,seed,examples_per_class,epoch,value,metric,split
2345,0,8,24,0.034160044,Loss Computer_Mouse,Validation
2346,0,8,24,1.0,Accuracy Computer_Mouse,Training
2347,0,8,24,1.0,Accuracy Computer_Mouse,Validation
2348,0,8,24,0.097236305,Loss Cup,Training
2349,0,8,24,0.18078597,Loss Cup,Validation
2350,0,8,24,0.9862069,Accuracy Cup,Training
2351,0,8,24,1.0,Accuracy Cup,Validation
2352,0,8,24,0.24434127,Loss Fork,Training
2353,0,8,24,0.19105798,Loss Fork,Validation
2354,0,8,24,0.95302016,Accuracy Fork,Training
2355,0,8,24,1.0,Accuracy Fork,Validation
2356,0,8,24,0.097518116,Loss Keyboard,Training
2357,0,8,24,0.23479918,Loss Keyboard,Validation
2358,0,8,24,0.993007,Accuracy Keyboard,Training
2359,0,8,24,1.0,Accuracy Keyboard,Validation
2360,0,8,24,0.107061796,Loss Knife,Training
2361,0,8,24,0.6395384,Loss Knife,Validation
2362,0,8,24,0.9928058,Accuracy Knife,Training
2363,0,8,24,0.7723577,Accuracy Knife,Validation
2364,0,8,24,0.09747708,Loss Laptop,Training
2365,0,8,24,0.17780825,Loss Laptop,Validation
2366,0,8,24,0.9933775,Accuracy Laptop,Training
2367,0,8,24,1.0,Accuracy Laptop,Validation
2368,0,8,24,0.05723022,Loss Motorcycle,Training
2369,0,8,24,0.15269111,Loss Motorcycle,Validation
2370,0,8,24,1.0,Accuracy Motorcycle,Training
2371,0,8,24,1.0,Accuracy Motorcycle,Validation
2372,0,8,24,0.036326356,Loss Potted_Plant,Training
2373,0,8,24,0.05653941,Loss Potted_Plant,Validation
2374,0,8,24,1.0,Accuracy Potted_Plant,Training
2375,0,8,24,1.0,Accuracy Potted_Plant,Validation
2376,0,8,24,0.25730804,Loss Spoon,Training
2377,0,8,24,0.48516902,Loss Spoon,Validation
2378,0,8,24,0.9701493,Accuracy Spoon,Training
2379,0,8,24,0.8939394,Accuracy Spoon,Validation
2380,0,8,24,0.16806063,Loss Sports_Ball,Training
2381,0,8,24,0.19853373,Loss Sports_Ball,Validation
2382,0,8,24,0.9805195,Accuracy Sports_Ball,Training
2383,0,8,24,1.0,Accuracy Sports_Ball,Validation
2384,0,8,24,0.06720137,Loss Tie,Training
2385,0,8,24,0.2497885,Loss Tie,Validation
2386,0,8,24,1.0,Accuracy Tie,Training
2387,0,8,24,0.8943089,Accuracy Tie,Validation
2388,0,8,24,0.07340412,Loss Traffic_Light,Training
2389,0,8,24,0.27474287,Loss Traffic_Light,Validation
2390,0,8,24,0.9913793,Accuracy Traffic_Light,Training
2391,0,8,24,1.0,Accuracy Traffic_Light,Validation
2392,0,8,24,0.08607735,Loss Tv_Remote,Training
2393,0,8,24,0.046850767,Loss Tv_Remote,Validation
2394,0,8,24,1.0,Accuracy Tv_Remote,Training
2395,0,8,24,1.0,Accuracy Tv_Remote,Validation
2396,0,8,24,0.065478824,Loss Wine_Glass,Training
2397,0,8,24,0.040723845,Loss Wine_Glass,Validation
2398,0,8,24,0.99319726,Accuracy Wine_Glass,Training
2399,0,8,24,1.0,Accuracy Wine_Glass,Validation
2400,0,8,25,0.10042515,Loss,Training
2401,0,8,25,0.20944062,Loss,Validation
2402,0,8,25,0.9910494,Accuracy,Training
2403,0,8,25,0.9712247,Accuracy,Validation
2404,0,8,25,0.067689545,Loss Bench,Training
2405,0,8,25,0.31322703,Loss Bench,Validation
2406,0,8,25,1.0,Accuracy Bench,Training
2407,0,8,25,0.91549295,Accuracy Bench,Validation
2408,0,8,25,0.060513258,Loss Bicycle,Training
2409,0,8,25,0.050952442,Loss Bicycle,Validation
2410,0,8,25,0.99346405,Accuracy Bicycle,Training
2411,0,8,25,1.0,Accuracy Bicycle,Validation
2412,0,8,25,0.08063883,Loss Book,Training
2413,0,8,25,0.23761399,Loss Book,Validation
2414,0,8,25,1.0,Accuracy Book,Training
2415,0,8,25,1.0,Accuracy Book,Validation
2416,0,8,25,0.10587508,Loss Bottle,Training
2417,0,8,25,0.047443323,Loss Bottle,Validation
2418,0,8,25,0.9858156,Accuracy Bottle,Training
2419,0,8,25,1.0,Accuracy Bottle,Validation
2420,0,8,25,0.12368355,Loss Bowl,Training
2421,0,8,25,0.16654108,Loss Bowl,Validation
2422,0,8,25,0.9866667,Accuracy Bowl,Training
2423,0,8,25,1.0,Accuracy Bowl,Validation
2424,0,8,25,0.07774946,Loss Car,Training
2425,0,8,25,0.033375967,Loss Car,Validation
2426,0,8,25,0.9866667,Accuracy Car,Training
2427,0,8,25,1.0,Accuracy Car,Validation
2428,0,8,25,0.22270204,Loss Cell_Phone,Training
2429,0,8,25,0.29960757,Loss Cell_Phone,Validation
2430,0,8,25,0.96350366,Accuracy Cell_Phone,Training
2431,0,8,25,0.96103895,Accuracy Cell_Phone,Validation
2432,0,8,25,0.08530226,Loss Chair,Training
2433,0,8,25,0.25625893,Loss Chair,Validation
2434,0,8,25,1.0,Accuracy Chair,Training
2435,0,8,25,1.0,Accuracy Chair,Validation
2436,0,8,25,0.057705678,Loss Clock,Training
2437,0,8,25,0.30154166,Loss Clock,Validation
2438,0,8,25,1.0,Accuracy Clock,Training
2439,0,8,25,1.0,Accuracy Clock,Validation
2440,0,8,25,0.03189956,Loss Computer_Mouse,Training
2441,0,8,25,0.04559532,Loss Computer_Mouse,Validation
2442,0,8,25,1.0,Accuracy Computer_Mouse,Training
2443,0,8,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,8,25,0.09303192,Loss Cup,Training
2445,0,8,25,0.19691554,Loss Cup,Validation
2446,0,8,25,0.99206346,Accuracy Cup,Training
2447,0,8,25,1.0,Accuracy Cup,Validation
2448,0,8,25,0.23334152,Loss Fork,Training
2449,0,8,25,0.19260946,Loss Fork,Validation
2450,0,8,25,0.9548387,Accuracy Fork,Training
2451,0,8,25,1.0,Accuracy Fork,Validation
2452,0,8,25,0.08371516,Loss Keyboard,Training
2453,0,8,25,0.21111201,Loss Keyboard,Validation
2454,0,8,25,0.9858156,Accuracy Keyboard,Training
2455,0,8,25,1.0,Accuracy Keyboard,Validation
2456,0,8,25,0.1379319,Loss Knife,Training
2457,0,8,25,0.7286684,Loss Knife,Validation
2458,0,8,25,0.9929578,Accuracy Knife,Training
2459,0,8,25,0.7288136,Accuracy Knife,Validation
2460,0,8,25,0.12982048,Loss Laptop,Training
2461,0,8,25,0.1590174,Loss Laptop,Validation
2462,0,8,25,0.97619045,Accuracy Laptop,Training
2463,0,8,25,1.0,Accuracy Laptop,Validation
2464,0,8,25,0.07088618,Loss Motorcycle,Training
2465,0,8,25,0.111955054,Loss Motorcycle,Validation
2466,0,8,25,1.0,Accuracy Motorcycle,Training
2467,0,8,25,1.0,Accuracy Motorcycle,Validation
2468,0,8,25,0.04132684,Loss Potted_Plant,Training
2469,0,8,25,0.07586587,Loss Potted_Plant,Validation
2470,0,8,25,1.0,Accuracy Potted_Plant,Training
2471,0,8,25,1.0,Accuracy Potted_Plant,Validation
2472,0,8,25,0.19025789,Loss Spoon,Training
2473,0,8,25,0.4950948,Loss Spoon,Validation
2474,0,8,25,1.0,Accuracy Spoon,Training
2475,0,8,25,0.8699187,Accuracy Spoon,Validation
2476,0,8,25,0.078691125,Loss Sports_Ball,Training
2477,0,8,25,0.20270811,Loss Sports_Ball,Validation
2478,0,8,25,0.9830508,Accuracy Sports_Ball,Training
2479,0,8,25,1.0,Accuracy Sports_Ball,Validation
2480,0,8,25,0.11158878,Loss Tie,Training
2481,0,8,25,0.33473936,Loss Tie,Validation
2482,0,8,25,1.0,Accuracy Tie,Training
2483,0,8,25,0.86290324,Accuracy Tie,Validation
2484,0,8,25,0.09861163,Loss Traffic_Light,Training
2485,0,8,25,0.2553564,Loss Traffic_Light,Validation
2486,0,8,25,0.99310344,Accuracy Traffic_Light,Training
2487,0,8,25,1.0,Accuracy Traffic_Light,Validation
2488,0,8,25,0.073291905,Loss Tv_Remote,Training
2489,0,8,25,0.05144809,Loss Tv_Remote,Validation
2490,0,8,25,1.0,Accuracy Tv_Remote,Training
2491,0,8,25,1.0,Accuracy Tv_Remote,Validation
2492,0,8,25,0.053523738,Loss Wine_Glass,Training
2493,0,8,25,0.049486972,Loss Wine_Glass,Validation
2494,0,8,25,1.0,Accuracy Wine_Glass,Training
2495,0,8,25,1.0,Accuracy Wine_Glass,Validation
2496,0,8,26,0.09325137,Loss,Training
2497,0,8,26,0.20018731,Loss,Validation
2498,0,8,26,0.9900327,Accuracy,Training
2499,0,8,26,0.98180735,Accuracy,Validation
2500,0,8,26,0.11857908,Loss Bench,Training
2501,0,8,26,0.17727196,Loss Bench,Validation
2502,0,8,26,0.96850395,Accuracy Bench,Training
2503,0,8,26,0.9921875,Accuracy Bench,Validation
2504,0,8,26,0.063632146,Loss Bicycle,Training
2505,0,8,26,0.05047338,Loss Bicycle,Validation
2506,0,8,26,1.0,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.07378417,Loss Book,Training
2509,0,8,26,0.2410851,Loss Book,Validation
2510,0,8,26,1.0,Accuracy Book,Training
2511,0,8,26,1.0,Accuracy Book,Validation
2512,0,8,26,0.05436439,Loss Bottle,Training
2513,0,8,26,0.0779578,Loss Bottle,Validation
2514,0,8,26,0.99236643,Accuracy Bottle,Training
2515,0,8,26,1.0,Accuracy Bottle,Validation
2516,0,8,26,0.11051447,Loss Bowl,Training
2517,0,8,26,0.18078871,Loss Bowl,Validation
2518,0,8,26,0.9927536,Accuracy Bowl,Training
2519,0,8,26,1.0,Accuracy Bowl,Validation
2520,0,8,26,0.042619236,Loss Car,Training
2521,0,8,26,0.033868294,Loss Car,Validation
2522,0,8,26,0.99310344,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.22897962,Loss Cell_Phone,Training
2525,0,8,26,0.28337604,Loss Cell_Phone,Validation
2526,0,8,26,0.96062994,Accuracy Cell_Phone,Training
2527,0,8,26,0.93630576,Accuracy Cell_Phone,Validation
2528,0,8,26,0.10782947,Loss Chair,Training
2529,0,8,26,0.28602722,Loss Chair,Validation
2530,0,8,26,1.0,Accuracy Chair,Training
2531,0,8,26,1.0,Accuracy Chair,Validation
2532,0,8,26,0.05613989,Loss Clock,Training
2533,0,8,26,0.29160386,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,1.0,Accuracy Clock,Validation
2536,0,8,26,0.037382063,Loss Computer_Mouse,Training
2537,0,8,26,0.037645724,Loss Computer_Mouse,Validation
2538,0,8,26,0.99310344,Accuracy Computer_Mouse,Training
2539,0,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,8,26,0.10038971,Loss Cup,Training
2541,0,8,26,0.2002753,Loss Cup,Validation
2542,0,8,26,0.99270076,Accuracy Cup,Training
2543,0,8,26,0.953125,Accuracy Cup,Validation
2544,0,8,26,0.17893323,Loss Fork,Training
2545,0,8,26,0.21705973,Loss Fork,Validation
2546,0,8,26,0.9579832,Accuracy Fork,Training
2547,0,8,26,1.0,Accuracy Fork,Validation
2548,0,8,26,0.0949011,Loss Keyboard,Training
2549,0,8,26,0.23091322,Loss Keyboard,Validation
2550,0,8,26,0.98802394,Accuracy Keyboard,Training
2551,0,8,26,1.0,Accuracy Keyboard,Validation
2552,0,8,26,0.10701864,Loss Knife,Training
2553,0,8,26,0.6045207,Loss Knife,Validation
2554,0,8,26,1.0,Accuracy Knife,Training
2555,0,8,26,0.8345324,Accuracy Knife,Validation
2556,0,8,26,0.11289451,Loss Laptop,Training
2557,0,8,26,0.1738689,Loss Laptop,Validation
2558,0,8,26,0.993007,Accuracy Laptop,Training
2559,0,8,26,1.0,Accuracy Laptop,Validation
2560,0,8,26,0.052229874,Loss Motorcycle,Training
2561,0,8,26,0.11659465,Loss Motorcycle,Validation
2562,0,8,26,1.0,Accuracy Motorcycle,Training
2563,0,8,26,1.0,Accuracy Motorcycle,Validation
2564,0,8,26,0.04320469,Loss Potted_Plant,Training
2565,0,8,26,0.06287589,Loss Potted_Plant,Validation
2566,0,8,26,0.9934211,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.19730316,Loss Spoon,Training
2569,0,8,26,0.43668872,Loss Spoon,Validation
2570,0,8,26,0.971223,Accuracy Spoon,Training
2571,0,8,26,0.9823009,Accuracy Spoon,Validation
2572,0,8,26,0.07369859,Loss Sports_Ball,Training
2573,0,8,26,0.20420581,Loss Sports_Ball,Validation
2574,0,8,26,1.0,Accuracy Sports_Ball,Training
2575,0,8,26,1.0,Accuracy Sports_Ball,Validation
2576,0,8,26,0.084225684,Loss Tie,Training
2577,0,8,26,0.29242387,Loss Tie,Validation
2578,0,8,26,0.9870968,Accuracy Tie,Training
2579,0,8,26,0.8831169,Accuracy Tie,Validation
2580,0,8,26,0.068220496,Loss Traffic_Light,Training
2581,0,8,26,0.31733334,Loss Traffic_Light,Validation
2582,0,8,26,0.99264705,Accuracy Traffic_Light,Training
2583,0,8,26,1.0,Accuracy Traffic_Light,Validation
2584,0,8,26,0.07864509,Loss Tv_Remote,Training
2585,0,8,26,0.056945894,Loss Tv_Remote,Validation
2586,0,8,26,1.0,Accuracy Tv_Remote,Training
2587,0,8,26,1.0,Accuracy Tv_Remote,Validation
2588,0,8,26,0.059292477,Loss Wine_Glass,Training
2589,0,8,26,0.030504288,Loss Wine_Glass,Validation
2590,0,8,26,0.99418604,Accuracy Wine_Glass,Training
2591,0,8,26,1.0,Accuracy Wine_Glass,Validation
2592,0,8,27,0.07804274,Loss,Training
2593,0,8,27,0.18661413,Loss,Validation
2594,0,8,27,0.9965437,Accuracy,Training
2595,0,8,27,0.9766447,Accuracy,Validation
2596,0,8,27,0.08919322,Loss Bench,Training
2597,0,8,27,0.31906626,Loss Bench,Validation
2598,0,8,27,0.98507464,Accuracy Bench,Training
2599,0,8,27,0.8880597,Accuracy Bench,Validation
2600,0,8,27,0.06816281,Loss Bicycle,Training
2601,0,8,27,0.047274493,Loss Bicycle,Validation
2602,0,8,27,0.99248123,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.07702762,Loss Book,Training
2605,0,8,27,0.20571357,Loss Book,Validation
2606,0,8,27,1.0,Accuracy Book,Training
2607,0,8,27,1.0,Accuracy Book,Validation
2608,0,8,27,0.044987503,Loss Bottle,Training
2609,0,8,27,0.07145477,Loss Bottle,Validation
2610,0,8,27,1.0,Accuracy Bottle,Training
2611,0,8,27,1.0,Accuracy Bottle,Validation
2612,0,8,27,0.06739862,Loss Bowl,Training
2613,0,8,27,0.19571044,Loss Bowl,Validation
2614,0,8,27,1.0,Accuracy Bowl,Training
2615,0,8,27,1.0,Accuracy Bowl,Validation
2616,0,8,27,0.045929503,Loss Car,Training
2617,0,8,27,0.030205177,Loss Car,Validation
2618,0,8,27,1.0,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.17361458,Loss Cell_Phone,Training
2621,0,8,27,0.30691668,Loss Cell_Phone,Validation
2622,0,8,27,0.98550725,Accuracy Cell_Phone,Training
2623,0,8,27,0.9015151,Accuracy Cell_Phone,Validation
2624,0,8,27,0.07655082,Loss Chair,Training
2625,0,8,27,0.17097457,Loss Chair,Validation
2626,0,8,27,1.0,Accuracy Chair,Training
2627,0,8,27,1.0,Accuracy Chair,Validation
2628,0,8,27,0.0482573,Loss Clock,Training
2629,0,8,27,0.28405276,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.034962278,Loss Computer_Mouse,Training
2633,0,8,27,0.029891362,Loss Computer_Mouse,Validation
2634,0,8,27,0.99285716,Accuracy Computer_Mouse,Training
2635,0,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,8,27,0.066989645,Loss Cup,Training
2637,0,8,27,0.14904036,Loss Cup,Validation
2638,0,8,27,1.0,Accuracy Cup,Training
2639,0,8,27,1.0,Accuracy Cup,Validation
2640,0,8,27,0.1953814,Loss Fork,Training
2641,0,8,27,0.15965809,Loss Fork,Validation
2642,0,8,27,0.97887325,Accuracy Fork,Training
2643,0,8,27,1.0,Accuracy Fork,Validation
2644,0,8,27,0.065145716,Loss Keyboard,Training
2645,0,8,27,0.19908574,Loss Keyboard,Validation
2646,0,8,27,1.0,Accuracy Keyboard,Training
2647,0,8,27,1.0,Accuracy Keyboard,Validation
2648,0,8,27,0.10283896,Loss Knife,Training
2649,0,8,27,0.662865,Loss Knife,Validation
2650,0,8,27,1.0,Accuracy Knife,Training
2651,0,8,27,0.7559055,Accuracy Knife,Validation
2652,0,8,27,0.07743299,Loss Laptop,Training
2653,0,8,27,0.15930712,Loss Laptop,Validation
2654,0,8,27,0.9929578,Accuracy Laptop,Training
2655,0,8,27,1.0,Accuracy Laptop,Validation
2656,0,8,27,0.05747817,Loss Motorcycle,Training
2657,0,8,27,0.11763914,Loss Motorcycle,Validation
2658,0,8,27,1.0,Accuracy Motorcycle,Training
2659,0,8,27,1.0,Accuracy Motorcycle,Validation
2660,0,8,27,0.036201175,Loss Potted_Plant,Training
2661,0,8,27,0.08319192,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,1.0,Accuracy Potted_Plant,Validation
2664,0,8,27,0.16929366,Loss Spoon,Training
2665,0,8,27,0.4059842,Loss Spoon,Validation
2666,0,8,27,1.0,Accuracy Spoon,Training
2667,0,8,27,0.9784173,Accuracy Spoon,Validation
2668,0,8,27,0.07937948,Loss Sports_Ball,Training
2669,0,8,27,0.16634692,Loss Sports_Ball,Validation
2670,0,8,27,1.0,Accuracy Sports_Ball,Training
2671,0,8,27,1.0,Accuracy Sports_Ball,Validation
2672,0,8,27,0.08398747,Loss Tie,Training
2673,0,8,27,0.19484667,Loss Tie,Validation
2674,0,8,27,1.0,Accuracy Tie,Training
2675,0,8,27,0.9389313,Accuracy Tie,Validation
2676,0,8,27,0.040808305,Loss Traffic_Light,Training
2677,0,8,27,0.2561569,Loss Traffic_Light,Validation
2678,0,8,27,1.0,Accuracy Traffic_Light,Training
2679,0,8,27,1.0,Accuracy Traffic_Light,Validation
2680,0,8,27,0.06219223,Loss Tv_Remote,Training
2681,0,8,27,0.041866418,Loss Tv_Remote,Validation
2682,0,8,27,0.9927536,Accuracy Tv_Remote,Training
2683,0,8,27,1.0,Accuracy Tv_Remote,Validation
2684,0,8,27,0.031769753,Loss Wine_Glass,Training
2685,0,8,27,0.034876145,Loss Wine_Glass,Validation
2686,0,8,27,1.0,Accuracy Wine_Glass,Training
2687,0,8,27,1.0,Accuracy Wine_Glass,Validation
2688,0,8,28,0.08248673,Loss,Training
2689,0,8,28,0.17293562,Loss,Validation
2690,0,8,28,0.9922593,Accuracy,Training
2691,0,8,28,0.97916627,Accuracy,Validation
2692,0,8,28,0.072087415,Loss Bench,Training
2693,0,8,28,0.2538671,Loss Bench,Validation
2694,0,8,28,1.0,Accuracy Bench,Training
2695,0,8,28,0.95652175,Accuracy Bench,Validation
2696,0,8,28,0.043335423,Loss Bicycle,Training
2697,0,8,28,0.037551288,Loss Bicycle,Validation
2698,0,8,28,0.99224806,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.07758914,Loss Book,Training
2701,0,8,28,0.16898075,Loss Book,Validation
2702,0,8,28,0.99236643,Accuracy Book,Training
2703,0,8,28,1.0,Accuracy Book,Validation
2704,0,8,28,0.05592138,Loss Bottle,Training
2705,0,8,28,0.058676254,Loss Bottle,Validation
2706,0,8,28,1.0,Accuracy Bottle,Training
2707,0,8,28,1.0,Accuracy Bottle,Validation
2708,0,8,28,0.08710175,Loss Bowl,Training
2709,0,8,28,0.17214508,Loss Bowl,Validation
2710,0,8,28,1.0,Accuracy Bowl,Training
2711,0,8,28,1.0,Accuracy Bowl,Validation
2712,0,8,28,0.052123606,Loss Car,Training
2713,0,8,28,0.026930487,Loss Car,Validation
2714,0,8,28,0.99285716,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.13328771,Loss Cell_Phone,Training
2717,0,8,28,0.25130498,Loss Cell_Phone,Validation
2718,0,8,28,0.98657715,Accuracy Cell_Phone,Training
2719,0,8,28,0.98630136,Accuracy Cell_Phone,Validation
2720,0,8,28,0.065506175,Loss Chair,Training
2721,0,8,28,0.22177252,Loss Chair,Validation
2722,0,8,28,1.0,Accuracy Chair,Training
2723,0,8,28,1.0,Accuracy Chair,Validation
2724,0,8,28,0.037704445,Loss Clock,Training
2725,0,8,28,0.25979465,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,1.0,Accuracy Clock,Validation
2728,0,8,28,0.019415855,Loss Computer_Mouse,Training
2729,0,8,28,0.026783638,Loss Computer_Mouse,Validation
2730,0,8,28,1.0,Accuracy Computer_Mouse,Training
2731,0,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,8,28,0.10693001,Loss Cup,Training
2733,0,8,28,0.1268005,Loss Cup,Validation
2734,0,8,28,0.9722222,Accuracy Cup,Training
2735,0,8,28,1.0,Accuracy Cup,Validation
2736,0,8,28,0.19192578,Loss Fork,Training
2737,0,8,28,0.1736043,Loss Fork,Validation
2738,0,8,28,0.9859155,Accuracy Fork,Training
2739,0,8,28,1.0,Accuracy Fork,Validation
2740,0,8,28,0.06931907,Loss Keyboard,Training
2741,0,8,28,0.20457056,Loss Keyboard,Validation
2742,0,8,28,1.0,Accuracy Keyboard,Training
2743,0,8,28,1.0,Accuracy Keyboard,Validation
2744,0,8,28,0.1476601,Loss Knife,Training
2745,0,8,28,0.6631492,Loss Knife,Validation
2746,0,8,28,0.9714286,Accuracy Knife,Training
2747,0,8,28,0.7532467,Accuracy Knife,Validation
2748,0,8,28,0.107030615,Loss Laptop,Training
2749,0,8,28,0.11600098,Loss Laptop,Validation
2750,0,8,28,0.984252,Accuracy Laptop,Training
2751,0,8,28,1.0,Accuracy Laptop,Validation
2752,0,8,28,0.05520734,Loss Motorcycle,Training
2753,0,8,28,0.07930094,Loss Motorcycle,Validation
2754,0,8,28,1.0,Accuracy Motorcycle,Training
2755,0,8,28,1.0,Accuracy Motorcycle,Validation
2756,0,8,28,0.025884483,Loss Potted_Plant,Training
2757,0,8,28,0.058562487,Loss Potted_Plant,Validation
2758,0,8,28,1.0,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.18813841,Loss Spoon,Training
2761,0,8,28,0.4338424,Loss Spoon,Validation
2762,0,8,28,0.9777778,Accuracy Spoon,Training
2763,0,8,28,0.9150327,Accuracy Spoon,Validation
2764,0,8,28,0.114717044,Loss Sports_Ball,Training
2765,0,8,28,0.13790776,Loss Sports_Ball,Validation
2766,0,8,28,0.9861111,Accuracy Sports_Ball,Training
2767,0,8,28,1.0,Accuracy Sports_Ball,Validation
2768,0,8,28,0.08513433,Loss Tie,Training
2769,0,8,28,0.24697158,Loss Tie,Validation
2770,0,8,28,0.9936306,Accuracy Tie,Training
2771,0,8,28,0.9097222,Accuracy Tie,Validation
2772,0,8,28,0.045180418,Loss Traffic_Light,Training
2773,0,8,28,0.20020138,Loss Traffic_Light,Validation
2774,0,8,28,1.0,Accuracy Traffic_Light,Training
2775,0,8,28,1.0,Accuracy Traffic_Light,Validation
2776,0,8,28,0.060705055,Loss Tv_Remote,Training
2777,0,8,28,0.03588953,Loss Tv_Remote,Validation
2778,0,8,28,1.0,Accuracy Tv_Remote,Training
2779,0,8,28,1.0,Accuracy Tv_Remote,Validation
2780,0,8,28,0.055288974,Loss Wine_Glass,Training
2781,0,8,28,0.022910802,Loss Wine_Glass,Validation
2782,0,8,28,0.98657715,Accuracy Wine_Glass,Training
2783,0,8,28,1.0,Accuracy Wine_Glass,Validation
2784,0,8,29,0.079040416,Loss,Training
2785,0,8,29,0.17228523,Loss,Validation
2786,0,8,29,0.994357,Accuracy,Training
2787,0,8,29,0.9757172,Accuracy,Validation
2788,0,8,29,0.06566176,Loss Bench,Training
2789,0,8,29,0.26496246,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,0.9371069,Accuracy Bench,Validation
2792,0,8,29,0.046133094,Loss Bicycle,Training
2793,0,8,29,0.035176363,Loss Bicycle,Validation
2794,0,8,29,0.99270076,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.06729235,Loss Book,Training
2797,0,8,29,0.1735954,Loss Book,Validation
2798,0,8,29,0.9919355,Accuracy Book,Training
2799,0,8,29,1.0,Accuracy Book,Validation
2800,0,8,29,0.07944957,Loss Bottle,Training
2801,0,8,29,0.048226688,Loss Bottle,Validation
2802,0,8,29,0.9936306,Accuracy Bottle,Training
2803,0,8,29,1.0,Accuracy Bottle,Validation
2804,0,8,29,0.1138308,Loss Bowl,Training
2805,0,8,29,0.16622353,Loss Bowl,Validation
2806,0,8,29,0.9927536,Accuracy Bowl,Training
2807,0,8,29,1.0,Accuracy Bowl,Validation
2808,0,8,29,0.037567466,Loss Car,Training
2809,0,8,29,0.027592815,Loss Car,Validation
2810,0,8,29,1.0,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.22041649,Loss Cell_Phone,Training
2813,0,8,29,0.32749203,Loss Cell_Phone,Validation
2814,0,8,29,0.96350366,Accuracy Cell_Phone,Training
2815,0,8,29,0.9597315,Accuracy Cell_Phone,Validation
2816,0,8,29,0.06323771,Loss Chair,Training
2817,0,8,29,0.18025064,Loss Chair,Validation
2818,0,8,29,1.0,Accuracy Chair,Training
2819,0,8,29,1.0,Accuracy Chair,Validation
2820,0,8,29,0.052285813,Loss Clock,Training
2821,0,8,29,0.19638833,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,1.0,Accuracy Clock,Validation
2824,0,8,29,0.027137231,Loss Computer_Mouse,Training
2825,0,8,29,0.02703226,Loss Computer_Mouse,Validation
2826,0,8,29,1.0,Accuracy Computer_Mouse,Training
2827,0,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,8,29,0.07450989,Loss Cup,Training
2829,0,8,29,0.12951462,Loss Cup,Validation
2830,0,8,29,0.9928058,Accuracy Cup,Training
2831,0,8,29,1.0,Accuracy Cup,Validation
2832,0,8,29,0.17353523,Loss Fork,Training
2833,0,8,29,0.14935365,Loss Fork,Validation
2834,0,8,29,0.9785714,Accuracy Fork,Training
2835,0,8,29,1.0,Accuracy Fork,Validation
2836,0,8,29,0.08369939,Loss Keyboard,Training
2837,0,8,29,0.16331847,Loss Keyboard,Validation
2838,0,8,29,0.9917355,Accuracy Keyboard,Training
2839,0,8,29,1.0,Accuracy Keyboard,Validation
2840,0,8,29,0.097301535,Loss Knife,Training
2841,0,8,29,0.6841603,Loss Knife,Validation
2842,0,8,29,1.0,Accuracy Knife,Training
2843,0,8,29,0.7173913,Accuracy Knife,Validation
2844,0,8,29,0.09006223,Loss Laptop,Training
2845,0,8,29,0.14846706,Loss Laptop,Validation
2846,0,8,29,0.9875,Accuracy Laptop,Training
2847,0,8,29,1.0,Accuracy Laptop,Validation
2848,0,8,29,0.043954644,Loss Motorcycle,Training
2849,0,8,29,0.08262572,Loss Motorcycle,Validation
2850,0,8,29,1.0,Accuracy Motorcycle,Training
2851,0,8,29,1.0,Accuracy Motorcycle,Validation
2852,0,8,29,0.031062018,Loss Potted_Plant,Training
2853,0,8,29,0.060218543,Loss Potted_Plant,Validation
2854,0,8,29,1.0,Accuracy Potted_Plant,Training
