,seed,examples_per_class,epoch,value,metric,split
14113,0,8,43,0.0,Loss Spoon,Validation
14114,0,8,43,1.0,Accuracy Spoon,Training
14115,0,8,43,0.0,Accuracy Spoon,Validation
14116,0,8,43,0.076529704,Loss Bowl,Training
14117,0,8,43,2.225371,Loss Bowl,Validation
14118,0,8,43,1.0,Accuracy Bowl,Training
14119,0,8,43,0.4047619,Accuracy Bowl,Validation
14120,0,8,43,0.043826163,Loss Banana,Training
14121,0,8,43,2.7564037,Loss Banana,Validation
14122,0,8,43,1.0,Accuracy Banana,Training
14123,0,8,43,0.41860464,Accuracy Banana,Validation
14124,0,8,43,0.072682105,Loss Apple,Training
14125,0,8,43,1.949077,Loss Apple,Validation
14126,0,8,43,1.0,Accuracy Apple,Training
14127,0,8,43,0.0,Accuracy Apple,Validation
14128,0,8,43,0.13996826,Loss Sandwich,Training
14129,0,8,43,2.1979027,Loss Sandwich,Validation
14130,0,8,43,1.0,Accuracy Sandwich,Training
14131,0,8,43,0.2777778,Accuracy Sandwich,Validation
14132,0,8,43,0.0704684,Loss Orange,Training
14133,0,8,43,0.5394982,Loss Orange,Validation
14134,0,8,43,1.0,Accuracy Orange,Training
14135,0,8,43,1.0,Accuracy Orange,Validation
14136,0,8,43,0.080361664,Loss Broccoli,Training
14137,0,8,43,1.6514976,Loss Broccoli,Validation
14138,0,8,43,1.0,Accuracy Broccoli,Training
14139,0,8,43,0.31578946,Accuracy Broccoli,Validation
14140,0,8,43,0.10696621,Loss Carrot,Training
14141,0,8,43,2.230563,Loss Carrot,Validation
14142,0,8,43,1.0,Accuracy Carrot,Training
14143,0,8,43,0.2173913,Accuracy Carrot,Validation
14144,0,8,43,0.12157979,Loss Hot Dog,Training
14145,0,8,43,1.847939,Loss Hot Dog,Validation
14146,0,8,43,1.0,Accuracy Hot Dog,Training
14147,0,8,43,0.6111111,Accuracy Hot Dog,Validation
14148,0,8,43,0.029710336,Loss Pizza,Training
14149,0,8,43,1.4037027,Loss Pizza,Validation
14150,0,8,43,1.0,Accuracy Pizza,Training
14151,0,8,43,0.6756757,Accuracy Pizza,Validation
14152,0,8,43,0.03434009,Loss Donut,Training
14153,0,8,43,2.1567762,Loss Donut,Validation
14154,0,8,43,1.0,Accuracy Donut,Training
14155,0,8,43,0.51724136,Accuracy Donut,Validation
14156,0,8,43,0.033527724,Loss Cake,Training
14157,0,8,43,2.1693835,Loss Cake,Validation
14158,0,8,43,1.0,Accuracy Cake,Training
14159,0,8,43,0.4054054,Accuracy Cake,Validation
14160,0,8,43,0.09379955,Loss Chair,Training
14161,0,8,43,2.7787764,Loss Chair,Validation
14162,0,8,43,1.0,Accuracy Chair,Training
14163,0,8,43,0.17567568,Accuracy Chair,Validation
14164,0,8,43,0.089619376,Loss Couch,Training
14165,0,8,43,1.4654654,Loss Couch,Validation
14166,0,8,43,0.9895833,Accuracy Couch,Training
14167,0,8,43,0.5740741,Accuracy Couch,Validation
14168,0,8,43,0.083274305,Loss Potted Plant,Training
14169,0,8,43,3.6391675,Loss Potted Plant,Validation
14170,0,8,43,1.0,Accuracy Potted Plant,Training
14171,0,8,43,0.12820514,Accuracy Potted Plant,Validation
14172,0,8,43,0.07236066,Loss Bed,Training
14173,0,8,43,1.9587806,Loss Bed,Validation
14174,0,8,43,1.0,Accuracy Bed,Training
14175,0,8,43,0.4148148,Accuracy Bed,Validation
14176,0,8,43,0.06644773,Loss Dining Table,Training
14177,0,8,43,2.9108074,Loss Dining Table,Validation
14178,0,8,43,1.0,Accuracy Dining Table,Training
14179,0,8,43,0.28235295,Accuracy Dining Table,Validation
14180,0,8,43,0.09374588,Loss Toilet,Training
14181,0,8,43,1.2144762,Loss Toilet,Validation
14182,0,8,43,1.0,Accuracy Toilet,Training
14183,0,8,43,0.6171875,Accuracy Toilet,Validation
14184,0,8,43,0.06548103,Loss Tv,Training
14185,0,8,43,2.186181,Loss Tv,Validation
14186,0,8,43,1.0,Accuracy Tv,Training
14187,0,8,43,0.26666668,Accuracy Tv,Validation
14188,0,8,43,0.06201518,Loss Laptop,Training
14189,0,8,43,1.8197061,Loss Laptop,Validation
14190,0,8,43,1.0,Accuracy Laptop,Training
14191,0,8,43,0.44615385,Accuracy Laptop,Validation
14192,0,8,43,0.05473105,Loss Mouse,Training
14193,0,8,43,0.0,Loss Mouse,Validation
14194,0,8,43,1.0,Accuracy Mouse,Training
14195,0,8,43,0.0,Accuracy Mouse,Validation
14196,0,8,43,0.0331016,Loss Remote,Training
14197,0,8,43,0.0,Loss Remote,Validation
14198,0,8,43,1.0,Accuracy Remote,Training
14199,0,8,43,0.0,Accuracy Remote,Validation
14200,0,8,43,0.0656098,Loss Keyboard,Training
14201,0,8,43,1.0026149,Loss Keyboard,Validation
14202,0,8,43,1.0,Accuracy Keyboard,Training
14203,0,8,43,0.5,Accuracy Keyboard,Validation
14204,0,8,43,0.030113054,Loss Cell Phone,Training
14205,0,8,43,1.0804167,Loss Cell Phone,Validation
14206,0,8,43,1.0,Accuracy Cell Phone,Training
14207,0,8,43,0.5882353,Accuracy Cell Phone,Validation
14208,0,8,43,0.09595162,Loss Microwave,Training
14209,0,8,43,1.6522154,Loss Microwave,Validation
14210,0,8,43,1.0,Accuracy Microwave,Training
14211,0,8,43,0.3,Accuracy Microwave,Validation
14212,0,8,43,0.06650629,Loss Oven,Training
14213,0,8,43,1.5342952,Loss Oven,Validation
14214,0,8,43,1.0,Accuracy Oven,Training
14215,0,8,43,0.6164383,Accuracy Oven,Validation
14216,0,8,43,0.074539565,Loss Toaster,Training
14217,0,8,43,2.7147598,Loss Toaster,Validation
14218,0,8,43,1.0,Accuracy Toaster,Training
14219,0,8,43,0.33333334,Accuracy Toaster,Validation
14220,0,8,43,0.09875412,Loss Sink,Training
14221,0,8,43,1.2432722,Loss Sink,Validation
14222,0,8,43,1.0,Accuracy Sink,Training
14223,0,8,43,0.71014494,Accuracy Sink,Validation
14224,0,8,43,0.15402062,Loss Refrigerator,Training
14225,0,8,43,1.5241606,Loss Refrigerator,Validation
14226,0,8,43,0.98630136,Accuracy Refrigerator,Training
14227,0,8,43,0.5411765,Accuracy Refrigerator,Validation
14228,0,8,43,0.10054036,Loss Book,Training
14229,0,8,43,2.5721521,Loss Book,Validation
14230,0,8,43,1.0,Accuracy Book,Training
14231,0,8,43,0.2777778,Accuracy Book,Validation
14232,0,8,43,0.025836792,Loss Clock,Training
14233,0,8,43,0.6732827,Loss Clock,Validation
14234,0,8,43,1.0,Accuracy Clock,Training
14235,0,8,43,0.8035714,Accuracy Clock,Validation
14236,0,8,43,0.06740138,Loss Vase,Training
14237,0,8,43,1.7082986,Loss Vase,Validation
14238,0,8,43,0.99,Accuracy Vase,Training
14239,0,8,43,0.5,Accuracy Vase,Validation
14240,0,8,43,0.031990107,Loss Scissors,Training
14241,0,8,43,1.3799931,Loss Scissors,Validation
14242,0,8,43,1.0,Accuracy Scissors,Training
14243,0,8,43,0.2857143,Accuracy Scissors,Validation
14244,0,8,43,0.028797388,Loss Teddy Bear,Training
14245,0,8,43,1.3999132,Loss Teddy Bear,Validation
14246,0,8,43,1.0,Accuracy Teddy Bear,Training
14247,0,8,43,0.75,Accuracy Teddy Bear,Validation
14248,0,8,43,0.09564137,Loss Hair Drier,Training
14249,0,8,43,1.3684263,Loss Hair Drier,Validation
14250,0,8,43,1.0,Accuracy Hair Drier,Training
14251,0,8,43,1.0,Accuracy Hair Drier,Validation
14252,0,8,43,0.06657916,Loss Toothbrush,Training
14253,0,8,43,0.0,Loss Toothbrush,Validation
14254,0,8,43,1.0,Accuracy Toothbrush,Training
14255,0,8,43,0.0,Accuracy Toothbrush,Validation
14256,0,8,44,0.05141276,Loss,Training
14257,0,8,44,1.3472825,Loss,Validation
14258,0,8,44,0.99903214,Accuracy,Training
14259,0,8,44,0.55593824,Accuracy,Validation
14260,0,8,44,0.043055292,Loss Person,Training
14261,0,8,44,3.1566575,Loss Person,Validation
14262,0,8,44,1.0,Accuracy Person,Training
14263,0,8,44,0.2655722,Accuracy Person,Validation
14264,0,8,44,0.049326874,Loss Bicycle,Training
14265,0,8,44,1.133156,Loss Bicycle,Validation
14266,0,8,44,0.9879518,Accuracy Bicycle,Training
14267,0,8,44,0.70454544,Accuracy Bicycle,Validation
14268,0,8,44,0.03625653,Loss Car,Training
14269,0,8,44,2.1941438,Loss Car,Validation
14270,0,8,44,1.0,Accuracy Car,Training
14271,0,8,44,0.30882353,Accuracy Car,Validation
14272,0,8,44,0.025287127,Loss Motorcycle,Training
14273,0,8,44,0.6459527,Loss Motorcycle,Validation
14274,0,8,44,1.0,Accuracy Motorcycle,Training
14275,0,8,44,0.86290324,Accuracy Motorcycle,Validation
14276,0,8,44,0.017874725,Loss Airplane,Training
14277,0,8,44,0.37401453,Loss Airplane,Validation
14278,0,8,44,1.0,Accuracy Airplane,Training
14279,0,8,44,0.8796296,Accuracy Airplane,Validation
14280,0,8,44,0.024511522,Loss Bus,Training
14281,0,8,44,0.73923707,Loss Bus,Validation
14282,0,8,44,1.0,Accuracy Bus,Training
14283,0,8,44,0.8636364,Accuracy Bus,Validation
14284,0,8,44,0.023261826,Loss Train,Training
14285,0,8,44,0.76023483,Loss Train,Validation
14286,0,8,44,1.0,Accuracy Train,Training
14287,0,8,44,0.8277778,Accuracy Train,Validation
14288,0,8,44,0.026261095,Loss Truck,Training
14289,0,8,44,3.1567814,Loss Truck,Validation
14290,0,8,44,1.0,Accuracy Truck,Training
14291,0,8,44,0.28318584,Accuracy Truck,Validation
14292,0,8,44,0.03252539,Loss Boat,Training
14293,0,8,44,0.6650527,Loss Boat,Validation
14294,0,8,44,1.0,Accuracy Boat,Training
14295,0,8,44,0.8780488,Accuracy Boat,Validation
14296,0,8,44,0.04798108,Loss Traffic Light,Training
14297,0,8,44,1.4067239,Loss Traffic Light,Validation
14298,0,8,44,1.0,Accuracy Traffic Light,Training
14299,0,8,44,0.609375,Accuracy Traffic Light,Validation
14300,0,8,44,0.015795544,Loss Fire Hydrant,Training
14301,0,8,44,1.428081,Loss Fire Hydrant,Validation
14302,0,8,44,1.0,Accuracy Fire Hydrant,Training
14303,0,8,44,0.6818182,Accuracy Fire Hydrant,Validation
14304,0,8,44,0.010079262,Loss Stop Sign,Training
14305,0,8,44,1.4723678,Loss Stop Sign,Validation
14306,0,8,44,1.0,Accuracy Stop Sign,Training
14307,0,8,44,0.60465115,Accuracy Stop Sign,Validation
14308,0,8,44,0.04094827,Loss Parking Meter,Training
14309,0,8,44,0.832696,Loss Parking Meter,Validation
14310,0,8,44,1.0,Accuracy Parking Meter,Training
14311,0,8,44,0.87096775,Accuracy Parking Meter,Validation
14312,0,8,44,0.02717863,Loss Bench,Training
14313,0,8,44,2.5600955,Loss Bench,Validation
14314,0,8,44,1.0,Accuracy Bench,Training
14315,0,8,44,0.42574257,Accuracy Bench,Validation
14316,0,8,44,0.025374953,Loss Bird,Training
14317,0,8,44,1.9816349,Loss Bird,Validation
14318,0,8,44,1.0,Accuracy Bird,Training
14319,0,8,44,0.5810811,Accuracy Bird,Validation
14320,0,8,44,0.04725082,Loss Cat,Training
14321,0,8,44,1.418301,Loss Cat,Validation
14322,0,8,44,1.0,Accuracy Cat,Training
14323,0,8,44,0.59782606,Accuracy Cat,Validation
14324,0,8,44,0.027953895,Loss Dog,Training
14325,0,8,44,0.9684627,Loss Dog,Validation
14326,0,8,44,1.0,Accuracy Dog,Training
14327,0,8,44,0.6896552,Accuracy Dog,Validation
14328,0,8,44,0.025335422,Loss Horse,Training
14329,0,8,44,0.8969297,Loss Horse,Validation
14330,0,8,44,1.0,Accuracy Horse,Training
14331,0,8,44,0.78899086,Accuracy Horse,Validation
14332,0,8,44,0.006352649,Loss Sheep,Training
14333,0,8,44,0.60452974,Loss Sheep,Validation
14334,0,8,44,1.0,Accuracy Sheep,Training
14335,0,8,44,0.8,Accuracy Sheep,Validation
14336,0,8,44,0.01661878,Loss Cow,Training
14337,0,8,44,1.5493803,Loss Cow,Validation
14338,0,8,44,1.0,Accuracy Cow,Training
14339,0,8,44,0.5394737,Accuracy Cow,Validation
14340,0,8,44,0.023451129,Loss Elephant,Training
14341,0,8,44,0.3479701,Loss Elephant,Validation
14342,0,8,44,1.0,Accuracy Elephant,Training
14343,0,8,44,0.9402985,Accuracy Elephant,Validation
14344,0,8,44,0.013165517,Loss Bear,Training
14345,0,8,44,0.6766029,Loss Bear,Validation
14346,0,8,44,1.0,Accuracy Bear,Training
14347,0,8,44,0.943662,Accuracy Bear,Validation
14348,0,8,44,0.03590047,Loss Zebra,Training
14349,0,8,44,0.21748176,Loss Zebra,Validation
14350,0,8,44,1.0,Accuracy Zebra,Training
14351,0,8,44,0.99019605,Accuracy Zebra,Validation
14352,0,8,44,0.032463558,Loss Giraffe,Training
14353,0,8,44,0.27079067,Loss Giraffe,Validation
14354,0,8,44,1.0,Accuracy Giraffe,Training
14355,0,8,44,0.9285714,Accuracy Giraffe,Validation
14356,0,8,44,0.0673222,Loss Backpack,Training
14357,0,8,44,2.1050403,Loss Backpack,Validation
14358,0,8,44,1.0,Accuracy Backpack,Training
14359,0,8,44,0.0,Accuracy Backpack,Validation
14360,0,8,44,0.030531138,Loss Umbrella,Training
14361,0,8,44,1.8121778,Loss Umbrella,Validation
14362,0,8,44,1.0,Accuracy Umbrella,Training
14363,0,8,44,0.6142857,Accuracy Umbrella,Validation
14364,0,8,44,0.054802008,Loss Handbag,Training
14365,0,8,44,0.0,Loss Handbag,Validation
14366,0,8,44,1.0,Accuracy Handbag,Training
14367,0,8,44,0.0,Accuracy Handbag,Validation
14368,0,8,44,0.027097179,Loss Tie,Training
14369,0,8,44,0.59323215,Loss Tie,Validation
14370,0,8,44,1.0,Accuracy Tie,Training
14371,0,8,44,1.0,Accuracy Tie,Validation
14372,0,8,44,0.07780995,Loss Suitcase,Training
14373,0,8,44,1.9171225,Loss Suitcase,Validation
14374,0,8,44,0.98717946,Accuracy Suitcase,Training
14375,0,8,44,0.46341464,Accuracy Suitcase,Validation
14376,0,8,44,0.014351701,Loss Frisbee,Training
14377,0,8,44,0.19414458,Loss Frisbee,Validation
14378,0,8,44,1.0,Accuracy Frisbee,Training
14379,0,8,44,1.0,Accuracy Frisbee,Validation
14380,0,8,44,0.062146965,Loss Skis,Training
14381,0,8,44,0.0,Loss Skis,Validation
14382,0,8,44,1.0,Accuracy Skis,Training
14383,0,8,44,0.0,Accuracy Skis,Validation
14384,0,8,44,0.04620869,Loss Snowboard,Training
14385,0,8,44,0.33372718,Loss Snowboard,Validation
14386,0,8,44,1.0,Accuracy Snowboard,Training
14387,0,8,44,1.0,Accuracy Snowboard,Validation
14388,0,8,44,0.03551658,Loss Sports Ball,Training
14389,0,8,44,0.0,Loss Sports Ball,Validation
14390,0,8,44,1.0,Accuracy Sports Ball,Training
14391,0,8,44,0.0,Accuracy Sports Ball,Validation
14392,0,8,44,0.027882986,Loss Kite,Training
14393,0,8,44,1.3668454,Loss Kite,Validation
14394,0,8,44,1.0,Accuracy Kite,Training
14395,0,8,44,0.6557377,Accuracy Kite,Validation
14396,0,8,44,0.054380525,Loss Baseball Bat,Training
14397,0,8,44,0.0,Loss Baseball Bat,Validation
14398,0,8,44,1.0,Accuracy Baseball Bat,Training
14399,0,8,44,0.0,Accuracy Baseball Bat,Validation
14400,0,8,44,0.038918566,Loss Baseball Glove,Training
14401,0,8,44,0.99016094,Loss Baseball Glove,Validation
14402,0,8,44,1.0,Accuracy Baseball Glove,Training
14403,0,8,44,1.0,Accuracy Baseball Glove,Validation
14404,0,8,44,0.044437595,Loss Skateboard,Training
14405,0,8,44,0.8808136,Loss Skateboard,Validation
14406,0,8,44,1.0,Accuracy Skateboard,Training
14407,0,8,44,0.8333333,Accuracy Skateboard,Validation
14408,0,8,44,0.03619576,Loss Surfboard,Training
14409,0,8,44,1.2546141,Loss Surfboard,Validation
14410,0,8,44,1.0,Accuracy Surfboard,Training
14411,0,8,44,0.6666667,Accuracy Surfboard,Validation
14412,0,8,44,0.02247266,Loss Tennis Racket,Training
14413,0,8,44,0.2933753,Loss Tennis Racket,Validation
14414,0,8,44,1.0,Accuracy Tennis Racket,Training
14415,0,8,44,1.0,Accuracy Tennis Racket,Validation
14416,0,8,44,0.0446867,Loss Bottle,Training
14417,0,8,44,3.989049,Loss Bottle,Validation
14418,0,8,44,1.0,Accuracy Bottle,Training
14419,0,8,44,0.16666667,Accuracy Bottle,Validation
14420,0,8,44,0.023195563,Loss Wine Glass,Training
14421,0,8,44,0.0,Loss Wine Glass,Validation
14422,0,8,44,1.0,Accuracy Wine Glass,Training
14423,0,8,44,0.0,Accuracy Wine Glass,Validation
14424,0,8,44,0.042224627,Loss Cup,Training
14425,0,8,44,2.6362128,Loss Cup,Validation
14426,0,8,44,1.0,Accuracy Cup,Training
14427,0,8,44,0.33333334,Accuracy Cup,Validation
14428,0,8,44,0.057687514,Loss Fork,Training
14429,0,8,44,1.2025021,Loss Fork,Validation
14430,0,8,44,1.0,Accuracy Fork,Training
14431,0,8,44,0.42857143,Accuracy Fork,Validation
14432,0,8,44,0.05361494,Loss Knife,Training
14433,0,8,44,1.4334078,Loss Knife,Validation
14434,0,8,44,1.0,Accuracy Knife,Training
14435,0,8,44,1.0,Accuracy Knife,Validation
14436,0,8,44,0.07692686,Loss Spoon,Training
14437,0,8,44,1.3092287,Loss Spoon,Validation
14438,0,8,44,1.0,Accuracy Spoon,Training
14439,0,8,44,0.0,Accuracy Spoon,Validation
14440,0,8,44,0.09238142,Loss Bowl,Training
14441,0,8,44,2.3965719,Loss Bowl,Validation
14442,0,8,44,0.9864865,Accuracy Bowl,Training
14443,0,8,44,0.38157895,Accuracy Bowl,Validation
14444,0,8,44,0.050905928,Loss Banana,Training
14445,0,8,44,1.9833441,Loss Banana,Validation
14446,0,8,44,1.0,Accuracy Banana,Training
14447,0,8,44,0.64102566,Accuracy Banana,Validation
14448,0,8,44,0.081565924,Loss Apple,Training
14449,0,8,44,1.8236699,Loss Apple,Validation
14450,0,8,44,1.0,Accuracy Apple,Training
14451,0,8,44,0.25,Accuracy Apple,Validation
14452,0,8,44,0.15974014,Loss Sandwich,Training
14453,0,8,44,2.1985707,Loss Sandwich,Validation
14454,0,8,44,0.98734176,Accuracy Sandwich,Training
14455,0,8,44,0.24,Accuracy Sandwich,Validation
14456,0,8,44,0.05086152,Loss Orange,Training
14457,0,8,44,0.62600374,Loss Orange,Validation
14458,0,8,44,1.0,Accuracy Orange,Training
14459,0,8,44,0.84,Accuracy Orange,Validation
14460,0,8,44,0.07694325,Loss Broccoli,Training
14461,0,8,44,1.9585308,Loss Broccoli,Validation
14462,0,8,44,1.0,Accuracy Broccoli,Training
14463,0,8,44,0.4090909,Accuracy Broccoli,Validation
14464,0,8,44,0.10099789,Loss Carrot,Training
14465,0,8,44,1.9099623,Loss Carrot,Validation
14466,0,8,44,1.0,Accuracy Carrot,Training
14467,0,8,44,0.31578946,Accuracy Carrot,Validation
14468,0,8,44,0.12697439,Loss Hot Dog,Training
14469,0,8,44,1.8368746,Loss Hot Dog,Validation
14470,0,8,44,1.0,Accuracy Hot Dog,Training
14471,0,8,44,0.61538464,Accuracy Hot Dog,Validation
14472,0,8,44,0.024667569,Loss Pizza,Training
14473,0,8,44,1.2299008,Loss Pizza,Validation
14474,0,8,44,1.0,Accuracy Pizza,Training
14475,0,8,44,0.71428573,Accuracy Pizza,Validation
14476,0,8,44,0.032768868,Loss Donut,Training
14477,0,8,44,1.9061698,Loss Donut,Validation
14478,0,8,44,1.0,Accuracy Donut,Training
14479,0,8,44,0.6086956,Accuracy Donut,Validation
14480,0,8,44,0.04235952,Loss Cake,Training
14481,0,8,44,1.8308387,Loss Cake,Validation
14482,0,8,44,1.0,Accuracy Cake,Training
14483,0,8,44,0.42857143,Accuracy Cake,Validation
14484,0,8,44,0.10647658,Loss Chair,Training
14485,0,8,44,2.7373495,Loss Chair,Validation
14486,0,8,44,1.0,Accuracy Chair,Training
14487,0,8,44,0.2361111,Accuracy Chair,Validation
14488,0,8,44,0.06810941,Loss Couch,Training
14489,0,8,44,1.2391819,Loss Couch,Validation
14490,0,8,44,1.0,Accuracy Couch,Training
14491,0,8,44,0.56,Accuracy Couch,Validation
14492,0,8,44,0.06680654,Loss Potted Plant,Training
14493,0,8,44,3.1307993,Loss Potted Plant,Validation
14494,0,8,44,1.0,Accuracy Potted Plant,Training
14495,0,8,44,0.22222222,Accuracy Potted Plant,Validation
14496,0,8,44,0.068524174,Loss Bed,Training
14497,0,8,44,2.2806401,Loss Bed,Validation
14498,0,8,44,1.0,Accuracy Bed,Training
14499,0,8,44,0.44354838,Accuracy Bed,Validation
14500,0,8,44,0.08004057,Loss Dining Table,Training
14501,0,8,44,2.5094774,Loss Dining Table,Validation
14502,0,8,44,1.0,Accuracy Dining Table,Training
14503,0,8,44,0.31089744,Accuracy Dining Table,Validation
14504,0,8,44,0.07518326,Loss Toilet,Training
14505,0,8,44,1.1500576,Loss Toilet,Validation
14506,0,8,44,1.0,Accuracy Toilet,Training
14507,0,8,44,0.63559324,Accuracy Toilet,Validation
14508,0,8,44,0.069559,Loss Tv,Training
14509,0,8,44,1.8562679,Loss Tv,Validation
14510,0,8,44,1.0,Accuracy Tv,Training
14511,0,8,44,0.38541666,Accuracy Tv,Validation
14512,0,8,44,0.081470765,Loss Laptop,Training
14513,0,8,44,1.6963953,Loss Laptop,Validation
14514,0,8,44,1.0,Accuracy Laptop,Training
14515,0,8,44,0.5641026,Accuracy Laptop,Validation
14516,0,8,44,0.03961559,Loss Mouse,Training
14517,0,8,44,0.0,Loss Mouse,Validation
14518,0,8,44,1.0,Accuracy Mouse,Training
14519,0,8,44,0.0,Accuracy Mouse,Validation
14520,0,8,44,0.03275826,Loss Remote,Training
14521,0,8,44,0.29791662,Loss Remote,Validation
14522,0,8,44,1.0,Accuracy Remote,Training
14523,0,8,44,1.0,Accuracy Remote,Validation
14524,0,8,44,0.056765087,Loss Keyboard,Training
14525,0,8,44,0.95151585,Loss Keyboard,Validation
14526,0,8,44,1.0,Accuracy Keyboard,Training
14527,0,8,44,0.5,Accuracy Keyboard,Validation
14528,0,8,44,0.026257945,Loss Cell Phone,Training
14529,0,8,44,1.1434305,Loss Cell Phone,Validation
14530,0,8,44,1.0,Accuracy Cell Phone,Training
14531,0,8,44,0.78571427,Accuracy Cell Phone,Validation
14532,0,8,44,0.08708453,Loss Microwave,Training
14533,0,8,44,1.8445811,Loss Microwave,Validation
14534,0,8,44,1.0,Accuracy Microwave,Training
14535,0,8,44,0.45454547,Accuracy Microwave,Validation
14536,0,8,44,0.06967117,Loss Oven,Training
14537,0,8,44,1.6391848,Loss Oven,Validation
14538,0,8,44,1.0,Accuracy Oven,Training
14539,0,8,44,0.5967742,Accuracy Oven,Validation
14540,0,8,44,0.10309212,Loss Toaster,Training
14541,0,8,44,2.3337765,Loss Toaster,Validation
14542,0,8,44,0.9875,Accuracy Toaster,Training
14543,0,8,44,0.5,Accuracy Toaster,Validation
14544,0,8,44,0.08074911,Loss Sink,Training
14545,0,8,44,1.1634061,Loss Sink,Validation
14546,0,8,44,1.0,Accuracy Sink,Training
14547,0,8,44,0.7432432,Accuracy Sink,Validation
14548,0,8,44,0.114978924,Loss Refrigerator,Training
14549,0,8,44,1.5380771,Loss Refrigerator,Validation
14550,0,8,44,1.0,Accuracy Refrigerator,Training
14551,0,8,44,0.5326087,Accuracy Refrigerator,Validation
14552,0,8,44,0.08339351,Loss Book,Training
14553,0,8,44,2.0696285,Loss Book,Validation
14554,0,8,44,1.0,Accuracy Book,Training
14555,0,8,44,0.41379312,Accuracy Book,Validation
14556,0,8,44,0.0255523,Loss Clock,Training
14557,0,8,44,0.69539815,Loss Clock,Validation
14558,0,8,44,1.0,Accuracy Clock,Training
14559,0,8,44,0.8165138,Accuracy Clock,Validation
14560,0,8,44,0.07354913,Loss Vase,Training
14561,0,8,44,1.950105,Loss Vase,Validation
14562,0,8,44,1.0,Accuracy Vase,Training
14563,0,8,44,0.44,Accuracy Vase,Validation
14564,0,8,44,0.027197294,Loss Scissors,Training
14565,0,8,44,1.7589842,Loss Scissors,Validation
14566,0,8,44,1.0,Accuracy Scissors,Training
14567,0,8,44,0.11111111,Accuracy Scissors,Validation
14568,0,8,44,0.026213672,Loss Teddy Bear,Training
14569,0,8,44,1.0940319,Loss Teddy Bear,Validation
14570,0,8,44,1.0,Accuracy Teddy Bear,Training
14571,0,8,44,0.75,Accuracy Teddy Bear,Validation
14572,0,8,44,0.12578897,Loss Hair Drier,Training
14573,0,8,44,1.2330259,Loss Hair Drier,Validation
14574,0,8,44,0.9861111,Accuracy Hair Drier,Training
14575,0,8,44,1.0,Accuracy Hair Drier,Validation
14576,0,8,44,0.07139533,Loss Toothbrush,Training
14577,0,8,44,0.0,Loss Toothbrush,Validation
14578,0,8,44,1.0,Accuracy Toothbrush,Training
14579,0,8,44,0.0,Accuracy Toothbrush,Validation
14580,0,8,45,0.047999524,Loss,Training
14581,0,8,45,1.4151146,Loss,Validation
14582,0,8,45,0.9987273,Accuracy,Training
14583,0,8,45,0.5511697,Accuracy,Validation
14584,0,8,45,0.04546411,Loss Person,Training
14585,0,8,45,2.9723356,Loss Person,Validation
14586,0,8,45,1.0,Accuracy Person,Training
14587,0,8,45,0.29985374,Accuracy Person,Validation
14588,0,8,45,0.027131066,Loss Bicycle,Training
14589,0,8,45,1.1409038,Loss Bicycle,Validation
14590,0,8,45,1.0,Accuracy Bicycle,Training
14591,0,8,45,0.65,Accuracy Bicycle,Validation
14592,0,8,45,0.03423499,Loss Car,Training
14593,0,8,45,2.1666644,Loss Car,Validation
14594,0,8,45,1.0,Accuracy Car,Training
14595,0,8,45,0.36923078,Accuracy Car,Validation
14596,0,8,45,0.022537936,Loss Motorcycle,Training
14597,0,8,45,0.92916226,Loss Motorcycle,Validation
14598,0,8,45,1.0,Accuracy Motorcycle,Training
14599,0,8,45,0.7835821,Accuracy Motorcycle,Validation
14600,0,8,45,0.02157468,Loss Airplane,Training
14601,0,8,45,0.3897175,Loss Airplane,Validation
14602,0,8,45,1.0,Accuracy Airplane,Training
14603,0,8,45,0.9157895,Accuracy Airplane,Validation
14604,0,8,45,0.023859411,Loss Bus,Training
14605,0,8,45,0.70214945,Loss Bus,Validation
14606,0,8,45,1.0,Accuracy Bus,Training
14607,0,8,45,0.8109756,Accuracy Bus,Validation
14608,0,8,45,0.019765351,Loss Train,Training
14609,0,8,45,1.1312168,Loss Train,Validation
14610,0,8,45,1.0,Accuracy Train,Training
14611,0,8,45,0.75418997,Accuracy Train,Validation
14612,0,8,45,0.030268084,Loss Truck,Training
14613,0,8,45,3.5335107,Loss Truck,Validation
14614,0,8,45,1.0,Accuracy Truck,Training
14615,0,8,45,0.22950819,Accuracy Truck,Validation
14616,0,8,45,0.027815301,Loss Boat,Training
14617,0,8,45,0.65769964,Loss Boat,Validation
14618,0,8,45,1.0,Accuracy Boat,Training
14619,0,8,45,0.85,Accuracy Boat,Validation
14620,0,8,45,0.06375987,Loss Traffic Light,Training
14621,0,8,45,1.2037103,Loss Traffic Light,Validation
14622,0,8,45,0.9859155,Accuracy Traffic Light,Training
14623,0,8,45,0.67164177,Accuracy Traffic Light,Validation
14624,0,8,45,0.015995603,Loss Fire Hydrant,Training
14625,0,8,45,1.2765843,Loss Fire Hydrant,Validation
14626,0,8,45,1.0,Accuracy Fire Hydrant,Training
14627,0,8,45,0.6785714,Accuracy Fire Hydrant,Validation
14628,0,8,45,0.011371616,Loss Stop Sign,Training
14629,0,8,45,1.3588667,Loss Stop Sign,Validation
14630,0,8,45,1.0,Accuracy Stop Sign,Training
14631,0,8,45,0.64,Accuracy Stop Sign,Validation
