,seed,examples_per_class,epoch,value,metric,split
25820,1,8,29,0.16198765,Loss Cake,Training
25821,1,8,29,2.674245,Loss Cake,Validation
25822,1,8,29,1.0,Accuracy Cake,Training
25823,1,8,29,0.15384616,Accuracy Cake,Validation
25824,1,8,29,0.13299184,Loss Chair,Training
25825,1,8,29,2.6211576,Loss Chair,Validation
25826,1,8,29,1.0,Accuracy Chair,Training
25827,1,8,29,0.24675325,Accuracy Chair,Validation
25828,1,8,29,0.15430926,Loss Couch,Training
25829,1,8,29,1.251656,Loss Couch,Validation
25830,1,8,29,1.0,Accuracy Couch,Training
25831,1,8,29,0.66972476,Accuracy Couch,Validation
25832,1,8,29,0.16422613,Loss Potted Plant,Training
25833,1,8,29,1.9153659,Loss Potted Plant,Validation
25834,1,8,29,1.0,Accuracy Potted Plant,Training
25835,1,8,29,0.4,Accuracy Potted Plant,Validation
25836,1,8,29,0.109916165,Loss Bed,Training
25837,1,8,29,2.562071,Loss Bed,Validation
25838,1,8,29,1.0,Accuracy Bed,Training
25839,1,8,29,0.33076924,Accuracy Bed,Validation
25840,1,8,29,0.23364836,Loss Dining Table,Training
25841,1,8,29,3.2956607,Loss Dining Table,Validation
25842,1,8,29,1.0,Accuracy Dining Table,Training
25843,1,8,29,0.35211268,Accuracy Dining Table,Validation
25844,1,8,29,0.23771979,Loss Toilet,Training
25845,1,8,29,1.4299836,Loss Toilet,Validation
25846,1,8,29,1.0,Accuracy Toilet,Training
25847,1,8,29,0.54471546,Accuracy Toilet,Validation
25848,1,8,29,0.16971867,Loss Tv,Training
25849,1,8,29,1.807653,Loss Tv,Validation
25850,1,8,29,1.0,Accuracy Tv,Training
25851,1,8,29,0.47959185,Accuracy Tv,Validation
25852,1,8,29,0.17266339,Loss Laptop,Training
25853,1,8,29,1.0844917,Loss Laptop,Validation
25854,1,8,29,0.9885057,Accuracy Laptop,Training
25855,1,8,29,0.6883117,Accuracy Laptop,Validation
25856,1,8,29,0.08957914,Loss Mouse,Training
25857,1,8,29,0.0,Loss Mouse,Validation
25858,1,8,29,1.0,Accuracy Mouse,Training
25859,1,8,29,0.0,Accuracy Mouse,Validation
25860,1,8,29,0.15779623,Loss Remote,Training
25861,1,8,29,0.37432417,Loss Remote,Validation
25862,1,8,29,1.0,Accuracy Remote,Training
25863,1,8,29,1.0,Accuracy Remote,Validation
25864,1,8,29,0.13001576,Loss Keyboard,Training
25865,1,8,29,0.5759797,Loss Keyboard,Validation
25866,1,8,29,1.0,Accuracy Keyboard,Training
25867,1,8,29,0.8333333,Accuracy Keyboard,Validation
25868,1,8,29,0.13328531,Loss Cell Phone,Training
25869,1,8,29,1.072074,Loss Cell Phone,Validation
25870,1,8,29,1.0,Accuracy Cell Phone,Training
25871,1,8,29,0.8181818,Accuracy Cell Phone,Validation
25872,1,8,29,0.16706006,Loss Microwave,Training
25873,1,8,29,0.82359517,Loss Microwave,Validation
25874,1,8,29,1.0,Accuracy Microwave,Training
25875,1,8,29,0.75,Accuracy Microwave,Validation
25876,1,8,29,0.16428253,Loss Oven,Training
25877,1,8,29,1.7373984,Loss Oven,Validation
25878,1,8,29,0.98734176,Accuracy Oven,Training
25879,1,8,29,0.33333334,Accuracy Oven,Validation
25880,1,8,29,0.18049347,Loss Toaster,Training
25881,1,8,29,1.4393418,Loss Toaster,Validation
25882,1,8,29,1.0,Accuracy Toaster,Training
25883,1,8,29,1.0,Accuracy Toaster,Validation
25884,1,8,29,0.20572752,Loss Sink,Training
25885,1,8,29,1.6054757,Loss Sink,Validation
25886,1,8,29,1.0,Accuracy Sink,Training
25887,1,8,29,0.58666664,Accuracy Sink,Validation
25888,1,8,29,0.20217878,Loss Refrigerator,Training
25889,1,8,29,1.569144,Loss Refrigerator,Validation
25890,1,8,29,1.0,Accuracy Refrigerator,Training
25891,1,8,29,0.516129,Accuracy Refrigerator,Validation
25892,1,8,29,0.1381758,Loss Book,Training
25893,1,8,29,2.1601768,Loss Book,Validation
25894,1,8,29,1.0,Accuracy Book,Training
25895,1,8,29,0.26923078,Accuracy Book,Validation
25896,1,8,29,0.056110628,Loss Clock,Training
25897,1,8,29,0.7782929,Loss Clock,Validation
25898,1,8,29,1.0,Accuracy Clock,Training
25899,1,8,29,0.8968254,Accuracy Clock,Validation
25900,1,8,29,0.0839254,Loss Vase,Training
25901,1,8,29,1.6913822,Loss Vase,Validation
25902,1,8,29,1.0,Accuracy Vase,Training
25903,1,8,29,0.5319149,Accuracy Vase,Validation
25904,1,8,29,0.07358535,Loss Scissors,Training
25905,1,8,29,2.3840616,Loss Scissors,Validation
25906,1,8,29,1.0,Accuracy Scissors,Training
25907,1,8,29,0.09090909,Accuracy Scissors,Validation
25908,1,8,29,0.064199425,Loss Teddy Bear,Training
25909,1,8,29,1.2106153,Loss Teddy Bear,Validation
25910,1,8,29,1.0,Accuracy Teddy Bear,Training
25911,1,8,29,0.68,Accuracy Teddy Bear,Validation
25912,1,8,29,0.16619185,Loss Hair Drier,Training
25913,1,8,29,2.601425,Loss Hair Drier,Validation
25914,1,8,29,1.0,Accuracy Hair Drier,Training
25915,1,8,29,0.0,Accuracy Hair Drier,Validation
25916,1,8,29,0.1089896,Loss Toothbrush,Training
25917,1,8,29,0.0,Loss Toothbrush,Validation
25918,1,8,29,1.0,Accuracy Toothbrush,Training
25919,1,8,29,0.0,Accuracy Toothbrush,Validation
25920,1,8,30,0.12449245,Loss,Training
25921,1,8,30,1.4684641,Loss,Validation
25922,1,8,30,0.99744624,Accuracy,Training
25923,1,8,30,0.5440558,Accuracy,Validation
25924,1,8,30,0.11794431,Loss Person,Training
25925,1,8,30,3.127848,Loss Person,Validation
25926,1,8,30,1.0,Accuracy Person,Training
25927,1,8,30,0.16442451,Accuracy Person,Validation
25928,1,8,30,0.06546954,Loss Bicycle,Training
25929,1,8,30,1.6913688,Loss Bicycle,Validation
25930,1,8,30,1.0,Accuracy Bicycle,Training
25931,1,8,30,0.5609756,Accuracy Bicycle,Validation
25932,1,8,30,0.15712069,Loss Car,Training
25933,1,8,30,1.5226666,Loss Car,Validation
25934,1,8,30,1.0,Accuracy Car,Training
25935,1,8,30,0.48666668,Accuracy Car,Validation
25936,1,8,30,0.06600931,Loss Motorcycle,Training
25937,1,8,30,0.71308947,Loss Motorcycle,Validation
25938,1,8,30,1.0,Accuracy Motorcycle,Training
25939,1,8,30,0.8468468,Accuracy Motorcycle,Validation
25940,1,8,30,0.052734204,Loss Airplane,Training
25941,1,8,30,0.6708348,Loss Airplane,Validation
25942,1,8,30,1.0,Accuracy Airplane,Training
25943,1,8,30,0.9166667,Accuracy Airplane,Validation
25944,1,8,30,0.07500869,Loss Bus,Training
25945,1,8,30,0.76406455,Loss Bus,Validation
25946,1,8,30,1.0,Accuracy Bus,Training
25947,1,8,30,0.8333333,Accuracy Bus,Validation
25948,1,8,30,0.06879443,Loss Train,Training
25949,1,8,30,0.797511,Loss Train,Validation
25950,1,8,30,1.0,Accuracy Train,Training
25951,1,8,30,0.82653064,Accuracy Train,Validation
25952,1,8,30,0.1485551,Loss Truck,Training
25953,1,8,30,2.3298752,Loss Truck,Validation
25954,1,8,30,0.9883721,Accuracy Truck,Training
25955,1,8,30,0.34920636,Accuracy Truck,Validation
25956,1,8,30,0.11925078,Loss Boat,Training
25957,1,8,30,1.0442005,Loss Boat,Validation
25958,1,8,30,1.0,Accuracy Boat,Training
25959,1,8,30,0.75,Accuracy Boat,Validation
25960,1,8,30,0.11267417,Loss Traffic Light,Training
25961,1,8,30,1.1097637,Loss Traffic Light,Validation
25962,1,8,30,1.0,Accuracy Traffic Light,Training
25963,1,8,30,0.7704918,Accuracy Traffic Light,Validation
25964,1,8,30,0.048421726,Loss Fire Hydrant,Training
25965,1,8,30,0.78898376,Loss Fire Hydrant,Validation
25966,1,8,30,1.0,Accuracy Fire Hydrant,Training
25967,1,8,30,0.74647886,Accuracy Fire Hydrant,Validation
25968,1,8,30,0.07248732,Loss Stop Sign,Training
25969,1,8,30,0.87508905,Loss Stop Sign,Validation
25970,1,8,30,1.0,Accuracy Stop Sign,Training
25971,1,8,30,0.7659575,Accuracy Stop Sign,Validation
25972,1,8,30,0.10042532,Loss Parking Meter,Training
25973,1,8,30,1.299562,Loss Parking Meter,Validation
25974,1,8,30,1.0,Accuracy Parking Meter,Training
25975,1,8,30,0.7096774,Accuracy Parking Meter,Validation
25976,1,8,30,0.10495943,Loss Bench,Training
25977,1,8,30,1.9061391,Loss Bench,Validation
25978,1,8,30,1.0,Accuracy Bench,Training
25979,1,8,30,0.5877193,Accuracy Bench,Validation
25980,1,8,30,0.1025838,Loss Bird,Training
25981,1,8,30,1.2194782,Loss Bird,Validation
25982,1,8,30,1.0,Accuracy Bird,Training
25983,1,8,30,0.78313255,Accuracy Bird,Validation
25984,1,8,30,0.07597629,Loss Cat,Training
25985,1,8,30,1.2764904,Loss Cat,Validation
25986,1,8,30,1.0,Accuracy Cat,Training
25987,1,8,30,0.6896552,Accuracy Cat,Validation
25988,1,8,30,0.050127774,Loss Dog,Training
25989,1,8,30,1.1757724,Loss Dog,Validation
25990,1,8,30,1.0,Accuracy Dog,Training
25991,1,8,30,0.67948717,Accuracy Dog,Validation
25992,1,8,30,0.038587637,Loss Horse,Training
25993,1,8,30,1.2955287,Loss Horse,Validation
25994,1,8,30,1.0,Accuracy Horse,Training
25995,1,8,30,0.704918,Accuracy Horse,Validation
25996,1,8,30,0.050690025,Loss Sheep,Training
25997,1,8,30,1.0078307,Loss Sheep,Validation
25998,1,8,30,1.0,Accuracy Sheep,Training
25999,1,8,30,0.7837838,Accuracy Sheep,Validation
26000,1,8,30,0.05266679,Loss Cow,Training
26001,1,8,30,1.7396271,Loss Cow,Validation
26002,1,8,30,1.0,Accuracy Cow,Training
26003,1,8,30,0.5102041,Accuracy Cow,Validation
26004,1,8,30,0.07438161,Loss Elephant,Training
26005,1,8,30,0.51993555,Loss Elephant,Validation
26006,1,8,30,1.0,Accuracy Elephant,Training
26007,1,8,30,0.9259259,Accuracy Elephant,Validation
26008,1,8,30,0.05294632,Loss Bear,Training
26009,1,8,30,0.4800633,Loss Bear,Validation
26010,1,8,30,1.0,Accuracy Bear,Training
26011,1,8,30,0.95714283,Accuracy Bear,Validation
26012,1,8,30,0.077038795,Loss Zebra,Training
26013,1,8,30,0.4326964,Loss Zebra,Validation
26014,1,8,30,1.0,Accuracy Zebra,Training
26015,1,8,30,0.9764706,Accuracy Zebra,Validation
26016,1,8,30,0.053331126,Loss Giraffe,Training
26017,1,8,30,0.42580992,Loss Giraffe,Validation
26018,1,8,30,1.0,Accuracy Giraffe,Training
26019,1,8,30,0.86507934,Accuracy Giraffe,Validation
26020,1,8,30,0.11660633,Loss Backpack,Training
26021,1,8,30,3.4213893,Loss Backpack,Validation
26022,1,8,30,0.9883721,Accuracy Backpack,Training
26023,1,8,30,0.0,Accuracy Backpack,Validation
26024,1,8,30,0.07858432,Loss Umbrella,Training
26025,1,8,30,2.498866,Loss Umbrella,Validation
26026,1,8,30,1.0,Accuracy Umbrella,Training
26027,1,8,30,0.4920635,Accuracy Umbrella,Validation
26028,1,8,30,0.14866838,Loss Handbag,Training
26029,1,8,30,0.0,Loss Handbag,Validation
26030,1,8,30,1.0,Accuracy Handbag,Training
26031,1,8,30,0.0,Accuracy Handbag,Validation
26032,1,8,30,0.14723969,Loss Tie,Training
26033,1,8,30,0.3814056,Loss Tie,Validation
26034,1,8,30,1.0,Accuracy Tie,Training
26035,1,8,30,1.0,Accuracy Tie,Validation
26036,1,8,30,0.13110822,Loss Suitcase,Training
26037,1,8,30,2.8374534,Loss Suitcase,Validation
26038,1,8,30,1.0,Accuracy Suitcase,Training
26039,1,8,30,0.275,Accuracy Suitcase,Validation
26040,1,8,30,0.038019866,Loss Frisbee,Training
26041,1,8,30,0.4301188,Loss Frisbee,Validation
26042,1,8,30,1.0,Accuracy Frisbee,Training
26043,1,8,30,1.0,Accuracy Frisbee,Validation
26044,1,8,30,0.16638605,Loss Skis,Training
26045,1,8,30,0.0,Loss Skis,Validation
26046,1,8,30,0.9594595,Accuracy Skis,Training
26047,1,8,30,0.0,Accuracy Skis,Validation
26048,1,8,30,0.17781878,Loss Snowboard,Training
26049,1,8,30,1.6676035,Loss Snowboard,Validation
26050,1,8,30,1.0,Accuracy Snowboard,Training
26051,1,8,30,0.16666667,Accuracy Snowboard,Validation
26052,1,8,30,0.1649943,Loss Sports Ball,Training
26053,1,8,30,0.0,Loss Sports Ball,Validation
26054,1,8,30,1.0,Accuracy Sports Ball,Training
26055,1,8,30,0.0,Accuracy Sports Ball,Validation
26056,1,8,30,0.091354825,Loss Kite,Training
26057,1,8,30,0.63464427,Loss Kite,Validation
26058,1,8,30,1.0,Accuracy Kite,Training
26059,1,8,30,0.8679245,Accuracy Kite,Validation
26060,1,8,30,0.08660573,Loss Baseball Bat,Training
26061,1,8,30,0.0,Loss Baseball Bat,Validation
26062,1,8,30,1.0,Accuracy Baseball Bat,Training
26063,1,8,30,0.0,Accuracy Baseball Bat,Validation
26064,1,8,30,0.0536044,Loss Baseball Glove,Training
26065,1,8,30,0.46964663,Loss Baseball Glove,Validation
26066,1,8,30,1.0,Accuracy Baseball Glove,Training
26067,1,8,30,1.0,Accuracy Baseball Glove,Validation
26068,1,8,30,0.09271708,Loss Skateboard,Training
26069,1,8,30,0.7950346,Loss Skateboard,Validation
26070,1,8,30,1.0,Accuracy Skateboard,Training
26071,1,8,30,1.0,Accuracy Skateboard,Validation
26072,1,8,30,0.07152273,Loss Surfboard,Training
26073,1,8,30,2.8561528,Loss Surfboard,Validation
26074,1,8,30,1.0,Accuracy Surfboard,Training
26075,1,8,30,0.4883721,Accuracy Surfboard,Validation
26076,1,8,30,0.09046012,Loss Tennis Racket,Training
26077,1,8,30,0.4583134,Loss Tennis Racket,Validation
26078,1,8,30,1.0,Accuracy Tennis Racket,Training
26079,1,8,30,1.0,Accuracy Tennis Racket,Validation
26080,1,8,30,0.1061913,Loss Bottle,Training
26081,1,8,30,2.9324358,Loss Bottle,Validation
26082,1,8,30,1.0,Accuracy Bottle,Training
26083,1,8,30,0.45454547,Accuracy Bottle,Validation
26084,1,8,30,0.06481056,Loss Wine Glass,Training
26085,1,8,30,0.0,Loss Wine Glass,Validation
26086,1,8,30,1.0,Accuracy Wine Glass,Training
26087,1,8,30,0.0,Accuracy Wine Glass,Validation
26088,1,8,30,0.15660305,Loss Cup,Training
26089,1,8,30,4.240942,Loss Cup,Validation
26090,1,8,30,1.0,Accuracy Cup,Training
26091,1,8,30,0.16666667,Accuracy Cup,Validation
26092,1,8,30,0.1630719,Loss Fork,Training
26093,1,8,30,1.3380743,Loss Fork,Validation
26094,1,8,30,1.0,Accuracy Fork,Training
26095,1,8,30,0.6,Accuracy Fork,Validation
26096,1,8,30,0.18544665,Loss Knife,Training
26097,1,8,30,3.337607,Loss Knife,Validation
26098,1,8,30,1.0,Accuracy Knife,Training
26099,1,8,30,0.0,Accuracy Knife,Validation
26100,1,8,30,0.14877123,Loss Spoon,Training
26101,1,8,30,0.0,Loss Spoon,Validation
26102,1,8,30,1.0,Accuracy Spoon,Training
26103,1,8,30,0.0,Accuracy Spoon,Validation
26104,1,8,30,0.27115425,Loss Bowl,Training
26105,1,8,30,3.0060604,Loss Bowl,Validation
26106,1,8,30,1.0,Accuracy Bowl,Training
26107,1,8,30,0.26086956,Accuracy Bowl,Validation
26108,1,8,30,0.1282123,Loss Banana,Training
26109,1,8,30,2.091222,Loss Banana,Validation
26110,1,8,30,1.0,Accuracy Banana,Training
26111,1,8,30,0.58536583,Accuracy Banana,Validation
26112,1,8,30,0.13170289,Loss Apple,Training
26113,1,8,30,1.2961472,Loss Apple,Validation
26114,1,8,30,1.0,Accuracy Apple,Training
26115,1,8,30,0.6666667,Accuracy Apple,Validation
26116,1,8,30,0.2708566,Loss Sandwich,Training
26117,1,8,30,2.043384,Loss Sandwich,Validation
26118,1,8,30,1.0,Accuracy Sandwich,Training
26119,1,8,30,0.45454547,Accuracy Sandwich,Validation
26120,1,8,30,0.15579626,Loss Orange,Training
26121,1,8,30,0.75444716,Loss Orange,Validation
26122,1,8,30,1.0,Accuracy Orange,Training
26123,1,8,30,1.0,Accuracy Orange,Validation
26124,1,8,30,0.20777653,Loss Broccoli,Training
26125,1,8,30,1.8516734,Loss Broccoli,Validation
26126,1,8,30,1.0,Accuracy Broccoli,Training
26127,1,8,30,0.5,Accuracy Broccoli,Validation
26128,1,8,30,0.29891536,Loss Carrot,Training
26129,1,8,30,2.8919735,Loss Carrot,Validation
26130,1,8,30,1.0,Accuracy Carrot,Training
26131,1,8,30,0.0,Accuracy Carrot,Validation
26132,1,8,30,0.21298917,Loss Hot Dog,Training
26133,1,8,30,1.6731977,Loss Hot Dog,Validation
26134,1,8,30,0.974359,Accuracy Hot Dog,Training
26135,1,8,30,0.5,Accuracy Hot Dog,Validation
26136,1,8,30,0.14129493,Loss Pizza,Training
26137,1,8,30,1.2218072,Loss Pizza,Validation
26138,1,8,30,1.0,Accuracy Pizza,Training
26139,1,8,30,0.7118644,Accuracy Pizza,Validation
26140,1,8,30,0.10450409,Loss Donut,Training
26141,1,8,30,2.3565626,Loss Donut,Validation
26142,1,8,30,1.0,Accuracy Donut,Training
26143,1,8,30,0.26086956,Accuracy Donut,Validation
26144,1,8,30,0.19412252,Loss Cake,Training
26145,1,8,30,1.9107593,Loss Cake,Validation
26146,1,8,30,1.0,Accuracy Cake,Training
26147,1,8,30,0.375,Accuracy Cake,Validation
26148,1,8,30,0.11668059,Loss Chair,Training
26149,1,8,30,3.049305,Loss Chair,Validation
26150,1,8,30,1.0,Accuracy Chair,Training
26151,1,8,30,0.14457831,Accuracy Chair,Validation
26152,1,8,30,0.15813188,Loss Couch,Training
26153,1,8,30,1.6698564,Loss Couch,Validation
26154,1,8,30,0.9864865,Accuracy Couch,Training
26155,1,8,30,0.6434783,Accuracy Couch,Validation
26156,1,8,30,0.19412008,Loss Potted Plant,Training
26157,1,8,30,2.8113031,Loss Potted Plant,Validation
26158,1,8,30,0.97590363,Accuracy Potted Plant,Training
26159,1,8,30,0.22580644,Accuracy Potted Plant,Validation
26160,1,8,30,0.09665924,Loss Bed,Training
26161,1,8,30,2.0230653,Loss Bed,Validation
26162,1,8,30,1.0,Accuracy Bed,Training
26163,1,8,30,0.36734694,Accuracy Bed,Validation
26164,1,8,30,0.23547666,Loss Dining Table,Training
26165,1,8,30,3.4594507,Loss Dining Table,Validation
26166,1,8,30,1.0,Accuracy Dining Table,Training
26167,1,8,30,0.28481013,Accuracy Dining Table,Validation
26168,1,8,30,0.21633236,Loss Toilet,Training
26169,1,8,30,1.3010914,Loss Toilet,Validation
26170,1,8,30,0.9892473,Accuracy Toilet,Training
26171,1,8,30,0.58181816,Accuracy Toilet,Validation
26172,1,8,30,0.14212006,Loss Tv,Training
26173,1,8,30,2.152475,Loss Tv,Validation
26174,1,8,30,1.0,Accuracy Tv,Training
26175,1,8,30,0.39784947,Accuracy Tv,Validation
26176,1,8,30,0.13882609,Loss Laptop,Training
26177,1,8,30,1.2865196,Loss Laptop,Validation
26178,1,8,30,1.0,Accuracy Laptop,Training
26179,1,8,30,0.5903614,Accuracy Laptop,Validation
26180,1,8,30,0.09579918,Loss Mouse,Training
26181,1,8,30,0.0,Loss Mouse,Validation
26182,1,8,30,1.0,Accuracy Mouse,Training
26183,1,8,30,0.0,Accuracy Mouse,Validation
26184,1,8,30,0.12303589,Loss Remote,Training
26185,1,8,30,0.37943965,Loss Remote,Validation
26186,1,8,30,1.0,Accuracy Remote,Training
26187,1,8,30,1.0,Accuracy Remote,Validation
26188,1,8,30,0.1122848,Loss Keyboard,Training
26189,1,8,30,0.9396551,Loss Keyboard,Validation
26190,1,8,30,1.0,Accuracy Keyboard,Training
26191,1,8,30,0.6666667,Accuracy Keyboard,Validation
26192,1,8,30,0.11701383,Loss Cell Phone,Training
26193,1,8,30,0.696097,Loss Cell Phone,Validation
26194,1,8,30,1.0,Accuracy Cell Phone,Training
26195,1,8,30,0.9285714,Accuracy Cell Phone,Validation
26196,1,8,30,0.16177492,Loss Microwave,Training
26197,1,8,30,0.9861073,Loss Microwave,Validation
26198,1,8,30,1.0,Accuracy Microwave,Training
26199,1,8,30,0.7692308,Accuracy Microwave,Validation
26200,1,8,30,0.20034951,Loss Oven,Training
26201,1,8,30,2.0183046,Loss Oven,Validation
26202,1,8,30,1.0,Accuracy Oven,Training
26203,1,8,30,0.4057971,Accuracy Oven,Validation
26204,1,8,30,0.15717731,Loss Toaster,Training
26205,1,8,30,1.3221807,Loss Toaster,Validation
26206,1,8,30,1.0,Accuracy Toaster,Training
26207,1,8,30,1.0,Accuracy Toaster,Validation
26208,1,8,30,0.2561248,Loss Sink,Training
26209,1,8,30,1.826134,Loss Sink,Validation
26210,1,8,30,0.9859155,Accuracy Sink,Training
26211,1,8,30,0.530303,Accuracy Sink,Validation
26212,1,8,30,0.23522624,Loss Refrigerator,Training
26213,1,8,30,1.6743808,Loss Refrigerator,Validation
26214,1,8,30,0.9714286,Accuracy Refrigerator,Training
26215,1,8,30,0.3809524,Accuracy Refrigerator,Validation
26216,1,8,30,0.14142618,Loss Book,Training
26217,1,8,30,2.8936236,Loss Book,Validation
26218,1,8,30,0.9876543,Accuracy Book,Training
26219,1,8,30,0.32258064,Accuracy Book,Validation
26220,1,8,30,0.043999087,Loss Clock,Training
26221,1,8,30,1.006316,Loss Clock,Validation
26222,1,8,30,1.0,Accuracy Clock,Training
26223,1,8,30,0.79545456,Accuracy Clock,Validation
26224,1,8,30,0.10917804,Loss Vase,Training
26225,1,8,30,1.7290554,Loss Vase,Validation
26226,1,8,30,0.9885057,Accuracy Vase,Training
26227,1,8,30,0.6666667,Accuracy Vase,Validation
26228,1,8,30,0.061853133,Loss Scissors,Training
26229,1,8,30,2.4122968,Loss Scissors,Validation
26230,1,8,30,1.0,Accuracy Scissors,Training
26231,1,8,30,0.125,Accuracy Scissors,Validation
26232,1,8,30,0.06105527,Loss Teddy Bear,Training
26233,1,8,30,1.2923023,Loss Teddy Bear,Validation
26234,1,8,30,1.0,Accuracy Teddy Bear,Training
26235,1,8,30,0.68,Accuracy Teddy Bear,Validation
26236,1,8,30,0.16459522,Loss Hair Drier,Training
26237,1,8,30,2.5004916,Loss Hair Drier,Validation
26238,1,8,30,1.0,Accuracy Hair Drier,Training
26239,1,8,30,0.0,Accuracy Hair Drier,Validation
26240,1,8,30,0.08406027,Loss Toothbrush,Training
26241,1,8,30,0.4365285,Loss Toothbrush,Validation
26242,1,8,30,1.0,Accuracy Toothbrush,Training
26243,1,8,30,1.0,Accuracy Toothbrush,Validation
26244,1,8,31,0.117181346,Loss,Training
26245,1,8,31,1.3961723,Loss,Validation
26246,1,8,31,0.9981798,Accuracy,Training
26247,1,8,31,0.5240059,Accuracy,Validation
26248,1,8,31,0.081150234,Loss Person,Training
26249,1,8,31,3.1699617,Loss Person,Validation
26250,1,8,31,1.0,Accuracy Person,Training
26251,1,8,31,0.15468517,Accuracy Person,Validation
26252,1,8,31,0.073745206,Loss Bicycle,Training
26253,1,8,31,1.7897059,Loss Bicycle,Validation
26254,1,8,31,0.9882353,Accuracy Bicycle,Training
26255,1,8,31,0.6111111,Accuracy Bicycle,Validation
26256,1,8,31,0.1733454,Loss Car,Training
26257,1,8,31,1.679283,Loss Car,Validation
26258,1,8,31,1.0,Accuracy Car,Training
26259,1,8,31,0.4180328,Accuracy Car,Validation
26260,1,8,31,0.07296589,Loss Motorcycle,Training
26261,1,8,31,0.8705667,Loss Motorcycle,Validation
26262,1,8,31,1.0,Accuracy Motorcycle,Training
26263,1,8,31,0.82575756,Accuracy Motorcycle,Validation
26264,1,8,31,0.04659396,Loss Airplane,Training
26265,1,8,31,0.7161844,Loss Airplane,Validation
26266,1,8,31,1.0,Accuracy Airplane,Training
26267,1,8,31,0.91752577,Accuracy Airplane,Validation
26268,1,8,31,0.08698794,Loss Bus,Training
26269,1,8,31,0.9889072,Loss Bus,Validation
26270,1,8,31,1.0,Accuracy Bus,Training
26271,1,8,31,0.8113208,Accuracy Bus,Validation
26272,1,8,31,0.072637334,Loss Train,Training
26273,1,8,31,0.82353204,Loss Train,Validation
26274,1,8,31,1.0,Accuracy Train,Training
26275,1,8,31,0.8137255,Accuracy Train,Validation
26276,1,8,31,0.10189585,Loss Truck,Training
26277,1,8,31,2.2251337,Loss Truck,Validation
26278,1,8,31,1.0,Accuracy Truck,Training
26279,1,8,31,0.41379312,Accuracy Truck,Validation
26280,1,8,31,0.08977998,Loss Boat,Training
26281,1,8,31,1.0650733,Loss Boat,Validation
26282,1,8,31,1.0,Accuracy Boat,Training
26283,1,8,31,0.76521736,Accuracy Boat,Validation
26284,1,8,31,0.12530588,Loss Traffic Light,Training
26285,1,8,31,1.2395192,Loss Traffic Light,Validation
26286,1,8,31,1.0,Accuracy Traffic Light,Training
26287,1,8,31,0.63461536,Accuracy Traffic Light,Validation
26288,1,8,31,0.057758756,Loss Fire Hydrant,Training
26289,1,8,31,1.0989251,Loss Fire Hydrant,Validation
26290,1,8,31,1.0,Accuracy Fire Hydrant,Training
26291,1,8,31,0.7407407,Accuracy Fire Hydrant,Validation
26292,1,8,31,0.063679695,Loss Stop Sign,Training
26293,1,8,31,1.1046638,Loss Stop Sign,Validation
26294,1,8,31,1.0,Accuracy Stop Sign,Training
26295,1,8,31,0.6923077,Accuracy Stop Sign,Validation
26296,1,8,31,0.08983004,Loss Parking Meter,Training
26297,1,8,31,1.3227929,Loss Parking Meter,Validation
26298,1,8,31,1.0,Accuracy Parking Meter,Training
26299,1,8,31,0.7586207,Accuracy Parking Meter,Validation
26300,1,8,31,0.12511383,Loss Bench,Training
26301,1,8,31,1.9081875,Loss Bench,Validation
26302,1,8,31,0.98734176,Accuracy Bench,Training
26303,1,8,31,0.5535714,Accuracy Bench,Validation
26304,1,8,31,0.116970204,Loss Bird,Training
26305,1,8,31,0.95901966,Loss Bird,Validation
26306,1,8,31,1.0,Accuracy Bird,Training
26307,1,8,31,0.884058,Accuracy Bird,Validation
26308,1,8,31,0.07960208,Loss Cat,Training
26309,1,8,31,1.1661716,Loss Cat,Validation
26310,1,8,31,1.0,Accuracy Cat,Training
26311,1,8,31,0.66292137,Accuracy Cat,Validation
26312,1,8,31,0.07500289,Loss Dog,Training
26313,1,8,31,0.9263029,Loss Dog,Validation
26314,1,8,31,0.9892473,Accuracy Dog,Training
26315,1,8,31,0.8181818,Accuracy Dog,Validation
26316,1,8,31,0.043849837,Loss Horse,Training
26317,1,8,31,1.5683976,Loss Horse,Validation
26318,1,8,31,1.0,Accuracy Horse,Training
26319,1,8,31,0.5954198,Accuracy Horse,Validation
26320,1,8,31,0.04273448,Loss Sheep,Training
26321,1,8,31,0.8063388,Loss Sheep,Validation
26322,1,8,31,1.0,Accuracy Sheep,Training
26323,1,8,31,0.8142857,Accuracy Sheep,Validation
26324,1,8,31,0.047344837,Loss Cow,Training
26325,1,8,31,1.7969499,Loss Cow,Validation
26326,1,8,31,1.0,Accuracy Cow,Training
26327,1,8,31,0.5268817,Accuracy Cow,Validation
26328,1,8,31,0.07457385,Loss Elephant,Training
26329,1,8,31,0.3750889,Loss Elephant,Validation
26330,1,8,31,1.0,Accuracy Elephant,Training
26331,1,8,31,0.9680851,Accuracy Elephant,Validation
26332,1,8,31,0.049693137,Loss Bear,Training
26333,1,8,31,0.89610285,Loss Bear,Validation
26334,1,8,31,1.0,Accuracy Bear,Training
26335,1,8,31,0.9137931,Accuracy Bear,Validation
26336,1,8,31,0.079640605,Loss Zebra,Training
26337,1,8,31,0.40247658,Loss Zebra,Validation
26338,1,8,31,1.0,Accuracy Zebra,Training
