,seed,examples_per_class,epoch,value,metric,split
1660,0,2,37,0.0015392511,Loss Plane,Training
1661,0,2,37,1.4118187,Loss Plane,Validation
1662,0,2,37,1.0,Accuracy Plane,Training
1663,0,2,37,0.42056075,Accuracy Plane,Validation
1664,0,2,37,0.0010355819,Loss Ship,Training
1665,0,2,37,0.49657682,Loss Ship,Validation
1666,0,2,37,1.0,Accuracy Ship,Training
1667,0,2,37,0.8607595,Accuracy Ship,Validation
1668,0,2,37,0.0009935881,Loss Truck,Training
1669,0,2,37,0.68927836,Loss Truck,Validation
1670,0,2,37,1.0,Accuracy Truck,Training
1671,0,2,37,0.80582523,Accuracy Truck,Validation
1672,0,2,38,0.0010014182,Loss,Training
1673,0,2,38,0.7522928,Loss,Validation
1674,0,2,38,1.0,Accuracy,Training
1675,0,2,38,0.7774097,Accuracy,Validation
1676,0,2,38,0.0013626172,Loss Bird,Training
1677,0,2,38,0.42258742,Loss Bird,Validation
1678,0,2,38,1.0,Accuracy Bird,Training
1679,0,2,38,0.9174603,Accuracy Bird,Validation
1680,0,2,38,0.0010937965,Loss Car,Training
1681,0,2,38,0.9278519,Loss Car,Validation
1682,0,2,38,1.0,Accuracy Car,Training
1683,0,2,38,0.6572327,Accuracy Car,Validation
1684,0,2,38,0.00047496724,Loss Cat,Training
1685,0,2,38,0.92141396,Loss Cat,Validation
1686,0,2,38,1.0,Accuracy Cat,Training
1687,0,2,38,0.7290323,Accuracy Cat,Validation
1688,0,2,38,0.0010646065,Loss Deer,Training
1689,0,2,38,0.3905465,Loss Deer,Validation
1690,0,2,38,1.0,Accuracy Deer,Training
1691,0,2,38,0.8969697,Accuracy Deer,Validation
1692,0,2,38,0.0007355884,Loss Dog,Training
1693,0,2,38,1.0752151,Loss Dog,Validation
1694,0,2,38,1.0,Accuracy Dog,Training
1695,0,2,38,0.63501483,Accuracy Dog,Validation
1696,0,2,38,0.001087571,Loss Frog,Training
1697,0,2,38,0.29079527,Loss Frog,Validation
1698,0,2,38,1.0,Accuracy Frog,Training
1699,0,2,38,0.9785276,Accuracy Frog,Validation
1700,0,2,38,0.0005709879,Loss Horse,Training
1701,0,2,38,1.0964977,Loss Horse,Validation
1702,0,2,38,1.0,Accuracy Horse,Training
1703,0,2,38,0.67785233,Accuracy Horse,Validation
1704,0,2,38,0.0012407872,Loss Plane,Training
1705,0,2,38,1.2573557,Loss Plane,Validation
1706,0,2,38,1.0,Accuracy Plane,Training
1707,0,2,38,0.5619048,Accuracy Plane,Validation
1708,0,2,38,0.0015310079,Loss Ship,Training
1709,0,2,38,0.54850405,Loss Ship,Validation
1710,0,2,38,1.0,Accuracy Ship,Training
1711,0,2,38,0.8544304,Accuracy Ship,Validation
1712,0,2,38,0.0008522525,Loss Truck,Training
1713,0,2,38,0.59216094,Loss Truck,Validation
1714,0,2,38,1.0,Accuracy Truck,Training
1715,0,2,38,0.86567163,Accuracy Truck,Validation
1716,0,2,39,0.0008769253,Loss,Training
1717,0,2,39,0.77507436,Loss,Validation
1718,0,2,39,1.0,Accuracy,Training
1719,0,2,39,0.76202786,Accuracy,Validation
1720,0,2,39,0.0012416906,Loss Bird,Training
1721,0,2,39,0.44646338,Loss Bird,Validation
1722,0,2,39,1.0,Accuracy Bird,Training
1723,0,2,39,0.95,Accuracy Bird,Validation
1724,0,2,39,0.0006099226,Loss Car,Training
1725,0,2,39,0.962183,Loss Car,Validation
1726,0,2,39,1.0,Accuracy Car,Training
1727,0,2,39,0.6139818,Accuracy Car,Validation
1728,0,2,39,0.00046379323,Loss Cat,Training
1729,0,2,39,0.9080356,Loss Cat,Validation
1730,0,2,39,1.0,Accuracy Cat,Training
1731,0,2,39,0.72106826,Accuracy Cat,Validation
1732,0,2,39,0.0010700339,Loss Deer,Training
1733,0,2,39,0.32886168,Loss Deer,Validation
1734,0,2,39,1.0,Accuracy Deer,Training
1735,0,2,39,0.93811077,Accuracy Deer,Validation
1736,0,2,39,0.00067458773,Loss Dog,Training
1737,0,2,39,1.2294817,Loss Dog,Validation
1738,0,2,39,1.0,Accuracy Dog,Training
1739,0,2,39,0.5551948,Accuracy Dog,Validation
1740,0,2,39,0.0010265097,Loss Frog,Training
1741,0,2,39,0.2701788,Loss Frog,Validation
1742,0,2,39,1.0,Accuracy Frog,Training
1743,0,2,39,0.9826087,Accuracy Frog,Validation
1744,0,2,39,0.00081459887,Loss Horse,Training
1745,0,2,39,1.0974001,Loss Horse,Validation
1746,0,2,39,1.0,Accuracy Horse,Training
1747,0,2,39,0.69745225,Accuracy Horse,Validation
1748,0,2,39,0.0012434848,Loss Plane,Training
1749,0,2,39,1.275717,Loss Plane,Validation
1750,0,2,39,1.0,Accuracy Plane,Training
1751,0,2,39,0.5147541,Accuracy Plane,Validation
1752,0,2,39,0.000803261,Loss Ship,Training
1753,0,2,39,0.54167205,Loss Ship,Validation
1754,0,2,39,1.0,Accuracy Ship,Training
1755,0,2,39,0.83522725,Accuracy Ship,Validation
1756,0,2,39,0.0008213707,Loss Truck,Training
1757,0,2,39,0.6907502,Loss Truck,Validation
1758,0,2,39,1.0,Accuracy Truck,Training
1759,0,2,39,0.8118812,Accuracy Truck,Validation
1760,0,2,40,0.0007366283,Loss,Training
1761,0,2,40,0.73292047,Loss,Validation
1762,0,2,40,1.0,Accuracy,Training
1763,0,2,40,0.7766037,Accuracy,Validation
1764,0,2,40,0.001055554,Loss Bird,Training
1765,0,2,40,0.45230952,Loss Bird,Validation
1766,0,2,40,1.0,Accuracy Bird,Training
1767,0,2,40,0.9126214,Accuracy Bird,Validation
1768,0,2,40,0.00049256114,Loss Car,Training
1769,0,2,40,0.9865371,Loss Car,Validation
1770,0,2,40,1.0,Accuracy Car,Training
1771,0,2,40,0.625,Accuracy Car,Validation
1772,0,2,40,0.0003880308,Loss Cat,Training
1773,0,2,40,0.8031629,Loss Cat,Validation
1774,0,2,40,1.0,Accuracy Cat,Training
1775,0,2,40,0.75562704,Accuracy Cat,Validation
1776,0,2,40,0.00078737165,Loss Deer,Training
1777,0,2,40,0.3888896,Loss Deer,Validation
1778,0,2,40,1.0,Accuracy Deer,Training
1779,0,2,40,0.9285714,Accuracy Deer,Validation
1780,0,2,40,0.0006427321,Loss Dog,Training
1781,0,2,40,1.1726977,Loss Dog,Validation
1782,0,2,40,1.0,Accuracy Dog,Training
1783,0,2,40,0.58908045,Accuracy Dog,Validation
1784,0,2,40,0.0010312356,Loss Frog,Training
1785,0,2,40,0.31658265,Loss Frog,Validation
1786,0,2,40,1.0,Accuracy Frog,Training
1787,0,2,40,0.9728814,Accuracy Frog,Validation
1788,0,2,40,0.00040375444,Loss Horse,Training
1789,0,2,40,0.8947089,Loss Horse,Validation
1790,0,2,40,1.0,Accuracy Horse,Training
1791,0,2,40,0.77014923,Accuracy Horse,Validation
1792,0,2,40,0.0010916295,Loss Plane,Training
1793,0,2,40,1.236955,Loss Plane,Validation
1794,0,2,40,1.0,Accuracy Plane,Training
1795,0,2,40,0.52615386,Accuracy Plane,Validation
1796,0,2,40,0.00069939846,Loss Ship,Training
1797,0,2,40,0.51667386,Loss Ship,Validation
1798,0,2,40,1.0,Accuracy Ship,Training
1799,0,2,40,0.85358256,Accuracy Ship,Validation
1800,0,2,40,0.0007740156,Loss Truck,Training
1801,0,2,40,0.5606875,Loss Truck,Validation
1802,0,2,40,1.0,Accuracy Truck,Training
1803,0,2,40,0.8323699,Accuracy Truck,Validation
1804,0,2,41,0.00069780217,Loss,Training
1805,0,2,41,0.77268076,Loss,Validation
1806,0,2,41,1.0,Accuracy,Training
1807,0,2,41,0.76365024,Accuracy,Validation
1808,0,2,41,0.0007887595,Loss Bird,Training
1809,0,2,41,0.3964238,Loss Bird,Validation
1810,0,2,41,1.0,Accuracy Bird,Training
1811,0,2,41,0.9237537,Accuracy Bird,Validation
1812,0,2,41,0.0006024858,Loss Car,Training
1813,0,2,41,0.8961618,Loss Car,Validation
1814,0,2,41,1.0,Accuracy Car,Training
1815,0,2,41,0.61242604,Accuracy Car,Validation
1816,0,2,41,0.0004965809,Loss Cat,Training
1817,0,2,41,0.9695753,Loss Cat,Validation
1818,0,2,41,1.0,Accuracy Cat,Training
1819,0,2,41,0.73619634,Accuracy Cat,Validation
1820,0,2,41,0.00087273674,Loss Deer,Training
1821,0,2,41,0.4387147,Loss Deer,Validation
1822,0,2,41,1.0,Accuracy Deer,Training
1823,0,2,41,0.9163987,Accuracy Deer,Validation
1824,0,2,41,0.0004995692,Loss Dog,Training
1825,0,2,41,1.2444847,Loss Dog,Validation
1826,0,2,41,1.0,Accuracy Dog,Training
1827,0,2,41,0.6057971,Accuracy Dog,Validation
1828,0,2,41,0.0009145982,Loss Frog,Training
1829,0,2,41,0.26635063,Loss Frog,Validation
1830,0,2,41,1.0,Accuracy Frog,Training
1831,0,2,41,0.98045605,Accuracy Frog,Validation
1832,0,2,41,0.0006109785,Loss Horse,Training
1833,0,2,41,1.0527588,Loss Horse,Validation
1834,0,2,41,1.0,Accuracy Horse,Training
1835,0,2,41,0.6972789,Accuracy Horse,Validation
1836,0,2,41,0.00078283,Loss Plane,Training
1837,0,2,41,1.35932,Loss Plane,Validation
1838,0,2,41,1.0,Accuracy Plane,Training
1839,0,2,41,0.4924012,Accuracy Plane,Validation
1840,0,2,41,0.00070342416,Loss Ship,Training
1841,0,2,41,0.6036821,Loss Ship,Validation
1842,0,2,41,1.0,Accuracy Ship,Training
1843,0,2,41,0.8037383,Accuracy Ship,Validation
1844,0,2,41,0.0007060591,Loss Truck,Training
1845,0,2,41,0.49933583,Loss Truck,Validation
1846,0,2,41,1.0,Accuracy Truck,Training
1847,0,2,41,0.8680556,Accuracy Truck,Validation
1848,0,2,42,0.0006775121,Loss,Training
1849,0,2,42,0.75990415,Loss,Validation
1850,0,2,42,1.0,Accuracy,Training
1851,0,2,42,0.75986254,Accuracy,Validation
1852,0,2,42,0.0010690182,Loss Bird,Training
1853,0,2,42,0.32863566,Loss Bird,Validation
1854,0,2,42,1.0,Accuracy Bird,Training
1855,0,2,42,0.9317507,Accuracy Bird,Validation
1856,0,2,42,0.0004789708,Loss Car,Training
1857,0,2,42,1.0891876,Loss Car,Validation
1858,0,2,42,1.0,Accuracy Car,Training
1859,0,2,42,0.58576053,Accuracy Car,Validation
1860,0,2,42,0.00052403414,Loss Cat,Training
1861,0,2,42,1.0355859,Loss Cat,Validation
1862,0,2,42,1.0,Accuracy Cat,Training
1863,0,2,42,0.7080925,Accuracy Cat,Validation
1864,0,2,42,0.0007454397,Loss Deer,Training
1865,0,2,42,0.28386387,Loss Deer,Validation
1866,0,2,42,1.0,Accuracy Deer,Training
1867,0,2,42,0.94080997,Accuracy Deer,Validation
1868,0,2,42,0.00060056895,Loss Dog,Training
1869,0,2,42,1.1898375,Loss Dog,Validation
1870,0,2,42,1.0,Accuracy Dog,Training
1871,0,2,42,0.59546924,Accuracy Dog,Validation
1872,0,2,42,0.00069002237,Loss Frog,Training
1873,0,2,42,0.2536367,Loss Frog,Validation
1874,0,2,42,1.0,Accuracy Frog,Training
1875,0,2,42,0.9502924,Accuracy Frog,Validation
1876,0,2,42,0.0005408397,Loss Horse,Training
1877,0,2,42,1.0518188,Loss Horse,Validation
1878,0,2,42,1.0,Accuracy Horse,Training
1879,0,2,42,0.65217394,Accuracy Horse,Validation
1880,0,2,42,0.0008514752,Loss Plane,Training
1881,0,2,42,1.163143,Loss Plane,Validation
1882,0,2,42,1.0,Accuracy Plane,Training
1883,0,2,42,0.58966565,Accuracy Plane,Validation
1884,0,2,42,0.00070189073,Loss Ship,Training
1885,0,2,42,0.5632529,Loss Ship,Validation
1886,0,2,42,1.0,Accuracy Ship,Training
1887,0,2,42,0.838488,Accuracy Ship,Validation
1888,0,2,42,0.00057286135,Loss Truck,Training
1889,0,2,42,0.64007914,Loss Truck,Validation
1890,0,2,42,1.0,Accuracy Truck,Training
1891,0,2,42,0.8061224,Accuracy Truck,Validation
1892,0,2,43,0.0008746615,Loss,Training
1893,0,2,43,0.7743372,Loss,Validation
1894,0,2,43,1.0,Accuracy,Training
1895,0,2,43,0.76724124,Accuracy,Validation
1896,0,2,43,0.0008983921,Loss Bird,Training
1897,0,2,43,0.39184052,Loss Bird,Validation
1898,0,2,43,1.0,Accuracy Bird,Training
1899,0,2,43,0.8888889,Accuracy Bird,Validation
1900,0,2,43,0.00045109744,Loss Car,Training
1901,0,2,43,1.228984,Loss Car,Validation
1902,0,2,43,1.0,Accuracy Car,Training
1903,0,2,43,0.57288134,Accuracy Car,Validation
1904,0,2,43,0.00038433025,Loss Cat,Training
1905,0,2,43,1.0986673,Loss Cat,Validation
1906,0,2,43,1.0,Accuracy Cat,Training
1907,0,2,43,0.71301776,Accuracy Cat,Validation
1908,0,2,43,0.0007344014,Loss Deer,Training
1909,0,2,43,0.32851368,Loss Deer,Validation
1910,0,2,43,1.0,Accuracy Deer,Training
1911,0,2,43,0.93457943,Accuracy Deer,Validation
1912,0,2,43,0.00048819595,Loss Dog,Training
1913,0,2,43,1.1755644,Loss Dog,Validation
1914,0,2,43,1.0,Accuracy Dog,Training
1915,0,2,43,0.5714286,Accuracy Dog,Validation
1916,0,2,43,0.0005811258,Loss Frog,Training
1917,0,2,43,0.27071,Loss Frog,Validation
1918,0,2,43,1.0,Accuracy Frog,Training
1919,0,2,43,0.97626114,Accuracy Frog,Validation
1920,0,2,43,0.0022103356,Loss Horse,Training
1921,0,2,43,0.749874,Loss Horse,Validation
1922,0,2,43,1.0,Accuracy Horse,Training
1923,0,2,43,0.7900356,Accuracy Horse,Validation
1924,0,2,43,0.000615094,Loss Plane,Training
1925,0,2,43,1.2585746,Loss Plane,Validation
1926,0,2,43,1.0,Accuracy Plane,Training
1927,0,2,43,0.55270654,Accuracy Plane,Validation
1928,0,2,43,0.001810662,Loss Ship,Training
1929,0,2,43,0.66890365,Loss Ship,Validation
1930,0,2,43,1.0,Accuracy Ship,Training
1931,0,2,43,0.83233535,Accuracy Ship,Validation
1932,0,2,43,0.0005729799,Loss Truck,Training
1933,0,2,43,0.57173955,Loss Truck,Validation
1934,0,2,43,1.0,Accuracy Truck,Training
1935,0,2,43,0.8402778,Accuracy Truck,Validation
1936,0,2,44,0.0005329856,Loss,Training
1937,0,2,44,0.7482994,Loss,Validation
1938,0,2,44,1.0,Accuracy,Training
1939,0,2,44,0.7681661,Accuracy,Validation
1940,0,2,44,0.00069761253,Loss Bird,Training
1941,0,2,44,0.3752362,Loss Bird,Validation
1942,0,2,44,1.0,Accuracy Bird,Training
1943,0,2,44,0.90936553,Accuracy Bird,Validation
1944,0,2,44,0.0003668303,Loss Car,Training
1945,0,2,44,0.984247,Loss Car,Validation
1946,0,2,44,1.0,Accuracy Car,Training
1947,0,2,44,0.58305085,Accuracy Car,Validation
1948,0,2,44,0.0002973314,Loss Cat,Training
1949,0,2,44,0.8787225,Loss Cat,Validation
1950,0,2,44,1.0,Accuracy Cat,Training
1951,0,2,44,0.74121404,Accuracy Cat,Validation
1952,0,2,44,0.0007408629,Loss Deer,Training
1953,0,2,44,0.30892992,Loss Deer,Validation
1954,0,2,44,1.0,Accuracy Deer,Training
1955,0,2,44,0.9509202,Accuracy Deer,Validation
1956,0,2,44,0.00042826016,Loss Dog,Training
1957,0,2,44,1.2312835,Loss Dog,Validation
1958,0,2,44,1.0,Accuracy Dog,Training
1959,0,2,44,0.62666667,Accuracy Dog,Validation
1960,0,2,44,0.0006294134,Loss Frog,Training
1961,0,2,44,0.19051427,Loss Frog,Validation
1962,0,2,44,1.0,Accuracy Frog,Training
1963,0,2,44,0.9907692,Accuracy Frog,Validation
1964,0,2,44,0.00028707614,Loss Horse,Training
1965,0,2,44,0.97325665,Loss Horse,Validation
1966,0,2,44,1.0,Accuracy Horse,Training
1967,0,2,44,0.7205882,Accuracy Horse,Validation
1968,0,2,44,0.00068279885,Loss Plane,Training
1969,0,2,44,1.3232087,Loss Plane,Validation
1970,0,2,44,1.0,Accuracy Plane,Training
1971,0,2,44,0.503125,Accuracy Plane,Validation
1972,0,2,44,0.0006682053,Loss Ship,Training
1973,0,2,44,0.48203075,Loss Ship,Validation
1974,0,2,44,1.0,Accuracy Ship,Training
1975,0,2,44,0.85337245,Accuracy Ship,Validation
1976,0,2,44,0.0005314651,Loss Truck,Training
1977,0,2,44,0.73556435,Loss Truck,Validation
1978,0,2,44,1.0,Accuracy Truck,Training
1979,0,2,44,0.802589,Accuracy Truck,Validation
1980,0,2,45,0.0004660956,Loss,Training
1981,0,2,45,0.7702961,Loss,Validation
1982,0,2,45,1.0,Accuracy,Training
1983,0,2,45,0.7628602,Accuracy,Validation
1984,0,2,45,0.00061517756,Loss Bird,Training
1985,0,2,45,0.389406,Loss Bird,Validation
1986,0,2,45,1.0,Accuracy Bird,Training
1987,0,2,45,0.91501415,Accuracy Bird,Validation
1988,0,2,45,0.00033467982,Loss Car,Training
1989,0,2,45,1.0000702,Loss Car,Validation
1990,0,2,45,1.0,Accuracy Car,Training
1991,0,2,45,0.6019108,Accuracy Car,Validation
1992,0,2,45,0.00033765336,Loss Cat,Training
1993,0,2,45,1.0722692,Loss Cat,Validation
1994,0,2,45,1.0,Accuracy Cat,Training
1995,0,2,45,0.6993671,Accuracy Cat,Validation
1996,0,2,45,0.0006362051,Loss Deer,Training
1997,0,2,45,0.53734,Loss Deer,Validation
1998,0,2,45,1.0,Accuracy Deer,Training
1999,0,2,45,0.9056604,Accuracy Deer,Validation
2000,0,2,45,0.00034310436,Loss Dog,Training
2001,0,2,45,1.171088,Loss Dog,Validation
2002,0,2,45,1.0,Accuracy Dog,Training
2003,0,2,45,0.6090909,Accuracy Dog,Validation
2004,0,2,45,0.00041459495,Loss Frog,Training
2005,0,2,45,0.26040065,Loss Frog,Validation
2006,0,2,45,1.0,Accuracy Frog,Training
2007,0,2,45,0.97791797,Accuracy Frog,Validation
2008,0,2,45,0.00053135556,Loss Horse,Training
2009,0,2,45,0.8673905,Loss Horse,Validation
2010,0,2,45,1.0,Accuracy Horse,Training
2011,0,2,45,0.74763405,Accuracy Horse,Validation
2012,0,2,45,0.00058905414,Loss Plane,Training
2013,0,2,45,1.3664023,Loss Plane,Validation
2014,0,2,45,1.0,Accuracy Plane,Training
2015,0,2,45,0.5140187,Accuracy Plane,Validation
2016,0,2,45,0.00042488135,Loss Ship,Training
2017,0,2,45,0.3988105,Loss Ship,Validation
2018,0,2,45,1.0,Accuracy Ship,Training
2019,0,2,45,0.8279221,Accuracy Ship,Validation
2020,0,2,45,0.00043424973,Loss Truck,Training
2021,0,2,45,0.6397837,Loss Truck,Validation
2022,0,2,45,1.0,Accuracy Truck,Training
2023,0,2,45,0.83006537,Accuracy Truck,Validation
2024,0,2,46,0.00050394074,Loss,Training
2025,0,2,46,0.771947,Loss,Validation
2026,0,2,46,1.0,Accuracy,Training
2027,0,2,46,0.76952875,Accuracy,Validation
2028,0,2,46,0.0007339983,Loss Bird,Training
2029,0,2,46,0.44841883,Loss Bird,Validation
2030,0,2,46,1.0,Accuracy Bird,Training
2031,0,2,46,0.9171779,Accuracy Bird,Validation
2032,0,2,46,0.00044239935,Loss Car,Training
2033,0,2,46,1.1462512,Loss Car,Validation
2034,0,2,46,1.0,Accuracy Car,Training
2035,0,2,46,0.613924,Accuracy Car,Validation
2036,0,2,46,0.00026493947,Loss Cat,Training
2037,0,2,46,1.0079657,Loss Cat,Validation
2038,0,2,46,1.0,Accuracy Cat,Training
2039,0,2,46,0.69905955,Accuracy Cat,Validation
2040,0,2,46,0.0005258735,Loss Deer,Training
2041,0,2,46,0.39867917,Loss Deer,Validation
2042,0,2,46,1.0,Accuracy Deer,Training
2043,0,2,46,0.9255663,Accuracy Deer,Validation
2044,0,2,46,0.00041406718,Loss Dog,Training
2045,0,2,46,1.0975726,Loss Dog,Validation
2046,0,2,46,1.0,Accuracy Dog,Training
2047,0,2,46,0.6455696,Accuracy Dog,Validation
2048,0,2,46,0.00046944324,Loss Frog,Training
2049,0,2,46,0.31008127,Loss Frog,Validation
2050,0,2,46,1.0,Accuracy Frog,Training
2051,0,2,46,0.95498395,Accuracy Frog,Validation
2052,0,2,46,0.00040339166,Loss Horse,Training
2053,0,2,46,1.0086565,Loss Horse,Validation
2054,0,2,46,1.0,Accuracy Horse,Training
2055,0,2,46,0.7030303,Accuracy Horse,Validation
2056,0,2,46,0.0007471546,Loss Plane,Training
2057,0,2,46,1.1025077,Loss Plane,Validation
2058,0,2,46,1.0,Accuracy Plane,Training
2059,0,2,46,0.5573248,Accuracy Plane,Validation
2060,0,2,46,0.00049443677,Loss Ship,Training
2061,0,2,46,0.5908193,Loss Ship,Validation
2062,0,2,46,1.0,Accuracy Ship,Training
2063,0,2,46,0.8228228,Accuracy Ship,Validation
2064,0,2,46,0.00054370344,Loss Truck,Training
2065,0,2,46,0.60851806,Loss Truck,Validation
2066,0,2,46,1.0,Accuracy Truck,Training
2067,0,2,46,0.8558282,Accuracy Truck,Validation
2068,0,2,47,0.00043338683,Loss,Training
2069,0,2,47,0.7899116,Loss,Validation
2070,0,2,47,1.0,Accuracy,Training
2071,0,2,47,0.7641572,Accuracy,Validation
2072,0,2,47,0.00064485107,Loss Bird,Training
2073,0,2,47,0.4183094,Loss Bird,Validation
2074,0,2,47,1.0,Accuracy Bird,Training
2075,0,2,47,0.91333336,Accuracy Bird,Validation
2076,0,2,47,0.0005151223,Loss Car,Training
2077,0,2,47,1.0370579,Loss Car,Validation
2078,0,2,47,1.0,Accuracy Car,Training
2079,0,2,47,0.5778443,Accuracy Car,Validation
2080,0,2,47,0.00023190815,Loss Cat,Training
2081,0,2,47,0.95477104,Loss Cat,Validation
2082,0,2,47,1.0,Accuracy Cat,Training
2083,0,2,47,0.72923076,Accuracy Cat,Validation
2084,0,2,47,0.00049411407,Loss Deer,Training
2085,0,2,47,0.42161614,Loss Deer,Validation
2086,0,2,47,1.0,Accuracy Deer,Training
2087,0,2,47,0.93333334,Accuracy Deer,Validation
2088,0,2,47,0.00027107156,Loss Dog,Training
2089,0,2,47,1.2390616,Loss Dog,Validation
2090,0,2,47,1.0,Accuracy Dog,Training
2091,0,2,47,0.58766234,Accuracy Dog,Validation
2092,0,2,47,0.00040583182,Loss Frog,Training
2093,0,2,47,0.22725011,Loss Frog,Validation
2094,0,2,47,1.0,Accuracy Frog,Training
2095,0,2,47,0.9732938,Accuracy Frog,Validation
2096,0,2,47,0.00029880367,Loss Horse,Training
2097,0,2,47,0.90397674,Loss Horse,Validation
2098,0,2,47,1.0,Accuracy Horse,Training
2099,0,2,47,0.7767296,Accuracy Horse,Validation
2100,0,2,47,0.0005482001,Loss Plane,Training
2101,0,2,47,1.6044589,Loss Plane,Validation
2102,0,2,47,1.0,Accuracy Plane,Training
2103,0,2,47,0.45214522,Accuracy Plane,Validation
2104,0,2,47,0.00053876877,Loss Ship,Training
2105,0,2,47,0.46890923,Loss Ship,Validation
2106,0,2,47,1.0,Accuracy Ship,Training
2107,0,2,47,0.86031747,Accuracy Ship,Validation
2108,0,2,47,0.0003851962,Loss Truck,Training
2109,0,2,47,0.62370545,Loss Truck,Validation
2110,0,2,47,1.0,Accuracy Truck,Training
2111,0,2,47,0.8376812,Accuracy Truck,Validation
2112,0,2,48,0.00036010746,Loss,Training
2113,0,2,48,0.7516237,Loss,Validation
2114,0,2,48,1.0,Accuracy,Training
2115,0,2,48,0.7698728,Accuracy,Validation
2116,0,2,48,0.00047663457,Loss Bird,Training
2117,0,2,48,0.34350014,Loss Bird,Validation
2118,0,2,48,1.0,Accuracy Bird,Training
2119,0,2,48,0.9285714,Accuracy Bird,Validation
2120,0,2,48,0.00031119748,Loss Car,Training
2121,0,2,48,0.82947946,Loss Car,Validation
2122,0,2,48,1.0,Accuracy Car,Training
2123,0,2,48,0.6611296,Accuracy Car,Validation
2124,0,2,48,0.00035121205,Loss Cat,Training
2125,0,2,48,1.1935637,Loss Cat,Validation
2126,0,2,48,1.0,Accuracy Cat,Training
2127,0,2,48,0.6483871,Accuracy Cat,Validation
2128,0,2,48,0.0005042389,Loss Deer,Training
2129,0,2,48,0.32004917,Loss Deer,Validation
2130,0,2,48,1.0,Accuracy Deer,Training
2131,0,2,48,0.94285715,Accuracy Deer,Validation
2132,0,2,48,0.00028083767,Loss Dog,Training
2133,0,2,48,1.0564854,Loss Dog,Validation
2134,0,2,48,1.0,Accuracy Dog,Training
2135,0,2,48,0.6196319,Accuracy Dog,Validation
2136,0,2,48,0.00042732176,Loss Frog,Training
2137,0,2,48,0.19769724,Loss Frog,Validation
2138,0,2,48,1.0,Accuracy Frog,Training
2139,0,2,48,0.9878049,Accuracy Frog,Validation
2140,0,2,48,0.00022144832,Loss Horse,Training
2141,0,2,48,1.1352677,Loss Horse,Validation
2142,0,2,48,1.0,Accuracy Horse,Training
2143,0,2,48,0.6730159,Accuracy Horse,Validation
2144,0,2,48,0.0003566817,Loss Plane,Training
2145,0,2,48,1.3108132,Loss Plane,Validation
2146,0,2,48,1.0,Accuracy Plane,Training
2147,0,2,48,0.5686275,Accuracy Plane,Validation
2148,0,2,48,0.0003492879,Loss Ship,Training
2149,0,2,48,0.48395073,Loss Ship,Validation
2150,0,2,48,1.0,Accuracy Ship,Training
2151,0,2,48,0.8545994,Accuracy Ship,Validation
2152,0,2,48,0.00032221407,Loss Truck,Training
2153,0,2,48,0.64543015,Loss Truck,Validation
2154,0,2,48,1.0,Accuracy Truck,Training
2155,0,2,48,0.8141026,Accuracy Truck,Validation
2156,0,2,49,0.00036533593,Loss,Training
2157,0,2,49,0.73130053,Loss,Validation
2158,0,2,49,1.0,Accuracy,Training
2159,0,2,49,0.77386653,Accuracy,Validation
2160,0,2,49,0.0005447086,Loss Bird,Training
2161,0,2,49,0.3728752,Loss Bird,Validation
2162,0,2,49,1.0,Accuracy Bird,Training
2163,0,2,49,0.90163934,Accuracy Bird,Validation
2164,0,2,49,0.00023413135,Loss Car,Training
2165,0,2,49,0.86113477,Loss Car,Validation
2166,0,2,49,1.0,Accuracy Car,Training
2167,0,2,49,0.6634921,Accuracy Car,Validation
2168,0,2,49,0.00023489168,Loss Cat,Training
2169,0,2,49,0.9006188,Loss Cat,Validation
2170,0,2,49,1.0,Accuracy Cat,Training
2171,0,2,49,0.73030305,Accuracy Cat,Validation
2172,0,2,49,0.0004478945,Loss Deer,Training
2173,0,2,49,0.34791628,Loss Deer,Validation
2174,0,2,49,1.0,Accuracy Deer,Training
2175,0,2,49,0.9285714,Accuracy Deer,Validation
2176,0,2,49,0.0003052259,Loss Dog,Training
2177,0,2,49,1.0919952,Loss Dog,Validation
2178,0,2,49,1.0,Accuracy Dog,Training
2179,0,2,49,0.60912055,Accuracy Dog,Validation
2180,0,2,49,0.00049019116,Loss Frog,Training
2181,0,2,49,0.21552609,Loss Frog,Validation
2182,0,2,49,1.0,Accuracy Frog,Training
2183,0,2,49,0.98397434,Accuracy Frog,Validation
2184,0,2,49,0.0002790505,Loss Horse,Training
2185,0,2,49,0.92367053,Loss Horse,Validation
2186,0,2,49,1.0,Accuracy Horse,Training
2187,0,2,49,0.7251462,Accuracy Horse,Validation
2188,0,2,49,0.00049512496,Loss Plane,Training
2189,0,2,49,1.3483454,Loss Plane,Validation
2190,0,2,49,1.0,Accuracy Plane,Training
2191,0,2,49,0.5295858,Accuracy Plane,Validation
2192,0,2,49,0.00033762402,Loss Ship,Training
2193,0,2,49,0.5692053,Loss Ship,Validation
2194,0,2,49,1.0,Accuracy Ship,Training
2195,0,2,49,0.8624161,Accuracy Ship,Validation
2196,0,2,49,0.000284517,Loss Truck,Training
2197,0,2,49,0.6817177,Loss Truck,Validation
2198,0,2,49,1.0,Accuracy Truck,Training
2199,0,2,49,0.8044164,Accuracy Truck,Validation
