,seed,examples_per_class,epoch,value,metric,split
1127,1,2,25,0.8459119,Accuracy Frog,Validation
1128,1,2,25,0.0030283667,Loss Horse,Training
1129,1,2,25,1.6075771,Loss Horse,Validation
1130,1,2,25,1.0,Accuracy Horse,Training
1131,1,2,25,0.37025318,Accuracy Horse,Validation
1132,1,2,25,0.0044843946,Loss Plane,Training
1133,1,2,25,0.9076871,Loss Plane,Validation
1134,1,2,25,1.0,Accuracy Plane,Training
1135,1,2,25,0.68731564,Accuracy Plane,Validation
1136,1,2,25,0.004203007,Loss Ship,Training
1137,1,2,25,0.69747174,Loss Ship,Validation
1138,1,2,25,1.0,Accuracy Ship,Training
1139,1,2,25,0.8386076,Accuracy Ship,Validation
1140,1,2,25,0.0038907253,Loss Truck,Training
1141,1,2,25,0.7905749,Loss Truck,Validation
1142,1,2,25,1.0,Accuracy Truck,Training
1143,1,2,25,0.7862069,Accuracy Truck,Validation
1144,1,2,26,0.003728915,Loss,Training
1145,1,2,26,0.9369383,Loss,Validation
1146,1,2,26,1.0,Accuracy,Training
1147,1,2,26,0.6975605,Accuracy,Validation
1148,1,2,26,0.004121365,Loss Bird,Training
1149,1,2,26,0.5976255,Loss Bird,Validation
1150,1,2,26,1.0,Accuracy Bird,Training
1151,1,2,26,0.877193,Accuracy Bird,Validation
1152,1,2,26,0.0035258527,Loss Car,Training
1153,1,2,26,1.0607821,Loss Car,Validation
1154,1,2,26,1.0,Accuracy Car,Training
1155,1,2,26,0.61094224,Accuracy Car,Validation
1156,1,2,26,0.0018292599,Loss Cat,Training
1157,1,2,26,0.9626416,Loss Cat,Validation
1158,1,2,26,1.0,Accuracy Cat,Training
1159,1,2,26,0.67202574,Accuracy Cat,Validation
1160,1,2,26,0.0062414072,Loss Deer,Training
1161,1,2,26,0.38991025,Loss Deer,Validation
1162,1,2,26,1.0,Accuracy Deer,Training
1163,1,2,26,0.88145894,Accuracy Deer,Validation
1164,1,2,26,0.004358298,Loss Dog,Training
1165,1,2,26,1.7254072,Loss Dog,Validation
1166,1,2,26,1.0,Accuracy Dog,Training
1167,1,2,26,0.45723686,Accuracy Dog,Validation
1168,1,2,26,0.0033239212,Loss Frog,Training
1169,1,2,26,0.47203577,Loss Frog,Validation
1170,1,2,26,1.0,Accuracy Frog,Training
1171,1,2,26,0.94135803,Accuracy Frog,Validation
1172,1,2,26,0.0017484854,Loss Horse,Training
1173,1,2,26,1.7538369,Loss Horse,Validation
1174,1,2,26,1.0,Accuracy Horse,Training
1175,1,2,26,0.2345679,Accuracy Horse,Validation
1176,1,2,26,0.0041048722,Loss Plane,Training
1177,1,2,26,0.814884,Loss Plane,Validation
1178,1,2,26,1.0,Accuracy Plane,Training
1179,1,2,26,0.7033639,Accuracy Plane,Validation
1180,1,2,26,0.0050255083,Loss Ship,Training
1181,1,2,26,0.6502758,Loss Ship,Validation
1182,1,2,26,1.0,Accuracy Ship,Training
1183,1,2,26,0.84821427,Accuracy Ship,Validation
1184,1,2,26,0.003010178,Loss Truck,Training
1185,1,2,26,0.9419836,Loss Truck,Validation
1186,1,2,26,1.0,Accuracy Truck,Training
1187,1,2,26,0.7492447,Accuracy Truck,Validation
1188,1,2,27,0.0035396102,Loss,Training
1189,1,2,27,0.9922682,Loss,Validation
1190,1,2,27,1.0,Accuracy,Training
1191,1,2,27,0.6892265,Accuracy,Validation
1192,1,2,27,0.0037182735,Loss Bird,Training
1193,1,2,27,0.6269109,Loss Bird,Validation
1194,1,2,27,1.0,Accuracy Bird,Training
1195,1,2,27,0.8643068,Accuracy Bird,Validation
1196,1,2,27,0.0038788987,Loss Car,Training
1197,1,2,27,1.2481338,Loss Car,Validation
1198,1,2,27,1.0,Accuracy Car,Training
1199,1,2,27,0.54180604,Accuracy Car,Validation
1200,1,2,27,0.0020579125,Loss Cat,Training
1201,1,2,27,0.9349117,Loss Cat,Validation
1202,1,2,27,1.0,Accuracy Cat,Training
1203,1,2,27,0.7470238,Accuracy Cat,Validation
1204,1,2,27,0.006069704,Loss Deer,Training
1205,1,2,27,0.36701643,Loss Deer,Validation
1206,1,2,27,1.0,Accuracy Deer,Training
1207,1,2,27,0.8791541,Accuracy Deer,Validation
1208,1,2,27,0.004202202,Loss Dog,Training
1209,1,2,27,1.8098887,Loss Dog,Validation
1210,1,2,27,1.0,Accuracy Dog,Training
1211,1,2,27,0.38392857,Accuracy Dog,Validation
1212,1,2,27,0.0033825592,Loss Frog,Training
1213,1,2,27,0.48776722,Loss Frog,Validation
1214,1,2,27,1.0,Accuracy Frog,Training
1215,1,2,27,0.92727274,Accuracy Frog,Validation
1216,1,2,27,0.0014909334,Loss Horse,Training
1217,1,2,27,2.0308614,Loss Horse,Validation
1218,1,2,27,1.0,Accuracy Horse,Training
1219,1,2,27,0.20743035,Accuracy Horse,Validation
1220,1,2,27,0.0032397353,Loss Plane,Training
1221,1,2,27,0.9665338,Loss Plane,Validation
1222,1,2,27,1.0,Accuracy Plane,Training
1223,1,2,27,0.7133106,Accuracy Plane,Validation
1224,1,2,27,0.0033640906,Loss Ship,Training
1225,1,2,27,0.55733263,Loss Ship,Validation
1226,1,2,27,1.0,Accuracy Ship,Training
1227,1,2,27,0.8670886,Accuracy Ship,Validation
1228,1,2,27,0.0039917943,Loss Truck,Training
1229,1,2,27,0.8933249,Loss Truck,Validation
1230,1,2,27,1.0,Accuracy Truck,Training
1231,1,2,27,0.76094276,Accuracy Truck,Validation
1232,1,2,28,0.0033365048,Loss,Training
1233,1,2,28,0.9201342,Loss,Validation
1234,1,2,28,1.0,Accuracy,Training
1235,1,2,28,0.69475806,Accuracy,Validation
1236,1,2,28,0.0032766904,Loss Bird,Training
1237,1,2,28,0.7009351,Loss Bird,Validation
1238,1,2,28,1.0,Accuracy Bird,Training
1239,1,2,28,0.834375,Accuracy Bird,Validation
1240,1,2,28,0.0053600757,Loss Car,Training
1241,1,2,28,1.0001363,Loss Car,Validation
1242,1,2,28,1.0,Accuracy Car,Training
1243,1,2,28,0.6084337,Accuracy Car,Validation
1244,1,2,28,0.002517388,Loss Cat,Training
1245,1,2,28,0.9487022,Loss Cat,Validation
1246,1,2,28,1.0,Accuracy Cat,Training
1247,1,2,28,0.6993865,Accuracy Cat,Validation
1248,1,2,28,0.0053926064,Loss Deer,Training
1249,1,2,28,0.37123358,Loss Deer,Validation
1250,1,2,28,1.0,Accuracy Deer,Training
1251,1,2,28,0.8922559,Accuracy Deer,Validation
1252,1,2,28,0.0041707177,Loss Dog,Training
1253,1,2,28,1.6068432,Loss Dog,Validation
1254,1,2,28,1.0,Accuracy Dog,Training
1255,1,2,28,0.49185666,Accuracy Dog,Validation
1256,1,2,28,0.0023701014,Loss Frog,Training
1257,1,2,28,0.46724385,Loss Frog,Validation
1258,1,2,28,1.0,Accuracy Frog,Training
1259,1,2,28,0.8801262,Accuracy Frog,Validation
1260,1,2,28,0.0014856692,Loss Horse,Training
1261,1,2,28,1.7337036,Loss Horse,Validation
1262,1,2,28,1.0,Accuracy Horse,Training
1263,1,2,28,0.29102167,Accuracy Horse,Validation
1264,1,2,28,0.0030151857,Loss Plane,Training
1265,1,2,28,1.0006276,Loss Plane,Validation
1266,1,2,28,1.0,Accuracy Plane,Training
1267,1,2,28,0.6585366,Accuracy Plane,Validation
1268,1,2,28,0.0036066659,Loss Ship,Training
1269,1,2,28,0.51429486,Loss Ship,Validation
1270,1,2,28,1.0,Accuracy Ship,Training
1271,1,2,28,0.887538,Accuracy Ship,Validation
1272,1,2,28,0.0021699464,Loss Truck,Training
1273,1,2,28,0.85762143,Loss Truck,Validation
1274,1,2,28,1.0,Accuracy Truck,Training
1275,1,2,28,0.7040498,Accuracy Truck,Validation
1276,1,2,29,0.0025052195,Loss,Training
1277,1,2,29,0.9175604,Loss,Validation
1278,1,2,29,1.0,Accuracy,Training
1279,1,2,29,0.70830375,Accuracy,Validation
1280,1,2,29,0.003115641,Loss Bird,Training
1281,1,2,29,0.6853592,Loss Bird,Validation
1282,1,2,29,1.0,Accuracy Bird,Training
1283,1,2,29,0.84262294,Accuracy Bird,Validation
1284,1,2,29,0.0017552234,Loss Car,Training
1285,1,2,29,0.8966363,Loss Car,Validation
1286,1,2,29,1.0,Accuracy Car,Training
1287,1,2,29,0.6910828,Accuracy Car,Validation
1288,1,2,29,0.0015910558,Loss Cat,Training
1289,1,2,29,0.8743084,Loss Cat,Validation
1290,1,2,29,1.0,Accuracy Cat,Training
1291,1,2,29,0.73734176,Accuracy Cat,Validation
1292,1,2,29,0.0039914125,Loss Deer,Training
1293,1,2,29,0.48250607,Loss Deer,Validation
1294,1,2,29,1.0,Accuracy Deer,Training
1295,1,2,29,0.86173636,Accuracy Deer,Validation
1296,1,2,29,0.003123979,Loss Dog,Training
1297,1,2,29,1.8722026,Loss Dog,Validation
1298,1,2,29,1.0,Accuracy Dog,Training
1299,1,2,29,0.41935483,Accuracy Dog,Validation
1300,1,2,29,0.0021840502,Loss Frog,Training
1301,1,2,29,0.44718915,Loss Frog,Validation
1302,1,2,29,1.0,Accuracy Frog,Training
1303,1,2,29,0.92329544,Accuracy Frog,Validation
1304,1,2,29,0.001173919,Loss Horse,Training
1305,1,2,29,1.7053208,Loss Horse,Validation
1306,1,2,29,1.0,Accuracy Horse,Training
1307,1,2,29,0.30033004,Accuracy Horse,Validation
1308,1,2,29,0.0031352076,Loss Plane,Training
1309,1,2,29,0.92180705,Loss Plane,Validation
1310,1,2,29,1.0,Accuracy Plane,Training
1311,1,2,29,0.67164177,Accuracy Plane,Validation
1312,1,2,29,0.002947973,Loss Ship,Training
1313,1,2,29,0.48433056,Loss Ship,Validation
1314,1,2,29,1.0,Accuracy Ship,Training
1315,1,2,29,0.89285713,Accuracy Ship,Validation
1316,1,2,29,0.0020337345,Loss Truck,Training
1317,1,2,29,0.8059431,Loss Truck,Validation
1318,1,2,29,1.0,Accuracy Truck,Training
1319,1,2,29,0.74277455,Accuracy Truck,Validation
1320,1,2,30,0.0026067968,Loss,Training
1321,1,2,30,0.96164113,Loss,Validation
1322,1,2,30,1.0,Accuracy,Training
1323,1,2,30,0.6904144,Accuracy,Validation
1324,1,2,30,0.0026819648,Loss Bird,Training
1325,1,2,30,0.6251363,Loss Bird,Validation
1326,1,2,30,1.0,Accuracy Bird,Training
1327,1,2,30,0.85373133,Accuracy Bird,Validation
1328,1,2,30,0.0026416548,Loss Car,Training
1329,1,2,30,1.1116146,Loss Car,Validation
1330,1,2,30,1.0,Accuracy Car,Training
1331,1,2,30,0.58409786,Accuracy Car,Validation
1332,1,2,30,0.0009157296,Loss Cat,Training
1333,1,2,30,0.85677505,Loss Cat,Validation
1334,1,2,30,1.0,Accuracy Cat,Training
1335,1,2,30,0.75,Accuracy Cat,Validation
1336,1,2,30,0.0041227764,Loss Deer,Training
1337,1,2,30,0.4132551,Loss Deer,Validation
1338,1,2,30,1.0,Accuracy Deer,Training
1339,1,2,30,0.86173636,Accuracy Deer,Validation
1340,1,2,30,0.0026041607,Loss Dog,Training
1341,1,2,30,1.7879097,Loss Dog,Validation
1342,1,2,30,1.0,Accuracy Dog,Training
1343,1,2,30,0.443686,Accuracy Dog,Validation
1344,1,2,30,0.0023977184,Loss Frog,Training
1345,1,2,30,0.53308594,Loss Frog,Validation
1346,1,2,30,1.0,Accuracy Frog,Training
1347,1,2,30,0.8952096,Accuracy Frog,Validation
1348,1,2,30,0.001188218,Loss Horse,Training
1349,1,2,30,1.8914492,Loss Horse,Validation
1350,1,2,30,1.0,Accuracy Horse,Training
1351,1,2,30,0.27665707,Accuracy Horse,Validation
1352,1,2,30,0.0023097207,Loss Plane,Training
1353,1,2,30,0.80628496,Loss Plane,Validation
1354,1,2,30,1.0,Accuracy Plane,Training
1355,1,2,30,0.7467533,Accuracy Plane,Validation
1356,1,2,30,0.004203143,Loss Ship,Training
1357,1,2,30,0.5669187,Loss Ship,Validation
1358,1,2,30,1.0,Accuracy Ship,Training
1359,1,2,30,0.8753894,Accuracy Ship,Validation
1360,1,2,30,0.003002882,Loss Truck,Training
1361,1,2,30,1.0239818,Loss Truck,Validation
1362,1,2,30,1.0,Accuracy Truck,Training
1363,1,2,30,0.6168831,Accuracy Truck,Validation
1364,1,2,31,0.0021075096,Loss,Training
1365,1,2,31,0.9947673,Loss,Validation
1366,1,2,31,1.0,Accuracy,Training
1367,1,2,31,0.6810962,Accuracy,Validation
1368,1,2,31,0.0021463898,Loss Bird,Training
1369,1,2,31,0.60096943,Loss Bird,Validation
1370,1,2,31,1.0,Accuracy Bird,Training
1371,1,2,31,0.8614458,Accuracy Bird,Validation
1372,1,2,31,0.0016012271,Loss Car,Training
1373,1,2,31,1.103232,Loss Car,Validation
1374,1,2,31,1.0,Accuracy Car,Training
1375,1,2,31,0.60115606,Accuracy Car,Validation
1376,1,2,31,0.0012340882,Loss Cat,Training
1377,1,2,31,1.1250986,Loss Cat,Validation
1378,1,2,31,1.0,Accuracy Cat,Training
1379,1,2,31,0.61560696,Accuracy Cat,Validation
1380,1,2,31,0.0035349538,Loss Deer,Training
1381,1,2,31,0.35890555,Loss Deer,Validation
1382,1,2,31,1.0,Accuracy Deer,Training
1383,1,2,31,0.8888889,Accuracy Deer,Validation
1384,1,2,31,0.002970578,Loss Dog,Training
1385,1,2,31,1.9510422,Loss Dog,Validation
1386,1,2,31,1.0,Accuracy Dog,Training
1387,1,2,31,0.3809524,Accuracy Dog,Validation
1388,1,2,31,0.0020729864,Loss Frog,Training
1389,1,2,31,0.5279689,Loss Frog,Validation
1390,1,2,31,1.0,Accuracy Frog,Training
1391,1,2,31,0.9,Accuracy Frog,Validation
1392,1,2,31,0.0009854482,Loss Horse,Training
1393,1,2,31,2.009667,Loss Horse,Validation
1394,1,2,31,1.0,Accuracy Horse,Training
1395,1,2,31,0.2735849,Accuracy Horse,Validation
1396,1,2,31,0.0020616949,Loss Plane,Training
1397,1,2,31,0.9012509,Loss Plane,Validation
1398,1,2,31,1.0,Accuracy Plane,Training
1399,1,2,31,0.6823899,Accuracy Plane,Validation
1400,1,2,31,0.0025390256,Loss Ship,Training
1401,1,2,31,0.57337433,Loss Ship,Validation
1402,1,2,31,1.0,Accuracy Ship,Training
1403,1,2,31,0.8553846,Accuracy Ship,Validation
1404,1,2,31,0.0019287029,Loss Truck,Training
1405,1,2,31,0.79616326,Loss Truck,Validation
1406,1,2,31,1.0,Accuracy Truck,Training
1407,1,2,31,0.7515528,Accuracy Truck,Validation
1408,1,2,32,0.0019143962,Loss,Training
1409,1,2,32,0.9300524,Loss,Validation
1410,1,2,32,1.0,Accuracy,Training
1411,1,2,32,0.70079577,Accuracy,Validation
1412,1,2,32,0.0016105273,Loss Bird,Training
1413,1,2,32,0.6166148,Loss Bird,Validation
1414,1,2,32,1.0,Accuracy Bird,Training
1415,1,2,32,0.8359621,Accuracy Bird,Validation
1416,1,2,32,0.0016772725,Loss Car,Training
1417,1,2,32,1.0014877,Loss Car,Validation
1418,1,2,32,1.0,Accuracy Car,Training
1419,1,2,32,0.6242236,Accuracy Car,Validation
1420,1,2,32,0.0021723274,Loss Cat,Training
1421,1,2,32,0.9792417,Loss Cat,Validation
1422,1,2,32,1.0,Accuracy Cat,Training
1423,1,2,32,0.69745225,Accuracy Cat,Validation
1424,1,2,32,0.0031720686,Loss Deer,Training
1425,1,2,32,0.46907422,Loss Deer,Validation
1426,1,2,32,1.0,Accuracy Deer,Training
1427,1,2,32,0.8436482,Accuracy Deer,Validation
1428,1,2,32,0.0023760786,Loss Dog,Training
1429,1,2,32,1.8522203,Loss Dog,Validation
1430,1,2,32,1.0,Accuracy Dog,Training
1431,1,2,32,0.42319748,Accuracy Dog,Validation
1432,1,2,32,0.0017507704,Loss Frog,Training
1433,1,2,32,0.40738335,Loss Frog,Validation
1434,1,2,32,1.0,Accuracy Frog,Training
1435,1,2,32,0.93491125,Accuracy Frog,Validation
1436,1,2,32,0.0009833386,Loss Horse,Training
1437,1,2,32,1.7028772,Loss Horse,Validation
1438,1,2,32,1.0,Accuracy Horse,Training
1439,1,2,32,0.3060606,Accuracy Horse,Validation
1440,1,2,32,0.0017496168,Loss Plane,Training
1441,1,2,32,0.8130259,Loss Plane,Validation
1442,1,2,32,1.0,Accuracy Plane,Training
1443,1,2,32,0.7680251,Accuracy Plane,Validation
1444,1,2,32,0.0020273905,Loss Ship,Training
1445,1,2,32,0.5582206,Loss Ship,Validation
1446,1,2,32,1.0,Accuracy Ship,Training
1447,1,2,32,0.84177214,Accuracy Ship,Validation
1448,1,2,32,0.0016245691,Loss Truck,Training
1449,1,2,32,0.90037745,Loss Truck,Validation
1450,1,2,32,1.0,Accuracy Truck,Training
1451,1,2,32,0.7327044,Accuracy Truck,Validation
1452,1,2,33,0.0019339208,Loss,Training
1453,1,2,33,0.9698324,Loss,Validation
1454,1,2,33,1.0,Accuracy,Training
1455,1,2,33,0.6894714,Accuracy,Validation
1456,1,2,33,0.002389761,Loss Bird,Training
1457,1,2,33,0.71800756,Loss Bird,Validation
1458,1,2,33,1.0,Accuracy Bird,Training
1459,1,2,33,0.85303515,Accuracy Bird,Validation
1460,1,2,33,0.002248422,Loss Car,Training
1461,1,2,33,0.9360704,Loss Car,Validation
1462,1,2,33,1.0,Accuracy Car,Training
1463,1,2,33,0.64144737,Accuracy Car,Validation
1464,1,2,33,0.0011328781,Loss Cat,Training
1465,1,2,33,0.9394437,Loss Cat,Validation
1466,1,2,33,1.0,Accuracy Cat,Training
1467,1,2,33,0.6797583,Accuracy Cat,Validation
1468,1,2,33,0.0028619508,Loss Deer,Training
1469,1,2,33,0.461107,Loss Deer,Validation
1470,1,2,33,1.0,Accuracy Deer,Training
1471,1,2,33,0.8181818,Accuracy Deer,Validation
1472,1,2,33,0.002675379,Loss Dog,Training
1473,1,2,33,1.9719855,Loss Dog,Validation
1474,1,2,33,1.0,Accuracy Dog,Training
1475,1,2,33,0.45341614,Accuracy Dog,Validation
1476,1,2,33,0.001564607,Loss Frog,Training
1477,1,2,33,0.50420874,Loss Frog,Validation
1478,1,2,33,1.0,Accuracy Frog,Training
1479,1,2,33,0.9,Accuracy Frog,Validation
1480,1,2,33,0.0008938635,Loss Horse,Training
1481,1,2,33,1.7606667,Loss Horse,Validation
1482,1,2,33,1.0,Accuracy Horse,Training
1483,1,2,33,0.3353846,Accuracy Horse,Validation
1484,1,2,33,0.002010284,Loss Plane,Training
1485,1,2,33,0.8552888,Loss Plane,Validation
1486,1,2,33,1.0,Accuracy Plane,Training
1487,1,2,33,0.70520234,Accuracy Plane,Validation
1488,1,2,33,0.0017577494,Loss Ship,Training
1489,1,2,33,0.61100376,Loss Ship,Validation
1490,1,2,33,1.0,Accuracy Ship,Training
1491,1,2,33,0.8468468,Accuracy Ship,Validation
1492,1,2,33,0.0018043151,Loss Truck,Training
1493,1,2,33,0.940542,Loss Truck,Validation
1494,1,2,33,1.0,Accuracy Truck,Training
1495,1,2,33,0.661442,Accuracy Truck,Validation
1496,1,2,34,0.0016767377,Loss,Training
1497,1,2,34,0.9769511,Loss,Validation
1498,1,2,34,1.0,Accuracy,Training
1499,1,2,34,0.6907695,Accuracy,Validation
1500,1,2,34,0.0018720129,Loss Bird,Training
1501,1,2,34,0.8231963,Loss Bird,Validation
1502,1,2,34,1.0,Accuracy Bird,Training
1503,1,2,34,0.78193146,Accuracy Bird,Validation
1504,1,2,34,0.0016157989,Loss Car,Training
1505,1,2,34,0.9656128,Loss Car,Validation
1506,1,2,34,1.0,Accuracy Car,Training
1507,1,2,34,0.6644737,Accuracy Car,Validation
1508,1,2,34,0.0011435545,Loss Cat,Training
1509,1,2,34,1.0056155,Loss Cat,Validation
1510,1,2,34,1.0,Accuracy Cat,Training
1511,1,2,34,0.69009584,Accuracy Cat,Validation
1512,1,2,34,0.0026502097,Loss Deer,Training
1513,1,2,34,0.42814794,Loss Deer,Validation
1514,1,2,34,1.0,Accuracy Deer,Training
1515,1,2,34,0.85760516,Accuracy Deer,Validation
1516,1,2,34,0.0020933077,Loss Dog,Training
1517,1,2,34,1.8044301,Loss Dog,Validation
1518,1,2,34,1.0,Accuracy Dog,Training
1519,1,2,34,0.43209878,Accuracy Dog,Validation
1520,1,2,34,0.00146755,Loss Frog,Training
1521,1,2,34,0.48074004,Loss Frog,Validation
1522,1,2,34,1.0,Accuracy Frog,Training
1523,1,2,34,0.9120235,Accuracy Frog,Validation
1524,1,2,34,0.0010891063,Loss Horse,Training
1525,1,2,34,1.8565627,Loss Horse,Validation
1526,1,2,34,1.0,Accuracy Horse,Training
1527,1,2,34,0.3343949,Accuracy Horse,Validation
1528,1,2,34,0.001762347,Loss Plane,Training
1529,1,2,34,0.9175187,Loss Plane,Validation
1530,1,2,34,1.0,Accuracy Plane,Training
1531,1,2,34,0.6834319,Accuracy Plane,Validation
1532,1,2,34,0.0018215622,Loss Ship,Training
1533,1,2,34,0.58193827,Loss Ship,Validation
1534,1,2,34,1.0,Accuracy Ship,Training
1535,1,2,34,0.87227416,Accuracy Ship,Validation
1536,1,2,34,0.0012519262,Loss Truck,Training
1537,1,2,34,0.9057497,Loss Truck,Validation
1538,1,2,34,1.0,Accuracy Truck,Training
1539,1,2,34,0.6793651,Accuracy Truck,Validation
1540,1,2,35,0.0020639256,Loss,Training
1541,1,2,35,0.93342865,Loss,Validation
1542,1,2,35,1.0,Accuracy,Training
1543,1,2,35,0.7014712,Accuracy,Validation
1544,1,2,35,0.0018990408,Loss Bird,Training
1545,1,2,35,0.72127634,Loss Bird,Validation
1546,1,2,35,1.0,Accuracy Bird,Training
1547,1,2,35,0.84347826,Accuracy Bird,Validation
1548,1,2,35,0.0018453931,Loss Car,Training
1549,1,2,35,1.1053776,Loss Car,Validation
1550,1,2,35,1.0,Accuracy Car,Training
1551,1,2,35,0.6100629,Accuracy Car,Validation
1552,1,2,35,0.0009882908,Loss Cat,Training
1553,1,2,35,1.0162923,Loss Cat,Validation
1554,1,2,35,1.0,Accuracy Cat,Training
1555,1,2,35,0.6855346,Accuracy Cat,Validation
1556,1,2,35,0.0027392956,Loss Deer,Training
1557,1,2,35,0.41063341,Loss Deer,Validation
1558,1,2,35,1.0,Accuracy Deer,Training
1559,1,2,35,0.8372093,Accuracy Deer,Validation
1560,1,2,35,0.0019888508,Loss Dog,Training
1561,1,2,35,1.7639847,Loss Dog,Validation
1562,1,2,35,1.0,Accuracy Dog,Training
1563,1,2,35,0.44954127,Accuracy Dog,Validation
1564,1,2,35,0.0017879545,Loss Frog,Training
1565,1,2,35,0.45879123,Loss Frog,Validation
1566,1,2,35,1.0,Accuracy Frog,Training
1567,1,2,35,0.91131496,Accuracy Frog,Validation
1568,1,2,35,0.0012579175,Loss Horse,Training
1569,1,2,35,1.6497525,Loss Horse,Validation
1570,1,2,35,1.0,Accuracy Horse,Training
1571,1,2,35,0.32507738,Accuracy Horse,Validation
1572,1,2,35,0.0050593624,Loss Plane,Training
1573,1,2,35,0.7976058,Loss Plane,Validation
1574,1,2,35,1.0,Accuracy Plane,Training
1575,1,2,35,0.7324415,Accuracy Plane,Validation
1576,1,2,35,0.0016442708,Loss Ship,Training
1577,1,2,35,0.48996451,Loss Ship,Validation
1578,1,2,35,1.0,Accuracy Ship,Training
1579,1,2,35,0.904918,Accuracy Ship,Validation
1580,1,2,35,0.0014288797,Loss Truck,Training
1581,1,2,35,0.9206072,Loss Truck,Validation
1582,1,2,35,1.0,Accuracy Truck,Training
1583,1,2,35,0.71513355,Accuracy Truck,Validation
1584,1,2,36,0.0014657945,Loss,Training
1585,1,2,36,0.9298806,Loss,Validation
1586,1,2,36,1.0,Accuracy,Training
1587,1,2,36,0.6992003,Accuracy,Validation
1588,1,2,36,0.0011628098,Loss Bird,Training
1589,1,2,36,0.6432452,Loss Bird,Validation
1590,1,2,36,1.0,Accuracy Bird,Training
1591,1,2,36,0.84502923,Accuracy Bird,Validation
1592,1,2,36,0.002326919,Loss Car,Training
1593,1,2,36,0.9418352,Loss Car,Validation
1594,1,2,36,1.0,Accuracy Car,Training
1595,1,2,36,0.65,Accuracy Car,Validation
1596,1,2,36,0.0009214253,Loss Cat,Training
1597,1,2,36,0.94571465,Loss Cat,Validation
1598,1,2,36,1.0,Accuracy Cat,Training
1599,1,2,36,0.7062315,Accuracy Cat,Validation
1600,1,2,36,0.0020824948,Loss Deer,Training
1601,1,2,36,0.3315146,Loss Deer,Validation
1602,1,2,36,1.0,Accuracy Deer,Training
1603,1,2,36,0.8863636,Accuracy Deer,Validation
1604,1,2,36,0.001729881,Loss Dog,Training
1605,1,2,36,1.8559283,Loss Dog,Validation
1606,1,2,36,1.0,Accuracy Dog,Training
1607,1,2,36,0.42990655,Accuracy Dog,Validation
1608,1,2,36,0.0011967793,Loss Frog,Training
1609,1,2,36,0.44296184,Loss Frog,Validation
1610,1,2,36,1.0,Accuracy Frog,Training
1611,1,2,36,0.8996865,Accuracy Frog,Validation
1612,1,2,36,0.0005516573,Loss Horse,Training
1613,1,2,36,1.7249776,Loss Horse,Validation
1614,1,2,36,1.0,Accuracy Horse,Training
1615,1,2,36,0.31790122,Accuracy Horse,Validation
1616,1,2,36,0.00087173947,Loss Plane,Training
1617,1,2,36,0.87180334,Loss Plane,Validation
1618,1,2,36,1.0,Accuracy Plane,Training
1619,1,2,36,0.7234042,Accuracy Plane,Validation
1620,1,2,36,0.0020961324,Loss Ship,Training
1621,1,2,36,0.64967966,Loss Ship,Validation
1622,1,2,36,1.0,Accuracy Ship,Training
1623,1,2,36,0.82474226,Accuracy Ship,Validation
1624,1,2,36,0.0017181077,Loss Truck,Training
1625,1,2,36,0.89114684,Loss Truck,Validation
1626,1,2,36,1.0,Accuracy Truck,Training
1627,1,2,36,0.70873785,Accuracy Truck,Validation
1628,1,2,37,0.001340521,Loss,Training
1629,1,2,37,0.9917822,Loss,Validation
1630,1,2,37,1.0,Accuracy,Training
1631,1,2,37,0.6741147,Accuracy,Validation
1632,1,2,37,0.0018797604,Loss Bird,Training
1633,1,2,37,0.5880549,Loss Bird,Validation
1634,1,2,37,1.0,Accuracy Bird,Training
1635,1,2,37,0.86918604,Accuracy Bird,Validation
1636,1,2,37,0.00104739,Loss Car,Training
1637,1,2,37,1.0996035,Loss Car,Validation
1638,1,2,37,1.0,Accuracy Car,Training
1639,1,2,37,0.58044165,Accuracy Car,Validation
1640,1,2,37,0.00058893824,Loss Cat,Training
1641,1,2,37,0.9257715,Loss Cat,Validation
1642,1,2,37,1.0,Accuracy Cat,Training
1643,1,2,37,0.70746267,Accuracy Cat,Validation
1644,1,2,37,0.0019505142,Loss Deer,Training
1645,1,2,37,0.46007195,Loss Deer,Validation
1646,1,2,37,1.0,Accuracy Deer,Training
1647,1,2,37,0.85755813,Accuracy Deer,Validation
1648,1,2,37,0.0013942866,Loss Dog,Training
1649,1,2,37,1.9666549,Loss Dog,Validation
1650,1,2,37,1.0,Accuracy Dog,Training
1651,1,2,37,0.43,Accuracy Dog,Validation
1652,1,2,37,0.0017679846,Loss Frog,Training
1653,1,2,37,0.5330378,Loss Frog,Validation
1654,1,2,37,1.0,Accuracy Frog,Training
1655,1,2,37,0.86725664,Accuracy Frog,Validation
1656,1,2,37,0.0006011678,Loss Horse,Training
1657,1,2,37,2.0769558,Loss Horse,Validation
1658,1,2,37,1.0,Accuracy Horse,Training
1659,1,2,37,0.26213592,Accuracy Horse,Validation
1660,1,2,37,0.0010813846,Loss Plane,Training
1661,1,2,37,1.0311599,Loss Plane,Validation
1662,1,2,37,1.0,Accuracy Plane,Training
1663,1,2,37,0.6,Accuracy Plane,Validation
1664,1,2,37,0.00140337,Loss Ship,Training
1665,1,2,37,0.42160326,Loss Ship,Validation
1666,1,2,37,1.0,Accuracy Ship,Training
1667,1,2,37,0.8745387,Accuracy Ship,Validation
