,seed,examples_per_class,epoch,value,metric,split
1127,2,2,25,0.9745223,Accuracy Frog,Validation
1128,2,2,25,0.0022792332,Loss Horse,Training
1129,2,2,25,0.6574633,Loss Horse,Validation
1130,2,2,25,1.0,Accuracy Horse,Training
1131,2,2,25,0.82738096,Accuracy Horse,Validation
1132,2,2,25,0.003198696,Loss Plane,Training
1133,2,2,25,0.94282305,Loss Plane,Validation
1134,2,2,25,1.0,Accuracy Plane,Training
1135,2,2,25,0.725,Accuracy Plane,Validation
1136,2,2,25,0.0043180413,Loss Ship,Training
1137,2,2,25,0.74875903,Loss Ship,Validation
1138,2,2,25,1.0,Accuracy Ship,Training
1139,2,2,25,0.8208955,Accuracy Ship,Validation
1140,2,2,25,0.0035024397,Loss Truck,Training
1141,2,2,25,0.8293806,Loss Truck,Validation
1142,2,2,25,1.0,Accuracy Truck,Training
1143,2,2,25,0.8037975,Accuracy Truck,Validation
1144,2,2,26,0.003919807,Loss,Training
1145,2,2,26,0.8821664,Loss,Validation
1146,2,2,26,1.0,Accuracy,Training
1147,2,2,26,0.7375482,Accuracy,Validation
1148,2,2,26,0.009014669,Loss Bird,Training
1149,2,2,26,0.690001,Loss Bird,Validation
1150,2,2,26,1.0,Accuracy Bird,Training
1151,2,2,26,0.83383685,Accuracy Bird,Validation
1152,2,2,26,0.0029487133,Loss Car,Training
1153,2,2,26,1.4219602,Loss Car,Validation
1154,2,2,26,1.0,Accuracy Car,Training
1155,2,2,26,0.5,Accuracy Car,Validation
1156,2,2,26,0.003139761,Loss Cat,Training
1157,2,2,26,0.59128034,Loss Cat,Validation
1158,2,2,26,1.0,Accuracy Cat,Training
1159,2,2,26,0.8071895,Accuracy Cat,Validation
1160,2,2,26,0.004755658,Loss Deer,Training
1161,2,2,26,0.54466885,Loss Deer,Validation
1162,2,2,26,1.0,Accuracy Deer,Training
1163,2,2,26,0.8328076,Accuracy Deer,Validation
1164,2,2,26,0.0016574257,Loss Dog,Training
1165,2,2,26,1.9864186,Loss Dog,Validation
1166,2,2,26,1.0,Accuracy Dog,Training
1167,2,2,26,0.32786885,Accuracy Dog,Validation
1168,2,2,26,0.0059235925,Loss Frog,Training
1169,2,2,26,0.16523463,Loss Frog,Validation
1170,2,2,26,1.0,Accuracy Frog,Training
1171,2,2,26,0.98176295,Accuracy Frog,Validation
1172,2,2,26,0.0025609315,Loss Horse,Training
1173,2,2,26,0.843759,Loss Horse,Validation
1174,2,2,26,1.0,Accuracy Horse,Training
1175,2,2,26,0.7537538,Accuracy Horse,Validation
1176,2,2,26,0.0024589503,Loss Plane,Training
1177,2,2,26,0.8206451,Loss Plane,Validation
1178,2,2,26,1.0,Accuracy Plane,Training
1179,2,2,26,0.8075802,Accuracy Plane,Validation
1180,2,2,26,0.0037641441,Loss Ship,Training
1181,2,2,26,0.7646385,Loss Ship,Validation
1182,2,2,26,1.0,Accuracy Ship,Training
1183,2,2,26,0.7798165,Accuracy Ship,Validation
1184,2,2,26,0.0029742182,Loss Truck,Training
1185,2,2,26,0.99305797,Loss Truck,Validation
1186,2,2,26,1.0,Accuracy Truck,Training
1187,2,2,26,0.75086504,Accuracy Truck,Validation
1188,2,2,27,0.0038583954,Loss,Training
1189,2,2,27,0.8450716,Loss,Validation
1190,2,2,27,1.0,Accuracy,Training
1191,2,2,27,0.74222267,Accuracy,Validation
1192,2,2,27,0.0042530494,Loss Bird,Training
1193,2,2,27,0.7772595,Loss Bird,Validation
1194,2,2,27,1.0,Accuracy Bird,Training
1195,2,2,27,0.77022654,Accuracy Bird,Validation
1196,2,2,27,0.003484736,Loss Car,Training
1197,2,2,27,1.360082,Loss Car,Validation
1198,2,2,27,1.0,Accuracy Car,Training
1199,2,2,27,0.45987654,Accuracy Car,Validation
1200,2,2,27,0.004099129,Loss Cat,Training
1201,2,2,27,0.47588617,Loss Cat,Validation
1202,2,2,27,1.0,Accuracy Cat,Training
1203,2,2,27,0.8347826,Accuracy Cat,Validation
1204,2,2,27,0.0052860617,Loss Deer,Training
1205,2,2,27,0.6967871,Loss Deer,Validation
1206,2,2,27,1.0,Accuracy Deer,Training
1207,2,2,27,0.7704403,Accuracy Deer,Validation
1208,2,2,27,0.0015698618,Loss Dog,Training
1209,2,2,27,1.6378207,Loss Dog,Validation
1210,2,2,27,1.0,Accuracy Dog,Training
1211,2,2,27,0.44817072,Accuracy Dog,Validation
1212,2,2,27,0.0054218355,Loss Frog,Training
1213,2,2,27,0.17370053,Loss Frog,Validation
1214,2,2,27,1.0,Accuracy Frog,Training
1215,2,2,27,0.9830508,Accuracy Frog,Validation
1216,2,2,27,0.0036770937,Loss Horse,Training
1217,2,2,27,0.7705118,Loss Horse,Validation
1218,2,2,27,1.0,Accuracy Horse,Training
1219,2,2,27,0.7713311,Accuracy Horse,Validation
1220,2,2,27,0.0030701456,Loss Plane,Training
1221,2,2,27,0.89435786,Loss Plane,Validation
1222,2,2,27,1.0,Accuracy Plane,Training
1223,2,2,27,0.765625,Accuracy Plane,Validation
1224,2,2,27,0.0045800833,Loss Ship,Training
1225,2,2,27,0.7067303,Loss Ship,Validation
1226,2,2,27,1.0,Accuracy Ship,Training
1227,2,2,27,0.8382353,Accuracy Ship,Validation
1228,2,2,27,0.003141955,Loss Truck,Training
1229,2,2,27,0.95758027,Loss Truck,Validation
1230,2,2,27,1.0,Accuracy Truck,Training
1231,2,2,27,0.7804878,Accuracy Truck,Validation
1232,2,2,28,0.0030023796,Loss,Training
1233,2,2,28,0.8440749,Loss,Validation
1234,2,2,28,1.0,Accuracy,Training
1235,2,2,28,0.7408785,Accuracy,Validation
1236,2,2,28,0.0038028758,Loss Bird,Training
1237,2,2,28,0.70109636,Loss Bird,Validation
1238,2,2,28,1.0,Accuracy Bird,Training
1239,2,2,28,0.83229816,Accuracy Bird,Validation
1240,2,2,28,0.0033905965,Loss Car,Training
1241,2,2,28,1.4471642,Loss Car,Validation
1242,2,2,28,1.0,Accuracy Car,Training
1243,2,2,28,0.4689441,Accuracy Car,Validation
1244,2,2,28,0.0027242347,Loss Cat,Training
1245,2,2,28,0.6407022,Loss Cat,Validation
1246,2,2,28,1.0,Accuracy Cat,Training
1247,2,2,28,0.7917889,Accuracy Cat,Validation
1248,2,2,28,0.0040213987,Loss Deer,Training
1249,2,2,28,0.44859242,Loss Deer,Validation
1250,2,2,28,1.0,Accuracy Deer,Training
1251,2,2,28,0.8647799,Accuracy Deer,Validation
1252,2,2,28,0.001417885,Loss Dog,Training
1253,2,2,28,1.7736509,Loss Dog,Validation
1254,2,2,28,1.0,Accuracy Dog,Training
1255,2,2,28,0.41538462,Accuracy Dog,Validation
1256,2,2,28,0.0042514065,Loss Frog,Training
1257,2,2,28,0.1630084,Loss Frog,Validation
1258,2,2,28,1.0,Accuracy Frog,Training
1259,2,2,28,0.9852071,Accuracy Frog,Validation
1260,2,2,28,0.0017965364,Loss Horse,Training
1261,2,2,28,0.8666327,Loss Horse,Validation
1262,2,2,28,1.0,Accuracy Horse,Training
1263,2,2,28,0.6977492,Accuracy Horse,Validation
1264,2,2,28,0.0028944209,Loss Plane,Training
1265,2,2,28,0.8636621,Loss Plane,Validation
1266,2,2,28,1.0,Accuracy Plane,Training
1267,2,2,28,0.7295597,Accuracy Plane,Validation
1268,2,2,28,0.0031084297,Loss Ship,Training
1269,2,2,28,0.69927764,Loss Ship,Validation
1270,2,2,28,1.0,Accuracy Ship,Training
1271,2,2,28,0.83168316,Accuracy Ship,Validation
1272,2,2,28,0.00261601,Loss Truck,Training
1273,2,2,28,0.83696187,Loss Truck,Validation
1274,2,2,28,1.0,Accuracy Truck,Training
1275,2,2,28,0.7913907,Accuracy Truck,Validation
1276,2,2,29,0.0030421985,Loss,Training
1277,2,2,29,0.8485481,Loss,Validation
1278,2,2,29,1.0,Accuracy,Training
1279,2,2,29,0.733408,Accuracy,Validation
1280,2,2,29,0.004181358,Loss Bird,Training
1281,2,2,29,0.8243169,Loss Bird,Validation
1282,2,2,29,1.0,Accuracy Bird,Training
1283,2,2,29,0.8074534,Accuracy Bird,Validation
1284,2,2,29,0.0030399973,Loss Car,Training
1285,2,2,29,1.454938,Loss Car,Validation
1286,2,2,29,1.0,Accuracy Car,Training
1287,2,2,29,0.41463414,Accuracy Car,Validation
1288,2,2,29,0.0019381864,Loss Cat,Training
1289,2,2,29,0.5963663,Loss Cat,Validation
1290,2,2,29,1.0,Accuracy Cat,Training
1291,2,2,29,0.7891566,Accuracy Cat,Validation
1292,2,2,29,0.0039375643,Loss Deer,Training
1293,2,2,29,0.45937675,Loss Deer,Validation
1294,2,2,29,1.0,Accuracy Deer,Training
1295,2,2,29,0.8466899,Accuracy Deer,Validation
1296,2,2,29,0.0012701016,Loss Dog,Training
1297,2,2,29,1.9336151,Loss Dog,Validation
1298,2,2,29,1.0,Accuracy Dog,Training
1299,2,2,29,0.37190083,Accuracy Dog,Validation
1300,2,2,29,0.005217151,Loss Frog,Training
1301,2,2,29,0.15961069,Loss Frog,Validation
1302,2,2,29,1.0,Accuracy Frog,Training
1303,2,2,29,0.98722047,Accuracy Frog,Validation
1304,2,2,29,0.0021163106,Loss Horse,Training
1305,2,2,29,0.71520513,Loss Horse,Validation
1306,2,2,29,1.0,Accuracy Horse,Training
1307,2,2,29,0.79591835,Accuracy Horse,Validation
1308,2,2,29,0.0028098181,Loss Plane,Training
1309,2,2,29,0.8295705,Loss Plane,Validation
1310,2,2,29,1.0,Accuracy Plane,Training
1311,2,2,29,0.762069,Accuracy Plane,Validation
1312,2,2,29,0.0028834308,Loss Ship,Training
1313,2,2,29,0.73629546,Loss Ship,Validation
1314,2,2,29,1.0,Accuracy Ship,Training
1315,2,2,29,0.78287464,Accuracy Ship,Validation
1316,2,2,29,0.0030280682,Loss Truck,Training
1317,2,2,29,0.77618575,Loss Truck,Validation
1318,2,2,29,1.0,Accuracy Truck,Training
1319,2,2,29,0.7761628,Accuracy Truck,Validation
1320,2,2,30,0.0026316792,Loss,Training
1321,2,2,30,0.8427827,Loss,Validation
1322,2,2,30,1.0,Accuracy,Training
1323,2,2,30,0.73991,Accuracy,Validation
1324,2,2,30,0.0032591694,Loss Bird,Training
1325,2,2,30,0.64018387,Loss Bird,Validation
1326,2,2,30,1.0,Accuracy Bird,Training
1327,2,2,30,0.85493827,Accuracy Bird,Validation
1328,2,2,30,0.002634869,Loss Car,Training
1329,2,2,30,1.3979399,Loss Car,Validation
1330,2,2,30,1.0,Accuracy Car,Training
1331,2,2,30,0.50479233,Accuracy Car,Validation
1332,2,2,30,0.0022293064,Loss Cat,Training
1333,2,2,30,0.53155553,Loss Cat,Validation
1334,2,2,30,1.0,Accuracy Cat,Training
1335,2,2,30,0.8141892,Accuracy Cat,Validation
1336,2,2,30,0.0037830784,Loss Deer,Training
1337,2,2,30,0.44215792,Loss Deer,Validation
1338,2,2,30,1.0,Accuracy Deer,Training
1339,2,2,30,0.8681948,Accuracy Deer,Validation
1340,2,2,30,0.0010501794,Loss Dog,Training
1341,2,2,30,1.749848,Loss Dog,Validation
1342,2,2,30,1.0,Accuracy Dog,Training
1343,2,2,30,0.37650603,Accuracy Dog,Validation
1344,2,2,30,0.0039771907,Loss Frog,Training
1345,2,2,30,0.14789446,Loss Frog,Validation
1346,2,2,30,1.0,Accuracy Frog,Training
1347,2,2,30,0.9904762,Accuracy Frog,Validation
1348,2,2,30,0.0018497014,Loss Horse,Training
1349,2,2,30,0.7695769,Loss Horse,Validation
1350,2,2,30,1.0,Accuracy Horse,Training
1351,2,2,30,0.7607973,Accuracy Horse,Validation
1352,2,2,30,0.002650743,Loss Plane,Training
1353,2,2,30,0.95286494,Loss Plane,Validation
1354,2,2,30,1.0,Accuracy Plane,Training
1355,2,2,30,0.7266881,Accuracy Plane,Validation
1356,2,2,30,0.002904647,Loss Ship,Training
1357,2,2,30,0.87611306,Loss Ship,Validation
1358,2,2,30,1.0,Accuracy Ship,Training
1359,2,2,30,0.7478006,Accuracy Ship,Validation
1360,2,2,30,0.0019779094,Loss Truck,Training
1361,2,2,30,0.91969174,Loss Truck,Validation
1362,2,2,30,1.0,Accuracy Truck,Training
1363,2,2,30,0.754717,Accuracy Truck,Validation
1364,2,2,31,0.002248067,Loss,Training
1365,2,2,31,0.86829484,Loss,Validation
1366,2,2,31,1.0,Accuracy,Training
1367,2,2,31,0.72261065,Accuracy,Validation
1368,2,2,31,0.0031447234,Loss Bird,Training
1369,2,2,31,0.8687595,Loss Bird,Validation
1370,2,2,31,1.0,Accuracy Bird,Training
1371,2,2,31,0.75,Accuracy Bird,Validation
1372,2,2,31,0.002097068,Loss Car,Training
1373,2,2,31,1.3558568,Loss Car,Validation
1374,2,2,31,1.0,Accuracy Car,Training
1375,2,2,31,0.504644,Accuracy Car,Validation
1376,2,2,31,0.0018088476,Loss Cat,Training
1377,2,2,31,0.70273775,Loss Cat,Validation
1378,2,2,31,1.0,Accuracy Cat,Training
1379,2,2,31,0.76696163,Accuracy Cat,Validation
1380,2,2,31,0.0026478716,Loss Deer,Training
1381,2,2,31,0.42148614,Loss Deer,Validation
1382,2,2,31,1.0,Accuracy Deer,Training
1383,2,2,31,0.8588589,Accuracy Deer,Validation
1384,2,2,31,0.0010712043,Loss Dog,Training
1385,2,2,31,1.7805706,Loss Dog,Validation
1386,2,2,31,1.0,Accuracy Dog,Training
1387,2,2,31,0.42307693,Accuracy Dog,Validation
1388,2,2,31,0.0037158034,Loss Frog,Training
1389,2,2,31,0.11832167,Loss Frog,Validation
1390,2,2,31,1.0,Accuracy Frog,Training
1391,2,2,31,0.99,Accuracy Frog,Validation
1392,2,2,31,0.0017387252,Loss Horse,Training
1393,2,2,31,0.8156685,Loss Horse,Validation
1394,2,2,31,1.0,Accuracy Horse,Training
1395,2,2,31,0.72077924,Accuracy Horse,Validation
1396,2,2,31,0.0019706956,Loss Plane,Training
1397,2,2,31,0.8140659,Loss Plane,Validation
1398,2,2,31,1.0,Accuracy Plane,Training
1399,2,2,31,0.7451613,Accuracy Plane,Validation
1400,2,2,31,0.0023844345,Loss Ship,Training
1401,2,2,31,0.8874987,Loss Ship,Validation
1402,2,2,31,1.0,Accuracy Ship,Training
1403,2,2,31,0.7079038,Accuracy Ship,Validation
1404,2,2,31,0.0019012955,Loss Truck,Training
1405,2,2,31,0.9179824,Loss Truck,Validation
1406,2,2,31,1.0,Accuracy Truck,Training
1407,2,2,31,0.75872093,Accuracy Truck,Validation
1408,2,2,32,0.0019400751,Loss,Training
1409,2,2,32,0.85214245,Loss,Validation
1410,2,2,32,1.0,Accuracy,Training
1411,2,2,32,0.73457175,Accuracy,Validation
1412,2,2,32,0.002677717,Loss Bird,Training
1413,2,2,32,0.7655788,Loss Bird,Validation
1414,2,2,32,1.0,Accuracy Bird,Training
1415,2,2,32,0.81962025,Accuracy Bird,Validation
1416,2,2,32,0.0017499436,Loss Car,Training
1417,2,2,32,1.4515175,Loss Car,Validation
1418,2,2,32,1.0,Accuracy Car,Training
1419,2,2,32,0.44728434,Accuracy Car,Validation
1420,2,2,32,0.0019291904,Loss Cat,Training
1421,2,2,32,0.5693484,Loss Cat,Validation
1422,2,2,32,1.0,Accuracy Cat,Training
1423,2,2,32,0.7798742,Accuracy Cat,Validation
1424,2,2,32,0.002373916,Loss Deer,Training
1425,2,2,32,0.5172642,Loss Deer,Validation
1426,2,2,32,1.0,Accuracy Deer,Training
1427,2,2,32,0.8102894,Accuracy Deer,Validation
1428,2,2,32,0.00077938975,Loss Dog,Training
1429,2,2,32,1.8423847,Loss Dog,Validation
1430,2,2,32,1.0,Accuracy Dog,Training
1431,2,2,32,0.4028169,Accuracy Dog,Validation
1432,2,2,32,0.003091875,Loss Frog,Training
1433,2,2,32,0.16797379,Loss Frog,Validation
1434,2,2,32,1.0,Accuracy Frog,Training
1435,2,2,32,0.9808917,Accuracy Frog,Validation
1436,2,2,32,0.0012780576,Loss Horse,Training
1437,2,2,32,0.9134553,Loss Horse,Validation
1438,2,2,32,1.0,Accuracy Horse,Training
1439,2,2,32,0.7275862,Accuracy Horse,Validation
1440,2,2,32,0.0014775953,Loss Plane,Training
1441,2,2,32,0.86658645,Loss Plane,Validation
1442,2,2,32,1.0,Accuracy Plane,Training
1443,2,2,32,0.7711599,Accuracy Plane,Validation
1444,2,2,32,0.0023185224,Loss Ship,Training
1445,2,2,32,0.6328842,Loss Ship,Validation
1446,2,2,32,1.0,Accuracy Ship,Training
1447,2,2,32,0.8287462,Accuracy Ship,Validation
1448,2,2,32,0.0017245435,Loss Truck,Training
1449,2,2,32,0.79443103,Loss Truck,Validation
1450,2,2,32,1.0,Accuracy Truck,Training
1451,2,2,32,0.77744806,Accuracy Truck,Validation
1452,2,2,33,0.0021611662,Loss,Training
1453,2,2,33,0.8503248,Loss,Validation
1454,2,2,33,1.0,Accuracy,Training
1455,2,2,33,0.73479784,Accuracy,Validation
1456,2,2,33,0.0029629439,Loss Bird,Training
1457,2,2,33,0.87372714,Loss Bird,Validation
1458,2,2,33,1.0,Accuracy Bird,Training
1459,2,2,33,0.77602524,Accuracy Bird,Validation
1460,2,2,33,0.0025766531,Loss Car,Training
1461,2,2,33,1.4865475,Loss Car,Validation
1462,2,2,33,1.0,Accuracy Car,Training
1463,2,2,33,0.46258503,Accuracy Car,Validation
1464,2,2,33,0.0016535199,Loss Cat,Training
1465,2,2,33,0.5933522,Loss Cat,Validation
1466,2,2,33,1.0,Accuracy Cat,Training
1467,2,2,33,0.7891566,Accuracy Cat,Validation
1468,2,2,33,0.002370946,Loss Deer,Training
1469,2,2,33,0.5978233,Loss Deer,Validation
1470,2,2,33,1.0,Accuracy Deer,Training
1471,2,2,33,0.76632303,Accuracy Deer,Validation
1472,2,2,33,0.0010066039,Loss Dog,Training
1473,2,2,33,1.7371893,Loss Dog,Validation
1474,2,2,33,1.0,Accuracy Dog,Training
1475,2,2,33,0.4037267,Accuracy Dog,Validation
1476,2,2,33,0.0032321985,Loss Frog,Training
1477,2,2,33,0.14995708,Loss Frog,Validation
1478,2,2,33,1.0,Accuracy Frog,Training
1479,2,2,33,0.98502994,Accuracy Frog,Validation
1480,2,2,33,0.0011930063,Loss Horse,Training
1481,2,2,33,0.74475133,Loss Horse,Validation
1482,2,2,33,1.0,Accuracy Horse,Training
1483,2,2,33,0.7697161,Accuracy Horse,Validation
1484,2,2,33,0.0026324228,Loss Plane,Training
1485,2,2,33,0.7922215,Loss Plane,Validation
1486,2,2,33,1.0,Accuracy Plane,Training
1487,2,2,33,0.7867868,Accuracy Plane,Validation
1488,2,2,33,0.0021396754,Loss Ship,Training
1489,2,2,33,0.74692047,Loss Ship,Validation
1490,2,2,33,1.0,Accuracy Ship,Training
1491,2,2,33,0.78527606,Accuracy Ship,Validation
1492,2,2,33,0.0018436915,Loss Truck,Training
1493,2,2,33,0.78075886,Loss Truck,Validation
1494,2,2,33,1.0,Accuracy Truck,Training
1495,2,2,33,0.8233533,Accuracy Truck,Validation
1496,2,2,34,0.0015820817,Loss,Training
1497,2,2,34,0.86129034,Loss,Validation
1498,2,2,34,1.0,Accuracy,Training
1499,2,2,34,0.7280153,Accuracy,Validation
1500,2,2,34,0.002300151,Loss Bird,Training
1501,2,2,34,0.66141534,Loss Bird,Validation
1502,2,2,34,1.0,Accuracy Bird,Training
1503,2,2,34,0.8263889,Accuracy Bird,Validation
1504,2,2,34,0.0014203738,Loss Car,Training
1505,2,2,34,1.5459887,Loss Car,Validation
1506,2,2,34,1.0,Accuracy Car,Training
1507,2,2,34,0.39402986,Accuracy Car,Validation
1508,2,2,34,0.0014182131,Loss Cat,Training
1509,2,2,34,0.561208,Loss Cat,Validation
1510,2,2,34,1.0,Accuracy Cat,Training
1511,2,2,34,0.81710917,Accuracy Cat,Validation
1512,2,2,34,0.00191129,Loss Deer,Training
1513,2,2,34,0.52301294,Loss Deer,Validation
1514,2,2,34,1.0,Accuracy Deer,Training
1515,2,2,34,0.84193546,Accuracy Deer,Validation
1516,2,2,34,0.0008270449,Loss Dog,Training
1517,2,2,34,1.843805,Loss Dog,Validation
1518,2,2,34,1.0,Accuracy Dog,Training
1519,2,2,34,0.38408303,Accuracy Dog,Validation
1520,2,2,34,0.0025091905,Loss Frog,Training
1521,2,2,34,0.19402416,Loss Frog,Validation
1522,2,2,34,1.0,Accuracy Frog,Training
1523,2,2,34,0.962963,Accuracy Frog,Validation
1524,2,2,34,0.0014035483,Loss Horse,Training
1525,2,2,34,0.80495435,Loss Horse,Validation
1526,2,2,34,1.0,Accuracy Horse,Training
1527,2,2,34,0.7165109,Accuracy Horse,Validation
1528,2,2,34,0.0012616008,Loss Plane,Training
1529,2,2,34,0.82172567,Loss Plane,Validation
1530,2,2,34,1.0,Accuracy Plane,Training
1531,2,2,34,0.7891566,Accuracy Plane,Validation
1532,2,2,34,0.0016141303,Loss Ship,Training
1533,2,2,34,0.7648222,Loss Ship,Validation
1534,2,2,34,1.0,Accuracy Ship,Training
1535,2,2,34,0.76521736,Accuracy Ship,Validation
1536,2,2,34,0.0011552739,Loss Truck,Training
1537,2,2,34,0.89194745,Loss Truck,Validation
1538,2,2,34,1.0,Accuracy Truck,Training
1539,2,2,34,0.7827586,Accuracy Truck,Validation
1540,2,2,35,0.0016647924,Loss,Training
1541,2,2,35,0.847443,Loss,Validation
1542,2,2,35,1.0,Accuracy,Training
1543,2,2,35,0.7307968,Accuracy,Validation
1544,2,2,35,0.0020579747,Loss Bird,Training
1545,2,2,35,0.78227985,Loss Bird,Validation
1546,2,2,35,1.0,Accuracy Bird,Training
1547,2,2,35,0.775641,Accuracy Bird,Validation
1548,2,2,35,0.0014778501,Loss Car,Training
1549,2,2,35,1.4595184,Loss Car,Validation
1550,2,2,35,1.0,Accuracy Car,Training
1551,2,2,35,0.4464832,Accuracy Car,Validation
1552,2,2,35,0.001305223,Loss Cat,Training
1553,2,2,35,0.58212245,Loss Cat,Validation
1554,2,2,35,1.0,Accuracy Cat,Training
1555,2,2,35,0.8032787,Accuracy Cat,Validation
1556,2,2,35,0.0019232483,Loss Deer,Training
1557,2,2,35,0.3830631,Loss Deer,Validation
1558,2,2,35,1.0,Accuracy Deer,Training
1559,2,2,35,0.88495576,Accuracy Deer,Validation
1560,2,2,35,0.00071313826,Loss Dog,Training
1561,2,2,35,1.772744,Loss Dog,Validation
1562,2,2,35,1.0,Accuracy Dog,Training
1563,2,2,35,0.3878205,Accuracy Dog,Validation
1564,2,2,35,0.0024587547,Loss Frog,Training
1565,2,2,35,0.15449017,Loss Frog,Validation
1566,2,2,35,1.0,Accuracy Frog,Training
1567,2,2,35,0.97324413,Accuracy Frog,Validation
1568,2,2,35,0.0012444108,Loss Horse,Training
1569,2,2,35,0.91379267,Loss Horse,Validation
1570,2,2,35,1.0,Accuracy Horse,Training
1571,2,2,35,0.7468355,Accuracy Horse,Validation
1572,2,2,35,0.0016935716,Loss Plane,Training
1573,2,2,35,0.821316,Loss Plane,Validation
1574,2,2,35,1.0,Accuracy Plane,Training
1575,2,2,35,0.71681416,Accuracy Plane,Validation
1576,2,2,35,0.0020039962,Loss Ship,Training
1577,2,2,35,0.69641185,Loss Ship,Validation
1578,2,2,35,1.0,Accuracy Ship,Training
1579,2,2,35,0.7885196,Accuracy Ship,Validation
1580,2,2,35,0.0017697565,Loss Truck,Training
1581,2,2,35,0.9086915,Loss Truck,Validation
1582,2,2,35,1.0,Accuracy Truck,Training
1583,2,2,35,0.784375,Accuracy Truck,Validation
1584,2,2,36,0.001347807,Loss,Training
1585,2,2,36,0.83723056,Loss,Validation
1586,2,2,36,1.0,Accuracy,Training
1587,2,2,36,0.7409159,Accuracy,Validation
1588,2,2,36,0.0019145843,Loss Bird,Training
1589,2,2,36,0.604491,Loss Bird,Validation
1590,2,2,36,1.0,Accuracy Bird,Training
1591,2,2,36,0.82515335,Accuracy Bird,Validation
1592,2,2,36,0.0011141818,Loss Car,Training
1593,2,2,36,1.7041212,Loss Car,Validation
1594,2,2,36,1.0,Accuracy Car,Training
1595,2,2,36,0.40136054,Accuracy Car,Validation
1596,2,2,36,0.0012422287,Loss Cat,Training
1597,2,2,36,0.48137942,Loss Cat,Validation
1598,2,2,36,1.0,Accuracy Cat,Training
1599,2,2,36,0.84542584,Accuracy Cat,Validation
1600,2,2,36,0.0018221887,Loss Deer,Training
1601,2,2,36,0.44053322,Loss Deer,Validation
1602,2,2,36,1.0,Accuracy Deer,Training
1603,2,2,36,0.84923077,Accuracy Deer,Validation
1604,2,2,36,0.00066252315,Loss Dog,Training
1605,2,2,36,1.8332796,Loss Dog,Validation
1606,2,2,36,1.0,Accuracy Dog,Training
1607,2,2,36,0.3884058,Accuracy Dog,Validation
1608,2,2,36,0.0019306836,Loss Frog,Training
1609,2,2,36,0.13709849,Loss Frog,Validation
1610,2,2,36,1.0,Accuracy Frog,Training
1611,2,2,36,0.96845424,Accuracy Frog,Validation
1612,2,2,36,0.0010663276,Loss Horse,Training
1613,2,2,36,0.7050367,Loss Horse,Validation
1614,2,2,36,1.0,Accuracy Horse,Training
1615,2,2,36,0.807309,Accuracy Horse,Validation
1616,2,2,36,0.0010193002,Loss Plane,Training
1617,2,2,36,0.846062,Loss Plane,Validation
1618,2,2,36,1.0,Accuracy Plane,Training
1619,2,2,36,0.78205127,Accuracy Plane,Validation
1620,2,2,36,0.0015726443,Loss Ship,Training
1621,2,2,36,0.77396154,Loss Ship,Validation
1622,2,2,36,1.0,Accuracy Ship,Training
1623,2,2,36,0.752443,Accuracy Ship,Validation
1624,2,2,36,0.0011334083,Loss Truck,Training
1625,2,2,36,0.8463427,Loss Truck,Validation
1626,2,2,36,1.0,Accuracy Truck,Training
1627,2,2,36,0.78932583,Accuracy Truck,Validation
1628,2,2,37,0.001452812,Loss,Training
1629,2,2,37,0.8476218,Loss,Validation
1630,2,2,37,1.0,Accuracy,Training
1631,2,2,37,0.72807676,Accuracy,Validation
1632,2,2,37,0.0017826539,Loss Bird,Training
1633,2,2,37,0.73486775,Loss Bird,Validation
1634,2,2,37,1.0,Accuracy Bird,Training
1635,2,2,37,0.81762916,Accuracy Bird,Validation
1636,2,2,37,0.0015866668,Loss Car,Training
1637,2,2,37,1.5472165,Loss Car,Validation
1638,2,2,37,1.0,Accuracy Car,Training
1639,2,2,37,0.39825583,Accuracy Car,Validation
1640,2,2,37,0.0009441024,Loss Cat,Training
1641,2,2,37,0.5271792,Loss Cat,Validation
1642,2,2,37,1.0,Accuracy Cat,Training
1643,2,2,37,0.79298246,Accuracy Cat,Validation
1644,2,2,37,0.0016131463,Loss Deer,Training
1645,2,2,37,0.46700692,Loss Deer,Validation
1646,2,2,37,1.0,Accuracy Deer,Training
1647,2,2,37,0.8076923,Accuracy Deer,Validation
1648,2,2,37,0.00058778643,Loss Dog,Training
1649,2,2,37,1.8261524,Loss Dog,Validation
1650,2,2,37,1.0,Accuracy Dog,Training
1651,2,2,37,0.38926175,Accuracy Dog,Validation
1652,2,2,37,0.0017608379,Loss Frog,Training
1653,2,2,37,0.1438632,Loss Frog,Validation
1654,2,2,37,1.0,Accuracy Frog,Training
1655,2,2,37,0.978852,Accuracy Frog,Validation
1656,2,2,37,0.0012486092,Loss Horse,Training
1657,2,2,37,0.7326028,Loss Horse,Validation
1658,2,2,37,1.0,Accuracy Horse,Training
1659,2,2,37,0.74626863,Accuracy Horse,Validation
1660,2,2,37,0.0020204652,Loss Plane,Training
1661,2,2,37,0.72359854,Loss Plane,Validation
1662,2,2,37,1.0,Accuracy Plane,Training
1663,2,2,37,0.8184438,Accuracy Plane,Validation
1664,2,2,37,0.0015443602,Loss Ship,Training
1665,2,2,37,0.80961436,Loss Ship,Validation
1666,2,2,37,1.0,Accuracy Ship,Training
1667,2,2,37,0.7532467,Accuracy Ship,Validation
1668,2,2,37,0.001439491,Loss Truck,Training
