,seed,examples_per_class,epoch,value,metric,split
1245,0,2,14,1.3212346,Loss Give_Way_Sign,Validation
1246,0,2,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,2,14,0.74172187,Accuracy Give_Way_Sign,Validation
1248,0,2,14,0.27235994,Loss Highway_Exit_In_100M_Sign,Training
1249,0,2,14,1.3774647,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,2,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,2,14,0.37748346,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,2,14,0.234833,Loss Highway_Exit_In_200M_Sign,Training
1253,0,2,14,1.819435,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,2,14,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,2,14,0.44444445,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,2,14,0.29249933,Loss Highway_Exit_In_300M_Sign,Training
1257,0,2,14,1.8920763,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,2,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,2,14,0.35333332,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,2,14,0.19187932,Loss Highway_Exit_Sign,Training
1261,0,2,14,0.45063844,Loss Highway_Exit_Sign,Validation
1262,0,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1263,0,2,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,2,14,0.24558637,Loss Mandatory_Direction_Sign,Training
1265,0,2,14,1.4893565,Loss Mandatory_Direction_Sign,Validation
1266,0,2,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1267,0,2,14,0.61290324,Accuracy Mandatory_Direction_Sign,Validation
1268,0,2,14,0.09933525,Loss No_Entry_Sign,Training
1269,0,2,14,2.5247116,Loss No_Entry_Sign,Validation
1270,0,2,14,1.0,Accuracy No_Entry_Sign,Training
1271,0,2,14,0.0,Accuracy No_Entry_Sign,Validation
1272,0,2,14,0.30925548,Loss No_Overtaking_Sign,Training
1273,0,2,14,0.95076835,Loss No_Overtaking_Sign,Validation
1274,0,2,14,0.99378884,Accuracy No_Overtaking_Sign,Training
1275,0,2,14,0.93630576,Accuracy No_Overtaking_Sign,Validation
1276,0,2,14,0.2845776,Loss No_Parking_Sign,Training
1277,0,2,14,2.442565,Loss No_Parking_Sign,Validation
1278,0,2,14,1.0,Accuracy No_Parking_Sign,Training
1279,0,2,14,0.19075145,Accuracy No_Parking_Sign,Validation
1280,0,2,14,0.11656364,Loss Parking_Sign,Training
1281,0,2,14,2.9618635,Loss Parking_Sign,Validation
1282,0,2,14,1.0,Accuracy Parking_Sign,Training
1283,0,2,14,0.089171976,Accuracy Parking_Sign,Validation
1284,0,2,14,0.15774435,Loss Pedestrian_Zone_Sign,Training
1285,0,2,14,1.0493467,Loss Pedestrian_Zone_Sign,Validation
1286,0,2,14,1.0,Accuracy Pedestrian_Zone_Sign,Training
1287,0,2,14,0.88535035,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,2,14,0.10399544,Loss Priority_Road_Sign,Training
1289,0,2,14,1.6208711,Loss Priority_Road_Sign,Validation
1290,0,2,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,2,14,0.53333336,Accuracy Priority_Road_Sign,Validation
1292,0,2,14,0.27820316,Loss Slippery_Road_Sign,Training
1293,0,2,14,2.4997606,Loss Slippery_Road_Sign,Validation
1294,0,2,14,1.0,Accuracy Slippery_Road_Sign,Training
1295,0,2,14,0.0,Accuracy Slippery_Road_Sign,Validation
1296,0,2,14,0.3215949,Loss Speed_Limit_30_Sign,Training
1297,0,2,14,1.4560826,Loss Speed_Limit_30_Sign,Validation
1298,0,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1299,0,2,14,0.4,Accuracy Speed_Limit_30_Sign,Validation
1300,0,2,14,0.4625241,Loss Speed_Limit_80_Sign,Training
1301,0,2,14,1.2918522,Loss Speed_Limit_80_Sign,Validation
1302,0,2,14,0.9941176,Accuracy Speed_Limit_80_Sign,Training
1303,0,2,14,0.64327484,Accuracy Speed_Limit_80_Sign,Validation
1304,0,2,14,0.25687358,Loss Speed_Limit_100_Sign,Training
1305,0,2,14,2.7423368,Loss Speed_Limit_100_Sign,Validation
1306,0,2,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1307,0,2,14,0.14906833,Accuracy Speed_Limit_100_Sign,Validation
1308,0,2,14,0.3909594,Loss Speed_Limit_120_Sign,Training
1309,0,2,14,2.1040123,Loss Speed_Limit_120_Sign,Validation
1310,0,2,14,0.9863946,Accuracy Speed_Limit_120_Sign,Training
1311,0,2,14,0.19424461,Accuracy Speed_Limit_120_Sign,Validation
1312,0,2,14,0.44151932,Loss Traffic_Banned_Sign,Training
1313,0,2,14,1.840037,Loss Traffic_Banned_Sign,Validation
1314,0,2,14,1.0,Accuracy Traffic_Banned_Sign,Training
1315,0,2,14,0.36875,Accuracy Traffic_Banned_Sign,Validation
1316,0,2,14,0.25538644,Loss Work_Zone_Sign,Training
1317,0,2,14,1.7480152,Loss Work_Zone_Sign,Validation
1318,0,2,14,0.9939759,Accuracy Work_Zone_Sign,Training
1319,0,2,14,0.44444445,Accuracy Work_Zone_Sign,Validation
1320,0,2,15,0.22909416,Loss,Training
1321,0,2,15,1.7896136,Loss,Validation
1322,0,2,15,0.99781543,Accuracy,Training
1323,0,2,15,0.4458526,Accuracy,Validation
1324,0,2,15,0.21424296,Loss Attention_Zone_Sign,Training
1325,0,2,15,1.911122,Loss Attention_Zone_Sign,Validation
1326,0,2,15,0.99378884,Accuracy Attention_Zone_Sign,Training
1327,0,2,15,0.51428574,Accuracy Attention_Zone_Sign,Validation
1328,0,2,15,0.24255088,Loss End_Of_Restriction_Sign,Training
1329,0,2,15,1.9412985,Loss End_Of_Restriction_Sign,Validation
1330,0,2,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1331,0,2,15,0.57342654,Accuracy End_Of_Restriction_Sign,Validation
1332,0,2,15,0.12669796,Loss Give_Way_Sign,Training
1333,0,2,15,1.527347,Loss Give_Way_Sign,Validation
1334,0,2,15,1.0,Accuracy Give_Way_Sign,Training
1335,0,2,15,0.7905405,Accuracy Give_Way_Sign,Validation
1336,0,2,15,0.26278156,Loss Highway_Exit_In_100M_Sign,Training
1337,0,2,15,1.5317954,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,2,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,2,15,0.3167702,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,2,15,0.21703078,Loss Highway_Exit_In_200M_Sign,Training
1341,0,2,15,1.9017767,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,2,15,0.19642857,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,2,15,0.25086802,Loss Highway_Exit_In_300M_Sign,Training
1345,0,2,15,1.7909018,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,2,15,0.9934211,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,2,15,0.32317072,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,2,15,0.21881428,Loss Highway_Exit_Sign,Training
1349,0,2,15,0.48287868,Loss Highway_Exit_Sign,Validation
1350,0,2,15,1.0,Accuracy Highway_Exit_Sign,Training
1351,0,2,15,1.0,Accuracy Highway_Exit_Sign,Validation
1352,0,2,15,0.22201097,Loss Mandatory_Direction_Sign,Training
1353,0,2,15,1.4240284,Loss Mandatory_Direction_Sign,Validation
1354,0,2,15,1.0,Accuracy Mandatory_Direction_Sign,Training
1355,0,2,15,0.6136364,Accuracy Mandatory_Direction_Sign,Validation
1356,0,2,15,0.087579235,Loss No_Entry_Sign,Training
1357,0,2,15,2.6437287,Loss No_Entry_Sign,Validation
1358,0,2,15,1.0,Accuracy No_Entry_Sign,Training
1359,0,2,15,0.21153846,Accuracy No_Entry_Sign,Validation
1360,0,2,15,0.26270548,Loss No_Overtaking_Sign,Training
1361,0,2,15,0.91591394,Loss No_Overtaking_Sign,Validation
1362,0,2,15,1.0,Accuracy No_Overtaking_Sign,Training
1363,0,2,15,0.8902439,Accuracy No_Overtaking_Sign,Validation
1364,0,2,15,0.22730586,Loss No_Parking_Sign,Training
1365,0,2,15,2.495536,Loss No_Parking_Sign,Validation
1366,0,2,15,1.0,Accuracy No_Parking_Sign,Training
1367,0,2,15,0.1409396,Accuracy No_Parking_Sign,Validation
1368,0,2,15,0.11957656,Loss Parking_Sign,Training
1369,0,2,15,2.9209337,Loss Parking_Sign,Validation
1370,0,2,15,1.0,Accuracy Parking_Sign,Training
1371,0,2,15,0.0,Accuracy Parking_Sign,Validation
1372,0,2,15,0.115482315,Loss Pedestrian_Zone_Sign,Training
1373,0,2,15,0.991493,Loss Pedestrian_Zone_Sign,Validation
1374,0,2,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1375,0,2,15,0.8541667,Accuracy Pedestrian_Zone_Sign,Validation
1376,0,2,15,0.09868175,Loss Priority_Road_Sign,Training
1377,0,2,15,1.6850986,Loss Priority_Road_Sign,Validation
1378,0,2,15,1.0,Accuracy Priority_Road_Sign,Training
1379,0,2,15,0.5763889,Accuracy Priority_Road_Sign,Validation
1380,0,2,15,0.22102161,Loss Slippery_Road_Sign,Training
1381,0,2,15,2.3104942,Loss Slippery_Road_Sign,Validation
1382,0,2,15,1.0,Accuracy Slippery_Road_Sign,Training
1383,0,2,15,0.0,Accuracy Slippery_Road_Sign,Validation
1384,0,2,15,0.27377042,Loss Speed_Limit_30_Sign,Training
1385,0,2,15,1.6614956,Loss Speed_Limit_30_Sign,Validation
1386,0,2,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1387,0,2,15,0.48,Accuracy Speed_Limit_30_Sign,Validation
1388,0,2,15,0.42505246,Loss Speed_Limit_80_Sign,Training
1389,0,2,15,1.2799743,Loss Speed_Limit_80_Sign,Validation
1390,0,2,15,0.9939759,Accuracy Speed_Limit_80_Sign,Training
1391,0,2,15,0.55921054,Accuracy Speed_Limit_80_Sign,Validation
1392,0,2,15,0.24268897,Loss Speed_Limit_100_Sign,Training
1393,0,2,15,2.5164375,Loss Speed_Limit_100_Sign,Validation
1394,0,2,15,1.0,Accuracy Speed_Limit_100_Sign,Training
1395,0,2,15,0.13907285,Accuracy Speed_Limit_100_Sign,Validation
1396,0,2,15,0.37367997,Loss Speed_Limit_120_Sign,Training
1397,0,2,15,1.8858736,Loss Speed_Limit_120_Sign,Validation
1398,0,2,15,0.98013246,Accuracy Speed_Limit_120_Sign,Training
1399,0,2,15,0.22222222,Accuracy Speed_Limit_120_Sign,Validation
1400,0,2,15,0.368902,Loss Traffic_Banned_Sign,Training
1401,0,2,15,2.0117047,Loss Traffic_Banned_Sign,Validation
1402,0,2,15,0.9928058,Accuracy Traffic_Banned_Sign,Training
1403,0,2,15,0.47093022,Accuracy Traffic_Banned_Sign,Validation
1404,0,2,15,0.23953293,Loss Work_Zone_Sign,Training
1405,0,2,15,1.7520561,Loss Work_Zone_Sign,Validation
1406,0,2,15,1.0,Accuracy Work_Zone_Sign,Training
1407,0,2,15,0.4899329,Accuracy Work_Zone_Sign,Validation
1408,0,2,16,0.21423419,Loss,Training
1409,0,2,16,1.7737516,Loss,Validation
1410,0,2,16,0.996505,Accuracy,Training
1411,0,2,16,0.45614877,Accuracy,Validation
1412,0,2,16,0.17946588,Loss Attention_Zone_Sign,Training
1413,0,2,16,1.7521337,Loss Attention_Zone_Sign,Validation
1414,0,2,16,1.0,Accuracy Attention_Zone_Sign,Training
1415,0,2,16,0.58598727,Accuracy Attention_Zone_Sign,Validation
1416,0,2,16,0.23896828,Loss End_Of_Restriction_Sign,Training
1417,0,2,16,2.0057292,Loss End_Of_Restriction_Sign,Validation
1418,0,2,16,1.0,Accuracy End_Of_Restriction_Sign,Training
1419,0,2,16,0.537037,Accuracy End_Of_Restriction_Sign,Validation
1420,0,2,16,0.16339463,Loss Give_Way_Sign,Training
1421,0,2,16,1.3909003,Loss Give_Way_Sign,Validation
1422,0,2,16,1.0,Accuracy Give_Way_Sign,Training
1423,0,2,16,0.77483445,Accuracy Give_Way_Sign,Validation
1424,0,2,16,0.27651897,Loss Highway_Exit_In_100M_Sign,Training
1425,0,2,16,1.6562551,Loss Highway_Exit_In_100M_Sign,Validation
1426,0,2,16,0.99418604,Accuracy Highway_Exit_In_100M_Sign,Training
1427,0,2,16,0.28070176,Accuracy Highway_Exit_In_100M_Sign,Validation
1428,0,2,16,0.19401695,Loss Highway_Exit_In_200M_Sign,Training
1429,0,2,16,1.627302,Loss Highway_Exit_In_200M_Sign,Validation
1430,0,2,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1431,0,2,16,0.6305733,Accuracy Highway_Exit_In_200M_Sign,Validation
1432,0,2,16,0.25383756,Loss Highway_Exit_In_300M_Sign,Training
1433,0,2,16,1.9244998,Loss Highway_Exit_In_300M_Sign,Validation
1434,0,2,16,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1435,0,2,16,0.1736111,Accuracy Highway_Exit_In_300M_Sign,Validation
1436,0,2,16,0.16292685,Loss Highway_Exit_Sign,Training
1437,0,2,16,0.43638083,Loss Highway_Exit_Sign,Validation
1438,0,2,16,1.0,Accuracy Highway_Exit_Sign,Training
1439,0,2,16,1.0,Accuracy Highway_Exit_Sign,Validation
1440,0,2,16,0.2217549,Loss Mandatory_Direction_Sign,Training
1441,0,2,16,1.4753605,Loss Mandatory_Direction_Sign,Validation
1442,0,2,16,0.9866667,Accuracy Mandatory_Direction_Sign,Training
1443,0,2,16,0.60264903,Accuracy Mandatory_Direction_Sign,Validation
1444,0,2,16,0.074324265,Loss No_Entry_Sign,Training
1445,0,2,16,2.6363397,Loss No_Entry_Sign,Validation
1446,0,2,16,1.0,Accuracy No_Entry_Sign,Training
1447,0,2,16,0.0,Accuracy No_Entry_Sign,Validation
1448,0,2,16,0.26304072,Loss No_Overtaking_Sign,Training
1449,0,2,16,1.0683331,Loss No_Overtaking_Sign,Validation
1450,0,2,16,0.9868421,Accuracy No_Overtaking_Sign,Training
1451,0,2,16,0.888,Accuracy No_Overtaking_Sign,Validation
1452,0,2,16,0.21490312,Loss No_Parking_Sign,Training
1453,0,2,16,2.4815369,Loss No_Parking_Sign,Validation
1454,0,2,16,1.0,Accuracy No_Parking_Sign,Training
1455,0,2,16,0.1780822,Accuracy No_Parking_Sign,Validation
1456,0,2,16,0.083090484,Loss Parking_Sign,Training
1457,0,2,16,3.1758904,Loss Parking_Sign,Validation
1458,0,2,16,1.0,Accuracy Parking_Sign,Training
1459,0,2,16,0.0,Accuracy Parking_Sign,Validation
1460,0,2,16,0.1065384,Loss Pedestrian_Zone_Sign,Training
1461,0,2,16,0.8439777,Loss Pedestrian_Zone_Sign,Validation
1462,0,2,16,1.0,Accuracy Pedestrian_Zone_Sign,Training
1463,0,2,16,0.9259259,Accuracy Pedestrian_Zone_Sign,Validation
1464,0,2,16,0.076690786,Loss Priority_Road_Sign,Training
1465,0,2,16,1.5980612,Loss Priority_Road_Sign,Validation
1466,0,2,16,1.0,Accuracy Priority_Road_Sign,Training
1467,0,2,16,0.5503356,Accuracy Priority_Road_Sign,Validation
1468,0,2,16,0.20855926,Loss Slippery_Road_Sign,Training
1469,0,2,16,2.2922823,Loss Slippery_Road_Sign,Validation
1470,0,2,16,1.0,Accuracy Slippery_Road_Sign,Training
1471,0,2,16,0.0,Accuracy Slippery_Road_Sign,Validation
1472,0,2,16,0.2368297,Loss Speed_Limit_30_Sign,Training
1473,0,2,16,1.4255573,Loss Speed_Limit_30_Sign,Validation
1474,0,2,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1475,0,2,16,0.5140845,Accuracy Speed_Limit_30_Sign,Validation
1476,0,2,16,0.39390582,Loss Speed_Limit_80_Sign,Training
1477,0,2,16,1.016599,Loss Speed_Limit_80_Sign,Validation
1478,0,2,16,0.9935065,Accuracy Speed_Limit_80_Sign,Training
1479,0,2,16,0.67901236,Accuracy Speed_Limit_80_Sign,Validation
1480,0,2,16,0.20124497,Loss Speed_Limit_100_Sign,Training
1481,0,2,16,2.6254523,Loss Speed_Limit_100_Sign,Validation
1482,0,2,16,1.0,Accuracy Speed_Limit_100_Sign,Training
1483,0,2,16,0.12903225,Accuracy Speed_Limit_100_Sign,Validation
1484,0,2,16,0.33525008,Loss Speed_Limit_120_Sign,Training
1485,0,2,16,1.877537,Loss Speed_Limit_120_Sign,Validation
1486,0,2,16,0.9932432,Accuracy Speed_Limit_120_Sign,Training
1487,0,2,16,0.2893082,Accuracy Speed_Limit_120_Sign,Validation
1488,0,2,16,0.4102487,Loss Traffic_Banned_Sign,Training
1489,0,2,16,2.0625975,Loss Traffic_Banned_Sign,Validation
1490,0,2,16,0.9785714,Accuracy Traffic_Banned_Sign,Training
1491,0,2,16,0.4161074,Accuracy Traffic_Banned_Sign,Validation
1492,0,2,16,0.20340766,Loss Work_Zone_Sign,Training
1493,0,2,16,1.876058,Loss Work_Zone_Sign,Validation
1494,0,2,16,0.99358976,Accuracy Work_Zone_Sign,Training
1495,0,2,16,0.42384106,Accuracy Work_Zone_Sign,Validation
1496,0,2,17,0.19590715,Loss,Training
1497,0,2,17,1.795174,Loss,Validation
1498,0,2,17,0.99874324,Accuracy,Training
1499,0,2,17,0.46193424,Accuracy,Validation
1500,0,2,17,0.16564718,Loss Attention_Zone_Sign,Training
1501,0,2,17,2.4702196,Loss Attention_Zone_Sign,Validation
1502,0,2,17,1.0,Accuracy Attention_Zone_Sign,Training
1503,0,2,17,0.4532374,Accuracy Attention_Zone_Sign,Validation
1504,0,2,17,0.24632381,Loss End_Of_Restriction_Sign,Training
1505,0,2,17,1.9517405,Loss End_Of_Restriction_Sign,Validation
1506,0,2,17,1.0,Accuracy End_Of_Restriction_Sign,Training
1507,0,2,17,0.5510204,Accuracy End_Of_Restriction_Sign,Validation
1508,0,2,17,0.10906275,Loss Give_Way_Sign,Training
1509,0,2,17,1.4640026,Loss Give_Way_Sign,Validation
1510,0,2,17,1.0,Accuracy Give_Way_Sign,Training
1511,0,2,17,0.81395346,Accuracy Give_Way_Sign,Validation
1512,0,2,17,0.20326847,Loss Highway_Exit_In_100M_Sign,Training
1513,0,2,17,1.563062,Loss Highway_Exit_In_100M_Sign,Validation
1514,0,2,17,0.9937107,Accuracy Highway_Exit_In_100M_Sign,Training
1515,0,2,17,0.42647058,Accuracy Highway_Exit_In_100M_Sign,Validation
1516,0,2,17,0.1943742,Loss Highway_Exit_In_200M_Sign,Training
1517,0,2,17,1.8166149,Loss Highway_Exit_In_200M_Sign,Validation
1518,0,2,17,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1519,0,2,17,0.5337838,Accuracy Highway_Exit_In_200M_Sign,Validation
1520,0,2,17,0.21051474,Loss Highway_Exit_In_300M_Sign,Training
1521,0,2,17,2.0901728,Loss Highway_Exit_In_300M_Sign,Validation
1522,0,2,17,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1523,0,2,17,0.27096775,Accuracy Highway_Exit_In_300M_Sign,Validation
1524,0,2,17,0.14354949,Loss Highway_Exit_Sign,Training
1525,0,2,17,0.4491909,Loss Highway_Exit_Sign,Validation
1526,0,2,17,1.0,Accuracy Highway_Exit_Sign,Training
1527,0,2,17,1.0,Accuracy Highway_Exit_Sign,Validation
1528,0,2,17,0.1719103,Loss Mandatory_Direction_Sign,Training
1529,0,2,17,1.2933086,Loss Mandatory_Direction_Sign,Validation
1530,0,2,17,1.0,Accuracy Mandatory_Direction_Sign,Training
1531,0,2,17,0.70714283,Accuracy Mandatory_Direction_Sign,Validation
1532,0,2,17,0.068841934,Loss No_Entry_Sign,Training
1533,0,2,17,2.6211984,Loss No_Entry_Sign,Validation
1534,0,2,17,1.0,Accuracy No_Entry_Sign,Training
1535,0,2,17,0.25324675,Accuracy No_Entry_Sign,Validation
1536,0,2,17,0.2509875,Loss No_Overtaking_Sign,Training
1537,0,2,17,0.87824714,Loss No_Overtaking_Sign,Validation
1538,0,2,17,1.0,Accuracy No_Overtaking_Sign,Training
1539,0,2,17,0.8791946,Accuracy No_Overtaking_Sign,Validation
1540,0,2,17,0.17680305,Loss No_Parking_Sign,Training
1541,0,2,17,2.5622485,Loss No_Parking_Sign,Validation
1542,0,2,17,1.0,Accuracy No_Parking_Sign,Training
1543,0,2,17,0.12666667,Accuracy No_Parking_Sign,Validation
1544,0,2,17,0.09305706,Loss Parking_Sign,Training
1545,0,2,17,3.0562928,Loss Parking_Sign,Validation
1546,0,2,17,1.0,Accuracy Parking_Sign,Training
1547,0,2,17,0.0,Accuracy Parking_Sign,Validation
1548,0,2,17,0.10632891,Loss Pedestrian_Zone_Sign,Training
1549,0,2,17,1.0046513,Loss Pedestrian_Zone_Sign,Validation
1550,0,2,17,1.0,Accuracy Pedestrian_Zone_Sign,Training
1551,0,2,17,0.85897434,Accuracy Pedestrian_Zone_Sign,Validation
1552,0,2,17,0.06688893,Loss Priority_Road_Sign,Training
1553,0,2,17,1.7592328,Loss Priority_Road_Sign,Validation
1554,0,2,17,1.0,Accuracy Priority_Road_Sign,Training
1555,0,2,17,0.52666664,Accuracy Priority_Road_Sign,Validation
1556,0,2,17,0.19140679,Loss Slippery_Road_Sign,Training
1557,0,2,17,2.3775694,Loss Slippery_Road_Sign,Validation
1558,0,2,17,1.0,Accuracy Slippery_Road_Sign,Training
1559,0,2,17,0.0,Accuracy Slippery_Road_Sign,Validation
1560,0,2,17,0.25045535,Loss Speed_Limit_30_Sign,Training
1561,0,2,17,1.3890618,Loss Speed_Limit_30_Sign,Validation
1562,0,2,17,1.0,Accuracy Speed_Limit_30_Sign,Training
1563,0,2,17,0.42682928,Accuracy Speed_Limit_30_Sign,Validation
1564,0,2,17,0.36823446,Loss Speed_Limit_80_Sign,Training
1565,0,2,17,1.2279558,Loss Speed_Limit_80_Sign,Validation
1566,0,2,17,0.99408287,Accuracy Speed_Limit_80_Sign,Training
1567,0,2,17,0.60544217,Accuracy Speed_Limit_80_Sign,Validation
1568,0,2,17,0.23432216,Loss Speed_Limit_100_Sign,Training
1569,0,2,17,2.5469754,Loss Speed_Limit_100_Sign,Validation
1570,0,2,17,1.0,Accuracy Speed_Limit_100_Sign,Training
1571,0,2,17,0.12258065,Accuracy Speed_Limit_100_Sign,Validation
1572,0,2,17,0.32823676,Loss Speed_Limit_120_Sign,Training
1573,0,2,17,1.798714,Loss Speed_Limit_120_Sign,Validation
1574,0,2,17,0.99248123,Accuracy Speed_Limit_120_Sign,Training
1575,0,2,17,0.19883041,Accuracy Speed_Limit_120_Sign,Validation
1576,0,2,17,0.33423898,Loss Traffic_Banned_Sign,Training
1577,0,2,17,1.8691438,Loss Traffic_Banned_Sign,Validation
1578,0,2,17,0.99333334,Accuracy Traffic_Banned_Sign,Training
1579,0,2,17,0.4326241,Accuracy Traffic_Banned_Sign,Validation
1580,0,2,17,0.19959733,Loss Work_Zone_Sign,Training
1581,0,2,17,1.5090532,Loss Work_Zone_Sign,Validation
1582,0,2,17,1.0,Accuracy Work_Zone_Sign,Training
1583,0,2,17,0.512987,Accuracy Work_Zone_Sign,Validation
1584,0,2,18,0.17550151,Loss,Training
1585,0,2,18,1.808636,Loss,Validation
1586,0,2,18,0.99909085,Accuracy,Training
1587,0,2,18,0.45163015,Accuracy,Validation
1588,0,2,18,0.15679598,Loss Attention_Zone_Sign,Training
1589,0,2,18,2.1915698,Loss Attention_Zone_Sign,Validation
1590,0,2,18,1.0,Accuracy Attention_Zone_Sign,Training
1591,0,2,18,0.45394737,Accuracy Attention_Zone_Sign,Validation
1592,0,2,18,0.1854962,Loss End_Of_Restriction_Sign,Training
1593,0,2,18,1.8790438,Loss End_Of_Restriction_Sign,Validation
1594,0,2,18,1.0,Accuracy End_Of_Restriction_Sign,Training
1595,0,2,18,0.6216216,Accuracy End_Of_Restriction_Sign,Validation
1596,0,2,18,0.12314934,Loss Give_Way_Sign,Training
1597,0,2,18,1.3323121,Loss Give_Way_Sign,Validation
1598,0,2,18,1.0,Accuracy Give_Way_Sign,Training
1599,0,2,18,0.7114094,Accuracy Give_Way_Sign,Validation
1600,0,2,18,0.20123962,Loss Highway_Exit_In_100M_Sign,Training
1601,0,2,18,1.4934574,Loss Highway_Exit_In_100M_Sign,Validation
1602,0,2,18,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1603,0,2,18,0.32142857,Accuracy Highway_Exit_In_100M_Sign,Validation
1604,0,2,18,0.167318,Loss Highway_Exit_In_200M_Sign,Training
1605,0,2,18,1.7076578,Loss Highway_Exit_In_200M_Sign,Validation
1606,0,2,18,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1607,0,2,18,0.375,Accuracy Highway_Exit_In_200M_Sign,Validation
1608,0,2,18,0.19701117,Loss Highway_Exit_In_300M_Sign,Training
1609,0,2,18,1.8934265,Loss Highway_Exit_In_300M_Sign,Validation
1610,0,2,18,0.9943182,Accuracy Highway_Exit_In_300M_Sign,Training
1611,0,2,18,0.5,Accuracy Highway_Exit_In_300M_Sign,Validation
1612,0,2,18,0.12486482,Loss Highway_Exit_Sign,Training
1613,0,2,18,0.40514827,Loss Highway_Exit_Sign,Validation
1614,0,2,18,1.0,Accuracy Highway_Exit_Sign,Training
1615,0,2,18,1.0,Accuracy Highway_Exit_Sign,Validation
1616,0,2,18,0.15862064,Loss Mandatory_Direction_Sign,Training
1617,0,2,18,1.4030267,Loss Mandatory_Direction_Sign,Validation
1618,0,2,18,1.0,Accuracy Mandatory_Direction_Sign,Training
1619,0,2,18,0.5652174,Accuracy Mandatory_Direction_Sign,Validation
1620,0,2,18,0.060741063,Loss No_Entry_Sign,Training
1621,0,2,18,2.8176565,Loss No_Entry_Sign,Validation
1622,0,2,18,1.0,Accuracy No_Entry_Sign,Training
1623,0,2,18,0.0,Accuracy No_Entry_Sign,Validation
1624,0,2,18,0.21363074,Loss No_Overtaking_Sign,Training
1625,0,2,18,0.8407045,Loss No_Overtaking_Sign,Validation
1626,0,2,18,1.0,Accuracy No_Overtaking_Sign,Training
1627,0,2,18,0.86928105,Accuracy No_Overtaking_Sign,Validation
1628,0,2,18,0.16121578,Loss No_Parking_Sign,Training
1629,0,2,18,2.483709,Loss No_Parking_Sign,Validation
1630,0,2,18,1.0,Accuracy No_Parking_Sign,Training
1631,0,2,18,0.12903225,Accuracy No_Parking_Sign,Validation
1632,0,2,18,0.07266663,Loss Parking_Sign,Training
1633,0,2,18,3.0241635,Loss Parking_Sign,Validation
1634,0,2,18,1.0,Accuracy Parking_Sign,Training
1635,0,2,18,0.07586207,Accuracy Parking_Sign,Validation
1636,0,2,18,0.08793055,Loss Pedestrian_Zone_Sign,Training
1637,0,2,18,1.0506672,Loss Pedestrian_Zone_Sign,Validation
1638,0,2,18,1.0,Accuracy Pedestrian_Zone_Sign,Training
1639,0,2,18,0.85987264,Accuracy Pedestrian_Zone_Sign,Validation
1640,0,2,18,0.051843043,Loss Priority_Road_Sign,Training
1641,0,2,18,1.7523353,Loss Priority_Road_Sign,Validation
1642,0,2,18,1.0,Accuracy Priority_Road_Sign,Training
1643,0,2,18,0.5838509,Accuracy Priority_Road_Sign,Validation
1644,0,2,18,0.14160438,Loss Slippery_Road_Sign,Training
1645,0,2,18,2.4348164,Loss Slippery_Road_Sign,Validation
1646,0,2,18,1.0,Accuracy Slippery_Road_Sign,Training
1647,0,2,18,0.0,Accuracy Slippery_Road_Sign,Validation
1648,0,2,18,0.18825884,Loss Speed_Limit_30_Sign,Training
1649,0,2,18,1.5928612,Loss Speed_Limit_30_Sign,Validation
1650,0,2,18,1.0,Accuracy Speed_Limit_30_Sign,Training
