,seed,examples_per_class,epoch,value,metric,split
1118,0,4,25,0.9936508,Accuracy Deer,Training
1119,0,4,25,0.916955,Accuracy Deer,Validation
1120,0,4,25,0.018876933,Loss Dog,Training
1121,0,4,25,0.478328,Loss Dog,Validation
1122,0,4,25,1.0,Accuracy Dog,Training
1123,0,4,25,0.89171976,Accuracy Dog,Validation
1124,0,4,25,0.01173502,Loss Frog,Training
1125,0,4,25,0.090718515,Loss Frog,Validation
1126,0,4,25,1.0,Accuracy Frog,Training
1127,0,4,25,0.9933993,Accuracy Frog,Validation
1128,0,4,25,0.022095615,Loss Horse,Training
1129,0,4,25,0.7030779,Loss Horse,Validation
1130,0,4,25,1.0,Accuracy Horse,Training
1131,0,4,25,0.77597404,Accuracy Horse,Validation
1132,0,4,25,0.02819696,Loss Plane,Training
1133,0,4,25,0.52153355,Loss Plane,Validation
1134,0,4,25,1.0,Accuracy Plane,Training
1135,0,4,25,0.8101983,Accuracy Plane,Validation
1136,0,4,25,0.020806013,Loss Ship,Training
1137,0,4,25,0.5481378,Loss Ship,Validation
1138,0,4,25,1.0,Accuracy Ship,Training
1139,0,4,25,0.91735536,Accuracy Ship,Validation
1140,0,4,25,0.032580588,Loss Truck,Training
1141,0,4,25,0.46205905,Loss Truck,Validation
1142,0,4,25,0.99681526,Accuracy Truck,Training
1143,0,4,25,0.8681672,Accuracy Truck,Validation
1144,0,4,26,0.021369385,Loss,Training
1145,0,4,26,0.48537135,Loss,Validation
1146,0,4,26,0.9990822,Accuracy,Training
1147,0,4,26,0.8736092,Accuracy,Validation
1148,0,4,26,0.019280162,Loss Bird,Training
1149,0,4,26,0.48967454,Loss Bird,Validation
1150,0,4,26,1.0,Accuracy Bird,Training
1151,0,4,26,0.8769231,Accuracy Bird,Validation
1152,0,4,26,0.03289492,Loss Car,Training
1153,0,4,26,0.65627277,Loss Car,Validation
1154,0,4,26,0.9972067,Accuracy Car,Training
1155,0,4,26,0.73913044,Accuracy Car,Validation
1156,0,4,26,0.0096280575,Loss Cat,Training
1157,0,4,26,0.521717,Loss Cat,Validation
1158,0,4,26,1.0,Accuracy Cat,Training
1159,0,4,26,0.8708709,Accuracy Cat,Validation
1160,0,4,26,0.013818447,Loss Deer,Training
1161,0,4,26,0.50479275,Loss Deer,Validation
1162,0,4,26,1.0,Accuracy Deer,Training
1163,0,4,26,0.8910891,Accuracy Deer,Validation
1164,0,4,26,0.024494704,Loss Dog,Training
1165,0,4,26,0.46479025,Loss Dog,Validation
1166,0,4,26,0.99671054,Accuracy Dog,Training
1167,0,4,26,0.89180326,Accuracy Dog,Validation
1168,0,4,26,0.011362358,Loss Frog,Training
1169,0,4,26,0.07996606,Loss Frog,Validation
1170,0,4,26,1.0,Accuracy Frog,Training
1171,0,4,26,0.9907692,Accuracy Frog,Validation
1172,0,4,26,0.02633988,Loss Horse,Training
1173,0,4,26,0.571581,Loss Horse,Validation
1174,0,4,26,0.996904,Accuracy Horse,Training
1175,0,4,26,0.8646865,Accuracy Horse,Validation
1176,0,4,26,0.029044911,Loss Plane,Training
1177,0,4,26,0.47417447,Loss Plane,Validation
1178,0,4,26,1.0,Accuracy Plane,Training
1179,0,4,26,0.8646154,Accuracy Plane,Validation
1180,0,4,26,0.020889403,Loss Ship,Training
1181,0,4,26,0.51375484,Loss Ship,Validation
1182,0,4,26,1.0,Accuracy Ship,Training
1183,0,4,26,0.9003021,Accuracy Ship,Validation
1184,0,4,26,0.025940998,Loss Truck,Training
1185,0,4,26,0.57698977,Loss Truck,Validation
1186,0,4,26,1.0,Accuracy Truck,Training
1187,0,4,26,0.84590167,Accuracy Truck,Validation
1188,0,4,27,0.02184527,Loss,Training
1189,0,4,27,0.47192526,Loss,Validation
1190,0,4,27,0.9993579,Accuracy,Training
1191,0,4,27,0.8753022,Accuracy,Validation
1192,0,4,27,0.01742923,Loss Bird,Training
1193,0,4,27,0.4108175,Loss Bird,Validation
1194,0,4,27,1.0,Accuracy Bird,Training
1195,0,4,27,0.9115854,Accuracy Bird,Validation
1196,0,4,27,0.021789998,Loss Car,Training
1197,0,4,27,0.7459471,Loss Car,Validation
1198,0,4,27,1.0,Accuracy Car,Training
1199,0,4,27,0.7394137,Accuracy Car,Validation
1200,0,4,27,0.011041496,Loss Cat,Training
1201,0,4,27,0.5578549,Loss Cat,Validation
1202,0,4,27,1.0,Accuracy Cat,Training
1203,0,4,27,0.8603896,Accuracy Cat,Validation
1204,0,4,27,0.014761804,Loss Deer,Training
1205,0,4,27,0.35939628,Loss Deer,Validation
1206,0,4,27,1.0,Accuracy Deer,Training
1207,0,4,27,0.9228188,Accuracy Deer,Validation
1208,0,4,27,0.019300558,Loss Dog,Training
1209,0,4,27,0.459682,Loss Dog,Validation
1210,0,4,27,1.0,Accuracy Dog,Training
1211,0,4,27,0.880597,Accuracy Dog,Validation
1212,0,4,27,0.013859051,Loss Frog,Training
1213,0,4,27,0.074750625,Loss Frog,Validation
1214,0,4,27,1.0,Accuracy Frog,Training
1215,0,4,27,0.9966997,Accuracy Frog,Validation
1216,0,4,27,0.026681708,Loss Horse,Training
1217,0,4,27,0.6836025,Loss Horse,Validation
1218,0,4,27,0.99681526,Accuracy Horse,Training
1219,0,4,27,0.7865854,Accuracy Horse,Validation
1220,0,4,27,0.042578917,Loss Plane,Training
1221,0,4,27,0.42988893,Loss Plane,Validation
1222,0,4,27,0.99676377,Accuracy Plane,Training
1223,0,4,27,0.8668731,Accuracy Plane,Validation
1224,0,4,27,0.02517565,Loss Ship,Training
1225,0,4,27,0.49452794,Loss Ship,Validation
1226,0,4,27,1.0,Accuracy Ship,Training
1227,0,4,27,0.9164179,Accuracy Ship,Validation
1228,0,4,27,0.025834277,Loss Truck,Training
1229,0,4,27,0.5027846,Loss Truck,Validation
1230,0,4,27,1.0,Accuracy Truck,Training
1231,0,4,27,0.8716418,Accuracy Truck,Validation
1232,0,4,28,0.01936265,Loss,Training
1233,0,4,28,0.47318324,Loss,Validation
1234,0,4,28,0.99938357,Accuracy,Training
1235,0,4,28,0.8726827,Accuracy,Validation
1236,0,4,28,0.01764333,Loss Bird,Training
1237,0,4,28,0.45273617,Loss Bird,Validation
1238,0,4,28,1.0,Accuracy Bird,Training
1239,0,4,28,0.8840125,Accuracy Bird,Validation
1240,0,4,28,0.02430926,Loss Car,Training
1241,0,4,28,0.78552413,Loss Car,Validation
1242,0,4,28,1.0,Accuracy Car,Training
1243,0,4,28,0.7015873,Accuracy Car,Validation
1244,0,4,28,0.008717404,Loss Cat,Training
1245,0,4,28,0.46276203,Loss Cat,Validation
1246,0,4,28,1.0,Accuracy Cat,Training
1247,0,4,28,0.8844985,Accuracy Cat,Validation
1248,0,4,28,0.015263143,Loss Deer,Training
1249,0,4,28,0.3628069,Loss Deer,Validation
1250,0,4,28,1.0,Accuracy Deer,Training
1251,0,4,28,0.925,Accuracy Deer,Validation
1252,0,4,28,0.018387906,Loss Dog,Training
1253,0,4,28,0.4583467,Loss Dog,Validation
1254,0,4,28,1.0,Accuracy Dog,Training
1255,0,4,28,0.886076,Accuracy Dog,Validation
1256,0,4,28,0.013411734,Loss Frog,Training
1257,0,4,28,0.10743304,Loss Frog,Validation
1258,0,4,28,0.9968652,Accuracy Frog,Training
1259,0,4,28,0.9842767,Accuracy Frog,Validation
1260,0,4,28,0.025648609,Loss Horse,Training
1261,0,4,28,0.6216051,Loss Horse,Validation
1262,0,4,28,0.9969697,Accuracy Horse,Training
1263,0,4,28,0.83536583,Accuracy Horse,Validation
1264,0,4,28,0.023900717,Loss Plane,Training
1265,0,4,28,0.50323623,Loss Plane,Validation
1266,0,4,28,1.0,Accuracy Plane,Training
1267,0,4,28,0.8485804,Accuracy Plane,Validation
1268,0,4,28,0.02071007,Loss Ship,Training
1269,0,4,28,0.53553563,Loss Ship,Validation
1270,0,4,28,1.0,Accuracy Ship,Training
1271,0,4,28,0.8996865,Accuracy Ship,Validation
1272,0,4,28,0.02563433,Loss Truck,Training
1273,0,4,28,0.4418464,Loss Truck,Validation
1274,0,4,28,1.0,Accuracy Truck,Training
1275,0,4,28,0.87774295,Accuracy Truck,Validation
1276,0,4,29,0.018232996,Loss,Training
1277,0,4,29,0.4484171,Loss,Validation
1278,0,4,29,0.99938715,Accuracy,Training
1279,0,4,29,0.87395275,Accuracy,Validation
1280,0,4,29,0.01556796,Loss Bird,Training
1281,0,4,29,0.4499148,Loss Bird,Validation
1282,0,4,29,1.0,Accuracy Bird,Training
1283,0,4,29,0.8899371,Accuracy Bird,Validation
1284,0,4,29,0.026264817,Loss Car,Training
1285,0,4,29,0.68502307,Loss Car,Validation
1286,0,4,29,0.996875,Accuracy Car,Training
1287,0,4,29,0.75460124,Accuracy Car,Validation
1288,0,4,29,0.008278511,Loss Cat,Training
1289,0,4,29,0.41734353,Loss Cat,Validation
1290,0,4,29,1.0,Accuracy Cat,Training
1291,0,4,29,0.9226006,Accuracy Cat,Validation
1292,0,4,29,0.014114394,Loss Deer,Training
1293,0,4,29,0.40526623,Loss Deer,Validation
1294,0,4,29,1.0,Accuracy Deer,Training
1295,0,4,29,0.86206895,Accuracy Deer,Validation
1296,0,4,29,0.01907635,Loss Dog,Training
1297,0,4,29,0.49022746,Loss Dog,Validation
1298,0,4,29,1.0,Accuracy Dog,Training
1299,0,4,29,0.8626866,Accuracy Dog,Validation
1300,0,4,29,0.009179515,Loss Frog,Training
1301,0,4,29,0.10458218,Loss Frog,Validation
1302,0,4,29,1.0,Accuracy Frog,Training
1303,0,4,29,0.972973,Accuracy Frog,Validation
1304,0,4,29,0.019608324,Loss Horse,Training
1305,0,4,29,0.41672224,Loss Horse,Validation
1306,0,4,29,0.996997,Accuracy Horse,Training
1307,0,4,29,0.8888889,Accuracy Horse,Validation
1308,0,4,29,0.030024968,Loss Plane,Training
1309,0,4,29,0.42545748,Loss Plane,Validation
1310,0,4,29,1.0,Accuracy Plane,Training
1311,0,4,29,0.8666667,Accuracy Plane,Validation
1312,0,4,29,0.016970083,Loss Ship,Training
1313,0,4,29,0.5346509,Loss Ship,Validation
1314,0,4,29,1.0,Accuracy Ship,Training
1315,0,4,29,0.8985916,Accuracy Ship,Validation
1316,0,4,29,0.023245022,Loss Truck,Training
1317,0,4,29,0.55498296,Loss Truck,Validation
1318,0,4,29,1.0,Accuracy Truck,Training
1319,0,4,29,0.82051283,Accuracy Truck,Validation
1320,0,4,30,0.015822489,Loss,Training
1321,0,4,30,0.48391587,Loss,Validation
1322,0,4,30,0.99904233,Accuracy,Training
1323,0,4,30,0.86421126,Accuracy,Validation
1324,0,4,30,0.014044464,Loss Bird,Training
1325,0,4,30,0.513164,Loss Bird,Validation
1326,0,4,30,1.0,Accuracy Bird,Training
1327,0,4,30,0.86601305,Accuracy Bird,Validation
1328,0,4,30,0.018890448,Loss Car,Training
1329,0,4,30,0.7023873,Loss Car,Validation
1330,0,4,30,1.0,Accuracy Car,Training
1331,0,4,30,0.71346706,Accuracy Car,Validation
1332,0,4,30,0.007916454,Loss Cat,Training
1333,0,4,30,0.48239034,Loss Cat,Validation
1334,0,4,30,1.0,Accuracy Cat,Training
1335,0,4,30,0.8693009,Accuracy Cat,Validation
1336,0,4,30,0.01296913,Loss Deer,Training
1337,0,4,30,0.35664815,Loss Deer,Validation
1338,0,4,30,0.99676377,Accuracy Deer,Training
1339,0,4,30,0.9257951,Accuracy Deer,Validation
1340,0,4,30,0.016615264,Loss Dog,Training
1341,0,4,30,0.45105886,Loss Dog,Validation
1342,0,4,30,0.99688476,Accuracy Dog,Training
1343,0,4,30,0.8575668,Accuracy Dog,Validation
1344,0,4,30,0.009149366,Loss Frog,Training
1345,0,4,30,0.097642496,Loss Frog,Validation
1346,0,4,30,1.0,Accuracy Frog,Training
1347,0,4,30,0.9832776,Accuracy Frog,Validation
1348,0,4,30,0.016925205,Loss Horse,Training
1349,0,4,30,0.73708266,Loss Horse,Validation
1350,0,4,30,1.0,Accuracy Horse,Training
1351,0,4,30,0.7739938,Accuracy Horse,Validation
1352,0,4,30,0.023733895,Loss Plane,Training
1353,0,4,30,0.407712,Loss Plane,Validation
1354,0,4,30,1.0,Accuracy Plane,Training
1355,0,4,30,0.89,Accuracy Plane,Validation
1356,0,4,30,0.0176167,Loss Ship,Training
1357,0,4,30,0.62661195,Loss Ship,Validation
1358,0,4,30,1.0,Accuracy Ship,Training
1359,0,4,30,0.87647057,Accuracy Ship,Validation
1360,0,4,30,0.020363955,Loss Truck,Training
1361,0,4,30,0.46446082,Loss Truck,Validation
1362,0,4,30,0.9967742,Accuracy Truck,Training
1363,0,4,30,0.88622755,Accuracy Truck,Validation
1364,0,4,31,0.016155357,Loss,Training
1365,0,4,31,0.47532612,Loss,Validation
1366,0,4,31,0.99968356,Accuracy,Training
1367,0,4,31,0.86865014,Accuracy,Validation
1368,0,4,31,0.014548771,Loss Bird,Training
1369,0,4,31,0.42538667,Loss Bird,Validation
1370,0,4,31,1.0,Accuracy Bird,Training
1371,0,4,31,0.9216301,Accuracy Bird,Validation
1372,0,4,31,0.016460676,Loss Car,Training
1373,0,4,31,0.78029084,Loss Car,Validation
1374,0,4,31,1.0,Accuracy Car,Training
1375,0,4,31,0.7147147,Accuracy Car,Validation
1376,0,4,31,0.008644335,Loss Cat,Training
1377,0,4,31,0.44633237,Loss Cat,Validation
1378,0,4,31,1.0,Accuracy Cat,Training
1379,0,4,31,0.8896104,Accuracy Cat,Validation
1380,0,4,31,0.014226535,Loss Deer,Training
1381,0,4,31,0.37110218,Loss Deer,Validation
1382,0,4,31,1.0,Accuracy Deer,Training
1383,0,4,31,0.90909094,Accuracy Deer,Validation
1384,0,4,31,0.015169005,Loss Dog,Training
1385,0,4,31,0.45629066,Loss Dog,Validation
1386,0,4,31,1.0,Accuracy Dog,Training
1387,0,4,31,0.86551726,Accuracy Dog,Validation
1388,0,4,31,0.009029805,Loss Frog,Training
1389,0,4,31,0.1039678,Loss Frog,Validation
1390,0,4,31,1.0,Accuracy Frog,Training
1391,0,4,31,0.9778481,Accuracy Frog,Validation
1392,0,4,31,0.019798845,Loss Horse,Training
1393,0,4,31,0.7289173,Loss Horse,Validation
1394,0,4,31,1.0,Accuracy Horse,Training
1395,0,4,31,0.7941176,Accuracy Horse,Validation
1396,0,4,31,0.028807582,Loss Plane,Training
1397,0,4,31,0.47077146,Loss Plane,Validation
1398,0,4,31,0.9968355,Accuracy Plane,Training
1399,0,4,31,0.8375,Accuracy Plane,Validation
1400,0,4,31,0.017322743,Loss Ship,Training
1401,0,4,31,0.46928933,Loss Ship,Validation
1402,0,4,31,1.0,Accuracy Ship,Training
1403,0,4,31,0.9069069,Accuracy Ship,Validation
1404,0,4,31,0.017545246,Loss Truck,Training
1405,0,4,31,0.5009122,Loss Truck,Validation
1406,0,4,31,1.0,Accuracy Truck,Training
1407,0,4,31,0.8695652,Accuracy Truck,Validation
1408,0,4,32,0.013429424,Loss,Training
1409,0,4,32,0.4717547,Loss,Validation
1410,0,4,32,0.99968946,Accuracy,Training
1411,0,4,32,0.8769895,Accuracy,Validation
1412,0,4,32,0.013890835,Loss Bird,Training
1413,0,4,32,0.37082538,Loss Bird,Validation
1414,0,4,32,1.0,Accuracy Bird,Training
1415,0,4,32,0.9130435,Accuracy Bird,Validation
1416,0,4,32,0.016424043,Loss Car,Training
1417,0,4,32,0.8018416,Loss Car,Validation
1418,0,4,32,1.0,Accuracy Car,Training
1419,0,4,32,0.71681416,Accuracy Car,Validation
1420,0,4,32,0.008461023,Loss Cat,Training
1421,0,4,32,0.4166603,Loss Cat,Validation
1422,0,4,32,1.0,Accuracy Cat,Training
1423,0,4,32,0.90415335,Accuracy Cat,Validation
1424,0,4,32,0.008142943,Loss Deer,Training
1425,0,4,32,0.4453866,Loss Deer,Validation
1426,0,4,32,1.0,Accuracy Deer,Training
1427,0,4,32,0.895082,Accuracy Deer,Validation
1428,0,4,32,0.012065131,Loss Dog,Training
1429,0,4,32,0.4113269,Loss Dog,Validation
1430,0,4,32,1.0,Accuracy Dog,Training
1431,0,4,32,0.884106,Accuracy Dog,Validation
1432,0,4,32,0.008455634,Loss Frog,Training
1433,0,4,32,0.13127755,Loss Frog,Validation
1434,0,4,32,1.0,Accuracy Frog,Training
1435,0,4,32,0.96460176,Accuracy Frog,Validation
1436,0,4,32,0.017005136,Loss Horse,Training
1437,0,4,32,0.46536973,Loss Horse,Validation
1438,0,4,32,0.9968944,Accuracy Horse,Training
1439,0,4,32,0.8871473,Accuracy Horse,Validation
1440,0,4,32,0.017820792,Loss Plane,Training
1441,0,4,32,0.4222924,Loss Plane,Validation
1442,0,4,32,1.0,Accuracy Plane,Training
1443,0,4,32,0.8888889,Accuracy Plane,Validation
1444,0,4,32,0.013508924,Loss Ship,Training
1445,0,4,32,0.6779434,Loss Ship,Validation
1446,0,4,32,1.0,Accuracy Ship,Training
1447,0,4,32,0.8575668,Accuracy Ship,Validation
1448,0,4,32,0.018519782,Loss Truck,Training
1449,0,4,32,0.5746232,Loss Truck,Validation
1450,0,4,32,1.0,Accuracy Truck,Training
1451,0,4,32,0.8584906,Accuracy Truck,Validation
1452,0,4,33,0.014481622,Loss,Training
1453,0,4,33,0.48429996,Loss,Validation
1454,0,4,33,0.998378,Accuracy,Training
1455,0,4,33,0.86904204,Accuracy,Validation
1456,0,4,33,0.01697831,Loss Bird,Training
1457,0,4,33,0.35386756,Loss Bird,Validation
1458,0,4,33,0.996732,Accuracy Bird,Training
1459,0,4,33,0.9432177,Accuracy Bird,Validation
1460,0,4,33,0.018535292,Loss Car,Training
1461,0,4,33,0.91850895,Loss Car,Validation
1462,0,4,33,0.9968944,Accuracy Car,Training
1463,0,4,33,0.6777409,Accuracy Car,Validation
1464,0,4,33,0.0073385793,Loss Cat,Training
1465,0,4,33,0.43061632,Loss Cat,Validation
1466,0,4,33,1.0,Accuracy Cat,Training
1467,0,4,33,0.88927335,Accuracy Cat,Validation
1468,0,4,33,0.013159922,Loss Deer,Training
1469,0,4,33,0.43877137,Loss Deer,Validation
1470,0,4,33,0.9969789,Accuracy Deer,Training
1471,0,4,33,0.9053255,Accuracy Deer,Validation
1472,0,4,33,0.01401805,Loss Dog,Training
1473,0,4,33,0.52767384,Loss Dog,Validation
1474,0,4,33,1.0,Accuracy Dog,Training
1475,0,4,33,0.84210527,Accuracy Dog,Validation
1476,0,4,33,0.005083571,Loss Frog,Training
1477,0,4,33,0.13593811,Loss Frog,Validation
1478,0,4,33,1.0,Accuracy Frog,Training
1479,0,4,33,0.96072507,Accuracy Frog,Validation
1480,0,4,33,0.012791053,Loss Horse,Training
1481,0,4,33,0.51284385,Loss Horse,Validation
1482,0,4,33,1.0,Accuracy Horse,Training
1483,0,4,33,0.8630952,Accuracy Horse,Validation
1484,0,4,33,0.019616406,Loss Plane,Training
1485,0,4,33,0.46911424,Loss Plane,Validation
1486,0,4,33,1.0,Accuracy Plane,Training
1487,0,4,33,0.847561,Accuracy Plane,Validation
1488,0,4,33,0.014162637,Loss Ship,Training
1489,0,4,33,0.5282968,Loss Ship,Validation
1490,0,4,33,1.0,Accuracy Ship,Training
1491,0,4,33,0.88125,Accuracy Ship,Validation
1492,0,4,33,0.023132395,Loss Truck,Training
1493,0,4,33,0.52736866,Loss Truck,Validation
1494,0,4,33,0.9931741,Accuracy Truck,Training
1495,0,4,33,0.8801262,Accuracy Truck,Validation
1496,0,4,34,0.012772121,Loss,Training
1497,0,4,34,0.4654592,Loss,Validation
1498,0,4,34,0.9990778,Accuracy,Training
1499,0,4,34,0.871072,Accuracy,Validation
1500,0,4,34,0.010527153,Loss Bird,Training
1501,0,4,34,0.42357996,Loss Bird,Validation
1502,0,4,34,1.0,Accuracy Bird,Training
1503,0,4,34,0.92134833,Accuracy Bird,Validation
1504,0,4,34,0.02249389,Loss Car,Training
1505,0,4,34,0.69903225,Loss Car,Validation
1506,0,4,34,0.993865,Accuracy Car,Training
1507,0,4,34,0.75,Accuracy Car,Validation
1508,0,4,34,0.008627904,Loss Cat,Training
1509,0,4,34,0.33476758,Loss Cat,Validation
1510,0,4,34,1.0,Accuracy Cat,Training
1511,0,4,34,0.9130435,Accuracy Cat,Validation
1512,0,4,34,0.0069977967,Loss Deer,Training
1513,0,4,34,0.36795953,Loss Deer,Validation
1514,0,4,34,1.0,Accuracy Deer,Training
1515,0,4,34,0.9046154,Accuracy Deer,Validation
1516,0,4,34,0.0101789115,Loss Dog,Training
1517,0,4,34,0.4609553,Loss Dog,Validation
1518,0,4,34,1.0,Accuracy Dog,Training
1519,0,4,34,0.8899371,Accuracy Dog,Validation
1520,0,4,34,0.0060710334,Loss Frog,Training
1521,0,4,34,0.09536057,Loss Frog,Validation
1522,0,4,34,1.0,Accuracy Frog,Training
1523,0,4,34,0.97791797,Accuracy Frog,Validation
1524,0,4,34,0.013162412,Loss Horse,Training
1525,0,4,34,0.5215183,Loss Horse,Validation
1526,0,4,34,1.0,Accuracy Horse,Training
1527,0,4,34,0.8658147,Accuracy Horse,Validation
1528,0,4,34,0.021447375,Loss Plane,Training
1529,0,4,34,0.39346522,Loss Plane,Validation
1530,0,4,34,0.99691355,Accuracy Plane,Training
1531,0,4,34,0.8338983,Accuracy Plane,Validation
1532,0,4,34,0.010498825,Loss Ship,Training
1533,0,4,34,0.61966115,Loss Ship,Validation
1534,0,4,34,1.0,Accuracy Ship,Training
1535,0,4,34,0.8567164,Accuracy Ship,Validation
1536,0,4,34,0.017715903,Loss Truck,Training
1537,0,4,34,0.7382924,Loss Truck,Validation
1538,0,4,34,1.0,Accuracy Truck,Training
1539,0,4,34,0.79742765,Accuracy Truck,Validation
1540,0,4,35,0.012247538,Loss,Training
1541,0,4,35,0.47603208,Loss,Validation
1542,0,4,35,1.0,Accuracy,Training
1543,0,4,35,0.8677905,Accuracy,Validation
1544,0,4,35,0.010597704,Loss Bird,Training
1545,0,4,35,0.4564745,Loss Bird,Validation
1546,0,4,35,1.0,Accuracy Bird,Training
1547,0,4,35,0.849711,Accuracy Bird,Validation
1548,0,4,35,0.016365198,Loss Car,Training
1549,0,4,35,0.7449277,Loss Car,Validation
1550,0,4,35,1.0,Accuracy Car,Training
1551,0,4,35,0.7347561,Accuracy Car,Validation
1552,0,4,35,0.0073958915,Loss Cat,Training
1553,0,4,35,0.32993618,Loss Cat,Validation
1554,0,4,35,1.0,Accuracy Cat,Training
1555,0,4,35,0.9222973,Accuracy Cat,Validation
1556,0,4,35,0.008630568,Loss Deer,Training
1557,0,4,35,0.38827986,Loss Deer,Validation
1558,0,4,35,1.0,Accuracy Deer,Training
1559,0,4,35,0.93030304,Accuracy Deer,Validation
1560,0,4,35,0.009860202,Loss Dog,Training
1561,0,4,35,0.5684705,Loss Dog,Validation
1562,0,4,35,1.0,Accuracy Dog,Training
1563,0,4,35,0.8198198,Accuracy Dog,Validation
1564,0,4,35,0.007819939,Loss Frog,Training
1565,0,4,35,0.06641051,Loss Frog,Validation
1566,0,4,35,1.0,Accuracy Frog,Training
1567,0,4,35,0.98344374,Accuracy Frog,Validation
1568,0,4,35,0.011560172,Loss Horse,Training
1569,0,4,35,0.5346848,Loss Horse,Validation
1570,0,4,35,1.0,Accuracy Horse,Training
1571,0,4,35,0.8903654,Accuracy Horse,Validation
1572,0,4,35,0.016621318,Loss Plane,Training
1573,0,4,35,0.52941215,Loss Plane,Validation
1574,0,4,35,1.0,Accuracy Plane,Training
1575,0,4,35,0.8054711,Accuracy Plane,Validation
1576,0,4,35,0.011963131,Loss Ship,Training
1577,0,4,35,0.59711957,Loss Ship,Validation
1578,0,4,35,1.0,Accuracy Ship,Training
1579,0,4,35,0.87096775,Accuracy Ship,Validation
1580,0,4,35,0.021661261,Loss Truck,Training
1581,0,4,35,0.5446055,Loss Truck,Validation
1582,0,4,35,1.0,Accuracy Truck,Training
1583,0,4,35,0.8707692,Accuracy Truck,Validation
1584,0,4,36,0.011106971,Loss,Training
1585,0,4,36,0.48487616,Loss,Validation
1586,0,4,36,0.99938804,Accuracy,Training
1587,0,4,36,0.8675397,Accuracy,Validation
1588,0,4,36,0.008812525,Loss Bird,Training
1589,0,4,36,0.45156538,Loss Bird,Validation
1590,0,4,36,1.0,Accuracy Bird,Training
1591,0,4,36,0.89028215,Accuracy Bird,Validation
1592,0,4,36,0.016611034,Loss Car,Training
1593,0,4,36,0.7001259,Loss Car,Validation
1594,0,4,36,1.0,Accuracy Car,Training
1595,0,4,36,0.75250834,Accuracy Car,Validation
1596,0,4,36,0.003905737,Loss Cat,Training
1597,0,4,36,0.4556612,Loss Cat,Validation
1598,0,4,36,1.0,Accuracy Cat,Training
1599,0,4,36,0.8902439,Accuracy Cat,Validation
1600,0,4,36,0.00779934,Loss Deer,Training
1601,0,4,36,0.41825673,Loss Deer,Validation
1602,0,4,36,1.0,Accuracy Deer,Training
1603,0,4,36,0.9158576,Accuracy Deer,Validation
1604,0,4,36,0.009455329,Loss Dog,Training
1605,0,4,36,0.38133475,Loss Dog,Validation
1606,0,4,36,1.0,Accuracy Dog,Training
1607,0,4,36,0.9096386,Accuracy Dog,Validation
1608,0,4,36,0.0044079022,Loss Frog,Training
1609,0,4,36,0.091679886,Loss Frog,Validation
1610,0,4,36,1.0,Accuracy Frog,Training
1611,0,4,36,0.9789157,Accuracy Frog,Validation
1612,0,4,36,0.008742521,Loss Horse,Training
1613,0,4,36,0.71204305,Loss Horse,Validation
1614,0,4,36,1.0,Accuracy Horse,Training
1615,0,4,36,0.775,Accuracy Horse,Validation
1616,0,4,36,0.022997474,Loss Plane,Training
1617,0,4,36,0.45912775,Loss Plane,Validation
1618,0,4,36,0.99712646,Accuracy Plane,Training
1619,0,4,36,0.8699422,Accuracy Plane,Validation
1620,0,4,36,0.012321883,Loss Ship,Training
1621,0,4,36,0.6185719,Loss Ship,Validation
1622,0,4,36,1.0,Accuracy Ship,Training
1623,0,4,36,0.8625,Accuracy Ship,Validation
1624,0,4,36,0.016015965,Loss Truck,Training
1625,0,4,36,0.5603952,Loss Truck,Validation
1626,0,4,36,0.9967533,Accuracy Truck,Training
1627,0,4,36,0.8305085,Accuracy Truck,Validation
1628,0,4,37,0.01217301,Loss,Training
1629,0,4,37,0.48028374,Loss,Validation
1630,0,4,37,0.9990681,Accuracy,Training
1631,0,4,37,0.8577005,Accuracy,Validation
1632,0,4,37,0.011344977,Loss Bird,Training
1633,0,4,37,0.32965747,Loss Bird,Validation
1634,0,4,37,1.0,Accuracy Bird,Training
1635,0,4,37,0.9115854,Accuracy Bird,Validation
1636,0,4,37,0.017637746,Loss Car,Training
1637,0,4,37,0.80017585,Loss Car,Validation
1638,0,4,37,1.0,Accuracy Car,Training
1639,0,4,37,0.6967742,Accuracy Car,Validation
1640,0,4,37,0.0072000506,Loss Cat,Training
1641,0,4,37,0.49120823,Loss Cat,Validation
1642,0,4,37,1.0,Accuracy Cat,Training
1643,0,4,37,0.86153847,Accuracy Cat,Validation
1644,0,4,37,0.010565955,Loss Deer,Training
1645,0,4,37,0.45353734,Loss Deer,Validation
1646,0,4,37,0.99705017,Accuracy Deer,Training
1647,0,4,37,0.8878788,Accuracy Deer,Validation
1648,0,4,37,0.009828282,Loss Dog,Training
1649,0,4,37,0.5502877,Loss Dog,Validation
1650,0,4,37,1.0,Accuracy Dog,Training
1651,0,4,37,0.8151515,Accuracy Dog,Validation
1652,0,4,37,0.00642717,Loss Frog,Training
1653,0,4,37,0.08191479,Loss Frog,Validation
1654,0,4,37,1.0,Accuracy Frog,Training
1655,0,4,37,0.9766764,Accuracy Frog,Validation
1656,0,4,37,0.016146729,Loss Horse,Training
1657,0,4,37,0.51900214,Loss Horse,Validation
1658,0,4,37,0.9968254,Accuracy Horse,Training
1659,0,4,37,0.8209459,Accuracy Horse,Validation
1660,0,4,37,0.01879311,Loss Plane,Training
