,seed,examples_per_class,epoch,value,metric,split
1661,0,2,37,0.60029626,Loss Plane,Validation
1662,0,2,37,0.997151,Accuracy Plane,Training
1663,0,2,37,0.7554859,Accuracy Plane,Validation
1664,0,2,37,0.0060319607,Loss Ship,Training
1665,0,2,37,0.45603737,Loss Ship,Validation
1666,0,2,37,1.0,Accuracy Ship,Training
1667,0,2,37,0.88486844,Accuracy Ship,Validation
1668,0,2,37,0.008971384,Loss Truck,Training
1669,0,2,37,0.97218066,Loss Truck,Validation
1670,0,2,37,1.0,Accuracy Truck,Training
1671,0,2,37,0.70431894,Accuracy Truck,Validation
1672,0,2,38,0.0050587608,Loss,Training
1673,0,2,38,0.5607637,Loss,Validation
1674,0,2,38,1.0,Accuracy,Training
1675,0,2,38,0.8299921,Accuracy,Validation
1676,0,2,38,0.0039958297,Loss Bird,Training
1677,0,2,38,0.45919228,Loss Bird,Validation
1678,0,2,38,1.0,Accuracy Bird,Training
1679,0,2,38,0.909375,Accuracy Bird,Validation
1680,0,2,38,0.008077603,Loss Car,Training
1681,0,2,38,0.52606964,Loss Car,Validation
1682,0,2,38,1.0,Accuracy Car,Training
1683,0,2,38,0.7839506,Accuracy Car,Validation
1684,0,2,38,0.003207404,Loss Cat,Training
1685,0,2,38,0.68688875,Loss Cat,Validation
1686,0,2,38,1.0,Accuracy Cat,Training
1687,0,2,38,0.81512606,Accuracy Cat,Validation
1688,0,2,38,0.0038019347,Loss Deer,Training
1689,0,2,38,0.35261983,Loss Deer,Validation
1690,0,2,38,1.0,Accuracy Deer,Training
1691,0,2,38,0.9244713,Accuracy Deer,Validation
1692,0,2,38,0.003659429,Loss Dog,Training
1693,0,2,38,0.69000393,Loss Dog,Validation
1694,0,2,38,1.0,Accuracy Dog,Training
1695,0,2,38,0.8,Accuracy Dog,Validation
1696,0,2,38,0.0044156937,Loss Frog,Training
1697,0,2,38,0.122324616,Loss Frog,Validation
1698,0,2,38,1.0,Accuracy Frog,Training
1699,0,2,38,0.97068405,Accuracy Frog,Validation
1700,0,2,38,0.0031366826,Loss Horse,Training
1701,0,2,38,0.6735379,Loss Horse,Validation
1702,0,2,38,1.0,Accuracy Horse,Training
1703,0,2,38,0.7612903,Accuracy Horse,Validation
1704,0,2,38,0.006043152,Loss Plane,Training
1705,0,2,38,0.5398792,Loss Plane,Validation
1706,0,2,38,1.0,Accuracy Plane,Training
1707,0,2,38,0.78193146,Accuracy Plane,Validation
1708,0,2,38,0.005502978,Loss Ship,Training
1709,0,2,38,0.47833782,Loss Ship,Validation
1710,0,2,38,1.0,Accuracy Ship,Training
1711,0,2,38,0.8757764,Accuracy Ship,Validation
1712,0,2,38,0.008746903,Loss Truck,Training
1713,0,2,38,1.078783,Loss Truck,Validation
1714,0,2,38,1.0,Accuracy Truck,Training
1715,0,2,38,0.6773163,Accuracy Truck,Validation
1716,0,2,39,0.0050581098,Loss,Training
1717,0,2,39,0.5413359,Loss,Validation
1718,0,2,39,1.0,Accuracy,Training
1719,0,2,39,0.83744746,Accuracy,Validation
1720,0,2,39,0.0042055743,Loss Bird,Training
1721,0,2,39,0.4441247,Loss Bird,Validation
1722,0,2,39,1.0,Accuracy Bird,Training
1723,0,2,39,0.89053255,Accuracy Bird,Validation
1724,0,2,39,0.006924737,Loss Car,Training
1725,0,2,39,0.56159556,Loss Car,Validation
1726,0,2,39,1.0,Accuracy Car,Training
1727,0,2,39,0.76902175,Accuracy Car,Validation
1728,0,2,39,0.0037756902,Loss Cat,Training
1729,0,2,39,0.69731504,Loss Cat,Validation
1730,0,2,39,1.0,Accuracy Cat,Training
1731,0,2,39,0.82724255,Accuracy Cat,Validation
1732,0,2,39,0.0041483114,Loss Deer,Training
1733,0,2,39,0.51460695,Loss Deer,Validation
1734,0,2,39,1.0,Accuracy Deer,Training
1735,0,2,39,0.9126214,Accuracy Deer,Validation
1736,0,2,39,0.002154283,Loss Dog,Training
1737,0,2,39,0.5655154,Loss Dog,Validation
1738,0,2,39,1.0,Accuracy Dog,Training
1739,0,2,39,0.79746836,Accuracy Dog,Validation
1740,0,2,39,0.0026390697,Loss Frog,Training
1741,0,2,39,0.0976502,Loss Frog,Validation
1742,0,2,39,1.0,Accuracy Frog,Training
1743,0,2,39,0.98722047,Accuracy Frog,Validation
1744,0,2,39,0.0058776224,Loss Horse,Training
1745,0,2,39,0.51118183,Loss Horse,Validation
1746,0,2,39,1.0,Accuracy Horse,Training
1747,0,2,39,0.8043478,Accuracy Horse,Validation
1748,0,2,39,0.00834364,Loss Plane,Training
1749,0,2,39,0.61977947,Loss Plane,Validation
1750,0,2,39,1.0,Accuracy Plane,Training
1751,0,2,39,0.75149703,Accuracy Plane,Validation
1752,0,2,39,0.005543927,Loss Ship,Training
1753,0,2,39,0.54046345,Loss Ship,Validation
1754,0,2,39,1.0,Accuracy Ship,Training
1755,0,2,39,0.8684211,Accuracy Ship,Validation
1756,0,2,39,0.0069682426,Loss Truck,Training
1757,0,2,39,0.86112577,Loss Truck,Validation
1758,0,2,39,1.0,Accuracy Truck,Training
1759,0,2,39,0.7661017,Accuracy Truck,Validation
1760,0,2,40,0.005047481,Loss,Training
1761,0,2,40,0.5436498,Loss,Validation
1762,0,2,40,0.99971753,Accuracy,Training
1763,0,2,40,0.832281,Accuracy,Validation
1764,0,2,40,0.005425712,Loss Bird,Training
1765,0,2,40,0.4236318,Loss Bird,Validation
1766,0,2,40,1.0,Accuracy Bird,Training
1767,0,2,40,0.9256966,Accuracy Bird,Validation
1768,0,2,40,0.0056611365,Loss Car,Training
1769,0,2,40,0.7404948,Loss Car,Validation
1770,0,2,40,1.0,Accuracy Car,Training
1771,0,2,40,0.67941177,Accuracy Car,Validation
1772,0,2,40,0.0030312096,Loss Cat,Training
1773,0,2,40,0.6738393,Loss Cat,Validation
1774,0,2,40,1.0,Accuracy Cat,Training
1775,0,2,40,0.8083067,Accuracy Cat,Validation
1776,0,2,40,0.0035220187,Loss Deer,Training
1777,0,2,40,0.37476882,Loss Deer,Validation
1778,0,2,40,1.0,Accuracy Deer,Training
1779,0,2,40,0.91358024,Accuracy Deer,Validation
1780,0,2,40,0.0039224764,Loss Dog,Training
1781,0,2,40,0.4792152,Loss Dog,Validation
1782,0,2,40,1.0,Accuracy Dog,Training
1783,0,2,40,0.8509934,Accuracy Dog,Validation
1784,0,2,40,0.0030623158,Loss Frog,Training
1785,0,2,40,0.08731417,Loss Frog,Validation
1786,0,2,40,1.0,Accuracy Frog,Training
1787,0,2,40,0.98417723,Accuracy Frog,Validation
1788,0,2,40,0.0027944215,Loss Horse,Training
1789,0,2,40,0.7224232,Loss Horse,Validation
1790,0,2,40,1.0,Accuracy Horse,Training
1791,0,2,40,0.79522187,Accuracy Horse,Validation
1792,0,2,40,0.008019834,Loss Plane,Training
1793,0,2,40,0.552596,Loss Plane,Validation
1794,0,2,40,1.0,Accuracy Plane,Training
1795,0,2,40,0.77742946,Accuracy Plane,Validation
1796,0,2,40,0.009594159,Loss Ship,Training
1797,0,2,40,0.42088917,Loss Ship,Validation
1798,0,2,40,0.99717516,Accuracy Ship,Training
1799,0,2,40,0.89354837,Accuracy Ship,Validation
1800,0,2,40,0.005441528,Loss Truck,Training
1801,0,2,40,0.9613255,Loss Truck,Validation
1802,0,2,40,1.0,Accuracy Truck,Training
1803,0,2,40,0.6944444,Accuracy Truck,Validation
1804,0,2,41,0.0041676527,Loss,Training
1805,0,2,41,0.5332614,Loss,Validation
1806,0,2,41,1.0,Accuracy,Training
1807,0,2,41,0.8481692,Accuracy,Validation
1808,0,2,41,0.0037650284,Loss Bird,Training
1809,0,2,41,0.45424858,Loss Bird,Validation
1810,0,2,41,1.0,Accuracy Bird,Training
1811,0,2,41,0.8859935,Accuracy Bird,Validation
1812,0,2,41,0.0061808103,Loss Car,Training
1813,0,2,41,0.536569,Loss Car,Validation
1814,0,2,41,1.0,Accuracy Car,Training
1815,0,2,41,0.8006757,Accuracy Car,Validation
1816,0,2,41,0.0029354687,Loss Cat,Training
1817,0,2,41,0.64467573,Loss Cat,Validation
1818,0,2,41,1.0,Accuracy Cat,Training
1819,0,2,41,0.84726226,Accuracy Cat,Validation
1820,0,2,41,0.0036467141,Loss Deer,Training
1821,0,2,41,0.47305894,Loss Deer,Validation
1822,0,2,41,1.0,Accuracy Deer,Training
1823,0,2,41,0.9030303,Accuracy Deer,Validation
1824,0,2,41,0.0027220522,Loss Dog,Training
1825,0,2,41,0.5573791,Loss Dog,Validation
1826,0,2,41,1.0,Accuracy Dog,Training
1827,0,2,41,0.80409354,Accuracy Dog,Validation
1828,0,2,41,0.003025245,Loss Frog,Training
1829,0,2,41,0.090920605,Loss Frog,Validation
1830,0,2,41,1.0,Accuracy Frog,Training
1831,0,2,41,0.98447204,Accuracy Frog,Validation
1832,0,2,41,0.0049177986,Loss Horse,Training
1833,0,2,41,0.54178774,Loss Horse,Validation
1834,0,2,41,1.0,Accuracy Horse,Training
1835,0,2,41,0.8433333,Accuracy Horse,Validation
1836,0,2,41,0.0046622613,Loss Plane,Training
1837,0,2,41,0.51775956,Loss Plane,Validation
1838,0,2,41,1.0,Accuracy Plane,Training
1839,0,2,41,0.815047,Accuracy Plane,Validation
1840,0,2,41,0.004968535,Loss Ship,Training
1841,0,2,41,0.55280864,Loss Ship,Validation
1842,0,2,41,1.0,Accuracy Ship,Training
1843,0,2,41,0.8585209,Accuracy Ship,Validation
1844,0,2,41,0.004852611,Loss Truck,Training
1845,0,2,41,0.963406,Loss Truck,Validation
1846,0,2,41,1.0,Accuracy Truck,Training
1847,0,2,41,0.73926383,Accuracy Truck,Validation
1848,0,2,42,0.004465706,Loss,Training
1849,0,2,42,0.5393659,Loss,Validation
1850,0,2,42,0.99934405,Accuracy,Training
1851,0,2,42,0.83494616,Accuracy,Validation
1852,0,2,42,0.005054208,Loss Bird,Training
1853,0,2,42,0.40315264,Loss Bird,Validation
1854,0,2,42,1.0,Accuracy Bird,Training
1855,0,2,42,0.9009585,Accuracy Bird,Validation
1856,0,2,42,0.0056029027,Loss Car,Training
1857,0,2,42,0.6547899,Loss Car,Validation
1858,0,2,42,1.0,Accuracy Car,Training
1859,0,2,42,0.7692308,Accuracy Car,Validation
1860,0,2,42,0.0051958207,Loss Cat,Training
1861,0,2,42,0.69745684,Loss Cat,Validation
1862,0,2,42,0.99676377,Accuracy Cat,Training
1863,0,2,42,0.8269231,Accuracy Cat,Validation
1864,0,2,42,0.0021030214,Loss Deer,Training
1865,0,2,42,0.27939123,Loss Deer,Validation
1866,0,2,42,1.0,Accuracy Deer,Training
1867,0,2,42,0.9398734,Accuracy Deer,Validation
1868,0,2,42,0.0021755386,Loss Dog,Training
1869,0,2,42,0.65175265,Loss Dog,Validation
1870,0,2,42,1.0,Accuracy Dog,Training
1871,0,2,42,0.7804878,Accuracy Dog,Validation
1872,0,2,42,0.0026992115,Loss Frog,Training
1873,0,2,42,0.074892886,Loss Frog,Validation
1874,0,2,42,1.0,Accuracy Frog,Training
1875,0,2,42,0.9820896,Accuracy Frog,Validation
1876,0,2,42,0.002561034,Loss Horse,Training
1877,0,2,42,0.7101364,Loss Horse,Validation
1878,0,2,42,1.0,Accuracy Horse,Training
1879,0,2,42,0.75460124,Accuracy Horse,Validation
1880,0,2,42,0.006033489,Loss Plane,Training
1881,0,2,42,0.6102524,Loss Plane,Validation
1882,0,2,42,1.0,Accuracy Plane,Training
1883,0,2,42,0.7592593,Accuracy Plane,Validation
1884,0,2,42,0.005358028,Loss Ship,Training
1885,0,2,42,0.44341904,Loss Ship,Validation
1886,0,2,42,1.0,Accuracy Ship,Training
1887,0,2,42,0.8969072,Accuracy Ship,Validation
1888,0,2,42,0.007873806,Loss Truck,Training
1889,0,2,42,0.86841476,Loss Truck,Validation
1890,0,2,42,0.99667776,Accuracy Truck,Training
1891,0,2,42,0.73913044,Accuracy Truck,Validation
1892,0,2,43,0.004357471,Loss,Training
1893,0,2,43,0.53629893,Loss,Validation
1894,0,2,43,0.9996711,Accuracy,Training
1895,0,2,43,0.84216535,Accuracy,Validation
1896,0,2,43,0.0032058947,Loss Bird,Training
1897,0,2,43,0.43603906,Loss Bird,Validation
1898,0,2,43,1.0,Accuracy Bird,Training
1899,0,2,43,0.9126214,Accuracy Bird,Validation
1900,0,2,43,0.0043014186,Loss Car,Training
1901,0,2,43,0.5861555,Loss Car,Validation
1902,0,2,43,1.0,Accuracy Car,Training
1903,0,2,43,0.7898089,Accuracy Car,Validation
1904,0,2,43,0.0027156426,Loss Cat,Training
1905,0,2,43,0.74649173,Loss Cat,Validation
1906,0,2,43,1.0,Accuracy Cat,Training
1907,0,2,43,0.7785235,Accuracy Cat,Validation
1908,0,2,43,0.0029252102,Loss Deer,Training
1909,0,2,43,0.40054876,Loss Deer,Validation
1910,0,2,43,1.0,Accuracy Deer,Training
1911,0,2,43,0.91618496,Accuracy Deer,Validation
1912,0,2,43,0.0036103618,Loss Dog,Training
1913,0,2,43,0.6245791,Loss Dog,Validation
1914,0,2,43,1.0,Accuracy Dog,Training
1915,0,2,43,0.81845236,Accuracy Dog,Validation
1916,0,2,43,0.0025585268,Loss Frog,Training
1917,0,2,43,0.13830414,Loss Frog,Validation
1918,0,2,43,1.0,Accuracy Frog,Training
1919,0,2,43,0.962963,Accuracy Frog,Validation
1920,0,2,43,0.0038246138,Loss Horse,Training
1921,0,2,43,0.6042672,Loss Horse,Validation
1922,0,2,43,1.0,Accuracy Horse,Training
1923,0,2,43,0.80923074,Accuracy Horse,Validation
1924,0,2,43,0.010379117,Loss Plane,Training
1925,0,2,43,0.4448268,Loss Plane,Validation
1926,0,2,43,0.99671054,Accuracy Plane,Training
1927,0,2,43,0.84520125,Accuracy Plane,Validation
1928,0,2,43,0.005519373,Loss Ship,Training
1929,0,2,43,0.5922504,Loss Ship,Validation
1930,0,2,43,1.0,Accuracy Ship,Training
1931,0,2,43,0.81848186,Accuracy Ship,Validation
1932,0,2,43,0.0045345523,Loss Truck,Training
1933,0,2,43,0.78952706,Loss Truck,Validation
1934,0,2,43,1.0,Accuracy Truck,Training
1935,0,2,43,0.77018636,Accuracy Truck,Validation
1936,0,2,44,0.005614628,Loss,Training
1937,0,2,44,0.54312956,Loss,Validation
1938,0,2,44,0.9997042,Accuracy,Training
1939,0,2,44,0.8379947,Accuracy,Validation
1940,0,2,44,0.0028735811,Loss Bird,Training
1941,0,2,44,0.4238428,Loss Bird,Validation
1942,0,2,44,1.0,Accuracy Bird,Training
1943,0,2,44,0.8869048,Accuracy Bird,Validation
1944,0,2,44,0.0066282176,Loss Car,Training
1945,0,2,44,0.5626684,Loss Car,Validation
1946,0,2,44,1.0,Accuracy Car,Training
1947,0,2,44,0.7947883,Accuracy Car,Validation
1948,0,2,44,0.004548616,Loss Cat,Training
1949,0,2,44,0.77265084,Loss Cat,Validation
1950,0,2,44,1.0,Accuracy Cat,Training
1951,0,2,44,0.79801327,Accuracy Cat,Validation
1952,0,2,44,0.0037393651,Loss Deer,Training
1953,0,2,44,0.30005497,Loss Deer,Validation
1954,0,2,44,1.0,Accuracy Deer,Training
1955,0,2,44,0.9387097,Accuracy Deer,Validation
1956,0,2,44,0.004708647,Loss Dog,Training
1957,0,2,44,0.4983099,Loss Dog,Validation
1958,0,2,44,1.0,Accuracy Dog,Training
1959,0,2,44,0.83125,Accuracy Dog,Validation
1960,0,2,44,0.016356515,Loss Frog,Training
1961,0,2,44,0.09215895,Loss Frog,Validation
1962,0,2,44,0.9970414,Accuracy Frog,Training
1963,0,2,44,0.9876923,Accuracy Frog,Validation
1964,0,2,44,0.0026700723,Loss Horse,Training
1965,0,2,44,0.723125,Loss Horse,Validation
1966,0,2,44,1.0,Accuracy Horse,Training
1967,0,2,44,0.7652439,Accuracy Horse,Validation
1968,0,2,44,0.0057338206,Loss Plane,Training
1969,0,2,44,0.5361936,Loss Plane,Validation
1970,0,2,44,1.0,Accuracy Plane,Training
1971,0,2,44,0.8082596,Accuracy Plane,Validation
1972,0,2,44,0.0044702967,Loss Ship,Training
1973,0,2,44,0.4208555,Loss Ship,Validation
1974,0,2,44,1.0,Accuracy Ship,Training
1975,0,2,44,0.9076433,Accuracy Ship,Validation
1976,0,2,44,0.004417148,Loss Truck,Training
1977,0,2,44,1.1014358,Loss Truck,Validation
1978,0,2,44,1.0,Accuracy Truck,Training
1979,0,2,44,0.661442,Accuracy Truck,Validation
1980,0,2,45,0.0036969513,Loss,Training
1981,0,2,45,0.5460476,Loss,Validation
1982,0,2,45,0.9996875,Accuracy,Training
1983,0,2,45,0.83480185,Accuracy,Validation
1984,0,2,45,0.0034414914,Loss Bird,Training
1985,0,2,45,0.46287838,Loss Bird,Validation
1986,0,2,45,1.0,Accuracy Bird,Training
1987,0,2,45,0.9054878,Accuracy Bird,Validation
1988,0,2,45,0.0032813859,Loss Car,Training
1989,0,2,45,0.6238277,Loss Car,Validation
1990,0,2,45,1.0,Accuracy Car,Training
1991,0,2,45,0.76504296,Accuracy Car,Validation
1992,0,2,45,0.0017941725,Loss Cat,Training
1993,0,2,45,0.8050522,Loss Cat,Validation
1994,0,2,45,1.0,Accuracy Cat,Training
1995,0,2,45,0.78220856,Accuracy Cat,Validation
1996,0,2,45,0.0060854047,Loss Deer,Training
1997,0,2,45,0.3142548,Loss Deer,Validation
1998,0,2,45,1.0,Accuracy Deer,Training
1999,0,2,45,0.93929714,Accuracy Deer,Validation
2000,0,2,45,0.008038735,Loss Dog,Training
2001,0,2,45,0.58975786,Loss Dog,Validation
2002,0,2,45,0.996875,Accuracy Dog,Training
2003,0,2,45,0.7467949,Accuracy Dog,Validation
2004,0,2,45,0.0016002698,Loss Frog,Training
2005,0,2,45,0.14438426,Loss Frog,Validation
2006,0,2,45,1.0,Accuracy Frog,Training
2007,0,2,45,0.97805643,Accuracy Frog,Validation
2008,0,2,45,0.001878681,Loss Horse,Training
2009,0,2,45,0.52394295,Loss Horse,Validation
2010,0,2,45,1.0,Accuracy Horse,Training
2011,0,2,45,0.8291925,Accuracy Horse,Validation
2012,0,2,45,0.0026839876,Loss Plane,Training
2013,0,2,45,0.49915493,Loss Plane,Validation
2014,0,2,45,1.0,Accuracy Plane,Training
2015,0,2,45,0.80344826,Accuracy Plane,Validation
2016,0,2,45,0.0040960438,Loss Ship,Training
2017,0,2,45,0.5186632,Loss Ship,Validation
2018,0,2,45,1.0,Accuracy Ship,Training
2019,0,2,45,0.8878788,Accuracy Ship,Validation
2020,0,2,45,0.0040693427,Loss Truck,Training
2021,0,2,45,0.9785598,Loss Truck,Validation
2022,0,2,45,1.0,Accuracy Truck,Training
2023,0,2,45,0.7106109,Accuracy Truck,Validation
2024,0,2,46,0.003220742,Loss,Training
2025,0,2,46,0.540147,Loss,Validation
2026,0,2,46,1.0,Accuracy,Training
2027,0,2,46,0.83627,Accuracy,Validation
2028,0,2,46,0.004501478,Loss Bird,Training
2029,0,2,46,0.451107,Loss Bird,Validation
2030,0,2,46,1.0,Accuracy Bird,Training
2031,0,2,46,0.9037267,Accuracy Bird,Validation
2032,0,2,46,0.0043364726,Loss Car,Training
2033,0,2,46,0.60132265,Loss Car,Validation
2034,0,2,46,1.0,Accuracy Car,Training
2035,0,2,46,0.79611653,Accuracy Car,Validation
2036,0,2,46,0.0013497893,Loss Cat,Training
2037,0,2,46,0.862979,Loss Cat,Validation
2038,0,2,46,1.0,Accuracy Cat,Training
2039,0,2,46,0.7717042,Accuracy Cat,Validation
2040,0,2,46,0.0019494508,Loss Deer,Training
2041,0,2,46,0.3154145,Loss Deer,Validation
2042,0,2,46,1.0,Accuracy Deer,Training
2043,0,2,46,0.9191617,Accuracy Deer,Validation
2044,0,2,46,0.001292837,Loss Dog,Training
2045,0,2,46,0.550945,Loss Dog,Validation
2046,0,2,46,1.0,Accuracy Dog,Training
2047,0,2,46,0.81072557,Accuracy Dog,Validation
2048,0,2,46,0.0021155593,Loss Frog,Training
2049,0,2,46,0.11217441,Loss Frog,Validation
2050,0,2,46,1.0,Accuracy Frog,Training
2051,0,2,46,0.9739414,Accuracy Frog,Validation
2052,0,2,46,0.0025897722,Loss Horse,Training
2053,0,2,46,0.5574061,Loss Horse,Validation
2054,0,2,46,1.0,Accuracy Horse,Training
2055,0,2,46,0.8347826,Accuracy Horse,Validation
2056,0,2,46,0.0048517673,Loss Plane,Training
2057,0,2,46,0.5661815,Loss Plane,Validation
2058,0,2,46,1.0,Accuracy Plane,Training
2059,0,2,46,0.75757575,Accuracy Plane,Validation
2060,0,2,46,0.0041798893,Loss Ship,Training
2061,0,2,46,0.5171697,Loss Ship,Validation
2062,0,2,46,1.0,Accuracy Ship,Training
2063,0,2,46,0.8611987,Accuracy Ship,Validation
2064,0,2,46,0.0050404062,Loss Truck,Training
2065,0,2,46,0.86677074,Loss Truck,Validation
2066,0,2,46,1.0,Accuracy Truck,Training
2067,0,2,46,0.73376626,Accuracy Truck,Validation
2068,0,2,47,0.0030376469,Loss,Training
2069,0,2,47,0.5451505,Loss,Validation
2070,0,2,47,0.9996942,Accuracy,Training
2071,0,2,47,0.84885246,Accuracy,Validation
2072,0,2,47,0.0022778518,Loss Bird,Training
2073,0,2,47,0.4100493,Loss Bird,Validation
2074,0,2,47,1.0,Accuracy Bird,Training
2075,0,2,47,0.9308176,Accuracy Bird,Validation
2076,0,2,47,0.004000195,Loss Car,Training
2077,0,2,47,0.5102691,Loss Car,Validation
2078,0,2,47,1.0,Accuracy Car,Training
2079,0,2,47,0.8038585,Accuracy Car,Validation
2080,0,2,47,0.001749497,Loss Cat,Training
2081,0,2,47,0.8600726,Loss Cat,Validation
2082,0,2,47,1.0,Accuracy Cat,Training
2083,0,2,47,0.76875,Accuracy Cat,Validation
2084,0,2,47,0.0033683227,Loss Deer,Training
2085,0,2,47,0.29590887,Loss Deer,Validation
2086,0,2,47,1.0,Accuracy Deer,Training
2087,0,2,47,0.94630873,Accuracy Deer,Validation
2088,0,2,47,0.0013504205,Loss Dog,Training
2089,0,2,47,0.4545492,Loss Dog,Validation
2090,0,2,47,1.0,Accuracy Dog,Training
2091,0,2,47,0.8515152,Accuracy Dog,Validation
2092,0,2,47,0.0025508695,Loss Frog,Training
2093,0,2,47,0.079958335,Loss Frog,Validation
2094,0,2,47,1.0,Accuracy Frog,Training
2095,0,2,47,0.9807074,Accuracy Frog,Validation
2096,0,2,47,0.0049703345,Loss Horse,Training
2097,0,2,47,0.81789565,Loss Horse,Validation
2098,0,2,47,0.9969419,Accuracy Horse,Training
2099,0,2,47,0.7655786,Accuracy Horse,Validation
2100,0,2,47,0.003040077,Loss Plane,Training
2101,0,2,47,0.44542685,Loss Plane,Validation
2102,0,2,47,1.0,Accuracy Plane,Training
2103,0,2,47,0.84511787,Accuracy Plane,Validation
2104,0,2,47,0.003094592,Loss Ship,Training
2105,0,2,47,0.5162362,Loss Ship,Validation
2106,0,2,47,1.0,Accuracy Ship,Training
2107,0,2,47,0.8820059,Accuracy Ship,Validation
2108,0,2,47,0.0039743106,Loss Truck,Training
2109,0,2,47,1.0611391,Loss Truck,Validation
2110,0,2,47,1.0,Accuracy Truck,Training
2111,0,2,47,0.7138643,Accuracy Truck,Validation
2112,0,2,48,0.0023591341,Loss,Training
2113,0,2,48,0.5373581,Loss,Validation
2114,0,2,48,1.0,Accuracy,Training
2115,0,2,48,0.84205437,Accuracy,Validation
2116,0,2,48,0.0019480579,Loss Bird,Training
2117,0,2,48,0.3993403,Loss Bird,Validation
2118,0,2,48,1.0,Accuracy Bird,Training
2119,0,2,48,0.90705127,Accuracy Bird,Validation
2120,0,2,48,0.0031200699,Loss Car,Training
2121,0,2,48,0.6302413,Loss Car,Validation
2122,0,2,48,1.0,Accuracy Car,Training
2123,0,2,48,0.7650794,Accuracy Car,Validation
2124,0,2,48,0.0021180941,Loss Cat,Training
2125,0,2,48,0.82137847,Loss Cat,Validation
2126,0,2,48,1.0,Accuracy Cat,Training
2127,0,2,48,0.7877907,Accuracy Cat,Validation
2128,0,2,48,0.0015466787,Loss Deer,Training
2129,0,2,48,0.38878506,Loss Deer,Validation
2130,0,2,48,1.0,Accuracy Deer,Training
2131,0,2,48,0.9156977,Accuracy Deer,Validation
2132,0,2,48,0.0012534193,Loss Dog,Training
2133,0,2,48,0.529149,Loss Dog,Validation
2134,0,2,48,1.0,Accuracy Dog,Training
2135,0,2,48,0.8207547,Accuracy Dog,Validation
2136,0,2,48,0.0014189222,Loss Frog,Training
2137,0,2,48,0.07872195,Loss Frog,Validation
2138,0,2,48,1.0,Accuracy Frog,Training
2139,0,2,48,0.9847561,Accuracy Frog,Validation
2140,0,2,48,0.0017420468,Loss Horse,Training
2141,0,2,48,0.65443563,Loss Horse,Validation
2142,0,2,48,1.0,Accuracy Horse,Training
2143,0,2,48,0.7612903,Accuracy Horse,Validation
2144,0,2,48,0.0051050363,Loss Plane,Training
2145,0,2,48,0.53099746,Loss Plane,Validation
2146,0,2,48,1.0,Accuracy Plane,Training
2147,0,2,48,0.80804956,Accuracy Plane,Validation
2148,0,2,48,0.002755293,Loss Ship,Training
2149,0,2,48,0.50784326,Loss Ship,Validation
2150,0,2,48,1.0,Accuracy Ship,Training
2151,0,2,48,0.9087838,Accuracy Ship,Validation
2152,0,2,48,0.0025837237,Loss Truck,Training
2153,0,2,48,0.83268815,Loss Truck,Validation
2154,0,2,48,1.0,Accuracy Truck,Training
2155,0,2,48,0.7612903,Accuracy Truck,Validation
2156,0,2,49,0.0024208247,Loss,Training
2157,0,2,49,0.56576574,Loss,Validation
2158,0,2,49,1.0,Accuracy,Training
2159,0,2,49,0.8281891,Accuracy,Validation
2160,0,2,49,0.002165102,Loss Bird,Training
2161,0,2,49,0.35702133,Loss Bird,Validation
2162,0,2,49,1.0,Accuracy Bird,Training
2163,0,2,49,0.9240506,Accuracy Bird,Validation
2164,0,2,49,0.004176114,Loss Car,Training
2165,0,2,49,0.56242955,Loss Car,Validation
2166,0,2,49,1.0,Accuracy Car,Training
2167,0,2,49,0.76875,Accuracy Car,Validation
2168,0,2,49,0.0010592417,Loss Cat,Training
2169,0,2,49,0.7122752,Loss Cat,Validation
2170,0,2,49,1.0,Accuracy Cat,Training
2171,0,2,49,0.8050314,Accuracy Cat,Validation
2172,0,2,49,0.0019133764,Loss Deer,Training
2173,0,2,49,0.388818,Loss Deer,Validation
2174,0,2,49,1.0,Accuracy Deer,Training
2175,0,2,49,0.95280236,Accuracy Deer,Validation
2176,0,2,49,0.001574854,Loss Dog,Training
2177,0,2,49,0.6548348,Loss Dog,Validation
2178,0,2,49,1.0,Accuracy Dog,Training
2179,0,2,49,0.7180328,Accuracy Dog,Validation
2180,0,2,49,0.0014900642,Loss Frog,Training
2181,0,2,49,0.13242769,Loss Frog,Validation
2182,0,2,49,1.0,Accuracy Frog,Training
2183,0,2,49,0.96091205,Accuracy Frog,Validation
2184,0,2,49,0.001343419,Loss Horse,Training
2185,0,2,49,0.7060662,Loss Horse,Validation
2186,0,2,49,1.0,Accuracy Horse,Training
2187,0,2,49,0.78651685,Accuracy Horse,Validation
2188,0,2,49,0.003287195,Loss Plane,Training
2189,0,2,49,0.5210817,Loss Plane,Validation
2190,0,2,49,1.0,Accuracy Plane,Training
2191,0,2,49,0.802589,Accuracy Plane,Validation
2192,0,2,49,0.0037895853,Loss Ship,Training
2193,0,2,49,0.46937487,Loss Ship,Validation
2194,0,2,49,1.0,Accuracy Ship,Training
2195,0,2,49,0.86970687,Accuracy Ship,Validation
2196,0,2,49,0.0034092963,Loss Truck,Training
2197,0,2,49,1.1533283,Loss Truck,Validation
2198,0,2,49,1.0,Accuracy Truck,Training
2199,0,2,49,0.69349843,Accuracy Truck,Validation
