,seed,examples_per_class,epoch,value,metric,split
2193,0,4,26,1.9686006,Loss End_Of_Restriction_Sign,Validation
2194,0,4,26,0.9933775,Accuracy End_Of_Restriction_Sign,Training
2195,0,4,26,0.64634144,Accuracy End_Of_Restriction_Sign,Validation
2196,0,4,26,0.115125425,Loss Give_Way_Sign,Training
2197,0,4,26,1.8326067,Loss Give_Way_Sign,Validation
2198,0,4,26,1.0,Accuracy Give_Way_Sign,Training
2199,0,4,26,0.47826087,Accuracy Give_Way_Sign,Validation
2200,0,4,26,0.28318557,Loss Highway_Exit_In_100M_Sign,Training
2201,0,4,26,2.0106707,Loss Highway_Exit_In_100M_Sign,Validation
2202,0,4,26,0.9736842,Accuracy Highway_Exit_In_100M_Sign,Training
2203,0,4,26,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,0,4,26,0.26916155,Loss Highway_Exit_In_200M_Sign,Training
2205,0,4,26,0.5117359,Loss Highway_Exit_In_200M_Sign,Validation
2206,0,4,26,0.98170733,Accuracy Highway_Exit_In_200M_Sign,Training
2207,0,4,26,0.88819873,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,0,4,26,0.23239845,Loss Highway_Exit_In_300M_Sign,Training
2209,0,4,26,0.8711701,Loss Highway_Exit_In_300M_Sign,Validation
2210,0,4,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,0,4,26,0.6423358,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,0,4,26,0.07855302,Loss Highway_Exit_Sign,Training
2213,0,4,26,0.56190175,Loss Highway_Exit_Sign,Validation
2214,0,4,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,0,4,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,0,4,26,0.1506136,Loss Mandatory_Direction_Sign,Training
2217,0,4,26,2.3197935,Loss Mandatory_Direction_Sign,Validation
2218,0,4,26,1.0,Accuracy Mandatory_Direction_Sign,Training
2219,0,4,26,0.3275862,Accuracy Mandatory_Direction_Sign,Validation
2220,0,4,26,0.13019931,Loss No_Entry_Sign,Training
2221,0,4,26,0.65011877,Loss No_Entry_Sign,Validation
2222,0,4,26,1.0,Accuracy No_Entry_Sign,Training
2223,0,4,26,0.8622754,Accuracy No_Entry_Sign,Validation
2224,0,4,26,0.2539404,Loss No_Overtaking_Sign,Training
2225,0,4,26,0.4912564,Loss No_Overtaking_Sign,Validation
2226,0,4,26,0.9756098,Accuracy No_Overtaking_Sign,Training
2227,0,4,26,0.86538464,Accuracy No_Overtaking_Sign,Validation
2228,0,4,26,0.11267058,Loss No_Parking_Sign,Training
2229,0,4,26,1.9707228,Loss No_Parking_Sign,Validation
2230,0,4,26,1.0,Accuracy No_Parking_Sign,Training
2231,0,4,26,0.5297619,Accuracy No_Parking_Sign,Validation
2232,0,4,26,0.16361594,Loss Parking_Sign,Training
2233,0,4,26,1.6172137,Loss Parking_Sign,Validation
2234,0,4,26,1.0,Accuracy Parking_Sign,Training
2235,0,4,26,0.3935484,Accuracy Parking_Sign,Validation
2236,0,4,26,0.09230618,Loss Pedestrian_Zone_Sign,Training
2237,0,4,26,1.4494969,Loss Pedestrian_Zone_Sign,Validation
2238,0,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,0,4,26,0.5838509,Accuracy Pedestrian_Zone_Sign,Validation
2240,0,4,26,0.12018819,Loss Priority_Road_Sign,Training
2241,0,4,26,0.23549704,Loss Priority_Road_Sign,Validation
2242,0,4,26,1.0,Accuracy Priority_Road_Sign,Training
2243,0,4,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,0,4,26,0.06636849,Loss Speed_Limit_30_Sign,Training
2245,0,4,26,0.23701188,Loss Speed_Limit_30_Sign,Validation
2246,0,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,0,4,26,0.92168677,Accuracy Speed_Limit_30_Sign,Validation
2248,0,4,26,0.18334974,Loss Speed_Limit_80_Sign,Training
2249,0,4,26,2.041906,Loss Speed_Limit_80_Sign,Validation
2250,0,4,26,0.99333334,Accuracy Speed_Limit_80_Sign,Training
2251,0,4,26,0.4015748,Accuracy Speed_Limit_80_Sign,Validation
2252,0,4,26,0.2788187,Loss Speed_Limit_100_Sign,Training
2253,0,4,26,0.97228146,Loss Speed_Limit_100_Sign,Validation
2254,0,4,26,1.0,Accuracy Speed_Limit_100_Sign,Training
2255,0,4,26,0.4494382,Accuracy Speed_Limit_100_Sign,Validation
2256,0,4,26,0.06942823,Loss Speed_Limit_120_Sign,Training
2257,0,4,26,1.81786,Loss Speed_Limit_120_Sign,Validation
2258,0,4,26,1.0,Accuracy Speed_Limit_120_Sign,Training
2259,0,4,26,0.71631205,Accuracy Speed_Limit_120_Sign,Validation
2260,0,4,26,0.2683859,Loss Traffic_Banned_Sign,Training
2261,0,4,26,4.572841,Loss Traffic_Banned_Sign,Validation
2262,0,4,26,0.9685535,Accuracy Traffic_Banned_Sign,Training
2263,0,4,26,0.19018404,Accuracy Traffic_Banned_Sign,Validation
2264,0,4,26,0.15809037,Loss Work_Zone_Sign,Training
2265,0,4,26,1.3259901,Loss Work_Zone_Sign,Validation
2266,0,4,26,0.9883041,Accuracy Work_Zone_Sign,Training
2267,0,4,26,0.47619048,Accuracy Work_Zone_Sign,Validation
2268,0,4,27,0.15377589,Loss,Training
2269,0,4,27,1.4960191,Loss,Validation
2270,0,4,27,0.99525344,Accuracy,Training
2271,0,4,27,0.5709699,Accuracy,Validation
2272,0,4,27,0.24899806,Loss Attention_Zone_Sign,Training
2273,0,4,27,1.5833685,Loss Attention_Zone_Sign,Validation
2274,0,4,27,0.98,Accuracy Attention_Zone_Sign,Training
2275,0,4,27,0.53642386,Accuracy Attention_Zone_Sign,Validation
2276,0,4,27,0.1677624,Loss End_Of_Restriction_Sign,Training
2277,0,4,27,1.8932128,Loss End_Of_Restriction_Sign,Validation
2278,0,4,27,0.99319726,Accuracy End_Of_Restriction_Sign,Training
2279,0,4,27,0.69512194,Accuracy End_Of_Restriction_Sign,Validation
2280,0,4,27,0.09664147,Loss Give_Way_Sign,Training
2281,0,4,27,2.175606,Loss Give_Way_Sign,Validation
2282,0,4,27,1.0,Accuracy Give_Way_Sign,Training
2283,0,4,27,0.37662336,Accuracy Give_Way_Sign,Validation
2284,0,4,27,0.2698162,Loss Highway_Exit_In_100M_Sign,Training
2285,0,4,27,2.1569004,Loss Highway_Exit_In_100M_Sign,Validation
2286,0,4,27,0.98630136,Accuracy Highway_Exit_In_100M_Sign,Training
2287,0,4,27,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,0,4,27,0.25131536,Loss Highway_Exit_In_200M_Sign,Training
2289,0,4,27,0.37963665,Loss Highway_Exit_In_200M_Sign,Validation
2290,0,4,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2291,0,4,27,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,0,4,27,0.23455346,Loss Highway_Exit_In_300M_Sign,Training
2293,0,4,27,0.9780257,Loss Highway_Exit_In_300M_Sign,Validation
2294,0,4,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2295,0,4,27,0.566879,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,0,4,27,0.086210124,Loss Highway_Exit_Sign,Training
2297,0,4,27,0.5742285,Loss Highway_Exit_Sign,Validation
2298,0,4,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,0,4,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,0,4,27,0.13897868,Loss Mandatory_Direction_Sign,Training
2301,0,4,27,2.2026916,Loss Mandatory_Direction_Sign,Validation
2302,0,4,27,1.0,Accuracy Mandatory_Direction_Sign,Training
2303,0,4,27,0.24444444,Accuracy Mandatory_Direction_Sign,Validation
2304,0,4,27,0.09186501,Loss No_Entry_Sign,Training
2305,0,4,27,0.76194954,Loss No_Entry_Sign,Validation
2306,0,4,27,1.0,Accuracy No_Entry_Sign,Training
2307,0,4,27,0.7692308,Accuracy No_Entry_Sign,Validation
2308,0,4,27,0.24385089,Loss No_Overtaking_Sign,Training
2309,0,4,27,0.4687052,Loss No_Overtaking_Sign,Validation
2310,0,4,27,0.9866667,Accuracy No_Overtaking_Sign,Training
2311,0,4,27,0.8051948,Accuracy No_Overtaking_Sign,Validation
2312,0,4,27,0.08628852,Loss No_Parking_Sign,Training
2313,0,4,27,1.890664,Loss No_Parking_Sign,Validation
2314,0,4,27,1.0,Accuracy No_Parking_Sign,Training
2315,0,4,27,0.5895954,Accuracy No_Parking_Sign,Validation
2316,0,4,27,0.12481584,Loss Parking_Sign,Training
2317,0,4,27,1.6630379,Loss Parking_Sign,Validation
2318,0,4,27,1.0,Accuracy Parking_Sign,Training
2319,0,4,27,0.36094674,Accuracy Parking_Sign,Validation
2320,0,4,27,0.068566486,Loss Pedestrian_Zone_Sign,Training
2321,0,4,27,1.2734176,Loss Pedestrian_Zone_Sign,Validation
2322,0,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,0,4,27,0.591195,Accuracy Pedestrian_Zone_Sign,Validation
2324,0,4,27,0.106562935,Loss Priority_Road_Sign,Training
2325,0,4,27,0.25444144,Loss Priority_Road_Sign,Validation
2326,0,4,27,1.0,Accuracy Priority_Road_Sign,Training
2327,0,4,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,0,4,27,0.06657217,Loss Speed_Limit_30_Sign,Training
2329,0,4,27,0.35428676,Loss Speed_Limit_30_Sign,Validation
2330,0,4,27,0.9939394,Accuracy Speed_Limit_30_Sign,Training
2331,0,4,27,0.8666667,Accuracy Speed_Limit_30_Sign,Validation
2332,0,4,27,0.15515886,Loss Speed_Limit_80_Sign,Training
2333,0,4,27,2.0335596,Loss Speed_Limit_80_Sign,Validation
2334,0,4,27,1.0,Accuracy Speed_Limit_80_Sign,Training
2335,0,4,27,0.32061067,Accuracy Speed_Limit_80_Sign,Validation
2336,0,4,27,0.24961971,Loss Speed_Limit_100_Sign,Training
2337,0,4,27,1.0564021,Loss Speed_Limit_100_Sign,Validation
2338,0,4,27,0.9936709,Accuracy Speed_Limit_100_Sign,Training
2339,0,4,27,0.4025974,Accuracy Speed_Limit_100_Sign,Validation
2340,0,4,27,0.0490354,Loss Speed_Limit_120_Sign,Training
2341,0,4,27,2.172055,Loss Speed_Limit_120_Sign,Validation
2342,0,4,27,1.0,Accuracy Speed_Limit_120_Sign,Training
2343,0,4,27,0.621118,Accuracy Speed_Limit_120_Sign,Validation
2344,0,4,27,0.18633224,Loss Traffic_Banned_Sign,Training
2345,0,4,27,4.6985693,Loss Traffic_Banned_Sign,Validation
2346,0,4,27,0.982659,Accuracy Traffic_Banned_Sign,Training
2347,0,4,27,0.15923567,Accuracy Traffic_Banned_Sign,Validation
2348,0,4,27,0.15257412,Loss Work_Zone_Sign,Training
2349,0,4,27,1.3496219,Loss Work_Zone_Sign,Validation
2350,0,4,27,0.9886364,Accuracy Work_Zone_Sign,Training
2351,0,4,27,0.5135135,Accuracy Work_Zone_Sign,Validation
2352,0,4,28,0.14806008,Loss,Training
2353,0,4,28,1.4539692,Loss,Validation
2354,0,4,28,0.9934696,Accuracy,Training
2355,0,4,28,0.572996,Accuracy,Validation
2356,0,4,28,0.22405963,Loss Attention_Zone_Sign,Training
2357,0,4,28,1.591742,Loss Attention_Zone_Sign,Validation
2358,0,4,28,0.97727275,Accuracy Attention_Zone_Sign,Training
2359,0,4,28,0.44520548,Accuracy Attention_Zone_Sign,Validation
2360,0,4,28,0.15455805,Loss End_Of_Restriction_Sign,Training
2361,0,4,28,2.1213615,Loss End_Of_Restriction_Sign,Validation
2362,0,4,28,0.9943182,Accuracy End_Of_Restriction_Sign,Training
2363,0,4,28,0.6369427,Accuracy End_Of_Restriction_Sign,Validation
2364,0,4,28,0.09748503,Loss Give_Way_Sign,Training
2365,0,4,28,1.9809415,Loss Give_Way_Sign,Validation
2366,0,4,28,1.0,Accuracy Give_Way_Sign,Training
2367,0,4,28,0.41340783,Accuracy Give_Way_Sign,Validation
2368,0,4,28,0.2676441,Loss Highway_Exit_In_100M_Sign,Training
2369,0,4,28,1.876252,Loss Highway_Exit_In_100M_Sign,Validation
2370,0,4,28,0.98802394,Accuracy Highway_Exit_In_100M_Sign,Training
2371,0,4,28,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,0,4,28,0.23331219,Loss Highway_Exit_In_200M_Sign,Training
2373,0,4,28,0.4304556,Loss Highway_Exit_In_200M_Sign,Validation
2374,0,4,28,0.98657715,Accuracy Highway_Exit_In_200M_Sign,Training
2375,0,4,28,0.89534885,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,0,4,28,0.19353108,Loss Highway_Exit_In_300M_Sign,Training
2377,0,4,28,0.92135984,Loss Highway_Exit_In_300M_Sign,Validation
2378,0,4,28,0.9872612,Accuracy Highway_Exit_In_300M_Sign,Training
2379,0,4,28,0.57575756,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,0,4,28,0.07089893,Loss Highway_Exit_Sign,Training
2381,0,4,28,0.4506272,Loss Highway_Exit_Sign,Validation
2382,0,4,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,0,4,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,0,4,28,0.1309624,Loss Mandatory_Direction_Sign,Training
2385,0,4,28,2.2055495,Loss Mandatory_Direction_Sign,Validation
2386,0,4,28,0.9937107,Accuracy Mandatory_Direction_Sign,Training
2387,0,4,28,0.28235295,Accuracy Mandatory_Direction_Sign,Validation
2388,0,4,28,0.10880248,Loss No_Entry_Sign,Training
2389,0,4,28,0.8124835,Loss No_Entry_Sign,Validation
2390,0,4,28,1.0,Accuracy No_Entry_Sign,Training
2391,0,4,28,0.7297297,Accuracy No_Entry_Sign,Validation
2392,0,4,28,0.2255173,Loss No_Overtaking_Sign,Training
2393,0,4,28,0.49444792,Loss No_Overtaking_Sign,Validation
2394,0,4,28,0.9859155,Accuracy No_Overtaking_Sign,Training
2395,0,4,28,0.88554215,Accuracy No_Overtaking_Sign,Validation
2396,0,4,28,0.07791565,Loss No_Parking_Sign,Training
2397,0,4,28,1.6079873,Loss No_Parking_Sign,Validation
2398,0,4,28,1.0,Accuracy No_Parking_Sign,Training
2399,0,4,28,0.59770113,Accuracy No_Parking_Sign,Validation
2400,0,4,28,0.13767323,Loss Parking_Sign,Training
2401,0,4,28,1.6466678,Loss Parking_Sign,Validation
2402,0,4,28,0.9925926,Accuracy Parking_Sign,Training
2403,0,4,28,0.4074074,Accuracy Parking_Sign,Validation
2404,0,4,28,0.07026506,Loss Pedestrian_Zone_Sign,Training
2405,0,4,28,1.4059061,Loss Pedestrian_Zone_Sign,Validation
2406,0,4,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,0,4,28,0.5974026,Accuracy Pedestrian_Zone_Sign,Validation
2408,0,4,28,0.09985979,Loss Priority_Road_Sign,Training
2409,0,4,28,0.3745265,Loss Priority_Road_Sign,Validation
2410,0,4,28,1.0,Accuracy Priority_Road_Sign,Training
2411,0,4,28,1.0,Accuracy Priority_Road_Sign,Validation
2412,0,4,28,0.056381848,Loss Speed_Limit_30_Sign,Training
2413,0,4,28,0.22797653,Loss Speed_Limit_30_Sign,Validation
2414,0,4,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,0,4,28,0.9235669,Accuracy Speed_Limit_30_Sign,Validation
2416,0,4,28,0.1862331,Loss Speed_Limit_80_Sign,Training
2417,0,4,28,1.727444,Loss Speed_Limit_80_Sign,Validation
2418,0,4,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2419,0,4,28,0.4099379,Accuracy Speed_Limit_80_Sign,Validation
2420,0,4,28,0.2459889,Loss Speed_Limit_100_Sign,Training
2421,0,4,28,1.0731668,Loss Speed_Limit_100_Sign,Validation
2422,0,4,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2423,0,4,28,0.35502958,Accuracy Speed_Limit_100_Sign,Validation
2424,0,4,28,0.055555843,Loss Speed_Limit_120_Sign,Training
2425,0,4,28,2.01316,Loss Speed_Limit_120_Sign,Validation
2426,0,4,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2427,0,4,28,0.6347305,Accuracy Speed_Limit_120_Sign,Validation
2428,0,4,28,0.17610024,Loss Traffic_Banned_Sign,Training
2429,0,4,28,4.707044,Loss Traffic_Banned_Sign,Validation
2430,0,4,28,0.98136646,Accuracy Traffic_Banned_Sign,Training
2431,0,4,28,0.15037593,Accuracy Traffic_Banned_Sign,Validation
2432,0,4,28,0.1484567,Loss Work_Zone_Sign,Training
2433,0,4,28,1.4102855,Loss Work_Zone_Sign,Validation
2434,0,4,28,0.9823529,Accuracy Work_Zone_Sign,Training
2435,0,4,28,0.5194805,Accuracy Work_Zone_Sign,Validation
2436,0,4,29,0.14358035,Loss,Training
2437,0,4,29,1.4688139,Loss,Validation
2438,0,4,29,0.9941324,Accuracy,Training
2439,0,4,29,0.56285703,Accuracy,Validation
2440,0,4,29,0.20750202,Loss Attention_Zone_Sign,Training
2441,0,4,29,1.569983,Loss Attention_Zone_Sign,Validation
2442,0,4,29,0.9811321,Accuracy Attention_Zone_Sign,Training
2443,0,4,29,0.49238577,Accuracy Attention_Zone_Sign,Validation
2444,0,4,29,0.13589466,Loss End_Of_Restriction_Sign,Training
2445,0,4,29,2.0632288,Loss End_Of_Restriction_Sign,Validation
2446,0,4,29,0.994382,Accuracy End_Of_Restriction_Sign,Training
2447,0,4,29,0.6369427,Accuracy End_Of_Restriction_Sign,Validation
2448,0,4,29,0.09231412,Loss Give_Way_Sign,Training
2449,0,4,29,2.1430964,Loss Give_Way_Sign,Validation
2450,0,4,29,1.0,Accuracy Give_Way_Sign,Training
2451,0,4,29,0.375,Accuracy Give_Way_Sign,Validation
2452,0,4,29,0.24257745,Loss Highway_Exit_In_100M_Sign,Training
2453,0,4,29,2.020341,Loss Highway_Exit_In_100M_Sign,Validation
2454,0,4,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2455,0,4,29,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,0,4,29,0.20844033,Loss Highway_Exit_In_200M_Sign,Training
2457,0,4,29,0.48874265,Loss Highway_Exit_In_200M_Sign,Validation
2458,0,4,29,0.9878049,Accuracy Highway_Exit_In_200M_Sign,Training
2459,0,4,29,0.8636364,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,0,4,29,0.19978878,Loss Highway_Exit_In_300M_Sign,Training
2461,0,4,29,0.81576616,Loss Highway_Exit_In_300M_Sign,Validation
2462,0,4,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2463,0,4,29,0.6229508,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,0,4,29,0.061451517,Loss Highway_Exit_Sign,Training
2465,0,4,29,0.46515843,Loss Highway_Exit_Sign,Validation
2466,0,4,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,0,4,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,0,4,29,0.13045685,Loss Mandatory_Direction_Sign,Training
2469,0,4,29,2.1024086,Loss Mandatory_Direction_Sign,Validation
2470,0,4,29,0.994709,Accuracy Mandatory_Direction_Sign,Training
2471,0,4,29,0.31609195,Accuracy Mandatory_Direction_Sign,Validation
2472,0,4,29,0.08955528,Loss No_Entry_Sign,Training
2473,0,4,29,0.79040825,Loss No_Entry_Sign,Validation
2474,0,4,29,1.0,Accuracy No_Entry_Sign,Training
2475,0,4,29,0.73571426,Accuracy No_Entry_Sign,Validation
2476,0,4,29,0.22690786,Loss No_Overtaking_Sign,Training
2477,0,4,29,0.43928447,Loss No_Overtaking_Sign,Validation
2478,0,4,29,0.9878049,Accuracy No_Overtaking_Sign,Training
2479,0,4,29,0.8666667,Accuracy No_Overtaking_Sign,Validation
2480,0,4,29,0.07731395,Loss No_Parking_Sign,Training
2481,0,4,29,1.9518936,Loss No_Parking_Sign,Validation
2482,0,4,29,1.0,Accuracy No_Parking_Sign,Training
2483,0,4,29,0.3875,Accuracy No_Parking_Sign,Validation
2484,0,4,29,0.1863739,Loss Parking_Sign,Training
2485,0,4,29,1.7242541,Loss Parking_Sign,Validation
2486,0,4,29,0.9861111,Accuracy Parking_Sign,Training
2487,0,4,29,0.3710692,Accuracy Parking_Sign,Validation
2488,0,4,29,0.077771135,Loss Pedestrian_Zone_Sign,Training
2489,0,4,29,1.2920665,Loss Pedestrian_Zone_Sign,Validation
2490,0,4,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2491,0,4,29,0.6768293,Accuracy Pedestrian_Zone_Sign,Validation
2492,0,4,29,0.0892247,Loss Priority_Road_Sign,Training
2493,0,4,29,0.29001996,Loss Priority_Road_Sign,Validation
2494,0,4,29,1.0,Accuracy Priority_Road_Sign,Training
2495,0,4,29,1.0,Accuracy Priority_Road_Sign,Validation
2496,0,4,29,0.05560168,Loss Speed_Limit_30_Sign,Training
2497,0,4,29,0.2120017,Loss Speed_Limit_30_Sign,Validation
2498,0,4,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,0,4,29,0.9072848,Accuracy Speed_Limit_30_Sign,Validation
2500,0,4,29,0.16888082,Loss Speed_Limit_80_Sign,Training
2501,0,4,29,1.7192127,Loss Speed_Limit_80_Sign,Validation
2502,0,4,29,0.99382716,Accuracy Speed_Limit_80_Sign,Training
2503,0,4,29,0.44444445,Accuracy Speed_Limit_80_Sign,Validation
2504,0,4,29,0.21952519,Loss Speed_Limit_100_Sign,Training
2505,0,4,29,0.972012,Loss Speed_Limit_100_Sign,Validation
2506,0,4,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2507,0,4,29,0.39864865,Accuracy Speed_Limit_100_Sign,Validation
2508,0,4,29,0.04569167,Loss Speed_Limit_120_Sign,Training
2509,0,4,29,2.3735018,Loss Speed_Limit_120_Sign,Validation
2510,0,4,29,1.0,Accuracy Speed_Limit_120_Sign,Training
2511,0,4,29,0.6038961,Accuracy Speed_Limit_120_Sign,Validation
2512,0,4,29,0.20965873,Loss Traffic_Banned_Sign,Training
2513,0,4,29,4.5473833,Loss Traffic_Banned_Sign,Validation
2514,0,4,29,0.9770115,Accuracy Traffic_Banned_Sign,Training
2515,0,4,29,0.15923567,Accuracy Traffic_Banned_Sign,Validation
2516,0,4,29,0.14667644,Loss Work_Zone_Sign,Training
2517,0,4,29,1.3955151,Loss Work_Zone_Sign,Validation
2518,0,4,29,0.9798658,Accuracy Work_Zone_Sign,Training
2519,0,4,29,0.39884394,Accuracy Work_Zone_Sign,Validation
2520,0,4,30,0.13796988,Loss,Training
2521,0,4,30,1.4925767,Loss,Validation
2522,0,4,30,0.99423486,Accuracy,Training
2523,0,4,30,0.5695244,Accuracy,Validation
2524,0,4,30,0.20195466,Loss Attention_Zone_Sign,Training
2525,0,4,30,1.6653159,Loss Attention_Zone_Sign,Validation
2526,0,4,30,0.9806452,Accuracy Attention_Zone_Sign,Training
2527,0,4,30,0.51265824,Accuracy Attention_Zone_Sign,Validation
2528,0,4,30,0.14655112,Loss End_Of_Restriction_Sign,Training
2529,0,4,30,2.0012076,Loss End_Of_Restriction_Sign,Validation
2530,0,4,30,0.9870968,Accuracy End_Of_Restriction_Sign,Training
2531,0,4,30,0.6612022,Accuracy End_Of_Restriction_Sign,Validation
2532,0,4,30,0.08307525,Loss Give_Way_Sign,Training
2533,0,4,30,2.4494503,Loss Give_Way_Sign,Validation
2534,0,4,30,1.0,Accuracy Give_Way_Sign,Training
2535,0,4,30,0.27745664,Accuracy Give_Way_Sign,Validation
2536,0,4,30,0.24928336,Loss Highway_Exit_In_100M_Sign,Training
2537,0,4,30,1.9149342,Loss Highway_Exit_In_100M_Sign,Validation
2538,0,4,30,0.9875776,Accuracy Highway_Exit_In_100M_Sign,Training
2539,0,4,30,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,0,4,30,0.21531846,Loss Highway_Exit_In_200M_Sign,Training
2541,0,4,30,0.5275442,Loss Highway_Exit_In_200M_Sign,Validation
2542,0,4,30,0.9874214,Accuracy Highway_Exit_In_200M_Sign,Training
2543,0,4,30,0.86624205,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,0,4,30,0.18788774,Loss Highway_Exit_In_300M_Sign,Training
2545,0,4,30,0.78386295,Loss Highway_Exit_In_300M_Sign,Validation
2546,0,4,30,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2547,0,4,30,0.6348315,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,0,4,30,0.067808844,Loss Highway_Exit_Sign,Training
2549,0,4,30,0.44358683,Loss Highway_Exit_Sign,Validation
2550,0,4,30,1.0,Accuracy Highway_Exit_Sign,Training
2551,0,4,30,1.0,Accuracy Highway_Exit_Sign,Validation
2552,0,4,30,0.10960763,Loss Mandatory_Direction_Sign,Training
2553,0,4,30,2.3084946,Loss Mandatory_Direction_Sign,Validation
2554,0,4,30,0.9942857,Accuracy Mandatory_Direction_Sign,Training
2555,0,4,30,0.34666666,Accuracy Mandatory_Direction_Sign,Validation
2556,0,4,30,0.088719234,Loss No_Entry_Sign,Training
2557,0,4,30,0.8125699,Loss No_Entry_Sign,Validation
2558,0,4,30,1.0,Accuracy No_Entry_Sign,Training
2559,0,4,30,0.80851066,Accuracy No_Entry_Sign,Validation
2560,0,4,30,0.21606602,Loss No_Overtaking_Sign,Training
2561,0,4,30,0.48713356,Loss No_Overtaking_Sign,Validation
2562,0,4,30,1.0,Accuracy No_Overtaking_Sign,Training
2563,0,4,30,0.83116883,Accuracy No_Overtaking_Sign,Validation
2564,0,4,30,0.08531263,Loss No_Parking_Sign,Training
2565,0,4,30,1.6120847,Loss No_Parking_Sign,Validation
2566,0,4,30,1.0,Accuracy No_Parking_Sign,Training
2567,0,4,30,0.57615894,Accuracy No_Parking_Sign,Validation
2568,0,4,30,0.11707487,Loss Parking_Sign,Training
2569,0,4,30,1.8319519,Loss Parking_Sign,Validation
2570,0,4,30,1.0,Accuracy Parking_Sign,Training
2571,0,4,30,0.30952382,Accuracy Parking_Sign,Validation
2572,0,4,30,0.06697698,Loss Pedestrian_Zone_Sign,Training
2573,0,4,30,1.5632067,Loss Pedestrian_Zone_Sign,Validation
2574,0,4,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2575,0,4,30,0.54362416,Accuracy Pedestrian_Zone_Sign,Validation
2576,0,4,30,0.10929028,Loss Priority_Road_Sign,Training
2577,0,4,30,0.23722522,Loss Priority_Road_Sign,Validation
2578,0,4,30,0.99310344,Accuracy Priority_Road_Sign,Training
2579,0,4,30,1.0,Accuracy Priority_Road_Sign,Validation
2580,0,4,30,0.05710748,Loss Speed_Limit_30_Sign,Training
2581,0,4,30,0.3108408,Loss Speed_Limit_30_Sign,Validation
2582,0,4,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2583,0,4,30,0.8682635,Accuracy Speed_Limit_30_Sign,Validation
2584,0,4,30,0.1566306,Loss Speed_Limit_80_Sign,Training
2585,0,4,30,1.6205329,Loss Speed_Limit_80_Sign,Validation
2586,0,4,30,1.0,Accuracy Speed_Limit_80_Sign,Training
2587,0,4,30,0.44,Accuracy Speed_Limit_80_Sign,Validation
2588,0,4,30,0.23543182,Loss Speed_Limit_100_Sign,Training
2589,0,4,30,1.1612694,Loss Speed_Limit_100_Sign,Validation
2590,0,4,30,0.99378884,Accuracy Speed_Limit_100_Sign,Training
2591,0,4,30,0.38,Accuracy Speed_Limit_100_Sign,Validation
2592,0,4,30,0.047560625,Loss Speed_Limit_120_Sign,Training
2593,0,4,30,2.0409205,Loss Speed_Limit_120_Sign,Validation
2594,0,4,30,1.0,Accuracy Speed_Limit_120_Sign,Training
2595,0,4,30,0.6527778,Accuracy Speed_Limit_120_Sign,Validation
2596,0,4,30,0.1681654,Loss Traffic_Banned_Sign,Training
