,seed,examples_per_class,epoch,value,metric,split
1974,1,4,23,0.9886364,Accuracy No_Overtaking_Sign,Training
1975,1,4,23,0.8141026,Accuracy No_Overtaking_Sign,Validation
1976,1,4,23,0.13793217,Loss No_Parking_Sign,Training
1977,1,4,23,0.7641844,Loss No_Parking_Sign,Validation
1978,1,4,23,1.0,Accuracy No_Parking_Sign,Training
1979,1,4,23,0.71823204,Accuracy No_Parking_Sign,Validation
1980,1,4,23,0.11252423,Loss Parking_Sign,Training
1981,1,4,23,1.9237372,Loss Parking_Sign,Validation
1982,1,4,23,0.99375,Accuracy Parking_Sign,Training
1983,1,4,23,0.56329113,Accuracy Parking_Sign,Validation
1984,1,4,23,0.15857121,Loss Pedestrian_Zone_Sign,Training
1985,1,4,23,1.4460293,Loss Pedestrian_Zone_Sign,Validation
1986,1,4,23,1.0,Accuracy Pedestrian_Zone_Sign,Training
1987,1,4,23,0.40816328,Accuracy Pedestrian_Zone_Sign,Validation
1988,1,4,23,0.16235249,Loss Priority_Road_Sign,Training
1989,1,4,23,0.3313276,Loss Priority_Road_Sign,Validation
1990,1,4,23,1.0,Accuracy Priority_Road_Sign,Training
1991,1,4,23,1.0,Accuracy Priority_Road_Sign,Validation
1992,1,4,23,0.10701182,Loss Speed_Limit_30_Sign,Training
1993,1,4,23,0.75641495,Loss Speed_Limit_30_Sign,Validation
1994,1,4,23,0.9937107,Accuracy Speed_Limit_30_Sign,Training
1995,1,4,23,0.9197531,Accuracy Speed_Limit_30_Sign,Validation
1996,1,4,23,0.31993532,Loss Speed_Limit_80_Sign,Training
1997,1,4,23,1.348112,Loss Speed_Limit_80_Sign,Validation
1998,1,4,23,0.9693251,Accuracy Speed_Limit_80_Sign,Training
1999,1,4,23,0.49044585,Accuracy Speed_Limit_80_Sign,Validation
2000,1,4,23,0.40963295,Loss Speed_Limit_100_Sign,Training
2001,1,4,23,1.3312584,Loss Speed_Limit_100_Sign,Validation
2002,1,4,23,0.9677419,Accuracy Speed_Limit_100_Sign,Training
2003,1,4,23,0.44375,Accuracy Speed_Limit_100_Sign,Validation
2004,1,4,23,0.30137223,Loss Speed_Limit_120_Sign,Training
2005,1,4,23,0.86802965,Loss Speed_Limit_120_Sign,Validation
2006,1,4,23,0.9874214,Accuracy Speed_Limit_120_Sign,Training
2007,1,4,23,0.8192771,Accuracy Speed_Limit_120_Sign,Validation
2008,1,4,23,0.3708285,Loss Traffic_Banned_Sign,Training
2009,1,4,23,1.3363256,Loss Traffic_Banned_Sign,Validation
2010,1,4,23,0.92903227,Accuracy Traffic_Banned_Sign,Training
2011,1,4,23,0.48,Accuracy Traffic_Banned_Sign,Validation
2012,1,4,23,0.22713973,Loss Work_Zone_Sign,Training
2013,1,4,23,1.139578,Loss Work_Zone_Sign,Validation
2014,1,4,23,0.9944751,Accuracy Work_Zone_Sign,Training
2015,1,4,23,0.6458333,Accuracy Work_Zone_Sign,Validation
2016,1,4,24,0.23297122,Loss,Training
2017,1,4,24,1.2199323,Loss,Validation
2018,1,4,24,0.9873117,Accuracy,Training
2019,1,4,24,0.5939675,Accuracy,Validation
2020,1,4,24,0.36457923,Loss Attention_Zone_Sign,Training
2021,1,4,24,1.4918734,Loss Attention_Zone_Sign,Validation
2022,1,4,24,0.9869281,Accuracy Attention_Zone_Sign,Training
2023,1,4,24,0.556962,Accuracy Attention_Zone_Sign,Validation
2024,1,4,24,0.30470586,Loss End_Of_Restriction_Sign,Training
2025,1,4,24,0.7505647,Loss End_Of_Restriction_Sign,Validation
2026,1,4,24,0.96629214,Accuracy End_Of_Restriction_Sign,Training
2027,1,4,24,0.86577183,Accuracy End_Of_Restriction_Sign,Validation
2028,1,4,24,0.15180759,Loss Give_Way_Sign,Training
2029,1,4,24,2.3989427,Loss Give_Way_Sign,Validation
2030,1,4,24,0.9929078,Accuracy Give_Way_Sign,Training
2031,1,4,24,0.24117647,Accuracy Give_Way_Sign,Validation
2032,1,4,24,0.23952566,Loss Highway_Exit_In_100M_Sign,Training
2033,1,4,24,1.0107106,Loss Highway_Exit_In_100M_Sign,Validation
2034,1,4,24,0.99310344,Accuracy Highway_Exit_In_100M_Sign,Training
2035,1,4,24,0.5096774,Accuracy Highway_Exit_In_100M_Sign,Validation
2036,1,4,24,0.2820019,Loss Highway_Exit_In_200M_Sign,Training
2037,1,4,24,0.63569164,Loss Highway_Exit_In_200M_Sign,Validation
2038,1,4,24,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2039,1,4,24,0.78064513,Accuracy Highway_Exit_In_200M_Sign,Validation
2040,1,4,24,0.22635277,Loss Highway_Exit_In_300M_Sign,Training
2041,1,4,24,1.0548943,Loss Highway_Exit_In_300M_Sign,Validation
2042,1,4,24,0.9862069,Accuracy Highway_Exit_In_300M_Sign,Training
2043,1,4,24,0.46103895,Accuracy Highway_Exit_In_300M_Sign,Validation
2044,1,4,24,0.13022049,Loss Highway_Exit_Sign,Training
2045,1,4,24,0.6507322,Loss Highway_Exit_Sign,Validation
2046,1,4,24,1.0,Accuracy Highway_Exit_Sign,Training
2047,1,4,24,0.8447205,Accuracy Highway_Exit_Sign,Validation
2048,1,4,24,0.2731352,Loss Mandatory_Direction_Sign,Training
2049,1,4,24,2.3761804,Loss Mandatory_Direction_Sign,Validation
2050,1,4,24,0.9770115,Accuracy Mandatory_Direction_Sign,Training
2051,1,4,24,0.25625,Accuracy Mandatory_Direction_Sign,Validation
2052,1,4,24,0.16831791,Loss No_Entry_Sign,Training
2053,1,4,24,1.8695984,Loss No_Entry_Sign,Validation
2054,1,4,24,1.0,Accuracy No_Entry_Sign,Training
2055,1,4,24,0.47972974,Accuracy No_Entry_Sign,Validation
2056,1,4,24,0.36609787,Loss No_Overtaking_Sign,Training
2057,1,4,24,0.81224674,Loss No_Overtaking_Sign,Validation
2058,1,4,24,0.9808917,Accuracy No_Overtaking_Sign,Training
2059,1,4,24,0.8181818,Accuracy No_Overtaking_Sign,Validation
2060,1,4,24,0.14271647,Loss No_Parking_Sign,Training
2061,1,4,24,0.86305594,Loss No_Parking_Sign,Validation
2062,1,4,24,1.0,Accuracy No_Parking_Sign,Training
2063,1,4,24,0.7,Accuracy No_Parking_Sign,Validation
2064,1,4,24,0.115108,Loss Parking_Sign,Training
2065,1,4,24,2.0238302,Loss Parking_Sign,Validation
2066,1,4,24,1.0,Accuracy Parking_Sign,Training
2067,1,4,24,0.5345912,Accuracy Parking_Sign,Validation
2068,1,4,24,0.17586918,Loss Pedestrian_Zone_Sign,Training
2069,1,4,24,1.363167,Loss Pedestrian_Zone_Sign,Validation
2070,1,4,24,1.0,Accuracy Pedestrian_Zone_Sign,Training
2071,1,4,24,0.6086956,Accuracy Pedestrian_Zone_Sign,Validation
2072,1,4,24,0.13770023,Loss Priority_Road_Sign,Training
2073,1,4,24,0.3308319,Loss Priority_Road_Sign,Validation
2074,1,4,24,1.0,Accuracy Priority_Road_Sign,Training
2075,1,4,24,0.92045456,Accuracy Priority_Road_Sign,Validation
2076,1,4,24,0.095987216,Loss Speed_Limit_30_Sign,Training
2077,1,4,24,0.81089574,Loss Speed_Limit_30_Sign,Validation
2078,1,4,24,1.0,Accuracy Speed_Limit_30_Sign,Training
2079,1,4,24,0.775641,Accuracy Speed_Limit_30_Sign,Validation
2080,1,4,24,0.2870025,Loss Speed_Limit_80_Sign,Training
2081,1,4,24,1.3884444,Loss Speed_Limit_80_Sign,Validation
2082,1,4,24,0.9741936,Accuracy Speed_Limit_80_Sign,Training
2083,1,4,24,0.29545453,Accuracy Speed_Limit_80_Sign,Validation
2084,1,4,24,0.34840536,Loss Speed_Limit_100_Sign,Training
2085,1,4,24,1.047492,Loss Speed_Limit_100_Sign,Validation
2086,1,4,24,0.96753246,Accuracy Speed_Limit_100_Sign,Training
2087,1,4,24,0.4512195,Accuracy Speed_Limit_100_Sign,Validation
2088,1,4,24,0.2948575,Loss Speed_Limit_120_Sign,Training
2089,1,4,24,0.8830274,Loss Speed_Limit_120_Sign,Validation
2090,1,4,24,0.9807692,Accuracy Speed_Limit_120_Sign,Training
2091,1,4,24,0.8136646,Accuracy Speed_Limit_120_Sign,Validation
2092,1,4,24,0.32022306,Loss Traffic_Banned_Sign,Training
2093,1,4,24,1.3104472,Loss Traffic_Banned_Sign,Validation
2094,1,4,24,0.9403973,Accuracy Traffic_Banned_Sign,Training
2095,1,4,24,0.4431818,Accuracy Traffic_Banned_Sign,Validation
2096,1,4,24,0.23481013,Loss Work_Zone_Sign,Training
2097,1,4,24,1.326017,Loss Work_Zone_Sign,Validation
2098,1,4,24,1.0,Accuracy Work_Zone_Sign,Training
2099,1,4,24,0.522293,Accuracy Work_Zone_Sign,Validation
2100,1,4,25,0.22242615,Loss,Training
2101,1,4,25,1.2379574,Loss,Validation
2102,1,4,25,0.9856248,Accuracy,Training
2103,1,4,25,0.5812963,Accuracy,Validation
2104,1,4,25,0.26845485,Loss Attention_Zone_Sign,Training
2105,1,4,25,1.3506207,Loss Attention_Zone_Sign,Validation
2106,1,4,25,0.9932886,Accuracy Attention_Zone_Sign,Training
2107,1,4,25,0.625731,Accuracy Attention_Zone_Sign,Validation
2108,1,4,25,0.27846923,Loss End_Of_Restriction_Sign,Training
2109,1,4,25,0.68984604,Loss End_Of_Restriction_Sign,Validation
2110,1,4,25,0.9858156,Accuracy End_Of_Restriction_Sign,Training
2111,1,4,25,0.849162,Accuracy End_Of_Restriction_Sign,Validation
2112,1,4,25,0.094456516,Loss Give_Way_Sign,Training
2113,1,4,25,2.4347284,Loss Give_Way_Sign,Validation
2114,1,4,25,0.9939759,Accuracy Give_Way_Sign,Training
2115,1,4,25,0.34394905,Accuracy Give_Way_Sign,Validation
2116,1,4,25,0.21595225,Loss Highway_Exit_In_100M_Sign,Training
2117,1,4,25,1.053387,Loss Highway_Exit_In_100M_Sign,Validation
2118,1,4,25,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2119,1,4,25,0.38926175,Accuracy Highway_Exit_In_100M_Sign,Validation
2120,1,4,25,0.28287983,Loss Highway_Exit_In_200M_Sign,Training
2121,1,4,25,0.7675076,Loss Highway_Exit_In_200M_Sign,Validation
2122,1,4,25,0.98717946,Accuracy Highway_Exit_In_200M_Sign,Training
2123,1,4,25,0.7307692,Accuracy Highway_Exit_In_200M_Sign,Validation
2124,1,4,25,0.25476778,Loss Highway_Exit_In_300M_Sign,Training
2125,1,4,25,1.04575,Loss Highway_Exit_In_300M_Sign,Validation
2126,1,4,25,0.9874214,Accuracy Highway_Exit_In_300M_Sign,Training
2127,1,4,25,0.5033113,Accuracy Highway_Exit_In_300M_Sign,Validation
2128,1,4,25,0.12615758,Loss Highway_Exit_Sign,Training
2129,1,4,25,0.63966185,Loss Highway_Exit_Sign,Validation
2130,1,4,25,0.994382,Accuracy Highway_Exit_Sign,Training
2131,1,4,25,0.78985506,Accuracy Highway_Exit_Sign,Validation
2132,1,4,25,0.21291189,Loss Mandatory_Direction_Sign,Training
2133,1,4,25,2.70134,Loss Mandatory_Direction_Sign,Validation
2134,1,4,25,0.9808917,Accuracy Mandatory_Direction_Sign,Training
2135,1,4,25,0.18023255,Accuracy Mandatory_Direction_Sign,Validation
2136,1,4,25,0.17307194,Loss No_Entry_Sign,Training
2137,1,4,25,2.0636992,Loss No_Entry_Sign,Validation
2138,1,4,25,1.0,Accuracy No_Entry_Sign,Training
2139,1,4,25,0.36416185,Accuracy No_Entry_Sign,Validation
2140,1,4,25,0.3935663,Loss No_Overtaking_Sign,Training
2141,1,4,25,0.8223167,Loss No_Overtaking_Sign,Validation
2142,1,4,25,0.9777778,Accuracy No_Overtaking_Sign,Training
2143,1,4,25,0.8108108,Accuracy No_Overtaking_Sign,Validation
2144,1,4,25,0.14918466,Loss No_Parking_Sign,Training
2145,1,4,25,0.61430705,Loss No_Parking_Sign,Validation
2146,1,4,25,1.0,Accuracy No_Parking_Sign,Training
2147,1,4,25,0.83206105,Accuracy No_Parking_Sign,Validation
2148,1,4,25,0.11344941,Loss Parking_Sign,Training
2149,1,4,25,2.0949254,Loss Parking_Sign,Validation
2150,1,4,25,0.9932432,Accuracy Parking_Sign,Training
2151,1,4,25,0.50625,Accuracy Parking_Sign,Validation
2152,1,4,25,0.18395922,Loss Pedestrian_Zone_Sign,Training
2153,1,4,25,1.3832624,Loss Pedestrian_Zone_Sign,Validation
2154,1,4,25,0.98802394,Accuracy Pedestrian_Zone_Sign,Training
2155,1,4,25,0.33774835,Accuracy Pedestrian_Zone_Sign,Validation
2156,1,4,25,0.15906087,Loss Priority_Road_Sign,Training
2157,1,4,25,0.2848839,Loss Priority_Road_Sign,Validation
2158,1,4,25,0.98734176,Accuracy Priority_Road_Sign,Training
2159,1,4,25,1.0,Accuracy Priority_Road_Sign,Validation
2160,1,4,25,0.09963362,Loss Speed_Limit_30_Sign,Training
2161,1,4,25,0.79341996,Loss Speed_Limit_30_Sign,Validation
2162,1,4,25,0.99375,Accuracy Speed_Limit_30_Sign,Training
2163,1,4,25,0.8,Accuracy Speed_Limit_30_Sign,Validation
2164,1,4,25,0.3004269,Loss Speed_Limit_80_Sign,Training
2165,1,4,25,1.5280559,Loss Speed_Limit_80_Sign,Validation
2166,1,4,25,0.97633135,Accuracy Speed_Limit_80_Sign,Training
2167,1,4,25,0.2647059,Accuracy Speed_Limit_80_Sign,Validation
2168,1,4,25,0.35313624,Loss Speed_Limit_100_Sign,Training
2169,1,4,25,1.0924677,Loss Speed_Limit_100_Sign,Validation
2170,1,4,25,0.9746835,Accuracy Speed_Limit_100_Sign,Training
2171,1,4,25,0.5117647,Accuracy Speed_Limit_100_Sign,Validation
2172,1,4,25,0.25529233,Loss Speed_Limit_120_Sign,Training
2173,1,4,25,0.9091117,Loss Speed_Limit_120_Sign,Validation
2174,1,4,25,0.99418604,Accuracy Speed_Limit_120_Sign,Training
2175,1,4,25,0.78443116,Accuracy Speed_Limit_120_Sign,Validation
2176,1,4,25,0.3328338,Loss Traffic_Banned_Sign,Training
2177,1,4,25,1.1842991,Loss Traffic_Banned_Sign,Validation
2178,1,4,25,0.91061455,Accuracy Traffic_Banned_Sign,Training
2179,1,4,25,0.4853801,Accuracy Traffic_Banned_Sign,Validation
2180,1,4,25,0.20085773,Loss Work_Zone_Sign,Training
2181,1,4,25,1.3055582,Loss Work_Zone_Sign,Validation
2182,1,4,25,0.99358976,Accuracy Work_Zone_Sign,Training
2183,1,4,25,0.5163399,Accuracy Work_Zone_Sign,Validation
2184,1,4,26,0.2129246,Loss,Training
2185,1,4,26,1.209062,Loss,Validation
2186,1,4,26,0.98762953,Accuracy,Training
2187,1,4,26,0.5909432,Accuracy,Validation
2188,1,4,26,0.24503145,Loss Attention_Zone_Sign,Training
2189,1,4,26,1.3671508,Loss Attention_Zone_Sign,Validation
2190,1,4,26,0.99375,Accuracy Attention_Zone_Sign,Training
2191,1,4,26,0.60509557,Accuracy Attention_Zone_Sign,Validation
2192,1,4,26,0.25988537,Loss End_Of_Restriction_Sign,Training
2193,1,4,26,0.6627973,Loss End_Of_Restriction_Sign,Validation
2194,1,4,26,0.99375,Accuracy End_Of_Restriction_Sign,Training
2195,1,4,26,0.8333333,Accuracy End_Of_Restriction_Sign,Validation
2196,1,4,26,0.11220479,Loss Give_Way_Sign,Training
2197,1,4,26,2.5492525,Loss Give_Way_Sign,Validation
2198,1,4,26,1.0,Accuracy Give_Way_Sign,Training
2199,1,4,26,0.30120483,Accuracy Give_Way_Sign,Validation
2200,1,4,26,0.2592822,Loss Highway_Exit_In_100M_Sign,Training
2201,1,4,26,1.121313,Loss Highway_Exit_In_100M_Sign,Validation
2202,1,4,26,0.9864865,Accuracy Highway_Exit_In_100M_Sign,Training
2203,1,4,26,0.34591195,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,1,4,26,0.3106768,Loss Highway_Exit_In_200M_Sign,Training
2205,1,4,26,0.65890574,Loss Highway_Exit_In_200M_Sign,Validation
2206,1,4,26,0.989011,Accuracy Highway_Exit_In_200M_Sign,Training
2207,1,4,26,0.7078652,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,1,4,26,0.22683647,Loss Highway_Exit_In_300M_Sign,Training
2209,1,4,26,0.9001596,Loss Highway_Exit_In_300M_Sign,Validation
2210,1,4,26,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2211,1,4,26,0.6181818,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,1,4,26,0.11991144,Loss Highway_Exit_Sign,Training
2213,1,4,26,0.45383602,Loss Highway_Exit_Sign,Validation
2214,1,4,26,1.0,Accuracy Highway_Exit_Sign,Training
2215,1,4,26,0.8378378,Accuracy Highway_Exit_Sign,Validation
2216,1,4,26,0.21884198,Loss Mandatory_Direction_Sign,Training
2217,1,4,26,2.6081023,Loss Mandatory_Direction_Sign,Validation
2218,1,4,26,0.9787234,Accuracy Mandatory_Direction_Sign,Training
2219,1,4,26,0.27683616,Accuracy Mandatory_Direction_Sign,Validation
2220,1,4,26,0.18541789,Loss No_Entry_Sign,Training
2221,1,4,26,2.1996102,Loss No_Entry_Sign,Validation
2222,1,4,26,0.994012,Accuracy No_Entry_Sign,Training
2223,1,4,26,0.46575344,Accuracy No_Entry_Sign,Validation
2224,1,4,26,0.31665695,Loss No_Overtaking_Sign,Training
2225,1,4,26,0.8687047,Loss No_Overtaking_Sign,Validation
2226,1,4,26,0.98895025,Accuracy No_Overtaking_Sign,Training
2227,1,4,26,0.76875,Accuracy No_Overtaking_Sign,Validation
2228,1,4,26,0.123565175,Loss No_Parking_Sign,Training
2229,1,4,26,0.6338845,Loss No_Parking_Sign,Validation
2230,1,4,26,0.9945355,Accuracy No_Parking_Sign,Training
2231,1,4,26,0.68390805,Accuracy No_Parking_Sign,Validation
2232,1,4,26,0.09979966,Loss Parking_Sign,Training
2233,1,4,26,1.6115022,Loss Parking_Sign,Validation
2234,1,4,26,1.0,Accuracy Parking_Sign,Training
2235,1,4,26,0.6433566,Accuracy Parking_Sign,Validation
2236,1,4,26,0.11963129,Loss Pedestrian_Zone_Sign,Training
2237,1,4,26,1.4487959,Loss Pedestrian_Zone_Sign,Validation
2238,1,4,26,1.0,Accuracy Pedestrian_Zone_Sign,Training
2239,1,4,26,0.40243903,Accuracy Pedestrian_Zone_Sign,Validation
2240,1,4,26,0.11241245,Loss Priority_Road_Sign,Training
2241,1,4,26,0.23282924,Loss Priority_Road_Sign,Validation
2242,1,4,26,0.98717946,Accuracy Priority_Road_Sign,Training
2243,1,4,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,1,4,26,0.06942731,Loss Speed_Limit_30_Sign,Training
2245,1,4,26,0.9957968,Loss Speed_Limit_30_Sign,Validation
2246,1,4,26,1.0,Accuracy Speed_Limit_30_Sign,Training
2247,1,4,26,0.62,Accuracy Speed_Limit_30_Sign,Validation
2248,1,4,26,0.26299736,Loss Speed_Limit_80_Sign,Training
2249,1,4,26,1.4175138,Loss Speed_Limit_80_Sign,Validation
2250,1,4,26,0.9746835,Accuracy Speed_Limit_80_Sign,Training
2251,1,4,26,0.35119048,Accuracy Speed_Limit_80_Sign,Validation
2252,1,4,26,0.39279908,Loss Speed_Limit_100_Sign,Training
2253,1,4,26,1.1506611,Loss Speed_Limit_100_Sign,Validation
2254,1,4,26,0.98136646,Accuracy Speed_Limit_100_Sign,Training
2255,1,4,26,0.5030675,Accuracy Speed_Limit_100_Sign,Validation
2256,1,4,26,0.26669016,Loss Speed_Limit_120_Sign,Training
2257,1,4,26,0.8737613,Loss Speed_Limit_120_Sign,Validation
2258,1,4,26,0.98125,Accuracy Speed_Limit_120_Sign,Training
2259,1,4,26,0.8,Accuracy Speed_Limit_120_Sign,Validation
2260,1,4,26,0.3337802,Loss Traffic_Banned_Sign,Training
2261,1,4,26,1.1362481,Loss Traffic_Banned_Sign,Validation
2262,1,4,26,0.9230769,Accuracy Traffic_Banned_Sign,Training
2263,1,4,26,0.59638554,Accuracy Traffic_Banned_Sign,Validation
2264,1,4,26,0.22264399,Loss Work_Zone_Sign,Training
2265,1,4,26,1.2904121,Loss Work_Zone_Sign,Validation
2266,1,4,26,0.9858156,Accuracy Work_Zone_Sign,Training
2267,1,4,26,0.45774648,Accuracy Work_Zone_Sign,Validation
2268,1,4,27,0.20107095,Loss,Training
2269,1,4,27,1.263304,Loss,Validation
2270,1,4,27,0.9884688,Accuracy,Training
2271,1,4,27,0.5904172,Accuracy,Validation
2272,1,4,27,0.27601686,Loss Attention_Zone_Sign,Training
2273,1,4,27,1.5272784,Loss Attention_Zone_Sign,Validation
2274,1,4,27,0.9874214,Accuracy Attention_Zone_Sign,Training
2275,1,4,27,0.5241379,Accuracy Attention_Zone_Sign,Validation
2276,1,4,27,0.2570559,Loss End_Of_Restriction_Sign,Training
2277,1,4,27,0.7801729,Loss End_Of_Restriction_Sign,Validation
2278,1,4,27,0.9757576,Accuracy End_Of_Restriction_Sign,Training
2279,1,4,27,0.875,Accuracy End_Of_Restriction_Sign,Validation
2280,1,4,27,0.09362397,Loss Give_Way_Sign,Training
2281,1,4,27,2.471497,Loss Give_Way_Sign,Validation
2282,1,4,27,0.9947644,Accuracy Give_Way_Sign,Training
2283,1,4,27,0.275,Accuracy Give_Way_Sign,Validation
2284,1,4,27,0.21516347,Loss Highway_Exit_In_100M_Sign,Training
2285,1,4,27,1.0120397,Loss Highway_Exit_In_100M_Sign,Validation
2286,1,4,27,0.9943182,Accuracy Highway_Exit_In_100M_Sign,Training
2287,1,4,27,0.4662162,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,1,4,27,0.27028748,Loss Highway_Exit_In_200M_Sign,Training
2289,1,4,27,0.7066622,Loss Highway_Exit_In_200M_Sign,Validation
2290,1,4,27,0.9932886,Accuracy Highway_Exit_In_200M_Sign,Training
2291,1,4,27,0.76111114,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,1,4,27,0.20002307,Loss Highway_Exit_In_300M_Sign,Training
2293,1,4,27,1.0628579,Loss Highway_Exit_In_300M_Sign,Validation
2294,1,4,27,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2295,1,4,27,0.49375,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,1,4,27,0.12381557,Loss Highway_Exit_Sign,Training
2297,1,4,27,0.58213145,Loss Highway_Exit_Sign,Validation
2298,1,4,27,0.9927536,Accuracy Highway_Exit_Sign,Training
2299,1,4,27,0.8135593,Accuracy Highway_Exit_Sign,Validation
2300,1,4,27,0.22409283,Loss Mandatory_Direction_Sign,Training
2301,1,4,27,2.653734,Loss Mandatory_Direction_Sign,Validation
2302,1,4,27,0.9856115,Accuracy Mandatory_Direction_Sign,Training
2303,1,4,27,0.19879518,Accuracy Mandatory_Direction_Sign,Validation
2304,1,4,27,0.15178843,Loss No_Entry_Sign,Training
2305,1,4,27,2.1682534,Loss No_Entry_Sign,Validation
2306,1,4,27,1.0,Accuracy No_Entry_Sign,Training
2307,1,4,27,0.48192772,Accuracy No_Entry_Sign,Validation
2308,1,4,27,0.32203808,Loss No_Overtaking_Sign,Training
2309,1,4,27,0.79042894,Loss No_Overtaking_Sign,Validation
2310,1,4,27,0.98125,Accuracy No_Overtaking_Sign,Training
2311,1,4,27,0.79141104,Accuracy No_Overtaking_Sign,Validation
2312,1,4,27,0.109830596,Loss No_Parking_Sign,Training
2313,1,4,27,0.760252,Loss No_Parking_Sign,Validation
2314,1,4,27,1.0,Accuracy No_Parking_Sign,Training
2315,1,4,27,0.7839506,Accuracy No_Parking_Sign,Validation
2316,1,4,27,0.118919455,Loss Parking_Sign,Training
2317,1,4,27,1.7173064,Loss Parking_Sign,Validation
2318,1,4,27,1.0,Accuracy Parking_Sign,Training
2319,1,4,27,0.5886076,Accuracy Parking_Sign,Validation
2320,1,4,27,0.14093143,Loss Pedestrian_Zone_Sign,Training
2321,1,4,27,1.6500297,Loss Pedestrian_Zone_Sign,Validation
2322,1,4,27,1.0,Accuracy Pedestrian_Zone_Sign,Training
2323,1,4,27,0.3312102,Accuracy Pedestrian_Zone_Sign,Validation
2324,1,4,27,0.12221292,Loss Priority_Road_Sign,Training
2325,1,4,27,0.2709123,Loss Priority_Road_Sign,Validation
2326,1,4,27,0.9886364,Accuracy Priority_Road_Sign,Training
2327,1,4,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,1,4,27,0.084974945,Loss Speed_Limit_30_Sign,Training
2329,1,4,27,0.8098468,Loss Speed_Limit_30_Sign,Validation
2330,1,4,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,1,4,27,0.72727275,Accuracy Speed_Limit_30_Sign,Validation
2332,1,4,27,0.26692975,Loss Speed_Limit_80_Sign,Training
2333,1,4,27,1.3844672,Loss Speed_Limit_80_Sign,Validation
2334,1,4,27,0.97727275,Accuracy Speed_Limit_80_Sign,Training
2335,1,4,27,0.3888889,Accuracy Speed_Limit_80_Sign,Validation
2336,1,4,27,0.31090292,Loss Speed_Limit_100_Sign,Training
2337,1,4,27,1.136633,Loss Speed_Limit_100_Sign,Validation
2338,1,4,27,0.9874214,Accuracy Speed_Limit_100_Sign,Training
2339,1,4,27,0.5705522,Accuracy Speed_Limit_100_Sign,Validation
2340,1,4,27,0.26008734,Loss Speed_Limit_120_Sign,Training
2341,1,4,27,1.0128373,Loss Speed_Limit_120_Sign,Validation
2342,1,4,27,0.9869281,Accuracy Speed_Limit_120_Sign,Training
2343,1,4,27,0.77304965,Accuracy Speed_Limit_120_Sign,Validation
2344,1,4,27,0.27404824,Loss Traffic_Banned_Sign,Training
2345,1,4,27,1.5431854,Loss Traffic_Banned_Sign,Validation
2346,1,4,27,0.9352518,Accuracy Traffic_Banned_Sign,Training
2347,1,4,27,0.37748346,Accuracy Traffic_Banned_Sign,Validation
2348,1,4,27,0.1986756,Loss Work_Zone_Sign,Training
2349,1,4,27,1.2255534,Loss Work_Zone_Sign,Validation
2350,1,4,27,0.98870057,Accuracy Work_Zone_Sign,Training
2351,1,4,27,0.58641976,Accuracy Work_Zone_Sign,Validation
2352,1,4,28,0.18556094,Loss,Training
2353,1,4,28,1.2120064,Loss,Validation
2354,1,4,28,0.99053276,Accuracy,Training
2355,1,4,28,0.5929326,Accuracy,Validation
2356,1,4,28,0.25513735,Loss Attention_Zone_Sign,Training
2357,1,4,28,1.2792966,Loss Attention_Zone_Sign,Validation
2358,1,4,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,1,4,28,0.6,Accuracy Attention_Zone_Sign,Validation
2360,1,4,28,0.23667724,Loss End_Of_Restriction_Sign,Training
2361,1,4,28,0.5222437,Loss End_Of_Restriction_Sign,Validation
2362,1,4,28,0.9877301,Accuracy End_Of_Restriction_Sign,Training
2363,1,4,28,0.8851351,Accuracy End_Of_Restriction_Sign,Validation
2364,1,4,28,0.11394944,Loss Give_Way_Sign,Training
2365,1,4,28,2.4062374,Loss Give_Way_Sign,Validation
2366,1,4,28,0.9872612,Accuracy Give_Way_Sign,Training
2367,1,4,28,0.3488372,Accuracy Give_Way_Sign,Validation
2368,1,4,28,0.18538345,Loss Highway_Exit_In_100M_Sign,Training
2369,1,4,28,1.0938866,Loss Highway_Exit_In_100M_Sign,Validation
2370,1,4,28,0.9880952,Accuracy Highway_Exit_In_100M_Sign,Training
2371,1,4,28,0.3292683,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,1,4,28,0.23145212,Loss Highway_Exit_In_200M_Sign,Training
2373,1,4,28,0.7083544,Loss Highway_Exit_In_200M_Sign,Validation
2374,1,4,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2375,1,4,28,0.75595236,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,1,4,28,0.19581655,Loss Highway_Exit_In_300M_Sign,Training
2377,1,4,28,0.88753164,Loss Highway_Exit_In_300M_Sign,Validation
