,seed,examples_per_class,epoch,value,metric,split
3563,1,4,37,1.0,Accuracy Bicycle,Validation
3564,1,4,37,0.008208702,Loss Book,Training
3565,1,4,37,0.68929726,Loss Book,Validation
3566,1,4,37,1.0,Accuracy Book,Training
3567,1,4,37,0.8689655,Accuracy Book,Validation
3568,1,4,37,0.008248181,Loss Bottle,Training
3569,1,4,37,0.09433369,Loss Bottle,Validation
3570,1,4,37,1.0,Accuracy Bottle,Training
3571,1,4,37,1.0,Accuracy Bottle,Validation
3572,1,4,37,0.015820881,Loss Bowl,Training
3573,1,4,37,0.49802202,Loss Bowl,Validation
3574,1,4,37,1.0,Accuracy Bowl,Training
3575,1,4,37,0.88235295,Accuracy Bowl,Validation
3576,1,4,37,0.010148349,Loss Car,Training
3577,1,4,37,0.060477436,Loss Car,Validation
3578,1,4,37,1.0,Accuracy Car,Training
3579,1,4,37,1.0,Accuracy Car,Validation
3580,1,4,37,0.0104256,Loss Cell_Phone,Training
3581,1,4,37,1.7100478,Loss Cell_Phone,Validation
3582,1,4,37,1.0,Accuracy Cell_Phone,Training
3583,1,4,37,0.512,Accuracy Cell_Phone,Validation
3584,1,4,37,0.010957742,Loss Chair,Training
3585,1,4,37,0.2927655,Loss Chair,Validation
3586,1,4,37,1.0,Accuracy Chair,Training
3587,1,4,37,0.8472222,Accuracy Chair,Validation
3588,1,4,37,0.008711648,Loss Clock,Training
3589,1,4,37,0.3278491,Loss Clock,Validation
3590,1,4,37,1.0,Accuracy Clock,Training
3591,1,4,37,0.91803277,Accuracy Clock,Validation
3592,1,4,37,0.008457122,Loss Computer_Mouse,Training
3593,1,4,37,0.024680173,Loss Computer_Mouse,Validation
3594,1,4,37,1.0,Accuracy Computer_Mouse,Training
3595,1,4,37,1.0,Accuracy Computer_Mouse,Validation
3596,1,4,37,0.010950289,Loss Cup,Training
3597,1,4,37,0.279624,Loss Cup,Validation
3598,1,4,37,1.0,Accuracy Cup,Training
3599,1,4,37,0.9430894,Accuracy Cup,Validation
3600,1,4,37,0.015611755,Loss Fork,Training
3601,1,4,37,0.7106266,Loss Fork,Validation
3602,1,4,37,1.0,Accuracy Fork,Training
3603,1,4,37,0.67346936,Accuracy Fork,Validation
3604,1,4,37,0.010667157,Loss Keyboard,Training
3605,1,4,37,0.23459898,Loss Keyboard,Validation
3606,1,4,37,1.0,Accuracy Keyboard,Training
3607,1,4,37,1.0,Accuracy Keyboard,Validation
3608,1,4,37,0.020802302,Loss Knife,Training
3609,1,4,37,0.6873499,Loss Knife,Validation
3610,1,4,37,1.0,Accuracy Knife,Training
3611,1,4,37,0.6328125,Accuracy Knife,Validation
3612,1,4,37,0.011579047,Loss Laptop,Training
3613,1,4,37,0.061734214,Loss Laptop,Validation
3614,1,4,37,1.0,Accuracy Laptop,Training
3615,1,4,37,1.0,Accuracy Laptop,Validation
3616,1,4,37,0.011125209,Loss Motorcycle,Training
3617,1,4,37,0.13247564,Loss Motorcycle,Validation
3618,1,4,37,1.0,Accuracy Motorcycle,Training
3619,1,4,37,1.0,Accuracy Motorcycle,Validation
3620,1,4,37,0.0070825987,Loss Potted_Plant,Training
3621,1,4,37,0.01753838,Loss Potted_Plant,Validation
3622,1,4,37,1.0,Accuracy Potted_Plant,Training
3623,1,4,37,1.0,Accuracy Potted_Plant,Validation
3624,1,4,37,0.013282426,Loss Spoon,Training
3625,1,4,37,0.49434793,Loss Spoon,Validation
3626,1,4,37,1.0,Accuracy Spoon,Training
3627,1,4,37,0.8888889,Accuracy Spoon,Validation
3628,1,4,37,0.010223375,Loss Sports_Ball,Training
3629,1,4,37,0.17998257,Loss Sports_Ball,Validation
3630,1,4,37,1.0,Accuracy Sports_Ball,Training
3631,1,4,37,1.0,Accuracy Sports_Ball,Validation
3632,1,4,37,0.010738293,Loss Tie,Training
3633,1,4,37,0.5665667,Loss Tie,Validation
3634,1,4,37,1.0,Accuracy Tie,Training
3635,1,4,37,0.875,Accuracy Tie,Validation
3636,1,4,37,0.010715529,Loss Traffic_Light,Training
3637,1,4,37,0.14277263,Loss Traffic_Light,Validation
3638,1,4,37,1.0,Accuracy Traffic_Light,Training
3639,1,4,37,1.0,Accuracy Traffic_Light,Validation
3640,1,4,37,0.008870835,Loss Tv_Remote,Training
3641,1,4,37,0.033283513,Loss Tv_Remote,Validation
3642,1,4,37,1.0,Accuracy Tv_Remote,Training
3643,1,4,37,1.0,Accuracy Tv_Remote,Validation
3644,1,4,37,0.0054538497,Loss Wine_Glass,Training
3645,1,4,37,0.05396597,Loss Wine_Glass,Validation
3646,1,4,37,1.0,Accuracy Wine_Glass,Training
3647,1,4,37,1.0,Accuracy Wine_Glass,Validation
3648,1,4,38,0.011159917,Loss,Training
3649,1,4,38,0.33155337,Loss,Validation
3650,1,4,38,1.0,Accuracy,Training
3651,1,4,38,0.90209174,Accuracy,Validation
3652,1,4,38,0.013808179,Loss Bench,Training
3653,1,4,38,0.052405566,Loss Bench,Validation
3654,1,4,38,1.0,Accuracy Bench,Training
3655,1,4,38,1.0,Accuracy Bench,Validation
3656,1,4,38,0.0079008015,Loss Bicycle,Training
3657,1,4,38,0.004502138,Loss Bicycle,Validation
3658,1,4,38,1.0,Accuracy Bicycle,Training
3659,1,4,38,1.0,Accuracy Bicycle,Validation
3660,1,4,38,0.005869439,Loss Book,Training
3661,1,4,38,0.6939648,Loss Book,Validation
3662,1,4,38,1.0,Accuracy Book,Training
3663,1,4,38,0.7925926,Accuracy Book,Validation
3664,1,4,38,0.0070253676,Loss Bottle,Training
3665,1,4,38,0.06842067,Loss Bottle,Validation
3666,1,4,38,1.0,Accuracy Bottle,Training
3667,1,4,38,1.0,Accuracy Bottle,Validation
3668,1,4,38,0.014231832,Loss Bowl,Training
3669,1,4,38,0.67651373,Loss Bowl,Validation
3670,1,4,38,1.0,Accuracy Bowl,Training
3671,1,4,38,0.77397263,Accuracy Bowl,Validation
3672,1,4,38,0.0051998943,Loss Car,Training
3673,1,4,38,0.0387613,Loss Car,Validation
3674,1,4,38,1.0,Accuracy Car,Training
3675,1,4,38,1.0,Accuracy Car,Validation
3676,1,4,38,0.017326482,Loss Cell_Phone,Training
3677,1,4,38,1.8191352,Loss Cell_Phone,Validation
3678,1,4,38,1.0,Accuracy Cell_Phone,Training
3679,1,4,38,0.41333333,Accuracy Cell_Phone,Validation
3680,1,4,38,0.010984284,Loss Chair,Training
3681,1,4,38,0.36072305,Loss Chair,Validation
3682,1,4,38,1.0,Accuracy Chair,Training
3683,1,4,38,0.82894737,Accuracy Chair,Validation
3684,1,4,38,0.01181987,Loss Clock,Training
3685,1,4,38,0.52056146,Loss Clock,Validation
3686,1,4,38,1.0,Accuracy Clock,Training
3687,1,4,38,0.8169014,Accuracy Clock,Validation
3688,1,4,38,0.0058962936,Loss Computer_Mouse,Training
3689,1,4,38,0.021630187,Loss Computer_Mouse,Validation
3690,1,4,38,1.0,Accuracy Computer_Mouse,Training
3691,1,4,38,1.0,Accuracy Computer_Mouse,Validation
3692,1,4,38,0.008661817,Loss Cup,Training
3693,1,4,38,0.3135769,Loss Cup,Validation
3694,1,4,38,1.0,Accuracy Cup,Training
3695,1,4,38,0.89928055,Accuracy Cup,Validation
3696,1,4,38,0.0145068355,Loss Fork,Training
3697,1,4,38,0.5596326,Loss Fork,Validation
3698,1,4,38,1.0,Accuracy Fork,Training
3699,1,4,38,0.81884056,Accuracy Fork,Validation
3700,1,4,38,0.009286069,Loss Keyboard,Training
3701,1,4,38,0.18782333,Loss Keyboard,Validation
3702,1,4,38,1.0,Accuracy Keyboard,Training
3703,1,4,38,1.0,Accuracy Keyboard,Validation
3704,1,4,38,0.018983232,Loss Knife,Training
3705,1,4,38,0.70140326,Loss Knife,Validation
3706,1,4,38,1.0,Accuracy Knife,Training
3707,1,4,38,0.675,Accuracy Knife,Validation
3708,1,4,38,0.019299109,Loss Laptop,Training
3709,1,4,38,0.08537238,Loss Laptop,Validation
3710,1,4,38,1.0,Accuracy Laptop,Training
3711,1,4,38,1.0,Accuracy Laptop,Validation
3712,1,4,38,0.013220763,Loss Motorcycle,Training
3713,1,4,38,0.1038047,Loss Motorcycle,Validation
3714,1,4,38,1.0,Accuracy Motorcycle,Training
3715,1,4,38,1.0,Accuracy Motorcycle,Validation
3716,1,4,38,0.0060665812,Loss Potted_Plant,Training
3717,1,4,38,0.021892864,Loss Potted_Plant,Validation
3718,1,4,38,1.0,Accuracy Potted_Plant,Training
3719,1,4,38,1.0,Accuracy Potted_Plant,Validation
3720,1,4,38,0.014668245,Loss Spoon,Training
3721,1,4,38,0.60456413,Loss Spoon,Validation
3722,1,4,38,1.0,Accuracy Spoon,Training
3723,1,4,38,0.81889766,Accuracy Spoon,Validation
3724,1,4,38,0.00795447,Loss Sports_Ball,Training
3725,1,4,38,0.21413128,Loss Sports_Ball,Validation
3726,1,4,38,1.0,Accuracy Sports_Ball,Training
3727,1,4,38,1.0,Accuracy Sports_Ball,Validation
3728,1,4,38,0.013694534,Loss Tie,Training
3729,1,4,38,0.36000007,Loss Tie,Validation
3730,1,4,38,1.0,Accuracy Tie,Training
3731,1,4,38,0.91034484,Accuracy Tie,Validation
3732,1,4,38,0.012199299,Loss Traffic_Light,Training
3733,1,4,38,0.14662914,Loss Traffic_Light,Validation
3734,1,4,38,1.0,Accuracy Traffic_Light,Training
3735,1,4,38,1.0,Accuracy Traffic_Light,Validation
3736,1,4,38,0.007557117,Loss Tv_Remote,Training
3737,1,4,38,0.028299414,Loss Tv_Remote,Validation
3738,1,4,38,1.0,Accuracy Tv_Remote,Training
3739,1,4,38,1.0,Accuracy Tv_Remote,Validation
3740,1,4,38,0.010517604,Loss Wine_Glass,Training
3741,1,4,38,0.041978974,Loss Wine_Glass,Validation
3742,1,4,38,1.0,Accuracy Wine_Glass,Training
3743,1,4,38,1.0,Accuracy Wine_Glass,Validation
3744,1,4,39,0.011045121,Loss,Training
3745,1,4,39,0.34033808,Loss,Validation
3746,1,4,39,0.9993919,Accuracy,Training
3747,1,4,39,0.8961213,Accuracy,Validation
3748,1,4,39,0.009169492,Loss Bench,Training
3749,1,4,39,0.05160638,Loss Bench,Validation
3750,1,4,39,1.0,Accuracy Bench,Training
3751,1,4,39,1.0,Accuracy Bench,Validation
3752,1,4,39,0.017727317,Loss Bicycle,Training
3753,1,4,39,0.0019848242,Loss Bicycle,Validation
3754,1,4,39,1.0,Accuracy Bicycle,Training
3755,1,4,39,1.0,Accuracy Bicycle,Validation
3756,1,4,39,0.011366216,Loss Book,Training
3757,1,4,39,0.76976925,Loss Book,Validation
3758,1,4,39,1.0,Accuracy Book,Training
3759,1,4,39,0.8091603,Accuracy Book,Validation
3760,1,4,39,0.0060191536,Loss Bottle,Training
3761,1,4,39,0.06811283,Loss Bottle,Validation
3762,1,4,39,1.0,Accuracy Bottle,Training
3763,1,4,39,1.0,Accuracy Bottle,Validation
3764,1,4,39,0.013674937,Loss Bowl,Training
3765,1,4,39,0.52005863,Loss Bowl,Validation
3766,1,4,39,1.0,Accuracy Bowl,Training
3767,1,4,39,0.8181818,Accuracy Bowl,Validation
3768,1,4,39,0.015625894,Loss Car,Training
3769,1,4,39,0.035119634,Loss Car,Validation
3770,1,4,39,0.993007,Accuracy Car,Training
3771,1,4,39,1.0,Accuracy Car,Validation
3772,1,4,39,0.0097502535,Loss Cell_Phone,Training
3773,1,4,39,1.8870577,Loss Cell_Phone,Validation
3774,1,4,39,1.0,Accuracy Cell_Phone,Training
3775,1,4,39,0.4276316,Accuracy Cell_Phone,Validation
3776,1,4,39,0.0056661093,Loss Chair,Training
3777,1,4,39,0.49386737,Loss Chair,Validation
3778,1,4,39,1.0,Accuracy Chair,Training
3779,1,4,39,0.8169014,Accuracy Chair,Validation
3780,1,4,39,0.006084824,Loss Clock,Training
3781,1,4,39,0.43904832,Loss Clock,Validation
3782,1,4,39,1.0,Accuracy Clock,Training
3783,1,4,39,0.8686131,Accuracy Clock,Validation
3784,1,4,39,0.0053394986,Loss Computer_Mouse,Training
3785,1,4,39,0.019869301,Loss Computer_Mouse,Validation
3786,1,4,39,1.0,Accuracy Computer_Mouse,Training
3787,1,4,39,1.0,Accuracy Computer_Mouse,Validation
3788,1,4,39,0.008048105,Loss Cup,Training
3789,1,4,39,0.37752226,Loss Cup,Validation
3790,1,4,39,1.0,Accuracy Cup,Training
3791,1,4,39,0.9236641,Accuracy Cup,Validation
3792,1,4,39,0.018267192,Loss Fork,Training
3793,1,4,39,0.6630243,Loss Fork,Validation
3794,1,4,39,1.0,Accuracy Fork,Training
3795,1,4,39,0.6031746,Accuracy Fork,Validation
3796,1,4,39,0.018559288,Loss Keyboard,Training
3797,1,4,39,0.16793409,Loss Keyboard,Validation
3798,1,4,39,0.993007,Accuracy Keyboard,Training
3799,1,4,39,1.0,Accuracy Keyboard,Validation
3800,1,4,39,0.022640046,Loss Knife,Training
3801,1,4,39,0.70995563,Loss Knife,Validation
3802,1,4,39,1.0,Accuracy Knife,Training
3803,1,4,39,0.6824324,Accuracy Knife,Validation
3804,1,4,39,0.008580151,Loss Laptop,Training
3805,1,4,39,0.06025971,Loss Laptop,Validation
3806,1,4,39,1.0,Accuracy Laptop,Training
3807,1,4,39,1.0,Accuracy Laptop,Validation
3808,1,4,39,0.010768531,Loss Motorcycle,Training
3809,1,4,39,0.107092254,Loss Motorcycle,Validation
3810,1,4,39,1.0,Accuracy Motorcycle,Training
3811,1,4,39,1.0,Accuracy Motorcycle,Validation
3812,1,4,39,0.007397412,Loss Potted_Plant,Training
3813,1,4,39,0.015263848,Loss Potted_Plant,Validation
3814,1,4,39,1.0,Accuracy Potted_Plant,Training
3815,1,4,39,1.0,Accuracy Potted_Plant,Validation
3816,1,4,39,0.013351933,Loss Spoon,Training
3817,1,4,39,0.5641762,Loss Spoon,Validation
3818,1,4,39,1.0,Accuracy Spoon,Training
3819,1,4,39,0.83206105,Accuracy Spoon,Validation
3820,1,4,39,0.0074741975,Loss Sports_Ball,Training
3821,1,4,39,0.23360144,Loss Sports_Ball,Validation
3822,1,4,39,1.0,Accuracy Sports_Ball,Training
3823,1,4,39,0.9133858,Accuracy Sports_Ball,Validation
3824,1,4,39,0.00901705,Loss Tie,Training
3825,1,4,39,0.44755405,Loss Tie,Validation
3826,1,4,39,1.0,Accuracy Tie,Training
3827,1,4,39,0.91558444,Accuracy Tie,Validation
3828,1,4,39,0.0057196533,Loss Traffic_Light,Training
3829,1,4,39,0.13255517,Loss Traffic_Light,Validation
3830,1,4,39,1.0,Accuracy Traffic_Light,Training
3831,1,4,39,1.0,Accuracy Traffic_Light,Validation
3832,1,4,39,0.008155737,Loss Tv_Remote,Training
3833,1,4,39,0.03198402,Loss Tv_Remote,Validation
3834,1,4,39,1.0,Accuracy Tv_Remote,Training
3835,1,4,39,1.0,Accuracy Tv_Remote,Validation
3836,1,4,39,0.015634798,Loss Wine_Glass,Training
3837,1,4,39,0.030358693,Loss Wine_Glass,Validation
3838,1,4,39,1.0,Accuracy Wine_Glass,Training
3839,1,4,39,1.0,Accuracy Wine_Glass,Validation
3840,1,4,40,0.009933038,Loss,Training
3841,1,4,40,0.32864696,Loss,Validation
3842,1,4,40,0.9996826,Accuracy,Training
3843,1,4,40,0.90799266,Accuracy,Validation
3844,1,4,40,0.028617665,Loss Bench,Training
3845,1,4,40,0.062663145,Loss Bench,Validation
3846,1,4,40,0.99270076,Accuracy Bench,Training
3847,1,4,40,1.0,Accuracy Bench,Validation
3848,1,4,40,0.008045113,Loss Bicycle,Training
3849,1,4,40,0.00258544,Loss Bicycle,Validation
3850,1,4,40,1.0,Accuracy Bicycle,Training
3851,1,4,40,1.0,Accuracy Bicycle,Validation
3852,1,4,40,0.004707315,Loss Book,Training
3853,1,4,40,0.6064943,Loss Book,Validation
3854,1,4,40,1.0,Accuracy Book,Training
3855,1,4,40,0.86821705,Accuracy Book,Validation
3856,1,4,40,0.005780871,Loss Bottle,Training
3857,1,4,40,0.08672546,Loss Bottle,Validation
3858,1,4,40,1.0,Accuracy Bottle,Training
3859,1,4,40,1.0,Accuracy Bottle,Validation
3860,1,4,40,0.010601792,Loss Bowl,Training
3861,1,4,40,0.77764785,Loss Bowl,Validation
3862,1,4,40,1.0,Accuracy Bowl,Training
3863,1,4,40,0.7808219,Accuracy Bowl,Validation
3864,1,4,40,0.0054350146,Loss Car,Training
3865,1,4,40,0.041269813,Loss Car,Validation
3866,1,4,40,1.0,Accuracy Car,Training
3867,1,4,40,1.0,Accuracy Car,Validation
3868,1,4,40,0.007768427,Loss Cell_Phone,Training
3869,1,4,40,1.7902982,Loss Cell_Phone,Validation
3870,1,4,40,1.0,Accuracy Cell_Phone,Training
3871,1,4,40,0.42666668,Accuracy Cell_Phone,Validation
3872,1,4,40,0.006200445,Loss Chair,Training
3873,1,4,40,0.36806598,Loss Chair,Validation
3874,1,4,40,1.0,Accuracy Chair,Training
3875,1,4,40,0.8095238,Accuracy Chair,Validation
3876,1,4,40,0.005441224,Loss Clock,Training
3877,1,4,40,0.41543946,Loss Clock,Validation
3878,1,4,40,1.0,Accuracy Clock,Training
3879,1,4,40,0.88235295,Accuracy Clock,Validation
3880,1,4,40,0.00686448,Loss Computer_Mouse,Training
3881,1,4,40,0.019148627,Loss Computer_Mouse,Validation
3882,1,4,40,1.0,Accuracy Computer_Mouse,Training
3883,1,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,1,4,40,0.020367758,Loss Cup,Training
3885,1,4,40,0.2515976,Loss Cup,Validation
3886,1,4,40,1.0,Accuracy Cup,Training
3887,1,4,40,0.95,Accuracy Cup,Validation
3888,1,4,40,0.014039366,Loss Fork,Training
3889,1,4,40,0.56045496,Loss Fork,Validation
3890,1,4,40,1.0,Accuracy Fork,Training
3891,1,4,40,0.7410072,Accuracy Fork,Validation
3892,1,4,40,0.011656821,Loss Keyboard,Training
3893,1,4,40,0.17214654,Loss Keyboard,Validation
3894,1,4,40,1.0,Accuracy Keyboard,Training
3895,1,4,40,1.0,Accuracy Keyboard,Validation
3896,1,4,40,0.015009479,Loss Knife,Training
3897,1,4,40,0.7325512,Loss Knife,Validation
3898,1,4,40,1.0,Accuracy Knife,Training
3899,1,4,40,0.75352114,Accuracy Knife,Validation
3900,1,4,40,0.0110591445,Loss Laptop,Training
3901,1,4,40,0.05155363,Loss Laptop,Validation
3902,1,4,40,1.0,Accuracy Laptop,Training
3903,1,4,40,1.0,Accuracy Laptop,Validation
3904,1,4,40,0.012493138,Loss Motorcycle,Training
3905,1,4,40,0.107938245,Loss Motorcycle,Validation
3906,1,4,40,1.0,Accuracy Motorcycle,Training
3907,1,4,40,1.0,Accuracy Motorcycle,Validation
3908,1,4,40,0.004468542,Loss Potted_Plant,Training
3909,1,4,40,0.020610036,Loss Potted_Plant,Validation
3910,1,4,40,1.0,Accuracy Potted_Plant,Training
3911,1,4,40,1.0,Accuracy Potted_Plant,Validation
3912,1,4,40,0.008915603,Loss Spoon,Training
3913,1,4,40,0.5794336,Loss Spoon,Validation
3914,1,4,40,1.0,Accuracy Spoon,Training
3915,1,4,40,0.7867647,Accuracy Spoon,Validation
3916,1,4,40,0.008364313,Loss Sports_Ball,Training
3917,1,4,40,0.21650295,Loss Sports_Ball,Validation
3918,1,4,40,1.0,Accuracy Sports_Ball,Training
3919,1,4,40,1.0,Accuracy Sports_Ball,Validation
3920,1,4,40,0.0062866895,Loss Tie,Training
3921,1,4,40,0.51215583,Loss Tie,Validation
3922,1,4,40,1.0,Accuracy Tie,Training
3923,1,4,40,0.88495576,Accuracy Tie,Validation
3924,1,4,40,0.009776075,Loss Traffic_Light,Training
3925,1,4,40,0.11902507,Loss Traffic_Light,Validation
3926,1,4,40,1.0,Accuracy Traffic_Light,Training
3927,1,4,40,1.0,Accuracy Traffic_Light,Validation
3928,1,4,40,0.0065057618,Loss Tv_Remote,Training
3929,1,4,40,0.033497978,Loss Tv_Remote,Validation
3930,1,4,40,1.0,Accuracy Tv_Remote,Training
3931,1,4,40,1.0,Accuracy Tv_Remote,Validation
3932,1,4,40,0.010054814,Loss Wine_Glass,Training
3933,1,4,40,0.031073863,Loss Wine_Glass,Validation
3934,1,4,40,1.0,Accuracy Wine_Glass,Training
3935,1,4,40,1.0,Accuracy Wine_Glass,Validation
3936,1,4,41,0.008188053,Loss,Training
3937,1,4,41,0.32962388,Loss,Validation
3938,1,4,41,1.0,Accuracy,Training
3939,1,4,41,0.90728426,Accuracy,Validation
3940,1,4,41,0.011899295,Loss Bench,Training
3941,1,4,41,0.06405029,Loss Bench,Validation
3942,1,4,41,1.0,Accuracy Bench,Training
3943,1,4,41,1.0,Accuracy Bench,Validation
3944,1,4,41,0.007990977,Loss Bicycle,Training
3945,1,4,41,0.0022152031,Loss Bicycle,Validation
3946,1,4,41,1.0,Accuracy Bicycle,Training
3947,1,4,41,1.0,Accuracy Bicycle,Validation
3948,1,4,41,0.00475776,Loss Book,Training
3949,1,4,41,0.757202,Loss Book,Validation
3950,1,4,41,1.0,Accuracy Book,Training
3951,1,4,41,0.75595236,Accuracy Book,Validation
3952,1,4,41,0.004946035,Loss Bottle,Training
3953,1,4,41,0.04979563,Loss Bottle,Validation
3954,1,4,41,1.0,Accuracy Bottle,Training
3955,1,4,41,1.0,Accuracy Bottle,Validation
3956,1,4,41,0.009591284,Loss Bowl,Training
3957,1,4,41,0.7515743,Loss Bowl,Validation
3958,1,4,41,1.0,Accuracy Bowl,Training
3959,1,4,41,0.8,Accuracy Bowl,Validation
3960,1,4,41,0.0056367936,Loss Car,Training
3961,1,4,41,0.026870346,Loss Car,Validation
3962,1,4,41,1.0,Accuracy Car,Training
3963,1,4,41,1.0,Accuracy Car,Validation
3964,1,4,41,0.008632271,Loss Cell_Phone,Training
3965,1,4,41,1.871185,Loss Cell_Phone,Validation
3966,1,4,41,1.0,Accuracy Cell_Phone,Training
3967,1,4,41,0.37692308,Accuracy Cell_Phone,Validation
3968,1,4,41,0.0062740943,Loss Chair,Training
3969,1,4,41,0.38974282,Loss Chair,Validation
3970,1,4,41,1.0,Accuracy Chair,Training
3971,1,4,41,0.77372265,Accuracy Chair,Validation
3972,1,4,41,0.005983121,Loss Clock,Training
3973,1,4,41,0.5396689,Loss Clock,Validation
3974,1,4,41,1.0,Accuracy Clock,Training
3975,1,4,41,0.8396947,Accuracy Clock,Validation
3976,1,4,41,0.0050664274,Loss Computer_Mouse,Training
3977,1,4,41,0.017482454,Loss Computer_Mouse,Validation
3978,1,4,41,1.0,Accuracy Computer_Mouse,Training
3979,1,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,1,4,41,0.0081703095,Loss Cup,Training
3981,1,4,41,0.2338646,Loss Cup,Validation
3982,1,4,41,1.0,Accuracy Cup,Training
3983,1,4,41,0.95620435,Accuracy Cup,Validation
3984,1,4,41,0.011984101,Loss Fork,Training
3985,1,4,41,0.48099792,Loss Fork,Validation
3986,1,4,41,1.0,Accuracy Fork,Training
3987,1,4,41,0.8873239,Accuracy Fork,Validation
3988,1,4,41,0.009216141,Loss Keyboard,Training
3989,1,4,41,0.16759747,Loss Keyboard,Validation
3990,1,4,41,1.0,Accuracy Keyboard,Training
3991,1,4,41,1.0,Accuracy Keyboard,Validation
3992,1,4,41,0.017022615,Loss Knife,Training
3993,1,4,41,0.61804223,Loss Knife,Validation
3994,1,4,41,1.0,Accuracy Knife,Training
3995,1,4,41,0.7986111,Accuracy Knife,Validation
3996,1,4,41,0.0078519005,Loss Laptop,Training
3997,1,4,41,0.06032051,Loss Laptop,Validation
3998,1,4,41,1.0,Accuracy Laptop,Training
3999,1,4,41,1.0,Accuracy Laptop,Validation
4000,1,4,41,0.011322534,Loss Motorcycle,Training
4001,1,4,41,0.09101055,Loss Motorcycle,Validation
4002,1,4,41,1.0,Accuracy Motorcycle,Training
4003,1,4,41,1.0,Accuracy Motorcycle,Validation
4004,1,4,41,0.0043055126,Loss Potted_Plant,Training
4005,1,4,41,0.01867532,Loss Potted_Plant,Validation
4006,1,4,41,1.0,Accuracy Potted_Plant,Training
4007,1,4,41,1.0,Accuracy Potted_Plant,Validation
4008,1,4,41,0.008366361,Loss Spoon,Training
4009,1,4,41,0.62914395,Loss Spoon,Validation
4010,1,4,41,1.0,Accuracy Spoon,Training
4011,1,4,41,0.784,Accuracy Spoon,Validation
4012,1,4,41,0.005335846,Loss Sports_Ball,Training
4013,1,4,41,0.20263001,Loss Sports_Ball,Validation
4014,1,4,41,1.0,Accuracy Sports_Ball,Training
4015,1,4,41,1.0,Accuracy Sports_Ball,Validation
4016,1,4,41,0.010136338,Loss Tie,Training
4017,1,4,41,0.4240396,Loss Tie,Validation
4018,1,4,41,1.0,Accuracy Tie,Training
4019,1,4,41,0.8951049,Accuracy Tie,Validation
4020,1,4,41,0.008490038,Loss Traffic_Light,Training
4021,1,4,41,0.119380794,Loss Traffic_Light,Validation
4022,1,4,41,1.0,Accuracy Traffic_Light,Training
4023,1,4,41,1.0,Accuracy Traffic_Light,Validation
4024,1,4,41,0.007944587,Loss Tv_Remote,Training
4025,1,4,41,0.02864181,Loss Tv_Remote,Validation
4026,1,4,41,1.0,Accuracy Tv_Remote,Training
4027,1,4,41,1.0,Accuracy Tv_Remote,Validation
4028,1,4,41,0.007400868,Loss Wine_Glass,Training
4029,1,4,41,0.037216768,Loss Wine_Glass,Validation
4030,1,4,41,1.0,Accuracy Wine_Glass,Training
4031,1,4,41,1.0,Accuracy Wine_Glass,Validation
4032,1,4,42,0.00904844,Loss,Training
4033,1,4,42,0.34165993,Loss,Validation
4034,1,4,42,1.0,Accuracy,Training
4035,1,4,42,0.90515685,Accuracy,Validation
4036,1,4,42,0.008368898,Loss Bench,Training
4037,1,4,42,0.052569073,Loss Bench,Validation
4038,1,4,42,1.0,Accuracy Bench,Training
4039,1,4,42,1.0,Accuracy Bench,Validation
4040,1,4,42,0.011157237,Loss Bicycle,Training
4041,1,4,42,0.0022896086,Loss Bicycle,Validation
4042,1,4,42,1.0,Accuracy Bicycle,Training
4043,1,4,42,1.0,Accuracy Bicycle,Validation
4044,1,4,42,0.0071199867,Loss Book,Training
4045,1,4,42,0.7399247,Loss Book,Validation
4046,1,4,42,1.0,Accuracy Book,Training
4047,1,4,42,0.7517241,Accuracy Book,Validation
4048,1,4,42,0.0059614074,Loss Bottle,Training
4049,1,4,42,0.06417166,Loss Bottle,Validation
4050,1,4,42,1.0,Accuracy Bottle,Training
4051,1,4,42,1.0,Accuracy Bottle,Validation
4052,1,4,42,0.007471645,Loss Bowl,Training
4053,1,4,42,0.5663576,Loss Bowl,Validation
4054,1,4,42,1.0,Accuracy Bowl,Training
4055,1,4,42,0.8201439,Accuracy Bowl,Validation
4056,1,4,42,0.006025395,Loss Car,Training
4057,1,4,42,0.03913254,Loss Car,Validation
4058,1,4,42,1.0,Accuracy Car,Training
4059,1,4,42,1.0,Accuracy Car,Validation
4060,1,4,42,0.008015321,Loss Cell_Phone,Training
4061,1,4,42,2.259499,Loss Cell_Phone,Validation
4062,1,4,42,1.0,Accuracy Cell_Phone,Training
4063,1,4,42,0.37007874,Accuracy Cell_Phone,Validation
4064,1,4,42,0.004876758,Loss Chair,Training
4065,1,4,42,0.41752404,Loss Chair,Validation
4066,1,4,42,1.0,Accuracy Chair,Training
4067,1,4,42,0.77037036,Accuracy Chair,Validation
4068,1,4,42,0.0072286357,Loss Clock,Training
4069,1,4,42,0.53869766,Loss Clock,Validation
4070,1,4,42,1.0,Accuracy Clock,Training
4071,1,4,42,0.8278689,Accuracy Clock,Validation
4072,1,4,42,0.0038512126,Loss Computer_Mouse,Training
4073,1,4,42,0.014649457,Loss Computer_Mouse,Validation
4074,1,4,42,1.0,Accuracy Computer_Mouse,Training
4075,1,4,42,1.0,Accuracy Computer_Mouse,Validation
