,seed,examples_per_class,epoch,value,metric,split
2442,0,4,25,1.0,Accuracy Computer_Mouse,Training
2443,0,4,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,4,25,0.030242823,Loss Cup,Training
2445,0,4,25,0.20702362,Loss Cup,Validation
2446,0,4,25,1.0,Accuracy Cup,Training
2447,0,4,25,1.0,Accuracy Cup,Validation
2448,0,4,25,0.05856823,Loss Fork,Training
2449,0,4,25,0.36820355,Loss Fork,Validation
2450,0,4,25,1.0,Accuracy Fork,Training
2451,0,4,25,0.9206349,Accuracy Fork,Validation
2452,0,4,25,0.040950228,Loss Keyboard,Training
2453,0,4,25,0.52529454,Loss Keyboard,Validation
2454,0,4,25,0.99264705,Accuracy Keyboard,Training
2455,0,4,25,0.9312977,Accuracy Keyboard,Validation
2456,0,4,25,0.051281616,Loss Knife,Training
2457,0,4,25,0.79365647,Loss Knife,Validation
2458,0,4,25,1.0,Accuracy Knife,Training
2459,0,4,25,0.6369048,Accuracy Knife,Validation
2460,0,4,25,0.03519984,Loss Laptop,Training
2461,0,4,25,0.119003974,Loss Laptop,Validation
2462,0,4,25,1.0,Accuracy Laptop,Training
2463,0,4,25,1.0,Accuracy Laptop,Validation
2464,0,4,25,0.033730783,Loss Motorcycle,Training
2465,0,4,25,0.23098092,Loss Motorcycle,Validation
2466,0,4,25,1.0,Accuracy Motorcycle,Training
2467,0,4,25,0.9375,Accuracy Motorcycle,Validation
2468,0,4,25,0.015645057,Loss Potted_Plant,Training
2469,0,4,25,0.19605233,Loss Potted_Plant,Validation
2470,0,4,25,1.0,Accuracy Potted_Plant,Training
2471,0,4,25,0.95683455,Accuracy Potted_Plant,Validation
2472,0,4,25,0.047814235,Loss Spoon,Training
2473,0,4,25,0.6374675,Loss Spoon,Validation
2474,0,4,25,1.0,Accuracy Spoon,Training
2475,0,4,25,0.59859157,Accuracy Spoon,Validation
2476,0,4,25,0.027685724,Loss Sports_Ball,Training
2477,0,4,25,0.36847737,Loss Sports_Ball,Validation
2478,0,4,25,1.0,Accuracy Sports_Ball,Training
2479,0,4,25,1.0,Accuracy Sports_Ball,Validation
2480,0,4,25,0.018286001,Loss Tie,Training
2481,0,4,25,0.24529357,Loss Tie,Validation
2482,0,4,25,1.0,Accuracy Tie,Training
2483,0,4,25,0.9352518,Accuracy Tie,Validation
2484,0,4,25,0.018731108,Loss Traffic_Light,Training
2485,0,4,25,0.3928879,Loss Traffic_Light,Validation
2486,0,4,25,1.0,Accuracy Traffic_Light,Training
2487,0,4,25,0.95,Accuracy Traffic_Light,Validation
2488,0,4,25,0.027544664,Loss Tv_Remote,Training
2489,0,4,25,0.13454095,Loss Tv_Remote,Validation
2490,0,4,25,1.0,Accuracy Tv_Remote,Training
2491,0,4,25,1.0,Accuracy Tv_Remote,Validation
2492,0,4,25,0.015119957,Loss Wine_Glass,Training
2493,0,4,25,0.07123608,Loss Wine_Glass,Validation
2494,0,4,25,1.0,Accuracy Wine_Glass,Training
2495,0,4,25,1.0,Accuracy Wine_Glass,Validation
2496,0,4,26,0.029493034,Loss,Training
2497,0,4,26,0.33313435,Loss,Validation
2498,0,4,26,0.9997158,Accuracy,Training
2499,0,4,26,0.9235501,Accuracy,Validation
2500,0,4,26,0.022451911,Loss Bench,Training
2501,0,4,26,0.5123299,Loss Bench,Validation
2502,0,4,26,1.0,Accuracy Bench,Training
2503,0,4,26,0.8206897,Accuracy Bench,Validation
2504,0,4,26,0.024229288,Loss Bicycle,Training
2505,0,4,26,0.025042402,Loss Bicycle,Validation
2506,0,4,26,1.0,Accuracy Bicycle,Training
2507,0,4,26,1.0,Accuracy Bicycle,Validation
2508,0,4,26,0.025165604,Loss Book,Training
2509,0,4,26,0.36324272,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,1.0,Accuracy Book,Validation
2512,0,4,26,0.014977266,Loss Bottle,Training
2513,0,4,26,0.1883175,Loss Bottle,Validation
2514,0,4,26,1.0,Accuracy Bottle,Training
2515,0,4,26,1.0,Accuracy Bottle,Validation
2516,0,4,26,0.03094282,Loss Bowl,Training
2517,0,4,26,0.51693606,Loss Bowl,Validation
2518,0,4,26,1.0,Accuracy Bowl,Training
2519,0,4,26,0.77922076,Accuracy Bowl,Validation
2520,0,4,26,0.032498598,Loss Car,Training
2521,0,4,26,0.0631065,Loss Car,Validation
2522,0,4,26,1.0,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.037279014,Loss Cell_Phone,Training
2525,0,4,26,0.12066877,Loss Cell_Phone,Validation
2526,0,4,26,1.0,Accuracy Cell_Phone,Training
2527,0,4,26,0.97761196,Accuracy Cell_Phone,Validation
2528,0,4,26,0.04304936,Loss Chair,Training
2529,0,4,26,0.36099547,Loss Chair,Validation
2530,0,4,26,1.0,Accuracy Chair,Training
2531,0,4,26,1.0,Accuracy Chair,Validation
2532,0,4,26,0.017956743,Loss Clock,Training
2533,0,4,26,0.5682569,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,1.0,Accuracy Clock,Validation
2536,0,4,26,0.02145091,Loss Computer_Mouse,Training
2537,0,4,26,0.048784792,Loss Computer_Mouse,Validation
2538,0,4,26,1.0,Accuracy Computer_Mouse,Training
2539,0,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,4,26,0.023276525,Loss Cup,Training
2541,0,4,26,0.34127885,Loss Cup,Validation
2542,0,4,26,1.0,Accuracy Cup,Training
2543,0,4,26,1.0,Accuracy Cup,Validation
2544,0,4,26,0.051226083,Loss Fork,Training
2545,0,4,26,0.396776,Loss Fork,Validation
2546,0,4,26,1.0,Accuracy Fork,Training
2547,0,4,26,0.8920863,Accuracy Fork,Validation
2548,0,4,26,0.049764946,Loss Keyboard,Training
2549,0,4,26,0.5803417,Loss Keyboard,Validation
2550,0,4,26,0.99346405,Accuracy Keyboard,Training
2551,0,4,26,0.9102564,Accuracy Keyboard,Validation
2552,0,4,26,0.044130694,Loss Knife,Training
2553,0,4,26,0.8054433,Loss Knife,Validation
2554,0,4,26,1.0,Accuracy Knife,Training
2555,0,4,26,0.60144925,Accuracy Knife,Validation
2556,0,4,26,0.049406458,Loss Laptop,Training
2557,0,4,26,0.123653606,Loss Laptop,Validation
2558,0,4,26,1.0,Accuracy Laptop,Training
2559,0,4,26,1.0,Accuracy Laptop,Validation
2560,0,4,26,0.031824507,Loss Motorcycle,Training
2561,0,4,26,0.21824355,Loss Motorcycle,Validation
2562,0,4,26,1.0,Accuracy Motorcycle,Training
2563,0,4,26,1.0,Accuracy Motorcycle,Validation
2564,0,4,26,0.017176762,Loss Potted_Plant,Training
2565,0,4,26,0.20380265,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.040030703,Loss Spoon,Training
2569,0,4,26,0.80454856,Loss Spoon,Validation
2570,0,4,26,1.0,Accuracy Spoon,Training
2571,0,4,26,0.59731543,Accuracy Spoon,Validation
2572,0,4,26,0.020723768,Loss Sports_Ball,Training
2573,0,4,26,0.5510362,Loss Sports_Ball,Validation
2574,0,4,26,1.0,Accuracy Sports_Ball,Training
2575,0,4,26,0.81666666,Accuracy Sports_Ball,Validation
2576,0,4,26,0.019452615,Loss Tie,Training
2577,0,4,26,0.2544277,Loss Tie,Validation
2578,0,4,26,1.0,Accuracy Tie,Training
2579,0,4,26,0.90789473,Accuracy Tie,Validation
2580,0,4,26,0.015781067,Loss Traffic_Light,Training
2581,0,4,26,0.3938998,Loss Traffic_Light,Validation
2582,0,4,26,1.0,Accuracy Traffic_Light,Training
2583,0,4,26,0.93846154,Accuracy Traffic_Light,Validation
2584,0,4,26,0.027367357,Loss Tv_Remote,Training
2585,0,4,26,0.13845684,Loss Tv_Remote,Validation
2586,0,4,26,1.0,Accuracy Tv_Remote,Training
2587,0,4,26,1.0,Accuracy Tv_Remote,Validation
2588,0,4,26,0.018176792,Loss Wine_Glass,Training
2589,0,4,26,0.08250017,Loss Wine_Glass,Validation
2590,0,4,26,1.0,Accuracy Wine_Glass,Training
2591,0,4,26,1.0,Accuracy Wine_Glass,Validation
2592,0,4,27,0.027955905,Loss,Training
2593,0,4,27,0.30560648,Loss,Validation
2594,0,4,27,0.99968946,Accuracy,Training
2595,0,4,27,0.9192865,Accuracy,Validation
2596,0,4,27,0.013849243,Loss Bench,Training
2597,0,4,27,0.6488187,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,0.8239437,Accuracy Bench,Validation
2600,0,4,27,0.0135547,Loss Bicycle,Training
2601,0,4,27,0.023332808,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.023989411,Loss Book,Training
2605,0,4,27,0.32867447,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,0.95555556,Accuracy Book,Validation
2608,0,4,27,0.011541508,Loss Bottle,Training
2609,0,4,27,0.1580875,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,1.0,Accuracy Bottle,Validation
2612,0,4,27,0.021985814,Loss Bowl,Training
2613,0,4,27,0.5060293,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,0.68421054,Accuracy Bowl,Validation
2616,0,4,27,0.035894655,Loss Car,Training
2617,0,4,27,0.055830337,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.03581801,Loss Cell_Phone,Training
2621,0,4,27,0.123037614,Loss Cell_Phone,Validation
2622,0,4,27,0.99285716,Accuracy Cell_Phone,Training
2623,0,4,27,1.0,Accuracy Cell_Phone,Validation
2624,0,4,27,0.029163415,Loss Chair,Training
2625,0,4,27,0.22503023,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,1.0,Accuracy Chair,Validation
2628,0,4,27,0.017600091,Loss Clock,Training
2629,0,4,27,0.54905087,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,0.9212598,Accuracy Clock,Validation
2632,0,4,27,0.025186954,Loss Computer_Mouse,Training
2633,0,4,27,0.04542746,Loss Computer_Mouse,Validation
2634,0,4,27,1.0,Accuracy Computer_Mouse,Training
2635,0,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,4,27,0.02557352,Loss Cup,Training
2637,0,4,27,0.21312748,Loss Cup,Validation
2638,0,4,27,1.0,Accuracy Cup,Training
2639,0,4,27,1.0,Accuracy Cup,Validation
2640,0,4,27,0.06851375,Loss Fork,Training
2641,0,4,27,0.38604823,Loss Fork,Validation
2642,0,4,27,1.0,Accuracy Fork,Training
2643,0,4,27,0.8561151,Accuracy Fork,Validation
2644,0,4,27,0.036451053,Loss Keyboard,Training
2645,0,4,27,0.6164107,Loss Keyboard,Validation
2646,0,4,27,1.0,Accuracy Keyboard,Training
2647,0,4,27,0.8968254,Accuracy Keyboard,Validation
2648,0,4,27,0.04832701,Loss Knife,Training
2649,0,4,27,0.75535077,Loss Knife,Validation
2650,0,4,27,1.0,Accuracy Knife,Training
2651,0,4,27,0.6686747,Accuracy Knife,Validation
2652,0,4,27,0.026021412,Loss Laptop,Training
2653,0,4,27,0.10795067,Loss Laptop,Validation
2654,0,4,27,1.0,Accuracy Laptop,Training
2655,0,4,27,1.0,Accuracy Laptop,Validation
2656,0,4,27,0.03984151,Loss Motorcycle,Training
2657,0,4,27,0.17846379,Loss Motorcycle,Validation
2658,0,4,27,1.0,Accuracy Motorcycle,Training
2659,0,4,27,1.0,Accuracy Motorcycle,Validation
2660,0,4,27,0.01503248,Loss Potted_Plant,Training
2661,0,4,27,0.17149352,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.049171846,Loss Spoon,Training
2665,0,4,27,0.70173866,Loss Spoon,Validation
2666,0,4,27,1.0,Accuracy Spoon,Training
2667,0,4,27,0.64444447,Accuracy Spoon,Validation
2668,0,4,27,0.020972144,Loss Sports_Ball,Training
2669,0,4,27,0.37407625,Loss Sports_Ball,Validation
2670,0,4,27,1.0,Accuracy Sports_Ball,Training
2671,0,4,27,0.9104478,Accuracy Sports_Ball,Validation
2672,0,4,27,0.018977515,Loss Tie,Training
2673,0,4,27,0.30906686,Loss Tie,Validation
2674,0,4,27,1.0,Accuracy Tie,Training
2675,0,4,27,0.84732825,Accuracy Tie,Validation
2676,0,4,27,0.017795544,Loss Traffic_Light,Training
2677,0,4,27,0.38707733,Loss Traffic_Light,Validation
2678,0,4,27,1.0,Accuracy Traffic_Light,Training
2679,0,4,27,0.9347826,Accuracy Traffic_Light,Validation
2680,0,4,27,0.033180032,Loss Tv_Remote,Training
2681,0,4,27,0.09393224,Loss Tv_Remote,Validation
2682,0,4,27,1.0,Accuracy Tv_Remote,Training
2683,0,4,27,1.0,Accuracy Tv_Remote,Validation
2684,0,4,27,0.014544129,Loss Wine_Glass,Training
2685,0,4,27,0.07089334,Loss Wine_Glass,Validation
2686,0,4,27,1.0,Accuracy Wine_Glass,Training
2687,0,4,27,1.0,Accuracy Wine_Glass,Validation
2688,0,4,28,0.024567712,Loss,Training
2689,0,4,28,0.28398424,Loss,Validation
2690,0,4,28,0.99968946,Accuracy,Training
2691,0,4,28,0.93797666,Accuracy,Validation
2692,0,4,28,0.013135101,Loss Bench,Training
2693,0,4,28,0.7202063,Loss Bench,Validation
2694,0,4,28,1.0,Accuracy Bench,Training
2695,0,4,28,0.76978415,Accuracy Bench,Validation
2696,0,4,28,0.018900527,Loss Bicycle,Training
2697,0,4,28,0.019312235,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.017410092,Loss Book,Training
2701,0,4,28,0.39549074,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,0.8896552,Accuracy Book,Validation
2704,0,4,28,0.010100901,Loss Bottle,Training
2705,0,4,28,0.17859091,Loss Bottle,Validation
2706,0,4,28,1.0,Accuracy Bottle,Training
2707,0,4,28,1.0,Accuracy Bottle,Validation
2708,0,4,28,0.023024147,Loss Bowl,Training
2709,0,4,28,0.48953888,Loss Bowl,Validation
2710,0,4,28,1.0,Accuracy Bowl,Training
2711,0,4,28,0.7185629,Accuracy Bowl,Validation
2712,0,4,28,0.02595153,Loss Car,Training
2713,0,4,28,0.0493605,Loss Car,Validation
2714,0,4,28,1.0,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.037287872,Loss Cell_Phone,Training
2717,0,4,28,0.16187549,Loss Cell_Phone,Validation
2718,0,4,28,1.0,Accuracy Cell_Phone,Training
2719,0,4,28,0.97902095,Accuracy Cell_Phone,Validation
2720,0,4,28,0.029250199,Loss Chair,Training
2721,0,4,28,0.2689675,Loss Chair,Validation
2722,0,4,28,1.0,Accuracy Chair,Training
2723,0,4,28,1.0,Accuracy Chair,Validation
2724,0,4,28,0.019118533,Loss Clock,Training
2725,0,4,28,0.39595404,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,0.9659864,Accuracy Clock,Validation
2728,0,4,28,0.008146856,Loss Computer_Mouse,Training
2729,0,4,28,0.037902527,Loss Computer_Mouse,Validation
2730,0,4,28,1.0,Accuracy Computer_Mouse,Training
2731,0,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,4,28,0.019781707,Loss Cup,Training
2733,0,4,28,0.21356937,Loss Cup,Validation
2734,0,4,28,1.0,Accuracy Cup,Training
2735,0,4,28,1.0,Accuracy Cup,Validation
2736,0,4,28,0.050748408,Loss Fork,Training
2737,0,4,28,0.3602239,Loss Fork,Validation
2738,0,4,28,1.0,Accuracy Fork,Training
2739,0,4,28,0.9104478,Accuracy Fork,Validation
2740,0,4,28,0.04154276,Loss Keyboard,Training
2741,0,4,28,0.47647232,Loss Keyboard,Validation
2742,0,4,28,0.99285716,Accuracy Keyboard,Training
2743,0,4,28,1.0,Accuracy Keyboard,Validation
2744,0,4,28,0.05202382,Loss Knife,Training
2745,0,4,28,0.6330394,Loss Knife,Validation
2746,0,4,28,1.0,Accuracy Knife,Training
2747,0,4,28,0.739726,Accuracy Knife,Validation
2748,0,4,28,0.025671452,Loss Laptop,Training
2749,0,4,28,0.10178024,Loss Laptop,Validation
2750,0,4,28,1.0,Accuracy Laptop,Training
2751,0,4,28,1.0,Accuracy Laptop,Validation
2752,0,4,28,0.026246687,Loss Motorcycle,Training
2753,0,4,28,0.2029716,Loss Motorcycle,Validation
2754,0,4,28,1.0,Accuracy Motorcycle,Training
2755,0,4,28,0.94262296,Accuracy Motorcycle,Validation
2756,0,4,28,0.012561744,Loss Potted_Plant,Training
2757,0,4,28,0.16433921,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.04422974,Loss Spoon,Training
2761,0,4,28,0.7040938,Loss Spoon,Validation
2762,0,4,28,1.0,Accuracy Spoon,Training
2763,0,4,28,0.6576577,Accuracy Spoon,Validation
2764,0,4,28,0.019863807,Loss Sports_Ball,Training
2765,0,4,28,0.28765717,Loss Sports_Ball,Validation
2766,0,4,28,1.0,Accuracy Sports_Ball,Training
2767,0,4,28,1.0,Accuracy Sports_Ball,Validation
2768,0,4,28,0.02184373,Loss Tie,Training
2769,0,4,28,0.2164498,Loss Tie,Validation
2770,0,4,28,1.0,Accuracy Tie,Training
2771,0,4,28,1.0,Accuracy Tie,Validation
2772,0,4,28,0.012899996,Loss Traffic_Light,Training
2773,0,4,28,0.29007804,Loss Traffic_Light,Validation
2774,0,4,28,1.0,Accuracy Traffic_Light,Training
2775,0,4,28,1.0,Accuracy Traffic_Light,Validation
2776,0,4,28,0.020741878,Loss Tv_Remote,Training
2777,0,4,28,0.07795724,Loss Tv_Remote,Validation
2778,0,4,28,1.0,Accuracy Tv_Remote,Training
2779,0,4,28,1.0,Accuracy Tv_Remote,Validation
2780,0,4,28,0.014575892,Loss Wine_Glass,Training
2781,0,4,28,0.08580655,Loss Wine_Glass,Validation
2782,0,4,28,1.0,Accuracy Wine_Glass,Training
2783,0,4,28,1.0,Accuracy Wine_Glass,Validation
2784,0,4,29,0.022222534,Loss,Training
2785,0,4,29,0.29411647,Loss,Validation
2786,0,4,29,0.99969804,Accuracy,Training
2787,0,4,29,0.9206714,Accuracy,Validation
2788,0,4,29,0.01431725,Loss Bench,Training
2789,0,4,29,0.749332,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,0.7131783,Accuracy Bench,Validation
2792,0,4,29,0.02158784,Loss Bicycle,Training
2793,0,4,29,0.012528386,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.021366516,Loss Book,Training
2797,0,4,29,0.40814292,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,0.837037,Accuracy Book,Validation
2800,0,4,29,0.0104202675,Loss Bottle,Training
2801,0,4,29,0.13209642,Loss Bottle,Validation
2802,0,4,29,1.0,Accuracy Bottle,Training
2803,0,4,29,1.0,Accuracy Bottle,Validation
2804,0,4,29,0.021707458,Loss Bowl,Training
2805,0,4,29,0.47063956,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,0.84827584,Accuracy Bowl,Validation
2808,0,4,29,0.028397119,Loss Car,Training
2809,0,4,29,0.03986998,Loss Car,Validation
2810,0,4,29,1.0,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.02794435,Loss Cell_Phone,Training
2813,0,4,29,0.12873939,Loss Cell_Phone,Validation
2814,0,4,29,1.0,Accuracy Cell_Phone,Training
2815,0,4,29,0.9784173,Accuracy Cell_Phone,Validation
2816,0,4,29,0.02240585,Loss Chair,Training
2817,0,4,29,0.2822095,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,1.0,Accuracy Chair,Validation
2820,0,4,29,0.011370419,Loss Clock,Training
2821,0,4,29,0.48362744,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,1.0,Accuracy Clock,Validation
2824,0,4,29,0.011834178,Loss Computer_Mouse,Training
2825,0,4,29,0.04555953,Loss Computer_Mouse,Validation
2826,0,4,29,1.0,Accuracy Computer_Mouse,Training
2827,0,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,4,29,0.020897629,Loss Cup,Training
2829,0,4,29,0.19550306,Loss Cup,Validation
2830,0,4,29,1.0,Accuracy Cup,Training
2831,0,4,29,1.0,Accuracy Cup,Validation
2832,0,4,29,0.043520395,Loss Fork,Training
2833,0,4,29,0.3391189,Loss Fork,Validation
2834,0,4,29,1.0,Accuracy Fork,Training
2835,0,4,29,0.92907804,Accuracy Fork,Validation
2836,0,4,29,0.03405535,Loss Keyboard,Training
2837,0,4,29,0.45187426,Loss Keyboard,Validation
2838,0,4,29,1.0,Accuracy Keyboard,Training
2839,0,4,29,0.9455782,Accuracy Keyboard,Validation
2840,0,4,29,0.04111628,Loss Knife,Training
2841,0,4,29,0.66185296,Loss Knife,Validation
2842,0,4,29,1.0,Accuracy Knife,Training
2843,0,4,29,0.6690141,Accuracy Knife,Validation
2844,0,4,29,0.036542956,Loss Laptop,Training
2845,0,4,29,0.07923804,Loss Laptop,Validation
2846,0,4,29,0.9930556,Accuracy Laptop,Training
2847,0,4,29,1.0,Accuracy Laptop,Validation
2848,0,4,29,0.027296038,Loss Motorcycle,Training
2849,0,4,29,0.23215567,Loss Motorcycle,Validation
2850,0,4,29,1.0,Accuracy Motorcycle,Training
2851,0,4,29,0.92156863,Accuracy Motorcycle,Validation
2852,0,4,29,0.0114281615,Loss Potted_Plant,Training
2853,0,4,29,0.14813459,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.026062902,Loss Spoon,Training
2857,0,4,29,0.68332565,Loss Spoon,Validation
2858,0,4,29,1.0,Accuracy Spoon,Training
2859,0,4,29,0.61538464,Accuracy Spoon,Validation
2860,0,4,29,0.01934046,Loss Sports_Ball,Training
2861,0,4,29,0.35355756,Loss Sports_Ball,Validation
2862,0,4,29,1.0,Accuracy Sports_Ball,Training
2863,0,4,29,1.0,Accuracy Sports_Ball,Validation
2864,0,4,29,0.0134346625,Loss Tie,Training
2865,0,4,29,0.26502278,Loss Tie,Validation
2866,0,4,29,1.0,Accuracy Tie,Training
2867,0,4,29,0.8,Accuracy Tie,Validation
2868,0,4,29,0.012626531,Loss Traffic_Light,Training
2869,0,4,29,0.42169023,Loss Traffic_Light,Validation
2870,0,4,29,1.0,Accuracy Traffic_Light,Training
2871,0,4,29,0.91791046,Accuracy Traffic_Light,Validation
2872,0,4,29,0.022634933,Loss Tv_Remote,Training
2873,0,4,29,0.09492877,Loss Tv_Remote,Validation
2874,0,4,29,1.0,Accuracy Tv_Remote,Training
2875,0,4,29,1.0,Accuracy Tv_Remote,Validation
2876,0,4,29,0.010810778,Loss Wine_Glass,Training
2877,0,4,29,0.0855307,Loss Wine_Glass,Validation
2878,0,4,29,1.0,Accuracy Wine_Glass,Training
2879,0,4,29,1.0,Accuracy Wine_Glass,Validation
2880,0,4,30,0.021873467,Loss,Training
2881,0,4,30,0.27104506,Loss,Validation
2882,0,4,30,1.0,Accuracy,Training
2883,0,4,30,0.9258369,Accuracy,Validation
2884,0,4,30,0.012984232,Loss Bench,Training
2885,0,4,30,0.6248285,Loss Bench,Validation
2886,0,4,30,1.0,Accuracy Bench,Training
2887,0,4,30,0.75384617,Accuracy Bench,Validation
2888,0,4,30,0.0101187965,Loss Bicycle,Training
2889,0,4,30,0.0117729185,Loss Bicycle,Validation
2890,0,4,30,1.0,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.018246092,Loss Book,Training
2893,0,4,30,0.34486297,Loss Book,Validation
2894,0,4,30,1.0,Accuracy Book,Training
2895,0,4,30,0.8938053,Accuracy Book,Validation
2896,0,4,30,0.012419993,Loss Bottle,Training
2897,0,4,30,0.123725764,Loss Bottle,Validation
2898,0,4,30,1.0,Accuracy Bottle,Training
2899,0,4,30,1.0,Accuracy Bottle,Validation
2900,0,4,30,0.028083695,Loss Bowl,Training
2901,0,4,30,0.38189363,Loss Bowl,Validation
2902,0,4,30,1.0,Accuracy Bowl,Training
2903,0,4,30,0.8466667,Accuracy Bowl,Validation
2904,0,4,30,0.015473574,Loss Car,Training
2905,0,4,30,0.03956598,Loss Car,Validation
2906,0,4,30,1.0,Accuracy Car,Training
2907,0,4,30,1.0,Accuracy Car,Validation
2908,0,4,30,0.030604554,Loss Cell_Phone,Training
2909,0,4,30,0.1460757,Loss Cell_Phone,Validation
2910,0,4,30,1.0,Accuracy Cell_Phone,Training
2911,0,4,30,0.96268654,Accuracy Cell_Phone,Validation
2912,0,4,30,0.03921018,Loss Chair,Training
2913,0,4,30,0.16868551,Loss Chair,Validation
2914,0,4,30,1.0,Accuracy Chair,Training
2915,0,4,30,1.0,Accuracy Chair,Validation
2916,0,4,30,0.011238604,Loss Clock,Training
2917,0,4,30,0.478471,Loss Clock,Validation
2918,0,4,30,1.0,Accuracy Clock,Training
2919,0,4,30,0.96202534,Accuracy Clock,Validation
2920,0,4,30,0.014159171,Loss Computer_Mouse,Training
2921,0,4,30,0.028242083,Loss Computer_Mouse,Validation
2922,0,4,30,1.0,Accuracy Computer_Mouse,Training
2923,0,4,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,4,30,0.016083378,Loss Cup,Training
2925,0,4,30,0.20726694,Loss Cup,Validation
2926,0,4,30,1.0,Accuracy Cup,Training
2927,0,4,30,1.0,Accuracy Cup,Validation
2928,0,4,30,0.05054501,Loss Fork,Training
2929,0,4,30,0.34476635,Loss Fork,Validation
2930,0,4,30,1.0,Accuracy Fork,Training
2931,0,4,30,0.92086333,Accuracy Fork,Validation
2932,0,4,30,0.031738695,Loss Keyboard,Training
2933,0,4,30,0.39325413,Loss Keyboard,Validation
2934,0,4,30,1.0,Accuracy Keyboard,Training
2935,0,4,30,0.9056604,Accuracy Keyboard,Validation
2936,0,4,30,0.042633753,Loss Knife,Training
2937,0,4,30,0.556278,Loss Knife,Validation
2938,0,4,30,1.0,Accuracy Knife,Training
2939,0,4,30,0.7643312,Accuracy Knife,Validation
2940,0,4,30,0.022883376,Loss Laptop,Training
2941,0,4,30,0.07912961,Loss Laptop,Validation
2942,0,4,30,1.0,Accuracy Laptop,Training
2943,0,4,30,1.0,Accuracy Laptop,Validation
2944,0,4,30,0.027397944,Loss Motorcycle,Training
2945,0,4,30,0.17731762,Loss Motorcycle,Validation
2946,0,4,30,1.0,Accuracy Motorcycle,Training
2947,0,4,30,1.0,Accuracy Motorcycle,Validation
2948,0,4,30,0.009381909,Loss Potted_Plant,Training
2949,0,4,30,0.11462961,Loss Potted_Plant,Validation
2950,0,4,30,1.0,Accuracy Potted_Plant,Training
2951,0,4,30,1.0,Accuracy Potted_Plant,Validation
2952,0,4,30,0.038831558,Loss Spoon,Training
2953,0,4,30,1.0250341,Loss Spoon,Validation
2954,0,4,30,1.0,Accuracy Spoon,Training
