,seed,examples_per_class,epoch,value,metric,split
3736,2,4,38,0.010033017,Loss Tv_Remote,Training
3737,2,4,38,0.06645187,Loss Tv_Remote,Validation
3738,2,4,38,1.0,Accuracy Tv_Remote,Training
3739,2,4,38,1.0,Accuracy Tv_Remote,Validation
3740,2,4,38,0.0037237832,Loss Wine_Glass,Training
3741,2,4,38,0.092557095,Loss Wine_Glass,Validation
3742,2,4,38,1.0,Accuracy Wine_Glass,Training
3743,2,4,38,0.9148936,Accuracy Wine_Glass,Validation
3744,2,4,39,0.011063375,Loss,Training
3745,2,4,39,0.2310411,Loss,Validation
3746,2,4,39,1.0,Accuracy,Training
3747,2,4,39,0.9299844,Accuracy,Validation
3748,2,4,39,0.0074960957,Loss Bench,Training
3749,2,4,39,0.2721176,Loss Bench,Validation
3750,2,4,39,1.0,Accuracy Bench,Training
3751,2,4,39,0.8897638,Accuracy Bench,Validation
3752,2,4,39,0.009058021,Loss Bicycle,Training
3753,2,4,39,0.008396769,Loss Bicycle,Validation
3754,2,4,39,1.0,Accuracy Bicycle,Training
3755,2,4,39,1.0,Accuracy Bicycle,Validation
3756,2,4,39,0.018043078,Loss Book,Training
3757,2,4,39,0.21423523,Loss Book,Validation
3758,2,4,39,1.0,Accuracy Book,Training
3759,2,4,39,0.92413795,Accuracy Book,Validation
3760,2,4,39,0.006174462,Loss Bottle,Training
3761,2,4,39,0.042656407,Loss Bottle,Validation
3762,2,4,39,1.0,Accuracy Bottle,Training
3763,2,4,39,1.0,Accuracy Bottle,Validation
3764,2,4,39,0.009418769,Loss Bowl,Training
3765,2,4,39,0.45242196,Loss Bowl,Validation
3766,2,4,39,1.0,Accuracy Bowl,Training
3767,2,4,39,0.9,Accuracy Bowl,Validation
3768,2,4,39,0.0040570805,Loss Car,Training
3769,2,4,39,0.046827663,Loss Car,Validation
3770,2,4,39,1.0,Accuracy Car,Training
3771,2,4,39,1.0,Accuracy Car,Validation
3772,2,4,39,0.01079718,Loss Cell_Phone,Training
3773,2,4,39,0.53846616,Loss Cell_Phone,Validation
3774,2,4,39,1.0,Accuracy Cell_Phone,Training
3775,2,4,39,0.75886524,Accuracy Cell_Phone,Validation
3776,2,4,39,0.012017784,Loss Chair,Training
3777,2,4,39,0.07209275,Loss Chair,Validation
3778,2,4,39,1.0,Accuracy Chair,Training
3779,2,4,39,1.0,Accuracy Chair,Validation
3780,2,4,39,0.010917069,Loss Clock,Training
3781,2,4,39,0.36100227,Loss Clock,Validation
3782,2,4,39,1.0,Accuracy Clock,Training
3783,2,4,39,1.0,Accuracy Clock,Validation
3784,2,4,39,0.008521392,Loss Computer_Mouse,Training
3785,2,4,39,0.030145368,Loss Computer_Mouse,Validation
3786,2,4,39,1.0,Accuracy Computer_Mouse,Training
3787,2,4,39,1.0,Accuracy Computer_Mouse,Validation
3788,2,4,39,0.012334897,Loss Cup,Training
3789,2,4,39,0.3749944,Loss Cup,Validation
3790,2,4,39,1.0,Accuracy Cup,Training
3791,2,4,39,0.86466163,Accuracy Cup,Validation
3792,2,4,39,0.012819238,Loss Fork,Training
3793,2,4,39,0.35878825,Loss Fork,Validation
3794,2,4,39,1.0,Accuracy Fork,Training
3795,2,4,39,0.9041096,Accuracy Fork,Validation
3796,2,4,39,0.020537326,Loss Keyboard,Training
3797,2,4,39,0.20133659,Loss Keyboard,Validation
3798,2,4,39,1.0,Accuracy Keyboard,Training
3799,2,4,39,0.9013158,Accuracy Keyboard,Validation
3800,2,4,39,0.014733955,Loss Knife,Training
3801,2,4,39,0.36726043,Loss Knife,Validation
3802,2,4,39,1.0,Accuracy Knife,Training
3803,2,4,39,0.92241377,Accuracy Knife,Validation
3804,2,4,39,0.01950945,Loss Laptop,Training
3805,2,4,39,0.14280452,Loss Laptop,Validation
3806,2,4,39,1.0,Accuracy Laptop,Training
3807,2,4,39,1.0,Accuracy Laptop,Validation
3808,2,4,39,0.009021251,Loss Motorcycle,Training
3809,2,4,39,0.06307503,Loss Motorcycle,Validation
3810,2,4,39,1.0,Accuracy Motorcycle,Training
3811,2,4,39,1.0,Accuracy Motorcycle,Validation
3812,2,4,39,0.00633158,Loss Potted_Plant,Training
3813,2,4,39,0.072013885,Loss Potted_Plant,Validation
3814,2,4,39,1.0,Accuracy Potted_Plant,Training
3815,2,4,39,1.0,Accuracy Potted_Plant,Validation
3816,2,4,39,0.013299501,Loss Spoon,Training
3817,2,4,39,0.6114939,Loss Spoon,Validation
3818,2,4,39,1.0,Accuracy Spoon,Training
3819,2,4,39,0.69536424,Accuracy Spoon,Validation
3820,2,4,39,0.012138238,Loss Sports_Ball,Training
3821,2,4,39,0.4747818,Loss Sports_Ball,Validation
3822,2,4,39,1.0,Accuracy Sports_Ball,Training
3823,2,4,39,0.91791046,Accuracy Sports_Ball,Validation
3824,2,4,39,0.01119101,Loss Tie,Training
3825,2,4,39,0.19243814,Loss Tie,Validation
3826,2,4,39,1.0,Accuracy Tie,Training
3827,2,4,39,0.8873239,Accuracy Tie,Validation
3828,2,4,39,0.008250864,Loss Traffic_Light,Training
3829,2,4,39,0.21834566,Loss Traffic_Light,Validation
3830,2,4,39,1.0,Accuracy Traffic_Light,Training
3831,2,4,39,0.95454544,Accuracy Traffic_Light,Validation
3832,2,4,39,0.010776508,Loss Tv_Remote,Training
3833,2,4,39,0.079952314,Loss Tv_Remote,Validation
3834,2,4,39,1.0,Accuracy Tv_Remote,Training
3835,2,4,39,1.0,Accuracy Tv_Remote,Validation
3836,2,4,39,0.0070129004,Loss Wine_Glass,Training
3837,2,4,39,0.11829815,Loss Wine_Glass,Validation
3838,2,4,39,1.0,Accuracy Wine_Glass,Training
3839,2,4,39,0.86923075,Accuracy Wine_Glass,Validation
3840,2,4,40,0.0089702355,Loss,Training
3841,2,4,40,0.23564063,Loss,Validation
3842,2,4,40,1.0,Accuracy,Training
3843,2,4,40,0.9326422,Accuracy,Validation
3844,2,4,40,0.0054998063,Loss Bench,Training
3845,2,4,40,0.17137183,Loss Bench,Validation
3846,2,4,40,1.0,Accuracy Bench,Training
3847,2,4,40,0.91935486,Accuracy Bench,Validation
3848,2,4,40,0.012606931,Loss Bicycle,Training
3849,2,4,40,0.008657443,Loss Bicycle,Validation
3850,2,4,40,1.0,Accuracy Bicycle,Training
3851,2,4,40,1.0,Accuracy Bicycle,Validation
3852,2,4,40,0.0103919115,Loss Book,Training
3853,2,4,40,0.22751833,Loss Book,Validation
3854,2,4,40,1.0,Accuracy Book,Training
3855,2,4,40,1.0,Accuracy Book,Validation
3856,2,4,40,0.0046372595,Loss Bottle,Training
3857,2,4,40,0.050999254,Loss Bottle,Validation
3858,2,4,40,1.0,Accuracy Bottle,Training
3859,2,4,40,1.0,Accuracy Bottle,Validation
3860,2,4,40,0.0070015243,Loss Bowl,Training
3861,2,4,40,0.44321406,Loss Bowl,Validation
3862,2,4,40,1.0,Accuracy Bowl,Training
3863,2,4,40,0.91729325,Accuracy Bowl,Validation
3864,2,4,40,0.002913534,Loss Car,Training
3865,2,4,40,0.06362689,Loss Car,Validation
3866,2,4,40,1.0,Accuracy Car,Training
3867,2,4,40,1.0,Accuracy Car,Validation
3868,2,4,40,0.010701237,Loss Cell_Phone,Training
3869,2,4,40,0.52053905,Loss Cell_Phone,Validation
3870,2,4,40,1.0,Accuracy Cell_Phone,Training
3871,2,4,40,0.79545456,Accuracy Cell_Phone,Validation
3872,2,4,40,0.010601432,Loss Chair,Training
3873,2,4,40,0.087002516,Loss Chair,Validation
3874,2,4,40,1.0,Accuracy Chair,Training
3875,2,4,40,1.0,Accuracy Chair,Validation
3876,2,4,40,0.01119273,Loss Clock,Training
3877,2,4,40,0.30743265,Loss Clock,Validation
3878,2,4,40,1.0,Accuracy Clock,Training
3879,2,4,40,1.0,Accuracy Clock,Validation
3880,2,4,40,0.004783423,Loss Computer_Mouse,Training
3881,2,4,40,0.029705372,Loss Computer_Mouse,Validation
3882,2,4,40,1.0,Accuracy Computer_Mouse,Training
3883,2,4,40,1.0,Accuracy Computer_Mouse,Validation
3884,2,4,40,0.0069802674,Loss Cup,Training
3885,2,4,40,0.32233855,Loss Cup,Validation
3886,2,4,40,1.0,Accuracy Cup,Training
3887,2,4,40,0.92517006,Accuracy Cup,Validation
3888,2,4,40,0.011001356,Loss Fork,Training
3889,2,4,40,0.5421739,Loss Fork,Validation
3890,2,4,40,1.0,Accuracy Fork,Training
3891,2,4,40,0.8013245,Accuracy Fork,Validation
3892,2,4,40,0.013384683,Loss Keyboard,Training
3893,2,4,40,0.21751371,Loss Keyboard,Validation
3894,2,4,40,1.0,Accuracy Keyboard,Training
3895,2,4,40,0.9130435,Accuracy Keyboard,Validation
3896,2,4,40,0.012534123,Loss Knife,Training
3897,2,4,40,0.40917656,Loss Knife,Validation
3898,2,4,40,1.0,Accuracy Knife,Training
3899,2,4,40,0.9047619,Accuracy Knife,Validation
3900,2,4,40,0.014918233,Loss Laptop,Training
3901,2,4,40,0.10569143,Loss Laptop,Validation
3902,2,4,40,1.0,Accuracy Laptop,Training
3903,2,4,40,1.0,Accuracy Laptop,Validation
3904,2,4,40,0.00488799,Loss Motorcycle,Training
3905,2,4,40,0.0746401,Loss Motorcycle,Validation
3906,2,4,40,1.0,Accuracy Motorcycle,Training
3907,2,4,40,1.0,Accuracy Motorcycle,Validation
3908,2,4,40,0.0065024123,Loss Potted_Plant,Training
3909,2,4,40,0.075216345,Loss Potted_Plant,Validation
3910,2,4,40,1.0,Accuracy Potted_Plant,Training
3911,2,4,40,1.0,Accuracy Potted_Plant,Validation
3912,2,4,40,0.0129265785,Loss Spoon,Training
3913,2,4,40,0.61882174,Loss Spoon,Validation
3914,2,4,40,1.0,Accuracy Spoon,Training
3915,2,4,40,0.6855346,Accuracy Spoon,Validation
3916,2,4,40,0.011613206,Loss Sports_Ball,Training
3917,2,4,40,0.4967933,Loss Sports_Ball,Validation
3918,2,4,40,1.0,Accuracy Sports_Ball,Training
3919,2,4,40,0.83916086,Accuracy Sports_Ball,Validation
3920,2,4,40,0.007713104,Loss Tie,Training
3921,2,4,40,0.20632233,Loss Tie,Validation
3922,2,4,40,1.0,Accuracy Tie,Training
3923,2,4,40,0.92086333,Accuracy Tie,Validation
3924,2,4,40,0.0060167853,Loss Traffic_Light,Training
3925,2,4,40,0.20028804,Loss Traffic_Light,Validation
3926,2,4,40,1.0,Accuracy Traffic_Light,Training
3927,2,4,40,0.9681529,Accuracy Traffic_Light,Validation
3928,2,4,40,0.007989016,Loss Tv_Remote,Training
3929,2,4,40,0.06955993,Loss Tv_Remote,Validation
3930,2,4,40,1.0,Accuracy Tv_Remote,Training
3931,2,4,40,1.0,Accuracy Tv_Remote,Validation
3932,2,4,40,0.009517845,Loss Wine_Glass,Training
3933,2,4,40,0.17113169,Loss Wine_Glass,Validation
3934,2,4,40,1.0,Accuracy Wine_Glass,Training
3935,2,4,40,0.8606557,Accuracy Wine_Glass,Validation
3936,2,4,41,0.009232254,Loss,Training
3937,2,4,41,0.23860466,Loss,Validation
3938,2,4,41,0.99973,Accuracy,Training
3939,2,4,41,0.93200576,Accuracy,Validation
3940,2,4,41,0.0046455804,Loss Bench,Training
3941,2,4,41,0.2885234,Loss Bench,Validation
3942,2,4,41,1.0,Accuracy Bench,Training
3943,2,4,41,0.9020979,Accuracy Bench,Validation
3944,2,4,41,0.009023986,Loss Bicycle,Training
3945,2,4,41,0.006433825,Loss Bicycle,Validation
3946,2,4,41,1.0,Accuracy Bicycle,Training
3947,2,4,41,1.0,Accuracy Bicycle,Validation
3948,2,4,41,0.00992696,Loss Book,Training
3949,2,4,41,0.2187976,Loss Book,Validation
3950,2,4,41,1.0,Accuracy Book,Training
3951,2,4,41,0.9848485,Accuracy Book,Validation
3952,2,4,41,0.0059969183,Loss Bottle,Training
3953,2,4,41,0.041570015,Loss Bottle,Validation
3954,2,4,41,1.0,Accuracy Bottle,Training
3955,2,4,41,1.0,Accuracy Bottle,Validation
3956,2,4,41,0.009232599,Loss Bowl,Training
3957,2,4,41,0.40017253,Loss Bowl,Validation
3958,2,4,41,1.0,Accuracy Bowl,Training
3959,2,4,41,0.884058,Accuracy Bowl,Validation
3960,2,4,41,0.002643984,Loss Car,Training
3961,2,4,41,0.068805896,Loss Car,Validation
3962,2,4,41,1.0,Accuracy Car,Training
3963,2,4,41,1.0,Accuracy Car,Validation
3964,2,4,41,0.0076971306,Loss Cell_Phone,Training
3965,2,4,41,0.72061443,Loss Cell_Phone,Validation
3966,2,4,41,1.0,Accuracy Cell_Phone,Training
3967,2,4,41,0.74380165,Accuracy Cell_Phone,Validation
3968,2,4,41,0.008688001,Loss Chair,Training
3969,2,4,41,0.045836296,Loss Chair,Validation
3970,2,4,41,1.0,Accuracy Chair,Training
3971,2,4,41,1.0,Accuracy Chair,Validation
3972,2,4,41,0.009159808,Loss Clock,Training
3973,2,4,41,0.32711592,Loss Clock,Validation
3974,2,4,41,1.0,Accuracy Clock,Training
3975,2,4,41,1.0,Accuracy Clock,Validation
3976,2,4,41,0.0076599014,Loss Computer_Mouse,Training
3977,2,4,41,0.026722915,Loss Computer_Mouse,Validation
3978,2,4,41,1.0,Accuracy Computer_Mouse,Training
3979,2,4,41,1.0,Accuracy Computer_Mouse,Validation
3980,2,4,41,0.0082015935,Loss Cup,Training
3981,2,4,41,0.39335477,Loss Cup,Validation
3982,2,4,41,1.0,Accuracy Cup,Training
3983,2,4,41,0.8791946,Accuracy Cup,Validation
3984,2,4,41,0.008286605,Loss Fork,Training
3985,2,4,41,0.502705,Loss Fork,Validation
3986,2,4,41,1.0,Accuracy Fork,Training
3987,2,4,41,0.88235295,Accuracy Fork,Validation
3988,2,4,41,0.0150285475,Loss Keyboard,Training
3989,2,4,41,0.24481851,Loss Keyboard,Validation
3990,2,4,41,1.0,Accuracy Keyboard,Training
3991,2,4,41,0.8450704,Accuracy Keyboard,Validation
3992,2,4,41,0.010374709,Loss Knife,Training
3993,2,4,41,0.4055381,Loss Knife,Validation
3994,2,4,41,1.0,Accuracy Knife,Training
3995,2,4,41,0.9071429,Accuracy Knife,Validation
3996,2,4,41,0.017789386,Loss Laptop,Training
3997,2,4,41,0.11435704,Loss Laptop,Validation
3998,2,4,41,1.0,Accuracy Laptop,Training
3999,2,4,41,1.0,Accuracy Laptop,Validation
4000,2,4,41,0.0113270795,Loss Motorcycle,Training
4001,2,4,41,0.060906477,Loss Motorcycle,Validation
4002,2,4,41,1.0,Accuracy Motorcycle,Training
4003,2,4,41,1.0,Accuracy Motorcycle,Validation
4004,2,4,41,0.0038118905,Loss Potted_Plant,Training
4005,2,4,41,0.07501984,Loss Potted_Plant,Validation
4006,2,4,41,1.0,Accuracy Potted_Plant,Training
4007,2,4,41,1.0,Accuracy Potted_Plant,Validation
4008,2,4,41,0.01441465,Loss Spoon,Training
4009,2,4,41,0.5628614,Loss Spoon,Validation
4010,2,4,41,1.0,Accuracy Spoon,Training
4011,2,4,41,0.7518248,Accuracy Spoon,Validation
4012,2,4,41,0.009190488,Loss Sports_Ball,Training
4013,2,4,41,0.4492125,Loss Sports_Ball,Validation
4014,2,4,41,1.0,Accuracy Sports_Ball,Training
4015,2,4,41,0.875,Accuracy Sports_Ball,Validation
4016,2,4,41,0.013241525,Loss Tie,Training
4017,2,4,41,0.1760417,Loss Tie,Validation
4018,2,4,41,0.99378884,Accuracy Tie,Training
4019,2,4,41,0.91366905,Accuracy Tie,Validation
4020,2,4,41,0.0144434115,Loss Traffic_Light,Training
4021,2,4,41,0.15233482,Loss Traffic_Light,Validation
4022,2,4,41,1.0,Accuracy Traffic_Light,Training
4023,2,4,41,0.9808917,Accuracy Traffic_Light,Validation
4024,2,4,41,0.008441079,Loss Tv_Remote,Training
4025,2,4,41,0.06834256,Loss Tv_Remote,Validation
4026,2,4,41,1.0,Accuracy Tv_Remote,Training
4027,2,4,41,1.0,Accuracy Tv_Remote,Validation
4028,2,4,41,0.0031159944,Loss Wine_Glass,Training
4029,2,4,41,0.13782182,Loss Wine_Glass,Validation
4030,2,4,41,1.0,Accuracy Wine_Glass,Training
4031,2,4,41,0.88617885,Accuracy Wine_Glass,Validation
4032,2,4,42,0.008902741,Loss,Training
4033,2,4,42,0.24027352,Loss,Validation
4034,2,4,42,0.9996494,Accuracy,Training
4035,2,4,42,0.9271354,Accuracy,Validation
4036,2,4,42,0.009950389,Loss Bench,Training
4037,2,4,42,0.19456236,Loss Bench,Validation
4038,2,4,42,1.0,Accuracy Bench,Training
4039,2,4,42,0.8639456,Accuracy Bench,Validation
4040,2,4,42,0.0070872316,Loss Bicycle,Training
4041,2,4,42,0.007338061,Loss Bicycle,Validation
4042,2,4,42,1.0,Accuracy Bicycle,Training
4043,2,4,42,1.0,Accuracy Bicycle,Validation
4044,2,4,42,0.009626962,Loss Book,Training
4045,2,4,42,0.30902323,Loss Book,Validation
4046,2,4,42,1.0,Accuracy Book,Training
4047,2,4,42,0.87603307,Accuracy Book,Validation
4048,2,4,42,0.013760342,Loss Bottle,Training
4049,2,4,42,0.032049127,Loss Bottle,Validation
4050,2,4,42,0.9919355,Accuracy Bottle,Training
4051,2,4,42,1.0,Accuracy Bottle,Validation
4052,2,4,42,0.005576454,Loss Bowl,Training
4053,2,4,42,0.35533062,Loss Bowl,Validation
4054,2,4,42,1.0,Accuracy Bowl,Training
4055,2,4,42,0.89102566,Accuracy Bowl,Validation
4056,2,4,42,0.0024202105,Loss Car,Training
4057,2,4,42,0.057263356,Loss Car,Validation
4058,2,4,42,1.0,Accuracy Car,Training
4059,2,4,42,1.0,Accuracy Car,Validation
4060,2,4,42,0.007957158,Loss Cell_Phone,Training
4061,2,4,42,0.8069729,Loss Cell_Phone,Validation
4062,2,4,42,1.0,Accuracy Cell_Phone,Training
4063,2,4,42,0.6917293,Accuracy Cell_Phone,Validation
4064,2,4,42,0.00947514,Loss Chair,Training
4065,2,4,42,0.07330753,Loss Chair,Validation
4066,2,4,42,1.0,Accuracy Chair,Training
4067,2,4,42,1.0,Accuracy Chair,Validation
4068,2,4,42,0.008950661,Loss Clock,Training
4069,2,4,42,0.29531485,Loss Clock,Validation
4070,2,4,42,1.0,Accuracy Clock,Training
4071,2,4,42,1.0,Accuracy Clock,Validation
4072,2,4,42,0.005513882,Loss Computer_Mouse,Training
4073,2,4,42,0.022177648,Loss Computer_Mouse,Validation
4074,2,4,42,1.0,Accuracy Computer_Mouse,Training
4075,2,4,42,1.0,Accuracy Computer_Mouse,Validation
4076,2,4,42,0.006450098,Loss Cup,Training
4077,2,4,42,0.48991668,Loss Cup,Validation
4078,2,4,42,1.0,Accuracy Cup,Training
4079,2,4,42,0.77697843,Accuracy Cup,Validation
4080,2,4,42,0.00982355,Loss Fork,Training
4081,2,4,42,0.4871405,Loss Fork,Validation
4082,2,4,42,1.0,Accuracy Fork,Training
4083,2,4,42,0.8832117,Accuracy Fork,Validation
4084,2,4,42,0.015052868,Loss Keyboard,Training
4085,2,4,42,0.14750282,Loss Keyboard,Validation
4086,2,4,42,1.0,Accuracy Keyboard,Training
4087,2,4,42,1.0,Accuracy Keyboard,Validation
4088,2,4,42,0.0135339545,Loss Knife,Training
4089,2,4,42,0.41732594,Loss Knife,Validation
4090,2,4,42,1.0,Accuracy Knife,Training
4091,2,4,42,0.9037037,Accuracy Knife,Validation
4092,2,4,42,0.015501501,Loss Laptop,Training
4093,2,4,42,0.11540502,Loss Laptop,Validation
4094,2,4,42,1.0,Accuracy Laptop,Training
4095,2,4,42,1.0,Accuracy Laptop,Validation
4096,2,4,42,0.008213126,Loss Motorcycle,Training
4097,2,4,42,0.048306048,Loss Motorcycle,Validation
4098,2,4,42,1.0,Accuracy Motorcycle,Training
4099,2,4,42,1.0,Accuracy Motorcycle,Validation
4100,2,4,42,0.003304169,Loss Potted_Plant,Training
4101,2,4,42,0.06871323,Loss Potted_Plant,Validation
4102,2,4,42,1.0,Accuracy Potted_Plant,Training
4103,2,4,42,1.0,Accuracy Potted_Plant,Validation
4104,2,4,42,0.0131037785,Loss Spoon,Training
4105,2,4,42,0.5738691,Loss Spoon,Validation
4106,2,4,42,1.0,Accuracy Spoon,Training
4107,2,4,42,0.7517241,Accuracy Spoon,Validation
4108,2,4,42,0.0110376775,Loss Sports_Ball,Training
4109,2,4,42,0.5127475,Loss Sports_Ball,Validation
4110,2,4,42,1.0,Accuracy Sports_Ball,Training
4111,2,4,42,0.8695652,Accuracy Sports_Ball,Validation
4112,2,4,42,0.006125436,Loss Tie,Training
4113,2,4,42,0.1896704,Loss Tie,Validation
4114,2,4,42,1.0,Accuracy Tie,Training
4115,2,4,42,0.9064748,Accuracy Tie,Validation
4116,2,4,42,0.009268291,Loss Traffic_Light,Training
4117,2,4,42,0.15063824,Loss Traffic_Light,Validation
4118,2,4,42,1.0,Accuracy Traffic_Light,Training
4119,2,4,42,1.0,Accuracy Traffic_Light,Validation
4120,2,4,42,0.009921942,Loss Tv_Remote,Training
4121,2,4,42,0.058048118,Loss Tv_Remote,Validation
4122,2,4,42,1.0,Accuracy Tv_Remote,Training
4123,2,4,42,1.0,Accuracy Tv_Remote,Validation
4124,2,4,42,0.003108212,Loss Wine_Glass,Training
4125,2,4,42,0.11366693,Loss Wine_Glass,Validation
4126,2,4,42,1.0,Accuracy Wine_Glass,Training
4127,2,4,42,0.9097222,Accuracy Wine_Glass,Validation
4128,2,4,43,0.007780434,Loss,Training
4129,2,4,43,0.22501405,Loss,Validation
4130,2,4,43,1.0,Accuracy,Training
4131,2,4,43,0.93312097,Accuracy,Validation
4132,2,4,43,0.0039336076,Loss Bench,Training
4133,2,4,43,0.16899322,Loss Bench,Validation
4134,2,4,43,1.0,Accuracy Bench,Training
4135,2,4,43,0.9047619,Accuracy Bench,Validation
4136,2,4,43,0.0075902278,Loss Bicycle,Training
4137,2,4,43,0.0054251794,Loss Bicycle,Validation
4138,2,4,43,1.0,Accuracy Bicycle,Training
4139,2,4,43,1.0,Accuracy Bicycle,Validation
4140,2,4,43,0.012323979,Loss Book,Training
4141,2,4,43,0.2506529,Loss Book,Validation
4142,2,4,43,1.0,Accuracy Book,Training
4143,2,4,43,0.9194631,Accuracy Book,Validation
4144,2,4,43,0.0056260745,Loss Bottle,Training
4145,2,4,43,0.039778553,Loss Bottle,Validation
4146,2,4,43,1.0,Accuracy Bottle,Training
4147,2,4,43,1.0,Accuracy Bottle,Validation
4148,2,4,43,0.005993326,Loss Bowl,Training
4149,2,4,43,0.48874253,Loss Bowl,Validation
4150,2,4,43,1.0,Accuracy Bowl,Training
4151,2,4,43,0.89344263,Accuracy Bowl,Validation
4152,2,4,43,0.007973378,Loss Car,Training
4153,2,4,43,0.03189506,Loss Car,Validation
4154,2,4,43,1.0,Accuracy Car,Training
4155,2,4,43,1.0,Accuracy Car,Validation
4156,2,4,43,0.0068778424,Loss Cell_Phone,Training
4157,2,4,43,0.6131461,Loss Cell_Phone,Validation
4158,2,4,43,1.0,Accuracy Cell_Phone,Training
4159,2,4,43,0.76870745,Accuracy Cell_Phone,Validation
4160,2,4,43,0.008807712,Loss Chair,Training
4161,2,4,43,0.06355727,Loss Chair,Validation
4162,2,4,43,1.0,Accuracy Chair,Training
4163,2,4,43,1.0,Accuracy Chair,Validation
4164,2,4,43,0.0069464487,Loss Clock,Training
4165,2,4,43,0.30312768,Loss Clock,Validation
4166,2,4,43,1.0,Accuracy Clock,Training
4167,2,4,43,1.0,Accuracy Clock,Validation
4168,2,4,43,0.0026235858,Loss Computer_Mouse,Training
4169,2,4,43,0.029475942,Loss Computer_Mouse,Validation
4170,2,4,43,1.0,Accuracy Computer_Mouse,Training
4171,2,4,43,1.0,Accuracy Computer_Mouse,Validation
4172,2,4,43,0.005228137,Loss Cup,Training
4173,2,4,43,0.2979925,Loss Cup,Validation
4174,2,4,43,1.0,Accuracy Cup,Training
4175,2,4,43,0.9506173,Accuracy Cup,Validation
4176,2,4,43,0.009479349,Loss Fork,Training
4177,2,4,43,0.41745824,Loss Fork,Validation
4178,2,4,43,1.0,Accuracy Fork,Training
4179,2,4,43,0.8776978,Accuracy Fork,Validation
4180,2,4,43,0.010390436,Loss Keyboard,Training
4181,2,4,43,0.1855176,Loss Keyboard,Validation
4182,2,4,43,1.0,Accuracy Keyboard,Training
4183,2,4,43,0.8943662,Accuracy Keyboard,Validation
4184,2,4,43,0.011060665,Loss Knife,Training
4185,2,4,43,0.49521384,Loss Knife,Validation
4186,2,4,43,1.0,Accuracy Knife,Training
4187,2,4,43,0.8666667,Accuracy Knife,Validation
4188,2,4,43,0.010098884,Loss Laptop,Training
4189,2,4,43,0.103097245,Loss Laptop,Validation
4190,2,4,43,1.0,Accuracy Laptop,Training
4191,2,4,43,1.0,Accuracy Laptop,Validation
4192,2,4,43,0.008930584,Loss Motorcycle,Training
4193,2,4,43,0.04458745,Loss Motorcycle,Validation
4194,2,4,43,1.0,Accuracy Motorcycle,Training
4195,2,4,43,1.0,Accuracy Motorcycle,Validation
4196,2,4,43,0.005225678,Loss Potted_Plant,Training
4197,2,4,43,0.08746343,Loss Potted_Plant,Validation
4198,2,4,43,1.0,Accuracy Potted_Plant,Training
4199,2,4,43,1.0,Accuracy Potted_Plant,Validation
4200,2,4,43,0.01318588,Loss Spoon,Training
4201,2,4,43,0.6179873,Loss Spoon,Validation
4202,2,4,43,1.0,Accuracy Spoon,Training
4203,2,4,43,0.68613136,Accuracy Spoon,Validation
4204,2,4,43,0.00885192,Loss Sports_Ball,Training
4205,2,4,43,0.43254197,Loss Sports_Ball,Validation
4206,2,4,43,1.0,Accuracy Sports_Ball,Training
4207,2,4,43,0.8881119,Accuracy Sports_Ball,Validation
4208,2,4,43,0.006804867,Loss Tie,Training
4209,2,4,43,0.11821992,Loss Tie,Validation
4210,2,4,43,1.0,Accuracy Tie,Training
4211,2,4,43,1.0,Accuracy Tie,Validation
4212,2,4,43,0.01165619,Loss Traffic_Light,Training
4213,2,4,43,0.17910577,Loss Traffic_Light,Validation
4214,2,4,43,1.0,Accuracy Traffic_Light,Training
4215,2,4,43,0.9527559,Accuracy Traffic_Light,Validation
4216,2,4,43,0.0059850058,Loss Tv_Remote,Training
4217,2,4,43,0.06255544,Loss Tv_Remote,Validation
4218,2,4,43,1.0,Accuracy Tv_Remote,Training
4219,2,4,43,1.0,Accuracy Tv_Remote,Validation
4220,2,4,43,0.0033562048,Loss Wine_Glass,Training
4221,2,4,43,0.13878827,Loss Wine_Glass,Validation
4222,2,4,43,1.0,Accuracy Wine_Glass,Training
4223,2,4,43,0.8590604,Accuracy Wine_Glass,Validation
4224,2,4,44,0.008036733,Loss,Training
4225,2,4,44,0.21499342,Loss,Validation
4226,2,4,44,1.0,Accuracy,Training
4227,2,4,44,0.9394249,Accuracy,Validation
4228,2,4,44,0.0045250542,Loss Bench,Training
4229,2,4,44,0.25983855,Loss Bench,Validation
4230,2,4,44,1.0,Accuracy Bench,Training
4231,2,4,44,0.8652482,Accuracy Bench,Validation
4232,2,4,44,0.0065412954,Loss Bicycle,Training
4233,2,4,44,0.004493454,Loss Bicycle,Validation
4234,2,4,44,1.0,Accuracy Bicycle,Training
4235,2,4,44,1.0,Accuracy Bicycle,Validation
4236,2,4,44,0.011562565,Loss Book,Training
4237,2,4,44,0.19246106,Loss Book,Validation
4238,2,4,44,1.0,Accuracy Book,Training
4239,2,4,44,1.0,Accuracy Book,Validation
4240,2,4,44,0.004677213,Loss Bottle,Training
4241,2,4,44,0.03945596,Loss Bottle,Validation
4242,2,4,44,1.0,Accuracy Bottle,Training
4243,2,4,44,1.0,Accuracy Bottle,Validation
4244,2,4,44,0.007498949,Loss Bowl,Training
4245,2,4,44,0.44745502,Loss Bowl,Validation
4246,2,4,44,1.0,Accuracy Bowl,Training
4247,2,4,44,0.9013158,Accuracy Bowl,Validation
