,seed,examples_per_class,epoch,value,metric,split
2312,0,4,24,0.025139397,Loss Bicycle,Training
2313,0,4,24,0.02652546,Loss Bicycle,Validation
2314,0,4,24,1.0,Accuracy Bicycle,Training
2315,0,4,24,1.0,Accuracy Bicycle,Validation
2316,0,4,24,0.044355065,Loss Book,Training
2317,0,4,24,0.31759045,Loss Book,Validation
2318,0,4,24,1.0,Accuracy Book,Training
2319,0,4,24,0.97037035,Accuracy Book,Validation
2320,0,4,24,0.032757405,Loss Bottle,Training
2321,0,4,24,0.1656738,Loss Bottle,Validation
2322,0,4,24,1.0,Accuracy Bottle,Training
2323,0,4,24,1.0,Accuracy Bottle,Validation
2324,0,4,24,0.057735223,Loss Bowl,Training
2325,0,4,24,0.3571915,Loss Bowl,Validation
2326,0,4,24,1.0,Accuracy Bowl,Training
2327,0,4,24,0.9296875,Accuracy Bowl,Validation
2328,0,4,24,0.05912875,Loss Car,Training
2329,0,4,24,0.062215503,Loss Car,Validation
2330,0,4,24,0.99236643,Accuracy Car,Training
2331,0,4,24,1.0,Accuracy Car,Validation
2332,0,4,24,0.14601548,Loss Cell_Phone,Training
2333,0,4,24,0.6442526,Loss Cell_Phone,Validation
2334,0,4,24,0.99270076,Accuracy Cell_Phone,Training
2335,0,4,24,0.7671233,Accuracy Cell_Phone,Validation
2336,0,4,24,0.06172714,Loss Chair,Training
2337,0,4,24,0.2878521,Loss Chair,Validation
2338,0,4,24,1.0,Accuracy Chair,Training
2339,0,4,24,1.0,Accuracy Chair,Validation
2340,0,4,24,0.035332285,Loss Clock,Training
2341,0,4,24,0.41002455,Loss Clock,Validation
2342,0,4,24,1.0,Accuracy Clock,Training
2343,0,4,24,1.0,Accuracy Clock,Validation
2344,0,4,24,0.0447282,Loss Computer_Mouse,Training
2345,0,4,24,0.09702965,Loss Computer_Mouse,Validation
2346,0,4,24,0.9934211,Accuracy Computer_Mouse,Training
2347,0,4,24,1.0,Accuracy Computer_Mouse,Validation
2348,0,4,24,0.049964357,Loss Cup,Training
2349,0,4,24,0.14597543,Loss Cup,Validation
2350,0,4,24,1.0,Accuracy Cup,Training
2351,0,4,24,1.0,Accuracy Cup,Validation
2352,0,4,24,0.090864144,Loss Fork,Training
2353,0,4,24,0.27952886,Loss Fork,Validation
2354,0,4,24,0.9930556,Accuracy Fork,Training
2355,0,4,24,1.0,Accuracy Fork,Validation
2356,0,4,24,0.06741848,Loss Keyboard,Training
2357,0,4,24,0.40816757,Loss Keyboard,Validation
2358,0,4,24,0.9930556,Accuracy Keyboard,Training
2359,0,4,24,1.0,Accuracy Keyboard,Validation
2360,0,4,24,0.08263435,Loss Knife,Training
2361,0,4,24,1.011043,Loss Knife,Validation
2362,0,4,24,1.0,Accuracy Knife,Training
2363,0,4,24,0.4388489,Accuracy Knife,Validation
2364,0,4,24,0.0866296,Loss Laptop,Training
2365,0,4,24,0.116363,Loss Laptop,Validation
2366,0,4,24,0.99264705,Accuracy Laptop,Training
2367,0,4,24,1.0,Accuracy Laptop,Validation
2368,0,4,24,0.04103718,Loss Motorcycle,Training
2369,0,4,24,0.24641652,Loss Motorcycle,Validation
2370,0,4,24,1.0,Accuracy Motorcycle,Training
2371,0,4,24,0.8489209,Accuracy Motorcycle,Validation
2372,0,4,24,0.025667975,Loss Potted_Plant,Training
2373,0,4,24,0.13291608,Loss Potted_Plant,Validation
2374,0,4,24,1.0,Accuracy Potted_Plant,Training
2375,0,4,24,1.0,Accuracy Potted_Plant,Validation
2376,0,4,24,0.077840716,Loss Spoon,Training
2377,0,4,24,1.1354165,Loss Spoon,Validation
2378,0,4,24,1.0,Accuracy Spoon,Training
2379,0,4,24,0.5337838,Accuracy Spoon,Validation
2380,0,4,24,0.03630673,Loss Sports_Ball,Training
2381,0,4,24,0.49576658,Loss Sports_Ball,Validation
2382,0,4,24,1.0,Accuracy Sports_Ball,Training
2383,0,4,24,0.8780488,Accuracy Sports_Ball,Validation
2384,0,4,24,0.050394572,Loss Tie,Training
2385,0,4,24,0.59332246,Loss Tie,Validation
2386,0,4,24,1.0,Accuracy Tie,Training
2387,0,4,24,0.7596899,Accuracy Tie,Validation
2388,0,4,24,0.046237864,Loss Traffic_Light,Training
2389,0,4,24,0.42773756,Loss Traffic_Light,Validation
2390,0,4,24,1.0,Accuracy Traffic_Light,Training
2391,0,4,24,0.96825397,Accuracy Traffic_Light,Validation
2392,0,4,24,0.061448302,Loss Tv_Remote,Training
2393,0,4,24,0.068981655,Loss Tv_Remote,Validation
2394,0,4,24,1.0,Accuracy Tv_Remote,Training
2395,0,4,24,1.0,Accuracy Tv_Remote,Validation
2396,0,4,24,0.07515509,Loss Wine_Glass,Training
2397,0,4,24,0.048632264,Loss Wine_Glass,Validation
2398,0,4,24,1.0,Accuracy Wine_Glass,Training
2399,0,4,24,1.0,Accuracy Wine_Glass,Validation
2400,0,4,25,0.050838195,Loss,Training
2401,0,4,25,0.29209214,Loss,Validation
2402,0,4,25,0.99874705,Accuracy,Training
2403,0,4,25,0.93882513,Accuracy,Validation
2404,0,4,25,0.033494268,Loss Bench,Training
2405,0,4,25,0.19063629,Loss Bench,Validation
2406,0,4,25,1.0,Accuracy Bench,Training
2407,0,4,25,0.95522386,Accuracy Bench,Validation
2408,0,4,25,0.026245905,Loss Bicycle,Training
2409,0,4,25,0.024522454,Loss Bicycle,Validation
2410,0,4,25,1.0,Accuracy Bicycle,Training
2411,0,4,25,1.0,Accuracy Bicycle,Validation
2412,0,4,25,0.03827499,Loss Book,Training
2413,0,4,25,0.28000826,Loss Book,Validation
2414,0,4,25,1.0,Accuracy Book,Training
2415,0,4,25,0.96153843,Accuracy Book,Validation
2416,0,4,25,0.041881777,Loss Bottle,Training
2417,0,4,25,0.15721147,Loss Bottle,Validation
2418,0,4,25,0.9927536,Accuracy Bottle,Training
2419,0,4,25,1.0,Accuracy Bottle,Validation
2420,0,4,25,0.057277236,Loss Bowl,Training
2421,0,4,25,0.2957689,Loss Bowl,Validation
2422,0,4,25,1.0,Accuracy Bowl,Training
2423,0,4,25,1.0,Accuracy Bowl,Validation
2424,0,4,25,0.054688238,Loss Car,Training
2425,0,4,25,0.058395136,Loss Car,Validation
2426,0,4,25,1.0,Accuracy Car,Training
2427,0,4,25,1.0,Accuracy Car,Validation
2428,0,4,25,0.090073146,Loss Cell_Phone,Training
2429,0,4,25,0.56152815,Loss Cell_Phone,Validation
2430,0,4,25,1.0,Accuracy Cell_Phone,Training
2431,0,4,25,0.796875,Accuracy Cell_Phone,Validation
2432,0,4,25,0.047056623,Loss Chair,Training
2433,0,4,25,0.32238692,Loss Chair,Validation
2434,0,4,25,1.0,Accuracy Chair,Training
2435,0,4,25,0.9066667,Accuracy Chair,Validation
2436,0,4,25,0.030941555,Loss Clock,Training
2437,0,4,25,0.46201998,Loss Clock,Validation
2438,0,4,25,1.0,Accuracy Clock,Training
2439,0,4,25,1.0,Accuracy Clock,Validation
2440,0,4,25,0.035034217,Loss Computer_Mouse,Training
2441,0,4,25,0.074769236,Loss Computer_Mouse,Validation
2442,0,4,25,1.0,Accuracy Computer_Mouse,Training
2443,0,4,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,4,25,0.038217187,Loss Cup,Training
2445,0,4,25,0.1382581,Loss Cup,Validation
2446,0,4,25,1.0,Accuracy Cup,Training
2447,0,4,25,1.0,Accuracy Cup,Validation
2448,0,4,25,0.094395295,Loss Fork,Training
2449,0,4,25,0.28730467,Loss Fork,Validation
2450,0,4,25,0.9851852,Accuracy Fork,Training
2451,0,4,25,0.93835616,Accuracy Fork,Validation
2452,0,4,25,0.06360228,Loss Keyboard,Training
2453,0,4,25,0.41999432,Loss Keyboard,Validation
2454,0,4,25,1.0,Accuracy Keyboard,Training
2455,0,4,25,1.0,Accuracy Keyboard,Validation
2456,0,4,25,0.08320535,Loss Knife,Training
2457,0,4,25,0.72854704,Loss Knife,Validation
2458,0,4,25,0.9932432,Accuracy Knife,Training
2459,0,4,25,0.6241135,Accuracy Knife,Validation
2460,0,4,25,0.08209224,Loss Laptop,Training
2461,0,4,25,0.118539535,Loss Laptop,Validation
2462,0,4,25,1.0,Accuracy Laptop,Training
2463,0,4,25,1.0,Accuracy Laptop,Validation
2464,0,4,25,0.041680265,Loss Motorcycle,Training
2465,0,4,25,0.20777564,Loss Motorcycle,Validation
2466,0,4,25,1.0,Accuracy Motorcycle,Training
2467,0,4,25,0.9139073,Accuracy Motorcycle,Validation
2468,0,4,25,0.028310543,Loss Potted_Plant,Training
2469,0,4,25,0.10504935,Loss Potted_Plant,Validation
2470,0,4,25,1.0,Accuracy Potted_Plant,Training
2471,0,4,25,1.0,Accuracy Potted_Plant,Validation
2472,0,4,25,0.09246387,Loss Spoon,Training
2473,0,4,25,0.86768967,Loss Spoon,Validation
2474,0,4,25,1.0,Accuracy Spoon,Training
2475,0,4,25,0.6388889,Accuracy Spoon,Validation
2476,0,4,25,0.034555424,Loss Sports_Ball,Training
2477,0,4,25,0.41185117,Loss Sports_Ball,Validation
2478,0,4,25,1.0,Accuracy Sports_Ball,Training
2479,0,4,25,1.0,Accuracy Sports_Ball,Validation
2480,0,4,25,0.051581904,Loss Tie,Training
2481,0,4,25,0.5115074,Loss Tie,Validation
2482,0,4,25,1.0,Accuracy Tie,Training
2483,0,4,25,0.89261746,Accuracy Tie,Validation
2484,0,4,25,0.025964446,Loss Traffic_Light,Training
2485,0,4,25,0.39338034,Loss Traffic_Light,Validation
2486,0,4,25,1.0,Accuracy Traffic_Light,Training
2487,0,4,25,0.96478873,Accuracy Traffic_Light,Validation
2488,0,4,25,0.04080199,Loss Tv_Remote,Training
2489,0,4,25,0.06163061,Loss Tv_Remote,Validation
2490,0,4,25,1.0,Accuracy Tv_Remote,Training
2491,0,4,25,1.0,Accuracy Tv_Remote,Validation
2492,0,4,25,0.037439767,Loss Wine_Glass,Training
2493,0,4,25,0.039345566,Loss Wine_Glass,Validation
2494,0,4,25,1.0,Accuracy Wine_Glass,Training
2495,0,4,25,1.0,Accuracy Wine_Glass,Validation
2496,0,4,26,0.04765293,Loss,Training
2497,0,4,26,0.28990182,Loss,Validation
2498,0,4,26,0.9993788,Accuracy,Training
2499,0,4,26,0.9267659,Accuracy,Validation
2500,0,4,26,0.034686085,Loss Bench,Training
2501,0,4,26,0.27979857,Loss Bench,Validation
2502,0,4,26,1.0,Accuracy Bench,Training
2503,0,4,26,0.90697676,Accuracy Bench,Validation
2504,0,4,26,0.019867726,Loss Bicycle,Training
2505,0,4,26,0.019179462,Loss Bicycle,Validation
2506,0,4,26,1.0,Accuracy Bicycle,Training
2507,0,4,26,1.0,Accuracy Bicycle,Validation
2508,0,4,26,0.036818333,Loss Book,Training
2509,0,4,26,0.24221084,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,1.0,Accuracy Book,Validation
2512,0,4,26,0.029988011,Loss Bottle,Training
2513,0,4,26,0.15722062,Loss Bottle,Validation
2514,0,4,26,1.0,Accuracy Bottle,Training
2515,0,4,26,1.0,Accuracy Bottle,Validation
2516,0,4,26,0.05219649,Loss Bowl,Training
2517,0,4,26,0.29118097,Loss Bowl,Validation
2518,0,4,26,1.0,Accuracy Bowl,Training
2519,0,4,26,1.0,Accuracy Bowl,Validation
2520,0,4,26,0.04289352,Loss Car,Training
2521,0,4,26,0.051598016,Loss Car,Validation
2522,0,4,26,1.0,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.11594981,Loss Cell_Phone,Training
2525,0,4,26,0.45379198,Loss Cell_Phone,Validation
2526,0,4,26,1.0,Accuracy Cell_Phone,Training
2527,0,4,26,0.8974359,Accuracy Cell_Phone,Validation
2528,0,4,26,0.055711213,Loss Chair,Training
2529,0,4,26,0.36158252,Loss Chair,Validation
2530,0,4,26,1.0,Accuracy Chair,Training
2531,0,4,26,0.8707483,Accuracy Chair,Validation
2532,0,4,26,0.033196438,Loss Clock,Training
2533,0,4,26,0.322494,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,1.0,Accuracy Clock,Validation
2536,0,4,26,0.03617947,Loss Computer_Mouse,Training
2537,0,4,26,0.057522748,Loss Computer_Mouse,Validation
2538,0,4,26,1.0,Accuracy Computer_Mouse,Training
2539,0,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,4,26,0.0450182,Loss Cup,Training
2541,0,4,26,0.15409654,Loss Cup,Validation
2542,0,4,26,1.0,Accuracy Cup,Training
2543,0,4,26,1.0,Accuracy Cup,Validation
2544,0,4,26,0.07751266,Loss Fork,Training
2545,0,4,26,0.2238827,Loss Fork,Validation
2546,0,4,26,1.0,Accuracy Fork,Training
2547,0,4,26,0.9745223,Accuracy Fork,Validation
2548,0,4,26,0.06053631,Loss Keyboard,Training
2549,0,4,26,0.3415292,Loss Keyboard,Validation
2550,0,4,26,1.0,Accuracy Keyboard,Training
2551,0,4,26,1.0,Accuracy Keyboard,Validation
2552,0,4,26,0.06467637,Loss Knife,Training
2553,0,4,26,0.9376809,Loss Knife,Validation
2554,0,4,26,1.0,Accuracy Knife,Training
2555,0,4,26,0.48125,Accuracy Knife,Validation
2556,0,4,26,0.06856832,Loss Laptop,Training
2557,0,4,26,0.10027613,Loss Laptop,Validation
2558,0,4,26,0.9929578,Accuracy Laptop,Training
2559,0,4,26,1.0,Accuracy Laptop,Validation
2560,0,4,26,0.032288976,Loss Motorcycle,Training
2561,0,4,26,0.2618345,Loss Motorcycle,Validation
2562,0,4,26,1.0,Accuracy Motorcycle,Training
2563,0,4,26,0.8865248,Accuracy Motorcycle,Validation
2564,0,4,26,0.029659152,Loss Potted_Plant,Training
2565,0,4,26,0.11020372,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.0812592,Loss Spoon,Training
2569,0,4,26,0.98640925,Loss Spoon,Validation
2570,0,4,26,0.9927536,Accuracy Spoon,Training
2571,0,4,26,0.5808824,Accuracy Spoon,Validation
2572,0,4,26,0.030454714,Loss Sports_Ball,Training
2573,0,4,26,0.4546244,Loss Sports_Ball,Validation
2574,0,4,26,1.0,Accuracy Sports_Ball,Training
2575,0,4,26,0.8503937,Accuracy Sports_Ball,Validation
2576,0,4,26,0.033155464,Loss Tie,Training
2577,0,4,26,0.41059956,Loss Tie,Validation
2578,0,4,26,1.0,Accuracy Tie,Training
2579,0,4,26,0.88148147,Accuracy Tie,Validation
2580,0,4,26,0.025797676,Loss Traffic_Light,Training
2581,0,4,26,0.3477773,Loss Traffic_Light,Validation
2582,0,4,26,1.0,Accuracy Traffic_Light,Training
2583,0,4,26,0.98540145,Accuracy Traffic_Light,Validation
2584,0,4,26,0.046405524,Loss Tv_Remote,Training
2585,0,4,26,0.062052947,Loss Tv_Remote,Validation
2586,0,4,26,1.0,Accuracy Tv_Remote,Training
2587,0,4,26,1.0,Accuracy Tv_Remote,Validation
2588,0,4,26,0.043197665,Loss Wine_Glass,Training
2589,0,4,26,0.040194605,Loss Wine_Glass,Validation
2590,0,4,26,1.0,Accuracy Wine_Glass,Training
2591,0,4,26,1.0,Accuracy Wine_Glass,Validation
2592,0,4,27,0.04608462,Loss,Training
2593,0,4,27,0.27547652,Loss,Validation
2594,0,4,27,0.9984678,Accuracy,Training
2595,0,4,27,0.93256146,Accuracy,Validation
2596,0,4,27,0.035805114,Loss Bench,Training
2597,0,4,27,0.16851223,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,0.97692305,Accuracy Bench,Validation
2600,0,4,27,0.02057485,Loss Bicycle,Training
2601,0,4,27,0.013428152,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.03767262,Loss Book,Training
2605,0,4,27,0.20215987,Loss Book,Validation
2606,0,4,27,0.9932432,Accuracy Book,Training
2607,0,4,27,1.0,Accuracy Book,Validation
2608,0,4,27,0.023991534,Loss Bottle,Training
2609,0,4,27,0.12009733,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,1.0,Accuracy Bottle,Validation
2612,0,4,27,0.043051563,Loss Bowl,Training
2613,0,4,27,0.26648715,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,1.0,Accuracy Bowl,Validation
2616,0,4,27,0.047261722,Loss Car,Training
2617,0,4,27,0.0489374,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.11115328,Loss Cell_Phone,Training
2621,0,4,27,0.45059726,Loss Cell_Phone,Validation
2622,0,4,27,0.9936306,Accuracy Cell_Phone,Training
2623,0,4,27,0.84745765,Accuracy Cell_Phone,Validation
2624,0,4,27,0.047125623,Loss Chair,Training
2625,0,4,27,0.23243195,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,1.0,Accuracy Chair,Validation
2628,0,4,27,0.02792347,Loss Clock,Training
2629,0,4,27,0.29815885,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,1.0,Accuracy Clock,Validation
2632,0,4,27,0.028883658,Loss Computer_Mouse,Training
2633,0,4,27,0.059249543,Loss Computer_Mouse,Validation
2634,0,4,27,1.0,Accuracy Computer_Mouse,Training
2635,0,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,4,27,0.03870975,Loss Cup,Training
2637,0,4,27,0.14334944,Loss Cup,Validation
2638,0,4,27,1.0,Accuracy Cup,Training
2639,0,4,27,1.0,Accuracy Cup,Validation
2640,0,4,27,0.06909909,Loss Fork,Training
2641,0,4,27,0.27194953,Loss Fork,Validation
2642,0,4,27,1.0,Accuracy Fork,Training
2643,0,4,27,0.88721806,Accuracy Fork,Validation
2644,0,4,27,0.059469886,Loss Keyboard,Training
2645,0,4,27,0.39805934,Loss Keyboard,Validation
2646,0,4,27,1.0,Accuracy Keyboard,Training
2647,0,4,27,1.0,Accuracy Keyboard,Validation
2648,0,4,27,0.0702721,Loss Knife,Training
2649,0,4,27,0.92175114,Loss Knife,Validation
2650,0,4,27,1.0,Accuracy Knife,Training
2651,0,4,27,0.5507246,Accuracy Knife,Validation
2652,0,4,27,0.063021824,Loss Laptop,Training
2653,0,4,27,0.0982672,Loss Laptop,Validation
2654,0,4,27,1.0,Accuracy Laptop,Training
2655,0,4,27,1.0,Accuracy Laptop,Validation
2656,0,4,27,0.035131972,Loss Motorcycle,Training
2657,0,4,27,0.17888519,Loss Motorcycle,Validation
2658,0,4,27,1.0,Accuracy Motorcycle,Training
2659,0,4,27,0.9183673,Accuracy Motorcycle,Validation
2660,0,4,27,0.023243709,Loss Potted_Plant,Training
2661,0,4,27,0.08226006,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.06619007,Loss Spoon,Training
2665,0,4,27,1.1084397,Loss Spoon,Validation
2666,0,4,27,1.0,Accuracy Spoon,Training
2667,0,4,27,0.51898736,Accuracy Spoon,Validation
2668,0,4,27,0.04293493,Loss Sports_Ball,Training
2669,0,4,27,0.34945458,Loss Sports_Ball,Validation
2670,0,4,27,0.99270076,Accuracy Sports_Ball,Training
2671,0,4,27,1.0,Accuracy Sports_Ball,Validation
2672,0,4,27,0.046380613,Loss Tie,Training
2673,0,4,27,0.46773675,Loss Tie,Validation
2674,0,4,27,1.0,Accuracy Tie,Training
2675,0,4,27,0.77931035,Accuracy Tie,Validation
2676,0,4,27,0.027190909,Loss Traffic_Light,Training
2677,0,4,27,0.3611677,Loss Traffic_Light,Validation
2678,0,4,27,1.0,Accuracy Traffic_Light,Training
2679,0,4,27,0.9699248,Accuracy Traffic_Light,Validation
2680,0,4,27,0.039539468,Loss Tv_Remote,Training
2681,0,4,27,0.064542234,Loss Tv_Remote,Validation
2682,0,4,27,1.0,Accuracy Tv_Remote,Training
2683,0,4,27,1.0,Accuracy Tv_Remote,Validation
2684,0,4,27,0.055318505,Loss Wine_Glass,Training
2685,0,4,27,0.030036945,Loss Wine_Glass,Validation
2686,0,4,27,0.9851852,Accuracy Wine_Glass,Training
2687,0,4,27,1.0,Accuracy Wine_Glass,Validation
2688,0,4,28,0.038971227,Loss,Training
2689,0,4,28,0.2799751,Loss,Validation
2690,0,4,28,0.99937886,Accuracy,Training
2691,0,4,28,0.93420964,Accuracy,Validation
2692,0,4,28,0.02180388,Loss Bench,Training
2693,0,4,28,0.21972485,Loss Bench,Validation
2694,0,4,28,1.0,Accuracy Bench,Training
2695,0,4,28,0.953125,Accuracy Bench,Validation
2696,0,4,28,0.016560877,Loss Bicycle,Training
2697,0,4,28,0.020862257,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.030941816,Loss Book,Training
2701,0,4,28,0.28437322,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,1.0,Accuracy Book,Validation
2704,0,4,28,0.029223287,Loss Bottle,Training
2705,0,4,28,0.099058226,Loss Bottle,Validation
2706,0,4,28,1.0,Accuracy Bottle,Training
2707,0,4,28,1.0,Accuracy Bottle,Validation
2708,0,4,28,0.036705744,Loss Bowl,Training
2709,0,4,28,0.30747563,Loss Bowl,Validation
2710,0,4,28,1.0,Accuracy Bowl,Training
2711,0,4,28,1.0,Accuracy Bowl,Validation
2712,0,4,28,0.036807373,Loss Car,Training
2713,0,4,28,0.047413137,Loss Car,Validation
2714,0,4,28,1.0,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.09459852,Loss Cell_Phone,Training
2717,0,4,28,0.543952,Loss Cell_Phone,Validation
2718,0,4,28,1.0,Accuracy Cell_Phone,Training
2719,0,4,28,0.794702,Accuracy Cell_Phone,Validation
2720,0,4,28,0.042994186,Loss Chair,Training
2721,0,4,28,0.31451377,Loss Chair,Validation
2722,0,4,28,1.0,Accuracy Chair,Training
2723,0,4,28,0.91608393,Accuracy Chair,Validation
2724,0,4,28,0.025893444,Loss Clock,Training
2725,0,4,28,0.35053423,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,1.0,Accuracy Clock,Validation
2728,0,4,28,0.022120208,Loss Computer_Mouse,Training
2729,0,4,28,0.068534784,Loss Computer_Mouse,Validation
2730,0,4,28,1.0,Accuracy Computer_Mouse,Training
2731,0,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,4,28,0.0368837,Loss Cup,Training
2733,0,4,28,0.107771315,Loss Cup,Validation
2734,0,4,28,1.0,Accuracy Cup,Training
2735,0,4,28,1.0,Accuracy Cup,Validation
2736,0,4,28,0.05976718,Loss Fork,Training
2737,0,4,28,0.27636233,Loss Fork,Validation
2738,0,4,28,1.0,Accuracy Fork,Training
2739,0,4,28,0.92,Accuracy Fork,Validation
2740,0,4,28,0.04912281,Loss Keyboard,Training
2741,0,4,28,0.3252912,Loss Keyboard,Validation
2742,0,4,28,1.0,Accuracy Keyboard,Training
2743,0,4,28,1.0,Accuracy Keyboard,Validation
2744,0,4,28,0.053569976,Loss Knife,Training
2745,0,4,28,0.8518375,Loss Knife,Validation
2746,0,4,28,1.0,Accuracy Knife,Training
2747,0,4,28,0.5,Accuracy Knife,Validation
2748,0,4,28,0.07034218,Loss Laptop,Training
2749,0,4,28,0.099313125,Loss Laptop,Validation
2750,0,4,28,0.98571426,Accuracy Laptop,Training
2751,0,4,28,1.0,Accuracy Laptop,Validation
2752,0,4,28,0.032991134,Loss Motorcycle,Training
2753,0,4,28,0.16075726,Loss Motorcycle,Validation
2754,0,4,28,1.0,Accuracy Motorcycle,Training
2755,0,4,28,1.0,Accuracy Motorcycle,Validation
2756,0,4,28,0.017281294,Loss Potted_Plant,Training
2757,0,4,28,0.08294338,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.06389144,Loss Spoon,Training
2761,0,4,28,0.9191013,Loss Spoon,Validation
2762,0,4,28,1.0,Accuracy Spoon,Training
2763,0,4,28,0.61538464,Accuracy Spoon,Validation
2764,0,4,28,0.02695976,Loss Sports_Ball,Training
2765,0,4,28,0.50472283,Loss Sports_Ball,Validation
2766,0,4,28,1.0,Accuracy Sports_Ball,Training
2767,0,4,28,0.8992248,Accuracy Sports_Ball,Validation
2768,0,4,28,0.03193026,Loss Tie,Training
2769,0,4,28,0.4083167,Loss Tie,Validation
2770,0,4,28,1.0,Accuracy Tie,Training
2771,0,4,28,0.91935486,Accuracy Tie,Validation
2772,0,4,28,0.027355865,Loss Traffic_Light,Training
2773,0,4,28,0.3460104,Loss Traffic_Light,Validation
2774,0,4,28,1.0,Accuracy Traffic_Light,Training
2775,0,4,28,0.9689441,Accuracy Traffic_Light,Validation
2776,0,4,28,0.03915001,Loss Tv_Remote,Training
2777,0,4,28,0.06355369,Loss Tv_Remote,Validation
2778,0,4,28,1.0,Accuracy Tv_Remote,Training
2779,0,4,28,1.0,Accuracy Tv_Remote,Validation
2780,0,4,28,0.029443286,Loss Wine_Glass,Training
2781,0,4,28,0.037004016,Loss Wine_Glass,Validation
2782,0,4,28,1.0,Accuracy Wine_Glass,Training
2783,0,4,28,1.0,Accuracy Wine_Glass,Validation
2784,0,4,29,0.038019918,Loss,Training
2785,0,4,29,0.28677627,Loss,Validation
2786,0,4,29,1.0,Accuracy,Training
2787,0,4,29,0.9297452,Accuracy,Validation
2788,0,4,29,0.034782857,Loss Bench,Training
2789,0,4,29,0.18299018,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,0.94244605,Accuracy Bench,Validation
2792,0,4,29,0.016284384,Loss Bicycle,Training
2793,0,4,29,0.013948071,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.027578147,Loss Book,Training
2797,0,4,29,0.287828,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,0.97887325,Accuracy Book,Validation
2800,0,4,29,0.018270427,Loss Bottle,Training
2801,0,4,29,0.123143114,Loss Bottle,Validation
2802,0,4,29,1.0,Accuracy Bottle,Training
2803,0,4,29,1.0,Accuracy Bottle,Validation
2804,0,4,29,0.0347165,Loss Bowl,Training
2805,0,4,29,0.3607485,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,1.0,Accuracy Bowl,Validation
2808,0,4,29,0.051597614,Loss Car,Training
2809,0,4,29,0.03947512,Loss Car,Validation
2810,0,4,29,1.0,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.08166389,Loss Cell_Phone,Training
2813,0,4,29,0.5161094,Loss Cell_Phone,Validation
2814,0,4,29,1.0,Accuracy Cell_Phone,Training
2815,0,4,29,0.7777778,Accuracy Cell_Phone,Validation
2816,0,4,29,0.049068347,Loss Chair,Training
2817,0,4,29,0.26898408,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,0.94285715,Accuracy Chair,Validation
2820,0,4,29,0.01938888,Loss Clock,Training
2821,0,4,29,0.37637445,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,1.0,Accuracy Clock,Validation
2824,0,4,29,0.031925224,Loss Computer_Mouse,Training
2825,0,4,29,0.048808414,Loss Computer_Mouse,Validation
