,seed,examples_per_class,epoch,value,metric,split
2455,1,4,25,1.0,Accuracy Keyboard,Validation
2456,1,4,25,0.06272907,Loss Knife,Training
2457,1,4,25,0.9076228,Loss Knife,Validation
2458,1,4,25,1.0,Accuracy Knife,Training
2459,1,4,25,0.57024795,Accuracy Knife,Validation
2460,1,4,25,0.065105684,Loss Laptop,Training
2461,1,4,25,0.06704388,Loss Laptop,Validation
2462,1,4,25,0.984,Accuracy Laptop,Training
2463,1,4,25,1.0,Accuracy Laptop,Validation
2464,1,4,25,0.034004673,Loss Motorcycle,Training
2465,1,4,25,0.13923453,Loss Motorcycle,Validation
2466,1,4,25,1.0,Accuracy Motorcycle,Training
2467,1,4,25,1.0,Accuracy Motorcycle,Validation
2468,1,4,25,0.023059595,Loss Potted_Plant,Training
2469,1,4,25,0.035838988,Loss Potted_Plant,Validation
2470,1,4,25,1.0,Accuracy Potted_Plant,Training
2471,1,4,25,1.0,Accuracy Potted_Plant,Validation
2472,1,4,25,0.06393338,Loss Spoon,Training
2473,1,4,25,0.64207715,Loss Spoon,Validation
2474,1,4,25,1.0,Accuracy Spoon,Training
2475,1,4,25,0.7482993,Accuracy Spoon,Validation
2476,1,4,25,0.03579016,Loss Sports_Ball,Training
2477,1,4,25,0.3160999,Loss Sports_Ball,Validation
2478,1,4,25,1.0,Accuracy Sports_Ball,Training
2479,1,4,25,1.0,Accuracy Sports_Ball,Validation
2480,1,4,25,0.037129376,Loss Tie,Training
2481,1,4,25,0.32681108,Loss Tie,Validation
2482,1,4,25,0.9925373,Accuracy Tie,Training
2483,1,4,25,1.0,Accuracy Tie,Validation
2484,1,4,25,0.027469808,Loss Traffic_Light,Training
2485,1,4,25,0.2677766,Loss Traffic_Light,Validation
2486,1,4,25,1.0,Accuracy Traffic_Light,Training
2487,1,4,25,1.0,Accuracy Traffic_Light,Validation
2488,1,4,25,0.043376293,Loss Tv_Remote,Training
2489,1,4,25,0.09017821,Loss Tv_Remote,Validation
2490,1,4,25,1.0,Accuracy Tv_Remote,Training
2491,1,4,25,1.0,Accuracy Tv_Remote,Validation
2492,1,4,25,0.05098132,Loss Wine_Glass,Training
2493,1,4,25,0.07353405,Loss Wine_Glass,Validation
2494,1,4,25,1.0,Accuracy Wine_Glass,Training
2495,1,4,25,1.0,Accuracy Wine_Glass,Validation
2496,1,4,26,0.042213295,Loss,Training
2497,1,4,26,0.34472227,Loss,Validation
2498,1,4,26,0.9989174,Accuracy,Training
2499,1,4,26,0.9114962,Accuracy,Validation
2500,1,4,26,0.025059504,Loss Bench,Training
2501,1,4,26,0.06184706,Loss Bench,Validation
2502,1,4,26,1.0,Accuracy Bench,Training
2503,1,4,26,1.0,Accuracy Bench,Validation
2504,1,4,26,0.031846896,Loss Bicycle,Training
2505,1,4,26,0.013223278,Loss Bicycle,Validation
2506,1,4,26,1.0,Accuracy Bicycle,Training
2507,1,4,26,1.0,Accuracy Bicycle,Validation
2508,1,4,26,0.026207492,Loss Book,Training
2509,1,4,26,0.809615,Loss Book,Validation
2510,1,4,26,1.0,Accuracy Book,Training
2511,1,4,26,0.6126126,Accuracy Book,Validation
2512,1,4,26,0.03338622,Loss Bottle,Training
2513,1,4,26,0.105767936,Loss Bottle,Validation
2514,1,4,26,1.0,Accuracy Bottle,Training
2515,1,4,26,1.0,Accuracy Bottle,Validation
2516,1,4,26,0.036263406,Loss Bowl,Training
2517,1,4,26,0.4150173,Loss Bowl,Validation
2518,1,4,26,1.0,Accuracy Bowl,Training
2519,1,4,26,0.85714287,Accuracy Bowl,Validation
2520,1,4,26,0.034308996,Loss Car,Training
2521,1,4,26,0.041168425,Loss Car,Validation
2522,1,4,26,1.0,Accuracy Car,Training
2523,1,4,26,1.0,Accuracy Car,Validation
2524,1,4,26,0.046853643,Loss Cell_Phone,Training
2525,1,4,26,2.3298316,Loss Cell_Phone,Validation
2526,1,4,26,1.0,Accuracy Cell_Phone,Training
2527,1,4,26,0.32876712,Accuracy Cell_Phone,Validation
2528,1,4,26,0.03989701,Loss Chair,Training
2529,1,4,26,0.31338933,Loss Chair,Validation
2530,1,4,26,1.0,Accuracy Chair,Training
2531,1,4,26,0.87903225,Accuracy Chair,Validation
2532,1,4,26,0.02510287,Loss Clock,Training
2533,1,4,26,0.5237491,Loss Clock,Validation
2534,1,4,26,1.0,Accuracy Clock,Training
2535,1,4,26,0.9026549,Accuracy Clock,Validation
2536,1,4,26,0.029964905,Loss Computer_Mouse,Training
2537,1,4,26,0.10217316,Loss Computer_Mouse,Validation
2538,1,4,26,1.0,Accuracy Computer_Mouse,Training
2539,1,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,4,26,0.043039355,Loss Cup,Training
2541,1,4,26,0.21260695,Loss Cup,Validation
2542,1,4,26,1.0,Accuracy Cup,Training
2543,1,4,26,1.0,Accuracy Cup,Validation
2544,1,4,26,0.06714048,Loss Fork,Training
2545,1,4,26,0.36435878,Loss Fork,Validation
2546,1,4,26,1.0,Accuracy Fork,Training
2547,1,4,26,0.8181818,Accuracy Fork,Validation
2548,1,4,26,0.06097461,Loss Keyboard,Training
2549,1,4,26,0.25626197,Loss Keyboard,Validation
2550,1,4,26,0.9909091,Accuracy Keyboard,Training
2551,1,4,26,1.0,Accuracy Keyboard,Validation
2552,1,4,26,0.07446204,Loss Knife,Training
2553,1,4,26,0.56615996,Loss Knife,Validation
2554,1,4,26,1.0,Accuracy Knife,Training
2555,1,4,26,0.75352114,Accuracy Knife,Validation
2556,1,4,26,0.06596788,Loss Laptop,Training
2557,1,4,26,0.07160834,Loss Laptop,Validation
2558,1,4,26,1.0,Accuracy Laptop,Training
2559,1,4,26,1.0,Accuracy Laptop,Validation
2560,1,4,26,0.03653306,Loss Motorcycle,Training
2561,1,4,26,0.12887347,Loss Motorcycle,Validation
2562,1,4,26,1.0,Accuracy Motorcycle,Training
2563,1,4,26,1.0,Accuracy Motorcycle,Validation
2564,1,4,26,0.03488939,Loss Potted_Plant,Training
2565,1,4,26,0.027406221,Loss Potted_Plant,Validation
2566,1,4,26,0.992126,Accuracy Potted_Plant,Training
2567,1,4,26,1.0,Accuracy Potted_Plant,Validation
2568,1,4,26,0.05454356,Loss Spoon,Training
2569,1,4,26,0.6507603,Loss Spoon,Validation
2570,1,4,26,1.0,Accuracy Spoon,Training
2571,1,4,26,0.8125,Accuracy Spoon,Validation
2572,1,4,26,0.035456274,Loss Sports_Ball,Training
2573,1,4,26,0.29051858,Loss Sports_Ball,Validation
2574,1,4,26,1.0,Accuracy Sports_Ball,Training
2575,1,4,26,1.0,Accuracy Sports_Ball,Validation
2576,1,4,26,0.04762117,Loss Tie,Training
2577,1,4,26,0.27058572,Loss Tie,Validation
2578,1,4,26,0.99206346,Accuracy Tie,Training
2579,1,4,26,1.0,Accuracy Tie,Validation
2580,1,4,26,0.03260813,Loss Traffic_Light,Training
2581,1,4,26,0.22612341,Loss Traffic_Light,Validation
2582,1,4,26,1.0,Accuracy Traffic_Light,Training
2583,1,4,26,1.0,Accuracy Traffic_Light,Validation
2584,1,4,26,0.03857301,Loss Tv_Remote,Training
2585,1,4,26,0.09158063,Loss Tv_Remote,Validation
2586,1,4,26,1.0,Accuracy Tv_Remote,Training
2587,1,4,26,1.0,Accuracy Tv_Remote,Validation
2588,1,4,26,0.050205797,Loss Wine_Glass,Training
2589,1,4,26,0.055985935,Loss Wine_Glass,Validation
2590,1,4,26,1.0,Accuracy Wine_Glass,Training
2591,1,4,26,1.0,Accuracy Wine_Glass,Validation
2592,1,4,27,0.037849482,Loss,Training
2593,1,4,27,0.33536607,Loss,Validation
2594,1,4,27,0.99750495,Accuracy,Training
2595,1,4,27,0.91526836,Accuracy,Validation
2596,1,4,27,0.025424136,Loss Bench,Training
2597,1,4,27,0.06883175,Loss Bench,Validation
2598,1,4,27,1.0,Accuracy Bench,Training
2599,1,4,27,1.0,Accuracy Bench,Validation
2600,1,4,27,0.017167794,Loss Bicycle,Training
2601,1,4,27,0.012338576,Loss Bicycle,Validation
2602,1,4,27,1.0,Accuracy Bicycle,Training
2603,1,4,27,1.0,Accuracy Bicycle,Validation
2604,1,4,27,0.018588888,Loss Book,Training
2605,1,4,27,0.9009206,Loss Book,Validation
2606,1,4,27,1.0,Accuracy Book,Training
2607,1,4,27,0.6124031,Accuracy Book,Validation
2608,1,4,27,0.032447692,Loss Bottle,Training
2609,1,4,27,0.095616385,Loss Bottle,Validation
2610,1,4,27,1.0,Accuracy Bottle,Training
2611,1,4,27,1.0,Accuracy Bottle,Validation
2612,1,4,27,0.031016733,Loss Bowl,Training
2613,1,4,27,0.57837117,Loss Bowl,Validation
2614,1,4,27,1.0,Accuracy Bowl,Training
2615,1,4,27,0.7815126,Accuracy Bowl,Validation
2616,1,4,27,0.026709255,Loss Car,Training
2617,1,4,27,0.038199447,Loss Car,Validation
2618,1,4,27,0.9925926,Accuracy Car,Training
2619,1,4,27,1.0,Accuracy Car,Validation
2620,1,4,27,0.039403718,Loss Cell_Phone,Training
2621,1,4,27,2.0981293,Loss Cell_Phone,Validation
2622,1,4,27,1.0,Accuracy Cell_Phone,Training
2623,1,4,27,0.39716312,Accuracy Cell_Phone,Validation
2624,1,4,27,0.03720074,Loss Chair,Training
2625,1,4,27,0.21733265,Loss Chair,Validation
2626,1,4,27,1.0,Accuracy Chair,Training
2627,1,4,27,0.9699248,Accuracy Chair,Validation
2628,1,4,27,0.029117646,Loss Clock,Training
2629,1,4,27,0.46533996,Loss Clock,Validation
2630,1,4,27,1.0,Accuracy Clock,Training
2631,1,4,27,0.89542484,Accuracy Clock,Validation
2632,1,4,27,0.021850558,Loss Computer_Mouse,Training
2633,1,4,27,0.08086785,Loss Computer_Mouse,Validation
2634,1,4,27,1.0,Accuracy Computer_Mouse,Training
2635,1,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,4,27,0.04345945,Loss Cup,Training
2637,1,4,27,0.16654308,Loss Cup,Validation
2638,1,4,27,1.0,Accuracy Cup,Training
2639,1,4,27,1.0,Accuracy Cup,Validation
2640,1,4,27,0.05136624,Loss Fork,Training
2641,1,4,27,0.3204194,Loss Fork,Validation
2642,1,4,27,0.99319726,Accuracy Fork,Training
2643,1,4,27,0.9357143,Accuracy Fork,Validation
2644,1,4,27,0.06525609,Loss Keyboard,Training
2645,1,4,27,0.25293106,Loss Keyboard,Validation
2646,1,4,27,0.9921875,Accuracy Keyboard,Training
2647,1,4,27,1.0,Accuracy Keyboard,Validation
2648,1,4,27,0.058979068,Loss Knife,Training
2649,1,4,27,0.6824275,Loss Knife,Validation
2650,1,4,27,1.0,Accuracy Knife,Training
2651,1,4,27,0.6938776,Accuracy Knife,Validation
2652,1,4,27,0.08061286,Loss Laptop,Training
2653,1,4,27,0.04764174,Loss Laptop,Validation
2654,1,4,27,0.98,Accuracy Laptop,Training
2655,1,4,27,1.0,Accuracy Laptop,Validation
2656,1,4,27,0.034072522,Loss Motorcycle,Training
2657,1,4,27,0.09280411,Loss Motorcycle,Validation
2658,1,4,27,1.0,Accuracy Motorcycle,Training
2659,1,4,27,1.0,Accuracy Motorcycle,Validation
2660,1,4,27,0.029400753,Loss Potted_Plant,Training
2661,1,4,27,0.027316598,Loss Potted_Plant,Validation
2662,1,4,27,1.0,Accuracy Potted_Plant,Training
2663,1,4,27,1.0,Accuracy Potted_Plant,Validation
2664,1,4,27,0.054434787,Loss Spoon,Training
2665,1,4,27,0.62455726,Loss Spoon,Validation
2666,1,4,27,0.9919355,Accuracy Spoon,Training
2667,1,4,27,0.7651515,Accuracy Spoon,Validation
2668,1,4,27,0.038312238,Loss Sports_Ball,Training
2669,1,4,27,0.3019681,Loss Sports_Ball,Validation
2670,1,4,27,1.0,Accuracy Sports_Ball,Training
2671,1,4,27,1.0,Accuracy Sports_Ball,Validation
2672,1,4,27,0.036373526,Loss Tie,Training
2673,1,4,27,0.2500717,Loss Tie,Validation
2674,1,4,27,0.99270076,Accuracy Tie,Training
2675,1,4,27,1.0,Accuracy Tie,Validation
2676,1,4,27,0.034030486,Loss Traffic_Light,Training
2677,1,4,27,0.24341136,Loss Traffic_Light,Validation
2678,1,4,27,1.0,Accuracy Traffic_Light,Training
2679,1,4,27,1.0,Accuracy Traffic_Light,Validation
2680,1,4,27,0.03804351,Loss Tv_Remote,Training
2681,1,4,27,0.08001873,Loss Tv_Remote,Validation
2682,1,4,27,1.0,Accuracy Tv_Remote,Training
2683,1,4,27,1.0,Accuracy Tv_Remote,Validation
2684,1,4,27,0.027269403,Loss Wine_Glass,Training
2685,1,4,27,0.067360915,Loss Wine_Glass,Validation
2686,1,4,27,1.0,Accuracy Wine_Glass,Training
2687,1,4,27,1.0,Accuracy Wine_Glass,Validation
2688,1,4,28,0.033480443,Loss,Training
2689,1,4,28,0.32627484,Loss,Validation
2690,1,4,28,0.99906945,Accuracy,Training
2691,1,4,28,0.92292166,Accuracy,Validation
2692,1,4,28,0.01978229,Loss Bench,Training
2693,1,4,28,0.0701334,Loss Bench,Validation
2694,1,4,28,1.0,Accuracy Bench,Training
2695,1,4,28,1.0,Accuracy Bench,Validation
2696,1,4,28,0.026372353,Loss Bicycle,Training
2697,1,4,28,0.010667372,Loss Bicycle,Validation
2698,1,4,28,1.0,Accuracy Bicycle,Training
2699,1,4,28,1.0,Accuracy Bicycle,Validation
2700,1,4,28,0.022003084,Loss Book,Training
2701,1,4,28,0.68874353,Loss Book,Validation
2702,1,4,28,1.0,Accuracy Book,Training
2703,1,4,28,0.6849315,Accuracy Book,Validation
2704,1,4,28,0.019935526,Loss Bottle,Training
2705,1,4,28,0.11128361,Loss Bottle,Validation
2706,1,4,28,1.0,Accuracy Bottle,Training
2707,1,4,28,1.0,Accuracy Bottle,Validation
2708,1,4,28,0.027472945,Loss Bowl,Training
2709,1,4,28,0.5628591,Loss Bowl,Validation
2710,1,4,28,1.0,Accuracy Bowl,Training
2711,1,4,28,0.82857144,Accuracy Bowl,Validation
2712,1,4,28,0.02444371,Loss Car,Training
2713,1,4,28,0.04138581,Loss Car,Validation
2714,1,4,28,0.99319726,Accuracy Car,Training
2715,1,4,28,1.0,Accuracy Car,Validation
2716,1,4,28,0.047368657,Loss Cell_Phone,Training
2717,1,4,28,2.2913253,Loss Cell_Phone,Validation
2718,1,4,28,1.0,Accuracy Cell_Phone,Training
2719,1,4,28,0.36241612,Accuracy Cell_Phone,Validation
2720,1,4,28,0.042910617,Loss Chair,Training
2721,1,4,28,0.2073638,Loss Chair,Validation
2722,1,4,28,1.0,Accuracy Chair,Training
2723,1,4,28,0.9453125,Accuracy Chair,Validation
2724,1,4,28,0.02451928,Loss Clock,Training
2725,1,4,28,0.43018338,Loss Clock,Validation
2726,1,4,28,1.0,Accuracy Clock,Training
2727,1,4,28,0.9315069,Accuracy Clock,Validation
2728,1,4,28,0.025009768,Loss Computer_Mouse,Training
2729,1,4,28,0.08822496,Loss Computer_Mouse,Validation
2730,1,4,28,1.0,Accuracy Computer_Mouse,Training
2731,1,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,4,28,0.038225055,Loss Cup,Training
2733,1,4,28,0.1828874,Loss Cup,Validation
2734,1,4,28,1.0,Accuracy Cup,Training
2735,1,4,28,1.0,Accuracy Cup,Validation
2736,1,4,28,0.040534534,Loss Fork,Training
2737,1,4,28,0.30676255,Loss Fork,Validation
2738,1,4,28,1.0,Accuracy Fork,Training
2739,1,4,28,0.9071429,Accuracy Fork,Validation
2740,1,4,28,0.057719592,Loss Keyboard,Training
2741,1,4,28,0.22009696,Loss Keyboard,Validation
2742,1,4,28,1.0,Accuracy Keyboard,Training
2743,1,4,28,1.0,Accuracy Keyboard,Validation
2744,1,4,28,0.05230667,Loss Knife,Training
2745,1,4,28,0.654805,Loss Knife,Validation
2746,1,4,28,1.0,Accuracy Knife,Training
2747,1,4,28,0.74418604,Accuracy Knife,Validation
2748,1,4,28,0.05006985,Loss Laptop,Training
2749,1,4,28,0.058933888,Loss Laptop,Validation
2750,1,4,28,0.9927536,Accuracy Laptop,Training
2751,1,4,28,1.0,Accuracy Laptop,Validation
2752,1,4,28,0.025198702,Loss Motorcycle,Training
2753,1,4,28,0.10649909,Loss Motorcycle,Validation
2754,1,4,28,1.0,Accuracy Motorcycle,Training
2755,1,4,28,1.0,Accuracy Motorcycle,Validation
2756,1,4,28,0.022173239,Loss Potted_Plant,Training
2757,1,4,28,0.02378009,Loss Potted_Plant,Validation
2758,1,4,28,1.0,Accuracy Potted_Plant,Training
2759,1,4,28,1.0,Accuracy Potted_Plant,Validation
2760,1,4,28,0.051865168,Loss Spoon,Training
2761,1,4,28,0.63546306,Loss Spoon,Validation
2762,1,4,28,1.0,Accuracy Spoon,Training
2763,1,4,28,0.82312924,Accuracy Spoon,Validation
2764,1,4,28,0.025915666,Loss Sports_Ball,Training
2765,1,4,28,0.27237713,Loss Sports_Ball,Validation
2766,1,4,28,1.0,Accuracy Sports_Ball,Training
2767,1,4,28,1.0,Accuracy Sports_Ball,Validation
2768,1,4,28,0.029779034,Loss Tie,Training
2769,1,4,28,0.22829731,Loss Tie,Validation
2770,1,4,28,1.0,Accuracy Tie,Training
2771,1,4,28,1.0,Accuracy Tie,Validation
2772,1,4,28,0.0243044,Loss Traffic_Light,Training
2773,1,4,28,0.16705132,Loss Traffic_Light,Validation
2774,1,4,28,1.0,Accuracy Traffic_Light,Training
2775,1,4,28,1.0,Accuracy Traffic_Light,Validation
2776,1,4,28,0.03251378,Loss Tv_Remote,Training
2777,1,4,28,0.081129864,Loss Tv_Remote,Validation
2778,1,4,28,1.0,Accuracy Tv_Remote,Training
2779,1,4,28,1.0,Accuracy Tv_Remote,Validation
2780,1,4,28,0.03962627,Loss Wine_Glass,Training
2781,1,4,28,0.06406802,Loss Wine_Glass,Validation
2782,1,4,28,0.99264705,Accuracy Wine_Glass,Training
2783,1,4,28,1.0,Accuracy Wine_Glass,Validation
2784,1,4,29,0.031007083,Loss,Training
2785,1,4,29,0.34845892,Loss,Validation
2786,1,4,29,0.9996494,Accuracy,Training
2787,1,4,29,0.9150567,Accuracy,Validation
2788,1,4,29,0.024181802,Loss Bench,Training
2789,1,4,29,0.056911178,Loss Bench,Validation
2790,1,4,29,1.0,Accuracy Bench,Training
2791,1,4,29,1.0,Accuracy Bench,Validation
2792,1,4,29,0.017674062,Loss Bicycle,Training
2793,1,4,29,0.015226977,Loss Bicycle,Validation
2794,1,4,29,1.0,Accuracy Bicycle,Training
2795,1,4,29,1.0,Accuracy Bicycle,Validation
2796,1,4,29,0.011868363,Loss Book,Training
2797,1,4,29,0.6986146,Loss Book,Validation
2798,1,4,29,1.0,Accuracy Book,Training
2799,1,4,29,0.68217057,Accuracy Book,Validation
2800,1,4,29,0.023697672,Loss Bottle,Training
2801,1,4,29,0.09346393,Loss Bottle,Validation
2802,1,4,29,1.0,Accuracy Bottle,Training
2803,1,4,29,1.0,Accuracy Bottle,Validation
2804,1,4,29,0.02485771,Loss Bowl,Training
2805,1,4,29,0.7056788,Loss Bowl,Validation
2806,1,4,29,1.0,Accuracy Bowl,Training
2807,1,4,29,0.7936508,Accuracy Bowl,Validation
2808,1,4,29,0.015576516,Loss Car,Training
2809,1,4,29,0.050777633,Loss Car,Validation
2810,1,4,29,1.0,Accuracy Car,Training
2811,1,4,29,1.0,Accuracy Car,Validation
2812,1,4,29,0.049882784,Loss Cell_Phone,Training
2813,1,4,29,2.4397748,Loss Cell_Phone,Validation
2814,1,4,29,1.0,Accuracy Cell_Phone,Training
2815,1,4,29,0.3057325,Accuracy Cell_Phone,Validation
2816,1,4,29,0.028144961,Loss Chair,Training
2817,1,4,29,0.32584363,Loss Chair,Validation
2818,1,4,29,1.0,Accuracy Chair,Training
2819,1,4,29,0.91791046,Accuracy Chair,Validation
2820,1,4,29,0.017216956,Loss Clock,Training
2821,1,4,29,0.49418372,Loss Clock,Validation
2822,1,4,29,1.0,Accuracy Clock,Training
2823,1,4,29,0.8686131,Accuracy Clock,Validation
2824,1,4,29,0.024954459,Loss Computer_Mouse,Training
2825,1,4,29,0.06789947,Loss Computer_Mouse,Validation
2826,1,4,29,1.0,Accuracy Computer_Mouse,Training
2827,1,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,4,29,0.040307485,Loss Cup,Training
2829,1,4,29,0.17200924,Loss Cup,Validation
2830,1,4,29,1.0,Accuracy Cup,Training
2831,1,4,29,1.0,Accuracy Cup,Validation
2832,1,4,29,0.044135544,Loss Fork,Training
2833,1,4,29,0.3763381,Loss Fork,Validation
2834,1,4,29,1.0,Accuracy Fork,Training
2835,1,4,29,0.8716216,Accuracy Fork,Validation
2836,1,4,29,0.056739878,Loss Keyboard,Training
2837,1,4,29,0.22937001,Loss Keyboard,Validation
2838,1,4,29,1.0,Accuracy Keyboard,Training
2839,1,4,29,1.0,Accuracy Keyboard,Validation
2840,1,4,29,0.06285449,Loss Knife,Training
2841,1,4,29,0.54746246,Loss Knife,Validation
2842,1,4,29,1.0,Accuracy Knife,Training
2843,1,4,29,0.80794704,Accuracy Knife,Validation
2844,1,4,29,0.04509526,Loss Laptop,Training
2845,1,4,29,0.059427284,Loss Laptop,Validation
2846,1,4,29,0.9919355,Accuracy Laptop,Training
2847,1,4,29,1.0,Accuracy Laptop,Validation
2848,1,4,29,0.023252869,Loss Motorcycle,Training
2849,1,4,29,0.09061974,Loss Motorcycle,Validation
2850,1,4,29,1.0,Accuracy Motorcycle,Training
2851,1,4,29,1.0,Accuracy Motorcycle,Validation
2852,1,4,29,0.01967483,Loss Potted_Plant,Training
2853,1,4,29,0.022666747,Loss Potted_Plant,Validation
2854,1,4,29,1.0,Accuracy Potted_Plant,Training
2855,1,4,29,1.0,Accuracy Potted_Plant,Validation
2856,1,4,29,0.036432374,Loss Spoon,Training
2857,1,4,29,0.64695,Loss Spoon,Validation
2858,1,4,29,1.0,Accuracy Spoon,Training
2859,1,4,29,0.7986577,Accuracy Spoon,Validation
2860,1,4,29,0.027776351,Loss Sports_Ball,Training
2861,1,4,29,0.25557277,Loss Sports_Ball,Validation
2862,1,4,29,1.0,Accuracy Sports_Ball,Training
2863,1,4,29,1.0,Accuracy Sports_Ball,Validation
2864,1,4,29,0.028478442,Loss Tie,Training
2865,1,4,29,0.29340857,Loss Tie,Validation
2866,1,4,29,1.0,Accuracy Tie,Training
2867,1,4,29,1.0,Accuracy Tie,Validation
2868,1,4,29,0.025349747,Loss Traffic_Light,Training
2869,1,4,29,0.23657742,Loss Traffic_Light,Validation
2870,1,4,29,1.0,Accuracy Traffic_Light,Training
2871,1,4,29,1.0,Accuracy Traffic_Light,Validation
2872,1,4,29,0.035000205,Loss Tv_Remote,Training
2873,1,4,29,0.088792324,Loss Tv_Remote,Validation
2874,1,4,29,1.0,Accuracy Tv_Remote,Training
2875,1,4,29,1.0,Accuracy Tv_Remote,Validation
2876,1,4,29,0.030010099,Loss Wine_Glass,Training
2877,1,4,29,0.046985116,Loss Wine_Glass,Validation
2878,1,4,29,1.0,Accuracy Wine_Glass,Training
2879,1,4,29,1.0,Accuracy Wine_Glass,Validation
2880,1,4,30,0.031610038,Loss,Training
2881,1,4,30,0.319457,Loss,Validation
2882,1,4,30,1.0,Accuracy,Training
2883,1,4,30,0.9093265,Accuracy,Validation
2884,1,4,30,0.017415814,Loss Bench,Training
2885,1,4,30,0.05599198,Loss Bench,Validation
2886,1,4,30,1.0,Accuracy Bench,Training
2887,1,4,30,1.0,Accuracy Bench,Validation
2888,1,4,30,0.01881795,Loss Bicycle,Training
2889,1,4,30,0.011226336,Loss Bicycle,Validation
2890,1,4,30,1.0,Accuracy Bicycle,Training
2891,1,4,30,1.0,Accuracy Bicycle,Validation
2892,1,4,30,0.011281131,Loss Book,Training
2893,1,4,30,0.72437495,Loss Book,Validation
2894,1,4,30,1.0,Accuracy Book,Training
2895,1,4,30,0.6689189,Accuracy Book,Validation
2896,1,4,30,0.017425932,Loss Bottle,Training
2897,1,4,30,0.09158418,Loss Bottle,Validation
2898,1,4,30,1.0,Accuracy Bottle,Training
2899,1,4,30,1.0,Accuracy Bottle,Validation
2900,1,4,30,0.026699373,Loss Bowl,Training
2901,1,4,30,0.6358417,Loss Bowl,Validation
2902,1,4,30,1.0,Accuracy Bowl,Training
2903,1,4,30,0.7846154,Accuracy Bowl,Validation
2904,1,4,30,0.012277618,Loss Car,Training
2905,1,4,30,0.04739197,Loss Car,Validation
2906,1,4,30,1.0,Accuracy Car,Training
2907,1,4,30,1.0,Accuracy Car,Validation
2908,1,4,30,0.05436074,Loss Cell_Phone,Training
2909,1,4,30,2.1335647,Loss Cell_Phone,Validation
2910,1,4,30,1.0,Accuracy Cell_Phone,Training
2911,1,4,30,0.38513514,Accuracy Cell_Phone,Validation
2912,1,4,30,0.04318528,Loss Chair,Training
2913,1,4,30,0.24721068,Loss Chair,Validation
2914,1,4,30,1.0,Accuracy Chair,Training
2915,1,4,30,0.9261745,Accuracy Chair,Validation
2916,1,4,30,0.018945068,Loss Clock,Training
2917,1,4,30,0.43226573,Loss Clock,Validation
2918,1,4,30,1.0,Accuracy Clock,Training
2919,1,4,30,0.8633093,Accuracy Clock,Validation
2920,1,4,30,0.03362487,Loss Computer_Mouse,Training
2921,1,4,30,0.057023834,Loss Computer_Mouse,Validation
2922,1,4,30,1.0,Accuracy Computer_Mouse,Training
2923,1,4,30,1.0,Accuracy Computer_Mouse,Validation
2924,1,4,30,0.032164536,Loss Cup,Training
2925,1,4,30,0.16148965,Loss Cup,Validation
2926,1,4,30,1.0,Accuracy Cup,Training
2927,1,4,30,1.0,Accuracy Cup,Validation
2928,1,4,30,0.046770986,Loss Fork,Training
2929,1,4,30,0.40992394,Loss Fork,Validation
2930,1,4,30,1.0,Accuracy Fork,Training
2931,1,4,30,0.7983871,Accuracy Fork,Validation
2932,1,4,30,0.053490523,Loss Keyboard,Training
2933,1,4,30,0.19317476,Loss Keyboard,Validation
2934,1,4,30,1.0,Accuracy Keyboard,Training
2935,1,4,30,1.0,Accuracy Keyboard,Validation
2936,1,4,30,0.053348344,Loss Knife,Training
2937,1,4,30,0.5695949,Loss Knife,Validation
2938,1,4,30,1.0,Accuracy Knife,Training
2939,1,4,30,0.6981132,Accuracy Knife,Validation
2940,1,4,30,0.04504611,Loss Laptop,Training
2941,1,4,30,0.04676298,Loss Laptop,Validation
2942,1,4,30,1.0,Accuracy Laptop,Training
2943,1,4,30,1.0,Accuracy Laptop,Validation
2944,1,4,30,0.029777434,Loss Motorcycle,Training
2945,1,4,30,0.08715487,Loss Motorcycle,Validation
2946,1,4,30,1.0,Accuracy Motorcycle,Training
2947,1,4,30,1.0,Accuracy Motorcycle,Validation
2948,1,4,30,0.020575538,Loss Potted_Plant,Training
2949,1,4,30,0.016356414,Loss Potted_Plant,Validation
2950,1,4,30,1.0,Accuracy Potted_Plant,Training
2951,1,4,30,1.0,Accuracy Potted_Plant,Validation
2952,1,4,30,0.04170017,Loss Spoon,Training
2953,1,4,30,0.55253565,Loss Spoon,Validation
2954,1,4,30,1.0,Accuracy Spoon,Training
2955,1,4,30,0.78985506,Accuracy Spoon,Validation
2956,1,4,30,0.025686381,Loss Sports_Ball,Training
2957,1,4,30,0.31936052,Loss Sports_Ball,Validation
2958,1,4,30,1.0,Accuracy Sports_Ball,Training
2959,1,4,30,1.0,Accuracy Sports_Ball,Validation
2960,1,4,30,0.03188492,Loss Tie,Training
2961,1,4,30,0.22442031,Loss Tie,Validation
2962,1,4,30,1.0,Accuracy Tie,Training
2963,1,4,30,1.0,Accuracy Tie,Validation
2964,1,4,30,0.022286953,Loss Traffic_Light,Training
2965,1,4,30,0.21207388,Loss Traffic_Light,Validation
2966,1,4,30,1.0,Accuracy Traffic_Light,Training
2967,1,4,30,1.0,Accuracy Traffic_Light,Validation
