,seed,examples_per_class,epoch,value,metric,split
2381,2,4,24,0.42790592,Loss Sports_Ball,Validation
2382,2,4,24,1.0,Accuracy Sports_Ball,Training
2383,2,4,24,0.8909091,Accuracy Sports_Ball,Validation
2384,2,4,24,0.035024103,Loss Tie,Training
2385,2,4,24,0.5333685,Loss Tie,Validation
2386,2,4,24,1.0,Accuracy Tie,Training
2387,2,4,24,0.88135594,Accuracy Tie,Validation
2388,2,4,24,0.033096407,Loss Traffic_Light,Training
2389,2,4,24,0.3208365,Loss Traffic_Light,Validation
2390,2,4,24,1.0,Accuracy Traffic_Light,Training
2391,2,4,24,1.0,Accuracy Traffic_Light,Validation
2392,2,4,24,0.046787836,Loss Tv_Remote,Training
2393,2,4,24,0.15641412,Loss Tv_Remote,Validation
2394,2,4,24,1.0,Accuracy Tv_Remote,Training
2395,2,4,24,1.0,Accuracy Tv_Remote,Validation
2396,2,4,24,0.03668796,Loss Wine_Glass,Training
2397,2,4,24,0.084785044,Loss Wine_Glass,Validation
2398,2,4,24,1.0,Accuracy Wine_Glass,Training
2399,2,4,24,1.0,Accuracy Wine_Glass,Validation
2400,2,4,25,0.045350123,Loss,Training
2401,2,4,25,0.30024144,Loss,Validation
2402,2,4,25,0.9987293,Accuracy,Training
2403,2,4,25,0.93465936,Accuracy,Validation
2404,2,4,25,0.025243407,Loss Bench,Training
2405,2,4,25,0.21345712,Loss Bench,Validation
2406,2,4,25,1.0,Accuracy Bench,Training
2407,2,4,25,0.971223,Accuracy Bench,Validation
2408,2,4,25,0.035676908,Loss Bicycle,Training
2409,2,4,25,0.029366134,Loss Bicycle,Validation
2410,2,4,25,1.0,Accuracy Bicycle,Training
2411,2,4,25,1.0,Accuracy Bicycle,Validation
2412,2,4,25,0.04547013,Loss Book,Training
2413,2,4,25,0.40319702,Loss Book,Validation
2414,2,4,25,0.9918033,Accuracy Book,Training
2415,2,4,25,1.0,Accuracy Book,Validation
2416,2,4,25,0.030495208,Loss Bottle,Training
2417,2,4,25,0.13383803,Loss Bottle,Validation
2418,2,4,25,1.0,Accuracy Bottle,Training
2419,2,4,25,1.0,Accuracy Bottle,Validation
2420,2,4,25,0.03231232,Loss Bowl,Training
2421,2,4,25,0.42868772,Loss Bowl,Validation
2422,2,4,25,1.0,Accuracy Bowl,Training
2423,2,4,25,0.94160587,Accuracy Bowl,Validation
2424,2,4,25,0.018633872,Loss Car,Training
2425,2,4,25,0.09369585,Loss Car,Validation
2426,2,4,25,1.0,Accuracy Car,Training
2427,2,4,25,1.0,Accuracy Car,Validation
2428,2,4,25,0.098029815,Loss Cell_Phone,Training
2429,2,4,25,0.984438,Loss Cell_Phone,Validation
2430,2,4,25,1.0,Accuracy Cell_Phone,Training
2431,2,4,25,0.5967742,Accuracy Cell_Phone,Validation
2432,2,4,25,0.050106827,Loss Chair,Training
2433,2,4,25,0.15633139,Loss Chair,Validation
2434,2,4,25,1.0,Accuracy Chair,Training
2435,2,4,25,1.0,Accuracy Chair,Validation
2436,2,4,25,0.040070355,Loss Clock,Training
2437,2,4,25,0.27338478,Loss Clock,Validation
2438,2,4,25,1.0,Accuracy Clock,Training
2439,2,4,25,1.0,Accuracy Clock,Validation
2440,2,4,25,0.030667013,Loss Computer_Mouse,Training
2441,2,4,25,0.15111569,Loss Computer_Mouse,Validation
2442,2,4,25,1.0,Accuracy Computer_Mouse,Training
2443,2,4,25,1.0,Accuracy Computer_Mouse,Validation
2444,2,4,25,0.035046574,Loss Cup,Training
2445,2,4,25,0.5166986,Loss Cup,Validation
2446,2,4,25,1.0,Accuracy Cup,Training
2447,2,4,25,0.83458644,Accuracy Cup,Validation
2448,2,4,25,0.05766726,Loss Fork,Training
2449,2,4,25,0.26379636,Loss Fork,Validation
2450,2,4,25,1.0,Accuracy Fork,Training
2451,2,4,25,0.9726027,Accuracy Fork,Validation
2452,2,4,25,0.07627808,Loss Keyboard,Training
2453,2,4,25,0.28779733,Loss Keyboard,Validation
2454,2,4,25,0.9929578,Accuracy Keyboard,Training
2455,2,4,25,1.0,Accuracy Keyboard,Validation
2456,2,4,25,0.054199785,Loss Knife,Training
2457,2,4,25,0.45317242,Loss Knife,Validation
2458,2,4,25,1.0,Accuracy Knife,Training
2459,2,4,25,0.80451125,Accuracy Knife,Validation
2460,2,4,25,0.08991723,Loss Laptop,Training
2461,2,4,25,0.11541614,Loss Laptop,Validation
2462,2,4,25,0.9934211,Accuracy Laptop,Training
2463,2,4,25,1.0,Accuracy Laptop,Validation
2464,2,4,25,0.02983833,Loss Motorcycle,Training
2465,2,4,25,0.1809696,Loss Motorcycle,Validation
2466,2,4,25,1.0,Accuracy Motorcycle,Training
2467,2,4,25,1.0,Accuracy Motorcycle,Validation
2468,2,4,25,0.022415418,Loss Potted_Plant,Training
2469,2,4,25,0.08944169,Loss Potted_Plant,Validation
2470,2,4,25,1.0,Accuracy Potted_Plant,Training
2471,2,4,25,1.0,Accuracy Potted_Plant,Validation
2472,2,4,25,0.058997843,Loss Spoon,Training
2473,2,4,25,0.8204023,Loss Spoon,Validation
2474,2,4,25,1.0,Accuracy Spoon,Training
2475,2,4,25,0.5506329,Accuracy Spoon,Validation
2476,2,4,25,0.047128037,Loss Sports_Ball,Training
2477,2,4,25,0.4875158,Loss Sports_Ball,Validation
2478,2,4,25,1.0,Accuracy Sports_Ball,Training
2479,2,4,25,0.8979592,Accuracy Sports_Ball,Validation
2480,2,4,25,0.03036817,Loss Tie,Training
2481,2,4,25,0.25495178,Loss Tie,Validation
2482,2,4,25,1.0,Accuracy Tie,Training
2483,2,4,25,0.96350366,Accuracy Tie,Validation
2484,2,4,25,0.034323778,Loss Traffic_Light,Training
2485,2,4,25,0.31142828,Loss Traffic_Light,Validation
2486,2,4,25,1.0,Accuracy Traffic_Light,Training
2487,2,4,25,0.9637681,Accuracy Traffic_Light,Validation
2488,2,4,25,0.059094034,Loss Tv_Remote,Training
2489,2,4,25,0.17286344,Loss Tv_Remote,Validation
2490,2,4,25,1.0,Accuracy Tv_Remote,Training
2491,2,4,25,1.0,Accuracy Tv_Remote,Validation
2492,2,4,25,0.041072503,Loss Wine_Glass,Training
2493,2,4,25,0.08358722,Loss Wine_Glass,Validation
2494,2,4,25,0.9925926,Accuracy Wine_Glass,Training
2495,2,4,25,1.0,Accuracy Wine_Glass,Validation
2496,2,4,26,0.044270568,Loss,Training
2497,2,4,26,0.29210272,Loss,Validation
2498,2,4,26,0.9996522,Accuracy,Training
2499,2,4,26,0.9273481,Accuracy,Validation
2500,2,4,26,0.023304816,Loss Bench,Training
2501,2,4,26,0.2348331,Loss Bench,Validation
2502,2,4,26,1.0,Accuracy Bench,Training
2503,2,4,26,0.9583333,Accuracy Bench,Validation
2504,2,4,26,0.038535744,Loss Bicycle,Training
2505,2,4,26,0.022446198,Loss Bicycle,Validation
2506,2,4,26,1.0,Accuracy Bicycle,Training
2507,2,4,26,1.0,Accuracy Bicycle,Validation
2508,2,4,26,0.0377245,Loss Book,Training
2509,2,4,26,0.36202782,Loss Book,Validation
2510,2,4,26,1.0,Accuracy Book,Training
2511,2,4,26,0.9577465,Accuracy Book,Validation
2512,2,4,26,0.03077007,Loss Bottle,Training
2513,2,4,26,0.11077176,Loss Bottle,Validation
2514,2,4,26,1.0,Accuracy Bottle,Training
2515,2,4,26,1.0,Accuracy Bottle,Validation
2516,2,4,26,0.02870011,Loss Bowl,Training
2517,2,4,26,0.4451365,Loss Bowl,Validation
2518,2,4,26,1.0,Accuracy Bowl,Training
2519,2,4,26,0.9126984,Accuracy Bowl,Validation
2520,2,4,26,0.029903056,Loss Car,Training
2521,2,4,26,0.05199822,Loss Car,Validation
2522,2,4,26,0.992,Accuracy Car,Training
2523,2,4,26,1.0,Accuracy Car,Validation
2524,2,4,26,0.09452225,Loss Cell_Phone,Training
2525,2,4,26,1.0447655,Loss Cell_Phone,Validation
2526,2,4,26,1.0,Accuracy Cell_Phone,Training
2527,2,4,26,0.4864865,Accuracy Cell_Phone,Validation
2528,2,4,26,0.059433024,Loss Chair,Training
2529,2,4,26,0.12628482,Loss Chair,Validation
2530,2,4,26,1.0,Accuracy Chair,Training
2531,2,4,26,1.0,Accuracy Chair,Validation
2532,2,4,26,0.03929057,Loss Clock,Training
2533,2,4,26,0.24158478,Loss Clock,Validation
2534,2,4,26,1.0,Accuracy Clock,Training
2535,2,4,26,1.0,Accuracy Clock,Validation
2536,2,4,26,0.040320225,Loss Computer_Mouse,Training
2537,2,4,26,0.12563932,Loss Computer_Mouse,Validation
2538,2,4,26,1.0,Accuracy Computer_Mouse,Training
2539,2,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,4,26,0.041906703,Loss Cup,Training
2541,2,4,26,0.5192857,Loss Cup,Validation
2542,2,4,26,1.0,Accuracy Cup,Training
2543,2,4,26,0.8161765,Accuracy Cup,Validation
2544,2,4,26,0.056784704,Loss Fork,Training
2545,2,4,26,0.29530558,Loss Fork,Validation
2546,2,4,26,1.0,Accuracy Fork,Training
2547,2,4,26,0.9722222,Accuracy Fork,Validation
2548,2,4,26,0.070440635,Loss Keyboard,Training
2549,2,4,26,0.2518037,Loss Keyboard,Validation
2550,2,4,26,1.0,Accuracy Keyboard,Training
2551,2,4,26,1.0,Accuracy Keyboard,Validation
2552,2,4,26,0.060292862,Loss Knife,Training
2553,2,4,26,0.33887318,Loss Knife,Validation
2554,2,4,26,1.0,Accuracy Knife,Training
2555,2,4,26,0.9861111,Accuracy Knife,Validation
2556,2,4,26,0.07424368,Loss Laptop,Training
2557,2,4,26,0.09825509,Loss Laptop,Validation
2558,2,4,26,1.0,Accuracy Laptop,Training
2559,2,4,26,1.0,Accuracy Laptop,Validation
2560,2,4,26,0.027733339,Loss Motorcycle,Training
2561,2,4,26,0.14766933,Loss Motorcycle,Validation
2562,2,4,26,1.0,Accuracy Motorcycle,Training
2563,2,4,26,1.0,Accuracy Motorcycle,Validation
2564,2,4,26,0.024432752,Loss Potted_Plant,Training
2565,2,4,26,0.11153445,Loss Potted_Plant,Validation
2566,2,4,26,1.0,Accuracy Potted_Plant,Training
2567,2,4,26,1.0,Accuracy Potted_Plant,Validation
2568,2,4,26,0.056715403,Loss Spoon,Training
2569,2,4,26,0.8595313,Loss Spoon,Validation
2570,2,4,26,1.0,Accuracy Spoon,Training
2571,2,4,26,0.49673203,Accuracy Spoon,Validation
2572,2,4,26,0.03855974,Loss Sports_Ball,Training
2573,2,4,26,0.41040865,Loss Sports_Ball,Validation
2574,2,4,26,1.0,Accuracy Sports_Ball,Training
2575,2,4,26,0.9034483,Accuracy Sports_Ball,Validation
2576,2,4,26,0.028629085,Loss Tie,Training
2577,2,4,26,0.38802308,Loss Tie,Validation
2578,2,4,26,1.0,Accuracy Tie,Training
2579,2,4,26,0.888,Accuracy Tie,Validation
2580,2,4,26,0.034955982,Loss Traffic_Light,Training
2581,2,4,26,0.29341868,Loss Traffic_Light,Validation
2582,2,4,26,1.0,Accuracy Traffic_Light,Training
2583,2,4,26,0.951049,Accuracy Traffic_Light,Validation
2584,2,4,26,0.045680664,Loss Tv_Remote,Training
2585,2,4,26,0.15187195,Loss Tv_Remote,Validation
2586,2,4,26,1.0,Accuracy Tv_Remote,Training
2587,2,4,26,1.0,Accuracy Tv_Remote,Validation
2588,2,4,26,0.035343163,Loss Wine_Glass,Training
2589,2,4,26,0.086894184,Loss Wine_Glass,Validation
2590,2,4,26,1.0,Accuracy Wine_Glass,Training
2591,2,4,26,1.0,Accuracy Wine_Glass,Validation
2592,2,4,27,0.04145517,Loss,Training
2593,2,4,27,0.2983027,Loss,Validation
2594,2,4,27,0.9991306,Accuracy,Training
2595,2,4,27,0.91698563,Accuracy,Validation
2596,2,4,27,0.01986062,Loss Bench,Training
2597,2,4,27,0.25945088,Loss Bench,Validation
2598,2,4,27,1.0,Accuracy Bench,Training
2599,2,4,27,0.9357143,Accuracy Bench,Validation
2600,2,4,27,0.03742502,Loss Bicycle,Training
2601,2,4,27,0.016223203,Loss Bicycle,Validation
2602,2,4,27,0.99346405,Accuracy Bicycle,Training
2603,2,4,27,1.0,Accuracy Bicycle,Validation
2604,2,4,27,0.0554448,Loss Book,Training
2605,2,4,27,0.46313155,Loss Book,Validation
2606,2,4,27,0.9929078,Accuracy Book,Training
2607,2,4,27,0.75555557,Accuracy Book,Validation
2608,2,4,27,0.02569394,Loss Bottle,Training
2609,2,4,27,0.11980821,Loss Bottle,Validation
2610,2,4,27,1.0,Accuracy Bottle,Training
2611,2,4,27,1.0,Accuracy Bottle,Validation
2612,2,4,27,0.03170253,Loss Bowl,Training
2613,2,4,27,0.50987226,Loss Bowl,Validation
2614,2,4,27,1.0,Accuracy Bowl,Training
2615,2,4,27,0.86567163,Accuracy Bowl,Validation
2616,2,4,27,0.0146551095,Loss Car,Training
2617,2,4,27,0.064252526,Loss Car,Validation
2618,2,4,27,1.0,Accuracy Car,Training
2619,2,4,27,1.0,Accuracy Car,Validation
2620,2,4,27,0.091456756,Loss Cell_Phone,Training
2621,2,4,27,1.1125041,Loss Cell_Phone,Validation
2622,2,4,27,1.0,Accuracy Cell_Phone,Training
2623,2,4,27,0.5102041,Accuracy Cell_Phone,Validation
2624,2,4,27,0.039531596,Loss Chair,Training
2625,2,4,27,0.120802745,Loss Chair,Validation
2626,2,4,27,1.0,Accuracy Chair,Training
2627,2,4,27,1.0,Accuracy Chair,Validation
2628,2,4,27,0.036466017,Loss Clock,Training
2629,2,4,27,0.26611805,Loss Clock,Validation
2630,2,4,27,1.0,Accuracy Clock,Training
2631,2,4,27,1.0,Accuracy Clock,Validation
2632,2,4,27,0.032421146,Loss Computer_Mouse,Training
2633,2,4,27,0.1264901,Loss Computer_Mouse,Validation
2634,2,4,27,1.0,Accuracy Computer_Mouse,Training
2635,2,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,4,27,0.036480676,Loss Cup,Training
2637,2,4,27,0.47179604,Loss Cup,Validation
2638,2,4,27,1.0,Accuracy Cup,Training
2639,2,4,27,0.84563756,Accuracy Cup,Validation
2640,2,4,27,0.051385816,Loss Fork,Training
2641,2,4,27,0.32958317,Loss Fork,Validation
2642,2,4,27,1.0,Accuracy Fork,Training
2643,2,4,27,0.90909094,Accuracy Fork,Validation
2644,2,4,27,0.054717626,Loss Keyboard,Training
2645,2,4,27,0.24899322,Loss Keyboard,Validation
2646,2,4,27,1.0,Accuracy Keyboard,Training
2647,2,4,27,1.0,Accuracy Keyboard,Validation
2648,2,4,27,0.055314165,Loss Knife,Training
2649,2,4,27,0.37977457,Loss Knife,Validation
2650,2,4,27,1.0,Accuracy Knife,Training
2651,2,4,27,0.8811189,Accuracy Knife,Validation
2652,2,4,27,0.07507324,Loss Laptop,Training
2653,2,4,27,0.1050281,Loss Laptop,Validation
2654,2,4,27,1.0,Accuracy Laptop,Training
2655,2,4,27,1.0,Accuracy Laptop,Validation
2656,2,4,27,0.017914737,Loss Motorcycle,Training
2657,2,4,27,0.19379945,Loss Motorcycle,Validation
2658,2,4,27,1.0,Accuracy Motorcycle,Training
2659,2,4,27,1.0,Accuracy Motorcycle,Validation
2660,2,4,27,0.02518638,Loss Potted_Plant,Training
2661,2,4,27,0.07953322,Loss Potted_Plant,Validation
2662,2,4,27,1.0,Accuracy Potted_Plant,Training
2663,2,4,27,1.0,Accuracy Potted_Plant,Validation
2664,2,4,27,0.049201302,Loss Spoon,Training
2665,2,4,27,0.9382052,Loss Spoon,Validation
2666,2,4,27,1.0,Accuracy Spoon,Training
2667,2,4,27,0.5493827,Accuracy Spoon,Validation
2668,2,4,27,0.0535408,Loss Sports_Ball,Training
2669,2,4,27,0.32974398,Loss Sports_Ball,Validation
2670,2,4,27,0.9936306,Accuracy Sports_Ball,Training
2671,2,4,27,0.9044118,Accuracy Sports_Ball,Validation
2672,2,4,27,0.030480757,Loss Tie,Training
2673,2,4,27,0.27865633,Loss Tie,Validation
2674,2,4,27,1.0,Accuracy Tie,Training
2675,2,4,27,0.9338843,Accuracy Tie,Validation
2676,2,4,27,0.03425888,Loss Traffic_Light,Training
2677,2,4,27,0.23858464,Loss Traffic_Light,Validation
2678,2,4,27,1.0,Accuracy Traffic_Light,Training
2679,2,4,27,1.0,Accuracy Traffic_Light,Validation
2680,2,4,27,0.05183676,Loss Tv_Remote,Training
2681,2,4,27,0.14583564,Loss Tv_Remote,Validation
2682,2,4,27,1.0,Accuracy Tv_Remote,Training
2683,2,4,27,1.0,Accuracy Tv_Remote,Validation
2684,2,4,27,0.033420138,Loss Wine_Glass,Training
2685,2,4,27,0.06277522,Loss Wine_Glass,Validation
2686,2,4,27,1.0,Accuracy Wine_Glass,Training
2687,2,4,27,1.0,Accuracy Wine_Glass,Validation
2688,2,4,28,0.038262963,Loss,Training
2689,2,4,28,0.27764806,Loss,Validation
2690,2,4,28,0.99932843,Accuracy,Training
2691,2,4,28,0.9389491,Accuracy,Validation
2692,2,4,28,0.027457342,Loss Bench,Training
2693,2,4,28,0.24519002,Loss Bench,Validation
2694,2,4,28,1.0,Accuracy Bench,Training
2695,2,4,28,0.94285715,Accuracy Bench,Validation
2696,2,4,28,0.03122579,Loss Bicycle,Training
2697,2,4,28,0.018147433,Loss Bicycle,Validation
2698,2,4,28,1.0,Accuracy Bicycle,Training
2699,2,4,28,1.0,Accuracy Bicycle,Validation
2700,2,4,28,0.037980996,Loss Book,Training
2701,2,4,28,0.37479,Loss Book,Validation
2702,2,4,28,1.0,Accuracy Book,Training
2703,2,4,28,0.96202534,Accuracy Book,Validation
2704,2,4,28,0.026599556,Loss Bottle,Training
2705,2,4,28,0.1282507,Loss Bottle,Validation
2706,2,4,28,1.0,Accuracy Bottle,Training
2707,2,4,28,1.0,Accuracy Bottle,Validation
2708,2,4,28,0.030885484,Loss Bowl,Training
2709,2,4,28,0.41647744,Loss Bowl,Validation
2710,2,4,28,1.0,Accuracy Bowl,Training
2711,2,4,28,0.90697676,Accuracy Bowl,Validation
2712,2,4,28,0.019453863,Loss Car,Training
2713,2,4,28,0.061184373,Loss Car,Validation
2714,2,4,28,1.0,Accuracy Car,Training
2715,2,4,28,1.0,Accuracy Car,Validation
2716,2,4,28,0.10138747,Loss Cell_Phone,Training
2717,2,4,28,0.9270954,Loss Cell_Phone,Validation
2718,2,4,28,0.9921875,Accuracy Cell_Phone,Training
2719,2,4,28,0.61728394,Accuracy Cell_Phone,Validation
2720,2,4,28,0.03712752,Loss Chair,Training
2721,2,4,28,0.12907782,Loss Chair,Validation
2722,2,4,28,1.0,Accuracy Chair,Training
2723,2,4,28,1.0,Accuracy Chair,Validation
2724,2,4,28,0.03381876,Loss Clock,Training
2725,2,4,28,0.2274805,Loss Clock,Validation
2726,2,4,28,1.0,Accuracy Clock,Training
2727,2,4,28,1.0,Accuracy Clock,Validation
2728,2,4,28,0.024335202,Loss Computer_Mouse,Training
2729,2,4,28,0.1358988,Loss Computer_Mouse,Validation
2730,2,4,28,1.0,Accuracy Computer_Mouse,Training
2731,2,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,4,28,0.025358848,Loss Cup,Training
2733,2,4,28,0.42874125,Loss Cup,Validation
2734,2,4,28,1.0,Accuracy Cup,Training
2735,2,4,28,0.8857143,Accuracy Cup,Validation
2736,2,4,28,0.036736548,Loss Fork,Training
2737,2,4,28,0.42517394,Loss Fork,Validation
2738,2,4,28,1.0,Accuracy Fork,Training
2739,2,4,28,0.9026549,Accuracy Fork,Validation
2740,2,4,28,0.056262128,Loss Keyboard,Training
2741,2,4,28,0.25566944,Loss Keyboard,Validation
2742,2,4,28,1.0,Accuracy Keyboard,Training
2743,2,4,28,1.0,Accuracy Keyboard,Validation
2744,2,4,28,0.057261784,Loss Knife,Training
2745,2,4,28,0.39362088,Loss Knife,Validation
2746,2,4,28,1.0,Accuracy Knife,Training
2747,2,4,28,0.8819444,Accuracy Knife,Validation
2748,2,4,28,0.069211654,Loss Laptop,Training
2749,2,4,28,0.11827004,Loss Laptop,Validation
2750,2,4,28,0.99236643,Accuracy Laptop,Training
2751,2,4,28,1.0,Accuracy Laptop,Validation
2752,2,4,28,0.027245697,Loss Motorcycle,Training
2753,2,4,28,0.14546698,Loss Motorcycle,Validation
2754,2,4,28,1.0,Accuracy Motorcycle,Training
2755,2,4,28,1.0,Accuracy Motorcycle,Validation
2756,2,4,28,0.020284329,Loss Potted_Plant,Training
2757,2,4,28,0.10124344,Loss Potted_Plant,Validation
2758,2,4,28,1.0,Accuracy Potted_Plant,Training
2759,2,4,28,1.0,Accuracy Potted_Plant,Validation
2760,2,4,28,0.050738275,Loss Spoon,Training
2761,2,4,28,0.734824,Loss Spoon,Validation
2762,2,4,28,1.0,Accuracy Spoon,Training
2763,2,4,28,0.65891474,Accuracy Spoon,Validation
2764,2,4,28,0.030327596,Loss Sports_Ball,Training
2765,2,4,28,0.3522857,Loss Sports_Ball,Validation
2766,2,4,28,1.0,Accuracy Sports_Ball,Training
2767,2,4,28,0.9072848,Accuracy Sports_Ball,Validation
2768,2,4,28,0.032402363,Loss Tie,Training
2769,2,4,28,0.3246044,Loss Tie,Validation
2770,2,4,28,1.0,Accuracy Tie,Training
2771,2,4,28,0.93798447,Accuracy Tie,Validation
2772,2,4,28,0.02395305,Loss Traffic_Light,Training
2773,2,4,28,0.24321187,Loss Traffic_Light,Validation
2774,2,4,28,1.0,Accuracy Traffic_Light,Training
2775,2,4,28,0.9921875,Accuracy Traffic_Light,Validation
2776,2,4,28,0.042484984,Loss Tv_Remote,Training
2777,2,4,28,0.13524859,Loss Tv_Remote,Validation
2778,2,4,28,1.0,Accuracy Tv_Remote,Training
2779,2,4,28,1.0,Accuracy Tv_Remote,Validation
2780,2,4,28,0.03750882,Loss Wine_Glass,Training
2781,2,4,28,0.06395168,Loss Wine_Glass,Validation
2782,2,4,28,1.0,Accuracy Wine_Glass,Training
2783,2,4,28,1.0,Accuracy Wine_Glass,Validation
2784,2,4,29,0.034106456,Loss,Training
2785,2,4,29,0.27859733,Loss,Validation
2786,2,4,29,0.9993577,Accuracy,Training
2787,2,4,29,0.9310578,Accuracy,Validation
2788,2,4,29,0.020451663,Loss Bench,Training
2789,2,4,29,0.19992873,Loss Bench,Validation
2790,2,4,29,1.0,Accuracy Bench,Training
2791,2,4,29,0.95804197,Accuracy Bench,Validation
2792,2,4,29,0.03379789,Loss Bicycle,Training
2793,2,4,29,0.014822088,Loss Bicycle,Validation
2794,2,4,29,1.0,Accuracy Bicycle,Training
2795,2,4,29,1.0,Accuracy Bicycle,Validation
2796,2,4,29,0.023354135,Loss Book,Training
2797,2,4,29,0.40228227,Loss Book,Validation
2798,2,4,29,1.0,Accuracy Book,Training
2799,2,4,29,1.0,Accuracy Book,Validation
2800,2,4,29,0.020153409,Loss Bottle,Training
2801,2,4,29,0.085589916,Loss Bottle,Validation
2802,2,4,29,1.0,Accuracy Bottle,Training
2803,2,4,29,1.0,Accuracy Bottle,Validation
2804,2,4,29,0.02611605,Loss Bowl,Training
2805,2,4,29,0.44262946,Loss Bowl,Validation
2806,2,4,29,1.0,Accuracy Bowl,Training
2807,2,4,29,0.8955224,Accuracy Bowl,Validation
2808,2,4,29,0.0082991235,Loss Car,Training
2809,2,4,29,0.060634755,Loss Car,Validation
2810,2,4,29,1.0,Accuracy Car,Training
2811,2,4,29,1.0,Accuracy Car,Validation
2812,2,4,29,0.072121456,Loss Cell_Phone,Training
2813,2,4,29,1.0054797,Loss Cell_Phone,Validation
2814,2,4,29,1.0,Accuracy Cell_Phone,Training
2815,2,4,29,0.5546875,Accuracy Cell_Phone,Validation
2816,2,4,29,0.04078521,Loss Chair,Training
2817,2,4,29,0.088363655,Loss Chair,Validation
2818,2,4,29,1.0,Accuracy Chair,Training
2819,2,4,29,1.0,Accuracy Chair,Validation
2820,2,4,29,0.039542116,Loss Clock,Training
2821,2,4,29,0.19276367,Loss Clock,Validation
2822,2,4,29,1.0,Accuracy Clock,Training
2823,2,4,29,1.0,Accuracy Clock,Validation
2824,2,4,29,0.035466623,Loss Computer_Mouse,Training
2825,2,4,29,0.08363026,Loss Computer_Mouse,Validation
2826,2,4,29,0.9936306,Accuracy Computer_Mouse,Training
2827,2,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,4,29,0.032502253,Loss Cup,Training
2829,2,4,29,0.5362952,Loss Cup,Validation
2830,2,4,29,1.0,Accuracy Cup,Training
2831,2,4,29,0.8217054,Accuracy Cup,Validation
2832,2,4,29,0.039030343,Loss Fork,Training
2833,2,4,29,0.45382193,Loss Fork,Validation
2834,2,4,29,1.0,Accuracy Fork,Training
2835,2,4,29,0.86178863,Accuracy Fork,Validation
2836,2,4,29,0.0476559,Loss Keyboard,Training
2837,2,4,29,0.24429484,Loss Keyboard,Validation
2838,2,4,29,1.0,Accuracy Keyboard,Training
2839,2,4,29,1.0,Accuracy Keyboard,Validation
2840,2,4,29,0.04700834,Loss Knife,Training
2841,2,4,29,0.37031847,Loss Knife,Validation
2842,2,4,29,1.0,Accuracy Knife,Training
2843,2,4,29,0.9513889,Accuracy Knife,Validation
2844,2,4,29,0.057661343,Loss Laptop,Training
2845,2,4,29,0.09999114,Loss Laptop,Validation
2846,2,4,29,0.99159664,Accuracy Laptop,Training
2847,2,4,29,1.0,Accuracy Laptop,Validation
2848,2,4,29,0.023792159,Loss Motorcycle,Training
2849,2,4,29,0.12963286,Loss Motorcycle,Validation
2850,2,4,29,1.0,Accuracy Motorcycle,Training
2851,2,4,29,1.0,Accuracy Motorcycle,Validation
2852,2,4,29,0.021480327,Loss Potted_Plant,Training
2853,2,4,29,0.07796293,Loss Potted_Plant,Validation
2854,2,4,29,1.0,Accuracy Potted_Plant,Training
2855,2,4,29,1.0,Accuracy Potted_Plant,Validation
2856,2,4,29,0.040590726,Loss Spoon,Training
2857,2,4,29,0.84684885,Loss Spoon,Validation
2858,2,4,29,1.0,Accuracy Spoon,Training
2859,2,4,29,0.5703704,Accuracy Spoon,Validation
2860,2,4,29,0.04246534,Loss Sports_Ball,Training
2861,2,4,29,0.3303691,Loss Sports_Ball,Validation
2862,2,4,29,1.0,Accuracy Sports_Ball,Training
2863,2,4,29,0.8993711,Accuracy Sports_Ball,Validation
2864,2,4,29,0.026991934,Loss Tie,Training
2865,2,4,29,0.32327583,Loss Tie,Validation
2866,2,4,29,1.0,Accuracy Tie,Training
2867,2,4,29,0.90849674,Accuracy Tie,Validation
2868,2,4,29,0.020376794,Loss Traffic_Light,Training
2869,2,4,29,0.20076254,Loss Traffic_Light,Validation
2870,2,4,29,1.0,Accuracy Traffic_Light,Training
2871,2,4,29,0.9929578,Accuracy Traffic_Light,Validation
2872,2,4,29,0.041464932,Loss Tv_Remote,Training
2873,2,4,29,0.13138454,Loss Tv_Remote,Validation
2874,2,4,29,1.0,Accuracy Tv_Remote,Training
2875,2,4,29,1.0,Accuracy Tv_Remote,Validation
2876,2,4,29,0.023340385,Loss Wine_Glass,Training
2877,2,4,29,0.086656295,Loss Wine_Glass,Validation
2878,2,4,29,1.0,Accuracy Wine_Glass,Training
2879,2,4,29,1.0,Accuracy Wine_Glass,Validation
2880,2,4,30,0.034436513,Loss,Training
2881,2,4,30,0.26109016,Loss,Validation
2882,2,4,30,1.0,Accuracy,Training
2883,2,4,30,0.93235016,Accuracy,Validation
2884,2,4,30,0.019428287,Loss Bench,Training
2885,2,4,30,0.15565023,Loss Bench,Validation
2886,2,4,30,1.0,Accuracy Bench,Training
2887,2,4,30,0.9496403,Accuracy Bench,Validation
2888,2,4,30,0.028584773,Loss Bicycle,Training
2889,2,4,30,0.013940476,Loss Bicycle,Validation
2890,2,4,30,1.0,Accuracy Bicycle,Training
2891,2,4,30,1.0,Accuracy Bicycle,Validation
2892,2,4,30,0.037919514,Loss Book,Training
