,seed,examples_per_class,epoch,value,metric,split
1117,0,8,25,0.36612818,Loss Deer,Validation
1118,0,8,25,0.9969789,Accuracy Deer,Training
1119,0,8,25,0.9464883,Accuracy Deer,Validation
1120,0,8,25,0.015008713,Loss Dog,Training
1121,0,8,25,0.60043544,Loss Dog,Validation
1122,0,8,25,1.0,Accuracy Dog,Training
1123,0,8,25,0.7993827,Accuracy Dog,Validation
1124,0,8,25,0.015945118,Loss Frog,Training
1125,0,8,25,0.09970711,Loss Frog,Validation
1126,0,8,25,1.0,Accuracy Frog,Training
1127,0,8,25,0.99068326,Accuracy Frog,Validation
1128,0,8,25,0.01612924,Loss Horse,Training
1129,0,8,25,0.6305213,Loss Horse,Validation
1130,0,8,25,1.0,Accuracy Horse,Training
1131,0,8,25,0.8088737,Accuracy Horse,Validation
1132,0,8,25,0.037492234,Loss Plane,Training
1133,0,8,25,0.37800056,Loss Plane,Validation
1134,0,8,25,0.996997,Accuracy Plane,Training
1135,0,8,25,0.89285713,Accuracy Plane,Validation
1136,0,8,25,0.02308931,Loss Ship,Training
1137,0,8,25,0.29474893,Loss Ship,Validation
1138,0,8,25,1.0,Accuracy Ship,Training
1139,0,8,25,0.94207317,Accuracy Ship,Validation
1140,0,8,25,0.033470172,Loss Truck,Training
1141,0,8,25,0.42518467,Loss Truck,Validation
1142,0,8,25,0.9970414,Accuracy Truck,Training
1143,0,8,25,0.86153847,Accuracy Truck,Validation
1144,0,8,26,0.022990083,Loss,Training
1145,0,8,26,0.45253593,Loss,Validation
1146,0,8,26,0.9990503,Accuracy,Training
1147,0,8,26,0.8717619,Accuracy,Validation
1148,0,8,26,0.023424368,Loss Bird,Training
1149,0,8,26,0.4513219,Loss Bird,Validation
1150,0,8,26,0.9965278,Accuracy Bird,Training
1151,0,8,26,0.9235474,Accuracy Bird,Validation
1152,0,8,26,0.03615227,Loss Car,Training
1153,0,8,26,0.8967672,Loss Car,Validation
1154,0,8,26,0.9969697,Accuracy Car,Training
1155,0,8,26,0.6433121,Accuracy Car,Validation
1156,0,8,26,0.016945599,Loss Cat,Training
1157,0,8,26,0.40543145,Loss Cat,Validation
1158,0,8,26,1.0,Accuracy Cat,Training
1159,0,8,26,0.90759075,Accuracy Cat,Validation
1160,0,8,26,0.021326426,Loss Deer,Training
1161,0,8,26,0.26782313,Loss Deer,Validation
1162,0,8,26,1.0,Accuracy Deer,Training
1163,0,8,26,0.9601329,Accuracy Deer,Validation
1164,0,8,26,0.02047408,Loss Dog,Training
1165,0,8,26,0.51434267,Loss Dog,Validation
1166,0,8,26,1.0,Accuracy Dog,Training
1167,0,8,26,0.8263473,Accuracy Dog,Validation
1168,0,8,26,0.014246941,Loss Frog,Training
1169,0,8,26,0.13269448,Loss Frog,Validation
1170,0,8,26,1.0,Accuracy Frog,Training
1171,0,8,26,0.9778481,Accuracy Frog,Validation
1172,0,8,26,0.021236487,Loss Horse,Training
1173,0,8,26,0.5717561,Loss Horse,Validation
1174,0,8,26,0.997006,Accuracy Horse,Training
1175,0,8,26,0.82808024,Accuracy Horse,Validation
1176,0,8,26,0.028261097,Loss Plane,Training
1177,0,8,26,0.48148072,Loss Plane,Validation
1178,0,8,26,1.0,Accuracy Plane,Training
1179,0,8,26,0.8707483,Accuracy Plane,Validation
1180,0,8,26,0.022831462,Loss Ship,Training
1181,0,8,26,0.28531,Loss Ship,Validation
1182,0,8,26,1.0,Accuracy Ship,Training
1183,0,8,26,0.94100296,Accuracy Ship,Validation
1184,0,8,26,0.025002085,Loss Truck,Training
1185,0,8,26,0.5184318,Loss Truck,Validation
1186,0,8,26,1.0,Accuracy Truck,Training
1187,0,8,26,0.8390093,Accuracy Truck,Validation
1188,0,8,27,0.022559674,Loss,Training
1189,0,8,27,0.43529186,Loss,Validation
1190,0,8,27,0.99756956,Accuracy,Training
1191,0,8,27,0.8735876,Accuracy,Validation
1192,0,8,27,0.020071749,Loss Bird,Training
1193,0,8,27,0.39972734,Loss Bird,Validation
1194,0,8,27,0.9968553,Accuracy Bird,Training
1195,0,8,27,0.93272173,Accuracy Bird,Validation
1196,0,8,27,0.03807638,Loss Car,Training
1197,0,8,27,0.87005424,Loss Car,Validation
1198,0,8,27,0.990625,Accuracy Car,Training
1199,0,8,27,0.6644951,Accuracy Car,Validation
1200,0,8,27,0.013670077,Loss Cat,Training
1201,0,8,27,0.32109857,Loss Cat,Validation
1202,0,8,27,1.0,Accuracy Cat,Training
1203,0,8,27,0.92469877,Accuracy Cat,Validation
1204,0,8,27,0.027531903,Loss Deer,Training
1205,0,8,27,0.41308108,Loss Deer,Validation
1206,0,8,27,0.994012,Accuracy Deer,Training
1207,0,8,27,0.9437086,Accuracy Deer,Validation
1208,0,8,27,0.015283577,Loss Dog,Training
1209,0,8,27,0.5491678,Loss Dog,Validation
1210,0,8,27,1.0,Accuracy Dog,Training
1211,0,8,27,0.778098,Accuracy Dog,Validation
1212,0,8,27,0.01320073,Loss Frog,Training
1213,0,8,27,0.09585315,Loss Frog,Validation
1214,0,8,27,1.0,Accuracy Frog,Training
1215,0,8,27,0.996633,Accuracy Frog,Validation
1216,0,8,27,0.014389989,Loss Horse,Training
1217,0,8,27,0.45505753,Loss Horse,Validation
1218,0,8,27,1.0,Accuracy Horse,Training
1219,0,8,27,0.85196376,Accuracy Horse,Validation
1220,0,8,27,0.026840057,Loss Plane,Training
1221,0,8,27,0.46419787,Loss Plane,Validation
1222,0,8,27,1.0,Accuracy Plane,Training
1223,0,8,27,0.85493827,Accuracy Plane,Validation
1224,0,8,27,0.029165216,Loss Ship,Training
1225,0,8,27,0.29629368,Loss Ship,Validation
1226,0,8,27,0.9942029,Accuracy Ship,Training
1227,0,8,27,0.92698413,Accuracy Ship,Validation
1228,0,8,27,0.027367072,Loss Truck,Training
1229,0,8,27,0.48838738,Loss Truck,Validation
1230,0,8,27,1.0,Accuracy Truck,Training
1231,0,8,27,0.8616352,Accuracy Truck,Validation
1232,0,8,28,0.02116258,Loss,Training
1233,0,8,28,0.45843524,Loss,Validation
1234,0,8,28,0.99907273,Accuracy,Training
1235,0,8,28,0.8732107,Accuracy,Validation
1236,0,8,28,0.021696467,Loss Bird,Training
1237,0,8,28,0.39267346,Loss Bird,Validation
1238,0,8,28,0.996997,Accuracy Bird,Training
1239,0,8,28,0.9283276,Accuracy Bird,Validation
1240,0,8,28,0.0260811,Loss Car,Training
1241,0,8,28,0.83763504,Loss Car,Validation
1242,0,8,28,1.0,Accuracy Car,Training
1243,0,8,28,0.6719243,Accuracy Car,Validation
1244,0,8,28,0.013532247,Loss Cat,Training
1245,0,8,28,0.43014917,Loss Cat,Validation
1246,0,8,28,1.0,Accuracy Cat,Training
1247,0,8,28,0.9101124,Accuracy Cat,Validation
1248,0,8,28,0.021214286,Loss Deer,Training
1249,0,8,28,0.41415554,Loss Deer,Validation
1250,0,8,28,1.0,Accuracy Deer,Training
1251,0,8,28,0.92261904,Accuracy Deer,Validation
1252,0,8,28,0.013408012,Loss Dog,Training
1253,0,8,28,0.6064766,Loss Dog,Validation
1254,0,8,28,1.0,Accuracy Dog,Training
1255,0,8,28,0.8,Accuracy Dog,Validation
1256,0,8,28,0.011399663,Loss Frog,Training
1257,0,8,28,0.13603231,Loss Frog,Validation
1258,0,8,28,1.0,Accuracy Frog,Training
1259,0,8,28,0.97115386,Accuracy Frog,Validation
1260,0,8,28,0.018991759,Loss Horse,Training
1261,0,8,28,0.5001468,Loss Horse,Validation
1262,0,8,28,1.0,Accuracy Horse,Training
1263,0,8,28,0.86601305,Accuracy Horse,Validation
1264,0,8,28,0.029074617,Loss Plane,Training
1265,0,8,28,0.46558434,Loss Plane,Validation
1266,0,8,28,1.0,Accuracy Plane,Training
1267,0,8,28,0.887372,Accuracy Plane,Validation
1268,0,8,28,0.03179074,Loss Ship,Training
1269,0,8,28,0.35873404,Loss Ship,Validation
1270,0,8,28,0.9937304,Accuracy Ship,Training
1271,0,8,28,0.9335443,Accuracy Ship,Validation
1272,0,8,28,0.02443692,Loss Truck,Training
1273,0,8,28,0.442765,Loss Truck,Validation
1274,0,8,28,1.0,Accuracy Truck,Training
1275,0,8,28,0.8410405,Accuracy Truck,Validation
1276,0,8,29,0.017244762,Loss,Training
1277,0,8,29,0.46019316,Loss,Validation
1278,0,8,29,1.0,Accuracy,Training
1279,0,8,29,0.8678444,Accuracy,Validation
1280,0,8,29,0.011768448,Loss Bird,Training
1281,0,8,29,0.3917104,Loss Bird,Validation
1282,0,8,29,1.0,Accuracy Bird,Training
1283,0,8,29,0.92351276,Accuracy Bird,Validation
1284,0,8,29,0.026950838,Loss Car,Training
1285,0,8,29,0.81925523,Loss Car,Validation
1286,0,8,29,1.0,Accuracy Car,Training
1287,0,8,29,0.7037037,Accuracy Car,Validation
1288,0,8,29,0.009691642,Loss Cat,Training
1289,0,8,29,0.39544725,Loss Cat,Validation
1290,0,8,29,1.0,Accuracy Cat,Training
1291,0,8,29,0.8969072,Accuracy Cat,Validation
1292,0,8,29,0.01568045,Loss Deer,Training
1293,0,8,29,0.4000373,Loss Deer,Validation
1294,0,8,29,1.0,Accuracy Deer,Training
1295,0,8,29,0.9307229,Accuracy Deer,Validation
1296,0,8,29,0.016010256,Loss Dog,Training
1297,0,8,29,0.6333495,Loss Dog,Validation
1298,0,8,29,1.0,Accuracy Dog,Training
1299,0,8,29,0.75342464,Accuracy Dog,Validation
1300,0,8,29,0.011885833,Loss Frog,Training
1301,0,8,29,0.13230932,Loss Frog,Validation
1302,0,8,29,1.0,Accuracy Frog,Training
1303,0,8,29,0.9746032,Accuracy Frog,Validation
1304,0,8,29,0.011867053,Loss Horse,Training
1305,0,8,29,0.5194769,Loss Horse,Validation
1306,0,8,29,1.0,Accuracy Horse,Training
1307,0,8,29,0.8167702,Accuracy Horse,Validation
1308,0,8,29,0.028363299,Loss Plane,Training
1309,0,8,29,0.42129278,Loss Plane,Validation
1310,0,8,29,1.0,Accuracy Plane,Training
1311,0,8,29,0.88294315,Accuracy Plane,Validation
1312,0,8,29,0.021700632,Loss Ship,Training
1313,0,8,29,0.3810242,Loss Ship,Validation
1314,0,8,29,1.0,Accuracy Ship,Training
1315,0,8,29,0.92705166,Accuracy Ship,Validation
1316,0,8,29,0.018529162,Loss Truck,Training
1317,0,8,29,0.50802845,Loss Truck,Validation
1318,0,8,29,1.0,Accuracy Truck,Training
1319,0,8,29,0.8688047,Accuracy Truck,Validation
1320,0,8,30,0.016395407,Loss,Training
1321,0,8,30,0.45825425,Loss,Validation
1322,0,8,30,0.99879616,Accuracy,Training
1323,0,8,30,0.8722793,Accuracy,Validation
1324,0,8,30,0.016307974,Loss Bird,Training
1325,0,8,30,0.40555456,Loss Bird,Validation
1326,0,8,30,1.0,Accuracy Bird,Training
1327,0,8,30,0.94043887,Accuracy Bird,Validation
1328,0,8,30,0.022928946,Loss Car,Training
1329,0,8,30,0.88389385,Loss Car,Validation
1330,0,8,30,1.0,Accuracy Car,Training
1331,0,8,30,0.6819572,Accuracy Car,Validation
1332,0,8,30,0.0122909,Loss Cat,Training
1333,0,8,30,0.39981115,Loss Cat,Validation
1334,0,8,30,1.0,Accuracy Cat,Training
1335,0,8,30,0.90332323,Accuracy Cat,Validation
1336,0,8,30,0.017789267,Loss Deer,Training
1337,0,8,30,0.40452623,Loss Deer,Validation
1338,0,8,30,0.9968553,Accuracy Deer,Training
1339,0,8,30,0.9220056,Accuracy Deer,Validation
1340,0,8,30,0.01152192,Loss Dog,Training
1341,0,8,30,0.5110194,Loss Dog,Validation
1342,0,8,30,1.0,Accuracy Dog,Training
1343,0,8,30,0.8047138,Accuracy Dog,Validation
1344,0,8,30,0.010830658,Loss Frog,Training
1345,0,8,30,0.13075541,Loss Frog,Validation
1346,0,8,30,1.0,Accuracy Frog,Training
1347,0,8,30,0.9771987,Accuracy Frog,Validation
1348,0,8,30,0.013414885,Loss Horse,Training
1349,0,8,30,0.45580512,Loss Horse,Validation
1350,0,8,30,1.0,Accuracy Horse,Training
1351,0,8,30,0.85172415,Accuracy Horse,Validation
1352,0,8,30,0.024959022,Loss Plane,Training
1353,0,8,30,0.42242196,Loss Plane,Validation
1354,0,8,30,0.99408287,Accuracy Plane,Training
1355,0,8,30,0.8660714,Accuracy Plane,Validation
1356,0,8,30,0.019203309,Loss Ship,Training
1357,0,8,30,0.36728117,Loss Ship,Validation
1358,0,8,30,0.9970238,Accuracy Ship,Training
1359,0,8,30,0.94043887,Accuracy Ship,Validation
1360,0,8,30,0.01470719,Loss Truck,Training
1361,0,8,30,0.6014737,Loss Truck,Validation
1362,0,8,30,1.0,Accuracy Truck,Training
1363,0,8,30,0.83492064,Accuracy Truck,Validation
1364,0,8,31,0.017026633,Loss,Training
1365,0,8,31,0.43497676,Loss,Validation
1366,0,8,31,0.9987259,Accuracy,Training
1367,0,8,31,0.87511665,Accuracy,Validation
1368,0,8,31,0.012478493,Loss Bird,Training
1369,0,8,31,0.44354302,Loss Bird,Validation
1370,0,8,31,1.0,Accuracy Bird,Training
1371,0,8,31,0.90384614,Accuracy Bird,Validation
1372,0,8,31,0.023624783,Loss Car,Training
1373,0,8,31,0.8498762,Loss Car,Validation
1374,0,8,31,1.0,Accuracy Car,Training
1375,0,8,31,0.71601206,Accuracy Car,Validation
1376,0,8,31,0.01428985,Loss Cat,Training
1377,0,8,31,0.27954248,Loss Cat,Validation
1378,0,8,31,1.0,Accuracy Cat,Training
1379,0,8,31,0.9287926,Accuracy Cat,Validation
1380,0,8,31,0.025409227,Loss Deer,Training
1381,0,8,31,0.33419535,Loss Deer,Validation
1382,0,8,31,0.9937107,Accuracy Deer,Training
1383,0,8,31,0.9574468,Accuracy Deer,Validation
1384,0,8,31,0.012303976,Loss Dog,Training
1385,0,8,31,0.5099359,Loss Dog,Validation
1386,0,8,31,1.0,Accuracy Dog,Training
1387,0,8,31,0.7898089,Accuracy Dog,Validation
1388,0,8,31,0.019711336,Loss Frog,Training
1389,0,8,31,0.09887487,Loss Frog,Validation
1390,0,8,31,0.9967949,Accuracy Frog,Training
1391,0,8,31,0.9831081,Accuracy Frog,Validation
1392,0,8,31,0.009174034,Loss Horse,Training
1393,0,8,31,0.6059933,Loss Horse,Validation
1394,0,8,31,1.0,Accuracy Horse,Training
1395,0,8,31,0.8146965,Accuracy Horse,Validation
1396,0,8,31,0.020665035,Loss Plane,Training
1397,0,8,31,0.35496247,Loss Plane,Validation
1398,0,8,31,0.9967533,Accuracy Plane,Training
1399,0,8,31,0.8979592,Accuracy Plane,Validation
1400,0,8,31,0.013007744,Loss Ship,Training
1401,0,8,31,0.34802544,Loss Ship,Validation
1402,0,8,31,1.0,Accuracy Ship,Training
1403,0,8,31,0.9240122,Accuracy Ship,Validation
1404,0,8,31,0.01960185,Loss Truck,Training
1405,0,8,31,0.52481866,Loss Truck,Validation
1406,0,8,31,1.0,Accuracy Truck,Training
1407,0,8,31,0.83548385,Accuracy Truck,Validation
1408,0,8,32,0.015267665,Loss,Training
1409,0,8,32,0.4348947,Loss,Validation
1410,0,8,32,0.9993704,Accuracy,Training
1411,0,8,32,0.8780018,Accuracy,Validation
1412,0,8,32,0.015073522,Loss Bird,Training
1413,0,8,32,0.32493007,Loss Bird,Validation
1414,0,8,32,1.0,Accuracy Bird,Training
1415,0,8,32,0.95498395,Accuracy Bird,Validation
1416,0,8,32,0.024727805,Loss Car,Training
1417,0,8,32,0.9615447,Loss Car,Validation
1418,0,8,32,0.99701494,Accuracy Car,Training
1419,0,8,32,0.67655784,Accuracy Car,Validation
1420,0,8,32,0.008272808,Loss Cat,Training
1421,0,8,32,0.42121297,Loss Cat,Validation
1422,0,8,32,1.0,Accuracy Cat,Training
1423,0,8,32,0.9100346,Accuracy Cat,Validation
1424,0,8,32,0.020651119,Loss Deer,Training
1425,0,8,32,0.37307796,Loss Deer,Validation
1426,0,8,32,0.9966887,Accuracy Deer,Training
1427,0,8,32,0.9382716,Accuracy Deer,Validation
1428,0,8,32,0.010397274,Loss Dog,Training
1429,0,8,32,0.5305852,Loss Dog,Validation
1430,0,8,32,1.0,Accuracy Dog,Training
1431,0,8,32,0.798722,Accuracy Dog,Validation
1432,0,8,32,0.0076280134,Loss Frog,Training
1433,0,8,32,0.14244881,Loss Frog,Validation
1434,0,8,32,1.0,Accuracy Frog,Training
1435,0,8,32,0.97196263,Accuracy Frog,Validation
1436,0,8,32,0.013208146,Loss Horse,Training
1437,0,8,32,0.51599294,Loss Horse,Validation
1438,0,8,32,1.0,Accuracy Horse,Training
1439,0,8,32,0.8381877,Accuracy Horse,Validation
1440,0,8,32,0.021616692,Loss Plane,Training
1441,0,8,32,0.3780445,Loss Plane,Validation
1442,0,8,32,1.0,Accuracy Plane,Training
1443,0,8,32,0.88705236,Accuracy Plane,Validation
1444,0,8,32,0.015394575,Loss Ship,Training
1445,0,8,32,0.32311153,Loss Ship,Validation
1446,0,8,32,1.0,Accuracy Ship,Training
1447,0,8,32,0.91082805,Accuracy Ship,Validation
1448,0,8,32,0.015706697,Loss Truck,Training
1449,0,8,32,0.3779983,Loss Truck,Validation
1450,0,8,32,1.0,Accuracy Truck,Training
1451,0,8,32,0.89341694,Accuracy Truck,Validation
1452,0,8,33,0.015160948,Loss,Training
1453,0,8,33,0.441878,Loss,Validation
1454,0,8,33,0.9984808,Accuracy,Training
1455,0,8,33,0.8838714,Accuracy,Validation
1456,0,8,33,0.008411146,Loss Bird,Training
1457,0,8,33,0.27359876,Loss Bird,Validation
1458,0,8,33,1.0,Accuracy Bird,Training
1459,0,8,33,0.9608434,Accuracy Bird,Validation
1460,0,8,33,0.018211093,Loss Car,Training
1461,0,8,33,1.075204,Loss Car,Validation
1462,0,8,33,1.0,Accuracy Car,Training
1463,0,8,33,0.6666667,Accuracy Car,Validation
1464,0,8,33,0.0073728263,Loss Cat,Training
1465,0,8,33,0.31753463,Loss Cat,Validation
1466,0,8,33,1.0,Accuracy Cat,Training
1467,0,8,33,0.9161491,Accuracy Cat,Validation
1468,0,8,33,0.023617916,Loss Deer,Training
1469,0,8,33,0.4697958,Loss Deer,Validation
1470,0,8,33,0.9909091,Accuracy Deer,Training
1471,0,8,33,0.91054314,Accuracy Deer,Validation
1472,0,8,33,0.012020864,Loss Dog,Training
1473,0,8,33,0.4653797,Loss Dog,Validation
1474,0,8,33,1.0,Accuracy Dog,Training
1475,0,8,33,0.83495146,Accuracy Dog,Validation
1476,0,8,33,0.007414181,Loss Frog,Training
1477,0,8,33,0.09311046,Loss Frog,Validation
1478,0,8,33,1.0,Accuracy Frog,Training
1479,0,8,33,0.993921,Accuracy Frog,Validation
1480,0,8,33,0.013129256,Loss Horse,Training
1481,0,8,33,0.47269568,Loss Horse,Validation
1482,0,8,33,1.0,Accuracy Horse,Training
1483,0,8,33,0.83828384,Accuracy Horse,Validation
1484,0,8,33,0.019790752,Loss Plane,Training
1485,0,8,33,0.4685412,Loss Plane,Validation
1486,0,8,33,0.9971347,Accuracy Plane,Training
1487,0,8,33,0.9006211,Accuracy Plane,Validation
1488,0,8,33,0.021860393,Loss Ship,Training
1489,0,8,33,0.25921836,Loss Ship,Validation
1490,0,8,33,0.99676377,Accuracy Ship,Training
1491,0,8,33,0.9354839,Accuracy Ship,Validation
1492,0,8,33,0.019781046,Loss Truck,Training
1493,0,8,33,0.52370125,Loss Truck,Validation
1494,0,8,33,1.0,Accuracy Truck,Training
1495,0,8,33,0.88125,Accuracy Truck,Validation
1496,0,8,34,0.01299714,Loss,Training
1497,0,8,34,0.4531836,Loss,Validation
1498,0,8,34,0.99937934,Accuracy,Training
1499,0,8,34,0.8767624,Accuracy,Validation
1500,0,8,34,0.014813471,Loss Bird,Training
1501,0,8,34,0.44978386,Loss Bird,Validation
1502,0,8,34,1.0,Accuracy Bird,Training
1503,0,8,34,0.92523366,Accuracy Bird,Validation
1504,0,8,34,0.019940648,Loss Car,Training
1505,0,8,34,0.9572013,Loss Car,Validation
1506,0,8,34,1.0,Accuracy Car,Training
1507,0,8,34,0.7012987,Accuracy Car,Validation
1508,0,8,34,0.0063257436,Loss Cat,Training
1509,0,8,34,0.36560124,Loss Cat,Validation
1510,0,8,34,1.0,Accuracy Cat,Training
1511,0,8,34,0.9133127,Accuracy Cat,Validation
1512,0,8,34,0.012399513,Loss Deer,Training
1513,0,8,34,0.6048279,Loss Deer,Validation
1514,0,8,34,1.0,Accuracy Deer,Training
1515,0,8,34,0.89180326,Accuracy Deer,Validation
1516,0,8,34,0.011506618,Loss Dog,Training
1517,0,8,34,0.53518236,Loss Dog,Validation
1518,0,8,34,1.0,Accuracy Dog,Training
1519,0,8,34,0.8085809,Accuracy Dog,Validation
1520,0,8,34,0.0075153364,Loss Frog,Training
1521,0,8,34,0.10651973,Loss Frog,Validation
1522,0,8,34,1.0,Accuracy Frog,Training
1523,0,8,34,0.98219585,Accuracy Frog,Validation
1524,0,8,34,0.012181339,Loss Horse,Training
1525,0,8,34,0.38475922,Loss Horse,Validation
1526,0,8,34,1.0,Accuracy Horse,Training
1527,0,8,34,0.8384146,Accuracy Horse,Validation
1528,0,8,34,0.01832723,Loss Plane,Training
1529,0,8,34,0.3786334,Loss Plane,Validation
1530,0,8,34,0.99680513,Accuracy Plane,Training
1531,0,8,34,0.89504373,Accuracy Plane,Validation
1532,0,8,34,0.013013296,Loss Ship,Training
1533,0,8,34,0.27396742,Loss Ship,Validation
1534,0,8,34,0.99698794,Accuracy Ship,Training
1535,0,8,34,0.9483871,Accuracy Ship,Validation
1536,0,8,34,0.0139482,Loss Truck,Training
1537,0,8,34,0.47536,Loss Truck,Validation
1538,0,8,34,1.0,Accuracy Truck,Training
1539,0,8,34,0.863354,Accuracy Truck,Validation
1540,0,8,35,0.013406411,Loss,Training
1541,0,8,35,0.42501387,Loss,Validation
1542,0,8,35,0.99908,Accuracy,Training
1543,0,8,35,0.8757194,Accuracy,Validation
1544,0,8,35,0.0079115005,Loss Bird,Training
1545,0,8,35,0.41756892,Loss Bird,Validation
1546,0,8,35,1.0,Accuracy Bird,Training
1547,0,8,35,0.8851964,Accuracy Bird,Validation
1548,0,8,35,0.02145804,Loss Car,Training
1549,0,8,35,1.0209934,Loss Car,Validation
1550,0,8,35,1.0,Accuracy Car,Training
1551,0,8,35,0.6655738,Accuracy Car,Validation
1552,0,8,35,0.01278085,Loss Cat,Training
1553,0,8,35,0.33116227,Loss Cat,Validation
1554,0,8,35,0.9968254,Accuracy Cat,Training
1555,0,8,35,0.9177632,Accuracy Cat,Validation
1556,0,8,35,0.011465239,Loss Deer,Training
1557,0,8,35,0.3358687,Loss Deer,Validation
1558,0,8,35,1.0,Accuracy Deer,Training
1559,0,8,35,0.9375,Accuracy Deer,Validation
1560,0,8,35,0.009138308,Loss Dog,Training
1561,0,8,35,0.4953188,Loss Dog,Validation
1562,0,8,35,1.0,Accuracy Dog,Training
1563,0,8,35,0.82152975,Accuracy Dog,Validation
1564,0,8,35,0.013371987,Loss Frog,Training
1565,0,8,35,0.12702644,Loss Frog,Validation
1566,0,8,35,0.99703264,Accuracy Frog,Training
1567,0,8,35,0.9737705,Accuracy Frog,Validation
1568,0,8,35,0.011018762,Loss Horse,Training
1569,0,8,35,0.37626565,Loss Horse,Validation
1570,0,8,35,1.0,Accuracy Horse,Training
1571,0,8,35,0.8727273,Accuracy Horse,Validation
1572,0,8,35,0.018568033,Loss Plane,Training
1573,0,8,35,0.42107406,Loss Plane,Validation
1574,0,8,35,0.9969419,Accuracy Plane,Training
1575,0,8,35,0.88461536,Accuracy Plane,Validation
1576,0,8,35,0.010532208,Loss Ship,Training
1577,0,8,35,0.23158519,Loss Ship,Validation
1578,0,8,35,1.0,Accuracy Ship,Training
1579,0,8,35,0.94666666,Accuracy Ship,Validation
1580,0,8,35,0.017819183,Loss Truck,Training
1581,0,8,35,0.4932753,Loss Truck,Validation
1582,0,8,35,1.0,Accuracy Truck,Training
1583,0,8,35,0.8518519,Accuracy Truck,Validation
1584,0,8,36,0.015465729,Loss,Training
1585,0,8,36,0.45894018,Loss,Validation
1586,0,8,36,0.99838865,Accuracy,Training
1587,0,8,36,0.8726104,Accuracy,Validation
1588,0,8,36,0.011346138,Loss Bird,Training
1589,0,8,36,0.4980636,Loss Bird,Validation
1590,0,8,36,1.0,Accuracy Bird,Training
1591,0,8,36,0.884984,Accuracy Bird,Validation
1592,0,8,36,0.026490089,Loss Car,Training
1593,0,8,36,0.7894703,Loss Car,Validation
1594,0,8,36,0.993266,Accuracy Car,Training
1595,0,8,36,0.70642203,Accuracy Car,Validation
1596,0,8,36,0.013857731,Loss Cat,Training
1597,0,8,36,0.4011358,Loss Cat,Validation
1598,0,8,36,1.0,Accuracy Cat,Training
1599,0,8,36,0.9197531,Accuracy Cat,Validation
1600,0,8,36,0.015449927,Loss Deer,Training
1601,0,8,36,0.33579674,Loss Deer,Validation
1602,0,8,36,1.0,Accuracy Deer,Training
1603,0,8,36,0.9240924,Accuracy Deer,Validation
1604,0,8,36,0.008823531,Loss Dog,Training
1605,0,8,36,0.5552992,Loss Dog,Validation
1606,0,8,36,1.0,Accuracy Dog,Training
1607,0,8,36,0.79310346,Accuracy Dog,Validation
1608,0,8,36,0.012904569,Loss Frog,Training
1609,0,8,36,0.101595536,Loss Frog,Validation
1610,0,8,36,0.9968553,Accuracy Frog,Training
1611,0,8,36,0.98407644,Accuracy Frog,Validation
1612,0,8,36,0.013552277,Loss Horse,Training
1613,0,8,36,0.5485035,Loss Horse,Validation
1614,0,8,36,0.99680513,Accuracy Horse,Training
1615,0,8,36,0.83112586,Accuracy Horse,Validation
1616,0,8,36,0.01852618,Loss Plane,Training
1617,0,8,36,0.47968048,Loss Plane,Validation
1618,0,8,36,0.99696046,Accuracy Plane,Training
1619,0,8,36,0.8785047,Accuracy Plane,Validation
1620,0,8,36,0.016064348,Loss Ship,Training
1621,0,8,36,0.4219335,Loss Ship,Validation
1622,0,8,36,1.0,Accuracy Ship,Training
1623,0,8,36,0.92753625,Accuracy Ship,Validation
1624,0,8,36,0.017642492,Loss Truck,Training
1625,0,8,36,0.45792297,Loss Truck,Validation
1626,0,8,36,1.0,Accuracy Truck,Training
1627,0,8,36,0.87650603,Accuracy Truck,Validation
1628,0,8,37,0.012927486,Loss,Training
1629,0,8,37,0.45345163,Loss,Validation
1630,0,8,37,0.9987737,Accuracy,Training
1631,0,8,37,0.8705324,Accuracy,Validation
1632,0,8,37,0.011848957,Loss Bird,Training
1633,0,8,37,0.40714574,Loss Bird,Validation
1634,0,8,37,1.0,Accuracy Bird,Training
1635,0,8,37,0.8978328,Accuracy Bird,Validation
1636,0,8,37,0.015829187,Loss Car,Training
1637,0,8,37,1.0426397,Loss Car,Validation
1638,0,8,37,0.9968944,Accuracy Car,Training
1639,0,8,37,0.6366559,Accuracy Car,Validation
1640,0,8,37,0.0062248404,Loss Cat,Training
1641,0,8,37,0.42297506,Loss Cat,Validation
1642,0,8,37,1.0,Accuracy Cat,Training
1643,0,8,37,0.89221555,Accuracy Cat,Validation
1644,0,8,37,0.015242166,Loss Deer,Training
1645,0,8,37,0.31671008,Loss Deer,Validation
1646,0,8,37,1.0,Accuracy Deer,Training
1647,0,8,37,0.9478261,Accuracy Deer,Validation
1648,0,8,37,0.018501434,Loss Dog,Training
1649,0,8,37,0.44056755,Loss Dog,Validation
1650,0,8,37,0.9970238,Accuracy Dog,Training
1651,0,8,37,0.8175896,Accuracy Dog,Validation
1652,0,8,37,0.004688193,Loss Frog,Training
1653,0,8,37,0.0981016,Loss Frog,Validation
1654,0,8,37,1.0,Accuracy Frog,Training
1655,0,8,37,0.9672131,Accuracy Frog,Validation
1656,0,8,37,0.010105412,Loss Horse,Training
1657,0,8,37,0.5916287,Loss Horse,Validation
1658,0,8,37,1.0,Accuracy Horse,Training
