,seed,examples_per_class,epoch,value,metric,split
1658,2,8,37,1.0,Accuracy Horse,Training
1659,2,8,37,0.880597,Accuracy Horse,Validation
1660,2,8,37,0.03685325,Loss Plane,Training
1661,2,8,37,0.34101844,Loss Plane,Validation
1662,2,8,37,0.99352753,Accuracy Plane,Training
1663,2,8,37,0.9250721,Accuracy Plane,Validation
1664,2,8,37,0.016412433,Loss Ship,Training
1665,2,8,37,0.5179657,Loss Ship,Validation
1666,2,8,37,1.0,Accuracy Ship,Training
1667,2,8,37,0.84090906,Accuracy Ship,Validation
1668,2,8,37,0.013870279,Loss Truck,Training
1669,2,8,37,0.85325915,Loss Truck,Validation
1670,2,8,37,1.0,Accuracy Truck,Training
1671,2,8,37,0.7749196,Accuracy Truck,Validation
1672,2,8,38,0.012545966,Loss,Training
1673,2,8,38,0.42590213,Loss,Validation
1674,2,8,38,0.99970233,Accuracy,Training
1675,2,8,38,0.87445545,Accuracy,Validation
1676,2,8,38,0.009210865,Loss Bird,Training
1677,2,8,38,0.24094799,Loss Bird,Validation
1678,2,8,38,1.0,Accuracy Bird,Training
1679,2,8,38,0.9655172,Accuracy Bird,Validation
1680,2,8,38,0.021149486,Loss Car,Training
1681,2,8,38,0.33404458,Loss Car,Validation
1682,2,8,38,0.9970238,Accuracy Car,Training
1683,2,8,38,0.84,Accuracy Car,Validation
1684,2,8,38,0.009680041,Loss Cat,Training
1685,2,8,38,0.48978505,Loss Cat,Validation
1686,2,8,38,1.0,Accuracy Cat,Training
1687,2,8,38,0.8323699,Accuracy Cat,Validation
1688,2,8,38,0.014000249,Loss Deer,Training
1689,2,8,38,0.27606404,Loss Deer,Validation
1690,2,8,38,1.0,Accuracy Deer,Training
1691,2,8,38,0.9253247,Accuracy Deer,Validation
1692,2,8,38,0.007939096,Loss Dog,Training
1693,2,8,38,0.59332263,Loss Dog,Validation
1694,2,8,38,1.0,Accuracy Dog,Training
1695,2,8,38,0.78571427,Accuracy Dog,Validation
1696,2,8,38,0.009599148,Loss Frog,Training
1697,2,8,38,0.20268486,Loss Frog,Validation
1698,2,8,38,1.0,Accuracy Frog,Training
1699,2,8,38,0.9805195,Accuracy Frog,Validation
1700,2,8,38,0.009676568,Loss Horse,Training
1701,2,8,38,0.49808913,Loss Horse,Validation
1702,2,8,38,1.0,Accuracy Horse,Training
1703,2,8,38,0.8604651,Accuracy Horse,Validation
1704,2,8,38,0.020029817,Loss Plane,Training
1705,2,8,38,0.34730014,Loss Plane,Validation
1706,2,8,38,1.0,Accuracy Plane,Training
1707,2,8,38,0.88141024,Accuracy Plane,Validation
1708,2,8,38,0.01418355,Loss Ship,Training
1709,2,8,38,0.52375144,Loss Ship,Validation
1710,2,8,38,1.0,Accuracy Ship,Training
1711,2,8,38,0.890625,Accuracy Ship,Validation
1712,2,8,38,0.00999084,Loss Truck,Training
1713,2,8,38,0.7530317,Loss Truck,Validation
1714,2,8,38,1.0,Accuracy Truck,Training
1715,2,8,38,0.7826087,Accuracy Truck,Validation
1716,2,8,39,0.012452513,Loss,Training
1717,2,8,39,0.42108685,Loss,Validation
1718,2,8,39,0.9993882,Accuracy,Training
1719,2,8,39,0.8697421,Accuracy,Validation
1720,2,8,39,0.0077233585,Loss Bird,Training
1721,2,8,39,0.27869138,Loss Bird,Validation
1722,2,8,39,1.0,Accuracy Bird,Training
1723,2,8,39,0.9579288,Accuracy Bird,Validation
1724,2,8,39,0.01969936,Loss Car,Training
1725,2,8,39,0.3696127,Loss Car,Validation
1726,2,8,39,1.0,Accuracy Car,Training
1727,2,8,39,0.8348348,Accuracy Car,Validation
1728,2,8,39,0.008330121,Loss Cat,Training
1729,2,8,39,0.37874556,Loss Cat,Validation
1730,2,8,39,1.0,Accuracy Cat,Training
1731,2,8,39,0.88509315,Accuracy Cat,Validation
1732,2,8,39,0.015901623,Loss Deer,Training
1733,2,8,39,0.29666567,Loss Deer,Validation
1734,2,8,39,1.0,Accuracy Deer,Training
1735,2,8,39,0.94658756,Accuracy Deer,Validation
1736,2,8,39,0.007984623,Loss Dog,Training
1737,2,8,39,0.5574588,Loss Dog,Validation
1738,2,8,39,1.0,Accuracy Dog,Training
1739,2,8,39,0.8240469,Accuracy Dog,Validation
1740,2,8,39,0.0042261234,Loss Frog,Training
1741,2,8,39,0.13711795,Loss Frog,Validation
1742,2,8,39,1.0,Accuracy Frog,Training
1743,2,8,39,0.9875,Accuracy Frog,Validation
1744,2,8,39,0.016234757,Loss Horse,Training
1745,2,8,39,0.5191472,Loss Horse,Validation
1746,2,8,39,1.0,Accuracy Horse,Training
1747,2,8,39,0.8361204,Accuracy Horse,Validation
1748,2,8,39,0.018014649,Loss Plane,Training
1749,2,8,39,0.4096363,Loss Plane,Validation
1750,2,8,39,0.99698794,Accuracy Plane,Training
1751,2,8,39,0.8704819,Accuracy Plane,Validation
1752,2,8,39,0.019039193,Loss Ship,Training
1753,2,8,39,0.4899082,Loss Ship,Validation
1754,2,8,39,0.9968944,Accuracy Ship,Training
1755,2,8,39,0.85958904,Accuracy Ship,Validation
1756,2,8,39,0.007371329,Loss Truck,Training
1757,2,8,39,0.7738847,Loss Truck,Validation
1758,2,8,39,1.0,Accuracy Truck,Training
1759,2,8,39,0.6952381,Accuracy Truck,Validation
1760,2,8,40,0.012211127,Loss,Training
1761,2,8,40,0.42348012,Loss,Validation
1762,2,8,40,0.9990886,Accuracy,Training
1763,2,8,40,0.8688467,Accuracy,Validation
1764,2,8,40,0.0077499934,Loss Bird,Training
1765,2,8,40,0.26968825,Loss Bird,Validation
1766,2,8,40,1.0,Accuracy Bird,Training
1767,2,8,40,0.96190476,Accuracy Bird,Validation
1768,2,8,40,0.015164175,Loss Car,Training
1769,2,8,40,0.36534166,Loss Car,Validation
1770,2,8,40,1.0,Accuracy Car,Training
1771,2,8,40,0.8493976,Accuracy Car,Validation
1772,2,8,40,0.009583911,Loss Cat,Training
1773,2,8,40,0.43052986,Loss Cat,Validation
1774,2,8,40,1.0,Accuracy Cat,Training
1775,2,8,40,0.8811881,Accuracy Cat,Validation
1776,2,8,40,0.0283292,Loss Deer,Training
1777,2,8,40,0.39207634,Loss Deer,Validation
1778,2,8,40,0.99425286,Accuracy Deer,Training
1779,2,8,40,0.9158576,Accuracy Deer,Validation
1780,2,8,40,0.007821969,Loss Dog,Training
1781,2,8,40,0.5218689,Loss Dog,Validation
1782,2,8,40,1.0,Accuracy Dog,Training
1783,2,8,40,0.82840234,Accuracy Dog,Validation
1784,2,8,40,0.0037301201,Loss Frog,Training
1785,2,8,40,0.13159019,Loss Frog,Validation
1786,2,8,40,1.0,Accuracy Frog,Training
1787,2,8,40,0.9907975,Accuracy Frog,Validation
1788,2,8,40,0.009740568,Loss Horse,Training
1789,2,8,40,0.5389066,Loss Horse,Validation
1790,2,8,40,1.0,Accuracy Horse,Training
1791,2,8,40,0.78881985,Accuracy Horse,Validation
1792,2,8,40,0.018775288,Loss Plane,Training
1793,2,8,40,0.33970448,Loss Plane,Validation
1794,2,8,40,0.996633,Accuracy Plane,Training
1795,2,8,40,0.8695652,Accuracy Plane,Validation
1796,2,8,40,0.012491428,Loss Ship,Training
1797,2,8,40,0.52333474,Loss Ship,Validation
1798,2,8,40,1.0,Accuracy Ship,Training
1799,2,8,40,0.82371795,Accuracy Ship,Validation
1800,2,8,40,0.008724625,Loss Truck,Training
1801,2,8,40,0.7217602,Loss Truck,Validation
1802,2,8,40,1.0,Accuracy Truck,Training
1803,2,8,40,0.7788162,Accuracy Truck,Validation
1804,2,8,41,0.011949471,Loss,Training
1805,2,8,41,0.4041595,Loss,Validation
1806,2,8,41,0.9990281,Accuracy,Training
1807,2,8,41,0.8741104,Accuracy,Validation
1808,2,8,41,0.015201232,Loss Bird,Training
1809,2,8,41,0.22615291,Loss Bird,Validation
1810,2,8,41,0.9969231,Accuracy Bird,Training
1811,2,8,41,0.96496814,Accuracy Bird,Validation
1812,2,8,41,0.016954849,Loss Car,Training
1813,2,8,41,0.43851927,Loss Car,Validation
1814,2,8,41,1.0,Accuracy Car,Training
1815,2,8,41,0.79623824,Accuracy Car,Validation
1816,2,8,41,0.004487037,Loss Cat,Training
1817,2,8,41,0.5175841,Loss Cat,Validation
1818,2,8,41,1.0,Accuracy Cat,Training
1819,2,8,41,0.8502994,Accuracy Cat,Validation
1820,2,8,41,0.009473236,Loss Deer,Training
1821,2,8,41,0.3201966,Loss Deer,Validation
1822,2,8,41,1.0,Accuracy Deer,Training
1823,2,8,41,0.91640866,Accuracy Deer,Validation
1824,2,8,41,0.0061228178,Loss Dog,Training
1825,2,8,41,0.57422316,Loss Dog,Validation
1826,2,8,41,1.0,Accuracy Dog,Training
1827,2,8,41,0.79605263,Accuracy Dog,Validation
1828,2,8,41,0.0038609384,Loss Frog,Training
1829,2,8,41,0.1314786,Loss Frog,Validation
1830,2,8,41,1.0,Accuracy Frog,Training
1831,2,8,41,0.9886364,Accuracy Frog,Validation
1832,2,8,41,0.013208166,Loss Horse,Training
1833,2,8,41,0.40948057,Loss Horse,Validation
1834,2,8,41,0.9964539,Accuracy Horse,Training
1835,2,8,41,0.87774295,Accuracy Horse,Validation
1836,2,8,41,0.019311104,Loss Plane,Training
1837,2,8,41,0.38581228,Loss Plane,Validation
1838,2,8,41,1.0,Accuracy Plane,Training
1839,2,8,41,0.847352,Accuracy Plane,Validation
1840,2,8,41,0.014048302,Loss Ship,Training
1841,2,8,41,0.46051562,Loss Ship,Validation
1842,2,8,41,1.0,Accuracy Ship,Training
1843,2,8,41,0.88271606,Accuracy Ship,Validation
1844,2,8,41,0.016827032,Loss Truck,Training
1845,2,8,41,0.577632,Loss Truck,Validation
1846,2,8,41,0.996904,Accuracy Truck,Training
1847,2,8,41,0.8206897,Accuracy Truck,Validation
1848,2,8,42,0.01049323,Loss,Training
1849,2,8,42,0.43670025,Loss,Validation
1850,2,8,42,0.9993671,Accuracy,Training
1851,2,8,42,0.8611242,Accuracy,Validation
1852,2,8,42,0.007232425,Loss Bird,Training
1853,2,8,42,0.20690657,Loss Bird,Validation
1854,2,8,42,1.0,Accuracy Bird,Training
1855,2,8,42,0.95409834,Accuracy Bird,Validation
1856,2,8,42,0.017879823,Loss Car,Training
1857,2,8,42,0.34081772,Loss Car,Validation
1858,2,8,42,1.0,Accuracy Car,Training
1859,2,8,42,0.84682083,Accuracy Car,Validation
1860,2,8,42,0.0054960246,Loss Cat,Training
1861,2,8,42,0.4930796,Loss Cat,Validation
1862,2,8,42,1.0,Accuracy Cat,Training
1863,2,8,42,0.8348624,Accuracy Cat,Validation
1864,2,8,42,0.013876456,Loss Deer,Training
1865,2,8,42,0.35540465,Loss Deer,Validation
1866,2,8,42,0.9968355,Accuracy Deer,Training
1867,2,8,42,0.9161491,Accuracy Deer,Validation
1868,2,8,42,0.0058317496,Loss Dog,Training
1869,2,8,42,0.5904211,Loss Dog,Validation
1870,2,8,42,1.0,Accuracy Dog,Training
1871,2,8,42,0.80981594,Accuracy Dog,Validation
1872,2,8,42,0.0029573073,Loss Frog,Training
1873,2,8,42,0.15154746,Loss Frog,Validation
1874,2,8,42,1.0,Accuracy Frog,Training
1875,2,8,42,0.9872612,Accuracy Frog,Validation
1876,2,8,42,0.014074958,Loss Horse,Training
1877,2,8,42,0.4589839,Loss Horse,Validation
1878,2,8,42,1.0,Accuracy Horse,Training
1879,2,8,42,0.86850154,Accuracy Horse,Validation
1880,2,8,42,0.010881343,Loss Plane,Training
1881,2,8,42,0.40502235,Loss Plane,Validation
1882,2,8,42,1.0,Accuracy Plane,Training
1883,2,8,42,0.8557047,Accuracy Plane,Validation
1884,2,8,42,0.021084126,Loss Ship,Training
1885,2,8,42,0.48924887,Loss Ship,Validation
1886,2,8,42,0.9968355,Accuracy Ship,Training
1887,2,8,42,0.81528664,Accuracy Ship,Validation
1888,2,8,42,0.0056180847,Loss Truck,Training
1889,2,8,42,0.87557006,Loss Truck,Validation
1890,2,8,42,1.0,Accuracy Truck,Training
1891,2,8,42,0.7227414,Accuracy Truck,Validation
1892,2,8,43,0.008559131,Loss,Training
1893,2,8,43,0.4557106,Loss,Validation
1894,2,8,43,1.0,Accuracy,Training
1895,2,8,43,0.8626711,Accuracy,Validation
1896,2,8,43,0.004962612,Loss Bird,Training
1897,2,8,43,0.31165951,Loss Bird,Validation
1898,2,8,43,1.0,Accuracy Bird,Training
1899,2,8,43,0.95,Accuracy Bird,Validation
1900,2,8,43,0.01265429,Loss Car,Training
1901,2,8,43,0.4175828,Loss Car,Validation
1902,2,8,43,1.0,Accuracy Car,Training
1903,2,8,43,0.8173653,Accuracy Car,Validation
1904,2,8,43,0.0053580347,Loss Cat,Training
1905,2,8,43,0.45745963,Loss Cat,Validation
1906,2,8,43,1.0,Accuracy Cat,Training
1907,2,8,43,0.87683284,Accuracy Cat,Validation
1908,2,8,43,0.012014415,Loss Deer,Training
1909,2,8,43,0.53831017,Loss Deer,Validation
1910,2,8,43,1.0,Accuracy Deer,Training
1911,2,8,43,0.88448846,Accuracy Deer,Validation
1912,2,8,43,0.0048812483,Loss Dog,Training
1913,2,8,43,0.56893724,Loss Dog,Validation
1914,2,8,43,1.0,Accuracy Dog,Training
1915,2,8,43,0.8074534,Accuracy Dog,Validation
1916,2,8,43,0.003632483,Loss Frog,Training
1917,2,8,43,0.09577963,Loss Frog,Validation
1918,2,8,43,1.0,Accuracy Frog,Training
1919,2,8,43,0.9934426,Accuracy Frog,Validation
1920,2,8,43,0.008718338,Loss Horse,Training
1921,2,8,43,0.60517186,Loss Horse,Validation
1922,2,8,43,1.0,Accuracy Horse,Training
1923,2,8,43,0.80707395,Accuracy Horse,Validation
1924,2,8,43,0.01621011,Loss Plane,Training
1925,2,8,43,0.37080544,Loss Plane,Validation
1926,2,8,43,1.0,Accuracy Plane,Training
1927,2,8,43,0.875817,Accuracy Plane,Validation
1928,2,8,43,0.010581878,Loss Ship,Training
1929,2,8,43,0.34084493,Loss Ship,Validation
1930,2,8,43,1.0,Accuracy Ship,Training
1931,2,8,43,0.8642384,Accuracy Ship,Validation
1932,2,8,43,0.0065778983,Loss Truck,Training
1933,2,8,43,0.8505548,Loss Truck,Validation
1934,2,8,43,1.0,Accuracy Truck,Training
1935,2,8,43,0.75,Accuracy Truck,Validation
1936,2,8,44,0.010965824,Loss,Training
1937,2,8,44,0.45337924,Loss,Validation
1938,2,8,44,0.99904174,Accuracy,Training
1939,2,8,44,0.8696475,Accuracy,Validation
1940,2,8,44,0.012069482,Loss Bird,Training
1941,2,8,44,0.3574631,Loss Bird,Validation
1942,2,8,44,0.99661016,Accuracy Bird,Training
1943,2,8,44,0.93457943,Accuracy Bird,Validation
1944,2,8,44,0.016450126,Loss Car,Training
1945,2,8,44,0.39482874,Loss Car,Validation
1946,2,8,44,1.0,Accuracy Car,Training
1947,2,8,44,0.8402556,Accuracy Car,Validation
1948,2,8,44,0.0045967754,Loss Cat,Training
1949,2,8,44,0.44458887,Loss Cat,Validation
1950,2,8,44,1.0,Accuracy Cat,Training
1951,2,8,44,0.8742331,Accuracy Cat,Validation
1952,2,8,44,0.0117186215,Loss Deer,Training
1953,2,8,44,0.3472423,Loss Deer,Validation
1954,2,8,44,1.0,Accuracy Deer,Training
1955,2,8,44,0.91950464,Accuracy Deer,Validation
1956,2,8,44,0.0032514615,Loss Dog,Training
1957,2,8,44,0.6650434,Loss Dog,Validation
1958,2,8,44,1.0,Accuracy Dog,Training
1959,2,8,44,0.7611465,Accuracy Dog,Validation
1960,2,8,44,0.0031087308,Loss Frog,Training
1961,2,8,44,0.18955646,Loss Frog,Validation
1962,2,8,44,1.0,Accuracy Frog,Training
1963,2,8,44,0.9819277,Accuracy Frog,Validation
1964,2,8,44,0.014727088,Loss Horse,Training
1965,2,8,44,0.5267073,Loss Horse,Validation
1966,2,8,44,0.9969325,Accuracy Horse,Training
1967,2,8,44,0.83908045,Accuracy Horse,Validation
1968,2,8,44,0.018615466,Loss Plane,Training
1969,2,8,44,0.34851956,Loss Plane,Validation
1970,2,8,44,1.0,Accuracy Plane,Training
1971,2,8,44,0.8805031,Accuracy Plane,Validation
1972,2,8,44,0.013947862,Loss Ship,Training
1973,2,8,44,0.44346255,Loss Ship,Validation
1974,2,8,44,1.0,Accuracy Ship,Training
1975,2,8,44,0.86206895,Accuracy Ship,Validation
1976,2,8,44,0.011172633,Loss Truck,Training
1977,2,8,44,0.8163802,Loss Truck,Validation
1978,2,8,44,0.996875,Accuracy Truck,Training
1979,2,8,44,0.8031746,Accuracy Truck,Validation
1980,2,8,45,0.008057473,Loss,Training
1981,2,8,45,0.44016632,Loss,Validation
1982,2,8,45,0.99968547,Accuracy,Training
1983,2,8,45,0.8737652,Accuracy,Validation
1984,2,8,45,0.0047934973,Loss Bird,Training
1985,2,8,45,0.26388896,Loss Bird,Validation
1986,2,8,45,1.0,Accuracy Bird,Training
1987,2,8,45,0.9537037,Accuracy Bird,Validation
1988,2,8,45,0.014338654,Loss Car,Training
1989,2,8,45,0.35747615,Loss Car,Validation
1990,2,8,45,0.9968553,Accuracy Car,Training
1991,2,8,45,0.8614458,Accuracy Car,Validation
1992,2,8,45,0.0049859216,Loss Cat,Training
1993,2,8,45,0.5365865,Loss Cat,Validation
1994,2,8,45,1.0,Accuracy Cat,Training
1995,2,8,45,0.85714287,Accuracy Cat,Validation
1996,2,8,45,0.008639958,Loss Deer,Training
1997,2,8,45,0.43340188,Loss Deer,Validation
1998,2,8,45,1.0,Accuracy Deer,Training
1999,2,8,45,0.9131737,Accuracy Deer,Validation
2000,2,8,45,0.003493817,Loss Dog,Training
2001,2,8,45,0.5735868,Loss Dog,Validation
2002,2,8,45,1.0,Accuracy Dog,Training
2003,2,8,45,0.80428135,Accuracy Dog,Validation
2004,2,8,45,0.0029369458,Loss Frog,Training
2005,2,8,45,0.05236938,Loss Frog,Validation
2006,2,8,45,1.0,Accuracy Frog,Training
2007,2,8,45,1.0,Accuracy Frog,Validation
2008,2,8,45,0.009202578,Loss Horse,Training
2009,2,8,45,0.53836286,Loss Horse,Validation
2010,2,8,45,1.0,Accuracy Horse,Training
2011,2,8,45,0.83495146,Accuracy Horse,Validation
2012,2,8,45,0.016241895,Loss Plane,Training
2013,2,8,45,0.39152363,Loss Plane,Validation
2014,2,8,45,1.0,Accuracy Plane,Training
2015,2,8,45,0.83766234,Accuracy Plane,Validation
2016,2,8,45,0.009261959,Loss Ship,Training
2017,2,8,45,0.4604811,Loss Ship,Validation
2018,2,8,45,1.0,Accuracy Ship,Training
2019,2,8,45,0.8451613,Accuracy Ship,Validation
2020,2,8,45,0.006679504,Loss Truck,Training
2021,2,8,45,0.7939859,Loss Truck,Validation
2022,2,8,45,1.0,Accuracy Truck,Training
2023,2,8,45,0.8301282,Accuracy Truck,Validation
2024,2,8,46,0.008775599,Loss,Training
2025,2,8,46,0.43491822,Loss,Validation
2026,2,8,46,0.9997059,Accuracy,Training
2027,2,8,46,0.8660698,Accuracy,Validation
2028,2,8,46,0.005956396,Loss Bird,Training
2029,2,8,46,0.28466374,Loss Bird,Validation
2030,2,8,46,1.0,Accuracy Bird,Training
2031,2,8,46,0.95498395,Accuracy Bird,Validation
2032,2,8,46,0.016887989,Loss Car,Training
2033,2,8,46,0.37440488,Loss Car,Validation
2034,2,8,46,0.9970588,Accuracy Car,Training
2035,2,8,46,0.8173913,Accuracy Car,Validation
2036,2,8,46,0.003229485,Loss Cat,Training
2037,2,8,46,0.49898487,Loss Cat,Validation
2038,2,8,46,1.0,Accuracy Cat,Training
2039,2,8,46,0.83793104,Accuracy Cat,Validation
2040,2,8,46,0.012460687,Loss Deer,Training
2041,2,8,46,0.38189906,Loss Deer,Validation
2042,2,8,46,1.0,Accuracy Deer,Training
2043,2,8,46,0.8961424,Accuracy Deer,Validation
2044,2,8,46,0.003438905,Loss Dog,Training
2045,2,8,46,0.64596874,Loss Dog,Validation
2046,2,8,46,1.0,Accuracy Dog,Training
2047,2,8,46,0.7898089,Accuracy Dog,Validation
2048,2,8,46,0.0034181022,Loss Frog,Training
2049,2,8,46,0.09516544,Loss Frog,Validation
2050,2,8,46,1.0,Accuracy Frog,Training
2051,2,8,46,0.99380803,Accuracy Frog,Validation
2052,2,8,46,0.009896949,Loss Horse,Training
2053,2,8,46,0.3894026,Loss Horse,Validation
2054,2,8,46,1.0,Accuracy Horse,Training
2055,2,8,46,0.8938356,Accuracy Horse,Validation
2056,2,8,46,0.013193636,Loss Plane,Training
2057,2,8,46,0.35693124,Loss Plane,Validation
2058,2,8,46,1.0,Accuracy Plane,Training
2059,2,8,46,0.88178915,Accuracy Plane,Validation
2060,2,8,46,0.010946252,Loss Ship,Training
2061,2,8,46,0.56714123,Loss Ship,Validation
2062,2,8,46,1.0,Accuracy Ship,Training
2063,2,8,46,0.82175225,Accuracy Ship,Validation
2064,2,8,46,0.008327589,Loss Truck,Training
2065,2,8,46,0.7546203,Loss Truck,Validation
2066,2,8,46,1.0,Accuracy Truck,Training
2067,2,8,46,0.7732558,Accuracy Truck,Validation
2068,2,8,47,0.0071545793,Loss,Training
2069,2,8,47,0.4284522,Loss,Validation
2070,2,8,47,1.0,Accuracy,Training
2071,2,8,47,0.8752438,Accuracy,Validation
2072,2,8,47,0.0045966813,Loss Bird,Training
2073,2,8,47,0.27498305,Loss Bird,Validation
2074,2,8,47,1.0,Accuracy Bird,Training
2075,2,8,47,0.9700997,Accuracy Bird,Validation
2076,2,8,47,0.0095967,Loss Car,Training
2077,2,8,47,0.3608878,Loss Car,Validation
2078,2,8,47,1.0,Accuracy Car,Training
2079,2,8,47,0.84615386,Accuracy Car,Validation
2080,2,8,47,0.0034609628,Loss Cat,Training
2081,2,8,47,0.4104569,Loss Cat,Validation
2082,2,8,47,1.0,Accuracy Cat,Training
2083,2,8,47,0.87356323,Accuracy Cat,Validation
2084,2,8,47,0.010504831,Loss Deer,Training
2085,2,8,47,0.50785905,Loss Deer,Validation
2086,2,8,47,1.0,Accuracy Deer,Training
2087,2,8,47,0.88013697,Accuracy Deer,Validation
2088,2,8,47,0.003987095,Loss Dog,Training
2089,2,8,47,0.5262792,Loss Dog,Validation
2090,2,8,47,1.0,Accuracy Dog,Training
2091,2,8,47,0.80115277,Accuracy Dog,Validation
2092,2,8,47,0.0029867748,Loss Frog,Training
2093,2,8,47,0.09729038,Loss Frog,Validation
2094,2,8,47,1.0,Accuracy Frog,Training
2095,2,8,47,0.99352753,Accuracy Frog,Validation
2096,2,8,47,0.0059672617,Loss Horse,Training
2097,2,8,47,0.42286947,Loss Horse,Validation
2098,2,8,47,1.0,Accuracy Horse,Training
2099,2,8,47,0.8867314,Accuracy Horse,Validation
2100,2,8,47,0.010183029,Loss Plane,Training
2101,2,8,47,0.3459509,Loss Plane,Validation
2102,2,8,47,1.0,Accuracy Plane,Training
2103,2,8,47,0.87826085,Accuracy Plane,Validation
2104,2,8,47,0.012310609,Loss Ship,Training
2105,2,8,47,0.4212893,Loss Ship,Validation
2106,2,8,47,1.0,Accuracy Ship,Training
2107,2,8,47,0.89250815,Accuracy Ship,Validation
2108,2,8,47,0.0079518445,Loss Truck,Training
2109,2,8,47,0.91665596,Loss Truck,Validation
2110,2,8,47,1.0,Accuracy Truck,Training
2111,2,8,47,0.73030305,Accuracy Truck,Validation
2112,2,8,48,0.008158112,Loss,Training
2113,2,8,48,0.4657506,Loss,Validation
2114,2,8,48,0.9987547,Accuracy,Training
2115,2,8,48,0.8536862,Accuracy,Validation
2116,2,8,48,0.0048386287,Loss Bird,Training
2117,2,8,48,0.29157937,Loss Bird,Validation
2118,2,8,48,1.0,Accuracy Bird,Training
2119,2,8,48,0.9465409,Accuracy Bird,Validation
2120,2,8,48,0.0124402195,Loss Car,Training
2121,2,8,48,0.3868528,Loss Car,Validation
2122,2,8,48,0.9969231,Accuracy Car,Training
2123,2,8,48,0.82274246,Accuracy Car,Validation
2124,2,8,48,0.0037997596,Loss Cat,Training
2125,2,8,48,0.63662416,Loss Cat,Validation
2126,2,8,48,1.0,Accuracy Cat,Training
2127,2,8,48,0.8301282,Accuracy Cat,Validation
2128,2,8,48,0.012286989,Loss Deer,Training
2129,2,8,48,0.3673723,Loss Deer,Validation
2130,2,8,48,1.0,Accuracy Deer,Training
2131,2,8,48,0.92113566,Accuracy Deer,Validation
2132,2,8,48,0.0037533904,Loss Dog,Training
2133,2,8,48,0.59466326,Loss Dog,Validation
2134,2,8,48,1.0,Accuracy Dog,Training
2135,2,8,48,0.79545456,Accuracy Dog,Validation
2136,2,8,48,0.0029035977,Loss Frog,Training
2137,2,8,48,0.09099541,Loss Frog,Validation
2138,2,8,48,1.0,Accuracy Frog,Training
2139,2,8,48,0.99358976,Accuracy Frog,Validation
2140,2,8,48,0.014823198,Loss Horse,Training
2141,2,8,48,0.42022547,Loss Horse,Validation
2142,2,8,48,0.99378884,Accuracy Horse,Training
2143,2,8,48,0.871875,Accuracy Horse,Validation
2144,2,8,48,0.009896644,Loss Plane,Training
2145,2,8,48,0.4372548,Loss Plane,Validation
2146,2,8,48,1.0,Accuracy Plane,Training
2147,2,8,48,0.8393939,Accuracy Plane,Validation
2148,2,8,48,0.012382077,Loss Ship,Training
2149,2,8,48,0.5745012,Loss Ship,Validation
2150,2,8,48,0.9968355,Accuracy Ship,Training
2151,2,8,48,0.8181818,Accuracy Ship,Validation
2152,2,8,48,0.004456612,Loss Truck,Training
2153,2,8,48,0.8574374,Loss Truck,Validation
2154,2,8,48,1.0,Accuracy Truck,Training
2155,2,8,48,0.6978193,Accuracy Truck,Validation
2156,2,8,49,0.008176156,Loss,Training
2157,2,8,49,0.43737116,Loss,Validation
2158,2,8,49,0.99876374,Accuracy,Training
2159,2,8,49,0.86275893,Accuracy,Validation
2160,2,8,49,0.009245225,Loss Bird,Training
2161,2,8,49,0.3249217,Loss Bird,Validation
2162,2,8,49,0.996875,Accuracy Bird,Training
2163,2,8,49,0.9369369,Accuracy Bird,Validation
2164,2,8,49,0.006706522,Loss Car,Training
2165,2,8,49,0.3026991,Loss Car,Validation
2166,2,8,49,1.0,Accuracy Car,Training
2167,2,8,49,0.8614458,Accuracy Car,Validation
2168,2,8,49,0.0051613078,Loss Cat,Training
2169,2,8,49,0.54892606,Loss Cat,Validation
2170,2,8,49,1.0,Accuracy Cat,Training
2171,2,8,49,0.847973,Accuracy Cat,Validation
2172,2,8,49,0.015517108,Loss Deer,Training
2173,2,8,49,0.30214185,Loss Deer,Validation
2174,2,8,49,0.99688476,Accuracy Deer,Training
2175,2,8,49,0.93811077,Accuracy Deer,Validation
2176,2,8,49,0.0036247624,Loss Dog,Training
2177,2,8,49,0.61399615,Loss Dog,Validation
2178,2,8,49,1.0,Accuracy Dog,Training
2179,2,8,49,0.74440897,Accuracy Dog,Validation
2180,2,8,49,0.005046006,Loss Frog,Training
2181,2,8,49,0.1321543,Loss Frog,Validation
2182,2,8,49,1.0,Accuracy Frog,Training
2183,2,8,49,0.9876161,Accuracy Frog,Validation
2184,2,8,49,0.009991869,Loss Horse,Training
2185,2,8,49,0.5396071,Loss Horse,Validation
2186,2,8,49,0.99703264,Accuracy Horse,Training
2187,2,8,49,0.8055556,Accuracy Horse,Validation
2188,2,8,49,0.0104024345,Loss Plane,Training
2189,2,8,49,0.3323602,Loss Plane,Validation
2190,2,8,49,1.0,Accuracy Plane,Training
2191,2,8,49,0.8660714,Accuracy Plane,Validation
2192,2,8,49,0.011310232,Loss Ship,Training
2193,2,8,49,0.4717747,Loss Ship,Validation
2194,2,8,49,0.9968454,Accuracy Ship,Training
2195,2,8,49,0.838806,Accuracy Ship,Validation
2196,2,8,49,0.004756092,Loss Truck,Training
2197,2,8,49,0.80513024,Loss Truck,Validation
2198,2,8,49,1.0,Accuracy Truck,Training
