,seed,examples_per_class,epoch,value,metric,split
3498,0,4,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3499,0,4,39,0.39215687,Accuracy Speed_Limit_30_Sign,Validation
3500,0,4,39,0.19615331,Loss Speed_Limit_80_Sign,Training
3501,0,4,39,1.4098063,Loss Speed_Limit_80_Sign,Validation
3502,0,4,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3503,0,4,39,0.59836066,Accuracy Speed_Limit_80_Sign,Validation
3504,0,4,39,0.13726969,Loss Speed_Limit_100_Sign,Training
3505,0,4,39,1.3245984,Loss Speed_Limit_100_Sign,Validation
3506,0,4,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3507,0,4,39,0.42767295,Accuracy Speed_Limit_100_Sign,Validation
3508,0,4,39,0.19476604,Loss Speed_Limit_120_Sign,Training
3509,0,4,39,1.9149836,Loss Speed_Limit_120_Sign,Validation
3510,0,4,39,0.99418604,Accuracy Speed_Limit_120_Sign,Training
3511,0,4,39,0.24031007,Accuracy Speed_Limit_120_Sign,Validation
3512,0,4,39,0.16538931,Loss Traffic_Banned_Sign,Training
3513,0,4,39,1.8461576,Loss Traffic_Banned_Sign,Validation
3514,0,4,39,1.0,Accuracy Traffic_Banned_Sign,Training
3515,0,4,39,0.5782313,Accuracy Traffic_Banned_Sign,Validation
3516,0,4,39,0.16652596,Loss Work_Zone_Sign,Training
3517,0,4,39,2.076662,Loss Work_Zone_Sign,Validation
3518,0,4,39,1.0,Accuracy Work_Zone_Sign,Training
3519,0,4,39,0.30569947,Accuracy Work_Zone_Sign,Validation
3520,0,4,40,0.11146599,Loss,Training
3521,0,4,40,1.3050894,Loss,Validation
3522,0,4,40,0.99609476,Accuracy,Training
3523,0,4,40,0.59504634,Accuracy,Validation
3524,0,4,40,0.1128143,Loss Attention_Zone_Sign,Training
3525,0,4,40,0.6584223,Loss Attention_Zone_Sign,Validation
3526,0,4,40,0.9939394,Accuracy Attention_Zone_Sign,Training
3527,0,4,40,0.7677419,Accuracy Attention_Zone_Sign,Validation
3528,0,4,40,0.10165095,Loss End_Of_Restriction_Sign,Training
3529,0,4,40,1.1329465,Loss End_Of_Restriction_Sign,Validation
3530,0,4,40,0.99333334,Accuracy End_Of_Restriction_Sign,Training
3531,0,4,40,0.60264903,Accuracy End_Of_Restriction_Sign,Validation
3532,0,4,40,0.04880869,Loss Give_Way_Sign,Training
3533,0,4,40,0.72574943,Loss Give_Way_Sign,Validation
3534,0,4,40,1.0,Accuracy Give_Way_Sign,Training
3535,0,4,40,0.87283236,Accuracy Give_Way_Sign,Validation
3536,0,4,40,0.18668184,Loss Highway_Exit_In_100M_Sign,Training
3537,0,4,40,0.36419365,Loss Highway_Exit_In_100M_Sign,Validation
3538,0,4,40,0.97931033,Accuracy Highway_Exit_In_100M_Sign,Training
3539,0,4,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
3540,0,4,40,0.11278496,Loss Highway_Exit_In_200M_Sign,Training
3541,0,4,40,2.3657472,Loss Highway_Exit_In_200M_Sign,Validation
3542,0,4,40,0.99375,Accuracy Highway_Exit_In_200M_Sign,Training
3543,0,4,40,0.46153846,Accuracy Highway_Exit_In_200M_Sign,Validation
3544,0,4,40,0.07442183,Loss Highway_Exit_In_300M_Sign,Training
3545,0,4,40,1.5278141,Loss Highway_Exit_In_300M_Sign,Validation
3546,0,4,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3547,0,4,40,0.5341615,Accuracy Highway_Exit_In_300M_Sign,Validation
3548,0,4,40,0.07528054,Loss Highway_Exit_Sign,Training
3549,0,4,40,0.14193124,Loss Highway_Exit_Sign,Validation
3550,0,4,40,1.0,Accuracy Highway_Exit_Sign,Training
3551,0,4,40,1.0,Accuracy Highway_Exit_Sign,Validation
3552,0,4,40,0.08477957,Loss Mandatory_Direction_Sign,Training
3553,0,4,40,1.16423,Loss Mandatory_Direction_Sign,Validation
3554,0,4,40,0.99242425,Accuracy Mandatory_Direction_Sign,Training
3555,0,4,40,0.67142856,Accuracy Mandatory_Direction_Sign,Validation
3556,0,4,40,0.06700607,Loss No_Entry_Sign,Training
3557,0,4,40,1.6893449,Loss No_Entry_Sign,Validation
3558,0,4,40,1.0,Accuracy No_Entry_Sign,Training
3559,0,4,40,0.33561644,Accuracy No_Entry_Sign,Validation
3560,0,4,40,0.19380549,Loss No_Overtaking_Sign,Training
3561,0,4,40,1.313672,Loss No_Overtaking_Sign,Validation
3562,0,4,40,0.984252,Accuracy No_Overtaking_Sign,Training
3563,0,4,40,0.63580245,Accuracy No_Overtaking_Sign,Validation
3564,0,4,40,0.09971358,Loss No_Parking_Sign,Training
3565,0,4,40,1.7061294,Loss No_Parking_Sign,Validation
3566,0,4,40,0.99378884,Accuracy No_Parking_Sign,Training
3567,0,4,40,0.3381295,Accuracy No_Parking_Sign,Validation
3568,0,4,40,0.053677645,Loss Parking_Sign,Training
3569,0,4,40,1.3241112,Loss Parking_Sign,Validation
3570,0,4,40,1.0,Accuracy Parking_Sign,Training
3571,0,4,40,0.69375,Accuracy Parking_Sign,Validation
3572,0,4,40,0.049405012,Loss Pedestrian_Zone_Sign,Training
3573,0,4,40,0.21336924,Loss Pedestrian_Zone_Sign,Validation
3574,0,4,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3575,0,4,40,1.0,Accuracy Pedestrian_Zone_Sign,Validation
3576,0,4,40,0.027501145,Loss Priority_Road_Sign,Training
3577,0,4,40,0.9366146,Loss Priority_Road_Sign,Validation
3578,0,4,40,1.0,Accuracy Priority_Road_Sign,Training
3579,0,4,40,0.78571427,Accuracy Priority_Road_Sign,Validation
3580,0,4,40,0.18882026,Loss Slippery_Road_Sign,Training
3581,0,4,40,1.6552514,Loss Slippery_Road_Sign,Validation
3582,0,4,40,0.9932886,Accuracy Slippery_Road_Sign,Training
3583,0,4,40,0.18604651,Accuracy Slippery_Road_Sign,Validation
3584,0,4,40,0.09291697,Loss Speed_Limit_30_Sign,Training
3585,0,4,40,2.3418694,Loss Speed_Limit_30_Sign,Validation
3586,0,4,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3587,0,4,40,0.32692307,Accuracy Speed_Limit_30_Sign,Validation
3588,0,4,40,0.21500711,Loss Speed_Limit_80_Sign,Training
3589,0,4,40,1.2884986,Loss Speed_Limit_80_Sign,Validation
3590,0,4,40,0.99390244,Accuracy Speed_Limit_80_Sign,Training
3591,0,4,40,0.6481481,Accuracy Speed_Limit_80_Sign,Validation
3592,0,4,40,0.13083257,Loss Speed_Limit_100_Sign,Training
3593,0,4,40,1.1893171,Loss Speed_Limit_100_Sign,Validation
3594,0,4,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3595,0,4,40,0.52409637,Accuracy Speed_Limit_100_Sign,Validation
3596,0,4,40,0.15208216,Loss Speed_Limit_120_Sign,Training
3597,0,4,40,1.9848231,Loss Speed_Limit_120_Sign,Validation
3598,0,4,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3599,0,4,40,0.22012578,Accuracy Speed_Limit_120_Sign,Validation
3600,0,4,40,0.12616687,Loss Traffic_Banned_Sign,Training
3601,0,4,40,1.6150281,Loss Traffic_Banned_Sign,Validation
3602,0,4,40,1.0,Accuracy Traffic_Banned_Sign,Training
3603,0,4,40,0.5792683,Accuracy Traffic_Banned_Sign,Validation
3604,0,4,40,0.14662829,Loss Work_Zone_Sign,Training
3605,0,4,40,2.0678134,Loss Work_Zone_Sign,Validation
3606,0,4,40,1.0,Accuracy Work_Zone_Sign,Training
3607,0,4,40,0.312,Accuracy Work_Zone_Sign,Validation
3608,0,4,41,0.10947433,Loss,Training
3609,0,4,41,1.2837926,Loss,Validation
3610,0,4,41,0.99652493,Accuracy,Training
3611,0,4,41,0.5957719,Accuracy,Validation
3612,0,4,41,0.11088709,Loss Attention_Zone_Sign,Training
3613,0,4,41,0.8493628,Loss Attention_Zone_Sign,Validation
3614,0,4,41,0.99375,Accuracy Attention_Zone_Sign,Training
3615,0,4,41,0.7446808,Accuracy Attention_Zone_Sign,Validation
3616,0,4,41,0.084498234,Loss End_Of_Restriction_Sign,Training
3617,0,4,41,0.9409147,Loss End_Of_Restriction_Sign,Validation
3618,0,4,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3619,0,4,41,0.66906476,Accuracy End_Of_Restriction_Sign,Validation
3620,0,4,41,0.049882695,Loss Give_Way_Sign,Training
3621,0,4,41,0.8497098,Loss Give_Way_Sign,Validation
3622,0,4,41,1.0,Accuracy Give_Way_Sign,Training
3623,0,4,41,0.86754966,Accuracy Give_Way_Sign,Validation
3624,0,4,41,0.18232977,Loss Highway_Exit_In_100M_Sign,Training
3625,0,4,41,0.40200737,Loss Highway_Exit_In_100M_Sign,Validation
3626,0,4,41,0.99224806,Accuracy Highway_Exit_In_100M_Sign,Training
3627,0,4,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
3628,0,4,41,0.111534216,Loss Highway_Exit_In_200M_Sign,Training
3629,0,4,41,2.1913261,Loss Highway_Exit_In_200M_Sign,Validation
3630,0,4,41,0.99382716,Accuracy Highway_Exit_In_200M_Sign,Training
3631,0,4,41,0.40112993,Accuracy Highway_Exit_In_200M_Sign,Validation
3632,0,4,41,0.078758836,Loss Highway_Exit_In_300M_Sign,Training
3633,0,4,41,1.4246746,Loss Highway_Exit_In_300M_Sign,Validation
3634,0,4,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3635,0,4,41,0.52666664,Accuracy Highway_Exit_In_300M_Sign,Validation
3636,0,4,41,0.08245302,Loss Highway_Exit_Sign,Training
3637,0,4,41,0.15635878,Loss Highway_Exit_Sign,Validation
3638,0,4,41,1.0,Accuracy Highway_Exit_Sign,Training
3639,0,4,41,1.0,Accuracy Highway_Exit_Sign,Validation
3640,0,4,41,0.083419226,Loss Mandatory_Direction_Sign,Training
3641,0,4,41,1.1961415,Loss Mandatory_Direction_Sign,Validation
3642,0,4,41,0.99310344,Accuracy Mandatory_Direction_Sign,Training
3643,0,4,41,0.6148649,Accuracy Mandatory_Direction_Sign,Validation
3644,0,4,41,0.058468144,Loss No_Entry_Sign,Training
3645,0,4,41,1.8520018,Loss No_Entry_Sign,Validation
3646,0,4,41,1.0,Accuracy No_Entry_Sign,Training
3647,0,4,41,0.44366196,Accuracy No_Entry_Sign,Validation
3648,0,4,41,0.17182384,Loss No_Overtaking_Sign,Training
3649,0,4,41,1.2186829,Loss No_Overtaking_Sign,Validation
3650,0,4,41,0.97887325,Accuracy No_Overtaking_Sign,Training
3651,0,4,41,0.6909091,Accuracy No_Overtaking_Sign,Validation
3652,0,4,41,0.07482658,Loss No_Parking_Sign,Training
3653,0,4,41,1.7710215,Loss No_Parking_Sign,Validation
3654,0,4,41,1.0,Accuracy No_Parking_Sign,Training
3655,0,4,41,0.38064516,Accuracy No_Parking_Sign,Validation
3656,0,4,41,0.062522195,Loss Parking_Sign,Training
3657,0,4,41,1.607762,Loss Parking_Sign,Validation
3658,0,4,41,1.0,Accuracy Parking_Sign,Training
3659,0,4,41,0.6056338,Accuracy Parking_Sign,Validation
3660,0,4,41,0.065962434,Loss Pedestrian_Zone_Sign,Training
3661,0,4,41,0.16703328,Loss Pedestrian_Zone_Sign,Validation
3662,0,4,41,0.99404764,Accuracy Pedestrian_Zone_Sign,Training
3663,0,4,41,1.0,Accuracy Pedestrian_Zone_Sign,Validation
3664,0,4,41,0.024863878,Loss Priority_Road_Sign,Training
3665,0,4,41,0.86941314,Loss Priority_Road_Sign,Validation
3666,0,4,41,1.0,Accuracy Priority_Road_Sign,Training
3667,0,4,41,0.80128205,Accuracy Priority_Road_Sign,Validation
3668,0,4,41,0.14693697,Loss Slippery_Road_Sign,Training
3669,0,4,41,1.645826,Loss Slippery_Road_Sign,Validation
3670,0,4,41,1.0,Accuracy Slippery_Road_Sign,Training
3671,0,4,41,0.19548872,Accuracy Slippery_Road_Sign,Validation
3672,0,4,41,0.13367389,Loss Speed_Limit_30_Sign,Training
3673,0,4,41,1.5526439,Loss Speed_Limit_30_Sign,Validation
3674,0,4,41,0.99375,Accuracy Speed_Limit_30_Sign,Training
3675,0,4,41,0.46258503,Accuracy Speed_Limit_30_Sign,Validation
3676,0,4,41,0.19892265,Loss Speed_Limit_80_Sign,Training
3677,0,4,41,1.5022608,Loss Speed_Limit_80_Sign,Validation
3678,0,4,41,0.9937107,Accuracy Speed_Limit_80_Sign,Training
3679,0,4,41,0.52272725,Accuracy Speed_Limit_80_Sign,Validation
3680,0,4,41,0.11907453,Loss Speed_Limit_100_Sign,Training
3681,0,4,41,1.0237741,Loss Speed_Limit_100_Sign,Validation
3682,0,4,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3683,0,4,41,0.5914634,Accuracy Speed_Limit_100_Sign,Validation
3684,0,4,41,0.19171649,Loss Speed_Limit_120_Sign,Training
3685,0,4,41,2.1057024,Loss Speed_Limit_120_Sign,Validation
3686,0,4,41,0.9937107,Accuracy Speed_Limit_120_Sign,Training
3687,0,4,41,0.1875,Accuracy Speed_Limit_120_Sign,Validation
3688,0,4,41,0.13162151,Loss Traffic_Banned_Sign,Training
3689,0,4,41,1.7753131,Loss Traffic_Banned_Sign,Validation
3690,0,4,41,1.0,Accuracy Traffic_Banned_Sign,Training
3691,0,4,41,0.4625,Accuracy Traffic_Banned_Sign,Validation
3692,0,4,41,0.13478462,Loss Work_Zone_Sign,Training
3693,0,4,41,1.857718,Loss Work_Zone_Sign,Validation
3694,0,4,41,1.0,Accuracy Work_Zone_Sign,Training
3695,0,4,41,0.34285715,Accuracy Work_Zone_Sign,Validation
3696,0,4,42,0.10761866,Loss,Training
3697,0,4,42,1.3430326,Loss,Validation
3698,0,4,42,0.99842644,Accuracy,Training
3699,0,4,42,0.58895624,Accuracy,Validation
3700,0,4,42,0.116223335,Loss Attention_Zone_Sign,Training
3701,0,4,42,0.90712017,Loss Attention_Zone_Sign,Validation
3702,0,4,42,1.0,Accuracy Attention_Zone_Sign,Training
3703,0,4,42,0.7194245,Accuracy Attention_Zone_Sign,Validation
3704,0,4,42,0.1337843,Loss End_Of_Restriction_Sign,Training
3705,0,4,42,0.8321832,Loss End_Of_Restriction_Sign,Validation
3706,0,4,42,0.993865,Accuracy End_Of_Restriction_Sign,Training
3707,0,4,42,0.74626863,Accuracy End_Of_Restriction_Sign,Validation
3708,0,4,42,0.060939338,Loss Give_Way_Sign,Training
3709,0,4,42,0.6819019,Loss Give_Way_Sign,Validation
3710,0,4,42,1.0,Accuracy Give_Way_Sign,Training
3711,0,4,42,1.0,Accuracy Give_Way_Sign,Validation
3712,0,4,42,0.17997938,Loss Highway_Exit_In_100M_Sign,Training
3713,0,4,42,0.39849484,Loss Highway_Exit_In_100M_Sign,Validation
3714,0,4,42,0.9862069,Accuracy Highway_Exit_In_100M_Sign,Training
3715,0,4,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,0,4,42,0.10862051,Loss Highway_Exit_In_200M_Sign,Training
3717,0,4,42,2.2969902,Loss Highway_Exit_In_200M_Sign,Validation
3718,0,4,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3719,0,4,42,0.5483871,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,0,4,42,0.06678748,Loss Highway_Exit_In_300M_Sign,Training
3721,0,4,42,1.9512316,Loss Highway_Exit_In_300M_Sign,Validation
3722,0,4,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,0,4,42,0.51079136,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,0,4,42,0.08549698,Loss Highway_Exit_Sign,Training
3725,0,4,42,0.12454758,Loss Highway_Exit_Sign,Validation
3726,0,4,42,1.0,Accuracy Highway_Exit_Sign,Training
3727,0,4,42,1.0,Accuracy Highway_Exit_Sign,Validation
3728,0,4,42,0.087759055,Loss Mandatory_Direction_Sign,Training
3729,0,4,42,1.233857,Loss Mandatory_Direction_Sign,Validation
3730,0,4,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3731,0,4,42,0.61445785,Accuracy Mandatory_Direction_Sign,Validation
3732,0,4,42,0.06215171,Loss No_Entry_Sign,Training
3733,0,4,42,1.8711339,Loss No_Entry_Sign,Validation
3734,0,4,42,1.0,Accuracy No_Entry_Sign,Training
3735,0,4,42,0.2955975,Accuracy No_Entry_Sign,Validation
3736,0,4,42,0.12253008,Loss No_Overtaking_Sign,Training
3737,0,4,42,1.3845494,Loss No_Overtaking_Sign,Validation
3738,0,4,42,1.0,Accuracy No_Overtaking_Sign,Training
3739,0,4,42,0.55414015,Accuracy No_Overtaking_Sign,Validation
3740,0,4,42,0.07930072,Loss No_Parking_Sign,Training
3741,0,4,42,1.6919549,Loss No_Parking_Sign,Validation
3742,0,4,42,1.0,Accuracy No_Parking_Sign,Training
3743,0,4,42,0.41208792,Accuracy No_Parking_Sign,Validation
3744,0,4,42,0.05421113,Loss Parking_Sign,Training
3745,0,4,42,1.4383788,Loss Parking_Sign,Validation
3746,0,4,42,1.0,Accuracy Parking_Sign,Training
3747,0,4,42,0.6848485,Accuracy Parking_Sign,Validation
3748,0,4,42,0.05311149,Loss Pedestrian_Zone_Sign,Training
3749,0,4,42,0.23082234,Loss Pedestrian_Zone_Sign,Validation
3750,0,4,42,0.9935065,Accuracy Pedestrian_Zone_Sign,Training
3751,0,4,42,1.0,Accuracy Pedestrian_Zone_Sign,Validation
3752,0,4,42,0.021639675,Loss Priority_Road_Sign,Training
3753,0,4,42,0.803924,Loss Priority_Road_Sign,Validation
3754,0,4,42,1.0,Accuracy Priority_Road_Sign,Training
3755,0,4,42,0.8476821,Accuracy Priority_Road_Sign,Validation
3756,0,4,42,0.16694593,Loss Slippery_Road_Sign,Training
3757,0,4,42,2.1485658,Loss Slippery_Road_Sign,Validation
3758,0,4,42,1.0,Accuracy Slippery_Road_Sign,Training
3759,0,4,42,0.0,Accuracy Slippery_Road_Sign,Validation
3760,0,4,42,0.106001034,Loss Speed_Limit_30_Sign,Training
3761,0,4,42,1.7684462,Loss Speed_Limit_30_Sign,Validation
3762,0,4,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3763,0,4,42,0.4117647,Accuracy Speed_Limit_30_Sign,Validation
3764,0,4,42,0.18897799,Loss Speed_Limit_80_Sign,Training
3765,0,4,42,1.5204761,Loss Speed_Limit_80_Sign,Validation
3766,0,4,42,0.9933775,Accuracy Speed_Limit_80_Sign,Training
3767,0,4,42,0.5248227,Accuracy Speed_Limit_80_Sign,Validation
3768,0,4,42,0.1344014,Loss Speed_Limit_100_Sign,Training
3769,0,4,42,1.2677044,Loss Speed_Limit_100_Sign,Validation
3770,0,4,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3771,0,4,42,0.38562092,Accuracy Speed_Limit_100_Sign,Validation
3772,0,4,42,0.15388863,Loss Speed_Limit_120_Sign,Training
3773,0,4,42,2.0637608,Loss Speed_Limit_120_Sign,Validation
3774,0,4,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3775,0,4,42,0.23178808,Accuracy Speed_Limit_120_Sign,Validation
3776,0,4,42,0.122820266,Loss Traffic_Banned_Sign,Training
3777,0,4,42,1.7664212,Loss Traffic_Banned_Sign,Validation
3778,0,4,42,1.0,Accuracy Traffic_Banned_Sign,Training
3779,0,4,42,0.5448718,Accuracy Traffic_Banned_Sign,Validation
3780,0,4,42,0.1544215,Loss Work_Zone_Sign,Training
3781,0,4,42,1.8212227,Loss Work_Zone_Sign,Validation
3782,0,4,42,1.0,Accuracy Work_Zone_Sign,Training
3783,0,4,42,0.33552632,Accuracy Work_Zone_Sign,Validation
3784,0,4,43,0.10892495,Loss,Training
3785,0,4,43,1.2901133,Loss,Validation
3786,0,4,43,0.99453425,Accuracy,Training
3787,0,4,43,0.5984268,Accuracy,Validation
3788,0,4,43,0.12533501,Loss Attention_Zone_Sign,Training
3789,0,4,43,0.684953,Loss Attention_Zone_Sign,Validation
3790,0,4,43,0.9874214,Accuracy Attention_Zone_Sign,Training
3791,0,4,43,0.7966102,Accuracy Attention_Zone_Sign,Validation
3792,0,4,43,0.08859749,Loss End_Of_Restriction_Sign,Training
3793,0,4,43,0.790607,Loss End_Of_Restriction_Sign,Validation
3794,0,4,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3795,0,4,43,0.72727275,Accuracy End_Of_Restriction_Sign,Validation
3796,0,4,43,0.04462671,Loss Give_Way_Sign,Training
3797,0,4,43,0.577659,Loss Give_Way_Sign,Validation
3798,0,4,43,1.0,Accuracy Give_Way_Sign,Training
3799,0,4,43,1.0,Accuracy Give_Way_Sign,Validation
3800,0,4,43,0.1963043,Loss Highway_Exit_In_100M_Sign,Training
3801,0,4,43,0.25688344,Loss Highway_Exit_In_100M_Sign,Validation
3802,0,4,43,0.9681529,Accuracy Highway_Exit_In_100M_Sign,Training
3803,0,4,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
3804,0,4,43,0.10924923,Loss Highway_Exit_In_200M_Sign,Training
3805,0,4,43,2.3474307,Loss Highway_Exit_In_200M_Sign,Validation
3806,0,4,43,0.984127,Accuracy Highway_Exit_In_200M_Sign,Training
3807,0,4,43,0.62142855,Accuracy Highway_Exit_In_200M_Sign,Validation
3808,0,4,43,0.075111195,Loss Highway_Exit_In_300M_Sign,Training
3809,0,4,43,1.6785667,Loss Highway_Exit_In_300M_Sign,Validation
3810,0,4,43,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3811,0,4,43,0.522293,Accuracy Highway_Exit_In_300M_Sign,Validation
3812,0,4,43,0.08752098,Loss Highway_Exit_Sign,Training
3813,0,4,43,0.10748439,Loss Highway_Exit_Sign,Validation
3814,0,4,43,1.0,Accuracy Highway_Exit_Sign,Training
3815,0,4,43,1.0,Accuracy Highway_Exit_Sign,Validation
3816,0,4,43,0.085122526,Loss Mandatory_Direction_Sign,Training
3817,0,4,43,1.2373993,Loss Mandatory_Direction_Sign,Validation
3818,0,4,43,0.9935065,Accuracy Mandatory_Direction_Sign,Training
3819,0,4,43,0.60150373,Accuracy Mandatory_Direction_Sign,Validation
3820,0,4,43,0.056128383,Loss No_Entry_Sign,Training
3821,0,4,43,1.7321671,Loss No_Entry_Sign,Validation
3822,0,4,43,1.0,Accuracy No_Entry_Sign,Training
3823,0,4,43,0.4829932,Accuracy No_Entry_Sign,Validation
3824,0,4,43,0.13844526,Loss No_Overtaking_Sign,Training
3825,0,4,43,1.4992443,Loss No_Overtaking_Sign,Validation
3826,0,4,43,1.0,Accuracy No_Overtaking_Sign,Training
3827,0,4,43,0.33774835,Accuracy No_Overtaking_Sign,Validation
3828,0,4,43,0.07708798,Loss No_Parking_Sign,Training
3829,0,4,43,1.6280236,Loss No_Parking_Sign,Validation
3830,0,4,43,1.0,Accuracy No_Parking_Sign,Training
3831,0,4,43,0.4,Accuracy No_Parking_Sign,Validation
3832,0,4,43,0.057717647,Loss Parking_Sign,Training
3833,0,4,43,1.4009058,Loss Parking_Sign,Validation
3834,0,4,43,0.99415207,Accuracy Parking_Sign,Training
3835,0,4,43,0.73717946,Accuracy Parking_Sign,Validation
3836,0,4,43,0.050801538,Loss Pedestrian_Zone_Sign,Training
3837,0,4,43,0.26530012,Loss Pedestrian_Zone_Sign,Validation
3838,0,4,43,0.9932886,Accuracy Pedestrian_Zone_Sign,Training
3839,0,4,43,1.0,Accuracy Pedestrian_Zone_Sign,Validation
3840,0,4,43,0.025839945,Loss Priority_Road_Sign,Training
3841,0,4,43,0.776078,Loss Priority_Road_Sign,Validation
3842,0,4,43,1.0,Accuracy Priority_Road_Sign,Training
3843,0,4,43,0.8344827,Accuracy Priority_Road_Sign,Validation
3844,0,4,43,0.15217374,Loss Slippery_Road_Sign,Training
3845,0,4,43,1.8328124,Loss Slippery_Road_Sign,Validation
3846,0,4,43,1.0,Accuracy Slippery_Road_Sign,Training
3847,0,4,43,0.24832214,Accuracy Slippery_Road_Sign,Validation
3848,0,4,43,0.10468187,Loss Speed_Limit_30_Sign,Training
3849,0,4,43,2.0707786,Loss Speed_Limit_30_Sign,Validation
3850,0,4,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3851,0,4,43,0.34640524,Accuracy Speed_Limit_30_Sign,Validation
3852,0,4,43,0.20881334,Loss Speed_Limit_80_Sign,Training
3853,0,4,43,1.5236293,Loss Speed_Limit_80_Sign,Validation
3854,0,4,43,0.98675495,Accuracy Speed_Limit_80_Sign,Training
3855,0,4,43,0.4779874,Accuracy Speed_Limit_80_Sign,Validation
3856,0,4,43,0.13609774,Loss Speed_Limit_100_Sign,Training
3857,0,4,43,1.1926217,Loss Speed_Limit_100_Sign,Validation
3858,0,4,43,1.0,Accuracy Speed_Limit_100_Sign,Training
3859,0,4,43,0.36090225,Accuracy Speed_Limit_100_Sign,Validation
3860,0,4,43,0.18160866,Loss Speed_Limit_120_Sign,Training
3861,0,4,43,1.8962097,Loss Speed_Limit_120_Sign,Validation
3862,0,4,43,1.0,Accuracy Speed_Limit_120_Sign,Training
3863,0,4,43,0.2413793,Accuracy Speed_Limit_120_Sign,Validation
3864,0,4,43,0.1243821,Loss Traffic_Banned_Sign,Training
3865,0,4,43,1.8854387,Loss Traffic_Banned_Sign,Validation
3866,0,4,43,0.98550725,Accuracy Traffic_Banned_Sign,Training
3867,0,4,43,0.5298013,Accuracy Traffic_Banned_Sign,Validation
3868,0,4,43,0.16177817,Loss Work_Zone_Sign,Training
3869,0,4,43,1.7081894,Loss Work_Zone_Sign,Validation
3870,0,4,43,0.99230766,Accuracy Work_Zone_Sign,Training
3871,0,4,43,0.3006536,Accuracy Work_Zone_Sign,Validation
3872,0,4,44,0.09806509,Loss,Training
3873,0,4,44,1.3298191,Loss,Validation
3874,0,4,44,0.9963695,Accuracy,Training
3875,0,4,44,0.5707948,Accuracy,Validation
3876,0,4,44,0.12650813,Loss Attention_Zone_Sign,Training
3877,0,4,44,0.9558357,Loss Attention_Zone_Sign,Validation
3878,0,4,44,0.9814815,Accuracy Attention_Zone_Sign,Training
3879,0,4,44,0.63580245,Accuracy Attention_Zone_Sign,Validation
3880,0,4,44,0.085222796,Loss End_Of_Restriction_Sign,Training
3881,0,4,44,0.7671931,Loss End_Of_Restriction_Sign,Validation
3882,0,4,44,0.9934211,Accuracy End_Of_Restriction_Sign,Training
3883,0,4,44,0.73939395,Accuracy End_Of_Restriction_Sign,Validation
3884,0,4,44,0.043802977,Loss Give_Way_Sign,Training
3885,0,4,44,0.70464486,Loss Give_Way_Sign,Validation
3886,0,4,44,1.0,Accuracy Give_Way_Sign,Training
3887,0,4,44,0.90140843,Accuracy Give_Way_Sign,Validation
3888,0,4,44,0.15060443,Loss Highway_Exit_In_100M_Sign,Training
3889,0,4,44,0.43842724,Loss Highway_Exit_In_100M_Sign,Validation
3890,0,4,44,0.9939394,Accuracy Highway_Exit_In_100M_Sign,Training
3891,0,4,44,0.84117645,Accuracy Highway_Exit_In_100M_Sign,Validation
3892,0,4,44,0.11604787,Loss Highway_Exit_In_200M_Sign,Training
3893,0,4,44,1.9940257,Loss Highway_Exit_In_200M_Sign,Validation
3894,0,4,44,0.99378884,Accuracy Highway_Exit_In_200M_Sign,Training
3895,0,4,44,0.6666667,Accuracy Highway_Exit_In_200M_Sign,Validation
3896,0,4,44,0.066204585,Loss Highway_Exit_In_300M_Sign,Training
3897,0,4,44,1.7484747,Loss Highway_Exit_In_300M_Sign,Validation
3898,0,4,44,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3899,0,4,44,0.5088757,Accuracy Highway_Exit_In_300M_Sign,Validation
3900,0,4,44,0.063184805,Loss Highway_Exit_Sign,Training
3901,0,4,44,0.156652,Loss Highway_Exit_Sign,Validation
3902,0,4,44,1.0,Accuracy Highway_Exit_Sign,Training
