,seed,examples_per_class,epoch,value,metric,split
1245,0,2,14,1.6951247,Loss Give_Way_Sign,Validation
1246,0,2,14,1.0,Accuracy Give_Way_Sign,Training
1247,0,2,14,0.36619717,Accuracy Give_Way_Sign,Validation
1248,0,2,14,0.20207416,Loss Highway_Exit_In_100M_Sign,Training
1249,0,2,14,1.9270515,Loss Highway_Exit_In_100M_Sign,Validation
1250,0,2,14,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1251,0,2,14,0.26811594,Accuracy Highway_Exit_In_100M_Sign,Validation
1252,0,2,14,0.18961476,Loss Highway_Exit_In_200M_Sign,Training
1253,0,2,14,2.3040807,Loss Highway_Exit_In_200M_Sign,Validation
1254,0,2,14,0.99333334,Accuracy Highway_Exit_In_200M_Sign,Training
1255,0,2,14,0.35443038,Accuracy Highway_Exit_In_200M_Sign,Validation
1256,0,2,14,0.18546075,Loss Highway_Exit_In_300M_Sign,Training
1257,0,2,14,1.7845752,Loss Highway_Exit_In_300M_Sign,Validation
1258,0,2,14,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1259,0,2,14,0.36842105,Accuracy Highway_Exit_In_300M_Sign,Validation
1260,0,2,14,0.12165842,Loss Highway_Exit_Sign,Training
1261,0,2,14,0.7480454,Loss Highway_Exit_Sign,Validation
1262,0,2,14,1.0,Accuracy Highway_Exit_Sign,Training
1263,0,2,14,1.0,Accuracy Highway_Exit_Sign,Validation
1264,0,2,14,0.2354924,Loss Mandatory_Direction_Sign,Training
1265,0,2,14,1.555262,Loss Mandatory_Direction_Sign,Validation
1266,0,2,14,1.0,Accuracy Mandatory_Direction_Sign,Training
1267,0,2,14,0.5271318,Accuracy Mandatory_Direction_Sign,Validation
1268,0,2,14,0.06847845,Loss No_Entry_Sign,Training
1269,0,2,14,2.3161676,Loss No_Entry_Sign,Validation
1270,0,2,14,1.0,Accuracy No_Entry_Sign,Training
1271,0,2,14,0.17880794,Accuracy No_Entry_Sign,Validation
1272,0,2,14,0.2637511,Loss No_Overtaking_Sign,Training
1273,0,2,14,1.0640675,Loss No_Overtaking_Sign,Validation
1274,0,2,14,0.9930556,Accuracy No_Overtaking_Sign,Training
1275,0,2,14,0.88235295,Accuracy No_Overtaking_Sign,Validation
1276,0,2,14,0.21398142,Loss No_Parking_Sign,Training
1277,0,2,14,2.6909473,Loss No_Parking_Sign,Validation
1278,0,2,14,1.0,Accuracy No_Parking_Sign,Training
1279,0,2,14,0.08383234,Accuracy No_Parking_Sign,Validation
1280,0,2,14,0.13001391,Loss Parking_Sign,Training
1281,0,2,14,2.393636,Loss Parking_Sign,Validation
1282,0,2,14,1.0,Accuracy Parking_Sign,Training
1283,0,2,14,0.10062893,Accuracy Parking_Sign,Validation
1284,0,2,14,0.13363391,Loss Pedestrian_Zone_Sign,Training
1285,0,2,14,0.9775169,Loss Pedestrian_Zone_Sign,Validation
1286,0,2,14,0.99264705,Accuracy Pedestrian_Zone_Sign,Training
1287,0,2,14,0.6878981,Accuracy Pedestrian_Zone_Sign,Validation
1288,0,2,14,0.06736433,Loss Priority_Road_Sign,Training
1289,0,2,14,1.4387068,Loss Priority_Road_Sign,Validation
1290,0,2,14,1.0,Accuracy Priority_Road_Sign,Training
1291,0,2,14,0.61349696,Accuracy Priority_Road_Sign,Validation
1292,0,2,14,0.16412608,Loss Slippery_Road_Sign,Training
1293,0,2,14,2.2303417,Loss Slippery_Road_Sign,Validation
1294,0,2,14,1.0,Accuracy Slippery_Road_Sign,Training
1295,0,2,14,0.0,Accuracy Slippery_Road_Sign,Validation
1296,0,2,14,0.17549218,Loss Speed_Limit_30_Sign,Training
1297,0,2,14,1.2577589,Loss Speed_Limit_30_Sign,Validation
1298,0,2,14,1.0,Accuracy Speed_Limit_30_Sign,Training
1299,0,2,14,0.49375,Accuracy Speed_Limit_30_Sign,Validation
1300,0,2,14,0.26799962,Loss Speed_Limit_80_Sign,Training
1301,0,2,14,1.5425184,Loss Speed_Limit_80_Sign,Validation
1302,0,2,14,1.0,Accuracy Speed_Limit_80_Sign,Training
1303,0,2,14,0.46666667,Accuracy Speed_Limit_80_Sign,Validation
1304,0,2,14,0.227619,Loss Speed_Limit_100_Sign,Training
1305,0,2,14,3.3371115,Loss Speed_Limit_100_Sign,Validation
1306,0,2,14,1.0,Accuracy Speed_Limit_100_Sign,Training
1307,0,2,14,0.0,Accuracy Speed_Limit_100_Sign,Validation
1308,0,2,14,0.24976537,Loss Speed_Limit_120_Sign,Training
1309,0,2,14,2.2005303,Loss Speed_Limit_120_Sign,Validation
1310,0,2,14,0.9931507,Accuracy Speed_Limit_120_Sign,Training
1311,0,2,14,0.25641027,Accuracy Speed_Limit_120_Sign,Validation
1312,0,2,14,0.20619436,Loss Traffic_Banned_Sign,Training
1313,0,2,14,2.108037,Loss Traffic_Banned_Sign,Validation
1314,0,2,14,1.0,Accuracy Traffic_Banned_Sign,Training
1315,0,2,14,0.23776224,Accuracy Traffic_Banned_Sign,Validation
1316,0,2,14,0.21810162,Loss Work_Zone_Sign,Training
1317,0,2,14,1.5417222,Loss Work_Zone_Sign,Validation
1318,0,2,14,1.0,Accuracy Work_Zone_Sign,Training
1319,0,2,14,0.35971224,Accuracy Work_Zone_Sign,Validation
1320,0,2,15,0.1588962,Loss,Training
1321,0,2,15,1.8894116,Loss,Validation
1322,0,2,15,0.99869794,Accuracy,Training
1323,0,2,15,0.43583897,Accuracy,Validation
1324,0,2,15,0.12966451,Loss Attention_Zone_Sign,Training
1325,0,2,15,2.554644,Loss Attention_Zone_Sign,Validation
1326,0,2,15,1.0,Accuracy Attention_Zone_Sign,Training
1327,0,2,15,0.5562914,Accuracy Attention_Zone_Sign,Validation
1328,0,2,15,0.10664811,Loss End_Of_Restriction_Sign,Training
1329,0,2,15,2.5087862,Loss End_Of_Restriction_Sign,Validation
1330,0,2,15,1.0,Accuracy End_Of_Restriction_Sign,Training
1331,0,2,15,0.5751634,Accuracy End_Of_Restriction_Sign,Validation
1332,0,2,15,0.1314012,Loss Give_Way_Sign,Training
1333,0,2,15,1.657803,Loss Give_Way_Sign,Validation
1334,0,2,15,1.0,Accuracy Give_Way_Sign,Training
1335,0,2,15,0.36153847,Accuracy Give_Way_Sign,Validation
1336,0,2,15,0.2191349,Loss Highway_Exit_In_100M_Sign,Training
1337,0,2,15,1.6195723,Loss Highway_Exit_In_100M_Sign,Validation
1338,0,2,15,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1339,0,2,15,0.3272727,Accuracy Highway_Exit_In_100M_Sign,Validation
1340,0,2,15,0.18391079,Loss Highway_Exit_In_200M_Sign,Training
1341,0,2,15,1.845458,Loss Highway_Exit_In_200M_Sign,Validation
1342,0,2,15,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1343,0,2,15,0.48701298,Accuracy Highway_Exit_In_200M_Sign,Validation
1344,0,2,15,0.1654395,Loss Highway_Exit_In_300M_Sign,Training
1345,0,2,15,1.8521043,Loss Highway_Exit_In_300M_Sign,Validation
1346,0,2,15,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1347,0,2,15,0.2826087,Accuracy Highway_Exit_In_300M_Sign,Validation
1348,0,2,15,0.1273078,Loss Highway_Exit_Sign,Training
1349,0,2,15,0.55165184,Loss Highway_Exit_Sign,Validation
1350,0,2,15,1.0,Accuracy Highway_Exit_Sign,Training
1351,0,2,15,1.0,Accuracy Highway_Exit_Sign,Validation
1352,0,2,15,0.19650775,Loss Mandatory_Direction_Sign,Training
1353,0,2,15,1.6425854,Loss Mandatory_Direction_Sign,Validation
1354,0,2,15,0.9874214,Accuracy Mandatory_Direction_Sign,Training
1355,0,2,15,0.5460123,Accuracy Mandatory_Direction_Sign,Validation
1356,0,2,15,0.05529863,Loss No_Entry_Sign,Training
1357,0,2,15,2.347155,Loss No_Entry_Sign,Validation
1358,0,2,15,1.0,Accuracy No_Entry_Sign,Training
1359,0,2,15,0.33128834,Accuracy No_Entry_Sign,Validation
1360,0,2,15,0.23173663,Loss No_Overtaking_Sign,Training
1361,0,2,15,0.98343855,Loss No_Overtaking_Sign,Validation
1362,0,2,15,1.0,Accuracy No_Overtaking_Sign,Training
1363,0,2,15,1.0,Accuracy No_Overtaking_Sign,Validation
1364,0,2,15,0.19619457,Loss No_Parking_Sign,Training
1365,0,2,15,2.59887,Loss No_Parking_Sign,Validation
1366,0,2,15,1.0,Accuracy No_Parking_Sign,Training
1367,0,2,15,0.08527132,Accuracy No_Parking_Sign,Validation
1368,0,2,15,0.116852574,Loss Parking_Sign,Training
1369,0,2,15,2.3420832,Loss Parking_Sign,Validation
1370,0,2,15,1.0,Accuracy Parking_Sign,Training
1371,0,2,15,0.28,Accuracy Parking_Sign,Validation
1372,0,2,15,0.09695442,Loss Pedestrian_Zone_Sign,Training
1373,0,2,15,0.98760706,Loss Pedestrian_Zone_Sign,Validation
1374,0,2,15,1.0,Accuracy Pedestrian_Zone_Sign,Training
1375,0,2,15,0.66883117,Accuracy Pedestrian_Zone_Sign,Validation
1376,0,2,15,0.06482368,Loss Priority_Road_Sign,Training
1377,0,2,15,1.4512056,Loss Priority_Road_Sign,Validation
1378,0,2,15,1.0,Accuracy Priority_Road_Sign,Training
1379,0,2,15,0.61538464,Accuracy Priority_Road_Sign,Validation
1380,0,2,15,0.14342564,Loss Slippery_Road_Sign,Training
1381,0,2,15,2.2384517,Loss Slippery_Road_Sign,Validation
1382,0,2,15,1.0,Accuracy Slippery_Road_Sign,Training
1383,0,2,15,0.22981367,Accuracy Slippery_Road_Sign,Validation
1384,0,2,15,0.17677839,Loss Speed_Limit_30_Sign,Training
1385,0,2,15,1.3869904,Loss Speed_Limit_30_Sign,Validation
1386,0,2,15,1.0,Accuracy Speed_Limit_30_Sign,Training
1387,0,2,15,0.4566474,Accuracy Speed_Limit_30_Sign,Validation
1388,0,2,15,0.25876036,Loss Speed_Limit_80_Sign,Training
1389,0,2,15,1.564231,Loss Speed_Limit_80_Sign,Validation
1390,0,2,15,1.0,Accuracy Speed_Limit_80_Sign,Training
1391,0,2,15,0.4256757,Accuracy Speed_Limit_80_Sign,Validation
1392,0,2,15,0.191364,Loss Speed_Limit_100_Sign,Training
1393,0,2,15,3.516908,Loss Speed_Limit_100_Sign,Validation
1394,0,2,15,0.9927536,Accuracy Speed_Limit_100_Sign,Training
1395,0,2,15,0.0,Accuracy Speed_Limit_100_Sign,Validation
1396,0,2,15,0.22437297,Loss Speed_Limit_120_Sign,Training
1397,0,2,15,2.0922186,Loss Speed_Limit_120_Sign,Validation
1398,0,2,15,1.0,Accuracy Speed_Limit_120_Sign,Training
1399,0,2,15,0.24528302,Accuracy Speed_Limit_120_Sign,Validation
1400,0,2,15,0.17271607,Loss Traffic_Banned_Sign,Training
1401,0,2,15,2.3829222,Loss Traffic_Banned_Sign,Validation
1402,0,2,15,1.0,Accuracy Traffic_Banned_Sign,Training
1403,0,2,15,0.2638889,Accuracy Traffic_Banned_Sign,Validation
1404,0,2,15,0.1475275,Loss Work_Zone_Sign,Training
1405,0,2,15,1.5529536,Loss Work_Zone_Sign,Validation
1406,0,2,15,0.99248123,Accuracy Work_Zone_Sign,Training
1407,0,2,15,0.41463414,Accuracy Work_Zone_Sign,Validation
1408,0,2,16,0.14342925,Loss,Training
1409,0,2,16,1.8991356,Loss,Validation
1410,0,2,16,0.9987857,Accuracy,Training
1411,0,2,16,0.44990748,Accuracy,Validation
1412,0,2,16,0.11624718,Loss Attention_Zone_Sign,Training
1413,0,2,16,2.9969792,Loss Attention_Zone_Sign,Validation
1414,0,2,16,1.0,Accuracy Attention_Zone_Sign,Training
1415,0,2,16,0.48630136,Accuracy Attention_Zone_Sign,Validation
1416,0,2,16,0.16052325,Loss End_Of_Restriction_Sign,Training
1417,0,2,16,2.4494853,Loss End_Of_Restriction_Sign,Validation
1418,0,2,16,1.0,Accuracy End_Of_Restriction_Sign,Training
1419,0,2,16,0.5625,Accuracy End_Of_Restriction_Sign,Validation
1420,0,2,16,0.11489668,Loss Give_Way_Sign,Training
1421,0,2,16,1.6858714,Loss Give_Way_Sign,Validation
1422,0,2,16,1.0,Accuracy Give_Way_Sign,Training
1423,0,2,16,0.53956836,Accuracy Give_Way_Sign,Validation
1424,0,2,16,0.1730318,Loss Highway_Exit_In_100M_Sign,Training
1425,0,2,16,1.6673231,Loss Highway_Exit_In_100M_Sign,Validation
1426,0,2,16,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1427,0,2,16,0.33783785,Accuracy Highway_Exit_In_100M_Sign,Validation
1428,0,2,16,0.1627287,Loss Highway_Exit_In_200M_Sign,Training
1429,0,2,16,2.1454728,Loss Highway_Exit_In_200M_Sign,Validation
1430,0,2,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1431,0,2,16,0.43448275,Accuracy Highway_Exit_In_200M_Sign,Validation
1432,0,2,16,0.1513351,Loss Highway_Exit_In_300M_Sign,Training
1433,0,2,16,1.8695657,Loss Highway_Exit_In_300M_Sign,Validation
1434,0,2,16,0.9930556,Accuracy Highway_Exit_In_300M_Sign,Training
1435,0,2,16,0.3625,Accuracy Highway_Exit_In_300M_Sign,Validation
1436,0,2,16,0.09745614,Loss Highway_Exit_Sign,Training
1437,0,2,16,0.50592434,Loss Highway_Exit_Sign,Validation
1438,0,2,16,1.0,Accuracy Highway_Exit_Sign,Training
1439,0,2,16,1.0,Accuracy Highway_Exit_Sign,Validation
1440,0,2,16,0.1628104,Loss Mandatory_Direction_Sign,Training
1441,0,2,16,1.5427293,Loss Mandatory_Direction_Sign,Validation
1442,0,2,16,0.9937107,Accuracy Mandatory_Direction_Sign,Training
1443,0,2,16,0.57419354,Accuracy Mandatory_Direction_Sign,Validation
1444,0,2,16,0.05530841,Loss No_Entry_Sign,Training
1445,0,2,16,2.2852073,Loss No_Entry_Sign,Validation
1446,0,2,16,1.0,Accuracy No_Entry_Sign,Training
1447,0,2,16,0.3773585,Accuracy No_Entry_Sign,Validation
1448,0,2,16,0.19728324,Loss No_Overtaking_Sign,Training
1449,0,2,16,0.9175402,Loss No_Overtaking_Sign,Validation
1450,0,2,16,1.0,Accuracy No_Overtaking_Sign,Training
1451,0,2,16,1.0,Accuracy No_Overtaking_Sign,Validation
1452,0,2,16,0.1607968,Loss No_Parking_Sign,Training
1453,0,2,16,2.7070382,Loss No_Parking_Sign,Validation
1454,0,2,16,1.0,Accuracy No_Parking_Sign,Training
1455,0,2,16,0.08280255,Accuracy No_Parking_Sign,Validation
1456,0,2,16,0.10219457,Loss Parking_Sign,Training
1457,0,2,16,2.4068468,Loss Parking_Sign,Validation
1458,0,2,16,1.0,Accuracy Parking_Sign,Training
1459,0,2,16,0.11258278,Accuracy Parking_Sign,Validation
1460,0,2,16,0.10509041,Loss Pedestrian_Zone_Sign,Training
1461,0,2,16,0.86953,Loss Pedestrian_Zone_Sign,Validation
1462,0,2,16,0.99444443,Accuracy Pedestrian_Zone_Sign,Training
1463,0,2,16,0.77372265,Accuracy Pedestrian_Zone_Sign,Validation
1464,0,2,16,0.053518623,Loss Priority_Road_Sign,Training
1465,0,2,16,1.619866,Loss Priority_Road_Sign,Validation
1466,0,2,16,1.0,Accuracy Priority_Road_Sign,Training
1467,0,2,16,0.51875,Accuracy Priority_Road_Sign,Validation
1468,0,2,16,0.1214558,Loss Slippery_Road_Sign,Training
1469,0,2,16,2.5007849,Loss Slippery_Road_Sign,Validation
1470,0,2,16,1.0,Accuracy Slippery_Road_Sign,Training
1471,0,2,16,0.0,Accuracy Slippery_Road_Sign,Validation
1472,0,2,16,0.17670065,Loss Speed_Limit_30_Sign,Training
1473,0,2,16,1.3172104,Loss Speed_Limit_30_Sign,Validation
1474,0,2,16,1.0,Accuracy Speed_Limit_30_Sign,Training
1475,0,2,16,0.45454547,Accuracy Speed_Limit_30_Sign,Validation
1476,0,2,16,0.23926365,Loss Speed_Limit_80_Sign,Training
1477,0,2,16,1.4008878,Loss Speed_Limit_80_Sign,Validation
1478,0,2,16,1.0,Accuracy Speed_Limit_80_Sign,Training
1479,0,2,16,0.43046358,Accuracy Speed_Limit_80_Sign,Validation
1480,0,2,16,0.17320639,Loss Speed_Limit_100_Sign,Training
1481,0,2,16,3.3773212,Loss Speed_Limit_100_Sign,Validation
1482,0,2,16,0.9932886,Accuracy Speed_Limit_100_Sign,Training
1483,0,2,16,0.0,Accuracy Speed_Limit_100_Sign,Validation
1484,0,2,16,0.17689127,Loss Speed_Limit_120_Sign,Training
1485,0,2,16,2.346148,Loss Speed_Limit_120_Sign,Validation
1486,0,2,16,1.0,Accuracy Speed_Limit_120_Sign,Training
1487,0,2,16,0.25675675,Accuracy Speed_Limit_120_Sign,Validation
1488,0,2,16,0.15358151,Loss Traffic_Banned_Sign,Training
1489,0,2,16,1.9334893,Loss Traffic_Banned_Sign,Validation
1490,0,2,16,1.0,Accuracy Traffic_Banned_Sign,Training
1491,0,2,16,0.46583852,Accuracy Traffic_Banned_Sign,Validation
1492,0,2,16,0.15769361,Loss Work_Zone_Sign,Training
1493,0,2,16,1.3366245,Loss Work_Zone_Sign,Validation
1494,0,2,16,1.0,Accuracy Work_Zone_Sign,Training
1495,0,2,16,0.67785233,Accuracy Work_Zone_Sign,Validation
1496,0,2,17,0.1270843,Loss,Training
1497,0,2,17,1.8874348,Loss,Validation
1498,0,2,17,0.9981902,Accuracy,Training
1499,0,2,17,0.44017574,Accuracy,Validation
1500,0,2,17,0.12420176,Loss Attention_Zone_Sign,Training
1501,0,2,17,2.7434974,Loss Attention_Zone_Sign,Validation
1502,0,2,17,0.9937107,Accuracy Attention_Zone_Sign,Training
1503,0,2,17,0.51282054,Accuracy Attention_Zone_Sign,Validation
1504,0,2,17,0.10977733,Loss End_Of_Restriction_Sign,Training
1505,0,2,17,2.6283925,Loss End_Of_Restriction_Sign,Validation
1506,0,2,17,0.9932432,Accuracy End_Of_Restriction_Sign,Training
1507,0,2,17,0.5279503,Accuracy End_Of_Restriction_Sign,Validation
1508,0,2,17,0.09089135,Loss Give_Way_Sign,Training
1509,0,2,17,1.4692494,Loss Give_Way_Sign,Validation
1510,0,2,17,1.0,Accuracy Give_Way_Sign,Training
1511,0,2,17,0.48854962,Accuracy Give_Way_Sign,Validation
1512,0,2,17,0.1551292,Loss Highway_Exit_In_100M_Sign,Training
1513,0,2,17,1.6393082,Loss Highway_Exit_In_100M_Sign,Validation
1514,0,2,17,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1515,0,2,17,0.38194445,Accuracy Highway_Exit_In_100M_Sign,Validation
1516,0,2,17,0.16299157,Loss Highway_Exit_In_200M_Sign,Training
1517,0,2,17,2.0148585,Loss Highway_Exit_In_200M_Sign,Validation
1518,0,2,17,0.99408287,Accuracy Highway_Exit_In_200M_Sign,Training
1519,0,2,17,0.4108527,Accuracy Highway_Exit_In_200M_Sign,Validation
1520,0,2,17,0.13618413,Loss Highway_Exit_In_300M_Sign,Training
1521,0,2,17,1.9606999,Loss Highway_Exit_In_300M_Sign,Validation
1522,0,2,17,0.994382,Accuracy Highway_Exit_In_300M_Sign,Training
1523,0,2,17,0.36,Accuracy Highway_Exit_In_300M_Sign,Validation
1524,0,2,17,0.08557861,Loss Highway_Exit_Sign,Training
1525,0,2,17,0.5005497,Loss Highway_Exit_Sign,Validation
1526,0,2,17,1.0,Accuracy Highway_Exit_Sign,Training
1527,0,2,17,1.0,Accuracy Highway_Exit_Sign,Validation
1528,0,2,17,0.14369425,Loss Mandatory_Direction_Sign,Training
1529,0,2,17,1.3648704,Loss Mandatory_Direction_Sign,Validation
1530,0,2,17,1.0,Accuracy Mandatory_Direction_Sign,Training
1531,0,2,17,0.6227545,Accuracy Mandatory_Direction_Sign,Validation
1532,0,2,17,0.04270036,Loss No_Entry_Sign,Training
1533,0,2,17,2.683635,Loss No_Entry_Sign,Validation
1534,0,2,17,1.0,Accuracy No_Entry_Sign,Training
1535,0,2,17,0.0,Accuracy No_Entry_Sign,Validation
1536,0,2,17,0.1668114,Loss No_Overtaking_Sign,Training
1537,0,2,17,0.93661284,Loss No_Overtaking_Sign,Validation
1538,0,2,17,1.0,Accuracy No_Overtaking_Sign,Training
1539,0,2,17,1.0,Accuracy No_Overtaking_Sign,Validation
1540,0,2,17,0.14337562,Loss No_Parking_Sign,Training
1541,0,2,17,2.561968,Loss No_Parking_Sign,Validation
1542,0,2,17,1.0,Accuracy No_Parking_Sign,Training
1543,0,2,17,0.08396947,Accuracy No_Parking_Sign,Validation
1544,0,2,17,0.09788244,Loss Parking_Sign,Training
1545,0,2,17,2.6750553,Loss Parking_Sign,Validation
1546,0,2,17,1.0,Accuracy Parking_Sign,Training
1547,0,2,17,0.14371258,Accuracy Parking_Sign,Validation
1548,0,2,17,0.07091807,Loss Pedestrian_Zone_Sign,Training
1549,0,2,17,0.80821586,Loss Pedestrian_Zone_Sign,Validation
1550,0,2,17,1.0,Accuracy Pedestrian_Zone_Sign,Training
1551,0,2,17,0.84705883,Accuracy Pedestrian_Zone_Sign,Validation
1552,0,2,17,0.056853708,Loss Priority_Road_Sign,Training
1553,0,2,17,1.5340182,Loss Priority_Road_Sign,Validation
1554,0,2,17,1.0,Accuracy Priority_Road_Sign,Training
1555,0,2,17,0.6178344,Accuracy Priority_Road_Sign,Validation
1556,0,2,17,0.13594681,Loss Slippery_Road_Sign,Training
1557,0,2,17,2.3739,Loss Slippery_Road_Sign,Validation
1558,0,2,17,1.0,Accuracy Slippery_Road_Sign,Training
1559,0,2,17,0.0,Accuracy Slippery_Road_Sign,Validation
1560,0,2,17,0.15674561,Loss Speed_Limit_30_Sign,Training
1561,0,2,17,1.3997983,Loss Speed_Limit_30_Sign,Validation
1562,0,2,17,0.99415207,Accuracy Speed_Limit_30_Sign,Training
1563,0,2,17,0.45731708,Accuracy Speed_Limit_30_Sign,Validation
1564,0,2,17,0.20632355,Loss Speed_Limit_80_Sign,Training
1565,0,2,17,1.4332769,Loss Speed_Limit_80_Sign,Validation
1566,0,2,17,1.0,Accuracy Speed_Limit_80_Sign,Training
1567,0,2,17,0.4652778,Accuracy Speed_Limit_80_Sign,Validation
1568,0,2,17,0.13263562,Loss Speed_Limit_100_Sign,Training
1569,0,2,17,3.3299978,Loss Speed_Limit_100_Sign,Validation
1570,0,2,17,0.99242425,Accuracy Speed_Limit_100_Sign,Training
1571,0,2,17,0.0,Accuracy Speed_Limit_100_Sign,Validation
1572,0,2,17,0.17330065,Loss Speed_Limit_120_Sign,Training
1573,0,2,17,2.141916,Loss Speed_Limit_120_Sign,Validation
1574,0,2,17,1.0,Accuracy Speed_Limit_120_Sign,Training
1575,0,2,17,0.25342464,Accuracy Speed_Limit_120_Sign,Validation
1576,0,2,17,0.14909044,Loss Traffic_Banned_Sign,Training
1577,0,2,17,2.1266797,Loss Traffic_Banned_Sign,Validation
1578,0,2,17,1.0,Accuracy Traffic_Banned_Sign,Training
1579,0,2,17,0.38181818,Accuracy Traffic_Banned_Sign,Validation
1580,0,2,17,0.12773775,Loss Work_Zone_Sign,Training
1581,0,2,17,1.3096368,Loss Work_Zone_Sign,Validation
1582,0,2,17,1.0,Accuracy Work_Zone_Sign,Training
1583,0,2,17,0.6884058,Accuracy Work_Zone_Sign,Validation
1584,0,2,18,0.11655617,Loss,Training
1585,0,2,18,1.9165584,Loss,Validation
1586,0,2,18,0.99878705,Accuracy,Training
1587,0,2,18,0.40673742,Accuracy,Validation
1588,0,2,18,0.09789024,Loss Attention_Zone_Sign,Training
1589,0,2,18,3.0503476,Loss Attention_Zone_Sign,Validation
1590,0,2,18,0.9935065,Accuracy Attention_Zone_Sign,Training
1591,0,2,18,0.46666667,Accuracy Attention_Zone_Sign,Validation
1592,0,2,18,0.10966481,Loss End_Of_Restriction_Sign,Training
1593,0,2,18,2.360948,Loss End_Of_Restriction_Sign,Validation
1594,0,2,18,1.0,Accuracy End_Of_Restriction_Sign,Training
1595,0,2,18,0.6099291,Accuracy End_Of_Restriction_Sign,Validation
1596,0,2,18,0.09136647,Loss Give_Way_Sign,Training
1597,0,2,18,1.5002035,Loss Give_Way_Sign,Validation
1598,0,2,18,1.0,Accuracy Give_Way_Sign,Training
1599,0,2,18,0.50617284,Accuracy Give_Way_Sign,Validation
1600,0,2,18,0.16370277,Loss Highway_Exit_In_100M_Sign,Training
1601,0,2,18,1.8666468,Loss Highway_Exit_In_100M_Sign,Validation
1602,0,2,18,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
1603,0,2,18,0.3398693,Accuracy Highway_Exit_In_100M_Sign,Validation
1604,0,2,18,0.14680055,Loss Highway_Exit_In_200M_Sign,Training
1605,0,2,18,1.9168653,Loss Highway_Exit_In_200M_Sign,Validation
1606,0,2,18,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
1607,0,2,18,0.4537037,Accuracy Highway_Exit_In_200M_Sign,Validation
1608,0,2,18,0.12527151,Loss Highway_Exit_In_300M_Sign,Training
1609,0,2,18,2.0901937,Loss Highway_Exit_In_300M_Sign,Validation
1610,0,2,18,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1611,0,2,18,0.35074627,Accuracy Highway_Exit_In_300M_Sign,Validation
1612,0,2,18,0.06434454,Loss Highway_Exit_Sign,Training
1613,0,2,18,0.5082718,Loss Highway_Exit_Sign,Validation
1614,0,2,18,1.0,Accuracy Highway_Exit_Sign,Training
1615,0,2,18,1.0,Accuracy Highway_Exit_Sign,Validation
1616,0,2,18,0.1320542,Loss Mandatory_Direction_Sign,Training
1617,0,2,18,1.7092507,Loss Mandatory_Direction_Sign,Validation
1618,0,2,18,1.0,Accuracy Mandatory_Direction_Sign,Training
1619,0,2,18,0.37142858,Accuracy Mandatory_Direction_Sign,Validation
1620,0,2,18,0.03746186,Loss No_Entry_Sign,Training
1621,0,2,18,2.6863334,Loss No_Entry_Sign,Validation
1622,0,2,18,1.0,Accuracy No_Entry_Sign,Training
1623,0,2,18,0.0,Accuracy No_Entry_Sign,Validation
1624,0,2,18,0.17552441,Loss No_Overtaking_Sign,Training
1625,0,2,18,0.8902707,Loss No_Overtaking_Sign,Validation
1626,0,2,18,1.0,Accuracy No_Overtaking_Sign,Training
1627,0,2,18,1.0,Accuracy No_Overtaking_Sign,Validation
1628,0,2,18,0.14426841,Loss No_Parking_Sign,Training
1629,0,2,18,2.475644,Loss No_Parking_Sign,Validation
1630,0,2,18,0.994012,Accuracy No_Parking_Sign,Training
1631,0,2,18,0.081871346,Accuracy No_Parking_Sign,Validation
1632,0,2,18,0.08289874,Loss Parking_Sign,Training
1633,0,2,18,2.4979742,Loss Parking_Sign,Validation
1634,0,2,18,0.9933775,Accuracy Parking_Sign,Training
1635,0,2,18,0.16363636,Accuracy Parking_Sign,Validation
1636,0,2,18,0.080815434,Loss Pedestrian_Zone_Sign,Training
1637,0,2,18,0.80443394,Loss Pedestrian_Zone_Sign,Validation
1638,0,2,18,1.0,Accuracy Pedestrian_Zone_Sign,Training
1639,0,2,18,0.70625,Accuracy Pedestrian_Zone_Sign,Validation
1640,0,2,18,0.052199613,Loss Priority_Road_Sign,Training
1641,0,2,18,1.7331475,Loss Priority_Road_Sign,Validation
1642,0,2,18,1.0,Accuracy Priority_Road_Sign,Training
1643,0,2,18,0.5033557,Accuracy Priority_Road_Sign,Validation
1644,0,2,18,0.10816979,Loss Slippery_Road_Sign,Training
1645,0,2,18,2.2299955,Loss Slippery_Road_Sign,Validation
1646,0,2,18,1.0,Accuracy Slippery_Road_Sign,Training
1647,0,2,18,0.0,Accuracy Slippery_Road_Sign,Validation
1648,0,2,18,0.117945254,Loss Speed_Limit_30_Sign,Training
1649,0,2,18,1.3268511,Loss Speed_Limit_30_Sign,Validation
1650,0,2,18,1.0,Accuracy Speed_Limit_30_Sign,Training
