,seed,examples_per_class,epoch,value,metric,split
1113,0,8,25,0.41577122,Loss Cat,Validation
1114,0,8,25,0.9969512,Accuracy Cat,Training
1115,0,8,25,0.89438945,Accuracy Cat,Validation
1116,0,8,25,0.05663926,Loss Deer,Training
1117,0,8,25,0.320751,Loss Deer,Validation
1118,0,8,25,0.9913295,Accuracy Deer,Training
1119,0,8,25,0.94690263,Accuracy Deer,Validation
1120,0,8,25,0.03177096,Loss Dog,Training
1121,0,8,25,0.57937145,Loss Dog,Validation
1122,0,8,25,0.99331105,Accuracy Dog,Training
1123,0,8,25,0.7692308,Accuracy Dog,Validation
1124,0,8,25,0.027747937,Loss Frog,Training
1125,0,8,25,0.15361692,Loss Frog,Validation
1126,0,8,25,0.9967949,Accuracy Frog,Training
1127,0,8,25,0.9692308,Accuracy Frog,Validation
1128,0,8,25,0.04441668,Loss Horse,Training
1129,0,8,25,0.47209826,Loss Horse,Validation
1130,0,8,25,0.997093,Accuracy Horse,Training
1131,0,8,25,0.873817,Accuracy Horse,Validation
1132,0,8,25,0.05977117,Loss Plane,Training
1133,0,8,25,0.39110094,Loss Plane,Validation
1134,0,8,25,0.996997,Accuracy Plane,Training
1135,0,8,25,0.90149254,Accuracy Plane,Validation
1136,0,8,25,0.057153545,Loss Ship,Training
1137,0,8,25,0.25277224,Loss Ship,Validation
1138,0,8,25,0.9966997,Accuracy Ship,Training
1139,0,8,25,0.95757574,Accuracy Ship,Validation
1140,0,8,25,0.055405933,Loss Truck,Training
1141,0,8,25,0.5679746,Loss Truck,Validation
1142,0,8,25,0.99352753,Accuracy Truck,Training
1143,0,8,25,0.83934426,Accuracy Truck,Validation
1144,0,8,26,0.04044532,Loss,Training
1145,0,8,26,0.43462163,Loss,Validation
1146,0,8,26,0.99804956,Accuracy,Training
1147,0,8,26,0.8709016,Accuracy,Validation
1148,0,8,26,0.039476458,Loss Bird,Training
1149,0,8,26,0.35181233,Loss Bird,Validation
1150,0,8,26,0.9968254,Accuracy Bird,Training
1151,0,8,26,0.9570957,Accuracy Bird,Validation
1152,0,8,26,0.06374408,Loss Car,Training
1153,0,8,26,0.80628824,Loss Car,Validation
1154,0,8,26,0.99676377,Accuracy Car,Training
1155,0,8,26,0.71088433,Accuracy Car,Validation
1156,0,8,26,0.022692656,Loss Cat,Training
1157,0,8,26,0.51786584,Loss Cat,Validation
1158,0,8,26,1.0,Accuracy Cat,Training
1159,0,8,26,0.8588589,Accuracy Cat,Validation
1160,0,8,26,0.03411228,Loss Deer,Training
1161,0,8,26,0.29231256,Loss Deer,Validation
1162,0,8,26,1.0,Accuracy Deer,Training
1163,0,8,26,0.9548023,Accuracy Deer,Validation
1164,0,8,26,0.034520555,Loss Dog,Training
1165,0,8,26,0.48722845,Loss Dog,Validation
1166,0,8,26,1.0,Accuracy Dog,Training
1167,0,8,26,0.7734139,Accuracy Dog,Validation
1168,0,8,26,0.017514685,Loss Frog,Training
1169,0,8,26,0.121974885,Loss Frog,Validation
1170,0,8,26,1.0,Accuracy Frog,Training
1171,0,8,26,0.9870968,Accuracy Frog,Validation
1172,0,8,26,0.03362014,Loss Horse,Training
1173,0,8,26,0.44883123,Loss Horse,Validation
1174,0,8,26,1.0,Accuracy Horse,Training
1175,0,8,26,0.8607595,Accuracy Horse,Validation
1176,0,8,26,0.058285173,Loss Plane,Training
1177,0,8,26,0.54140395,Loss Plane,Validation
1178,0,8,26,0.9901639,Accuracy Plane,Training
1179,0,8,26,0.8657143,Accuracy Plane,Validation
1180,0,8,26,0.04610431,Loss Ship,Training
1181,0,8,26,0.27309293,Loss Ship,Validation
1182,0,8,26,0.99674267,Accuracy Ship,Training
1183,0,8,26,0.9213115,Accuracy Ship,Validation
1184,0,8,26,0.05438287,Loss Truck,Training
1185,0,8,26,0.5054056,Loss Truck,Validation
1186,0,8,26,1.0,Accuracy Truck,Training
1187,0,8,26,0.8190789,Accuracy Truck,Validation
1188,0,8,27,0.041828826,Loss,Training
1189,0,8,27,0.45676693,Loss,Validation
1190,0,8,27,0.9953275,Accuracy,Training
1191,0,8,27,0.8670538,Accuracy,Validation
1192,0,8,27,0.028615221,Loss Bird,Training
1193,0,8,27,0.43408433,Loss Bird,Validation
1194,0,8,27,1.0,Accuracy Bird,Training
1195,0,8,27,0.95527154,Accuracy Bird,Validation
1196,0,8,27,0.072718665,Loss Car,Training
1197,0,8,27,0.8977741,Loss Car,Validation
1198,0,8,27,0.9898305,Accuracy Car,Training
1199,0,8,27,0.66887414,Accuracy Car,Validation
1200,0,8,27,0.050011594,Loss Cat,Training
1201,0,8,27,0.34531045,Loss Cat,Validation
1202,0,8,27,0.99085367,Accuracy Cat,Training
1203,0,8,27,0.93406594,Accuracy Cat,Validation
1204,0,8,27,0.03470288,Loss Deer,Training
1205,0,8,27,0.34965855,Loss Deer,Validation
1206,0,8,27,1.0,Accuracy Deer,Training
1207,0,8,27,0.91964287,Accuracy Deer,Validation
1208,0,8,27,0.03302335,Loss Dog,Training
1209,0,8,27,0.49219853,Loss Dog,Validation
1210,0,8,27,0.9968355,Accuracy Dog,Training
1211,0,8,27,0.795107,Accuracy Dog,Validation
1212,0,8,27,0.0119498335,Loss Frog,Training
1213,0,8,27,0.12709437,Loss Frog,Validation
1214,0,8,27,1.0,Accuracy Frog,Training
1215,0,8,27,0.97712415,Accuracy Frog,Validation
1216,0,8,27,0.027805164,Loss Horse,Training
1217,0,8,27,0.46214843,Loss Horse,Validation
1218,0,8,27,1.0,Accuracy Horse,Training
1219,0,8,27,0.88461536,Accuracy Horse,Validation
1220,0,8,27,0.04987468,Loss Plane,Training
1221,0,8,27,0.42587844,Loss Plane,Validation
1222,0,8,27,0.994012,Accuracy Plane,Training
1223,0,8,27,0.8682432,Accuracy Plane,Validation
1224,0,8,27,0.062128138,Loss Ship,Training
1225,0,8,27,0.36177683,Loss Ship,Validation
1226,0,8,27,0.9877676,Accuracy Ship,Training
1227,0,8,27,0.90415335,Accuracy Ship,Validation
1228,0,8,27,0.04745874,Loss Truck,Training
1229,0,8,27,0.67174566,Loss Truck,Validation
1230,0,8,27,0.9939759,Accuracy Truck,Training
1231,0,8,27,0.76344085,Accuracy Truck,Validation
1232,0,8,28,0.038124967,Loss,Training
1233,0,8,28,0.4482917,Loss,Validation
1234,0,8,28,0.9965261,Accuracy,Training
1235,0,8,28,0.87191284,Accuracy,Validation
1236,0,8,28,0.03226189,Loss Bird,Training
1237,0,8,28,0.3984278,Loss Bird,Validation
1238,0,8,28,1.0,Accuracy Bird,Training
1239,0,8,28,0.9144737,Accuracy Bird,Validation
1240,0,8,28,0.056517936,Loss Car,Training
1241,0,8,28,0.920978,Loss Car,Validation
1242,0,8,28,0.996732,Accuracy Car,Training
1243,0,8,28,0.70359284,Accuracy Car,Validation
1244,0,8,28,0.019740744,Loss Cat,Training
1245,0,8,28,0.4368868,Loss Cat,Validation
1246,0,8,28,0.9969789,Accuracy Cat,Training
1247,0,8,28,0.9003021,Accuracy Cat,Validation
1248,0,8,28,0.03002857,Loss Deer,Training
1249,0,8,28,0.385614,Loss Deer,Validation
1250,0,8,28,1.0,Accuracy Deer,Training
1251,0,8,28,0.91950464,Accuracy Deer,Validation
1252,0,8,28,0.029134223,Loss Dog,Training
1253,0,8,28,0.40426373,Loss Dog,Validation
1254,0,8,28,0.9968454,Accuracy Dog,Training
1255,0,8,28,0.8269231,Accuracy Dog,Validation
1256,0,8,28,0.023565313,Loss Frog,Training
1257,0,8,28,0.1080648,Loss Frog,Validation
1258,0,8,28,0.99705017,Accuracy Frog,Training
1259,0,8,28,0.99376947,Accuracy Frog,Validation
1260,0,8,28,0.053850193,Loss Horse,Training
1261,0,8,28,0.50637436,Loss Horse,Validation
1262,0,8,28,0.990228,Accuracy Horse,Training
1263,0,8,28,0.8640777,Accuracy Horse,Validation
1264,0,8,28,0.04259184,Loss Plane,Training
1265,0,8,28,0.44582322,Loss Plane,Validation
1266,0,8,28,0.99678457,Accuracy Plane,Training
1267,0,8,28,0.880597,Accuracy Plane,Validation
1268,0,8,28,0.0414443,Loss Ship,Training
1269,0,8,28,0.2956483,Loss Ship,Validation
1270,0,8,28,0.99703264,Accuracy Ship,Training
1271,0,8,28,0.9117647,Accuracy Ship,Validation
1272,0,8,28,0.05211468,Loss Truck,Training
1273,0,8,28,0.58083564,Loss Truck,Validation
1274,0,8,28,0.9936102,Accuracy Truck,Training
1275,0,8,28,0.8041237,Accuracy Truck,Validation
1276,0,8,29,0.040191554,Loss,Training
1277,0,8,29,0.46252352,Loss,Validation
1278,0,8,29,0.995677,Accuracy,Training
1279,0,8,29,0.865116,Accuracy,Validation
1280,0,8,29,0.03612569,Loss Bird,Training
1281,0,8,29,0.4619491,Loss Bird,Validation
1282,0,8,29,0.9942363,Accuracy Bird,Training
1283,0,8,29,0.9354839,Accuracy Bird,Validation
1284,0,8,29,0.07475001,Loss Car,Training
1285,0,8,29,0.79425675,Loss Car,Validation
1286,0,8,29,0.987013,Accuracy Car,Training
1287,0,8,29,0.68249255,Accuracy Car,Validation
1288,0,8,29,0.021363942,Loss Cat,Training
1289,0,8,29,0.41350603,Loss Cat,Validation
1290,0,8,29,1.0,Accuracy Cat,Training
1291,0,8,29,0.8899371,Accuracy Cat,Validation
1292,0,8,29,0.03492325,Loss Deer,Training
1293,0,8,29,0.32840177,Loss Deer,Validation
1294,0,8,29,0.99691355,Accuracy Deer,Training
1295,0,8,29,0.92105263,Accuracy Deer,Validation
1296,0,8,29,0.022568284,Loss Dog,Training
1297,0,8,29,0.5300887,Loss Dog,Validation
1298,0,8,29,1.0,Accuracy Dog,Training
1299,0,8,29,0.80674845,Accuracy Dog,Validation
1300,0,8,29,0.01396906,Loss Frog,Training
1301,0,8,29,0.0925929,Loss Frog,Validation
1302,0,8,29,0.9969231,Accuracy Frog,Training
1303,0,8,29,0.99657536,Accuracy Frog,Validation
1304,0,8,29,0.036781214,Loss Horse,Training
1305,0,8,29,0.4677073,Loss Horse,Validation
1306,0,8,29,0.9936102,Accuracy Horse,Training
1307,0,8,29,0.87213117,Accuracy Horse,Validation
1308,0,8,29,0.059830025,Loss Plane,Training
1309,0,8,29,0.4695385,Loss Plane,Validation
1310,0,8,29,0.99710983,Accuracy Plane,Training
1311,0,8,29,0.86173636,Accuracy Plane,Validation
1312,0,8,29,0.05247074,Loss Ship,Training
1313,0,8,29,0.370887,Loss Ship,Validation
1314,0,8,29,0.9909639,Accuracy Ship,Training
1315,0,8,29,0.90689653,Accuracy Ship,Validation
1316,0,8,29,0.049133305,Loss Truck,Training
1317,0,8,29,0.69630677,Loss Truck,Validation
1318,0,8,29,1.0,Accuracy Truck,Training
1319,0,8,29,0.7781065,Accuracy Truck,Validation
1320,0,8,30,0.035804816,Loss,Training
1321,0,8,30,0.42681828,Loss,Validation
1322,0,8,30,0.9962398,Accuracy,Training
1323,0,8,30,0.8781263,Accuracy,Validation
1324,0,8,30,0.030207103,Loss Bird,Training
1325,0,8,30,0.29405227,Loss Bird,Validation
1326,0,8,30,0.99680513,Accuracy Bird,Training
1327,0,8,30,0.97196263,Accuracy Bird,Validation
1328,0,8,30,0.057679288,Loss Car,Training
1329,0,8,30,0.7604353,Loss Car,Validation
1330,0,8,30,0.9907975,Accuracy Car,Training
1331,0,8,30,0.7166124,Accuracy Car,Validation
1332,0,8,30,0.033924703,Loss Cat,Training
1333,0,8,30,0.5452347,Loss Cat,Validation
1334,0,8,30,0.99404764,Accuracy Cat,Training
1335,0,8,30,0.8753709,Accuracy Cat,Validation
1336,0,8,30,0.03206795,Loss Deer,Training
1337,0,8,30,0.3601341,Loss Deer,Validation
1338,0,8,30,0.9967213,Accuracy Deer,Training
1339,0,8,30,0.9158576,Accuracy Deer,Validation
1340,0,8,30,0.026469134,Loss Dog,Training
1341,0,8,30,0.40916547,Loss Dog,Validation
1342,0,8,30,0.9968944,Accuracy Dog,Training
1343,0,8,30,0.8235294,Accuracy Dog,Validation
1344,0,8,30,0.018924678,Loss Frog,Training
1345,0,8,30,0.16166794,Loss Frog,Validation
1346,0,8,30,0.99696046,Accuracy Frog,Training
1347,0,8,30,0.97846156,Accuracy Frog,Validation
1348,0,8,30,0.032690614,Loss Horse,Training
1349,0,8,30,0.38252002,Loss Horse,Validation
1350,0,8,30,0.9969512,Accuracy Horse,Training
1351,0,8,30,0.89759034,Accuracy Horse,Validation
1352,0,8,30,0.048155334,Loss Plane,Training
1353,0,8,30,0.4165725,Loss Plane,Validation
1354,0,8,30,0.996633,Accuracy Plane,Training
1355,0,8,30,0.87586206,Accuracy Plane,Validation
1356,0,8,30,0.036356732,Loss Ship,Training
1357,0,8,30,0.31219247,Loss Ship,Validation
1358,0,8,30,1.0,Accuracy Ship,Training
1359,0,8,30,0.9296636,Accuracy Ship,Validation
1360,0,8,30,0.04157257,Loss Truck,Training
1361,0,8,30,0.62620807,Loss Truck,Validation
1362,0,8,30,0.99658704,Accuracy Truck,Training
1363,0,8,30,0.79635257,Accuracy Truck,Validation
1364,0,8,31,0.031481337,Loss,Training
1365,0,8,31,0.42437974,Loss,Validation
1366,0,8,31,0.9981761,Accuracy,Training
1367,0,8,31,0.88023484,Accuracy,Validation
1368,0,8,31,0.036557354,Loss Bird,Training
1369,0,8,31,0.3543758,Loss Bird,Validation
1370,0,8,31,0.997006,Accuracy Bird,Training
1371,0,8,31,0.94427246,Accuracy Bird,Validation
1372,0,8,31,0.045252286,Loss Car,Training
1373,0,8,31,0.8843977,Loss Car,Validation
1374,0,8,31,1.0,Accuracy Car,Training
1375,0,8,31,0.7033333,Accuracy Car,Validation
1376,0,8,31,0.014939909,Loss Cat,Training
1377,0,8,31,0.38303742,Loss Cat,Validation
1378,0,8,31,1.0,Accuracy Cat,Training
1379,0,8,31,0.8819672,Accuracy Cat,Validation
1380,0,8,31,0.038349383,Loss Deer,Training
1381,0,8,31,0.2631636,Loss Deer,Validation
1382,0,8,31,0.9939759,Accuracy Deer,Training
1383,0,8,31,0.95527154,Accuracy Deer,Validation
1384,0,8,31,0.018479785,Loss Dog,Training
1385,0,8,31,0.6062845,Loss Dog,Validation
1386,0,8,31,1.0,Accuracy Dog,Training
1387,0,8,31,0.7643312,Accuracy Dog,Validation
1388,0,8,31,0.011904927,Loss Frog,Training
1389,0,8,31,0.0976089,Loss Frog,Validation
1390,0,8,31,1.0,Accuracy Frog,Training
1391,0,8,31,0.99439776,Accuracy Frog,Validation
1392,0,8,31,0.02609653,Loss Horse,Training
1393,0,8,31,0.4060587,Loss Horse,Validation
1394,0,8,31,1.0,Accuracy Horse,Training
1395,0,8,31,0.91343284,Accuracy Horse,Validation
1396,0,8,31,0.037735306,Loss Plane,Training
1397,0,8,31,0.43229547,Loss Plane,Validation
1398,0,8,31,1.0,Accuracy Plane,Training
1399,0,8,31,0.88023955,Accuracy Plane,Validation
1400,0,8,31,0.030890286,Loss Ship,Training
1401,0,8,31,0.23868339,Loss Ship,Validation
1402,0,8,31,0.99691355,Accuracy Ship,Training
1403,0,8,31,0.9522184,Accuracy Ship,Validation
1404,0,8,31,0.054607604,Loss Truck,Training
1405,0,8,31,0.57789207,Loss Truck,Validation
1406,0,8,31,0.993865,Accuracy Truck,Training
1407,0,8,31,0.81288344,Accuracy Truck,Validation
1408,0,8,32,0.03305027,Loss,Training
1409,0,8,32,0.41826263,Loss,Validation
1410,0,8,32,0.9950222,Accuracy,Training
1411,0,8,32,0.88102466,Accuracy,Validation
1412,0,8,32,0.021586556,Loss Bird,Training
1413,0,8,32,0.32541406,Loss Bird,Validation
1414,0,8,32,1.0,Accuracy Bird,Training
1415,0,8,32,0.956229,Accuracy Bird,Validation
1416,0,8,32,0.04919328,Loss Car,Training
1417,0,8,32,0.8953643,Loss Car,Validation
1418,0,8,32,0.9965398,Accuracy Car,Training
1419,0,8,32,0.66333336,Accuracy Car,Validation
1420,0,8,32,0.028645629,Loss Cat,Training
1421,0,8,32,0.33321282,Loss Cat,Validation
1422,0,8,32,0.99390244,Accuracy Cat,Training
1423,0,8,32,0.9385965,Accuracy Cat,Validation
1424,0,8,32,0.026278961,Loss Deer,Training
1425,0,8,32,0.2873196,Loss Deer,Validation
1426,0,8,32,0.9968254,Accuracy Deer,Training
1427,0,8,32,0.9470588,Accuracy Deer,Validation
1428,0,8,32,0.02421104,Loss Dog,Training
1429,0,8,32,0.47749606,Loss Dog,Validation
1430,0,8,32,0.9969789,Accuracy Dog,Training
1431,0,8,32,0.81790125,Accuracy Dog,Validation
1432,0,8,32,0.008823271,Loss Frog,Training
1433,0,8,32,0.07516632,Loss Frog,Validation
1434,0,8,32,1.0,Accuracy Frog,Training
1435,0,8,32,0.9969325,Accuracy Frog,Validation
1436,0,8,32,0.027358133,Loss Horse,Training
1437,0,8,32,0.36043972,Loss Horse,Validation
1438,0,8,32,0.9936508,Accuracy Horse,Training
1439,0,8,32,0.897281,Accuracy Horse,Validation
1440,0,8,32,0.05701882,Loss Plane,Training
1441,0,8,32,0.3063241,Loss Plane,Validation
1442,0,8,32,0.9878049,Accuracy Plane,Training
1443,0,8,32,0.91082805,Accuracy Plane,Validation
1444,0,8,32,0.04635156,Loss Ship,Training
1445,0,8,32,0.49068055,Loss Ship,Validation
1446,0,8,32,0.9874608,Accuracy Ship,Training
1447,0,8,32,0.8684211,Accuracy Ship,Validation
1448,0,8,32,0.041035432,Loss Truck,Training
1449,0,8,32,0.6312087,Loss Truck,Validation
1450,0,8,32,0.9970588,Accuracy Truck,Training
1451,0,8,32,0.8136646,Accuracy Truck,Validation
1452,0,8,33,0.030975351,Loss,Training
1453,0,8,33,0.4349677,Loss,Validation
1454,0,8,33,0.99748975,Accuracy,Training
1455,0,8,33,0.8640021,Accuracy,Validation
1456,0,8,33,0.020600755,Loss Bird,Training
1457,0,8,33,0.3735891,Loss Bird,Validation
1458,0,8,33,1.0,Accuracy Bird,Training
1459,0,8,33,0.95341617,Accuracy Bird,Validation
1460,0,8,33,0.06399725,Loss Car,Training
1461,0,8,33,0.817537,Loss Car,Validation
1462,0,8,33,0.996732,Accuracy Car,Training
1463,0,8,33,0.72670805,Accuracy Car,Validation
1464,0,8,33,0.020380184,Loss Cat,Training
1465,0,8,33,0.39016998,Loss Cat,Validation
1466,0,8,33,0.99352753,Accuracy Cat,Training
1467,0,8,33,0.90544415,Accuracy Cat,Validation
1468,0,8,33,0.02374178,Loss Deer,Training
1469,0,8,33,0.4063157,Loss Deer,Validation
1470,0,8,33,0.9968652,Accuracy Deer,Training
1471,0,8,33,0.85396826,Accuracy Deer,Validation
1472,0,8,33,0.015669748,Loss Dog,Training
1473,0,8,33,0.39315644,Loss Dog,Validation
1474,0,8,33,1.0,Accuracy Dog,Training
1475,0,8,33,0.8286604,Accuracy Dog,Validation
1476,0,8,33,0.020031245,Loss Frog,Training
1477,0,8,33,0.12508065,Loss Frog,Validation
1478,0,8,33,0.99703264,Accuracy Frog,Training
1479,0,8,33,0.97633135,Accuracy Frog,Validation
1480,0,8,33,0.024777519,Loss Horse,Training
1481,0,8,33,0.36360586,Loss Horse,Validation
1482,0,8,33,0.996875,Accuracy Horse,Training
1483,0,8,33,0.8677966,Accuracy Horse,Validation
1484,0,8,33,0.0377871,Loss Plane,Training
1485,0,8,33,0.4965147,Loss Plane,Validation
1486,0,8,33,1.0,Accuracy Plane,Training
1487,0,8,33,0.85064936,Accuracy Plane,Validation
1488,0,8,33,0.038539484,Loss Ship,Training
1489,0,8,33,0.23411584,Loss Ship,Validation
1490,0,8,33,0.99691355,Accuracy Ship,Training
1491,0,8,33,0.9171779,Accuracy Ship,Validation
1492,0,8,33,0.04422847,Loss Truck,Training
1493,0,8,33,0.749592,Loss Truck,Validation
1494,0,8,33,0.9969512,Accuracy Truck,Training
1495,0,8,33,0.75986844,Accuracy Truck,Validation
1496,0,8,34,0.028219461,Loss,Training
1497,0,8,34,0.44603342,Loss,Validation
1498,0,8,34,0.9974985,Accuracy,Training
1499,0,8,34,0.8777677,Accuracy,Validation
1500,0,8,34,0.03332713,Loss Bird,Training
1501,0,8,34,0.33436206,Loss Bird,Validation
1502,0,8,34,0.99696046,Accuracy Bird,Training
1503,0,8,34,0.97938144,Accuracy Bird,Validation
1504,0,8,34,0.0491868,Loss Car,Training
1505,0,8,34,0.82240534,Loss Car,Validation
1506,0,8,34,0.99369085,Accuracy Car,Training
1507,0,8,34,0.72140765,Accuracy Car,Validation
1508,0,8,34,0.021376282,Loss Cat,Training
1509,0,8,34,0.4225891,Loss Cat,Validation
1510,0,8,34,0.99734044,Accuracy Cat,Training
1511,0,8,34,0.884106,Accuracy Cat,Validation
1512,0,8,34,0.022280332,Loss Deer,Training
1513,0,8,34,0.39219517,Loss Deer,Validation
1514,0,8,34,0.99691355,Accuracy Deer,Training
1515,0,8,34,0.93046355,Accuracy Deer,Validation
1516,0,8,34,0.016586637,Loss Dog,Training
1517,0,8,34,0.455262,Loss Dog,Validation
1518,0,8,34,1.0,Accuracy Dog,Training
1519,0,8,34,0.8083067,Accuracy Dog,Validation
1520,0,8,34,0.016447471,Loss Frog,Training
1521,0,8,34,0.07955873,Loss Frog,Validation
1522,0,8,34,0.99657536,Accuracy Frog,Training
1523,0,8,34,0.99696046,Accuracy Frog,Validation
1524,0,8,34,0.021067712,Loss Horse,Training
1525,0,8,34,0.48306546,Loss Horse,Validation
1526,0,8,34,1.0,Accuracy Horse,Training
1527,0,8,34,0.85365856,Accuracy Horse,Validation
1528,0,8,34,0.03907937,Loss Plane,Training
1529,0,8,34,0.52591485,Loss Plane,Validation
1530,0,8,34,0.9965157,Accuracy Plane,Training
1531,0,8,34,0.8654434,Accuracy Plane,Validation
1532,0,8,34,0.031331424,Loss Ship,Training
1533,0,8,34,0.3711672,Loss Ship,Validation
1534,0,8,34,1.0,Accuracy Ship,Training
1535,0,8,34,0.8978328,Accuracy Ship,Validation
1536,0,8,34,0.03151145,Loss Truck,Training
1537,0,8,34,0.5738144,Loss Truck,Validation
1538,0,8,34,0.99698794,Accuracy Truck,Training
1539,0,8,34,0.84011626,Accuracy Truck,Validation
1540,0,8,35,0.030928899,Loss,Training
1541,0,8,35,0.44394168,Loss,Validation
1542,0,8,35,0.9976015,Accuracy,Training
1543,0,8,35,0.87648475,Accuracy,Validation
1544,0,8,35,0.019976115,Loss Bird,Training
1545,0,8,35,0.38274756,Loss Bird,Validation
1546,0,8,35,1.0,Accuracy Bird,Training
1547,0,8,35,0.9522293,Accuracy Bird,Validation
1548,0,8,35,0.05329169,Loss Car,Training
1549,0,8,35,1.0713104,Loss Car,Validation
1550,0,8,35,0.99375,Accuracy Car,Training
1551,0,8,35,0.6510903,Accuracy Car,Validation
1552,0,8,35,0.037760414,Loss Cat,Training
1553,0,8,35,0.30837652,Loss Cat,Validation
1554,0,8,35,0.9943182,Accuracy Cat,Training
1555,0,8,35,0.926045,Accuracy Cat,Validation
1556,0,8,35,0.02514622,Loss Deer,Training
1557,0,8,35,0.29565066,Loss Deer,Validation
1558,0,8,35,0.9968553,Accuracy Deer,Training
1559,0,8,35,0.93491125,Accuracy Deer,Validation
1560,0,8,35,0.012155924,Loss Dog,Training
1561,0,8,35,0.43382585,Loss Dog,Validation
1562,0,8,35,1.0,Accuracy Dog,Training
1563,0,8,35,0.8370607,Accuracy Dog,Validation
1564,0,8,35,0.015623002,Loss Frog,Training
1565,0,8,35,0.09005941,Loss Frog,Validation
1566,0,8,35,0.9968553,Accuracy Frog,Training
1567,0,8,35,0.9811321,Accuracy Frog,Validation
1568,0,8,35,0.026908655,Loss Horse,Training
1569,0,8,35,0.42879757,Loss Horse,Validation
1570,0,8,35,1.0,Accuracy Horse,Training
1571,0,8,35,0.8821656,Accuracy Horse,Validation
1572,0,8,35,0.03856972,Loss Plane,Training
1573,0,8,35,0.45353356,Loss Plane,Validation
1574,0,8,35,1.0,Accuracy Plane,Training
1575,0,8,35,0.8888889,Accuracy Plane,Validation
1576,0,8,35,0.039029766,Loss Ship,Training
1577,0,8,35,0.30829817,Loss Ship,Validation
1578,0,8,35,1.0,Accuracy Ship,Training
1579,0,8,35,0.9213836,Accuracy Ship,Validation
1580,0,8,35,0.040827475,Loss Truck,Training
1581,0,8,35,0.66681755,Loss Truck,Validation
1582,0,8,35,0.9942363,Accuracy Truck,Training
1583,0,8,35,0.78994083,Accuracy Truck,Validation
1584,0,8,36,0.035379715,Loss,Training
1585,0,8,36,0.42657942,Loss,Validation
1586,0,8,36,0.9955775,Accuracy,Training
1587,0,8,36,0.8673619,Accuracy,Validation
1588,0,8,36,0.037917767,Loss Bird,Training
1589,0,8,36,0.29003465,Loss Bird,Validation
1590,0,8,36,0.9969231,Accuracy Bird,Training
1591,0,8,36,0.95924765,Accuracy Bird,Validation
1592,0,8,36,0.055097852,Loss Car,Training
1593,0,8,36,0.81514215,Loss Car,Validation
1594,0,8,36,0.99676377,Accuracy Car,Training
1595,0,8,36,0.7191358,Accuracy Car,Validation
1596,0,8,36,0.016266182,Loss Cat,Training
1597,0,8,36,0.31369582,Loss Cat,Validation
1598,0,8,36,0.99674267,Accuracy Cat,Training
1599,0,8,36,0.9198813,Accuracy Cat,Validation
1600,0,8,36,0.026781956,Loss Deer,Training
1601,0,8,36,0.39120567,Loss Deer,Validation
1602,0,8,36,1.0,Accuracy Deer,Training
1603,0,8,36,0.87658226,Accuracy Deer,Validation
1604,0,8,36,0.018415054,Loss Dog,Training
1605,0,8,36,0.5791179,Loss Dog,Validation
1606,0,8,36,1.0,Accuracy Dog,Training
1607,0,8,36,0.75766873,Accuracy Dog,Validation
1608,0,8,36,0.024784474,Loss Frog,Training
1609,0,8,36,0.08893585,Loss Frog,Validation
1610,0,8,36,0.9934426,Accuracy Frog,Training
1611,0,8,36,0.9842767,Accuracy Frog,Validation
1612,0,8,36,0.03641028,Loss Horse,Training
1613,0,8,36,0.34694538,Loss Horse,Validation
1614,0,8,36,0.9939394,Accuracy Horse,Training
1615,0,8,36,0.9137931,Accuracy Horse,Validation
1616,0,8,36,0.050898716,Loss Plane,Training
1617,0,8,36,0.49213743,Loss Plane,Validation
1618,0,8,36,0.99380803,Accuracy Plane,Training
1619,0,8,36,0.8410596,Accuracy Plane,Validation
1620,0,8,36,0.03836298,Loss Ship,Training
1621,0,8,36,0.26994288,Loss Ship,Validation
1622,0,8,36,0.99358976,Accuracy Ship,Training
1623,0,8,36,0.91784704,Accuracy Ship,Validation
1624,0,8,36,0.04886188,Loss Truck,Training
1625,0,8,36,0.6786366,Loss Truck,Validation
1626,0,8,36,0.990566,Accuracy Truck,Training
1627,0,8,36,0.784127,Accuracy Truck,Validation
1628,0,8,37,0.024942553,Loss,Training
1629,0,8,37,0.44813436,Loss,Validation
1630,0,8,37,0.99839973,Accuracy,Training
1631,0,8,37,0.87842447,Accuracy,Validation
1632,0,8,37,0.021275647,Loss Bird,Training
1633,0,8,37,0.50763327,Loss Bird,Validation
1634,0,8,37,1.0,Accuracy Bird,Training
1635,0,8,37,0.92384106,Accuracy Bird,Validation
1636,0,8,37,0.037307814,Loss Car,Training
1637,0,8,37,0.79114187,Loss Car,Validation
1638,0,8,37,1.0,Accuracy Car,Training
1639,0,8,37,0.73214287,Accuracy Car,Validation
1640,0,8,37,0.020341437,Loss Cat,Training
1641,0,8,37,0.4174833,Loss Cat,Validation
1642,0,8,37,0.9969789,Accuracy Cat,Training
1643,0,8,37,0.90522873,Accuracy Cat,Validation
1644,0,8,37,0.021109147,Loss Deer,Training
1645,0,8,37,0.271339,Loss Deer,Validation
1646,0,8,37,1.0,Accuracy Deer,Training
1647,0,8,37,0.9369369,Accuracy Deer,Validation
1648,0,8,37,0.016063865,Loss Dog,Training
1649,0,8,37,0.3833166,Loss Dog,Validation
1650,0,8,37,1.0,Accuracy Dog,Training
