,seed,examples_per_class,epoch,value,metric,split
1651,0,8,37,0.81626505,Accuracy Dog,Validation
1652,0,8,37,0.01836778,Loss Frog,Training
1653,0,8,37,0.09545648,Loss Frog,Validation
1654,0,8,37,0.99707603,Accuracy Frog,Training
1655,0,8,37,0.9909639,Accuracy Frog,Validation
1656,0,8,37,0.021192659,Loss Horse,Training
1657,0,8,37,0.39376804,Loss Horse,Validation
1658,0,8,37,0.99667776,Accuracy Horse,Training
1659,0,8,37,0.89285713,Accuracy Horse,Validation
1660,0,8,37,0.037736166,Loss Plane,Training
1661,0,8,37,0.43709984,Loss Plane,Validation
1662,0,8,37,0.99358976,Accuracy Plane,Training
1663,0,8,37,0.86292833,Accuracy Plane,Validation
1664,0,8,37,0.025180992,Loss Ship,Training
1665,0,8,37,0.3066547,Loss Ship,Validation
1666,0,8,37,1.0,Accuracy Ship,Training
1667,0,8,37,0.90996784,Accuracy Ship,Validation
1668,0,8,37,0.03231817,Loss Truck,Training
1669,0,8,37,0.5506352,Loss Truck,Validation
1670,0,8,37,0.9970414,Accuracy Truck,Training
1671,0,8,37,0.81931466,Accuracy Truck,Validation
1672,0,8,38,0.021883005,Loss,Training
1673,0,8,38,0.42360625,Loss,Validation
1674,0,8,38,0.996844,Accuracy,Training
1675,0,8,38,0.8775946,Accuracy,Validation
1676,0,8,38,0.018333387,Loss Bird,Training
1677,0,8,38,0.31541115,Loss Bird,Validation
1678,0,8,38,0.99717516,Accuracy Bird,Training
1679,0,8,38,0.9437086,Accuracy Bird,Validation
1680,0,8,38,0.043804433,Loss Car,Training
1681,0,8,38,0.83236164,Loss Car,Validation
1682,0,8,38,0.993266,Accuracy Car,Training
1683,0,8,38,0.6825397,Accuracy Car,Validation
1684,0,8,38,0.01530749,Loss Cat,Training
1685,0,8,38,0.3685958,Loss Cat,Validation
1686,0,8,38,1.0,Accuracy Cat,Training
1687,0,8,38,0.89634144,Accuracy Cat,Validation
1688,0,8,38,0.017683014,Loss Deer,Training
1689,0,8,38,0.32903418,Loss Deer,Validation
1690,0,8,38,0.9970588,Accuracy Deer,Training
1691,0,8,38,0.93015873,Accuracy Deer,Validation
1692,0,8,38,0.009062425,Loss Dog,Training
1693,0,8,38,0.535661,Loss Dog,Validation
1694,0,8,38,1.0,Accuracy Dog,Training
1695,0,8,38,0.8293413,Accuracy Dog,Validation
1696,0,8,38,0.0073808357,Loss Frog,Training
1697,0,8,38,0.093180135,Loss Frog,Validation
1698,0,8,38,1.0,Accuracy Frog,Training
1699,0,8,38,0.98511904,Accuracy Frog,Validation
1700,0,8,38,0.026005274,Loss Horse,Training
1701,0,8,38,0.36454183,Loss Horse,Validation
1702,0,8,38,0.9932203,Accuracy Horse,Training
1703,0,8,38,0.89375,Accuracy Horse,Validation
1704,0,8,38,0.025533564,Loss Plane,Training
1705,0,8,38,0.4209972,Loss Plane,Validation
1706,0,8,38,0.9969789,Accuracy Plane,Training
1707,0,8,38,0.90816325,Accuracy Plane,Validation
1708,0,8,38,0.021865673,Loss Ship,Training
1709,0,8,38,0.3513325,Loss Ship,Validation
1710,0,8,38,1.0,Accuracy Ship,Training
1711,0,8,38,0.8939394,Accuracy Ship,Validation
1712,0,8,38,0.033853944,Loss Truck,Training
1713,0,8,38,0.6249472,Loss Truck,Validation
1714,0,8,38,0.9907407,Accuracy Truck,Training
1715,0,8,38,0.81288344,Accuracy Truck,Validation
1716,0,8,39,0.022034112,Loss,Training
1717,0,8,39,0.44122648,Loss,Validation
1718,0,8,39,0.99813366,Accuracy,Training
1719,0,8,39,0.8734949,Accuracy,Validation
1720,0,8,39,0.015231327,Loss Bird,Training
1721,0,8,39,0.4077091,Loss Bird,Validation
1722,0,8,39,1.0,Accuracy Bird,Training
1723,0,8,39,0.93957704,Accuracy Bird,Validation
1724,0,8,39,0.037287273,Loss Car,Training
1725,0,8,39,0.6981478,Loss Car,Validation
1726,0,8,39,0.9969231,Accuracy Car,Training
1727,0,8,39,0.74592835,Accuracy Car,Validation
1728,0,8,39,0.025882877,Loss Cat,Training
1729,0,8,39,0.35483766,Loss Cat,Validation
1730,0,8,39,0.996904,Accuracy Cat,Training
1731,0,8,39,0.9015385,Accuracy Cat,Validation
1732,0,8,39,0.025181284,Loss Deer,Training
1733,0,8,39,0.39339486,Loss Deer,Validation
1734,0,8,39,0.99667776,Accuracy Deer,Training
1735,0,8,39,0.8974359,Accuracy Deer,Validation
1736,0,8,39,0.010699896,Loss Dog,Training
1737,0,8,39,0.54031825,Loss Dog,Validation
1738,0,8,39,1.0,Accuracy Dog,Training
1739,0,8,39,0.8109756,Accuracy Dog,Validation
1740,0,8,39,0.0100264745,Loss Frog,Training
1741,0,8,39,0.07244619,Loss Frog,Validation
1742,0,8,39,0.9971014,Accuracy Frog,Training
1743,0,8,39,0.9966887,Accuracy Frog,Validation
1744,0,8,39,0.02015159,Loss Horse,Training
1745,0,8,39,0.473917,Loss Horse,Validation
1746,0,8,39,0.9968454,Accuracy Horse,Training
1747,0,8,39,0.8702065,Accuracy Horse,Validation
1748,0,8,39,0.028406184,Loss Plane,Training
1749,0,8,39,0.3864686,Loss Plane,Validation
1750,0,8,39,0.99688476,Accuracy Plane,Training
1751,0,8,39,0.9006024,Accuracy Plane,Validation
1752,0,8,39,0.027045138,Loss Ship,Training
1753,0,8,39,0.31817326,Loss Ship,Validation
1754,0,8,39,1.0,Accuracy Ship,Training
1755,0,8,39,0.90228015,Accuracy Ship,Validation
1756,0,8,39,0.020429093,Loss Truck,Training
1757,0,8,39,0.7668522,Loss Truck,Validation
1758,0,8,39,1.0,Accuracy Truck,Training
1759,0,8,39,0.7697161,Accuracy Truck,Validation
1760,0,8,40,0.023155954,Loss,Training
1761,0,8,40,0.44241065,Loss,Validation
1762,0,8,40,0.9971547,Accuracy,Training
1763,0,8,40,0.87702876,Accuracy,Validation
1764,0,8,40,0.02031689,Loss Bird,Training
1765,0,8,40,0.36658666,Loss Bird,Validation
1766,0,8,40,0.9969789,Accuracy Bird,Training
1767,0,8,40,0.95412844,Accuracy Bird,Validation
1768,0,8,40,0.035657283,Loss Car,Training
1769,0,8,40,0.9915388,Loss Car,Validation
1770,0,8,40,0.9967213,Accuracy Car,Training
1771,0,8,40,0.6986755,Accuracy Car,Validation
1772,0,8,40,0.029535823,Loss Cat,Training
1773,0,8,40,0.28815752,Loss Cat,Validation
1774,0,8,40,0.9939394,Accuracy Cat,Training
1775,0,8,40,0.9221557,Accuracy Cat,Validation
1776,0,8,40,0.025800431,Loss Deer,Training
1777,0,8,40,0.3693585,Loss Deer,Validation
1778,0,8,40,0.99408287,Accuracy Deer,Training
1779,0,8,40,0.9243421,Accuracy Deer,Validation
1780,0,8,40,0.00843928,Loss Dog,Training
1781,0,8,40,0.39296287,Loss Dog,Validation
1782,0,8,40,1.0,Accuracy Dog,Training
1783,0,8,40,0.8429003,Accuracy Dog,Validation
1784,0,8,40,0.0038532868,Loss Frog,Training
1785,0,8,40,0.056783535,Loss Frog,Validation
1786,0,8,40,1.0,Accuracy Frog,Training
1787,0,8,40,0.9936102,Accuracy Frog,Validation
1788,0,8,40,0.016505446,Loss Horse,Training
1789,0,8,40,0.5685779,Loss Horse,Validation
1790,0,8,40,1.0,Accuracy Horse,Training
1791,0,8,40,0.8469055,Accuracy Horse,Validation
1792,0,8,40,0.029525876,Loss Plane,Training
1793,0,8,40,0.47083563,Loss Plane,Validation
1794,0,8,40,0.9967213,Accuracy Plane,Training
1795,0,8,40,0.8596491,Accuracy Plane,Validation
1796,0,8,40,0.02570633,Loss Ship,Training
1797,0,8,40,0.24831572,Loss Ship,Validation
1798,0,8,40,1.0,Accuracy Ship,Training
1799,0,8,40,0.9123867,Accuracy Ship,Validation
1800,0,8,40,0.03621888,Loss Truck,Training
1801,0,8,40,0.6709897,Loss Truck,Validation
1802,0,8,40,0.99310344,Accuracy Truck,Training
1803,0,8,40,0.815534,Accuracy Truck,Validation
1804,0,8,41,0.021454481,Loss,Training
1805,0,8,41,0.42707986,Loss,Validation
1806,0,8,41,0.9974898,Accuracy,Training
1807,0,8,41,0.8807597,Accuracy,Validation
1808,0,8,41,0.011150394,Loss Bird,Training
1809,0,8,41,0.33790377,Loss Bird,Validation
1810,0,8,41,1.0,Accuracy Bird,Training
1811,0,8,41,0.96153843,Accuracy Bird,Validation
1812,0,8,41,0.044875223,Loss Car,Training
1813,0,8,41,0.73171645,Loss Car,Validation
1814,0,8,41,0.99375,Accuracy Car,Training
1815,0,8,41,0.7352941,Accuracy Car,Validation
1816,0,8,41,0.016215285,Loss Cat,Training
1817,0,8,41,0.36396822,Loss Cat,Validation
1818,0,8,41,0.9967949,Accuracy Cat,Training
1819,0,8,41,0.9156977,Accuracy Cat,Validation
1820,0,8,41,0.014746787,Loss Deer,Training
1821,0,8,41,0.33057916,Loss Deer,Validation
1822,0,8,41,1.0,Accuracy Deer,Training
1823,0,8,41,0.9197531,Accuracy Deer,Validation
1824,0,8,41,0.011830241,Loss Dog,Training
1825,0,8,41,0.4039882,Loss Dog,Validation
1826,0,8,41,0.9970588,Accuracy Dog,Training
1827,0,8,41,0.83384615,Accuracy Dog,Validation
1828,0,8,41,0.0063575758,Loss Frog,Training
1829,0,8,41,0.06339512,Loss Frog,Validation
1830,0,8,41,1.0,Accuracy Frog,Training
1831,0,8,41,0.99681526,Accuracy Frog,Validation
1832,0,8,41,0.012318334,Loss Horse,Training
1833,0,8,41,0.47862414,Loss Horse,Validation
1834,0,8,41,1.0,Accuracy Horse,Training
1835,0,8,41,0.8957055,Accuracy Horse,Validation
1836,0,8,41,0.03621235,Loss Plane,Training
1837,0,8,41,0.5901413,Loss Plane,Validation
1838,0,8,41,0.9935065,Accuracy Plane,Training
1839,0,8,41,0.83815026,Accuracy Plane,Validation
1840,0,8,41,0.025495224,Loss Ship,Training
1841,0,8,41,0.32855853,Loss Ship,Validation
1842,0,8,41,1.0,Accuracy Ship,Training
1843,0,8,41,0.9073482,Accuracy Ship,Validation
1844,0,8,41,0.035343397,Loss Truck,Training
1845,0,8,41,0.64192367,Loss Truck,Validation
1846,0,8,41,0.99378884,Accuracy Truck,Training
1847,0,8,41,0.80344826,Accuracy Truck,Validation
1848,0,8,42,0.020495024,Loss,Training
1849,0,8,42,0.39425117,Loss,Validation
1850,0,8,42,0.9981095,Accuracy,Training
1851,0,8,42,0.8843325,Accuracy,Validation
1852,0,8,42,0.015030078,Loss Bird,Training
1853,0,8,42,0.3147428,Loss Bird,Validation
1854,0,8,42,1.0,Accuracy Bird,Training
1855,0,8,42,0.942953,Accuracy Bird,Validation
1856,0,8,42,0.04014949,Loss Car,Training
1857,0,8,42,0.7439151,Loss Car,Validation
1858,0,8,42,0.9970588,Accuracy Car,Training
1859,0,8,42,0.7314815,Accuracy Car,Validation
1860,0,8,42,0.016983783,Loss Cat,Training
1861,0,8,42,0.27060395,Loss Cat,Validation
1862,0,8,42,0.9935065,Accuracy Cat,Training
1863,0,8,42,0.9302326,Accuracy Cat,Validation
1864,0,8,42,0.012103563,Loss Deer,Training
1865,0,8,42,0.3606268,Loss Deer,Validation
1866,0,8,42,1.0,Accuracy Deer,Training
1867,0,8,42,0.9339623,Accuracy Deer,Validation
1868,0,8,42,0.0063677356,Loss Dog,Training
1869,0,8,42,0.45871252,Loss Dog,Validation
1870,0,8,42,1.0,Accuracy Dog,Training
1871,0,8,42,0.8031746,Accuracy Dog,Validation
1872,0,8,42,0.005766783,Loss Frog,Training
1873,0,8,42,0.10649105,Loss Frog,Validation
1874,0,8,42,1.0,Accuracy Frog,Training
1875,0,8,42,0.9873016,Accuracy Frog,Validation
1876,0,8,42,0.015501933,Loss Horse,Training
1877,0,8,42,0.48878863,Loss Horse,Validation
1878,0,8,42,0.9967742,Accuracy Horse,Training
1879,0,8,42,0.8588589,Accuracy Horse,Validation
1880,0,8,42,0.039483465,Loss Plane,Training
1881,0,8,42,0.43836644,Loss Plane,Validation
1882,0,8,42,0.996732,Accuracy Plane,Training
1883,0,8,42,0.87460816,Accuracy Plane,Validation
1884,0,8,42,0.025681578,Loss Ship,Training
1885,0,8,42,0.21305366,Loss Ship,Validation
1886,0,8,42,0.9970238,Accuracy Ship,Training
1887,0,8,42,0.9438944,Accuracy Ship,Validation
1888,0,8,42,0.027881822,Loss Truck,Training
1889,0,8,42,0.5472106,Loss Truck,Validation
1890,0,8,42,1.0,Accuracy Truck,Training
1891,0,8,42,0.83685803,Accuracy Truck,Validation
1892,0,8,43,0.020599369,Loss,Training
1893,0,8,43,0.4467155,Loss,Validation
1894,0,8,43,0.9983678,Accuracy,Training
1895,0,8,43,0.8730875,Accuracy,Validation
1896,0,8,43,0.022785379,Loss Bird,Training
1897,0,8,43,0.3510252,Loss Bird,Validation
1898,0,8,43,0.99703264,Accuracy Bird,Training
1899,0,8,43,0.9529781,Accuracy Bird,Validation
1900,0,8,43,0.037077174,Loss Car,Training
1901,0,8,43,0.8513335,Loss Car,Validation
1902,0,8,43,0.9931507,Accuracy Car,Training
1903,0,8,43,0.67771083,Accuracy Car,Validation
1904,0,8,43,0.016115116,Loss Cat,Training
1905,0,8,43,0.4866232,Loss Cat,Validation
1906,0,8,43,0.9967949,Accuracy Cat,Training
1907,0,8,43,0.8741722,Accuracy Cat,Validation
1908,0,8,43,0.011729618,Loss Deer,Training
1909,0,8,43,0.31298077,Loss Deer,Validation
1910,0,8,43,1.0,Accuracy Deer,Training
1911,0,8,43,0.91812867,Accuracy Deer,Validation
1912,0,8,43,0.00708749,Loss Dog,Training
1913,0,8,43,0.36855084,Loss Dog,Validation
1914,0,8,43,1.0,Accuracy Dog,Training
1915,0,8,43,0.8292683,Accuracy Dog,Validation
1916,0,8,43,0.0061419103,Loss Frog,Training
1917,0,8,43,0.09785616,Loss Frog,Validation
1918,0,8,43,1.0,Accuracy Frog,Training
1919,0,8,43,0.98402554,Accuracy Frog,Validation
1920,0,8,43,0.016415229,Loss Horse,Training
1921,0,8,43,0.40631938,Loss Horse,Validation
1922,0,8,43,1.0,Accuracy Horse,Training
1923,0,8,43,0.91875,Accuracy Horse,Validation
1924,0,8,43,0.035484515,Loss Plane,Training
1925,0,8,43,0.38028735,Loss Plane,Validation
1926,0,8,43,0.9966997,Accuracy Plane,Training
1927,0,8,43,0.8821656,Accuracy Plane,Validation
1928,0,8,43,0.023755496,Loss Ship,Training
1929,0,8,43,0.47491738,Loss Ship,Validation
1930,0,8,43,1.0,Accuracy Ship,Training
1931,0,8,43,0.8831169,Accuracy Ship,Validation
1932,0,8,43,0.029401746,Loss Truck,Training
1933,0,8,43,0.7372615,Loss Truck,Validation
1934,0,8,43,1.0,Accuracy Truck,Training
1935,0,8,43,0.81055903,Accuracy Truck,Validation
1936,0,8,44,0.018110078,Loss,Training
1937,0,8,44,0.44587964,Loss,Validation
1938,0,8,44,0.9991105,Accuracy,Training
1939,0,8,44,0.87123644,Accuracy,Validation
1940,0,8,44,0.010177751,Loss Bird,Training
1941,0,8,44,0.30485383,Loss Bird,Validation
1942,0,8,44,1.0,Accuracy Bird,Training
1943,0,8,44,0.96960485,Accuracy Bird,Validation
1944,0,8,44,0.033437904,Loss Car,Training
1945,0,8,44,1.0121675,Loss Car,Validation
1946,0,8,44,0.997006,Accuracy Car,Training
1947,0,8,44,0.686747,Accuracy Car,Validation
1948,0,8,44,0.011371819,Loss Cat,Training
1949,0,8,44,0.25859785,Loss Cat,Validation
1950,0,8,44,1.0,Accuracy Cat,Training
1951,0,8,44,0.9233129,Accuracy Cat,Validation
1952,0,8,44,0.0316796,Loss Deer,Training
1953,0,8,44,0.34478864,Loss Deer,Validation
1954,0,8,44,0.99701494,Accuracy Deer,Training
1955,0,8,44,0.92097265,Accuracy Deer,Validation
1956,0,8,44,0.005933469,Loss Dog,Training
1957,0,8,44,0.56440717,Loss Dog,Validation
1958,0,8,44,1.0,Accuracy Dog,Training
1959,0,8,44,0.7836065,Accuracy Dog,Validation
1960,0,8,44,0.004007527,Loss Frog,Training
1961,0,8,44,0.14463575,Loss Frog,Validation
1962,0,8,44,1.0,Accuracy Frog,Training
1963,0,8,44,0.975265,Accuracy Frog,Validation
1964,0,8,44,0.015709903,Loss Horse,Training
1965,0,8,44,0.55709106,Loss Horse,Validation
1966,0,8,44,1.0,Accuracy Horse,Training
1967,0,8,44,0.8173077,Accuracy Horse,Validation
1968,0,8,44,0.020775886,Loss Plane,Training
1969,0,8,44,0.35693482,Loss Plane,Validation
1970,0,8,44,1.0,Accuracy Plane,Training
1971,0,8,44,0.9077381,Accuracy Plane,Validation
1972,0,8,44,0.018985797,Loss Ship,Training
1973,0,8,44,0.28276342,Loss Ship,Validation
1974,0,8,44,1.0,Accuracy Ship,Training
1975,0,8,44,0.914557,Accuracy Ship,Validation
1976,0,8,44,0.029021123,Loss Truck,Training
1977,0,8,44,0.6325562,Loss Truck,Validation
1978,0,8,44,0.99708456,Accuracy Truck,Training
1979,0,8,44,0.813253,Accuracy Truck,Validation
1980,0,8,45,0.022144739,Loss,Training
1981,0,8,45,0.45245323,Loss,Validation
1982,0,8,45,0.99690497,Accuracy,Training
1983,0,8,45,0.88125104,Accuracy,Validation
1984,0,8,45,0.028315611,Loss Bird,Training
1985,0,8,45,0.36213607,Loss Bird,Validation
1986,0,8,45,0.9968454,Accuracy Bird,Training
1987,0,8,45,0.97507787,Accuracy Bird,Validation
1988,0,8,45,0.040424366,Loss Car,Training
1989,0,8,45,0.68908465,Loss Car,Validation
1990,0,8,45,0.99444443,Accuracy Car,Training
1991,0,8,45,0.7417417,Accuracy Car,Validation
1992,0,8,45,0.0074616205,Loss Cat,Training
1993,0,8,45,0.29679343,Loss Cat,Validation
1994,0,8,45,1.0,Accuracy Cat,Training
1995,0,8,45,0.9326923,Accuracy Cat,Validation
1996,0,8,45,0.015030446,Loss Deer,Training
1997,0,8,45,0.57155925,Loss Deer,Validation
1998,0,8,45,0.99666667,Accuracy Deer,Training
1999,0,8,45,0.87116563,Accuracy Deer,Validation
2000,0,8,45,0.0076370104,Loss Dog,Training
2001,0,8,45,0.51597744,Loss Dog,Validation
2002,0,8,45,1.0,Accuracy Dog,Training
2003,0,8,45,0.7846154,Accuracy Dog,Validation
2004,0,8,45,0.01517129,Loss Frog,Training
2005,0,8,45,0.07826678,Loss Frog,Validation
2006,0,8,45,0.9938838,Accuracy Frog,Training
2007,0,8,45,0.9862259,Accuracy Frog,Validation
2008,0,8,45,0.01472426,Loss Horse,Training
2009,0,8,45,0.39808056,Loss Horse,Validation
2010,0,8,45,0.9968553,Accuracy Horse,Training
2011,0,8,45,0.90207714,Accuracy Horse,Validation
2012,0,8,45,0.03780972,Loss Plane,Training
2013,0,8,45,0.5656185,Loss Plane,Validation
2014,0,8,45,0.9903537,Accuracy Plane,Training
2015,0,8,45,0.8927445,Accuracy Plane,Validation
2016,0,8,45,0.023812965,Loss Ship,Training
2017,0,8,45,0.24557343,Loss Ship,Validation
2018,0,8,45,1.0,Accuracy Ship,Training
2019,0,8,45,0.9465649,Accuracy Ship,Validation
2020,0,8,45,0.0310601,Loss Truck,Training
2021,0,8,45,0.8014421,Loss Truck,Validation
2022,0,8,45,1.0,Accuracy Truck,Training
2023,0,8,45,0.77960527,Accuracy Truck,Validation
2024,0,8,46,0.014311038,Loss,Training
2025,0,8,46,0.44769365,Loss,Validation
2026,0,8,46,0.9987486,Accuracy,Training
2027,0,8,46,0.86927855,Accuracy,Validation
2028,0,8,46,0.014031148,Loss Bird,Training
2029,0,8,46,0.2887538,Loss Bird,Validation
2030,0,8,46,1.0,Accuracy Bird,Training
2031,0,8,46,0.9574468,Accuracy Bird,Validation
2032,0,8,46,0.029027397,Loss Car,Training
2033,0,8,46,0.7008564,Loss Car,Validation
2034,0,8,46,0.9966555,Accuracy Car,Training
2035,0,8,46,0.72829133,Accuracy Car,Validation
2036,0,8,46,0.012095128,Loss Cat,Training
2037,0,8,46,0.3906771,Loss Cat,Validation
2038,0,8,46,0.9967949,Accuracy Cat,Training
2039,0,8,46,0.89735097,Accuracy Cat,Validation
2040,0,8,46,0.013581307,Loss Deer,Training
2041,0,8,46,0.47680283,Loss Deer,Validation
2042,0,8,46,1.0,Accuracy Deer,Training
2043,0,8,46,0.87234044,Accuracy Deer,Validation
2044,0,8,46,0.0063807312,Loss Dog,Training
2045,0,8,46,0.36647546,Loss Dog,Validation
2046,0,8,46,1.0,Accuracy Dog,Training
2047,0,8,46,0.8392283,Accuracy Dog,Validation
2048,0,8,46,0.0026658024,Loss Frog,Training
2049,0,8,46,0.060814854,Loss Frog,Validation
2050,0,8,46,1.0,Accuracy Frog,Training
2051,0,8,46,0.99680513,Accuracy Frog,Validation
2052,0,8,46,0.008887902,Loss Horse,Training
2053,0,8,46,0.6541635,Loss Horse,Validation
2054,0,8,46,1.0,Accuracy Horse,Training
2055,0,8,46,0.825,Accuracy Horse,Validation
2056,0,8,46,0.015106968,Loss Plane,Training
2057,0,8,46,0.5973563,Loss Plane,Validation
2058,0,8,46,1.0,Accuracy Plane,Training
2059,0,8,46,0.81904763,Accuracy Plane,Validation
2060,0,8,46,0.017190704,Loss Ship,Training
2061,0,8,46,0.33189306,Loss Ship,Validation
2062,0,8,46,0.99708456,Accuracy Ship,Training
2063,0,8,46,0.91233766,Accuracy Ship,Validation
2064,0,8,46,0.024143295,Loss Truck,Training
2065,0,8,46,0.6091432,Loss Truck,Validation
2066,0,8,46,0.9969512,Accuracy Truck,Training
2067,0,8,46,0.8449367,Accuracy Truck,Validation
2068,0,8,47,0.0220695,Loss,Training
2069,0,8,47,0.44954485,Loss,Validation
2070,0,8,47,0.9966175,Accuracy,Training
2071,0,8,47,0.87916356,Accuracy,Validation
2072,0,8,47,0.02016962,Loss Bird,Training
2073,0,8,47,0.43298316,Loss Bird,Validation
2074,0,8,47,0.99705017,Accuracy Bird,Training
2075,0,8,47,0.94262296,Accuracy Bird,Validation
2076,0,8,47,0.036133572,Loss Car,Training
2077,0,8,47,0.8801922,Loss Car,Validation
2078,0,8,47,1.0,Accuracy Car,Training
2079,0,8,47,0.7580645,Accuracy Car,Validation
2080,0,8,47,0.0347946,Loss Cat,Training
2081,0,8,47,0.3283001,Loss Cat,Validation
2082,0,8,47,0.9907975,Accuracy Cat,Training
2083,0,8,47,0.89632106,Accuracy Cat,Validation
2084,0,8,47,0.014599539,Loss Deer,Training
2085,0,8,47,0.35886845,Loss Deer,Validation
2086,0,8,47,0.9969789,Accuracy Deer,Training
2087,0,8,47,0.9237537,Accuracy Deer,Validation
2088,0,8,47,0.004733208,Loss Dog,Training
2089,0,8,47,0.43395093,Loss Dog,Validation
2090,0,8,47,1.0,Accuracy Dog,Training
2091,0,8,47,0.8305648,Accuracy Dog,Validation
2092,0,8,47,0.0032079425,Loss Frog,Training
2093,0,8,47,0.04543052,Loss Frog,Validation
2094,0,8,47,1.0,Accuracy Frog,Training
2095,0,8,47,1.0,Accuracy Frog,Validation
2096,0,8,47,0.017581817,Loss Horse,Training
2097,0,8,47,0.58435935,Loss Horse,Validation
2098,0,8,47,0.99333334,Accuracy Horse,Training
2099,0,8,47,0.84638554,Accuracy Horse,Validation
2100,0,8,47,0.04109212,Loss Plane,Training
2101,0,8,47,0.48307255,Loss Plane,Validation
2102,0,8,47,0.9938462,Accuracy Plane,Training
2103,0,8,47,0.8626198,Accuracy Plane,Validation
2104,0,8,47,0.016576074,Loss Ship,Training
2105,0,8,47,0.32708848,Loss Ship,Validation
2106,0,8,47,1.0,Accuracy Ship,Training
2107,0,8,47,0.8952381,Accuracy Ship,Validation
2108,0,8,47,0.031806514,Loss Truck,Training
2109,0,8,47,0.62120306,Loss Truck,Validation
2110,0,8,47,0.9941691,Accuracy Truck,Training
2111,0,8,47,0.8360656,Accuracy Truck,Validation
2112,0,8,48,0.014535946,Loss,Training
2113,0,8,48,0.4439973,Loss,Validation
2114,0,8,48,0.9993366,Accuracy,Training
2115,0,8,48,0.8782288,Accuracy,Validation
2116,0,8,48,0.010798717,Loss Bird,Training
2117,0,8,48,0.31296107,Loss Bird,Validation
2118,0,8,48,1.0,Accuracy Bird,Training
2119,0,8,48,0.9571865,Accuracy Bird,Validation
2120,0,8,48,0.030311944,Loss Car,Training
2121,0,8,48,0.7661461,Loss Car,Validation
2122,0,8,48,1.0,Accuracy Car,Training
2123,0,8,48,0.7178683,Accuracy Car,Validation
2124,0,8,48,0.0075427014,Loss Cat,Training
2125,0,8,48,0.34398857,Loss Cat,Validation
2126,0,8,48,1.0,Accuracy Cat,Training
2127,0,8,48,0.90801185,Accuracy Cat,Validation
2128,0,8,48,0.013614221,Loss Deer,Training
2129,0,8,48,0.4404467,Loss Deer,Validation
2130,0,8,48,0.99667776,Accuracy Deer,Training
2131,0,8,48,0.94585985,Accuracy Deer,Validation
2132,0,8,48,0.00502811,Loss Dog,Training
2133,0,8,48,0.57005465,Loss Dog,Validation
2134,0,8,48,1.0,Accuracy Dog,Training
2135,0,8,48,0.8105263,Accuracy Dog,Validation
2136,0,8,48,0.0031254485,Loss Frog,Training
2137,0,8,48,0.05685502,Loss Frog,Validation
2138,0,8,48,1.0,Accuracy Frog,Training
2139,0,8,48,0.99655175,Accuracy Frog,Validation
2140,0,8,48,0.011063744,Loss Horse,Training
2141,0,8,48,0.5283707,Loss Horse,Validation
2142,0,8,48,1.0,Accuracy Horse,Training
2143,0,8,48,0.86419755,Accuracy Horse,Validation
2144,0,8,48,0.021978159,Loss Plane,Training
2145,0,8,48,0.35989043,Loss Plane,Validation
2146,0,8,48,1.0,Accuracy Plane,Training
2147,0,8,48,0.9071856,Accuracy Plane,Validation
2148,0,8,48,0.01939258,Loss Ship,Training
2149,0,8,48,0.30924562,Loss Ship,Validation
2150,0,8,48,1.0,Accuracy Ship,Training
2151,0,8,48,0.88323355,Accuracy Ship,Validation
2152,0,8,48,0.02250384,Loss Truck,Training
2153,0,8,48,0.75201404,Loss Truck,Validation
2154,0,8,48,0.9966887,Accuracy Truck,Training
2155,0,8,48,0.7916667,Accuracy Truck,Validation
2156,0,8,49,0.014774579,Loss,Training
2157,0,8,49,0.43792996,Loss,Validation
2158,0,8,49,0.99837095,Accuracy,Training
2159,0,8,49,0.87917936,Accuracy,Validation
2160,0,8,49,0.011397598,Loss Bird,Training
2161,0,8,49,0.29045305,Loss Bird,Validation
2162,0,8,49,0.996875,Accuracy Bird,Training
2163,0,8,49,0.96805114,Accuracy Bird,Validation
2164,0,8,49,0.027350755,Loss Car,Training
2165,0,8,49,0.9157848,Loss Car,Validation
2166,0,8,49,0.9968652,Accuracy Car,Training
2167,0,8,49,0.6993243,Accuracy Car,Validation
2168,0,8,49,0.013991471,Loss Cat,Training
2169,0,8,49,0.3200586,Loss Cat,Validation
2170,0,8,49,0.9930556,Accuracy Cat,Training
2171,0,8,49,0.91558444,Accuracy Cat,Validation
2172,0,8,49,0.016802175,Loss Deer,Training
2173,0,8,49,0.4297012,Loss Deer,Validation
2174,0,8,49,0.99691355,Accuracy Deer,Training
2175,0,8,49,0.9006024,Accuracy Deer,Validation
2176,0,8,49,0.00582407,Loss Dog,Training
2177,0,8,49,0.47215068,Loss Dog,Validation
2178,0,8,49,1.0,Accuracy Dog,Training
2179,0,8,49,0.80851066,Accuracy Dog,Validation
2180,0,8,49,0.004007855,Loss Frog,Training
2181,0,8,49,0.059219263,Loss Frog,Validation
2182,0,8,49,1.0,Accuracy Frog,Training
2183,0,8,49,0.99404764,Accuracy Frog,Validation
2184,0,8,49,0.013354587,Loss Horse,Training
2185,0,8,49,0.47899374,Loss Horse,Validation
2186,0,8,49,1.0,Accuracy Horse,Training
2187,0,8,49,0.89908254,Accuracy Horse,Validation
2188,0,8,49,0.02102646,Loss Plane,Training
2189,0,8,49,0.41267148,Loss Plane,Validation
