,seed,examples_per_class,epoch,value,metric,split
1652,2,8,37,0.015152298,Loss Frog,Training
1653,2,8,37,0.10202671,Loss Frog,Validation
1654,2,8,37,0.9968454,Accuracy Frog,Training
1655,2,8,37,0.99059564,Accuracy Frog,Validation
1656,2,8,37,0.03464095,Loss Horse,Training
1657,2,8,37,0.5494098,Loss Horse,Validation
1658,2,8,37,0.99436617,Accuracy Horse,Training
1659,2,8,37,0.8250825,Accuracy Horse,Validation
1660,2,8,37,0.03944197,Loss Plane,Training
1661,2,8,37,0.48946357,Loss Plane,Validation
1662,2,8,37,0.99681526,Accuracy Plane,Training
1663,2,8,37,0.8034188,Accuracy Plane,Validation
1664,2,8,37,0.026540808,Loss Ship,Training
1665,2,8,37,0.40631226,Loss Ship,Validation
1666,2,8,37,0.99681526,Accuracy Ship,Training
1667,2,8,37,0.9221557,Accuracy Ship,Validation
1668,2,8,37,0.028280815,Loss Truck,Training
1669,2,8,37,0.92808324,Loss Truck,Validation
1670,2,8,37,1.0,Accuracy Truck,Training
1671,2,8,37,0.6885246,Accuracy Truck,Validation
1672,2,8,38,0.023758959,Loss,Training
1673,2,8,38,0.39343515,Loss,Validation
1674,2,8,38,0.9973849,Accuracy,Training
1675,2,8,38,0.88484496,Accuracy,Validation
1676,2,8,38,0.015860986,Loss Bird,Training
1677,2,8,38,0.2597759,Loss Bird,Validation
1678,2,8,38,1.0,Accuracy Bird,Training
1679,2,8,38,0.972561,Accuracy Bird,Validation
1680,2,8,38,0.038752098,Loss Car,Training
1681,2,8,38,0.25295517,Loss Car,Validation
1682,2,8,38,1.0,Accuracy Car,Training
1683,2,8,38,0.914557,Accuracy Car,Validation
1684,2,8,38,0.018901814,Loss Cat,Training
1685,2,8,38,0.37506127,Loss Cat,Validation
1686,2,8,38,0.99751246,Accuracy Cat,Training
1687,2,8,38,0.8795181,Accuracy Cat,Validation
1688,2,8,38,0.023869505,Loss Deer,Training
1689,2,8,38,0.26823515,Loss Deer,Validation
1690,2,8,38,0.99657536,Accuracy Deer,Training
1691,2,8,38,0.9351852,Accuracy Deer,Validation
1692,2,8,38,0.018555785,Loss Dog,Training
1693,2,8,38,0.38307595,Loss Dog,Validation
1694,2,8,38,0.99681526,Accuracy Dog,Training
1695,2,8,38,0.8989899,Accuracy Dog,Validation
1696,2,8,38,0.005395741,Loss Frog,Training
1697,2,8,38,0.099793755,Loss Frog,Validation
1698,2,8,38,1.0,Accuracy Frog,Training
1699,2,8,38,0.993865,Accuracy Frog,Validation
1700,2,8,38,0.018723303,Loss Horse,Training
1701,2,8,38,0.51889277,Loss Horse,Validation
1702,2,8,38,1.0,Accuracy Horse,Training
1703,2,8,38,0.815047,Accuracy Horse,Validation
1704,2,8,38,0.03851467,Loss Plane,Training
1705,2,8,38,0.43803787,Loss Plane,Validation
1706,2,8,38,0.9932203,Accuracy Plane,Training
1707,2,8,38,0.8545994,Accuracy Plane,Validation
1708,2,8,38,0.02888402,Loss Ship,Training
1709,2,8,38,0.46125183,Loss Ship,Validation
1710,2,8,38,1.0,Accuracy Ship,Training
1711,2,8,38,0.9174603,Accuracy Ship,Validation
1712,2,8,38,0.030131653,Loss Truck,Training
1713,2,8,38,0.8772716,Loss Truck,Validation
1714,2,8,38,0.989726,Accuracy Truck,Training
1715,2,8,38,0.6666667,Accuracy Truck,Validation
1716,2,8,39,0.025027614,Loss,Training
1717,2,8,39,0.42747584,Loss,Validation
1718,2,8,39,0.99717826,Accuracy,Training
1719,2,8,39,0.87907934,Accuracy,Validation
1720,2,8,39,0.016130181,Loss Bird,Training
1721,2,8,39,0.20567094,Loss Bird,Validation
1722,2,8,39,1.0,Accuracy Bird,Training
1723,2,8,39,0.9608434,Accuracy Bird,Validation
1724,2,8,39,0.045934245,Loss Car,Training
1725,2,8,39,0.3157351,Loss Car,Validation
1726,2,8,39,0.996904,Accuracy Car,Training
1727,2,8,39,0.9142012,Accuracy Car,Validation
1728,2,8,39,0.008577227,Loss Cat,Training
1729,2,8,39,0.37077096,Loss Cat,Validation
1730,2,8,39,0.9967742,Accuracy Cat,Training
1731,2,8,39,0.88990825,Accuracy Cat,Validation
1732,2,8,39,0.020534793,Loss Deer,Training
1733,2,8,39,0.3882313,Loss Deer,Validation
1734,2,8,39,1.0,Accuracy Deer,Training
1735,2,8,39,0.9184953,Accuracy Deer,Validation
1736,2,8,39,0.015915234,Loss Dog,Training
1737,2,8,39,0.5510404,Loss Dog,Validation
1738,2,8,39,0.9967533,Accuracy Dog,Training
1739,2,8,39,0.810241,Accuracy Dog,Validation
1740,2,8,39,0.010859961,Loss Frog,Training
1741,2,8,39,0.12714103,Loss Frog,Validation
1742,2,8,39,0.9971989,Accuracy Frog,Training
1743,2,8,39,0.982699,Accuracy Frog,Validation
1744,2,8,39,0.028751487,Loss Horse,Training
1745,2,8,39,0.407745,Loss Horse,Validation
1746,2,8,39,0.9969325,Accuracy Horse,Training
1747,2,8,39,0.880597,Accuracy Horse,Validation
1748,2,8,39,0.04719002,Loss Plane,Training
1749,2,8,39,0.34931782,Loss Plane,Validation
1750,2,8,39,0.98722047,Accuracy Plane,Training
1751,2,8,39,0.8882353,Accuracy Plane,Validation
1752,2,8,39,0.030074934,Loss Ship,Training
1753,2,8,39,0.37387902,Loss Ship,Validation
1754,2,8,39,1.0,Accuracy Ship,Training
1755,2,8,39,0.94801223,Accuracy Ship,Validation
1756,2,8,39,0.02630806,Loss Truck,Training
1757,2,8,39,1.1852269,Loss Truck,Validation
1758,2,8,39,1.0,Accuracy Truck,Training
1759,2,8,39,0.597561,Accuracy Truck,Validation
1760,2,8,40,0.023142252,Loss,Training
1761,2,8,40,0.39366895,Loss,Validation
1762,2,8,40,0.9968473,Accuracy,Training
1763,2,8,40,0.8877476,Accuracy,Validation
1764,2,8,40,0.016906513,Loss Bird,Training
1765,2,8,40,0.27044976,Loss Bird,Validation
1766,2,8,40,1.0,Accuracy Bird,Training
1767,2,8,40,0.9705882,Accuracy Bird,Validation
1768,2,8,40,0.038380094,Loss Car,Training
1769,2,8,40,0.30979505,Loss Car,Validation
1770,2,8,40,0.99696046,Accuracy Car,Training
1771,2,8,40,0.89337176,Accuracy Car,Validation
1772,2,8,40,0.007842529,Loss Cat,Training
1773,2,8,40,0.37852153,Loss Cat,Validation
1774,2,8,40,1.0,Accuracy Cat,Training
1775,2,8,40,0.88328075,Accuracy Cat,Validation
1776,2,8,40,0.023818033,Loss Deer,Training
1777,2,8,40,0.39631143,Loss Deer,Validation
1778,2,8,40,1.0,Accuracy Deer,Training
1779,2,8,40,0.9219858,Accuracy Deer,Validation
1780,2,8,40,0.023772031,Loss Dog,Training
1781,2,8,40,0.34629148,Loss Dog,Validation
1782,2,8,40,0.9905363,Accuracy Dog,Training
1783,2,8,40,0.91071427,Accuracy Dog,Validation
1784,2,8,40,0.0072414125,Loss Frog,Training
1785,2,8,40,0.14727743,Loss Frog,Validation
1786,2,8,40,1.0,Accuracy Frog,Training
1787,2,8,40,0.9820896,Accuracy Frog,Validation
1788,2,8,40,0.019339666,Loss Horse,Training
1789,2,8,40,0.56886816,Loss Horse,Validation
1790,2,8,40,1.0,Accuracy Horse,Training
1791,2,8,40,0.8055556,Accuracy Horse,Validation
1792,2,8,40,0.043303914,Loss Plane,Training
1793,2,8,40,0.36638618,Loss Plane,Validation
1794,2,8,40,0.987055,Accuracy Plane,Training
1795,2,8,40,0.8668639,Accuracy Plane,Validation
1796,2,8,40,0.029208332,Loss Ship,Training
1797,2,8,40,0.25754714,Loss Ship,Validation
1798,2,8,40,0.9969789,Accuracy Ship,Training
1799,2,8,40,0.9660494,Accuracy Ship,Validation
1800,2,8,40,0.021610012,Loss Truck,Training
1801,2,8,40,0.8952413,Loss Truck,Validation
1802,2,8,40,0.9969419,Accuracy Truck,Training
1803,2,8,40,0.67697597,Accuracy Truck,Validation
1804,2,8,41,0.026503831,Loss,Training
1805,2,8,41,0.41459975,Loss,Validation
1806,2,8,41,0.9968505,Accuracy,Training
1807,2,8,41,0.8776926,Accuracy,Validation
1808,2,8,41,0.01764737,Loss Bird,Training
1809,2,8,41,0.23526984,Loss Bird,Validation
1810,2,8,41,1.0,Accuracy Bird,Training
1811,2,8,41,0.95692307,Accuracy Bird,Validation
1812,2,8,41,0.047869805,Loss Car,Training
1813,2,8,41,0.29606867,Loss Car,Validation
1814,2,8,41,0.99701494,Accuracy Car,Training
1815,2,8,41,0.90301,Accuracy Car,Validation
1816,2,8,41,0.016590284,Loss Cat,Training
1817,2,8,41,0.4160527,Loss Cat,Validation
1818,2,8,41,0.9970414,Accuracy Cat,Training
1819,2,8,41,0.8855219,Accuracy Cat,Validation
1820,2,8,41,0.02169302,Loss Deer,Training
1821,2,8,41,0.31349126,Loss Deer,Validation
1822,2,8,41,1.0,Accuracy Deer,Training
1823,2,8,41,0.9027356,Accuracy Deer,Validation
1824,2,8,41,0.018670164,Loss Dog,Training
1825,2,8,41,0.5074176,Loss Dog,Validation
1826,2,8,41,0.99356914,Accuracy Dog,Training
1827,2,8,41,0.8037383,Accuracy Dog,Validation
1828,2,8,41,0.006286737,Loss Frog,Training
1829,2,8,41,0.15269169,Loss Frog,Validation
1830,2,8,41,1.0,Accuracy Frog,Training
1831,2,8,41,0.97507787,Accuracy Frog,Validation
1832,2,8,41,0.024910761,Loss Horse,Training
1833,2,8,41,0.5796135,Loss Horse,Validation
1834,2,8,41,1.0,Accuracy Horse,Training
1835,2,8,41,0.8347826,Accuracy Horse,Validation
1836,2,8,41,0.043660544,Loss Plane,Training
1837,2,8,41,0.2861541,Loss Plane,Validation
1838,2,8,41,0.98722047,Accuracy Plane,Training
1839,2,8,41,0.8919753,Accuracy Plane,Validation
1840,2,8,41,0.03032114,Loss Ship,Training
1841,2,8,41,0.423364,Loss Ship,Validation
1842,2,8,41,0.99676377,Accuracy Ship,Training
1843,2,8,41,0.93602693,Accuracy Ship,Validation
1844,2,8,41,0.0373885,Loss Truck,Training
1845,2,8,41,0.9358743,Loss Truck,Validation
1846,2,8,41,0.9968944,Accuracy Truck,Training
1847,2,8,41,0.6871345,Accuracy Truck,Validation
1848,2,8,42,0.022267137,Loss,Training
1849,2,8,42,0.4231544,Loss,Validation
1850,2,8,42,0.99762136,Accuracy,Training
1851,2,8,42,0.8907274,Accuracy,Validation
1852,2,8,42,0.01555826,Loss Bird,Training
1853,2,8,42,0.25200522,Loss Bird,Validation
1854,2,8,42,0.9968454,Accuracy Bird,Training
1855,2,8,42,0.97568387,Accuracy Bird,Validation
1856,2,8,42,0.041957702,Loss Car,Training
1857,2,8,42,0.2535521,Loss Car,Validation
1858,2,8,42,1.0,Accuracy Car,Training
1859,2,8,42,0.9213115,Accuracy Car,Validation
1860,2,8,42,0.008077172,Loss Cat,Training
1861,2,8,42,0.4690445,Loss Cat,Validation
1862,2,8,42,1.0,Accuracy Cat,Training
1863,2,8,42,0.8878788,Accuracy Cat,Validation
1864,2,8,42,0.018487174,Loss Deer,Training
1865,2,8,42,0.49962923,Loss Deer,Validation
1866,2,8,42,1.0,Accuracy Deer,Training
1867,2,8,42,0.89285713,Accuracy Deer,Validation
1868,2,8,42,0.014315434,Loss Dog,Training
1869,2,8,42,0.40406823,Loss Dog,Validation
1870,2,8,42,0.99681526,Accuracy Dog,Training
1871,2,8,42,0.8819876,Accuracy Dog,Validation
1872,2,8,42,0.0046612513,Loss Frog,Training
1873,2,8,42,0.07557322,Loss Frog,Validation
1874,2,8,42,1.0,Accuracy Frog,Training
1875,2,8,42,0.99376947,Accuracy Frog,Validation
1876,2,8,42,0.02595927,Loss Horse,Training
1877,2,8,42,0.5404053,Loss Horse,Validation
1878,2,8,42,0.99681526,Accuracy Horse,Training
1879,2,8,42,0.8480243,Accuracy Horse,Validation
1880,2,8,42,0.030079179,Loss Plane,Training
1881,2,8,42,0.38752022,Loss Plane,Validation
1882,2,8,42,0.9969231,Accuracy Plane,Training
1883,2,8,42,0.8658892,Accuracy Plane,Validation
1884,2,8,42,0.032452248,Loss Ship,Training
1885,2,8,42,0.31991157,Loss Ship,Validation
1886,2,8,42,0.9917127,Accuracy Ship,Training
1887,2,8,42,0.9440789,Accuracy Ship,Validation
1888,2,8,42,0.031123674,Loss Truck,Training
1889,2,8,42,1.0298347,Loss Truck,Validation
1890,2,8,42,0.9971014,Accuracy Truck,Training
1891,2,8,42,0.69579285,Accuracy Truck,Validation
1892,2,8,43,0.020896051,Loss,Training
1893,2,8,43,0.39544502,Loss,Validation
1894,2,8,43,0.99786365,Accuracy,Training
1895,2,8,43,0.8774664,Accuracy,Validation
1896,2,8,43,0.013800106,Loss Bird,Training
1897,2,8,43,0.28698835,Loss Bird,Validation
1898,2,8,43,1.0,Accuracy Bird,Training
1899,2,8,43,0.9508197,Accuracy Bird,Validation
1900,2,8,43,0.04296544,Loss Car,Training
1901,2,8,43,0.34123856,Loss Car,Validation
1902,2,8,43,0.9966443,Accuracy Car,Training
1903,2,8,43,0.8575758,Accuracy Car,Validation
1904,2,8,43,0.015712554,Loss Cat,Training
1905,2,8,43,0.38155788,Loss Cat,Validation
1906,2,8,43,0.99382716,Accuracy Cat,Training
1907,2,8,43,0.86053413,Accuracy Cat,Validation
1908,2,8,43,0.019374805,Loss Deer,Training
1909,2,8,43,0.33855996,Loss Deer,Validation
1910,2,8,43,1.0,Accuracy Deer,Training
1911,2,8,43,0.9127517,Accuracy Deer,Validation
1912,2,8,43,0.006436144,Loss Dog,Training
1913,2,8,43,0.40299508,Loss Dog,Validation
1914,2,8,43,1.0,Accuracy Dog,Training
1915,2,8,43,0.8840125,Accuracy Dog,Validation
1916,2,8,43,0.0039736354,Loss Frog,Training
1917,2,8,43,0.11235689,Loss Frog,Validation
1918,2,8,43,1.0,Accuracy Frog,Training
1919,2,8,43,0.9874214,Accuracy Frog,Validation
1920,2,8,43,0.025602428,Loss Horse,Training
1921,2,8,43,0.64697164,Loss Horse,Validation
1922,2,8,43,1.0,Accuracy Horse,Training
1923,2,8,43,0.7848101,Accuracy Horse,Validation
1924,2,8,43,0.021889983,Loss Plane,Training
1925,2,8,43,0.35335714,Loss Plane,Validation
1926,2,8,43,1.0,Accuracy Plane,Training
1927,2,8,43,0.8753709,Accuracy Plane,Validation
1928,2,8,43,0.030193277,Loss Ship,Training
1929,2,8,43,0.38313589,Loss Ship,Validation
1930,2,8,43,1.0,Accuracy Ship,Training
1931,2,8,43,0.93690854,Accuracy Ship,Validation
1932,2,8,43,0.029012144,Loss Truck,Training
1933,2,8,43,0.70728874,Loss Truck,Validation
1934,2,8,43,0.9881657,Accuracy Truck,Training
1935,2,8,43,0.7244582,Accuracy Truck,Validation
1936,2,8,44,0.01972567,Loss,Training
1937,2,8,44,0.42316455,Loss,Validation
1938,2,8,44,0.9980334,Accuracy,Training
1939,2,8,44,0.8811716,Accuracy,Validation
1940,2,8,44,0.0182237,Loss Bird,Training
1941,2,8,44,0.28530934,Loss Bird,Validation
1942,2,8,44,1.0,Accuracy Bird,Training
1943,2,8,44,0.95527154,Accuracy Bird,Validation
1944,2,8,44,0.04592856,Loss Car,Training
1945,2,8,44,0.26273084,Loss Car,Validation
1946,2,8,44,0.9893993,Accuracy Car,Training
1947,2,8,44,0.9096573,Accuracy Car,Validation
1948,2,8,44,0.0118428795,Loss Cat,Training
1949,2,8,44,0.30837926,Loss Cat,Validation
1950,2,8,44,0.9970238,Accuracy Cat,Training
1951,2,8,44,0.90822786,Accuracy Cat,Validation
1952,2,8,44,0.018686188,Loss Deer,Training
1953,2,8,44,0.5046256,Loss Deer,Validation
1954,2,8,44,1.0,Accuracy Deer,Training
1955,2,8,44,0.8844985,Accuracy Deer,Validation
1956,2,8,44,0.00797504,Loss Dog,Training
1957,2,8,44,0.6053813,Loss Dog,Validation
1958,2,8,44,1.0,Accuracy Dog,Training
1959,2,8,44,0.815873,Accuracy Dog,Validation
1960,2,8,44,0.0037381959,Loss Frog,Training
1961,2,8,44,0.12353024,Loss Frog,Validation
1962,2,8,44,1.0,Accuracy Frog,Training
1963,2,8,44,0.9847561,Accuracy Frog,Validation
1964,2,8,44,0.01818645,Loss Horse,Training
1965,2,8,44,0.5445087,Loss Horse,Validation
1966,2,8,44,1.0,Accuracy Horse,Training
1967,2,8,44,0.8235294,Accuracy Horse,Validation
1968,2,8,44,0.025780262,Loss Plane,Training
1969,2,8,44,0.34828675,Loss Plane,Validation
1970,2,8,44,1.0,Accuracy Plane,Training
1971,2,8,44,0.8881789,Accuracy Plane,Validation
1972,2,8,44,0.027290529,Loss Ship,Training
1973,2,8,44,0.32233733,Loss Ship,Validation
1974,2,8,44,0.9969231,Accuracy Ship,Training
1975,2,8,44,0.94078946,Accuracy Ship,Validation
1976,2,8,44,0.019604912,Loss Truck,Training
1977,2,8,44,0.92655635,Loss Truck,Validation
1978,2,8,44,0.99698794,Accuracy Truck,Training
1979,2,8,44,0.7009346,Accuracy Truck,Validation
1980,2,8,45,0.020036172,Loss,Training
1981,2,8,45,0.41235608,Loss,Validation
1982,2,8,45,0.99849784,Accuracy,Training
1983,2,8,45,0.88988626,Accuracy,Validation
1984,2,8,45,0.013686124,Loss Bird,Training
1985,2,8,45,0.23610443,Loss Bird,Validation
1986,2,8,45,1.0,Accuracy Bird,Training
1987,2,8,45,0.9563953,Accuracy Bird,Validation
1988,2,8,45,0.03710107,Loss Car,Training
1989,2,8,45,0.30289602,Loss Car,Validation
1990,2,8,45,1.0,Accuracy Car,Training
1991,2,8,45,0.90384614,Accuracy Car,Validation
1992,2,8,45,0.008812034,Loss Cat,Training
1993,2,8,45,0.28818285,Loss Cat,Validation
1994,2,8,45,1.0,Accuracy Cat,Training
1995,2,8,45,0.91071427,Accuracy Cat,Validation
1996,2,8,45,0.015740471,Loss Deer,Training
1997,2,8,45,0.42146638,Loss Deer,Validation
1998,2,8,45,0.9968355,Accuracy Deer,Training
1999,2,8,45,0.9046154,Accuracy Deer,Validation
2000,2,8,45,0.01340732,Loss Dog,Training
2001,2,8,45,0.37389356,Loss Dog,Validation
2002,2,8,45,0.9969697,Accuracy Dog,Training
2003,2,8,45,0.90816325,Accuracy Dog,Validation
2004,2,8,45,0.0047650435,Loss Frog,Training
2005,2,8,45,0.16642477,Loss Frog,Validation
2006,2,8,45,1.0,Accuracy Frog,Training
2007,2,8,45,0.98125,Accuracy Frog,Validation
2008,2,8,45,0.018729294,Loss Horse,Training
2009,2,8,45,0.56470495,Loss Horse,Validation
2010,2,8,45,1.0,Accuracy Horse,Training
2011,2,8,45,0.8068536,Accuracy Horse,Validation
2012,2,8,45,0.0387215,Loss Plane,Training
2013,2,8,45,0.42398176,Loss Plane,Validation
2014,2,8,45,0.9943182,Accuracy Plane,Training
2015,2,8,45,0.8861538,Accuracy Plane,Validation
2016,2,8,45,0.02663847,Loss Ship,Training
2017,2,8,45,0.4516717,Loss Ship,Validation
2018,2,8,45,1.0,Accuracy Ship,Training
2019,2,8,45,0.9351852,Accuracy Ship,Validation
2020,2,8,45,0.022760386,Loss Truck,Training
2021,2,8,45,0.89423454,Loss Truck,Validation
2022,2,8,45,0.9968553,Accuracy Truck,Training
2023,2,8,45,0.7056856,Accuracy Truck,Validation
2024,2,8,46,0.020164657,Loss,Training
2025,2,8,46,0.40871364,Loss,Validation
2026,2,8,46,0.99785125,Accuracy,Training
2027,2,8,46,0.8752631,Accuracy,Validation
2028,2,8,46,0.012331063,Loss Bird,Training
2029,2,8,46,0.20516683,Loss Bird,Validation
2030,2,8,46,1.0,Accuracy Bird,Training
2031,2,8,46,0.9746835,Accuracy Bird,Validation
2032,2,8,46,0.03613879,Loss Car,Training
2033,2,8,46,0.30038226,Loss Car,Validation
2034,2,8,46,1.0,Accuracy Car,Training
2035,2,8,46,0.8902439,Accuracy Car,Validation
2036,2,8,46,0.013857533,Loss Cat,Training
2037,2,8,46,0.4279837,Loss Cat,Validation
2038,2,8,46,0.99703264,Accuracy Cat,Training
2039,2,8,46,0.8433333,Accuracy Cat,Validation
2040,2,8,46,0.018349316,Loss Deer,Training
2041,2,8,46,0.27497897,Loss Deer,Validation
2042,2,8,46,1.0,Accuracy Deer,Training
2043,2,8,46,0.9361022,Accuracy Deer,Validation
2044,2,8,46,0.008483786,Loss Dog,Training
2045,2,8,46,0.6621527,Loss Dog,Validation
2046,2,8,46,1.0,Accuracy Dog,Training
2047,2,8,46,0.78134114,Accuracy Dog,Validation
2048,2,8,46,0.0043990286,Loss Frog,Training
2049,2,8,46,0.09930273,Loss Frog,Validation
2050,2,8,46,1.0,Accuracy Frog,Training
2051,2,8,46,0.9893993,Accuracy Frog,Validation
2052,2,8,46,0.02899175,Loss Horse,Training
2053,2,8,46,0.45249358,Loss Horse,Validation
2054,2,8,46,0.993865,Accuracy Horse,Training
2055,2,8,46,0.8575419,Accuracy Horse,Validation
2056,2,8,46,0.031144893,Loss Plane,Training
2057,2,8,46,0.36919993,Loss Plane,Validation
2058,2,8,46,0.9907407,Accuracy Plane,Training
2059,2,8,46,0.87341774,Accuracy Plane,Validation
2060,2,8,46,0.021351313,Loss Ship,Training
2061,2,8,46,0.22724357,Loss Ship,Validation
2062,2,8,46,1.0,Accuracy Ship,Training
2063,2,8,46,0.954955,Accuracy Ship,Validation
2064,2,8,46,0.026599105,Loss Truck,Training
2065,2,8,46,1.0682316,Loss Truck,Validation
2066,2,8,46,0.996875,Accuracy Truck,Training
2067,2,8,46,0.6516129,Accuracy Truck,Validation
2068,2,8,47,0.018969294,Loss,Training
2069,2,8,47,0.44340247,Loss,Validation
2070,2,8,47,0.9974085,Accuracy,Training
2071,2,8,47,0.87859553,Accuracy,Validation
2072,2,8,47,0.014306817,Loss Bird,Training
2073,2,8,47,0.25998172,Loss Bird,Validation
2074,2,8,47,1.0,Accuracy Bird,Training
2075,2,8,47,0.9649123,Accuracy Bird,Validation
2076,2,8,47,0.036650572,Loss Car,Training
2077,2,8,47,0.33795342,Loss Car,Validation
2078,2,8,47,0.99358976,Accuracy Car,Training
2079,2,8,47,0.87774295,Accuracy Car,Validation
2080,2,8,47,0.0055832593,Loss Cat,Training
2081,2,8,47,0.41386813,Loss Cat,Validation
2082,2,8,47,1.0,Accuracy Cat,Training
2083,2,8,47,0.86624205,Accuracy Cat,Validation
2084,2,8,47,0.018133061,Loss Deer,Training
2085,2,8,47,0.31851146,Loss Deer,Validation
2086,2,8,47,0.9966887,Accuracy Deer,Training
2087,2,8,47,0.9433333,Accuracy Deer,Validation
2088,2,8,47,0.011670475,Loss Dog,Training
2089,2,8,47,0.5322033,Loss Dog,Validation
2090,2,8,47,1.0,Accuracy Dog,Training
2091,2,8,47,0.84750736,Accuracy Dog,Validation
2092,2,8,47,0.0042773723,Loss Frog,Training
2093,2,8,47,0.118201934,Loss Frog,Validation
2094,2,8,47,1.0,Accuracy Frog,Training
2095,2,8,47,0.98753893,Accuracy Frog,Validation
2096,2,8,47,0.014378012,Loss Horse,Training
2097,2,8,47,0.68872035,Loss Horse,Validation
2098,2,8,47,1.0,Accuracy Horse,Training
2099,2,8,47,0.827476,Accuracy Horse,Validation
2100,2,8,47,0.030118262,Loss Plane,Training
2101,2,8,47,0.3305945,Loss Plane,Validation
2102,2,8,47,0.99348533,Accuracy Plane,Training
2103,2,8,47,0.8913738,Accuracy Plane,Validation
2104,2,8,47,0.030467538,Loss Ship,Training
2105,2,8,47,0.21708286,Loss Ship,Validation
2106,2,8,47,0.996732,Accuracy Ship,Training
2107,2,8,47,0.9654088,Accuracy Ship,Validation
2108,2,8,47,0.024107559,Loss Truck,Training
2109,2,8,47,1.216907,Loss Truck,Validation
2110,2,8,47,0.99358976,Accuracy Truck,Training
2111,2,8,47,0.61442006,Accuracy Truck,Validation
2112,2,8,48,0.0177819,Loss,Training
2113,2,8,48,0.41709024,Loss,Validation
2114,2,8,48,0.997785,Accuracy,Training
2115,2,8,48,0.8779415,Accuracy,Validation
2116,2,8,48,0.0103029255,Loss Bird,Training
2117,2,8,48,0.21329808,Loss Bird,Validation
2118,2,8,48,1.0,Accuracy Bird,Training
2119,2,8,48,0.9746032,Accuracy Bird,Validation
2120,2,8,48,0.027126823,Loss Car,Training
2121,2,8,48,0.31322,Loss Car,Validation
2122,2,8,48,1.0,Accuracy Car,Training
2123,2,8,48,0.8636364,Accuracy Car,Validation
2124,2,8,48,0.008733175,Loss Cat,Training
2125,2,8,48,0.38680983,Loss Cat,Validation
2126,2,8,48,0.99717516,Accuracy Cat,Training
2127,2,8,48,0.8782051,Accuracy Cat,Validation
2128,2,8,48,0.016327932,Loss Deer,Training
2129,2,8,48,0.32773057,Loss Deer,Validation
2130,2,8,48,1.0,Accuracy Deer,Training
2131,2,8,48,0.9306931,Accuracy Deer,Validation
2132,2,8,48,0.011845947,Loss Dog,Training
2133,2,8,48,0.48249537,Loss Dog,Validation
2134,2,8,48,0.996997,Accuracy Dog,Training
2135,2,8,48,0.84821427,Accuracy Dog,Validation
2136,2,8,48,0.004789019,Loss Frog,Training
2137,2,8,48,0.1046831,Loss Frog,Validation
2138,2,8,48,1.0,Accuracy Frog,Training
2139,2,8,48,0.99068326,Accuracy Frog,Validation
2140,2,8,48,0.017756391,Loss Horse,Training
2141,2,8,48,0.5500679,Loss Horse,Validation
2142,2,8,48,1.0,Accuracy Horse,Training
2143,2,8,48,0.82580644,Accuracy Horse,Validation
2144,2,8,48,0.03688957,Loss Plane,Training
2145,2,8,48,0.40906823,Loss Plane,Validation
2146,2,8,48,0.990099,Accuracy Plane,Training
2147,2,8,48,0.85893416,Accuracy Plane,Validation
2148,2,8,48,0.026325926,Loss Ship,Training
2149,2,8,48,0.3343167,Loss Ship,Validation
2150,2,8,48,0.99701494,Accuracy Ship,Training
2151,2,8,48,0.9594595,Accuracy Ship,Validation
2152,2,8,48,0.01772129,Loss Truck,Training
2153,2,8,48,1.0492122,Loss Truck,Validation
2154,2,8,48,0.99656355,Accuracy Truck,Training
2155,2,8,48,0.64918035,Accuracy Truck,Validation
2156,2,8,49,0.016461138,Loss,Training
2157,2,8,49,0.40733188,Loss,Validation
2158,2,8,49,0.9984266,Accuracy,Training
2159,2,8,49,0.8818313,Accuracy,Validation
2160,2,8,49,0.014383376,Loss Bird,Training
2161,2,8,49,0.24125491,Loss Bird,Validation
2162,2,8,49,1.0,Accuracy Bird,Training
2163,2,8,49,0.969697,Accuracy Bird,Validation
2164,2,8,49,0.031212006,Loss Car,Training
2165,2,8,49,0.23242575,Loss Car,Validation
2166,2,8,49,1.0,Accuracy Car,Training
2167,2,8,49,0.91856676,Accuracy Car,Validation
2168,2,8,49,0.0037744571,Loss Cat,Training
2169,2,8,49,0.4602065,Loss Cat,Validation
2170,2,8,49,1.0,Accuracy Cat,Training
2171,2,8,49,0.8393939,Accuracy Cat,Validation
2172,2,8,49,0.015999267,Loss Deer,Training
2173,2,8,49,0.42597055,Loss Deer,Validation
2174,2,8,49,0.9970238,Accuracy Deer,Training
2175,2,8,49,0.9189189,Accuracy Deer,Validation
2176,2,8,49,0.010211443,Loss Dog,Training
2177,2,8,49,0.4978344,Loss Dog,Validation
2178,2,8,49,0.9970588,Accuracy Dog,Training
2179,2,8,49,0.8082596,Accuracy Dog,Validation
2180,2,8,49,0.0062261466,Loss Frog,Training
2181,2,8,49,0.12176865,Loss Frog,Validation
2182,2,8,49,1.0,Accuracy Frog,Training
2183,2,8,49,0.9829932,Accuracy Frog,Validation
2184,2,8,49,0.015561013,Loss Horse,Training
2185,2,8,49,0.51138943,Loss Horse,Validation
2186,2,8,49,1.0,Accuracy Horse,Training
2187,2,8,49,0.8584337,Accuracy Horse,Validation
2188,2,8,49,0.027218517,Loss Plane,Training
2189,2,8,49,0.38248754,Loss Plane,Validation
2190,2,8,49,0.9932886,Accuracy Plane,Training
2191,2,8,49,0.88590604,Accuracy Plane,Validation
