,seed,examples_per_class,epoch,value,metric,split
1649,1,8,37,0.26207754,Loss Dog,Validation
1650,1,8,37,1.0,Accuracy Dog,Training
1651,1,8,37,0.9514563,Accuracy Dog,Validation
1652,1,8,37,0.009152201,Loss Frog,Training
1653,1,8,37,0.058288656,Loss Frog,Validation
1654,1,8,37,0.99696046,Accuracy Frog,Training
1655,1,8,37,0.9938462,Accuracy Frog,Validation
1656,1,8,37,0.022567725,Loss Horse,Training
1657,1,8,37,0.9960568,Loss Horse,Validation
1658,1,8,37,0.9933993,Accuracy Horse,Training
1659,1,8,37,0.72205436,Accuracy Horse,Validation
1660,1,8,37,0.02390339,Loss Plane,Training
1661,1,8,37,0.30101052,Loss Plane,Validation
1662,1,8,37,1.0,Accuracy Plane,Training
1663,1,8,37,0.9296636,Accuracy Plane,Validation
1664,1,8,37,0.024308404,Loss Ship,Training
1665,1,8,37,0.34151566,Loss Ship,Validation
1666,1,8,37,1.0,Accuracy Ship,Training
1667,1,8,37,0.9235669,Accuracy Ship,Validation
1668,1,8,37,0.039850302,Loss Truck,Training
1669,1,8,37,0.5810325,Loss Truck,Validation
1670,1,8,37,0.99375,Accuracy Truck,Training
1671,1,8,37,0.79027355,Accuracy Truck,Validation
1672,1,8,38,0.024751812,Loss,Training
1673,1,8,38,0.44251472,Loss,Validation
1674,1,8,38,0.998082,Accuracy,Training
1675,1,8,38,0.8703116,Accuracy,Validation
1676,1,8,38,0.026079452,Loss Bird,Training
1677,1,8,38,0.30127037,Loss Bird,Validation
1678,1,8,38,1.0,Accuracy Bird,Training
1679,1,8,38,0.95886075,Accuracy Bird,Validation
1680,1,8,38,0.03593189,Loss Car,Training
1681,1,8,38,0.44516945,Loss Car,Validation
1682,1,8,38,1.0,Accuracy Car,Training
1683,1,8,38,0.8576389,Accuracy Car,Validation
1684,1,8,38,0.01638608,Loss Cat,Training
1685,1,8,38,0.36829358,Loss Cat,Validation
1686,1,8,38,0.99375,Accuracy Cat,Training
1687,1,8,38,0.8738462,Accuracy Cat,Validation
1688,1,8,38,0.017702857,Loss Deer,Training
1689,1,8,38,0.34109002,Loss Deer,Validation
1690,1,8,38,1.0,Accuracy Deer,Training
1691,1,8,38,0.9400631,Accuracy Deer,Validation
1692,1,8,38,0.020369276,Loss Dog,Training
1693,1,8,38,0.3243366,Loss Dog,Validation
1694,1,8,38,0.9968652,Accuracy Dog,Training
1695,1,8,38,0.92134833,Accuracy Dog,Validation
1696,1,8,38,0.0055321422,Loss Frog,Training
1697,1,8,38,0.10080007,Loss Frog,Validation
1698,1,8,38,1.0,Accuracy Frog,Training
1699,1,8,38,0.9802817,Accuracy Frog,Validation
1700,1,8,38,0.016691428,Loss Horse,Training
1701,1,8,38,1.1322173,Loss Horse,Validation
1702,1,8,38,1.0,Accuracy Horse,Training
1703,1,8,38,0.6451613,Accuracy Horse,Validation
1704,1,8,38,0.037331652,Loss Plane,Training
1705,1,8,38,0.39471918,Loss Plane,Validation
1706,1,8,38,0.9933993,Accuracy Plane,Training
1707,1,8,38,0.86585367,Accuracy Plane,Validation
1708,1,8,38,0.022997517,Loss Ship,Training
1709,1,8,38,0.42264387,Loss Ship,Validation
1710,1,8,38,1.0,Accuracy Ship,Training
1711,1,8,38,0.90654206,Accuracy Ship,Validation
1712,1,8,38,0.048495837,Loss Truck,Training
1713,1,8,38,0.5946068,Loss Truck,Validation
1714,1,8,38,0.99680513,Accuracy Truck,Training
1715,1,8,38,0.75352114,Accuracy Truck,Validation
1716,1,8,39,0.02517308,Loss,Training
1717,1,8,39,0.43068114,Loss,Validation
1718,1,8,39,0.99846995,Accuracy,Training
1719,1,8,39,0.8873991,Accuracy,Validation
1720,1,8,39,0.02670794,Loss Bird,Training
1721,1,8,39,0.26543882,Loss Bird,Validation
1722,1,8,39,0.9967533,Accuracy Bird,Training
1723,1,8,39,0.9191617,Accuracy Bird,Validation
1724,1,8,39,0.051570076,Loss Car,Training
1725,1,8,39,0.4593574,Loss Car,Validation
1726,1,8,39,1.0,Accuracy Car,Training
1727,1,8,39,0.8566667,Accuracy Car,Validation
1728,1,8,39,0.013857417,Loss Cat,Training
1729,1,8,39,0.3863932,Loss Cat,Validation
1730,1,8,39,0.9967949,Accuracy Cat,Training
1731,1,8,39,0.8899371,Accuracy Cat,Validation
1732,1,8,39,0.018628318,Loss Deer,Training
1733,1,8,39,0.31718427,Loss Deer,Validation
1734,1,8,39,1.0,Accuracy Deer,Training
1735,1,8,39,0.9432177,Accuracy Deer,Validation
1736,1,8,39,0.0137850605,Loss Dog,Training
1737,1,8,39,0.35429916,Loss Dog,Validation
1738,1,8,39,1.0,Accuracy Dog,Training
1739,1,8,39,0.91131496,Accuracy Dog,Validation
1740,1,8,39,0.0073739667,Loss Frog,Training
1741,1,8,39,0.116627716,Loss Frog,Validation
1742,1,8,39,1.0,Accuracy Frog,Training
1743,1,8,39,0.98309857,Accuracy Frog,Validation
1744,1,8,39,0.0173381,Loss Horse,Training
1745,1,8,39,0.97863054,Loss Horse,Validation
1746,1,8,39,1.0,Accuracy Horse,Training
1747,1,8,39,0.72923076,Accuracy Horse,Validation
1748,1,8,39,0.027604014,Loss Plane,Training
1749,1,8,39,0.4248576,Loss Plane,Validation
1750,1,8,39,1.0,Accuracy Plane,Training
1751,1,8,39,0.8957055,Accuracy Plane,Validation
1752,1,8,39,0.030387163,Loss Ship,Training
1753,1,8,39,0.4736801,Loss Ship,Validation
1754,1,8,39,1.0,Accuracy Ship,Training
1755,1,8,39,0.9204152,Accuracy Ship,Validation
1756,1,8,39,0.04447876,Loss Truck,Training
1757,1,8,39,0.53034264,Loss Truck,Validation
1758,1,8,39,0.99115044,Accuracy Truck,Training
1759,1,8,39,0.8252427,Accuracy Truck,Validation
1760,1,8,40,0.024682023,Loss,Training
1761,1,8,40,0.4527053,Loss,Validation
1762,1,8,40,0.99685824,Accuracy,Training
1763,1,8,40,0.8725912,Accuracy,Validation
1764,1,8,40,0.027989633,Loss Bird,Training
1765,1,8,40,0.1874362,Loss Bird,Validation
1766,1,8,40,0.9938838,Accuracy Bird,Training
1767,1,8,40,0.96997,Accuracy Bird,Validation
1768,1,8,40,0.036297053,Loss Car,Training
1769,1,8,40,0.47666988,Loss Car,Validation
1770,1,8,40,0.9936102,Accuracy Car,Training
1771,1,8,40,0.835206,Accuracy Car,Validation
1772,1,8,40,0.013181655,Loss Cat,Training
1773,1,8,40,0.5247056,Loss Cat,Validation
1774,1,8,40,0.99636364,Accuracy Cat,Training
1775,1,8,40,0.82608694,Accuracy Cat,Validation
1776,1,8,40,0.020808281,Loss Deer,Training
1777,1,8,40,0.32724702,Loss Deer,Validation
1778,1,8,40,0.996732,Accuracy Deer,Training
1779,1,8,40,0.9380805,Accuracy Deer,Validation
1780,1,8,40,0.018066071,Loss Dog,Training
1781,1,8,40,0.3177159,Loss Dog,Validation
1782,1,8,40,0.99715906,Accuracy Dog,Training
1783,1,8,40,0.93877554,Accuracy Dog,Validation
1784,1,8,40,0.008987792,Loss Frog,Training
1785,1,8,40,0.16712399,Loss Frog,Validation
1786,1,8,40,1.0,Accuracy Frog,Training
1787,1,8,40,0.9532164,Accuracy Frog,Validation
1788,1,8,40,0.014670094,Loss Horse,Training
1789,1,8,40,0.97118914,Loss Horse,Validation
1790,1,8,40,1.0,Accuracy Horse,Training
1791,1,8,40,0.70234114,Accuracy Horse,Validation
1792,1,8,40,0.03595713,Loss Plane,Training
1793,1,8,40,0.570804,Loss Plane,Validation
1794,1,8,40,0.99698794,Accuracy Plane,Training
1795,1,8,40,0.84083045,Accuracy Plane,Validation
1796,1,8,40,0.023793433,Loss Ship,Training
1797,1,8,40,0.41264945,Loss Ship,Validation
1798,1,8,40,1.0,Accuracy Ship,Training
1799,1,8,40,0.9026549,Accuracy Ship,Validation
1800,1,8,40,0.047069088,Loss Truck,Training
1801,1,8,40,0.57151157,Loss Truck,Validation
1802,1,8,40,0.9938462,Accuracy Truck,Training
1803,1,8,40,0.81875,Accuracy Truck,Validation
1804,1,8,41,0.020942055,Loss,Training
1805,1,8,41,0.45940548,Loss,Validation
1806,1,8,41,0.9990454,Accuracy,Training
1807,1,8,41,0.8763369,Accuracy,Validation
1808,1,8,41,0.025511876,Loss Bird,Training
1809,1,8,41,0.30673817,Loss Bird,Validation
1810,1,8,41,1.0,Accuracy Bird,Training
1811,1,8,41,0.9356913,Accuracy Bird,Validation
1812,1,8,41,0.038188018,Loss Car,Training
1813,1,8,41,0.54030466,Loss Car,Validation
1814,1,8,41,0.99674267,Accuracy Car,Training
1815,1,8,41,0.80707395,Accuracy Car,Validation
1816,1,8,41,0.011997994,Loss Cat,Training
1817,1,8,41,0.40810537,Loss Cat,Validation
1818,1,8,41,0.99661016,Accuracy Cat,Training
1819,1,8,41,0.8757764,Accuracy Cat,Validation
1820,1,8,41,0.01637664,Loss Deer,Training
1821,1,8,41,0.46567535,Loss Deer,Validation
1822,1,8,41,1.0,Accuracy Deer,Training
1823,1,8,41,0.9268293,Accuracy Deer,Validation
1824,1,8,41,0.010725011,Loss Dog,Training
1825,1,8,41,0.31119186,Loss Dog,Validation
1826,1,8,41,1.0,Accuracy Dog,Training
1827,1,8,41,0.9240506,Accuracy Dog,Validation
1828,1,8,41,0.012421782,Loss Frog,Training
1829,1,8,41,0.18347308,Loss Frog,Validation
1830,1,8,41,0.9971014,Accuracy Frog,Training
1831,1,8,41,0.9494048,Accuracy Frog,Validation
1832,1,8,41,0.017425364,Loss Horse,Training
1833,1,8,41,0.89535344,Loss Horse,Validation
1834,1,8,41,1.0,Accuracy Horse,Training
1835,1,8,41,0.7226891,Accuracy Horse,Validation
1836,1,8,41,0.022486148,Loss Plane,Training
1837,1,8,41,0.4640921,Loss Plane,Validation
1838,1,8,41,1.0,Accuracy Plane,Training
1839,1,8,41,0.8648649,Accuracy Plane,Validation
1840,1,8,41,0.019003266,Loss Ship,Training
1841,1,8,41,0.4026912,Loss Ship,Validation
1842,1,8,41,1.0,Accuracy Ship,Training
1843,1,8,41,0.9120521,Accuracy Ship,Validation
1844,1,8,41,0.035284445,Loss Truck,Training
1845,1,8,41,0.6164295,Loss Truck,Validation
1846,1,8,41,1.0,Accuracy Truck,Training
1847,1,8,41,0.8449367,Accuracy Truck,Validation
1848,1,8,42,0.023317283,Loss,Training
1849,1,8,42,0.41652593,Loss,Validation
1850,1,8,42,0.99715376,Accuracy,Training
1851,1,8,42,0.8791607,Accuracy,Validation
1852,1,8,42,0.025418984,Loss Bird,Training
1853,1,8,42,0.23010308,Loss Bird,Validation
1854,1,8,42,0.99696046,Accuracy Bird,Training
1855,1,8,42,0.9433333,Accuracy Bird,Validation
1856,1,8,42,0.042245112,Loss Car,Training
1857,1,8,42,0.43474135,Loss Car,Validation
1858,1,8,42,0.99346405,Accuracy Car,Training
1859,1,8,42,0.8534202,Accuracy Car,Validation
1860,1,8,42,0.016034357,Loss Cat,Training
1861,1,8,42,0.45275444,Loss Cat,Validation
1862,1,8,42,0.996732,Accuracy Cat,Training
1863,1,8,42,0.86084145,Accuracy Cat,Validation
1864,1,8,42,0.025827056,Loss Deer,Training
1865,1,8,42,0.30269676,Loss Deer,Validation
1866,1,8,42,0.9936508,Accuracy Deer,Training
1867,1,8,42,0.9533333,Accuracy Deer,Validation
1868,1,8,42,0.020442972,Loss Dog,Training
1869,1,8,42,0.20826977,Loss Dog,Validation
1870,1,8,42,0.9969419,Accuracy Dog,Training
1871,1,8,42,0.963964,Accuracy Dog,Validation
1872,1,8,42,0.004135885,Loss Frog,Training
1873,1,8,42,0.092372924,Loss Frog,Validation
1874,1,8,42,1.0,Accuracy Frog,Training
1875,1,8,42,0.98285717,Accuracy Frog,Validation
1876,1,8,42,0.016942333,Loss Horse,Training
1877,1,8,42,1.0900595,Loss Horse,Validation
1878,1,8,42,1.0,Accuracy Horse,Training
1879,1,8,42,0.6721311,Accuracy Horse,Validation
1880,1,8,42,0.021805553,Loss Plane,Training
1881,1,8,42,0.4404467,Loss Plane,Validation
1882,1,8,42,1.0,Accuracy Plane,Training
1883,1,8,42,0.843949,Accuracy Plane,Validation
1884,1,8,42,0.019355077,Loss Ship,Training
1885,1,8,42,0.32262224,Loss Ship,Validation
1886,1,8,42,1.0,Accuracy Ship,Training
1887,1,8,42,0.9183673,Accuracy Ship,Validation
1888,1,8,42,0.04096552,Loss Truck,Training
1889,1,8,42,0.59119266,Loss Truck,Validation
1890,1,8,42,0.99378884,Accuracy Truck,Training
1891,1,8,42,0.79941005,Accuracy Truck,Validation
1892,1,8,43,0.019791361,Loss,Training
1893,1,8,43,0.44979483,Loss,Validation
1894,1,8,43,0.9985305,Accuracy,Training
1895,1,8,43,0.8650695,Accuracy,Validation
1896,1,8,43,0.018595401,Loss Bird,Training
1897,1,8,43,0.22554477,Loss Bird,Validation
1898,1,8,43,1.0,Accuracy Bird,Training
1899,1,8,43,0.9583333,Accuracy Bird,Validation
1900,1,8,43,0.043657865,Loss Car,Training
1901,1,8,43,0.5119814,Loss Car,Validation
1902,1,8,43,0.99439776,Accuracy Car,Training
1903,1,8,43,0.7916667,Accuracy Car,Validation
1904,1,8,43,0.010315766,Loss Cat,Training
1905,1,8,43,0.4647621,Loss Cat,Validation
1906,1,8,43,1.0,Accuracy Cat,Training
1907,1,8,43,0.83959043,Accuracy Cat,Validation
1908,1,8,43,0.012598036,Loss Deer,Training
1909,1,8,43,0.3437631,Loss Deer,Validation
1910,1,8,43,1.0,Accuracy Deer,Training
1911,1,8,43,0.921875,Accuracy Deer,Validation
1912,1,8,43,0.019880794,Loss Dog,Training
1913,1,8,43,0.30410698,Loss Dog,Validation
1914,1,8,43,0.99703264,Accuracy Dog,Training
1915,1,8,43,0.9543974,Accuracy Dog,Validation
1916,1,8,43,0.0034619204,Loss Frog,Training
1917,1,8,43,0.18384862,Loss Frog,Validation
1918,1,8,43,1.0,Accuracy Frog,Training
1919,1,8,43,0.9491525,Accuracy Frog,Validation
1920,1,8,43,0.014889812,Loss Horse,Training
1921,1,8,43,0.9101879,Loss Horse,Validation
1922,1,8,43,1.0,Accuracy Horse,Training
1923,1,8,43,0.7244582,Accuracy Horse,Validation
1924,1,8,43,0.027998561,Loss Plane,Training
1925,1,8,43,0.45790216,Loss Plane,Validation
1926,1,8,43,0.99696046,Accuracy Plane,Training
1927,1,8,43,0.849359,Accuracy Plane,Validation
1928,1,8,43,0.017923411,Loss Ship,Training
1929,1,8,43,0.27529866,Loss Ship,Validation
1930,1,8,43,1.0,Accuracy Ship,Training
1931,1,8,43,0.93134326,Accuracy Ship,Validation
1932,1,8,43,0.028592033,Loss Truck,Training
1933,1,8,43,0.8205524,Loss Truck,Validation
1934,1,8,43,0.99691355,Accuracy Truck,Training
1935,1,8,43,0.7305195,Accuracy Truck,Validation
1936,1,8,44,0.022153702,Loss,Training
1937,1,8,44,0.41634154,Loss,Validation
1938,1,8,44,0.9974886,Accuracy,Training
1939,1,8,44,0.8807151,Accuracy,Validation
1940,1,8,44,0.03837935,Loss Bird,Training
1941,1,8,44,0.25164843,Loss Bird,Validation
1942,1,8,44,0.9905363,Accuracy Bird,Training
1943,1,8,44,0.94670844,Accuracy Bird,Validation
1944,1,8,44,0.036699425,Loss Car,Training
1945,1,8,44,0.50375646,Loss Car,Validation
1946,1,8,44,0.99312717,Accuracy Car,Training
1947,1,8,44,0.797546,Accuracy Car,Validation
1948,1,8,44,0.0073324833,Loss Cat,Training
1949,1,8,44,0.2978726,Loss Cat,Validation
1950,1,8,44,1.0,Accuracy Cat,Training
1951,1,8,44,0.92113566,Accuracy Cat,Validation
1952,1,8,44,0.021030383,Loss Deer,Training
1953,1,8,44,0.34099814,Loss Deer,Validation
1954,1,8,44,0.99717516,Accuracy Deer,Training
1955,1,8,44,0.93811077,Accuracy Deer,Validation
1956,1,8,44,0.012101238,Loss Dog,Training
1957,1,8,44,0.34576055,Loss Dog,Validation
1958,1,8,44,1.0,Accuracy Dog,Training
1959,1,8,44,0.9230769,Accuracy Dog,Validation
1960,1,8,44,0.0035919717,Loss Frog,Training
1961,1,8,44,0.13653131,Loss Frog,Validation
1962,1,8,44,1.0,Accuracy Frog,Training
1963,1,8,44,0.96091205,Accuracy Frog,Validation
1964,1,8,44,0.013745948,Loss Horse,Training
1965,1,8,44,0.953192,Loss Horse,Validation
1966,1,8,44,1.0,Accuracy Horse,Training
1967,1,8,44,0.72477067,Accuracy Horse,Validation
1968,1,8,44,0.025334613,Loss Plane,Training
1969,1,8,44,0.34896824,Loss Plane,Validation
1970,1,8,44,1.0,Accuracy Plane,Training
1971,1,8,44,0.9141104,Accuracy Plane,Validation
1972,1,8,44,0.019931596,Loss Ship,Training
1973,1,8,44,0.35512465,Loss Ship,Validation
1974,1,8,44,1.0,Accuracy Ship,Training
1975,1,8,44,0.9026549,Accuracy Ship,Validation
1976,1,8,44,0.043390006,Loss Truck,Training
1977,1,8,44,0.62956274,Loss Truck,Validation
1978,1,8,44,0.99404764,Accuracy Truck,Training
1979,1,8,44,0.778125,Accuracy Truck,Validation
1980,1,8,45,0.022407636,Loss,Training
1981,1,8,45,0.44100055,Loss,Validation
1982,1,8,45,0.99588,Accuracy,Training
1983,1,8,45,0.8817356,Accuracy,Validation
1984,1,8,45,0.018713363,Loss Bird,Training
1985,1,8,45,0.31055507,Loss Bird,Validation
1986,1,8,45,1.0,Accuracy Bird,Training
1987,1,8,45,0.92676055,Accuracy Bird,Validation
1988,1,8,45,0.04584014,Loss Car,Training
1989,1,8,45,0.31054628,Loss Car,Validation
1990,1,8,45,0.9915254,Accuracy Car,Training
1991,1,8,45,0.9104478,Accuracy Car,Validation
1992,1,8,45,0.017497031,Loss Cat,Training
1993,1,8,45,0.50123566,Loss Cat,Validation
1994,1,8,45,0.9966997,Accuracy Cat,Training
1995,1,8,45,0.8617647,Accuracy Cat,Validation
1996,1,8,45,0.01435719,Loss Deer,Training
1997,1,8,45,0.21507838,Loss Deer,Validation
1998,1,8,45,1.0,Accuracy Deer,Training
1999,1,8,45,0.9672131,Accuracy Deer,Validation
2000,1,8,45,0.015494435,Loss Dog,Training
2001,1,8,45,0.27389213,Loss Dog,Validation
2002,1,8,45,1.0,Accuracy Dog,Training
2003,1,8,45,0.9438944,Accuracy Dog,Validation
2004,1,8,45,0.0036104233,Loss Frog,Training
2005,1,8,45,0.075724296,Loss Frog,Validation
2006,1,8,45,1.0,Accuracy Frog,Training
2007,1,8,45,0.99029124,Accuracy Frog,Validation
2008,1,8,45,0.015029962,Loss Horse,Training
2009,1,8,45,1.2173961,Loss Horse,Validation
2010,1,8,45,0.9966887,Accuracy Horse,Training
2011,1,8,45,0.6382353,Accuracy Horse,Validation
2012,1,8,45,0.03315809,Loss Plane,Training
2013,1,8,45,0.44962096,Loss Plane,Validation
2014,1,8,45,0.99025977,Accuracy Plane,Training
2015,1,8,45,0.87410074,Accuracy Plane,Validation
2016,1,8,45,0.02100469,Loss Ship,Training
2017,1,8,45,0.45928326,Loss Ship,Validation
2018,1,8,45,0.99696046,Accuracy Ship,Training
2019,1,8,45,0.909396,Accuracy Ship,Validation
2020,1,8,45,0.039371025,Loss Truck,Training
2021,1,8,45,0.5966731,Loss Truck,Validation
2022,1,8,45,0.9866667,Accuracy Truck,Training
2023,1,8,45,0.7952522,Accuracy Truck,Validation
2024,1,8,46,0.019847143,Loss,Training
2025,1,8,46,0.4321161,Loss,Validation
2026,1,8,46,0.99787503,Accuracy,Training
2027,1,8,46,0.87086713,Accuracy,Validation
2028,1,8,46,0.016424121,Loss Bird,Training
2029,1,8,46,0.27552405,Loss Bird,Validation
2030,1,8,46,1.0,Accuracy Bird,Training
2031,1,8,46,0.9404762,Accuracy Bird,Validation
2032,1,8,46,0.030787017,Loss Car,Training
2033,1,8,46,0.582497,Loss Car,Validation
2034,1,8,46,1.0,Accuracy Car,Training
2035,1,8,46,0.7873754,Accuracy Car,Validation
2036,1,8,46,0.021050936,Loss Cat,Training
2037,1,8,46,0.31023023,Loss Cat,Validation
2038,1,8,46,0.9941691,Accuracy Cat,Training
2039,1,8,46,0.904321,Accuracy Cat,Validation
2040,1,8,46,0.0129411295,Loss Deer,Training
2041,1,8,46,0.32929325,Loss Deer,Validation
2042,1,8,46,1.0,Accuracy Deer,Training
2043,1,8,46,0.9413681,Accuracy Deer,Validation
2044,1,8,46,0.008691947,Loss Dog,Training
2045,1,8,46,0.30746424,Loss Dog,Validation
2046,1,8,46,1.0,Accuracy Dog,Training
2047,1,8,46,0.89935064,Accuracy Dog,Validation
2048,1,8,46,0.0078065265,Loss Frog,Training
2049,1,8,46,0.2076576,Loss Frog,Validation
2050,1,8,46,1.0,Accuracy Frog,Training
2051,1,8,46,0.9345238,Accuracy Frog,Validation
2052,1,8,46,0.015184171,Loss Horse,Training
2053,1,8,46,0.8991251,Loss Horse,Validation
2054,1,8,46,1.0,Accuracy Horse,Training
2055,1,8,46,0.7171717,Accuracy Horse,Validation
2056,1,8,46,0.02736014,Loss Plane,Training
2057,1,8,46,0.41988206,Loss Plane,Validation
2058,1,8,46,0.990991,Accuracy Plane,Training
2059,1,8,46,0.8666667,Accuracy Plane,Validation
2060,1,8,46,0.020221341,Loss Ship,Training
2061,1,8,46,0.43337145,Loss Ship,Validation
2062,1,8,46,1.0,Accuracy Ship,Training
2063,1,8,46,0.91384614,Accuracy Ship,Validation
2064,1,8,46,0.038004104,Loss Truck,Training
2065,1,8,46,0.5561158,Loss Truck,Validation
2066,1,8,46,0.99358976,Accuracy Truck,Training
2067,1,8,46,0.8035714,Accuracy Truck,Validation
2068,1,8,47,0.018611899,Loss,Training
2069,1,8,47,0.4362169,Loss,Validation
2070,1,8,47,0.99843454,Accuracy,Training
2071,1,8,47,0.8715566,Accuracy,Validation
2072,1,8,47,0.017411811,Loss Bird,Training
2073,1,8,47,0.28452507,Loss Bird,Validation
2074,1,8,47,1.0,Accuracy Bird,Training
2075,1,8,47,0.9398734,Accuracy Bird,Validation
2076,1,8,47,0.037863195,Loss Car,Training
2077,1,8,47,0.52218753,Loss Car,Validation
2078,1,8,47,0.99674267,Accuracy Car,Training
2079,1,8,47,0.8018576,Accuracy Car,Validation
2080,1,8,47,0.013296869,Loss Cat,Training
2081,1,8,47,0.49428275,Loss Cat,Validation
2082,1,8,47,0.99376947,Accuracy Cat,Training
2083,1,8,47,0.83532935,Accuracy Cat,Validation
2084,1,8,47,0.014164974,Loss Deer,Training
2085,1,8,47,0.20417091,Loss Deer,Validation
2086,1,8,47,1.0,Accuracy Deer,Training
2087,1,8,47,0.9557823,Accuracy Deer,Validation
2088,1,8,47,0.014296889,Loss Dog,Training
2089,1,8,47,0.34964144,Loss Dog,Validation
2090,1,8,47,1.0,Accuracy Dog,Training
2091,1,8,47,0.93209875,Accuracy Dog,Validation
2092,1,8,47,0.0051188744,Loss Frog,Training
2093,1,8,47,0.1604141,Loss Frog,Validation
2094,1,8,47,1.0,Accuracy Frog,Training
2095,1,8,47,0.9429429,Accuracy Frog,Validation
2096,1,8,47,0.019087672,Loss Horse,Training
2097,1,8,47,0.9551259,Loss Horse,Validation
2098,1,8,47,0.9967742,Accuracy Horse,Training
2099,1,8,47,0.71028036,Accuracy Horse,Validation
2100,1,8,47,0.021520527,Loss Plane,Training
2101,1,8,47,0.3796775,Loss Plane,Validation
2102,1,8,47,1.0,Accuracy Plane,Training
2103,1,8,47,0.890785,Accuracy Plane,Validation
2104,1,8,47,0.0140647665,Loss Ship,Training
2105,1,8,47,0.44758296,Loss Ship,Validation
2106,1,8,47,1.0,Accuracy Ship,Training
2107,1,8,47,0.89375,Accuracy Ship,Validation
2108,1,8,47,0.029293414,Loss Truck,Training
2109,1,8,47,0.5645606,Loss Truck,Validation
2110,1,8,47,0.9970588,Accuracy Truck,Training
2111,1,8,47,0.8128655,Accuracy Truck,Validation
2112,1,8,48,0.01809587,Loss,Training
2113,1,8,48,0.459783,Loss,Validation
2114,1,8,48,0.99821234,Accuracy,Training
2115,1,8,48,0.87027484,Accuracy,Validation
2116,1,8,48,0.022722274,Loss Bird,Training
2117,1,8,48,0.2429662,Loss Bird,Validation
2118,1,8,48,0.9966997,Accuracy Bird,Training
2119,1,8,48,0.91973245,Accuracy Bird,Validation
2120,1,8,48,0.035987705,Loss Car,Training
2121,1,8,48,0.53754514,Loss Car,Validation
2122,1,8,48,0.99703264,Accuracy Car,Training
2123,1,8,48,0.83125,Accuracy Car,Validation
2124,1,8,48,0.006865072,Loss Cat,Training
2125,1,8,48,0.3745643,Loss Cat,Validation
2126,1,8,48,0.9967949,Accuracy Cat,Training
2127,1,8,48,0.90189874,Accuracy Cat,Validation
2128,1,8,48,0.012836515,Loss Deer,Training
2129,1,8,48,0.3370703,Loss Deer,Validation
2130,1,8,48,1.0,Accuracy Deer,Training
2131,1,8,48,0.9335443,Accuracy Deer,Validation
2132,1,8,48,0.0069082403,Loss Dog,Training
2133,1,8,48,0.32231015,Loss Dog,Validation
2134,1,8,48,1.0,Accuracy Dog,Training
2135,1,8,48,0.9339339,Accuracy Dog,Validation
2136,1,8,48,0.010498083,Loss Frog,Training
2137,1,8,48,0.1053188,Loss Frog,Validation
2138,1,8,48,1.0,Accuracy Frog,Training
2139,1,8,48,0.98013246,Accuracy Frog,Validation
2140,1,8,48,0.016857013,Loss Horse,Training
2141,1,8,48,1.0826219,Loss Horse,Validation
2142,1,8,48,1.0,Accuracy Horse,Training
2143,1,8,48,0.6979866,Accuracy Horse,Validation
2144,1,8,48,0.0204082,Loss Plane,Training
2145,1,8,48,0.46615577,Loss Plane,Validation
2146,1,8,48,1.0,Accuracy Plane,Training
2147,1,8,48,0.8628049,Accuracy Plane,Validation
2148,1,8,48,0.016776554,Loss Ship,Training
2149,1,8,48,0.47285867,Loss Ship,Validation
2150,1,8,48,1.0,Accuracy Ship,Training
2151,1,8,48,0.89908254,Accuracy Ship,Validation
2152,1,8,48,0.031099023,Loss Truck,Training
2153,1,8,48,0.65641874,Loss Truck,Validation
2154,1,8,48,0.99159664,Accuracy Truck,Training
2155,1,8,48,0.7423823,Accuracy Truck,Validation
2156,1,8,49,0.016990207,Loss,Training
2157,1,8,49,0.4034602,Loss,Validation
2158,1,8,49,0.99775726,Accuracy,Training
2159,1,8,49,0.87799203,Accuracy,Validation
2160,1,8,49,0.01989915,Loss Bird,Training
2161,1,8,49,0.27639753,Loss Bird,Validation
2162,1,8,49,0.996904,Accuracy Bird,Training
2163,1,8,49,0.91071427,Accuracy Bird,Validation
2164,1,8,49,0.034093294,Loss Car,Training
2165,1,8,49,0.47003576,Loss Car,Validation
2166,1,8,49,0.99333334,Accuracy Car,Training
2167,1,8,49,0.8273616,Accuracy Car,Validation
2168,1,8,49,0.007049865,Loss Cat,Training
2169,1,8,49,0.40659192,Loss Cat,Validation
2170,1,8,49,0.9968454,Accuracy Cat,Training
2171,1,8,49,0.86333334,Accuracy Cat,Validation
2172,1,8,49,0.010207181,Loss Deer,Training
2173,1,8,49,0.2736916,Loss Deer,Validation
2174,1,8,49,1.0,Accuracy Deer,Training
2175,1,8,49,0.9228395,Accuracy Deer,Validation
2176,1,8,49,0.010599673,Loss Dog,Training
2177,1,8,49,0.32934475,Loss Dog,Validation
2178,1,8,49,1.0,Accuracy Dog,Training
2179,1,8,49,0.9015385,Accuracy Dog,Validation
2180,1,8,49,0.003512745,Loss Frog,Training
2181,1,8,49,0.13409978,Loss Frog,Validation
2182,1,8,49,1.0,Accuracy Frog,Training
2183,1,8,49,0.95614034,Accuracy Frog,Validation
2184,1,8,49,0.010491356,Loss Horse,Training
2185,1,8,49,0.7077718,Loss Horse,Validation
2186,1,8,49,1.0,Accuracy Horse,Training
2187,1,8,49,0.7938144,Accuracy Horse,Validation
2188,1,8,49,0.021992914,Loss Plane,Training
