,seed,examples_per_class,epoch,value,metric,split
3406,0,2,40,1.0,Accuracy No_Parking_Sign,Training
3407,0,2,40,0.725,Accuracy No_Parking_Sign,Validation
3408,0,2,40,0.009773895,Loss Parking_Sign,Training
3409,0,2,40,2.7460861,Loss Parking_Sign,Validation
3410,0,2,40,1.0,Accuracy Parking_Sign,Training
3411,0,2,40,0.26174498,Accuracy Parking_Sign,Validation
3412,0,2,40,0.015316974,Loss Pedestrian_Zone_Sign,Training
3413,0,2,40,1.4253138,Loss Pedestrian_Zone_Sign,Validation
3414,0,2,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,0,2,40,0.46625766,Accuracy Pedestrian_Zone_Sign,Validation
3416,0,2,40,0.025109528,Loss Priority_Road_Sign,Training
3417,0,2,40,0.15503871,Loss Priority_Road_Sign,Validation
3418,0,2,40,1.0,Accuracy Priority_Road_Sign,Training
3419,0,2,40,1.0,Accuracy Priority_Road_Sign,Validation
3420,0,2,40,0.00916988,Loss Speed_Limit_30_Sign,Training
3421,0,2,40,0.19411129,Loss Speed_Limit_30_Sign,Validation
3422,0,2,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,0,2,40,1.0,Accuracy Speed_Limit_30_Sign,Validation
3424,0,2,40,0.02698008,Loss Speed_Limit_80_Sign,Training
3425,0,2,40,2.4820595,Loss Speed_Limit_80_Sign,Validation
3426,0,2,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3427,0,2,40,0.24305555,Accuracy Speed_Limit_80_Sign,Validation
3428,0,2,40,0.026339794,Loss Speed_Limit_100_Sign,Training
3429,0,2,40,2.5894058,Loss Speed_Limit_100_Sign,Validation
3430,0,2,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3431,0,2,40,0.21666667,Accuracy Speed_Limit_100_Sign,Validation
3432,0,2,40,0.010634312,Loss Speed_Limit_120_Sign,Training
3433,0,2,40,2.5904105,Loss Speed_Limit_120_Sign,Validation
3434,0,2,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,0,2,40,0.6348315,Accuracy Speed_Limit_120_Sign,Validation
3436,0,2,40,0.035342436,Loss Traffic_Banned_Sign,Training
3437,0,2,40,5.108185,Loss Traffic_Banned_Sign,Validation
3438,0,2,40,1.0,Accuracy Traffic_Banned_Sign,Training
3439,0,2,40,0.39130434,Accuracy Traffic_Banned_Sign,Validation
3440,0,2,40,0.037308287,Loss Work_Zone_Sign,Training
3441,0,2,40,1.5472314,Loss Work_Zone_Sign,Validation
3442,0,2,40,1.0,Accuracy Work_Zone_Sign,Training
3443,0,2,40,0.30201343,Accuracy Work_Zone_Sign,Validation
3444,0,2,41,0.026393835,Loss,Training
3445,0,2,41,1.9874761,Loss,Validation
3446,0,2,41,1.0,Accuracy,Training
3447,0,2,41,0.5151569,Accuracy,Validation
3448,0,2,41,0.045829203,Loss Attention_Zone_Sign,Training
3449,0,2,41,2.5905945,Loss Attention_Zone_Sign,Validation
3450,0,2,41,1.0,Accuracy Attention_Zone_Sign,Training
3451,0,2,41,0.1017964,Accuracy Attention_Zone_Sign,Validation
3452,0,2,41,0.0369239,Loss End_Of_Restriction_Sign,Training
3453,0,2,41,3.0483763,Loss End_Of_Restriction_Sign,Validation
3454,0,2,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3455,0,2,41,0.3888889,Accuracy End_Of_Restriction_Sign,Validation
3456,0,2,41,0.026391963,Loss Give_Way_Sign,Training
3457,0,2,41,3.080077,Loss Give_Way_Sign,Validation
3458,0,2,41,1.0,Accuracy Give_Way_Sign,Training
3459,0,2,41,0.34013605,Accuracy Give_Way_Sign,Validation
3460,0,2,41,0.024673862,Loss Highway_Exit_In_100M_Sign,Training
3461,0,2,41,1.3130944,Loss Highway_Exit_In_100M_Sign,Validation
3462,0,2,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3463,0,2,41,0.4883721,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,0,2,41,0.03113058,Loss Highway_Exit_In_200M_Sign,Training
3465,0,2,41,0.36371484,Loss Highway_Exit_In_200M_Sign,Validation
3466,0,2,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3467,0,2,41,0.89017344,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,0,2,41,0.034761276,Loss Highway_Exit_In_300M_Sign,Training
3469,0,2,41,3.2330918,Loss Highway_Exit_In_300M_Sign,Validation
3470,0,2,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3471,0,2,41,0.084415585,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,0,2,41,0.018148432,Loss Highway_Exit_Sign,Training
3473,0,2,41,0.39623576,Loss Highway_Exit_Sign,Validation
3474,0,2,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,0,2,41,0.91925466,Accuracy Highway_Exit_Sign,Validation
3476,0,2,41,0.04439475,Loss Mandatory_Direction_Sign,Training
3477,0,2,41,1.6902045,Loss Mandatory_Direction_Sign,Validation
3478,0,2,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3479,0,2,41,0.5398773,Accuracy Mandatory_Direction_Sign,Validation
3480,0,2,41,0.021851864,Loss No_Entry_Sign,Training
3481,0,2,41,2.5572915,Loss No_Entry_Sign,Validation
3482,0,2,41,1.0,Accuracy No_Entry_Sign,Training
3483,0,2,41,0.46357617,Accuracy No_Entry_Sign,Validation
3484,0,2,41,0.043233413,Loss No_Overtaking_Sign,Training
3485,0,2,41,0.6199871,Loss No_Overtaking_Sign,Validation
3486,0,2,41,1.0,Accuracy No_Overtaking_Sign,Training
3487,0,2,41,0.79617834,Accuracy No_Overtaking_Sign,Validation
3488,0,2,41,0.010824758,Loss No_Parking_Sign,Training
3489,0,2,41,1.2816647,Loss No_Parking_Sign,Validation
3490,0,2,41,1.0,Accuracy No_Parking_Sign,Training
3491,0,2,41,0.6753247,Accuracy No_Parking_Sign,Validation
3492,0,2,41,0.007227946,Loss Parking_Sign,Training
3493,0,2,41,2.959408,Loss Parking_Sign,Validation
3494,0,2,41,1.0,Accuracy Parking_Sign,Training
3495,0,2,41,0.24096386,Accuracy Parking_Sign,Validation
3496,0,2,41,0.01574008,Loss Pedestrian_Zone_Sign,Training
3497,0,2,41,1.2887332,Loss Pedestrian_Zone_Sign,Validation
3498,0,2,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3499,0,2,41,0.5923567,Accuracy Pedestrian_Zone_Sign,Validation
3500,0,2,41,0.02250681,Loss Priority_Road_Sign,Training
3501,0,2,41,0.114683144,Loss Priority_Road_Sign,Validation
3502,0,2,41,1.0,Accuracy Priority_Road_Sign,Training
3503,0,2,41,0.9548023,Accuracy Priority_Road_Sign,Validation
3504,0,2,41,0.008617731,Loss Speed_Limit_30_Sign,Training
3505,0,2,41,0.15181658,Loss Speed_Limit_30_Sign,Validation
3506,0,2,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,0,2,41,1.0,Accuracy Speed_Limit_30_Sign,Validation
3508,0,2,41,0.021779766,Loss Speed_Limit_80_Sign,Training
3509,0,2,41,2.5920136,Loss Speed_Limit_80_Sign,Validation
3510,0,2,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3511,0,2,41,0.22929937,Accuracy Speed_Limit_80_Sign,Validation
3512,0,2,41,0.030968474,Loss Speed_Limit_100_Sign,Training
3513,0,2,41,2.5170324,Loss Speed_Limit_100_Sign,Validation
3514,0,2,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3515,0,2,41,0.33582088,Accuracy Speed_Limit_100_Sign,Validation
3516,0,2,41,0.008615929,Loss Speed_Limit_120_Sign,Training
3517,0,2,41,2.4837258,Loss Speed_Limit_120_Sign,Validation
3518,0,2,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3519,0,2,41,0.66875,Accuracy Speed_Limit_120_Sign,Validation
3520,0,2,41,0.036160413,Loss Traffic_Banned_Sign,Training
3521,0,2,41,5.5648746,Loss Traffic_Banned_Sign,Validation
3522,0,2,41,1.0,Accuracy Traffic_Banned_Sign,Training
3523,0,2,41,0.33548388,Accuracy Traffic_Banned_Sign,Validation
3524,0,2,41,0.038095478,Loss Work_Zone_Sign,Training
3525,0,2,41,1.9029046,Loss Work_Zone_Sign,Validation
3526,0,2,41,1.0,Accuracy Work_Zone_Sign,Training
3527,0,2,41,0.2576687,Accuracy Work_Zone_Sign,Validation
3528,0,2,42,0.024671838,Loss,Training
3529,0,2,42,1.8945208,Loss,Validation
3530,0,2,42,0.9997093,Accuracy,Training
3531,0,2,42,0.49913374,Accuracy,Validation
3532,0,2,42,0.04544378,Loss Attention_Zone_Sign,Training
3533,0,2,42,2.6374702,Loss Attention_Zone_Sign,Validation
3534,0,2,42,1.0,Accuracy Attention_Zone_Sign,Training
3535,0,2,42,0.10240964,Accuracy Attention_Zone_Sign,Validation
3536,0,2,42,0.027074296,Loss End_Of_Restriction_Sign,Training
3537,0,2,42,2.6205552,Loss End_Of_Restriction_Sign,Validation
3538,0,2,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3539,0,2,42,0.44720498,Accuracy End_Of_Restriction_Sign,Validation
3540,0,2,42,0.033980254,Loss Give_Way_Sign,Training
3541,0,2,42,2.822856,Loss Give_Way_Sign,Validation
3542,0,2,42,1.0,Accuracy Give_Way_Sign,Training
3543,0,2,42,0.3483871,Accuracy Give_Way_Sign,Validation
3544,0,2,42,0.026060138,Loss Highway_Exit_In_100M_Sign,Training
3545,0,2,42,1.2869686,Loss Highway_Exit_In_100M_Sign,Validation
3546,0,2,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3547,0,2,42,0.41216215,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,0,2,42,0.030501168,Loss Highway_Exit_In_200M_Sign,Training
3549,0,2,42,0.37383008,Loss Highway_Exit_In_200M_Sign,Validation
3550,0,2,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3551,0,2,42,0.8678161,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,0,2,42,0.02939558,Loss Highway_Exit_In_300M_Sign,Training
3553,0,2,42,3.1484778,Loss Highway_Exit_In_300M_Sign,Validation
3554,0,2,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3555,0,2,42,0.13095239,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,0,2,42,0.01783741,Loss Highway_Exit_Sign,Training
3557,0,2,42,0.4448364,Loss Highway_Exit_Sign,Validation
3558,0,2,42,1.0,Accuracy Highway_Exit_Sign,Training
3559,0,2,42,0.7631579,Accuracy Highway_Exit_Sign,Validation
3560,0,2,42,0.034698542,Loss Mandatory_Direction_Sign,Training
3561,0,2,42,1.8573239,Loss Mandatory_Direction_Sign,Validation
3562,0,2,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3563,0,2,42,0.41614908,Accuracy Mandatory_Direction_Sign,Validation
3564,0,2,42,0.026804822,Loss No_Entry_Sign,Training
3565,0,2,42,2.0206463,Loss No_Entry_Sign,Validation
3566,0,2,42,1.0,Accuracy No_Entry_Sign,Training
3567,0,2,42,0.58278143,Accuracy No_Entry_Sign,Validation
3568,0,2,42,0.027439876,Loss No_Overtaking_Sign,Training
3569,0,2,42,0.6540271,Loss No_Overtaking_Sign,Validation
3570,0,2,42,1.0,Accuracy No_Overtaking_Sign,Training
3571,0,2,42,0.7058824,Accuracy No_Overtaking_Sign,Validation
3572,0,2,42,0.011344015,Loss No_Parking_Sign,Training
3573,0,2,42,1.2578951,Loss No_Parking_Sign,Validation
3574,0,2,42,1.0,Accuracy No_Parking_Sign,Training
3575,0,2,42,0.65822786,Accuracy No_Parking_Sign,Validation
3576,0,2,42,0.006485171,Loss Parking_Sign,Training
3577,0,2,42,2.6697023,Loss Parking_Sign,Validation
3578,0,2,42,1.0,Accuracy Parking_Sign,Training
3579,0,2,42,0.3253012,Accuracy Parking_Sign,Validation
3580,0,2,42,0.013255394,Loss Pedestrian_Zone_Sign,Training
3581,0,2,42,1.0941527,Loss Pedestrian_Zone_Sign,Validation
3582,0,2,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3583,0,2,42,0.5660377,Accuracy Pedestrian_Zone_Sign,Validation
3584,0,2,42,0.018379422,Loss Priority_Road_Sign,Training
3585,0,2,42,0.1484109,Loss Priority_Road_Sign,Validation
3586,0,2,42,1.0,Accuracy Priority_Road_Sign,Training
3587,0,2,42,0.9367816,Accuracy Priority_Road_Sign,Validation
3588,0,2,42,0.0083107315,Loss Speed_Limit_30_Sign,Training
3589,0,2,42,0.18936704,Loss Speed_Limit_30_Sign,Validation
3590,0,2,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3591,0,2,42,1.0,Accuracy Speed_Limit_30_Sign,Validation
3592,0,2,42,0.02472084,Loss Speed_Limit_80_Sign,Training
3593,0,2,42,2.4313085,Loss Speed_Limit_80_Sign,Validation
3594,0,2,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3595,0,2,42,0.24096386,Accuracy Speed_Limit_80_Sign,Validation
3596,0,2,42,0.034849033,Loss Speed_Limit_100_Sign,Training
3597,0,2,42,2.0212257,Loss Speed_Limit_100_Sign,Validation
3598,0,2,42,0.99418604,Accuracy Speed_Limit_100_Sign,Training
3599,0,2,42,0.4181818,Accuracy Speed_Limit_100_Sign,Validation
3600,0,2,42,0.008669067,Loss Speed_Limit_120_Sign,Training
3601,0,2,42,2.4567535,Loss Speed_Limit_120_Sign,Validation
3602,0,2,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3603,0,2,42,0.6545454,Accuracy Speed_Limit_120_Sign,Validation
3604,0,2,42,0.028891837,Loss Traffic_Banned_Sign,Training
3605,0,2,42,5.7557855,Loss Traffic_Banned_Sign,Validation
3606,0,2,42,1.0,Accuracy Traffic_Banned_Sign,Training
3607,0,2,42,0.30769232,Accuracy Traffic_Banned_Sign,Validation
3608,0,2,42,0.039295334,Loss Work_Zone_Sign,Training
3609,0,2,42,1.998822,Loss Work_Zone_Sign,Validation
3610,0,2,42,1.0,Accuracy Work_Zone_Sign,Training
3611,0,2,42,0.09803922,Accuracy Work_Zone_Sign,Validation
3612,0,2,43,0.0217089,Loss,Training
3613,0,2,43,1.9624245,Loss,Validation
3614,0,2,43,0.9996599,Accuracy,Training
3615,0,2,43,0.5200356,Accuracy,Validation
3616,0,2,43,0.03778156,Loss Attention_Zone_Sign,Training
3617,0,2,43,2.4558802,Loss Attention_Zone_Sign,Validation
3618,0,2,43,1.0,Accuracy Attention_Zone_Sign,Training
3619,0,2,43,0.07692308,Accuracy Attention_Zone_Sign,Validation
3620,0,2,43,0.033996154,Loss End_Of_Restriction_Sign,Training
3621,0,2,43,3.142644,Loss End_Of_Restriction_Sign,Validation
3622,0,2,43,0.99319726,Accuracy End_Of_Restriction_Sign,Training
3623,0,2,43,0.3888889,Accuracy End_Of_Restriction_Sign,Validation
3624,0,2,43,0.016645351,Loss Give_Way_Sign,Training
3625,0,2,43,2.8034637,Loss Give_Way_Sign,Validation
3626,0,2,43,1.0,Accuracy Give_Way_Sign,Training
3627,0,2,43,0.375,Accuracy Give_Way_Sign,Validation
3628,0,2,43,0.021644574,Loss Highway_Exit_In_100M_Sign,Training
3629,0,2,43,1.1847868,Loss Highway_Exit_In_100M_Sign,Validation
3630,0,2,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3631,0,2,43,0.5521472,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,0,2,43,0.02752262,Loss Highway_Exit_In_200M_Sign,Training
3633,0,2,43,0.30482885,Loss Highway_Exit_In_200M_Sign,Validation
3634,0,2,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3635,0,2,43,0.8703704,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,0,2,43,0.027276153,Loss Highway_Exit_In_300M_Sign,Training
3637,0,2,43,3.36782,Loss Highway_Exit_In_300M_Sign,Validation
3638,0,2,43,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3639,0,2,43,0.08024691,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,0,2,43,0.0138284275,Loss Highway_Exit_Sign,Training
3641,0,2,43,0.39233106,Loss Highway_Exit_Sign,Validation
3642,0,2,43,1.0,Accuracy Highway_Exit_Sign,Training
3643,0,2,43,1.0,Accuracy Highway_Exit_Sign,Validation
3644,0,2,43,0.033754136,Loss Mandatory_Direction_Sign,Training
3645,0,2,43,1.8781828,Loss Mandatory_Direction_Sign,Validation
3646,0,2,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3647,0,2,43,0.3642384,Accuracy Mandatory_Direction_Sign,Validation
3648,0,2,43,0.024640791,Loss No_Entry_Sign,Training
3649,0,2,43,2.4560328,Loss No_Entry_Sign,Validation
3650,0,2,43,1.0,Accuracy No_Entry_Sign,Training
3651,0,2,43,0.56329113,Accuracy No_Entry_Sign,Validation
3652,0,2,43,0.03092801,Loss No_Overtaking_Sign,Training
3653,0,2,43,0.81356114,Loss No_Overtaking_Sign,Validation
3654,0,2,43,1.0,Accuracy No_Overtaking_Sign,Training
3655,0,2,43,0.6315789,Accuracy No_Overtaking_Sign,Validation
3656,0,2,43,0.011381109,Loss No_Parking_Sign,Training
3657,0,2,43,1.3419359,Loss No_Parking_Sign,Validation
3658,0,2,43,1.0,Accuracy No_Parking_Sign,Training
3659,0,2,43,0.64285713,Accuracy No_Parking_Sign,Validation
3660,0,2,43,0.007786433,Loss Parking_Sign,Training
3661,0,2,43,2.4657001,Loss Parking_Sign,Validation
3662,0,2,43,1.0,Accuracy Parking_Sign,Training
3663,0,2,43,0.33540374,Accuracy Parking_Sign,Validation
3664,0,2,43,0.012255059,Loss Pedestrian_Zone_Sign,Training
3665,0,2,43,1.4739885,Loss Pedestrian_Zone_Sign,Validation
3666,0,2,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3667,0,2,43,0.5986394,Accuracy Pedestrian_Zone_Sign,Validation
3668,0,2,43,0.015059581,Loss Priority_Road_Sign,Training
3669,0,2,43,0.10791586,Loss Priority_Road_Sign,Validation
3670,0,2,43,1.0,Accuracy Priority_Road_Sign,Training
3671,0,2,43,1.0,Accuracy Priority_Road_Sign,Validation
3672,0,2,43,0.0063587716,Loss Speed_Limit_30_Sign,Training
3673,0,2,43,0.21249151,Loss Speed_Limit_30_Sign,Validation
3674,0,2,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,0,2,43,1.0,Accuracy Speed_Limit_30_Sign,Validation
3676,0,2,43,0.025766503,Loss Speed_Limit_80_Sign,Training
3677,0,2,43,2.8137746,Loss Speed_Limit_80_Sign,Validation
3678,0,2,43,1.0,Accuracy Speed_Limit_80_Sign,Training
3679,0,2,43,0.1923077,Accuracy Speed_Limit_80_Sign,Validation
3680,0,2,43,0.019903896,Loss Speed_Limit_100_Sign,Training
3681,0,2,43,2.4386845,Loss Speed_Limit_100_Sign,Validation
3682,0,2,43,1.0,Accuracy Speed_Limit_100_Sign,Training
3683,0,2,43,0.35119048,Accuracy Speed_Limit_100_Sign,Validation
3684,0,2,43,0.0065215384,Loss Speed_Limit_120_Sign,Training
3685,0,2,43,2.6718655,Loss Speed_Limit_120_Sign,Validation
3686,0,2,43,1.0,Accuracy Speed_Limit_120_Sign,Training
3687,0,2,43,0.6606061,Accuracy Speed_Limit_120_Sign,Validation
3688,0,2,43,0.030232372,Loss Traffic_Banned_Sign,Training
3689,0,2,43,4.8954,Loss Traffic_Banned_Sign,Validation
3690,0,2,43,1.0,Accuracy Traffic_Banned_Sign,Training
3691,0,2,43,0.4654088,Accuracy Traffic_Banned_Sign,Validation
3692,0,2,43,0.030894948,Loss Work_Zone_Sign,Training
3693,0,2,43,2.0271983,Loss Work_Zone_Sign,Validation
3694,0,2,43,1.0,Accuracy Work_Zone_Sign,Training
3695,0,2,43,0.2516129,Accuracy Work_Zone_Sign,Validation
3696,0,2,44,0.021963231,Loss,Training
3697,0,2,44,1.9459095,Loss,Validation
3698,0,2,44,0.9997268,Accuracy,Training
3699,0,2,44,0.5241048,Accuracy,Validation
3700,0,2,44,0.028293697,Loss Attention_Zone_Sign,Training
3701,0,2,44,2.682378,Loss Attention_Zone_Sign,Validation
3702,0,2,44,1.0,Accuracy Attention_Zone_Sign,Training
3703,0,2,44,0.124223605,Accuracy Attention_Zone_Sign,Validation
3704,0,2,44,0.025217969,Loss End_Of_Restriction_Sign,Training
3705,0,2,44,2.4631622,Loss End_Of_Restriction_Sign,Validation
3706,0,2,44,1.0,Accuracy End_Of_Restriction_Sign,Training
3707,0,2,44,0.45962733,Accuracy End_Of_Restriction_Sign,Validation
3708,0,2,44,0.01773366,Loss Give_Way_Sign,Training
3709,0,2,44,2.6724331,Loss Give_Way_Sign,Validation
3710,0,2,44,1.0,Accuracy Give_Way_Sign,Training
3711,0,2,44,0.3956044,Accuracy Give_Way_Sign,Validation
3712,0,2,44,0.02659621,Loss Highway_Exit_In_100M_Sign,Training
3713,0,2,44,1.0674746,Loss Highway_Exit_In_100M_Sign,Validation
3714,0,2,44,0.9945355,Accuracy Highway_Exit_In_100M_Sign,Training
3715,0,2,44,0.55414015,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,0,2,44,0.02596613,Loss Highway_Exit_In_200M_Sign,Training
3717,0,2,44,0.34616885,Loss Highway_Exit_In_200M_Sign,Validation
3718,0,2,44,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3719,0,2,44,0.852071,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,0,2,44,0.021228367,Loss Highway_Exit_In_300M_Sign,Training
3721,0,2,44,3.4473486,Loss Highway_Exit_In_300M_Sign,Validation
3722,0,2,44,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,0,2,44,0.10344828,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,0,2,44,0.014076276,Loss Highway_Exit_Sign,Training
3725,0,2,44,0.41330194,Loss Highway_Exit_Sign,Validation
3726,0,2,44,1.0,Accuracy Highway_Exit_Sign,Training
3727,0,2,44,0.94375,Accuracy Highway_Exit_Sign,Validation
3728,0,2,44,0.041554946,Loss Mandatory_Direction_Sign,Training
3729,0,2,44,1.7404282,Loss Mandatory_Direction_Sign,Validation
3730,0,2,44,1.0,Accuracy Mandatory_Direction_Sign,Training
3731,0,2,44,0.48701298,Accuracy Mandatory_Direction_Sign,Validation
3732,0,2,44,0.028426057,Loss No_Entry_Sign,Training
3733,0,2,44,2.5343626,Loss No_Entry_Sign,Validation
3734,0,2,44,1.0,Accuracy No_Entry_Sign,Training
3735,0,2,44,0.39597315,Accuracy No_Entry_Sign,Validation
3736,0,2,44,0.03268645,Loss No_Overtaking_Sign,Training
3737,0,2,44,0.6562748,Loss No_Overtaking_Sign,Validation
3738,0,2,44,1.0,Accuracy No_Overtaking_Sign,Training
3739,0,2,44,0.7012195,Accuracy No_Overtaking_Sign,Validation
3740,0,2,44,0.010602139,Loss No_Parking_Sign,Training
3741,0,2,44,1.2992747,Loss No_Parking_Sign,Validation
3742,0,2,44,1.0,Accuracy No_Parking_Sign,Training
3743,0,2,44,0.73125,Accuracy No_Parking_Sign,Validation
3744,0,2,44,0.007514815,Loss Parking_Sign,Training
3745,0,2,44,2.8232267,Loss Parking_Sign,Validation
3746,0,2,44,1.0,Accuracy Parking_Sign,Training
3747,0,2,44,0.25657895,Accuracy Parking_Sign,Validation
3748,0,2,44,0.014314892,Loss Pedestrian_Zone_Sign,Training
3749,0,2,44,1.3543366,Loss Pedestrian_Zone_Sign,Validation
3750,0,2,44,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,0,2,44,0.5949367,Accuracy Pedestrian_Zone_Sign,Validation
3752,0,2,44,0.019170374,Loss Priority_Road_Sign,Training
3753,0,2,44,0.12581684,Loss Priority_Road_Sign,Validation
3754,0,2,44,1.0,Accuracy Priority_Road_Sign,Training
3755,0,2,44,1.0,Accuracy Priority_Road_Sign,Validation
3756,0,2,44,0.00630235,Loss Speed_Limit_30_Sign,Training
3757,0,2,44,0.21468952,Loss Speed_Limit_30_Sign,Validation
3758,0,2,44,1.0,Accuracy Speed_Limit_30_Sign,Training
3759,0,2,44,1.0,Accuracy Speed_Limit_30_Sign,Validation
3760,0,2,44,0.02278036,Loss Speed_Limit_80_Sign,Training
3761,0,2,44,2.7788887,Loss Speed_Limit_80_Sign,Validation
3762,0,2,44,1.0,Accuracy Speed_Limit_80_Sign,Training
3763,0,2,44,0.17283951,Accuracy Speed_Limit_80_Sign,Validation
3764,0,2,44,0.026736688,Loss Speed_Limit_100_Sign,Training
3765,0,2,44,2.21565,Loss Speed_Limit_100_Sign,Validation
3766,0,2,44,1.0,Accuracy Speed_Limit_100_Sign,Training
3767,0,2,44,0.34078214,Accuracy Speed_Limit_100_Sign,Validation
3768,0,2,44,0.008525474,Loss Speed_Limit_120_Sign,Training
3769,0,2,44,2.4736493,Loss Speed_Limit_120_Sign,Validation
3770,0,2,44,1.0,Accuracy Speed_Limit_120_Sign,Training
3771,0,2,44,0.69078946,Accuracy Speed_Limit_120_Sign,Validation
3772,0,2,44,0.028210966,Loss Traffic_Banned_Sign,Training
3773,0,2,44,5.622055,Loss Traffic_Banned_Sign,Validation
3774,0,2,44,1.0,Accuracy Traffic_Banned_Sign,Training
3775,0,2,44,0.37671232,Accuracy Traffic_Banned_Sign,Validation
3776,0,2,44,0.033326842,Loss Work_Zone_Sign,Training
3777,0,2,44,1.9872648,Loss Work_Zone_Sign,Validation
3778,0,2,44,1.0,Accuracy Work_Zone_Sign,Training
3779,0,2,44,0.30113637,Accuracy Work_Zone_Sign,Validation
3780,0,2,45,0.021351356,Loss,Training
3781,0,2,45,1.9313576,Loss,Validation
3782,0,2,45,1.0,Accuracy,Training
3783,0,2,45,0.52457935,Accuracy,Validation
3784,0,2,45,0.040026553,Loss Attention_Zone_Sign,Training
3785,0,2,45,2.533401,Loss Attention_Zone_Sign,Validation
3786,0,2,45,1.0,Accuracy Attention_Zone_Sign,Training
3787,0,2,45,0.083333336,Accuracy Attention_Zone_Sign,Validation
3788,0,2,45,0.022050668,Loss End_Of_Restriction_Sign,Training
3789,0,2,45,2.4092398,Loss End_Of_Restriction_Sign,Validation
3790,0,2,45,1.0,Accuracy End_Of_Restriction_Sign,Training
3791,0,2,45,0.41899443,Accuracy End_Of_Restriction_Sign,Validation
3792,0,2,45,0.027593987,Loss Give_Way_Sign,Training
3793,0,2,45,2.866039,Loss Give_Way_Sign,Validation
3794,0,2,45,1.0,Accuracy Give_Way_Sign,Training
3795,0,2,45,0.37226278,Accuracy Give_Way_Sign,Validation
3796,0,2,45,0.014978756,Loss Highway_Exit_In_100M_Sign,Training
3797,0,2,45,1.2444836,Loss Highway_Exit_In_100M_Sign,Validation
3798,0,2,45,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3799,0,2,45,0.5,Accuracy Highway_Exit_In_100M_Sign,Validation
3800,0,2,45,0.026059883,Loss Highway_Exit_In_200M_Sign,Training
3801,0,2,45,0.29904348,Loss Highway_Exit_In_200M_Sign,Validation
3802,0,2,45,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3803,0,2,45,0.925,Accuracy Highway_Exit_In_200M_Sign,Validation
3804,0,2,45,0.025810827,Loss Highway_Exit_In_300M_Sign,Training
3805,0,2,45,3.1900601,Loss Highway_Exit_In_300M_Sign,Validation
3806,0,2,45,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3807,0,2,45,0.10909091,Accuracy Highway_Exit_In_300M_Sign,Validation
3808,0,2,45,0.01183077,Loss Highway_Exit_Sign,Training
3809,0,2,45,0.39036903,Loss Highway_Exit_Sign,Validation
3810,0,2,45,1.0,Accuracy Highway_Exit_Sign,Training
3811,0,2,45,0.9183673,Accuracy Highway_Exit_Sign,Validation
3812,0,2,45,0.031941056,Loss Mandatory_Direction_Sign,Training
