,seed,examples_per_class,epoch,value,metric,split
2525,0,4,26,0.67520404,Loss Cell_Phone,Validation
2526,0,4,26,0.9655172,Accuracy Cell_Phone,Training
2527,0,4,26,0.7063492,Accuracy Cell_Phone,Validation
2528,0,4,26,0.10069279,Loss Chair,Training
2529,0,4,26,0.24598119,Loss Chair,Validation
2530,0,4,26,0.99230766,Accuracy Chair,Training
2531,0,4,26,1.0,Accuracy Chair,Validation
2532,0,4,26,0.038871665,Loss Clock,Training
2533,0,4,26,0.3578949,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,0.85714287,Accuracy Clock,Validation
2536,0,4,26,0.045783356,Loss Computer_Mouse,Training
2537,0,4,26,0.04863552,Loss Computer_Mouse,Validation
2538,0,4,26,1.0,Accuracy Computer_Mouse,Training
2539,0,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,4,26,0.06153421,Loss Cup,Training
2541,0,4,26,0.20564821,Loss Cup,Validation
2542,0,4,26,1.0,Accuracy Cup,Training
2543,0,4,26,0.96503496,Accuracy Cup,Validation
2544,0,4,26,0.2148053,Loss Fork,Training
2545,0,4,26,0.20432116,Loss Fork,Validation
2546,0,4,26,0.98571426,Accuracy Fork,Training
2547,0,4,26,1.0,Accuracy Fork,Validation
2548,0,4,26,0.10965628,Loss Keyboard,Training
2549,0,4,26,0.2567889,Loss Keyboard,Validation
2550,0,4,26,0.98630136,Accuracy Keyboard,Training
2551,0,4,26,1.0,Accuracy Keyboard,Validation
2552,0,4,26,0.16122603,Loss Knife,Training
2553,0,4,26,0.7674057,Loss Knife,Validation
2554,0,4,26,0.9782609,Accuracy Knife,Training
2555,0,4,26,0.64102566,Accuracy Knife,Validation
2556,0,4,26,0.13644888,Loss Laptop,Training
2557,0,4,26,0.12608184,Loss Laptop,Validation
2558,0,4,26,1.0,Accuracy Laptop,Training
2559,0,4,26,1.0,Accuracy Laptop,Validation
2560,0,4,26,0.057485588,Loss Motorcycle,Training
2561,0,4,26,0.18491846,Loss Motorcycle,Validation
2562,0,4,26,0.99390244,Accuracy Motorcycle,Training
2563,0,4,26,1.0,Accuracy Motorcycle,Validation
2564,0,4,26,0.049441136,Loss Potted_Plant,Training
2565,0,4,26,0.1561568,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.19976878,Loss Spoon,Training
2569,0,4,26,0.735878,Loss Spoon,Validation
2570,0,4,26,0.9727891,Accuracy Spoon,Training
2571,0,4,26,0.75,Accuracy Spoon,Validation
2572,0,4,26,0.068025276,Loss Sports_Ball,Training
2573,0,4,26,0.31848612,Loss Sports_Ball,Validation
2574,0,4,26,1.0,Accuracy Sports_Ball,Training
2575,0,4,26,1.0,Accuracy Sports_Ball,Validation
2576,0,4,26,0.053153,Loss Tie,Training
2577,0,4,26,0.6155885,Loss Tie,Validation
2578,0,4,26,0.9930556,Accuracy Tie,Training
2579,0,4,26,0.86259544,Accuracy Tie,Validation
2580,0,4,26,0.081667535,Loss Traffic_Light,Training
2581,0,4,26,0.46021065,Loss Traffic_Light,Validation
2582,0,4,26,0.99236643,Accuracy Traffic_Light,Training
2583,0,4,26,0.96850395,Accuracy Traffic_Light,Validation
2584,0,4,26,0.0916537,Loss Tv_Remote,Training
2585,0,4,26,0.111454144,Loss Tv_Remote,Validation
2586,0,4,26,0.9925373,Accuracy Tv_Remote,Training
2587,0,4,26,1.0,Accuracy Tv_Remote,Validation
2588,0,4,26,0.115771115,Loss Wine_Glass,Training
2589,0,4,26,0.06188816,Loss Wine_Glass,Validation
2590,0,4,26,0.97530866,Accuracy Wine_Glass,Training
2591,0,4,26,1.0,Accuracy Wine_Glass,Validation
2592,0,4,27,0.087680586,Loss,Training
2593,0,4,27,0.27717823,Loss,Validation
2594,0,4,27,0.9913675,Accuracy,Training
2595,0,4,27,0.9372406,Accuracy,Validation
2596,0,4,27,0.06773411,Loss Bench,Training
2597,0,4,27,0.45087278,Loss Bench,Validation
2598,0,4,27,0.99236643,Accuracy Bench,Training
2599,0,4,27,0.8986486,Accuracy Bench,Validation
2600,0,4,27,0.034686595,Loss Bicycle,Training
2601,0,4,27,0.05570568,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.07696597,Loss Book,Training
2605,0,4,27,0.2874018,Loss Book,Validation
2606,0,4,27,0.9930556,Accuracy Book,Training
2607,0,4,27,0.93233085,Accuracy Book,Validation
2608,0,4,27,0.079075746,Loss Bottle,Training
2609,0,4,27,0.10001197,Loss Bottle,Validation
2610,0,4,27,0.99038464,Accuracy Bottle,Training
2611,0,4,27,1.0,Accuracy Bottle,Validation
2612,0,4,27,0.08765574,Loss Bowl,Training
2613,0,4,27,0.2693198,Loss Bowl,Validation
2614,0,4,27,0.9878049,Accuracy Bowl,Training
2615,0,4,27,1.0,Accuracy Bowl,Validation
2616,0,4,27,0.0558468,Loss Car,Training
2617,0,4,27,0.03427701,Loss Car,Validation
2618,0,4,27,0.99270076,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.1574425,Loss Cell_Phone,Training
2621,0,4,27,0.5690035,Loss Cell_Phone,Validation
2622,0,4,27,0.9856115,Accuracy Cell_Phone,Training
2623,0,4,27,0.79545456,Accuracy Cell_Phone,Validation
2624,0,4,27,0.05910577,Loss Chair,Training
2625,0,4,27,0.22899269,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,1.0,Accuracy Chair,Validation
2628,0,4,27,0.049091417,Loss Clock,Training
2629,0,4,27,0.26096436,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,0.9057971,Accuracy Clock,Validation
2632,0,4,27,0.03066181,Loss Computer_Mouse,Training
2633,0,4,27,0.039741263,Loss Computer_Mouse,Validation
2634,0,4,27,1.0,Accuracy Computer_Mouse,Training
2635,0,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,4,27,0.05377606,Loss Cup,Training
2637,0,4,27,0.202924,Loss Cup,Validation
2638,0,4,27,1.0,Accuracy Cup,Training
2639,0,4,27,0.9310345,Accuracy Cup,Validation
2640,0,4,27,0.1752396,Loss Fork,Training
2641,0,4,27,0.18482785,Loss Fork,Validation
2642,0,4,27,0.9741936,Accuracy Fork,Training
2643,0,4,27,1.0,Accuracy Fork,Validation
2644,0,4,27,0.07726034,Loss Keyboard,Training
2645,0,4,27,0.24590915,Loss Keyboard,Validation
2646,0,4,27,0.9919355,Accuracy Keyboard,Training
2647,0,4,27,1.0,Accuracy Keyboard,Validation
2648,0,4,27,0.10459606,Loss Knife,Training
2649,0,4,27,0.8700963,Loss Knife,Validation
2650,0,4,27,0.99310344,Accuracy Knife,Training
2651,0,4,27,0.5564516,Accuracy Knife,Validation
2652,0,4,27,0.13038163,Loss Laptop,Training
2653,0,4,27,0.1084218,Loss Laptop,Validation
2654,0,4,27,0.9851852,Accuracy Laptop,Training
2655,0,4,27,1.0,Accuracy Laptop,Validation
2656,0,4,27,0.0543122,Loss Motorcycle,Training
2657,0,4,27,0.17101708,Loss Motorcycle,Validation
2658,0,4,27,1.0,Accuracy Motorcycle,Training
2659,0,4,27,1.0,Accuracy Motorcycle,Validation
2660,0,4,27,0.03536312,Loss Potted_Plant,Training
2661,0,4,27,0.11557159,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.2081105,Loss Spoon,Training
2665,0,4,27,0.8318688,Loss Spoon,Validation
2666,0,4,27,0.98373985,Accuracy Spoon,Training
2667,0,4,27,0.6666667,Accuracy Spoon,Validation
2668,0,4,27,0.08584561,Loss Sports_Ball,Training
2669,0,4,27,0.3168871,Loss Sports_Ball,Validation
2670,0,4,27,0.9856115,Accuracy Sports_Ball,Training
2671,0,4,27,1.0,Accuracy Sports_Ball,Validation
2672,0,4,27,0.093306385,Loss Tie,Training
2673,0,4,27,0.46514386,Loss Tie,Validation
2674,0,4,27,0.98657715,Accuracy Tie,Training
2675,0,4,27,0.9,Accuracy Tie,Validation
2676,0,4,27,0.08078819,Loss Traffic_Light,Training
2677,0,4,27,0.4268995,Loss Traffic_Light,Validation
2678,0,4,27,1.0,Accuracy Traffic_Light,Training
2679,0,4,27,0.9701493,Accuracy Traffic_Light,Validation
2680,0,4,27,0.07136532,Loss Tv_Remote,Training
2681,0,4,27,0.086612724,Loss Tv_Remote,Validation
2682,0,4,27,1.0,Accuracy Tv_Remote,Training
2683,0,4,27,1.0,Accuracy Tv_Remote,Validation
2684,0,4,27,0.14804223,Loss Wine_Glass,Training
2685,0,4,27,0.052629307,Loss Wine_Glass,Validation
2686,0,4,27,0.9591837,Accuracy Wine_Glass,Training
2687,0,4,27,1.0,Accuracy Wine_Glass,Validation
2688,0,4,28,0.08704914,Loss,Training
2689,0,4,28,0.25914192,Loss,Validation
2690,0,4,28,0.9921793,Accuracy,Training
2691,0,4,28,0.947991,Accuracy,Validation
2692,0,4,28,0.066845626,Loss Bench,Training
2693,0,4,28,0.34798506,Loss Bench,Validation
2694,0,4,28,0.992,Accuracy Bench,Training
2695,0,4,28,0.924812,Accuracy Bench,Validation
2696,0,4,28,0.05823949,Loss Bicycle,Training
2697,0,4,28,0.04852685,Loss Bicycle,Validation
2698,0,4,28,0.9936709,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.07267308,Loss Book,Training
2701,0,4,28,0.25787264,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,1.0,Accuracy Book,Validation
2704,0,4,28,0.08034265,Loss Bottle,Training
2705,0,4,28,0.107665166,Loss Bottle,Validation
2706,0,4,28,0.99248123,Accuracy Bottle,Training
2707,0,4,28,1.0,Accuracy Bottle,Validation
2708,0,4,28,0.104015365,Loss Bowl,Training
2709,0,4,28,0.20202868,Loss Bowl,Validation
2710,0,4,28,0.9935065,Accuracy Bowl,Training
2711,0,4,28,1.0,Accuracy Bowl,Validation
2712,0,4,28,0.030414676,Loss Car,Training
2713,0,4,28,0.03338526,Loss Car,Validation
2714,0,4,28,1.0,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.15019181,Loss Cell_Phone,Training
2717,0,4,28,0.55631024,Loss Cell_Phone,Validation
2718,0,4,28,0.9784173,Accuracy Cell_Phone,Training
2719,0,4,28,0.7948718,Accuracy Cell_Phone,Validation
2720,0,4,28,0.108868115,Loss Chair,Training
2721,0,4,28,0.15126602,Loss Chair,Validation
2722,0,4,28,0.9930556,Accuracy Chair,Training
2723,0,4,28,1.0,Accuracy Chair,Validation
2724,0,4,28,0.027447095,Loss Clock,Training
2725,0,4,28,0.2401446,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,0.96575344,Accuracy Clock,Validation
2728,0,4,28,0.03385604,Loss Computer_Mouse,Training
2729,0,4,28,0.042237096,Loss Computer_Mouse,Validation
2730,0,4,28,1.0,Accuracy Computer_Mouse,Training
2731,0,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,4,28,0.06400315,Loss Cup,Training
2733,0,4,28,0.19996135,Loss Cup,Validation
2734,0,4,28,1.0,Accuracy Cup,Training
2735,0,4,28,0.95035464,Accuracy Cup,Validation
2736,0,4,28,0.15245515,Loss Fork,Training
2737,0,4,28,0.18416417,Loss Fork,Validation
2738,0,4,28,0.9881657,Accuracy Fork,Training
2739,0,4,28,1.0,Accuracy Fork,Validation
2740,0,4,28,0.092695594,Loss Keyboard,Training
2741,0,4,28,0.20148095,Loss Keyboard,Validation
2742,0,4,28,0.993865,Accuracy Keyboard,Training
2743,0,4,28,1.0,Accuracy Keyboard,Validation
2744,0,4,28,0.12871177,Loss Knife,Training
2745,0,4,28,0.72703135,Loss Knife,Validation
2746,0,4,28,1.0,Accuracy Knife,Training
2747,0,4,28,0.64705884,Accuracy Knife,Validation
2748,0,4,28,0.14374368,Loss Laptop,Training
2749,0,4,28,0.10287179,Loss Laptop,Validation
2750,0,4,28,0.9692308,Accuracy Laptop,Training
2751,0,4,28,1.0,Accuracy Laptop,Validation
2752,0,4,28,0.04325577,Loss Motorcycle,Training
2753,0,4,28,0.14674309,Loss Motorcycle,Validation
2754,0,4,28,1.0,Accuracy Motorcycle,Training
2755,0,4,28,1.0,Accuracy Motorcycle,Validation
2756,0,4,28,0.038012575,Loss Potted_Plant,Training
2757,0,4,28,0.11772717,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.20782092,Loss Spoon,Training
2761,0,4,28,0.7729905,Loss Spoon,Validation
2762,0,4,28,0.9710145,Accuracy Spoon,Training
2763,0,4,28,0.6896552,Accuracy Spoon,Validation
2764,0,4,28,0.08711596,Loss Sports_Ball,Training
2765,0,4,28,0.29257932,Loss Sports_Ball,Validation
2766,0,4,28,0.99242425,Accuracy Sports_Ball,Training
2767,0,4,28,1.0,Accuracy Sports_Ball,Validation
2768,0,4,28,0.05442613,Loss Tie,Training
2769,0,4,28,0.65484905,Loss Tie,Validation
2770,0,4,28,1.0,Accuracy Tie,Training
2771,0,4,28,0.8525641,Accuracy Tie,Validation
2772,0,4,28,0.0713258,Loss Traffic_Light,Training
2773,0,4,28,0.423658,Loss Traffic_Light,Validation
2774,0,4,28,1.0,Accuracy Traffic_Light,Training
2775,0,4,28,0.9787234,Accuracy Traffic_Light,Validation
2776,0,4,28,0.08065546,Loss Tv_Remote,Training
2777,0,4,28,0.08223115,Loss Tv_Remote,Validation
2778,0,4,28,0.99236643,Accuracy Tv_Remote,Training
2779,0,4,28,1.0,Accuracy Tv_Remote,Validation
2780,0,4,28,0.1050144,Loss Wine_Glass,Training
2781,0,4,28,0.066555105,Loss Wine_Glass,Validation
2782,0,4,28,0.9699248,Accuracy Wine_Glass,Training
2783,0,4,28,1.0,Accuracy Wine_Glass,Validation
2784,0,4,29,0.08307383,Loss,Training
2785,0,4,29,0.2703536,Loss,Validation
2786,0,4,29,0.99002945,Accuracy,Training
2787,0,4,29,0.94725305,Accuracy,Validation
2788,0,4,29,0.06277394,Loss Bench,Training
2789,0,4,29,0.35319856,Loss Bench,Validation
2790,0,4,29,0.99270076,Accuracy Bench,Training
2791,0,4,29,0.8848921,Accuracy Bench,Validation
2792,0,4,29,0.05192201,Loss Bicycle,Training
2793,0,4,29,0.033185124,Loss Bicycle,Validation
2794,0,4,29,0.99248123,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.046112157,Loss Book,Training
2797,0,4,29,0.2311485,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,1.0,Accuracy Book,Validation
2800,0,4,29,0.058232054,Loss Bottle,Training
2801,0,4,29,0.12138858,Loss Bottle,Validation
2802,0,4,29,0.9925926,Accuracy Bottle,Training
2803,0,4,29,1.0,Accuracy Bottle,Validation
2804,0,4,29,0.0838438,Loss Bowl,Training
2805,0,4,29,0.28167707,Loss Bowl,Validation
2806,0,4,29,0.98540145,Accuracy Bowl,Training
2807,0,4,29,1.0,Accuracy Bowl,Validation
2808,0,4,29,0.034469295,Loss Car,Training
2809,0,4,29,0.037315663,Loss Car,Validation
2810,0,4,29,1.0,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.173774,Loss Cell_Phone,Training
2813,0,4,29,0.52665854,Loss Cell_Phone,Validation
2814,0,4,29,0.969697,Accuracy Cell_Phone,Training
2815,0,4,29,0.80794704,Accuracy Cell_Phone,Validation
2816,0,4,29,0.06592239,Loss Chair,Training
2817,0,4,29,0.1555038,Loss Chair,Validation
2818,0,4,29,0.99346405,Accuracy Chair,Training
2819,0,4,29,1.0,Accuracy Chair,Validation
2820,0,4,29,0.0347895,Loss Clock,Training
2821,0,4,29,0.26147062,Loss Clock,Validation
2822,0,4,29,0.99159664,Accuracy Clock,Training
2823,0,4,29,0.968,Accuracy Clock,Validation
2824,0,4,29,0.029110977,Loss Computer_Mouse,Training
2825,0,4,29,0.034124374,Loss Computer_Mouse,Validation
2826,0,4,29,1.0,Accuracy Computer_Mouse,Training
2827,0,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,4,29,0.07521071,Loss Cup,Training
2829,0,4,29,0.20095737,Loss Cup,Validation
2830,0,4,29,1.0,Accuracy Cup,Training
2831,0,4,29,1.0,Accuracy Cup,Validation
2832,0,4,29,0.23111598,Loss Fork,Training
2833,0,4,29,0.19921967,Loss Fork,Validation
2834,0,4,29,0.952,Accuracy Fork,Training
2835,0,4,29,1.0,Accuracy Fork,Validation
2836,0,4,29,0.14026394,Loss Keyboard,Training
2837,0,4,29,0.17427534,Loss Keyboard,Validation
2838,0,4,29,0.98,Accuracy Keyboard,Training
2839,0,4,29,1.0,Accuracy Keyboard,Validation
2840,0,4,29,0.1052501,Loss Knife,Training
2841,0,4,29,0.93240166,Loss Knife,Validation
2842,0,4,29,0.99122804,Accuracy Knife,Training
2843,0,4,29,0.5923077,Accuracy Knife,Validation
2844,0,4,29,0.12728989,Loss Laptop,Training
2845,0,4,29,0.119691804,Loss Laptop,Validation
2846,0,4,29,0.98550725,Accuracy Laptop,Training
2847,0,4,29,1.0,Accuracy Laptop,Validation
2848,0,4,29,0.053840194,Loss Motorcycle,Training
2849,0,4,29,0.20536032,Loss Motorcycle,Validation
2850,0,4,29,1.0,Accuracy Motorcycle,Training
2851,0,4,29,1.0,Accuracy Motorcycle,Validation
2852,0,4,29,0.027636368,Loss Potted_Plant,Training
2853,0,4,29,0.10225122,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.17080937,Loss Spoon,Training
2857,0,4,29,0.77449185,Loss Spoon,Validation
2858,0,4,29,0.98630136,Accuracy Spoon,Training
2859,0,4,29,0.7027027,Accuracy Spoon,Validation
2860,0,4,29,0.07922722,Loss Sports_Ball,Training
2861,0,4,29,0.31810927,Loss Sports_Ball,Validation
2862,0,4,29,0.9856115,Accuracy Sports_Ball,Training
2863,0,4,29,1.0,Accuracy Sports_Ball,Validation
2864,0,4,29,0.063839704,Loss Tie,Training
2865,0,4,29,0.49947378,Loss Tie,Validation
2866,0,4,29,1.0,Accuracy Tie,Training
2867,0,4,29,0.8865248,Accuracy Tie,Validation
2868,0,4,29,0.063086495,Loss Traffic_Light,Training
2869,0,4,29,0.4862543,Loss Traffic_Light,Validation
2870,0,4,29,0.99236643,Accuracy Traffic_Light,Training
2871,0,4,29,0.9444444,Accuracy Traffic_Light,Validation
2872,0,4,29,0.051466223,Loss Tv_Remote,Training
2873,0,4,29,0.1138765,Loss Tv_Remote,Validation
2874,0,4,29,1.0,Accuracy Tv_Remote,Training
2875,0,4,29,1.0,Accuracy Tv_Remote,Validation
2876,0,4,29,0.08071169,Loss Wine_Glass,Training
2877,0,4,29,0.05609889,Loss Wine_Glass,Validation
2878,0,4,29,0.9797297,Accuracy Wine_Glass,Training
2879,0,4,29,1.0,Accuracy Wine_Glass,Validation
2880,0,4,30,0.08020509,Loss,Training
2881,0,4,30,0.24830644,Loss,Validation
2882,0,4,30,0.9925417,Accuracy,Training
2883,0,4,30,0.94580805,Accuracy,Validation
2884,0,4,30,0.06089052,Loss Bench,Training
2885,0,4,30,0.33443633,Loss Bench,Validation
2886,0,4,30,1.0,Accuracy Bench,Training
2887,0,4,30,0.93333334,Accuracy Bench,Validation
2888,0,4,30,0.024014175,Loss Bicycle,Training
2889,0,4,30,0.036151163,Loss Bicycle,Validation
2890,0,4,30,1.0,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.055652175,Loss Book,Training
2893,0,4,30,0.220546,Loss Book,Validation
2894,0,4,30,0.9927536,Accuracy Book,Training
2895,0,4,30,1.0,Accuracy Book,Validation
2896,0,4,30,0.112078205,Loss Bottle,Training
2897,0,4,30,0.054448318,Loss Bottle,Validation
2898,0,4,30,0.9870968,Accuracy Bottle,Training
2899,0,4,30,1.0,Accuracy Bottle,Validation
2900,0,4,30,0.10008888,Loss Bowl,Training
2901,0,4,30,0.22264008,Loss Bowl,Validation
2902,0,4,30,0.99270076,Accuracy Bowl,Training
2903,0,4,30,1.0,Accuracy Bowl,Validation
2904,0,4,30,0.02399424,Loss Car,Training
2905,0,4,30,0.028595991,Loss Car,Validation
2906,0,4,30,1.0,Accuracy Car,Training
2907,0,4,30,1.0,Accuracy Car,Validation
2908,0,4,30,0.16391487,Loss Cell_Phone,Training
2909,0,4,30,0.6410708,Loss Cell_Phone,Validation
2910,0,4,30,0.986014,Accuracy Cell_Phone,Training
2911,0,4,30,0.71428573,Accuracy Cell_Phone,Validation
2912,0,4,30,0.07050854,Loss Chair,Training
2913,0,4,30,0.17936607,Loss Chair,Validation
2914,0,4,30,0.99285716,Accuracy Chair,Training
2915,0,4,30,1.0,Accuracy Chair,Validation
2916,0,4,30,0.03279403,Loss Clock,Training
2917,0,4,30,0.30249226,Loss Clock,Validation
2918,0,4,30,1.0,Accuracy Clock,Training
2919,0,4,30,0.8819876,Accuracy Clock,Validation
2920,0,4,30,0.03896226,Loss Computer_Mouse,Training
2921,0,4,30,0.039145004,Loss Computer_Mouse,Validation
2922,0,4,30,0.99230766,Accuracy Computer_Mouse,Training
2923,0,4,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,4,30,0.054704215,Loss Cup,Training
2925,0,4,30,0.18605764,Loss Cup,Validation
2926,0,4,30,1.0,Accuracy Cup,Training
2927,0,4,30,1.0,Accuracy Cup,Validation
2928,0,4,30,0.24708918,Loss Fork,Training
2929,0,4,30,0.16291752,Loss Fork,Validation
2930,0,4,30,0.97637796,Accuracy Fork,Training
2931,0,4,30,1.0,Accuracy Fork,Validation
2932,0,4,30,0.08723695,Loss Keyboard,Training
2933,0,4,30,0.19255622,Loss Keyboard,Validation
2934,0,4,30,0.986014,Accuracy Keyboard,Training
2935,0,4,30,1.0,Accuracy Keyboard,Validation
2936,0,4,30,0.10602314,Loss Knife,Training
2937,0,4,30,0.8539515,Loss Knife,Validation
2938,0,4,30,0.9928058,Accuracy Knife,Training
2939,0,4,30,0.53435117,Accuracy Knife,Validation
2940,0,4,30,0.11790152,Loss Laptop,Training
2941,0,4,30,0.10146044,Loss Laptop,Validation
2942,0,4,30,0.97902095,Accuracy Laptop,Training
2943,0,4,30,1.0,Accuracy Laptop,Validation
2944,0,4,30,0.06349558,Loss Motorcycle,Training
2945,0,4,30,0.14569137,Loss Motorcycle,Validation
2946,0,4,30,0.986014,Accuracy Motorcycle,Training
2947,0,4,30,1.0,Accuracy Motorcycle,Validation
2948,0,4,30,0.025491092,Loss Potted_Plant,Training
2949,0,4,30,0.1344693,Loss Potted_Plant,Validation
2950,0,4,30,1.0,Accuracy Potted_Plant,Training
2951,0,4,30,1.0,Accuracy Potted_Plant,Validation
2952,0,4,30,0.14219023,Loss Spoon,Training
2953,0,4,30,0.64869195,Loss Spoon,Validation
2954,0,4,30,0.98550725,Accuracy Spoon,Training
2955,0,4,30,0.7671233,Accuracy Spoon,Validation
2956,0,4,30,0.05674015,Loss Sports_Ball,Training
2957,0,4,30,0.24815382,Loss Sports_Ball,Validation
2958,0,4,30,1.0,Accuracy Sports_Ball,Training
2959,0,4,30,1.0,Accuracy Sports_Ball,Validation
2960,0,4,30,0.042475387,Loss Tie,Training
2961,0,4,30,0.45878115,Loss Tie,Validation
2962,0,4,30,1.0,Accuracy Tie,Training
2963,0,4,30,0.9395973,Accuracy Tie,Validation
2964,0,4,30,0.098120555,Loss Traffic_Light,Training
2965,0,4,30,0.3643087,Loss Traffic_Light,Validation
2966,0,4,30,0.9856115,Accuracy Traffic_Light,Training
2967,0,4,30,0.982906,Accuracy Traffic_Light,Validation
2968,0,4,30,0.07598383,Loss Tv_Remote,Training
2969,0,4,30,0.08587077,Loss Tv_Remote,Validation
2970,0,4,30,0.9933775,Accuracy Tv_Remote,Training
2971,0,4,30,1.0,Accuracy Tv_Remote,Validation
2972,0,4,30,0.0443672,Loss Wine_Glass,Training
2973,0,4,30,0.06924547,Loss Wine_Glass,Validation
2974,0,4,30,1.0,Accuracy Wine_Glass,Training
2975,0,4,30,1.0,Accuracy Wine_Glass,Validation
2976,0,4,31,0.06974763,Loss,Training
2977,0,4,31,0.2467122,Loss,Validation
2978,0,4,31,0.9938104,Accuracy,Training
2979,0,4,31,0.94275564,Accuracy,Validation
2980,0,4,31,0.06566891,Loss Bench,Training
2981,0,4,31,0.36446008,Loss Bench,Validation
2982,0,4,31,0.9856115,Accuracy Bench,Training
2983,0,4,31,0.8794326,Accuracy Bench,Validation
2984,0,4,31,0.040785722,Loss Bicycle,Training
2985,0,4,31,0.04140441,Loss Bicycle,Validation
2986,0,4,31,0.9930556,Accuracy Bicycle,Training
2987,0,4,31,1.0,Accuracy Bicycle,Validation
2988,0,4,31,0.058425304,Loss Book,Training
2989,0,4,31,0.17573856,Loss Book,Validation
2990,0,4,31,1.0,Accuracy Book,Training
2991,0,4,31,1.0,Accuracy Book,Validation
2992,0,4,31,0.09075176,Loss Bottle,Training
2993,0,4,31,0.0685678,Loss Bottle,Validation
2994,0,4,31,0.9724138,Accuracy Bottle,Training
2995,0,4,31,1.0,Accuracy Bottle,Validation
2996,0,4,31,0.06439074,Loss Bowl,Training
2997,0,4,31,0.2145099,Loss Bowl,Validation
2998,0,4,31,0.99382716,Accuracy Bowl,Training
2999,0,4,31,1.0,Accuracy Bowl,Validation
3000,0,4,31,0.02699679,Loss Car,Training
3001,0,4,31,0.0325611,Loss Car,Validation
3002,0,4,31,1.0,Accuracy Car,Training
3003,0,4,31,1.0,Accuracy Car,Validation
3004,0,4,31,0.13532208,Loss Cell_Phone,Training
3005,0,4,31,0.80479103,Loss Cell_Phone,Validation
3006,0,4,31,0.984375,Accuracy Cell_Phone,Training
3007,0,4,31,0.7070064,Accuracy Cell_Phone,Validation
3008,0,4,31,0.08056965,Loss Chair,Training
3009,0,4,31,0.15987933,Loss Chair,Validation
3010,0,4,31,0.9862069,Accuracy Chair,Training
3011,0,4,31,1.0,Accuracy Chair,Validation
3012,0,4,31,0.023699809,Loss Clock,Training
3013,0,4,31,0.2823862,Loss Clock,Validation
3014,0,4,31,1.0,Accuracy Clock,Training
3015,0,4,31,0.8888889,Accuracy Clock,Validation
3016,0,4,31,0.0291175,Loss Computer_Mouse,Training
3017,0,4,31,0.03452172,Loss Computer_Mouse,Validation
3018,0,4,31,1.0,Accuracy Computer_Mouse,Training
3019,0,4,31,1.0,Accuracy Computer_Mouse,Validation
3020,0,4,31,0.05022413,Loss Cup,Training
3021,0,4,31,0.1539218,Loss Cup,Validation
3022,0,4,31,1.0,Accuracy Cup,Training
3023,0,4,31,1.0,Accuracy Cup,Validation
3024,0,4,31,0.18089055,Loss Fork,Training
3025,0,4,31,0.16259365,Loss Fork,Validation
3026,0,4,31,0.9848485,Accuracy Fork,Training
3027,0,4,31,1.0,Accuracy Fork,Validation
3028,0,4,31,0.052801866,Loss Keyboard,Training
3029,0,4,31,0.19727196,Loss Keyboard,Validation
3030,0,4,31,1.0,Accuracy Keyboard,Training
3031,0,4,31,1.0,Accuracy Keyboard,Validation
3032,0,4,31,0.09409434,Loss Knife,Training
3033,0,4,31,0.7381252,Loss Knife,Validation
3034,0,4,31,0.9928058,Accuracy Knife,Training
