,seed,examples_per_class,epoch,value,metric,split
2412,0,2,25,0.023572622,Loss Book,Training
2413,0,2,25,0.41865802,Loss Book,Validation
2414,0,2,25,1.0,Accuracy Book,Training
2415,0,2,25,0.96899223,Accuracy Book,Validation
2416,0,2,25,0.017880144,Loss Bottle,Training
2417,0,2,25,0.31292704,Loss Bottle,Validation
2418,0,2,25,1.0,Accuracy Bottle,Training
2419,0,2,25,1.0,Accuracy Bottle,Validation
2420,0,2,25,0.017221397,Loss Bowl,Training
2421,0,2,25,0.7056281,Loss Bowl,Validation
2422,0,2,25,1.0,Accuracy Bowl,Training
2423,0,2,25,0.5970149,Accuracy Bowl,Validation
2424,0,2,25,0.026363835,Loss Car,Training
2425,0,2,25,0.081550814,Loss Car,Validation
2426,0,2,25,1.0,Accuracy Car,Training
2427,0,2,25,1.0,Accuracy Car,Validation
2428,0,2,25,0.0585362,Loss Cell_Phone,Training
2429,0,2,25,0.8253831,Loss Cell_Phone,Validation
2430,0,2,25,0.9932886,Accuracy Cell_Phone,Training
2431,0,2,25,0.7007874,Accuracy Cell_Phone,Validation
2432,0,2,25,0.048801247,Loss Chair,Training
2433,0,2,25,0.38129753,Loss Chair,Validation
2434,0,2,25,1.0,Accuracy Chair,Training
2435,0,2,25,0.92086333,Accuracy Chair,Validation
2436,0,2,25,0.016948627,Loss Clock,Training
2437,0,2,25,0.68156683,Loss Clock,Validation
2438,0,2,25,1.0,Accuracy Clock,Training
2439,0,2,25,0.9084507,Accuracy Clock,Validation
2440,0,2,25,0.022623977,Loss Computer_Mouse,Training
2441,0,2,25,0.13022567,Loss Computer_Mouse,Validation
2442,0,2,25,1.0,Accuracy Computer_Mouse,Training
2443,0,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,2,25,0.023787484,Loss Cup,Training
2445,0,2,25,0.16831255,Loss Cup,Validation
2446,0,2,25,1.0,Accuracy Cup,Training
2447,0,2,25,0.9435484,Accuracy Cup,Validation
2448,0,2,25,0.036106065,Loss Fork,Training
2449,0,2,25,0.45488924,Loss Fork,Validation
2450,0,2,25,1.0,Accuracy Fork,Training
2451,0,2,25,0.7936508,Accuracy Fork,Validation
2452,0,2,25,0.045753952,Loss Keyboard,Training
2453,0,2,25,0.5266815,Loss Keyboard,Validation
2454,0,2,25,1.0,Accuracy Keyboard,Training
2455,0,2,25,1.0,Accuracy Keyboard,Validation
2456,0,2,25,0.04626631,Loss Knife,Training
2457,0,2,25,1.1535552,Loss Knife,Validation
2458,0,2,25,1.0,Accuracy Knife,Training
2459,0,2,25,0.43452382,Accuracy Knife,Validation
2460,0,2,25,0.04989912,Loss Laptop,Training
2461,0,2,25,0.21759889,Loss Laptop,Validation
2462,0,2,25,1.0,Accuracy Laptop,Training
2463,0,2,25,1.0,Accuracy Laptop,Validation
2464,0,2,25,0.020041453,Loss Motorcycle,Training
2465,0,2,25,0.16624697,Loss Motorcycle,Validation
2466,0,2,25,1.0,Accuracy Motorcycle,Training
2467,0,2,25,1.0,Accuracy Motorcycle,Validation
2468,0,2,25,0.019918017,Loss Potted_Plant,Training
2469,0,2,25,0.14838575,Loss Potted_Plant,Validation
2470,0,2,25,1.0,Accuracy Potted_Plant,Training
2471,0,2,25,0.95683455,Accuracy Potted_Plant,Validation
2472,0,2,25,0.04353472,Loss Spoon,Training
2473,0,2,25,0.9891596,Loss Spoon,Validation
2474,0,2,25,1.0,Accuracy Spoon,Training
2475,0,2,25,0.64788735,Accuracy Spoon,Validation
2476,0,2,25,0.026136758,Loss Sports_Ball,Training
2477,0,2,25,0.53487504,Loss Sports_Ball,Validation
2478,0,2,25,1.0,Accuracy Sports_Ball,Training
2479,0,2,25,0.87586206,Accuracy Sports_Ball,Validation
2480,0,2,25,0.031532403,Loss Tie,Training
2481,0,2,25,0.36038354,Loss Tie,Validation
2482,0,2,25,1.0,Accuracy Tie,Training
2483,0,2,25,0.8848921,Accuracy Tie,Validation
2484,0,2,25,0.01741125,Loss Traffic_Light,Training
2485,0,2,25,0.4497168,Loss Traffic_Light,Validation
2486,0,2,25,1.0,Accuracy Traffic_Light,Training
2487,0,2,25,0.95,Accuracy Traffic_Light,Validation
2488,0,2,25,0.031659883,Loss Tv_Remote,Training
2489,0,2,25,0.13367611,Loss Tv_Remote,Validation
2490,0,2,25,1.0,Accuracy Tv_Remote,Training
2491,0,2,25,1.0,Accuracy Tv_Remote,Validation
2492,0,2,25,0.026208004,Loss Wine_Glass,Training
2493,0,2,25,0.045210745,Loss Wine_Glass,Validation
2494,0,2,25,1.0,Accuracy Wine_Glass,Training
2495,0,2,25,1.0,Accuracy Wine_Glass,Validation
2496,0,2,26,0.028119465,Loss,Training
2497,0,2,26,0.38828033,Loss,Validation
2498,0,2,26,1.0,Accuracy,Training
2499,0,2,26,0.89211076,Accuracy,Validation
2500,0,2,26,0.016478578,Loss Bench,Training
2501,0,2,26,0.24876648,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.95862067,Accuracy Bench,Validation
2504,0,2,26,0.017077656,Loss Bicycle,Training
2505,0,2,26,0.024683628,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.035166644,Loss Book,Training
2509,0,2,26,0.45297807,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,0.9403973,Accuracy Book,Validation
2512,0,2,26,0.020984907,Loss Bottle,Training
2513,0,2,26,0.2541493,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,1.0,Accuracy Bottle,Validation
2516,0,2,26,0.014032531,Loss Bowl,Training
2517,0,2,26,0.6698449,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.59090906,Accuracy Bowl,Validation
2520,0,2,26,0.031760924,Loss Car,Training
2521,0,2,26,0.07820336,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.040374447,Loss Cell_Phone,Training
2525,0,2,26,0.7243326,Loss Cell_Phone,Validation
2526,0,2,26,1.0,Accuracy Cell_Phone,Training
2527,0,2,26,0.76119405,Accuracy Cell_Phone,Validation
2528,0,2,26,0.049813855,Loss Chair,Training
2529,0,2,26,0.37820417,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,0.88387096,Accuracy Chair,Validation
2532,0,2,26,0.019486075,Loss Clock,Training
2533,0,2,26,0.7465891,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.9037037,Accuracy Clock,Validation
2536,0,2,26,0.022888323,Loss Computer_Mouse,Training
2537,0,2,26,0.12154222,Loss Computer_Mouse,Validation
2538,0,2,26,1.0,Accuracy Computer_Mouse,Training
2539,0,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,2,26,0.017049916,Loss Cup,Training
2541,0,2,26,0.2313657,Loss Cup,Validation
2542,0,2,26,1.0,Accuracy Cup,Training
2543,0,2,26,0.92248064,Accuracy Cup,Validation
2544,0,2,26,0.03340449,Loss Fork,Training
2545,0,2,26,0.5088608,Loss Fork,Validation
2546,0,2,26,1.0,Accuracy Fork,Training
2547,0,2,26,0.8561151,Accuracy Fork,Validation
2548,0,2,26,0.043093007,Loss Keyboard,Training
2549,0,2,26,0.46202073,Loss Keyboard,Validation
2550,0,2,26,1.0,Accuracy Keyboard,Training
2551,0,2,26,1.0,Accuracy Keyboard,Validation
2552,0,2,26,0.038446147,Loss Knife,Training
2553,0,2,26,0.9530279,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.49275362,Accuracy Knife,Validation
2556,0,2,26,0.0623187,Loss Laptop,Training
2557,0,2,26,0.19222488,Loss Laptop,Validation
2558,0,2,26,1.0,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.023353443,Loss Motorcycle,Training
2561,0,2,26,0.14064862,Loss Motorcycle,Validation
2562,0,2,26,1.0,Accuracy Motorcycle,Training
2563,0,2,26,1.0,Accuracy Motorcycle,Validation
2564,0,2,26,0.014777919,Loss Potted_Plant,Training
2565,0,2,26,0.16434377,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.03933345,Loss Spoon,Training
2569,0,2,26,1.071615,Loss Spoon,Validation
2570,0,2,26,1.0,Accuracy Spoon,Training
2571,0,2,26,0.6375839,Accuracy Spoon,Validation
2572,0,2,26,0.019806167,Loss Sports_Ball,Training
2573,0,2,26,0.6064423,Loss Sports_Ball,Validation
2574,0,2,26,1.0,Accuracy Sports_Ball,Training
2575,0,2,26,0.81666666,Accuracy Sports_Ball,Validation
2576,0,2,26,0.020733686,Loss Tie,Training
2577,0,2,26,0.37230963,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.81578946,Accuracy Tie,Validation
2580,0,2,26,0.019670555,Loss Traffic_Light,Training
2581,0,2,26,0.37944078,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,0.93846154,Accuracy Traffic_Light,Validation
2584,0,2,26,0.02498904,Loss Tv_Remote,Training
2585,0,2,26,0.105417944,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.02170722,Loss Wine_Glass,Training
2589,0,2,26,0.043434564,Loss Wine_Glass,Validation
2590,0,2,26,1.0,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.026449678,Loss,Training
2593,0,2,27,0.37108666,Loss,Validation
2594,0,2,27,0.99968946,Accuracy,Training
2595,0,2,27,0.90501535,Accuracy,Validation
2596,0,2,27,0.019621938,Loss Bench,Training
2597,0,2,27,0.2820294,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.92957747,Accuracy Bench,Validation
2600,0,2,27,0.013597338,Loss Bicycle,Training
2601,0,2,27,0.026690194,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.024592541,Loss Book,Training
2605,0,2,27,0.35966626,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,0.9777778,Accuracy Book,Validation
2608,0,2,27,0.013341063,Loss Bottle,Training
2609,0,2,27,0.26250383,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,1.0,Accuracy Bottle,Validation
2612,0,2,27,0.012149161,Loss Bowl,Training
2613,0,2,27,0.730981,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.6315789,Accuracy Bowl,Validation
2616,0,2,27,0.020665511,Loss Car,Training
2617,0,2,27,0.06984373,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.039408904,Loss Cell_Phone,Training
2621,0,2,27,0.70945954,Loss Cell_Phone,Validation
2622,0,2,27,1.0,Accuracy Cell_Phone,Training
2623,0,2,27,0.70714283,Accuracy Cell_Phone,Validation
2624,0,2,27,0.040349483,Loss Chair,Training
2625,0,2,27,0.28841838,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,1.0,Accuracy Chair,Validation
2628,0,2,27,0.014241824,Loss Clock,Training
2629,0,2,27,0.7907713,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.8582677,Accuracy Clock,Validation
2632,0,2,27,0.022461286,Loss Computer_Mouse,Training
2633,0,2,27,0.09681219,Loss Computer_Mouse,Validation
2634,0,2,27,1.0,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.017438458,Loss Cup,Training
2637,0,2,27,0.15032211,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,1.0,Accuracy Cup,Validation
2640,0,2,27,0.042954743,Loss Fork,Training
2641,0,2,27,0.48006043,Loss Fork,Validation
2642,0,2,27,1.0,Accuracy Fork,Training
2643,0,2,27,0.82733816,Accuracy Fork,Validation
2644,0,2,27,0.055445783,Loss Keyboard,Training
2645,0,2,27,0.48676497,Loss Keyboard,Validation
2646,0,2,27,0.99285716,Accuracy Keyboard,Training
2647,0,2,27,1.0,Accuracy Keyboard,Validation
2648,0,2,27,0.04000369,Loss Knife,Training
2649,0,2,27,0.9376884,Loss Knife,Validation
2650,0,2,27,1.0,Accuracy Knife,Training
2651,0,2,27,0.4698795,Accuracy Knife,Validation
2652,0,2,27,0.04209393,Loss Laptop,Training
2653,0,2,27,0.18528388,Loss Laptop,Validation
2654,0,2,27,1.0,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.019907326,Loss Motorcycle,Training
2657,0,2,27,0.13829541,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,1.0,Accuracy Motorcycle,Validation
2660,0,2,27,0.011876436,Loss Potted_Plant,Training
2661,0,2,27,0.14387752,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.047686554,Loss Spoon,Training
2665,0,2,27,0.97386205,Loss Spoon,Validation
2666,0,2,27,1.0,Accuracy Spoon,Training
2667,0,2,27,0.6296296,Accuracy Spoon,Validation
2668,0,2,27,0.02214419,Loss Sports_Ball,Training
2669,0,2,27,0.4610991,Loss Sports_Ball,Validation
2670,0,2,27,1.0,Accuracy Sports_Ball,Training
2671,0,2,27,0.9104478,Accuracy Sports_Ball,Validation
2672,0,2,27,0.029290702,Loss Tie,Training
2673,0,2,27,0.39711416,Loss Tie,Validation
2674,0,2,27,1.0,Accuracy Tie,Training
2675,0,2,27,0.9389313,Accuracy Tie,Validation
2676,0,2,27,0.014754816,Loss Traffic_Light,Training
2677,0,2,27,0.41538778,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,0.9347826,Accuracy Traffic_Light,Validation
2680,0,2,27,0.025987424,Loss Tv_Remote,Training
2681,0,2,27,0.104152404,Loss Tv_Remote,Validation
2682,0,2,27,1.0,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.018329516,Loss Wine_Glass,Training
2685,0,2,27,0.043908097,Loss Wine_Glass,Validation
2686,0,2,27,1.0,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.024212241,Loss,Training
2689,0,2,28,0.4005356,Loss,Validation
2690,0,2,28,0.9996779,Accuracy,Training
2691,0,2,28,0.90170527,Accuracy,Validation
2692,0,2,28,0.015427557,Loss Bench,Training
2693,0,2,28,0.31327838,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,0.92805755,Accuracy Bench,Validation
2696,0,2,28,0.023614708,Loss Bicycle,Training
2697,0,2,28,0.03434454,Loss Bicycle,Validation
2698,0,2,28,0.9925926,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.02213674,Loss Book,Training
2701,0,2,28,0.48185942,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,0.8689655,Accuracy Book,Validation
2704,0,2,28,0.0153156845,Loss Bottle,Training
2705,0,2,28,0.282318,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,1.0,Accuracy Bottle,Validation
2708,0,2,28,0.014411225,Loss Bowl,Training
2709,0,2,28,0.8300428,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.5928144,Accuracy Bowl,Validation
2712,0,2,28,0.019415932,Loss Car,Training
2713,0,2,28,0.07894533,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.031689428,Loss Cell_Phone,Training
2717,0,2,28,0.90131074,Loss Cell_Phone,Validation
2718,0,2,28,1.0,Accuracy Cell_Phone,Training
2719,0,2,28,0.6573427,Accuracy Cell_Phone,Validation
2720,0,2,28,0.037874512,Loss Chair,Training
2721,0,2,28,0.38818878,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,1.0,Accuracy Chair,Validation
2724,0,2,28,0.015579822,Loss Clock,Training
2725,0,2,28,0.6722324,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.9455782,Accuracy Clock,Validation
2728,0,2,28,0.012392329,Loss Computer_Mouse,Training
2729,0,2,28,0.15067656,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.0146792745,Loss Cup,Training
2733,0,2,28,0.19476569,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,1.0,Accuracy Cup,Validation
2736,0,2,28,0.029827151,Loss Fork,Training
2737,0,2,28,0.4757467,Loss Fork,Validation
2738,0,2,28,1.0,Accuracy Fork,Training
2739,0,2,28,0.82835823,Accuracy Fork,Validation
2740,0,2,28,0.04612218,Loss Keyboard,Training
2741,0,2,28,0.45994648,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,1.0,Accuracy Keyboard,Validation
2744,0,2,28,0.036043603,Loss Knife,Training
2745,0,2,28,0.87781084,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.5410959,Accuracy Knife,Validation
2748,0,2,28,0.0320306,Loss Laptop,Training
2749,0,2,28,0.1992522,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.019778809,Loss Motorcycle,Training
2753,0,2,28,0.19249164,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,1.0,Accuracy Motorcycle,Validation
2756,0,2,28,0.016733496,Loss Potted_Plant,Training
2757,0,2,28,0.14020619,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.036613055,Loss Spoon,Training
2761,0,2,28,1.015468,Loss Spoon,Validation
2762,0,2,28,1.0,Accuracy Spoon,Training
2763,0,2,28,0.6036036,Accuracy Spoon,Validation
2764,0,2,28,0.020891557,Loss Sports_Ball,Training
2765,0,2,28,0.54273224,Loss Sports_Ball,Validation
2766,0,2,28,1.0,Accuracy Sports_Ball,Training
2767,0,2,28,0.89171976,Accuracy Sports_Ball,Validation
2768,0,2,28,0.02587265,Loss Tie,Training
2769,0,2,28,0.41952392,Loss Tie,Validation
2770,0,2,28,1.0,Accuracy Tie,Training
2771,0,2,28,0.9047619,Accuracy Tie,Validation
2772,0,2,28,0.014103059,Loss Traffic_Light,Training
2773,0,2,28,0.39084056,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,0.97692305,Accuracy Traffic_Light,Validation
2776,0,2,28,0.027180435,Loss Tv_Remote,Training
2777,0,2,28,0.12750712,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.029147767,Loss Wine_Glass,Training
2781,0,2,28,0.042830285,Loss Wine_Glass,Validation
2782,0,2,28,1.0,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.022644155,Loss,Training
2785,0,2,29,0.37983388,Loss,Validation
2786,0,2,29,0.9994235,Accuracy,Training
2787,0,2,29,0.8913718,Accuracy,Validation
2788,0,2,29,0.013838473,Loss Bench,Training
2789,0,2,29,0.29434377,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.8914729,Accuracy Bench,Validation
2792,0,2,29,0.016699446,Loss Bicycle,Training
2793,0,2,29,0.021865783,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.025425164,Loss Book,Training
2797,0,2,29,0.49302968,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,0.8740741,Accuracy Book,Validation
2800,0,2,29,0.016932797,Loss Bottle,Training
2801,0,2,29,0.19873458,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,1.0,Accuracy Bottle,Validation
2804,0,2,29,0.012124481,Loss Bowl,Training
2805,0,2,29,0.7393717,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.57931036,Accuracy Bowl,Validation
2808,0,2,29,0.023469726,Loss Car,Training
2809,0,2,29,0.060161088,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.040687416,Loss Cell_Phone,Training
2813,0,2,29,0.8975813,Loss Cell_Phone,Validation
2814,0,2,29,0.99358976,Accuracy Cell_Phone,Training
2815,0,2,29,0.63309354,Accuracy Cell_Phone,Validation
2816,0,2,29,0.035923097,Loss Chair,Training
2817,0,2,29,0.33096725,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,1.0,Accuracy Chair,Validation
2820,0,2,29,0.013222992,Loss Clock,Training
2821,0,2,29,0.76863825,Loss Clock,Validation
2822,0,2,29,1.0,Accuracy Clock,Training
2823,0,2,29,0.8432836,Accuracy Clock,Validation
2824,0,2,29,0.014174872,Loss Computer_Mouse,Training
2825,0,2,29,0.12351598,Loss Computer_Mouse,Validation
2826,0,2,29,1.0,Accuracy Computer_Mouse,Training
2827,0,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,2,29,0.011713995,Loss Cup,Training
2829,0,2,29,0.17711559,Loss Cup,Validation
2830,0,2,29,1.0,Accuracy Cup,Training
2831,0,2,29,0.91803277,Accuracy Cup,Validation
2832,0,2,29,0.02917683,Loss Fork,Training
2833,0,2,29,0.39747378,Loss Fork,Validation
2834,0,2,29,1.0,Accuracy Fork,Training
2835,0,2,29,0.8439716,Accuracy Fork,Validation
2836,0,2,29,0.0516556,Loss Keyboard,Training
2837,0,2,29,0.41078076,Loss Keyboard,Validation
2838,0,2,29,0.9931507,Accuracy Keyboard,Training
2839,0,2,29,1.0,Accuracy Keyboard,Validation
2840,0,2,29,0.022419203,Loss Knife,Training
2841,0,2,29,0.947275,Loss Knife,Validation
2842,0,2,29,1.0,Accuracy Knife,Training
2843,0,2,29,0.52112675,Accuracy Knife,Validation
2844,0,2,29,0.04782416,Loss Laptop,Training
2845,0,2,29,0.1484496,Loss Laptop,Validation
2846,0,2,29,1.0,Accuracy Laptop,Training
2847,0,2,29,1.0,Accuracy Laptop,Validation
2848,0,2,29,0.019395579,Loss Motorcycle,Training
2849,0,2,29,0.14072941,Loss Motorcycle,Validation
2850,0,2,29,1.0,Accuracy Motorcycle,Training
2851,0,2,29,1.0,Accuracy Motorcycle,Validation
2852,0,2,29,0.008267314,Loss Potted_Plant,Training
2853,0,2,29,0.13739488,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.032916225,Loss Spoon,Training
2857,0,2,29,1.00909,Loss Spoon,Validation
2858,0,2,29,1.0,Accuracy Spoon,Training
2859,0,2,29,0.66923076,Accuracy Spoon,Validation
2860,0,2,29,0.01425711,Loss Sports_Ball,Training
2861,0,2,29,0.5229098,Loss Sports_Ball,Validation
2862,0,2,29,1.0,Accuracy Sports_Ball,Training
2863,0,2,29,0.8767123,Accuracy Sports_Ball,Validation
2864,0,2,29,0.017868869,Loss Tie,Training
2865,0,2,29,0.3554129,Loss Tie,Validation
2866,0,2,29,1.0,Accuracy Tie,Training
2867,0,2,29,0.93333334,Accuracy Tie,Validation
2868,0,2,29,0.015702145,Loss Traffic_Light,Training
2869,0,2,29,0.43367624,Loss Traffic_Light,Validation
2870,0,2,29,1.0,Accuracy Traffic_Light,Training
2871,0,2,29,0.91791046,Accuracy Traffic_Light,Validation
2872,0,2,29,0.020442199,Loss Tv_Remote,Training
2873,0,2,29,0.09223154,Loss Tv_Remote,Validation
2874,0,2,29,1.0,Accuracy Tv_Remote,Training
2875,0,2,29,1.0,Accuracy Tv_Remote,Validation
2876,0,2,29,0.016677832,Loss Wine_Glass,Training
2877,0,2,29,0.035431087,Loss Wine_Glass,Validation
2878,0,2,29,1.0,Accuracy Wine_Glass,Training
2879,0,2,29,1.0,Accuracy Wine_Glass,Validation
2880,0,2,30,0.0206168,Loss,Training
2881,0,2,30,0.37511763,Loss,Validation
2882,0,2,30,0.9994426,Accuracy,Training
2883,0,2,30,0.88794565,Accuracy,Validation
2884,0,2,30,0.016544756,Loss Bench,Training
2885,0,2,30,0.28411058,Loss Bench,Validation
2886,0,2,30,0.9936306,Accuracy Bench,Training
2887,0,2,30,0.95384616,Accuracy Bench,Validation
2888,0,2,30,0.01162228,Loss Bicycle,Training
2889,0,2,30,0.020645935,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.022566698,Loss Book,Training
2893,0,2,30,0.41052043,Loss Book,Validation
2894,0,2,30,0.9935484,Accuracy Book,Training
2895,0,2,30,0.96460176,Accuracy Book,Validation
2896,0,2,30,0.007998714,Loss Bottle,Training
2897,0,2,30,0.2597834,Loss Bottle,Validation
2898,0,2,30,1.0,Accuracy Bottle,Training
2899,0,2,30,1.0,Accuracy Bottle,Validation
2900,0,2,30,0.015952947,Loss Bowl,Training
2901,0,2,30,0.72391015,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.5933333,Accuracy Bowl,Validation
2904,0,2,30,0.021716228,Loss Car,Training
2905,0,2,30,0.0510448,Loss Car,Validation
2906,0,2,30,1.0,Accuracy Car,Training
2907,0,2,30,1.0,Accuracy Car,Validation
2908,0,2,30,0.035373252,Loss Cell_Phone,Training
2909,0,2,30,0.81893027,Loss Cell_Phone,Validation
2910,0,2,30,1.0,Accuracy Cell_Phone,Training
2911,0,2,30,0.64179105,Accuracy Cell_Phone,Validation
2912,0,2,30,0.030921567,Loss Chair,Training
2913,0,2,30,0.30164328,Loss Chair,Validation
2914,0,2,30,1.0,Accuracy Chair,Training
2915,0,2,30,1.0,Accuracy Chair,Validation
2916,0,2,30,0.010428895,Loss Clock,Training
2917,0,2,30,0.70713186,Loss Clock,Validation
2918,0,2,30,1.0,Accuracy Clock,Training
2919,0,2,30,0.8924051,Accuracy Clock,Validation
2920,0,2,30,0.017224053,Loss Computer_Mouse,Training
2921,0,2,30,0.08324668,Loss Computer_Mouse,Validation
2922,0,2,30,1.0,Accuracy Computer_Mouse,Training
2923,0,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,2,30,0.01234445,Loss Cup,Training
