,seed,examples_per_class,epoch,value,metric,split
2555,1,2,26,0.52816904,Accuracy Knife,Validation
2556,1,2,26,0.036867917,Loss Laptop,Training
2557,1,2,26,0.08891761,Loss Laptop,Validation
2558,1,2,26,1.0,Accuracy Laptop,Training
2559,1,2,26,1.0,Accuracy Laptop,Validation
2560,1,2,26,0.026593974,Loss Motorcycle,Training
2561,1,2,26,0.16246054,Loss Motorcycle,Validation
2562,1,2,26,1.0,Accuracy Motorcycle,Training
2563,1,2,26,1.0,Accuracy Motorcycle,Validation
2564,1,2,26,0.020344414,Loss Potted_Plant,Training
2565,1,2,26,0.13793433,Loss Potted_Plant,Validation
2566,1,2,26,1.0,Accuracy Potted_Plant,Training
2567,1,2,26,1.0,Accuracy Potted_Plant,Validation
2568,1,2,26,0.02407501,Loss Spoon,Training
2569,1,2,26,0.75592804,Loss Spoon,Validation
2570,1,2,26,1.0,Accuracy Spoon,Training
2571,1,2,26,0.75,Accuracy Spoon,Validation
2572,1,2,26,0.021696799,Loss Sports_Ball,Training
2573,1,2,26,0.47229245,Loss Sports_Ball,Validation
2574,1,2,26,1.0,Accuracy Sports_Ball,Training
2575,1,2,26,1.0,Accuracy Sports_Ball,Validation
2576,1,2,26,0.027558455,Loss Tie,Training
2577,1,2,26,0.48077086,Loss Tie,Validation
2578,1,2,26,1.0,Accuracy Tie,Training
2579,1,2,26,1.0,Accuracy Tie,Validation
2580,1,2,26,0.025025973,Loss Traffic_Light,Training
2581,1,2,26,0.31835908,Loss Traffic_Light,Validation
2582,1,2,26,1.0,Accuracy Traffic_Light,Training
2583,1,2,26,1.0,Accuracy Traffic_Light,Validation
2584,1,2,26,0.025223542,Loss Tv_Remote,Training
2585,1,2,26,0.21652831,Loss Tv_Remote,Validation
2586,1,2,26,1.0,Accuracy Tv_Remote,Training
2587,1,2,26,1.0,Accuracy Tv_Remote,Validation
2588,1,2,26,0.033890914,Loss Wine_Glass,Training
2589,1,2,26,0.07161649,Loss Wine_Glass,Validation
2590,1,2,26,1.0,Accuracy Wine_Glass,Training
2591,1,2,26,1.0,Accuracy Wine_Glass,Validation
2592,1,2,27,0.020601206,Loss,Training
2593,1,2,27,0.44409755,Loss,Validation
2594,1,2,27,1.0,Accuracy,Training
2595,1,2,27,0.88868177,Accuracy,Validation
2596,1,2,27,0.011288346,Loss Bench,Training
2597,1,2,27,0.1393877,Loss Bench,Validation
2598,1,2,27,1.0,Accuracy Bench,Training
2599,1,2,27,0.9767442,Accuracy Bench,Validation
2600,1,2,27,0.01594308,Loss Bicycle,Training
2601,1,2,27,0.011757657,Loss Bicycle,Validation
2602,1,2,27,1.0,Accuracy Bicycle,Training
2603,1,2,27,1.0,Accuracy Bicycle,Validation
2604,1,2,27,0.012132497,Loss Book,Training
2605,1,2,27,0.9461789,Loss Book,Validation
2606,1,2,27,1.0,Accuracy Book,Training
2607,1,2,27,0.53488374,Accuracy Book,Validation
2608,1,2,27,0.018541517,Loss Bottle,Training
2609,1,2,27,0.2737726,Loss Bottle,Validation
2610,1,2,27,1.0,Accuracy Bottle,Training
2611,1,2,27,0.9496855,Accuracy Bottle,Validation
2612,1,2,27,0.0148300845,Loss Bowl,Training
2613,1,2,27,0.74302745,Loss Bowl,Validation
2614,1,2,27,1.0,Accuracy Bowl,Training
2615,1,2,27,0.68907565,Accuracy Bowl,Validation
2616,1,2,27,0.014206196,Loss Car,Training
2617,1,2,27,0.046192415,Loss Car,Validation
2618,1,2,27,1.0,Accuracy Car,Training
2619,1,2,27,1.0,Accuracy Car,Validation
2620,1,2,27,0.018481053,Loss Cell_Phone,Training
2621,1,2,27,2.353044,Loss Cell_Phone,Validation
2622,1,2,27,1.0,Accuracy Cell_Phone,Training
2623,1,2,27,0.33333334,Accuracy Cell_Phone,Validation
2624,1,2,27,0.02233917,Loss Chair,Training
2625,1,2,27,0.5376687,Loss Chair,Validation
2626,1,2,27,1.0,Accuracy Chair,Training
2627,1,2,27,0.90225565,Accuracy Chair,Validation
2628,1,2,27,0.017647842,Loss Clock,Training
2629,1,2,27,0.49064517,Loss Clock,Validation
2630,1,2,27,1.0,Accuracy Clock,Training
2631,1,2,27,0.8366013,Accuracy Clock,Validation
2632,1,2,27,0.013451705,Loss Computer_Mouse,Training
2633,1,2,27,0.071516134,Loss Computer_Mouse,Validation
2634,1,2,27,1.0,Accuracy Computer_Mouse,Training
2635,1,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,2,27,0.022186317,Loss Cup,Training
2637,1,2,27,0.23720592,Loss Cup,Validation
2638,1,2,27,1.0,Accuracy Cup,Training
2639,1,2,27,1.0,Accuracy Cup,Validation
2640,1,2,27,0.021734733,Loss Fork,Training
2641,1,2,27,0.28557804,Loss Fork,Validation
2642,1,2,27,1.0,Accuracy Fork,Training
2643,1,2,27,0.9357143,Accuracy Fork,Validation
2644,1,2,27,0.03267976,Loss Keyboard,Training
2645,1,2,27,0.24257237,Loss Keyboard,Validation
2646,1,2,27,1.0,Accuracy Keyboard,Training
2647,1,2,27,1.0,Accuracy Keyboard,Validation
2648,1,2,27,0.031951264,Loss Knife,Training
2649,1,2,27,1.3228004,Loss Knife,Validation
2650,1,2,27,1.0,Accuracy Knife,Training
2651,1,2,27,0.52380955,Accuracy Knife,Validation
2652,1,2,27,0.02619139,Loss Laptop,Training
2653,1,2,27,0.07653658,Loss Laptop,Validation
2654,1,2,27,1.0,Accuracy Laptop,Training
2655,1,2,27,1.0,Accuracy Laptop,Validation
2656,1,2,27,0.01998189,Loss Motorcycle,Training
2657,1,2,27,0.13799341,Loss Motorcycle,Validation
2658,1,2,27,1.0,Accuracy Motorcycle,Training
2659,1,2,27,1.0,Accuracy Motorcycle,Validation
2660,1,2,27,0.020099672,Loss Potted_Plant,Training
2661,1,2,27,0.14885534,Loss Potted_Plant,Validation
2662,1,2,27,1.0,Accuracy Potted_Plant,Training
2663,1,2,27,1.0,Accuracy Potted_Plant,Validation
2664,1,2,27,0.024627147,Loss Spoon,Training
2665,1,2,27,0.72139114,Loss Spoon,Validation
2666,1,2,27,1.0,Accuracy Spoon,Training
2667,1,2,27,0.75757575,Accuracy Spoon,Validation
2668,1,2,27,0.026550319,Loss Sports_Ball,Training
2669,1,2,27,0.4667067,Loss Sports_Ball,Validation
2670,1,2,27,1.0,Accuracy Sports_Ball,Training
2671,1,2,27,1.0,Accuracy Sports_Ball,Validation
2672,1,2,27,0.025181266,Loss Tie,Training
2673,1,2,27,0.37398815,Loss Tie,Validation
2674,1,2,27,1.0,Accuracy Tie,Training
2675,1,2,27,1.0,Accuracy Tie,Validation
2676,1,2,27,0.022493262,Loss Traffic_Light,Training
2677,1,2,27,0.31976438,Loss Traffic_Light,Validation
2678,1,2,27,1.0,Accuracy Traffic_Light,Training
2679,1,2,27,1.0,Accuracy Traffic_Light,Validation
2680,1,2,27,0.019239413,Loss Tv_Remote,Training
2681,1,2,27,0.19635515,Loss Tv_Remote,Validation
2682,1,2,27,1.0,Accuracy Tv_Remote,Training
2683,1,2,27,1.0,Accuracy Tv_Remote,Validation
2684,1,2,27,0.022049768,Loss Wine_Glass,Training
2685,1,2,27,0.07130701,Loss Wine_Glass,Validation
2686,1,2,27,1.0,Accuracy Wine_Glass,Training
2687,1,2,27,1.0,Accuracy Wine_Glass,Validation
2688,1,2,28,0.020655842,Loss,Training
2689,1,2,28,0.4319256,Loss,Validation
2690,1,2,28,0.9997001,Accuracy,Training
2691,1,2,28,0.88171494,Accuracy,Validation
2692,1,2,28,0.010384775,Loss Bench,Training
2693,1,2,28,0.18389612,Loss Bench,Validation
2694,1,2,28,1.0,Accuracy Bench,Training
2695,1,2,28,0.9694657,Accuracy Bench,Validation
2696,1,2,28,0.02529156,Loss Bicycle,Training
2697,1,2,28,0.009207905,Loss Bicycle,Validation
2698,1,2,28,1.0,Accuracy Bicycle,Training
2699,1,2,28,1.0,Accuracy Bicycle,Validation
2700,1,2,28,0.011372776,Loss Book,Training
2701,1,2,28,0.7219868,Loss Book,Validation
2702,1,2,28,1.0,Accuracy Book,Training
2703,1,2,28,0.6438356,Accuracy Book,Validation
2704,1,2,28,0.012255519,Loss Bottle,Training
2705,1,2,28,0.30044493,Loss Bottle,Validation
2706,1,2,28,1.0,Accuracy Bottle,Training
2707,1,2,28,0.9781022,Accuracy Bottle,Validation
2708,1,2,28,0.014399298,Loss Bowl,Training
2709,1,2,28,0.6718435,Loss Bowl,Validation
2710,1,2,28,1.0,Accuracy Bowl,Training
2711,1,2,28,0.71428573,Accuracy Bowl,Validation
2712,1,2,28,0.01864164,Loss Car,Training
2713,1,2,28,0.046772357,Loss Car,Validation
2714,1,2,28,1.0,Accuracy Car,Training
2715,1,2,28,1.0,Accuracy Car,Validation
2716,1,2,28,0.024898019,Loss Cell_Phone,Training
2717,1,2,28,2.4605165,Loss Cell_Phone,Validation
2718,1,2,28,1.0,Accuracy Cell_Phone,Training
2719,1,2,28,0.32885906,Accuracy Cell_Phone,Validation
2720,1,2,28,0.021907434,Loss Chair,Training
2721,1,2,28,0.5282653,Loss Chair,Validation
2722,1,2,28,1.0,Accuracy Chair,Training
2723,1,2,28,0.8203125,Accuracy Chair,Validation
2724,1,2,28,0.014949257,Loss Clock,Training
2725,1,2,28,0.45845446,Loss Clock,Validation
2726,1,2,28,1.0,Accuracy Clock,Training
2727,1,2,28,0.8767123,Accuracy Clock,Validation
2728,1,2,28,0.021858085,Loss Computer_Mouse,Training
2729,1,2,28,0.07554014,Loss Computer_Mouse,Validation
2730,1,2,28,1.0,Accuracy Computer_Mouse,Training
2731,1,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,2,28,0.013522986,Loss Cup,Training
2733,1,2,28,0.26245,Loss Cup,Validation
2734,1,2,28,1.0,Accuracy Cup,Training
2735,1,2,28,1.0,Accuracy Cup,Validation
2736,1,2,28,0.020952275,Loss Fork,Training
2737,1,2,28,0.30224305,Loss Fork,Validation
2738,1,2,28,1.0,Accuracy Fork,Training
2739,1,2,28,0.9785714,Accuracy Fork,Validation
2740,1,2,28,0.03639237,Loss Keyboard,Training
2741,1,2,28,0.19099279,Loss Keyboard,Validation
2742,1,2,28,1.0,Accuracy Keyboard,Training
2743,1,2,28,1.0,Accuracy Keyboard,Validation
2744,1,2,28,0.032024067,Loss Knife,Training
2745,1,2,28,1.3538475,Loss Knife,Validation
2746,1,2,28,1.0,Accuracy Knife,Training
2747,1,2,28,0.37984496,Accuracy Knife,Validation
2748,1,2,28,0.027507108,Loss Laptop,Training
2749,1,2,28,0.081156984,Loss Laptop,Validation
2750,1,2,28,1.0,Accuracy Laptop,Training
2751,1,2,28,1.0,Accuracy Laptop,Validation
2752,1,2,28,0.016990881,Loss Motorcycle,Training
2753,1,2,28,0.1586756,Loss Motorcycle,Validation
2754,1,2,28,1.0,Accuracy Motorcycle,Training
2755,1,2,28,1.0,Accuracy Motorcycle,Validation
2756,1,2,28,0.017640937,Loss Potted_Plant,Training
2757,1,2,28,0.10401742,Loss Potted_Plant,Validation
2758,1,2,28,1.0,Accuracy Potted_Plant,Training
2759,1,2,28,1.0,Accuracy Potted_Plant,Validation
2760,1,2,28,0.033012178,Loss Spoon,Training
2761,1,2,28,0.6175824,Loss Spoon,Validation
2762,1,2,28,0.99310344,Accuracy Spoon,Training
2763,1,2,28,0.7823129,Accuracy Spoon,Validation
2764,1,2,28,0.020287225,Loss Sports_Ball,Training
2765,1,2,28,0.41503772,Loss Sports_Ball,Validation
2766,1,2,28,1.0,Accuracy Sports_Ball,Training
2767,1,2,28,1.0,Accuracy Sports_Ball,Validation
2768,1,2,28,0.017444558,Loss Tie,Training
2769,1,2,28,0.49366978,Loss Tie,Validation
2770,1,2,28,1.0,Accuracy Tie,Training
2771,1,2,28,0.80714285,Accuracy Tie,Validation
2772,1,2,28,0.017666837,Loss Traffic_Light,Training
2773,1,2,28,0.25166696,Loss Traffic_Light,Validation
2774,1,2,28,1.0,Accuracy Traffic_Light,Training
2775,1,2,28,1.0,Accuracy Traffic_Light,Validation
2776,1,2,28,0.018240597,Loss Tv_Remote,Training
2777,1,2,28,0.18266934,Loss Tv_Remote,Validation
2778,1,2,28,1.0,Accuracy Tv_Remote,Training
2779,1,2,28,1.0,Accuracy Tv_Remote,Validation
2780,1,2,28,0.02744396,Loss Wine_Glass,Training
2781,1,2,28,0.06335134,Loss Wine_Glass,Validation
2782,1,2,28,1.0,Accuracy Wine_Glass,Training
2783,1,2,28,1.0,Accuracy Wine_Glass,Validation
2784,1,2,29,0.017518198,Loss,Training
2785,1,2,29,0.4539445,Loss,Validation
2786,1,2,29,1.0,Accuracy,Training
2787,1,2,29,0.8793005,Accuracy,Validation
2788,1,2,29,0.010828399,Loss Bench,Training
2789,1,2,29,0.18468274,Loss Bench,Validation
2790,1,2,29,1.0,Accuracy Bench,Training
2791,1,2,29,0.9461538,Accuracy Bench,Validation
2792,1,2,29,0.014850931,Loss Bicycle,Training
2793,1,2,29,0.011926752,Loss Bicycle,Validation
2794,1,2,29,1.0,Accuracy Bicycle,Training
2795,1,2,29,1.0,Accuracy Bicycle,Validation
2796,1,2,29,0.010117056,Loss Book,Training
2797,1,2,29,0.816377,Loss Book,Validation
2798,1,2,29,1.0,Accuracy Book,Training
2799,1,2,29,0.6124031,Accuracy Book,Validation
2800,1,2,29,0.014749388,Loss Bottle,Training
2801,1,2,29,0.24767582,Loss Bottle,Validation
2802,1,2,29,1.0,Accuracy Bottle,Training
2803,1,2,29,0.9932886,Accuracy Bottle,Validation
2804,1,2,29,0.016411169,Loss Bowl,Training
2805,1,2,29,0.74837714,Loss Bowl,Validation
2806,1,2,29,1.0,Accuracy Bowl,Training
2807,1,2,29,0.7063492,Accuracy Bowl,Validation
2808,1,2,29,0.011242521,Loss Car,Training
2809,1,2,29,0.05184024,Loss Car,Validation
2810,1,2,29,1.0,Accuracy Car,Training
2811,1,2,29,1.0,Accuracy Car,Validation
2812,1,2,29,0.02488823,Loss Cell_Phone,Training
2813,1,2,29,2.5627499,Loss Cell_Phone,Validation
2814,1,2,29,1.0,Accuracy Cell_Phone,Training
2815,1,2,29,0.2611465,Accuracy Cell_Phone,Validation
2816,1,2,29,0.019487618,Loss Chair,Training
2817,1,2,29,0.668571,Loss Chair,Validation
2818,1,2,29,1.0,Accuracy Chair,Training
2819,1,2,29,0.80597013,Accuracy Chair,Validation
2820,1,2,29,0.011512617,Loss Clock,Training
2821,1,2,29,0.55083644,Loss Clock,Validation
2822,1,2,29,1.0,Accuracy Clock,Training
2823,1,2,29,0.79562044,Accuracy Clock,Validation
2824,1,2,29,0.014355514,Loss Computer_Mouse,Training
2825,1,2,29,0.06433802,Loss Computer_Mouse,Validation
2826,1,2,29,1.0,Accuracy Computer_Mouse,Training
2827,1,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,2,29,0.015869146,Loss Cup,Training
2829,1,2,29,0.27372712,Loss Cup,Validation
2830,1,2,29,1.0,Accuracy Cup,Training
2831,1,2,29,1.0,Accuracy Cup,Validation
2832,1,2,29,0.016730221,Loss Fork,Training
2833,1,2,29,0.32863438,Loss Fork,Validation
2834,1,2,29,1.0,Accuracy Fork,Training
2835,1,2,29,0.972973,Accuracy Fork,Validation
2836,1,2,29,0.03621194,Loss Keyboard,Training
2837,1,2,29,0.19248487,Loss Keyboard,Validation
2838,1,2,29,1.0,Accuracy Keyboard,Training
2839,1,2,29,1.0,Accuracy Keyboard,Validation
2840,1,2,29,0.019579448,Loss Knife,Training
2841,1,2,29,1.266902,Loss Knife,Validation
2842,1,2,29,1.0,Accuracy Knife,Training
2843,1,2,29,0.53642386,Accuracy Knife,Validation
2844,1,2,29,0.030281363,Loss Laptop,Training
2845,1,2,29,0.08727967,Loss Laptop,Validation
2846,1,2,29,1.0,Accuracy Laptop,Training
2847,1,2,29,1.0,Accuracy Laptop,Validation
2848,1,2,29,0.015879406,Loss Motorcycle,Training
2849,1,2,29,0.11629372,Loss Motorcycle,Validation
2850,1,2,29,1.0,Accuracy Motorcycle,Training
2851,1,2,29,1.0,Accuracy Motorcycle,Validation
2852,1,2,29,0.011508328,Loss Potted_Plant,Training
2853,1,2,29,0.1164007,Loss Potted_Plant,Validation
2854,1,2,29,1.0,Accuracy Potted_Plant,Training
2855,1,2,29,1.0,Accuracy Potted_Plant,Validation
2856,1,2,29,0.018012976,Loss Spoon,Training
2857,1,2,29,0.67162406,Loss Spoon,Validation
2858,1,2,29,1.0,Accuracy Spoon,Training
2859,1,2,29,0.72483224,Accuracy Spoon,Validation
2860,1,2,29,0.018789891,Loss Sports_Ball,Training
2861,1,2,29,0.39708397,Loss Sports_Ball,Validation
2862,1,2,29,1.0,Accuracy Sports_Ball,Training
2863,1,2,29,1.0,Accuracy Sports_Ball,Validation
2864,1,2,29,0.015761035,Loss Tie,Training
2865,1,2,29,0.5394142,Loss Tie,Validation
2866,1,2,29,1.0,Accuracy Tie,Training
2867,1,2,29,0.86875,Accuracy Tie,Validation
2868,1,2,29,0.014180012,Loss Traffic_Light,Training
2869,1,2,29,0.33106288,Loss Traffic_Light,Validation
2870,1,2,29,1.0,Accuracy Traffic_Light,Training
2871,1,2,29,1.0,Accuracy Traffic_Light,Validation
2872,1,2,29,0.015725484,Loss Tv_Remote,Training
2873,1,2,29,0.15450464,Loss Tv_Remote,Validation
2874,1,2,29,1.0,Accuracy Tv_Remote,Training
2875,1,2,29,1.0,Accuracy Tv_Remote,Validation
2876,1,2,29,0.025945866,Loss Wine_Glass,Training
2877,1,2,29,0.057936132,Loss Wine_Glass,Validation
2878,1,2,29,1.0,Accuracy Wine_Glass,Training
2879,1,2,29,1.0,Accuracy Wine_Glass,Validation
2880,1,2,30,0.017591823,Loss,Training
2881,1,2,30,0.42052025,Loss,Validation
2882,1,2,30,1.0,Accuracy,Training
2883,1,2,30,0.89315057,Accuracy,Validation
2884,1,2,30,0.014216976,Loss Bench,Training
2885,1,2,30,0.12596184,Loss Bench,Validation
2886,1,2,30,1.0,Accuracy Bench,Training
2887,1,2,30,0.971223,Accuracy Bench,Validation
2888,1,2,30,0.013775861,Loss Bicycle,Training
2889,1,2,30,0.010961633,Loss Bicycle,Validation
2890,1,2,30,1.0,Accuracy Bicycle,Training
2891,1,2,30,1.0,Accuracy Bicycle,Validation
2892,1,2,30,0.009211666,Loss Book,Training
2893,1,2,30,0.72685564,Loss Book,Validation
2894,1,2,30,1.0,Accuracy Book,Training
2895,1,2,30,0.6689189,Accuracy Book,Validation
2896,1,2,30,0.010139695,Loss Bottle,Training
2897,1,2,30,0.2604879,Loss Bottle,Validation
2898,1,2,30,1.0,Accuracy Bottle,Training
2899,1,2,30,0.94262296,Accuracy Bottle,Validation
2900,1,2,30,0.012573565,Loss Bowl,Training
2901,1,2,30,0.7117111,Loss Bowl,Validation
2902,1,2,30,1.0,Accuracy Bowl,Training
2903,1,2,30,0.6923077,Accuracy Bowl,Validation
2904,1,2,30,0.009312474,Loss Car,Training
2905,1,2,30,0.049269594,Loss Car,Validation
2906,1,2,30,1.0,Accuracy Car,Training
2907,1,2,30,1.0,Accuracy Car,Validation
2908,1,2,30,0.018160194,Loss Cell_Phone,Training
2909,1,2,30,2.4349952,Loss Cell_Phone,Validation
2910,1,2,30,1.0,Accuracy Cell_Phone,Training
2911,1,2,30,0.3445946,Accuracy Cell_Phone,Validation
2912,1,2,30,0.018764887,Loss Chair,Training
2913,1,2,30,0.54674834,Loss Chair,Validation
2914,1,2,30,1.0,Accuracy Chair,Training
2915,1,2,30,0.8724832,Accuracy Chair,Validation
2916,1,2,30,0.01234604,Loss Clock,Training
2917,1,2,30,0.4908361,Loss Clock,Validation
2918,1,2,30,1.0,Accuracy Clock,Training
2919,1,2,30,0.8417266,Accuracy Clock,Validation
2920,1,2,30,0.02149866,Loss Computer_Mouse,Training
2921,1,2,30,0.042325433,Loss Computer_Mouse,Validation
2922,1,2,30,1.0,Accuracy Computer_Mouse,Training
2923,1,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,1,2,30,0.0149339475,Loss Cup,Training
2925,1,2,30,0.27160478,Loss Cup,Validation
2926,1,2,30,1.0,Accuracy Cup,Training
2927,1,2,30,1.0,Accuracy Cup,Validation
2928,1,2,30,0.014003092,Loss Fork,Training
2929,1,2,30,0.40159935,Loss Fork,Validation
2930,1,2,30,1.0,Accuracy Fork,Training
2931,1,2,30,0.9596774,Accuracy Fork,Validation
2932,1,2,30,0.032160282,Loss Keyboard,Training
2933,1,2,30,0.21524231,Loss Keyboard,Validation
2934,1,2,30,1.0,Accuracy Keyboard,Training
2935,1,2,30,1.0,Accuracy Keyboard,Validation
2936,1,2,30,0.03265777,Loss Knife,Training
2937,1,2,30,1.088151,Loss Knife,Validation
2938,1,2,30,1.0,Accuracy Knife,Training
2939,1,2,30,0.591195,Accuracy Knife,Validation
2940,1,2,30,0.022661798,Loss Laptop,Training
2941,1,2,30,0.0641909,Loss Laptop,Validation
2942,1,2,30,1.0,Accuracy Laptop,Training
2943,1,2,30,1.0,Accuracy Laptop,Validation
2944,1,2,30,0.015915861,Loss Motorcycle,Training
2945,1,2,30,0.12669104,Loss Motorcycle,Validation
2946,1,2,30,1.0,Accuracy Motorcycle,Training
2947,1,2,30,1.0,Accuracy Motorcycle,Validation
2948,1,2,30,0.015248325,Loss Potted_Plant,Training
2949,1,2,30,0.074161544,Loss Potted_Plant,Validation
2950,1,2,30,1.0,Accuracy Potted_Plant,Training
2951,1,2,30,1.0,Accuracy Potted_Plant,Validation
2952,1,2,30,0.02160833,Loss Spoon,Training
2953,1,2,30,0.57729346,Loss Spoon,Validation
2954,1,2,30,1.0,Accuracy Spoon,Training
2955,1,2,30,0.7753623,Accuracy Spoon,Validation
2956,1,2,30,0.014957903,Loss Sports_Ball,Training
2957,1,2,30,0.4907272,Loss Sports_Ball,Validation
2958,1,2,30,1.0,Accuracy Sports_Ball,Training
2959,1,2,30,1.0,Accuracy Sports_Ball,Validation
2960,1,2,30,0.017355306,Loss Tie,Training
2961,1,2,30,0.45124808,Loss Tie,Validation
2962,1,2,30,1.0,Accuracy Tie,Training
2963,1,2,30,0.88235295,Accuracy Tie,Validation
2964,1,2,30,0.015977949,Loss Traffic_Light,Training
2965,1,2,30,0.29006287,Loss Traffic_Light,Validation
2966,1,2,30,1.0,Accuracy Traffic_Light,Training
2967,1,2,30,1.0,Accuracy Traffic_Light,Validation
2968,1,2,30,0.021566773,Loss Tv_Remote,Training
2969,1,2,30,0.16239147,Loss Tv_Remote,Validation
2970,1,2,30,1.0,Accuracy Tv_Remote,Training
2971,1,2,30,1.0,Accuracy Tv_Remote,Validation
2972,1,2,30,0.025564542,Loss Wine_Glass,Training
2973,1,2,30,0.058447376,Loss Wine_Glass,Validation
2974,1,2,30,1.0,Accuracy Wine_Glass,Training
2975,1,2,30,1.0,Accuracy Wine_Glass,Validation
2976,1,2,31,0.01578592,Loss,Training
2977,1,2,31,0.42812008,Loss,Validation
2978,1,2,31,1.0,Accuracy,Training
2979,1,2,31,0.87993014,Accuracy,Validation
2980,1,2,31,0.0073678503,Loss Bench,Training
2981,1,2,31,0.10808348,Loss Bench,Validation
2982,1,2,31,1.0,Accuracy Bench,Training
2983,1,2,31,0.9836066,Accuracy Bench,Validation
2984,1,2,31,0.0115465745,Loss Bicycle,Training
2985,1,2,31,0.008295147,Loss Bicycle,Validation
2986,1,2,31,1.0,Accuracy Bicycle,Training
2987,1,2,31,1.0,Accuracy Bicycle,Validation
2988,1,2,31,0.0121158855,Loss Book,Training
2989,1,2,31,0.723687,Loss Book,Validation
2990,1,2,31,1.0,Accuracy Book,Training
2991,1,2,31,0.6515151,Accuracy Book,Validation
2992,1,2,31,0.01506521,Loss Bottle,Training
2993,1,2,31,0.27304387,Loss Bottle,Validation
2994,1,2,31,1.0,Accuracy Bottle,Training
2995,1,2,31,0.95302016,Accuracy Bottle,Validation
2996,1,2,31,0.014566333,Loss Bowl,Training
2997,1,2,31,0.785064,Loss Bowl,Validation
2998,1,2,31,1.0,Accuracy Bowl,Training
2999,1,2,31,0.62580645,Accuracy Bowl,Validation
3000,1,2,31,0.0076058004,Loss Car,Training
3001,1,2,31,0.037322186,Loss Car,Validation
3002,1,2,31,1.0,Accuracy Car,Training
3003,1,2,31,1.0,Accuracy Car,Validation
3004,1,2,31,0.02273444,Loss Cell_Phone,Training
3005,1,2,31,2.3578322,Loss Cell_Phone,Validation
3006,1,2,31,1.0,Accuracy Cell_Phone,Training
3007,1,2,31,0.32539684,Accuracy Cell_Phone,Validation
3008,1,2,31,0.017592974,Loss Chair,Training
3009,1,2,31,0.52336675,Loss Chair,Validation
3010,1,2,31,1.0,Accuracy Chair,Training
3011,1,2,31,0.83206105,Accuracy Chair,Validation
3012,1,2,31,0.013181797,Loss Clock,Training
3013,1,2,31,0.46495306,Loss Clock,Validation
3014,1,2,31,1.0,Accuracy Clock,Training
3015,1,2,31,0.8819444,Accuracy Clock,Validation
3016,1,2,31,0.012810669,Loss Computer_Mouse,Training
3017,1,2,31,0.05318555,Loss Computer_Mouse,Validation
3018,1,2,31,1.0,Accuracy Computer_Mouse,Training
3019,1,2,31,1.0,Accuracy Computer_Mouse,Validation
3020,1,2,31,0.0152707,Loss Cup,Training
3021,1,2,31,0.25923574,Loss Cup,Validation
3022,1,2,31,1.0,Accuracy Cup,Training
3023,1,2,31,1.0,Accuracy Cup,Validation
3024,1,2,31,0.019301768,Loss Fork,Training
3025,1,2,31,0.2579298,Loss Fork,Validation
3026,1,2,31,1.0,Accuracy Fork,Training
3027,1,2,31,0.93793106,Accuracy Fork,Validation
3028,1,2,31,0.029096305,Loss Keyboard,Training
3029,1,2,31,0.18174233,Loss Keyboard,Validation
3030,1,2,31,1.0,Accuracy Keyboard,Training
3031,1,2,31,1.0,Accuracy Keyboard,Validation
3032,1,2,31,0.019198345,Loss Knife,Training
3033,1,2,31,1.3463544,Loss Knife,Validation
3034,1,2,31,1.0,Accuracy Knife,Training
3035,1,2,31,0.46969697,Accuracy Knife,Validation
3036,1,2,31,0.02351827,Loss Laptop,Training
3037,1,2,31,0.06766745,Loss Laptop,Validation
3038,1,2,31,1.0,Accuracy Laptop,Training
3039,1,2,31,1.0,Accuracy Laptop,Validation
3040,1,2,31,0.01548006,Loss Motorcycle,Training
3041,1,2,31,0.12978035,Loss Motorcycle,Validation
3042,1,2,31,1.0,Accuracy Motorcycle,Training
3043,1,2,31,1.0,Accuracy Motorcycle,Validation
3044,1,2,31,0.016573766,Loss Potted_Plant,Training
3045,1,2,31,0.09214803,Loss Potted_Plant,Validation
3046,1,2,31,1.0,Accuracy Potted_Plant,Training
3047,1,2,31,1.0,Accuracy Potted_Plant,Validation
3048,1,2,31,0.016093673,Loss Spoon,Training
3049,1,2,31,0.8002901,Loss Spoon,Validation
3050,1,2,31,1.0,Accuracy Spoon,Training
3051,1,2,31,0.6689189,Accuracy Spoon,Validation
3052,1,2,31,0.0139063895,Loss Sports_Ball,Training
3053,1,2,31,0.41671225,Loss Sports_Ball,Validation
3054,1,2,31,1.0,Accuracy Sports_Ball,Training
3055,1,2,31,1.0,Accuracy Sports_Ball,Validation
3056,1,2,31,0.014261357,Loss Tie,Training
3057,1,2,31,0.4436961,Loss Tie,Validation
3058,1,2,31,1.0,Accuracy Tie,Training
3059,1,2,31,0.90849674,Accuracy Tie,Validation
3060,1,2,31,0.014376503,Loss Traffic_Light,Training
3061,1,2,31,0.2677342,Loss Traffic_Light,Validation
3062,1,2,31,1.0,Accuracy Traffic_Light,Training
3063,1,2,31,1.0,Accuracy Traffic_Light,Validation
3064,1,2,31,0.012788071,Loss Tv_Remote,Training
3065,1,2,31,0.19880496,Loss Tv_Remote,Validation
3066,1,2,31,1.0,Accuracy Tv_Remote,Training
