,seed,examples_per_class,epoch,value,metric,split
2435,2,2,25,1.0,Accuracy Chair,Validation
2436,2,2,25,0.016323576,Loss Clock,Training
2437,2,2,25,0.38485464,Loss Clock,Validation
2438,2,2,25,1.0,Accuracy Clock,Training
2439,2,2,25,0.9512195,Accuracy Clock,Validation
2440,2,2,25,0.017117769,Loss Computer_Mouse,Training
2441,2,2,25,0.096538514,Loss Computer_Mouse,Validation
2442,2,2,25,1.0,Accuracy Computer_Mouse,Training
2443,2,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,2,2,25,0.016672779,Loss Cup,Training
2445,2,2,25,0.7242238,Loss Cup,Validation
2446,2,2,25,1.0,Accuracy Cup,Training
2447,2,2,25,0.7518797,Accuracy Cup,Validation
2448,2,2,25,0.030974727,Loss Fork,Training
2449,2,2,25,0.2544773,Loss Fork,Validation
2450,2,2,25,1.0,Accuracy Fork,Training
2451,2,2,25,0.94520545,Accuracy Fork,Validation
2452,2,2,25,0.054610115,Loss Keyboard,Training
2453,2,2,25,0.37591296,Loss Keyboard,Validation
2454,2,2,25,1.0,Accuracy Keyboard,Training
2455,2,2,25,1.0,Accuracy Keyboard,Validation
2456,2,2,25,0.031461947,Loss Knife,Training
2457,2,2,25,0.34929618,Loss Knife,Validation
2458,2,2,25,1.0,Accuracy Knife,Training
2459,2,2,25,1.0,Accuracy Knife,Validation
2460,2,2,25,0.028992578,Loss Laptop,Training
2461,2,2,25,0.0777113,Loss Laptop,Validation
2462,2,2,25,1.0,Accuracy Laptop,Training
2463,2,2,25,1.0,Accuracy Laptop,Validation
2464,2,2,25,0.021565039,Loss Motorcycle,Training
2465,2,2,25,0.23313932,Loss Motorcycle,Validation
2466,2,2,25,1.0,Accuracy Motorcycle,Training
2467,2,2,25,1.0,Accuracy Motorcycle,Validation
2468,2,2,25,0.014196153,Loss Potted_Plant,Training
2469,2,2,25,0.18657844,Loss Potted_Plant,Validation
2470,2,2,25,1.0,Accuracy Potted_Plant,Training
2471,2,2,25,1.0,Accuracy Potted_Plant,Validation
2472,2,2,25,0.02752806,Loss Spoon,Training
2473,2,2,25,1.8383257,Loss Spoon,Validation
2474,2,2,25,1.0,Accuracy Spoon,Training
2475,2,2,25,0.35443038,Accuracy Spoon,Validation
2476,2,2,25,0.027550185,Loss Sports_Ball,Training
2477,2,2,25,0.7879958,Loss Sports_Ball,Validation
2478,2,2,25,1.0,Accuracy Sports_Ball,Training
2479,2,2,25,0.79591835,Accuracy Sports_Ball,Validation
2480,2,2,25,0.017451167,Loss Tie,Training
2481,2,2,25,0.38189295,Loss Tie,Validation
2482,2,2,25,1.0,Accuracy Tie,Training
2483,2,2,25,0.96350366,Accuracy Tie,Validation
2484,2,2,25,0.018080924,Loss Traffic_Light,Training
2485,2,2,25,0.40832326,Loss Traffic_Light,Validation
2486,2,2,25,1.0,Accuracy Traffic_Light,Training
2487,2,2,25,1.0,Accuracy Traffic_Light,Validation
2488,2,2,25,0.024552759,Loss Tv_Remote,Training
2489,2,2,25,0.62272835,Loss Tv_Remote,Validation
2490,2,2,25,1.0,Accuracy Tv_Remote,Training
2491,2,2,25,1.0,Accuracy Tv_Remote,Validation
2492,2,2,25,0.01430654,Loss Wine_Glass,Training
2493,2,2,25,0.1080628,Loss Wine_Glass,Validation
2494,2,2,25,1.0,Accuracy Wine_Glass,Training
2495,2,2,25,1.0,Accuracy Wine_Glass,Validation
2496,2,2,26,0.021633266,Loss,Training
2497,2,2,26,0.46539637,Loss,Validation
2498,2,2,26,1.0,Accuracy,Training
2499,2,2,26,0.8949482,Accuracy,Validation
2500,2,2,26,0.007758382,Loss Bench,Training
2501,2,2,26,0.37059632,Loss Bench,Validation
2502,2,2,26,1.0,Accuracy Bench,Training
2503,2,2,26,0.9027778,Accuracy Bench,Validation
2504,2,2,26,0.02002091,Loss Bicycle,Training
2505,2,2,26,0.028626895,Loss Bicycle,Validation
2506,2,2,26,1.0,Accuracy Bicycle,Training
2507,2,2,26,1.0,Accuracy Bicycle,Validation
2508,2,2,26,0.01843042,Loss Book,Training
2509,2,2,26,0.83473396,Loss Book,Validation
2510,2,2,26,1.0,Accuracy Book,Training
2511,2,2,26,0.6056338,Accuracy Book,Validation
2512,2,2,26,0.01643568,Loss Bottle,Training
2513,2,2,26,0.32617855,Loss Bottle,Validation
2514,2,2,26,1.0,Accuracy Bottle,Training
2515,2,2,26,0.9705882,Accuracy Bottle,Validation
2516,2,2,26,0.012020267,Loss Bowl,Training
2517,2,2,26,0.4218495,Loss Bowl,Validation
2518,2,2,26,1.0,Accuracy Bowl,Training
2519,2,2,26,1.0,Accuracy Bowl,Validation
2520,2,2,26,0.007645759,Loss Car,Training
2521,2,2,26,0.103863135,Loss Car,Validation
2522,2,2,26,1.0,Accuracy Car,Training
2523,2,2,26,1.0,Accuracy Car,Validation
2524,2,2,26,0.033363882,Loss Cell_Phone,Training
2525,2,2,26,1.405066,Loss Cell_Phone,Validation
2526,2,2,26,1.0,Accuracy Cell_Phone,Training
2527,2,2,26,0.4864865,Accuracy Cell_Phone,Validation
2528,2,2,26,0.028304473,Loss Chair,Training
2529,2,2,26,0.11064452,Loss Chair,Validation
2530,2,2,26,1.0,Accuracy Chair,Training
2531,2,2,26,1.0,Accuracy Chair,Validation
2532,2,2,26,0.016008725,Loss Clock,Training
2533,2,2,26,0.36675465,Loss Clock,Validation
2534,2,2,26,1.0,Accuracy Clock,Training
2535,2,2,26,0.95454544,Accuracy Clock,Validation
2536,2,2,26,0.021446863,Loss Computer_Mouse,Training
2537,2,2,26,0.08392916,Loss Computer_Mouse,Validation
2538,2,2,26,1.0,Accuracy Computer_Mouse,Training
2539,2,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,2,26,0.013940503,Loss Cup,Training
2541,2,2,26,0.6862412,Loss Cup,Validation
2542,2,2,26,1.0,Accuracy Cup,Training
2543,2,2,26,0.8161765,Accuracy Cup,Validation
2544,2,2,26,0.027405692,Loss Fork,Training
2545,2,2,26,0.2636622,Loss Fork,Validation
2546,2,2,26,1.0,Accuracy Fork,Training
2547,2,2,26,0.9444444,Accuracy Fork,Validation
2548,2,2,26,0.048030876,Loss Keyboard,Training
2549,2,2,26,0.45987102,Loss Keyboard,Validation
2550,2,2,26,1.0,Accuracy Keyboard,Training
2551,2,2,26,0.9126984,Accuracy Keyboard,Validation
2552,2,2,26,0.029903315,Loss Knife,Training
2553,2,2,26,0.3298006,Loss Knife,Validation
2554,2,2,26,1.0,Accuracy Knife,Training
2555,2,2,26,1.0,Accuracy Knife,Validation
2556,2,2,26,0.031475056,Loss Laptop,Training
2557,2,2,26,0.04695936,Loss Laptop,Validation
2558,2,2,26,1.0,Accuracy Laptop,Training
2559,2,2,26,1.0,Accuracy Laptop,Validation
2560,2,2,26,0.015735818,Loss Motorcycle,Training
2561,2,2,26,0.21339872,Loss Motorcycle,Validation
2562,2,2,26,1.0,Accuracy Motorcycle,Training
2563,2,2,26,1.0,Accuracy Motorcycle,Validation
2564,2,2,26,0.016324168,Loss Potted_Plant,Training
2565,2,2,26,0.18115103,Loss Potted_Plant,Validation
2566,2,2,26,1.0,Accuracy Potted_Plant,Training
2567,2,2,26,1.0,Accuracy Potted_Plant,Validation
2568,2,2,26,0.02799515,Loss Spoon,Training
2569,2,2,26,2.1205964,Loss Spoon,Validation
2570,2,2,26,1.0,Accuracy Spoon,Training
2571,2,2,26,0.26797387,Accuracy Spoon,Validation
2572,2,2,26,0.027965743,Loss Sports_Ball,Training
2573,2,2,26,0.6958158,Loss Sports_Ball,Validation
2574,2,2,26,1.0,Accuracy Sports_Ball,Training
2575,2,2,26,0.8344827,Accuracy Sports_Ball,Validation
2576,2,2,26,0.017424667,Loss Tie,Training
2577,2,2,26,0.5737629,Loss Tie,Validation
2578,2,2,26,1.0,Accuracy Tie,Training
2579,2,2,26,0.888,Accuracy Tie,Validation
2580,2,2,26,0.016563414,Loss Traffic_Light,Training
2581,2,2,26,0.40275377,Loss Traffic_Light,Validation
2582,2,2,26,1.0,Accuracy Traffic_Light,Training
2583,2,2,26,1.0,Accuracy Traffic_Light,Validation
2584,2,2,26,0.029578077,Loss Tv_Remote,Training
2585,2,2,26,0.5724864,Loss Tv_Remote,Validation
2586,2,2,26,1.0,Accuracy Tv_Remote,Training
2587,2,2,26,1.0,Accuracy Tv_Remote,Validation
2588,2,2,26,0.013787264,Loss Wine_Glass,Training
2589,2,2,26,0.105373465,Loss Wine_Glass,Validation
2590,2,2,26,1.0,Accuracy Wine_Glass,Training
2591,2,2,26,1.0,Accuracy Wine_Glass,Validation
2592,2,2,27,0.020654172,Loss,Training
2593,2,2,27,0.45658758,Loss,Validation
2594,2,2,27,1.0,Accuracy,Training
2595,2,2,27,0.9067302,Accuracy,Validation
2596,2,2,27,0.006832063,Loss Bench,Training
2597,2,2,27,0.45274276,Loss Bench,Validation
2598,2,2,27,1.0,Accuracy Bench,Training
2599,2,2,27,0.9,Accuracy Bench,Validation
2600,2,2,27,0.020161388,Loss Bicycle,Training
2601,2,2,27,0.020352527,Loss Bicycle,Validation
2602,2,2,27,1.0,Accuracy Bicycle,Training
2603,2,2,27,1.0,Accuracy Bicycle,Validation
2604,2,2,27,0.018973002,Loss Book,Training
2605,2,2,27,0.785963,Loss Book,Validation
2606,2,2,27,1.0,Accuracy Book,Training
2607,2,2,27,0.6888889,Accuracy Book,Validation
2608,2,2,27,0.022551866,Loss Bottle,Training
2609,2,2,27,0.32083514,Loss Bottle,Validation
2610,2,2,27,1.0,Accuracy Bottle,Training
2611,2,2,27,0.97794116,Accuracy Bottle,Validation
2612,2,2,27,0.014332814,Loss Bowl,Training
2613,2,2,27,0.3911538,Loss Bowl,Validation
2614,2,2,27,1.0,Accuracy Bowl,Training
2615,2,2,27,1.0,Accuracy Bowl,Validation
2616,2,2,27,0.009351122,Loss Car,Training
2617,2,2,27,0.109377824,Loss Car,Validation
2618,2,2,27,1.0,Accuracy Car,Training
2619,2,2,27,1.0,Accuracy Car,Validation
2620,2,2,27,0.03945668,Loss Cell_Phone,Training
2621,2,2,27,1.4675063,Loss Cell_Phone,Validation
2622,2,2,27,1.0,Accuracy Cell_Phone,Training
2623,2,2,27,0.47619048,Accuracy Cell_Phone,Validation
2624,2,2,27,0.0277479,Loss Chair,Training
2625,2,2,27,0.116834454,Loss Chair,Validation
2626,2,2,27,1.0,Accuracy Chair,Training
2627,2,2,27,1.0,Accuracy Chair,Validation
2628,2,2,27,0.016239675,Loss Clock,Training
2629,2,2,27,0.34351194,Loss Clock,Validation
2630,2,2,27,1.0,Accuracy Clock,Training
2631,2,2,27,0.9480519,Accuracy Clock,Validation
2632,2,2,27,0.01917338,Loss Computer_Mouse,Training
2633,2,2,27,0.07907081,Loss Computer_Mouse,Validation
2634,2,2,27,1.0,Accuracy Computer_Mouse,Training
2635,2,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,2,27,0.020715592,Loss Cup,Training
2637,2,2,27,0.641984,Loss Cup,Validation
2638,2,2,27,1.0,Accuracy Cup,Training
2639,2,2,27,0.84563756,Accuracy Cup,Validation
2640,2,2,27,0.026593626,Loss Fork,Training
2641,2,2,27,0.26359418,Loss Fork,Validation
2642,2,2,27,1.0,Accuracy Fork,Training
2643,2,2,27,0.90909094,Accuracy Fork,Validation
2644,2,2,27,0.038615555,Loss Keyboard,Training
2645,2,2,27,0.38592467,Loss Keyboard,Validation
2646,2,2,27,1.0,Accuracy Keyboard,Training
2647,2,2,27,1.0,Accuracy Keyboard,Validation
2648,2,2,27,0.026633497,Loss Knife,Training
2649,2,2,27,0.34164986,Loss Knife,Validation
2650,2,2,27,1.0,Accuracy Knife,Training
2651,2,2,27,1.0,Accuracy Knife,Validation
2652,2,2,27,0.023102418,Loss Laptop,Training
2653,2,2,27,0.059964035,Loss Laptop,Validation
2654,2,2,27,1.0,Accuracy Laptop,Training
2655,2,2,27,1.0,Accuracy Laptop,Validation
2656,2,2,27,0.015795063,Loss Motorcycle,Training
2657,2,2,27,0.2399994,Loss Motorcycle,Validation
2658,2,2,27,1.0,Accuracy Motorcycle,Training
2659,2,2,27,1.0,Accuracy Motorcycle,Validation
2660,2,2,27,0.011405441,Loss Potted_Plant,Training
2661,2,2,27,0.16410857,Loss Potted_Plant,Validation
2662,2,2,27,1.0,Accuracy Potted_Plant,Training
2663,2,2,27,1.0,Accuracy Potted_Plant,Validation
2664,2,2,27,0.022081636,Loss Spoon,Training
2665,2,2,27,2.2325366,Loss Spoon,Validation
2666,2,2,27,1.0,Accuracy Spoon,Training
2667,2,2,27,0.3148148,Accuracy Spoon,Validation
2668,2,2,27,0.020597458,Loss Sports_Ball,Training
2669,2,2,27,0.6540826,Loss Sports_Ball,Validation
2670,2,2,27,1.0,Accuracy Sports_Ball,Training
2671,2,2,27,0.8602941,Accuracy Sports_Ball,Validation
2672,2,2,27,0.01764803,Loss Tie,Training
2673,2,2,27,0.39220214,Loss Tie,Validation
2674,2,2,27,1.0,Accuracy Tie,Training
2675,2,2,27,0.9338843,Accuracy Tie,Validation
2676,2,2,27,0.021106262,Loss Traffic_Light,Training
2677,2,2,27,0.3853165,Loss Traffic_Light,Validation
2678,2,2,27,1.0,Accuracy Traffic_Light,Training
2679,2,2,27,1.0,Accuracy Traffic_Light,Validation
2680,2,2,27,0.022491178,Loss Tv_Remote,Training
2681,2,2,27,0.5518579,Loss Tv_Remote,Validation
2682,2,2,27,1.0,Accuracy Tv_Remote,Training
2683,2,2,27,1.0,Accuracy Tv_Remote,Validation
2684,2,2,27,0.013440279,Loss Wine_Glass,Training
2685,2,2,27,0.10094427,Loss Wine_Glass,Validation
2686,2,2,27,1.0,Accuracy Wine_Glass,Training
2687,2,2,27,1.0,Accuracy Wine_Glass,Validation
2688,2,2,28,0.018731056,Loss,Training
2689,2,2,28,0.4261362,Loss,Validation
2690,2,2,28,0.9996603,Accuracy,Training
2691,2,2,28,0.8969685,Accuracy,Validation
2692,2,2,28,0.007737943,Loss Bench,Training
2693,2,2,28,0.41857255,Loss Bench,Validation
2694,2,2,28,1.0,Accuracy Bench,Training
2695,2,2,28,0.9071429,Accuracy Bench,Validation
2696,2,2,28,0.018509552,Loss Bicycle,Training
2697,2,2,28,0.018446358,Loss Bicycle,Validation
2698,2,2,28,1.0,Accuracy Bicycle,Training
2699,2,2,28,1.0,Accuracy Bicycle,Validation
2700,2,2,28,0.017201064,Loss Book,Training
2701,2,2,28,0.66851425,Loss Book,Validation
2702,2,2,28,1.0,Accuracy Book,Training
2703,2,2,28,0.65189874,Accuracy Book,Validation
2704,2,2,28,0.01740166,Loss Bottle,Training
2705,2,2,28,0.35931402,Loss Bottle,Validation
2706,2,2,28,1.0,Accuracy Bottle,Training
2707,2,2,28,0.92948717,Accuracy Bottle,Validation
2708,2,2,28,0.011216176,Loss Bowl,Training
2709,2,2,28,0.33819452,Loss Bowl,Validation
2710,2,2,28,1.0,Accuracy Bowl,Training
2711,2,2,28,1.0,Accuracy Bowl,Validation
2712,2,2,28,0.012845246,Loss Car,Training
2713,2,2,28,0.103510775,Loss Car,Validation
2714,2,2,28,1.0,Accuracy Car,Training
2715,2,2,28,1.0,Accuracy Car,Validation
2716,2,2,28,0.030966537,Loss Cell_Phone,Training
2717,2,2,28,1.1976578,Loss Cell_Phone,Validation
2718,2,2,28,1.0,Accuracy Cell_Phone,Training
2719,2,2,28,0.5123457,Accuracy Cell_Phone,Validation
2720,2,2,28,0.018852742,Loss Chair,Training
2721,2,2,28,0.11617167,Loss Chair,Validation
2722,2,2,28,1.0,Accuracy Chair,Training
2723,2,2,28,1.0,Accuracy Chair,Validation
2724,2,2,28,0.0129751405,Loss Clock,Training
2725,2,2,28,0.36121297,Loss Clock,Validation
2726,2,2,28,1.0,Accuracy Clock,Training
2727,2,2,28,0.9191176,Accuracy Clock,Validation
2728,2,2,28,0.015171153,Loss Computer_Mouse,Training
2729,2,2,28,0.08467898,Loss Computer_Mouse,Validation
2730,2,2,28,1.0,Accuracy Computer_Mouse,Training
2731,2,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,2,28,0.012122888,Loss Cup,Training
2733,2,2,28,0.6128416,Loss Cup,Validation
2734,2,2,28,1.0,Accuracy Cup,Training
2735,2,2,28,0.75,Accuracy Cup,Validation
2736,2,2,28,0.023970326,Loss Fork,Training
2737,2,2,28,0.311941,Loss Fork,Validation
2738,2,2,28,1.0,Accuracy Fork,Training
2739,2,2,28,0.9026549,Accuracy Fork,Validation
2740,2,2,28,0.03335297,Loss Keyboard,Training
2741,2,2,28,0.3690939,Loss Keyboard,Validation
2742,2,2,28,1.0,Accuracy Keyboard,Training
2743,2,2,28,1.0,Accuracy Keyboard,Validation
2744,2,2,28,0.041030917,Loss Knife,Training
2745,2,2,28,0.3680054,Loss Knife,Validation
2746,2,2,28,0.9921875,Accuracy Knife,Training
2747,2,2,28,0.9375,Accuracy Knife,Validation
2748,2,2,28,0.020548103,Loss Laptop,Training
2749,2,2,28,0.06662502,Loss Laptop,Validation
2750,2,2,28,1.0,Accuracy Laptop,Training
2751,2,2,28,1.0,Accuracy Laptop,Validation
2752,2,2,28,0.016566474,Loss Motorcycle,Training
2753,2,2,28,0.22145566,Loss Motorcycle,Validation
2754,2,2,28,1.0,Accuracy Motorcycle,Training
2755,2,2,28,1.0,Accuracy Motorcycle,Validation
2756,2,2,28,0.011578725,Loss Potted_Plant,Training
2757,2,2,28,0.17279528,Loss Potted_Plant,Validation
2758,2,2,28,1.0,Accuracy Potted_Plant,Training
2759,2,2,28,1.0,Accuracy Potted_Plant,Validation
2760,2,2,28,0.022364842,Loss Spoon,Training
2761,2,2,28,1.9141204,Loss Spoon,Validation
2762,2,2,28,1.0,Accuracy Spoon,Training
2763,2,2,28,0.34108528,Accuracy Spoon,Validation
2764,2,2,28,0.02101188,Loss Sports_Ball,Training
2765,2,2,28,0.6272598,Loss Sports_Ball,Validation
2766,2,2,28,1.0,Accuracy Sports_Ball,Training
2767,2,2,28,0.8410596,Accuracy Sports_Ball,Validation
2768,2,2,28,0.01800679,Loss Tie,Training
2769,2,2,28,0.4608346,Loss Tie,Validation
2770,2,2,28,1.0,Accuracy Tie,Training
2771,2,2,28,0.93798447,Accuracy Tie,Validation
2772,2,2,28,0.01624496,Loss Traffic_Light,Training
2773,2,2,28,0.3934425,Loss Traffic_Light,Validation
2774,2,2,28,1.0,Accuracy Traffic_Light,Training
2775,2,2,28,1.0,Accuracy Traffic_Light,Validation
2776,2,2,28,0.022379193,Loss Tv_Remote,Training
2777,2,2,28,0.5264147,Loss Tv_Remote,Validation
2778,2,2,28,1.0,Accuracy Tv_Remote,Training
2779,2,2,28,1.0,Accuracy Tv_Remote,Validation
2780,2,2,28,0.008758928,Loss Wine_Glass,Training
2781,2,2,28,0.090028524,Loss Wine_Glass,Validation
2782,2,2,28,1.0,Accuracy Wine_Glass,Training
2783,2,2,28,1.0,Accuracy Wine_Glass,Validation
2784,2,2,29,0.015992707,Loss,Training
2785,2,2,29,0.43367597,Loss,Validation
2786,2,2,29,1.0,Accuracy,Training
2787,2,2,29,0.9054766,Accuracy,Validation
2788,2,2,29,0.0072375736,Loss Bench,Training
2789,2,2,29,0.33093548,Loss Bench,Validation
2790,2,2,29,1.0,Accuracy Bench,Training
2791,2,2,29,0.9230769,Accuracy Bench,Validation
2792,2,2,29,0.015343485,Loss Bicycle,Training
2793,2,2,29,0.017888734,Loss Bicycle,Validation
2794,2,2,29,1.0,Accuracy Bicycle,Training
2795,2,2,29,1.0,Accuracy Bicycle,Validation
2796,2,2,29,0.012191989,Loss Book,Training
2797,2,2,29,0.6922694,Loss Book,Validation
2798,2,2,29,1.0,Accuracy Book,Training
2799,2,2,29,0.6796875,Accuracy Book,Validation
2800,2,2,29,0.014675807,Loss Bottle,Training
2801,2,2,29,0.29006186,Loss Bottle,Validation
2802,2,2,29,1.0,Accuracy Bottle,Training
2803,2,2,29,0.9787234,Accuracy Bottle,Validation
2804,2,2,29,0.008712768,Loss Bowl,Training
2805,2,2,29,0.3540995,Loss Bowl,Validation
2806,2,2,29,1.0,Accuracy Bowl,Training
2807,2,2,29,1.0,Accuracy Bowl,Validation
2808,2,2,29,0.00877422,Loss Car,Training
2809,2,2,29,0.109608576,Loss Car,Validation
2810,2,2,29,1.0,Accuracy Car,Training
2811,2,2,29,1.0,Accuracy Car,Validation
2812,2,2,29,0.026804604,Loss Cell_Phone,Training
2813,2,2,29,1.2423708,Loss Cell_Phone,Validation
2814,2,2,29,1.0,Accuracy Cell_Phone,Training
2815,2,2,29,0.5546875,Accuracy Cell_Phone,Validation
2816,2,2,29,0.017617568,Loss Chair,Training
2817,2,2,29,0.09360415,Loss Chair,Validation
2818,2,2,29,1.0,Accuracy Chair,Training
2819,2,2,29,1.0,Accuracy Chair,Validation
2820,2,2,29,0.012482302,Loss Clock,Training
2821,2,2,29,0.3897874,Loss Clock,Validation
2822,2,2,29,1.0,Accuracy Clock,Training
2823,2,2,29,0.96183205,Accuracy Clock,Validation
2824,2,2,29,0.014953254,Loss Computer_Mouse,Training
2825,2,2,29,0.065819964,Loss Computer_Mouse,Validation
2826,2,2,29,1.0,Accuracy Computer_Mouse,Training
2827,2,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,2,29,0.0117088985,Loss Cup,Training
2829,2,2,29,0.76251656,Loss Cup,Validation
2830,2,2,29,1.0,Accuracy Cup,Training
2831,2,2,29,0.751938,Accuracy Cup,Validation
2832,2,2,29,0.02370295,Loss Fork,Training
2833,2,2,29,0.31982785,Loss Fork,Validation
2834,2,2,29,1.0,Accuracy Fork,Training
2835,2,2,29,0.86178863,Accuracy Fork,Validation
2836,2,2,29,0.031862322,Loss Keyboard,Training
2837,2,2,29,0.424634,Loss Keyboard,Validation
2838,2,2,29,1.0,Accuracy Keyboard,Training
2839,2,2,29,1.0,Accuracy Keyboard,Validation
2840,2,2,29,0.023032915,Loss Knife,Training
2841,2,2,29,0.34606352,Loss Knife,Validation
2842,2,2,29,1.0,Accuracy Knife,Training
2843,2,2,29,1.0,Accuracy Knife,Validation
2844,2,2,29,0.019694896,Loss Laptop,Training
2845,2,2,29,0.059914675,Loss Laptop,Validation
2846,2,2,29,1.0,Accuracy Laptop,Training
2847,2,2,29,1.0,Accuracy Laptop,Validation
2848,2,2,29,0.012735078,Loss Motorcycle,Training
2849,2,2,29,0.21820766,Loss Motorcycle,Validation
2850,2,2,29,1.0,Accuracy Motorcycle,Training
2851,2,2,29,1.0,Accuracy Motorcycle,Validation
2852,2,2,29,0.011985663,Loss Potted_Plant,Training
2853,2,2,29,0.13381435,Loss Potted_Plant,Validation
2854,2,2,29,1.0,Accuracy Potted_Plant,Training
2855,2,2,29,1.0,Accuracy Potted_Plant,Validation
2856,2,2,29,0.01898505,Loss Spoon,Training
2857,2,2,29,1.9796934,Loss Spoon,Validation
2858,2,2,29,1.0,Accuracy Spoon,Training
2859,2,2,29,0.36296296,Accuracy Spoon,Validation
2860,2,2,29,0.020252638,Loss Sports_Ball,Training
2861,2,2,29,0.6726738,Loss Sports_Ball,Validation
2862,2,2,29,1.0,Accuracy Sports_Ball,Training
2863,2,2,29,0.8427673,Accuracy Sports_Ball,Validation
2864,2,2,29,0.014291428,Loss Tie,Training
2865,2,2,29,0.45727485,Loss Tie,Validation
2866,2,2,29,1.0,Accuracy Tie,Training
2867,2,2,29,0.90849674,Accuracy Tie,Validation
2868,2,2,29,0.013423576,Loss Traffic_Light,Training
2869,2,2,29,0.32558247,Loss Traffic_Light,Validation
2870,2,2,29,1.0,Accuracy Traffic_Light,Training
2871,2,2,29,1.0,Accuracy Traffic_Light,Validation
2872,2,2,29,0.018734327,Loss Tv_Remote,Training
2873,2,2,29,0.5807181,Loss Tv_Remote,Validation
2874,2,2,29,1.0,Accuracy Tv_Remote,Training
2875,2,2,29,1.0,Accuracy Tv_Remote,Validation
2876,2,2,29,0.008628911,Loss Wine_Glass,Training
2877,2,2,29,0.107180156,Loss Wine_Glass,Validation
2878,2,2,29,1.0,Accuracy Wine_Glass,Training
2879,2,2,29,1.0,Accuracy Wine_Glass,Validation
2880,2,2,30,0.018280573,Loss,Training
2881,2,2,30,0.41823998,Loss,Validation
2882,2,2,30,1.0,Accuracy,Training
2883,2,2,30,0.89712125,Accuracy,Validation
2884,2,2,30,0.008036818,Loss Bench,Training
2885,2,2,30,0.23330493,Loss Bench,Validation
2886,2,2,30,1.0,Accuracy Bench,Training
2887,2,2,30,0.971223,Accuracy Bench,Validation
2888,2,2,30,0.013500125,Loss Bicycle,Training
2889,2,2,30,0.019297484,Loss Bicycle,Validation
2890,2,2,30,1.0,Accuracy Bicycle,Training
2891,2,2,30,1.0,Accuracy Bicycle,Validation
2892,2,2,30,0.017194774,Loss Book,Training
2893,2,2,30,0.7952311,Loss Book,Validation
2894,2,2,30,1.0,Accuracy Book,Training
2895,2,2,30,0.5862069,Accuracy Book,Validation
2896,2,2,30,0.012177481,Loss Bottle,Training
2897,2,2,30,0.31190896,Loss Bottle,Validation
2898,2,2,30,1.0,Accuracy Bottle,Training
2899,2,2,30,0.9758065,Accuracy Bottle,Validation
2900,2,2,30,0.013016487,Loss Bowl,Training
2901,2,2,30,0.3485646,Loss Bowl,Validation
2902,2,2,30,1.0,Accuracy Bowl,Training
2903,2,2,30,1.0,Accuracy Bowl,Validation
2904,2,2,30,0.008626391,Loss Car,Training
2905,2,2,30,0.06773981,Loss Car,Validation
2906,2,2,30,1.0,Accuracy Car,Training
2907,2,2,30,1.0,Accuracy Car,Validation
2908,2,2,30,0.030395765,Loss Cell_Phone,Training
2909,2,2,30,1.2222576,Loss Cell_Phone,Validation
2910,2,2,30,1.0,Accuracy Cell_Phone,Training
2911,2,2,30,0.46825397,Accuracy Cell_Phone,Validation
2912,2,2,30,0.022915158,Loss Chair,Training
2913,2,2,30,0.10504352,Loss Chair,Validation
2914,2,2,30,1.0,Accuracy Chair,Training
2915,2,2,30,1.0,Accuracy Chair,Validation
2916,2,2,30,0.012384181,Loss Clock,Training
2917,2,2,30,0.32285017,Loss Clock,Validation
2918,2,2,30,1.0,Accuracy Clock,Training
2919,2,2,30,0.96,Accuracy Clock,Validation
2920,2,2,30,0.014709441,Loss Computer_Mouse,Training
2921,2,2,30,0.052538227,Loss Computer_Mouse,Validation
2922,2,2,30,1.0,Accuracy Computer_Mouse,Training
2923,2,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,2,2,30,0.016406339,Loss Cup,Training
2925,2,2,30,0.69985837,Loss Cup,Validation
2926,2,2,30,1.0,Accuracy Cup,Training
2927,2,2,30,0.6929134,Accuracy Cup,Validation
2928,2,2,30,0.024610315,Loss Fork,Training
2929,2,2,30,0.24204372,Loss Fork,Validation
2930,2,2,30,1.0,Accuracy Fork,Training
2931,2,2,30,0.90789473,Accuracy Fork,Validation
2932,2,2,30,0.0400147,Loss Keyboard,Training
2933,2,2,30,0.3730347,Loss Keyboard,Validation
2934,2,2,30,1.0,Accuracy Keyboard,Training
2935,2,2,30,1.0,Accuracy Keyboard,Validation
2936,2,2,30,0.0313104,Loss Knife,Training
2937,2,2,30,0.33147916,Loss Knife,Validation
2938,2,2,30,1.0,Accuracy Knife,Training
2939,2,2,30,1.0,Accuracy Knife,Validation
2940,2,2,30,0.028242374,Loss Laptop,Training
2941,2,2,30,0.04618146,Loss Laptop,Validation
2942,2,2,30,1.0,Accuracy Laptop,Training
2943,2,2,30,1.0,Accuracy Laptop,Validation
2944,2,2,30,0.010922078,Loss Motorcycle,Training
2945,2,2,30,0.22294913,Loss Motorcycle,Validation
2946,2,2,30,1.0,Accuracy Motorcycle,Training
2947,2,2,30,1.0,Accuracy Motorcycle,Validation
2948,2,2,30,0.010186028,Loss Potted_Plant,Training
