,seed,examples_per_class,epoch,value,metric,split
3750,0,2,39,1.0,Accuracy Bench,Training
3751,0,2,39,0.8943662,Accuracy Bench,Validation
3752,0,2,39,0.01720376,Loss Bicycle,Training
3753,0,2,39,0.051063463,Loss Bicycle,Validation
3754,0,2,39,1.0,Accuracy Bicycle,Training
3755,0,2,39,1.0,Accuracy Bicycle,Validation
3756,0,2,39,0.016704347,Loss Book,Training
3757,0,2,39,0.2528292,Loss Book,Validation
3758,0,2,39,1.0,Accuracy Book,Training
3759,0,2,39,0.9366197,Accuracy Book,Validation
3760,0,2,39,0.050678696,Loss Bottle,Training
3761,0,2,39,0.14176844,Loss Bottle,Validation
3762,0,2,39,0.99333334,Accuracy Bottle,Training
3763,0,2,39,1.0,Accuracy Bottle,Validation
3764,0,2,39,0.044454962,Loss Bowl,Training
3765,0,2,39,0.55649817,Loss Bowl,Validation
3766,0,2,39,1.0,Accuracy Bowl,Training
3767,0,2,39,0.777027,Accuracy Bowl,Validation
3768,0,2,39,0.008132007,Loss Car,Training
3769,0,2,39,0.016854588,Loss Car,Validation
3770,0,2,39,1.0,Accuracy Car,Training
3771,0,2,39,1.0,Accuracy Car,Validation
3772,0,2,39,0.03990905,Loss Cell_Phone,Training
3773,0,2,39,1.0727489,Loss Cell_Phone,Validation
3774,0,2,39,1.0,Accuracy Cell_Phone,Training
3775,0,2,39,0.5120482,Accuracy Cell_Phone,Validation
3776,0,2,39,0.01784878,Loss Chair,Training
3777,0,2,39,0.25556165,Loss Chair,Validation
3778,0,2,39,1.0,Accuracy Chair,Training
3779,0,2,39,0.9637681,Accuracy Chair,Validation
3780,0,2,39,0.008976227,Loss Clock,Training
3781,0,2,39,0.41450632,Loss Clock,Validation
3782,0,2,39,1.0,Accuracy Clock,Training
3783,0,2,39,0.9160305,Accuracy Clock,Validation
3784,0,2,39,0.012143681,Loss Computer_Mouse,Training
3785,0,2,39,0.03674805,Loss Computer_Mouse,Validation
3786,0,2,39,1.0,Accuracy Computer_Mouse,Training
3787,0,2,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,2,39,0.012825555,Loss Cup,Training
3789,0,2,39,0.1083451,Loss Cup,Validation
3790,0,2,39,1.0,Accuracy Cup,Training
3791,0,2,39,1.0,Accuracy Cup,Validation
3792,0,2,39,0.11357884,Loss Fork,Training
3793,0,2,39,0.36993146,Loss Fork,Validation
3794,0,2,39,0.9836066,Accuracy Fork,Training
3795,0,2,39,0.8548387,Accuracy Fork,Validation
3796,0,2,39,0.023238044,Loss Keyboard,Training
3797,0,2,39,0.30634362,Loss Keyboard,Validation
3798,0,2,39,1.0,Accuracy Keyboard,Training
3799,0,2,39,1.0,Accuracy Keyboard,Validation
3800,0,2,39,0.031462263,Loss Knife,Training
3801,0,2,39,0.7633203,Loss Knife,Validation
3802,0,2,39,1.0,Accuracy Knife,Training
3803,0,2,39,0.6911765,Accuracy Knife,Validation
3804,0,2,39,0.04872736,Loss Laptop,Training
3805,0,2,39,0.06713916,Loss Laptop,Validation
3806,0,2,39,0.9932432,Accuracy Laptop,Training
3807,0,2,39,1.0,Accuracy Laptop,Validation
3808,0,2,39,0.016711844,Loss Motorcycle,Training
3809,0,2,39,0.06115686,Loss Motorcycle,Validation
3810,0,2,39,1.0,Accuracy Motorcycle,Training
3811,0,2,39,1.0,Accuracy Motorcycle,Validation
3812,0,2,39,0.0120852385,Loss Potted_Plant,Training
3813,0,2,39,0.1160802,Loss Potted_Plant,Validation
3814,0,2,39,1.0,Accuracy Potted_Plant,Training
3815,0,2,39,1.0,Accuracy Potted_Plant,Validation
3816,0,2,39,0.08413511,Loss Spoon,Training
3817,0,2,39,0.56313324,Loss Spoon,Validation
3818,0,2,39,0.9856115,Accuracy Spoon,Training
3819,0,2,39,0.7348485,Accuracy Spoon,Validation
3820,0,2,39,0.06863624,Loss Sports_Ball,Training
3821,0,2,39,0.2555482,Loss Sports_Ball,Validation
3822,0,2,39,0.97794116,Accuracy Sports_Ball,Training
3823,0,2,39,1.0,Accuracy Sports_Ball,Validation
3824,0,2,39,0.030585717,Loss Tie,Training
3825,0,2,39,0.32205626,Loss Tie,Validation
3826,0,2,39,1.0,Accuracy Tie,Training
3827,0,2,39,0.8449612,Accuracy Tie,Validation
3828,0,2,39,0.016640056,Loss Traffic_Light,Training
3829,0,2,39,0.3670161,Loss Traffic_Light,Validation
3830,0,2,39,1.0,Accuracy Traffic_Light,Training
3831,0,2,39,0.96644294,Accuracy Traffic_Light,Validation
3832,0,2,39,0.014045099,Loss Tv_Remote,Training
3833,0,2,39,0.05615378,Loss Tv_Remote,Validation
3834,0,2,39,1.0,Accuracy Tv_Remote,Training
3835,0,2,39,1.0,Accuracy Tv_Remote,Validation
3836,0,2,39,0.014679077,Loss Wine_Glass,Training
3837,0,2,39,0.058217116,Loss Wine_Glass,Validation
3838,0,2,39,1.0,Accuracy Wine_Glass,Training
3839,0,2,39,1.0,Accuracy Wine_Glass,Validation
3840,0,2,40,0.02571885,Loss,Training
3841,0,2,40,0.2972256,Loss,Validation
3842,0,2,40,0.9990754,Accuracy,Training
3843,0,2,40,0.9124258,Accuracy,Validation
3844,0,2,40,0.01843138,Loss Bench,Training
3845,0,2,40,0.22103955,Loss Bench,Validation
3846,0,2,40,1.0,Accuracy Bench,Training
3847,0,2,40,0.93793106,Accuracy Bench,Validation
3848,0,2,40,0.013938074,Loss Bicycle,Training
3849,0,2,40,0.06408614,Loss Bicycle,Validation
3850,0,2,40,1.0,Accuracy Bicycle,Training
3851,0,2,40,1.0,Accuracy Bicycle,Validation
3852,0,2,40,0.022560403,Loss Book,Training
3853,0,2,40,0.23003347,Loss Book,Validation
3854,0,2,40,1.0,Accuracy Book,Training
3855,0,2,40,0.9266667,Accuracy Book,Validation
3856,0,2,40,0.013206904,Loss Bottle,Training
3857,0,2,40,0.15887563,Loss Bottle,Validation
3858,0,2,40,1.0,Accuracy Bottle,Training
3859,0,2,40,1.0,Accuracy Bottle,Validation
3860,0,2,40,0.023344077,Loss Bowl,Training
3861,0,2,40,0.6151917,Loss Bowl,Validation
3862,0,2,40,1.0,Accuracy Bowl,Training
3863,0,2,40,0.6640625,Accuracy Bowl,Validation
3864,0,2,40,0.01674538,Loss Car,Training
3865,0,2,40,0.020972367,Loss Car,Validation
3866,0,2,40,1.0,Accuracy Car,Training
3867,0,2,40,1.0,Accuracy Car,Validation
3868,0,2,40,0.066219956,Loss Cell_Phone,Training
3869,0,2,40,1.0104507,Loss Cell_Phone,Validation
3870,0,2,40,0.98540145,Accuracy Cell_Phone,Training
3871,0,2,40,0.5864662,Accuracy Cell_Phone,Validation
3872,0,2,40,0.01985441,Loss Chair,Training
3873,0,2,40,0.37855953,Loss Chair,Validation
3874,0,2,40,1.0,Accuracy Chair,Training
3875,0,2,40,0.84615386,Accuracy Chair,Validation
3876,0,2,40,0.0072879735,Loss Clock,Training
3877,0,2,40,0.47980526,Loss Clock,Validation
3878,0,2,40,1.0,Accuracy Clock,Training
3879,0,2,40,0.87142855,Accuracy Clock,Validation
3880,0,2,40,0.014713474,Loss Computer_Mouse,Training
3881,0,2,40,0.050467968,Loss Computer_Mouse,Validation
3882,0,2,40,1.0,Accuracy Computer_Mouse,Training
3883,0,2,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,2,40,0.011135794,Loss Cup,Training
3885,0,2,40,0.09700295,Loss Cup,Validation
3886,0,2,40,1.0,Accuracy Cup,Training
3887,0,2,40,1.0,Accuracy Cup,Validation
3888,0,2,40,0.060399525,Loss Fork,Training
3889,0,2,40,0.31476822,Loss Fork,Validation
3890,0,2,40,0.99333334,Accuracy Fork,Training
3891,0,2,40,0.9240506,Accuracy Fork,Validation
3892,0,2,40,0.03865826,Loss Keyboard,Training
3893,0,2,40,0.31611025,Loss Keyboard,Validation
3894,0,2,40,1.0,Accuracy Keyboard,Training
3895,0,2,40,1.0,Accuracy Keyboard,Validation
3896,0,2,40,0.027869241,Loss Knife,Training
3897,0,2,40,0.82871586,Loss Knife,Validation
3898,0,2,40,1.0,Accuracy Knife,Training
3899,0,2,40,0.6293706,Accuracy Knife,Validation
3900,0,2,40,0.038254313,Loss Laptop,Training
3901,0,2,40,0.11054984,Loss Laptop,Validation
3902,0,2,40,1.0,Accuracy Laptop,Training
3903,0,2,40,1.0,Accuracy Laptop,Validation
3904,0,2,40,0.012891747,Loss Motorcycle,Training
3905,0,2,40,0.06111964,Loss Motorcycle,Validation
3906,0,2,40,1.0,Accuracy Motorcycle,Training
3907,0,2,40,1.0,Accuracy Motorcycle,Validation
3908,0,2,40,0.016624015,Loss Potted_Plant,Training
3909,0,2,40,0.13803867,Loss Potted_Plant,Validation
3910,0,2,40,1.0,Accuracy Potted_Plant,Training
3911,0,2,40,1.0,Accuracy Potted_Plant,Validation
3912,0,2,40,0.048654933,Loss Spoon,Training
3913,0,2,40,0.5975483,Loss Spoon,Validation
3914,0,2,40,1.0,Accuracy Spoon,Training
3915,0,2,40,0.75,Accuracy Spoon,Validation
3916,0,2,40,0.027468838,Loss Sports_Ball,Training
3917,0,2,40,0.34276444,Loss Sports_Ball,Validation
3918,0,2,40,1.0,Accuracy Sports_Ball,Training
3919,0,2,40,1.0,Accuracy Sports_Ball,Validation
3920,0,2,40,0.01954471,Loss Tie,Training
3921,0,2,40,0.3782036,Loss Tie,Validation
3922,0,2,40,1.0,Accuracy Tie,Training
3923,0,2,40,0.85820895,Accuracy Tie,Validation
3924,0,2,40,0.024153145,Loss Traffic_Light,Training
3925,0,2,40,0.3122346,Loss Traffic_Light,Validation
3926,0,2,40,1.0,Accuracy Traffic_Light,Training
3927,0,2,40,0.991453,Accuracy Traffic_Light,Validation
3928,0,2,40,0.020744482,Loss Tv_Remote,Training
3929,0,2,40,0.061614383,Loss Tv_Remote,Validation
3930,0,2,40,1.0,Accuracy Tv_Remote,Training
3931,0,2,40,1.0,Accuracy Tv_Remote,Validation
3932,0,2,40,0.0288325,Loss Wine_Glass,Training
3933,0,2,40,0.048036054,Loss Wine_Glass,Validation
3934,0,2,40,1.0,Accuracy Wine_Glass,Training
3935,0,2,40,1.0,Accuracy Wine_Glass,Validation
3936,0,2,41,0.02627522,Loss,Training
3937,0,2,41,0.2960181,Loss,Validation
3938,0,2,41,0.99813527,Accuracy,Training
3939,0,2,41,0.90910256,Accuracy,Validation
3940,0,2,41,0.02269447,Loss Bench,Training
3941,0,2,41,0.2982596,Loss Bench,Validation
3942,0,2,41,1.0,Accuracy Bench,Training
3943,0,2,41,0.9166667,Accuracy Bench,Validation
3944,0,2,41,0.017770376,Loss Bicycle,Training
3945,0,2,41,0.08829427,Loss Bicycle,Validation
3946,0,2,41,1.0,Accuracy Bicycle,Training
3947,0,2,41,1.0,Accuracy Bicycle,Validation
3948,0,2,41,0.019798527,Loss Book,Training
3949,0,2,41,0.21552216,Loss Book,Validation
3950,0,2,41,1.0,Accuracy Book,Training
3951,0,2,41,0.93798447,Accuracy Book,Validation
3952,0,2,41,0.015239278,Loss Bottle,Training
3953,0,2,41,0.15103477,Loss Bottle,Validation
3954,0,2,41,1.0,Accuracy Bottle,Training
3955,0,2,41,1.0,Accuracy Bottle,Validation
3956,0,2,41,0.019530308,Loss Bowl,Training
3957,0,2,41,0.6416872,Loss Bowl,Validation
3958,0,2,41,1.0,Accuracy Bowl,Training
3959,0,2,41,0.7105263,Accuracy Bowl,Validation
3960,0,2,41,0.01150046,Loss Car,Training
3961,0,2,41,0.023476712,Loss Car,Validation
3962,0,2,41,1.0,Accuracy Car,Training
3963,0,2,41,1.0,Accuracy Car,Validation
3964,0,2,41,0.06592246,Loss Cell_Phone,Training
3965,0,2,41,1.0198226,Loss Cell_Phone,Validation
3966,0,2,41,0.9797297,Accuracy Cell_Phone,Training
3967,0,2,41,0.5206612,Accuracy Cell_Phone,Validation
3968,0,2,41,0.024153538,Loss Chair,Training
3969,0,2,41,0.33371472,Loss Chair,Validation
3970,0,2,41,1.0,Accuracy Chair,Training
3971,0,2,41,0.9259259,Accuracy Chair,Validation
3972,0,2,41,0.008150589,Loss Clock,Training
3973,0,2,41,0.44810647,Loss Clock,Validation
3974,0,2,41,1.0,Accuracy Clock,Training
3975,0,2,41,0.8802817,Accuracy Clock,Validation
3976,0,2,41,0.01448629,Loss Computer_Mouse,Training
3977,0,2,41,0.06857869,Loss Computer_Mouse,Validation
3978,0,2,41,1.0,Accuracy Computer_Mouse,Training
3979,0,2,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,2,41,0.012469294,Loss Cup,Training
3981,0,2,41,0.11651676,Loss Cup,Validation
3982,0,2,41,1.0,Accuracy Cup,Training
3983,0,2,41,1.0,Accuracy Cup,Validation
3984,0,2,41,0.070020325,Loss Fork,Training
3985,0,2,41,0.31055415,Loss Fork,Validation
3986,0,2,41,0.992,Accuracy Fork,Training
3987,0,2,41,0.87969923,Accuracy Fork,Validation
3988,0,2,41,0.03633968,Loss Keyboard,Training
3989,0,2,41,0.29430404,Loss Keyboard,Validation
3990,0,2,41,1.0,Accuracy Keyboard,Training
3991,0,2,41,1.0,Accuracy Keyboard,Validation
3992,0,2,41,0.036779907,Loss Knife,Training
3993,0,2,41,0.77031296,Loss Knife,Validation
3994,0,2,41,1.0,Accuracy Knife,Training
3995,0,2,41,0.61538464,Accuracy Knife,Validation
3996,0,2,41,0.038369723,Loss Laptop,Training
3997,0,2,41,0.09425416,Loss Laptop,Validation
3998,0,2,41,1.0,Accuracy Laptop,Training
3999,0,2,41,1.0,Accuracy Laptop,Validation
4000,0,2,41,0.012696918,Loss Motorcycle,Training
4001,0,2,41,0.05832142,Loss Motorcycle,Validation
4002,0,2,41,1.0,Accuracy Motorcycle,Training
4003,0,2,41,1.0,Accuracy Motorcycle,Validation
4004,0,2,41,0.009805095,Loss Potted_Plant,Training
4005,0,2,41,0.11348438,Loss Potted_Plant,Validation
4006,0,2,41,1.0,Accuracy Potted_Plant,Training
4007,0,2,41,1.0,Accuracy Potted_Plant,Validation
4008,0,2,41,0.05427918,Loss Spoon,Training
4009,0,2,41,0.694171,Loss Spoon,Validation
4010,0,2,41,1.0,Accuracy Spoon,Training
4011,0,2,41,0.7062937,Accuracy Spoon,Validation
4012,0,2,41,0.036888104,Loss Sports_Ball,Training
4013,0,2,41,0.2828528,Loss Sports_Ball,Validation
4014,0,2,41,0.99242425,Accuracy Sports_Ball,Training
4015,0,2,41,1.0,Accuracy Sports_Ball,Validation
4016,0,2,41,0.021804398,Loss Tie,Training
4017,0,2,41,0.29235348,Loss Tie,Validation
4018,0,2,41,1.0,Accuracy Tie,Training
4019,0,2,41,0.8689655,Accuracy Tie,Validation
4020,0,2,41,0.017804883,Loss Traffic_Light,Training
4021,0,2,41,0.39127696,Loss Traffic_Light,Validation
4022,0,2,41,1.0,Accuracy Traffic_Light,Training
4023,0,2,41,0.9469697,Accuracy Traffic_Light,Validation
4024,0,2,41,0.017347025,Loss Tv_Remote,Training
4025,0,2,41,0.058513843,Loss Tv_Remote,Validation
4026,0,2,41,1.0,Accuracy Tv_Remote,Training
4027,0,2,41,1.0,Accuracy Tv_Remote,Validation
4028,0,2,41,0.020479266,Loss Wine_Glass,Training
4029,0,2,41,0.04300313,Loss Wine_Glass,Validation
4030,0,2,41,0.9929578,Accuracy Wine_Glass,Training
4031,0,2,41,1.0,Accuracy Wine_Glass,Validation
4032,0,2,42,0.027293552,Loss,Training
4033,0,2,42,0.2848063,Loss,Validation
4034,0,2,42,0.9980373,Accuracy,Training
4035,0,2,42,0.90207076,Accuracy,Validation
4036,0,2,42,0.026351528,Loss Bench,Training
4037,0,2,42,0.44967997,Loss Bench,Validation
4038,0,2,42,1.0,Accuracy Bench,Training
4039,0,2,42,0.8636364,Accuracy Bench,Validation
4040,0,2,42,0.019103877,Loss Bicycle,Training
4041,0,2,42,0.056269057,Loss Bicycle,Validation
4042,0,2,42,1.0,Accuracy Bicycle,Training
4043,0,2,42,1.0,Accuracy Bicycle,Validation
4044,0,2,42,0.019156113,Loss Book,Training
4045,0,2,42,0.20507175,Loss Book,Validation
4046,0,2,42,1.0,Accuracy Book,Training
4047,0,2,42,0.9708029,Accuracy Book,Validation
4048,0,2,42,0.013714525,Loss Bottle,Training
4049,0,2,42,0.14637026,Loss Bottle,Validation
4050,0,2,42,1.0,Accuracy Bottle,Training
4051,0,2,42,1.0,Accuracy Bottle,Validation
4052,0,2,42,0.027564462,Loss Bowl,Training
4053,0,2,42,0.59268236,Loss Bowl,Validation
4054,0,2,42,0.99375,Accuracy Bowl,Training
4055,0,2,42,0.70186335,Accuracy Bowl,Validation
4056,0,2,42,0.0074356887,Loss Car,Training
4057,0,2,42,0.019455919,Loss Car,Validation
4058,0,2,42,1.0,Accuracy Car,Training
4059,0,2,42,1.0,Accuracy Car,Validation
4060,0,2,42,0.045227874,Loss Cell_Phone,Training
4061,0,2,42,1.2043321,Loss Cell_Phone,Validation
4062,0,2,42,1.0,Accuracy Cell_Phone,Training
4063,0,2,42,0.35714287,Accuracy Cell_Phone,Validation
4064,0,2,42,0.059115477,Loss Chair,Training
4065,0,2,42,0.16086663,Loss Chair,Validation
4066,0,2,42,0.983871,Accuracy Chair,Training
4067,0,2,42,0.9469697,Accuracy Chair,Validation
4068,0,2,42,0.008713146,Loss Clock,Training
4069,0,2,42,0.37346986,Loss Clock,Validation
4070,0,2,42,1.0,Accuracy Clock,Training
4071,0,2,42,0.91791046,Accuracy Clock,Validation
4072,0,2,42,0.013501331,Loss Computer_Mouse,Training
4073,0,2,42,0.03623216,Loss Computer_Mouse,Validation
4074,0,2,42,1.0,Accuracy Computer_Mouse,Training
4075,0,2,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,2,42,0.01187336,Loss Cup,Training
4077,0,2,42,0.10753744,Loss Cup,Validation
4078,0,2,42,1.0,Accuracy Cup,Training
4079,0,2,42,1.0,Accuracy Cup,Validation
4080,0,2,42,0.044738933,Loss Fork,Training
4081,0,2,42,0.40789926,Loss Fork,Validation
4082,0,2,42,1.0,Accuracy Fork,Training
4083,0,2,42,0.8,Accuracy Fork,Validation
4084,0,2,42,0.026904933,Loss Keyboard,Training
4085,0,2,42,0.24896863,Loss Keyboard,Validation
4086,0,2,42,1.0,Accuracy Keyboard,Training
4087,0,2,42,1.0,Accuracy Keyboard,Validation
4088,0,2,42,0.024444943,Loss Knife,Training
4089,0,2,42,0.77765614,Loss Knife,Validation
4090,0,2,42,1.0,Accuracy Knife,Training
4091,0,2,42,0.6171875,Accuracy Knife,Validation
4092,0,2,42,0.04361329,Loss Laptop,Training
4093,0,2,42,0.09438932,Loss Laptop,Validation
4094,0,2,42,1.0,Accuracy Laptop,Training
4095,0,2,42,1.0,Accuracy Laptop,Validation
4096,0,2,42,0.013065268,Loss Motorcycle,Training
4097,0,2,42,0.05842075,Loss Motorcycle,Validation
4098,0,2,42,1.0,Accuracy Motorcycle,Training
4099,0,2,42,1.0,Accuracy Motorcycle,Validation
4100,0,2,42,0.010853163,Loss Potted_Plant,Training
4101,0,2,42,0.106841326,Loss Potted_Plant,Validation
4102,0,2,42,1.0,Accuracy Potted_Plant,Training
4103,0,2,42,1.0,Accuracy Potted_Plant,Validation
4104,0,2,42,0.05276748,Loss Spoon,Training
4105,0,2,42,0.4715558,Loss Spoon,Validation
4106,0,2,42,0.99310344,Accuracy Spoon,Training
4107,0,2,42,0.765625,Accuracy Spoon,Validation
4108,0,2,42,0.0149334185,Loss Sports_Ball,Training
4109,0,2,42,0.24653514,Loss Sports_Ball,Validation
4110,0,2,42,1.0,Accuracy Sports_Ball,Training
4111,0,2,42,1.0,Accuracy Sports_Ball,Validation
4112,0,2,42,0.012946104,Loss Tie,Training
4113,0,2,42,0.2475848,Loss Tie,Validation
4114,0,2,42,1.0,Accuracy Tie,Training
4115,0,2,42,0.87218046,Accuracy Tie,Validation
4116,0,2,42,0.04291851,Loss Traffic_Light,Training
4117,0,2,42,0.40383026,Loss Traffic_Light,Validation
4118,0,2,42,0.9927536,Accuracy Traffic_Light,Training
4119,0,2,42,0.93430656,Accuracy Traffic_Light,Validation
4120,0,2,42,0.06456316,Loss Tv_Remote,Training
4121,0,2,42,0.05567494,Loss Tv_Remote,Validation
4122,0,2,42,0.9913793,Accuracy Tv_Remote,Training
4123,0,2,42,1.0,Accuracy Tv_Remote,Validation
4124,0,2,42,0.024245128,Loss Wine_Glass,Training
4125,0,2,42,0.079221845,Loss Wine_Glass,Validation
4126,0,2,42,1.0,Accuracy Wine_Glass,Training
4127,0,2,42,1.0,Accuracy Wine_Glass,Validation
4128,0,2,43,0.026958318,Loss,Training
4129,0,2,43,0.27888373,Loss,Validation
4130,0,2,43,0.99705464,Accuracy,Training
4131,0,2,43,0.9187328,Accuracy,Validation
4132,0,2,43,0.023581669,Loss Bench,Training
4133,0,2,43,0.5613459,Loss Bench,Validation
4134,0,2,43,1.0,Accuracy Bench,Training
4135,0,2,43,0.7972028,Accuracy Bench,Validation
4136,0,2,43,0.022683436,Loss Bicycle,Training
4137,0,2,43,0.0652678,Loss Bicycle,Validation
4138,0,2,43,0.99285716,Accuracy Bicycle,Training
4139,0,2,43,1.0,Accuracy Bicycle,Validation
4140,0,2,43,0.028559016,Loss Book,Training
4141,0,2,43,0.17767994,Loss Book,Validation
4142,0,2,43,0.9925373,Accuracy Book,Training
4143,0,2,43,0.944,Accuracy Book,Validation
4144,0,2,43,0.056688093,Loss Bottle,Training
4145,0,2,43,0.11557576,Loss Bottle,Validation
4146,0,2,43,0.9919355,Accuracy Bottle,Training
4147,0,2,43,1.0,Accuracy Bottle,Validation
4148,0,2,43,0.015264802,Loss Bowl,Training
4149,0,2,43,0.62652713,Loss Bowl,Validation
4150,0,2,43,1.0,Accuracy Bowl,Training
4151,0,2,43,0.7518248,Accuracy Bowl,Validation
4152,0,2,43,0.0062299287,Loss Car,Training
4153,0,2,43,0.029035164,Loss Car,Validation
4154,0,2,43,1.0,Accuracy Car,Training
4155,0,2,43,1.0,Accuracy Car,Validation
4156,0,2,43,0.030615423,Loss Cell_Phone,Training
4157,0,2,43,1.0288544,Loss Cell_Phone,Validation
4158,0,2,43,1.0,Accuracy Cell_Phone,Training
4159,0,2,43,0.5704698,Accuracy Cell_Phone,Validation
4160,0,2,43,0.036092326,Loss Chair,Training
4161,0,2,43,0.18969016,Loss Chair,Validation
4162,0,2,43,0.99264705,Accuracy Chair,Training
4163,0,2,43,0.954955,Accuracy Chair,Validation
4164,0,2,43,0.007975357,Loss Clock,Training
4165,0,2,43,0.40582576,Loss Clock,Validation
4166,0,2,43,1.0,Accuracy Clock,Training
4167,0,2,43,0.8741722,Accuracy Clock,Validation
4168,0,2,43,0.010388069,Loss Computer_Mouse,Training
4169,0,2,43,0.04457459,Loss Computer_Mouse,Validation
4170,0,2,43,1.0,Accuracy Computer_Mouse,Training
4171,0,2,43,1.0,Accuracy Computer_Mouse,Validation
4172,0,2,43,0.010307352,Loss Cup,Training
4173,0,2,43,0.073106095,Loss Cup,Validation
4174,0,2,43,1.0,Accuracy Cup,Training
4175,0,2,43,1.0,Accuracy Cup,Validation
4176,0,2,43,0.09009903,Loss Fork,Training
4177,0,2,43,0.32212728,Loss Fork,Validation
4178,0,2,43,0.9834711,Accuracy Fork,Training
4179,0,2,43,0.8625,Accuracy Fork,Validation
4180,0,2,43,0.028177503,Loss Keyboard,Training
4181,0,2,43,0.28825617,Loss Keyboard,Validation
4182,0,2,43,1.0,Accuracy Keyboard,Training
4183,0,2,43,1.0,Accuracy Keyboard,Validation
4184,0,2,43,0.026157215,Loss Knife,Training
4185,0,2,43,0.75580776,Loss Knife,Validation
4186,0,2,43,1.0,Accuracy Knife,Training
4187,0,2,43,0.6807229,Accuracy Knife,Validation
4188,0,2,43,0.055753686,Loss Laptop,Training
4189,0,2,43,0.093545,Loss Laptop,Validation
4190,0,2,43,0.9928058,Accuracy Laptop,Training
4191,0,2,43,1.0,Accuracy Laptop,Validation
4192,0,2,43,0.022389462,Loss Motorcycle,Training
4193,0,2,43,0.060119055,Loss Motorcycle,Validation
4194,0,2,43,0.9928058,Accuracy Motorcycle,Training
4195,0,2,43,1.0,Accuracy Motorcycle,Validation
4196,0,2,43,0.011765115,Loss Potted_Plant,Training
4197,0,2,43,0.09602373,Loss Potted_Plant,Validation
4198,0,2,43,1.0,Accuracy Potted_Plant,Training
4199,0,2,43,1.0,Accuracy Potted_Plant,Validation
4200,0,2,43,0.03928628,Loss Spoon,Training
4201,0,2,43,0.44680762,Loss Spoon,Validation
4202,0,2,43,1.0,Accuracy Spoon,Training
4203,0,2,43,0.8217054,Accuracy Spoon,Validation
4204,0,2,43,0.034843676,Loss Sports_Ball,Training
4205,0,2,43,0.32684806,Loss Sports_Ball,Validation
4206,0,2,43,0.99319726,Accuracy Sports_Ball,Training
4207,0,2,43,1.0,Accuracy Sports_Ball,Validation
4208,0,2,43,0.020241749,Loss Tie,Training
4209,0,2,43,0.2927525,Loss Tie,Validation
4210,0,2,43,1.0,Accuracy Tie,Training
4211,0,2,43,0.9117647,Accuracy Tie,Validation
4212,0,2,43,0.019088972,Loss Traffic_Light,Training
4213,0,2,43,0.3005165,Loss Traffic_Light,Validation
4214,0,2,43,1.0,Accuracy Traffic_Light,Training
4215,0,2,43,0.96153843,Accuracy Traffic_Light,Validation
4216,0,2,43,0.010131867,Loss Tv_Remote,Training
4217,0,2,43,0.054206695,Loss Tv_Remote,Validation
4218,0,2,43,1.0,Accuracy Tv_Remote,Training
4219,0,2,43,1.0,Accuracy Tv_Remote,Validation
4220,0,2,43,0.013721252,Loss Wine_Glass,Training
4221,0,2,43,0.05983287,Loss Wine_Glass,Validation
4222,0,2,43,1.0,Accuracy Wine_Glass,Training
4223,0,2,43,1.0,Accuracy Wine_Glass,Validation
4224,0,2,44,0.024238957,Loss,Training
4225,0,2,44,0.27248836,Loss,Validation
4226,0,2,44,0.9975978,Accuracy,Training
4227,0,2,44,0.9118566,Accuracy,Validation
4228,0,2,44,0.044248734,Loss Bench,Training
4229,0,2,44,0.30468544,Loss Bench,Validation
4230,0,2,44,0.9936306,Accuracy Bench,Training
4231,0,2,44,0.8394161,Accuracy Bench,Validation
4232,0,2,44,0.03628855,Loss Bicycle,Training
4233,0,2,44,0.043628965,Loss Bicycle,Validation
4234,0,2,44,0.99236643,Accuracy Bicycle,Training
4235,0,2,44,1.0,Accuracy Bicycle,Validation
4236,0,2,44,0.013081356,Loss Book,Training
4237,0,2,44,0.2181262,Loss Book,Validation
4238,0,2,44,1.0,Accuracy Book,Training
4239,0,2,44,0.95035464,Accuracy Book,Validation
4240,0,2,44,0.05107116,Loss Bottle,Training
4241,0,2,44,0.10413163,Loss Bottle,Validation
4242,0,2,44,0.9876543,Accuracy Bottle,Training
4243,0,2,44,1.0,Accuracy Bottle,Validation
4244,0,2,44,0.012952234,Loss Bowl,Training
4245,0,2,44,0.6126334,Loss Bowl,Validation
4246,0,2,44,1.0,Accuracy Bowl,Training
4247,0,2,44,0.7565789,Accuracy Bowl,Validation
4248,0,2,44,0.007425188,Loss Car,Training
4249,0,2,44,0.026308844,Loss Car,Validation
4250,0,2,44,1.0,Accuracy Car,Training
4251,0,2,44,1.0,Accuracy Car,Validation
4252,0,2,44,0.040060107,Loss Cell_Phone,Training
4253,0,2,44,1.1010433,Loss Cell_Phone,Validation
4254,0,2,44,1.0,Accuracy Cell_Phone,Training
4255,0,2,44,0.4814815,Accuracy Cell_Phone,Validation
4256,0,2,44,0.015887229,Loss Chair,Training
4257,0,2,44,0.22445615,Loss Chair,Validation
4258,0,2,44,1.0,Accuracy Chair,Training
4259,0,2,44,0.93939394,Accuracy Chair,Validation
4260,0,2,44,0.0069507565,Loss Clock,Training
4261,0,2,44,0.3680519,Loss Clock,Validation
