,seed,examples_per_class,epoch,value,metric,split
1112,0,8,25,0.054453354,Loss Cat,Training
1113,0,8,25,0.43681577,Loss Cat,Validation
1114,0,8,25,0.99085367,Accuracy Cat,Training
1115,0,8,25,0.8910891,Accuracy Cat,Validation
1116,0,8,25,0.06486651,Loss Deer,Training
1117,0,8,25,0.35060355,Loss Deer,Validation
1118,0,8,25,0.9884393,Accuracy Deer,Training
1119,0,8,25,0.9262537,Accuracy Deer,Validation
1120,0,8,25,0.02962459,Loss Dog,Training
1121,0,8,25,0.48202643,Loss Dog,Validation
1122,0,8,25,1.0,Accuracy Dog,Training
1123,0,8,25,0.8553846,Accuracy Dog,Validation
1124,0,8,25,0.020409528,Loss Frog,Training
1125,0,8,25,0.15469849,Loss Frog,Validation
1126,0,8,25,1.0,Accuracy Frog,Training
1127,0,8,25,0.9876923,Accuracy Frog,Validation
1128,0,8,25,0.061929364,Loss Horse,Training
1129,0,8,25,0.5097727,Loss Horse,Validation
1130,0,8,25,0.99127907,Accuracy Horse,Training
1131,0,8,25,0.8801262,Accuracy Horse,Validation
1132,0,8,25,0.07005854,Loss Plane,Training
1133,0,8,25,0.30964133,Loss Plane,Validation
1134,0,8,25,0.984985,Accuracy Plane,Training
1135,0,8,25,0.92537314,Accuracy Plane,Validation
1136,0,8,25,0.07584314,Loss Ship,Training
1137,0,8,25,0.32648984,Loss Ship,Validation
1138,0,8,25,0.980198,Accuracy Ship,Training
1139,0,8,25,0.94242424,Accuracy Ship,Validation
1140,0,8,25,0.057494815,Loss Truck,Training
1141,0,8,25,0.56308305,Loss Truck,Validation
1142,0,8,25,0.99029124,Accuracy Truck,Training
1143,0,8,25,0.852459,Accuracy Truck,Validation
1144,0,8,26,0.050812267,Loss,Training
1145,0,8,26,0.44149852,Loss,Validation
1146,0,8,26,0.9943166,Accuracy,Training
1147,0,8,26,0.88431454,Accuracy,Validation
1148,0,8,26,0.046211656,Loss Bird,Training
1149,0,8,26,0.29285133,Loss Bird,Validation
1150,0,8,26,0.9936508,Accuracy Bird,Training
1151,0,8,26,0.9669967,Accuracy Bird,Validation
1152,0,8,26,0.06846284,Loss Car,Training
1153,0,8,26,0.86768955,Loss Car,Validation
1154,0,8,26,0.99352753,Accuracy Car,Training
1155,0,8,26,0.6938776,Accuracy Car,Validation
1156,0,8,26,0.028191762,Loss Cat,Training
1157,0,8,26,0.5303611,Loss Cat,Validation
1158,0,8,26,0.99678457,Accuracy Cat,Training
1159,0,8,26,0.8618619,Accuracy Cat,Validation
1160,0,8,26,0.045586523,Loss Deer,Training
1161,0,8,26,0.31666055,Loss Deer,Validation
1162,0,8,26,0.99696046,Accuracy Deer,Training
1163,0,8,26,0.94350284,Accuracy Deer,Validation
1164,0,8,26,0.0508627,Loss Dog,Training
1165,0,8,26,0.38864288,Loss Dog,Validation
1166,0,8,26,0.9943343,Accuracy Dog,Training
1167,0,8,26,0.8942598,Accuracy Dog,Validation
1168,0,8,26,0.033333093,Loss Frog,Training
1169,0,8,26,0.13385603,Loss Frog,Validation
1170,0,8,26,0.9936102,Accuracy Frog,Training
1171,0,8,26,0.9870968,Accuracy Frog,Validation
1172,0,8,26,0.055975255,Loss Horse,Training
1173,0,8,26,0.5639993,Loss Horse,Validation
1174,0,8,26,0.9971014,Accuracy Horse,Training
1175,0,8,26,0.8575949,Accuracy Horse,Validation
1176,0,8,26,0.057781074,Loss Plane,Training
1177,0,8,26,0.4912766,Loss Plane,Validation
1178,0,8,26,0.9901639,Accuracy Plane,Training
1179,0,8,26,0.89428574,Accuracy Plane,Validation
1180,0,8,26,0.072062165,Loss Ship,Training
1181,0,8,26,0.29653844,Loss Ship,Validation
1182,0,8,26,0.990228,Accuracy Ship,Training
1183,0,8,26,0.9245902,Accuracy Ship,Validation
1184,0,8,26,0.049655642,Loss Truck,Training
1185,0,8,26,0.5331095,Loss Truck,Validation
1186,0,8,26,0.99680513,Accuracy Truck,Training
1187,0,8,26,0.8190789,Accuracy Truck,Validation
1188,0,8,27,0.049183276,Loss,Training
1189,0,8,27,0.45724398,Loss,Validation
1190,0,8,27,0.9947103,Accuracy,Training
1191,0,8,27,0.8760451,Accuracy,Validation
1192,0,8,27,0.042502772,Loss Bird,Training
1193,0,8,27,0.33031693,Loss Bird,Validation
1194,0,8,27,0.99678457,Accuracy Bird,Training
1195,0,8,27,0.9648562,Accuracy Bird,Validation
1196,0,8,27,0.08496422,Loss Car,Training
1197,0,8,27,0.88809276,Loss Car,Validation
1198,0,8,27,0.9932203,Accuracy Car,Training
1199,0,8,27,0.6490066,Accuracy Car,Validation
1200,0,8,27,0.029952759,Loss Cat,Training
1201,0,8,27,0.38938293,Loss Cat,Validation
1202,0,8,27,0.9969512,Accuracy Cat,Training
1203,0,8,27,0.90384614,Accuracy Cat,Validation
1204,0,8,27,0.04402347,Loss Deer,Training
1205,0,8,27,0.37005907,Loss Deer,Validation
1206,0,8,27,0.99681526,Accuracy Deer,Training
1207,0,8,27,0.9047619,Accuracy Deer,Validation
1208,0,8,27,0.036356717,Loss Dog,Training
1209,0,8,27,0.37682262,Loss Dog,Validation
1210,0,8,27,0.9936709,Accuracy Dog,Training
1211,0,8,27,0.9143731,Accuracy Dog,Validation
1212,0,8,27,0.022755258,Loss Frog,Training
1213,0,8,27,0.12785983,Loss Frog,Validation
1214,0,8,27,0.9968553,Accuracy Frog,Training
1215,0,8,27,0.9869281,Accuracy Frog,Validation
1216,0,8,27,0.041663393,Loss Horse,Training
1217,0,8,27,0.55258524,Loss Horse,Validation
1218,0,8,27,0.9938462,Accuracy Horse,Training
1219,0,8,27,0.8598901,Accuracy Horse,Validation
1220,0,8,27,0.067527995,Loss Plane,Training
1221,0,8,27,0.3465334,Loss Plane,Validation
1222,0,8,27,0.98502994,Accuracy Plane,Training
1223,0,8,27,0.902027,Accuracy Plane,Validation
1224,0,8,27,0.06890424,Loss Ship,Training
1225,0,8,27,0.49039733,Loss Ship,Validation
1226,0,8,27,0.9969419,Accuracy Ship,Training
1227,0,8,27,0.90415335,Accuracy Ship,Validation
1228,0,8,27,0.053181905,Loss Truck,Training
1229,0,8,27,0.70038927,Loss Truck,Validation
1230,0,8,27,0.99698794,Accuracy Truck,Training
1231,0,8,27,0.7706093,Accuracy Truck,Validation
1232,0,8,28,0.04232311,Loss,Training
1233,0,8,28,0.45748648,Loss,Validation
1234,0,8,28,0.9962246,Accuracy,Training
1235,0,8,28,0.87633383,Accuracy,Validation
1236,0,8,28,0.0366054,Loss Bird,Training
1237,0,8,28,0.302191,Loss Bird,Validation
1238,0,8,28,0.993921,Accuracy Bird,Training
1239,0,8,28,0.9243421,Accuracy Bird,Validation
1240,0,8,28,0.06409941,Loss Car,Training
1241,0,8,28,0.9213966,Loss Car,Validation
1242,0,8,28,0.996732,Accuracy Car,Training
1243,0,8,28,0.6766467,Accuracy Car,Validation
1244,0,8,28,0.018261973,Loss Cat,Training
1245,0,8,28,0.49976304,Loss Cat,Validation
1246,0,8,28,1.0,Accuracy Cat,Training
1247,0,8,28,0.85800606,Accuracy Cat,Validation
1248,0,8,28,0.04733558,Loss Deer,Training
1249,0,8,28,0.3948262,Loss Deer,Validation
1250,0,8,28,0.9935484,Accuracy Deer,Training
1251,0,8,28,0.91640866,Accuracy Deer,Validation
1252,0,8,28,0.032494653,Loss Dog,Training
1253,0,8,28,0.35677245,Loss Dog,Validation
1254,0,8,28,0.9968454,Accuracy Dog,Training
1255,0,8,28,0.89102566,Accuracy Dog,Validation
1256,0,8,28,0.019983256,Loss Frog,Training
1257,0,8,28,0.10754132,Loss Frog,Validation
1258,0,8,28,0.99705017,Accuracy Frog,Training
1259,0,8,28,0.99376947,Accuracy Frog,Validation
1260,0,8,28,0.053465486,Loss Horse,Training
1261,0,8,28,0.66447645,Loss Horse,Validation
1262,0,8,28,0.99674267,Accuracy Horse,Training
1263,0,8,28,0.8381877,Accuracy Horse,Validation
1264,0,8,28,0.054207984,Loss Plane,Training
1265,0,8,28,0.4059723,Loss Plane,Validation
1266,0,8,28,0.99356914,Accuracy Plane,Training
1267,0,8,28,0.8985075,Accuracy Plane,Validation
1268,0,8,28,0.0562496,Loss Ship,Training
1269,0,8,28,0.33463037,Loss Ship,Validation
1270,0,8,28,0.99703264,Accuracy Ship,Training
1271,0,8,28,0.91764706,Accuracy Ship,Validation
1272,0,8,28,0.040527757,Loss Truck,Training
1273,0,8,28,0.58729523,Loss Truck,Validation
1274,0,8,28,0.99680513,Accuracy Truck,Training
1275,0,8,28,0.84879726,Accuracy Truck,Validation
1276,0,8,29,0.050934456,Loss,Training
1277,0,8,29,0.46396145,Loss,Validation
1278,0,8,29,0.9931639,Accuracy,Training
1279,0,8,29,0.8698694,Accuracy,Validation
1280,0,8,29,0.044456705,Loss Bird,Training
1281,0,8,29,0.3607903,Loss Bird,Validation
1282,0,8,29,0.9942363,Accuracy Bird,Training
1283,0,8,29,0.94721407,Accuracy Bird,Validation
1284,0,8,29,0.07664532,Loss Car,Training
1285,0,8,29,0.8246163,Loss Car,Validation
1286,0,8,29,0.9935065,Accuracy Car,Training
1287,0,8,29,0.6735905,Accuracy Car,Validation
1288,0,8,29,0.03453894,Loss Cat,Training
1289,0,8,29,0.4141376,Loss Cat,Validation
1290,0,8,29,0.9932432,Accuracy Cat,Training
1291,0,8,29,0.8805031,Accuracy Cat,Validation
1292,0,8,29,0.05504657,Loss Deer,Training
1293,0,8,29,0.3332321,Loss Deer,Validation
1294,0,8,29,0.9907407,Accuracy Deer,Training
1295,0,8,29,0.9093567,Accuracy Deer,Validation
1296,0,8,29,0.04408569,Loss Dog,Training
1297,0,8,29,0.42089033,Loss Dog,Validation
1298,0,8,29,0.99369085,Accuracy Dog,Training
1299,0,8,29,0.8834356,Accuracy Dog,Validation
1300,0,8,29,0.014975529,Loss Frog,Training
1301,0,8,29,0.09767596,Loss Frog,Validation
1302,0,8,29,0.9969231,Accuracy Frog,Training
1303,0,8,29,0.99657536,Accuracy Frog,Validation
1304,0,8,29,0.0515264,Loss Horse,Training
1305,0,8,29,0.626389,Loss Horse,Validation
1306,0,8,29,0.9936102,Accuracy Horse,Training
1307,0,8,29,0.82295084,Accuracy Horse,Validation
1308,0,8,29,0.06707799,Loss Plane,Training
1309,0,8,29,0.4227425,Loss Plane,Validation
1310,0,8,29,0.98554915,Accuracy Plane,Training
1311,0,8,29,0.8971061,Accuracy Plane,Validation
1312,0,8,29,0.05878829,Loss Ship,Training
1313,0,8,29,0.47233766,Loss Ship,Validation
1314,0,8,29,0.99698794,Accuracy Ship,Training
1315,0,8,29,0.90689653,Accuracy Ship,Validation
1316,0,8,29,0.06220313,Loss Truck,Training
1317,0,8,29,0.66680247,Loss Truck,Validation
1318,0,8,29,0.9931507,Accuracy Truck,Training
1319,0,8,29,0.7810651,Accuracy Truck,Validation
1320,0,8,30,0.037015904,Loss,Training
1321,0,8,30,0.43703562,Loss,Validation
1322,0,8,30,0.99658203,Accuracy,Training
1323,0,8,30,0.883039,Accuracy,Validation
1324,0,8,30,0.031515915,Loss Bird,Training
1325,0,8,30,0.21620119,Loss Bird,Validation
1326,0,8,30,0.9936102,Accuracy Bird,Training
1327,0,8,30,0.9813084,Accuracy Bird,Validation
1328,0,8,30,0.06219067,Loss Car,Training
1329,0,8,30,0.7914513,Loss Car,Validation
1330,0,8,30,0.993865,Accuracy Car,Training
1331,0,8,30,0.6742671,Accuracy Car,Validation
1332,0,8,30,0.024386033,Loss Cat,Training
1333,0,8,30,0.57427037,Loss Cat,Validation
1334,0,8,30,0.9970238,Accuracy Cat,Training
1335,0,8,30,0.84273,Accuracy Cat,Validation
1336,0,8,30,0.03408831,Loss Deer,Training
1337,0,8,30,0.3973269,Loss Deer,Validation
1338,0,8,30,0.9967213,Accuracy Deer,Training
1339,0,8,30,0.9288026,Accuracy Deer,Validation
1340,0,8,30,0.028608518,Loss Dog,Training
1341,0,8,30,0.3044651,Loss Dog,Validation
1342,0,8,30,0.9968944,Accuracy Dog,Training
1343,0,8,30,0.9380805,Accuracy Dog,Validation
1344,0,8,30,0.022744069,Loss Frog,Training
1345,0,8,30,0.1804043,Loss Frog,Validation
1346,0,8,30,0.993921,Accuracy Frog,Training
1347,0,8,30,0.97846156,Accuracy Frog,Validation
1348,0,8,30,0.036289033,Loss Horse,Training
1349,0,8,30,0.5079537,Loss Horse,Validation
1350,0,8,30,1.0,Accuracy Horse,Training
1351,0,8,30,0.8795181,Accuracy Horse,Validation
1352,0,8,30,0.04172499,Loss Plane,Training
1353,0,8,30,0.36726284,Loss Plane,Validation
1354,0,8,30,0.996633,Accuracy Plane,Training
1355,0,8,30,0.8965517,Accuracy Plane,Validation
1356,0,8,30,0.04947415,Loss Ship,Training
1357,0,8,30,0.41007963,Loss Ship,Validation
1358,0,8,30,0.997151,Accuracy Ship,Training
1359,0,8,30,0.90519875,Accuracy Ship,Validation
1360,0,8,30,0.03913734,Loss Truck,Training
1361,0,8,30,0.62094057,Loss Truck,Validation
1362,0,8,30,1.0,Accuracy Truck,Training
1363,0,8,30,0.8054711,Accuracy Truck,Validation
1364,0,8,31,0.0433086,Loss,Training
1365,0,8,31,0.41380423,Loss,Validation
1366,0,8,31,0.9949667,Accuracy,Training
1367,0,8,31,0.8891508,Accuracy,Validation
1368,0,8,31,0.029393185,Loss Bird,Training
1369,0,8,31,0.28491855,Loss Bird,Validation
1370,0,8,31,1.0,Accuracy Bird,Training
1371,0,8,31,0.94736844,Accuracy Bird,Validation
1372,0,8,31,0.07063058,Loss Car,Training
1373,0,8,31,0.8683411,Loss Car,Validation
1374,0,8,31,0.984326,Accuracy Car,Training
1375,0,8,31,0.72,Accuracy Car,Validation
1376,0,8,31,0.027017321,Loss Cat,Training
1377,0,8,31,0.40150392,Loss Cat,Validation
1378,0,8,31,0.9968652,Accuracy Cat,Training
1379,0,8,31,0.87213117,Accuracy Cat,Validation
1380,0,8,31,0.045799207,Loss Deer,Training
1381,0,8,31,0.29547194,Loss Deer,Validation
1382,0,8,31,0.9939759,Accuracy Deer,Training
1383,0,8,31,0.93290734,Accuracy Deer,Validation
1384,0,8,31,0.030146848,Loss Dog,Training
1385,0,8,31,0.4648906,Loss Dog,Validation
1386,0,8,31,0.9966887,Accuracy Dog,Training
1387,0,8,31,0.86624205,Accuracy Dog,Validation
1388,0,8,31,0.014616411,Loss Frog,Training
1389,0,8,31,0.101844884,Loss Frog,Validation
1390,0,8,31,0.996904,Accuracy Frog,Training
1391,0,8,31,0.99439776,Accuracy Frog,Validation
1392,0,8,31,0.06589119,Loss Horse,Training
1393,0,8,31,0.45215148,Loss Horse,Validation
1394,0,8,31,0.98722047,Accuracy Horse,Training
1395,0,8,31,0.8985075,Accuracy Horse,Validation
1396,0,8,31,0.046706382,Loss Plane,Training
1397,0,8,31,0.3337279,Loss Plane,Validation
1398,0,8,31,0.9967533,Accuracy Plane,Training
1399,0,8,31,0.9221557,Accuracy Plane,Validation
1400,0,8,31,0.044148747,Loss Ship,Training
1401,0,8,31,0.3392499,Loss Ship,Validation
1402,0,8,31,1.0,Accuracy Ship,Training
1403,0,8,31,0.92491466,Accuracy Ship,Validation
1404,0,8,31,0.058736134,Loss Truck,Training
1405,0,8,31,0.5959424,Loss Truck,Validation
1406,0,8,31,0.9969325,Accuracy Truck,Training
1407,0,8,31,0.81288344,Accuracy Truck,Validation
1408,0,8,32,0.04228001,Loss,Training
1409,0,8,32,0.42012578,Loss,Validation
1410,0,8,32,0.99521905,Accuracy,Training
1411,0,8,32,0.88944596,Accuracy,Validation
1412,0,8,32,0.022496589,Loss Bird,Training
1413,0,8,32,0.28468457,Loss Bird,Validation
1414,0,8,32,1.0,Accuracy Bird,Training
1415,0,8,32,0.956229,Accuracy Bird,Validation
1416,0,8,32,0.07319115,Loss Car,Training
1417,0,8,32,0.8760376,Loss Car,Validation
1418,0,8,32,0.9896194,Accuracy Car,Training
1419,0,8,32,0.6566667,Accuracy Car,Validation
1420,0,8,32,0.03897413,Loss Cat,Training
1421,0,8,32,0.32017404,Loss Cat,Validation
1422,0,8,32,0.99390244,Accuracy Cat,Training
1423,0,8,32,0.92105263,Accuracy Cat,Validation
1424,0,8,32,0.03043756,Loss Deer,Training
1425,0,8,32,0.3333089,Loss Deer,Validation
1426,0,8,32,1.0,Accuracy Deer,Training
1427,0,8,32,0.92941177,Accuracy Deer,Validation
1428,0,8,32,0.026009087,Loss Dog,Training
1429,0,8,32,0.34963468,Loss Dog,Validation
1430,0,8,32,0.9969789,Accuracy Dog,Training
1431,0,8,32,0.8919753,Accuracy Dog,Validation
1432,0,8,32,0.03982014,Loss Frog,Training
1433,0,8,32,0.07150843,Loss Frog,Validation
1434,0,8,32,0.99044585,Accuracy Frog,Training
1435,0,8,32,0.9969325,Accuracy Frog,Validation
1436,0,8,32,0.043362692,Loss Horse,Training
1437,0,8,32,0.48603645,Loss Horse,Validation
1438,0,8,32,0.9904762,Accuracy Horse,Training
1439,0,8,32,0.8731118,Accuracy Horse,Validation
1440,0,8,32,0.049416903,Loss Plane,Training
1441,0,8,32,0.2766195,Loss Plane,Validation
1442,0,8,32,0.99390244,Accuracy Plane,Training
1443,0,8,32,0.93949044,Accuracy Plane,Validation
1444,0,8,32,0.060567472,Loss Ship,Training
1445,0,8,32,0.58459663,Loss Ship,Validation
1446,0,8,32,0.9968652,Accuracy Ship,Training
1447,0,8,32,0.88486844,Accuracy Ship,Validation
1448,0,8,32,0.038524415,Loss Truck,Training
1449,0,8,32,0.61865705,Loss Truck,Validation
1450,0,8,32,1.0,Accuracy Truck,Training
1451,0,8,32,0.8447205,Accuracy Truck,Validation
1452,0,8,33,0.03671268,Loss,Training
1453,0,8,33,0.430087,Loss,Validation
1454,0,8,33,0.9962298,Accuracy,Training
1455,0,8,33,0.88330853,Accuracy,Validation
1456,0,8,33,0.040706553,Loss Bird,Training
1457,0,8,33,0.3014566,Loss Bird,Validation
1458,0,8,33,0.99356914,Accuracy Bird,Training
1459,0,8,33,0.95962733,Accuracy Bird,Validation
1460,0,8,33,0.05917226,Loss Car,Training
1461,0,8,33,0.791947,Loss Car,Validation
1462,0,8,33,0.99346405,Accuracy Car,Training
1463,0,8,33,0.72670805,Accuracy Car,Validation
1464,0,8,33,0.02991792,Loss Cat,Training
1465,0,8,33,0.36597332,Loss Cat,Validation
1466,0,8,33,0.99676377,Accuracy Cat,Training
1467,0,8,33,0.9197708,Accuracy Cat,Validation
1468,0,8,33,0.035710353,Loss Deer,Training
1469,0,8,33,0.41835323,Loss Deer,Validation
1470,0,8,33,0.9968652,Accuracy Deer,Training
1471,0,8,33,0.8952381,Accuracy Deer,Validation
1472,0,8,33,0.019633112,Loss Dog,Training
1473,0,8,33,0.33871827,Loss Dog,Validation
1474,0,8,33,1.0,Accuracy Dog,Training
1475,0,8,33,0.9127726,Accuracy Dog,Validation
1476,0,8,33,0.014941578,Loss Frog,Training
1477,0,8,33,0.14805478,Loss Frog,Validation
1478,0,8,33,0.99703264,Accuracy Frog,Training
1479,0,8,33,0.97633135,Accuracy Frog,Validation
1480,0,8,33,0.037251677,Loss Horse,Training
1481,0,8,33,0.46691853,Loss Horse,Validation
1482,0,8,33,0.99375,Accuracy Horse,Training
1483,0,8,33,0.8677966,Accuracy Horse,Validation
1484,0,8,33,0.044505816,Loss Plane,Training
1485,0,8,33,0.38773835,Loss Plane,Validation
1486,0,8,33,0.9969512,Accuracy Plane,Training
1487,0,8,33,0.9025974,Accuracy Plane,Validation
1488,0,8,33,0.044574294,Loss Ship,Training
1489,0,8,33,0.36809948,Loss Ship,Validation
1490,0,8,33,1.0,Accuracy Ship,Training
1491,0,8,33,0.892638,Accuracy Ship,Validation
1492,0,8,33,0.040713225,Loss Truck,Training
1493,0,8,33,0.71361065,Loss Truck,Validation
1494,0,8,33,0.99390244,Accuracy Truck,Training
1495,0,8,33,0.77960527,Accuracy Truck,Validation
1496,0,8,34,0.030767417,Loss,Training
1497,0,8,34,0.4660662,Loss,Validation
1498,0,8,34,0.9956397,Accuracy,Training
1499,0,8,34,0.8765804,Accuracy,Validation
1500,0,8,34,0.030086944,Loss Bird,Training
1501,0,8,34,0.28392422,Loss Bird,Validation
1502,0,8,34,0.99696046,Accuracy Bird,Training
1503,0,8,34,0.97938144,Accuracy Bird,Validation
1504,0,8,34,0.05079191,Loss Car,Training
1505,0,8,34,0.88022184,Loss Car,Validation
1506,0,8,34,0.99369085,Accuracy Car,Training
1507,0,8,34,0.6422287,Accuracy Car,Validation
1508,0,8,34,0.025469653,Loss Cat,Training
1509,0,8,34,0.4277459,Loss Cat,Validation
1510,0,8,34,0.9946808,Accuracy Cat,Training
1511,0,8,34,0.87086093,Accuracy Cat,Validation
1512,0,8,34,0.024819668,Loss Deer,Training
1513,0,8,34,0.4670814,Loss Deer,Validation
1514,0,8,34,1.0,Accuracy Deer,Training
1515,0,8,34,0.9072848,Accuracy Deer,Validation
1516,0,8,34,0.02683664,Loss Dog,Training
1517,0,8,34,0.3440461,Loss Dog,Validation
1518,0,8,34,0.99376947,Accuracy Dog,Training
1519,0,8,34,0.9009585,Accuracy Dog,Validation
1520,0,8,34,0.0067573767,Loss Frog,Training
1521,0,8,34,0.07960589,Loss Frog,Validation
1522,0,8,34,1.0,Accuracy Frog,Training
1523,0,8,34,0.99696046,Accuracy Frog,Validation
1524,0,8,34,0.03199769,Loss Horse,Training
1525,0,8,34,0.68078476,Loss Horse,Validation
1526,0,8,34,0.9968454,Accuracy Horse,Training
1527,0,8,34,0.8231707,Accuracy Horse,Validation
1528,0,8,34,0.035245705,Loss Plane,Training
1529,0,8,34,0.42948955,Loss Plane,Validation
1530,0,8,34,0.9930314,Accuracy Plane,Training
1531,0,8,34,0.8868502,Accuracy Plane,Validation
1532,0,8,34,0.043298412,Loss Ship,Training
1533,0,8,34,0.4969158,Loss Ship,Validation
1534,0,8,34,0.9934426,Accuracy Ship,Training
1535,0,8,34,0.8947368,Accuracy Ship,Validation
1536,0,8,34,0.03237019,Loss Truck,Training
1537,0,8,34,0.57084715,Loss Truck,Validation
1538,0,8,34,0.9939759,Accuracy Truck,Training
1539,0,8,34,0.8633721,Accuracy Truck,Validation
1540,0,8,35,0.038024247,Loss,Training
1541,0,8,35,0.45749554,Loss,Validation
1542,0,8,35,0.9943641,Accuracy,Training
1543,0,8,35,0.8804914,Accuracy,Validation
1544,0,8,35,0.032809604,Loss Bird,Training
1545,0,8,35,0.2924797,Loss Bird,Validation
1546,0,8,35,0.9897611,Accuracy Bird,Training
1547,0,8,35,0.96496814,Accuracy Bird,Validation
1548,0,8,35,0.05444954,Loss Car,Training
1549,0,8,35,1.1770947,Loss Car,Validation
1550,0,8,35,0.99375,Accuracy Car,Training
1551,0,8,35,0.60747665,Accuracy Car,Validation
1552,0,8,35,0.029504908,Loss Cat,Training
1553,0,8,35,0.3479165,Loss Cat,Validation
1554,0,8,35,0.9943182,Accuracy Cat,Training
1555,0,8,35,0.9067524,Accuracy Cat,Validation
1556,0,8,35,0.040025704,Loss Deer,Training
1557,0,8,35,0.32829452,Loss Deer,Validation
1558,0,8,35,0.990566,Accuracy Deer,Training
1559,0,8,35,0.9260355,Accuracy Deer,Validation
1560,0,8,35,0.023851478,Loss Dog,Training
1561,0,8,35,0.32835305,Loss Dog,Validation
1562,0,8,35,0.99656355,Accuracy Dog,Training
1563,0,8,35,0.8881789,Accuracy Dog,Validation
1564,0,8,35,0.016212605,Loss Frog,Training
1565,0,8,35,0.1012016,Loss Frog,Validation
1566,0,8,35,0.9968553,Accuracy Frog,Training
1567,0,8,35,0.990566,Accuracy Frog,Validation
1568,0,8,35,0.03990789,Loss Horse,Training
1569,0,8,35,0.5645721,Loss Horse,Validation
1570,0,8,35,0.993921,Accuracy Horse,Training
1571,0,8,35,0.85350317,Accuracy Horse,Validation
1572,0,8,35,0.039822396,Loss Plane,Training
1573,0,8,35,0.365668,Loss Plane,Validation
1574,0,8,35,0.99688476,Accuracy Plane,Training
1575,0,8,35,0.9174603,Accuracy Plane,Validation
1576,0,8,35,0.05291099,Loss Ship,Training
1577,0,8,35,0.4525402,Loss Ship,Validation
1578,0,8,35,0.99678457,Accuracy Ship,Training
1579,0,8,35,0.9245283,Accuracy Ship,Validation
1580,0,8,35,0.05074738,Loss Truck,Training
1581,0,8,35,0.61683536,Loss Truck,Validation
1582,0,8,35,0.9942363,Accuracy Truck,Training
1583,0,8,35,0.8254438,Accuracy Truck,Validation
1584,0,8,36,0.03408519,Loss,Training
1585,0,8,36,0.42444143,Loss,Validation
1586,0,8,36,0.99622107,Accuracy,Training
1587,0,8,36,0.87853205,Accuracy,Validation
1588,0,8,36,0.029745495,Loss Bird,Training
1589,0,8,36,0.23035616,Loss Bird,Validation
1590,0,8,36,0.9969231,Accuracy Bird,Training
1591,0,8,36,0.97492164,Accuracy Bird,Validation
1592,0,8,36,0.06641012,Loss Car,Training
1593,0,8,36,0.90619904,Loss Car,Validation
1594,0,8,36,0.99352753,Accuracy Car,Training
1595,0,8,36,0.65123457,Accuracy Car,Validation
1596,0,8,36,0.029309431,Loss Cat,Training
1597,0,8,36,0.26603743,Loss Cat,Validation
1598,0,8,36,0.99348533,Accuracy Cat,Training
1599,0,8,36,0.91394657,Accuracy Cat,Validation
1600,0,8,36,0.03403168,Loss Deer,Training
1601,0,8,36,0.43284732,Loss Deer,Validation
1602,0,8,36,0.9938462,Accuracy Deer,Training
1603,0,8,36,0.8955696,Accuracy Deer,Validation
1604,0,8,36,0.020273907,Loss Dog,Training
1605,0,8,36,0.4208491,Loss Dog,Validation
1606,0,8,36,1.0,Accuracy Dog,Training
1607,0,8,36,0.86809814,Accuracy Dog,Validation
1608,0,8,36,0.009771389,Loss Frog,Training
1609,0,8,36,0.11766635,Loss Frog,Validation
1610,0,8,36,1.0,Accuracy Frog,Training
1611,0,8,36,0.9842767,Accuracy Frog,Validation
1612,0,8,36,0.038663574,Loss Horse,Training
1613,0,8,36,0.4434392,Loss Horse,Validation
1614,0,8,36,0.9969697,Accuracy Horse,Training
1615,0,8,36,0.87931037,Accuracy Horse,Validation
1616,0,8,36,0.035751272,Loss Plane,Training
1617,0,8,36,0.3765568,Loss Plane,Validation
1618,0,8,36,0.99380803,Accuracy Plane,Training
1619,0,8,36,0.9039735,Accuracy Plane,Validation
1620,0,8,36,0.038760647,Loss Ship,Training
1621,0,8,36,0.39749518,Loss Ship,Validation
1622,0,8,36,0.9967949,Accuracy Ship,Training
1623,0,8,36,0.92351276,Accuracy Ship,Validation
1624,0,8,36,0.038134415,Loss Truck,Training
1625,0,8,36,0.65296775,Loss Truck,Validation
1626,0,8,36,0.9968553,Accuracy Truck,Training
1627,0,8,36,0.7904762,Accuracy Truck,Validation
1628,0,8,37,0.03249701,Loss,Training
1629,0,8,37,0.46870452,Loss,Validation
1630,0,8,37,0.9959052,Accuracy,Training
1631,0,8,37,0.8764645,Accuracy,Validation
1632,0,8,37,0.029108638,Loss Bird,Training
1633,0,8,37,0.37270388,Loss Bird,Validation
1634,0,8,37,0.9938462,Accuracy Bird,Training
1635,0,8,37,0.9139073,Accuracy Bird,Validation
1636,0,8,37,0.053545684,Loss Car,Training
1637,0,8,37,0.8360826,Loss Car,Validation
1638,0,8,37,0.9905363,Accuracy Car,Training
1639,0,8,37,0.6994048,Accuracy Car,Validation
1640,0,8,37,0.021090878,Loss Cat,Training
1641,0,8,37,0.40043458,Loss Cat,Validation
1642,0,8,37,0.9969789,Accuracy Cat,Training
1643,0,8,37,0.89215684,Accuracy Cat,Validation
1644,0,8,37,0.029482894,Loss Deer,Training
1645,0,8,37,0.31726915,Loss Deer,Validation
1646,0,8,37,0.9968254,Accuracy Deer,Training
1647,0,8,37,0.9309309,Accuracy Deer,Validation
1648,0,8,37,0.031476483,Loss Dog,Training
