,seed,examples_per_class,epoch,value,metric,split
2404,0,4,25,0.015154842,Loss Bench,Training
2405,0,4,25,0.3393751,Loss Bench,Validation
2406,0,4,25,1.0,Accuracy Bench,Training
2407,0,4,25,1.0,Accuracy Bench,Validation
2408,0,4,25,0.025312753,Loss Bicycle,Training
2409,0,4,25,0.018900214,Loss Bicycle,Validation
2410,0,4,25,1.0,Accuracy Bicycle,Training
2411,0,4,25,1.0,Accuracy Bicycle,Validation
2412,0,4,25,0.029739045,Loss Book,Training
2413,0,4,25,0.31914648,Loss Book,Validation
2414,0,4,25,1.0,Accuracy Book,Training
2415,0,4,25,1.0,Accuracy Book,Validation
2416,0,4,25,0.022729658,Loss Bottle,Training
2417,0,4,25,0.36215687,Loss Bottle,Validation
2418,0,4,25,1.0,Accuracy Bottle,Training
2419,0,4,25,0.8794326,Accuracy Bottle,Validation
2420,0,4,25,0.038019568,Loss Bowl,Training
2421,0,4,25,0.98096424,Loss Bowl,Validation
2422,0,4,25,1.0,Accuracy Bowl,Training
2423,0,4,25,0.4652778,Accuracy Bowl,Validation
2424,0,4,25,0.048197012,Loss Car,Training
2425,0,4,25,0.12329212,Loss Car,Validation
2426,0,4,25,1.0,Accuracy Car,Training
2427,0,4,25,1.0,Accuracy Car,Validation
2428,0,4,25,0.035664525,Loss Cellphone,Training
2429,0,4,25,0.26807174,Loss Cellphone,Validation
2430,0,4,25,1.0,Accuracy Cellphone,Training
2431,0,4,25,1.0,Accuracy Cellphone,Validation
2432,0,4,25,0.03685786,Loss Chair,Training
2433,0,4,25,0.9055365,Loss Chair,Validation
2434,0,4,25,1.0,Accuracy Chair,Training
2435,0,4,25,0.78911567,Accuracy Chair,Validation
2436,0,4,25,0.044716902,Loss Clock,Training
2437,0,4,25,0.6610346,Loss Clock,Validation
2438,0,4,25,1.0,Accuracy Clock,Training
2439,0,4,25,0.82098764,Accuracy Clock,Validation
2440,0,4,25,0.03705744,Loss Cup,Training
2441,0,4,25,0.26749903,Loss Cup,Validation
2442,0,4,25,1.0,Accuracy Cup,Training
2443,0,4,25,0.91366905,Accuracy Cup,Validation
2444,0,4,25,0.092712544,Loss Fork,Training
2445,0,4,25,0.23888049,Loss Fork,Validation
2446,0,4,25,1.0,Accuracy Fork,Training
2447,0,4,25,1.0,Accuracy Fork,Validation
2448,0,4,25,0.053153194,Loss Keyboard,Training
2449,0,4,25,0.4775438,Loss Keyboard,Validation
2450,0,4,25,1.0,Accuracy Keyboard,Training
2451,0,4,25,0.8135593,Accuracy Keyboard,Validation
2452,0,4,25,0.040492576,Loss Knife,Training
2453,0,4,25,1.9160674,Loss Knife,Validation
2454,0,4,25,1.0,Accuracy Knife,Training
2455,0,4,25,0.292517,Accuracy Knife,Validation
2456,0,4,25,0.032943483,Loss Laptop,Training
2457,0,4,25,0.20494603,Loss Laptop,Validation
2458,0,4,25,1.0,Accuracy Laptop,Training
2459,0,4,25,1.0,Accuracy Laptop,Validation
2460,0,4,25,0.058985766,Loss Motorcycle,Training
2461,0,4,25,0.29067832,Loss Motorcycle,Validation
2462,0,4,25,0.992126,Accuracy Motorcycle,Training
2463,0,4,25,0.9047619,Accuracy Motorcycle,Validation
2464,0,4,25,0.020968355,Loss Mouse,Training
2465,0,4,25,0.25887573,Loss Mouse,Validation
2466,0,4,25,1.0,Accuracy Mouse,Training
2467,0,4,25,1.0,Accuracy Mouse,Validation
2468,0,4,25,0.045368522,Loss Potted_Plant,Training
2469,0,4,25,0.16178286,Loss Potted_Plant,Validation
2470,0,4,25,1.0,Accuracy Potted_Plant,Training
2471,0,4,25,1.0,Accuracy Potted_Plant,Validation
2472,0,4,25,0.054052424,Loss Remote,Training
2473,0,4,25,0.111493155,Loss Remote,Validation
2474,0,4,25,1.0,Accuracy Remote,Training
2475,0,4,25,1.0,Accuracy Remote,Validation
2476,0,4,25,0.08617546,Loss Spoon,Training
2477,0,4,25,0.4488845,Loss Spoon,Validation
2478,0,4,25,0.99242425,Accuracy Spoon,Training
2479,0,4,25,0.9285714,Accuracy Spoon,Validation
2480,0,4,25,0.028148873,Loss Sportsball,Training
2481,0,4,25,0.82094353,Loss Sportsball,Validation
2482,0,4,25,1.0,Accuracy Sportsball,Training
2483,0,4,25,0.8699187,Accuracy Sportsball,Validation
2484,0,4,25,0.027023867,Loss Tie,Training
2485,0,4,25,0.79993725,Loss Tie,Validation
2486,0,4,25,1.0,Accuracy Tie,Training
2487,0,4,25,0.77205884,Accuracy Tie,Validation
2488,0,4,25,0.028063294,Loss Trafficlight,Training
2489,0,4,25,0.31813848,Loss Trafficlight,Validation
2490,0,4,25,1.0,Accuracy Trafficlight,Training
2491,0,4,25,1.0,Accuracy Trafficlight,Validation
2492,0,4,25,0.048333593,Loss Wineglas,Training
2493,0,4,25,0.109391026,Loss Wineglas,Validation
2494,0,4,25,0.9932886,Accuracy Wineglas,Training
2495,0,4,25,1.0,Accuracy Wineglas,Validation
2496,0,4,26,0.037261214,Loss,Training
2497,0,4,26,0.44988897,Loss,Validation
2498,0,4,26,0.9983688,Accuracy,Training
2499,0,4,26,0.8865658,Accuracy,Validation
2500,0,4,26,0.021856748,Loss Bench,Training
2501,0,4,26,0.2983488,Loss Bench,Validation
2502,0,4,26,1.0,Accuracy Bench,Training
2503,0,4,26,0.9236641,Accuracy Bench,Validation
2504,0,4,26,0.030648623,Loss Bicycle,Training
2505,0,4,26,0.01735678,Loss Bicycle,Validation
2506,0,4,26,0.9927536,Accuracy Bicycle,Training
2507,0,4,26,1.0,Accuracy Bicycle,Validation
2508,0,4,26,0.028045082,Loss Book,Training
2509,0,4,26,0.2898448,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,1.0,Accuracy Book,Validation
2512,0,4,26,0.023308564,Loss Bottle,Training
2513,0,4,26,0.3857745,Loss Bottle,Validation
2514,0,4,26,1.0,Accuracy Bottle,Training
2515,0,4,26,0.8707483,Accuracy Bottle,Validation
2516,0,4,26,0.04091568,Loss Bowl,Training
2517,0,4,26,0.9462439,Loss Bowl,Validation
2518,0,4,26,1.0,Accuracy Bowl,Training
2519,0,4,26,0.51265824,Accuracy Bowl,Validation
2520,0,4,26,0.053986493,Loss Car,Training
2521,0,4,26,0.11369478,Loss Car,Validation
2522,0,4,26,1.0,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.035364047,Loss Cellphone,Training
2525,0,4,26,0.2666894,Loss Cellphone,Validation
2526,0,4,26,1.0,Accuracy Cellphone,Training
2527,0,4,26,1.0,Accuracy Cellphone,Validation
2528,0,4,26,0.03477765,Loss Chair,Training
2529,0,4,26,0.89805603,Loss Chair,Validation
2530,0,4,26,1.0,Accuracy Chair,Training
2531,0,4,26,0.8076923,Accuracy Chair,Validation
2532,0,4,26,0.022150092,Loss Clock,Training
2533,0,4,26,0.67621845,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,0.8472222,Accuracy Clock,Validation
2536,0,4,26,0.033195548,Loss Cup,Training
2537,0,4,26,0.23701318,Loss Cup,Validation
2538,0,4,26,1.0,Accuracy Cup,Training
2539,0,4,26,0.9259259,Accuracy Cup,Validation
2540,0,4,26,0.07613588,Loss Fork,Training
2541,0,4,26,0.19674763,Loss Fork,Validation
2542,0,4,26,0.99310344,Accuracy Fork,Training
2543,0,4,26,1.0,Accuracy Fork,Validation
2544,0,4,26,0.031778768,Loss Keyboard,Training
2545,0,4,26,0.50083053,Loss Keyboard,Validation
2546,0,4,26,1.0,Accuracy Keyboard,Training
2547,0,4,26,0.76811594,Accuracy Keyboard,Validation
2548,0,4,26,0.04001707,Loss Knife,Training
2549,0,4,26,1.7319452,Loss Knife,Validation
2550,0,4,26,1.0,Accuracy Knife,Training
2551,0,4,26,0.38235295,Accuracy Knife,Validation
2552,0,4,26,0.025392428,Loss Laptop,Training
2553,0,4,26,0.21557745,Loss Laptop,Validation
2554,0,4,26,1.0,Accuracy Laptop,Training
2555,0,4,26,1.0,Accuracy Laptop,Validation
2556,0,4,26,0.048700046,Loss Motorcycle,Training
2557,0,4,26,0.29667506,Loss Motorcycle,Validation
2558,0,4,26,0.9927536,Accuracy Motorcycle,Training
2559,0,4,26,0.9127517,Accuracy Motorcycle,Validation
2560,0,4,26,0.018470626,Loss Mouse,Training
2561,0,4,26,0.21474838,Loss Mouse,Validation
2562,0,4,26,1.0,Accuracy Mouse,Training
2563,0,4,26,1.0,Accuracy Mouse,Validation
2564,0,4,26,0.020110866,Loss Potted_Plant,Training
2565,0,4,26,0.23592317,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.044915654,Loss Remote,Training
2569,0,4,26,0.10348732,Loss Remote,Validation
2570,0,4,26,1.0,Accuracy Remote,Training
2571,0,4,26,1.0,Accuracy Remote,Validation
2572,0,4,26,0.11961938,Loss Spoon,Training
2573,0,4,26,0.5134403,Loss Spoon,Validation
2574,0,4,26,0.983871,Accuracy Spoon,Training
2575,0,4,26,0.86923075,Accuracy Spoon,Validation
2576,0,4,26,0.033101685,Loss Sportsball,Training
2577,0,4,26,0.8632701,Loss Sportsball,Validation
2578,0,4,26,1.0,Accuracy Sportsball,Training
2579,0,4,26,0.875,Accuracy Sportsball,Validation
2580,0,4,26,0.023382757,Loss Tie,Training
2581,0,4,26,1.0086395,Loss Tie,Validation
2582,0,4,26,1.0,Accuracy Tie,Training
2583,0,4,26,0.6956522,Accuracy Tie,Validation
2584,0,4,26,0.022552868,Loss Trafficlight,Training
2585,0,4,26,0.23825932,Loss Trafficlight,Validation
2586,0,4,26,1.0,Accuracy Trafficlight,Training
2587,0,4,26,1.0,Accuracy Trafficlight,Validation
2588,0,4,26,0.028581364,Loss Wineglas,Training
2589,0,4,26,0.098661914,Loss Wineglas,Validation
2590,0,4,26,1.0,Accuracy Wineglas,Training
2591,0,4,26,1.0,Accuracy Wineglas,Validation
2592,0,4,27,0.03678475,Loss,Training
2593,0,4,27,0.4495961,Loss,Validation
2594,0,4,27,0.9997158,Accuracy,Training
2595,0,4,27,0.8877699,Accuracy,Validation
2596,0,4,27,0.014074019,Loss Bench,Training
2597,0,4,27,0.26648447,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,0.8951049,Accuracy Bench,Validation
2600,0,4,27,0.020945152,Loss Bicycle,Training
2601,0,4,27,0.022252256,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.038321424,Loss Book,Training
2605,0,4,27,0.3065301,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,1.0,Accuracy Book,Validation
2608,0,4,27,0.018426266,Loss Bottle,Training
2609,0,4,27,0.35466915,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,0.96,Accuracy Bottle,Validation
2612,0,4,27,0.055889934,Loss Bowl,Training
2613,0,4,27,0.86899525,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,0.5733333,Accuracy Bowl,Validation
2616,0,4,27,0.036783516,Loss Car,Training
2617,0,4,27,0.11003626,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.045714855,Loss Cellphone,Training
2621,0,4,27,0.19503872,Loss Cellphone,Validation
2622,0,4,27,1.0,Accuracy Cellphone,Training
2623,0,4,27,1.0,Accuracy Cellphone,Validation
2624,0,4,27,0.03432671,Loss Chair,Training
2625,0,4,27,0.9935904,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,0.75555557,Accuracy Chair,Validation
2628,0,4,27,0.021210697,Loss Clock,Training
2629,0,4,27,0.69714165,Loss Clock,Validation
2630,0,4,27,1.0,Accuracy Clock,Training
2631,0,4,27,0.7925926,Accuracy Clock,Validation
2632,0,4,27,0.025619593,Loss Cup,Training
2633,0,4,27,0.3784688,Loss Cup,Validation
2634,0,4,27,1.0,Accuracy Cup,Training
2635,0,4,27,0.8684211,Accuracy Cup,Validation
2636,0,4,27,0.081965856,Loss Fork,Training
2637,0,4,27,0.17495042,Loss Fork,Validation
2638,0,4,27,0.99346405,Accuracy Fork,Training
2639,0,4,27,1.0,Accuracy Fork,Validation
2640,0,4,27,0.040375233,Loss Keyboard,Training
2641,0,4,27,0.49026212,Loss Keyboard,Validation
2642,0,4,27,1.0,Accuracy Keyboard,Training
2643,0,4,27,0.8321168,Accuracy Keyboard,Validation
2644,0,4,27,0.053217754,Loss Knife,Training
2645,0,4,27,1.8599507,Loss Knife,Validation
2646,0,4,27,1.0,Accuracy Knife,Training
2647,0,4,27,0.4028777,Accuracy Knife,Validation
2648,0,4,27,0.035208747,Loss Laptop,Training
2649,0,4,27,0.26874965,Loss Laptop,Validation
2650,0,4,27,1.0,Accuracy Laptop,Training
2651,0,4,27,1.0,Accuracy Laptop,Validation
2652,0,4,27,0.04943855,Loss Motorcycle,Training
2653,0,4,27,0.3457538,Loss Motorcycle,Validation
2654,0,4,27,1.0,Accuracy Motorcycle,Training
2655,0,4,27,0.88387096,Accuracy Motorcycle,Validation
2656,0,4,27,0.02018722,Loss Mouse,Training
2657,0,4,27,0.18832062,Loss Mouse,Validation
2658,0,4,27,1.0,Accuracy Mouse,Training
2659,0,4,27,1.0,Accuracy Mouse,Validation
2660,0,4,27,0.0314128,Loss Potted_Plant,Training
2661,0,4,27,0.1693575,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.054028273,Loss Remote,Training
2665,0,4,27,0.11157122,Loss Remote,Validation
2666,0,4,27,1.0,Accuracy Remote,Training
2667,0,4,27,1.0,Accuracy Remote,Validation
2668,0,4,27,0.06839897,Loss Spoon,Training
2669,0,4,27,0.49750885,Loss Spoon,Validation
2670,0,4,27,1.0,Accuracy Spoon,Training
2671,0,4,27,0.8897638,Accuracy Spoon,Validation
2672,0,4,27,0.036705703,Loss Sportsball,Training
2673,0,4,27,0.674916,Loss Sportsball,Validation
2674,0,4,27,1.0,Accuracy Sportsball,Training
2675,0,4,27,0.8545455,Accuracy Sportsball,Validation
2676,0,4,27,0.018032879,Loss Tie,Training
2677,0,4,27,0.9996932,Loss Tie,Validation
2678,0,4,27,1.0,Accuracy Tie,Training
2679,0,4,27,0.7105263,Accuracy Tie,Validation
2680,0,4,27,0.019186176,Loss Trafficlight,Training
2681,0,4,27,0.27259487,Loss Trafficlight,Validation
2682,0,4,27,1.0,Accuracy Trafficlight,Training
2683,0,4,27,1.0,Accuracy Trafficlight,Validation
2684,0,4,27,0.02657893,Loss Wineglas,Training
2685,0,4,27,0.093874514,Loss Wineglas,Validation
2686,0,4,27,1.0,Accuracy Wineglas,Training
2687,0,4,27,1.0,Accuracy Wineglas,Validation
2688,0,4,28,0.0321244,Loss,Training
2689,0,4,28,0.43022546,Loss,Validation
2690,0,4,28,0.99971205,Accuracy,Training
2691,0,4,28,0.8918071,Accuracy,Validation
2692,0,4,28,0.009646323,Loss Bench,Training
2693,0,4,28,0.24011183,Loss Bench,Validation
2694,0,4,28,1.0,Accuracy Bench,Training
2695,0,4,28,1.0,Accuracy Bench,Validation
2696,0,4,28,0.015909692,Loss Bicycle,Training
2697,0,4,28,0.025020018,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.016915647,Loss Book,Training
2701,0,4,28,0.22598922,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,1.0,Accuracy Book,Validation
2704,0,4,28,0.018077556,Loss Bottle,Training
2705,0,4,28,0.27809528,Loss Bottle,Validation
2706,0,4,28,1.0,Accuracy Bottle,Training
2707,0,4,28,0.92413795,Accuracy Bottle,Validation
2708,0,4,28,0.027271044,Loss Bowl,Training
2709,0,4,28,0.76736915,Loss Bowl,Validation
2710,0,4,28,1.0,Accuracy Bowl,Training
2711,0,4,28,0.7007874,Accuracy Bowl,Validation
2712,0,4,28,0.03832483,Loss Car,Training
2713,0,4,28,0.104244426,Loss Car,Validation
2714,0,4,28,1.0,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.032549135,Loss Cellphone,Training
2717,0,4,28,0.2637589,Loss Cellphone,Validation
2718,0,4,28,1.0,Accuracy Cellphone,Training
2719,0,4,28,1.0,Accuracy Cellphone,Validation
2720,0,4,28,0.036867287,Loss Chair,Training
2721,0,4,28,0.955191,Loss Chair,Validation
2722,0,4,28,1.0,Accuracy Chair,Training
2723,0,4,28,0.7972028,Accuracy Chair,Validation
2724,0,4,28,0.021525253,Loss Clock,Training
2725,0,4,28,0.6435668,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,0.81889766,Accuracy Clock,Validation
2728,0,4,28,0.027148038,Loss Cup,Training
2729,0,4,28,0.20731172,Loss Cup,Validation
2730,0,4,28,1.0,Accuracy Cup,Training
2731,0,4,28,0.9389313,Accuracy Cup,Validation
2732,0,4,28,0.0787911,Loss Fork,Training
2733,0,4,28,0.18627243,Loss Fork,Validation
2734,0,4,28,1.0,Accuracy Fork,Training
2735,0,4,28,1.0,Accuracy Fork,Validation
2736,0,4,28,0.026648965,Loss Keyboard,Training
2737,0,4,28,0.5656089,Loss Keyboard,Validation
2738,0,4,28,1.0,Accuracy Keyboard,Training
2739,0,4,28,0.7210884,Accuracy Keyboard,Validation
2740,0,4,28,0.039890293,Loss Knife,Training
2741,0,4,28,2.2511494,Loss Knife,Validation
2742,0,4,28,1.0,Accuracy Knife,Training
2743,0,4,28,0.19402985,Accuracy Knife,Validation
2744,0,4,28,0.019781569,Loss Laptop,Training
2745,0,4,28,0.21279581,Loss Laptop,Validation
2746,0,4,28,1.0,Accuracy Laptop,Training
2747,0,4,28,1.0,Accuracy Laptop,Validation
2748,0,4,28,0.040482853,Loss Motorcycle,Training
2749,0,4,28,0.2599622,Loss Motorcycle,Validation
2750,0,4,28,1.0,Accuracy Motorcycle,Training
2751,0,4,28,0.88721806,Accuracy Motorcycle,Validation
2752,0,4,28,0.017344339,Loss Mouse,Training
2753,0,4,28,0.13079551,Loss Mouse,Validation
2754,0,4,28,1.0,Accuracy Mouse,Training
2755,0,4,28,1.0,Accuracy Mouse,Validation
2756,0,4,28,0.02581036,Loss Potted_Plant,Training
2757,0,4,28,0.20832072,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.04520641,Loss Remote,Training
2761,0,4,28,0.08327415,Loss Remote,Validation
2762,0,4,28,1.0,Accuracy Remote,Training
2763,0,4,28,1.0,Accuracy Remote,Validation
2764,0,4,28,0.10275953,Loss Spoon,Training
2765,0,4,28,0.39524436,Loss Spoon,Validation
2766,0,4,28,0.9933775,Accuracy Spoon,Training
2767,0,4,28,0.8955224,Accuracy Spoon,Validation
2768,0,4,28,0.041187707,Loss Sportsball,Training
2769,0,4,28,0.6417629,Loss Sportsball,Validation
2770,0,4,28,1.0,Accuracy Sportsball,Training
2771,0,4,28,0.9064748,Accuracy Sportsball,Validation
2772,0,4,28,0.017704632,Loss Tie,Training
2773,0,4,28,0.91786367,Loss Tie,Validation
2774,0,4,28,1.0,Accuracy Tie,Training
2775,0,4,28,0.72727275,Accuracy Tie,Validation
2776,0,4,28,0.014598348,Loss Trafficlight,Training
2777,0,4,28,0.23354343,Loss Trafficlight,Validation
2778,0,4,28,1.0,Accuracy Trafficlight,Training
2779,0,4,28,1.0,Accuracy Trafficlight,Validation
2780,0,4,28,0.024420286,Loss Wineglas,Training
2781,0,4,28,0.09793349,Loss Wineglas,Validation
2782,0,4,28,1.0,Accuracy Wineglas,Training
2783,0,4,28,1.0,Accuracy Wineglas,Validation
2784,0,4,29,0.026945556,Loss,Training
2785,0,4,29,0.40789136,Loss,Validation
2786,0,4,29,0.9997158,Accuracy,Training
2787,0,4,29,0.895964,Accuracy,Validation
2788,0,4,29,0.012058577,Loss Bench,Training
2789,0,4,29,0.32668233,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,0.91156465,Accuracy Bench,Validation
2792,0,4,29,0.016117008,Loss Bicycle,Training
2793,0,4,29,0.035339378,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.024853254,Loss Book,Training
2797,0,4,29,0.24413668,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,1.0,Accuracy Book,Validation
2800,0,4,29,0.014765618,Loss Bottle,Training
2801,0,4,29,0.33170757,Loss Bottle,Validation
2802,0,4,29,1.0,Accuracy Bottle,Training
2803,0,4,29,0.88435376,Accuracy Bottle,Validation
2804,0,4,29,0.027250588,Loss Bowl,Training
2805,0,4,29,1.0477747,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,0.4275862,Accuracy Bowl,Validation
2808,0,4,29,0.032000326,Loss Car,Training
2809,0,4,29,0.09877679,Loss Car,Validation
2810,0,4,29,1.0,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.0232549,Loss Cellphone,Training
2813,0,4,29,0.22332826,Loss Cellphone,Validation
2814,0,4,29,1.0,Accuracy Cellphone,Training
2815,0,4,29,1.0,Accuracy Cellphone,Validation
2816,0,4,29,0.030939454,Loss Chair,Training
2817,0,4,29,0.84936273,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,0.83536583,Accuracy Chair,Validation
2820,0,4,29,0.014787195,Loss Clock,Training
2821,0,4,29,0.6881598,Loss Clock,Validation
2822,0,4,29,1.0,Accuracy Clock,Training
2823,0,4,29,0.8015873,Accuracy Clock,Validation
2824,0,4,29,0.020495972,Loss Cup,Training
2825,0,4,29,0.21283415,Loss Cup,Validation
2826,0,4,29,1.0,Accuracy Cup,Training
2827,0,4,29,0.9328358,Accuracy Cup,Validation
2828,0,4,29,0.06295953,Loss Fork,Training
2829,0,4,29,0.14634657,Loss Fork,Validation
2830,0,4,29,1.0,Accuracy Fork,Training
2831,0,4,29,1.0,Accuracy Fork,Validation
2832,0,4,29,0.021814475,Loss Keyboard,Training
2833,0,4,29,0.38811782,Loss Keyboard,Validation
2834,0,4,29,1.0,Accuracy Keyboard,Training
2835,0,4,29,0.90909094,Accuracy Keyboard,Validation
2836,0,4,29,0.038836855,Loss Knife,Training
2837,0,4,29,1.8351312,Loss Knife,Validation
2838,0,4,29,1.0,Accuracy Knife,Training
2839,0,4,29,0.359375,Accuracy Knife,Validation
2840,0,4,29,0.020526867,Loss Laptop,Training
2841,0,4,29,0.19890065,Loss Laptop,Validation
2842,0,4,29,1.0,Accuracy Laptop,Training
2843,0,4,29,1.0,Accuracy Laptop,Validation
2844,0,4,29,0.0369381,Loss Motorcycle,Training
2845,0,4,29,0.18968195,Loss Motorcycle,Validation
2846,0,4,29,0.99346405,Accuracy Motorcycle,Training
2847,0,4,29,1.0,Accuracy Motorcycle,Validation
2848,0,4,29,0.013128649,Loss Mouse,Training
2849,0,4,29,0.13909039,Loss Mouse,Validation
2850,0,4,29,1.0,Accuracy Mouse,Training
2851,0,4,29,1.0,Accuracy Mouse,Validation
2852,0,4,29,0.01870286,Loss Potted_Plant,Training
2853,0,4,29,0.11558717,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.03939657,Loss Remote,Training
2857,0,4,29,0.08761292,Loss Remote,Validation
2858,0,4,29,1.0,Accuracy Remote,Training
2859,0,4,29,1.0,Accuracy Remote,Validation
2860,0,4,29,0.061093044,Loss Spoon,Training
2861,0,4,29,0.4229295,Loss Spoon,Validation
2862,0,4,29,1.0,Accuracy Spoon,Training
2863,0,4,29,0.9,Accuracy Spoon,Validation
2864,0,4,29,0.025822887,Loss Sportsball,Training
2865,0,4,29,0.6682475,Loss Sportsball,Validation
2866,0,4,29,1.0,Accuracy Sportsball,Training
2867,0,4,29,0.8880597,Accuracy Sportsball,Validation
2868,0,4,29,0.021664437,Loss Tie,Training
2869,0,4,29,0.8628339,Loss Tie,Validation
2870,0,4,29,1.0,Accuracy Tie,Training
2871,0,4,29,0.75735295,Accuracy Tie,Validation
2872,0,4,29,0.016341764,Loss Trafficlight,Training
2873,0,4,29,0.20127118,Loss Trafficlight,Validation
2874,0,4,29,1.0,Accuracy Trafficlight,Training
2875,0,4,29,1.0,Accuracy Trafficlight,Validation
2876,0,4,29,0.025998827,Loss Wineglas,Training
2877,0,4,29,0.067648,Loss Wineglas,Validation
2878,0,4,29,1.0,Accuracy Wineglas,Training
2879,0,4,29,1.0,Accuracy Wineglas,Validation
2880,0,4,30,0.028635185,Loss,Training
2881,0,4,30,0.42164078,Loss,Validation
2882,0,4,30,0.99963766,Accuracy,Training
2883,0,4,30,0.8973527,Accuracy,Validation
2884,0,4,30,0.013595046,Loss Bench,Training
2885,0,4,30,0.21943396,Loss Bench,Validation
2886,0,4,30,1.0,Accuracy Bench,Training
2887,0,4,30,1.0,Accuracy Bench,Validation
2888,0,4,30,0.023016548,Loss Bicycle,Training
2889,0,4,30,0.014462609,Loss Bicycle,Validation
2890,0,4,30,1.0,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.020052638,Loss Book,Training
2893,0,4,30,0.27142274,Loss Book,Validation
2894,0,4,30,1.0,Accuracy Book,Training
2895,0,4,30,1.0,Accuracy Book,Validation
2896,0,4,30,0.018247904,Loss Bottle,Training
2897,0,4,30,0.2790954,Loss Bottle,Validation
2898,0,4,30,1.0,Accuracy Bottle,Training
2899,0,4,30,0.92907804,Accuracy Bottle,Validation
2900,0,4,30,0.032774057,Loss Bowl,Training
2901,0,4,30,0.85624343,Loss Bowl,Validation
2902,0,4,30,1.0,Accuracy Bowl,Training
2903,0,4,30,0.60264903,Accuracy Bowl,Validation
2904,0,4,30,0.034376837,Loss Car,Training
2905,0,4,30,0.11759087,Loss Car,Validation
2906,0,4,30,1.0,Accuracy Car,Training
2907,0,4,30,1.0,Accuracy Car,Validation
2908,0,4,30,0.02661295,Loss Cellphone,Training
2909,0,4,30,0.39388645,Loss Cellphone,Validation
2910,0,4,30,1.0,Accuracy Cellphone,Training
2911,0,4,30,1.0,Accuracy Cellphone,Validation
2912,0,4,30,0.02462293,Loss Chair,Training
2913,0,4,30,0.8836211,Loss Chair,Validation
2914,0,4,30,1.0,Accuracy Chair,Training
2915,0,4,30,0.8384615,Accuracy Chair,Validation
2916,0,4,30,0.017576378,Loss Clock,Training
2917,0,4,30,0.76121753,Loss Clock,Validation
2918,0,4,30,1.0,Accuracy Clock,Training
2919,0,4,30,0.77099234,Accuracy Clock,Validation
2920,0,4,30,0.02334185,Loss Cup,Training
2921,0,4,30,0.246505,Loss Cup,Validation
2922,0,4,30,1.0,Accuracy Cup,Training
2923,0,4,30,0.9172414,Accuracy Cup,Validation
2924,0,4,30,0.063591465,Loss Fork,Training
2925,0,4,30,0.13713928,Loss Fork,Validation
2926,0,4,30,1.0,Accuracy Fork,Training
2927,0,4,30,1.0,Accuracy Fork,Validation
2928,0,4,30,0.02531218,Loss Keyboard,Training
