,seed,examples_per_class,epoch,value,metric,split
1117,0,4,25,0.3855934,Loss Deer,Validation
1118,0,4,25,1.0,Accuracy Deer,Training
1119,0,4,25,0.8913738,Accuracy Deer,Validation
1120,0,4,25,0.012538215,Loss Dog,Training
1121,0,4,25,0.5432565,Loss Dog,Validation
1122,0,4,25,1.0,Accuracy Dog,Training
1123,0,4,25,0.8424242,Accuracy Dog,Validation
1124,0,4,25,0.014440703,Loss Frog,Training
1125,0,4,25,0.08952515,Loss Frog,Validation
1126,0,4,25,1.0,Accuracy Frog,Training
1127,0,4,25,0.9966997,Accuracy Frog,Validation
1128,0,4,25,0.020736797,Loss Horse,Training
1129,0,4,25,0.5805363,Loss Horse,Validation
1130,0,4,25,1.0,Accuracy Horse,Training
1131,0,4,25,0.810089,Accuracy Horse,Validation
1132,0,4,25,0.029805122,Loss Plane,Training
1133,0,4,25,0.6977311,Loss Plane,Validation
1134,0,4,25,1.0,Accuracy Plane,Training
1135,0,4,25,0.81672025,Accuracy Plane,Validation
1136,0,4,25,0.032460976,Loss Ship,Training
1137,0,4,25,0.47834465,Loss Ship,Validation
1138,0,4,25,1.0,Accuracy Ship,Training
1139,0,4,25,0.9314642,Accuracy Ship,Validation
1140,0,4,25,0.031252887,Loss Truck,Training
1141,0,4,25,0.67989635,Loss Truck,Validation
1142,0,4,25,1.0,Accuracy Truck,Training
1143,0,4,25,0.7652439,Accuracy Truck,Validation
1144,0,4,26,0.022767894,Loss,Training
1145,0,4,26,0.515149,Loss,Validation
1146,0,4,26,0.9987318,Accuracy,Training
1147,0,4,26,0.84795666,Accuracy,Validation
1148,0,4,26,0.023413055,Loss Bird,Training
1149,0,4,26,0.54141355,Loss Bird,Validation
1150,0,4,26,0.9936306,Accuracy Bird,Training
1151,0,4,26,0.84539473,Accuracy Bird,Validation
1152,0,4,26,0.044816196,Loss Car,Training
1153,0,4,26,0.6513724,Loss Car,Validation
1154,0,4,26,1.0,Accuracy Car,Training
1155,0,4,26,0.8030769,Accuracy Car,Validation
1156,0,4,26,0.012308739,Loss Cat,Training
1157,0,4,26,0.5079181,Loss Cat,Validation
1158,0,4,26,1.0,Accuracy Cat,Training
1159,0,4,26,0.8803681,Accuracy Cat,Validation
1160,0,4,26,0.026613094,Loss Deer,Training
1161,0,4,26,0.40353963,Loss Deer,Validation
1162,0,4,26,0.99698794,Accuracy Deer,Training
1163,0,4,26,0.91715974,Accuracy Deer,Validation
1164,0,4,26,0.00892808,Loss Dog,Training
1165,0,4,26,0.6551935,Loss Dog,Validation
1166,0,4,26,1.0,Accuracy Dog,Training
1167,0,4,26,0.7568493,Accuracy Dog,Validation
1168,0,4,26,0.012505098,Loss Frog,Training
1169,0,4,26,0.11416122,Loss Frog,Validation
1170,0,4,26,1.0,Accuracy Frog,Training
1171,0,4,26,0.975945,Accuracy Frog,Validation
1172,0,4,26,0.016526189,Loss Horse,Training
1173,0,4,26,0.573002,Loss Horse,Validation
1174,0,4,26,1.0,Accuracy Horse,Training
1175,0,4,26,0.8238636,Accuracy Horse,Validation
1176,0,4,26,0.027363416,Loss Plane,Training
1177,0,4,26,0.59805447,Loss Plane,Validation
1178,0,4,26,1.0,Accuracy Plane,Training
1179,0,4,26,0.7717718,Accuracy Plane,Validation
1180,0,4,26,0.02665178,Loss Ship,Training
1181,0,4,26,0.47441962,Loss Ship,Validation
1182,0,4,26,1.0,Accuracy Ship,Training
1183,0,4,26,0.92211837,Accuracy Ship,Validation
1184,0,4,26,0.02855328,Loss Truck,Training
1185,0,4,26,0.6324152,Loss Truck,Validation
1186,0,4,26,0.9966997,Accuracy Truck,Training
1187,0,4,26,0.7830189,Accuracy Truck,Validation
1188,0,4,27,0.023755759,Loss,Training
1189,0,4,27,0.50985765,Loss,Validation
1190,0,4,27,0.99743414,Accuracy,Training
1191,0,4,27,0.84521216,Accuracy,Validation
1192,0,4,27,0.022300042,Loss Bird,Training
1193,0,4,27,0.47738642,Loss Bird,Validation
1194,0,4,27,1.0,Accuracy Bird,Training
1195,0,4,27,0.88349515,Accuracy Bird,Validation
1196,0,4,27,0.04123251,Loss Car,Training
1197,0,4,27,0.5347394,Loss Car,Validation
1198,0,4,27,0.9867987,Accuracy Car,Training
1199,0,4,27,0.80701756,Accuracy Car,Validation
1200,0,4,27,0.009101344,Loss Cat,Training
1201,0,4,27,0.64207923,Loss Cat,Validation
1202,0,4,27,1.0,Accuracy Cat,Training
1203,0,4,27,0.8271605,Accuracy Cat,Validation
1204,0,4,27,0.017814726,Loss Deer,Training
1205,0,4,27,0.42368722,Loss Deer,Validation
1206,0,4,27,1.0,Accuracy Deer,Training
1207,0,4,27,0.9017341,Accuracy Deer,Validation
1208,0,4,27,0.02188329,Loss Dog,Training
1209,0,4,27,0.5691412,Loss Dog,Validation
1210,0,4,27,0.9972678,Accuracy Dog,Training
1211,0,4,27,0.8,Accuracy Dog,Validation
1212,0,4,27,0.010230358,Loss Frog,Training
1213,0,4,27,0.081239305,Loss Frog,Validation
1214,0,4,27,1.0,Accuracy Frog,Training
1215,0,4,27,0.99041533,Accuracy Frog,Validation
1216,0,4,27,0.021789938,Loss Horse,Training
1217,0,4,27,0.5200831,Loss Horse,Validation
1218,0,4,27,0.996875,Accuracy Horse,Training
1219,0,4,27,0.851312,Accuracy Horse,Validation
1220,0,4,27,0.024424108,Loss Plane,Training
1221,0,4,27,0.7054767,Loss Plane,Validation
1222,0,4,27,1.0,Accuracy Plane,Training
1223,0,4,27,0.7345679,Accuracy Plane,Validation
1224,0,4,27,0.037187632,Loss Ship,Training
1225,0,4,27,0.40445724,Loss Ship,Validation
1226,0,4,27,0.9933993,Accuracy Ship,Training
1227,0,4,27,0.9129129,Accuracy Ship,Validation
1228,0,4,27,0.031593643,Loss Truck,Training
1229,0,4,27,0.74028665,Loss Truck,Validation
1230,0,4,27,1.0,Accuracy Truck,Training
1231,0,4,27,0.7435065,Accuracy Truck,Validation
1232,0,4,28,0.022787908,Loss,Training
1233,0,4,28,0.5279694,Loss,Validation
1234,0,4,28,0.99785024,Accuracy,Training
1235,0,4,28,0.84812176,Accuracy,Validation
1236,0,4,28,0.03196898,Loss Bird,Training
1237,0,4,28,0.49545026,Loss Bird,Validation
1238,0,4,28,0.99025977,Accuracy Bird,Training
1239,0,4,28,0.884375,Accuracy Bird,Validation
1240,0,4,28,0.035425216,Loss Car,Training
1241,0,4,28,0.72108144,Loss Car,Validation
1242,0,4,28,1.0,Accuracy Car,Training
1243,0,4,28,0.75609756,Accuracy Car,Validation
1244,0,4,28,0.013553728,Loss Cat,Training
1245,0,4,28,0.663676,Loss Cat,Validation
1246,0,4,28,1.0,Accuracy Cat,Training
1247,0,4,28,0.8117647,Accuracy Cat,Validation
1248,0,4,28,0.018773042,Loss Deer,Training
1249,0,4,28,0.41296512,Loss Deer,Validation
1250,0,4,28,1.0,Accuracy Deer,Training
1251,0,4,28,0.8851964,Accuracy Deer,Validation
1252,0,4,28,0.019896684,Loss Dog,Training
1253,0,4,28,0.58552516,Loss Dog,Validation
1254,0,4,28,0.99421966,Accuracy Dog,Training
1255,0,4,28,0.79375,Accuracy Dog,Validation
1256,0,4,28,0.010982388,Loss Frog,Training
1257,0,4,28,0.16170135,Loss Frog,Validation
1258,0,4,28,1.0,Accuracy Frog,Training
1259,0,4,28,0.9657321,Accuracy Frog,Validation
1260,0,4,28,0.014855097,Loss Horse,Training
1261,0,4,28,0.4920684,Loss Horse,Validation
1262,0,4,28,1.0,Accuracy Horse,Training
1263,0,4,28,0.8694362,Accuracy Horse,Validation
1264,0,4,28,0.025830928,Loss Plane,Training
1265,0,4,28,0.5164368,Loss Plane,Validation
1266,0,4,28,0.9971182,Accuracy Plane,Training
1267,0,4,28,0.83950615,Accuracy Plane,Validation
1268,0,4,28,0.022465874,Loss Ship,Training
1269,0,4,28,0.5980753,Loss Ship,Validation
1270,0,4,28,1.0,Accuracy Ship,Training
1271,0,4,28,0.8923077,Accuracy Ship,Validation
1272,0,4,28,0.034127127,Loss Truck,Training
1273,0,4,28,0.6327142,Loss Truck,Validation
1274,0,4,28,0.996904,Accuracy Truck,Training
1275,0,4,28,0.78305084,Accuracy Truck,Validation
1276,0,4,29,0.019433016,Loss,Training
1277,0,4,29,0.536317,Loss,Validation
1278,0,4,29,0.9980407,Accuracy,Training
1279,0,4,29,0.84061784,Accuracy,Validation
1280,0,4,29,0.014455484,Loss Bird,Training
1281,0,4,29,0.46278805,Loss Bird,Validation
1282,0,4,29,1.0,Accuracy Bird,Training
1283,0,4,29,0.8762215,Accuracy Bird,Validation
1284,0,4,29,0.034543194,Loss Car,Training
1285,0,4,29,0.62936515,Loss Car,Validation
1286,0,4,29,1.0,Accuracy Car,Training
1287,0,4,29,0.7625,Accuracy Car,Validation
1288,0,4,29,0.01157245,Loss Cat,Training
1289,0,4,29,0.5393459,Loss Cat,Validation
1290,0,4,29,1.0,Accuracy Cat,Training
1291,0,4,29,0.869697,Accuracy Cat,Validation
1292,0,4,29,0.016908446,Loss Deer,Training
1293,0,4,29,0.5275693,Loss Deer,Validation
1294,0,4,29,1.0,Accuracy Deer,Training
1295,0,4,29,0.85314685,Accuracy Deer,Validation
1296,0,4,29,0.012125479,Loss Dog,Training
1297,0,4,29,0.5529485,Loss Dog,Validation
1298,0,4,29,0.99674267,Accuracy Dog,Training
1299,0,4,29,0.8338658,Accuracy Dog,Validation
1300,0,4,29,0.010284162,Loss Frog,Training
1301,0,4,29,0.10542044,Loss Frog,Validation
1302,0,4,29,1.0,Accuracy Frog,Training
1303,0,4,29,0.9847561,Accuracy Frog,Validation
1304,0,4,29,0.017299037,Loss Horse,Training
1305,0,4,29,0.54972875,Loss Horse,Validation
1306,0,4,29,0.9969231,Accuracy Horse,Training
1307,0,4,29,0.8375,Accuracy Horse,Validation
1308,0,4,29,0.01502195,Loss Plane,Training
1309,0,4,29,0.6260909,Loss Plane,Validation
1310,0,4,29,1.0,Accuracy Plane,Training
1311,0,4,29,0.7835366,Accuracy Plane,Validation
1312,0,4,29,0.024051718,Loss Ship,Training
1313,0,4,29,0.5787056,Loss Ship,Validation
1314,0,4,29,0.9967742,Accuracy Ship,Training
1315,0,4,29,0.8729282,Accuracy Ship,Validation
1316,0,4,29,0.03806823,Loss Truck,Training
1317,0,4,29,0.7912073,Loss Truck,Validation
1318,0,4,29,0.9899666,Accuracy Truck,Training
1319,0,4,29,0.73202616,Accuracy Truck,Validation
1320,0,4,30,0.016825918,Loss,Training
1321,0,4,30,0.5315417,Loss,Validation
1322,0,4,30,0.9997015,Accuracy,Training
1323,0,4,30,0.83859575,Accuracy,Validation
1324,0,4,30,0.01660195,Loss Bird,Training
1325,0,4,30,0.6057892,Loss Bird,Validation
1326,0,4,30,1.0,Accuracy Bird,Training
1327,0,4,30,0.8338279,Accuracy Bird,Validation
1328,0,4,30,0.027165173,Loss Car,Training
1329,0,4,30,0.776781,Loss Car,Validation
1330,0,4,30,1.0,Accuracy Car,Training
1331,0,4,30,0.66566265,Accuracy Car,Validation
1332,0,4,30,0.0076463725,Loss Cat,Training
1333,0,4,30,0.56766075,Loss Cat,Validation
1334,0,4,30,1.0,Accuracy Cat,Training
1335,0,4,30,0.84177214,Accuracy Cat,Validation
1336,0,4,30,0.016171891,Loss Deer,Training
1337,0,4,30,0.36508852,Loss Deer,Validation
1338,0,4,30,1.0,Accuracy Deer,Training
1339,0,4,30,0.89602447,Accuracy Deer,Validation
1340,0,4,30,0.0063138227,Loss Dog,Training
1341,0,4,30,0.51693636,Loss Dog,Validation
1342,0,4,30,1.0,Accuracy Dog,Training
1343,0,4,30,0.8404908,Accuracy Dog,Validation
1344,0,4,30,0.012266915,Loss Frog,Training
1345,0,4,30,0.08967474,Loss Frog,Validation
1346,0,4,30,1.0,Accuracy Frog,Training
1347,0,4,30,0.9829932,Accuracy Frog,Validation
1348,0,4,30,0.009125956,Loss Horse,Training
1349,0,4,30,0.62559843,Loss Horse,Validation
1350,0,4,30,1.0,Accuracy Horse,Training
1351,0,4,30,0.8233439,Accuracy Horse,Validation
1352,0,4,30,0.025510497,Loss Plane,Training
1353,0,4,30,0.5478157,Loss Plane,Validation
1354,0,4,30,0.99701494,Accuracy Plane,Training
1355,0,4,30,0.83890575,Accuracy Plane,Validation
1356,0,4,30,0.024684211,Loss Ship,Training
1357,0,4,30,0.4842923,Loss Ship,Validation
1358,0,4,30,1.0,Accuracy Ship,Training
1359,0,4,30,0.90909094,Accuracy Ship,Validation
1360,0,4,30,0.022772383,Loss Truck,Training
1361,0,4,30,0.73577994,Loss Truck,Validation
1362,0,4,30,1.0,Accuracy Truck,Training
1363,0,4,30,0.75384617,Accuracy Truck,Validation
1364,0,4,31,0.016597789,Loss,Training
1365,0,4,31,0.5368376,Loss,Validation
1366,0,4,31,0.99938077,Accuracy,Training
1367,0,4,31,0.8353739,Accuracy,Validation
1368,0,4,31,0.01475485,Loss Bird,Training
1369,0,4,31,0.448852,Loss Bird,Validation
1370,0,4,31,1.0,Accuracy Bird,Training
1371,0,4,31,0.8871473,Accuracy Bird,Validation
1372,0,4,31,0.03690512,Loss Car,Training
1373,0,4,31,0.701324,Loss Car,Validation
1374,0,4,31,0.99380803,Accuracy Car,Training
1375,0,4,31,0.7538941,Accuracy Car,Validation
1376,0,4,31,0.010198652,Loss Cat,Training
1377,0,4,31,0.5786682,Loss Cat,Validation
1378,0,4,31,1.0,Accuracy Cat,Training
1379,0,4,31,0.83625734,Accuracy Cat,Validation
1380,0,4,31,0.015306177,Loss Deer,Training
1381,0,4,31,0.4072233,Loss Deer,Validation
1382,0,4,31,1.0,Accuracy Deer,Training
1383,0,4,31,0.914557,Accuracy Deer,Validation
1384,0,4,31,0.005819605,Loss Dog,Training
1385,0,4,31,0.6368978,Loss Dog,Validation
1386,0,4,31,1.0,Accuracy Dog,Training
1387,0,4,31,0.7345679,Accuracy Dog,Validation
1388,0,4,31,0.007036328,Loss Frog,Training
1389,0,4,31,0.15285964,Loss Frog,Validation
1390,0,4,31,1.0,Accuracy Frog,Training
1391,0,4,31,0.971875,Accuracy Frog,Validation
1392,0,4,31,0.012783811,Loss Horse,Training
1393,0,4,31,0.51404196,Loss Horse,Validation
1394,0,4,31,1.0,Accuracy Horse,Training
1395,0,4,31,0.84569734,Accuracy Horse,Validation
1396,0,4,31,0.01813854,Loss Plane,Training
1397,0,4,31,0.7518434,Loss Plane,Validation
1398,0,4,31,1.0,Accuracy Plane,Training
1399,0,4,31,0.74216026,Accuracy Plane,Validation
1400,0,4,31,0.017398983,Loss Ship,Training
1401,0,4,31,0.39299506,Loss Ship,Validation
1402,0,4,31,1.0,Accuracy Ship,Training
1403,0,4,31,0.93209875,Accuracy Ship,Validation
1404,0,4,31,0.027635831,Loss Truck,Training
1405,0,4,31,0.7836704,Loss Truck,Validation
1406,0,4,31,1.0,Accuracy Truck,Training
1407,0,4,31,0.7354839,Accuracy Truck,Validation
1408,0,4,32,0.016984059,Loss,Training
1409,0,4,32,0.5306965,Loss,Validation
1410,0,4,32,0.99817336,Accuracy,Training
1411,0,4,32,0.8420809,Accuracy,Validation
1412,0,4,32,0.017559983,Loss Bird,Training
1413,0,4,32,0.5650575,Loss Bird,Validation
1414,0,4,32,0.9966887,Accuracy Bird,Training
1415,0,4,32,0.8515406,Accuracy Bird,Validation
1416,0,4,32,0.028067077,Loss Car,Training
1417,0,4,32,0.64537394,Loss Car,Validation
1418,0,4,32,0.99680513,Accuracy Car,Training
1419,0,4,32,0.8038585,Accuracy Car,Validation
1420,0,4,32,0.00580614,Loss Cat,Training
1421,0,4,32,0.61785877,Loss Cat,Validation
1422,0,4,32,1.0,Accuracy Cat,Training
1423,0,4,32,0.80333334,Accuracy Cat,Validation
1424,0,4,32,0.016368056,Loss Deer,Training
1425,0,4,32,0.40823525,Loss Deer,Validation
1426,0,4,32,0.99703264,Accuracy Deer,Training
1427,0,4,32,0.9285714,Accuracy Deer,Validation
1428,0,4,32,0.0049028588,Loss Dog,Training
1429,0,4,32,0.6742675,Loss Dog,Validation
1430,0,4,32,1.0,Accuracy Dog,Training
1431,0,4,32,0.75816995,Accuracy Dog,Validation
1432,0,4,32,0.011934296,Loss Frog,Training
1433,0,4,32,0.08457128,Loss Frog,Validation
1434,0,4,32,1.0,Accuracy Frog,Training
1435,0,4,32,0.98214287,Accuracy Frog,Validation
1436,0,4,32,0.009934124,Loss Horse,Training
1437,0,4,32,0.5658471,Loss Horse,Validation
1438,0,4,32,1.0,Accuracy Horse,Training
1439,0,4,32,0.81120944,Accuracy Horse,Validation
1440,0,4,32,0.019121224,Loss Plane,Training
1441,0,4,32,0.5956711,Loss Plane,Validation
1442,0,4,32,1.0,Accuracy Plane,Training
1443,0,4,32,0.7987805,Accuracy Plane,Validation
1444,0,4,32,0.030368727,Loss Ship,Training
1445,0,4,32,0.42925853,Loss Ship,Validation
1446,0,4,32,0.994382,Accuracy Ship,Training
1447,0,4,32,0.92170817,Accuracy Ship,Validation
1448,0,4,32,0.025778098,Loss Truck,Training
1449,0,4,32,0.72082436,Loss Truck,Validation
1450,0,4,32,0.9968254,Accuracy Truck,Training
1451,0,4,32,0.7614943,Accuracy Truck,Validation
1452,0,4,33,0.014438793,Loss,Training
1453,0,4,33,0.5249662,Loss,Validation
1454,0,4,33,0.99841183,Accuracy,Training
1455,0,4,33,0.84179145,Accuracy,Validation
1456,0,4,33,0.013659597,Loss Bird,Training
1457,0,4,33,0.58503467,Loss Bird,Validation
1458,0,4,33,1.0,Accuracy Bird,Training
1459,0,4,33,0.8392283,Accuracy Bird,Validation
1460,0,4,33,0.023089893,Loss Car,Training
1461,0,4,33,0.81796235,Loss Car,Validation
1462,0,4,33,0.9966997,Accuracy Car,Training
1463,0,4,33,0.71631205,Accuracy Car,Validation
1464,0,4,33,0.008374922,Loss Cat,Training
1465,0,4,33,0.4961186,Loss Cat,Validation
1466,0,4,33,1.0,Accuracy Cat,Training
1467,0,4,33,0.88921285,Accuracy Cat,Validation
1468,0,4,33,0.008330292,Loss Deer,Training
1469,0,4,33,0.31094736,Loss Deer,Validation
1470,0,4,33,1.0,Accuracy Deer,Training
1471,0,4,33,0.9275766,Accuracy Deer,Validation
1472,0,4,33,0.0076216306,Loss Dog,Training
1473,0,4,33,0.60029185,Loss Dog,Validation
1474,0,4,33,1.0,Accuracy Dog,Training
1475,0,4,33,0.8072289,Accuracy Dog,Validation
1476,0,4,33,0.0064560496,Loss Frog,Training
1477,0,4,33,0.08122397,Loss Frog,Validation
1478,0,4,33,1.0,Accuracy Frog,Training
1479,0,4,33,0.984375,Accuracy Frog,Validation
1480,0,4,33,0.015908694,Loss Horse,Training
1481,0,4,33,0.5139648,Loss Horse,Validation
1482,0,4,33,0.9969419,Accuracy Horse,Training
1483,0,4,33,0.82724255,Accuracy Horse,Validation
1484,0,4,33,0.016283317,Loss Plane,Training
1485,0,4,33,0.5032398,Loss Plane,Validation
1486,0,4,33,1.0,Accuracy Plane,Training
1487,0,4,33,0.80136985,Accuracy Plane,Validation
1488,0,4,33,0.017134387,Loss Ship,Training
1489,0,4,33,0.6448475,Loss Ship,Validation
1490,0,4,33,1.0,Accuracy Ship,Training
1491,0,4,33,0.87461776,Accuracy Ship,Validation
1492,0,4,33,0.027529156,Loss Truck,Training
1493,0,4,33,0.6960313,Loss Truck,Validation
1494,0,4,33,0.9904762,Accuracy Truck,Training
1495,0,4,33,0.7507508,Accuracy Truck,Validation
1496,0,4,34,0.013497258,Loss,Training
1497,0,4,34,0.5580281,Loss,Validation
1498,0,4,34,0.999705,Accuracy,Training
1499,0,4,34,0.8285732,Accuracy,Validation
1500,0,4,34,0.009068623,Loss Bird,Training
1501,0,4,34,0.545597,Loss Bird,Validation
1502,0,4,34,1.0,Accuracy Bird,Training
1503,0,4,34,0.82043344,Accuracy Bird,Validation
1504,0,4,34,0.028161936,Loss Car,Training
1505,0,4,34,0.6625451,Loss Car,Validation
1506,0,4,34,1.0,Accuracy Car,Training
1507,0,4,34,0.7589577,Accuracy Car,Validation
1508,0,4,34,0.00617962,Loss Cat,Training
1509,0,4,34,0.6806883,Loss Cat,Validation
1510,0,4,34,1.0,Accuracy Cat,Training
1511,0,4,34,0.8376812,Accuracy Cat,Validation
1512,0,4,34,0.01195662,Loss Deer,Training
1513,0,4,34,0.44555742,Loss Deer,Validation
1514,0,4,34,1.0,Accuracy Deer,Training
1515,0,4,34,0.88535035,Accuracy Deer,Validation
1516,0,4,34,0.0064303987,Loss Dog,Training
1517,0,4,34,0.5094625,Loss Dog,Validation
1518,0,4,34,1.0,Accuracy Dog,Training
1519,0,4,34,0.8486647,Accuracy Dog,Validation
1520,0,4,34,0.006526014,Loss Frog,Training
1521,0,4,34,0.1313274,Loss Frog,Validation
1522,0,4,34,1.0,Accuracy Frog,Training
1523,0,4,34,0.974359,Accuracy Frog,Validation
1524,0,4,34,0.008753485,Loss Horse,Training
1525,0,4,34,0.54161215,Loss Horse,Validation
1526,0,4,34,1.0,Accuracy Horse,Training
1527,0,4,34,0.8402778,Accuracy Horse,Validation
1528,0,4,34,0.016592408,Loss Plane,Training
1529,0,4,34,0.6332999,Loss Plane,Validation
1530,0,4,34,1.0,Accuracy Plane,Training
1531,0,4,34,0.7739938,Accuracy Plane,Validation
1532,0,4,34,0.021006985,Loss Ship,Training
1533,0,4,34,0.52752185,Loss Ship,Validation
1534,0,4,34,1.0,Accuracy Ship,Training
1535,0,4,34,0.8649518,Accuracy Ship,Validation
1536,0,4,34,0.020296492,Loss Truck,Training
1537,0,4,34,0.9026694,Loss Truck,Validation
1538,0,4,34,0.99705017,Accuracy Truck,Training
1539,0,4,34,0.6810631,Accuracy Truck,Validation
1540,0,4,35,0.012227988,Loss,Training
1541,0,4,35,0.5550427,Loss,Validation
1542,0,4,35,0.9990655,Accuracy,Training
1543,0,4,35,0.83846676,Accuracy,Validation
1544,0,4,35,0.010838606,Loss Bird,Training
1545,0,4,35,0.50493246,Loss Bird,Validation
1546,0,4,35,1.0,Accuracy Bird,Training
1547,0,4,35,0.87261146,Accuracy Bird,Validation
1548,0,4,35,0.023971707,Loss Car,Training
1549,0,4,35,0.6153665,Loss Car,Validation
1550,0,4,35,0.99346405,Accuracy Car,Training
1551,0,4,35,0.8052326,Accuracy Car,Validation
1552,0,4,35,0.015989425,Loss Cat,Training
1553,0,4,35,0.68773824,Loss Cat,Validation
1554,0,4,35,0.997191,Accuracy Cat,Training
1555,0,4,35,0.8089172,Accuracy Cat,Validation
1556,0,4,35,0.0112748705,Loss Deer,Training
1557,0,4,35,0.37666222,Loss Deer,Validation
1558,0,4,35,1.0,Accuracy Deer,Training
1559,0,4,35,0.91719747,Accuracy Deer,Validation
1560,0,4,35,0.005605911,Loss Dog,Training
1561,0,4,35,0.62715673,Loss Dog,Validation
1562,0,4,35,1.0,Accuracy Dog,Training
1563,0,4,35,0.78913736,Accuracy Dog,Validation
1564,0,4,35,0.0074312254,Loss Frog,Training
1565,0,4,35,0.0851652,Loss Frog,Validation
1566,0,4,35,1.0,Accuracy Frog,Training
1567,0,4,35,0.98039216,Accuracy Frog,Validation
1568,0,4,35,0.008006707,Loss Horse,Training
1569,0,4,35,0.58515525,Loss Horse,Validation
1570,0,4,35,1.0,Accuracy Horse,Training
1571,0,4,35,0.83540374,Accuracy Horse,Validation
1572,0,4,35,0.011310663,Loss Plane,Training
1573,0,4,35,0.74069977,Loss Plane,Validation
1574,0,4,35,1.0,Accuracy Plane,Training
1575,0,4,35,0.7484277,Accuracy Plane,Validation
1576,0,4,35,0.01349791,Loss Ship,Training
1577,0,4,35,0.47351855,Loss Ship,Validation
1578,0,4,35,1.0,Accuracy Ship,Training
1579,0,4,35,0.9006211,Accuracy Ship,Validation
1580,0,4,35,0.014352855,Loss Truck,Training
1581,0,4,35,0.85403204,Loss Truck,Validation
1582,0,4,35,1.0,Accuracy Truck,Training
1583,0,4,35,0.7267267,Accuracy Truck,Validation
1584,0,4,36,0.0135483,Loss,Training
1585,0,4,36,0.54439265,Loss,Validation
1586,0,4,36,0.99872035,Accuracy,Training
1587,0,4,36,0.84763205,Accuracy,Validation
1588,0,4,36,0.020208837,Loss Bird,Training
1589,0,4,36,0.49382293,Loss Bird,Validation
1590,0,4,36,0.99659866,Accuracy Bird,Training
1591,0,4,36,0.8469055,Accuracy Bird,Validation
1592,0,4,36,0.017571293,Loss Car,Training
1593,0,4,36,0.8835006,Loss Car,Validation
1594,0,4,36,1.0,Accuracy Car,Training
1595,0,4,36,0.7217125,Accuracy Car,Validation
1596,0,4,36,0.0058300574,Loss Cat,Training
1597,0,4,36,0.6536302,Loss Cat,Validation
1598,0,4,36,1.0,Accuracy Cat,Training
1599,0,4,36,0.843949,Accuracy Cat,Validation
1600,0,4,36,0.013493291,Loss Deer,Training
1601,0,4,36,0.51344645,Loss Deer,Validation
1602,0,4,36,0.9967213,Accuracy Deer,Training
1603,0,4,36,0.9074627,Accuracy Deer,Validation
1604,0,4,36,0.0052940273,Loss Dog,Training
1605,0,4,36,0.51687056,Loss Dog,Validation
1606,0,4,36,1.0,Accuracy Dog,Training
1607,0,4,36,0.8168498,Accuracy Dog,Validation
1608,0,4,36,0.011226423,Loss Frog,Training
1609,0,4,36,0.10006307,Loss Frog,Validation
1610,0,4,36,0.9969231,Accuracy Frog,Training
1611,0,4,36,0.978125,Accuracy Frog,Validation
1612,0,4,36,0.0142390905,Loss Horse,Training
1613,0,4,36,0.42539608,Loss Horse,Validation
1614,0,4,36,0.99696046,Accuracy Horse,Training
1615,0,4,36,0.8712575,Accuracy Horse,Validation
1616,0,4,36,0.01781997,Loss Plane,Training
1617,0,4,36,0.6279477,Loss Plane,Validation
1618,0,4,36,1.0,Accuracy Plane,Training
1619,0,4,36,0.784375,Accuracy Plane,Validation
1620,0,4,36,0.012671204,Loss Ship,Training
1621,0,4,36,0.56503785,Loss Ship,Validation
1622,0,4,36,1.0,Accuracy Ship,Training
1623,0,4,36,0.90332323,Accuracy Ship,Validation
1624,0,4,36,0.017128795,Loss Truck,Training
1625,0,4,36,0.6642107,Loss Truck,Validation
1626,0,4,36,1.0,Accuracy Truck,Training
1627,0,4,36,0.8023599,Accuracy Truck,Validation
1628,0,4,37,0.011026375,Loss,Training
1629,0,4,37,0.5142754,Loss,Validation
1630,0,4,37,1.0,Accuracy,Training
1631,0,4,37,0.8420054,Accuracy,Validation
1632,0,4,37,0.014238965,Loss Bird,Training
1633,0,4,37,0.4443431,Loss Bird,Validation
1634,0,4,37,1.0,Accuracy Bird,Training
1635,0,4,37,0.8445122,Accuracy Bird,Validation
1636,0,4,37,0.020679018,Loss Car,Training
1637,0,4,37,0.6994663,Loss Car,Validation
1638,0,4,37,1.0,Accuracy Car,Training
1639,0,4,37,0.7687688,Accuracy Car,Validation
1640,0,4,37,0.005589339,Loss Cat,Training
1641,0,4,37,0.5485411,Loss Cat,Validation
1642,0,4,37,1.0,Accuracy Cat,Training
1643,0,4,37,0.8484849,Accuracy Cat,Validation
1644,0,4,37,0.006819976,Loss Deer,Training
1645,0,4,37,0.42472297,Loss Deer,Validation
1646,0,4,37,1.0,Accuracy Deer,Training
1647,0,4,37,0.9071856,Accuracy Deer,Validation
1648,0,4,37,0.0073728072,Loss Dog,Training
1649,0,4,37,0.60562027,Loss Dog,Validation
1650,0,4,37,1.0,Accuracy Dog,Training
1651,0,4,37,0.7694611,Accuracy Dog,Validation
1652,0,4,37,0.004561537,Loss Frog,Training
1653,0,4,37,0.08898609,Loss Frog,Validation
1654,0,4,37,1.0,Accuracy Frog,Training
1655,0,4,37,0.9807074,Accuracy Frog,Validation
1656,0,4,37,0.010182926,Loss Horse,Training
1657,0,4,37,0.52038497,Loss Horse,Validation
1658,0,4,37,1.0,Accuracy Horse,Training
