,seed,examples_per_class,epoch,value,metric,split
3235,0,8,38,0.84183675,Accuracy No_Overtaking_Sign,Validation
3236,0,8,38,0.13060008,Loss No_Parking_Sign,Training
3237,0,8,38,0.9785051,Loss No_Parking_Sign,Validation
3238,0,8,38,0.99425286,Accuracy No_Parking_Sign,Training
3239,0,8,38,0.6851852,Accuracy No_Parking_Sign,Validation
3240,0,8,38,0.5084365,Loss Parking_Sign,Training
3241,0,8,38,1.295736,Loss Parking_Sign,Validation
3242,0,8,38,0.9054054,Accuracy Parking_Sign,Training
3243,0,8,38,0.51785713,Accuracy Parking_Sign,Validation
3244,0,8,38,0.13451648,Loss Pedestrian_Zone_Sign,Training
3245,0,8,38,0.7554966,Loss Pedestrian_Zone_Sign,Validation
3246,0,8,38,1.0,Accuracy Pedestrian_Zone_Sign,Training
3247,0,8,38,0.7852349,Accuracy Pedestrian_Zone_Sign,Validation
3248,0,8,38,0.16693671,Loss Priority_Road_Sign,Training
3249,0,8,38,0.05982521,Loss Priority_Road_Sign,Validation
3250,0,8,38,0.9939759,Accuracy Priority_Road_Sign,Training
3251,0,8,38,1.0,Accuracy Priority_Road_Sign,Validation
3252,0,8,38,0.11423424,Loss Speed_Limit_30_Sign,Training
3253,0,8,38,0.39542806,Loss Speed_Limit_30_Sign,Validation
3254,0,8,38,0.9935484,Accuracy Speed_Limit_30_Sign,Training
3255,0,8,38,0.9139073,Accuracy Speed_Limit_30_Sign,Validation
3256,0,8,38,0.32008702,Loss Speed_Limit_80_Sign,Training
3257,0,8,38,1.6043006,Loss Speed_Limit_80_Sign,Validation
3258,0,8,38,0.95364237,Accuracy Speed_Limit_80_Sign,Training
3259,0,8,38,0.24675325,Accuracy Speed_Limit_80_Sign,Validation
3260,0,8,38,0.27840176,Loss Speed_Limit_100_Sign,Training
3261,0,8,38,1.3735402,Loss Speed_Limit_100_Sign,Validation
3262,0,8,38,0.9488636,Accuracy Speed_Limit_100_Sign,Training
3263,0,8,38,0.7245509,Accuracy Speed_Limit_100_Sign,Validation
3264,0,8,38,0.15964957,Loss Speed_Limit_120_Sign,Training
3265,0,8,38,1.570608,Loss Speed_Limit_120_Sign,Validation
3266,0,8,38,0.95731705,Accuracy Speed_Limit_120_Sign,Training
3267,0,8,38,0.70454544,Accuracy Speed_Limit_120_Sign,Validation
3268,0,8,38,0.21614757,Loss Traffic_Banned_Sign,Training
3269,0,8,38,1.3901994,Loss Traffic_Banned_Sign,Validation
3270,0,8,38,0.972973,Accuracy Traffic_Banned_Sign,Training
3271,0,8,38,0.49425286,Accuracy Traffic_Banned_Sign,Validation
3272,0,8,38,0.30590338,Loss Work_Zone_Sign,Training
3273,0,8,38,0.7448416,Loss Work_Zone_Sign,Validation
3274,0,8,38,0.96385545,Accuracy Work_Zone_Sign,Training
3275,0,8,38,0.78846157,Accuracy Work_Zone_Sign,Validation
3276,0,8,39,0.2513528,Loss,Training
3277,0,8,39,0.953726,Loss,Validation
3278,0,8,39,0.97038347,Accuracy,Training
3279,0,8,39,0.6886407,Accuracy,Validation
3280,0,8,39,0.36628765,Loss Attention_Zone_Sign,Training
3281,0,8,39,0.960666,Loss Attention_Zone_Sign,Validation
3282,0,8,39,0.94409937,Accuracy Attention_Zone_Sign,Training
3283,0,8,39,0.6912752,Accuracy Attention_Zone_Sign,Validation
3284,0,8,39,0.23911269,Loss End_Of_Restriction_Sign,Training
3285,0,8,39,0.97568417,Loss End_Of_Restriction_Sign,Validation
3286,0,8,39,0.9794521,Accuracy End_Of_Restriction_Sign,Training
3287,0,8,39,0.6564417,Accuracy End_Of_Restriction_Sign,Validation
3288,0,8,39,0.13905413,Loss Give_Way_Sign,Training
3289,0,8,39,1.4848111,Loss Give_Way_Sign,Validation
3290,0,8,39,1.0,Accuracy Give_Way_Sign,Training
3291,0,8,39,0.47712418,Accuracy Give_Way_Sign,Validation
3292,0,8,39,0.33480555,Loss Highway_Exit_In_100M_Sign,Training
3293,0,8,39,1.190998,Loss Highway_Exit_In_100M_Sign,Validation
3294,0,8,39,0.964539,Accuracy Highway_Exit_In_100M_Sign,Training
3295,0,8,39,0.22012578,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,0,8,39,0.31843537,Loss Highway_Exit_In_200M_Sign,Training
3297,0,8,39,0.34100655,Loss Highway_Exit_In_200M_Sign,Validation
3298,0,8,39,0.98101264,Accuracy Highway_Exit_In_200M_Sign,Training
3299,0,8,39,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,0,8,39,0.29942194,Loss Highway_Exit_In_300M_Sign,Training
3301,0,8,39,0.9162153,Loss Highway_Exit_In_300M_Sign,Validation
3302,0,8,39,0.9207317,Accuracy Highway_Exit_In_300M_Sign,Training
3303,0,8,39,0.5,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,0,8,39,0.1323991,Loss Highway_Exit_Sign,Training
3305,0,8,39,0.18855597,Loss Highway_Exit_Sign,Validation
3306,0,8,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,0,8,39,1.0,Accuracy Highway_Exit_Sign,Validation
3308,0,8,39,0.28409407,Loss Mandatory_Direction_Sign,Training
3309,0,8,39,1.0710454,Loss Mandatory_Direction_Sign,Validation
3310,0,8,39,0.969697,Accuracy Mandatory_Direction_Sign,Training
3311,0,8,39,0.6987952,Accuracy Mandatory_Direction_Sign,Validation
3312,0,8,39,0.16241074,Loss No_Entry_Sign,Training
3313,0,8,39,1.396237,Loss No_Entry_Sign,Validation
3314,0,8,39,0.9937107,Accuracy No_Entry_Sign,Training
3315,0,8,39,0.6978022,Accuracy No_Entry_Sign,Validation
3316,0,8,39,0.35907307,Loss No_Overtaking_Sign,Training
3317,0,8,39,0.4719735,Loss No_Overtaking_Sign,Validation
3318,0,8,39,0.9345238,Accuracy No_Overtaking_Sign,Training
3319,0,8,39,0.7588235,Accuracy No_Overtaking_Sign,Validation
3320,0,8,39,0.1270641,Loss No_Parking_Sign,Training
3321,0,8,39,0.89560676,Loss No_Parking_Sign,Validation
3322,0,8,39,0.9937107,Accuracy No_Parking_Sign,Training
3323,0,8,39,0.66459626,Accuracy No_Parking_Sign,Validation
3324,0,8,39,0.44156253,Loss Parking_Sign,Training
3325,0,8,39,1.0619633,Loss Parking_Sign,Validation
3326,0,8,39,0.93939394,Accuracy Parking_Sign,Training
3327,0,8,39,0.6763006,Accuracy Parking_Sign,Validation
3328,0,8,39,0.15754215,Loss Pedestrian_Zone_Sign,Training
3329,0,8,39,0.67862874,Loss Pedestrian_Zone_Sign,Validation
3330,0,8,39,0.9882353,Accuracy Pedestrian_Zone_Sign,Training
3331,0,8,39,0.7677419,Accuracy Pedestrian_Zone_Sign,Validation
3332,0,8,39,0.23484981,Loss Priority_Road_Sign,Training
3333,0,8,39,0.05408719,Loss Priority_Road_Sign,Validation
3334,0,8,39,0.9863946,Accuracy Priority_Road_Sign,Training
3335,0,8,39,1.0,Accuracy Priority_Road_Sign,Validation
3336,0,8,39,0.10667938,Loss Speed_Limit_30_Sign,Training
3337,0,8,39,0.44277367,Loss Speed_Limit_30_Sign,Validation
3338,0,8,39,0.9936306,Accuracy Speed_Limit_30_Sign,Training
3339,0,8,39,1.0,Accuracy Speed_Limit_30_Sign,Validation
3340,0,8,39,0.3560386,Loss Speed_Limit_80_Sign,Training
3341,0,8,39,1.6186014,Loss Speed_Limit_80_Sign,Validation
3342,0,8,39,0.9240506,Accuracy Speed_Limit_80_Sign,Training
3343,0,8,39,0.30722892,Accuracy Speed_Limit_80_Sign,Validation
3344,0,8,39,0.28226566,Loss Speed_Limit_100_Sign,Training
3345,0,8,39,1.5816001,Loss Speed_Limit_100_Sign,Validation
3346,0,8,39,0.9668874,Accuracy Speed_Limit_100_Sign,Training
3347,0,8,39,0.7037037,Accuracy Speed_Limit_100_Sign,Validation
3348,0,8,39,0.14430733,Loss Speed_Limit_120_Sign,Training
3349,0,8,39,1.8454882,Loss Speed_Limit_120_Sign,Validation
3350,0,8,39,0.98101264,Accuracy Speed_Limit_120_Sign,Training
3351,0,8,39,0.64705884,Accuracy Speed_Limit_120_Sign,Validation
3352,0,8,39,0.24087925,Loss Traffic_Banned_Sign,Training
3353,0,8,39,1.1662251,Loss Traffic_Banned_Sign,Validation
3354,0,8,39,0.97206706,Accuracy Traffic_Banned_Sign,Training
3355,0,8,39,0.5220126,Accuracy Traffic_Banned_Sign,Validation
3356,0,8,39,0.3007729,Loss Work_Zone_Sign,Training
3357,0,8,39,0.73235387,Loss Work_Zone_Sign,Validation
3358,0,8,39,0.9745223,Accuracy Work_Zone_Sign,Training
3359,0,8,39,0.7837838,Accuracy Work_Zone_Sign,Validation
3360,0,8,40,0.23780516,Loss,Training
3361,0,8,40,0.95323676,Loss,Validation
3362,0,8,40,0.97288114,Accuracy,Training
3363,0,8,40,0.6843045,Accuracy,Validation
3364,0,8,40,0.34684324,Loss Attention_Zone_Sign,Training
3365,0,8,40,0.92012167,Loss Attention_Zone_Sign,Validation
3366,0,8,40,0.97633135,Accuracy Attention_Zone_Sign,Training
3367,0,8,40,0.625,Accuracy Attention_Zone_Sign,Validation
3368,0,8,40,0.2618024,Loss End_Of_Restriction_Sign,Training
3369,0,8,40,1.0664299,Loss End_Of_Restriction_Sign,Validation
3370,0,8,40,0.971223,Accuracy End_Of_Restriction_Sign,Training
3371,0,8,40,0.69536424,Accuracy End_Of_Restriction_Sign,Validation
3372,0,8,40,0.17924099,Loss Give_Way_Sign,Training
3373,0,8,40,1.7035536,Loss Give_Way_Sign,Validation
3374,0,8,40,0.99408287,Accuracy Give_Way_Sign,Training
3375,0,8,40,0.41614908,Accuracy Give_Way_Sign,Validation
3376,0,8,40,0.37413755,Loss Highway_Exit_In_100M_Sign,Training
3377,0,8,40,1.1821604,Loss Highway_Exit_In_100M_Sign,Validation
3378,0,8,40,0.91791046,Accuracy Highway_Exit_In_100M_Sign,Training
3379,0,8,40,0.410596,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,0,8,40,0.31240165,Loss Highway_Exit_In_200M_Sign,Training
3381,0,8,40,0.32988584,Loss Highway_Exit_In_200M_Sign,Validation
3382,0,8,40,0.98245615,Accuracy Highway_Exit_In_200M_Sign,Training
3383,0,8,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,0,8,40,0.23498127,Loss Highway_Exit_In_300M_Sign,Training
3385,0,8,40,0.90817183,Loss Highway_Exit_In_300M_Sign,Validation
3386,0,8,40,0.96132594,Accuracy Highway_Exit_In_300M_Sign,Training
3387,0,8,40,0.57309943,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,0,8,40,0.09893081,Loss Highway_Exit_Sign,Training
3389,0,8,40,0.28506315,Loss Highway_Exit_Sign,Validation
3390,0,8,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,0,8,40,0.8909091,Accuracy Highway_Exit_Sign,Validation
3392,0,8,40,0.31158394,Loss Mandatory_Direction_Sign,Training
3393,0,8,40,0.9907778,Loss Mandatory_Direction_Sign,Validation
3394,0,8,40,0.95731705,Accuracy Mandatory_Direction_Sign,Training
3395,0,8,40,0.6625767,Accuracy Mandatory_Direction_Sign,Validation
3396,0,8,40,0.13518956,Loss No_Entry_Sign,Training
3397,0,8,40,1.2714369,Loss No_Entry_Sign,Validation
3398,0,8,40,1.0,Accuracy No_Entry_Sign,Training
3399,0,8,40,0.6760563,Accuracy No_Entry_Sign,Validation
3400,0,8,40,0.28534198,Loss No_Overtaking_Sign,Training
3401,0,8,40,0.4836077,Loss No_Overtaking_Sign,Validation
3402,0,8,40,0.9649123,Accuracy No_Overtaking_Sign,Training
3403,0,8,40,0.7328767,Accuracy No_Overtaking_Sign,Validation
3404,0,8,40,0.103561826,Loss No_Parking_Sign,Training
3405,0,8,40,0.8310612,Loss No_Parking_Sign,Validation
3406,0,8,40,0.9941176,Accuracy No_Parking_Sign,Training
3407,0,8,40,0.66206896,Accuracy No_Parking_Sign,Validation
3408,0,8,40,0.41318247,Loss Parking_Sign,Training
3409,0,8,40,1.1270638,Loss Parking_Sign,Validation
3410,0,8,40,0.9244186,Accuracy Parking_Sign,Training
3411,0,8,40,0.5977654,Accuracy Parking_Sign,Validation
3412,0,8,40,0.15083377,Loss Pedestrian_Zone_Sign,Training
3413,0,8,40,0.74949867,Loss Pedestrian_Zone_Sign,Validation
3414,0,8,40,0.98039216,Accuracy Pedestrian_Zone_Sign,Training
3415,0,8,40,0.83928573,Accuracy Pedestrian_Zone_Sign,Validation
3416,0,8,40,0.20154816,Loss Priority_Road_Sign,Training
3417,0,8,40,0.05673229,Loss Priority_Road_Sign,Validation
3418,0,8,40,0.9881657,Accuracy Priority_Road_Sign,Training
3419,0,8,40,1.0,Accuracy Priority_Road_Sign,Validation
3420,0,8,40,0.091610156,Loss Speed_Limit_30_Sign,Training
3421,0,8,40,0.33391312,Loss Speed_Limit_30_Sign,Validation
3422,0,8,40,0.99421966,Accuracy Speed_Limit_30_Sign,Training
3423,0,8,40,1.0,Accuracy Speed_Limit_30_Sign,Validation
3424,0,8,40,0.2661754,Loss Speed_Limit_80_Sign,Training
3425,0,8,40,1.6134984,Loss Speed_Limit_80_Sign,Validation
3426,0,8,40,0.9668874,Accuracy Speed_Limit_80_Sign,Training
3427,0,8,40,0.27160493,Accuracy Speed_Limit_80_Sign,Validation
3428,0,8,40,0.31773978,Loss Speed_Limit_100_Sign,Training
3429,0,8,40,1.3171878,Loss Speed_Limit_100_Sign,Validation
3430,0,8,40,0.9513889,Accuracy Speed_Limit_100_Sign,Training
3431,0,8,40,0.75449103,Accuracy Speed_Limit_100_Sign,Validation
3432,0,8,40,0.120763056,Loss Speed_Limit_120_Sign,Training
3433,0,8,40,1.660066,Loss Speed_Limit_120_Sign,Validation
3434,0,8,40,0.97183096,Accuracy Speed_Limit_120_Sign,Training
3435,0,8,40,0.6964286,Accuracy Speed_Limit_120_Sign,Validation
3436,0,8,40,0.20006453,Loss Traffic_Banned_Sign,Training
3437,0,8,40,1.5390153,Loss Traffic_Banned_Sign,Validation
3438,0,8,40,0.98,Accuracy Traffic_Banned_Sign,Training
3439,0,8,40,0.3030303,Accuracy Traffic_Banned_Sign,Validation
3440,0,8,40,0.35017043,Loss Work_Zone_Sign,Training
3441,0,8,40,0.6954893,Loss Work_Zone_Sign,Validation
3442,0,8,40,0.9806452,Accuracy Work_Zone_Sign,Training
3443,0,8,40,0.8787879,Accuracy Work_Zone_Sign,Validation
3444,0,8,41,0.22793917,Loss,Training
3445,0,8,41,0.96159726,Loss,Validation
3446,0,8,41,0.9745795,Accuracy,Training
3447,0,8,41,0.6888056,Accuracy,Validation
3448,0,8,41,0.31754532,Loss Attention_Zone_Sign,Training
3449,0,8,41,1.0233806,Loss Attention_Zone_Sign,Validation
3450,0,8,41,0.986014,Accuracy Attention_Zone_Sign,Training
3451,0,8,41,0.71511626,Accuracy Attention_Zone_Sign,Validation
3452,0,8,41,0.29005763,Loss End_Of_Restriction_Sign,Training
3453,0,8,41,0.88748187,Loss End_Of_Restriction_Sign,Validation
3454,0,8,41,0.94630873,Accuracy End_Of_Restriction_Sign,Training
3455,0,8,41,0.74050635,Accuracy End_Of_Restriction_Sign,Validation
3456,0,8,41,0.18923753,Loss Give_Way_Sign,Training
3457,0,8,41,1.5110637,Loss Give_Way_Sign,Validation
3458,0,8,41,0.97727275,Accuracy Give_Way_Sign,Training
3459,0,8,41,0.4431818,Accuracy Give_Way_Sign,Validation
3460,0,8,41,0.33810595,Loss Highway_Exit_In_100M_Sign,Training
3461,0,8,41,1.1103779,Loss Highway_Exit_In_100M_Sign,Validation
3462,0,8,41,0.96428573,Accuracy Highway_Exit_In_100M_Sign,Training
3463,0,8,41,0.49044585,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,0,8,41,0.36039272,Loss Highway_Exit_In_200M_Sign,Training
3465,0,8,41,0.3366277,Loss Highway_Exit_In_200M_Sign,Validation
3466,0,8,41,0.9496855,Accuracy Highway_Exit_In_200M_Sign,Training
3467,0,8,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,0,8,41,0.24925232,Loss Highway_Exit_In_300M_Sign,Training
3469,0,8,41,1.0712931,Loss Highway_Exit_In_300M_Sign,Validation
3470,0,8,41,0.96875,Accuracy Highway_Exit_In_300M_Sign,Training
3471,0,8,41,0.31012657,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,0,8,41,0.09497196,Loss Highway_Exit_Sign,Training
3473,0,8,41,0.17217948,Loss Highway_Exit_Sign,Validation
3474,0,8,41,0.99375,Accuracy Highway_Exit_Sign,Training
3475,0,8,41,1.0,Accuracy Highway_Exit_Sign,Validation
3476,0,8,41,0.2682196,Loss Mandatory_Direction_Sign,Training
3477,0,8,41,1.0838345,Loss Mandatory_Direction_Sign,Validation
3478,0,8,41,0.96875,Accuracy Mandatory_Direction_Sign,Training
3479,0,8,41,0.62941176,Accuracy Mandatory_Direction_Sign,Validation
3480,0,8,41,0.1478573,Loss No_Entry_Sign,Training
3481,0,8,41,1.3205156,Loss No_Entry_Sign,Validation
3482,0,8,41,0.98675495,Accuracy No_Entry_Sign,Training
3483,0,8,41,0.6481481,Accuracy No_Entry_Sign,Validation
3484,0,8,41,0.31315434,Loss No_Overtaking_Sign,Training
3485,0,8,41,0.48956037,Loss No_Overtaking_Sign,Validation
3486,0,8,41,0.9493671,Accuracy No_Overtaking_Sign,Training
3487,0,8,41,0.75,Accuracy No_Overtaking_Sign,Validation
3488,0,8,41,0.11662362,Loss No_Parking_Sign,Training
3489,0,8,41,0.9107062,Loss No_Parking_Sign,Validation
3490,0,8,41,1.0,Accuracy No_Parking_Sign,Training
3491,0,8,41,0.6363636,Accuracy No_Parking_Sign,Validation
3492,0,8,41,0.33070806,Loss Parking_Sign,Training
3493,0,8,41,1.0791816,Loss Parking_Sign,Validation
3494,0,8,41,0.96629214,Accuracy Parking_Sign,Training
3495,0,8,41,0.68613136,Accuracy Parking_Sign,Validation
3496,0,8,41,0.17138076,Loss Pedestrian_Zone_Sign,Training
3497,0,8,41,0.6725822,Loss Pedestrian_Zone_Sign,Validation
3498,0,8,41,0.9756098,Accuracy Pedestrian_Zone_Sign,Training
3499,0,8,41,0.83125,Accuracy Pedestrian_Zone_Sign,Validation
3500,0,8,41,0.1700965,Loss Priority_Road_Sign,Training
3501,0,8,41,0.050358325,Loss Priority_Road_Sign,Validation
3502,0,8,41,0.98802394,Accuracy Priority_Road_Sign,Training
3503,0,8,41,1.0,Accuracy Priority_Road_Sign,Validation
3504,0,8,41,0.075591005,Loss Speed_Limit_30_Sign,Training
3505,0,8,41,0.41566265,Loss Speed_Limit_30_Sign,Validation
3506,0,8,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,0,8,41,0.8908046,Accuracy Speed_Limit_30_Sign,Validation
3508,0,8,41,0.27281383,Loss Speed_Limit_80_Sign,Training
3509,0,8,41,1.4688889,Loss Speed_Limit_80_Sign,Validation
3510,0,8,41,0.95,Accuracy Speed_Limit_80_Sign,Training
3511,0,8,41,0.4055944,Accuracy Speed_Limit_80_Sign,Validation
3512,0,8,41,0.27388868,Loss Speed_Limit_100_Sign,Training
3513,0,8,41,1.5694782,Loss Speed_Limit_100_Sign,Validation
3514,0,8,41,0.9647059,Accuracy Speed_Limit_100_Sign,Training
3515,0,8,41,0.63225806,Accuracy Speed_Limit_100_Sign,Validation
3516,0,8,41,0.09486058,Loss Speed_Limit_120_Sign,Training
3517,0,8,41,1.9697081,Loss Speed_Limit_120_Sign,Validation
3518,0,8,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3519,0,8,41,0.6785714,Accuracy Speed_Limit_120_Sign,Validation
3520,0,8,41,0.1869973,Loss Traffic_Banned_Sign,Training
3521,0,8,41,1.4997658,Loss Traffic_Banned_Sign,Validation
3522,0,8,41,0.98870057,Accuracy Traffic_Banned_Sign,Training
3523,0,8,41,0.36746988,Accuracy Traffic_Banned_Sign,Validation
3524,0,8,41,0.29702857,Loss Work_Zone_Sign,Training
3525,0,8,41,0.5892975,Loss Work_Zone_Sign,Validation
3526,0,8,41,0.96732026,Accuracy Work_Zone_Sign,Training
3527,0,8,41,0.9207317,Accuracy Work_Zone_Sign,Validation
3528,0,8,42,0.22128919,Loss,Training
3529,0,8,42,0.93257964,Loss,Validation
3530,0,8,42,0.978294,Accuracy,Training
3531,0,8,42,0.6857901,Accuracy,Validation
3532,0,8,42,0.33007208,Loss Attention_Zone_Sign,Training
3533,0,8,42,0.92192507,Loss Attention_Zone_Sign,Validation
3534,0,8,42,0.9861111,Accuracy Attention_Zone_Sign,Training
3535,0,8,42,0.60119045,Accuracy Attention_Zone_Sign,Validation
3536,0,8,42,0.27385706,Loss End_Of_Restriction_Sign,Training
3537,0,8,42,0.7943298,Loss End_Of_Restriction_Sign,Validation
3538,0,8,42,0.94409937,Accuracy End_Of_Restriction_Sign,Training
3539,0,8,42,0.7070064,Accuracy End_Of_Restriction_Sign,Validation
3540,0,8,42,0.1310206,Loss Give_Way_Sign,Training
3541,0,8,42,1.3822514,Loss Give_Way_Sign,Validation
3542,0,8,42,1.0,Accuracy Give_Way_Sign,Training
3543,0,8,42,0.51552796,Accuracy Give_Way_Sign,Validation
3544,0,8,42,0.33526987,Loss Highway_Exit_In_100M_Sign,Training
3545,0,8,42,0.929795,Loss Highway_Exit_In_100M_Sign,Validation
3546,0,8,42,0.96703297,Accuracy Highway_Exit_In_100M_Sign,Training
3547,0,8,42,0.49704143,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,0,8,42,0.28984392,Loss Highway_Exit_In_200M_Sign,Training
3549,0,8,42,0.35975954,Loss Highway_Exit_In_200M_Sign,Validation
3550,0,8,42,0.9791667,Accuracy Highway_Exit_In_200M_Sign,Training
3551,0,8,42,0.9205298,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,0,8,42,0.27186054,Loss Highway_Exit_In_300M_Sign,Training
3553,0,8,42,1.0676637,Loss Highway_Exit_In_300M_Sign,Validation
3554,0,8,42,0.9583333,Accuracy Highway_Exit_In_300M_Sign,Training
3555,0,8,42,0.33333334,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,0,8,42,0.12590452,Loss Highway_Exit_Sign,Training
3557,0,8,42,0.19182613,Loss Highway_Exit_Sign,Validation
3558,0,8,42,0.9819277,Accuracy Highway_Exit_Sign,Training
3559,0,8,42,0.9240506,Accuracy Highway_Exit_Sign,Validation
3560,0,8,42,0.23986536,Loss Mandatory_Direction_Sign,Training
3561,0,8,42,1.1970627,Loss Mandatory_Direction_Sign,Validation
3562,0,8,42,0.9764706,Accuracy Mandatory_Direction_Sign,Training
3563,0,8,42,0.65555555,Accuracy Mandatory_Direction_Sign,Validation
3564,0,8,42,0.1423031,Loss No_Entry_Sign,Training
3565,0,8,42,1.5939206,Loss No_Entry_Sign,Validation
3566,0,8,42,0.9944751,Accuracy No_Entry_Sign,Training
3567,0,8,42,0.63503647,Accuracy No_Entry_Sign,Validation
3568,0,8,42,0.29872152,Loss No_Overtaking_Sign,Training
3569,0,8,42,0.421245,Loss No_Overtaking_Sign,Validation
3570,0,8,42,0.9704142,Accuracy No_Overtaking_Sign,Training
3571,0,8,42,0.8666667,Accuracy No_Overtaking_Sign,Validation
3572,0,8,42,0.1004217,Loss No_Parking_Sign,Training
3573,0,8,42,0.87061983,Loss No_Parking_Sign,Validation
3574,0,8,42,1.0,Accuracy No_Parking_Sign,Training
3575,0,8,42,0.73049647,Accuracy No_Parking_Sign,Validation
3576,0,8,42,0.4220285,Loss Parking_Sign,Training
3577,0,8,42,1.184901,Loss Parking_Sign,Validation
3578,0,8,42,0.9398496,Accuracy Parking_Sign,Training
3579,0,8,42,0.6305733,Accuracy Parking_Sign,Validation
3580,0,8,42,0.13747126,Loss Pedestrian_Zone_Sign,Training
3581,0,8,42,0.6214957,Loss Pedestrian_Zone_Sign,Validation
3582,0,8,42,0.99435025,Accuracy Pedestrian_Zone_Sign,Training
3583,0,8,42,0.7882353,Accuracy Pedestrian_Zone_Sign,Validation
3584,0,8,42,0.16907704,Loss Priority_Road_Sign,Training
3585,0,8,42,0.03999427,Loss Priority_Road_Sign,Validation
3586,0,8,42,0.99408287,Accuracy Priority_Road_Sign,Training
3587,0,8,42,1.0,Accuracy Priority_Road_Sign,Validation
3588,0,8,42,0.09742345,Loss Speed_Limit_30_Sign,Training
3589,0,8,42,0.3822798,Loss Speed_Limit_30_Sign,Validation
3590,0,8,42,0.9928058,Accuracy Speed_Limit_30_Sign,Training
3591,0,8,42,0.8786127,Accuracy Speed_Limit_30_Sign,Validation
3592,0,8,42,0.26989996,Loss Speed_Limit_80_Sign,Training
3593,0,8,42,1.545856,Loss Speed_Limit_80_Sign,Validation
3594,0,8,42,0.96407187,Accuracy Speed_Limit_80_Sign,Training
3595,0,8,42,0.35326087,Accuracy Speed_Limit_80_Sign,Validation
3596,0,8,42,0.22189797,Loss Speed_Limit_100_Sign,Training
3597,0,8,42,1.5978892,Loss Speed_Limit_100_Sign,Validation
3598,0,8,42,0.96710527,Accuracy Speed_Limit_100_Sign,Training
3599,0,8,42,0.58389264,Accuracy Speed_Limit_100_Sign,Validation
3600,0,8,42,0.10524535,Loss Speed_Limit_120_Sign,Training
3601,0,8,42,1.6502689,Loss Speed_Limit_120_Sign,Validation
3602,0,8,42,0.9866667,Accuracy Speed_Limit_120_Sign,Training
3603,0,8,42,0.71710527,Accuracy Speed_Limit_120_Sign,Validation
3604,0,8,42,0.19779456,Loss Traffic_Banned_Sign,Training
3605,0,8,42,1.2787603,Loss Traffic_Banned_Sign,Validation
3606,0,8,42,0.9870968,Accuracy Traffic_Banned_Sign,Training
3607,0,8,42,0.50340134,Accuracy Traffic_Banned_Sign,Validation
3608,0,8,42,0.26580516,Loss Work_Zone_Sign,Training
3609,0,8,42,0.6197473,Loss Work_Zone_Sign,Validation
3610,0,8,42,0.9818182,Accuracy Work_Zone_Sign,Training
3611,0,8,42,0.8742857,Accuracy Work_Zone_Sign,Validation
3612,0,8,43,0.23251195,Loss,Training
3613,0,8,43,0.9508375,Loss,Validation
3614,0,8,43,0.97017276,Accuracy,Training
3615,0,8,43,0.70290256,Accuracy,Validation
3616,0,8,43,0.3086676,Loss Attention_Zone_Sign,Training
3617,0,8,43,1.1638448,Loss Attention_Zone_Sign,Validation
3618,0,8,43,0.9611111,Accuracy Attention_Zone_Sign,Training
3619,0,8,43,0.56875,Accuracy Attention_Zone_Sign,Validation
3620,0,8,43,0.30655745,Loss End_Of_Restriction_Sign,Training
3621,0,8,43,0.8594746,Loss End_Of_Restriction_Sign,Validation
3622,0,8,43,0.96428573,Accuracy End_Of_Restriction_Sign,Training
3623,0,8,43,0.70414203,Accuracy End_Of_Restriction_Sign,Validation
3624,0,8,43,0.11922108,Loss Give_Way_Sign,Training
3625,0,8,43,1.4931245,Loss Give_Way_Sign,Validation
3626,0,8,43,0.9877301,Accuracy Give_Way_Sign,Training
3627,0,8,43,0.49668875,Accuracy Give_Way_Sign,Validation
3628,0,8,43,0.2861955,Loss Highway_Exit_In_100M_Sign,Training
3629,0,8,43,1.2922114,Loss Highway_Exit_In_100M_Sign,Validation
3630,0,8,43,0.98203593,Accuracy Highway_Exit_In_100M_Sign,Training
3631,0,8,43,0.30718955,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,0,8,43,0.32440448,Loss Highway_Exit_In_200M_Sign,Training
3633,0,8,43,0.32850242,Loss Highway_Exit_In_200M_Sign,Validation
3634,0,8,43,0.9876543,Accuracy Highway_Exit_In_200M_Sign,Training
3635,0,8,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,0,8,43,0.29057002,Loss Highway_Exit_In_300M_Sign,Training
3637,0,8,43,0.79618824,Loss Highway_Exit_In_300M_Sign,Validation
