,seed,examples_per_class,epoch,value,metric,split
2292,1,8,27,0.50804436,Loss Highway_Exit_In_300M_Sign,Training
2293,1,8,27,1.1528865,Loss Highway_Exit_In_300M_Sign,Validation
2294,1,8,27,0.93714285,Accuracy Highway_Exit_In_300M_Sign,Training
2295,1,8,27,0.33125,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,1,8,27,0.2625411,Loss Highway_Exit_Sign,Training
2297,1,8,27,0.28574464,Loss Highway_Exit_Sign,Validation
2298,1,8,27,0.98550725,Accuracy Highway_Exit_Sign,Training
2299,1,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,1,8,27,0.4992808,Loss Mandatory_Direction_Sign,Training
2301,1,8,27,1.2818277,Loss Mandatory_Direction_Sign,Validation
2302,1,8,27,0.95683455,Accuracy Mandatory_Direction_Sign,Training
2303,1,8,27,0.56626505,Accuracy Mandatory_Direction_Sign,Validation
2304,1,8,27,0.18537694,Loss No_Entry_Sign,Training
2305,1,8,27,1.8461651,Loss No_Entry_Sign,Validation
2306,1,8,27,1.0,Accuracy No_Entry_Sign,Training
2307,1,8,27,0.37951806,Accuracy No_Entry_Sign,Validation
2308,1,8,27,0.5198396,Loss No_Overtaking_Sign,Training
2309,1,8,27,0.48783326,Loss No_Overtaking_Sign,Validation
2310,1,8,27,0.96875,Accuracy No_Overtaking_Sign,Training
2311,1,8,27,0.90797544,Accuracy No_Overtaking_Sign,Validation
2312,1,8,27,0.15976022,Loss No_Parking_Sign,Training
2313,1,8,27,1.5642654,Loss No_Parking_Sign,Validation
2314,1,8,27,1.0,Accuracy No_Parking_Sign,Training
2315,1,8,27,0.6728395,Accuracy No_Parking_Sign,Validation
2316,1,8,27,0.7241334,Loss Parking_Sign,Training
2317,1,8,27,1.0925298,Loss Parking_Sign,Validation
2318,1,8,27,0.86585367,Accuracy Parking_Sign,Training
2319,1,8,27,0.6075949,Accuracy Parking_Sign,Validation
2320,1,8,27,0.3353268,Loss Pedestrian_Zone_Sign,Training
2321,1,8,27,1.0857136,Loss Pedestrian_Zone_Sign,Validation
2322,1,8,27,0.971223,Accuracy Pedestrian_Zone_Sign,Training
2323,1,8,27,0.566879,Accuracy Pedestrian_Zone_Sign,Validation
2324,1,8,27,0.2591489,Loss Priority_Road_Sign,Training
2325,1,8,27,0.22429962,Loss Priority_Road_Sign,Validation
2326,1,8,27,0.97159094,Accuracy Priority_Road_Sign,Training
2327,1,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,1,8,27,0.13694158,Loss Speed_Limit_30_Sign,Training
2329,1,8,27,0.93444574,Loss Speed_Limit_30_Sign,Validation
2330,1,8,27,1.0,Accuracy Speed_Limit_30_Sign,Training
2331,1,8,27,0.7939394,Accuracy Speed_Limit_30_Sign,Validation
2332,1,8,27,0.48176327,Loss Speed_Limit_80_Sign,Training
2333,1,8,27,1.4377918,Loss Speed_Limit_80_Sign,Validation
2334,1,8,27,0.9318182,Accuracy Speed_Limit_80_Sign,Training
2335,1,8,27,0.49382716,Accuracy Speed_Limit_80_Sign,Validation
2336,1,8,27,0.5835668,Loss Speed_Limit_100_Sign,Training
2337,1,8,27,1.1399381,Loss Speed_Limit_100_Sign,Validation
2338,1,8,27,0.9308176,Accuracy Speed_Limit_100_Sign,Training
2339,1,8,27,0.67484665,Accuracy Speed_Limit_100_Sign,Validation
2340,1,8,27,0.48097333,Loss Speed_Limit_120_Sign,Training
2341,1,8,27,0.927529,Loss Speed_Limit_120_Sign,Validation
2342,1,8,27,0.90849674,Accuracy Speed_Limit_120_Sign,Training
2343,1,8,27,0.7446808,Accuracy Speed_Limit_120_Sign,Validation
2344,1,8,27,0.47071087,Loss Traffic_Banned_Sign,Training
2345,1,8,27,0.83916533,Loss Traffic_Banned_Sign,Validation
2346,1,8,27,0.92086333,Accuracy Traffic_Banned_Sign,Training
2347,1,8,27,0.77483445,Accuracy Traffic_Banned_Sign,Validation
2348,1,8,27,0.4285684,Loss Work_Zone_Sign,Training
2349,1,8,27,0.981403,Loss Work_Zone_Sign,Validation
2350,1,8,27,0.9661017,Accuracy Work_Zone_Sign,Training
2351,1,8,27,0.82098764,Accuracy Work_Zone_Sign,Validation
2352,1,8,28,0.39691865,Loss,Training
2353,1,8,28,0.9910309,Loss,Validation
2354,1,8,28,0.9512272,Accuracy,Training
2355,1,8,28,0.6999463,Accuracy,Validation
2356,1,8,28,0.38880944,Loss Attention_Zone_Sign,Training
2357,1,8,28,1.4029858,Loss Attention_Zone_Sign,Validation
2358,1,8,28,0.9308176,Accuracy Attention_Zone_Sign,Training
2359,1,8,28,0.33939394,Accuracy Attention_Zone_Sign,Validation
2360,1,8,28,0.60084045,Loss End_Of_Restriction_Sign,Training
2361,1,8,28,0.45014524,Loss End_Of_Restriction_Sign,Validation
2362,1,8,28,0.88957053,Accuracy End_Of_Restriction_Sign,Training
2363,1,8,28,0.9054054,Accuracy End_Of_Restriction_Sign,Validation
2364,1,8,28,0.24996759,Loss Give_Way_Sign,Training
2365,1,8,28,1.3292228,Loss Give_Way_Sign,Validation
2366,1,8,28,0.9872612,Accuracy Give_Way_Sign,Training
2367,1,8,28,0.55813956,Accuracy Give_Way_Sign,Validation
2368,1,8,28,0.46995682,Loss Highway_Exit_In_100M_Sign,Training
2369,1,8,28,1.3951579,Loss Highway_Exit_In_100M_Sign,Validation
2370,1,8,28,0.9285714,Accuracy Highway_Exit_In_100M_Sign,Training
2371,1,8,28,0.54268295,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,1,8,28,0.473909,Loss Highway_Exit_In_200M_Sign,Training
2373,1,8,28,0.64811134,Loss Highway_Exit_In_200M_Sign,Validation
2374,1,8,28,0.92903227,Accuracy Highway_Exit_In_200M_Sign,Training
2375,1,8,28,0.71428573,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,1,8,28,0.4567575,Loss Highway_Exit_In_300M_Sign,Training
2377,1,8,28,0.9423037,Loss Highway_Exit_In_300M_Sign,Validation
2378,1,8,28,0.9236111,Accuracy Highway_Exit_In_300M_Sign,Training
2379,1,8,28,0.42424244,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,1,8,28,0.236983,Loss Highway_Exit_Sign,Training
2381,1,8,28,0.25028545,Loss Highway_Exit_Sign,Validation
2382,1,8,28,0.99378884,Accuracy Highway_Exit_Sign,Training
2383,1,8,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,1,8,28,0.5326015,Loss Mandatory_Direction_Sign,Training
2385,1,8,28,1.4088482,Loss Mandatory_Direction_Sign,Validation
2386,1,8,28,0.9337748,Accuracy Mandatory_Direction_Sign,Training
2387,1,8,28,0.5355191,Accuracy Mandatory_Direction_Sign,Validation
2388,1,8,28,0.19881938,Loss No_Entry_Sign,Training
2389,1,8,28,1.583026,Loss No_Entry_Sign,Validation
2390,1,8,28,1.0,Accuracy No_Entry_Sign,Training
2391,1,8,28,0.38509318,Accuracy No_Entry_Sign,Validation
2392,1,8,28,0.5229956,Loss No_Overtaking_Sign,Training
2393,1,8,28,0.4791514,Loss No_Overtaking_Sign,Validation
2394,1,8,28,0.9455782,Accuracy No_Overtaking_Sign,Training
2395,1,8,28,0.90066224,Accuracy No_Overtaking_Sign,Validation
2396,1,8,28,0.18719617,Loss No_Parking_Sign,Training
2397,1,8,28,1.7543514,Loss No_Parking_Sign,Validation
2398,1,8,28,1.0,Accuracy No_Parking_Sign,Training
2399,1,8,28,0.5925926,Accuracy No_Parking_Sign,Validation
2400,1,8,28,0.57246715,Loss Parking_Sign,Training
2401,1,8,28,1.2141933,Loss Parking_Sign,Validation
2402,1,8,28,0.91566265,Accuracy Parking_Sign,Training
2403,1,8,28,0.61290324,Accuracy Parking_Sign,Validation
2404,1,8,28,0.4126713,Loss Pedestrian_Zone_Sign,Training
2405,1,8,28,0.89465153,Loss Pedestrian_Zone_Sign,Validation
2406,1,8,28,0.9802632,Accuracy Pedestrian_Zone_Sign,Training
2407,1,8,28,0.64880955,Accuracy Pedestrian_Zone_Sign,Validation
2408,1,8,28,0.290396,Loss Priority_Road_Sign,Training
2409,1,8,28,0.19506513,Loss Priority_Road_Sign,Validation
2410,1,8,28,0.96428573,Accuracy Priority_Road_Sign,Training
2411,1,8,28,1.0,Accuracy Priority_Road_Sign,Validation
2412,1,8,28,0.1303651,Loss Speed_Limit_30_Sign,Training
2413,1,8,28,0.9634006,Loss Speed_Limit_30_Sign,Validation
2414,1,8,28,0.9875,Accuracy Speed_Limit_30_Sign,Training
2415,1,8,28,0.79310346,Accuracy Speed_Limit_30_Sign,Validation
2416,1,8,28,0.43049708,Loss Speed_Limit_80_Sign,Training
2417,1,8,28,1.3899418,Loss Speed_Limit_80_Sign,Validation
2418,1,8,28,0.9385475,Accuracy Speed_Limit_80_Sign,Training
2419,1,8,28,0.5133333,Accuracy Speed_Limit_80_Sign,Validation
2420,1,8,28,0.55687773,Loss Speed_Limit_100_Sign,Training
2421,1,8,28,1.1002678,Loss Speed_Limit_100_Sign,Validation
2422,1,8,28,0.95757574,Accuracy Speed_Limit_100_Sign,Training
2423,1,8,28,0.73913044,Accuracy Speed_Limit_100_Sign,Validation
2424,1,8,28,0.37516576,Loss Speed_Limit_120_Sign,Training
2425,1,8,28,0.9699137,Loss Speed_Limit_120_Sign,Validation
2426,1,8,28,0.9347826,Accuracy Speed_Limit_120_Sign,Training
2427,1,8,28,0.852071,Accuracy Speed_Limit_120_Sign,Validation
2428,1,8,28,0.43450338,Loss Traffic_Banned_Sign,Training
2429,1,8,28,0.6233071,Loss Traffic_Banned_Sign,Validation
2430,1,8,28,0.9248555,Accuracy Traffic_Banned_Sign,Training
2431,1,8,28,1.0,Accuracy Traffic_Banned_Sign,Validation
2432,1,8,28,0.4165927,Loss Work_Zone_Sign,Training
2433,1,8,28,0.8262888,Loss Work_Zone_Sign,Validation
2434,1,8,28,0.9590643,Accuracy Work_Zone_Sign,Training
2435,1,8,28,0.9415584,Accuracy Work_Zone_Sign,Validation
2436,1,8,29,0.38086545,Loss,Training
2437,1,8,29,0.9985839,Loss,Validation
2438,1,8,29,0.9577732,Accuracy,Training
2439,1,8,29,0.6832212,Accuracy,Validation
2440,1,8,29,0.3585236,Loss Attention_Zone_Sign,Training
2441,1,8,29,1.4714453,Loss Attention_Zone_Sign,Validation
2442,1,8,29,0.951049,Accuracy Attention_Zone_Sign,Training
2443,1,8,29,0.34228188,Accuracy Attention_Zone_Sign,Validation
2444,1,8,29,0.5226568,Loss End_Of_Restriction_Sign,Training
2445,1,8,29,0.54200846,Loss End_Of_Restriction_Sign,Validation
2446,1,8,29,0.9385475,Accuracy End_Of_Restriction_Sign,Training
2447,1,8,29,0.82666665,Accuracy End_Of_Restriction_Sign,Validation
2448,1,8,29,0.21571186,Loss Give_Way_Sign,Training
2449,1,8,29,1.6349849,Loss Give_Way_Sign,Validation
2450,1,8,29,1.0,Accuracy Give_Way_Sign,Training
2451,1,8,29,0.42285714,Accuracy Give_Way_Sign,Validation
2452,1,8,29,0.4721022,Loss Highway_Exit_In_100M_Sign,Training
2453,1,8,29,1.2785977,Loss Highway_Exit_In_100M_Sign,Validation
2454,1,8,29,0.9532164,Accuracy Highway_Exit_In_100M_Sign,Training
2455,1,8,29,0.5070422,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,1,8,29,0.5003144,Loss Highway_Exit_In_200M_Sign,Training
2457,1,8,29,0.6458395,Loss Highway_Exit_In_200M_Sign,Validation
2458,1,8,29,0.96363634,Accuracy Highway_Exit_In_200M_Sign,Training
2459,1,8,29,0.7619048,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,1,8,29,0.4409912,Loss Highway_Exit_In_300M_Sign,Training
2461,1,8,29,0.9430327,Loss Highway_Exit_In_300M_Sign,Validation
2462,1,8,29,0.9605263,Accuracy Highway_Exit_In_300M_Sign,Training
2463,1,8,29,0.6098901,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,1,8,29,0.22956118,Loss Highway_Exit_Sign,Training
2465,1,8,29,0.21864185,Loss Highway_Exit_Sign,Validation
2466,1,8,29,0.99248123,Accuracy Highway_Exit_Sign,Training
2467,1,8,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,1,8,29,0.4868455,Loss Mandatory_Direction_Sign,Training
2469,1,8,29,1.2371626,Loss Mandatory_Direction_Sign,Validation
2470,1,8,29,0.9431818,Accuracy Mandatory_Direction_Sign,Training
2471,1,8,29,0.57746476,Accuracy Mandatory_Direction_Sign,Validation
2472,1,8,29,0.20506468,Loss No_Entry_Sign,Training
2473,1,8,29,1.7510014,Loss No_Entry_Sign,Validation
2474,1,8,29,0.99319726,Accuracy No_Entry_Sign,Training
2475,1,8,29,0.29192546,Accuracy No_Entry_Sign,Validation
2476,1,8,29,0.5191013,Loss No_Overtaking_Sign,Training
2477,1,8,29,0.48309332,Loss No_Overtaking_Sign,Validation
2478,1,8,29,0.95302016,Accuracy No_Overtaking_Sign,Training
2479,1,8,29,0.8198758,Accuracy No_Overtaking_Sign,Validation
2480,1,8,29,0.14738359,Loss No_Parking_Sign,Training
2481,1,8,29,1.654153,Loss No_Parking_Sign,Validation
2482,1,8,29,1.0,Accuracy No_Parking_Sign,Training
2483,1,8,29,0.6374269,Accuracy No_Parking_Sign,Validation
2484,1,8,29,0.6015946,Loss Parking_Sign,Training
2485,1,8,29,1.2210224,Loss Parking_Sign,Validation
2486,1,8,29,0.902439,Accuracy Parking_Sign,Training
2487,1,8,29,0.6,Accuracy Parking_Sign,Validation
2488,1,8,29,0.31845894,Loss Pedestrian_Zone_Sign,Training
2489,1,8,29,0.9428126,Loss Pedestrian_Zone_Sign,Validation
2490,1,8,29,0.98870057,Accuracy Pedestrian_Zone_Sign,Training
2491,1,8,29,0.5492958,Accuracy Pedestrian_Zone_Sign,Validation
2492,1,8,29,0.2128257,Loss Priority_Road_Sign,Training
2493,1,8,29,0.23485678,Loss Priority_Road_Sign,Validation
2494,1,8,29,0.9689441,Accuracy Priority_Road_Sign,Training
2495,1,8,29,1.0,Accuracy Priority_Road_Sign,Validation
2496,1,8,29,0.1281545,Loss Speed_Limit_30_Sign,Training
2497,1,8,29,0.8637754,Loss Speed_Limit_30_Sign,Validation
2498,1,8,29,0.99310344,Accuracy Speed_Limit_30_Sign,Training
2499,1,8,29,0.794702,Accuracy Speed_Limit_30_Sign,Validation
2500,1,8,29,0.4518009,Loss Speed_Limit_80_Sign,Training
2501,1,8,29,1.4142996,Loss Speed_Limit_80_Sign,Validation
2502,1,8,29,0.9302326,Accuracy Speed_Limit_80_Sign,Training
2503,1,8,29,0.4522293,Accuracy Speed_Limit_80_Sign,Validation
2504,1,8,29,0.5967975,Loss Speed_Limit_100_Sign,Training
2505,1,8,29,1.0868452,Loss Speed_Limit_100_Sign,Validation
2506,1,8,29,0.90797544,Accuracy Speed_Limit_100_Sign,Training
2507,1,8,29,0.7721519,Accuracy Speed_Limit_100_Sign,Validation
2508,1,8,29,0.43394703,Loss Speed_Limit_120_Sign,Training
2509,1,8,29,0.8284007,Loss Speed_Limit_120_Sign,Validation
2510,1,8,29,0.9177215,Accuracy Speed_Limit_120_Sign,Training
2511,1,8,29,0.8707865,Accuracy Speed_Limit_120_Sign,Validation
2512,1,8,29,0.35443696,Loss Traffic_Banned_Sign,Training
2513,1,8,29,0.7449604,Loss Traffic_Banned_Sign,Validation
2514,1,8,29,0.9526627,Accuracy Traffic_Banned_Sign,Training
2515,1,8,29,0.9415584,Accuracy Traffic_Banned_Sign,Validation
2516,1,8,29,0.42103654,Loss Work_Zone_Sign,Training
2517,1,8,29,0.7747419,Loss Work_Zone_Sign,Validation
2518,1,8,29,0.94482756,Accuracy Work_Zone_Sign,Training
2519,1,8,29,0.8863636,Accuracy Work_Zone_Sign,Validation
2520,1,8,30,0.37033194,Loss,Training
2521,1,8,30,0.92377824,Loss,Validation
2522,1,8,30,0.9539298,Accuracy,Training
2523,1,8,30,0.71617734,Accuracy,Validation
2524,1,8,30,0.4443491,Loss Attention_Zone_Sign,Training
2525,1,8,30,1.307821,Loss Attention_Zone_Sign,Validation
2526,1,8,30,0.92261904,Accuracy Attention_Zone_Sign,Training
2527,1,8,30,0.43030304,Accuracy Attention_Zone_Sign,Validation
2528,1,8,30,0.506715,Loss End_Of_Restriction_Sign,Training
2529,1,8,30,0.51352286,Loss End_Of_Restriction_Sign,Validation
2530,1,8,30,0.9030303,Accuracy End_Of_Restriction_Sign,Training
2531,1,8,30,0.9034483,Accuracy End_Of_Restriction_Sign,Validation
2532,1,8,30,0.21898627,Loss Give_Way_Sign,Training
2533,1,8,30,1.4103171,Loss Give_Way_Sign,Validation
2534,1,8,30,0.9770115,Accuracy Give_Way_Sign,Training
2535,1,8,30,0.4822695,Accuracy Give_Way_Sign,Validation
2536,1,8,30,0.45906028,Loss Highway_Exit_In_100M_Sign,Training
2537,1,8,30,1.3312101,Loss Highway_Exit_In_100M_Sign,Validation
2538,1,8,30,0.94078946,Accuracy Highway_Exit_In_100M_Sign,Training
2539,1,8,30,0.55279505,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,1,8,30,0.40652645,Loss Highway_Exit_In_200M_Sign,Training
2541,1,8,30,0.62081635,Loss Highway_Exit_In_200M_Sign,Validation
2542,1,8,30,0.9771429,Accuracy Highway_Exit_In_200M_Sign,Training
2543,1,8,30,0.79375,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,1,8,30,0.4780755,Loss Highway_Exit_In_300M_Sign,Training
2545,1,8,30,0.7360178,Loss Highway_Exit_In_300M_Sign,Validation
2546,1,8,30,0.9390244,Accuracy Highway_Exit_In_300M_Sign,Training
2547,1,8,30,0.68604654,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,1,8,30,0.2091361,Loss Highway_Exit_Sign,Training
2549,1,8,30,0.20420712,Loss Highway_Exit_Sign,Validation
2550,1,8,30,1.0,Accuracy Highway_Exit_Sign,Training
2551,1,8,30,1.0,Accuracy Highway_Exit_Sign,Validation
2552,1,8,30,0.43270805,Loss Mandatory_Direction_Sign,Training
2553,1,8,30,1.3012383,Loss Mandatory_Direction_Sign,Validation
2554,1,8,30,0.94285715,Accuracy Mandatory_Direction_Sign,Training
2555,1,8,30,0.5214724,Accuracy Mandatory_Direction_Sign,Validation
2556,1,8,30,0.2176759,Loss No_Entry_Sign,Training
2557,1,8,30,1.4163722,Loss No_Entry_Sign,Validation
2558,1,8,30,1.0,Accuracy No_Entry_Sign,Training
2559,1,8,30,0.4654088,Accuracy No_Entry_Sign,Validation
2560,1,8,30,0.49922135,Loss No_Overtaking_Sign,Training
2561,1,8,30,0.47988862,Loss No_Overtaking_Sign,Validation
2562,1,8,30,0.9597315,Accuracy No_Overtaking_Sign,Training
2563,1,8,30,0.8538012,Accuracy No_Overtaking_Sign,Validation
2564,1,8,30,0.14755279,Loss No_Parking_Sign,Training
2565,1,8,30,1.3041819,Loss No_Parking_Sign,Validation
2566,1,8,30,0.9886364,Accuracy No_Parking_Sign,Training
2567,1,8,30,0.73333335,Accuracy No_Parking_Sign,Validation
2568,1,8,30,0.6107909,Loss Parking_Sign,Training
2569,1,8,30,1.1154804,Loss Parking_Sign,Validation
2570,1,8,30,0.91333336,Accuracy Parking_Sign,Training
2571,1,8,30,0.6257669,Accuracy Parking_Sign,Validation
2572,1,8,30,0.2988104,Loss Pedestrian_Zone_Sign,Training
2573,1,8,30,0.94020736,Loss Pedestrian_Zone_Sign,Validation
2574,1,8,30,0.97402596,Accuracy Pedestrian_Zone_Sign,Training
2575,1,8,30,0.57051283,Accuracy Pedestrian_Zone_Sign,Validation
2576,1,8,30,0.25586385,Loss Priority_Road_Sign,Training
2577,1,8,30,0.17662683,Loss Priority_Road_Sign,Validation
2578,1,8,30,0.9611111,Accuracy Priority_Road_Sign,Training
2579,1,8,30,1.0,Accuracy Priority_Road_Sign,Validation
2580,1,8,30,0.14020824,Loss Speed_Limit_30_Sign,Training
2581,1,8,30,0.84164816,Loss Speed_Limit_30_Sign,Validation
2582,1,8,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2583,1,8,30,0.7631579,Accuracy Speed_Limit_30_Sign,Validation
2584,1,8,30,0.4023144,Loss Speed_Limit_80_Sign,Training
2585,1,8,30,1.4465353,Loss Speed_Limit_80_Sign,Validation
2586,1,8,30,0.90697676,Accuracy Speed_Limit_80_Sign,Training
2587,1,8,30,0.4489796,Accuracy Speed_Limit_80_Sign,Validation
2588,1,8,30,0.5932945,Loss Speed_Limit_100_Sign,Training
2589,1,8,30,1.0875657,Loss Speed_Limit_100_Sign,Validation
2590,1,8,30,0.88757396,Accuracy Speed_Limit_100_Sign,Training
2591,1,8,30,0.738255,Accuracy Speed_Limit_100_Sign,Validation
2592,1,8,30,0.40355143,Loss Speed_Limit_120_Sign,Training
2593,1,8,30,0.87999964,Loss Speed_Limit_120_Sign,Validation
2594,1,8,30,0.92948717,Accuracy Speed_Limit_120_Sign,Training
2595,1,8,30,0.82857144,Accuracy Speed_Limit_120_Sign,Validation
2596,1,8,30,0.36245838,Loss Traffic_Banned_Sign,Training
2597,1,8,30,0.6337407,Loss Traffic_Banned_Sign,Validation
2598,1,8,30,0.9727891,Accuracy Traffic_Banned_Sign,Training
2599,1,8,30,1.0,Accuracy Traffic_Banned_Sign,Validation
2600,1,8,30,0.3193404,Loss Work_Zone_Sign,Training
2601,1,8,30,0.7281675,Loss Work_Zone_Sign,Validation
2602,1,8,30,0.98245615,Accuracy Work_Zone_Sign,Training
2603,1,8,30,0.9256757,Accuracy Work_Zone_Sign,Validation
2604,1,8,31,0.3462817,Loss,Training
2605,1,8,31,0.94716394,Loss,Validation
2606,1,8,31,0.9592967,Accuracy,Training
2607,1,8,31,0.7072369,Accuracy,Validation
2608,1,8,31,0.33731642,Loss Attention_Zone_Sign,Training
2609,1,8,31,1.2195673,Loss Attention_Zone_Sign,Validation
2610,1,8,31,0.94666666,Accuracy Attention_Zone_Sign,Training
2611,1,8,31,0.5449102,Accuracy Attention_Zone_Sign,Validation
2612,1,8,31,0.5205231,Loss End_Of_Restriction_Sign,Training
2613,1,8,31,0.5038823,Loss End_Of_Restriction_Sign,Validation
2614,1,8,31,0.9013158,Accuracy End_Of_Restriction_Sign,Training
2615,1,8,31,0.8719512,Accuracy End_Of_Restriction_Sign,Validation
2616,1,8,31,0.19523628,Loss Give_Way_Sign,Training
2617,1,8,31,1.4062401,Loss Give_Way_Sign,Validation
2618,1,8,31,0.9881657,Accuracy Give_Way_Sign,Training
2619,1,8,31,0.50581396,Accuracy Give_Way_Sign,Validation
2620,1,8,31,0.36827892,Loss Highway_Exit_In_100M_Sign,Training
2621,1,8,31,1.2544304,Loss Highway_Exit_In_100M_Sign,Validation
2622,1,8,31,0.9356725,Accuracy Highway_Exit_In_100M_Sign,Training
2623,1,8,31,0.56329113,Accuracy Highway_Exit_In_100M_Sign,Validation
2624,1,8,31,0.40847826,Loss Highway_Exit_In_200M_Sign,Training
2625,1,8,31,0.6188339,Loss Highway_Exit_In_200M_Sign,Validation
2626,1,8,31,0.9517241,Accuracy Highway_Exit_In_200M_Sign,Training
2627,1,8,31,0.7763975,Accuracy Highway_Exit_In_200M_Sign,Validation
2628,1,8,31,0.4208207,Loss Highway_Exit_In_300M_Sign,Training
2629,1,8,31,0.8424943,Loss Highway_Exit_In_300M_Sign,Validation
2630,1,8,31,0.9419355,Accuracy Highway_Exit_In_300M_Sign,Training
2631,1,8,31,0.61988306,Accuracy Highway_Exit_In_300M_Sign,Validation
2632,1,8,31,0.17950712,Loss Highway_Exit_Sign,Training
2633,1,8,31,0.24614072,Loss Highway_Exit_Sign,Validation
2634,1,8,31,1.0,Accuracy Highway_Exit_Sign,Training
2635,1,8,31,1.0,Accuracy Highway_Exit_Sign,Validation
2636,1,8,31,0.44553137,Loss Mandatory_Direction_Sign,Training
2637,1,8,31,1.1731598,Loss Mandatory_Direction_Sign,Validation
2638,1,8,31,0.9470588,Accuracy Mandatory_Direction_Sign,Training
2639,1,8,31,0.6516129,Accuracy Mandatory_Direction_Sign,Validation
2640,1,8,31,0.1740133,Loss No_Entry_Sign,Training
2641,1,8,31,1.5744153,Loss No_Entry_Sign,Validation
2642,1,8,31,1.0,Accuracy No_Entry_Sign,Training
2643,1,8,31,0.34108528,Accuracy No_Entry_Sign,Validation
2644,1,8,31,0.5210863,Loss No_Overtaking_Sign,Training
2645,1,8,31,0.47965616,Loss No_Overtaking_Sign,Validation
2646,1,8,31,0.97604793,Accuracy No_Overtaking_Sign,Training
2647,1,8,31,0.92121214,Accuracy No_Overtaking_Sign,Validation
2648,1,8,31,0.1593716,Loss No_Parking_Sign,Training
2649,1,8,31,1.6281714,Loss No_Parking_Sign,Validation
2650,1,8,31,1.0,Accuracy No_Parking_Sign,Training
2651,1,8,31,0.64705884,Accuracy No_Parking_Sign,Validation
2652,1,8,31,0.56584406,Loss Parking_Sign,Training
2653,1,8,31,1.1815279,Loss Parking_Sign,Validation
2654,1,8,31,0.8969697,Accuracy Parking_Sign,Training
2655,1,8,31,0.65497077,Accuracy Parking_Sign,Validation
2656,1,8,31,0.27213818,Loss Pedestrian_Zone_Sign,Training
2657,1,8,31,0.95194113,Loss Pedestrian_Zone_Sign,Validation
2658,1,8,31,0.98214287,Accuracy Pedestrian_Zone_Sign,Training
2659,1,8,31,0.53846157,Accuracy Pedestrian_Zone_Sign,Validation
2660,1,8,31,0.22453758,Loss Priority_Road_Sign,Training
2661,1,8,31,0.19672306,Loss Priority_Road_Sign,Validation
2662,1,8,31,0.98657715,Accuracy Priority_Road_Sign,Training
2663,1,8,31,1.0,Accuracy Priority_Road_Sign,Validation
2664,1,8,31,0.15176663,Loss Speed_Limit_30_Sign,Training
2665,1,8,31,0.7417067,Loss Speed_Limit_30_Sign,Validation
2666,1,8,31,0.98214287,Accuracy Speed_Limit_30_Sign,Training
2667,1,8,31,0.83425415,Accuracy Speed_Limit_30_Sign,Validation
2668,1,8,31,0.41508245,Loss Speed_Limit_80_Sign,Training
2669,1,8,31,1.4538378,Loss Speed_Limit_80_Sign,Validation
2670,1,8,31,0.943662,Accuracy Speed_Limit_80_Sign,Training
2671,1,8,31,0.39455783,Accuracy Speed_Limit_80_Sign,Validation
2672,1,8,31,0.5373826,Loss Speed_Limit_100_Sign,Training
2673,1,8,31,1.203414,Loss Speed_Limit_100_Sign,Validation
2674,1,8,31,0.92957747,Accuracy Speed_Limit_100_Sign,Training
2675,1,8,31,0.65909094,Accuracy Speed_Limit_100_Sign,Validation
2676,1,8,31,0.36841938,Loss Speed_Limit_120_Sign,Training
2677,1,8,31,0.88391834,Loss Speed_Limit_120_Sign,Validation
2678,1,8,31,0.920904,Accuracy Speed_Limit_120_Sign,Training
2679,1,8,31,0.84415585,Accuracy Speed_Limit_120_Sign,Validation
2680,1,8,31,0.31144598,Loss Traffic_Banned_Sign,Training
2681,1,8,31,0.6506945,Loss Traffic_Banned_Sign,Validation
2682,1,8,31,0.974359,Accuracy Traffic_Banned_Sign,Training
2683,1,8,31,0.84745765,Accuracy Traffic_Banned_Sign,Validation
2684,1,8,31,0.3488534,Loss Work_Zone_Sign,Training
2685,1,8,31,0.7325257,Loss Work_Zone_Sign,Validation
2686,1,8,31,0.98101264,Accuracy Work_Zone_Sign,Training
2687,1,8,31,0.9285714,Accuracy Work_Zone_Sign,Validation
2688,1,8,32,0.36003286,Loss,Training
2689,1,8,32,0.982878,Loss,Validation
2690,1,8,32,0.95393676,Accuracy,Training
2691,1,8,32,0.69501805,Accuracy,Validation
2692,1,8,32,0.35497278,Loss Attention_Zone_Sign,Training
2693,1,8,32,1.5162133,Loss Attention_Zone_Sign,Validation
2694,1,8,32,0.9426752,Accuracy Attention_Zone_Sign,Training
