,seed,examples_per_class,epoch,value,metric,split
2166,2,8,25,0.94578314,Accuracy Speed_Limit_80_Sign,Training
2167,2,8,25,0.4817073,Accuracy Speed_Limit_80_Sign,Validation
2168,2,8,25,0.6137318,Loss Speed_Limit_100_Sign,Training
2169,2,8,25,0.9136175,Loss Speed_Limit_100_Sign,Validation
2170,2,8,25,0.8915663,Accuracy Speed_Limit_100_Sign,Training
2171,2,8,25,0.7254902,Accuracy Speed_Limit_100_Sign,Validation
2172,2,8,25,0.1581598,Loss Speed_Limit_120_Sign,Training
2173,2,8,25,2.3303227,Loss Speed_Limit_120_Sign,Validation
2174,2,8,25,1.0,Accuracy Speed_Limit_120_Sign,Training
2175,2,8,25,0.5542857,Accuracy Speed_Limit_120_Sign,Validation
2176,2,8,25,0.5782023,Loss Traffic_Banned_Sign,Training
2177,2,8,25,1.290421,Loss Traffic_Banned_Sign,Validation
2178,2,8,25,0.86567163,Accuracy Traffic_Banned_Sign,Training
2179,2,8,25,0.48022598,Accuracy Traffic_Banned_Sign,Validation
2180,2,8,25,0.4411499,Loss Work_Zone_Sign,Training
2181,2,8,25,1.032255,Loss Work_Zone_Sign,Validation
2182,2,8,25,0.94409937,Accuracy Work_Zone_Sign,Training
2183,2,8,25,0.7467533,Accuracy Work_Zone_Sign,Validation
2184,2,8,26,0.37555346,Loss,Training
2185,2,8,26,1.0884063,Loss,Validation
2186,2,8,26,0.9547759,Accuracy,Training
2187,2,8,26,0.6619931,Accuracy,Validation
2188,2,8,26,0.43275583,Loss Attention_Zone_Sign,Training
2189,2,8,26,1.0811062,Loss Attention_Zone_Sign,Validation
2190,2,8,26,0.97109824,Accuracy Attention_Zone_Sign,Training
2191,2,8,26,0.58536583,Accuracy Attention_Zone_Sign,Validation
2192,2,8,26,0.38695517,Loss End_Of_Restriction_Sign,Training
2193,2,8,26,0.9677937,Loss End_Of_Restriction_Sign,Validation
2194,2,8,26,0.9337748,Accuracy End_Of_Restriction_Sign,Training
2195,2,8,26,0.6708075,Accuracy End_Of_Restriction_Sign,Validation
2196,2,8,26,0.27910018,Loss Give_Way_Sign,Training
2197,2,8,26,1.5042454,Loss Give_Way_Sign,Validation
2198,2,8,26,0.97790056,Accuracy Give_Way_Sign,Training
2199,2,8,26,0.6352201,Accuracy Give_Way_Sign,Validation
2200,2,8,26,0.48743722,Loss Highway_Exit_In_100M_Sign,Training
2201,2,8,26,1.1120135,Loss Highway_Exit_In_100M_Sign,Validation
2202,2,8,26,0.9477124,Accuracy Highway_Exit_In_100M_Sign,Training
2203,2,8,26,0.3764045,Accuracy Highway_Exit_In_100M_Sign,Validation
2204,2,8,26,0.3680706,Loss Highway_Exit_In_200M_Sign,Training
2205,2,8,26,0.87138826,Loss Highway_Exit_In_200M_Sign,Validation
2206,2,8,26,0.9806452,Accuracy Highway_Exit_In_200M_Sign,Training
2207,2,8,26,0.77710843,Accuracy Highway_Exit_In_200M_Sign,Validation
2208,2,8,26,0.35301644,Loss Highway_Exit_In_300M_Sign,Training
2209,2,8,26,1.2888988,Loss Highway_Exit_In_300M_Sign,Validation
2210,2,8,26,0.9520958,Accuracy Highway_Exit_In_300M_Sign,Training
2211,2,8,26,0.28658536,Accuracy Highway_Exit_In_300M_Sign,Validation
2212,2,8,26,0.21201582,Loss Highway_Exit_Sign,Training
2213,2,8,26,0.39167154,Loss Highway_Exit_Sign,Validation
2214,2,8,26,0.9933775,Accuracy Highway_Exit_Sign,Training
2215,2,8,26,1.0,Accuracy Highway_Exit_Sign,Validation
2216,2,8,26,0.4467506,Loss Mandatory_Direction_Sign,Training
2217,2,8,26,1.5325493,Loss Mandatory_Direction_Sign,Validation
2218,2,8,26,0.9503106,Accuracy Mandatory_Direction_Sign,Training
2219,2,8,26,0.49704143,Accuracy Mandatory_Direction_Sign,Validation
2220,2,8,26,0.21864912,Loss No_Entry_Sign,Training
2221,2,8,26,1.0018805,Loss No_Entry_Sign,Validation
2222,2,8,26,0.9875776,Accuracy No_Entry_Sign,Training
2223,2,8,26,0.6730769,Accuracy No_Entry_Sign,Validation
2224,2,8,26,0.43131888,Loss No_Overtaking_Sign,Training
2225,2,8,26,0.86746764,Loss No_Overtaking_Sign,Validation
2226,2,8,26,0.94827586,Accuracy No_Overtaking_Sign,Training
2227,2,8,26,0.69512194,Accuracy No_Overtaking_Sign,Validation
2228,2,8,26,0.24526681,Loss No_Parking_Sign,Training
2229,2,8,26,1.3135821,Loss No_Parking_Sign,Validation
2230,2,8,26,0.9805195,Accuracy No_Parking_Sign,Training
2231,2,8,26,0.80246913,Accuracy No_Parking_Sign,Validation
2232,2,8,26,0.64343244,Loss Parking_Sign,Training
2233,2,8,26,1.3268555,Loss Parking_Sign,Validation
2234,2,8,26,0.88666666,Accuracy Parking_Sign,Training
2235,2,8,26,0.63580245,Accuracy Parking_Sign,Validation
2236,2,8,26,0.20464356,Loss Pedestrian_Zone_Sign,Training
2237,2,8,26,1.4465489,Loss Pedestrian_Zone_Sign,Validation
2238,2,8,26,0.98675495,Accuracy Pedestrian_Zone_Sign,Training
2239,2,8,26,0.5731707,Accuracy Pedestrian_Zone_Sign,Validation
2240,2,8,26,0.23860717,Loss Priority_Road_Sign,Training
2241,2,8,26,0.3278778,Loss Priority_Road_Sign,Validation
2242,2,8,26,0.9806452,Accuracy Priority_Road_Sign,Training
2243,2,8,26,1.0,Accuracy Priority_Road_Sign,Validation
2244,2,8,26,0.19977179,Loss Speed_Limit_30_Sign,Training
2245,2,8,26,0.3934588,Loss Speed_Limit_30_Sign,Validation
2246,2,8,26,0.98101264,Accuracy Speed_Limit_30_Sign,Training
2247,2,8,26,1.0,Accuracy Speed_Limit_30_Sign,Validation
2248,2,8,26,0.5173515,Loss Speed_Limit_80_Sign,Training
2249,2,8,26,1.1873083,Loss Speed_Limit_80_Sign,Validation
2250,2,8,26,0.9166667,Accuracy Speed_Limit_80_Sign,Training
2251,2,8,26,0.36764705,Accuracy Speed_Limit_80_Sign,Validation
2252,2,8,26,0.6110969,Loss Speed_Limit_100_Sign,Training
2253,2,8,26,0.8068585,Loss Speed_Limit_100_Sign,Validation
2254,2,8,26,0.8980892,Accuracy Speed_Limit_100_Sign,Training
2255,2,8,26,0.7619048,Accuracy Speed_Limit_100_Sign,Validation
2256,2,8,26,0.24584079,Loss Speed_Limit_120_Sign,Training
2257,2,8,26,2.080803,Loss Speed_Limit_120_Sign,Validation
2258,2,8,26,0.9705882,Accuracy Speed_Limit_120_Sign,Training
2259,2,8,26,0.5808383,Accuracy Speed_Limit_120_Sign,Validation
2260,2,8,26,0.52258056,Loss Traffic_Banned_Sign,Training
2261,2,8,26,1.1502632,Loss Traffic_Banned_Sign,Validation
2262,2,8,26,0.902439,Accuracy Traffic_Banned_Sign,Training
2263,2,8,26,0.64102566,Accuracy Traffic_Banned_Sign,Validation
2264,2,8,26,0.46640846,Loss Work_Zone_Sign,Training
2265,2,8,26,1.1155555,Loss Work_Zone_Sign,Validation
2266,2,8,26,0.9493671,Accuracy Work_Zone_Sign,Training
2267,2,8,26,0.6802721,Accuracy Work_Zone_Sign,Validation
2268,2,8,27,0.3659914,Loss,Training
2269,2,8,27,1.046963,Loss,Validation
2270,2,8,27,0.95633996,Accuracy,Training
2271,2,8,27,0.6722201,Accuracy,Validation
2272,2,8,27,0.45161206,Loss Attention_Zone_Sign,Training
2273,2,8,27,0.9487919,Loss Attention_Zone_Sign,Validation
2274,2,8,27,0.9356725,Accuracy Attention_Zone_Sign,Training
2275,2,8,27,0.5915493,Accuracy Attention_Zone_Sign,Validation
2276,2,8,27,0.3565012,Loss End_Of_Restriction_Sign,Training
2277,2,8,27,1.0961581,Loss End_Of_Restriction_Sign,Validation
2278,2,8,27,0.9324324,Accuracy End_Of_Restriction_Sign,Training
2279,2,8,27,0.6923077,Accuracy End_Of_Restriction_Sign,Validation
2280,2,8,27,0.2609174,Loss Give_Way_Sign,Training
2281,2,8,27,1.3835559,Loss Give_Way_Sign,Validation
2282,2,8,27,0.972973,Accuracy Give_Way_Sign,Training
2283,2,8,27,0.6514286,Accuracy Give_Way_Sign,Validation
2284,2,8,27,0.44932052,Loss Highway_Exit_In_100M_Sign,Training
2285,2,8,27,0.9502465,Loss Highway_Exit_In_100M_Sign,Validation
2286,2,8,27,0.9649123,Accuracy Highway_Exit_In_100M_Sign,Training
2287,2,8,27,0.50955415,Accuracy Highway_Exit_In_100M_Sign,Validation
2288,2,8,27,0.3615216,Loss Highway_Exit_In_200M_Sign,Training
2289,2,8,27,0.94490874,Loss Highway_Exit_In_200M_Sign,Validation
2290,2,8,27,0.9876543,Accuracy Highway_Exit_In_200M_Sign,Training
2291,2,8,27,0.70886075,Accuracy Highway_Exit_In_200M_Sign,Validation
2292,2,8,27,0.3916071,Loss Highway_Exit_In_300M_Sign,Training
2293,2,8,27,1.1473573,Loss Highway_Exit_In_300M_Sign,Validation
2294,2,8,27,0.9444444,Accuracy Highway_Exit_In_300M_Sign,Training
2295,2,8,27,0.34640524,Accuracy Highway_Exit_In_300M_Sign,Validation
2296,2,8,27,0.1528844,Loss Highway_Exit_Sign,Training
2297,2,8,27,0.3720322,Loss Highway_Exit_Sign,Validation
2298,2,8,27,1.0,Accuracy Highway_Exit_Sign,Training
2299,2,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2300,2,8,27,0.47362256,Loss Mandatory_Direction_Sign,Training
2301,2,8,27,1.4543905,Loss Mandatory_Direction_Sign,Validation
2302,2,8,27,0.9382716,Accuracy Mandatory_Direction_Sign,Training
2303,2,8,27,0.5070422,Accuracy Mandatory_Direction_Sign,Validation
2304,2,8,27,0.22962485,Loss No_Entry_Sign,Training
2305,2,8,27,0.88712114,Loss No_Entry_Sign,Validation
2306,2,8,27,0.9936306,Accuracy No_Entry_Sign,Training
2307,2,8,27,0.76969695,Accuracy No_Entry_Sign,Validation
2308,2,8,27,0.55847394,Loss No_Overtaking_Sign,Training
2309,2,8,27,0.7035476,Loss No_Overtaking_Sign,Validation
2310,2,8,27,0.89375,Accuracy No_Overtaking_Sign,Training
2311,2,8,27,0.64912283,Accuracy No_Overtaking_Sign,Validation
2312,2,8,27,0.2415372,Loss No_Parking_Sign,Training
2313,2,8,27,1.3572764,Loss No_Parking_Sign,Validation
2314,2,8,27,0.9815951,Accuracy No_Parking_Sign,Training
2315,2,8,27,0.7516779,Accuracy No_Parking_Sign,Validation
2316,2,8,27,0.54958016,Loss Parking_Sign,Training
2317,2,8,27,1.0294335,Loss Parking_Sign,Validation
2318,2,8,27,0.89285713,Accuracy Parking_Sign,Training
2319,2,8,27,0.7453416,Accuracy Parking_Sign,Validation
2320,2,8,27,0.20943359,Loss Pedestrian_Zone_Sign,Training
2321,2,8,27,1.2678939,Loss Pedestrian_Zone_Sign,Validation
2322,2,8,27,0.98224854,Accuracy Pedestrian_Zone_Sign,Training
2323,2,8,27,0.6084337,Accuracy Pedestrian_Zone_Sign,Validation
2324,2,8,27,0.22991028,Loss Priority_Road_Sign,Training
2325,2,8,27,0.26351708,Loss Priority_Road_Sign,Validation
2326,2,8,27,0.9929078,Accuracy Priority_Road_Sign,Training
2327,2,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2328,2,8,27,0.18654624,Loss Speed_Limit_30_Sign,Training
2329,2,8,27,0.4593905,Loss Speed_Limit_30_Sign,Validation
2330,2,8,27,0.98136646,Accuracy Speed_Limit_30_Sign,Training
2331,2,8,27,1.0,Accuracy Speed_Limit_30_Sign,Validation
2332,2,8,27,0.46384576,Loss Speed_Limit_80_Sign,Training
2333,2,8,27,1.2039526,Loss Speed_Limit_80_Sign,Validation
2334,2,8,27,0.9548023,Accuracy Speed_Limit_80_Sign,Training
2335,2,8,27,0.38194445,Accuracy Speed_Limit_80_Sign,Validation
2336,2,8,27,0.6473721,Loss Speed_Limit_100_Sign,Training
2337,2,8,27,0.9737845,Loss Speed_Limit_100_Sign,Validation
2338,2,8,27,0.8896552,Accuracy Speed_Limit_100_Sign,Training
2339,2,8,27,0.7289157,Accuracy Speed_Limit_100_Sign,Validation
2340,2,8,27,0.21648856,Loss Speed_Limit_120_Sign,Training
2341,2,8,27,2.0640678,Loss Speed_Limit_120_Sign,Validation
2342,2,8,27,0.9757576,Accuracy Speed_Limit_120_Sign,Training
2343,2,8,27,0.6708075,Accuracy Speed_Limit_120_Sign,Validation
2344,2,8,27,0.47403228,Loss Traffic_Banned_Sign,Training
2345,2,8,27,1.3644407,Loss Traffic_Banned_Sign,Validation
2346,2,8,27,0.92413795,Accuracy Traffic_Banned_Sign,Training
2347,2,8,27,0.4715909,Accuracy Traffic_Banned_Sign,Validation
2348,2,8,27,0.4149964,Loss Work_Zone_Sign,Training
2349,2,8,27,1.0673919,Loss Work_Zone_Sign,Validation
2350,2,8,27,0.9877301,Accuracy Work_Zone_Sign,Training
2351,2,8,27,0.6597222,Accuracy Work_Zone_Sign,Validation
2352,2,8,28,0.35053027,Loss,Training
2353,2,8,28,1.0704985,Loss,Validation
2354,2,8,28,0.9545681,Accuracy,Training
2355,2,8,28,0.6513222,Accuracy,Validation
2356,2,8,28,0.44218272,Loss Attention_Zone_Sign,Training
2357,2,8,28,0.9273794,Loss Attention_Zone_Sign,Validation
2358,2,8,28,0.90697676,Accuracy Attention_Zone_Sign,Training
2359,2,8,28,0.61744964,Accuracy Attention_Zone_Sign,Validation
2360,2,8,28,0.37102145,Loss End_Of_Restriction_Sign,Training
2361,2,8,28,0.95616674,Loss End_Of_Restriction_Sign,Validation
2362,2,8,28,0.9281046,Accuracy End_Of_Restriction_Sign,Training
2363,2,8,28,0.7383721,Accuracy End_Of_Restriction_Sign,Validation
2364,2,8,28,0.30693957,Loss Give_Way_Sign,Training
2365,2,8,28,1.6083444,Loss Give_Way_Sign,Validation
2366,2,8,28,0.95625,Accuracy Give_Way_Sign,Training
2367,2,8,28,0.5882353,Accuracy Give_Way_Sign,Validation
2368,2,8,28,0.4284302,Loss Highway_Exit_In_100M_Sign,Training
2369,2,8,28,1.0126097,Loss Highway_Exit_In_100M_Sign,Validation
2370,2,8,28,0.9751553,Accuracy Highway_Exit_In_100M_Sign,Training
2371,2,8,28,0.53892213,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,2,8,28,0.37398675,Loss Highway_Exit_In_200M_Sign,Training
2373,2,8,28,0.89440125,Loss Highway_Exit_In_200M_Sign,Validation
2374,2,8,28,0.9532164,Accuracy Highway_Exit_In_200M_Sign,Training
2375,2,8,28,0.7744361,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,2,8,28,0.34052613,Loss Highway_Exit_In_300M_Sign,Training
2377,2,8,28,1.1901916,Loss Highway_Exit_In_300M_Sign,Validation
2378,2,8,28,0.9815951,Accuracy Highway_Exit_In_300M_Sign,Training
2379,2,8,28,0.2516129,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,2,8,28,0.16238163,Loss Highway_Exit_Sign,Training
2381,2,8,28,0.54152304,Loss Highway_Exit_Sign,Validation
2382,2,8,28,0.9933775,Accuracy Highway_Exit_Sign,Training
2383,2,8,28,0.8974359,Accuracy Highway_Exit_Sign,Validation
2384,2,8,28,0.49802005,Loss Mandatory_Direction_Sign,Training
2385,2,8,28,1.5053215,Loss Mandatory_Direction_Sign,Validation
2386,2,8,28,0.91034484,Accuracy Mandatory_Direction_Sign,Training
2387,2,8,28,0.59354836,Accuracy Mandatory_Direction_Sign,Validation
2388,2,8,28,0.21321175,Loss No_Entry_Sign,Training
2389,2,8,28,1.2749434,Loss No_Entry_Sign,Validation
2390,2,8,28,0.9888268,Accuracy No_Entry_Sign,Training
2391,2,8,28,0.4679487,Accuracy No_Entry_Sign,Validation
2392,2,8,28,0.40349454,Loss No_Overtaking_Sign,Training
2393,2,8,28,0.8442302,Loss No_Overtaking_Sign,Validation
2394,2,8,28,0.94857144,Accuracy No_Overtaking_Sign,Training
2395,2,8,28,0.64666665,Accuracy No_Overtaking_Sign,Validation
2396,2,8,28,0.21205741,Loss No_Parking_Sign,Training
2397,2,8,28,1.141662,Loss No_Parking_Sign,Validation
2398,2,8,28,1.0,Accuracy No_Parking_Sign,Training
2399,2,8,28,0.79577464,Accuracy No_Parking_Sign,Validation
2400,2,8,28,0.5252952,Loss Parking_Sign,Training
2401,2,8,28,1.1351389,Loss Parking_Sign,Validation
2402,2,8,28,0.8971428,Accuracy Parking_Sign,Training
2403,2,8,28,0.68817204,Accuracy Parking_Sign,Validation
2404,2,8,28,0.22296238,Loss Pedestrian_Zone_Sign,Training
2405,2,8,28,1.253396,Loss Pedestrian_Zone_Sign,Validation
2406,2,8,28,0.9784173,Accuracy Pedestrian_Zone_Sign,Training
2407,2,8,28,0.5751634,Accuracy Pedestrian_Zone_Sign,Validation
2408,2,8,28,0.28283408,Loss Priority_Road_Sign,Training
2409,2,8,28,0.27156916,Loss Priority_Road_Sign,Validation
2410,2,8,28,0.9872612,Accuracy Priority_Road_Sign,Training
2411,2,8,28,1.0,Accuracy Priority_Road_Sign,Validation
2412,2,8,28,0.12719381,Loss Speed_Limit_30_Sign,Training
2413,2,8,28,0.4005924,Loss Speed_Limit_30_Sign,Validation
2414,2,8,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,2,8,28,1.0,Accuracy Speed_Limit_30_Sign,Validation
2416,2,8,28,0.4859677,Loss Speed_Limit_80_Sign,Training
2417,2,8,28,1.0631769,Loss Speed_Limit_80_Sign,Validation
2418,2,8,28,0.8961039,Accuracy Speed_Limit_80_Sign,Training
2419,2,8,28,0.4295302,Accuracy Speed_Limit_80_Sign,Validation
2420,2,8,28,0.5138185,Loss Speed_Limit_100_Sign,Training
2421,2,8,28,1.024747,Loss Speed_Limit_100_Sign,Validation
2422,2,8,28,0.92517006,Accuracy Speed_Limit_100_Sign,Training
2423,2,8,28,0.5084746,Accuracy Speed_Limit_100_Sign,Validation
2424,2,8,28,0.19602397,Loss Speed_Limit_120_Sign,Training
2425,2,8,28,2.176794,Loss Speed_Limit_120_Sign,Validation
2426,2,8,28,0.982659,Accuracy Speed_Limit_120_Sign,Training
2427,2,8,28,0.60365856,Accuracy Speed_Limit_120_Sign,Validation
2428,2,8,28,0.47614878,Loss Traffic_Banned_Sign,Training
2429,2,8,28,1.1535375,Loss Traffic_Banned_Sign,Validation
2430,2,8,28,0.92265195,Accuracy Traffic_Banned_Sign,Training
2431,2,8,28,0.62025315,Accuracy Traffic_Banned_Sign,Validation
2432,2,8,28,0.42810887,Loss Work_Zone_Sign,Training
2433,2,8,28,1.0342431,Loss Work_Zone_Sign,Validation
2434,2,8,28,0.95953757,Accuracy Work_Zone_Sign,Training
2435,2,8,28,0.69078946,Accuracy Work_Zone_Sign,Validation
2436,2,8,29,0.34085542,Loss,Training
2437,2,8,29,0.9963752,Loss,Validation
2438,2,8,29,0.95999557,Accuracy,Training
2439,2,8,29,0.6768565,Accuracy,Validation
2440,2,8,29,0.40102234,Loss Attention_Zone_Sign,Training
2441,2,8,29,1.004915,Loss Attention_Zone_Sign,Validation
2442,2,8,29,0.9797297,Accuracy Attention_Zone_Sign,Training
2443,2,8,29,0.5903614,Accuracy Attention_Zone_Sign,Validation
2444,2,8,29,0.36734635,Loss End_Of_Restriction_Sign,Training
2445,2,8,29,0.96408933,Loss End_Of_Restriction_Sign,Validation
2446,2,8,29,0.9578313,Accuracy End_Of_Restriction_Sign,Training
2447,2,8,29,0.71428573,Accuracy End_Of_Restriction_Sign,Validation
2448,2,8,29,0.2763176,Loss Give_Way_Sign,Training
2449,2,8,29,1.463969,Loss Give_Way_Sign,Validation
2450,2,8,29,0.9866667,Accuracy Give_Way_Sign,Training
2451,2,8,29,0.5865922,Accuracy Give_Way_Sign,Validation
2452,2,8,29,0.49035087,Loss Highway_Exit_In_100M_Sign,Training
2453,2,8,29,0.90891534,Loss Highway_Exit_In_100M_Sign,Validation
2454,2,8,29,0.9298246,Accuracy Highway_Exit_In_100M_Sign,Training
2455,2,8,29,0.48701298,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,2,8,29,0.36963338,Loss Highway_Exit_In_200M_Sign,Training
2457,2,8,29,0.9493702,Loss Highway_Exit_In_200M_Sign,Validation
2458,2,8,29,0.95424837,Accuracy Highway_Exit_In_200M_Sign,Training
2459,2,8,29,0.6419753,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,2,8,29,0.33963257,Loss Highway_Exit_In_300M_Sign,Training
2461,2,8,29,1.2712662,Loss Highway_Exit_In_300M_Sign,Validation
2462,2,8,29,0.93630576,Accuracy Highway_Exit_In_300M_Sign,Training
2463,2,8,29,0.23717949,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,2,8,29,0.18862034,Loss Highway_Exit_Sign,Training
2465,2,8,29,0.41038293,Loss Highway_Exit_Sign,Validation
2466,2,8,29,0.9767442,Accuracy Highway_Exit_Sign,Training
2467,2,8,29,0.9367816,Accuracy Highway_Exit_Sign,Validation
2468,2,8,29,0.4803891,Loss Mandatory_Direction_Sign,Training
2469,2,8,29,1.4658395,Loss Mandatory_Direction_Sign,Validation
2470,2,8,29,0.9235294,Accuracy Mandatory_Direction_Sign,Training
2471,2,8,29,0.49056605,Accuracy Mandatory_Direction_Sign,Validation
2472,2,8,29,0.20380332,Loss No_Entry_Sign,Training
2473,2,8,29,0.84664845,Loss No_Entry_Sign,Validation
2474,2,8,29,0.9874214,Accuracy No_Entry_Sign,Training
2475,2,8,29,0.7751479,Accuracy No_Entry_Sign,Validation
2476,2,8,29,0.41086185,Loss No_Overtaking_Sign,Training
2477,2,8,29,0.9347618,Loss No_Overtaking_Sign,Validation
2478,2,8,29,0.9745223,Accuracy No_Overtaking_Sign,Training
2479,2,8,29,0.62237763,Accuracy No_Overtaking_Sign,Validation
2480,2,8,29,0.21467696,Loss No_Parking_Sign,Training
2481,2,8,29,1.0939872,Loss No_Parking_Sign,Validation
2482,2,8,29,1.0,Accuracy No_Parking_Sign,Training
2483,2,8,29,0.82550335,Accuracy No_Parking_Sign,Validation
2484,2,8,29,0.5517518,Loss Parking_Sign,Training
2485,2,8,29,1.1351293,Loss Parking_Sign,Validation
2486,2,8,29,0.90643275,Accuracy Parking_Sign,Training
2487,2,8,29,0.6785714,Accuracy Parking_Sign,Validation
2488,2,8,29,0.15678148,Loss Pedestrian_Zone_Sign,Training
2489,2,8,29,1.2883172,Loss Pedestrian_Zone_Sign,Validation
2490,2,8,29,0.9864865,Accuracy Pedestrian_Zone_Sign,Training
2491,2,8,29,0.6052632,Accuracy Pedestrian_Zone_Sign,Validation
2492,2,8,29,0.23441483,Loss Priority_Road_Sign,Training
2493,2,8,29,0.22986962,Loss Priority_Road_Sign,Validation
2494,2,8,29,0.9808917,Accuracy Priority_Road_Sign,Training
2495,2,8,29,1.0,Accuracy Priority_Road_Sign,Validation
2496,2,8,29,0.14599891,Loss Speed_Limit_30_Sign,Training
2497,2,8,29,0.3439265,Loss Speed_Limit_30_Sign,Validation
2498,2,8,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,2,8,29,1.0,Accuracy Speed_Limit_30_Sign,Validation
2500,2,8,29,0.45050508,Loss Speed_Limit_80_Sign,Training
2501,2,8,29,1.0311244,Loss Speed_Limit_80_Sign,Validation
2502,2,8,29,0.9533333,Accuracy Speed_Limit_80_Sign,Training
2503,2,8,29,0.5232558,Accuracy Speed_Limit_80_Sign,Validation
2504,2,8,29,0.56243193,Loss Speed_Limit_100_Sign,Training
2505,2,8,29,0.8142981,Loss Speed_Limit_100_Sign,Validation
2506,2,8,29,0.875,Accuracy Speed_Limit_100_Sign,Training
2507,2,8,29,0.77037036,Accuracy Speed_Limit_100_Sign,Validation
2508,2,8,29,0.15442206,Loss Speed_Limit_120_Sign,Training
2509,2,8,29,1.7007178,Loss Speed_Limit_120_Sign,Validation
2510,2,8,29,0.98395723,Accuracy Speed_Limit_120_Sign,Training
2511,2,8,29,0.7305389,Accuracy Speed_Limit_120_Sign,Validation
2512,2,8,29,0.4124273,Loss Traffic_Banned_Sign,Training
2513,2,8,29,1.2074937,Loss Traffic_Banned_Sign,Validation
2514,2,8,29,0.93167704,Accuracy Traffic_Banned_Sign,Training
2515,2,8,29,0.5681818,Accuracy Traffic_Banned_Sign,Validation
2516,2,8,29,0.4057208,Loss Work_Zone_Sign,Training
2517,2,8,29,0.86248267,Loss Work_Zone_Sign,Validation
2518,2,8,29,0.97530866,Accuracy Work_Zone_Sign,Training
2519,2,8,29,0.7531645,Accuracy Work_Zone_Sign,Validation
2520,2,8,30,0.3176977,Loss,Training
2521,2,8,30,1.0206196,Loss,Validation
2522,2,8,30,0.96244115,Accuracy,Training
2523,2,8,30,0.68394125,Accuracy,Validation
2524,2,8,30,0.44994384,Loss Attention_Zone_Sign,Training
2525,2,8,30,0.8410112,Loss Attention_Zone_Sign,Validation
2526,2,8,30,0.9453552,Accuracy Attention_Zone_Sign,Training
2527,2,8,30,0.6490066,Accuracy Attention_Zone_Sign,Validation
2528,2,8,30,0.32126427,Loss End_Of_Restriction_Sign,Training
2529,2,8,30,1.0180126,Loss End_Of_Restriction_Sign,Validation
2530,2,8,30,0.9366197,Accuracy End_Of_Restriction_Sign,Training
2531,2,8,30,0.7183908,Accuracy End_Of_Restriction_Sign,Validation
2532,2,8,30,0.23606244,Loss Give_Way_Sign,Training
2533,2,8,30,1.5472932,Loss Give_Way_Sign,Validation
2534,2,8,30,0.98125,Accuracy Give_Way_Sign,Training
2535,2,8,30,0.55737704,Accuracy Give_Way_Sign,Validation
2536,2,8,30,0.44082743,Loss Highway_Exit_In_100M_Sign,Training
2537,2,8,30,1.0893234,Loss Highway_Exit_In_100M_Sign,Validation
2538,2,8,30,0.943038,Accuracy Highway_Exit_In_100M_Sign,Training
2539,2,8,30,0.42331287,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,2,8,30,0.345553,Loss Highway_Exit_In_200M_Sign,Training
2541,2,8,30,0.74299365,Loss Highway_Exit_In_200M_Sign,Validation
2542,2,8,30,0.95428574,Accuracy Highway_Exit_In_200M_Sign,Training
2543,2,8,30,0.8333333,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,2,8,30,0.36072442,Loss Highway_Exit_In_300M_Sign,Training
2545,2,8,30,1.1690565,Loss Highway_Exit_In_300M_Sign,Validation
2546,2,8,30,0.9693251,Accuracy Highway_Exit_In_300M_Sign,Training
2547,2,8,30,0.32,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,2,8,30,0.17032078,Loss Highway_Exit_Sign,Training
2549,2,8,30,0.38675556,Loss Highway_Exit_Sign,Validation
2550,2,8,30,0.99375,Accuracy Highway_Exit_Sign,Training
2551,2,8,30,1.0,Accuracy Highway_Exit_Sign,Validation
2552,2,8,30,0.37038216,Loss Mandatory_Direction_Sign,Training
2553,2,8,30,1.3504426,Loss Mandatory_Direction_Sign,Validation
2554,2,8,30,0.9518072,Accuracy Mandatory_Direction_Sign,Training
2555,2,8,30,0.6296296,Accuracy Mandatory_Direction_Sign,Validation
2556,2,8,30,0.17663409,Loss No_Entry_Sign,Training
2557,2,8,30,0.96708465,Loss No_Entry_Sign,Validation
2558,2,8,30,0.9877301,Accuracy No_Entry_Sign,Training
2559,2,8,30,0.74825174,Accuracy No_Entry_Sign,Validation
2560,2,8,30,0.39618224,Loss No_Overtaking_Sign,Training
2561,2,8,30,0.854081,Loss No_Overtaking_Sign,Validation
2562,2,8,30,0.969697,Accuracy No_Overtaking_Sign,Training
2563,2,8,30,0.61728394,Accuracy No_Overtaking_Sign,Validation
2564,2,8,30,0.18980537,Loss No_Parking_Sign,Training
2565,2,8,30,1.0465757,Loss No_Parking_Sign,Validation
2566,2,8,30,0.9862069,Accuracy No_Parking_Sign,Training
2567,2,8,30,0.8780488,Accuracy No_Parking_Sign,Validation
