,seed,examples_per_class,epoch,value,metric,split
2396,1,8,24,0.02048217,Loss Wine_Glass,Training
2397,1,8,24,0.10515657,Loss Wine_Glass,Validation
2398,1,8,24,1.0,Accuracy Wine_Glass,Training
2399,1,8,24,1.0,Accuracy Wine_Glass,Validation
2400,1,8,25,0.027110005,Loss,Training
2401,1,8,25,0.25293285,Loss,Validation
2402,1,8,25,1.0,Accuracy,Training
2403,1,8,25,0.94863504,Accuracy,Validation
2404,1,8,25,0.021300806,Loss Bench,Training
2405,1,8,25,0.22284895,Loss Bench,Validation
2406,1,8,25,1.0,Accuracy Bench,Training
2407,1,8,25,1.0,Accuracy Bench,Validation
2408,1,8,25,0.019408658,Loss Bicycle,Training
2409,1,8,25,0.012181073,Loss Bicycle,Validation
2410,1,8,25,1.0,Accuracy Bicycle,Training
2411,1,8,25,1.0,Accuracy Bicycle,Validation
2412,1,8,25,0.023588212,Loss Book,Training
2413,1,8,25,0.6910554,Loss Book,Validation
2414,1,8,25,1.0,Accuracy Book,Training
2415,1,8,25,0.74834436,Accuracy Book,Validation
2416,1,8,25,0.016990023,Loss Bottle,Training
2417,1,8,25,0.12740085,Loss Bottle,Validation
2418,1,8,25,1.0,Accuracy Bottle,Training
2419,1,8,25,1.0,Accuracy Bottle,Validation
2420,1,8,25,0.028436141,Loss Bowl,Training
2421,1,8,25,0.29392305,Loss Bowl,Validation
2422,1,8,25,1.0,Accuracy Bowl,Training
2423,1,8,25,0.8552632,Accuracy Bowl,Validation
2424,1,8,25,0.015562351,Loss Car,Training
2425,1,8,25,0.08859568,Loss Car,Validation
2426,1,8,25,1.0,Accuracy Car,Training
2427,1,8,25,1.0,Accuracy Car,Validation
2428,1,8,25,0.038566194,Loss Cell_Phone,Training
2429,1,8,25,0.38663408,Loss Cell_Phone,Validation
2430,1,8,25,1.0,Accuracy Cell_Phone,Training
2431,1,8,25,0.8794326,Accuracy Cell_Phone,Validation
2432,1,8,25,0.022546172,Loss Chair,Training
2433,1,8,25,0.24698254,Loss Chair,Validation
2434,1,8,25,1.0,Accuracy Chair,Training
2435,1,8,25,1.0,Accuracy Chair,Validation
2436,1,8,25,0.02454901,Loss Clock,Training
2437,1,8,25,0.49292153,Loss Clock,Validation
2438,1,8,25,1.0,Accuracy Clock,Training
2439,1,8,25,0.84671533,Accuracy Clock,Validation
2440,1,8,25,0.008411037,Loss Computer_Mouse,Training
2441,1,8,25,0.023636749,Loss Computer_Mouse,Validation
2442,1,8,25,1.0,Accuracy Computer_Mouse,Training
2443,1,8,25,1.0,Accuracy Computer_Mouse,Validation
2444,1,8,25,0.03166904,Loss Cup,Training
2445,1,8,25,0.24917139,Loss Cup,Validation
2446,1,8,25,1.0,Accuracy Cup,Training
2447,1,8,25,1.0,Accuracy Cup,Validation
2448,1,8,25,0.056863196,Loss Fork,Training
2449,1,8,25,0.3391905,Loss Fork,Validation
2450,1,8,25,1.0,Accuracy Fork,Training
2451,1,8,25,0.91612905,Accuracy Fork,Validation
2452,1,8,25,0.032174848,Loss Keyboard,Training
2453,1,8,25,0.27801377,Loss Keyboard,Validation
2454,1,8,25,1.0,Accuracy Keyboard,Training
2455,1,8,25,1.0,Accuracy Keyboard,Validation
2456,1,8,25,0.04892915,Loss Knife,Training
2457,1,8,25,0.796953,Loss Knife,Validation
2458,1,8,25,1.0,Accuracy Knife,Training
2459,1,8,25,0.661157,Accuracy Knife,Validation
2460,1,8,25,0.0284999,Loss Laptop,Training
2461,1,8,25,0.113133356,Loss Laptop,Validation
2462,1,8,25,1.0,Accuracy Laptop,Training
2463,1,8,25,1.0,Accuracy Laptop,Validation
2464,1,8,25,0.023440992,Loss Motorcycle,Training
2465,1,8,25,0.19208176,Loss Motorcycle,Validation
2466,1,8,25,1.0,Accuracy Motorcycle,Training
2467,1,8,25,1.0,Accuracy Motorcycle,Validation
2468,1,8,25,0.012065042,Loss Potted_Plant,Training
2469,1,8,25,0.048569754,Loss Potted_Plant,Validation
2470,1,8,25,1.0,Accuracy Potted_Plant,Training
2471,1,8,25,1.0,Accuracy Potted_Plant,Validation
2472,1,8,25,0.055851646,Loss Spoon,Training
2473,1,8,25,0.34295163,Loss Spoon,Validation
2474,1,8,25,1.0,Accuracy Spoon,Training
2475,1,8,25,0.91156465,Accuracy Spoon,Validation
2476,1,8,25,0.028948147,Loss Sports_Ball,Training
2477,1,8,25,0.2896801,Loss Sports_Ball,Validation
2478,1,8,25,1.0,Accuracy Sports_Ball,Training
2479,1,8,25,1.0,Accuracy Sports_Ball,Validation
2480,1,8,25,0.026198842,Loss Tie,Training
2481,1,8,25,0.13562614,Loss Tie,Validation
2482,1,8,25,1.0,Accuracy Tie,Training
2483,1,8,25,1.0,Accuracy Tie,Validation
2484,1,8,25,0.015683452,Loss Traffic_Light,Training
2485,1,8,25,0.24459597,Loss Traffic_Light,Validation
2486,1,8,25,1.0,Accuracy Traffic_Light,Training
2487,1,8,25,1.0,Accuracy Traffic_Light,Validation
2488,1,8,25,0.02572859,Loss Tv_Remote,Training
2489,1,8,25,0.09413847,Loss Tv_Remote,Validation
2490,1,8,25,1.0,Accuracy Tv_Remote,Training
2491,1,8,25,1.0,Accuracy Tv_Remote,Validation
2492,1,8,25,0.018118609,Loss Wine_Glass,Training
2493,1,8,25,0.10716948,Loss Wine_Glass,Validation
2494,1,8,25,1.0,Accuracy Wine_Glass,Training
2495,1,8,25,1.0,Accuracy Wine_Glass,Validation
2496,1,8,26,0.027067574,Loss,Training
2497,1,8,26,0.24080686,Loss,Validation
2498,1,8,26,0.9997213,Accuracy,Training
2499,1,8,26,0.9563816,Accuracy,Validation
2500,1,8,26,0.018762475,Loss Bench,Training
2501,1,8,26,0.19516821,Loss Bench,Validation
2502,1,8,26,1.0,Accuracy Bench,Training
2503,1,8,26,1.0,Accuracy Bench,Validation
2504,1,8,26,0.018207675,Loss Bicycle,Training
2505,1,8,26,0.011249602,Loss Bicycle,Validation
2506,1,8,26,1.0,Accuracy Bicycle,Training
2507,1,8,26,1.0,Accuracy Bicycle,Validation
2508,1,8,26,0.019585138,Loss Book,Training
2509,1,8,26,0.7159905,Loss Book,Validation
2510,1,8,26,1.0,Accuracy Book,Training
2511,1,8,26,0.7207207,Accuracy Book,Validation
2512,1,8,26,0.015586875,Loss Bottle,Training
2513,1,8,26,0.13793233,Loss Bottle,Validation
2514,1,8,26,1.0,Accuracy Bottle,Training
2515,1,8,26,1.0,Accuracy Bottle,Validation
2516,1,8,26,0.022803113,Loss Bowl,Training
2517,1,8,26,0.2205985,Loss Bowl,Validation
2518,1,8,26,1.0,Accuracy Bowl,Training
2519,1,8,26,0.9097744,Accuracy Bowl,Validation
2520,1,8,26,0.02412761,Loss Car,Training
2521,1,8,26,0.04250713,Loss Car,Validation
2522,1,8,26,1.0,Accuracy Car,Training
2523,1,8,26,1.0,Accuracy Car,Validation
2524,1,8,26,0.040347163,Loss Cell_Phone,Training
2525,1,8,26,0.27063337,Loss Cell_Phone,Validation
2526,1,8,26,1.0,Accuracy Cell_Phone,Training
2527,1,8,26,0.94520545,Accuracy Cell_Phone,Validation
2528,1,8,26,0.021718698,Loss Chair,Training
2529,1,8,26,0.23580948,Loss Chair,Validation
2530,1,8,26,1.0,Accuracy Chair,Training
2531,1,8,26,1.0,Accuracy Chair,Validation
2532,1,8,26,0.015476559,Loss Clock,Training
2533,1,8,26,0.681285,Loss Clock,Validation
2534,1,8,26,1.0,Accuracy Clock,Training
2535,1,8,26,0.8495575,Accuracy Clock,Validation
2536,1,8,26,0.009802527,Loss Computer_Mouse,Training
2537,1,8,26,0.030362738,Loss Computer_Mouse,Validation
2538,1,8,26,1.0,Accuracy Computer_Mouse,Training
2539,1,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,8,26,0.026477639,Loss Cup,Training
2541,1,8,26,0.23977369,Loss Cup,Validation
2542,1,8,26,1.0,Accuracy Cup,Training
2543,1,8,26,1.0,Accuracy Cup,Validation
2544,1,8,26,0.06350557,Loss Fork,Training
2545,1,8,26,0.34417346,Loss Fork,Validation
2546,1,8,26,0.99358976,Accuracy Fork,Training
2547,1,8,26,0.86013985,Accuracy Fork,Validation
2548,1,8,26,0.03551607,Loss Keyboard,Training
2549,1,8,26,0.27370614,Loss Keyboard,Validation
2550,1,8,26,1.0,Accuracy Keyboard,Training
2551,1,8,26,1.0,Accuracy Keyboard,Validation
2552,1,8,26,0.05298437,Loss Knife,Training
2553,1,8,26,0.51649815,Loss Knife,Validation
2554,1,8,26,1.0,Accuracy Knife,Training
2555,1,8,26,0.7816901,Accuracy Knife,Validation
2556,1,8,26,0.03500216,Loss Laptop,Training
2557,1,8,26,0.12602685,Loss Laptop,Validation
2558,1,8,26,1.0,Accuracy Laptop,Training
2559,1,8,26,1.0,Accuracy Laptop,Validation
2560,1,8,26,0.02608406,Loss Motorcycle,Training
2561,1,8,26,0.17616674,Loss Motorcycle,Validation
2562,1,8,26,1.0,Accuracy Motorcycle,Training
2563,1,8,26,1.0,Accuracy Motorcycle,Validation
2564,1,8,26,0.016359616,Loss Potted_Plant,Training
2565,1,8,26,0.058088705,Loss Potted_Plant,Validation
2566,1,8,26,1.0,Accuracy Potted_Plant,Training
2567,1,8,26,1.0,Accuracy Potted_Plant,Validation
2568,1,8,26,0.053053576,Loss Spoon,Training
2569,1,8,26,0.36043364,Loss Spoon,Validation
2570,1,8,26,1.0,Accuracy Spoon,Training
2571,1,8,26,0.9296875,Accuracy Spoon,Validation
2572,1,8,26,0.027637906,Loss Sports_Ball,Training
2573,1,8,26,0.3222376,Loss Sports_Ball,Validation
2574,1,8,26,1.0,Accuracy Sports_Ball,Training
2575,1,8,26,1.0,Accuracy Sports_Ball,Validation
2576,1,8,26,0.021862922,Loss Tie,Training
2577,1,8,26,0.12138549,Loss Tie,Validation
2578,1,8,26,1.0,Accuracy Tie,Training
2579,1,8,26,1.0,Accuracy Tie,Validation
2580,1,8,26,0.017269243,Loss Traffic_Light,Training
2581,1,8,26,0.23795223,Loss Traffic_Light,Validation
2582,1,8,26,1.0,Accuracy Traffic_Light,Training
2583,1,8,26,1.0,Accuracy Traffic_Light,Validation
2584,1,8,26,0.021759303,Loss Tv_Remote,Training
2585,1,8,26,0.13287541,Loss Tv_Remote,Validation
2586,1,8,26,1.0,Accuracy Tv_Remote,Training
2587,1,8,26,1.0,Accuracy Tv_Remote,Validation
2588,1,8,26,0.018623915,Loss Wine_Glass,Training
2589,1,8,26,0.08770256,Loss Wine_Glass,Validation
2590,1,8,26,1.0,Accuracy Wine_Glass,Training
2591,1,8,26,1.0,Accuracy Wine_Glass,Validation
2592,1,8,27,0.023656774,Loss,Training
2593,1,8,27,0.23516704,Loss,Validation
2594,1,8,27,1.0,Accuracy,Training
2595,1,8,27,0.9496586,Accuracy,Validation
2596,1,8,27,0.01948239,Loss Bench,Training
2597,1,8,27,0.18074147,Loss Bench,Validation
2598,1,8,27,1.0,Accuracy Bench,Training
2599,1,8,27,1.0,Accuracy Bench,Validation
2600,1,8,27,0.013456158,Loss Bicycle,Training
2601,1,8,27,0.010251859,Loss Bicycle,Validation
2602,1,8,27,1.0,Accuracy Bicycle,Training
2603,1,8,27,1.0,Accuracy Bicycle,Validation
2604,1,8,27,0.017600954,Loss Book,Training
2605,1,8,27,0.816176,Loss Book,Validation
2606,1,8,27,1.0,Accuracy Book,Training
2607,1,8,27,0.70542634,Accuracy Book,Validation
2608,1,8,27,0.015517576,Loss Bottle,Training
2609,1,8,27,0.10532458,Loss Bottle,Validation
2610,1,8,27,1.0,Accuracy Bottle,Training
2611,1,8,27,1.0,Accuracy Bottle,Validation
2612,1,8,27,0.019392809,Loss Bowl,Training
2613,1,8,27,0.30960506,Loss Bowl,Validation
2614,1,8,27,1.0,Accuracy Bowl,Training
2615,1,8,27,0.8907563,Accuracy Bowl,Validation
2616,1,8,27,0.01575167,Loss Car,Training
2617,1,8,27,0.047579046,Loss Car,Validation
2618,1,8,27,1.0,Accuracy Car,Training
2619,1,8,27,1.0,Accuracy Car,Validation
2620,1,8,27,0.030613389,Loss Cell_Phone,Training
2621,1,8,27,0.35780606,Loss Cell_Phone,Validation
2622,1,8,27,1.0,Accuracy Cell_Phone,Training
2623,1,8,27,0.8794326,Accuracy Cell_Phone,Validation
2624,1,8,27,0.026617622,Loss Chair,Training
2625,1,8,27,0.15524435,Loss Chair,Validation
2626,1,8,27,1.0,Accuracy Chair,Training
2627,1,8,27,1.0,Accuracy Chair,Validation
2628,1,8,27,0.016846325,Loss Clock,Training
2629,1,8,27,0.56427085,Loss Clock,Validation
2630,1,8,27,1.0,Accuracy Clock,Training
2631,1,8,27,0.8366013,Accuracy Clock,Validation
2632,1,8,27,0.008801662,Loss Computer_Mouse,Training
2633,1,8,27,0.022849707,Loss Computer_Mouse,Validation
2634,1,8,27,1.0,Accuracy Computer_Mouse,Training
2635,1,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,8,27,0.022080006,Loss Cup,Training
2637,1,8,27,0.18328083,Loss Cup,Validation
2638,1,8,27,1.0,Accuracy Cup,Training
2639,1,8,27,1.0,Accuracy Cup,Validation
2640,1,8,27,0.048693717,Loss Fork,Training
2641,1,8,27,0.3415597,Loss Fork,Validation
2642,1,8,27,1.0,Accuracy Fork,Training
2643,1,8,27,0.87857145,Accuracy Fork,Validation
2644,1,8,27,0.028509066,Loss Keyboard,Training
2645,1,8,27,0.26044586,Loss Keyboard,Validation
2646,1,8,27,1.0,Accuracy Keyboard,Training
2647,1,8,27,1.0,Accuracy Keyboard,Validation
2648,1,8,27,0.05000867,Loss Knife,Training
2649,1,8,27,0.68846047,Loss Knife,Validation
2650,1,8,27,1.0,Accuracy Knife,Training
2651,1,8,27,0.7346939,Accuracy Knife,Validation
2652,1,8,27,0.023063457,Loss Laptop,Training
2653,1,8,27,0.098492466,Loss Laptop,Validation
2654,1,8,27,1.0,Accuracy Laptop,Training
2655,1,8,27,1.0,Accuracy Laptop,Validation
2656,1,8,27,0.022577453,Loss Motorcycle,Training
2657,1,8,27,0.1146452,Loss Motorcycle,Validation
2658,1,8,27,1.0,Accuracy Motorcycle,Training
2659,1,8,27,1.0,Accuracy Motorcycle,Validation
2660,1,8,27,0.017236983,Loss Potted_Plant,Training
2661,1,8,27,0.045366623,Loss Potted_Plant,Validation
2662,1,8,27,1.0,Accuracy Potted_Plant,Training
2663,1,8,27,1.0,Accuracy Potted_Plant,Validation
2664,1,8,27,0.043073066,Loss Spoon,Training
2665,1,8,27,0.3734523,Loss Spoon,Validation
2666,1,8,27,1.0,Accuracy Spoon,Training
2667,1,8,27,0.9166667,Accuracy Spoon,Validation
2668,1,8,27,0.02947164,Loss Sports_Ball,Training
2669,1,8,27,0.27800304,Loss Sports_Ball,Validation
2670,1,8,27,1.0,Accuracy Sports_Ball,Training
2671,1,8,27,1.0,Accuracy Sports_Ball,Validation
2672,1,8,27,0.029766716,Loss Tie,Training
2673,1,8,27,0.08752504,Loss Tie,Validation
2674,1,8,27,1.0,Accuracy Tie,Training
2675,1,8,27,1.0,Accuracy Tie,Validation
2676,1,8,27,0.014924495,Loss Traffic_Light,Training
2677,1,8,27,0.20730105,Loss Traffic_Light,Validation
2678,1,8,27,1.0,Accuracy Traffic_Light,Training
2679,1,8,27,1.0,Accuracy Traffic_Light,Validation
2680,1,8,27,0.018931907,Loss Tv_Remote,Training
2681,1,8,27,0.07275256,Loss Tv_Remote,Validation
2682,1,8,27,1.0,Accuracy Tv_Remote,Training
2683,1,8,27,1.0,Accuracy Tv_Remote,Validation
2684,1,8,27,0.01168812,Loss Wine_Glass,Training
2685,1,8,27,0.087708056,Loss Wine_Glass,Validation
2686,1,8,27,1.0,Accuracy Wine_Glass,Training
2687,1,8,27,1.0,Accuracy Wine_Glass,Validation
2688,1,8,28,0.02171051,Loss,Training
2689,1,8,28,0.22702265,Loss,Validation
2690,1,8,28,1.0,Accuracy,Training
2691,1,8,28,0.9537487,Accuracy,Validation
2692,1,8,28,0.018019814,Loss Bench,Training
2693,1,8,28,0.18926516,Loss Bench,Validation
2694,1,8,28,1.0,Accuracy Bench,Training
2695,1,8,28,1.0,Accuracy Bench,Validation
2696,1,8,28,0.022389239,Loss Bicycle,Training
2697,1,8,28,0.00822295,Loss Bicycle,Validation
2698,1,8,28,1.0,Accuracy Bicycle,Training
2699,1,8,28,1.0,Accuracy Bicycle,Validation
2700,1,8,28,0.016592935,Loss Book,Training
2701,1,8,28,0.6213779,Loss Book,Validation
2702,1,8,28,1.0,Accuracy Book,Training
2703,1,8,28,0.7671233,Accuracy Book,Validation
2704,1,8,28,0.012655791,Loss Bottle,Training
2705,1,8,28,0.12676631,Loss Bottle,Validation
2706,1,8,28,1.0,Accuracy Bottle,Training
2707,1,8,28,1.0,Accuracy Bottle,Validation
2708,1,8,28,0.02150431,Loss Bowl,Training
2709,1,8,28,0.26940635,Loss Bowl,Validation
2710,1,8,28,1.0,Accuracy Bowl,Training
2711,1,8,28,0.9071429,Accuracy Bowl,Validation
2712,1,8,28,0.016054751,Loss Car,Training
2713,1,8,28,0.057492334,Loss Car,Validation
2714,1,8,28,1.0,Accuracy Car,Training
2715,1,8,28,1.0,Accuracy Car,Validation
2716,1,8,28,0.0228448,Loss Cell_Phone,Training
2717,1,8,28,0.32768935,Loss Cell_Phone,Validation
2718,1,8,28,1.0,Accuracy Cell_Phone,Training
2719,1,8,28,0.8791946,Accuracy Cell_Phone,Validation
2720,1,8,28,0.021616625,Loss Chair,Training
2721,1,8,28,0.21070126,Loss Chair,Validation
2722,1,8,28,1.0,Accuracy Chair,Training
2723,1,8,28,1.0,Accuracy Chair,Validation
2724,1,8,28,0.015980862,Loss Clock,Training
2725,1,8,28,0.5295667,Loss Clock,Validation
2726,1,8,28,1.0,Accuracy Clock,Training
2727,1,8,28,0.84931505,Accuracy Clock,Validation
2728,1,8,28,0.01140989,Loss Computer_Mouse,Training
2729,1,8,28,0.02494572,Loss Computer_Mouse,Validation
2730,1,8,28,1.0,Accuracy Computer_Mouse,Training
2731,1,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,8,28,0.027383309,Loss Cup,Training
2733,1,8,28,0.22070257,Loss Cup,Validation
2734,1,8,28,1.0,Accuracy Cup,Training
2735,1,8,28,1.0,Accuracy Cup,Validation
2736,1,8,28,0.041887775,Loss Fork,Training
2737,1,8,28,0.26724195,Loss Fork,Validation
2738,1,8,28,1.0,Accuracy Fork,Training
2739,1,8,28,0.9,Accuracy Fork,Validation
2740,1,8,28,0.030512491,Loss Keyboard,Training
2741,1,8,28,0.24826398,Loss Keyboard,Validation
2742,1,8,28,1.0,Accuracy Keyboard,Training
2743,1,8,28,1.0,Accuracy Keyboard,Validation
2744,1,8,28,0.03615652,Loss Knife,Training
2745,1,8,28,0.7012358,Loss Knife,Validation
2746,1,8,28,1.0,Accuracy Knife,Training
2747,1,8,28,0.72868216,Accuracy Knife,Validation
2748,1,8,28,0.023069028,Loss Laptop,Training
2749,1,8,28,0.104507715,Loss Laptop,Validation
2750,1,8,28,1.0,Accuracy Laptop,Training
2751,1,8,28,1.0,Accuracy Laptop,Validation
2752,1,8,28,0.021899356,Loss Motorcycle,Training
2753,1,8,28,0.15109421,Loss Motorcycle,Validation
2754,1,8,28,1.0,Accuracy Motorcycle,Training
2755,1,8,28,1.0,Accuracy Motorcycle,Validation
2756,1,8,28,0.013185022,Loss Potted_Plant,Training
2757,1,8,28,0.04524324,Loss Potted_Plant,Validation
2758,1,8,28,1.0,Accuracy Potted_Plant,Training
2759,1,8,28,1.0,Accuracy Potted_Plant,Validation
2760,1,8,28,0.041865446,Loss Spoon,Training
2761,1,8,28,0.37430114,Loss Spoon,Validation
2762,1,8,28,1.0,Accuracy Spoon,Training
2763,1,8,28,0.9047619,Accuracy Spoon,Validation
2764,1,8,28,0.02594283,Loss Sports_Ball,Training
2765,1,8,28,0.25156856,Loss Sports_Ball,Validation
2766,1,8,28,1.0,Accuracy Sports_Ball,Training
2767,1,8,28,1.0,Accuracy Sports_Ball,Validation
2768,1,8,28,0.015753211,Loss Tie,Training
2769,1,8,28,0.10950904,Loss Tie,Validation
2770,1,8,28,1.0,Accuracy Tie,Training
2771,1,8,28,1.0,Accuracy Tie,Validation
2772,1,8,28,0.011579575,Loss Traffic_Light,Training
2773,1,8,28,0.19360012,Loss Traffic_Light,Validation
2774,1,8,28,1.0,Accuracy Traffic_Light,Training
2775,1,8,28,1.0,Accuracy Traffic_Light,Validation
2776,1,8,28,0.018554281,Loss Tv_Remote,Training
2777,1,8,28,0.081858024,Loss Tv_Remote,Validation
2778,1,8,28,1.0,Accuracy Tv_Remote,Training
2779,1,8,28,1.0,Accuracy Tv_Remote,Validation
2780,1,8,28,0.012483858,Loss Wine_Glass,Training
2781,1,8,28,0.106960066,Loss Wine_Glass,Validation
2782,1,8,28,1.0,Accuracy Wine_Glass,Training
2783,1,8,28,1.0,Accuracy Wine_Glass,Validation
2784,1,8,29,0.019350631,Loss,Training
2785,1,8,29,0.22435586,Loss,Validation
2786,1,8,29,1.0,Accuracy,Training
2787,1,8,29,0.945001,Accuracy,Validation
2788,1,8,29,0.015013967,Loss Bench,Training
2789,1,8,29,0.14017919,Loss Bench,Validation
2790,1,8,29,1.0,Accuracy Bench,Training
2791,1,8,29,1.0,Accuracy Bench,Validation
2792,1,8,29,0.013757304,Loss Bicycle,Training
2793,1,8,29,0.008406814,Loss Bicycle,Validation
2794,1,8,29,1.0,Accuracy Bicycle,Training
2795,1,8,29,1.0,Accuracy Bicycle,Validation
2796,1,8,29,0.011872414,Loss Book,Training
2797,1,8,29,0.67504597,Loss Book,Validation
2798,1,8,29,1.0,Accuracy Book,Training
2799,1,8,29,0.72868216,Accuracy Book,Validation
2800,1,8,29,0.010765323,Loss Bottle,Training
2801,1,8,29,0.09750022,Loss Bottle,Validation
2802,1,8,29,1.0,Accuracy Bottle,Training
2803,1,8,29,1.0,Accuracy Bottle,Validation
2804,1,8,29,0.022479273,Loss Bowl,Training
2805,1,8,29,0.30597526,Loss Bowl,Validation
2806,1,8,29,1.0,Accuracy Bowl,Training
2807,1,8,29,0.8730159,Accuracy Bowl,Validation
2808,1,8,29,0.010813523,Loss Car,Training
2809,1,8,29,0.04153594,Loss Car,Validation
2810,1,8,29,1.0,Accuracy Car,Training
2811,1,8,29,1.0,Accuracy Car,Validation
2812,1,8,29,0.028445486,Loss Cell_Phone,Training
2813,1,8,29,0.4036359,Loss Cell_Phone,Validation
2814,1,8,29,1.0,Accuracy Cell_Phone,Training
2815,1,8,29,0.9044586,Accuracy Cell_Phone,Validation
2816,1,8,29,0.016996773,Loss Chair,Training
2817,1,8,29,0.19914946,Loss Chair,Validation
2818,1,8,29,1.0,Accuracy Chair,Training
2819,1,8,29,1.0,Accuracy Chair,Validation
2820,1,8,29,0.011940759,Loss Clock,Training
2821,1,8,29,0.5913918,Loss Clock,Validation
2822,1,8,29,1.0,Accuracy Clock,Training
2823,1,8,29,0.79562044,Accuracy Clock,Validation
2824,1,8,29,0.006853077,Loss Computer_Mouse,Training
2825,1,8,29,0.017315175,Loss Computer_Mouse,Validation
2826,1,8,29,1.0,Accuracy Computer_Mouse,Training
2827,1,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,8,29,0.02297682,Loss Cup,Training
2829,1,8,29,0.22648534,Loss Cup,Validation
2830,1,8,29,1.0,Accuracy Cup,Training
2831,1,8,29,1.0,Accuracy Cup,Validation
2832,1,8,29,0.050050747,Loss Fork,Training
2833,1,8,29,0.3052045,Loss Fork,Validation
2834,1,8,29,1.0,Accuracy Fork,Training
2835,1,8,29,0.8648649,Accuracy Fork,Validation
2836,1,8,29,0.024506956,Loss Keyboard,Training
2837,1,8,29,0.22319776,Loss Keyboard,Validation
2838,1,8,29,1.0,Accuracy Keyboard,Training
2839,1,8,29,1.0,Accuracy Keyboard,Validation
2840,1,8,29,0.03845363,Loss Knife,Training
2841,1,8,29,0.68968016,Loss Knife,Validation
2842,1,8,29,1.0,Accuracy Knife,Training
2843,1,8,29,0.65562916,Accuracy Knife,Validation
2844,1,8,29,0.017116152,Loss Laptop,Training
2845,1,8,29,0.08864439,Loss Laptop,Validation
2846,1,8,29,1.0,Accuracy Laptop,Training
2847,1,8,29,1.0,Accuracy Laptop,Validation
2848,1,8,29,0.015891189,Loss Motorcycle,Training
2849,1,8,29,0.103702314,Loss Motorcycle,Validation
2850,1,8,29,1.0,Accuracy Motorcycle,Training
2851,1,8,29,1.0,Accuracy Motorcycle,Validation
2852,1,8,29,0.011404235,Loss Potted_Plant,Training
2853,1,8,29,0.03920073,Loss Potted_Plant,Validation
2854,1,8,29,1.0,Accuracy Potted_Plant,Training
2855,1,8,29,1.0,Accuracy Potted_Plant,Validation
2856,1,8,29,0.03947709,Loss Spoon,Training
2857,1,8,29,0.3676803,Loss Spoon,Validation
2858,1,8,29,1.0,Accuracy Spoon,Training
2859,1,8,29,0.9127517,Accuracy Spoon,Validation
2860,1,8,29,0.020403003,Loss Sports_Ball,Training
2861,1,8,29,0.19545148,Loss Sports_Ball,Validation
2862,1,8,29,1.0,Accuracy Sports_Ball,Training
2863,1,8,29,1.0,Accuracy Sports_Ball,Validation
2864,1,8,29,0.016641581,Loss Tie,Training
2865,1,8,29,0.098367974,Loss Tie,Validation
2866,1,8,29,1.0,Accuracy Tie,Training
2867,1,8,29,1.0,Accuracy Tie,Validation
2868,1,8,29,0.011865674,Loss Traffic_Light,Training
2869,1,8,29,0.2237567,Loss Traffic_Light,Validation
2870,1,8,29,1.0,Accuracy Traffic_Light,Training
2871,1,8,29,1.0,Accuracy Traffic_Light,Validation
2872,1,8,29,0.012952704,Loss Tv_Remote,Training
2873,1,8,29,0.054562975,Loss Tv_Remote,Validation
2874,1,8,29,1.0,Accuracy Tv_Remote,Training
2875,1,8,29,1.0,Accuracy Tv_Remote,Validation
2876,1,8,29,0.01438682,Loss Wine_Glass,Training
2877,1,8,29,0.06411397,Loss Wine_Glass,Validation
2878,1,8,29,1.0,Accuracy Wine_Glass,Training
2879,1,8,29,1.0,Accuracy Wine_Glass,Validation
2880,1,8,30,0.019463671,Loss,Training
2881,1,8,30,0.21528582,Loss,Validation
2882,1,8,30,1.0,Accuracy,Training
2883,1,8,30,0.9573407,Accuracy,Validation
2884,1,8,30,0.016456868,Loss Bench,Training
2885,1,8,30,0.15351222,Loss Bench,Validation
2886,1,8,30,1.0,Accuracy Bench,Training
2887,1,8,30,1.0,Accuracy Bench,Validation
2888,1,8,30,0.009328528,Loss Bicycle,Training
2889,1,8,30,0.00960362,Loss Bicycle,Validation
2890,1,8,30,1.0,Accuracy Bicycle,Training
2891,1,8,30,1.0,Accuracy Bicycle,Validation
2892,1,8,30,0.013056551,Loss Book,Training
2893,1,8,30,0.59447396,Loss Book,Validation
2894,1,8,30,1.0,Accuracy Book,Training
2895,1,8,30,0.8513514,Accuracy Book,Validation
2896,1,8,30,0.012033987,Loss Bottle,Training
2897,1,8,30,0.10393797,Loss Bottle,Validation
2898,1,8,30,1.0,Accuracy Bottle,Training
2899,1,8,30,1.0,Accuracy Bottle,Validation
2900,1,8,30,0.019638654,Loss Bowl,Training
2901,1,8,30,0.26477394,Loss Bowl,Validation
2902,1,8,30,1.0,Accuracy Bowl,Training
2903,1,8,30,0.9307692,Accuracy Bowl,Validation
2904,1,8,30,0.012213842,Loss Car,Training
2905,1,8,30,0.051427543,Loss Car,Validation
2906,1,8,30,1.0,Accuracy Car,Training
2907,1,8,30,1.0,Accuracy Car,Validation
2908,1,8,30,0.023948813,Loss Cell_Phone,Training
2909,1,8,30,0.37926978,Loss Cell_Phone,Validation
2910,1,8,30,1.0,Accuracy Cell_Phone,Training
2911,1,8,30,0.8648649,Accuracy Cell_Phone,Validation
