,seed,examples_per_class,epoch,value,metric,split
2351,0,8,24,0.9465649,Accuracy Cup,Validation
2352,0,8,24,0.06992983,Loss Fork,Training
2353,0,8,24,0.2774637,Loss Fork,Validation
2354,0,8,24,1.0,Accuracy Fork,Training
2355,0,8,24,0.90839696,Accuracy Fork,Validation
2356,0,8,24,0.0354004,Loss Keyboard,Training
2357,0,8,24,0.40849435,Loss Keyboard,Validation
2358,0,8,24,1.0,Accuracy Keyboard,Training
2359,0,8,24,1.0,Accuracy Keyboard,Validation
2360,0,8,24,0.05184956,Loss Knife,Training
2361,0,8,24,1.072096,Loss Knife,Validation
2362,0,8,24,1.0,Accuracy Knife,Training
2363,0,8,24,0.61870503,Accuracy Knife,Validation
2364,0,8,24,0.039309874,Loss Laptop,Training
2365,0,8,24,0.16643594,Loss Laptop,Validation
2366,0,8,24,1.0,Accuracy Laptop,Training
2367,0,8,24,1.0,Accuracy Laptop,Validation
2368,0,8,24,0.035813525,Loss Motorcycle,Training
2369,0,8,24,0.18730706,Loss Motorcycle,Validation
2370,0,8,24,1.0,Accuracy Motorcycle,Training
2371,0,8,24,1.0,Accuracy Motorcycle,Validation
2372,0,8,24,0.020620618,Loss Potted_Plant,Training
2373,0,8,24,0.13193764,Loss Potted_Plant,Validation
2374,0,8,24,1.0,Accuracy Potted_Plant,Training
2375,0,8,24,1.0,Accuracy Potted_Plant,Validation
2376,0,8,24,0.074735135,Loss Spoon,Training
2377,0,8,24,0.4444298,Loss Spoon,Validation
2378,0,8,24,1.0,Accuracy Spoon,Training
2379,0,8,24,0.9662162,Accuracy Spoon,Validation
2380,0,8,24,0.039338652,Loss Sports_Ball,Training
2381,0,8,24,0.26570624,Loss Sports_Ball,Validation
2382,0,8,24,1.0,Accuracy Sports_Ball,Training
2383,0,8,24,1.0,Accuracy Sports_Ball,Validation
2384,0,8,24,0.017140575,Loss Tie,Training
2385,0,8,24,0.36021474,Loss Tie,Validation
2386,0,8,24,1.0,Accuracy Tie,Training
2387,0,8,24,0.7596899,Accuracy Tie,Validation
2388,0,8,24,0.020971019,Loss Traffic_Light,Training
2389,0,8,24,0.24778754,Loss Traffic_Light,Validation
2390,0,8,24,1.0,Accuracy Traffic_Light,Training
2391,0,8,24,1.0,Accuracy Traffic_Light,Validation
2392,0,8,24,0.03017594,Loss Tv_Remote,Training
2393,0,8,24,0.105228126,Loss Tv_Remote,Validation
2394,0,8,24,1.0,Accuracy Tv_Remote,Training
2395,0,8,24,1.0,Accuracy Tv_Remote,Validation
2396,0,8,24,0.018124698,Loss Wine_Glass,Training
2397,0,8,24,0.06529983,Loss Wine_Glass,Validation
2398,0,8,24,1.0,Accuracy Wine_Glass,Training
2399,0,8,24,1.0,Accuracy Wine_Glass,Validation
2400,0,8,25,0.02943458,Loss,Training
2401,0,8,25,0.24453968,Loss,Validation
2402,0,8,25,0.9996826,Accuracy,Training
2403,0,8,25,0.96378094,Accuracy,Validation
2404,0,8,25,0.009099985,Loss Bench,Training
2405,0,8,25,0.48757222,Loss Bench,Validation
2406,0,8,25,1.0,Accuracy Bench,Training
2407,0,8,25,0.80597013,Accuracy Bench,Validation
2408,0,8,25,0.018400367,Loss Bicycle,Training
2409,0,8,25,0.03416276,Loss Bicycle,Validation
2410,0,8,25,1.0,Accuracy Bicycle,Training
2411,0,8,25,1.0,Accuracy Bicycle,Validation
2412,0,8,25,0.027693357,Loss Book,Training
2413,0,8,25,0.27493954,Loss Book,Validation
2414,0,8,25,1.0,Accuracy Book,Training
2415,0,8,25,1.0,Accuracy Book,Validation
2416,0,8,25,0.018839337,Loss Bottle,Training
2417,0,8,25,0.05984772,Loss Bottle,Validation
2418,0,8,25,1.0,Accuracy Bottle,Training
2419,0,8,25,1.0,Accuracy Bottle,Validation
2420,0,8,25,0.031055601,Loss Bowl,Training
2421,0,8,25,0.33851406,Loss Bowl,Validation
2422,0,8,25,1.0,Accuracy Bowl,Training
2423,0,8,25,1.0,Accuracy Bowl,Validation
2424,0,8,25,0.026591668,Loss Car,Training
2425,0,8,25,0.047387518,Loss Car,Validation
2426,0,8,25,1.0,Accuracy Car,Training
2427,0,8,25,1.0,Accuracy Car,Validation
2428,0,8,25,0.032583456,Loss Cell_Phone,Training
2429,0,8,25,0.145398,Loss Cell_Phone,Validation
2430,0,8,25,1.0,Accuracy Cell_Phone,Training
2431,0,8,25,0.9765625,Accuracy Cell_Phone,Validation
2432,0,8,25,0.028213864,Loss Chair,Training
2433,0,8,25,0.3117458,Loss Chair,Validation
2434,0,8,25,1.0,Accuracy Chair,Training
2435,0,8,25,0.94,Accuracy Chair,Validation
2436,0,8,25,0.033785895,Loss Clock,Training
2437,0,8,25,0.43448848,Loss Clock,Validation
2438,0,8,25,1.0,Accuracy Clock,Training
2439,0,8,25,1.0,Accuracy Clock,Validation
2440,0,8,25,0.01093972,Loss Computer_Mouse,Training
2441,0,8,25,0.045267783,Loss Computer_Mouse,Validation
2442,0,8,25,1.0,Accuracy Computer_Mouse,Training
2443,0,8,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,8,25,0.028568622,Loss Cup,Training
2445,0,8,25,0.23677914,Loss Cup,Validation
2446,0,8,25,1.0,Accuracy Cup,Training
2447,0,8,25,0.9328358,Accuracy Cup,Validation
2448,0,8,25,0.07381993,Loss Fork,Training
2449,0,8,25,0.18769789,Loss Fork,Validation
2450,0,8,25,1.0,Accuracy Fork,Training
2451,0,8,25,0.96575344,Accuracy Fork,Validation
2452,0,8,25,0.044741835,Loss Keyboard,Training
2453,0,8,25,0.38299784,Loss Keyboard,Validation
2454,0,8,25,1.0,Accuracy Keyboard,Training
2455,0,8,25,1.0,Accuracy Keyboard,Validation
2456,0,8,25,0.03505702,Loss Knife,Training
2457,0,8,25,0.84471756,Loss Knife,Validation
2458,0,8,25,1.0,Accuracy Knife,Training
2459,0,8,25,0.6879433,Accuracy Knife,Validation
2460,0,8,25,0.031591117,Loss Laptop,Training
2461,0,8,25,0.18653093,Loss Laptop,Validation
2462,0,8,25,1.0,Accuracy Laptop,Training
2463,0,8,25,1.0,Accuracy Laptop,Validation
2464,0,8,25,0.023643252,Loss Motorcycle,Training
2465,0,8,25,0.17863148,Loss Motorcycle,Validation
2466,0,8,25,1.0,Accuracy Motorcycle,Training
2467,0,8,25,1.0,Accuracy Motorcycle,Validation
2468,0,8,25,0.014388201,Loss Potted_Plant,Training
2469,0,8,25,0.12203919,Loss Potted_Plant,Validation
2470,0,8,25,1.0,Accuracy Potted_Plant,Training
2471,0,8,25,1.0,Accuracy Potted_Plant,Validation
2472,0,8,25,0.06461766,Loss Spoon,Training
2473,0,8,25,0.44991583,Loss Spoon,Validation
2474,0,8,25,0.99270076,Accuracy Spoon,Training
2475,0,8,25,0.9652778,Accuracy Spoon,Validation
2476,0,8,25,0.037010036,Loss Sports_Ball,Training
2477,0,8,25,0.18055944,Loss Sports_Ball,Validation
2478,0,8,25,1.0,Accuracy Sports_Ball,Training
2479,0,8,25,1.0,Accuracy Sports_Ball,Validation
2480,0,8,25,0.024271509,Loss Tie,Training
2481,0,8,25,0.30457994,Loss Tie,Validation
2482,0,8,25,1.0,Accuracy Tie,Training
2483,0,8,25,0.89261746,Accuracy Tie,Validation
2484,0,8,25,0.016538445,Loss Traffic_Light,Training
2485,0,8,25,0.2399799,Loss Traffic_Light,Validation
2486,0,8,25,1.0,Accuracy Traffic_Light,Training
2487,0,8,25,1.0,Accuracy Traffic_Light,Validation
2488,0,8,25,0.026528686,Loss Tv_Remote,Training
2489,0,8,25,0.08312718,Loss Tv_Remote,Validation
2490,0,8,25,1.0,Accuracy Tv_Remote,Training
2491,0,8,25,1.0,Accuracy Tv_Remote,Validation
2492,0,8,25,0.01901585,Loss Wine_Glass,Training
2493,0,8,25,0.047532424,Loss Wine_Glass,Validation
2494,0,8,25,1.0,Accuracy Wine_Glass,Training
2495,0,8,25,1.0,Accuracy Wine_Glass,Validation
2496,0,8,26,0.027748365,Loss,Training
2497,0,8,26,0.23017272,Loss,Validation
2498,0,8,26,0.99968946,Accuracy,Training
2499,0,8,26,0.95970106,Accuracy,Validation
2500,0,8,26,0.011865868,Loss Bench,Training
2501,0,8,26,0.61202955,Loss Bench,Validation
2502,0,8,26,1.0,Accuracy Bench,Training
2503,0,8,26,0.70542634,Accuracy Bench,Validation
2504,0,8,26,0.01640755,Loss Bicycle,Training
2505,0,8,26,0.028615143,Loss Bicycle,Validation
2506,0,8,26,1.0,Accuracy Bicycle,Training
2507,0,8,26,1.0,Accuracy Bicycle,Validation
2508,0,8,26,0.032270383,Loss Book,Training
2509,0,8,26,0.20289655,Loss Book,Validation
2510,0,8,26,1.0,Accuracy Book,Training
2511,0,8,26,1.0,Accuracy Book,Validation
2512,0,8,26,0.014545214,Loss Bottle,Training
2513,0,8,26,0.07326869,Loss Bottle,Validation
2514,0,8,26,1.0,Accuracy Bottle,Training
2515,0,8,26,1.0,Accuracy Bottle,Validation
2516,0,8,26,0.03523393,Loss Bowl,Training
2517,0,8,26,0.30281484,Loss Bowl,Validation
2518,0,8,26,1.0,Accuracy Bowl,Training
2519,0,8,26,1.0,Accuracy Bowl,Validation
2520,0,8,26,0.023315966,Loss Car,Training
2521,0,8,26,0.03520853,Loss Car,Validation
2522,0,8,26,1.0,Accuracy Car,Training
2523,0,8,26,1.0,Accuracy Car,Validation
2524,0,8,26,0.04046839,Loss Cell_Phone,Training
2525,0,8,26,0.114801936,Loss Cell_Phone,Validation
2526,0,8,26,1.0,Accuracy Cell_Phone,Training
2527,0,8,26,0.982906,Accuracy Cell_Phone,Validation
2528,0,8,26,0.03190583,Loss Chair,Training
2529,0,8,26,0.337281,Loss Chair,Validation
2530,0,8,26,1.0,Accuracy Chair,Training
2531,0,8,26,0.9591837,Accuracy Chair,Validation
2532,0,8,26,0.025845926,Loss Clock,Training
2533,0,8,26,0.3030483,Loss Clock,Validation
2534,0,8,26,1.0,Accuracy Clock,Training
2535,0,8,26,1.0,Accuracy Clock,Validation
2536,0,8,26,0.011136994,Loss Computer_Mouse,Training
2537,0,8,26,0.029371649,Loss Computer_Mouse,Validation
2538,0,8,26,1.0,Accuracy Computer_Mouse,Training
2539,0,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,8,26,0.029771928,Loss Cup,Training
2541,0,8,26,0.27505407,Loss Cup,Validation
2542,0,8,26,1.0,Accuracy Cup,Training
2543,0,8,26,1.0,Accuracy Cup,Validation
2544,0,8,26,0.053423993,Loss Fork,Training
2545,0,8,26,0.18059166,Loss Fork,Validation
2546,0,8,26,1.0,Accuracy Fork,Training
2547,0,8,26,0.9808917,Accuracy Fork,Validation
2548,0,8,26,0.0394062,Loss Keyboard,Training
2549,0,8,26,0.2822874,Loss Keyboard,Validation
2550,0,8,26,0.99285716,Accuracy Keyboard,Training
2551,0,8,26,1.0,Accuracy Keyboard,Validation
2552,0,8,26,0.04629526,Loss Knife,Training
2553,0,8,26,0.93614674,Loss Knife,Validation
2554,0,8,26,1.0,Accuracy Knife,Training
2555,0,8,26,0.6,Accuracy Knife,Validation
2556,0,8,26,0.029772624,Loss Laptop,Training
2557,0,8,26,0.1709486,Loss Laptop,Validation
2558,0,8,26,1.0,Accuracy Laptop,Training
2559,0,8,26,1.0,Accuracy Laptop,Validation
2560,0,8,26,0.025451105,Loss Motorcycle,Training
2561,0,8,26,0.1639659,Loss Motorcycle,Validation
2562,0,8,26,1.0,Accuracy Motorcycle,Training
2563,0,8,26,1.0,Accuracy Motorcycle,Validation
2564,0,8,26,0.018533116,Loss Potted_Plant,Training
2565,0,8,26,0.12415659,Loss Potted_Plant,Validation
2566,0,8,26,1.0,Accuracy Potted_Plant,Training
2567,0,8,26,1.0,Accuracy Potted_Plant,Validation
2568,0,8,26,0.057399213,Loss Spoon,Training
2569,0,8,26,0.38924384,Loss Spoon,Validation
2570,0,8,26,1.0,Accuracy Spoon,Training
2571,0,8,26,0.9632353,Accuracy Spoon,Validation
2572,0,8,26,0.024771273,Loss Sports_Ball,Training
2573,0,8,26,0.14765699,Loss Sports_Ball,Validation
2574,0,8,26,1.0,Accuracy Sports_Ball,Training
2575,0,8,26,1.0,Accuracy Sports_Ball,Validation
2576,0,8,26,0.014341601,Loss Tie,Training
2577,0,8,26,0.25488663,Loss Tie,Validation
2578,0,8,26,1.0,Accuracy Tie,Training
2579,0,8,26,0.88148147,Accuracy Tie,Validation
2580,0,8,26,0.01840314,Loss Traffic_Light,Training
2581,0,8,26,0.19996877,Loss Traffic_Light,Validation
2582,0,8,26,1.0,Accuracy Traffic_Light,Training
2583,0,8,26,1.0,Accuracy Traffic_Light,Validation
2584,0,8,26,0.023821061,Loss Tv_Remote,Training
2585,0,8,26,0.071635045,Loss Tv_Remote,Validation
2586,0,8,26,1.0,Accuracy Tv_Remote,Training
2587,0,8,26,1.0,Accuracy Tv_Remote,Validation
2588,0,8,26,0.013825808,Loss Wine_Glass,Training
2589,0,8,26,0.05809444,Loss Wine_Glass,Validation
2590,0,8,26,1.0,Accuracy Wine_Glass,Training
2591,0,8,26,1.0,Accuracy Wine_Glass,Validation
2592,0,8,27,0.025757533,Loss,Training
2593,0,8,27,0.21106228,Loss,Validation
2594,0,8,27,1.0,Accuracy,Training
2595,0,8,27,0.95776975,Accuracy,Validation
2596,0,8,27,0.013672489,Loss Bench,Training
2597,0,8,27,0.6032202,Loss Bench,Validation
2598,0,8,27,1.0,Accuracy Bench,Training
2599,0,8,27,0.7153846,Accuracy Bench,Validation
2600,0,8,27,0.017820844,Loss Bicycle,Training
2601,0,8,27,0.020413315,Loss Bicycle,Validation
2602,0,8,27,1.0,Accuracy Bicycle,Training
2603,0,8,27,1.0,Accuracy Bicycle,Validation
2604,0,8,27,0.023801882,Loss Book,Training
2605,0,8,27,0.19472207,Loss Book,Validation
2606,0,8,27,1.0,Accuracy Book,Training
2607,0,8,27,1.0,Accuracy Book,Validation
2608,0,8,27,0.016420614,Loss Bottle,Training
2609,0,8,27,0.052176118,Loss Bottle,Validation
2610,0,8,27,1.0,Accuracy Bottle,Training
2611,0,8,27,1.0,Accuracy Bottle,Validation
2612,0,8,27,0.028188625,Loss Bowl,Training
2613,0,8,27,0.29550868,Loss Bowl,Validation
2614,0,8,27,1.0,Accuracy Bowl,Training
2615,0,8,27,1.0,Accuracy Bowl,Validation
2616,0,8,27,0.015163205,Loss Car,Training
2617,0,8,27,0.030277958,Loss Car,Validation
2618,0,8,27,1.0,Accuracy Car,Training
2619,0,8,27,1.0,Accuracy Car,Validation
2620,0,8,27,0.037554964,Loss Cell_Phone,Training
2621,0,8,27,0.09358758,Loss Cell_Phone,Validation
2622,0,8,27,1.0,Accuracy Cell_Phone,Training
2623,0,8,27,0.9915254,Accuracy Cell_Phone,Validation
2624,0,8,27,0.035440024,Loss Chair,Training
2625,0,8,27,0.1892361,Loss Chair,Validation
2626,0,8,27,1.0,Accuracy Chair,Training
2627,0,8,27,0.9655172,Accuracy Chair,Validation
2628,0,8,27,0.020127462,Loss Clock,Training
2629,0,8,27,0.24284506,Loss Clock,Validation
2630,0,8,27,1.0,Accuracy Clock,Training
2631,0,8,27,1.0,Accuracy Clock,Validation
2632,0,8,27,0.011018803,Loss Computer_Mouse,Training
2633,0,8,27,0.031686693,Loss Computer_Mouse,Validation
2634,0,8,27,1.0,Accuracy Computer_Mouse,Training
2635,0,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,8,27,0.030738562,Loss Cup,Training
2637,0,8,27,0.25067315,Loss Cup,Validation
2638,0,8,27,1.0,Accuracy Cup,Training
2639,0,8,27,0.9447853,Accuracy Cup,Validation
2640,0,8,27,0.058077894,Loss Fork,Training
2641,0,8,27,0.21656561,Loss Fork,Validation
2642,0,8,27,1.0,Accuracy Fork,Training
2643,0,8,27,0.9398496,Accuracy Fork,Validation
2644,0,8,27,0.030940201,Loss Keyboard,Training
2645,0,8,27,0.33377576,Loss Keyboard,Validation
2646,0,8,27,1.0,Accuracy Keyboard,Training
2647,0,8,27,1.0,Accuracy Keyboard,Validation
2648,0,8,27,0.029841436,Loss Knife,Training
2649,0,8,27,0.8665164,Loss Knife,Validation
2650,0,8,27,1.0,Accuracy Knife,Training
2651,0,8,27,0.65217394,Accuracy Knife,Validation
2652,0,8,27,0.023098776,Loss Laptop,Training
2653,0,8,27,0.14322111,Loss Laptop,Validation
2654,0,8,27,1.0,Accuracy Laptop,Training
2655,0,8,27,1.0,Accuracy Laptop,Validation
2656,0,8,27,0.025170151,Loss Motorcycle,Training
2657,0,8,27,0.13004757,Loss Motorcycle,Validation
2658,0,8,27,1.0,Accuracy Motorcycle,Training
2659,0,8,27,1.0,Accuracy Motorcycle,Validation
2660,0,8,27,0.014451346,Loss Potted_Plant,Training
2661,0,8,27,0.100726515,Loss Potted_Plant,Validation
2662,0,8,27,1.0,Accuracy Potted_Plant,Training
2663,0,8,27,1.0,Accuracy Potted_Plant,Validation
2664,0,8,27,0.055244006,Loss Spoon,Training
2665,0,8,27,0.35293192,Loss Spoon,Validation
2666,0,8,27,1.0,Accuracy Spoon,Training
2667,0,8,27,0.93670887,Accuracy Spoon,Validation
2668,0,8,27,0.024390683,Loss Sports_Ball,Training
2669,0,8,27,0.1684957,Loss Sports_Ball,Validation
2670,0,8,27,1.0,Accuracy Sports_Ball,Training
2671,0,8,27,1.0,Accuracy Sports_Ball,Validation
2672,0,8,27,0.014457174,Loss Tie,Training
2673,0,8,27,0.2599937,Loss Tie,Validation
2674,0,8,27,1.0,Accuracy Tie,Training
2675,0,8,27,0.8827586,Accuracy Tie,Validation
2676,0,8,27,0.021147002,Loss Traffic_Light,Training
2677,0,8,27,0.16050568,Loss Traffic_Light,Validation
2678,0,8,27,1.0,Accuracy Traffic_Light,Training
2679,0,8,27,1.0,Accuracy Traffic_Light,Validation
2680,0,8,27,0.024145084,Loss Tv_Remote,Training
2681,0,8,27,0.07352252,Loss Tv_Remote,Validation
2682,0,8,27,1.0,Accuracy Tv_Remote,Training
2683,0,8,27,1.0,Accuracy Tv_Remote,Validation
2684,0,8,27,0.021512037,Loss Wine_Glass,Training
2685,0,8,27,0.04378328,Loss Wine_Glass,Validation
2686,0,8,27,1.0,Accuracy Wine_Glass,Training
2687,0,8,27,1.0,Accuracy Wine_Glass,Validation
2688,0,8,28,0.021657187,Loss,Training
2689,0,8,28,0.20438184,Loss,Validation
2690,0,8,28,1.0,Accuracy,Training
2691,0,8,28,0.96325,Accuracy,Validation
2692,0,8,28,0.007603817,Loss Bench,Training
2693,0,8,28,0.4735749,Loss Bench,Validation
2694,0,8,28,1.0,Accuracy Bench,Training
2695,0,8,28,0.7890625,Accuracy Bench,Validation
2696,0,8,28,0.014428391,Loss Bicycle,Training
2697,0,8,28,0.019868838,Loss Bicycle,Validation
2698,0,8,28,1.0,Accuracy Bicycle,Training
2699,0,8,28,1.0,Accuracy Bicycle,Validation
2700,0,8,28,0.022372495,Loss Book,Training
2701,0,8,28,0.24322586,Loss Book,Validation
2702,0,8,28,1.0,Accuracy Book,Training
2703,0,8,28,1.0,Accuracy Book,Validation
2704,0,8,28,0.012630862,Loss Bottle,Training
2705,0,8,28,0.04246501,Loss Bottle,Validation
2706,0,8,28,1.0,Accuracy Bottle,Training
2707,0,8,28,1.0,Accuracy Bottle,Validation
2708,0,8,28,0.029945374,Loss Bowl,Training
2709,0,8,28,0.27879733,Loss Bowl,Validation
2710,0,8,28,1.0,Accuracy Bowl,Training
2711,0,8,28,1.0,Accuracy Bowl,Validation
2712,0,8,28,0.01659879,Loss Car,Training
2713,0,8,28,0.022986183,Loss Car,Validation
2714,0,8,28,1.0,Accuracy Car,Training
2715,0,8,28,1.0,Accuracy Car,Validation
2716,0,8,28,0.028139157,Loss Cell_Phone,Training
2717,0,8,28,0.13089624,Loss Cell_Phone,Validation
2718,0,8,28,1.0,Accuracy Cell_Phone,Training
2719,0,8,28,0.9602649,Accuracy Cell_Phone,Validation
2720,0,8,28,0.015803004,Loss Chair,Training
2721,0,8,28,0.32718012,Loss Chair,Validation
2722,0,8,28,1.0,Accuracy Chair,Training
2723,0,8,28,0.951049,Accuracy Chair,Validation
2724,0,8,28,0.02140302,Loss Clock,Training
2725,0,8,28,0.25425795,Loss Clock,Validation
2726,0,8,28,1.0,Accuracy Clock,Training
2727,0,8,28,1.0,Accuracy Clock,Validation
2728,0,8,28,0.0056545883,Loss Computer_Mouse,Training
2729,0,8,28,0.027560944,Loss Computer_Mouse,Validation
2730,0,8,28,1.0,Accuracy Computer_Mouse,Training
2731,0,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,8,28,0.031199344,Loss Cup,Training
2733,0,8,28,0.15510958,Loss Cup,Validation
2734,0,8,28,1.0,Accuracy Cup,Training
2735,0,8,28,1.0,Accuracy Cup,Validation
2736,0,8,28,0.04094565,Loss Fork,Training
2737,0,8,28,0.18926758,Loss Fork,Validation
2738,0,8,28,1.0,Accuracy Fork,Training
2739,0,8,28,0.96,Accuracy Fork,Validation
2740,0,8,28,0.025688048,Loss Keyboard,Training
2741,0,8,28,0.2559261,Loss Keyboard,Validation
2742,0,8,28,1.0,Accuracy Keyboard,Training
2743,0,8,28,1.0,Accuracy Keyboard,Validation
2744,0,8,28,0.037832547,Loss Knife,Training
2745,0,8,28,0.9568474,Loss Knife,Validation
2746,0,8,28,1.0,Accuracy Knife,Training
2747,0,8,28,0.5878378,Accuracy Knife,Validation
2748,0,8,28,0.023008464,Loss Laptop,Training
2749,0,8,28,0.14662756,Loss Laptop,Validation
2750,0,8,28,1.0,Accuracy Laptop,Training
2751,0,8,28,1.0,Accuracy Laptop,Validation
2752,0,8,28,0.01736874,Loss Motorcycle,Training
2753,0,8,28,0.12215208,Loss Motorcycle,Validation
2754,0,8,28,1.0,Accuracy Motorcycle,Training
2755,0,8,28,1.0,Accuracy Motorcycle,Validation
2756,0,8,28,0.012519637,Loss Potted_Plant,Training
2757,0,8,28,0.07578323,Loss Potted_Plant,Validation
2758,0,8,28,1.0,Accuracy Potted_Plant,Training
2759,0,8,28,1.0,Accuracy Potted_Plant,Validation
2760,0,8,28,0.05206072,Loss Spoon,Training
2761,0,8,28,0.33794487,Loss Spoon,Validation
2762,0,8,28,1.0,Accuracy Spoon,Training
2763,0,8,28,0.98717946,Accuracy Spoon,Validation
2764,0,8,28,0.024204984,Loss Sports_Ball,Training
2765,0,8,28,0.21129921,Loss Sports_Ball,Validation
2766,0,8,28,1.0,Accuracy Sports_Ball,Training
2767,0,8,28,1.0,Accuracy Sports_Ball,Validation
2768,0,8,28,0.014178611,Loss Tie,Training
2769,0,8,28,0.18086663,Loss Tie,Validation
2770,0,8,28,1.0,Accuracy Tie,Training
2771,0,8,28,0.91935486,Accuracy Tie,Validation
2772,0,8,28,0.01154174,Loss Traffic_Light,Training
2773,0,8,28,0.14215358,Loss Traffic_Light,Validation
2774,0,8,28,1.0,Accuracy Traffic_Light,Training
2775,0,8,28,1.0,Accuracy Traffic_Light,Validation
2776,0,8,28,0.021763299,Loss Tv_Remote,Training
2777,0,8,28,0.06690062,Loss Tv_Remote,Validation
2778,0,8,28,1.0,Accuracy Tv_Remote,Training
2779,0,8,28,1.0,Accuracy Tv_Remote,Validation
2780,0,8,28,0.011224037,Loss Wine_Glass,Training
2781,0,8,28,0.039089605,Loss Wine_Glass,Validation
2782,0,8,28,1.0,Accuracy Wine_Glass,Training
2783,0,8,28,1.0,Accuracy Wine_Glass,Validation
2784,0,8,29,0.01942508,Loss,Training
2785,0,8,29,0.20959044,Loss,Validation
2786,0,8,29,0.99968034,Accuracy,Training
2787,0,8,29,0.96273124,Accuracy,Validation
2788,0,8,29,0.007064935,Loss Bench,Training
2789,0,8,29,0.52852726,Loss Bench,Validation
2790,0,8,29,1.0,Accuracy Bench,Training
2791,0,8,29,0.76978415,Accuracy Bench,Validation
2792,0,8,29,0.011628673,Loss Bicycle,Training
2793,0,8,29,0.016394997,Loss Bicycle,Validation
2794,0,8,29,1.0,Accuracy Bicycle,Training
2795,0,8,29,1.0,Accuracy Bicycle,Validation
2796,0,8,29,0.015469077,Loss Book,Training
2797,0,8,29,0.26193082,Loss Book,Validation
2798,0,8,29,1.0,Accuracy Book,Training
2799,0,8,29,1.0,Accuracy Book,Validation
2800,0,8,29,0.011089104,Loss Bottle,Training
2801,0,8,29,0.0476197,Loss Bottle,Validation
2802,0,8,29,1.0,Accuracy Bottle,Training
2803,0,8,29,1.0,Accuracy Bottle,Validation
2804,0,8,29,0.024683092,Loss Bowl,Training
2805,0,8,29,0.31046385,Loss Bowl,Validation
2806,0,8,29,1.0,Accuracy Bowl,Training
2807,0,8,29,1.0,Accuracy Bowl,Validation
2808,0,8,29,0.0107191,Loss Car,Training
2809,0,8,29,0.028989973,Loss Car,Validation
2810,0,8,29,1.0,Accuracy Car,Training
2811,0,8,29,1.0,Accuracy Car,Validation
2812,0,8,29,0.022572497,Loss Cell_Phone,Training
2813,0,8,29,0.08072928,Loss Cell_Phone,Validation
2814,0,8,29,1.0,Accuracy Cell_Phone,Training
2815,0,8,29,0.991453,Accuracy Cell_Phone,Validation
2816,0,8,29,0.018839508,Loss Chair,Training
2817,0,8,29,0.29941496,Loss Chair,Validation
2818,0,8,29,1.0,Accuracy Chair,Training
2819,0,8,29,0.9071429,Accuracy Chair,Validation
2820,0,8,29,0.0150141055,Loss Clock,Training
2821,0,8,29,0.28617796,Loss Clock,Validation
2822,0,8,29,1.0,Accuracy Clock,Training
2823,0,8,29,1.0,Accuracy Clock,Validation
2824,0,8,29,0.015066177,Loss Computer_Mouse,Training
2825,0,8,29,0.017489335,Loss Computer_Mouse,Validation
2826,0,8,29,1.0,Accuracy Computer_Mouse,Training
2827,0,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,8,29,0.023026748,Loss Cup,Training
2829,0,8,29,0.18679437,Loss Cup,Validation
2830,0,8,29,1.0,Accuracy Cup,Training
2831,0,8,29,1.0,Accuracy Cup,Validation
2832,0,8,29,0.045437053,Loss Fork,Training
2833,0,8,29,0.22779031,Loss Fork,Validation
2834,0,8,29,1.0,Accuracy Fork,Training
2835,0,8,29,0.9354839,Accuracy Fork,Validation
2836,0,8,29,0.021913407,Loss Keyboard,Training
2837,0,8,29,0.33907938,Loss Keyboard,Validation
2838,0,8,29,1.0,Accuracy Keyboard,Training
2839,0,8,29,1.0,Accuracy Keyboard,Validation
2840,0,8,29,0.02695918,Loss Knife,Training
2841,0,8,29,0.8202139,Loss Knife,Validation
2842,0,8,29,1.0,Accuracy Knife,Training
2843,0,8,29,0.6615385,Accuracy Knife,Validation
2844,0,8,29,0.020110197,Loss Laptop,Training
2845,0,8,29,0.1382684,Loss Laptop,Validation
2846,0,8,29,1.0,Accuracy Laptop,Training
2847,0,8,29,1.0,Accuracy Laptop,Validation
2848,0,8,29,0.020552453,Loss Motorcycle,Training
2849,0,8,29,0.11934783,Loss Motorcycle,Validation
2850,0,8,29,1.0,Accuracy Motorcycle,Training
2851,0,8,29,1.0,Accuracy Motorcycle,Validation
2852,0,8,29,0.010973302,Loss Potted_Plant,Training
2853,0,8,29,0.10708794,Loss Potted_Plant,Validation
2854,0,8,29,1.0,Accuracy Potted_Plant,Training
2855,0,8,29,1.0,Accuracy Potted_Plant,Validation
2856,0,8,29,0.04989473,Loss Spoon,Training
2857,0,8,29,0.36665314,Loss Spoon,Validation
2858,0,8,29,0.99264705,Accuracy Spoon,Training
2859,0,8,29,0.96183205,Accuracy Spoon,Validation
2860,0,8,29,0.019374894,Loss Sports_Ball,Training
2861,0,8,29,0.14019535,Loss Sports_Ball,Validation
2862,0,8,29,1.0,Accuracy Sports_Ball,Training
2863,0,8,29,1.0,Accuracy Sports_Ball,Validation
2864,0,8,29,0.013286132,Loss Tie,Training
