,seed,examples_per_class,epoch,value,metric,split
3585,2,8,37,0.073090225,Loss Chair,Validation
3586,2,8,37,1.0,Accuracy Chair,Training
3587,2,8,37,1.0,Accuracy Chair,Validation
3588,2,8,37,0.01230597,Loss Clock,Training
3589,2,8,37,0.1916924,Loss Clock,Validation
3590,2,8,37,1.0,Accuracy Clock,Training
3591,2,8,37,1.0,Accuracy Clock,Validation
3592,2,8,37,0.0043645483,Loss Computer_Mouse,Training
3593,2,8,37,0.013912808,Loss Computer_Mouse,Validation
3594,2,8,37,1.0,Accuracy Computer_Mouse,Training
3595,2,8,37,1.0,Accuracy Computer_Mouse,Validation
3596,2,8,37,0.013077627,Loss Cup,Training
3597,2,8,37,0.20936725,Loss Cup,Validation
3598,2,8,37,1.0,Accuracy Cup,Training
3599,2,8,37,0.96825397,Accuracy Cup,Validation
3600,2,8,37,0.024033852,Loss Fork,Training
3601,2,8,37,0.180661,Loss Fork,Validation
3602,2,8,37,1.0,Accuracy Fork,Training
3603,2,8,37,0.962963,Accuracy Fork,Validation
3604,2,8,37,0.01606813,Loss Keyboard,Training
3605,2,8,37,0.14786576,Loss Keyboard,Validation
3606,2,8,37,1.0,Accuracy Keyboard,Training
3607,2,8,37,1.0,Accuracy Keyboard,Validation
3608,2,8,37,0.02488772,Loss Knife,Training
3609,2,8,37,0.20658983,Loss Knife,Validation
3610,2,8,37,0.99319726,Accuracy Knife,Training
3611,2,8,37,0.9591837,Accuracy Knife,Validation
3612,2,8,37,0.010962757,Loss Laptop,Training
3613,2,8,37,0.093907915,Loss Laptop,Validation
3614,2,8,37,1.0,Accuracy Laptop,Training
3615,2,8,37,1.0,Accuracy Laptop,Validation
3616,2,8,37,0.0066114217,Loss Motorcycle,Training
3617,2,8,37,0.13773635,Loss Motorcycle,Validation
3618,2,8,37,1.0,Accuracy Motorcycle,Training
3619,2,8,37,1.0,Accuracy Motorcycle,Validation
3620,2,8,37,0.006709848,Loss Potted_Plant,Training
3621,2,8,37,0.068636864,Loss Potted_Plant,Validation
3622,2,8,37,1.0,Accuracy Potted_Plant,Training
3623,2,8,37,1.0,Accuracy Potted_Plant,Validation
3624,2,8,37,0.022670316,Loss Spoon,Training
3625,2,8,37,0.28608388,Loss Spoon,Validation
3626,2,8,37,1.0,Accuracy Spoon,Training
3627,2,8,37,0.93670887,Accuracy Spoon,Validation
3628,2,8,37,0.010790927,Loss Sports_Ball,Training
3629,2,8,37,0.29544884,Loss Sports_Ball,Validation
3630,2,8,37,1.0,Accuracy Sports_Ball,Training
3631,2,8,37,0.89542484,Accuracy Sports_Ball,Validation
3632,2,8,37,0.009560169,Loss Tie,Training
3633,2,8,37,0.23001675,Loss Tie,Validation
3634,2,8,37,1.0,Accuracy Tie,Training
3635,2,8,37,0.86206895,Accuracy Tie,Validation
3636,2,8,37,0.008298999,Loss Traffic_Light,Training
3637,2,8,37,0.0765816,Loss Traffic_Light,Validation
3638,2,8,37,1.0,Accuracy Traffic_Light,Training
3639,2,8,37,1.0,Accuracy Traffic_Light,Validation
3640,2,8,37,0.00894888,Loss Tv_Remote,Training
3641,2,8,37,0.044040285,Loss Tv_Remote,Validation
3642,2,8,37,1.0,Accuracy Tv_Remote,Training
3643,2,8,37,1.0,Accuracy Tv_Remote,Validation
3644,2,8,37,0.0037731885,Loss Wine_Glass,Training
3645,2,8,37,0.04628849,Loss Wine_Glass,Validation
3646,2,8,37,1.0,Accuracy Wine_Glass,Training
3647,2,8,37,1.0,Accuracy Wine_Glass,Validation
3648,2,8,38,0.009331136,Loss,Training
3649,2,8,38,0.15220638,Loss,Validation
3650,2,8,38,1.0,Accuracy,Training
3651,2,8,38,0.9646444,Accuracy,Validation
3652,2,8,38,0.0039319773,Loss Bench,Training
3653,2,8,38,0.30564752,Loss Bench,Validation
3654,2,8,38,1.0,Accuracy Bench,Training
3655,2,8,38,0.86885244,Accuracy Bench,Validation
3656,2,8,38,0.007911058,Loss Bicycle,Training
3657,2,8,38,0.009007468,Loss Bicycle,Validation
3658,2,8,38,1.0,Accuracy Bicycle,Training
3659,2,8,38,1.0,Accuracy Bicycle,Validation
3660,2,8,38,0.006075188,Loss Book,Training
3661,2,8,38,0.12166035,Loss Book,Validation
3662,2,8,38,1.0,Accuracy Book,Training
3663,2,8,38,0.97183096,Accuracy Book,Validation
3664,2,8,38,0.005930663,Loss Bottle,Training
3665,2,8,38,0.052911595,Loss Bottle,Validation
3666,2,8,38,1.0,Accuracy Bottle,Training
3667,2,8,38,1.0,Accuracy Bottle,Validation
3668,2,8,38,0.008896005,Loss Bowl,Training
3669,2,8,38,0.16649713,Loss Bowl,Validation
3670,2,8,38,1.0,Accuracy Bowl,Training
3671,2,8,38,1.0,Accuracy Bowl,Validation
3672,2,8,38,0.010343442,Loss Car,Training
3673,2,8,38,0.013707853,Loss Car,Validation
3674,2,8,38,1.0,Accuracy Car,Training
3675,2,8,38,1.0,Accuracy Car,Validation
3676,2,8,38,0.0100625465,Loss Cell_Phone,Training
3677,2,8,38,0.2684515,Loss Cell_Phone,Validation
3678,2,8,38,1.0,Accuracy Cell_Phone,Training
3679,2,8,38,0.8956044,Accuracy Cell_Phone,Validation
3680,2,8,38,0.013354422,Loss Chair,Training
3681,2,8,38,0.050720334,Loss Chair,Validation
3682,2,8,38,1.0,Accuracy Chair,Training
3683,2,8,38,1.0,Accuracy Chair,Validation
3684,2,8,38,0.008598656,Loss Clock,Training
3685,2,8,38,0.19253702,Loss Clock,Validation
3686,2,8,38,1.0,Accuracy Clock,Training
3687,2,8,38,1.0,Accuracy Clock,Validation
3688,2,8,38,0.0039258646,Loss Computer_Mouse,Training
3689,2,8,38,0.013230121,Loss Computer_Mouse,Validation
3690,2,8,38,1.0,Accuracy Computer_Mouse,Training
3691,2,8,38,1.0,Accuracy Computer_Mouse,Validation
3692,2,8,38,0.00936794,Loss Cup,Training
3693,2,8,38,0.20006934,Loss Cup,Validation
3694,2,8,38,1.0,Accuracy Cup,Training
3695,2,8,38,0.9738562,Accuracy Cup,Validation
3696,2,8,38,0.023724914,Loss Fork,Training
3697,2,8,38,0.16253088,Loss Fork,Validation
3698,2,8,38,1.0,Accuracy Fork,Training
3699,2,8,38,1.0,Accuracy Fork,Validation
3700,2,8,38,0.0109375985,Loss Keyboard,Training
3701,2,8,38,0.13257058,Loss Keyboard,Validation
3702,2,8,38,1.0,Accuracy Keyboard,Training
3703,2,8,38,1.0,Accuracy Keyboard,Validation
3704,2,8,38,0.014881203,Loss Knife,Training
3705,2,8,38,0.27980992,Loss Knife,Validation
3706,2,8,38,1.0,Accuracy Knife,Training
3707,2,8,38,0.8888889,Accuracy Knife,Validation
3708,2,8,38,0.008735197,Loss Laptop,Training
3709,2,8,38,0.15606277,Loss Laptop,Validation
3710,2,8,38,1.0,Accuracy Laptop,Training
3711,2,8,38,1.0,Accuracy Laptop,Validation
3712,2,8,38,0.0063607455,Loss Motorcycle,Training
3713,2,8,38,0.10683535,Loss Motorcycle,Validation
3714,2,8,38,1.0,Accuracy Motorcycle,Training
3715,2,8,38,1.0,Accuracy Motorcycle,Validation
3716,2,8,38,0.0061360965,Loss Potted_Plant,Training
3717,2,8,38,0.054749962,Loss Potted_Plant,Validation
3718,2,8,38,1.0,Accuracy Potted_Plant,Training
3719,2,8,38,1.0,Accuracy Potted_Plant,Validation
3720,2,8,38,0.021046625,Loss Spoon,Training
3721,2,8,38,0.37727737,Loss Spoon,Validation
3722,2,8,38,1.0,Accuracy Spoon,Training
3723,2,8,38,0.8819444,Accuracy Spoon,Validation
3724,2,8,38,0.00940214,Loss Sports_Ball,Training
3725,2,8,38,0.44126746,Loss Sports_Ball,Validation
3726,2,8,38,1.0,Accuracy Sports_Ball,Training
3727,2,8,38,0.829932,Accuracy Sports_Ball,Validation
3728,2,8,38,0.007635659,Loss Tie,Training
3729,2,8,38,0.21561663,Loss Tie,Validation
3730,2,8,38,1.0,Accuracy Tie,Training
3731,2,8,38,0.8759124,Accuracy Tie,Validation
3732,2,8,38,0.005161293,Loss Traffic_Light,Training
3733,2,8,38,0.09456458,Loss Traffic_Light,Validation
3734,2,8,38,1.0,Accuracy Traffic_Light,Training
3735,2,8,38,1.0,Accuracy Traffic_Light,Validation
3736,2,8,38,0.008544394,Loss Tv_Remote,Training
3737,2,8,38,0.039151467,Loss Tv_Remote,Validation
3738,2,8,38,1.0,Accuracy Tv_Remote,Training
3739,2,8,38,1.0,Accuracy Tv_Remote,Validation
3740,2,8,38,0.0036525065,Loss Wine_Glass,Training
3741,2,8,38,0.04586911,Loss Wine_Glass,Validation
3742,2,8,38,1.0,Accuracy Wine_Glass,Training
3743,2,8,38,1.0,Accuracy Wine_Glass,Validation
3744,2,8,39,0.008668013,Loss,Training
3745,2,8,39,0.13921109,Loss,Validation
3746,2,8,39,1.0,Accuracy,Training
3747,2,8,39,0.9633242,Accuracy,Validation
3748,2,8,39,0.0040347916,Loss Bench,Training
3749,2,8,39,0.33687246,Loss Bench,Validation
3750,2,8,39,1.0,Accuracy Bench,Training
3751,2,8,39,0.81889766,Accuracy Bench,Validation
3752,2,8,39,0.009165855,Loss Bicycle,Training
3753,2,8,39,0.0063938173,Loss Bicycle,Validation
3754,2,8,39,1.0,Accuracy Bicycle,Training
3755,2,8,39,1.0,Accuracy Bicycle,Validation
3756,2,8,39,0.0077279964,Loss Book,Training
3757,2,8,39,0.14704275,Loss Book,Validation
3758,2,8,39,1.0,Accuracy Book,Training
3759,2,8,39,0.95862067,Accuracy Book,Validation
3760,2,8,39,0.0049642012,Loss Bottle,Training
3761,2,8,39,0.038216833,Loss Bottle,Validation
3762,2,8,39,1.0,Accuracy Bottle,Training
3763,2,8,39,1.0,Accuracy Bottle,Validation
3764,2,8,39,0.007962495,Loss Bowl,Training
3765,2,8,39,0.16632675,Loss Bowl,Validation
3766,2,8,39,1.0,Accuracy Bowl,Training
3767,2,8,39,0.9,Accuracy Bowl,Validation
3768,2,8,39,0.0032015915,Loss Car,Training
3769,2,8,39,0.012193506,Loss Car,Validation
3770,2,8,39,1.0,Accuracy Car,Training
3771,2,8,39,1.0,Accuracy Car,Validation
3772,2,8,39,0.011594535,Loss Cell_Phone,Training
3773,2,8,39,0.27161178,Loss Cell_Phone,Validation
3774,2,8,39,1.0,Accuracy Cell_Phone,Training
3775,2,8,39,0.9361702,Accuracy Cell_Phone,Validation
3776,2,8,39,0.010079563,Loss Chair,Training
3777,2,8,39,0.061527446,Loss Chair,Validation
3778,2,8,39,1.0,Accuracy Chair,Training
3779,2,8,39,1.0,Accuracy Chair,Validation
3780,2,8,39,0.008121705,Loss Clock,Training
3781,2,8,39,0.1888698,Loss Clock,Validation
3782,2,8,39,1.0,Accuracy Clock,Training
3783,2,8,39,1.0,Accuracy Clock,Validation
3784,2,8,39,0.0032309191,Loss Computer_Mouse,Training
3785,2,8,39,0.011383157,Loss Computer_Mouse,Validation
3786,2,8,39,1.0,Accuracy Computer_Mouse,Training
3787,2,8,39,1.0,Accuracy Computer_Mouse,Validation
3788,2,8,39,0.0078050145,Loss Cup,Training
3789,2,8,39,0.2576045,Loss Cup,Validation
3790,2,8,39,1.0,Accuracy Cup,Training
3791,2,8,39,0.9398496,Accuracy Cup,Validation
3792,2,8,39,0.01891335,Loss Fork,Training
3793,2,8,39,0.17518173,Loss Fork,Validation
3794,2,8,39,1.0,Accuracy Fork,Training
3795,2,8,39,0.9315069,Accuracy Fork,Validation
3796,2,8,39,0.013916362,Loss Keyboard,Training
3797,2,8,39,0.14400582,Loss Keyboard,Validation
3798,2,8,39,1.0,Accuracy Keyboard,Training
3799,2,8,39,1.0,Accuracy Keyboard,Validation
3800,2,8,39,0.016617209,Loss Knife,Training
3801,2,8,39,0.19858737,Loss Knife,Validation
3802,2,8,39,1.0,Accuracy Knife,Training
3803,2,8,39,0.9655172,Accuracy Knife,Validation
3804,2,8,39,0.010874207,Loss Laptop,Training
3805,2,8,39,0.111174084,Loss Laptop,Validation
3806,2,8,39,1.0,Accuracy Laptop,Training
3807,2,8,39,1.0,Accuracy Laptop,Validation
3808,2,8,39,0.007924355,Loss Motorcycle,Training
3809,2,8,39,0.08934615,Loss Motorcycle,Validation
3810,2,8,39,1.0,Accuracy Motorcycle,Training
3811,2,8,39,1.0,Accuracy Motorcycle,Validation
3812,2,8,39,0.0032825882,Loss Potted_Plant,Training
3813,2,8,39,0.054740593,Loss Potted_Plant,Validation
3814,2,8,39,1.0,Accuracy Potted_Plant,Training
3815,2,8,39,1.0,Accuracy Potted_Plant,Validation
3816,2,8,39,0.018601615,Loss Spoon,Training
3817,2,8,39,0.2642622,Loss Spoon,Validation
3818,2,8,39,1.0,Accuracy Spoon,Training
3819,2,8,39,0.90066224,Accuracy Spoon,Validation
3820,2,8,39,0.008325634,Loss Sports_Ball,Training
3821,2,8,39,0.29043514,Loss Sports_Ball,Validation
3822,2,8,39,1.0,Accuracy Sports_Ball,Training
3823,2,8,39,0.91791046,Accuracy Sports_Ball,Validation
3824,2,8,39,0.006472487,Loss Tie,Training
3825,2,8,39,0.19389442,Loss Tie,Validation
3826,2,8,39,1.0,Accuracy Tie,Training
3827,2,8,39,0.8873239,Accuracy Tie,Validation
3828,2,8,39,0.0055382964,Loss Traffic_Light,Training
3829,2,8,39,0.08944319,Loss Traffic_Light,Validation
3830,2,8,39,1.0,Accuracy Traffic_Light,Training
3831,2,8,39,1.0,Accuracy Traffic_Light,Validation
3832,2,8,39,0.0071687787,Loss Tv_Remote,Training
3833,2,8,39,0.047851186,Loss Tv_Remote,Validation
3834,2,8,39,1.0,Accuracy Tv_Remote,Training
3835,2,8,39,1.0,Accuracy Tv_Remote,Validation
3836,2,8,39,0.0038407443,Loss Wine_Glass,Training
3837,2,8,39,0.04489034,Loss Wine_Glass,Validation
3838,2,8,39,1.0,Accuracy Wine_Glass,Training
3839,2,8,39,1.0,Accuracy Wine_Glass,Validation
3840,2,8,40,0.008368231,Loss,Training
3841,2,8,40,0.14430012,Loss,Validation
3842,2,8,40,1.0,Accuracy,Training
3843,2,8,40,0.96495295,Accuracy,Validation
3844,2,8,40,0.0042239483,Loss Bench,Training
3845,2,8,40,0.26954502,Loss Bench,Validation
3846,2,8,40,1.0,Accuracy Bench,Training
3847,2,8,40,0.9032258,Accuracy Bench,Validation
3848,2,8,40,0.005332116,Loss Bicycle,Training
3849,2,8,40,0.0053785187,Loss Bicycle,Validation
3850,2,8,40,1.0,Accuracy Bicycle,Training
3851,2,8,40,1.0,Accuracy Bicycle,Validation
3852,2,8,40,0.004060314,Loss Book,Training
3853,2,8,40,0.12193131,Loss Book,Validation
3854,2,8,40,1.0,Accuracy Book,Training
3855,2,8,40,1.0,Accuracy Book,Validation
3856,2,8,40,0.0049323426,Loss Bottle,Training
3857,2,8,40,0.050842345,Loss Bottle,Validation
3858,2,8,40,1.0,Accuracy Bottle,Training
3859,2,8,40,1.0,Accuracy Bottle,Validation
3860,2,8,40,0.005735205,Loss Bowl,Training
3861,2,8,40,0.15934063,Loss Bowl,Validation
3862,2,8,40,1.0,Accuracy Bowl,Training
3863,2,8,40,0.91729325,Accuracy Bowl,Validation
3864,2,8,40,0.0037655113,Loss Car,Training
3865,2,8,40,0.019712292,Loss Car,Validation
3866,2,8,40,1.0,Accuracy Car,Training
3867,2,8,40,1.0,Accuracy Car,Validation
3868,2,8,40,0.011560456,Loss Cell_Phone,Training
3869,2,8,40,0.22650313,Loss Cell_Phone,Validation
3870,2,8,40,1.0,Accuracy Cell_Phone,Training
3871,2,8,40,0.9318182,Accuracy Cell_Phone,Validation
3872,2,8,40,0.011833847,Loss Chair,Training
3873,2,8,40,0.052801475,Loss Chair,Validation
3874,2,8,40,1.0,Accuracy Chair,Training
3875,2,8,40,1.0,Accuracy Chair,Validation
3876,2,8,40,0.008960322,Loss Clock,Training
3877,2,8,40,0.17866047,Loss Clock,Validation
3878,2,8,40,1.0,Accuracy Clock,Training
3879,2,8,40,1.0,Accuracy Clock,Validation
3880,2,8,40,0.003716827,Loss Computer_Mouse,Training
3881,2,8,40,0.012621209,Loss Computer_Mouse,Validation
3882,2,8,40,1.0,Accuracy Computer_Mouse,Training
3883,2,8,40,1.0,Accuracy Computer_Mouse,Validation
3884,2,8,40,0.008764393,Loss Cup,Training
3885,2,8,40,0.20919846,Loss Cup,Validation
3886,2,8,40,1.0,Accuracy Cup,Training
3887,2,8,40,0.9659864,Accuracy Cup,Validation
3888,2,8,40,0.026594948,Loss Fork,Training
3889,2,8,40,0.20296755,Loss Fork,Validation
3890,2,8,40,1.0,Accuracy Fork,Training
3891,2,8,40,1.0,Accuracy Fork,Validation
3892,2,8,40,0.011417259,Loss Keyboard,Training
3893,2,8,40,0.13209876,Loss Keyboard,Validation
3894,2,8,40,1.0,Accuracy Keyboard,Training
3895,2,8,40,1.0,Accuracy Keyboard,Validation
3896,2,8,40,0.013692342,Loss Knife,Training
3897,2,8,40,0.2474479,Loss Knife,Validation
3898,2,8,40,1.0,Accuracy Knife,Training
3899,2,8,40,0.8979592,Accuracy Knife,Validation
3900,2,8,40,0.0077568535,Loss Laptop,Training
3901,2,8,40,0.0726709,Loss Laptop,Validation
3902,2,8,40,1.0,Accuracy Laptop,Training
3903,2,8,40,1.0,Accuracy Laptop,Validation
3904,2,8,40,0.0044420715,Loss Motorcycle,Training
3905,2,8,40,0.1368453,Loss Motorcycle,Validation
3906,2,8,40,1.0,Accuracy Motorcycle,Training
3907,2,8,40,1.0,Accuracy Motorcycle,Validation
3908,2,8,40,0.0037606116,Loss Potted_Plant,Training
3909,2,8,40,0.055220947,Loss Potted_Plant,Validation
3910,2,8,40,1.0,Accuracy Potted_Plant,Training
3911,2,8,40,1.0,Accuracy Potted_Plant,Validation
3912,2,8,40,0.020726908,Loss Spoon,Training
3913,2,8,40,0.40636396,Loss Spoon,Validation
3914,2,8,40,1.0,Accuracy Spoon,Training
3915,2,8,40,0.8176101,Accuracy Spoon,Validation
3916,2,8,40,0.007795746,Loss Sports_Ball,Training
3917,2,8,40,0.37841517,Loss Sports_Ball,Validation
3918,2,8,40,1.0,Accuracy Sports_Ball,Training
3919,2,8,40,0.83916086,Accuracy Sports_Ball,Validation
3920,2,8,40,0.0067034243,Loss Tie,Training
3921,2,8,40,0.20188543,Loss Tie,Validation
3922,2,8,40,1.0,Accuracy Tie,Training
3923,2,8,40,0.92086333,Accuracy Tie,Validation
3924,2,8,40,0.005655537,Loss Traffic_Light,Training
3925,2,8,40,0.07748512,Loss Traffic_Light,Validation
3926,2,8,40,1.0,Accuracy Traffic_Light,Training
3927,2,8,40,1.0,Accuracy Traffic_Light,Validation
3928,2,8,40,0.006163245,Loss Tv_Remote,Training
3929,2,8,40,0.044062685,Loss Tv_Remote,Validation
3930,2,8,40,1.0,Accuracy Tv_Remote,Training
3931,2,8,40,1.0,Accuracy Tv_Remote,Validation
3932,2,8,40,0.004875099,Loss Wine_Glass,Training
3933,2,8,40,0.056904655,Loss Wine_Glass,Validation
3934,2,8,40,1.0,Accuracy Wine_Glass,Training
3935,2,8,40,1.0,Accuracy Wine_Glass,Validation
3936,2,8,41,0.0076597678,Loss,Training
3937,2,8,41,0.14681384,Loss,Validation
3938,2,8,41,1.0,Accuracy,Training
3939,2,8,41,0.9620882,Accuracy,Validation
3940,2,8,41,0.0042573954,Loss Bench,Training
3941,2,8,41,0.27968362,Loss Bench,Validation
3942,2,8,41,1.0,Accuracy Bench,Training
3943,2,8,41,0.91608393,Accuracy Bench,Validation
3944,2,8,41,0.005422553,Loss Bicycle,Training
3945,2,8,41,0.0087849405,Loss Bicycle,Validation
3946,2,8,41,1.0,Accuracy Bicycle,Training
3947,2,8,41,1.0,Accuracy Bicycle,Validation
3948,2,8,41,0.008515752,Loss Book,Training
3949,2,8,41,0.12734821,Loss Book,Validation
3950,2,8,41,1.0,Accuracy Book,Training
3951,2,8,41,0.9469697,Accuracy Book,Validation
3952,2,8,41,0.003956927,Loss Bottle,Training
3953,2,8,41,0.040296804,Loss Bottle,Validation
3954,2,8,41,1.0,Accuracy Bottle,Training
3955,2,8,41,1.0,Accuracy Bottle,Validation
3956,2,8,41,0.008119011,Loss Bowl,Training
3957,2,8,41,0.1347422,Loss Bowl,Validation
3958,2,8,41,1.0,Accuracy Bowl,Training
3959,2,8,41,1.0,Accuracy Bowl,Validation
3960,2,8,41,0.0034178959,Loss Car,Training
3961,2,8,41,0.022207761,Loss Car,Validation
3962,2,8,41,1.0,Accuracy Car,Training
3963,2,8,41,1.0,Accuracy Car,Validation
3964,2,8,41,0.0077667125,Loss Cell_Phone,Training
3965,2,8,41,0.47358444,Loss Cell_Phone,Validation
3966,2,8,41,1.0,Accuracy Cell_Phone,Training
3967,2,8,41,0.8181818,Accuracy Cell_Phone,Validation
3968,2,8,41,0.011552923,Loss Chair,Training
3969,2,8,41,0.046765067,Loss Chair,Validation
3970,2,8,41,1.0,Accuracy Chair,Training
3971,2,8,41,1.0,Accuracy Chair,Validation
3972,2,8,41,0.0061658886,Loss Clock,Training
3973,2,8,41,0.18307883,Loss Clock,Validation
3974,2,8,41,1.0,Accuracy Clock,Training
3975,2,8,41,1.0,Accuracy Clock,Validation
3976,2,8,41,0.002843889,Loss Computer_Mouse,Training
3977,2,8,41,0.009057673,Loss Computer_Mouse,Validation
3978,2,8,41,1.0,Accuracy Computer_Mouse,Training
3979,2,8,41,1.0,Accuracy Computer_Mouse,Validation
3980,2,8,41,0.007778991,Loss Cup,Training
3981,2,8,41,0.26061025,Loss Cup,Validation
3982,2,8,41,1.0,Accuracy Cup,Training
3983,2,8,41,0.8791946,Accuracy Cup,Validation
3984,2,8,41,0.013649086,Loss Fork,Training
3985,2,8,41,0.16214797,Loss Fork,Validation
3986,2,8,41,1.0,Accuracy Fork,Training
3987,2,8,41,0.9607843,Accuracy Fork,Validation
3988,2,8,41,0.009790943,Loss Keyboard,Training
3989,2,8,41,0.17235829,Loss Keyboard,Validation
3990,2,8,41,1.0,Accuracy Keyboard,Training
3991,2,8,41,1.0,Accuracy Keyboard,Validation
3992,2,8,41,0.015259045,Loss Knife,Training
3993,2,8,41,0.1972049,Loss Knife,Validation
3994,2,8,41,1.0,Accuracy Knife,Training
3995,2,8,41,0.9714286,Accuracy Knife,Validation
3996,2,8,41,0.014688891,Loss Laptop,Training
3997,2,8,41,0.075038284,Loss Laptop,Validation
3998,2,8,41,1.0,Accuracy Laptop,Training
3999,2,8,41,1.0,Accuracy Laptop,Validation
4000,2,8,41,0.005479116,Loss Motorcycle,Training
4001,2,8,41,0.105917595,Loss Motorcycle,Validation
4002,2,8,41,1.0,Accuracy Motorcycle,Training
4003,2,8,41,1.0,Accuracy Motorcycle,Validation
4004,2,8,41,0.0038704143,Loss Potted_Plant,Training
4005,2,8,41,0.05495502,Loss Potted_Plant,Validation
4006,2,8,41,1.0,Accuracy Potted_Plant,Training
4007,2,8,41,1.0,Accuracy Potted_Plant,Validation
4008,2,8,41,0.016513523,Loss Spoon,Training
4009,2,8,41,0.3541665,Loss Spoon,Validation
4010,2,8,41,1.0,Accuracy Spoon,Training
4011,2,8,41,0.84671533,Accuracy Spoon,Validation
4012,2,8,41,0.007962268,Loss Sports_Ball,Training
4013,2,8,41,0.3059965,Loss Sports_Ball,Validation
4014,2,8,41,1.0,Accuracy Sports_Ball,Training
4015,2,8,41,0.875,Accuracy Sports_Ball,Validation
4016,2,8,41,0.006562317,Loss Tie,Training
4017,2,8,41,0.19993207,Loss Tie,Validation
4018,2,8,41,1.0,Accuracy Tie,Training
4019,2,8,41,0.91366905,Accuracy Tie,Validation
4020,2,8,41,0.0043653673,Loss Traffic_Light,Training
4021,2,8,41,0.0727359,Loss Traffic_Light,Validation
4022,2,8,41,1.0,Accuracy Traffic_Light,Training
4023,2,8,41,1.0,Accuracy Traffic_Light,Validation
4024,2,8,41,0.005596907,Loss Tv_Remote,Training
4025,2,8,41,0.043603703,Loss Tv_Remote,Validation
4026,2,8,41,1.0,Accuracy Tv_Remote,Training
4027,2,8,41,1.0,Accuracy Tv_Remote,Validation
4028,2,8,41,0.0026388213,Loss Wine_Glass,Training
4029,2,8,41,0.046502117,Loss Wine_Glass,Validation
4030,2,8,41,1.0,Accuracy Wine_Glass,Training
4031,2,8,41,1.0,Accuracy Wine_Glass,Validation
4032,2,8,42,0.0071830107,Loss,Training
4033,2,8,42,0.13961883,Loss,Validation
4034,2,8,42,1.0,Accuracy,Training
4035,2,8,42,0.96014386,Accuracy,Validation
4036,2,8,42,0.0035989261,Loss Bench,Training
4037,2,8,42,0.25336856,Loss Bench,Validation
4038,2,8,42,1.0,Accuracy Bench,Training
4039,2,8,42,0.88435376,Accuracy Bench,Validation
4040,2,8,42,0.004100327,Loss Bicycle,Training
4041,2,8,42,0.0071670227,Loss Bicycle,Validation
4042,2,8,42,1.0,Accuracy Bicycle,Training
4043,2,8,42,1.0,Accuracy Bicycle,Validation
4044,2,8,42,0.0040667388,Loss Book,Training
4045,2,8,42,0.18897092,Loss Book,Validation
4046,2,8,42,1.0,Accuracy Book,Training
4047,2,8,42,0.9338843,Accuracy Book,Validation
4048,2,8,42,0.0051586535,Loss Bottle,Training
4049,2,8,42,0.041728295,Loss Bottle,Validation
4050,2,8,42,1.0,Accuracy Bottle,Training
4051,2,8,42,1.0,Accuracy Bottle,Validation
4052,2,8,42,0.0052785045,Loss Bowl,Training
4053,2,8,42,0.11758217,Loss Bowl,Validation
4054,2,8,42,1.0,Accuracy Bowl,Training
4055,2,8,42,1.0,Accuracy Bowl,Validation
4056,2,8,42,0.0036107535,Loss Car,Training
4057,2,8,42,0.016041689,Loss Car,Validation
4058,2,8,42,1.0,Accuracy Car,Training
4059,2,8,42,1.0,Accuracy Car,Validation
4060,2,8,42,0.008773999,Loss Cell_Phone,Training
4061,2,8,42,0.37192363,Loss Cell_Phone,Validation
4062,2,8,42,1.0,Accuracy Cell_Phone,Training
4063,2,8,42,0.87218046,Accuracy Cell_Phone,Validation
4064,2,8,42,0.009458975,Loss Chair,Training
4065,2,8,42,0.047626037,Loss Chair,Validation
4066,2,8,42,1.0,Accuracy Chair,Training
4067,2,8,42,1.0,Accuracy Chair,Validation
4068,2,8,42,0.0063634026,Loss Clock,Training
4069,2,8,42,0.17823932,Loss Clock,Validation
4070,2,8,42,1.0,Accuracy Clock,Training
4071,2,8,42,1.0,Accuracy Clock,Validation
4072,2,8,42,0.0038130595,Loss Computer_Mouse,Training
4073,2,8,42,0.007924459,Loss Computer_Mouse,Validation
4074,2,8,42,1.0,Accuracy Computer_Mouse,Training
4075,2,8,42,1.0,Accuracy Computer_Mouse,Validation
4076,2,8,42,0.008526385,Loss Cup,Training
4077,2,8,42,0.30035794,Loss Cup,Validation
4078,2,8,42,1.0,Accuracy Cup,Training
4079,2,8,42,0.8633093,Accuracy Cup,Validation
4080,2,8,42,0.015871638,Loss Fork,Training
4081,2,8,42,0.18591109,Loss Fork,Validation
4082,2,8,42,1.0,Accuracy Fork,Training
4083,2,8,42,0.96350366,Accuracy Fork,Validation
4084,2,8,42,0.009702324,Loss Keyboard,Training
4085,2,8,42,0.09981559,Loss Keyboard,Validation
4086,2,8,42,1.0,Accuracy Keyboard,Training
4087,2,8,42,1.0,Accuracy Keyboard,Validation
4088,2,8,42,0.014520315,Loss Knife,Training
4089,2,8,42,0.15765627,Loss Knife,Validation
4090,2,8,42,1.0,Accuracy Knife,Training
4091,2,8,42,0.95555556,Accuracy Knife,Validation
4092,2,8,42,0.0052578878,Loss Laptop,Training
4093,2,8,42,0.092008606,Loss Laptop,Validation
4094,2,8,42,1.0,Accuracy Laptop,Training
4095,2,8,42,1.0,Accuracy Laptop,Validation
4096,2,8,42,0.006078002,Loss Motorcycle,Training
4097,2,8,42,0.083982065,Loss Motorcycle,Validation
