,seed,examples_per_class,epoch,value,metric,split
1587,0,8,16,0.9,Accuracy Keyboard,Validation
1588,0,8,16,0.08741478,Loss Knife,Training
1589,0,8,16,1.1760216,Loss Knife,Validation
1590,0,8,16,1.0,Accuracy Knife,Training
1591,0,8,16,0.64426875,Accuracy Knife,Validation
1592,0,8,16,0.07642838,Loss Laptop,Training
1593,0,8,16,0.12381713,Loss Laptop,Validation
1594,0,8,16,0.99230766,Accuracy Laptop,Training
1595,0,8,16,1.0,Accuracy Laptop,Validation
1596,0,8,16,0.04572065,Loss Motorcycle,Training
1597,0,8,16,0.2307473,Loss Motorcycle,Validation
1598,0,8,16,1.0,Accuracy Motorcycle,Training
1599,0,8,16,1.0,Accuracy Motorcycle,Validation
1600,0,8,16,0.04437673,Loss Mouse,Training
1601,0,8,16,0.2603407,Loss Mouse,Validation
1602,0,8,16,0.99635035,Accuracy Mouse,Training
1603,0,8,16,1.0,Accuracy Mouse,Validation
1604,0,8,16,0.033775713,Loss Potted_Plant,Training
1605,0,8,16,0.21282184,Loss Potted_Plant,Validation
1606,0,8,16,1.0,Accuracy Potted_Plant,Training
1607,0,8,16,1.0,Accuracy Potted_Plant,Validation
1608,0,8,16,0.09767736,Loss Remote,Training
1609,0,8,16,0.40949002,Loss Remote,Validation
1610,0,8,16,1.0,Accuracy Remote,Training
1611,0,8,16,0.8929766,Accuracy Remote,Validation
1612,0,8,16,0.13532205,Loss Spoon,Training
1613,0,8,16,0.28629112,Loss Spoon,Validation
1614,0,8,16,0.9894737,Accuracy Spoon,Training
1615,0,8,16,0.95057034,Accuracy Spoon,Validation
1616,0,8,16,0.06693725,Loss Sportsball,Training
1617,0,8,16,1.273255,Loss Sportsball,Validation
1618,0,8,16,1.0,Accuracy Sportsball,Training
1619,0,8,16,0.7630662,Accuracy Sportsball,Validation
1620,0,8,16,0.056485746,Loss Tie,Training
1621,0,8,16,0.32988515,Loss Tie,Validation
1622,0,8,16,1.0,Accuracy Tie,Training
1623,0,8,16,0.8816794,Accuracy Tie,Validation
1624,0,8,16,0.034859903,Loss Trafficlight,Training
1625,0,8,16,0.12524426,Loss Trafficlight,Validation
1626,0,8,16,1.0,Accuracy Trafficlight,Training
1627,0,8,16,1.0,Accuracy Trafficlight,Validation
1628,0,8,16,0.029356472,Loss Wineglas,Training
1629,0,8,16,0.06403394,Loss Wineglas,Validation
1630,0,8,16,1.0,Accuracy Wineglas,Training
1631,0,8,16,1.0,Accuracy Wineglas,Validation
1632,0,8,17,0.05916908,Loss,Training
1633,0,8,17,0.34783405,Loss,Validation
1634,0,8,17,0.9993287,Accuracy,Training
1635,0,8,17,0.9174628,Accuracy,Validation
1636,0,8,17,0.028170452,Loss Bench,Training
1637,0,8,17,0.2711685,Loss Bench,Validation
1638,0,8,17,1.0,Accuracy Bench,Training
1639,0,8,17,0.9372694,Accuracy Bench,Validation
1640,0,8,17,0.029675258,Loss Bicycle,Training
1641,0,8,17,0.0314569,Loss Bicycle,Validation
1642,0,8,17,1.0,Accuracy Bicycle,Training
1643,0,8,17,1.0,Accuracy Bicycle,Validation
1644,0,8,17,0.054126695,Loss Book,Training
1645,0,8,17,0.2439234,Loss Book,Validation
1646,0,8,17,1.0,Accuracy Book,Training
1647,0,8,17,1.0,Accuracy Book,Validation
1648,0,8,17,0.03710803,Loss Bottle,Training
1649,0,8,17,0.2215348,Loss Bottle,Validation
1650,0,8,17,1.0,Accuracy Bottle,Training
1651,0,8,17,1.0,Accuracy Bottle,Validation
1652,0,8,17,0.043769777,Loss Bowl,Training
1653,0,8,17,0.58074784,Loss Bowl,Validation
1654,0,8,17,1.0,Accuracy Bowl,Training
1655,0,8,17,0.88432837,Accuracy Bowl,Validation
1656,0,8,17,0.02849695,Loss Car,Training
1657,0,8,17,0.07433215,Loss Car,Validation
1658,0,8,17,1.0,Accuracy Car,Training
1659,0,8,17,1.0,Accuracy Car,Validation
1660,0,8,17,0.10800656,Loss Cellphone,Training
1661,0,8,17,0.19615087,Loss Cellphone,Validation
1662,0,8,17,1.0,Accuracy Cellphone,Training
1663,0,8,17,0.9342561,Accuracy Cellphone,Validation
1664,0,8,17,0.049459826,Loss Chair,Training
1665,0,8,17,0.6453517,Loss Chair,Validation
1666,0,8,17,1.0,Accuracy Chair,Training
1667,0,8,17,0.7580645,Accuracy Chair,Validation
1668,0,8,17,0.05495451,Loss Clock,Training
1669,0,8,17,0.24253388,Loss Clock,Validation
1670,0,8,17,1.0,Accuracy Clock,Training
1671,0,8,17,1.0,Accuracy Clock,Validation
1672,0,8,17,0.049049404,Loss Cup,Training
1673,0,8,17,0.49024427,Loss Cup,Validation
1674,0,8,17,1.0,Accuracy Cup,Training
1675,0,8,17,0.8188679,Accuracy Cup,Validation
1676,0,8,17,0.11736152,Loss Fork,Training
1677,0,8,17,0.22161087,Loss Fork,Validation
1678,0,8,17,0.9925926,Accuracy Fork,Training
1679,0,8,17,0.8495935,Accuracy Fork,Validation
1680,0,8,17,0.09864158,Loss Keyboard,Training
1681,0,8,17,0.54350525,Loss Keyboard,Validation
1682,0,8,17,1.0,Accuracy Keyboard,Training
1683,0,8,17,0.85971224,Accuracy Keyboard,Validation
1684,0,8,17,0.08810496,Loss Knife,Training
1685,0,8,17,1.1544544,Loss Knife,Validation
1686,0,8,17,1.0,Accuracy Knife,Training
1687,0,8,17,0.6279864,Accuracy Knife,Validation
1688,0,8,17,0.07034505,Loss Laptop,Training
1689,0,8,17,0.112849504,Loss Laptop,Validation
1690,0,8,17,1.0,Accuracy Laptop,Training
1691,0,8,17,1.0,Accuracy Laptop,Validation
1692,0,8,17,0.04110181,Loss Motorcycle,Training
1693,0,8,17,0.20151617,Loss Motorcycle,Validation
1694,0,8,17,1.0,Accuracy Motorcycle,Training
1695,0,8,17,1.0,Accuracy Motorcycle,Validation
1696,0,8,17,0.041801754,Loss Mouse,Training
1697,0,8,17,0.20199554,Loss Mouse,Validation
1698,0,8,17,1.0,Accuracy Mouse,Training
1699,0,8,17,1.0,Accuracy Mouse,Validation
1700,0,8,17,0.030581405,Loss Potted_Plant,Training
1701,0,8,17,0.15993513,Loss Potted_Plant,Validation
1702,0,8,17,1.0,Accuracy Potted_Plant,Training
1703,0,8,17,1.0,Accuracy Potted_Plant,Validation
1704,0,8,17,0.09038748,Loss Remote,Training
1705,0,8,17,0.38981023,Loss Remote,Validation
1706,0,8,17,1.0,Accuracy Remote,Training
1707,0,8,17,0.87676054,Accuracy Remote,Validation
1708,0,8,17,0.13115877,Loss Spoon,Training
1709,0,8,17,0.31860742,Loss Spoon,Validation
1710,0,8,17,0.99196786,Accuracy Spoon,Training
1711,0,8,17,0.93454546,Accuracy Spoon,Validation
1712,0,8,17,0.05723307,Loss Sportsball,Training
1713,0,8,17,1.2151306,Loss Sportsball,Validation
1714,0,8,17,1.0,Accuracy Sportsball,Training
1715,0,8,17,0.76425856,Accuracy Sportsball,Validation
1716,0,8,17,0.04683826,Loss Tie,Training
1717,0,8,17,0.310824,Loss Tie,Validation
1718,0,8,17,1.0,Accuracy Tie,Training
1719,0,8,17,0.856,Accuracy Tie,Validation
1720,0,8,17,0.03663257,Loss Trafficlight,Training
1721,0,8,17,0.12625556,Loss Trafficlight,Validation
1722,0,8,17,1.0,Accuracy Trafficlight,Training
1723,0,8,17,1.0,Accuracy Trafficlight,Validation
1724,0,8,17,0.027883152,Loss Wineglas,Training
1725,0,8,17,0.046244413,Loss Wineglas,Validation
1726,0,8,17,1.0,Accuracy Wineglas,Training
1727,0,8,17,1.0,Accuracy Wineglas,Validation
1728,0,8,18,0.05293948,Loss,Training
1729,0,8,18,0.34500092,Loss,Validation
1730,0,8,18,0.9982723,Accuracy,Training
1731,0,8,18,0.9070476,Accuracy,Validation
1732,0,8,18,0.021136435,Loss Bench,Training
1733,0,8,18,0.23445217,Loss Bench,Validation
1734,0,8,18,1.0,Accuracy Bench,Training
1735,0,8,18,0.9442509,Accuracy Bench,Validation
1736,0,8,18,0.022511953,Loss Bicycle,Training
1737,0,8,18,0.028966362,Loss Bicycle,Validation
1738,0,8,18,1.0,Accuracy Bicycle,Training
1739,0,8,18,1.0,Accuracy Bicycle,Validation
1740,0,8,18,0.037250485,Loss Book,Training
1741,0,8,18,0.25509986,Loss Book,Validation
1742,0,8,18,1.0,Accuracy Book,Training
1743,0,8,18,1.0,Accuracy Book,Validation
1744,0,8,18,0.027446408,Loss Bottle,Training
1745,0,8,18,0.20986664,Loss Bottle,Validation
1746,0,8,18,1.0,Accuracy Bottle,Training
1747,0,8,18,0.9455253,Accuracy Bottle,Validation
1748,0,8,18,0.041827135,Loss Bowl,Training
1749,0,8,18,0.70977265,Loss Bowl,Validation
1750,0,8,18,1.0,Accuracy Bowl,Training
1751,0,8,18,0.8378378,Accuracy Bowl,Validation
1752,0,8,18,0.023499139,Loss Car,Training
1753,0,8,18,0.062366027,Loss Car,Validation
1754,0,8,18,0.996633,Accuracy Car,Training
1755,0,8,18,1.0,Accuracy Car,Validation
1756,0,8,18,0.09287142,Loss Cellphone,Training
1757,0,8,18,0.181632,Loss Cellphone,Validation
1758,0,8,18,1.0,Accuracy Cellphone,Training
1759,0,8,18,0.95681065,Accuracy Cellphone,Validation
1760,0,8,18,0.04024206,Loss Chair,Training
1761,0,8,18,0.5443025,Loss Chair,Validation
1762,0,8,18,1.0,Accuracy Chair,Training
1763,0,8,18,0.79522187,Accuracy Chair,Validation
1764,0,8,18,0.04405054,Loss Clock,Training
1765,0,8,18,0.25312456,Loss Clock,Validation
1766,0,8,18,1.0,Accuracy Clock,Training
1767,0,8,18,1.0,Accuracy Clock,Validation
1768,0,8,18,0.036526933,Loss Cup,Training
1769,0,8,18,0.5089853,Loss Cup,Validation
1770,0,8,18,1.0,Accuracy Cup,Training
1771,0,8,18,0.7567568,Accuracy Cup,Validation
1772,0,8,18,0.09969971,Loss Fork,Training
1773,0,8,18,0.2253134,Loss Fork,Validation
1774,0,8,18,1.0,Accuracy Fork,Training
1775,0,8,18,0.92542374,Accuracy Fork,Validation
1776,0,8,18,0.095781125,Loss Keyboard,Training
1777,0,8,18,0.5654375,Loss Keyboard,Validation
1778,0,8,18,0.9930796,Accuracy Keyboard,Training
1779,0,8,18,0.7580645,Accuracy Keyboard,Validation
1780,0,8,18,0.075058386,Loss Knife,Training
1781,0,8,18,1.2610326,Loss Knife,Validation
1782,0,8,18,1.0,Accuracy Knife,Training
1783,0,8,18,0.57246375,Accuracy Knife,Validation
1784,0,8,18,0.078322284,Loss Laptop,Training
1785,0,8,18,0.09062622,Loss Laptop,Validation
1786,0,8,18,0.98245615,Accuracy Laptop,Training
1787,0,8,18,1.0,Accuracy Laptop,Validation
1788,0,8,18,0.038420916,Loss Motorcycle,Training
1789,0,8,18,0.19724877,Loss Motorcycle,Validation
1790,0,8,18,1.0,Accuracy Motorcycle,Training
1791,0,8,18,1.0,Accuracy Motorcycle,Validation
1792,0,8,18,0.031913042,Loss Mouse,Training
1793,0,8,18,0.22616513,Loss Mouse,Validation
1794,0,8,18,1.0,Accuracy Mouse,Training
1795,0,8,18,1.0,Accuracy Mouse,Validation
1796,0,8,18,0.026221633,Loss Potted_Plant,Training
1797,0,8,18,0.15208521,Loss Potted_Plant,Validation
1798,0,8,18,1.0,Accuracy Potted_Plant,Training
1799,0,8,18,1.0,Accuracy Potted_Plant,Validation
1800,0,8,18,0.091972634,Loss Remote,Training
1801,0,8,18,0.3863127,Loss Remote,Validation
1802,0,8,18,1.0,Accuracy Remote,Training
1803,0,8,18,0.7709091,Accuracy Remote,Validation
1804,0,8,18,0.13725066,Loss Spoon,Training
1805,0,8,18,0.26711455,Loss Spoon,Validation
1806,0,8,18,0.9880952,Accuracy Spoon,Training
1807,0,8,18,0.953405,Accuracy Spoon,Validation
1808,0,8,18,0.05468795,Loss Sportsball,Training
1809,0,8,18,1.0063986,Loss Sportsball,Validation
1810,0,8,18,1.0,Accuracy Sportsball,Training
1811,0,8,18,0.7979094,Accuracy Sportsball,Validation
1812,0,8,18,0.043693542,Loss Tie,Training
1813,0,8,18,0.4102326,Loss Tie,Validation
1814,0,8,18,1.0,Accuracy Tie,Training
1815,0,8,18,0.8475177,Accuracy Tie,Validation
1816,0,8,18,0.032266784,Loss Trafficlight,Training
1817,0,8,18,0.109367944,Loss Trafficlight,Validation
1818,0,8,18,1.0,Accuracy Trafficlight,Training
1819,0,8,18,1.0,Accuracy Trafficlight,Validation
1820,0,8,18,0.024956863,Loss Wineglas,Training
1821,0,8,18,0.0491179,Loss Wineglas,Validation
1822,0,8,18,1.0,Accuracy Wineglas,Training
1823,0,8,18,1.0,Accuracy Wineglas,Validation
1824,0,8,19,0.047602683,Loss,Training
1825,0,8,19,0.35637844,Loss,Validation
1826,0,8,19,0.9992651,Accuracy,Training
1827,0,8,19,0.90941405,Accuracy,Validation
1828,0,8,19,0.021255761,Loss Bench,Training
1829,0,8,19,0.321047,Loss Bench,Validation
1830,0,8,19,1.0,Accuracy Bench,Training
1831,0,8,19,0.8919861,Accuracy Bench,Validation
1832,0,8,19,0.027739773,Loss Bicycle,Training
1833,0,8,19,0.02620714,Loss Bicycle,Validation
1834,0,8,19,1.0,Accuracy Bicycle,Training
1835,0,8,19,1.0,Accuracy Bicycle,Validation
1836,0,8,19,0.04420677,Loss Book,Training
1837,0,8,19,0.24828215,Loss Book,Validation
1838,0,8,19,1.0,Accuracy Book,Training
1839,0,8,19,1.0,Accuracy Book,Validation
1840,0,8,19,0.027898587,Loss Bottle,Training
1841,0,8,19,0.19540618,Loss Bottle,Validation
1842,0,8,19,1.0,Accuracy Bottle,Training
1843,0,8,19,0.9667774,Accuracy Bottle,Validation
1844,0,8,19,0.039301544,Loss Bowl,Training
1845,0,8,19,0.6644637,Loss Bowl,Validation
1846,0,8,19,1.0,Accuracy Bowl,Training
1847,0,8,19,0.8426966,Accuracy Bowl,Validation
1848,0,8,19,0.024688601,Loss Car,Training
1849,0,8,19,0.07171406,Loss Car,Validation
1850,0,8,19,1.0,Accuracy Car,Training
1851,0,8,19,1.0,Accuracy Car,Validation
1852,0,8,19,0.080910556,Loss Cellphone,Training
1853,0,8,19,0.18632805,Loss Cellphone,Validation
1854,0,8,19,1.0,Accuracy Cellphone,Training
1855,0,8,19,0.9273927,Accuracy Cellphone,Validation
1856,0,8,19,0.037078347,Loss Chair,Training
1857,0,8,19,0.43225765,Loss Chair,Validation
1858,0,8,19,0.99661016,Accuracy Chair,Training
1859,0,8,19,0.81609195,Accuracy Chair,Validation
1860,0,8,19,0.044935055,Loss Clock,Training
1861,0,8,19,0.21055526,Loss Clock,Validation
1862,0,8,19,1.0,Accuracy Clock,Training
1863,0,8,19,1.0,Accuracy Clock,Validation
1864,0,8,19,0.044329394,Loss Cup,Training
1865,0,8,19,0.48044026,Loss Cup,Validation
1866,0,8,19,1.0,Accuracy Cup,Training
1867,0,8,19,0.7937063,Accuracy Cup,Validation
1868,0,8,19,0.09090658,Loss Fork,Training
1869,0,8,19,0.24142365,Loss Fork,Validation
1870,0,8,19,1.0,Accuracy Fork,Training
1871,0,8,19,1.0,Accuracy Fork,Validation
1872,0,8,19,0.06843175,Loss Keyboard,Training
1873,0,8,19,0.55297184,Loss Keyboard,Validation
1874,0,8,19,1.0,Accuracy Keyboard,Training
1875,0,8,19,0.77304965,Accuracy Keyboard,Validation
1876,0,8,19,0.06605287,Loss Knife,Training
1877,0,8,19,1.3616443,Loss Knife,Validation
1878,0,8,19,1.0,Accuracy Knife,Training
1879,0,8,19,0.58867925,Accuracy Knife,Validation
1880,0,8,19,0.07113574,Loss Laptop,Training
1881,0,8,19,0.081513405,Loss Laptop,Validation
1882,0,8,19,0.9864865,Accuracy Laptop,Training
1883,0,8,19,1.0,Accuracy Laptop,Validation
1884,0,8,19,0.0400929,Loss Motorcycle,Training
1885,0,8,19,0.19983745,Loss Motorcycle,Validation
1886,0,8,19,1.0,Accuracy Motorcycle,Training
1887,0,8,19,1.0,Accuracy Motorcycle,Validation
1888,0,8,19,0.027360914,Loss Mouse,Training
1889,0,8,19,0.22728479,Loss Mouse,Validation
1890,0,8,19,1.0,Accuracy Mouse,Training
1891,0,8,19,1.0,Accuracy Mouse,Validation
1892,0,8,19,0.022870207,Loss Potted_Plant,Training
1893,0,8,19,0.14425139,Loss Potted_Plant,Validation
1894,0,8,19,1.0,Accuracy Potted_Plant,Training
1895,0,8,19,1.0,Accuracy Potted_Plant,Validation
1896,0,8,19,0.07560569,Loss Remote,Training
1897,0,8,19,0.4001028,Loss Remote,Validation
1898,0,8,19,1.0,Accuracy Remote,Training
1899,0,8,19,0.75352114,Accuracy Remote,Validation
1900,0,8,19,0.10625199,Loss Spoon,Training
1901,0,8,19,0.28750578,Loss Spoon,Validation
1902,0,8,19,1.0,Accuracy Spoon,Training
1903,0,8,19,0.9459459,Accuracy Spoon,Validation
1904,0,8,19,0.041531242,Loss Sportsball,Training
1905,0,8,19,1.3659354,Loss Sportsball,Validation
1906,0,8,19,1.0,Accuracy Sportsball,Training
1907,0,8,19,0.7452471,Accuracy Sportsball,Validation
1908,0,8,19,0.040721867,Loss Tie,Training
1909,0,8,19,0.34108043,Loss Tie,Validation
1910,0,8,19,1.0,Accuracy Tie,Training
1911,0,8,19,0.87142855,Accuracy Tie,Validation
1912,0,8,19,0.028099196,Loss Trafficlight,Training
1913,0,8,19,0.10870697,Loss Trafficlight,Validation
1914,0,8,19,1.0,Accuracy Trafficlight,Training
1915,0,8,19,1.0,Accuracy Trafficlight,Validation
1916,0,8,19,0.0234564,Loss Wineglas,Training
1917,0,8,19,0.04774403,Loss Wineglas,Validation
1918,0,8,19,1.0,Accuracy Wineglas,Training
1919,0,8,19,1.0,Accuracy Wineglas,Validation
1920,0,8,20,0.04320673,Loss,Training
1921,0,8,20,0.35550994,Loss,Validation
1922,0,8,20,0.99806887,Accuracy,Training
1923,0,8,20,0.9143675,Accuracy,Validation
1924,0,8,20,0.01479922,Loss Bench,Training
1925,0,8,20,0.20564245,Loss Bench,Validation
1926,0,8,20,1.0,Accuracy Bench,Training
1927,0,8,20,0.94052047,Accuracy Bench,Validation
1928,0,8,20,0.017056506,Loss Bicycle,Training
1929,0,8,20,0.02548936,Loss Bicycle,Validation
1930,0,8,20,1.0,Accuracy Bicycle,Training
1931,0,8,20,1.0,Accuracy Bicycle,Validation
1932,0,8,20,0.03732465,Loss Book,Training
1933,0,8,20,0.25682515,Loss Book,Validation
1934,0,8,20,0.99642855,Accuracy Book,Training
1935,0,8,20,1.0,Accuracy Book,Validation
1936,0,8,20,0.023583652,Loss Bottle,Training
1937,0,8,20,0.20124716,Loss Bottle,Validation
1938,0,8,20,1.0,Accuracy Bottle,Training
1939,0,8,20,1.0,Accuracy Bottle,Validation
1940,0,8,20,0.036081985,Loss Bowl,Training
1941,0,8,20,0.6850965,Loss Bowl,Validation
1942,0,8,20,1.0,Accuracy Bowl,Training
1943,0,8,20,0.851145,Accuracy Bowl,Validation
1944,0,8,20,0.01876161,Loss Car,Training
1945,0,8,20,0.06921977,Loss Car,Validation
1946,0,8,20,1.0,Accuracy Car,Training
1947,0,8,20,1.0,Accuracy Car,Validation
1948,0,8,20,0.08280405,Loss Cellphone,Training
1949,0,8,20,0.17399976,Loss Cellphone,Validation
1950,0,8,20,1.0,Accuracy Cellphone,Training
1951,0,8,20,0.9247312,Accuracy Cellphone,Validation
1952,0,8,20,0.027310353,Loss Chair,Training
1953,0,8,20,0.6792198,Loss Chair,Validation
1954,0,8,20,1.0,Accuracy Chair,Training
1955,0,8,20,0.7309091,Accuracy Chair,Validation
1956,0,8,20,0.038891356,Loss Clock,Training
1957,0,8,20,0.1847494,Loss Clock,Validation
1958,0,8,20,1.0,Accuracy Clock,Training
1959,0,8,20,1.0,Accuracy Clock,Validation
1960,0,8,20,0.031429153,Loss Cup,Training
1961,0,8,20,0.48994395,Loss Cup,Validation
1962,0,8,20,1.0,Accuracy Cup,Training
1963,0,8,20,0.79401994,Accuracy Cup,Validation
1964,0,8,20,0.08312884,Loss Fork,Training
1965,0,8,20,0.20430359,Loss Fork,Validation
1966,0,8,20,0.9931741,Accuracy Fork,Training
1967,0,8,20,1.0,Accuracy Fork,Validation
1968,0,8,20,0.077570885,Loss Keyboard,Training
1969,0,8,20,0.5262632,Loss Keyboard,Validation
1970,0,8,20,0.9883721,Accuracy Keyboard,Training
1971,0,8,20,0.78867924,Accuracy Keyboard,Validation
1972,0,8,20,0.06835432,Loss Knife,Training
1973,0,8,20,1.2172742,Loss Knife,Validation
1974,0,8,20,1.0,Accuracy Knife,Training
1975,0,8,20,0.63036305,Accuracy Knife,Validation
1976,0,8,20,0.07003146,Loss Laptop,Training
1977,0,8,20,0.07688908,Loss Laptop,Validation
1978,0,8,20,0.9851852,Accuracy Laptop,Training
1979,0,8,20,1.0,Accuracy Laptop,Validation
1980,0,8,20,0.029592792,Loss Motorcycle,Training
1981,0,8,20,0.14571254,Loss Motorcycle,Validation
1982,0,8,20,1.0,Accuracy Motorcycle,Training
1983,0,8,20,1.0,Accuracy Motorcycle,Validation
1984,0,8,20,0.031225305,Loss Mouse,Training
1985,0,8,20,0.21458416,Loss Mouse,Validation
1986,0,8,20,1.0,Accuracy Mouse,Training
1987,0,8,20,1.0,Accuracy Mouse,Validation
1988,0,8,20,0.0196586,Loss Potted_Plant,Training
1989,0,8,20,0.13806747,Loss Potted_Plant,Validation
1990,0,8,20,1.0,Accuracy Potted_Plant,Training
1991,0,8,20,1.0,Accuracy Potted_Plant,Validation
1992,0,8,20,0.07698809,Loss Remote,Training
1993,0,8,20,0.4028016,Loss Remote,Validation
1994,0,8,20,0.99242425,Accuracy Remote,Training
1995,0,8,20,0.8576779,Accuracy Remote,Validation
1996,0,8,20,0.085023336,Loss Spoon,Training
1997,0,8,20,0.26400894,Loss Spoon,Validation
1998,0,8,20,1.0,Accuracy Spoon,Training
1999,0,8,20,0.9401993,Accuracy Spoon,Validation
2000,0,8,20,0.038047865,Loss Sportsball,Training
2001,0,8,20,1.6389309,Loss Sportsball,Validation
2002,0,8,20,1.0,Accuracy Sportsball,Training
2003,0,8,20,0.6891892,Accuracy Sportsball,Validation
2004,0,8,20,0.039224073,Loss Tie,Training
2005,0,8,20,0.24861729,Loss Tie,Validation
2006,0,8,20,1.0,Accuracy Tie,Training
2007,0,8,20,0.88301885,Accuracy Tie,Validation
2008,0,8,20,0.028274586,Loss Trafficlight,Training
2009,0,8,20,0.08859273,Loss Trafficlight,Validation
2010,0,8,20,1.0,Accuracy Trafficlight,Training
2011,0,8,20,1.0,Accuracy Trafficlight,Validation
2012,0,8,20,0.018591974,Loss Wineglas,Training
2013,0,8,20,0.039249435,Loss Wineglas,Validation
2014,0,8,20,1.0,Accuracy Wineglas,Training
2015,0,8,20,1.0,Accuracy Wineglas,Validation
2016,0,8,21,0.040271576,Loss,Training
2017,0,8,21,0.32954305,Loss,Validation
2018,0,8,21,0.99921966,Accuracy,Training
2019,0,8,21,0.91728705,Accuracy,Validation
2020,0,8,21,0.018537,Loss Bench,Training
2021,0,8,21,0.27501994,Loss Bench,Validation
2022,0,8,21,1.0,Accuracy Bench,Training
2023,0,8,21,0.9203187,Accuracy Bench,Validation
2024,0,8,21,0.020573687,Loss Bicycle,Training
2025,0,8,21,0.022239314,Loss Bicycle,Validation
2026,0,8,21,1.0,Accuracy Bicycle,Training
2027,0,8,21,1.0,Accuracy Bicycle,Validation
2028,0,8,21,0.035751488,Loss Book,Training
2029,0,8,21,0.24425837,Loss Book,Validation
2030,0,8,21,1.0,Accuracy Book,Training
2031,0,8,21,1.0,Accuracy Book,Validation
2032,0,8,21,0.0218639,Loss Bottle,Training
2033,0,8,21,0.16968775,Loss Bottle,Validation
2034,0,8,21,1.0,Accuracy Bottle,Training
2035,0,8,21,1.0,Accuracy Bottle,Validation
2036,0,8,21,0.03424472,Loss Bowl,Training
2037,0,8,21,0.6040439,Loss Bowl,Validation
2038,0,8,21,1.0,Accuracy Bowl,Training
2039,0,8,21,0.8778626,Accuracy Bowl,Validation
2040,0,8,21,0.018807156,Loss Car,Training
2041,0,8,21,0.06609119,Loss Car,Validation
2042,0,8,21,1.0,Accuracy Car,Training
2043,0,8,21,1.0,Accuracy Car,Validation
2044,0,8,21,0.07507297,Loss Cellphone,Training
2045,0,8,21,0.1671151,Loss Cellphone,Validation
2046,0,8,21,1.0,Accuracy Cellphone,Training
2047,0,8,21,0.9411765,Accuracy Cellphone,Validation
2048,0,8,21,0.029641444,Loss Chair,Training
2049,0,8,21,0.5671411,Loss Chair,Validation
2050,0,8,21,1.0,Accuracy Chair,Training
2051,0,8,21,0.7833935,Accuracy Chair,Validation
2052,0,8,21,0.03652204,Loss Clock,Training
2053,0,8,21,0.18071666,Loss Clock,Validation
2054,0,8,21,1.0,Accuracy Clock,Training
2055,0,8,21,1.0,Accuracy Clock,Validation
2056,0,8,21,0.033353623,Loss Cup,Training
2057,0,8,21,0.48534268,Loss Cup,Validation
2058,0,8,21,1.0,Accuracy Cup,Training
2059,0,8,21,0.7906137,Accuracy Cup,Validation
2060,0,8,21,0.072286256,Loss Fork,Training
2061,0,8,21,0.20006627,Loss Fork,Validation
2062,0,8,21,1.0,Accuracy Fork,Training
2063,0,8,21,1.0,Accuracy Fork,Validation
2064,0,8,21,0.090843335,Loss Keyboard,Training
2065,0,8,21,0.5695757,Loss Keyboard,Validation
2066,0,8,21,0.9896552,Accuracy Keyboard,Training
2067,0,8,21,0.73992676,Accuracy Keyboard,Validation
2068,0,8,21,0.055322785,Loss Knife,Training
2069,0,8,21,1.0299392,Loss Knife,Validation
2070,0,8,21,1.0,Accuracy Knife,Training
2071,0,8,21,0.742268,Accuracy Knife,Validation
2072,0,8,21,0.064820595,Loss Laptop,Training
2073,0,8,21,0.075500734,Loss Laptop,Validation
2074,0,8,21,0.99239546,Accuracy Laptop,Training
2075,0,8,21,1.0,Accuracy Laptop,Validation
2076,0,8,21,0.023734039,Loss Motorcycle,Training
2077,0,8,21,0.16361979,Loss Motorcycle,Validation
2078,0,8,21,1.0,Accuracy Motorcycle,Training
2079,0,8,21,1.0,Accuracy Motorcycle,Validation
2080,0,8,21,0.022873875,Loss Mouse,Training
2081,0,8,21,0.2770276,Loss Mouse,Validation
2082,0,8,21,1.0,Accuracy Mouse,Training
2083,0,8,21,1.0,Accuracy Mouse,Validation
2084,0,8,21,0.018272923,Loss Potted_Plant,Training
2085,0,8,21,0.13430661,Loss Potted_Plant,Validation
2086,0,8,21,1.0,Accuracy Potted_Plant,Training
2087,0,8,21,1.0,Accuracy Potted_Plant,Validation
2088,0,8,21,0.06280821,Loss Remote,Training
2089,0,8,21,0.41065252,Loss Remote,Validation
2090,0,8,21,1.0,Accuracy Remote,Training
2091,0,8,21,0.7553957,Accuracy Remote,Validation
2092,0,8,21,0.09006062,Loss Spoon,Training
2093,0,8,21,0.3130337,Loss Spoon,Validation
2094,0,8,21,1.0,Accuracy Spoon,Training
2095,0,8,21,0.9469697,Accuracy Spoon,Validation
2096,0,8,21,0.036671914,Loss Sportsball,Training
2097,0,8,21,1.1915684,Loss Sportsball,Validation
2098,0,8,21,1.0,Accuracy Sportsball,Training
2099,0,8,21,0.7364865,Accuracy Sportsball,Validation
2100,0,8,21,0.027833508,Loss Tie,Training
2101,0,8,21,0.3072687,Loss Tie,Validation
2102,0,8,21,1.0,Accuracy Tie,Training
2103,0,8,21,0.8631922,Accuracy Tie,Validation
2104,0,8,21,0.018200455,Loss Trafficlight,Training
2105,0,8,21,0.088375956,Loss Trafficlight,Validation
2106,0,8,21,1.0,Accuracy Trafficlight,Training
2107,0,8,21,1.0,Accuracy Trafficlight,Validation
2108,0,8,21,0.018149627,Loss Wineglas,Training
2109,0,8,21,0.036899123,Loss Wineglas,Validation
