,seed,examples_per_class,epoch,value,metric,split
1658,0,4,37,1.0,Accuracy Horse,Training
1659,0,4,37,0.8509934,Accuracy Horse,Validation
1660,0,4,37,0.014700159,Loss Plane,Training
1661,0,4,37,0.5599863,Loss Plane,Validation
1662,0,4,37,1.0,Accuracy Plane,Training
1663,0,4,37,0.8301887,Accuracy Plane,Validation
1664,0,4,37,0.012043484,Loss Ship,Training
1665,0,4,37,0.49782854,Loss Ship,Validation
1666,0,4,37,1.0,Accuracy Ship,Training
1667,0,4,37,0.90654206,Accuracy Ship,Validation
1668,0,4,37,0.019324137,Loss Truck,Training
1669,0,4,37,0.74009544,Loss Truck,Validation
1670,0,4,37,1.0,Accuracy Truck,Training
1671,0,4,37,0.7515528,Accuracy Truck,Validation
1672,0,4,38,0.010630855,Loss,Training
1673,0,4,38,0.5310671,Loss,Validation
1674,0,4,38,0.9993739,Accuracy,Training
1675,0,4,38,0.8454013,Accuracy,Validation
1676,0,4,38,0.008482847,Loss Bird,Training
1677,0,4,38,0.4934602,Loss Bird,Validation
1678,0,4,38,1.0,Accuracy Bird,Training
1679,0,4,38,0.8428094,Accuracy Bird,Validation
1680,0,4,38,0.017443111,Loss Car,Training
1681,0,4,38,0.6174005,Loss Car,Validation
1682,0,4,38,1.0,Accuracy Car,Training
1683,0,4,38,0.7981928,Accuracy Car,Validation
1684,0,4,38,0.0033157787,Loss Cat,Training
1685,0,4,38,0.5780324,Loss Cat,Validation
1686,0,4,38,1.0,Accuracy Cat,Training
1687,0,4,38,0.8378378,Accuracy Cat,Validation
1688,0,4,38,0.009581716,Loss Deer,Training
1689,0,4,38,0.40730467,Loss Deer,Validation
1690,0,4,38,1.0,Accuracy Deer,Training
1691,0,4,38,0.92878336,Accuracy Deer,Validation
1692,0,4,38,0.0033605585,Loss Dog,Training
1693,0,4,38,0.6295997,Loss Dog,Validation
1694,0,4,38,1.0,Accuracy Dog,Training
1695,0,4,38,0.7876106,Accuracy Dog,Validation
1696,0,4,38,0.008272256,Loss Frog,Training
1697,0,4,38,0.14467381,Loss Frog,Validation
1698,0,4,38,0.996997,Accuracy Frog,Training
1699,0,4,38,0.9655172,Accuracy Frog,Validation
1700,0,4,38,0.007822796,Loss Horse,Training
1701,0,4,38,0.65285087,Loss Horse,Validation
1702,0,4,38,1.0,Accuracy Horse,Training
1703,0,4,38,0.820059,Accuracy Horse,Validation
1704,0,4,38,0.016122796,Loss Plane,Training
1705,0,4,38,0.64617485,Loss Plane,Validation
1706,0,4,38,1.0,Accuracy Plane,Training
1707,0,4,38,0.8044164,Accuracy Plane,Validation
1708,0,4,38,0.017579328,Loss Ship,Training
1709,0,4,38,0.41306457,Loss Ship,Validation
1710,0,4,38,1.0,Accuracy Ship,Training
1711,0,4,38,0.9179331,Accuracy Ship,Validation
1712,0,4,38,0.014327363,Loss Truck,Training
1713,0,4,38,0.7281092,Loss Truck,Validation
1714,0,4,38,0.99674267,Accuracy Truck,Training
1715,0,4,38,0.75085324,Accuracy Truck,Validation
1716,0,4,39,0.011494011,Loss,Training
1717,0,4,39,0.542837,Loss,Validation
1718,0,4,39,0.99841434,Accuracy,Training
1719,0,4,39,0.8384609,Accuracy,Validation
1720,0,4,39,0.011579582,Loss Bird,Training
1721,0,4,39,0.50935954,Loss Bird,Validation
1722,0,4,39,1.0,Accuracy Bird,Training
1723,0,4,39,0.8616352,Accuracy Bird,Validation
1724,0,4,39,0.026485752,Loss Car,Training
1725,0,4,39,0.7601295,Loss Car,Validation
1726,0,4,39,0.99375,Accuracy Car,Training
1727,0,4,39,0.6838906,Accuracy Car,Validation
1728,0,4,39,0.0027424858,Loss Cat,Training
1729,0,4,39,0.581076,Loss Cat,Validation
1730,0,4,39,1.0,Accuracy Cat,Training
1731,0,4,39,0.82370824,Accuracy Cat,Validation
1732,0,4,39,0.012087034,Loss Deer,Training
1733,0,4,39,0.37855753,Loss Deer,Validation
1734,0,4,39,0.99674267,Accuracy Deer,Training
1735,0,4,39,0.9325153,Accuracy Deer,Validation
1736,0,4,39,0.0035317286,Loss Dog,Training
1737,0,4,39,0.61425054,Loss Dog,Validation
1738,0,4,39,1.0,Accuracy Dog,Training
1739,0,4,39,0.78614455,Accuracy Dog,Validation
1740,0,4,39,0.00454025,Loss Frog,Training
1741,0,4,39,0.10763895,Loss Frog,Validation
1742,0,4,39,1.0,Accuracy Frog,Training
1743,0,4,39,0.9758621,Accuracy Frog,Validation
1744,0,4,39,0.0055197356,Loss Horse,Training
1745,0,4,39,0.6773725,Loss Horse,Validation
1746,0,4,39,1.0,Accuracy Horse,Training
1747,0,4,39,0.7933131,Accuracy Horse,Validation
1748,0,4,39,0.013181863,Loss Plane,Training
1749,0,4,39,0.5757408,Loss Plane,Validation
1750,0,4,39,1.0,Accuracy Plane,Training
1751,0,4,39,0.8359133,Accuracy Plane,Validation
1752,0,4,39,0.013639185,Loss Ship,Training
1753,0,4,39,0.5022424,Loss Ship,Validation
1754,0,4,39,1.0,Accuracy Ship,Training
1755,0,4,39,0.9009288,Accuracy Ship,Validation
1756,0,4,39,0.021632494,Loss Truck,Training
1757,0,4,39,0.7220027,Loss Truck,Validation
1758,0,4,39,0.9936508,Accuracy Truck,Training
1759,0,4,39,0.7906977,Accuracy Truck,Validation
1760,0,4,40,0.008920182,Loss,Training
1761,0,4,40,0.5224834,Loss,Validation
1762,0,4,40,1.0,Accuracy,Training
1763,0,4,40,0.84748,Accuracy,Validation
1764,0,4,40,0.007999264,Loss Bird,Training
1765,0,4,40,0.50167525,Loss Bird,Validation
1766,0,4,40,1.0,Accuracy Bird,Training
1767,0,4,40,0.83666664,Accuracy Bird,Validation
1768,0,4,40,0.017275155,Loss Car,Training
1769,0,4,40,0.6385552,Loss Car,Validation
1770,0,4,40,1.0,Accuracy Car,Training
1771,0,4,40,0.7763578,Accuracy Car,Validation
1772,0,4,40,0.0036331506,Loss Cat,Training
1773,0,4,40,0.5373146,Loss Cat,Validation
1774,0,4,40,1.0,Accuracy Cat,Training
1775,0,4,40,0.88544893,Accuracy Cat,Validation
1776,0,4,40,0.0078534875,Loss Deer,Training
1777,0,4,40,0.3630354,Loss Deer,Validation
1778,0,4,40,1.0,Accuracy Deer,Training
1779,0,4,40,0.90207714,Accuracy Deer,Validation
1780,0,4,40,0.0051282654,Loss Dog,Training
1781,0,4,40,0.6737717,Loss Dog,Validation
1782,0,4,40,1.0,Accuracy Dog,Training
1783,0,4,40,0.7466216,Accuracy Dog,Validation
1784,0,4,40,0.0036393637,Loss Frog,Training
1785,0,4,40,0.08423902,Loss Frog,Validation
1786,0,4,40,1.0,Accuracy Frog,Training
1787,0,4,40,0.9814815,Accuracy Frog,Validation
1788,0,4,40,0.007778093,Loss Horse,Training
1789,0,4,40,0.42361513,Loss Horse,Validation
1790,0,4,40,1.0,Accuracy Horse,Training
1791,0,4,40,0.84911245,Accuracy Horse,Validation
1792,0,4,40,0.012068728,Loss Plane,Training
1793,0,4,40,0.6503325,Loss Plane,Validation
1794,0,4,40,1.0,Accuracy Plane,Training
1795,0,4,40,0.8338558,Accuracy Plane,Validation
1796,0,4,40,0.009745827,Loss Ship,Training
1797,0,4,40,0.49859095,Loss Ship,Validation
1798,0,4,40,1.0,Accuracy Ship,Training
1799,0,4,40,0.9012739,Accuracy Ship,Validation
1800,0,4,40,0.014080481,Loss Truck,Training
1801,0,4,40,0.8537043,Loss Truck,Validation
1802,0,4,40,1.0,Accuracy Truck,Training
1803,0,4,40,0.7619048,Accuracy Truck,Validation
1804,0,4,41,0.010894181,Loss,Training
1805,0,4,41,0.56123936,Loss,Validation
1806,0,4,41,0.99849,Accuracy,Training
1807,0,4,41,0.84086925,Accuracy,Validation
1808,0,4,41,0.018567082,Loss Bird,Training
1809,0,4,41,0.40330672,Loss Bird,Validation
1810,0,4,41,0.99701494,Accuracy Bird,Training
1811,0,4,41,0.8915663,Accuracy Bird,Validation
1812,0,4,41,0.016583089,Loss Car,Training
1813,0,4,41,0.7890113,Loss Car,Validation
1814,0,4,41,1.0,Accuracy Car,Training
1815,0,4,41,0.7327327,Accuracy Car,Validation
1816,0,4,41,0.0036809125,Loss Cat,Training
1817,0,4,41,0.634559,Loss Cat,Validation
1818,0,4,41,1.0,Accuracy Cat,Training
1819,0,4,41,0.8287462,Accuracy Cat,Validation
1820,0,4,41,0.011487818,Loss Deer,Training
1821,0,4,41,0.32574078,Loss Deer,Validation
1822,0,4,41,0.99691355,Accuracy Deer,Training
1823,0,4,41,0.914557,Accuracy Deer,Validation
1824,0,4,41,0.0044734967,Loss Dog,Training
1825,0,4,41,0.64501745,Loss Dog,Validation
1826,0,4,41,1.0,Accuracy Dog,Training
1827,0,4,41,0.765625,Accuracy Dog,Validation
1828,0,4,41,0.0035482142,Loss Frog,Training
1829,0,4,41,0.084320985,Loss Frog,Validation
1830,0,4,41,1.0,Accuracy Frog,Training
1831,0,4,41,0.98697066,Accuracy Frog,Validation
1832,0,4,41,0.0069211833,Loss Horse,Training
1833,0,4,41,0.5972386,Loss Horse,Validation
1834,0,4,41,1.0,Accuracy Horse,Training
1835,0,4,41,0.85813147,Accuracy Horse,Validation
1836,0,4,41,0.0138270985,Loss Plane,Training
1837,0,4,41,0.65921146,Loss Plane,Validation
1838,0,4,41,1.0,Accuracy Plane,Training
1839,0,4,41,0.8252427,Accuracy Plane,Validation
1840,0,4,41,0.015770618,Loss Ship,Training
1841,0,4,41,0.58990675,Loss Ship,Validation
1842,0,4,41,0.9940299,Accuracy Ship,Training
1843,0,4,41,0.86404836,Accuracy Ship,Validation
1844,0,4,41,0.014082298,Loss Truck,Training
1845,0,4,41,0.8840802,Loss Truck,Validation
1846,0,4,41,0.9969419,Accuracy Truck,Training
1847,0,4,41,0.7410714,Accuracy Truck,Validation
1848,0,4,42,0.009592446,Loss,Training
1849,0,4,42,0.5097629,Loss,Validation
1850,0,4,42,0.99969786,Accuracy,Training
1851,0,4,42,0.84474355,Accuracy,Validation
1852,0,4,42,0.010185578,Loss Bird,Training
1853,0,4,42,0.387196,Loss Bird,Validation
1854,0,4,42,1.0,Accuracy Bird,Training
1855,0,4,42,0.8785942,Accuracy Bird,Validation
1856,0,4,42,0.015187955,Loss Car,Training
1857,0,4,42,0.82060236,Loss Car,Validation
1858,0,4,42,1.0,Accuracy Car,Training
1859,0,4,42,0.72106826,Accuracy Car,Validation
1860,0,4,42,0.004137965,Loss Cat,Training
1861,0,4,42,0.47881997,Loss Cat,Validation
1862,0,4,42,1.0,Accuracy Cat,Training
1863,0,4,42,0.8666667,Accuracy Cat,Validation
1864,0,4,42,0.0070513226,Loss Deer,Training
1865,0,4,42,0.4691061,Loss Deer,Validation
1866,0,4,42,1.0,Accuracy Deer,Training
1867,0,4,42,0.9009288,Accuracy Deer,Validation
1868,0,4,42,0.0039588986,Loss Dog,Training
1869,0,4,42,0.7076649,Loss Dog,Validation
1870,0,4,42,1.0,Accuracy Dog,Training
1871,0,4,42,0.75595236,Accuracy Dog,Validation
1872,0,4,42,0.004452658,Loss Frog,Training
1873,0,4,42,0.122213855,Loss Frog,Validation
1874,0,4,42,1.0,Accuracy Frog,Training
1875,0,4,42,0.9735294,Accuracy Frog,Validation
1876,0,4,42,0.008560252,Loss Horse,Training
1877,0,4,42,0.55288714,Loss Horse,Validation
1878,0,4,42,1.0,Accuracy Horse,Training
1879,0,4,42,0.8253425,Accuracy Horse,Validation
1880,0,4,42,0.017136412,Loss Plane,Training
1881,0,4,42,0.51689523,Loss Plane,Validation
1882,0,4,42,0.9969789,Accuracy Plane,Training
1883,0,4,42,0.81424147,Accuracy Plane,Validation
1884,0,4,42,0.011420975,Loss Ship,Training
1885,0,4,42,0.34793535,Loss Ship,Validation
1886,0,4,42,1.0,Accuracy Ship,Training
1887,0,4,42,0.93333334,Accuracy Ship,Validation
1888,0,4,42,0.013832443,Loss Truck,Training
1889,0,4,42,0.69430804,Loss Truck,Validation
1890,0,4,42,1.0,Accuracy Truck,Training
1891,0,4,42,0.7777778,Accuracy Truck,Validation
1892,0,4,43,0.0085219145,Loss,Training
1893,0,4,43,0.54228073,Loss,Validation
1894,0,4,43,0.99937457,Accuracy,Training
1895,0,4,43,0.84964883,Accuracy,Validation
1896,0,4,43,0.006150804,Loss Bird,Training
1897,0,4,43,0.41275123,Loss Bird,Validation
1898,0,4,43,1.0,Accuracy Bird,Training
1899,0,4,43,0.8833333,Accuracy Bird,Validation
1900,0,4,43,0.017386919,Loss Car,Training
1901,0,4,43,0.7992388,Loss Car,Validation
1902,0,4,43,1.0,Accuracy Car,Training
1903,0,4,43,0.7676768,Accuracy Car,Validation
1904,0,4,43,0.003228023,Loss Cat,Training
1905,0,4,43,0.47597063,Loss Cat,Validation
1906,0,4,43,1.0,Accuracy Cat,Training
1907,0,4,43,0.86646885,Accuracy Cat,Validation
1908,0,4,43,0.0067516663,Loss Deer,Training
1909,0,4,43,0.46792778,Loss Deer,Validation
1910,0,4,43,1.0,Accuracy Deer,Training
1911,0,4,43,0.8942598,Accuracy Deer,Validation
1912,0,4,43,0.004269172,Loss Dog,Training
1913,0,4,43,0.7604067,Loss Dog,Validation
1914,0,4,43,1.0,Accuracy Dog,Training
1915,0,4,43,0.7581121,Accuracy Dog,Validation
1916,0,4,43,0.004583689,Loss Frog,Training
1917,0,4,43,0.07471436,Loss Frog,Validation
1918,0,4,43,1.0,Accuracy Frog,Training
1919,0,4,43,0.9875776,Accuracy Frog,Validation
1920,0,4,43,0.006570446,Loss Horse,Training
1921,0,4,43,0.5599414,Loss Horse,Validation
1922,0,4,43,1.0,Accuracy Horse,Training
1923,0,4,43,0.82312924,Accuracy Horse,Validation
1924,0,4,43,0.011122583,Loss Plane,Training
1925,0,4,43,0.65400237,Loss Plane,Validation
1926,0,4,43,0.9969512,Accuracy Plane,Training
1927,0,4,43,0.8416149,Accuracy Plane,Validation
1928,0,4,43,0.014313325,Loss Ship,Training
1929,0,4,43,0.42546168,Loss Ship,Validation
1930,0,4,43,0.9967949,Accuracy Ship,Training
1931,0,4,43,0.91212124,Accuracy Ship,Validation
1932,0,4,43,0.010842519,Loss Truck,Training
1933,0,4,43,0.79239243,Loss Truck,Validation
1934,0,4,43,1.0,Accuracy Truck,Training
1935,0,4,43,0.7621951,Accuracy Truck,Validation
1936,0,4,44,0.008034805,Loss,Training
1937,0,4,44,0.5213812,Loss,Validation
1938,0,4,44,0.99970233,Accuracy,Training
1939,0,4,44,0.84623975,Accuracy,Validation
1940,0,4,44,0.004630413,Loss Bird,Training
1941,0,4,44,0.4322017,Loss Bird,Validation
1942,0,4,44,1.0,Accuracy Bird,Training
1943,0,4,44,0.8606811,Accuracy Bird,Validation
1944,0,4,44,0.01678003,Loss Car,Training
1945,0,4,44,0.77748156,Loss Car,Validation
1946,0,4,44,1.0,Accuracy Car,Training
1947,0,4,44,0.7376543,Accuracy Car,Validation
1948,0,4,44,0.0024974705,Loss Cat,Training
1949,0,4,44,0.45858148,Loss Cat,Validation
1950,0,4,44,1.0,Accuracy Cat,Training
1951,0,4,44,0.8742515,Accuracy Cat,Validation
1952,0,4,44,0.006649126,Loss Deer,Training
1953,0,4,44,0.3538476,Loss Deer,Validation
1954,0,4,44,1.0,Accuracy Deer,Training
1955,0,4,44,0.9177632,Accuracy Deer,Validation
1956,0,4,44,0.0038686208,Loss Dog,Training
1957,0,4,44,0.51221305,Loss Dog,Validation
1958,0,4,44,1.0,Accuracy Dog,Training
1959,0,4,44,0.82132566,Accuracy Dog,Validation
1960,0,4,44,0.004394982,Loss Frog,Training
1961,0,4,44,0.10798221,Loss Frog,Validation
1962,0,4,44,1.0,Accuracy Frog,Training
1963,0,4,44,0.97952217,Accuracy Frog,Validation
1964,0,4,44,0.0031004278,Loss Horse,Training
1965,0,4,44,0.6814323,Loss Horse,Validation
1966,0,4,44,1.0,Accuracy Horse,Training
1967,0,4,44,0.8115942,Accuracy Horse,Validation
1968,0,4,44,0.0150721185,Loss Plane,Training
1969,0,4,44,0.55658436,Loss Plane,Validation
1970,0,4,44,0.9970238,Accuracy Plane,Training
1971,0,4,44,0.8126984,Accuracy Plane,Validation
1972,0,4,44,0.011474827,Loss Ship,Training
1973,0,4,44,0.45476073,Loss Ship,Validation
1974,0,4,44,1.0,Accuracy Ship,Training
1975,0,4,44,0.90819675,Accuracy Ship,Validation
1976,0,4,44,0.011880023,Loss Truck,Training
1977,0,4,44,0.8787272,Loss Truck,Validation
1978,0,4,44,1.0,Accuracy Truck,Training
1979,0,4,44,0.7387097,Accuracy Truck,Validation
1980,0,4,45,0.007414593,Loss,Training
1981,0,4,45,0.5474984,Loss,Validation
1982,0,4,45,1.0,Accuracy,Training
1983,0,4,45,0.8360659,Accuracy,Validation
1984,0,4,45,0.006386126,Loss Bird,Training
1985,0,4,45,0.47066224,Loss Bird,Validation
1986,0,4,45,1.0,Accuracy Bird,Training
1987,0,4,45,0.84789646,Accuracy Bird,Validation
1988,0,4,45,0.011502155,Loss Car,Training
1989,0,4,45,0.8660146,Loss Car,Validation
1990,0,4,45,1.0,Accuracy Car,Training
1991,0,4,45,0.71428573,Accuracy Car,Validation
1992,0,4,45,0.0059690727,Loss Cat,Training
1993,0,4,45,0.5195294,Loss Cat,Validation
1994,0,4,45,1.0,Accuracy Cat,Training
1995,0,4,45,0.8634812,Accuracy Cat,Validation
1996,0,4,45,0.0055570747,Loss Deer,Training
1997,0,4,45,0.31022406,Loss Deer,Validation
1998,0,4,45,1.0,Accuracy Deer,Training
1999,0,4,45,0.9174603,Accuracy Deer,Validation
2000,0,4,45,0.004473622,Loss Dog,Training
2001,0,4,45,0.67611736,Loss Dog,Validation
2002,0,4,45,1.0,Accuracy Dog,Training
2003,0,4,45,0.7854985,Accuracy Dog,Validation
2004,0,4,45,0.004355601,Loss Frog,Training
2005,0,4,45,0.09461358,Loss Frog,Validation
2006,0,4,45,1.0,Accuracy Frog,Training
2007,0,4,45,0.9787879,Accuracy Frog,Validation
2008,0,4,45,0.0045244913,Loss Horse,Training
2009,0,4,45,0.69288135,Loss Horse,Validation
2010,0,4,45,1.0,Accuracy Horse,Training
2011,0,4,45,0.7788162,Accuracy Horse,Validation
2012,0,4,45,0.0093751475,Loss Plane,Training
2013,0,4,45,0.57683384,Loss Plane,Validation
2014,0,4,45,1.0,Accuracy Plane,Training
2015,0,4,45,0.83489096,Accuracy Plane,Validation
2016,0,4,45,0.009273987,Loss Ship,Training
2017,0,4,45,0.40077808,Loss Ship,Validation
2018,0,4,45,1.0,Accuracy Ship,Training
2019,0,4,45,0.90577507,Accuracy Ship,Validation
2020,0,4,45,0.012728649,Loss Truck,Training
2021,0,4,45,0.8673293,Loss Truck,Validation
2022,0,4,45,1.0,Accuracy Truck,Training
2023,0,4,45,0.73376626,Accuracy Truck,Validation
2024,0,4,46,0.0073789945,Loss,Training
2025,0,4,46,0.5662739,Loss,Validation
2026,0,4,46,0.9997076,Accuracy,Training
2027,0,4,46,0.83441323,Accuracy,Validation
2028,0,4,46,0.010619799,Loss Bird,Training
2029,0,4,46,0.44990218,Loss Bird,Validation
2030,0,4,46,0.99707603,Accuracy Bird,Training
2031,0,4,46,0.8757225,Accuracy Bird,Validation
2032,0,4,46,0.012207773,Loss Car,Training
2033,0,4,46,0.79865986,Loss Car,Validation
2034,0,4,46,1.0,Accuracy Car,Training
2035,0,4,46,0.7222222,Accuracy Car,Validation
2036,0,4,46,0.0029070948,Loss Cat,Training
2037,0,4,46,0.5867088,Loss Cat,Validation
2038,0,4,46,1.0,Accuracy Cat,Training
2039,0,4,46,0.8288288,Accuracy Cat,Validation
2040,0,4,46,0.005840142,Loss Deer,Training
2041,0,4,46,0.5188367,Loss Deer,Validation
2042,0,4,46,1.0,Accuracy Deer,Training
2043,0,4,46,0.8877888,Accuracy Deer,Validation
2044,0,4,46,0.0025775973,Loss Dog,Training
2045,0,4,46,0.5974986,Loss Dog,Validation
2046,0,4,46,1.0,Accuracy Dog,Training
2047,0,4,46,0.76797384,Accuracy Dog,Validation
2048,0,4,46,0.002623223,Loss Frog,Training
2049,0,4,46,0.096080735,Loss Frog,Validation
2050,0,4,46,1.0,Accuracy Frog,Training
2051,0,4,46,0.9814815,Accuracy Frog,Validation
2052,0,4,46,0.0049444274,Loss Horse,Training
2053,0,4,46,0.6466852,Loss Horse,Validation
2054,0,4,46,1.0,Accuracy Horse,Training
2055,0,4,46,0.8298611,Accuracy Horse,Validation
2056,0,4,46,0.010349757,Loss Plane,Training
2057,0,4,46,0.63234603,Loss Plane,Validation
2058,0,4,46,1.0,Accuracy Plane,Training
2059,0,4,46,0.80177516,Accuracy Plane,Validation
2060,0,4,46,0.009735314,Loss Ship,Training
2061,0,4,46,0.40072295,Loss Ship,Validation
2062,0,4,46,1.0,Accuracy Ship,Training
2063,0,4,46,0.9008746,Accuracy Ship,Validation
2064,0,4,46,0.01198482,Loss Truck,Training
2065,0,4,46,0.93529814,Loss Truck,Validation
2066,0,4,46,1.0,Accuracy Truck,Training
2067,0,4,46,0.74760383,Accuracy Truck,Validation
2068,0,4,47,0.0075960695,Loss,Training
2069,0,4,47,0.5265213,Loss,Validation
2070,0,4,47,0.99969417,Accuracy,Training
2071,0,4,47,0.85001695,Accuracy,Validation
2072,0,4,47,0.005234493,Loss Bird,Training
2073,0,4,47,0.44632727,Loss Bird,Validation
2074,0,4,47,1.0,Accuracy Bird,Training
2075,0,4,47,0.8795181,Accuracy Bird,Validation
2076,0,4,47,0.01253074,Loss Car,Training
2077,0,4,47,0.7481549,Loss Car,Validation
2078,0,4,47,1.0,Accuracy Car,Training
2079,0,4,47,0.74375,Accuracy Car,Validation
2080,0,4,47,0.0012519655,Loss Cat,Training
2081,0,4,47,0.6269756,Loss Cat,Validation
2082,0,4,47,1.0,Accuracy Cat,Training
2083,0,4,47,0.8348624,Accuracy Cat,Validation
2084,0,4,47,0.0056061395,Loss Deer,Training
2085,0,4,47,0.4110766,Loss Deer,Validation
2086,0,4,47,1.0,Accuracy Deer,Training
2087,0,4,47,0.890625,Accuracy Deer,Validation
2088,0,4,47,0.0028722452,Loss Dog,Training
2089,0,4,47,0.5537732,Loss Dog,Validation
2090,0,4,47,1.0,Accuracy Dog,Training
2091,0,4,47,0.803125,Accuracy Dog,Validation
2092,0,4,47,0.0022456665,Loss Frog,Training
2093,0,4,47,0.15209611,Loss Frog,Validation
2094,0,4,47,1.0,Accuracy Frog,Training
2095,0,4,47,0.9689441,Accuracy Frog,Validation
2096,0,4,47,0.0075679407,Loss Horse,Training
2097,0,4,47,0.71998805,Loss Horse,Validation
2098,0,4,47,1.0,Accuracy Horse,Training
2099,0,4,47,0.80615383,Accuracy Horse,Validation
2100,0,4,47,0.011602443,Loss Plane,Training
2101,0,4,47,0.6034283,Loss Plane,Validation
2102,0,4,47,1.0,Accuracy Plane,Training
2103,0,4,47,0.8435374,Accuracy Plane,Validation
2104,0,4,47,0.017038226,Loss Ship,Training
2105,0,4,47,0.3012731,Loss Ship,Validation
2106,0,4,47,0.9969419,Accuracy Ship,Training
2107,0,4,47,0.9463722,Accuracy Ship,Validation
2108,0,4,47,0.010010842,Loss Truck,Training
2109,0,4,47,0.70212,Loss Truck,Validation
2110,0,4,47,1.0,Accuracy Truck,Training
2111,0,4,47,0.78328174,Accuracy Truck,Validation
2112,0,4,48,0.0072978726,Loss,Training
2113,0,4,48,0.51209575,Loss,Validation
2114,0,4,48,0.9996732,Accuracy,Training
2115,0,4,48,0.8520707,Accuracy,Validation
2116,0,4,48,0.0052182614,Loss Bird,Training
2117,0,4,48,0.4035166,Loss Bird,Validation
2118,0,4,48,1.0,Accuracy Bird,Training
2119,0,4,48,0.88387096,Accuracy Bird,Validation
2120,0,4,48,0.014717083,Loss Car,Training
2121,0,4,48,0.6907514,Loss Car,Validation
2122,0,4,48,0.996732,Accuracy Car,Training
2123,0,4,48,0.7552239,Accuracy Car,Validation
2124,0,4,48,0.0042266306,Loss Cat,Training
2125,0,4,48,0.56584185,Loss Cat,Validation
2126,0,4,48,1.0,Accuracy Cat,Training
2127,0,4,48,0.86285716,Accuracy Cat,Validation
2128,0,4,48,0.0070288666,Loss Deer,Training
2129,0,4,48,0.49164236,Loss Deer,Validation
2130,0,4,48,1.0,Accuracy Deer,Training
2131,0,4,48,0.90657437,Accuracy Deer,Validation
2132,0,4,48,0.0037422508,Loss Dog,Training
2133,0,4,48,0.56651086,Loss Dog,Validation
2134,0,4,48,1.0,Accuracy Dog,Training
2135,0,4,48,0.8037383,Accuracy Dog,Validation
2136,0,4,48,0.0053015333,Loss Frog,Training
2137,0,4,48,0.08579724,Loss Frog,Validation
2138,0,4,48,1.0,Accuracy Frog,Training
2139,0,4,48,0.9852941,Accuracy Frog,Validation
2140,0,4,48,0.004295105,Loss Horse,Training
2141,0,4,48,0.4870509,Loss Horse,Validation
2142,0,4,48,1.0,Accuracy Horse,Training
2143,0,4,48,0.84326017,Accuracy Horse,Validation
2144,0,4,48,0.010252874,Loss Plane,Training
2145,0,4,48,0.6035165,Loss Plane,Validation
2146,0,4,48,1.0,Accuracy Plane,Training
2147,0,4,48,0.8209459,Accuracy Plane,Validation
2148,0,4,48,0.009660464,Loss Ship,Training
2149,0,4,48,0.41440275,Loss Ship,Validation
2150,0,4,48,1.0,Accuracy Ship,Training
2151,0,4,48,0.9012739,Accuracy Ship,Validation
2152,0,4,48,0.008535661,Loss Truck,Training
2153,0,4,48,0.811927,Loss Truck,Validation
2154,0,4,48,1.0,Accuracy Truck,Training
2155,0,4,48,0.75766873,Accuracy Truck,Validation
2156,0,4,49,0.008344091,Loss,Training
2157,0,4,49,0.5109306,Loss,Validation
2158,0,4,49,0.9987999,Accuracy,Training
2159,0,4,49,0.85074013,Accuracy,Validation
2160,0,4,49,0.016689345,Loss Bird,Training
2161,0,4,49,0.40801138,Loss Bird,Validation
2162,0,4,49,0.9942029,Accuracy Bird,Training
2163,0,4,49,0.88,Accuracy Bird,Validation
2164,0,4,49,0.010207942,Loss Car,Training
2165,0,4,49,0.7080097,Loss Car,Validation
2166,0,4,49,1.0,Accuracy Car,Training
2167,0,4,49,0.77329195,Accuracy Car,Validation
2168,0,4,49,0.0024979028,Loss Cat,Training
2169,0,4,49,0.4559674,Loss Cat,Validation
2170,0,4,49,1.0,Accuracy Cat,Training
2171,0,4,49,0.8613569,Accuracy Cat,Validation
2172,0,4,49,0.009396736,Loss Deer,Training
2173,0,4,49,0.33917934,Loss Deer,Validation
2174,0,4,49,0.9968355,Accuracy Deer,Training
2175,0,4,49,0.9082569,Accuracy Deer,Validation
2176,0,4,49,0.0022005872,Loss Dog,Training
2177,0,4,49,0.62488425,Loss Dog,Validation
2178,0,4,49,1.0,Accuracy Dog,Training
2179,0,4,49,0.7941176,Accuracy Dog,Validation
2180,0,4,49,0.0017916912,Loss Frog,Training
2181,0,4,49,0.13115738,Loss Frog,Validation
2182,0,4,49,1.0,Accuracy Frog,Training
2183,0,4,49,0.97077924,Accuracy Frog,Validation
2184,0,4,49,0.004470484,Loss Horse,Training
2185,0,4,49,0.7039911,Loss Horse,Validation
2186,0,4,49,1.0,Accuracy Horse,Training
2187,0,4,49,0.7912772,Accuracy Horse,Validation
2188,0,4,49,0.016182162,Loss Plane,Training
2189,0,4,49,0.5833848,Loss Plane,Validation
2190,0,4,49,0.99696046,Accuracy Plane,Training
2191,0,4,49,0.8265896,Accuracy Plane,Validation
2192,0,4,49,0.008596293,Loss Ship,Training
2193,0,4,49,0.43003592,Loss Ship,Validation
2194,0,4,49,1.0,Accuracy Ship,Training
2195,0,4,49,0.9184953,Accuracy Ship,Validation
2196,0,4,49,0.011407761,Loss Truck,Training
2197,0,4,49,0.7246847,Loss Truck,Validation
2198,0,4,49,1.0,Accuracy Truck,Training
