,seed,examples_per_class,epoch,value,metric,split
29384,1,8,40,0.12046892,Loss Cake,Training
29385,1,8,40,2.2798522,Loss Cake,Validation
29386,1,8,40,0.9859155,Accuracy Cake,Training
29387,1,8,40,0.3846154,Accuracy Cake,Validation
29388,1,8,40,0.12050508,Loss Chair,Training
29389,1,8,40,2.6721475,Loss Chair,Validation
29390,1,8,40,0.9883721,Accuracy Chair,Training
29391,1,8,40,0.16049382,Accuracy Chair,Validation
29392,1,8,40,0.13028036,Loss Couch,Training
29393,1,8,40,1.1949576,Loss Couch,Validation
29394,1,8,40,0.98876405,Accuracy Couch,Training
29395,1,8,40,0.65486723,Accuracy Couch,Validation
29396,1,8,40,0.16642447,Loss Potted Plant,Training
29397,1,8,40,2.4499583,Loss Potted Plant,Validation
29398,1,8,40,0.9868421,Accuracy Potted Plant,Training
29399,1,8,40,0.32258064,Accuracy Potted Plant,Validation
29400,1,8,40,0.09924531,Loss Bed,Training
29401,1,8,40,1.9749311,Loss Bed,Validation
29402,1,8,40,1.0,Accuracy Bed,Training
29403,1,8,40,0.515873,Accuracy Bed,Validation
29404,1,8,40,0.12188193,Loss Dining Table,Training
29405,1,8,40,3.2900543,Loss Dining Table,Validation
29406,1,8,40,1.0,Accuracy Dining Table,Training
29407,1,8,40,0.3482143,Accuracy Dining Table,Validation
29408,1,8,40,0.1453751,Loss Toilet,Training
29409,1,8,40,1.100543,Loss Toilet,Validation
29410,1,8,40,1.0,Accuracy Toilet,Training
29411,1,8,40,0.7307692,Accuracy Toilet,Validation
29412,1,8,40,0.123901404,Loss Tv,Training
29413,1,8,40,2.3332248,Loss Tv,Validation
29414,1,8,40,1.0,Accuracy Tv,Training
29415,1,8,40,0.32978722,Accuracy Tv,Validation
29416,1,8,40,0.11867769,Loss Laptop,Training
29417,1,8,40,1.0653925,Loss Laptop,Validation
29418,1,8,40,1.0,Accuracy Laptop,Training
29419,1,8,40,0.65789473,Accuracy Laptop,Validation
29420,1,8,40,0.0380811,Loss Mouse,Training
29421,1,8,40,0.0,Loss Mouse,Validation
29422,1,8,40,1.0,Accuracy Mouse,Training
29423,1,8,40,0.0,Accuracy Mouse,Validation
29424,1,8,40,0.09176865,Loss Remote,Training
29425,1,8,40,0.23283319,Loss Remote,Validation
29426,1,8,40,1.0,Accuracy Remote,Training
29427,1,8,40,1.0,Accuracy Remote,Validation
29428,1,8,40,0.07022191,Loss Keyboard,Training
29429,1,8,40,0.6825943,Loss Keyboard,Validation
29430,1,8,40,1.0,Accuracy Keyboard,Training
29431,1,8,40,0.6666667,Accuracy Keyboard,Validation
29432,1,8,40,0.07204527,Loss Cell Phone,Training
29433,1,8,40,0.9381762,Loss Cell Phone,Validation
29434,1,8,40,1.0,Accuracy Cell Phone,Training
29435,1,8,40,0.6875,Accuracy Cell Phone,Validation
29436,1,8,40,0.11372429,Loss Microwave,Training
29437,1,8,40,0.61563313,Loss Microwave,Validation
29438,1,8,40,0.9868421,Accuracy Microwave,Training
29439,1,8,40,0.875,Accuracy Microwave,Validation
29440,1,8,40,0.122343644,Loss Oven,Training
29441,1,8,40,2.1320171,Loss Oven,Validation
29442,1,8,40,0.98913044,Accuracy Oven,Training
29443,1,8,40,0.37037036,Accuracy Oven,Validation
29444,1,8,40,0.17003226,Loss Toaster,Training
29445,1,8,40,0.0,Loss Toaster,Validation
29446,1,8,40,0.9878049,Accuracy Toaster,Training
29447,1,8,40,0.0,Accuracy Toaster,Validation
29448,1,8,40,0.16404085,Loss Sink,Training
29449,1,8,40,1.4426569,Loss Sink,Validation
29450,1,8,40,1.0,Accuracy Sink,Training
29451,1,8,40,0.5308642,Accuracy Sink,Validation
29452,1,8,40,0.15017344,Loss Refrigerator,Training
29453,1,8,40,1.0992405,Loss Refrigerator,Validation
29454,1,8,40,0.9770115,Accuracy Refrigerator,Training
29455,1,8,40,0.6756757,Accuracy Refrigerator,Validation
29456,1,8,40,0.086486734,Loss Book,Training
29457,1,8,40,3.835099,Loss Book,Validation
29458,1,8,40,1.0,Accuracy Book,Training
29459,1,8,40,0.18181819,Accuracy Book,Validation
29460,1,8,40,0.02982067,Loss Clock,Training
29461,1,8,40,0.8319743,Loss Clock,Validation
29462,1,8,40,1.0,Accuracy Clock,Training
29463,1,8,40,0.8181818,Accuracy Clock,Validation
29464,1,8,40,0.09663304,Loss Vase,Training
29465,1,8,40,1.574862,Loss Vase,Validation
29466,1,8,40,1.0,Accuracy Vase,Training
29467,1,8,40,0.53846157,Accuracy Vase,Validation
29468,1,8,40,0.05431297,Loss Scissors,Training
29469,1,8,40,2.8820639,Loss Scissors,Validation
29470,1,8,40,0.987013,Accuracy Scissors,Training
29471,1,8,40,0.1,Accuracy Scissors,Validation
29472,1,8,40,0.05099102,Loss Teddy Bear,Training
29473,1,8,40,1.0980542,Loss Teddy Bear,Validation
29474,1,8,40,0.9861111,Accuracy Teddy Bear,Training
29475,1,8,40,0.72602737,Accuracy Teddy Bear,Validation
29476,1,8,40,0.12601286,Loss Hair Drier,Training
29477,1,8,40,2.209701,Loss Hair Drier,Validation
29478,1,8,40,0.9866667,Accuracy Hair Drier,Training
29479,1,8,40,0.0,Accuracy Hair Drier,Validation
29480,1,8,40,0.07871773,Loss Toothbrush,Training
29481,1,8,40,0.2965151,Loss Toothbrush,Validation
29482,1,8,40,1.0,Accuracy Toothbrush,Training
29483,1,8,40,1.0,Accuracy Toothbrush,Validation
29484,1,8,41,0.07567986,Loss,Training
29485,1,8,41,1.4337183,Loss,Validation
29486,1,8,41,0.99784356,Accuracy,Training
29487,1,8,41,0.54000044,Accuracy,Validation
29488,1,8,41,0.071611546,Loss Person,Training
29489,1,8,41,2.7997382,Loss Person,Validation
29490,1,8,41,1.0,Accuracy Person,Training
29491,1,8,41,0.23876953,Accuracy Person,Validation
29492,1,8,41,0.03681807,Loss Bicycle,Training
29493,1,8,41,1.1994269,Loss Bicycle,Validation
29494,1,8,41,1.0,Accuracy Bicycle,Training
29495,1,8,41,0.6904762,Accuracy Bicycle,Validation
29496,1,8,41,0.081818,Loss Car,Training
29497,1,8,41,1.9414616,Loss Car,Validation
29498,1,8,41,1.0,Accuracy Car,Training
29499,1,8,41,0.40983605,Accuracy Car,Validation
29500,1,8,41,0.03571991,Loss Motorcycle,Training
29501,1,8,41,0.92620045,Loss Motorcycle,Validation
29502,1,8,41,1.0,Accuracy Motorcycle,Training
29503,1,8,41,0.7876106,Accuracy Motorcycle,Validation
29504,1,8,41,0.049249716,Loss Airplane,Training
29505,1,8,41,0.5104156,Loss Airplane,Validation
29506,1,8,41,1.0,Accuracy Airplane,Training
29507,1,8,41,0.9313725,Accuracy Airplane,Validation
29508,1,8,41,0.043671723,Loss Bus,Training
29509,1,8,41,0.93713516,Loss Bus,Validation
29510,1,8,41,1.0,Accuracy Bus,Training
29511,1,8,41,0.8169935,Accuracy Bus,Validation
29512,1,8,41,0.032162804,Loss Train,Training
29513,1,8,41,1.0036583,Loss Train,Validation
29514,1,8,41,1.0,Accuracy Train,Training
29515,1,8,41,0.72906405,Accuracy Train,Validation
29516,1,8,41,0.06694819,Loss Truck,Training
29517,1,8,41,2.469566,Loss Truck,Validation
29518,1,8,41,1.0,Accuracy Truck,Training
29519,1,8,41,0.408,Accuracy Truck,Validation
29520,1,8,41,0.046282306,Loss Boat,Training
29521,1,8,41,0.9463037,Loss Boat,Validation
29522,1,8,41,1.0,Accuracy Boat,Training
29523,1,8,41,0.8118812,Accuracy Boat,Validation
29524,1,8,41,0.092858605,Loss Traffic Light,Training
29525,1,8,41,1.32052,Loss Traffic Light,Validation
29526,1,8,41,0.97590363,Accuracy Traffic Light,Training
29527,1,8,41,0.62,Accuracy Traffic Light,Validation
29528,1,8,41,0.036986917,Loss Fire Hydrant,Training
29529,1,8,41,1.127625,Loss Fire Hydrant,Validation
29530,1,8,41,1.0,Accuracy Fire Hydrant,Training
29531,1,8,41,0.59090906,Accuracy Fire Hydrant,Validation
29532,1,8,41,0.0537779,Loss Stop Sign,Training
29533,1,8,41,1.1272538,Loss Stop Sign,Validation
29534,1,8,41,1.0,Accuracy Stop Sign,Training
29535,1,8,41,0.60714287,Accuracy Stop Sign,Validation
29536,1,8,41,0.07224471,Loss Parking Meter,Training
29537,1,8,41,0.731014,Loss Parking Meter,Validation
29538,1,8,41,1.0,Accuracy Parking Meter,Training
29539,1,8,41,0.86206895,Accuracy Parking Meter,Validation
29540,1,8,41,0.10311375,Loss Bench,Training
29541,1,8,41,1.4655766,Loss Bench,Validation
29542,1,8,41,0.9879518,Accuracy Bench,Training
29543,1,8,41,0.6509434,Accuracy Bench,Validation
29544,1,8,41,0.049667586,Loss Bird,Training
29545,1,8,41,0.99809444,Loss Bird,Validation
29546,1,8,41,1.0,Accuracy Bird,Training
29547,1,8,41,0.89534885,Accuracy Bird,Validation
29548,1,8,41,0.058751903,Loss Cat,Training
29549,1,8,41,1.2483064,Loss Cat,Validation
29550,1,8,41,1.0,Accuracy Cat,Training
29551,1,8,41,0.71276593,Accuracy Cat,Validation
29552,1,8,41,0.034120347,Loss Dog,Training
29553,1,8,41,0.94347686,Loss Dog,Validation
29554,1,8,41,1.0,Accuracy Dog,Training
29555,1,8,41,0.75308645,Accuracy Dog,Validation
29556,1,8,41,0.01896359,Loss Horse,Training
29557,1,8,41,1.7758859,Loss Horse,Validation
29558,1,8,41,1.0,Accuracy Horse,Training
29559,1,8,41,0.58474576,Accuracy Horse,Validation
29560,1,8,41,0.024653949,Loss Sheep,Training
29561,1,8,41,1.110611,Loss Sheep,Validation
29562,1,8,41,1.0,Accuracy Sheep,Training
29563,1,8,41,0.8301887,Accuracy Sheep,Validation
29564,1,8,41,0.02634091,Loss Cow,Training
29565,1,8,41,1.8512901,Loss Cow,Validation
29566,1,8,41,1.0,Accuracy Cow,Training
29567,1,8,41,0.4556962,Accuracy Cow,Validation
29568,1,8,41,0.029595863,Loss Elephant,Training
29569,1,8,41,0.61844975,Loss Elephant,Validation
29570,1,8,41,1.0,Accuracy Elephant,Training
29571,1,8,41,0.9310345,Accuracy Elephant,Validation
29572,1,8,41,0.024927761,Loss Bear,Training
29573,1,8,41,0.9807017,Loss Bear,Validation
29574,1,8,41,1.0,Accuracy Bear,Training
29575,1,8,41,0.8958333,Accuracy Bear,Validation
29576,1,8,41,0.041576356,Loss Zebra,Training
29577,1,8,41,0.24046041,Loss Zebra,Validation
29578,1,8,41,1.0,Accuracy Zebra,Training
29579,1,8,41,0.99029124,Accuracy Zebra,Validation
29580,1,8,41,0.021989219,Loss Giraffe,Training
29581,1,8,41,0.40829423,Loss Giraffe,Validation
29582,1,8,41,1.0,Accuracy Giraffe,Training
29583,1,8,41,0.8110236,Accuracy Giraffe,Validation
29584,1,8,41,0.08506179,Loss Backpack,Training
29585,1,8,41,2.6810048,Loss Backpack,Validation
29586,1,8,41,1.0,Accuracy Backpack,Training
29587,1,8,41,0.0,Accuracy Backpack,Validation
29588,1,8,41,0.05835191,Loss Umbrella,Training
29589,1,8,41,1.3865293,Loss Umbrella,Validation
29590,1,8,41,1.0,Accuracy Umbrella,Training
29591,1,8,41,0.6615385,Accuracy Umbrella,Validation
29592,1,8,41,0.056877013,Loss Handbag,Training
29593,1,8,41,0.0,Loss Handbag,Validation
29594,1,8,41,1.0,Accuracy Handbag,Training
29595,1,8,41,0.0,Accuracy Handbag,Validation
29596,1,8,41,0.08249956,Loss Tie,Training
29597,1,8,41,0.40170893,Loss Tie,Validation
29598,1,8,41,1.0,Accuracy Tie,Training
29599,1,8,41,1.0,Accuracy Tie,Validation
29600,1,8,41,0.11922632,Loss Suitcase,Training
29601,1,8,41,2.6460054,Loss Suitcase,Validation
29602,1,8,41,0.98717946,Accuracy Suitcase,Training
29603,1,8,41,0.27027026,Accuracy Suitcase,Validation
29604,1,8,41,0.023348363,Loss Frisbee,Training
29605,1,8,41,0.21785536,Loss Frisbee,Validation
29606,1,8,41,1.0,Accuracy Frisbee,Training
29607,1,8,41,1.0,Accuracy Frisbee,Validation
29608,1,8,41,0.09540111,Loss Skis,Training
29609,1,8,41,0.0,Loss Skis,Validation
29610,1,8,41,1.0,Accuracy Skis,Training
29611,1,8,41,0.0,Accuracy Skis,Validation
29612,1,8,41,0.11065334,Loss Snowboard,Training
29613,1,8,41,0.49114776,Loss Snowboard,Validation
29614,1,8,41,0.9878049,Accuracy Snowboard,Training
29615,1,8,41,1.0,Accuracy Snowboard,Validation
29616,1,8,41,0.07586999,Loss Sports Ball,Training
29617,1,8,41,0.0,Loss Sports Ball,Validation
29618,1,8,41,1.0,Accuracy Sports Ball,Training
29619,1,8,41,0.0,Accuracy Sports Ball,Validation
29620,1,8,41,0.04600047,Loss Kite,Training
29621,1,8,41,0.67554975,Loss Kite,Validation
29622,1,8,41,1.0,Accuracy Kite,Training
29623,1,8,41,0.84,Accuracy Kite,Validation
29624,1,8,41,0.06083889,Loss Baseball Bat,Training
29625,1,8,41,0.0,Loss Baseball Bat,Validation
29626,1,8,41,1.0,Accuracy Baseball Bat,Training
29627,1,8,41,0.0,Accuracy Baseball Bat,Validation
29628,1,8,41,0.030305915,Loss Baseball Glove,Training
29629,1,8,41,0.39484844,Loss Baseball Glove,Validation
29630,1,8,41,1.0,Accuracy Baseball Glove,Training
29631,1,8,41,1.0,Accuracy Baseball Glove,Validation
29632,1,8,41,0.094869524,Loss Skateboard,Training
29633,1,8,41,1.1962187,Loss Skateboard,Validation
29634,1,8,41,1.0,Accuracy Skateboard,Training
29635,1,8,41,0.3,Accuracy Skateboard,Validation
29636,1,8,41,0.033431467,Loss Surfboard,Training
29637,1,8,41,2.4949298,Loss Surfboard,Validation
29638,1,8,41,1.0,Accuracy Surfboard,Training
29639,1,8,41,0.55172414,Accuracy Surfboard,Validation
29640,1,8,41,0.03339235,Loss Tennis Racket,Training
29641,1,8,41,0.36963844,Loss Tennis Racket,Validation
29642,1,8,41,1.0,Accuracy Tennis Racket,Training
29643,1,8,41,1.0,Accuracy Tennis Racket,Validation
29644,1,8,41,0.0741518,Loss Bottle,Training
29645,1,8,41,4.458844,Loss Bottle,Validation
29646,1,8,41,1.0,Accuracy Bottle,Training
29647,1,8,41,0.25,Accuracy Bottle,Validation
29648,1,8,41,0.07060829,Loss Wine Glass,Training
29649,1,8,41,0.0,Loss Wine Glass,Validation
29650,1,8,41,0.9886364,Accuracy Wine Glass,Training
29651,1,8,41,0.0,Accuracy Wine Glass,Validation
29652,1,8,41,0.13690414,Loss Cup,Training
29653,1,8,41,4.057447,Loss Cup,Validation
29654,1,8,41,0.98507464,Accuracy Cup,Training
29655,1,8,41,0.1875,Accuracy Cup,Validation
29656,1,8,41,0.09145547,Loss Fork,Training
29657,1,8,41,1.25908,Loss Fork,Validation
29658,1,8,41,1.0,Accuracy Fork,Training
29659,1,8,41,0.5,Accuracy Fork,Validation
29660,1,8,41,0.08784191,Loss Knife,Training
29661,1,8,41,2.739876,Loss Knife,Validation
29662,1,8,41,1.0,Accuracy Knife,Training
29663,1,8,41,0.0,Accuracy Knife,Validation
29664,1,8,41,0.09473102,Loss Spoon,Training
29665,1,8,41,2.642028,Loss Spoon,Validation
29666,1,8,41,1.0,Accuracy Spoon,Training
29667,1,8,41,0.0,Accuracy Spoon,Validation
29668,1,8,41,0.15355523,Loss Bowl,Training
29669,1,8,41,2.9511356,Loss Bowl,Validation
29670,1,8,41,1.0,Accuracy Bowl,Training
29671,1,8,41,0.2747253,Accuracy Bowl,Validation
29672,1,8,41,0.07387563,Loss Banana,Training
29673,1,8,41,1.5995902,Loss Banana,Validation
29674,1,8,41,1.0,Accuracy Banana,Training
29675,1,8,41,0.627451,Accuracy Banana,Validation
29676,1,8,41,0.09758089,Loss Apple,Training
29677,1,8,41,1.555418,Loss Apple,Validation
29678,1,8,41,1.0,Accuracy Apple,Training
29679,1,8,41,0.77272725,Accuracy Apple,Validation
29680,1,8,41,0.13028523,Loss Sandwich,Training
29681,1,8,41,1.99264,Loss Sandwich,Validation
29682,1,8,41,0.9886364,Accuracy Sandwich,Training
29683,1,8,41,0.64285713,Accuracy Sandwich,Validation
29684,1,8,41,0.083930835,Loss Orange,Training
29685,1,8,41,1.0165744,Loss Orange,Validation
29686,1,8,41,1.0,Accuracy Orange,Training
29687,1,8,41,0.6818182,Accuracy Orange,Validation
29688,1,8,41,0.12961744,Loss Broccoli,Training
29689,1,8,41,1.9874067,Loss Broccoli,Validation
29690,1,8,41,1.0,Accuracy Broccoli,Training
29691,1,8,41,0.37777779,Accuracy Broccoli,Validation
29692,1,8,41,0.16965355,Loss Carrot,Training
29693,1,8,41,2.3723156,Loss Carrot,Validation
29694,1,8,41,1.0,Accuracy Carrot,Training
29695,1,8,41,0.07692308,Accuracy Carrot,Validation
29696,1,8,41,0.0888526,Loss Hot Dog,Training
29697,1,8,41,0.7362569,Loss Hot Dog,Validation
29698,1,8,41,1.0,Accuracy Hot Dog,Training
29699,1,8,41,0.7777778,Accuracy Hot Dog,Validation
29700,1,8,41,0.044941936,Loss Pizza,Training
29701,1,8,41,1.2822224,Loss Pizza,Validation
29702,1,8,41,1.0,Accuracy Pizza,Training
29703,1,8,41,0.6666667,Accuracy Pizza,Validation
29704,1,8,41,0.046742428,Loss Donut,Training
29705,1,8,41,2.250491,Loss Donut,Validation
29706,1,8,41,1.0,Accuracy Donut,Training
29707,1,8,41,0.22222222,Accuracy Donut,Validation
29708,1,8,41,0.12481234,Loss Cake,Training
29709,1,8,41,2.0602627,Loss Cake,Validation
29710,1,8,41,1.0,Accuracy Cake,Training
29711,1,8,41,0.3125,Accuracy Cake,Validation
29712,1,8,41,0.069741935,Loss Chair,Training
29713,1,8,41,3.4169812,Loss Chair,Validation
29714,1,8,41,1.0,Accuracy Chair,Training
29715,1,8,41,0.14705883,Accuracy Chair,Validation
29716,1,8,41,0.105045,Loss Couch,Training
29717,1,8,41,1.0953437,Loss Couch,Validation
29718,1,8,41,1.0,Accuracy Couch,Training
29719,1,8,41,0.7297297,Accuracy Couch,Validation
29720,1,8,41,0.10989043,Loss Potted Plant,Training
29721,1,8,41,2.4520383,Loss Potted Plant,Validation
29722,1,8,41,0.987013,Accuracy Potted Plant,Training
29723,1,8,41,0.17857143,Accuracy Potted Plant,Validation
29724,1,8,41,0.078540996,Loss Bed,Training
29725,1,8,41,1.9068035,Loss Bed,Validation
29726,1,8,41,1.0,Accuracy Bed,Training
29727,1,8,41,0.4601227,Accuracy Bed,Validation
29728,1,8,41,0.103980586,Loss Dining Table,Training
29729,1,8,41,3.3705335,Loss Dining Table,Validation
29730,1,8,41,0.9876543,Accuracy Dining Table,Training
29731,1,8,41,0.3209169,Accuracy Dining Table,Validation
29732,1,8,41,0.17955387,Loss Toilet,Training
29733,1,8,41,1.3638867,Loss Toilet,Validation
29734,1,8,41,1.0,Accuracy Toilet,Training
29735,1,8,41,0.52,Accuracy Toilet,Validation
29736,1,8,41,0.078228824,Loss Tv,Training
29737,1,8,41,2.2083888,Loss Tv,Validation
29738,1,8,41,1.0,Accuracy Tv,Training
29739,1,8,41,0.37719297,Accuracy Tv,Validation
29740,1,8,41,0.113730885,Loss Laptop,Training
29741,1,8,41,0.877113,Loss Laptop,Validation
29742,1,8,41,1.0,Accuracy Laptop,Training
29743,1,8,41,0.73770493,Accuracy Laptop,Validation
29744,1,8,41,0.043402992,Loss Mouse,Training
29745,1,8,41,0.0,Loss Mouse,Validation
29746,1,8,41,1.0,Accuracy Mouse,Training
29747,1,8,41,0.0,Accuracy Mouse,Validation
29748,1,8,41,0.09433981,Loss Remote,Training
29749,1,8,41,0.14953202,Loss Remote,Validation
29750,1,8,41,0.98717946,Accuracy Remote,Training
29751,1,8,41,1.0,Accuracy Remote,Validation
29752,1,8,41,0.04916923,Loss Keyboard,Training
29753,1,8,41,0.5712732,Loss Keyboard,Validation
29754,1,8,41,1.0,Accuracy Keyboard,Training
29755,1,8,41,1.0,Accuracy Keyboard,Validation
29756,1,8,41,0.06259434,Loss Cell Phone,Training
29757,1,8,41,0.8035637,Loss Cell Phone,Validation
29758,1,8,41,1.0,Accuracy Cell Phone,Training
29759,1,8,41,0.93333334,Accuracy Cell Phone,Validation
29760,1,8,41,0.13338661,Loss Microwave,Training
29761,1,8,41,0.52183676,Loss Microwave,Validation
29762,1,8,41,1.0,Accuracy Microwave,Training
29763,1,8,41,1.0,Accuracy Microwave,Validation
29764,1,8,41,0.11726463,Loss Oven,Training
29765,1,8,41,2.053356,Loss Oven,Validation
29766,1,8,41,1.0,Accuracy Oven,Training
29767,1,8,41,0.375,Accuracy Oven,Validation
29768,1,8,41,0.096883364,Loss Toaster,Training
29769,1,8,41,2.797287,Loss Toaster,Validation
29770,1,8,41,1.0,Accuracy Toaster,Training
29771,1,8,41,0.0,Accuracy Toaster,Validation
29772,1,8,41,0.15901032,Loss Sink,Training
29773,1,8,41,1.5969093,Loss Sink,Validation
29774,1,8,41,1.0,Accuracy Sink,Training
29775,1,8,41,0.5125,Accuracy Sink,Validation
29776,1,8,41,0.13431482,Loss Refrigerator,Training
29777,1,8,41,1.420013,Loss Refrigerator,Validation
29778,1,8,41,0.97727275,Accuracy Refrigerator,Training
29779,1,8,41,0.5362319,Accuracy Refrigerator,Validation
29780,1,8,41,0.07339243,Loss Book,Training
29781,1,8,41,2.7335713,Loss Book,Validation
29782,1,8,41,1.0,Accuracy Book,Training
29783,1,8,41,0.2857143,Accuracy Book,Validation
29784,1,8,41,0.024089286,Loss Clock,Training
29785,1,8,41,0.64211035,Loss Clock,Validation
29786,1,8,41,1.0,Accuracy Clock,Training
29787,1,8,41,0.8699187,Accuracy Clock,Validation
29788,1,8,41,0.08963464,Loss Vase,Training
29789,1,8,41,1.65656,Loss Vase,Validation
29790,1,8,41,0.98717946,Accuracy Vase,Training
29791,1,8,41,0.55263156,Accuracy Vase,Validation
29792,1,8,41,0.058577415,Loss Scissors,Training
29793,1,8,41,2.4488635,Loss Scissors,Validation
29794,1,8,41,1.0,Accuracy Scissors,Training
29795,1,8,41,0.0,Accuracy Scissors,Validation
29796,1,8,41,0.028803146,Loss Teddy Bear,Training
29797,1,8,41,1.5995456,Loss Teddy Bear,Validation
29798,1,8,41,1.0,Accuracy Teddy Bear,Training
29799,1,8,41,0.65384614,Accuracy Teddy Bear,Validation
29800,1,8,41,0.13107587,Loss Hair Drier,Training
29801,1,8,41,2.1805534,Loss Hair Drier,Validation
29802,1,8,41,1.0,Accuracy Hair Drier,Training
29803,1,8,41,0.0,Accuracy Hair Drier,Validation
29804,1,8,41,0.060217455,Loss Toothbrush,Training
29805,1,8,41,0.23290317,Loss Toothbrush,Validation
29806,1,8,41,1.0,Accuracy Toothbrush,Training
29807,1,8,41,1.0,Accuracy Toothbrush,Validation
29808,1,8,42,0.072138414,Loss,Training
29809,1,8,42,1.3823191,Loss,Validation
29810,1,8,42,0.9984703,Accuracy,Training
29811,1,8,42,0.5243533,Accuracy,Validation
29812,1,8,42,0.09221966,Loss Person,Training
29813,1,8,42,2.9909146,Loss Person,Validation
29814,1,8,42,1.0,Accuracy Person,Training
29815,1,8,42,0.21687321,Accuracy Person,Validation
29816,1,8,42,0.05060893,Loss Bicycle,Training
29817,1,8,42,1.30094,Loss Bicycle,Validation
29818,1,8,42,1.0,Accuracy Bicycle,Training
29819,1,8,42,0.59574467,Accuracy Bicycle,Validation
29820,1,8,42,0.080753125,Loss Car,Training
29821,1,8,42,1.6785542,Loss Car,Validation
29822,1,8,42,1.0,Accuracy Car,Training
29823,1,8,42,0.43356642,Accuracy Car,Validation
29824,1,8,42,0.036791436,Loss Motorcycle,Training
29825,1,8,42,1.1334146,Loss Motorcycle,Validation
29826,1,8,42,1.0,Accuracy Motorcycle,Training
29827,1,8,42,0.75247526,Accuracy Motorcycle,Validation
29828,1,8,42,0.019335657,Loss Airplane,Training
29829,1,8,42,0.73144364,Loss Airplane,Validation
29830,1,8,42,1.0,Accuracy Airplane,Training
29831,1,8,42,0.8818182,Accuracy Airplane,Validation
29832,1,8,42,0.0527097,Loss Bus,Training
29833,1,8,42,0.9538502,Loss Bus,Validation
29834,1,8,42,1.0,Accuracy Bus,Training
29835,1,8,42,0.8165681,Accuracy Bus,Validation
29836,1,8,42,0.04191771,Loss Train,Training
29837,1,8,42,0.9594717,Loss Train,Validation
29838,1,8,42,1.0,Accuracy Train,Training
29839,1,8,42,0.79792744,Accuracy Train,Validation
29840,1,8,42,0.082937665,Loss Truck,Training
29841,1,8,42,2.5846956,Loss Truck,Validation
29842,1,8,42,0.9894737,Accuracy Truck,Training
29843,1,8,42,0.43939394,Accuracy Truck,Validation
29844,1,8,42,0.028574627,Loss Boat,Training
29845,1,8,42,0.8456527,Loss Boat,Validation
29846,1,8,42,1.0,Accuracy Boat,Training
29847,1,8,42,0.8214286,Accuracy Boat,Validation
29848,1,8,42,0.07951453,Loss Traffic Light,Training
29849,1,8,42,1.0280732,Loss Traffic Light,Validation
29850,1,8,42,1.0,Accuracy Traffic Light,Training
29851,1,8,42,0.73015875,Accuracy Traffic Light,Validation
29852,1,8,42,0.033648863,Loss Fire Hydrant,Training
29853,1,8,42,1.4001418,Loss Fire Hydrant,Validation
29854,1,8,42,1.0,Accuracy Fire Hydrant,Training
29855,1,8,42,0.6166667,Accuracy Fire Hydrant,Validation
29856,1,8,42,0.030882096,Loss Stop Sign,Training
29857,1,8,42,0.93513304,Loss Stop Sign,Validation
29858,1,8,42,1.0,Accuracy Stop Sign,Training
29859,1,8,42,0.7826087,Accuracy Stop Sign,Validation
29860,1,8,42,0.07803097,Loss Parking Meter,Training
29861,1,8,42,0.8241151,Loss Parking Meter,Validation
29862,1,8,42,1.0,Accuracy Parking Meter,Training
29863,1,8,42,0.8181818,Accuracy Parking Meter,Validation
29864,1,8,42,0.086780235,Loss Bench,Training
29865,1,8,42,1.8560147,Loss Bench,Validation
29866,1,8,42,0.9878049,Accuracy Bench,Training
29867,1,8,42,0.5294118,Accuracy Bench,Validation
29868,1,8,42,0.07260408,Loss Bird,Training
29869,1,8,42,0.74730015,Loss Bird,Validation
29870,1,8,42,1.0,Accuracy Bird,Training
29871,1,8,42,0.8795181,Accuracy Bird,Validation
29872,1,8,42,0.062639944,Loss Cat,Training
29873,1,8,42,1.4208512,Loss Cat,Validation
29874,1,8,42,1.0,Accuracy Cat,Training
29875,1,8,42,0.68041235,Accuracy Cat,Validation
29876,1,8,42,0.028273854,Loss Dog,Training
29877,1,8,42,0.920246,Loss Dog,Validation
29878,1,8,42,1.0,Accuracy Dog,Training
29879,1,8,42,0.7631579,Accuracy Dog,Validation
29880,1,8,42,0.022488233,Loss Horse,Training
29881,1,8,42,1.2867118,Loss Horse,Validation
29882,1,8,42,1.0,Accuracy Horse,Training
29883,1,8,42,0.63461536,Accuracy Horse,Validation
29884,1,8,42,0.023274029,Loss Sheep,Training
29885,1,8,42,1.1250529,Loss Sheep,Validation
29886,1,8,42,1.0,Accuracy Sheep,Training
29887,1,8,42,0.754717,Accuracy Sheep,Validation
29888,1,8,42,0.028540788,Loss Cow,Training
29889,1,8,42,1.8802116,Loss Cow,Validation
29890,1,8,42,1.0,Accuracy Cow,Training
29891,1,8,42,0.5,Accuracy Cow,Validation
29892,1,8,42,0.036884222,Loss Elephant,Training
29893,1,8,42,0.5699449,Loss Elephant,Validation
29894,1,8,42,1.0,Accuracy Elephant,Training
29895,1,8,42,0.9166667,Accuracy Elephant,Validation
29896,1,8,42,0.02695507,Loss Bear,Training
29897,1,8,42,1.2300136,Loss Bear,Validation
29898,1,8,42,1.0,Accuracy Bear,Training
29899,1,8,42,0.921875,Accuracy Bear,Validation
29900,1,8,42,0.042210776,Loss Zebra,Training
29901,1,8,42,0.27743974,Loss Zebra,Validation
29902,1,8,42,1.0,Accuracy Zebra,Training
