,seed,examples_per_class,epoch,value,metric,split
29820,1,8,42,0.111925654,Loss Car,Training
29821,1,8,42,1.7183036,Loss Car,Validation
29822,1,8,42,1.0,Accuracy Car,Training
29823,1,8,42,0.45859873,Accuracy Car,Validation
29824,1,8,42,0.038696762,Loss Motorcycle,Training
29825,1,8,42,0.9095848,Loss Motorcycle,Validation
29826,1,8,42,1.0,Accuracy Motorcycle,Training
29827,1,8,42,0.7982456,Accuracy Motorcycle,Validation
29828,1,8,42,0.030993832,Loss Airplane,Training
29829,1,8,42,0.6495098,Loss Airplane,Validation
29830,1,8,42,1.0,Accuracy Airplane,Training
29831,1,8,42,0.9255319,Accuracy Airplane,Validation
29832,1,8,42,0.047295824,Loss Bus,Training
29833,1,8,42,0.7765313,Loss Bus,Validation
29834,1,8,42,1.0,Accuracy Bus,Training
29835,1,8,42,0.849162,Accuracy Bus,Validation
29836,1,8,42,0.02683162,Loss Train,Training
29837,1,8,42,0.86153966,Loss Train,Validation
29838,1,8,42,1.0,Accuracy Train,Training
29839,1,8,42,0.7764706,Accuracy Train,Validation
29840,1,8,42,0.09399603,Loss Truck,Training
29841,1,8,42,2.198632,Loss Truck,Validation
29842,1,8,42,1.0,Accuracy Truck,Training
29843,1,8,42,0.43220338,Accuracy Truck,Validation
29844,1,8,42,0.044620104,Loss Boat,Training
29845,1,8,42,0.9444587,Loss Boat,Validation
29846,1,8,42,1.0,Accuracy Boat,Training
29847,1,8,42,0.78350514,Accuracy Boat,Validation
29848,1,8,42,0.11343499,Loss Traffic Light,Training
29849,1,8,42,0.9654842,Loss Traffic Light,Validation
29850,1,8,42,1.0,Accuracy Traffic Light,Training
29851,1,8,42,0.74603176,Accuracy Traffic Light,Validation
29852,1,8,42,0.02767044,Loss Fire Hydrant,Training
29853,1,8,42,1.3526922,Loss Fire Hydrant,Validation
29854,1,8,42,1.0,Accuracy Fire Hydrant,Training
29855,1,8,42,0.6363636,Accuracy Fire Hydrant,Validation
29856,1,8,42,0.0356975,Loss Stop Sign,Training
29857,1,8,42,1.1379328,Loss Stop Sign,Validation
29858,1,8,42,1.0,Accuracy Stop Sign,Training
29859,1,8,42,0.6034483,Accuracy Stop Sign,Validation
29860,1,8,42,0.07619924,Loss Parking Meter,Training
29861,1,8,42,0.9586746,Loss Parking Meter,Validation
29862,1,8,42,1.0,Accuracy Parking Meter,Training
29863,1,8,42,0.75,Accuracy Parking Meter,Validation
29864,1,8,42,0.0956544,Loss Bench,Training
29865,1,8,42,1.4737118,Loss Bench,Validation
29866,1,8,42,1.0,Accuracy Bench,Training
29867,1,8,42,0.635514,Accuracy Bench,Validation
29868,1,8,42,0.08373548,Loss Bird,Training
29869,1,8,42,1.0480283,Loss Bird,Validation
29870,1,8,42,1.0,Accuracy Bird,Training
29871,1,8,42,0.82191783,Accuracy Bird,Validation
29872,1,8,42,0.072024666,Loss Cat,Training
29873,1,8,42,1.223416,Loss Cat,Validation
29874,1,8,42,1.0,Accuracy Cat,Training
29875,1,8,42,0.69902915,Accuracy Cat,Validation
29876,1,8,42,0.032210846,Loss Dog,Training
29877,1,8,42,1.148502,Loss Dog,Validation
29878,1,8,42,1.0,Accuracy Dog,Training
29879,1,8,42,0.6585366,Accuracy Dog,Validation
29880,1,8,42,0.020041848,Loss Horse,Training
29881,1,8,42,1.4680395,Loss Horse,Validation
29882,1,8,42,1.0,Accuracy Horse,Training
29883,1,8,42,0.5126051,Accuracy Horse,Validation
29884,1,8,42,0.028961265,Loss Sheep,Training
29885,1,8,42,0.8093184,Loss Sheep,Validation
29886,1,8,42,1.0,Accuracy Sheep,Training
29887,1,8,42,0.779661,Accuracy Sheep,Validation
29888,1,8,42,0.046558417,Loss Cow,Training
29889,1,8,42,1.6992615,Loss Cow,Validation
29890,1,8,42,1.0,Accuracy Cow,Training
29891,1,8,42,0.6060606,Accuracy Cow,Validation
29892,1,8,42,0.039461344,Loss Elephant,Training
29893,1,8,42,0.5660065,Loss Elephant,Validation
29894,1,8,42,1.0,Accuracy Elephant,Training
29895,1,8,42,0.95412844,Accuracy Elephant,Validation
29896,1,8,42,0.026058445,Loss Bear,Training
29897,1,8,42,0.8793322,Loss Bear,Validation
29898,1,8,42,1.0,Accuracy Bear,Training
29899,1,8,42,0.875,Accuracy Bear,Validation
29900,1,8,42,0.028286798,Loss Zebra,Training
29901,1,8,42,0.26756746,Loss Zebra,Validation
29902,1,8,42,1.0,Accuracy Zebra,Training
29903,1,8,42,0.990099,Accuracy Zebra,Validation
29904,1,8,42,0.018897323,Loss Giraffe,Training
29905,1,8,42,0.2751192,Loss Giraffe,Validation
29906,1,8,42,1.0,Accuracy Giraffe,Training
29907,1,8,42,0.9207921,Accuracy Giraffe,Validation
29908,1,8,42,0.07053455,Loss Backpack,Training
29909,1,8,42,1.5676174,Loss Backpack,Validation
29910,1,8,42,1.0,Accuracy Backpack,Training
29911,1,8,42,0.6666667,Accuracy Backpack,Validation
29912,1,8,42,0.059546586,Loss Umbrella,Training
29913,1,8,42,2.8027165,Loss Umbrella,Validation
29914,1,8,42,1.0,Accuracy Umbrella,Training
29915,1,8,42,0.4473684,Accuracy Umbrella,Validation
29916,1,8,42,0.07715981,Loss Handbag,Training
29917,1,8,42,0.0,Loss Handbag,Validation
29918,1,8,42,1.0,Accuracy Handbag,Training
29919,1,8,42,0.0,Accuracy Handbag,Validation
29920,1,8,42,0.108453326,Loss Tie,Training
29921,1,8,42,0.34454256,Loss Tie,Validation
29922,1,8,42,1.0,Accuracy Tie,Training
29923,1,8,42,1.0,Accuracy Tie,Validation
29924,1,8,42,0.13840936,Loss Suitcase,Training
29925,1,8,42,3.4490123,Loss Suitcase,Validation
29926,1,8,42,0.98734176,Accuracy Suitcase,Training
29927,1,8,42,0.18421052,Accuracy Suitcase,Validation
29928,1,8,42,0.030578662,Loss Frisbee,Training
29929,1,8,42,0.14247361,Loss Frisbee,Validation
29930,1,8,42,1.0,Accuracy Frisbee,Training
29931,1,8,42,1.0,Accuracy Frisbee,Validation
29932,1,8,42,0.09393175,Loss Skis,Training
29933,1,8,42,0.0,Loss Skis,Validation
29934,1,8,42,0.98888886,Accuracy Skis,Training
29935,1,8,42,0.0,Accuracy Skis,Validation
29936,1,8,42,0.13413855,Loss Snowboard,Training
29937,1,8,42,0.82462,Loss Snowboard,Validation
29938,1,8,42,0.9859155,Accuracy Snowboard,Training
29939,1,8,42,0.5,Accuracy Snowboard,Validation
29940,1,8,42,0.10560981,Loss Sports Ball,Training
29941,1,8,42,0.0,Loss Sports Ball,Validation
29942,1,8,42,1.0,Accuracy Sports Ball,Training
29943,1,8,42,0.0,Accuracy Sports Ball,Validation
29944,1,8,42,0.0418419,Loss Kite,Training
29945,1,8,42,1.0298141,Loss Kite,Validation
29946,1,8,42,1.0,Accuracy Kite,Training
29947,1,8,42,0.6818182,Accuracy Kite,Validation
29948,1,8,42,0.06912921,Loss Baseball Bat,Training
29949,1,8,42,0.0,Loss Baseball Bat,Validation
29950,1,8,42,1.0,Accuracy Baseball Bat,Training
29951,1,8,42,0.0,Accuracy Baseball Bat,Validation
29952,1,8,42,0.030858528,Loss Baseball Glove,Training
29953,1,8,42,0.6818269,Loss Baseball Glove,Validation
29954,1,8,42,1.0,Accuracy Baseball Glove,Training
29955,1,8,42,1.0,Accuracy Baseball Glove,Validation
29956,1,8,42,0.05391685,Loss Skateboard,Training
29957,1,8,42,1.5504972,Loss Skateboard,Validation
29958,1,8,42,1.0,Accuracy Skateboard,Training
29959,1,8,42,0.33333334,Accuracy Skateboard,Validation
29960,1,8,42,0.042450298,Loss Surfboard,Training
29961,1,8,42,2.50903,Loss Surfboard,Validation
29962,1,8,42,1.0,Accuracy Surfboard,Training
29963,1,8,42,0.4857143,Accuracy Surfboard,Validation
29964,1,8,42,0.03591149,Loss Tennis Racket,Training
29965,1,8,42,0.3480721,Loss Tennis Racket,Validation
29966,1,8,42,1.0,Accuracy Tennis Racket,Training
29967,1,8,42,1.0,Accuracy Tennis Racket,Validation
29968,1,8,42,0.12935048,Loss Bottle,Training
29969,1,8,42,3.4926183,Loss Bottle,Validation
29970,1,8,42,0.97402596,Accuracy Bottle,Training
29971,1,8,42,0.3888889,Accuracy Bottle,Validation
29972,1,8,42,0.04158236,Loss Wine Glass,Training
29973,1,8,42,0.0,Loss Wine Glass,Validation
29974,1,8,42,1.0,Accuracy Wine Glass,Training
29975,1,8,42,0.0,Accuracy Wine Glass,Validation
29976,1,8,42,0.1155451,Loss Cup,Training
29977,1,8,42,3.6173286,Loss Cup,Validation
29978,1,8,42,1.0,Accuracy Cup,Training
29979,1,8,42,0.041666668,Accuracy Cup,Validation
29980,1,8,42,0.2375327,Loss Fork,Training
29981,1,8,42,1.4005964,Loss Fork,Validation
29982,1,8,42,0.983871,Accuracy Fork,Training
29983,1,8,42,0.5714286,Accuracy Fork,Validation
29984,1,8,42,0.13303451,Loss Knife,Training
29985,1,8,42,2.4783716,Loss Knife,Validation
29986,1,8,42,1.0,Accuracy Knife,Training
29987,1,8,42,0.0,Accuracy Knife,Validation
29988,1,8,42,0.1362078,Loss Spoon,Training
29989,1,8,42,2.7247632,Loss Spoon,Validation
29990,1,8,42,0.9893617,Accuracy Spoon,Training
29991,1,8,42,0.0,Accuracy Spoon,Validation
29992,1,8,42,0.20999199,Loss Bowl,Training
29993,1,8,42,2.784434,Loss Bowl,Validation
29994,1,8,42,1.0,Accuracy Bowl,Training
29995,1,8,42,0.2247191,Accuracy Bowl,Validation
29996,1,8,42,0.06679165,Loss Banana,Training
29997,1,8,42,2.281933,Loss Banana,Validation
29998,1,8,42,1.0,Accuracy Banana,Training
29999,1,8,42,0.4722222,Accuracy Banana,Validation
30000,1,8,42,0.09085989,Loss Apple,Training
30001,1,8,42,1.6340027,Loss Apple,Validation
30002,1,8,42,1.0,Accuracy Apple,Training
30003,1,8,42,0.5,Accuracy Apple,Validation
30004,1,8,42,0.12573639,Loss Sandwich,Training
30005,1,8,42,1.7967784,Loss Sandwich,Validation
30006,1,8,42,1.0,Accuracy Sandwich,Training
30007,1,8,42,0.58064514,Accuracy Sandwich,Validation
30008,1,8,42,0.07588971,Loss Orange,Training
30009,1,8,42,1.0104862,Loss Orange,Validation
30010,1,8,42,1.0,Accuracy Orange,Training
30011,1,8,42,0.6666667,Accuracy Orange,Validation
30012,1,8,42,0.1728152,Loss Broccoli,Training
30013,1,8,42,2.1866026,Loss Broccoli,Validation
30014,1,8,42,1.0,Accuracy Broccoli,Training
30015,1,8,42,0.2580645,Accuracy Broccoli,Validation
30016,1,8,42,0.1768346,Loss Carrot,Training
30017,1,8,42,2.9185033,Loss Carrot,Validation
30018,1,8,42,1.0,Accuracy Carrot,Training
30019,1,8,42,0.0,Accuracy Carrot,Validation
30020,1,8,42,0.10784502,Loss Hot Dog,Training
30021,1,8,42,1.7919248,Loss Hot Dog,Validation
30022,1,8,42,0.9859155,Accuracy Hot Dog,Training
30023,1,8,42,0.3,Accuracy Hot Dog,Validation
30024,1,8,42,0.069884956,Loss Pizza,Training
30025,1,8,42,1.3203826,Loss Pizza,Validation
30026,1,8,42,1.0,Accuracy Pizza,Training
30027,1,8,42,0.6506024,Accuracy Pizza,Validation
30028,1,8,42,0.058760885,Loss Donut,Training
30029,1,8,42,1.4300452,Loss Donut,Validation
30030,1,8,42,1.0,Accuracy Donut,Training
30031,1,8,42,0.5294118,Accuracy Donut,Validation
30032,1,8,42,0.109515816,Loss Cake,Training
30033,1,8,42,3.0006566,Loss Cake,Validation
30034,1,8,42,1.0,Accuracy Cake,Training
30035,1,8,42,0.16216215,Accuracy Cake,Validation
30036,1,8,42,0.16243689,Loss Chair,Training
30037,1,8,42,2.7036617,Loss Chair,Validation
30038,1,8,42,0.97402596,Accuracy Chair,Training
30039,1,8,42,0.19736843,Accuracy Chair,Validation
30040,1,8,42,0.11891718,Loss Couch,Training
30041,1,8,42,1.467988,Loss Couch,Validation
30042,1,8,42,0.9866667,Accuracy Couch,Training
30043,1,8,42,0.64646465,Accuracy Couch,Validation
30044,1,8,42,0.17959557,Loss Potted Plant,Training
30045,1,8,42,2.2257733,Loss Potted Plant,Validation
30046,1,8,42,0.98717946,Accuracy Potted Plant,Training
30047,1,8,42,0.33333334,Accuracy Potted Plant,Validation
30048,1,8,42,0.09269433,Loss Bed,Training
30049,1,8,42,2.2832763,Loss Bed,Validation
30050,1,8,42,0.9907407,Accuracy Bed,Training
30051,1,8,42,0.4015748,Accuracy Bed,Validation
30052,1,8,42,0.17661619,Loss Dining Table,Training
30053,1,8,42,3.4085972,Loss Dining Table,Validation
30054,1,8,42,0.9882353,Accuracy Dining Table,Training
30055,1,8,42,0.31921825,Accuracy Dining Table,Validation
30056,1,8,42,0.18253805,Loss Toilet,Training
30057,1,8,42,1.3338732,Loss Toilet,Validation
30058,1,8,42,0.98717946,Accuracy Toilet,Training
30059,1,8,42,0.57857144,Accuracy Toilet,Validation
30060,1,8,42,0.082492836,Loss Tv,Training
30061,1,8,42,1.9417155,Loss Tv,Validation
30062,1,8,42,1.0,Accuracy Tv,Training
30063,1,8,42,0.48192772,Accuracy Tv,Validation
30064,1,8,42,0.17517515,Loss Laptop,Training
30065,1,8,42,0.921254,Loss Laptop,Validation
30066,1,8,42,0.96825397,Accuracy Laptop,Training
30067,1,8,42,0.76811594,Accuracy Laptop,Validation
30068,1,8,42,0.051368833,Loss Mouse,Training
30069,1,8,42,0.0,Loss Mouse,Validation
30070,1,8,42,1.0,Accuracy Mouse,Training
30071,1,8,42,0.0,Accuracy Mouse,Validation
30072,1,8,42,0.07315198,Loss Remote,Training
30073,1,8,42,0.20159042,Loss Remote,Validation
30074,1,8,42,1.0,Accuracy Remote,Training
30075,1,8,42,1.0,Accuracy Remote,Validation
30076,1,8,42,0.056915853,Loss Keyboard,Training
30077,1,8,42,0.3989449,Loss Keyboard,Validation
30078,1,8,42,1.0,Accuracy Keyboard,Training
30079,1,8,42,1.0,Accuracy Keyboard,Validation
30080,1,8,42,0.072877236,Loss Cell Phone,Training
30081,1,8,42,0.879533,Loss Cell Phone,Validation
30082,1,8,42,1.0,Accuracy Cell Phone,Training
30083,1,8,42,0.8666667,Accuracy Cell Phone,Validation
30084,1,8,42,0.12895629,Loss Microwave,Training
30085,1,8,42,0.51780975,Loss Microwave,Validation
30086,1,8,42,1.0,Accuracy Microwave,Training
30087,1,8,42,0.9444444,Accuracy Microwave,Validation
30088,1,8,42,0.13819265,Loss Oven,Training
30089,1,8,42,2.226538,Loss Oven,Validation
30090,1,8,42,0.989899,Accuracy Oven,Training
30091,1,8,42,0.37288135,Accuracy Oven,Validation
30092,1,8,42,0.18479563,Loss Toaster,Training
30093,1,8,42,1.4738328,Loss Toaster,Validation
30094,1,8,42,0.9764706,Accuracy Toaster,Training
30095,1,8,42,0.71428573,Accuracy Toaster,Validation
30096,1,8,42,0.1824988,Loss Sink,Training
30097,1,8,42,1.3269,Loss Sink,Validation
30098,1,8,42,0.9864865,Accuracy Sink,Training
30099,1,8,42,0.5368421,Accuracy Sink,Validation
30100,1,8,42,0.18740635,Loss Refrigerator,Training
30101,1,8,42,1.6003299,Loss Refrigerator,Validation
30102,1,8,42,0.9868421,Accuracy Refrigerator,Training
30103,1,8,42,0.54320985,Accuracy Refrigerator,Validation
30104,1,8,42,0.086592756,Loss Book,Training
30105,1,8,42,2.3322098,Loss Book,Validation
30106,1,8,42,1.0,Accuracy Book,Training
30107,1,8,42,0.15789473,Accuracy Book,Validation
30108,1,8,42,0.032650877,Loss Clock,Training
30109,1,8,42,0.8128423,Loss Clock,Validation
30110,1,8,42,1.0,Accuracy Clock,Training
30111,1,8,42,0.76859504,Accuracy Clock,Validation
30112,1,8,42,0.054224078,Loss Vase,Training
30113,1,8,42,1.8282856,Loss Vase,Validation
30114,1,8,42,1.0,Accuracy Vase,Training
30115,1,8,42,0.55813956,Accuracy Vase,Validation
30116,1,8,42,0.04359426,Loss Scissors,Training
30117,1,8,42,1.7998054,Loss Scissors,Validation
30118,1,8,42,1.0,Accuracy Scissors,Training
30119,1,8,42,0.375,Accuracy Scissors,Validation
30120,1,8,42,0.048540685,Loss Teddy Bear,Training
30121,1,8,42,1.4441587,Loss Teddy Bear,Validation
30122,1,8,42,1.0,Accuracy Teddy Bear,Training
30123,1,8,42,0.6769231,Accuracy Teddy Bear,Validation
30124,1,8,42,0.16391297,Loss Hair Drier,Training
30125,1,8,42,0.0,Loss Hair Drier,Validation
30126,1,8,42,0.9876543,Accuracy Hair Drier,Training
30127,1,8,42,0.0,Accuracy Hair Drier,Validation
30128,1,8,42,0.08023313,Loss Toothbrush,Training
30129,1,8,42,0.28043684,Loss Toothbrush,Validation
30130,1,8,42,1.0,Accuracy Toothbrush,Training
30131,1,8,42,1.0,Accuracy Toothbrush,Validation
30132,1,8,43,0.08456782,Loss,Training
30133,1,8,43,1.39768,Loss,Validation
30134,1,8,43,0.99525243,Accuracy,Training
30135,1,8,43,0.5299325,Accuracy,Validation
30136,1,8,43,0.11749683,Loss Person,Training
30137,1,8,43,2.9705427,Loss Person,Validation
30138,1,8,43,0.9861111,Accuracy Person,Training
30139,1,8,43,0.20166422,Accuracy Person,Validation
30140,1,8,43,0.0398472,Loss Bicycle,Training
30141,1,8,43,1.1473042,Loss Bicycle,Validation
30142,1,8,43,1.0,Accuracy Bicycle,Training
30143,1,8,43,0.72727275,Accuracy Bicycle,Validation
30144,1,8,43,0.10806164,Loss Car,Training
30145,1,8,43,1.6462941,Loss Car,Validation
30146,1,8,43,0.97959185,Accuracy Car,Training
30147,1,8,43,0.5597015,Accuracy Car,Validation
30148,1,8,43,0.034977768,Loss Motorcycle,Training
30149,1,8,43,0.8709055,Loss Motorcycle,Validation
30150,1,8,43,1.0,Accuracy Motorcycle,Training
30151,1,8,43,0.8061224,Accuracy Motorcycle,Validation
30152,1,8,43,0.036439754,Loss Airplane,Training
30153,1,8,43,0.7291897,Loss Airplane,Validation
30154,1,8,43,1.0,Accuracy Airplane,Training
30155,1,8,43,0.8988764,Accuracy Airplane,Validation
30156,1,8,43,0.039093234,Loss Bus,Training
30157,1,8,43,0.86766654,Loss Bus,Validation
30158,1,8,43,1.0,Accuracy Bus,Training
30159,1,8,43,0.83536583,Accuracy Bus,Validation
30160,1,8,43,0.032916114,Loss Train,Training
30161,1,8,43,0.7951821,Loss Train,Validation
30162,1,8,43,1.0,Accuracy Train,Training
30163,1,8,43,0.79908675,Accuracy Train,Validation
30164,1,8,43,0.09084184,Loss Truck,Training
30165,1,8,43,2.5357406,Loss Truck,Validation
30166,1,8,43,1.0,Accuracy Truck,Training
30167,1,8,43,0.3553719,Accuracy Truck,Validation
30168,1,8,43,0.051875424,Loss Boat,Training
30169,1,8,43,1.1609923,Loss Boat,Validation
30170,1,8,43,1.0,Accuracy Boat,Training
30171,1,8,43,0.76106197,Accuracy Boat,Validation
30172,1,8,43,0.080640756,Loss Traffic Light,Training
30173,1,8,43,1.111753,Loss Traffic Light,Validation
30174,1,8,43,1.0,Accuracy Traffic Light,Training
30175,1,8,43,0.7169811,Accuracy Traffic Light,Validation
30176,1,8,43,0.017749446,Loss Fire Hydrant,Training
30177,1,8,43,1.3818178,Loss Fire Hydrant,Validation
30178,1,8,43,1.0,Accuracy Fire Hydrant,Training
30179,1,8,43,0.62068963,Accuracy Fire Hydrant,Validation
30180,1,8,43,0.04369178,Loss Stop Sign,Training
30181,1,8,43,0.90710455,Loss Stop Sign,Validation
30182,1,8,43,1.0,Accuracy Stop Sign,Training
30183,1,8,43,0.7704918,Accuracy Stop Sign,Validation
30184,1,8,43,0.08264547,Loss Parking Meter,Training
30185,1,8,43,0.70717025,Loss Parking Meter,Validation
30186,1,8,43,0.975,Accuracy Parking Meter,Training
30187,1,8,43,0.9130435,Accuracy Parking Meter,Validation
30188,1,8,43,0.09401267,Loss Bench,Training
30189,1,8,43,1.8998595,Loss Bench,Validation
30190,1,8,43,0.9875,Accuracy Bench,Training
30191,1,8,43,0.5714286,Accuracy Bench,Validation
30192,1,8,43,0.05823535,Loss Bird,Training
30193,1,8,43,1.1110651,Loss Bird,Validation
30194,1,8,43,1.0,Accuracy Bird,Training
30195,1,8,43,0.8021978,Accuracy Bird,Validation
30196,1,8,43,0.06948969,Loss Cat,Training
30197,1,8,43,1.21279,Loss Cat,Validation
30198,1,8,43,1.0,Accuracy Cat,Training
30199,1,8,43,0.6185567,Accuracy Cat,Validation
30200,1,8,43,0.031214599,Loss Dog,Training
30201,1,8,43,1.1055664,Loss Dog,Validation
30202,1,8,43,1.0,Accuracy Dog,Training
30203,1,8,43,0.6455696,Accuracy Dog,Validation
30204,1,8,43,0.017731993,Loss Horse,Training
30205,1,8,43,1.2287495,Loss Horse,Validation
30206,1,8,43,1.0,Accuracy Horse,Training
30207,1,8,43,0.65,Accuracy Horse,Validation
30208,1,8,43,0.026075,Loss Sheep,Training
30209,1,8,43,0.78593844,Loss Sheep,Validation
30210,1,8,43,1.0,Accuracy Sheep,Training
30211,1,8,43,0.76785713,Accuracy Sheep,Validation
30212,1,8,43,0.0247447,Loss Cow,Training
30213,1,8,43,2.0732954,Loss Cow,Validation
30214,1,8,43,1.0,Accuracy Cow,Training
30215,1,8,43,0.47058824,Accuracy Cow,Validation
30216,1,8,43,0.03731537,Loss Elephant,Training
30217,1,8,43,0.6426777,Loss Elephant,Validation
30218,1,8,43,1.0,Accuracy Elephant,Training
30219,1,8,43,0.93636364,Accuracy Elephant,Validation
30220,1,8,43,0.023484364,Loss Bear,Training
30221,1,8,43,0.6951529,Loss Bear,Validation
30222,1,8,43,1.0,Accuracy Bear,Training
30223,1,8,43,0.9245283,Accuracy Bear,Validation
30224,1,8,43,0.027254216,Loss Zebra,Training
30225,1,8,43,0.24479412,Loss Zebra,Validation
30226,1,8,43,1.0,Accuracy Zebra,Training
30227,1,8,43,0.98039216,Accuracy Zebra,Validation
30228,1,8,43,0.017537812,Loss Giraffe,Training
30229,1,8,43,0.30783695,Loss Giraffe,Validation
30230,1,8,43,1.0,Accuracy Giraffe,Training
30231,1,8,43,0.91735536,Accuracy Giraffe,Validation
30232,1,8,43,0.08462481,Loss Backpack,Training
30233,1,8,43,2.950838,Loss Backpack,Validation
30234,1,8,43,1.0,Accuracy Backpack,Training
30235,1,8,43,0.0,Accuracy Backpack,Validation
30236,1,8,43,0.041461114,Loss Umbrella,Training
30237,1,8,43,3.241235,Loss Umbrella,Validation
30238,1,8,43,1.0,Accuracy Umbrella,Training
30239,1,8,43,0.42105263,Accuracy Umbrella,Validation
30240,1,8,43,0.08488357,Loss Handbag,Training
30241,1,8,43,0.0,Loss Handbag,Validation
30242,1,8,43,1.0,Accuracy Handbag,Training
30243,1,8,43,0.0,Accuracy Handbag,Validation
30244,1,8,43,0.07449856,Loss Tie,Training
30245,1,8,43,0.3726432,Loss Tie,Validation
30246,1,8,43,1.0,Accuracy Tie,Training
30247,1,8,43,1.0,Accuracy Tie,Validation
30248,1,8,43,0.10996929,Loss Suitcase,Training
30249,1,8,43,3.0678835,Loss Suitcase,Validation
30250,1,8,43,0.9878049,Accuracy Suitcase,Training
30251,1,8,43,0.22727273,Accuracy Suitcase,Validation
30252,1,8,43,0.022407522,Loss Frisbee,Training
30253,1,8,43,0.24241926,Loss Frisbee,Validation
30254,1,8,43,1.0,Accuracy Frisbee,Training
30255,1,8,43,1.0,Accuracy Frisbee,Validation
30256,1,8,43,0.0734811,Loss Skis,Training
30257,1,8,43,0.0,Loss Skis,Validation
30258,1,8,43,0.9876543,Accuracy Skis,Training
30259,1,8,43,0.0,Accuracy Skis,Validation
30260,1,8,43,0.07344177,Loss Snowboard,Training
30261,1,8,43,1.4480053,Loss Snowboard,Validation
30262,1,8,43,1.0,Accuracy Snowboard,Training
30263,1,8,43,0.0,Accuracy Snowboard,Validation
30264,1,8,43,0.12137264,Loss Sports Ball,Training
30265,1,8,43,0.0,Loss Sports Ball,Validation
30266,1,8,43,0.9859155,Accuracy Sports Ball,Training
30267,1,8,43,0.0,Accuracy Sports Ball,Validation
30268,1,8,43,0.046235204,Loss Kite,Training
30269,1,8,43,1.0493188,Loss Kite,Validation
30270,1,8,43,1.0,Accuracy Kite,Training
30271,1,8,43,0.75,Accuracy Kite,Validation
30272,1,8,43,0.07006398,Loss Baseball Bat,Training
30273,1,8,43,0.0,Loss Baseball Bat,Validation
30274,1,8,43,1.0,Accuracy Baseball Bat,Training
30275,1,8,43,0.0,Accuracy Baseball Bat,Validation
30276,1,8,43,0.03461099,Loss Baseball Glove,Training
30277,1,8,43,0.59365404,Loss Baseball Glove,Validation
30278,1,8,43,1.0,Accuracy Baseball Glove,Training
30279,1,8,43,1.0,Accuracy Baseball Glove,Validation
30280,1,8,43,0.07040455,Loss Skateboard,Training
30281,1,8,43,0.7202612,Loss Skateboard,Validation
30282,1,8,43,0.98913044,Accuracy Skateboard,Training
30283,1,8,43,1.0,Accuracy Skateboard,Validation
30284,1,8,43,0.030248534,Loss Surfboard,Training
30285,1,8,43,2.885802,Loss Surfboard,Validation
30286,1,8,43,1.0,Accuracy Surfboard,Training
30287,1,8,43,0.4,Accuracy Surfboard,Validation
30288,1,8,43,0.02703267,Loss Tennis Racket,Training
30289,1,8,43,0.34056982,Loss Tennis Racket,Validation
30290,1,8,43,1.0,Accuracy Tennis Racket,Training
30291,1,8,43,1.0,Accuracy Tennis Racket,Validation
30292,1,8,43,0.065156825,Loss Bottle,Training
30293,1,8,43,3.8709886,Loss Bottle,Validation
30294,1,8,43,1.0,Accuracy Bottle,Training
30295,1,8,43,0.33333334,Accuracy Bottle,Validation
30296,1,8,43,0.04095972,Loss Wine Glass,Training
30297,1,8,43,0.0,Loss Wine Glass,Validation
30298,1,8,43,1.0,Accuracy Wine Glass,Training
30299,1,8,43,0.0,Accuracy Wine Glass,Validation
30300,1,8,43,0.11181319,Loss Cup,Training
30301,1,8,43,2.8304956,Loss Cup,Validation
30302,1,8,43,0.9875,Accuracy Cup,Training
30303,1,8,43,0.42857143,Accuracy Cup,Validation
30304,1,8,43,0.17497517,Loss Fork,Training
30305,1,8,43,1.9015254,Loss Fork,Validation
30306,1,8,43,0.98571426,Accuracy Fork,Training
30307,1,8,43,0.25,Accuracy Fork,Validation
30308,1,8,43,0.12288176,Loss Knife,Training
30309,1,8,43,2.547367,Loss Knife,Validation
30310,1,8,43,1.0,Accuracy Knife,Training
30311,1,8,43,0.0,Accuracy Knife,Validation
30312,1,8,43,0.11288937,Loss Spoon,Training
30313,1,8,43,0.0,Loss Spoon,Validation
30314,1,8,43,1.0,Accuracy Spoon,Training
30315,1,8,43,0.0,Accuracy Spoon,Validation
30316,1,8,43,0.22392419,Loss Bowl,Training
30317,1,8,43,2.7029688,Loss Bowl,Validation
30318,1,8,43,1.0,Accuracy Bowl,Training
30319,1,8,43,0.21538462,Accuracy Bowl,Validation
30320,1,8,43,0.078847505,Loss Banana,Training
30321,1,8,43,1.1067079,Loss Banana,Validation
30322,1,8,43,1.0,Accuracy Banana,Training
30323,1,8,43,0.73170733,Accuracy Banana,Validation
30324,1,8,43,0.08140273,Loss Apple,Training
30325,1,8,43,1.0280198,Loss Apple,Validation
30326,1,8,43,1.0,Accuracy Apple,Training
30327,1,8,43,0.57894737,Accuracy Apple,Validation
30328,1,8,43,0.15821813,Loss Sandwich,Training
30329,1,8,43,2.4402773,Loss Sandwich,Validation
30330,1,8,43,0.9852941,Accuracy Sandwich,Training
30331,1,8,43,0.39534885,Accuracy Sandwich,Validation
30332,1,8,43,0.06016055,Loss Orange,Training
30333,1,8,43,0.650078,Loss Orange,Validation
30334,1,8,43,1.0,Accuracy Orange,Training
30335,1,8,43,0.9444444,Accuracy Orange,Validation
30336,1,8,43,0.15322904,Loss Broccoli,Training
