,seed,examples_per_class,epoch,value,metric,split
551,0,1,1,0.0,Accuracy Cake,Validation
552,0,1,1,4.1735725,Loss Chair,Training
553,0,1,1,4.1426744,Loss Chair,Validation
554,0,1,1,0.0,Accuracy Chair,Training
555,0,1,1,0.0,Accuracy Chair,Validation
556,0,1,1,4.2985935,Loss Couch,Training
557,0,1,1,4.21722,Loss Couch,Validation
558,0,1,1,0.0,Accuracy Couch,Training
559,0,1,1,0.0,Accuracy Couch,Validation
560,0,1,1,4.5005593,Loss Potted Plant,Training
561,0,1,1,4.537016,Loss Potted Plant,Validation
562,0,1,1,0.0,Accuracy Potted Plant,Training
563,0,1,1,0.0,Accuracy Potted Plant,Validation
564,0,1,1,4.392791,Loss Bed,Training
565,0,1,1,4.2627215,Loss Bed,Validation
566,0,1,1,0.0,Accuracy Bed,Training
567,0,1,1,0.0,Accuracy Bed,Validation
568,0,1,1,4.0755734,Loss Dining Table,Training
569,0,1,1,4.1741467,Loss Dining Table,Validation
570,0,1,1,0.14285715,Accuracy Dining Table,Training
571,0,1,1,0.05,Accuracy Dining Table,Validation
572,0,1,1,4.318074,Loss Toilet,Training
573,0,1,1,4.2892137,Loss Toilet,Validation
574,0,1,1,0.0,Accuracy Toilet,Training
575,0,1,1,0.0,Accuracy Toilet,Validation
576,0,1,1,4.403738,Loss Tv,Training
577,0,1,1,4.4436316,Loss Tv,Validation
578,0,1,1,0.0,Accuracy Tv,Training
579,0,1,1,0.0,Accuracy Tv,Validation
580,0,1,1,4.0738015,Loss Laptop,Training
581,0,1,1,4.146569,Loss Laptop,Validation
582,0,1,1,0.0,Accuracy Laptop,Training
583,0,1,1,0.0,Accuracy Laptop,Validation
584,0,1,1,4.050197,Loss Mouse,Training
585,0,1,1,0.0,Loss Mouse,Validation
586,0,1,1,0.22222222,Accuracy Mouse,Training
587,0,1,1,0.0,Accuracy Mouse,Validation
588,0,1,1,4.231765,Loss Remote,Training
589,0,1,1,4.321926,Loss Remote,Validation
590,0,1,1,0.0,Accuracy Remote,Training
591,0,1,1,0.0,Accuracy Remote,Validation
592,0,1,1,4.390596,Loss Keyboard,Training
593,0,1,1,0.0,Loss Keyboard,Validation
594,0,1,1,0.0,Accuracy Keyboard,Training
595,0,1,1,0.0,Accuracy Keyboard,Validation
596,0,1,1,4.452285,Loss Cell Phone,Training
597,0,1,1,4.1764965,Loss Cell Phone,Validation
598,0,1,1,0.0,Accuracy Cell Phone,Training
599,0,1,1,0.0,Accuracy Cell Phone,Validation
600,0,1,1,4.386914,Loss Microwave,Training
601,0,1,1,4.4319806,Loss Microwave,Validation
602,0,1,1,0.0,Accuracy Microwave,Training
603,0,1,1,0.0,Accuracy Microwave,Validation
604,0,1,1,4.2020297,Loss Oven,Training
605,0,1,1,4.1917124,Loss Oven,Validation
606,0,1,1,0.0,Accuracy Oven,Training
607,0,1,1,0.0,Accuracy Oven,Validation
608,0,1,1,4.2610435,Loss Toaster,Training
609,0,1,1,0.0,Loss Toaster,Validation
610,0,1,1,0.0,Accuracy Toaster,Training
611,0,1,1,0.0,Accuracy Toaster,Validation
612,0,1,1,4.36738,Loss Sink,Training
613,0,1,1,4.5160866,Loss Sink,Validation
614,0,1,1,0.0,Accuracy Sink,Training
615,0,1,1,0.0,Accuracy Sink,Validation
616,0,1,1,4.400719,Loss Refrigerator,Training
617,0,1,1,4.4391036,Loss Refrigerator,Validation
618,0,1,1,0.0,Accuracy Refrigerator,Training
619,0,1,1,0.0,Accuracy Refrigerator,Validation
620,0,1,1,4.330382,Loss Book,Training
621,0,1,1,4.296105,Loss Book,Validation
622,0,1,1,0.0,Accuracy Book,Training
623,0,1,1,0.0,Accuracy Book,Validation
624,0,1,1,4.1693473,Loss Clock,Training
625,0,1,1,4.279741,Loss Clock,Validation
626,0,1,1,0.0,Accuracy Clock,Training
627,0,1,1,0.0,Accuracy Clock,Validation
628,0,1,1,4.4012694,Loss Vase,Training
629,0,1,1,4.200483,Loss Vase,Validation
630,0,1,1,0.0,Accuracy Vase,Training
631,0,1,1,0.0,Accuracy Vase,Validation
632,0,1,1,4.2476854,Loss Scissors,Training
633,0,1,1,0.0,Loss Scissors,Validation
634,0,1,1,0.0,Accuracy Scissors,Training
635,0,1,1,0.0,Accuracy Scissors,Validation
636,0,1,1,4.233491,Loss Teddy Bear,Training
637,0,1,1,4.288745,Loss Teddy Bear,Validation
638,0,1,1,0.0,Accuracy Teddy Bear,Training
639,0,1,1,0.0,Accuracy Teddy Bear,Validation
640,0,1,1,4.329054,Loss Hair Drier,Training
641,0,1,1,0.0,Loss Hair Drier,Validation
642,0,1,1,0.0,Accuracy Hair Drier,Training
643,0,1,1,0.0,Accuracy Hair Drier,Validation
644,0,1,1,4.4378514,Loss Toothbrush,Training
645,0,1,1,0.0,Loss Toothbrush,Validation
646,0,1,1,0.0,Accuracy Toothbrush,Training
647,0,1,1,0.0,Accuracy Toothbrush,Validation
