,seed,examples_per_class,epoch,value,metric,split
23593,1,8,22,0.0,Loss Remote,Validation
23594,1,8,22,0.9882353,Accuracy Remote,Training
23595,1,8,22,0.0,Accuracy Remote,Validation
23596,1,8,22,0.23524527,Loss Keyboard,Training
23597,1,8,22,0.7990303,Loss Keyboard,Validation
23598,1,8,22,1.0,Accuracy Keyboard,Training
23599,1,8,22,0.875,Accuracy Keyboard,Validation
23600,1,8,22,0.28794953,Loss Cell Phone,Training
23601,1,8,22,1.201251,Loss Cell Phone,Validation
23602,1,8,22,0.9866667,Accuracy Cell Phone,Training
23603,1,8,22,0.6923077,Accuracy Cell Phone,Validation
23604,1,8,22,0.48892844,Loss Microwave,Training
23605,1,8,22,1.0693607,Loss Microwave,Validation
23606,1,8,22,0.954023,Accuracy Microwave,Training
23607,1,8,22,0.7619048,Accuracy Microwave,Validation
23608,1,8,22,0.36086527,Loss Oven,Training
23609,1,8,22,2.1001215,Loss Oven,Validation
23610,1,8,22,0.9512195,Accuracy Oven,Training
23611,1,8,22,0.33333334,Accuracy Oven,Validation
23612,1,8,22,0.58259135,Loss Toaster,Training
23613,1,8,22,0.0,Loss Toaster,Validation
23614,1,8,22,0.9305556,Accuracy Toaster,Training
23615,1,8,22,0.0,Accuracy Toaster,Validation
23616,1,8,22,0.4236878,Loss Sink,Training
23617,1,8,22,1.5231756,Loss Sink,Validation
23618,1,8,22,0.9868421,Accuracy Sink,Training
23619,1,8,22,0.5813953,Accuracy Sink,Validation
23620,1,8,22,0.48961654,Loss Refrigerator,Training
23621,1,8,22,1.813181,Loss Refrigerator,Validation
23622,1,8,22,0.9722222,Accuracy Refrigerator,Training
23623,1,8,22,0.34848484,Accuracy Refrigerator,Validation
23624,1,8,22,0.3974845,Loss Book,Training
23625,1,8,22,2.6497288,Loss Book,Validation
23626,1,8,22,0.969697,Accuracy Book,Training
23627,1,8,22,0.36,Accuracy Book,Validation
23628,1,8,22,0.19408002,Loss Clock,Training
23629,1,8,22,1.0605733,Loss Clock,Validation
23630,1,8,22,0.98734176,Accuracy Clock,Training
23631,1,8,22,0.88235295,Accuracy Clock,Validation
23632,1,8,22,0.36269534,Loss Vase,Training
23633,1,8,22,1.3456283,Loss Vase,Validation
23634,1,8,22,0.96511626,Accuracy Vase,Training
23635,1,8,22,0.6315789,Accuracy Vase,Validation
23636,1,8,22,0.26815543,Loss Scissors,Training
23637,1,8,22,2.0784569,Loss Scissors,Validation
23638,1,8,22,1.0,Accuracy Scissors,Training
23639,1,8,22,0.3846154,Accuracy Scissors,Validation
23640,1,8,22,0.14214961,Loss Teddy Bear,Training
23641,1,8,22,1.2788025,Loss Teddy Bear,Validation
23642,1,8,22,1.0,Accuracy Teddy Bear,Training
23643,1,8,22,0.65625,Accuracy Teddy Bear,Validation
23644,1,8,22,0.50662005,Loss Hair Drier,Training
23645,1,8,22,0.0,Loss Hair Drier,Validation
23646,1,8,22,0.90804595,Accuracy Hair Drier,Training
23647,1,8,22,0.0,Accuracy Hair Drier,Validation
23648,1,8,22,0.29305747,Loss Toothbrush,Training
23649,1,8,22,0.60146856,Loss Toothbrush,Validation
23650,1,8,22,0.9673913,Accuracy Toothbrush,Training
23651,1,8,22,1.0,Accuracy Toothbrush,Validation
23652,1,8,23,0.29082018,Loss,Training
23653,1,8,23,1.4847125,Loss,Validation
23654,1,8,23,0.9791297,Accuracy,Training
23655,1,8,23,0.53073204,Accuracy,Validation
23656,1,8,23,0.51341623,Loss Person,Training
23657,1,8,23,2.683809,Loss Person,Validation
23658,1,8,23,0.90909094,Accuracy Person,Training
23659,1,8,23,0.18209563,Accuracy Person,Validation
23660,1,8,23,0.14686412,Loss Bicycle,Training
23661,1,8,23,0.9868763,Loss Bicycle,Validation
23662,1,8,23,1.0,Accuracy Bicycle,Training
23663,1,8,23,0.8,Accuracy Bicycle,Validation
23664,1,8,23,0.36315122,Loss Car,Training
23665,1,8,23,1.7390271,Loss Car,Validation
23666,1,8,23,0.97849464,Accuracy Car,Training
23667,1,8,23,0.44055945,Accuracy Car,Validation
23668,1,8,23,0.12528975,Loss Motorcycle,Training
23669,1,8,23,1.25995,Loss Motorcycle,Validation
23670,1,8,23,1.0,Accuracy Motorcycle,Training
23671,1,8,23,0.751938,Accuracy Motorcycle,Validation
23672,1,8,23,0.12923005,Loss Airplane,Training
23673,1,8,23,0.9110453,Loss Airplane,Validation
23674,1,8,23,1.0,Accuracy Airplane,Training
23675,1,8,23,0.9313725,Accuracy Airplane,Validation
23676,1,8,23,0.19072117,Loss Bus,Training
23677,1,8,23,0.81212777,Loss Bus,Validation
23678,1,8,23,0.9894737,Accuracy Bus,Training
23679,1,8,23,0.88622755,Accuracy Bus,Validation
23680,1,8,23,0.1616409,Loss Train,Training
23681,1,8,23,1.041932,Loss Train,Validation
23682,1,8,23,1.0,Accuracy Train,Training
23683,1,8,23,0.76344085,Accuracy Train,Validation
23684,1,8,23,0.29253,Loss Truck,Training
23685,1,8,23,2.3843055,Loss Truck,Validation
23686,1,8,23,1.0,Accuracy Truck,Training
23687,1,8,23,0.29752067,Accuracy Truck,Validation
23688,1,8,23,0.16588679,Loss Boat,Training
23689,1,8,23,1.14165,Loss Boat,Validation
23690,1,8,23,0.9878049,Accuracy Boat,Training
23691,1,8,23,0.75,Accuracy Boat,Validation
23692,1,8,23,0.26128075,Loss Traffic Light,Training
23693,1,8,23,1.2684039,Loss Traffic Light,Validation
23694,1,8,23,1.0,Accuracy Traffic Light,Training
23695,1,8,23,0.78688526,Accuracy Traffic Light,Validation
23696,1,8,23,0.1502702,Loss Fire Hydrant,Training
23697,1,8,23,1.2179164,Loss Fire Hydrant,Validation
23698,1,8,23,0.9875,Accuracy Fire Hydrant,Training
23699,1,8,23,0.6034483,Accuracy Fire Hydrant,Validation
23700,1,8,23,0.1129531,Loss Stop Sign,Training
23701,1,8,23,1.2269962,Loss Stop Sign,Validation
23702,1,8,23,1.0,Accuracy Stop Sign,Training
23703,1,8,23,0.8,Accuracy Stop Sign,Validation
23704,1,8,23,0.3038321,Loss Parking Meter,Training
23705,1,8,23,1.0762705,Loss Parking Meter,Validation
23706,1,8,23,1.0,Accuracy Parking Meter,Training
23707,1,8,23,0.9285714,Accuracy Parking Meter,Validation
23708,1,8,23,0.3711731,Loss Bench,Training
23709,1,8,23,1.3567775,Loss Bench,Validation
23710,1,8,23,0.9879518,Accuracy Bench,Training
23711,1,8,23,0.66972476,Accuracy Bench,Validation
23712,1,8,23,0.2660811,Loss Bird,Training
23713,1,8,23,1.4296045,Loss Bird,Validation
23714,1,8,23,0.962963,Accuracy Bird,Training
23715,1,8,23,0.74647886,Accuracy Bird,Validation
23716,1,8,23,0.29397818,Loss Cat,Training
23717,1,8,23,1.4787741,Loss Cat,Validation
23718,1,8,23,0.96385545,Accuracy Cat,Training
23719,1,8,23,0.625,Accuracy Cat,Validation
23720,1,8,23,0.16287486,Loss Dog,Training
23721,1,8,23,1.1948818,Loss Dog,Validation
23722,1,8,23,0.9875,Accuracy Dog,Training
23723,1,8,23,0.7567568,Accuracy Dog,Validation
23724,1,8,23,0.12981631,Loss Horse,Training
23725,1,8,23,1.389247,Loss Horse,Validation
23726,1,8,23,0.9875,Accuracy Horse,Training
23727,1,8,23,0.69491524,Accuracy Horse,Validation
23728,1,8,23,0.08784956,Loss Sheep,Training
23729,1,8,23,1.2205569,Loss Sheep,Validation
23730,1,8,23,1.0,Accuracy Sheep,Training
23731,1,8,23,0.75438595,Accuracy Sheep,Validation
23732,1,8,23,0.13211894,Loss Cow,Training
23733,1,8,23,1.8667871,Loss Cow,Validation
23734,1,8,23,1.0,Accuracy Cow,Training
23735,1,8,23,0.5555556,Accuracy Cow,Validation
23736,1,8,23,0.199737,Loss Elephant,Training
23737,1,8,23,0.78036714,Loss Elephant,Validation
23738,1,8,23,0.9852941,Accuracy Elephant,Training
23739,1,8,23,0.9237288,Accuracy Elephant,Validation
23740,1,8,23,0.13032956,Loss Bear,Training
23741,1,8,23,0.9539712,Loss Bear,Validation
23742,1,8,23,1.0,Accuracy Bear,Training
23743,1,8,23,0.84745765,Accuracy Bear,Validation
23744,1,8,23,0.1553372,Loss Zebra,Training
23745,1,8,23,0.625466,Loss Zebra,Validation
23746,1,8,23,1.0,Accuracy Zebra,Training
23747,1,8,23,0.989899,Accuracy Zebra,Validation
23748,1,8,23,0.08881473,Loss Giraffe,Training
23749,1,8,23,0.50858927,Loss Giraffe,Validation
23750,1,8,23,1.0,Accuracy Giraffe,Training
23751,1,8,23,0.87068963,Accuracy Giraffe,Validation
23752,1,8,23,0.3060476,Loss Backpack,Training
23753,1,8,23,2.136335,Loss Backpack,Validation
23754,1,8,23,0.9736842,Accuracy Backpack,Training
23755,1,8,23,0.5,Accuracy Backpack,Validation
23756,1,8,23,0.2407191,Loss Umbrella,Training
23757,1,8,23,2.6154928,Loss Umbrella,Validation
23758,1,8,23,0.9868421,Accuracy Umbrella,Training
23759,1,8,23,0.4516129,Accuracy Umbrella,Validation
23760,1,8,23,0.2390573,Loss Handbag,Training
23761,1,8,23,0.0,Loss Handbag,Validation
23762,1,8,23,0.98734176,Accuracy Handbag,Training
23763,1,8,23,0.0,Accuracy Handbag,Validation
23764,1,8,23,0.35631356,Loss Tie,Training
23765,1,8,23,0.0,Loss Tie,Validation
23766,1,8,23,0.98507464,Accuracy Tie,Training
23767,1,8,23,0.0,Accuracy Tie,Validation
23768,1,8,23,0.41896567,Loss Suitcase,Training
23769,1,8,23,3.2495806,Loss Suitcase,Validation
23770,1,8,23,0.9480519,Accuracy Suitcase,Training
23771,1,8,23,0.22222222,Accuracy Suitcase,Validation
23772,1,8,23,0.10579345,Loss Frisbee,Training
23773,1,8,23,0.7245644,Loss Frisbee,Validation
23774,1,8,23,1.0,Accuracy Frisbee,Training
23775,1,8,23,1.0,Accuracy Frisbee,Validation
23776,1,8,23,0.28622174,Loss Skis,Training
23777,1,8,23,0.0,Loss Skis,Validation
23778,1,8,23,0.9882353,Accuracy Skis,Training
23779,1,8,23,0.0,Accuracy Skis,Validation
23780,1,8,23,0.3354114,Loss Snowboard,Training
23781,1,8,23,0.9669306,Loss Snowboard,Validation
23782,1,8,23,0.9634146,Accuracy Snowboard,Training
23783,1,8,23,1.0,Accuracy Snowboard,Validation
23784,1,8,23,0.31649634,Loss Sports Ball,Training
23785,1,8,23,0.0,Loss Sports Ball,Validation
23786,1,8,23,0.9701493,Accuracy Sports Ball,Training
23787,1,8,23,0.0,Accuracy Sports Ball,Validation
23788,1,8,23,0.15468188,Loss Kite,Training
23789,1,8,23,0.9805818,Loss Kite,Validation
23790,1,8,23,1.0,Accuracy Kite,Training
23791,1,8,23,0.8,Accuracy Kite,Validation
23792,1,8,23,0.26654893,Loss Baseball Bat,Training
23793,1,8,23,0.0,Loss Baseball Bat,Validation
23794,1,8,23,0.9885057,Accuracy Baseball Bat,Training
23795,1,8,23,0.0,Accuracy Baseball Bat,Validation
23796,1,8,23,0.16552763,Loss Baseball Glove,Training
23797,1,8,23,0.0,Loss Baseball Glove,Validation
23798,1,8,23,0.98734176,Accuracy Baseball Glove,Training
23799,1,8,23,0.0,Accuracy Baseball Glove,Validation
23800,1,8,23,0.22301549,Loss Skateboard,Training
23801,1,8,23,1.1861304,Loss Skateboard,Validation
23802,1,8,23,0.9882353,Accuracy Skateboard,Training
23803,1,8,23,0.8333333,Accuracy Skateboard,Validation
23804,1,8,23,0.13416001,Loss Surfboard,Training
23805,1,8,23,2.231318,Loss Surfboard,Validation
23806,1,8,23,1.0,Accuracy Surfboard,Training
23807,1,8,23,0.45,Accuracy Surfboard,Validation
23808,1,8,23,0.20203441,Loss Tennis Racket,Training
23809,1,8,23,0.80816853,Loss Tennis Racket,Validation
23810,1,8,23,1.0,Accuracy Tennis Racket,Training
23811,1,8,23,1.0,Accuracy Tennis Racket,Validation
23812,1,8,23,0.23697184,Loss Bottle,Training
23813,1,8,23,4.2450323,Loss Bottle,Validation
23814,1,8,23,0.9876543,Accuracy Bottle,Training
23815,1,8,23,0.2,Accuracy Bottle,Validation
23816,1,8,23,0.2039096,Loss Wine Glass,Training
23817,1,8,23,0.0,Loss Wine Glass,Validation
23818,1,8,23,0.96,Accuracy Wine Glass,Training
23819,1,8,23,0.0,Accuracy Wine Glass,Validation
23820,1,8,23,0.33515114,Loss Cup,Training
23821,1,8,23,3.2459874,Loss Cup,Validation
23822,1,8,23,0.9882353,Accuracy Cup,Training
23823,1,8,23,0.07692308,Accuracy Cup,Validation
23824,1,8,23,0.5585913,Loss Fork,Training
23825,1,8,23,1.3556054,Loss Fork,Validation
23826,1,8,23,0.9577465,Accuracy Fork,Training
23827,1,8,23,0.85714287,Accuracy Fork,Validation
23828,1,8,23,0.42961586,Loss Knife,Training
23829,1,8,23,2.3801227,Loss Knife,Validation
23830,1,8,23,0.9484536,Accuracy Knife,Training
23831,1,8,23,0.0,Accuracy Knife,Validation
23832,1,8,23,0.41209745,Loss Spoon,Training
23833,1,8,23,2.211083,Loss Spoon,Validation
23834,1,8,23,0.9746835,Accuracy Spoon,Training
23835,1,8,23,0.0,Accuracy Spoon,Validation
23836,1,8,23,0.54646325,Loss Bowl,Training
23837,1,8,23,2.1608982,Loss Bowl,Validation
23838,1,8,23,0.9896907,Accuracy Bowl,Training
23839,1,8,23,0.36619717,Accuracy Bowl,Validation
23840,1,8,23,0.24735281,Loss Banana,Training
23841,1,8,23,1.9110461,Loss Banana,Validation
23842,1,8,23,1.0,Accuracy Banana,Training
23843,1,8,23,0.6111111,Accuracy Banana,Validation
23844,1,8,23,0.29444656,Loss Apple,Training
23845,1,8,23,1.3496053,Loss Apple,Validation
23846,1,8,23,1.0,Accuracy Apple,Training
23847,1,8,23,0.5,Accuracy Apple,Validation
23848,1,8,23,0.406969,Loss Sandwich,Training
23849,1,8,23,2.0767658,Loss Sandwich,Validation
23850,1,8,23,0.9859155,Accuracy Sandwich,Training
23851,1,8,23,0.41666666,Accuracy Sandwich,Validation
23852,1,8,23,0.29840478,Loss Orange,Training
23853,1,8,23,1.1500448,Loss Orange,Validation
23854,1,8,23,1.0,Accuracy Orange,Training
23855,1,8,23,0.5714286,Accuracy Orange,Validation
23856,1,8,23,0.46259093,Loss Broccoli,Training
23857,1,8,23,1.8949226,Loss Broccoli,Validation
23858,1,8,23,1.0,Accuracy Broccoli,Training
23859,1,8,23,0.44827586,Accuracy Broccoli,Validation
23860,1,8,23,0.4594776,Loss Carrot,Training
23861,1,8,23,2.438396,Loss Carrot,Validation
23862,1,8,23,0.9459459,Accuracy Carrot,Training
23863,1,8,23,0.0,Accuracy Carrot,Validation
23864,1,8,23,0.39634782,Loss Hot Dog,Training
23865,1,8,23,1.5529654,Loss Hot Dog,Validation
23866,1,8,23,1.0,Accuracy Hot Dog,Training
23867,1,8,23,0.5,Accuracy Hot Dog,Validation
23868,1,8,23,0.22649026,Loss Pizza,Training
23869,1,8,23,1.5150901,Loss Pizza,Validation
23870,1,8,23,1.0,Accuracy Pizza,Training
23871,1,8,23,0.6481481,Accuracy Pizza,Validation
23872,1,8,23,0.21130255,Loss Donut,Training
23873,1,8,23,2.703504,Loss Donut,Validation
23874,1,8,23,1.0,Accuracy Donut,Training
23875,1,8,23,0.28,Accuracy Donut,Validation
23876,1,8,23,0.3424367,Loss Cake,Training
23877,1,8,23,2.215132,Loss Cake,Validation
23878,1,8,23,0.974359,Accuracy Cake,Training
23879,1,8,23,0.27272728,Accuracy Cake,Validation
23880,1,8,23,0.57360315,Loss Chair,Training
23881,1,8,23,2.804744,Loss Chair,Validation
23882,1,8,23,0.89285713,Accuracy Chair,Training
23883,1,8,23,0.13580246,Accuracy Chair,Validation
23884,1,8,23,0.4646685,Loss Couch,Training
23885,1,8,23,1.2710029,Loss Couch,Validation
23886,1,8,23,0.9240506,Accuracy Couch,Training
23887,1,8,23,0.7380952,Accuracy Couch,Validation
23888,1,8,23,0.38038325,Loss Potted Plant,Training
23889,1,8,23,2.2708268,Loss Potted Plant,Validation
23890,1,8,23,0.9506173,Accuracy Potted Plant,Training
23891,1,8,23,0.3,Accuracy Potted Plant,Validation
23892,1,8,23,0.25169277,Loss Bed,Training
23893,1,8,23,2.4806626,Loss Bed,Validation
23894,1,8,23,1.0,Accuracy Bed,Training
23895,1,8,23,0.33561644,Accuracy Bed,Validation
23896,1,8,23,0.5200929,Loss Dining Table,Training
23897,1,8,23,2.9485605,Loss Dining Table,Validation
23898,1,8,23,0.9431818,Accuracy Dining Table,Training
23899,1,8,23,0.3902439,Accuracy Dining Table,Validation
23900,1,8,23,0.4195097,Loss Toilet,Training
23901,1,8,23,1.5022126,Loss Toilet,Validation
23902,1,8,23,0.9868421,Accuracy Toilet,Training
23903,1,8,23,0.5302013,Accuracy Toilet,Validation
23904,1,8,23,0.2873864,Loss Tv,Training
23905,1,8,23,2.0007052,Loss Tv,Validation
23906,1,8,23,1.0,Accuracy Tv,Training
23907,1,8,23,0.37864077,Accuracy Tv,Validation
23908,1,8,23,0.37196866,Loss Laptop,Training
23909,1,8,23,1.3606986,Loss Laptop,Validation
23910,1,8,23,0.989011,Accuracy Laptop,Training
23911,1,8,23,0.59210527,Accuracy Laptop,Validation
23912,1,8,23,0.17666948,Loss Mouse,Training
23913,1,8,23,0.0,Loss Mouse,Validation
23914,1,8,23,1.0,Accuracy Mouse,Training
23915,1,8,23,0.0,Accuracy Mouse,Validation
23916,1,8,23,0.26663992,Loss Remote,Training
23917,1,8,23,0.4226926,Loss Remote,Validation
23918,1,8,23,0.9868421,Accuracy Remote,Training
23919,1,8,23,1.0,Accuracy Remote,Validation
23920,1,8,23,0.20042379,Loss Keyboard,Training
23921,1,8,23,0.7975824,Loss Keyboard,Validation
23922,1,8,23,1.0,Accuracy Keyboard,Training
23923,1,8,23,0.8888889,Accuracy Keyboard,Validation
23924,1,8,23,0.29575005,Loss Cell Phone,Training
23925,1,8,23,1.1826075,Loss Cell Phone,Validation
23926,1,8,23,0.9852941,Accuracy Cell Phone,Training
23927,1,8,23,0.7058824,Accuracy Cell Phone,Validation
23928,1,8,23,0.45490232,Loss Microwave,Training
23929,1,8,23,1.0904753,Loss Microwave,Validation
23930,1,8,23,0.9647059,Accuracy Microwave,Training
23931,1,8,23,0.7692308,Accuracy Microwave,Validation
23932,1,8,23,0.46655387,Loss Oven,Training
23933,1,8,23,1.6839797,Loss Oven,Validation
23934,1,8,23,0.91358024,Accuracy Oven,Training
23935,1,8,23,0.4680851,Accuracy Oven,Validation
23936,1,8,23,0.57222885,Loss Toaster,Training
23937,1,8,23,2.055848,Loss Toaster,Validation
23938,1,8,23,0.9220779,Accuracy Toaster,Training
23939,1,8,23,0.25,Accuracy Toaster,Validation
23940,1,8,23,0.48178408,Loss Sink,Training
23941,1,8,23,1.7796944,Loss Sink,Validation
23942,1,8,23,0.90123457,Accuracy Sink,Training
23943,1,8,23,0.5584416,Accuracy Sink,Validation
23944,1,8,23,0.5326869,Loss Refrigerator,Training
23945,1,8,23,1.7167171,Loss Refrigerator,Validation
23946,1,8,23,0.9594595,Accuracy Refrigerator,Training
23947,1,8,23,0.36708862,Accuracy Refrigerator,Validation
23948,1,8,23,0.4036607,Loss Book,Training
23949,1,8,23,2.7845118,Loss Book,Validation
23950,1,8,23,0.94736844,Accuracy Book,Training
23951,1,8,23,0.25925925,Accuracy Book,Validation
23952,1,8,23,0.1499873,Loss Clock,Training
23953,1,8,23,1.055838,Loss Clock,Validation
23954,1,8,23,1.0,Accuracy Clock,Training
23955,1,8,23,0.7982456,Accuracy Clock,Validation
23956,1,8,23,0.18432042,Loss Vase,Training
23957,1,8,23,1.6807964,Loss Vase,Validation
23958,1,8,23,0.974359,Accuracy Vase,Training
23959,1,8,23,0.65217394,Accuracy Vase,Validation
23960,1,8,23,0.17769276,Loss Scissors,Training
23961,1,8,23,2.1058192,Loss Scissors,Validation
23962,1,8,23,0.98333335,Accuracy Scissors,Training
23963,1,8,23,0.4,Accuracy Scissors,Validation
23964,1,8,23,0.110541664,Loss Teddy Bear,Training
23965,1,8,23,1.7057526,Loss Teddy Bear,Validation
23966,1,8,23,1.0,Accuracy Teddy Bear,Training
23967,1,8,23,0.578125,Accuracy Teddy Bear,Validation
23968,1,8,23,0.48233515,Loss Hair Drier,Training
23969,1,8,23,1.5863357,Loss Hair Drier,Validation
23970,1,8,23,0.9113924,Accuracy Hair Drier,Training
23971,1,8,23,1.0,Accuracy Hair Drier,Validation
23972,1,8,23,0.2853376,Loss Toothbrush,Training
23973,1,8,23,0.6283023,Loss Toothbrush,Validation
23974,1,8,23,0.98717946,Accuracy Toothbrush,Training
23975,1,8,23,1.0,Accuracy Toothbrush,Validation
23976,1,8,24,0.28401217,Loss,Training
23977,1,8,24,1.3884461,Loss,Validation
23978,1,8,24,0.9797276,Accuracy,Training
23979,1,8,24,0.5622067,Accuracy,Validation
23980,1,8,24,0.35360393,Loss Person,Training
23981,1,8,24,2.7025368,Loss Person,Validation
23982,1,8,24,0.9305556,Accuracy Person,Training
23983,1,8,24,0.20296083,Accuracy Person,Validation
23984,1,8,24,0.1945571,Loss Bicycle,Training
23985,1,8,24,1.1886013,Loss Bicycle,Validation
23986,1,8,24,1.0,Accuracy Bicycle,Training
23987,1,8,24,0.6956522,Accuracy Bicycle,Validation
23988,1,8,24,0.2850375,Loss Car,Training
23989,1,8,24,1.6515408,Loss Car,Validation
23990,1,8,24,0.9883721,Accuracy Car,Training
23991,1,8,24,0.46212122,Accuracy Car,Validation
23992,1,8,24,0.14977896,Loss Motorcycle,Training
23993,1,8,24,0.98281723,Loss Motorcycle,Validation
23994,1,8,24,1.0,Accuracy Motorcycle,Training
23995,1,8,24,0.8130841,Accuracy Motorcycle,Validation
23996,1,8,24,0.13616528,Loss Airplane,Training
23997,1,8,24,0.7988714,Loss Airplane,Validation
23998,1,8,24,1.0,Accuracy Airplane,Training
23999,1,8,24,0.9174312,Accuracy Airplane,Validation
24000,1,8,24,0.15223478,Loss Bus,Training
24001,1,8,24,0.8156884,Loss Bus,Validation
24002,1,8,24,1.0,Accuracy Bus,Training
24003,1,8,24,0.86585367,Accuracy Bus,Validation
24004,1,8,24,0.12551406,Loss Train,Training
24005,1,8,24,0.96220064,Loss Train,Validation
24006,1,8,24,1.0,Accuracy Train,Training
24007,1,8,24,0.7952381,Accuracy Train,Validation
24008,1,8,24,0.28356805,Loss Truck,Training
24009,1,8,24,2.4443889,Loss Truck,Validation
24010,1,8,24,0.97333336,Accuracy Truck,Training
24011,1,8,24,0.28099173,Accuracy Truck,Validation
24012,1,8,24,0.18218988,Loss Boat,Training
24013,1,8,24,1.2134027,Loss Boat,Validation
24014,1,8,24,1.0,Accuracy Boat,Training
24015,1,8,24,0.75,Accuracy Boat,Validation
24016,1,8,24,0.2746263,Loss Traffic Light,Training
24017,1,8,24,1.1883342,Loss Traffic Light,Validation
24018,1,8,24,1.0,Accuracy Traffic Light,Training
24019,1,8,24,0.7903226,Accuracy Traffic Light,Validation
24020,1,8,24,0.13214089,Loss Fire Hydrant,Training
24021,1,8,24,0.98575425,Loss Fire Hydrant,Validation
24022,1,8,24,1.0,Accuracy Fire Hydrant,Training
24023,1,8,24,0.75384617,Accuracy Fire Hydrant,Validation
24024,1,8,24,0.123424195,Loss Stop Sign,Training
24025,1,8,24,0.9574097,Loss Stop Sign,Validation
24026,1,8,24,1.0,Accuracy Stop Sign,Training
24027,1,8,24,0.74603176,Accuracy Stop Sign,Validation
24028,1,8,24,0.31069064,Loss Parking Meter,Training
24029,1,8,24,1.1961242,Loss Parking Meter,Validation
24030,1,8,24,0.9775281,Accuracy Parking Meter,Training
24031,1,8,24,0.8064516,Accuracy Parking Meter,Validation
24032,1,8,24,0.318058,Loss Bench,Training
24033,1,8,24,2.146614,Loss Bench,Validation
24034,1,8,24,0.9701493,Accuracy Bench,Training
24035,1,8,24,0.48453608,Accuracy Bench,Validation
24036,1,8,24,0.32850328,Loss Bird,Training
24037,1,8,24,1.3332092,Loss Bird,Validation
24038,1,8,24,0.93333334,Accuracy Bird,Training
24039,1,8,24,0.8333333,Accuracy Bird,Validation
24040,1,8,24,0.301704,Loss Cat,Training
24041,1,8,24,1.5909674,Loss Cat,Validation
24042,1,8,24,0.9625,Accuracy Cat,Training
24043,1,8,24,0.64285713,Accuracy Cat,Validation
24044,1,8,24,0.19431302,Loss Dog,Training
24045,1,8,24,1.3406183,Loss Dog,Validation
24046,1,8,24,0.9880952,Accuracy Dog,Training
24047,1,8,24,0.67901236,Accuracy Dog,Validation
24048,1,8,24,0.06887781,Loss Horse,Training
24049,1,8,24,1.3085425,Loss Horse,Validation
24050,1,8,24,1.0,Accuracy Horse,Training
24051,1,8,24,0.68992245,Accuracy Horse,Validation
24052,1,8,24,0.083453044,Loss Sheep,Training
24053,1,8,24,0.6648453,Loss Sheep,Validation
24054,1,8,24,1.0,Accuracy Sheep,Training
24055,1,8,24,0.8,Accuracy Sheep,Validation
24056,1,8,24,0.11675447,Loss Cow,Training
24057,1,8,24,1.7592319,Loss Cow,Validation
24058,1,8,24,1.0,Accuracy Cow,Training
24059,1,8,24,0.45882353,Accuracy Cow,Validation
24060,1,8,24,0.1654548,Loss Elephant,Training
24061,1,8,24,0.5386629,Loss Elephant,Validation
24062,1,8,24,1.0,Accuracy Elephant,Training
24063,1,8,24,0.9680851,Accuracy Elephant,Validation
24064,1,8,24,0.089688204,Loss Bear,Training
24065,1,8,24,0.87869304,Loss Bear,Validation
24066,1,8,24,1.0,Accuracy Bear,Training
24067,1,8,24,0.90163934,Accuracy Bear,Validation
24068,1,8,24,0.13804837,Loss Zebra,Training
24069,1,8,24,0.5766426,Loss Zebra,Validation
24070,1,8,24,1.0,Accuracy Zebra,Training
24071,1,8,24,0.9736842,Accuracy Zebra,Validation
24072,1,8,24,0.08688011,Loss Giraffe,Training
24073,1,8,24,0.5589922,Loss Giraffe,Validation
24074,1,8,24,1.0,Accuracy Giraffe,Training
24075,1,8,24,0.8272727,Accuracy Giraffe,Validation
24076,1,8,24,0.2708258,Loss Backpack,Training
24077,1,8,24,2.1098661,Loss Backpack,Validation
24078,1,8,24,0.9756098,Accuracy Backpack,Training
24079,1,8,24,0.5,Accuracy Backpack,Validation
24080,1,8,24,0.22564934,Loss Umbrella,Training
24081,1,8,24,1.7317514,Loss Umbrella,Validation
24082,1,8,24,0.98888886,Accuracy Umbrella,Training
24083,1,8,24,0.6909091,Accuracy Umbrella,Validation
24084,1,8,24,0.28139487,Loss Handbag,Training
24085,1,8,24,0.0,Loss Handbag,Validation
24086,1,8,24,0.97402596,Accuracy Handbag,Training
24087,1,8,24,0.0,Accuracy Handbag,Validation
24088,1,8,24,0.3623282,Loss Tie,Training
24089,1,8,24,0.6018768,Loss Tie,Validation
24090,1,8,24,0.9875,Accuracy Tie,Training
24091,1,8,24,1.0,Accuracy Tie,Validation
24092,1,8,24,0.33311844,Loss Suitcase,Training
24093,1,8,24,2.618947,Loss Suitcase,Validation
24094,1,8,24,0.98717946,Accuracy Suitcase,Training
24095,1,8,24,0.31707317,Accuracy Suitcase,Validation
24096,1,8,24,0.11105727,Loss Frisbee,Training
24097,1,8,24,0.43794987,Loss Frisbee,Validation
24098,1,8,24,1.0,Accuracy Frisbee,Training
24099,1,8,24,1.0,Accuracy Frisbee,Validation
24100,1,8,24,0.26301646,Loss Skis,Training
24101,1,8,24,0.0,Loss Skis,Validation
24102,1,8,24,0.9866667,Accuracy Skis,Training
24103,1,8,24,0.0,Accuracy Skis,Validation
24104,1,8,24,0.29507568,Loss Snowboard,Training
24105,1,8,24,0.7086039,Loss Snowboard,Validation
24106,1,8,24,1.0,Accuracy Snowboard,Training
24107,1,8,24,1.0,Accuracy Snowboard,Validation
24108,1,8,24,0.38921598,Loss Sports Ball,Training
