,seed,examples_per_class,epoch,value,metric,split
30946,1,8,45,1.0,Accuracy Wine Glass,Training
30947,1,8,45,0.0,Accuracy Wine Glass,Validation
30948,1,8,45,0.05000485,Loss Cup,Training
30949,1,8,45,4.103627,Loss Cup,Validation
30950,1,8,45,1.0,Accuracy Cup,Training
30951,1,8,45,0.14285715,Accuracy Cup,Validation
30952,1,8,45,0.03614871,Loss Fork,Training
30953,1,8,45,1.267004,Loss Fork,Validation
30954,1,8,45,1.0,Accuracy Fork,Training
30955,1,8,45,0.85714287,Accuracy Fork,Validation
30956,1,8,45,0.029342994,Loss Knife,Training
30957,1,8,45,4.0703273,Loss Knife,Validation
30958,1,8,45,1.0,Accuracy Knife,Training
30959,1,8,45,0.0,Accuracy Knife,Validation
30960,1,8,45,0.03395221,Loss Spoon,Training
30961,1,8,45,3.2697206,Loss Spoon,Validation
30962,1,8,45,1.0,Accuracy Spoon,Training
30963,1,8,45,0.0,Accuracy Spoon,Validation
30964,1,8,45,0.13464718,Loss Bowl,Training
30965,1,8,45,2.9293492,Loss Bowl,Validation
30966,1,8,45,1.0,Accuracy Bowl,Training
30967,1,8,45,0.32967034,Accuracy Bowl,Validation
30968,1,8,45,0.04766097,Loss Banana,Training
30969,1,8,45,1.1407679,Loss Banana,Validation
30970,1,8,45,1.0,Accuracy Banana,Training
30971,1,8,45,0.71428573,Accuracy Banana,Validation
30972,1,8,45,0.0545526,Loss Apple,Training
30973,1,8,45,1.2114131,Loss Apple,Validation
30974,1,8,45,1.0,Accuracy Apple,Training
30975,1,8,45,0.4,Accuracy Apple,Validation
30976,1,8,45,0.105734035,Loss Sandwich,Training
30977,1,8,45,2.107846,Loss Sandwich,Validation
30978,1,8,45,1.0,Accuracy Sandwich,Training
30979,1,8,45,0.43589744,Accuracy Sandwich,Validation
30980,1,8,45,0.07112968,Loss Orange,Training
30981,1,8,45,0.5877049,Loss Orange,Validation
30982,1,8,45,1.0,Accuracy Orange,Training
30983,1,8,45,0.8,Accuracy Orange,Validation
30984,1,8,45,0.091171086,Loss Broccoli,Training
30985,1,8,45,1.7889293,Loss Broccoli,Validation
30986,1,8,45,1.0,Accuracy Broccoli,Training
30987,1,8,45,0.55,Accuracy Broccoli,Validation
30988,1,8,45,0.07176269,Loss Carrot,Training
30989,1,8,45,2.6884594,Loss Carrot,Validation
30990,1,8,45,1.0,Accuracy Carrot,Training
30991,1,8,45,0.0,Accuracy Carrot,Validation
30992,1,8,45,0.078779705,Loss Hot Dog,Training
30993,1,8,45,0.9486085,Loss Hot Dog,Validation
30994,1,8,45,1.0,Accuracy Hot Dog,Training
30995,1,8,45,0.64285713,Accuracy Hot Dog,Validation
30996,1,8,45,0.03508736,Loss Pizza,Training
30997,1,8,45,1.1042838,Loss Pizza,Validation
30998,1,8,45,1.0,Accuracy Pizza,Training
30999,1,8,45,0.6619718,Accuracy Pizza,Validation
31000,1,8,45,0.039843228,Loss Donut,Training
31001,1,8,45,1.263526,Loss Donut,Validation
31002,1,8,45,1.0,Accuracy Donut,Training
31003,1,8,45,0.44444445,Accuracy Donut,Validation
31004,1,8,45,0.06803133,Loss Cake,Training
31005,1,8,45,1.9939128,Loss Cake,Validation
31006,1,8,45,1.0,Accuracy Cake,Training
31007,1,8,45,0.45714286,Accuracy Cake,Validation
31008,1,8,45,0.06654465,Loss Chair,Training
31009,1,8,45,2.7855692,Loss Chair,Validation
31010,1,8,45,1.0,Accuracy Chair,Training
31011,1,8,45,0.16883117,Accuracy Chair,Validation
31012,1,8,45,0.07323027,Loss Couch,Training
31013,1,8,45,1.1982143,Loss Couch,Validation
31014,1,8,45,1.0,Accuracy Couch,Training
31015,1,8,45,0.6761905,Accuracy Couch,Validation
31016,1,8,45,0.074758016,Loss Potted Plant,Training
31017,1,8,45,2.4160607,Loss Potted Plant,Validation
31018,1,8,45,1.0,Accuracy Potted Plant,Training
31019,1,8,45,0.33333334,Accuracy Potted Plant,Validation
31020,1,8,45,0.052365124,Loss Bed,Training
31021,1,8,45,2.0444198,Loss Bed,Validation
31022,1,8,45,1.0,Accuracy Bed,Training
31023,1,8,45,0.4852941,Accuracy Bed,Validation
31024,1,8,45,0.12833121,Loss Dining Table,Training
31025,1,8,45,3.2157373,Loss Dining Table,Validation
31026,1,8,45,1.0,Accuracy Dining Table,Training
31027,1,8,45,0.4037855,Accuracy Dining Table,Validation
31028,1,8,45,0.11608822,Loss Toilet,Training
31029,1,8,45,1.0291774,Loss Toilet,Validation
31030,1,8,45,0.9886364,Accuracy Toilet,Training
31031,1,8,45,0.64444447,Accuracy Toilet,Validation
31032,1,8,45,0.07308743,Loss Tv,Training
31033,1,8,45,2.1254156,Loss Tv,Validation
31034,1,8,45,1.0,Accuracy Tv,Training
31035,1,8,45,0.40206185,Accuracy Tv,Validation
31036,1,8,45,0.066786826,Loss Laptop,Training
31037,1,8,45,1.2314533,Loss Laptop,Validation
31038,1,8,45,1.0,Accuracy Laptop,Training
31039,1,8,45,0.6056338,Accuracy Laptop,Validation
31040,1,8,45,0.01736666,Loss Mouse,Training
31041,1,8,45,0.0,Loss Mouse,Validation
31042,1,8,45,1.0,Accuracy Mouse,Training
31043,1,8,45,0.0,Accuracy Mouse,Validation
31044,1,8,45,0.03155791,Loss Remote,Training
31045,1,8,45,0.24150474,Loss Remote,Validation
31046,1,8,45,1.0,Accuracy Remote,Training
31047,1,8,45,1.0,Accuracy Remote,Validation
31048,1,8,45,0.022688149,Loss Keyboard,Training
31049,1,8,45,0.40627107,Loss Keyboard,Validation
31050,1,8,45,1.0,Accuracy Keyboard,Training
31051,1,8,45,1.0,Accuracy Keyboard,Validation
31052,1,8,45,0.04930782,Loss Cell Phone,Training
31053,1,8,45,0.8211786,Loss Cell Phone,Validation
31054,1,8,45,1.0,Accuracy Cell Phone,Training
31055,1,8,45,0.8181818,Accuracy Cell Phone,Validation
31056,1,8,45,0.077689305,Loss Microwave,Training
31057,1,8,45,1.1645738,Loss Microwave,Validation
31058,1,8,45,1.0,Accuracy Microwave,Training
31059,1,8,45,0.6,Accuracy Microwave,Validation
31060,1,8,45,0.05592386,Loss Oven,Training
31061,1,8,45,2.1987557,Loss Oven,Validation
31062,1,8,45,1.0,Accuracy Oven,Training
31063,1,8,45,0.37931034,Accuracy Oven,Validation
31064,1,8,45,0.02859648,Loss Toaster,Training
31065,1,8,45,3.3834562,Loss Toaster,Validation
31066,1,8,45,1.0,Accuracy Toaster,Training
31067,1,8,45,0.0,Accuracy Toaster,Validation
31068,1,8,45,0.107765265,Loss Sink,Training
31069,1,8,45,1.231473,Loss Sink,Validation
31070,1,8,45,1.0,Accuracy Sink,Training
31071,1,8,45,0.7,Accuracy Sink,Validation
31072,1,8,45,0.09688236,Loss Refrigerator,Training
31073,1,8,45,1.0461545,Loss Refrigerator,Validation
31074,1,8,45,1.0,Accuracy Refrigerator,Training
31075,1,8,45,0.6142857,Accuracy Refrigerator,Validation
31076,1,8,45,0.045983687,Loss Book,Training
31077,1,8,45,2.8411798,Loss Book,Validation
31078,1,8,45,1.0,Accuracy Book,Training
31079,1,8,45,0.22222222,Accuracy Book,Validation
31080,1,8,45,0.016780255,Loss Clock,Training
31081,1,8,45,0.4652879,Loss Clock,Validation
31082,1,8,45,1.0,Accuracy Clock,Training
31083,1,8,45,0.9186992,Accuracy Clock,Validation
31084,1,8,45,0.06138089,Loss Vase,Training
31085,1,8,45,1.9047049,Loss Vase,Validation
31086,1,8,45,1.0,Accuracy Vase,Training
31087,1,8,45,0.5121951,Accuracy Vase,Validation
31088,1,8,45,0.03212201,Loss Scissors,Training
31089,1,8,45,1.4790282,Loss Scissors,Validation
31090,1,8,45,1.0,Accuracy Scissors,Training
31091,1,8,45,0.22222222,Accuracy Scissors,Validation
31092,1,8,45,0.019506712,Loss Teddy Bear,Training
31093,1,8,45,1.3913046,Loss Teddy Bear,Validation
31094,1,8,45,1.0,Accuracy Teddy Bear,Training
31095,1,8,45,0.6515151,Accuracy Teddy Bear,Validation
31096,1,8,45,0.043055117,Loss Hair Drier,Training
31097,1,8,45,2.927915,Loss Hair Drier,Validation
31098,1,8,45,1.0,Accuracy Hair Drier,Training
31099,1,8,45,0.0,Accuracy Hair Drier,Validation
31100,1,8,45,0.017726004,Loss Toothbrush,Training
31101,1,8,45,0.5011452,Loss Toothbrush,Validation
31102,1,8,45,1.0,Accuracy Toothbrush,Training
31103,1,8,45,1.0,Accuracy Toothbrush,Validation
31104,1,8,46,0.045768775,Loss,Training
31105,1,8,46,1.3227495,Loss,Validation
31106,1,8,46,0.99933374,Accuracy,Training
31107,1,8,46,0.5369819,Accuracy,Validation
31108,1,8,46,0.09179895,Loss Person,Training
31109,1,8,46,2.3293943,Loss Person,Validation
31110,1,8,46,1.0,Accuracy Person,Training
31111,1,8,46,0.33643124,Accuracy Person,Validation
31112,1,8,46,0.027738484,Loss Bicycle,Training
31113,1,8,46,1.0482767,Loss Bicycle,Validation
31114,1,8,46,1.0,Accuracy Bicycle,Training
31115,1,8,46,0.7111111,Accuracy Bicycle,Validation
31116,1,8,46,0.073290884,Loss Car,Training
31117,1,8,46,1.5512626,Loss Car,Validation
31118,1,8,46,1.0,Accuracy Car,Training
31119,1,8,46,0.5289855,Accuracy Car,Validation
31120,1,8,46,0.027005192,Loss Motorcycle,Training
31121,1,8,46,0.9518046,Loss Motorcycle,Validation
31122,1,8,46,1.0,Accuracy Motorcycle,Training
31123,1,8,46,0.74545455,Accuracy Motorcycle,Validation
31124,1,8,46,0.019522367,Loss Airplane,Training
31125,1,8,46,0.5767153,Loss Airplane,Validation
31126,1,8,46,1.0,Accuracy Airplane,Training
31127,1,8,46,0.9032258,Accuracy Airplane,Validation
31128,1,8,46,0.033116173,Loss Bus,Training
31129,1,8,46,0.91110283,Loss Bus,Validation
31130,1,8,46,1.0,Accuracy Bus,Training
31131,1,8,46,0.80368096,Accuracy Bus,Validation
31132,1,8,46,0.030151477,Loss Train,Training
31133,1,8,46,0.7919326,Loss Train,Validation
31134,1,8,46,1.0,Accuracy Train,Training
31135,1,8,46,0.7823529,Accuracy Train,Validation
31136,1,8,46,0.04715332,Loss Truck,Training
31137,1,8,46,2.4442813,Loss Truck,Validation
31138,1,8,46,1.0,Accuracy Truck,Training
31139,1,8,46,0.36551723,Accuracy Truck,Validation
31140,1,8,46,0.036816787,Loss Boat,Training
31141,1,8,46,0.8059879,Loss Boat,Validation
31142,1,8,46,1.0,Accuracy Boat,Training
31143,1,8,46,0.82474226,Accuracy Boat,Validation
31144,1,8,46,0.053946584,Loss Traffic Light,Training
31145,1,8,46,1.3540516,Loss Traffic Light,Validation
31146,1,8,46,1.0,Accuracy Traffic Light,Training
31147,1,8,46,0.5416667,Accuracy Traffic Light,Validation
31148,1,8,46,0.0197944,Loss Fire Hydrant,Training
31149,1,8,46,0.96972215,Loss Fire Hydrant,Validation
31150,1,8,46,1.0,Accuracy Fire Hydrant,Training
31151,1,8,46,0.62,Accuracy Fire Hydrant,Validation
31152,1,8,46,0.028978843,Loss Stop Sign,Training
31153,1,8,46,0.93824524,Loss Stop Sign,Validation
31154,1,8,46,1.0,Accuracy Stop Sign,Training
31155,1,8,46,0.6041667,Accuracy Stop Sign,Validation
31156,1,8,46,0.050207976,Loss Parking Meter,Training
31157,1,8,46,0.64484197,Loss Parking Meter,Validation
31158,1,8,46,1.0,Accuracy Parking Meter,Training
31159,1,8,46,0.8918919,Accuracy Parking Meter,Validation
31160,1,8,46,0.07718535,Loss Bench,Training
31161,1,8,46,1.7841114,Loss Bench,Validation
31162,1,8,46,1.0,Accuracy Bench,Training
31163,1,8,46,0.58064514,Accuracy Bench,Validation
31164,1,8,46,0.043022733,Loss Bird,Training
31165,1,8,46,0.73249066,Loss Bird,Validation
31166,1,8,46,1.0,Accuracy Bird,Training
31167,1,8,46,0.92753625,Accuracy Bird,Validation
31168,1,8,46,0.07775574,Loss Cat,Training
31169,1,8,46,0.81953275,Loss Cat,Validation
31170,1,8,46,1.0,Accuracy Cat,Training
31171,1,8,46,0.78431374,Accuracy Cat,Validation
31172,1,8,46,0.03170166,Loss Dog,Training
31173,1,8,46,1.0162172,Loss Dog,Validation
31174,1,8,46,1.0,Accuracy Dog,Training
31175,1,8,46,0.73333335,Accuracy Dog,Validation
31176,1,8,46,0.011276869,Loss Horse,Training
31177,1,8,46,1.0303406,Loss Horse,Validation
31178,1,8,46,1.0,Accuracy Horse,Training
31179,1,8,46,0.7787611,Accuracy Horse,Validation
31180,1,8,46,0.023118947,Loss Sheep,Training
31181,1,8,46,0.7952168,Loss Sheep,Validation
31182,1,8,46,1.0,Accuracy Sheep,Training
31183,1,8,46,0.7407407,Accuracy Sheep,Validation
31184,1,8,46,0.018054057,Loss Cow,Training
31185,1,8,46,1.8144077,Loss Cow,Validation
31186,1,8,46,1.0,Accuracy Cow,Training
31187,1,8,46,0.525641,Accuracy Cow,Validation
31188,1,8,46,0.019242143,Loss Elephant,Training
31189,1,8,46,0.4870166,Loss Elephant,Validation
31190,1,8,46,1.0,Accuracy Elephant,Training
31191,1,8,46,0.91818184,Accuracy Elephant,Validation
31192,1,8,46,0.016077043,Loss Bear,Training
31193,1,8,46,1.0337563,Loss Bear,Validation
31194,1,8,46,1.0,Accuracy Bear,Training
31195,1,8,46,0.9,Accuracy Bear,Validation
31196,1,8,46,0.032064736,Loss Zebra,Training
31197,1,8,46,0.24013525,Loss Zebra,Validation
31198,1,8,46,1.0,Accuracy Zebra,Training
31199,1,8,46,0.97849464,Accuracy Zebra,Validation
31200,1,8,46,0.016226757,Loss Giraffe,Training
31201,1,8,46,0.3056257,Loss Giraffe,Validation
31202,1,8,46,1.0,Accuracy Giraffe,Training
31203,1,8,46,0.9137931,Accuracy Giraffe,Validation
31204,1,8,46,0.038381036,Loss Backpack,Training
31205,1,8,46,2.109508,Loss Backpack,Validation
31206,1,8,46,1.0,Accuracy Backpack,Training
31207,1,8,46,0.33333334,Accuracy Backpack,Validation
31208,1,8,46,0.05309462,Loss Umbrella,Training
31209,1,8,46,1.7648773,Loss Umbrella,Validation
31210,1,8,46,1.0,Accuracy Umbrella,Training
31211,1,8,46,0.55172414,Accuracy Umbrella,Validation
31212,1,8,46,0.034265272,Loss Handbag,Training
31213,1,8,46,0.0,Loss Handbag,Validation
31214,1,8,46,1.0,Accuracy Handbag,Training
31215,1,8,46,0.0,Accuracy Handbag,Validation
31216,1,8,46,0.029425887,Loss Tie,Training
31217,1,8,46,0.3699705,Loss Tie,Validation
31218,1,8,46,1.0,Accuracy Tie,Training
31219,1,8,46,1.0,Accuracy Tie,Validation
31220,1,8,46,0.056497954,Loss Suitcase,Training
31221,1,8,46,2.2388294,Loss Suitcase,Validation
31222,1,8,46,1.0,Accuracy Suitcase,Training
31223,1,8,46,0.45238096,Accuracy Suitcase,Validation
31224,1,8,46,0.007491851,Loss Frisbee,Training
31225,1,8,46,0.44971558,Loss Frisbee,Validation
31226,1,8,46,1.0,Accuracy Frisbee,Training
31227,1,8,46,1.0,Accuracy Frisbee,Validation
31228,1,8,46,0.03358405,Loss Skis,Training
31229,1,8,46,0.0,Loss Skis,Validation
31230,1,8,46,1.0,Accuracy Skis,Training
31231,1,8,46,0.0,Accuracy Skis,Validation
31232,1,8,46,0.035561386,Loss Snowboard,Training
31233,1,8,46,0.9219201,Loss Snowboard,Validation
31234,1,8,46,1.0,Accuracy Snowboard,Training
31235,1,8,46,0.5,Accuracy Snowboard,Validation
31236,1,8,46,0.026906207,Loss Sports Ball,Training
31237,1,8,46,0.0,Loss Sports Ball,Validation
31238,1,8,46,1.0,Accuracy Sports Ball,Training
31239,1,8,46,0.0,Accuracy Sports Ball,Validation
31240,1,8,46,0.03425237,Loss Kite,Training
31241,1,8,46,0.95819414,Loss Kite,Validation
31242,1,8,46,1.0,Accuracy Kite,Training
31243,1,8,46,0.825,Accuracy Kite,Validation
31244,1,8,46,0.01434003,Loss Baseball Bat,Training
31245,1,8,46,0.0,Loss Baseball Bat,Validation
31246,1,8,46,1.0,Accuracy Baseball Bat,Training
31247,1,8,46,0.0,Accuracy Baseball Bat,Validation
31248,1,8,46,0.011056414,Loss Baseball Glove,Training
31249,1,8,46,0.0,Loss Baseball Glove,Validation
31250,1,8,46,1.0,Accuracy Baseball Glove,Training
31251,1,8,46,0.0,Accuracy Baseball Glove,Validation
31252,1,8,46,0.013522141,Loss Skateboard,Training
31253,1,8,46,1.5776097,Loss Skateboard,Validation
31254,1,8,46,1.0,Accuracy Skateboard,Training
31255,1,8,46,0.5,Accuracy Skateboard,Validation
31256,1,8,46,0.022628538,Loss Surfboard,Training
31257,1,8,46,2.8873692,Loss Surfboard,Validation
31258,1,8,46,1.0,Accuracy Surfboard,Training
31259,1,8,46,0.4375,Accuracy Surfboard,Validation
31260,1,8,46,0.011415717,Loss Tennis Racket,Training
31261,1,8,46,0.71877414,Loss Tennis Racket,Validation
31262,1,8,46,1.0,Accuracy Tennis Racket,Training
31263,1,8,46,1.0,Accuracy Tennis Racket,Validation
31264,1,8,46,0.026979744,Loss Bottle,Training
31265,1,8,46,3.993601,Loss Bottle,Validation
31266,1,8,46,1.0,Accuracy Bottle,Training
31267,1,8,46,0.375,Accuracy Bottle,Validation
31268,1,8,46,0.0200573,Loss Wine Glass,Training
31269,1,8,46,0.0,Loss Wine Glass,Validation
31270,1,8,46,1.0,Accuracy Wine Glass,Training
31271,1,8,46,0.0,Accuracy Wine Glass,Validation
31272,1,8,46,0.037818033,Loss Cup,Training
31273,1,8,46,2.5745766,Loss Cup,Validation
31274,1,8,46,1.0,Accuracy Cup,Training
31275,1,8,46,0.33333334,Accuracy Cup,Validation
31276,1,8,46,0.038262933,Loss Fork,Training
31277,1,8,46,1.0843191,Loss Fork,Validation
31278,1,8,46,1.0,Accuracy Fork,Training
31279,1,8,46,0.8,Accuracy Fork,Validation
31280,1,8,46,0.024546778,Loss Knife,Training
31281,1,8,46,3.9007666,Loss Knife,Validation
31282,1,8,46,1.0,Accuracy Knife,Training
31283,1,8,46,0.0,Accuracy Knife,Validation
31284,1,8,46,0.03109264,Loss Spoon,Training
31285,1,8,46,0.0,Loss Spoon,Validation
31286,1,8,46,1.0,Accuracy Spoon,Training
31287,1,8,46,0.0,Accuracy Spoon,Validation
31288,1,8,46,0.10767661,Loss Bowl,Training
31289,1,8,46,2.4701128,Loss Bowl,Validation
31290,1,8,46,1.0,Accuracy Bowl,Training
31291,1,8,46,0.4,Accuracy Bowl,Validation
31292,1,8,46,0.045353122,Loss Banana,Training
31293,1,8,46,1.1843975,Loss Banana,Validation
31294,1,8,46,1.0,Accuracy Banana,Training
31295,1,8,46,0.72727275,Accuracy Banana,Validation
31296,1,8,46,0.061025184,Loss Apple,Training
31297,1,8,46,1.2419611,Loss Apple,Validation
31298,1,8,46,1.0,Accuracy Apple,Training
31299,1,8,46,0.8,Accuracy Apple,Validation
31300,1,8,46,0.09360737,Loss Sandwich,Training
31301,1,8,46,1.9393705,Loss Sandwich,Validation
31302,1,8,46,1.0,Accuracy Sandwich,Training
31303,1,8,46,0.3448276,Accuracy Sandwich,Validation
31304,1,8,46,0.06704844,Loss Orange,Training
31305,1,8,46,0.49165338,Loss Orange,Validation
31306,1,8,46,1.0,Accuracy Orange,Training
31307,1,8,46,0.88235295,Accuracy Orange,Validation
31308,1,8,46,0.08428501,Loss Broccoli,Training
31309,1,8,46,2.034636,Loss Broccoli,Validation
31310,1,8,46,1.0,Accuracy Broccoli,Training
31311,1,8,46,0.16129032,Accuracy Broccoli,Validation
31312,1,8,46,0.07757806,Loss Carrot,Training
31313,1,8,46,2.9045477,Loss Carrot,Validation
31314,1,8,46,1.0,Accuracy Carrot,Training
31315,1,8,46,0.3,Accuracy Carrot,Validation
31316,1,8,46,0.057284217,Loss Hot Dog,Training
31317,1,8,46,1.38155,Loss Hot Dog,Validation
31318,1,8,46,1.0,Accuracy Hot Dog,Training
31319,1,8,46,0.36363637,Accuracy Hot Dog,Validation
31320,1,8,46,0.043964546,Loss Pizza,Training
31321,1,8,46,0.9934088,Loss Pizza,Validation
31322,1,8,46,1.0,Accuracy Pizza,Training
31323,1,8,46,0.7307692,Accuracy Pizza,Validation
31324,1,8,46,0.04013993,Loss Donut,Training
31325,1,8,46,1.4689494,Loss Donut,Validation
31326,1,8,46,1.0,Accuracy Donut,Training
31327,1,8,46,0.4864865,Accuracy Donut,Validation
31328,1,8,46,0.06769342,Loss Cake,Training
31329,1,8,46,2.1694436,Loss Cake,Validation
31330,1,8,46,0.98717946,Accuracy Cake,Training
31331,1,8,46,0.3478261,Accuracy Cake,Validation
31332,1,8,46,0.07045549,Loss Chair,Training
31333,1,8,46,2.8420196,Loss Chair,Validation
31334,1,8,46,1.0,Accuracy Chair,Training
31335,1,8,46,0.20289855,Accuracy Chair,Validation
31336,1,8,46,0.0611413,Loss Couch,Training
31337,1,8,46,1.2677281,Loss Couch,Validation
31338,1,8,46,1.0,Accuracy Couch,Training
31339,1,8,46,0.6339286,Accuracy Couch,Validation
31340,1,8,46,0.08242426,Loss Potted Plant,Training
31341,1,8,46,2.0070567,Loss Potted Plant,Validation
31342,1,8,46,1.0,Accuracy Potted Plant,Training
31343,1,8,46,0.42424244,Accuracy Potted Plant,Validation
31344,1,8,46,0.0645625,Loss Bed,Training
31345,1,8,46,2.2851367,Loss Bed,Validation
31346,1,8,46,1.0,Accuracy Bed,Training
31347,1,8,46,0.432,Accuracy Bed,Validation
31348,1,8,46,0.10261612,Loss Dining Table,Training
31349,1,8,46,3.1106164,Loss Dining Table,Validation
31350,1,8,46,1.0,Accuracy Dining Table,Training
31351,1,8,46,0.36555892,Accuracy Dining Table,Validation
31352,1,8,46,0.12763807,Loss Toilet,Training
31353,1,8,46,1.2462064,Loss Toilet,Validation
31354,1,8,46,1.0,Accuracy Toilet,Training
31355,1,8,46,0.60330576,Accuracy Toilet,Validation
31356,1,8,46,0.07043696,Loss Tv,Training
31357,1,8,46,1.9200693,Loss Tv,Validation
31358,1,8,46,1.0,Accuracy Tv,Training
31359,1,8,46,0.40677965,Accuracy Tv,Validation
31360,1,8,46,0.082356386,Loss Laptop,Training
31361,1,8,46,1.1440374,Loss Laptop,Validation
31362,1,8,46,1.0,Accuracy Laptop,Training
31363,1,8,46,0.6,Accuracy Laptop,Validation
31364,1,8,46,0.012563904,Loss Mouse,Training
31365,1,8,46,0.0,Loss Mouse,Validation
31366,1,8,46,1.0,Accuracy Mouse,Training
31367,1,8,46,0.0,Accuracy Mouse,Validation
31368,1,8,46,0.039115142,Loss Remote,Training
31369,1,8,46,0.1396558,Loss Remote,Validation
31370,1,8,46,1.0,Accuracy Remote,Training
31371,1,8,46,1.0,Accuracy Remote,Validation
31372,1,8,46,0.032201927,Loss Keyboard,Training
31373,1,8,46,0.2492077,Loss Keyboard,Validation
31374,1,8,46,1.0,Accuracy Keyboard,Training
31375,1,8,46,1.0,Accuracy Keyboard,Validation
31376,1,8,46,0.04243287,Loss Cell Phone,Training
31377,1,8,46,0.809251,Loss Cell Phone,Validation
31378,1,8,46,1.0,Accuracy Cell Phone,Training
31379,1,8,46,0.8235294,Accuracy Cell Phone,Validation
31380,1,8,46,0.06367384,Loss Microwave,Training
31381,1,8,46,0.6561866,Loss Microwave,Validation
31382,1,8,46,1.0,Accuracy Microwave,Training
31383,1,8,46,0.7647059,Accuracy Microwave,Validation
31384,1,8,46,0.062068235,Loss Oven,Training
31385,1,8,46,1.5819921,Loss Oven,Validation
31386,1,8,46,0.9875,Accuracy Oven,Training
31387,1,8,46,0.44117647,Accuracy Oven,Validation
31388,1,8,46,0.026003044,Loss Toaster,Training
31389,1,8,46,3.7027864,Loss Toaster,Validation
31390,1,8,46,1.0,Accuracy Toaster,Training
31391,1,8,46,0.0,Accuracy Toaster,Validation
31392,1,8,46,0.14833531,Loss Sink,Training
31393,1,8,46,1.122113,Loss Sink,Validation
31394,1,8,46,0.9859155,Accuracy Sink,Training
31395,1,8,46,0.7012987,Accuracy Sink,Validation
31396,1,8,46,0.07975318,Loss Refrigerator,Training
31397,1,8,46,1.0218498,Loss Refrigerator,Validation
31398,1,8,46,1.0,Accuracy Refrigerator,Training
31399,1,8,46,0.6567164,Accuracy Refrigerator,Validation
31400,1,8,46,0.040036023,Loss Book,Training
31401,1,8,46,3.1182125,Loss Book,Validation
31402,1,8,46,1.0,Accuracy Book,Training
31403,1,8,46,0.37037036,Accuracy Book,Validation
31404,1,8,46,0.016841194,Loss Clock,Training
31405,1,8,46,0.6257222,Loss Clock,Validation
31406,1,8,46,1.0,Accuracy Clock,Training
31407,1,8,46,0.8636364,Accuracy Clock,Validation
31408,1,8,46,0.053004082,Loss Vase,Training
31409,1,8,46,1.2000244,Loss Vase,Validation
31410,1,8,46,1.0,Accuracy Vase,Training
31411,1,8,46,0.6333333,Accuracy Vase,Validation
31412,1,8,46,0.02748428,Loss Scissors,Training
31413,1,8,46,1.8416225,Loss Scissors,Validation
31414,1,8,46,1.0,Accuracy Scissors,Training
31415,1,8,46,0.125,Accuracy Scissors,Validation
31416,1,8,46,0.04751681,Loss Teddy Bear,Training
31417,1,8,46,0.9453561,Loss Teddy Bear,Validation
31418,1,8,46,0.9861111,Accuracy Teddy Bear,Training
31419,1,8,46,0.81666666,Accuracy Teddy Bear,Validation
31420,1,8,46,0.037837394,Loss Hair Drier,Training
31421,1,8,46,3.7765844,Loss Hair Drier,Validation
31422,1,8,46,1.0,Accuracy Hair Drier,Training
31423,1,8,46,0.0,Accuracy Hair Drier,Validation
31424,1,8,46,0.01891915,Loss Toothbrush,Training
31425,1,8,46,0.0,Loss Toothbrush,Validation
31426,1,8,46,1.0,Accuracy Toothbrush,Training
31427,1,8,46,0.0,Accuracy Toothbrush,Validation
31428,1,8,47,0.04232519,Loss,Training
31429,1,8,47,1.4714975,Loss,Validation
31430,1,8,47,0.9996065,Accuracy,Training
31431,1,8,47,0.53285253,Accuracy,Validation
31432,1,8,47,0.062918454,Loss Person,Training
31433,1,8,47,2.3806102,Loss Person,Validation
31434,1,8,47,0.9896907,Accuracy Person,Training
31435,1,8,47,0.33366436,Accuracy Person,Validation
31436,1,8,47,0.039191317,Loss Bicycle,Training
31437,1,8,47,0.922372,Loss Bicycle,Validation
31438,1,8,47,1.0,Accuracy Bicycle,Training
31439,1,8,47,0.74285716,Accuracy Bicycle,Validation
31440,1,8,47,0.07509741,Loss Car,Training
31441,1,8,47,1.4528431,Loss Car,Validation
31442,1,8,47,1.0,Accuracy Car,Training
31443,1,8,47,0.5637584,Accuracy Car,Validation
31444,1,8,47,0.022756407,Loss Motorcycle,Training
31445,1,8,47,0.7397148,Loss Motorcycle,Validation
31446,1,8,47,1.0,Accuracy Motorcycle,Training
31447,1,8,47,0.7881356,Accuracy Motorcycle,Validation
31448,1,8,47,0.025411112,Loss Airplane,Training
31449,1,8,47,0.6172425,Loss Airplane,Validation
31450,1,8,47,1.0,Accuracy Airplane,Training
31451,1,8,47,0.8962264,Accuracy Airplane,Validation
31452,1,8,47,0.034441106,Loss Bus,Training
31453,1,8,47,0.91824114,Loss Bus,Validation
31454,1,8,47,1.0,Accuracy Bus,Training
31455,1,8,47,0.7394366,Accuracy Bus,Validation
31456,1,8,47,0.01909726,Loss Train,Training
31457,1,8,47,0.77395505,Loss Train,Validation
31458,1,8,47,1.0,Accuracy Train,Training
31459,1,8,47,0.81122446,Accuracy Train,Validation
31460,1,8,47,0.041857567,Loss Truck,Training
31461,1,8,47,2.5840409,Loss Truck,Validation
31462,1,8,47,1.0,Accuracy Truck,Training
31463,1,8,47,0.37719297,Accuracy Truck,Validation
31464,1,8,47,0.02764764,Loss Boat,Training
31465,1,8,47,1.012476,Loss Boat,Validation
31466,1,8,47,1.0,Accuracy Boat,Training
