,seed,examples_per_class,epoch,value,metric,split
3528,0,4,40,0.07863632,Loss End_Of_Restriction_Sign,Training
3529,0,4,40,0.773236,Loss End_Of_Restriction_Sign,Validation
3530,0,4,40,0.9935484,Accuracy End_Of_Restriction_Sign,Training
3531,0,4,40,0.71794873,Accuracy End_Of_Restriction_Sign,Validation
3532,0,4,40,0.06490874,Loss Give_Way_Sign,Training
3533,0,4,40,1.1961339,Loss Give_Way_Sign,Validation
3534,0,4,40,1.0,Accuracy Give_Way_Sign,Training
3535,0,4,40,0.59302324,Accuracy Give_Way_Sign,Validation
3536,0,4,40,0.18127769,Loss Highway_Exit_In_100M_Sign,Training
3537,0,4,40,1.3104451,Loss Highway_Exit_In_100M_Sign,Validation
3538,0,4,40,0.98,Accuracy Highway_Exit_In_100M_Sign,Training
3539,0,4,40,0.21333334,Accuracy Highway_Exit_In_100M_Sign,Validation
3540,0,4,40,0.13818589,Loss Highway_Exit_In_200M_Sign,Training
3541,0,4,40,0.8115006,Loss Highway_Exit_In_200M_Sign,Validation
3542,0,4,40,0.99375,Accuracy Highway_Exit_In_200M_Sign,Training
3543,0,4,40,0.5135135,Accuracy Highway_Exit_In_200M_Sign,Validation
3544,0,4,40,0.17076904,Loss Highway_Exit_In_300M_Sign,Training
3545,0,4,40,0.688311,Loss Highway_Exit_In_300M_Sign,Validation
3546,0,4,40,0.993865,Accuracy Highway_Exit_In_300M_Sign,Training
3547,0,4,40,0.6923077,Accuracy Highway_Exit_In_300M_Sign,Validation
3548,0,4,40,0.059134513,Loss Highway_Exit_Sign,Training
3549,0,4,40,0.2132224,Loss Highway_Exit_Sign,Validation
3550,0,4,40,1.0,Accuracy Highway_Exit_Sign,Training
3551,0,4,40,1.0,Accuracy Highway_Exit_Sign,Validation
3552,0,4,40,0.10647714,Loss Mandatory_Direction_Sign,Training
3553,0,4,40,1.3253561,Loss Mandatory_Direction_Sign,Validation
3554,0,4,40,0.9883721,Accuracy Mandatory_Direction_Sign,Training
3555,0,4,40,0.49285713,Accuracy Mandatory_Direction_Sign,Validation
3556,0,4,40,0.07615428,Loss No_Entry_Sign,Training
3557,0,4,40,1.530819,Loss No_Entry_Sign,Validation
3558,0,4,40,1.0,Accuracy No_Entry_Sign,Training
3559,0,4,40,0.5197368,Accuracy No_Entry_Sign,Validation
3560,0,4,40,0.20174626,Loss No_Overtaking_Sign,Training
3561,0,4,40,0.8699487,Loss No_Overtaking_Sign,Validation
3562,0,4,40,0.98657715,Accuracy No_Overtaking_Sign,Training
3563,0,4,40,0.7238806,Accuracy No_Overtaking_Sign,Validation
3564,0,4,40,0.0808897,Loss No_Parking_Sign,Training
3565,0,4,40,0.5772675,Loss No_Parking_Sign,Validation
3566,0,4,40,1.0,Accuracy No_Parking_Sign,Training
3567,0,4,40,0.90588236,Accuracy No_Parking_Sign,Validation
3568,0,4,40,0.10456297,Loss Parking_Sign,Training
3569,0,4,40,1.8480458,Loss Parking_Sign,Validation
3570,0,4,40,1.0,Accuracy Parking_Sign,Training
3571,0,4,40,0.49655172,Accuracy Parking_Sign,Validation
3572,0,4,40,0.0258285,Loss Pedestrian_Zone_Sign,Training
3573,0,4,40,0.687612,Loss Pedestrian_Zone_Sign,Validation
3574,0,4,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3575,0,4,40,0.72602737,Accuracy Pedestrian_Zone_Sign,Validation
3576,0,4,40,0.03365112,Loss Priority_Road_Sign,Training
3577,0,4,40,0.3197232,Loss Priority_Road_Sign,Validation
3578,0,4,40,1.0,Accuracy Priority_Road_Sign,Training
3579,0,4,40,0.9044586,Accuracy Priority_Road_Sign,Validation
3580,0,4,40,0.15540968,Loss Slippery_Road_Sign,Training
3581,0,4,40,0.57400304,Loss Slippery_Road_Sign,Validation
3582,0,4,40,0.97727275,Accuracy Slippery_Road_Sign,Training
3583,0,4,40,0.8057143,Accuracy Slippery_Road_Sign,Validation
3584,0,4,40,0.08501255,Loss Speed_Limit_30_Sign,Training
3585,0,4,40,1.1438731,Loss Speed_Limit_30_Sign,Validation
3586,0,4,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3587,0,4,40,0.6526946,Accuracy Speed_Limit_30_Sign,Validation
3588,0,4,40,0.17473261,Loss Speed_Limit_80_Sign,Training
3589,0,4,40,2.483397,Loss Speed_Limit_80_Sign,Validation
3590,0,4,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3591,0,4,40,0.3653846,Accuracy Speed_Limit_80_Sign,Validation
3592,0,4,40,0.13899079,Loss Speed_Limit_100_Sign,Training
3593,0,4,40,1.0466386,Loss Speed_Limit_100_Sign,Validation
3594,0,4,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3595,0,4,40,0.82191783,Accuracy Speed_Limit_100_Sign,Validation
3596,0,4,40,0.1878984,Loss Speed_Limit_120_Sign,Training
3597,0,4,40,2.0472128,Loss Speed_Limit_120_Sign,Validation
3598,0,4,40,0.9709302,Accuracy Speed_Limit_120_Sign,Training
3599,0,4,40,0.44680852,Accuracy Speed_Limit_120_Sign,Validation
3600,0,4,40,0.13216689,Loss Traffic_Banned_Sign,Training
3601,0,4,40,2.6170716,Loss Traffic_Banned_Sign,Validation
3602,0,4,40,0.9872612,Accuracy Traffic_Banned_Sign,Training
3603,0,4,40,0.42424244,Accuracy Traffic_Banned_Sign,Validation
3604,0,4,40,0.2009996,Loss Work_Zone_Sign,Training
3605,0,4,40,0.6086258,Loss Work_Zone_Sign,Validation
3606,0,4,40,0.98039216,Accuracy Work_Zone_Sign,Training
3607,0,4,40,0.82978725,Accuracy Work_Zone_Sign,Validation
3608,0,4,41,0.115224466,Loss,Training
3609,0,4,41,1.2007846,Loss,Validation
3610,0,4,41,0.9916602,Accuracy,Training
3611,0,4,41,0.6206147,Accuracy,Validation
3612,0,4,41,0.1325429,Loss Attention_Zone_Sign,Training
3613,0,4,41,2.326382,Loss Attention_Zone_Sign,Validation
3614,0,4,41,0.9869281,Accuracy Attention_Zone_Sign,Training
3615,0,4,41,0.15972222,Accuracy Attention_Zone_Sign,Validation
3616,0,4,41,0.0793274,Loss End_Of_Restriction_Sign,Training
3617,0,4,41,0.67052865,Loss End_Of_Restriction_Sign,Validation
3618,0,4,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3619,0,4,41,0.7083333,Accuracy End_Of_Restriction_Sign,Validation
3620,0,4,41,0.056833528,Loss Give_Way_Sign,Training
3621,0,4,41,1.2457198,Loss Give_Way_Sign,Validation
3622,0,4,41,1.0,Accuracy Give_Way_Sign,Training
3623,0,4,41,0.6097561,Accuracy Give_Way_Sign,Validation
3624,0,4,41,0.19557603,Loss Highway_Exit_In_100M_Sign,Training
3625,0,4,41,1.4038913,Loss Highway_Exit_In_100M_Sign,Validation
3626,0,4,41,0.96478873,Accuracy Highway_Exit_In_100M_Sign,Training
3627,0,4,41,0.20779221,Accuracy Highway_Exit_In_100M_Sign,Validation
3628,0,4,41,0.15910348,Loss Highway_Exit_In_200M_Sign,Training
3629,0,4,41,0.6865038,Loss Highway_Exit_In_200M_Sign,Validation
3630,0,4,41,0.9868421,Accuracy Highway_Exit_In_200M_Sign,Training
3631,0,4,41,0.6585366,Accuracy Highway_Exit_In_200M_Sign,Validation
3632,0,4,41,0.16780971,Loss Highway_Exit_In_300M_Sign,Training
3633,0,4,41,0.6314527,Loss Highway_Exit_In_300M_Sign,Validation
3634,0,4,41,0.9866667,Accuracy Highway_Exit_In_300M_Sign,Training
3635,0,4,41,0.7132353,Accuracy Highway_Exit_In_300M_Sign,Validation
3636,0,4,41,0.051614657,Loss Highway_Exit_Sign,Training
3637,0,4,41,0.19655314,Loss Highway_Exit_Sign,Validation
3638,0,4,41,1.0,Accuracy Highway_Exit_Sign,Training
3639,0,4,41,1.0,Accuracy Highway_Exit_Sign,Validation
3640,0,4,41,0.10084238,Loss Mandatory_Direction_Sign,Training
3641,0,4,41,1.605089,Loss Mandatory_Direction_Sign,Validation
3642,0,4,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3643,0,4,41,0.3699422,Accuracy Mandatory_Direction_Sign,Validation
3644,0,4,41,0.05674249,Loss No_Entry_Sign,Training
3645,0,4,41,1.8731753,Loss No_Entry_Sign,Validation
3646,0,4,41,1.0,Accuracy No_Entry_Sign,Training
3647,0,4,41,0.37333333,Accuracy No_Entry_Sign,Validation
3648,0,4,41,0.19595067,Loss No_Overtaking_Sign,Training
3649,0,4,41,0.6679799,Loss No_Overtaking_Sign,Validation
3650,0,4,41,0.99415207,Accuracy No_Overtaking_Sign,Training
3651,0,4,41,0.81632656,Accuracy No_Overtaking_Sign,Validation
3652,0,4,41,0.0776905,Loss No_Parking_Sign,Training
3653,0,4,41,0.5223917,Loss No_Parking_Sign,Validation
3654,0,4,41,1.0,Accuracy No_Parking_Sign,Training
3655,0,4,41,0.9375,Accuracy No_Parking_Sign,Validation
3656,0,4,41,0.08431396,Loss Parking_Sign,Training
3657,0,4,41,1.7383885,Loss Parking_Sign,Validation
3658,0,4,41,1.0,Accuracy Parking_Sign,Training
3659,0,4,41,0.54347825,Accuracy Parking_Sign,Validation
3660,0,4,41,0.028850798,Loss Pedestrian_Zone_Sign,Training
3661,0,4,41,0.7064549,Loss Pedestrian_Zone_Sign,Validation
3662,0,4,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3663,0,4,41,0.69375,Accuracy Pedestrian_Zone_Sign,Validation
3664,0,4,41,0.03771482,Loss Priority_Road_Sign,Training
3665,0,4,41,0.28372234,Loss Priority_Road_Sign,Validation
3666,0,4,41,1.0,Accuracy Priority_Road_Sign,Training
3667,0,4,41,1.0,Accuracy Priority_Road_Sign,Validation
3668,0,4,41,0.12066883,Loss Slippery_Road_Sign,Training
3669,0,4,41,0.513353,Loss Slippery_Road_Sign,Validation
3670,0,4,41,1.0,Accuracy Slippery_Road_Sign,Training
3671,0,4,41,0.82666665,Accuracy Slippery_Road_Sign,Validation
3672,0,4,41,0.09489318,Loss Speed_Limit_30_Sign,Training
3673,0,4,41,1.0073553,Loss Speed_Limit_30_Sign,Validation
3674,0,4,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,0,4,41,0.7112676,Accuracy Speed_Limit_30_Sign,Validation
3676,0,4,41,0.21158506,Loss Speed_Limit_80_Sign,Training
3677,0,4,41,2.7129602,Loss Speed_Limit_80_Sign,Validation
3678,0,4,41,0.9507042,Accuracy Speed_Limit_80_Sign,Training
3679,0,4,41,0.3227848,Accuracy Speed_Limit_80_Sign,Validation
3680,0,4,41,0.116745785,Loss Speed_Limit_100_Sign,Training
3681,0,4,41,0.9837034,Loss Speed_Limit_100_Sign,Validation
3682,0,4,41,0.9932432,Accuracy Speed_Limit_100_Sign,Training
3683,0,4,41,0.8811189,Accuracy Speed_Limit_100_Sign,Validation
3684,0,4,41,0.16060351,Loss Speed_Limit_120_Sign,Training
3685,0,4,41,2.0640266,Loss Speed_Limit_120_Sign,Validation
3686,0,4,41,0.9945355,Accuracy Speed_Limit_120_Sign,Training
3687,0,4,41,0.4113475,Accuracy Speed_Limit_120_Sign,Validation
3688,0,4,41,0.10384285,Loss Traffic_Banned_Sign,Training
3689,0,4,41,2.7328162,Loss Traffic_Banned_Sign,Validation
3690,0,4,41,0.9936709,Accuracy Traffic_Banned_Sign,Training
3691,0,4,41,0.44516128,Accuracy Traffic_Banned_Sign,Validation
3692,0,4,41,0.18646151,Loss Work_Zone_Sign,Training
3693,0,4,41,0.6440301,Loss Work_Zone_Sign,Validation
3694,0,4,41,0.97333336,Accuracy Work_Zone_Sign,Training
3695,0,4,41,0.64285713,Accuracy Work_Zone_Sign,Validation
3696,0,4,42,0.10394489,Loss,Training
3697,0,4,42,1.2418865,Loss,Validation
3698,0,4,42,0.9949538,Accuracy,Training
3699,0,4,42,0.5864825,Accuracy,Validation
3700,0,4,42,0.13220559,Loss Attention_Zone_Sign,Training
3701,0,4,42,2.304502,Loss Attention_Zone_Sign,Validation
3702,0,4,42,1.0,Accuracy Attention_Zone_Sign,Training
3703,0,4,42,0.13636364,Accuracy Attention_Zone_Sign,Validation
3704,0,4,42,0.06663073,Loss End_Of_Restriction_Sign,Training
3705,0,4,42,1.000275,Loss End_Of_Restriction_Sign,Validation
3706,0,4,42,0.99319726,Accuracy End_Of_Restriction_Sign,Training
3707,0,4,42,0.63975155,Accuracy End_Of_Restriction_Sign,Validation
3708,0,4,42,0.050036307,Loss Give_Way_Sign,Training
3709,0,4,42,1.2952781,Loss Give_Way_Sign,Validation
3710,0,4,42,1.0,Accuracy Give_Way_Sign,Training
3711,0,4,42,0.6329114,Accuracy Give_Way_Sign,Validation
3712,0,4,42,0.16851115,Loss Highway_Exit_In_100M_Sign,Training
3713,0,4,42,1.5270727,Loss Highway_Exit_In_100M_Sign,Validation
3714,0,4,42,0.9874214,Accuracy Highway_Exit_In_100M_Sign,Training
3715,0,4,42,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,0,4,42,0.13228445,Loss Highway_Exit_In_200M_Sign,Training
3717,0,4,42,0.61674994,Loss Highway_Exit_In_200M_Sign,Validation
3718,0,4,42,0.9937107,Accuracy Highway_Exit_In_200M_Sign,Training
3719,0,4,42,0.6111111,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,0,4,42,0.16882697,Loss Highway_Exit_In_300M_Sign,Training
3721,0,4,42,0.7498174,Loss Highway_Exit_In_300M_Sign,Validation
3722,0,4,42,0.9831933,Accuracy Highway_Exit_In_300M_Sign,Training
3723,0,4,42,0.6666667,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,0,4,42,0.04810185,Loss Highway_Exit_Sign,Training
3725,0,4,42,0.19631721,Loss Highway_Exit_Sign,Validation
3726,0,4,42,1.0,Accuracy Highway_Exit_Sign,Training
3727,0,4,42,1.0,Accuracy Highway_Exit_Sign,Validation
3728,0,4,42,0.09293395,Loss Mandatory_Direction_Sign,Training
3729,0,4,42,1.6545824,Loss Mandatory_Direction_Sign,Validation
3730,0,4,42,0.9939759,Accuracy Mandatory_Direction_Sign,Training
3731,0,4,42,0.29310346,Accuracy Mandatory_Direction_Sign,Validation
3732,0,4,42,0.052135497,Loss No_Entry_Sign,Training
3733,0,4,42,1.7361796,Loss No_Entry_Sign,Validation
3734,0,4,42,1.0,Accuracy No_Entry_Sign,Training
3735,0,4,42,0.31410256,Accuracy No_Entry_Sign,Validation
3736,0,4,42,0.18514462,Loss No_Overtaking_Sign,Training
3737,0,4,42,0.81613183,Loss No_Overtaking_Sign,Validation
3738,0,4,42,1.0,Accuracy No_Overtaking_Sign,Training
3739,0,4,42,0.8027211,Accuracy No_Overtaking_Sign,Validation
3740,0,4,42,0.06351985,Loss No_Parking_Sign,Training
3741,0,4,42,0.7045644,Loss No_Parking_Sign,Validation
3742,0,4,42,1.0,Accuracy No_Parking_Sign,Training
3743,0,4,42,0.8926554,Accuracy No_Parking_Sign,Validation
3744,0,4,42,0.081691906,Loss Parking_Sign,Training
3745,0,4,42,1.7224882,Loss Parking_Sign,Validation
3746,0,4,42,0.99382716,Accuracy Parking_Sign,Training
3747,0,4,42,0.5,Accuracy Parking_Sign,Validation
3748,0,4,42,0.02107083,Loss Pedestrian_Zone_Sign,Training
3749,0,4,42,0.6551201,Loss Pedestrian_Zone_Sign,Validation
3750,0,4,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,0,4,42,0.69325155,Accuracy Pedestrian_Zone_Sign,Validation
3752,0,4,42,0.03222376,Loss Priority_Road_Sign,Training
3753,0,4,42,0.29761192,Loss Priority_Road_Sign,Validation
3754,0,4,42,1.0,Accuracy Priority_Road_Sign,Training
3755,0,4,42,1.0,Accuracy Priority_Road_Sign,Validation
3756,0,4,42,0.09524036,Loss Slippery_Road_Sign,Training
3757,0,4,42,0.7661228,Loss Slippery_Road_Sign,Validation
3758,0,4,42,0.9925926,Accuracy Slippery_Road_Sign,Training
3759,0,4,42,0.73333335,Accuracy Slippery_Road_Sign,Validation
3760,0,4,42,0.09724908,Loss Speed_Limit_30_Sign,Training
3761,0,4,42,1.0851023,Loss Speed_Limit_30_Sign,Validation
3762,0,4,42,0.993865,Accuracy Speed_Limit_30_Sign,Training
3763,0,4,42,0.6455696,Accuracy Speed_Limit_30_Sign,Validation
3764,0,4,42,0.16205728,Loss Speed_Limit_80_Sign,Training
3765,0,4,42,2.5308523,Loss Speed_Limit_80_Sign,Validation
3766,0,4,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3767,0,4,42,0.27702704,Accuracy Speed_Limit_80_Sign,Validation
3768,0,4,42,0.106859155,Loss Speed_Limit_100_Sign,Training
3769,0,4,42,1.0876732,Loss Speed_Limit_100_Sign,Validation
3770,0,4,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3771,0,4,42,0.8466667,Accuracy Speed_Limit_100_Sign,Validation
3772,0,4,42,0.119122654,Loss Speed_Limit_120_Sign,Training
3773,0,4,42,2.1051102,Loss Speed_Limit_120_Sign,Validation
3774,0,4,42,0.9885714,Accuracy Speed_Limit_120_Sign,Training
3775,0,4,42,0.42613637,Accuracy Speed_Limit_120_Sign,Validation
3776,0,4,42,0.13134965,Loss Traffic_Banned_Sign,Training
3777,0,4,42,2.6265519,Loss Traffic_Banned_Sign,Validation
3778,0,4,42,0.98657715,Accuracy Traffic_Banned_Sign,Training
3779,0,4,42,0.33333334,Accuracy Traffic_Banned_Sign,Validation
3780,0,4,42,0.17564711,Loss Work_Zone_Sign,Training
3781,0,4,42,0.6015138,Loss Work_Zone_Sign,Validation
3782,0,4,42,0.9870968,Accuracy Work_Zone_Sign,Training
3783,0,4,42,0.87142855,Accuracy Work_Zone_Sign,Validation
3784,0,4,43,0.106714666,Loss,Training
3785,0,4,43,1.2522256,Loss,Validation
3786,0,4,43,0.992221,Accuracy,Training
3787,0,4,43,0.5970666,Accuracy,Validation
3788,0,4,43,0.1518061,Loss Attention_Zone_Sign,Training
3789,0,4,43,2.1670215,Loss Attention_Zone_Sign,Validation
3790,0,4,43,0.9876543,Accuracy Attention_Zone_Sign,Training
3791,0,4,43,0.11464968,Accuracy Attention_Zone_Sign,Validation
3792,0,4,43,0.07005077,Loss End_Of_Restriction_Sign,Training
3793,0,4,43,0.82174355,Loss End_Of_Restriction_Sign,Validation
3794,0,4,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3795,0,4,43,0.6835443,Accuracy End_Of_Restriction_Sign,Validation
3796,0,4,43,0.06184005,Loss Give_Way_Sign,Training
3797,0,4,43,1.2995809,Loss Give_Way_Sign,Validation
3798,0,4,43,1.0,Accuracy Give_Way_Sign,Training
3799,0,4,43,0.6883117,Accuracy Give_Way_Sign,Validation
3800,0,4,43,0.1630743,Loss Highway_Exit_In_100M_Sign,Training
3801,0,4,43,1.5076177,Loss Highway_Exit_In_100M_Sign,Validation
3802,0,4,43,0.9877301,Accuracy Highway_Exit_In_100M_Sign,Training
3803,0,4,43,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
3804,0,4,43,0.14085484,Loss Highway_Exit_In_200M_Sign,Training
3805,0,4,43,0.52749413,Loss Highway_Exit_In_200M_Sign,Validation
3806,0,4,43,0.9805195,Accuracy Highway_Exit_In_200M_Sign,Training
3807,0,4,43,0.8549618,Accuracy Highway_Exit_In_200M_Sign,Validation
3808,0,4,43,0.13019952,Loss Highway_Exit_In_300M_Sign,Training
3809,0,4,43,0.83199173,Loss Highway_Exit_In_300M_Sign,Validation
3810,0,4,43,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3811,0,4,43,0.65882355,Accuracy Highway_Exit_In_300M_Sign,Validation
3812,0,4,43,0.062254205,Loss Highway_Exit_Sign,Training
3813,0,4,43,0.19060503,Loss Highway_Exit_Sign,Validation
3814,0,4,43,1.0,Accuracy Highway_Exit_Sign,Training
3815,0,4,43,1.0,Accuracy Highway_Exit_Sign,Validation
3816,0,4,43,0.08343987,Loss Mandatory_Direction_Sign,Training
3817,0,4,43,1.4643937,Loss Mandatory_Direction_Sign,Validation
3818,0,4,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3819,0,4,43,0.33557048,Accuracy Mandatory_Direction_Sign,Validation
3820,0,4,43,0.06033265,Loss No_Entry_Sign,Training
3821,0,4,43,1.8406596,Loss No_Entry_Sign,Validation
3822,0,4,43,1.0,Accuracy No_Entry_Sign,Training
3823,0,4,43,0.3312102,Accuracy No_Entry_Sign,Validation
3824,0,4,43,0.201177,Loss No_Overtaking_Sign,Training
3825,0,4,43,0.73018795,Loss No_Overtaking_Sign,Validation
3826,0,4,43,0.98657715,Accuracy No_Overtaking_Sign,Training
3827,0,4,43,0.7514451,Accuracy No_Overtaking_Sign,Validation
3828,0,4,43,0.04901354,Loss No_Parking_Sign,Training
3829,0,4,43,0.49876177,Loss No_Parking_Sign,Validation
3830,0,4,43,1.0,Accuracy No_Parking_Sign,Training
3831,0,4,43,0.92903227,Accuracy No_Parking_Sign,Validation
3832,0,4,43,0.07854911,Loss Parking_Sign,Training
3833,0,4,43,2.0031662,Loss Parking_Sign,Validation
3834,0,4,43,0.9858156,Accuracy Parking_Sign,Training
3835,0,4,43,0.52112675,Accuracy Parking_Sign,Validation
3836,0,4,43,0.024218664,Loss Pedestrian_Zone_Sign,Training
3837,0,4,43,0.6710581,Loss Pedestrian_Zone_Sign,Validation
3838,0,4,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3839,0,4,43,0.6013072,Accuracy Pedestrian_Zone_Sign,Validation
3840,0,4,43,0.027305776,Loss Priority_Road_Sign,Training
3841,0,4,43,0.3391802,Loss Priority_Road_Sign,Validation
3842,0,4,43,1.0,Accuracy Priority_Road_Sign,Training
3843,0,4,43,1.0,Accuracy Priority_Road_Sign,Validation
3844,0,4,43,0.11954876,Loss Slippery_Road_Sign,Training
3845,0,4,43,0.46638748,Loss Slippery_Road_Sign,Validation
3846,0,4,43,0.9918033,Accuracy Slippery_Road_Sign,Training
3847,0,4,43,0.858156,Accuracy Slippery_Road_Sign,Validation
3848,0,4,43,0.07790796,Loss Speed_Limit_30_Sign,Training
3849,0,4,43,1.129759,Loss Speed_Limit_30_Sign,Validation
3850,0,4,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3851,0,4,43,0.6624204,Accuracy Speed_Limit_30_Sign,Validation
3852,0,4,43,0.18352194,Loss Speed_Limit_80_Sign,Training
3853,0,4,43,2.8337064,Loss Speed_Limit_80_Sign,Validation
3854,0,4,43,0.9741936,Accuracy Speed_Limit_80_Sign,Training
3855,0,4,43,0.32258064,Accuracy Speed_Limit_80_Sign,Validation
3856,0,4,43,0.10734188,Loss Speed_Limit_100_Sign,Training
3857,0,4,43,1.1038342,Loss Speed_Limit_100_Sign,Validation
3858,0,4,43,0.99358976,Accuracy Speed_Limit_100_Sign,Training
3859,0,4,43,0.6906475,Accuracy Speed_Limit_100_Sign,Validation
3860,0,4,43,0.14087385,Loss Speed_Limit_120_Sign,Training
3861,0,4,43,2.4163704,Loss Speed_Limit_120_Sign,Validation
3862,0,4,43,0.9852941,Accuracy Speed_Limit_120_Sign,Training
3863,0,4,43,0.3678161,Accuracy Speed_Limit_120_Sign,Validation
3864,0,4,43,0.1219981,Loss Traffic_Banned_Sign,Training
3865,0,4,43,2.847332,Loss Traffic_Banned_Sign,Validation
3866,0,4,43,0.99236643,Accuracy Traffic_Banned_Sign,Training
3867,0,4,43,0.26973686,Accuracy Traffic_Banned_Sign,Validation
3868,0,4,43,0.18569922,Loss Work_Zone_Sign,Training
3869,0,4,43,0.60588837,Loss Work_Zone_Sign,Validation
3870,0,4,43,0.97109824,Accuracy Work_Zone_Sign,Training
3871,0,4,43,0.89705884,Accuracy Work_Zone_Sign,Validation
3872,0,4,44,0.101908244,Loss,Training
3873,0,4,44,1.2517202,Loss,Validation
3874,0,4,44,0.99420136,Accuracy,Training
3875,0,4,44,0.60817367,Accuracy,Validation
3876,0,4,44,0.10931407,Loss Attention_Zone_Sign,Training
3877,0,4,44,2.4175258,Loss Attention_Zone_Sign,Validation
3878,0,4,44,1.0,Accuracy Attention_Zone_Sign,Training
3879,0,4,44,0.10666667,Accuracy Attention_Zone_Sign,Validation
3880,0,4,44,0.059832066,Loss End_Of_Restriction_Sign,Training
3881,0,4,44,0.6773807,Loss End_Of_Restriction_Sign,Validation
3882,0,4,44,1.0,Accuracy End_Of_Restriction_Sign,Training
3883,0,4,44,0.80136985,Accuracy End_Of_Restriction_Sign,Validation
3884,0,4,44,0.06034638,Loss Give_Way_Sign,Training
3885,0,4,44,1.366852,Loss Give_Way_Sign,Validation
3886,0,4,44,0.99425286,Accuracy Give_Way_Sign,Training
3887,0,4,44,0.5970149,Accuracy Give_Way_Sign,Validation
3888,0,4,44,0.15776521,Loss Highway_Exit_In_100M_Sign,Training
3889,0,4,44,1.3999622,Loss Highway_Exit_In_100M_Sign,Validation
3890,0,4,44,0.9925926,Accuracy Highway_Exit_In_100M_Sign,Training
3891,0,4,44,0.13071896,Accuracy Highway_Exit_In_100M_Sign,Validation
3892,0,4,44,0.14003222,Loss Highway_Exit_In_200M_Sign,Training
3893,0,4,44,0.7575341,Loss Highway_Exit_In_200M_Sign,Validation
3894,0,4,44,0.9861111,Accuracy Highway_Exit_In_200M_Sign,Training
3895,0,4,44,0.64444447,Accuracy Highway_Exit_In_200M_Sign,Validation
3896,0,4,44,0.14874646,Loss Highway_Exit_In_300M_Sign,Training
3897,0,4,44,0.6456806,Loss Highway_Exit_In_300M_Sign,Validation
3898,0,4,44,0.9876543,Accuracy Highway_Exit_In_300M_Sign,Training
3899,0,4,44,0.8427673,Accuracy Highway_Exit_In_300M_Sign,Validation
3900,0,4,44,0.05460469,Loss Highway_Exit_Sign,Training
3901,0,4,44,0.1760631,Loss Highway_Exit_Sign,Validation
3902,0,4,44,1.0,Accuracy Highway_Exit_Sign,Training
3903,0,4,44,1.0,Accuracy Highway_Exit_Sign,Validation
3904,0,4,44,0.07549977,Loss Mandatory_Direction_Sign,Training
3905,0,4,44,1.5569565,Loss Mandatory_Direction_Sign,Validation
3906,0,4,44,1.0,Accuracy Mandatory_Direction_Sign,Training
3907,0,4,44,0.44055945,Accuracy Mandatory_Direction_Sign,Validation
3908,0,4,44,0.048853647,Loss No_Entry_Sign,Training
3909,0,4,44,1.8440826,Loss No_Entry_Sign,Validation
3910,0,4,44,1.0,Accuracy No_Entry_Sign,Training
3911,0,4,44,0.325,Accuracy No_Entry_Sign,Validation
3912,0,4,44,0.20710176,Loss No_Overtaking_Sign,Training
3913,0,4,44,0.8055273,Loss No_Overtaking_Sign,Validation
3914,0,4,44,0.9727891,Accuracy No_Overtaking_Sign,Training
3915,0,4,44,0.76,Accuracy No_Overtaking_Sign,Validation
3916,0,4,44,0.07528114,Loss No_Parking_Sign,Training
3917,0,4,44,0.5379018,Loss No_Parking_Sign,Validation
3918,0,4,44,1.0,Accuracy No_Parking_Sign,Training
3919,0,4,44,0.9166667,Accuracy No_Parking_Sign,Validation
3920,0,4,44,0.08220308,Loss Parking_Sign,Training
3921,0,4,44,1.7917154,Loss Parking_Sign,Validation
3922,0,4,44,1.0,Accuracy Parking_Sign,Training
3923,0,4,44,0.51898736,Accuracy Parking_Sign,Validation
3924,0,4,44,0.024502158,Loss Pedestrian_Zone_Sign,Training
3925,0,4,44,0.7488286,Loss Pedestrian_Zone_Sign,Validation
3926,0,4,44,1.0,Accuracy Pedestrian_Zone_Sign,Training
3927,0,4,44,0.6882353,Accuracy Pedestrian_Zone_Sign,Validation
3928,0,4,44,0.0282239,Loss Priority_Road_Sign,Training
3929,0,4,44,0.2536263,Loss Priority_Road_Sign,Validation
3930,0,4,44,1.0,Accuracy Priority_Road_Sign,Training
3931,0,4,44,0.91071427,Accuracy Priority_Road_Sign,Validation
