,seed,examples_per_class,epoch,value,metric,split
3255,1,2,38,0.502994,Accuracy Speed_Limit_30_Sign,Validation
3256,1,2,38,0.02523647,Loss Speed_Limit_80_Sign,Training
3257,1,2,38,3.6755242,Loss Speed_Limit_80_Sign,Validation
3258,1,2,38,1.0,Accuracy Speed_Limit_80_Sign,Training
3259,1,2,38,0.22360249,Accuracy Speed_Limit_80_Sign,Validation
3260,1,2,38,0.055069987,Loss Speed_Limit_100_Sign,Training
3261,1,2,38,1.847554,Loss Speed_Limit_100_Sign,Validation
3262,1,2,38,1.0,Accuracy Speed_Limit_100_Sign,Training
3263,1,2,38,0.23125,Accuracy Speed_Limit_100_Sign,Validation
3264,1,2,38,0.014702183,Loss Speed_Limit_120_Sign,Training
3265,1,2,38,1.828295,Loss Speed_Limit_120_Sign,Validation
3266,1,2,38,1.0,Accuracy Speed_Limit_120_Sign,Training
3267,1,2,38,0.38562092,Accuracy Speed_Limit_120_Sign,Validation
3268,1,2,38,0.021526476,Loss Traffic_Banned_Sign,Training
3269,1,2,38,2.2012777,Loss Traffic_Banned_Sign,Validation
3270,1,2,38,1.0,Accuracy Traffic_Banned_Sign,Training
3271,1,2,38,0.29090908,Accuracy Traffic_Banned_Sign,Validation
3272,1,2,38,0.016390765,Loss Work_Zone_Sign,Training
3273,1,2,38,2.0196764,Loss Work_Zone_Sign,Validation
3274,1,2,38,1.0,Accuracy Work_Zone_Sign,Training
3275,1,2,38,0.5786164,Accuracy Work_Zone_Sign,Validation
3276,1,2,39,0.03511252,Loss,Training
3277,1,2,39,1.809482,Loss,Validation
3278,1,2,39,0.9993286,Accuracy,Training
3279,1,2,39,0.45962733,Accuracy,Validation
3280,1,2,39,0.026656436,Loss Attention_Zone_Sign,Training
3281,1,2,39,2.9947336,Loss Attention_Zone_Sign,Validation
3282,1,2,39,1.0,Accuracy Attention_Zone_Sign,Training
3283,1,2,39,0.16756757,Accuracy Attention_Zone_Sign,Validation
3284,1,2,39,0.04744552,Loss End_Of_Restriction_Sign,Training
3285,1,2,39,0.8044988,Loss End_Of_Restriction_Sign,Validation
3286,1,2,39,1.0,Accuracy End_Of_Restriction_Sign,Training
3287,1,2,39,0.6963351,Accuracy End_Of_Restriction_Sign,Validation
3288,1,2,39,0.016421666,Loss Give_Way_Sign,Training
3289,1,2,39,2.6565459,Loss Give_Way_Sign,Validation
3290,1,2,39,1.0,Accuracy Give_Way_Sign,Training
3291,1,2,39,0.22794117,Accuracy Give_Way_Sign,Validation
3292,1,2,39,0.037834775,Loss Highway_Exit_In_100M_Sign,Training
3293,1,2,39,2.1646557,Loss Highway_Exit_In_100M_Sign,Validation
3294,1,2,39,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3295,1,2,39,0.24418604,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,1,2,39,0.044830382,Loss Highway_Exit_In_200M_Sign,Training
3297,1,2,39,0.5341669,Loss Highway_Exit_In_200M_Sign,Validation
3298,1,2,39,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3299,1,2,39,0.7647059,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,1,2,39,0.036030535,Loss Highway_Exit_In_300M_Sign,Training
3301,1,2,39,1.3353077,Loss Highway_Exit_In_300M_Sign,Validation
3302,1,2,39,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3303,1,2,39,0.38513514,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,1,2,39,0.021357842,Loss Highway_Exit_Sign,Training
3305,1,2,39,0.36247033,Loss Highway_Exit_Sign,Validation
3306,1,2,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,1,2,39,0.9097222,Accuracy Highway_Exit_Sign,Validation
3308,1,2,39,0.056421712,Loss Mandatory_Direction_Sign,Training
3309,1,2,39,1.9812464,Loss Mandatory_Direction_Sign,Validation
3310,1,2,39,0.9931507,Accuracy Mandatory_Direction_Sign,Training
3311,1,2,39,0.43125,Accuracy Mandatory_Direction_Sign,Validation
3312,1,2,39,0.06920595,Loss No_Entry_Sign,Training
3313,1,2,39,2.676164,Loss No_Entry_Sign,Validation
3314,1,2,39,1.0,Accuracy No_Entry_Sign,Training
3315,1,2,39,0.41717792,Accuracy No_Entry_Sign,Validation
3316,1,2,39,0.051118325,Loss No_Overtaking_Sign,Training
3317,1,2,39,0.781953,Loss No_Overtaking_Sign,Validation
3318,1,2,39,1.0,Accuracy No_Overtaking_Sign,Training
3319,1,2,39,0.73964494,Accuracy No_Overtaking_Sign,Validation
3320,1,2,39,0.012925481,Loss No_Parking_Sign,Training
3321,1,2,39,1.6262574,Loss No_Parking_Sign,Validation
3322,1,2,39,1.0,Accuracy No_Parking_Sign,Training
3323,1,2,39,0.58,Accuracy No_Parking_Sign,Validation
3324,1,2,39,0.072963305,Loss Parking_Sign,Training
3325,1,2,39,2.1561515,Loss Parking_Sign,Validation
3326,1,2,39,1.0,Accuracy Parking_Sign,Training
3327,1,2,39,0.2628205,Accuracy Parking_Sign,Validation
3328,1,2,39,0.036905624,Loss Pedestrian_Zone_Sign,Training
3329,1,2,39,2.470281,Loss Pedestrian_Zone_Sign,Validation
3330,1,2,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3331,1,2,39,0.28025478,Accuracy Pedestrian_Zone_Sign,Validation
3332,1,2,39,0.013676278,Loss Priority_Road_Sign,Training
3333,1,2,39,0.33913392,Loss Priority_Road_Sign,Validation
3334,1,2,39,1.0,Accuracy Priority_Road_Sign,Training
3335,1,2,39,0.9419355,Accuracy Priority_Road_Sign,Validation
3336,1,2,39,0.011900302,Loss Speed_Limit_30_Sign,Training
3337,1,2,39,1.4841629,Loss Speed_Limit_30_Sign,Validation
3338,1,2,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3339,1,2,39,0.47093022,Accuracy Speed_Limit_30_Sign,Validation
3340,1,2,39,0.030283116,Loss Speed_Limit_80_Sign,Training
3341,1,2,39,3.6460893,Loss Speed_Limit_80_Sign,Validation
3342,1,2,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3343,1,2,39,0.24550898,Accuracy Speed_Limit_80_Sign,Validation
3344,1,2,39,0.053977333,Loss Speed_Limit_100_Sign,Training
3345,1,2,39,1.705842,Loss Speed_Limit_100_Sign,Validation
3346,1,2,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3347,1,2,39,0.29192546,Accuracy Speed_Limit_100_Sign,Validation
3348,1,2,39,0.020898698,Loss Speed_Limit_120_Sign,Training
3349,1,2,39,1.6668351,Loss Speed_Limit_120_Sign,Validation
3350,1,2,39,0.9934211,Accuracy Speed_Limit_120_Sign,Training
3351,1,2,39,0.3489933,Accuracy Speed_Limit_120_Sign,Validation
3352,1,2,39,0.027765956,Loss Traffic_Banned_Sign,Training
3353,1,2,39,2.0703695,Loss Traffic_Banned_Sign,Validation
3354,1,2,39,1.0,Accuracy Traffic_Banned_Sign,Training
3355,1,2,39,0.35526314,Accuracy Traffic_Banned_Sign,Validation
3356,1,2,39,0.013631172,Loss Work_Zone_Sign,Training
3357,1,2,39,2.7327752,Loss Work_Zone_Sign,Validation
3358,1,2,39,1.0,Accuracy Work_Zone_Sign,Training
3359,1,2,39,0.43125,Accuracy Work_Zone_Sign,Validation
3360,1,2,40,0.03547226,Loss,Training
3361,1,2,40,1.6680591,Loss,Validation
3362,1,2,40,1.0,Accuracy,Training
3363,1,2,40,0.50398076,Accuracy,Validation
3364,1,2,40,0.023389429,Loss Attention_Zone_Sign,Training
3365,1,2,40,2.3780823,Loss Attention_Zone_Sign,Validation
3366,1,2,40,1.0,Accuracy Attention_Zone_Sign,Training
3367,1,2,40,0.33333334,Accuracy Attention_Zone_Sign,Validation
3368,1,2,40,0.063064724,Loss End_Of_Restriction_Sign,Training
3369,1,2,40,0.772134,Loss End_Of_Restriction_Sign,Validation
3370,1,2,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3371,1,2,40,0.76047903,Accuracy End_Of_Restriction_Sign,Validation
3372,1,2,40,0.016038787,Loss Give_Way_Sign,Training
3373,1,2,40,2.5923603,Loss Give_Way_Sign,Validation
3374,1,2,40,1.0,Accuracy Give_Way_Sign,Training
3375,1,2,40,0.34285715,Accuracy Give_Way_Sign,Validation
3376,1,2,40,0.046306763,Loss Highway_Exit_In_100M_Sign,Training
3377,1,2,40,1.7728487,Loss Highway_Exit_In_100M_Sign,Validation
3378,1,2,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3379,1,2,40,0.42857143,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,1,2,40,0.051662587,Loss Highway_Exit_In_200M_Sign,Training
3381,1,2,40,0.59549373,Loss Highway_Exit_In_200M_Sign,Validation
3382,1,2,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3383,1,2,40,0.7151515,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,1,2,40,0.038103424,Loss Highway_Exit_In_300M_Sign,Training
3385,1,2,40,1.1296041,Loss Highway_Exit_In_300M_Sign,Validation
3386,1,2,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3387,1,2,40,0.35714287,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,1,2,40,0.02378055,Loss Highway_Exit_Sign,Training
3389,1,2,40,0.35788888,Loss Highway_Exit_Sign,Validation
3390,1,2,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,1,2,40,0.8961039,Accuracy Highway_Exit_Sign,Validation
3392,1,2,40,0.049380768,Loss Mandatory_Direction_Sign,Training
3393,1,2,40,1.7995746,Loss Mandatory_Direction_Sign,Validation
3394,1,2,40,1.0,Accuracy Mandatory_Direction_Sign,Training
3395,1,2,40,0.56875,Accuracy Mandatory_Direction_Sign,Validation
3396,1,2,40,0.03667517,Loss No_Entry_Sign,Training
3397,1,2,40,2.2050138,Loss No_Entry_Sign,Validation
3398,1,2,40,1.0,Accuracy No_Entry_Sign,Training
3399,1,2,40,0.5,Accuracy No_Entry_Sign,Validation
3400,1,2,40,0.06986109,Loss No_Overtaking_Sign,Training
3401,1,2,40,0.69805676,Loss No_Overtaking_Sign,Validation
3402,1,2,40,1.0,Accuracy No_Overtaking_Sign,Training
3403,1,2,40,0.78,Accuracy No_Overtaking_Sign,Validation
3404,1,2,40,0.016157491,Loss No_Parking_Sign,Training
3405,1,2,40,1.781012,Loss No_Parking_Sign,Validation
3406,1,2,40,1.0,Accuracy No_Parking_Sign,Training
3407,1,2,40,0.55414015,Accuracy No_Parking_Sign,Validation
3408,1,2,40,0.07377025,Loss Parking_Sign,Training
3409,1,2,40,1.9941318,Loss Parking_Sign,Validation
3410,1,2,40,1.0,Accuracy Parking_Sign,Training
3411,1,2,40,0.19277108,Accuracy Parking_Sign,Validation
3412,1,2,40,0.04415673,Loss Pedestrian_Zone_Sign,Training
3413,1,2,40,2.1842685,Loss Pedestrian_Zone_Sign,Validation
3414,1,2,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,1,2,40,0.24858756,Accuracy Pedestrian_Zone_Sign,Validation
3416,1,2,40,0.015310704,Loss Priority_Road_Sign,Training
3417,1,2,40,0.2879263,Loss Priority_Road_Sign,Validation
3418,1,2,40,1.0,Accuracy Priority_Road_Sign,Training
3419,1,2,40,0.9433962,Accuracy Priority_Road_Sign,Validation
3420,1,2,40,0.012009483,Loss Speed_Limit_30_Sign,Training
3421,1,2,40,1.2324228,Loss Speed_Limit_30_Sign,Validation
3422,1,2,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,1,2,40,0.59782606,Accuracy Speed_Limit_30_Sign,Validation
3424,1,2,40,0.023166519,Loss Speed_Limit_80_Sign,Training
3425,1,2,40,3.636848,Loss Speed_Limit_80_Sign,Validation
3426,1,2,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3427,1,2,40,0.23972602,Accuracy Speed_Limit_80_Sign,Validation
3428,1,2,40,0.05415184,Loss Speed_Limit_100_Sign,Training
3429,1,2,40,1.5329119,Loss Speed_Limit_100_Sign,Validation
3430,1,2,40,1.0,Accuracy Speed_Limit_100_Sign,Training
3431,1,2,40,0.33536586,Accuracy Speed_Limit_100_Sign,Validation
3432,1,2,40,0.015635714,Loss Speed_Limit_120_Sign,Training
3433,1,2,40,2.0604339,Loss Speed_Limit_120_Sign,Validation
3434,1,2,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,1,2,40,0.34013605,Accuracy Speed_Limit_120_Sign,Validation
3436,1,2,40,0.018359613,Loss Traffic_Banned_Sign,Training
3437,1,2,40,2.35415,Loss Traffic_Banned_Sign,Validation
3438,1,2,40,1.0,Accuracy Traffic_Banned_Sign,Training
3439,1,2,40,0.39053255,Accuracy Traffic_Banned_Sign,Validation
3440,1,2,40,0.01846356,Loss Work_Zone_Sign,Training
3441,1,2,40,1.9960207,Loss Work_Zone_Sign,Validation
3442,1,2,40,1.0,Accuracy Work_Zone_Sign,Training
3443,1,2,40,0.55474454,Accuracy Work_Zone_Sign,Validation
3444,1,2,41,0.03384494,Loss,Training
3445,1,2,41,1.7174971,Loss,Validation
3446,1,2,41,0.99968547,Accuracy,Training
3447,1,2,41,0.48265427,Accuracy,Validation
3448,1,2,41,0.017440248,Loss Attention_Zone_Sign,Training
3449,1,2,41,2.6097312,Loss Attention_Zone_Sign,Validation
3450,1,2,41,1.0,Accuracy Attention_Zone_Sign,Training
3451,1,2,41,0.18072289,Accuracy Attention_Zone_Sign,Validation
3452,1,2,41,0.04043538,Loss End_Of_Restriction_Sign,Training
3453,1,2,41,0.75106186,Loss End_Of_Restriction_Sign,Validation
3454,1,2,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3455,1,2,41,0.79012346,Accuracy End_Of_Restriction_Sign,Validation
3456,1,2,41,0.013249783,Loss Give_Way_Sign,Training
3457,1,2,41,2.7483776,Loss Give_Way_Sign,Validation
3458,1,2,41,1.0,Accuracy Give_Way_Sign,Training
3459,1,2,41,0.2248062,Accuracy Give_Way_Sign,Validation
3460,1,2,41,0.040603407,Loss Highway_Exit_In_100M_Sign,Training
3461,1,2,41,2.1567996,Loss Highway_Exit_In_100M_Sign,Validation
3462,1,2,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3463,1,2,41,0.37125748,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,1,2,41,0.042184226,Loss Highway_Exit_In_200M_Sign,Training
3465,1,2,41,0.4890098,Loss Highway_Exit_In_200M_Sign,Validation
3466,1,2,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3467,1,2,41,0.7434211,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,1,2,41,0.042404965,Loss Highway_Exit_In_300M_Sign,Training
3469,1,2,41,1.1331176,Loss Highway_Exit_In_300M_Sign,Validation
3470,1,2,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3471,1,2,41,0.4318182,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,1,2,41,0.01861828,Loss Highway_Exit_Sign,Training
3473,1,2,41,0.38435856,Loss Highway_Exit_Sign,Validation
3474,1,2,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,1,2,41,0.89285713,Accuracy Highway_Exit_Sign,Validation
3476,1,2,41,0.04992898,Loss Mandatory_Direction_Sign,Training
3477,1,2,41,2.2184577,Loss Mandatory_Direction_Sign,Validation
3478,1,2,41,0.9937107,Accuracy Mandatory_Direction_Sign,Training
3479,1,2,41,0.24550898,Accuracy Mandatory_Direction_Sign,Validation
3480,1,2,41,0.05053821,Loss No_Entry_Sign,Training
3481,1,2,41,2.2444243,Loss No_Entry_Sign,Validation
3482,1,2,41,1.0,Accuracy No_Entry_Sign,Training
3483,1,2,41,0.44067797,Accuracy No_Entry_Sign,Validation
3484,1,2,41,0.06913524,Loss No_Overtaking_Sign,Training
3485,1,2,41,0.8231635,Loss No_Overtaking_Sign,Validation
3486,1,2,41,1.0,Accuracy No_Overtaking_Sign,Training
3487,1,2,41,0.7032258,Accuracy No_Overtaking_Sign,Validation
3488,1,2,41,0.01778371,Loss No_Parking_Sign,Training
3489,1,2,41,1.934028,Loss No_Parking_Sign,Validation
3490,1,2,41,1.0,Accuracy No_Parking_Sign,Training
3491,1,2,41,0.5625,Accuracy No_Parking_Sign,Validation
3492,1,2,41,0.06929538,Loss Parking_Sign,Training
3493,1,2,41,1.8920004,Loss Parking_Sign,Validation
3494,1,2,41,1.0,Accuracy Parking_Sign,Training
3495,1,2,41,0.3,Accuracy Parking_Sign,Validation
3496,1,2,41,0.039235037,Loss Pedestrian_Zone_Sign,Training
3497,1,2,41,1.9340415,Loss Pedestrian_Zone_Sign,Validation
3498,1,2,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3499,1,2,41,0.35151514,Accuracy Pedestrian_Zone_Sign,Validation
3500,1,2,41,0.0101772295,Loss Priority_Road_Sign,Training
3501,1,2,41,0.28392097,Loss Priority_Road_Sign,Validation
3502,1,2,41,1.0,Accuracy Priority_Road_Sign,Training
3503,1,2,41,0.92763156,Accuracy Priority_Road_Sign,Validation
3504,1,2,41,0.013118333,Loss Speed_Limit_30_Sign,Training
3505,1,2,41,1.4231677,Loss Speed_Limit_30_Sign,Validation
3506,1,2,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,1,2,41,0.53691274,Accuracy Speed_Limit_30_Sign,Validation
3508,1,2,41,0.028418232,Loss Speed_Limit_80_Sign,Training
3509,1,2,41,3.3645663,Loss Speed_Limit_80_Sign,Validation
3510,1,2,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3511,1,2,41,0.25,Accuracy Speed_Limit_80_Sign,Validation
3512,1,2,41,0.06616812,Loss Speed_Limit_100_Sign,Training
3513,1,2,41,1.6266184,Loss Speed_Limit_100_Sign,Validation
3514,1,2,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3515,1,2,41,0.29891303,Accuracy Speed_Limit_100_Sign,Validation
3516,1,2,41,0.012671311,Loss Speed_Limit_120_Sign,Training
3517,1,2,41,1.7330136,Loss Speed_Limit_120_Sign,Validation
3518,1,2,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3519,1,2,41,0.43243244,Accuracy Speed_Limit_120_Sign,Validation
3520,1,2,41,0.018356815,Loss Traffic_Banned_Sign,Training
3521,1,2,41,2.2210069,Loss Traffic_Banned_Sign,Validation
3522,1,2,41,1.0,Accuracy Traffic_Banned_Sign,Training
3523,1,2,41,0.4099379,Accuracy Traffic_Banned_Sign,Validation
3524,1,2,41,0.017135924,Loss Work_Zone_Sign,Training
3525,1,2,41,2.3790746,Loss Work_Zone_Sign,Validation
3526,1,2,41,1.0,Accuracy Work_Zone_Sign,Training
3527,1,2,41,0.5588235,Accuracy Work_Zone_Sign,Validation
3528,1,2,42,0.028804842,Loss,Training
3529,1,2,42,1.7447445,Loss,Validation
3530,1,2,42,1.0,Accuracy,Training
3531,1,2,42,0.5111762,Accuracy,Validation
3532,1,2,42,0.016997501,Loss Attention_Zone_Sign,Training
3533,1,2,42,2.6383903,Loss Attention_Zone_Sign,Validation
3534,1,2,42,1.0,Accuracy Attention_Zone_Sign,Training
3535,1,2,42,0.28301886,Accuracy Attention_Zone_Sign,Validation
3536,1,2,42,0.03496305,Loss End_Of_Restriction_Sign,Training
3537,1,2,42,0.924216,Loss End_Of_Restriction_Sign,Validation
3538,1,2,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3539,1,2,42,0.6875,Accuracy End_Of_Restriction_Sign,Validation
3540,1,2,42,0.011277916,Loss Give_Way_Sign,Training
3541,1,2,42,2.9880965,Loss Give_Way_Sign,Validation
3542,1,2,42,1.0,Accuracy Give_Way_Sign,Training
3543,1,2,42,0.25,Accuracy Give_Way_Sign,Validation
3544,1,2,42,0.040739924,Loss Highway_Exit_In_100M_Sign,Training
3545,1,2,42,2.094029,Loss Highway_Exit_In_100M_Sign,Validation
3546,1,2,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3547,1,2,42,0.36,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,1,2,42,0.034742042,Loss Highway_Exit_In_200M_Sign,Training
3549,1,2,42,0.58295506,Loss Highway_Exit_In_200M_Sign,Validation
3550,1,2,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3551,1,2,42,0.7278481,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,1,2,42,0.03339595,Loss Highway_Exit_In_300M_Sign,Training
3553,1,2,42,1.2672678,Loss Highway_Exit_In_300M_Sign,Validation
3554,1,2,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3555,1,2,42,0.4834437,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,1,2,42,0.027180463,Loss Highway_Exit_Sign,Training
3557,1,2,42,0.34197283,Loss Highway_Exit_Sign,Validation
3558,1,2,42,1.0,Accuracy Highway_Exit_Sign,Training
3559,1,2,42,0.91477275,Accuracy Highway_Exit_Sign,Validation
3560,1,2,42,0.04427049,Loss Mandatory_Direction_Sign,Training
3561,1,2,42,1.8482898,Loss Mandatory_Direction_Sign,Validation
3562,1,2,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3563,1,2,42,0.4853801,Accuracy Mandatory_Direction_Sign,Validation
3564,1,2,42,0.040557448,Loss No_Entry_Sign,Training
3565,1,2,42,2.2807863,Loss No_Entry_Sign,Validation
3566,1,2,42,1.0,Accuracy No_Entry_Sign,Training
3567,1,2,42,0.48251748,Accuracy No_Entry_Sign,Validation
3568,1,2,42,0.061117265,Loss No_Overtaking_Sign,Training
3569,1,2,42,0.7112144,Loss No_Overtaking_Sign,Validation
3570,1,2,42,1.0,Accuracy No_Overtaking_Sign,Training
3571,1,2,42,0.7344633,Accuracy No_Overtaking_Sign,Validation
3572,1,2,42,0.015935535,Loss No_Parking_Sign,Training
3573,1,2,42,1.785425,Loss No_Parking_Sign,Validation
3574,1,2,42,1.0,Accuracy No_Parking_Sign,Training
3575,1,2,42,0.6818182,Accuracy No_Parking_Sign,Validation
3576,1,2,42,0.059511486,Loss Parking_Sign,Training
3577,1,2,42,2.1028864,Loss Parking_Sign,Validation
3578,1,2,42,1.0,Accuracy Parking_Sign,Training
3579,1,2,42,0.2264151,Accuracy Parking_Sign,Validation
3580,1,2,42,0.030572811,Loss Pedestrian_Zone_Sign,Training
3581,1,2,42,2.4186962,Loss Pedestrian_Zone_Sign,Validation
3582,1,2,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3583,1,2,42,0.3043478,Accuracy Pedestrian_Zone_Sign,Validation
3584,1,2,42,0.0106317615,Loss Priority_Road_Sign,Training
3585,1,2,42,0.28568676,Loss Priority_Road_Sign,Validation
3586,1,2,42,1.0,Accuracy Priority_Road_Sign,Training
3587,1,2,42,0.91729325,Accuracy Priority_Road_Sign,Validation
3588,1,2,42,0.012643008,Loss Speed_Limit_30_Sign,Training
3589,1,2,42,1.6459568,Loss Speed_Limit_30_Sign,Validation
3590,1,2,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3591,1,2,42,0.48924732,Accuracy Speed_Limit_30_Sign,Validation
3592,1,2,42,0.01707396,Loss Speed_Limit_80_Sign,Training
3593,1,2,42,3.738432,Loss Speed_Limit_80_Sign,Validation
3594,1,2,42,1.0,Accuracy Speed_Limit_80_Sign,Training
3595,1,2,42,0.25543478,Accuracy Speed_Limit_80_Sign,Validation
3596,1,2,42,0.046064023,Loss Speed_Limit_100_Sign,Training
3597,1,2,42,1.5677686,Loss Speed_Limit_100_Sign,Validation
3598,1,2,42,1.0,Accuracy Speed_Limit_100_Sign,Training
3599,1,2,42,0.26797387,Accuracy Speed_Limit_100_Sign,Validation
3600,1,2,42,0.010564374,Loss Speed_Limit_120_Sign,Training
3601,1,2,42,1.5107201,Loss Speed_Limit_120_Sign,Validation
3602,1,2,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3603,1,2,42,0.54901963,Accuracy Speed_Limit_120_Sign,Validation
3604,1,2,42,0.01282444,Loss Traffic_Banned_Sign,Training
3605,1,2,42,2.034886,Loss Traffic_Banned_Sign,Validation
3606,1,2,42,1.0,Accuracy Traffic_Banned_Sign,Training
3607,1,2,42,0.50574714,Accuracy Traffic_Banned_Sign,Validation
3608,1,2,42,0.015033419,Loss Work_Zone_Sign,Training
3609,1,2,42,2.1272178,Loss Work_Zone_Sign,Validation
3610,1,2,42,1.0,Accuracy Work_Zone_Sign,Training
3611,1,2,42,0.61728394,Accuracy Work_Zone_Sign,Validation
3612,1,2,43,0.02907519,Loss,Training
3613,1,2,43,1.8649504,Loss,Validation
3614,1,2,43,0.99942195,Accuracy,Training
3615,1,2,43,0.46149665,Accuracy,Validation
3616,1,2,43,0.020021465,Loss Attention_Zone_Sign,Training
3617,1,2,43,2.9017382,Loss Attention_Zone_Sign,Validation
3618,1,2,43,1.0,Accuracy Attention_Zone_Sign,Training
3619,1,2,43,0.26404494,Accuracy Attention_Zone_Sign,Validation
3620,1,2,43,0.03799057,Loss End_Of_Restriction_Sign,Training
3621,1,2,43,0.7095797,Loss End_Of_Restriction_Sign,Validation
3622,1,2,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3623,1,2,43,0.7616279,Accuracy End_Of_Restriction_Sign,Validation
3624,1,2,43,0.01621984,Loss Give_Way_Sign,Training
3625,1,2,43,3.0242875,Loss Give_Way_Sign,Validation
3626,1,2,43,1.0,Accuracy Give_Way_Sign,Training
3627,1,2,43,0.19767442,Accuracy Give_Way_Sign,Validation
3628,1,2,43,0.030855209,Loss Highway_Exit_In_100M_Sign,Training
3629,1,2,43,2.299313,Loss Highway_Exit_In_100M_Sign,Validation
3630,1,2,43,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3631,1,2,43,0.25675675,Accuracy Highway_Exit_In_100M_Sign,Validation
3632,1,2,43,0.043439783,Loss Highway_Exit_In_200M_Sign,Training
3633,1,2,43,0.5952959,Loss Highway_Exit_In_200M_Sign,Validation
3634,1,2,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3635,1,2,43,0.68944097,Accuracy Highway_Exit_In_200M_Sign,Validation
3636,1,2,43,0.02986054,Loss Highway_Exit_In_300M_Sign,Training
3637,1,2,43,1.0280138,Loss Highway_Exit_In_300M_Sign,Validation
3638,1,2,43,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3639,1,2,43,0.46206897,Accuracy Highway_Exit_In_300M_Sign,Validation
3640,1,2,43,0.013329294,Loss Highway_Exit_Sign,Training
3641,1,2,43,0.35726416,Loss Highway_Exit_Sign,Validation
3642,1,2,43,1.0,Accuracy Highway_Exit_Sign,Training
3643,1,2,43,0.9361702,Accuracy Highway_Exit_Sign,Validation
3644,1,2,43,0.046872187,Loss Mandatory_Direction_Sign,Training
3645,1,2,43,1.8364348,Loss Mandatory_Direction_Sign,Validation
3646,1,2,43,0.9884393,Accuracy Mandatory_Direction_Sign,Training
3647,1,2,43,0.4189189,Accuracy Mandatory_Direction_Sign,Validation
3648,1,2,43,0.04219942,Loss No_Entry_Sign,Training
3649,1,2,43,2.63446,Loss No_Entry_Sign,Validation
3650,1,2,43,1.0,Accuracy No_Entry_Sign,Training
3651,1,2,43,0.44295302,Accuracy No_Entry_Sign,Validation
3652,1,2,43,0.066790946,Loss No_Overtaking_Sign,Training
3653,1,2,43,0.64883137,Loss No_Overtaking_Sign,Validation
3654,1,2,43,1.0,Accuracy No_Overtaking_Sign,Training
3655,1,2,43,0.7777778,Accuracy No_Overtaking_Sign,Validation
3656,1,2,43,0.012207918,Loss No_Parking_Sign,Training
3657,1,2,43,1.7203172,Loss No_Parking_Sign,Validation
3658,1,2,43,1.0,Accuracy No_Parking_Sign,Training
3659,1,2,43,0.6436782,Accuracy No_Parking_Sign,Validation
3660,1,2,43,0.056460112,Loss Parking_Sign,Training
3661,1,2,43,1.9763163,Loss Parking_Sign,Validation
