,seed,examples_per_class,epoch,value,metric,split
3174,2,2,37,1.0,Accuracy Speed_Limit_80_Sign,Training
3175,2,2,37,0.33519554,Accuracy Speed_Limit_80_Sign,Validation
3176,2,2,37,0.04943394,Loss Speed_Limit_100_Sign,Training
3177,2,2,37,2.0047112,Loss Speed_Limit_100_Sign,Validation
3178,2,2,37,1.0,Accuracy Speed_Limit_100_Sign,Training
3179,2,2,37,0.38235295,Accuracy Speed_Limit_100_Sign,Validation
3180,2,2,37,0.016698059,Loss Speed_Limit_120_Sign,Training
3181,2,2,37,3.5383244,Loss Speed_Limit_120_Sign,Validation
3182,2,2,37,1.0,Accuracy Speed_Limit_120_Sign,Training
3183,2,2,37,0.25,Accuracy Speed_Limit_120_Sign,Validation
3184,2,2,37,0.06510864,Loss Traffic_Banned_Sign,Training
3185,2,2,37,1.5955837,Loss Traffic_Banned_Sign,Validation
3186,2,2,37,1.0,Accuracy Traffic_Banned_Sign,Training
3187,2,2,37,0.4127907,Accuracy Traffic_Banned_Sign,Validation
3188,2,2,37,0.05123791,Loss Work_Zone_Sign,Training
3189,2,2,37,1.6952333,Loss Work_Zone_Sign,Validation
3190,2,2,37,1.0,Accuracy Work_Zone_Sign,Training
3191,2,2,37,0.39411765,Accuracy Work_Zone_Sign,Validation
3192,2,2,38,0.036737975,Loss,Training
3193,2,2,38,1.7245048,Loss,Validation
3194,2,2,38,1.0,Accuracy,Training
3195,2,2,38,0.50232553,Accuracy,Validation
3196,2,2,38,0.032915622,Loss Attention_Zone_Sign,Training
3197,2,2,38,1.8759526,Loss Attention_Zone_Sign,Validation
3198,2,2,38,1.0,Accuracy Attention_Zone_Sign,Training
3199,2,2,38,0.30864197,Accuracy Attention_Zone_Sign,Validation
3200,2,2,38,0.04549547,Loss End_Of_Restriction_Sign,Training
3201,2,2,38,1.3120836,Loss End_Of_Restriction_Sign,Validation
3202,2,2,38,1.0,Accuracy End_Of_Restriction_Sign,Training
3203,2,2,38,0.59731543,Accuracy End_Of_Restriction_Sign,Validation
3204,2,2,38,0.026021885,Loss Give_Way_Sign,Training
3205,2,2,38,2.6849988,Loss Give_Way_Sign,Validation
3206,2,2,38,1.0,Accuracy Give_Way_Sign,Training
3207,2,2,38,0.2925532,Accuracy Give_Way_Sign,Validation
3208,2,2,38,0.055895936,Loss Highway_Exit_In_100M_Sign,Training
3209,2,2,38,0.8714621,Loss Highway_Exit_In_100M_Sign,Validation
3210,2,2,38,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3211,2,2,38,0.6282051,Accuracy Highway_Exit_In_100M_Sign,Validation
3212,2,2,38,0.035718773,Loss Highway_Exit_In_200M_Sign,Training
3213,2,2,38,3.9733162,Loss Highway_Exit_In_200M_Sign,Validation
3214,2,2,38,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3215,2,2,38,0.15862069,Accuracy Highway_Exit_In_200M_Sign,Validation
3216,2,2,38,0.040074296,Loss Highway_Exit_In_300M_Sign,Training
3217,2,2,38,1.7418125,Loss Highway_Exit_In_300M_Sign,Validation
3218,2,2,38,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3219,2,2,38,0.38064516,Accuracy Highway_Exit_In_300M_Sign,Validation
3220,2,2,38,0.020275818,Loss Highway_Exit_Sign,Training
3221,2,2,38,0.69159144,Loss Highway_Exit_Sign,Validation
3222,2,2,38,1.0,Accuracy Highway_Exit_Sign,Training
3223,2,2,38,0.92168677,Accuracy Highway_Exit_Sign,Validation
3224,2,2,38,0.04314076,Loss Mandatory_Direction_Sign,Training
3225,2,2,38,1.974219,Loss Mandatory_Direction_Sign,Validation
3226,2,2,38,1.0,Accuracy Mandatory_Direction_Sign,Training
3227,2,2,38,0.34810126,Accuracy Mandatory_Direction_Sign,Validation
3228,2,2,38,0.019836621,Loss No_Entry_Sign,Training
3229,2,2,38,0.86261225,Loss No_Entry_Sign,Validation
3230,2,2,38,1.0,Accuracy No_Entry_Sign,Training
3231,2,2,38,0.67114097,Accuracy No_Entry_Sign,Validation
3232,2,2,38,0.05800862,Loss No_Overtaking_Sign,Training
3233,2,2,38,0.95939624,Loss No_Overtaking_Sign,Validation
3234,2,2,38,1.0,Accuracy No_Overtaking_Sign,Training
3235,2,2,38,0.75449103,Accuracy No_Overtaking_Sign,Validation
3236,2,2,38,0.029609626,Loss No_Parking_Sign,Training
3237,2,2,38,0.76262945,Loss No_Parking_Sign,Validation
3238,2,2,38,1.0,Accuracy No_Parking_Sign,Training
3239,2,2,38,0.8203593,Accuracy No_Parking_Sign,Validation
3240,2,2,38,0.07204136,Loss Parking_Sign,Training
3241,2,2,38,0.77928853,Loss Parking_Sign,Validation
3242,2,2,38,1.0,Accuracy Parking_Sign,Training
3243,2,2,38,0.7916667,Accuracy Parking_Sign,Validation
3244,2,2,38,0.014801418,Loss Pedestrian_Zone_Sign,Training
3245,2,2,38,2.190514,Loss Pedestrian_Zone_Sign,Validation
3246,2,2,38,1.0,Accuracy Pedestrian_Zone_Sign,Training
3247,2,2,38,0.27807486,Accuracy Pedestrian_Zone_Sign,Validation
3248,2,2,38,0.027335104,Loss Priority_Road_Sign,Training
3249,2,2,38,0.99239105,Loss Priority_Road_Sign,Validation
3250,2,2,38,1.0,Accuracy Priority_Road_Sign,Training
3251,2,2,38,0.6935484,Accuracy Priority_Road_Sign,Validation
3252,2,2,38,0.015130532,Loss Speed_Limit_30_Sign,Training
3253,2,2,38,1.6470159,Loss Speed_Limit_30_Sign,Validation
3254,2,2,38,1.0,Accuracy Speed_Limit_30_Sign,Training
3255,2,2,38,0.5138889,Accuracy Speed_Limit_30_Sign,Validation
3256,2,2,38,0.032438293,Loss Speed_Limit_80_Sign,Training
3257,2,2,38,2.2145824,Loss Speed_Limit_80_Sign,Validation
3258,2,2,38,1.0,Accuracy Speed_Limit_80_Sign,Training
3259,2,2,38,0.292517,Accuracy Speed_Limit_80_Sign,Validation
3260,2,2,38,0.0445175,Loss Speed_Limit_100_Sign,Training
3261,2,2,38,2.3441453,Loss Speed_Limit_100_Sign,Validation
3262,2,2,38,1.0,Accuracy Speed_Limit_100_Sign,Training
3263,2,2,38,0.23571429,Accuracy Speed_Limit_100_Sign,Validation
3264,2,2,38,0.011081248,Loss Speed_Limit_120_Sign,Training
3265,2,2,38,3.632339,Loss Speed_Limit_120_Sign,Validation
3266,2,2,38,1.0,Accuracy Speed_Limit_120_Sign,Training
3267,2,2,38,0.20833333,Accuracy Speed_Limit_120_Sign,Validation
3268,2,2,38,0.062252752,Loss Traffic_Banned_Sign,Training
3269,2,2,38,1.311707,Loss Traffic_Banned_Sign,Validation
3270,2,2,38,1.0,Accuracy Traffic_Banned_Sign,Training
3271,2,2,38,0.6976744,Accuracy Traffic_Banned_Sign,Validation
3272,2,2,38,0.04816789,Loss Work_Zone_Sign,Training
3273,2,2,38,1.6680356,Loss Work_Zone_Sign,Validation
3274,2,2,38,1.0,Accuracy Work_Zone_Sign,Training
3275,2,2,38,0.45333335,Accuracy Work_Zone_Sign,Validation
3276,2,2,39,0.034289084,Loss,Training
3277,2,2,39,1.8813379,Loss,Validation
3278,2,2,39,1.0,Accuracy,Training
3279,2,2,39,0.46764296,Accuracy,Validation
3280,2,2,39,0.028254367,Loss Attention_Zone_Sign,Training
3281,2,2,39,2.066687,Loss Attention_Zone_Sign,Validation
3282,2,2,39,1.0,Accuracy Attention_Zone_Sign,Training
3283,2,2,39,0.20645161,Accuracy Attention_Zone_Sign,Validation
3284,2,2,39,0.054672793,Loss End_Of_Restriction_Sign,Training
3285,2,2,39,1.3627439,Loss End_Of_Restriction_Sign,Validation
3286,2,2,39,1.0,Accuracy End_Of_Restriction_Sign,Training
3287,2,2,39,0.572327,Accuracy End_Of_Restriction_Sign,Validation
3288,2,2,39,0.021558754,Loss Give_Way_Sign,Training
3289,2,2,39,2.814022,Loss Give_Way_Sign,Validation
3290,2,2,39,1.0,Accuracy Give_Way_Sign,Training
3291,2,2,39,0.3030303,Accuracy Give_Way_Sign,Validation
3292,2,2,39,0.04912059,Loss Highway_Exit_In_100M_Sign,Training
3293,2,2,39,0.8032001,Loss Highway_Exit_In_100M_Sign,Validation
3294,2,2,39,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3295,2,2,39,0.5033557,Accuracy Highway_Exit_In_100M_Sign,Validation
3296,2,2,39,0.03529582,Loss Highway_Exit_In_200M_Sign,Training
3297,2,2,39,4.274164,Loss Highway_Exit_In_200M_Sign,Validation
3298,2,2,39,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3299,2,2,39,0.13333334,Accuracy Highway_Exit_In_200M_Sign,Validation
3300,2,2,39,0.039522663,Loss Highway_Exit_In_300M_Sign,Training
3301,2,2,39,2.0357842,Loss Highway_Exit_In_300M_Sign,Validation
3302,2,2,39,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3303,2,2,39,0.30864197,Accuracy Highway_Exit_In_300M_Sign,Validation
3304,2,2,39,0.019154279,Loss Highway_Exit_Sign,Training
3305,2,2,39,0.5677193,Loss Highway_Exit_Sign,Validation
3306,2,2,39,1.0,Accuracy Highway_Exit_Sign,Training
3307,2,2,39,0.8909091,Accuracy Highway_Exit_Sign,Validation
3308,2,2,39,0.029341944,Loss Mandatory_Direction_Sign,Training
3309,2,2,39,2.2128043,Loss Mandatory_Direction_Sign,Validation
3310,2,2,39,1.0,Accuracy Mandatory_Direction_Sign,Training
3311,2,2,39,0.2638889,Accuracy Mandatory_Direction_Sign,Validation
3312,2,2,39,0.01714964,Loss No_Entry_Sign,Training
3313,2,2,39,1.2464647,Loss No_Entry_Sign,Validation
3314,2,2,39,1.0,Accuracy No_Entry_Sign,Training
3315,2,2,39,0.5548387,Accuracy No_Entry_Sign,Validation
3316,2,2,39,0.035887595,Loss No_Overtaking_Sign,Training
3317,2,2,39,1.0408317,Loss No_Overtaking_Sign,Validation
3318,2,2,39,1.0,Accuracy No_Overtaking_Sign,Training
3319,2,2,39,0.67901236,Accuracy No_Overtaking_Sign,Validation
3320,2,2,39,0.030266168,Loss No_Parking_Sign,Training
3321,2,2,39,0.89215684,Loss No_Parking_Sign,Validation
3322,2,2,39,1.0,Accuracy No_Parking_Sign,Training
3323,2,2,39,0.80124223,Accuracy No_Parking_Sign,Validation
3324,2,2,39,0.06948094,Loss Parking_Sign,Training
3325,2,2,39,0.80975133,Loss Parking_Sign,Validation
3326,2,2,39,1.0,Accuracy Parking_Sign,Training
3327,2,2,39,0.8614458,Accuracy Parking_Sign,Validation
3328,2,2,39,0.01092374,Loss Pedestrian_Zone_Sign,Training
3329,2,2,39,2.7592616,Loss Pedestrian_Zone_Sign,Validation
3330,2,2,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3331,2,2,39,0.23741007,Accuracy Pedestrian_Zone_Sign,Validation
3332,2,2,39,0.034968648,Loss Priority_Road_Sign,Training
3333,2,2,39,1.0247883,Loss Priority_Road_Sign,Validation
3334,2,2,39,1.0,Accuracy Priority_Road_Sign,Training
3335,2,2,39,0.72619045,Accuracy Priority_Road_Sign,Validation
3336,2,2,39,0.011631402,Loss Speed_Limit_30_Sign,Training
3337,2,2,39,1.8133099,Loss Speed_Limit_30_Sign,Validation
3338,2,2,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3339,2,2,39,0.46835443,Accuracy Speed_Limit_30_Sign,Validation
3340,2,2,39,0.023732625,Loss Speed_Limit_80_Sign,Training
3341,2,2,39,2.5485451,Loss Speed_Limit_80_Sign,Validation
3342,2,2,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3343,2,2,39,0.3164557,Accuracy Speed_Limit_80_Sign,Validation
3344,2,2,39,0.039730474,Loss Speed_Limit_100_Sign,Training
3345,2,2,39,2.2326229,Loss Speed_Limit_100_Sign,Validation
3346,2,2,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3347,2,2,39,0.22875817,Accuracy Speed_Limit_100_Sign,Validation
3348,2,2,39,0.016150637,Loss Speed_Limit_120_Sign,Training
3349,2,2,39,3.7586634,Loss Speed_Limit_120_Sign,Validation
3350,2,2,39,1.0,Accuracy Speed_Limit_120_Sign,Training
3351,2,2,39,0.24705882,Accuracy Speed_Limit_120_Sign,Validation
3352,2,2,39,0.07527819,Loss Traffic_Banned_Sign,Training
3353,2,2,39,1.3458096,Loss Traffic_Banned_Sign,Validation
3354,2,2,39,1.0,Accuracy Traffic_Banned_Sign,Training
3355,2,2,39,0.7986577,Accuracy Traffic_Banned_Sign,Validation
3356,2,2,39,0.043660358,Loss Work_Zone_Sign,Training
3357,2,2,39,2.0174253,Loss Work_Zone_Sign,Validation
3358,2,2,39,1.0,Accuracy Work_Zone_Sign,Training
3359,2,2,39,0.251497,Accuracy Work_Zone_Sign,Validation
3360,2,2,40,0.03228599,Loss,Training
3361,2,2,40,1.9110606,Loss,Validation
3362,2,2,40,0.9997076,Accuracy,Training
3363,2,2,40,0.44737253,Accuracy,Validation
3364,2,2,40,0.026555093,Loss Attention_Zone_Sign,Training
3365,2,2,40,1.9089863,Loss Attention_Zone_Sign,Validation
3366,2,2,40,1.0,Accuracy Attention_Zone_Sign,Training
3367,2,2,40,0.3112583,Accuracy Attention_Zone_Sign,Validation
3368,2,2,40,0.038613256,Loss End_Of_Restriction_Sign,Training
3369,2,2,40,1.5326624,Loss End_Of_Restriction_Sign,Validation
3370,2,2,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3371,2,2,40,0.5125,Accuracy End_Of_Restriction_Sign,Validation
3372,2,2,40,0.01599905,Loss Give_Way_Sign,Training
3373,2,2,40,3.2370665,Loss Give_Way_Sign,Validation
3374,2,2,40,1.0,Accuracy Give_Way_Sign,Training
3375,2,2,40,0.17142858,Accuracy Give_Way_Sign,Validation
3376,2,2,40,0.050703116,Loss Highway_Exit_In_100M_Sign,Training
3377,2,2,40,0.8007633,Loss Highway_Exit_In_100M_Sign,Validation
3378,2,2,40,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3379,2,2,40,0.50359714,Accuracy Highway_Exit_In_100M_Sign,Validation
3380,2,2,40,0.03132438,Loss Highway_Exit_In_200M_Sign,Training
3381,2,2,40,4.2559624,Loss Highway_Exit_In_200M_Sign,Validation
3382,2,2,40,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3383,2,2,40,0.10967742,Accuracy Highway_Exit_In_200M_Sign,Validation
3384,2,2,40,0.03502343,Loss Highway_Exit_In_300M_Sign,Training
3385,2,2,40,1.9206952,Loss Highway_Exit_In_300M_Sign,Validation
3386,2,2,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3387,2,2,40,0.25316456,Accuracy Highway_Exit_In_300M_Sign,Validation
3388,2,2,40,0.017432878,Loss Highway_Exit_Sign,Training
3389,2,2,40,0.6627361,Loss Highway_Exit_Sign,Validation
3390,2,2,40,1.0,Accuracy Highway_Exit_Sign,Training
3391,2,2,40,0.82681566,Accuracy Highway_Exit_Sign,Validation
3392,2,2,40,0.036416132,Loss Mandatory_Direction_Sign,Training
3393,2,2,40,2.2309616,Loss Mandatory_Direction_Sign,Validation
3394,2,2,40,1.0,Accuracy Mandatory_Direction_Sign,Training
3395,2,2,40,0.3227848,Accuracy Mandatory_Direction_Sign,Validation
3396,2,2,40,0.016334474,Loss No_Entry_Sign,Training
3397,2,2,40,1.0427074,Loss No_Entry_Sign,Validation
3398,2,2,40,1.0,Accuracy No_Entry_Sign,Training
3399,2,2,40,0.57225436,Accuracy No_Entry_Sign,Validation
3400,2,2,40,0.043664645,Loss No_Overtaking_Sign,Training
3401,2,2,40,1.1829547,Loss No_Overtaking_Sign,Validation
3402,2,2,40,1.0,Accuracy No_Overtaking_Sign,Training
3403,2,2,40,0.67375886,Accuracy No_Overtaking_Sign,Validation
3404,2,2,40,0.02632028,Loss No_Parking_Sign,Training
3405,2,2,40,0.8525741,Loss No_Parking_Sign,Validation
3406,2,2,40,1.0,Accuracy No_Parking_Sign,Training
3407,2,2,40,0.7225807,Accuracy No_Parking_Sign,Validation
3408,2,2,40,0.06592649,Loss Parking_Sign,Training
3409,2,2,40,0.7990193,Loss Parking_Sign,Validation
3410,2,2,40,1.0,Accuracy Parking_Sign,Training
3411,2,2,40,0.82894737,Accuracy Parking_Sign,Validation
3412,2,2,40,0.01764115,Loss Pedestrian_Zone_Sign,Training
3413,2,2,40,2.5175347,Loss Pedestrian_Zone_Sign,Validation
3414,2,2,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3415,2,2,40,0.3236994,Accuracy Pedestrian_Zone_Sign,Validation
3416,2,2,40,0.029095853,Loss Priority_Road_Sign,Training
3417,2,2,40,1.2590113,Loss Priority_Road_Sign,Validation
3418,2,2,40,1.0,Accuracy Priority_Road_Sign,Training
3419,2,2,40,0.65189874,Accuracy Priority_Road_Sign,Validation
3420,2,2,40,0.016861277,Loss Speed_Limit_30_Sign,Training
3421,2,2,40,1.9674655,Loss Speed_Limit_30_Sign,Validation
3422,2,2,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3423,2,2,40,0.40571427,Accuracy Speed_Limit_30_Sign,Validation
3424,2,2,40,0.027614586,Loss Speed_Limit_80_Sign,Training
3425,2,2,40,2.4700565,Loss Speed_Limit_80_Sign,Validation
3426,2,2,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3427,2,2,40,0.28481013,Accuracy Speed_Limit_80_Sign,Validation
3428,2,2,40,0.04105447,Loss Speed_Limit_100_Sign,Training
3429,2,2,40,2.1132834,Loss Speed_Limit_100_Sign,Validation
3430,2,2,40,0.99415207,Accuracy Speed_Limit_100_Sign,Training
3431,2,2,40,0.19298245,Accuracy Speed_Limit_100_Sign,Validation
3432,2,2,40,0.013710279,Loss Speed_Limit_120_Sign,Training
3433,2,2,40,4.3678565,Loss Speed_Limit_120_Sign,Validation
3434,2,2,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3435,2,2,40,0.1724138,Accuracy Speed_Limit_120_Sign,Validation
3436,2,2,40,0.051088937,Loss Traffic_Banned_Sign,Training
3437,2,2,40,1.5243192,Loss Traffic_Banned_Sign,Validation
3438,2,2,40,1.0,Accuracy Traffic_Banned_Sign,Training
3439,2,2,40,0.64375,Accuracy Traffic_Banned_Sign,Validation
3440,2,2,40,0.04434003,Loss Work_Zone_Sign,Training
3441,2,2,40,1.5745982,Loss Work_Zone_Sign,Validation
3442,2,2,40,1.0,Accuracy Work_Zone_Sign,Training
3443,2,2,40,0.46341464,Accuracy Work_Zone_Sign,Validation
3444,2,2,41,0.029706094,Loss,Training
3445,2,2,41,1.8301964,Loss,Validation
3446,2,2,41,1.0,Accuracy,Training
3447,2,2,41,0.45695966,Accuracy,Validation
3448,2,2,41,0.019633103,Loss Attention_Zone_Sign,Training
3449,2,2,41,2.189157,Loss Attention_Zone_Sign,Validation
3450,2,2,41,1.0,Accuracy Attention_Zone_Sign,Training
3451,2,2,41,0.1882353,Accuracy Attention_Zone_Sign,Validation
3452,2,2,41,0.038972124,Loss End_Of_Restriction_Sign,Training
3453,2,2,41,1.4387476,Loss End_Of_Restriction_Sign,Validation
3454,2,2,41,1.0,Accuracy End_Of_Restriction_Sign,Training
3455,2,2,41,0.45679012,Accuracy End_Of_Restriction_Sign,Validation
3456,2,2,41,0.018626574,Loss Give_Way_Sign,Training
3457,2,2,41,3.0189111,Loss Give_Way_Sign,Validation
3458,2,2,41,1.0,Accuracy Give_Way_Sign,Training
3459,2,2,41,0.22285715,Accuracy Give_Way_Sign,Validation
3460,2,2,41,0.04102313,Loss Highway_Exit_In_100M_Sign,Training
3461,2,2,41,0.7737423,Loss Highway_Exit_In_100M_Sign,Validation
3462,2,2,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3463,2,2,41,0.5125,Accuracy Highway_Exit_In_100M_Sign,Validation
3464,2,2,41,0.030972218,Loss Highway_Exit_In_200M_Sign,Training
3465,2,2,41,4.1426787,Loss Highway_Exit_In_200M_Sign,Validation
3466,2,2,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3467,2,2,41,0.12790698,Accuracy Highway_Exit_In_200M_Sign,Validation
3468,2,2,41,0.036274906,Loss Highway_Exit_In_300M_Sign,Training
3469,2,2,41,1.818105,Loss Highway_Exit_In_300M_Sign,Validation
3470,2,2,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3471,2,2,41,0.3368984,Accuracy Highway_Exit_In_300M_Sign,Validation
3472,2,2,41,0.012721206,Loss Highway_Exit_Sign,Training
3473,2,2,41,0.6321057,Loss Highway_Exit_Sign,Validation
3474,2,2,41,1.0,Accuracy Highway_Exit_Sign,Training
3475,2,2,41,0.9263804,Accuracy Highway_Exit_Sign,Validation
3476,2,2,41,0.03262876,Loss Mandatory_Direction_Sign,Training
3477,2,2,41,2.1289537,Loss Mandatory_Direction_Sign,Validation
3478,2,2,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3479,2,2,41,0.2792208,Accuracy Mandatory_Direction_Sign,Validation
3480,2,2,41,0.015072825,Loss No_Entry_Sign,Training
3481,2,2,41,1.1734972,Loss No_Entry_Sign,Validation
3482,2,2,41,1.0,Accuracy No_Entry_Sign,Training
3483,2,2,41,0.5782313,Accuracy No_Entry_Sign,Validation
3484,2,2,41,0.03794227,Loss No_Overtaking_Sign,Training
3485,2,2,41,1.0673614,Loss No_Overtaking_Sign,Validation
3486,2,2,41,1.0,Accuracy No_Overtaking_Sign,Training
3487,2,2,41,0.6708075,Accuracy No_Overtaking_Sign,Validation
3488,2,2,41,0.025556933,Loss No_Parking_Sign,Training
3489,2,2,41,0.6753678,Loss No_Parking_Sign,Validation
3490,2,2,41,1.0,Accuracy No_Parking_Sign,Training
3491,2,2,41,0.79452056,Accuracy No_Parking_Sign,Validation
3492,2,2,41,0.05681683,Loss Parking_Sign,Training
3493,2,2,41,0.9497052,Loss Parking_Sign,Validation
3494,2,2,41,1.0,Accuracy Parking_Sign,Training
3495,2,2,41,0.8310811,Accuracy Parking_Sign,Validation
3496,2,2,41,0.016159019,Loss Pedestrian_Zone_Sign,Training
3497,2,2,41,2.28599,Loss Pedestrian_Zone_Sign,Validation
3498,2,2,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3499,2,2,41,0.3164557,Accuracy Pedestrian_Zone_Sign,Validation
3500,2,2,41,0.025221823,Loss Priority_Road_Sign,Training
3501,2,2,41,1.152339,Loss Priority_Road_Sign,Validation
3502,2,2,41,1.0,Accuracy Priority_Road_Sign,Training
3503,2,2,41,0.6060606,Accuracy Priority_Road_Sign,Validation
3504,2,2,41,0.015211469,Loss Speed_Limit_30_Sign,Training
3505,2,2,41,1.7561204,Loss Speed_Limit_30_Sign,Validation
3506,2,2,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3507,2,2,41,0.38410595,Accuracy Speed_Limit_30_Sign,Validation
3508,2,2,41,0.026981805,Loss Speed_Limit_80_Sign,Training
3509,2,2,41,2.630631,Loss Speed_Limit_80_Sign,Validation
3510,2,2,41,1.0,Accuracy Speed_Limit_80_Sign,Training
3511,2,2,41,0.2625,Accuracy Speed_Limit_80_Sign,Validation
3512,2,2,41,0.031892963,Loss Speed_Limit_100_Sign,Training
3513,2,2,41,1.9053353,Loss Speed_Limit_100_Sign,Validation
3514,2,2,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3515,2,2,41,0.39490446,Accuracy Speed_Limit_100_Sign,Validation
3516,2,2,41,0.0114401905,Loss Speed_Limit_120_Sign,Training
3517,2,2,41,3.7983217,Loss Speed_Limit_120_Sign,Validation
3518,2,2,41,1.0,Accuracy Speed_Limit_120_Sign,Training
3519,2,2,41,0.2080537,Accuracy Speed_Limit_120_Sign,Validation
3520,2,2,41,0.05366506,Loss Traffic_Banned_Sign,Training
3521,2,2,41,1.543939,Loss Traffic_Banned_Sign,Validation
3522,2,2,41,1.0,Accuracy Traffic_Banned_Sign,Training
3523,2,2,41,0.58598727,Accuracy Traffic_Banned_Sign,Validation
3524,2,2,41,0.047308702,Loss Work_Zone_Sign,Training
3525,2,2,41,1.5229238,Loss Work_Zone_Sign,Validation
3526,2,2,41,1.0,Accuracy Work_Zone_Sign,Training
3527,2,2,41,0.4556962,Accuracy Work_Zone_Sign,Validation
3528,2,2,42,0.029878775,Loss,Training
3529,2,2,42,1.8742384,Loss,Validation
3530,2,2,42,0.99910754,Accuracy,Training
3531,2,2,42,0.45772576,Accuracy,Validation
3532,2,2,42,0.026100263,Loss Attention_Zone_Sign,Training
3533,2,2,42,2.4581356,Loss Attention_Zone_Sign,Validation
3534,2,2,42,1.0,Accuracy Attention_Zone_Sign,Training
3535,2,2,42,0.16447368,Accuracy Attention_Zone_Sign,Validation
3536,2,2,42,0.038580082,Loss End_Of_Restriction_Sign,Training
3537,2,2,42,1.2038128,Loss End_Of_Restriction_Sign,Validation
3538,2,2,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3539,2,2,42,0.47945204,Accuracy End_Of_Restriction_Sign,Validation
3540,2,2,42,0.014642792,Loss Give_Way_Sign,Training
3541,2,2,42,2.8939588,Loss Give_Way_Sign,Validation
3542,2,2,42,1.0,Accuracy Give_Way_Sign,Training
3543,2,2,42,0.24375,Accuracy Give_Way_Sign,Validation
3544,2,2,42,0.0390036,Loss Highway_Exit_In_100M_Sign,Training
3545,2,2,42,0.74008787,Loss Highway_Exit_In_100M_Sign,Validation
3546,2,2,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3547,2,2,42,0.49673203,Accuracy Highway_Exit_In_100M_Sign,Validation
3548,2,2,42,0.027812002,Loss Highway_Exit_In_200M_Sign,Training
3549,2,2,42,4.0301237,Loss Highway_Exit_In_200M_Sign,Validation
3550,2,2,42,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3551,2,2,42,0.14705883,Accuracy Highway_Exit_In_200M_Sign,Validation
3552,2,2,42,0.0359628,Loss Highway_Exit_In_300M_Sign,Training
3553,2,2,42,2.0269444,Loss Highway_Exit_In_300M_Sign,Validation
3554,2,2,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3555,2,2,42,0.3489933,Accuracy Highway_Exit_In_300M_Sign,Validation
3556,2,2,42,0.01602395,Loss Highway_Exit_Sign,Training
3557,2,2,42,0.61052155,Loss Highway_Exit_Sign,Validation
3558,2,2,42,1.0,Accuracy Highway_Exit_Sign,Training
3559,2,2,42,0.9403973,Accuracy Highway_Exit_Sign,Validation
3560,2,2,42,0.033238832,Loss Mandatory_Direction_Sign,Training
3561,2,2,42,2.0792725,Loss Mandatory_Direction_Sign,Validation
3562,2,2,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3563,2,2,42,0.28994083,Accuracy Mandatory_Direction_Sign,Validation
3564,2,2,42,0.016099973,Loss No_Entry_Sign,Training
3565,2,2,42,1.1258017,Loss No_Entry_Sign,Validation
3566,2,2,42,1.0,Accuracy No_Entry_Sign,Training
3567,2,2,42,0.63372093,Accuracy No_Entry_Sign,Validation
3568,2,2,42,0.042170383,Loss No_Overtaking_Sign,Training
3569,2,2,42,1.148611,Loss No_Overtaking_Sign,Validation
3570,2,2,42,1.0,Accuracy No_Overtaking_Sign,Training
3571,2,2,42,0.71034485,Accuracy No_Overtaking_Sign,Validation
3572,2,2,42,0.026505023,Loss No_Parking_Sign,Training
3573,2,2,42,0.87821156,Loss No_Parking_Sign,Validation
3574,2,2,42,1.0,Accuracy No_Parking_Sign,Training
3575,2,2,42,0.80981594,Accuracy No_Parking_Sign,Validation
3576,2,2,42,0.05764678,Loss Parking_Sign,Training
3577,2,2,42,0.93968695,Loss Parking_Sign,Validation
3578,2,2,42,1.0,Accuracy Parking_Sign,Training
3579,2,2,42,0.8028169,Accuracy Parking_Sign,Validation
3580,2,2,42,0.025826247,Loss Pedestrian_Zone_Sign,Training
