,seed,examples_per_class,epoch,value,metric,split
3357,0,4,38,1.5140976,Loss Give_Way_Sign,Validation
3358,0,4,38,1.0,Accuracy Give_Way_Sign,Training
3359,0,4,38,0.49707603,Accuracy Give_Way_Sign,Validation
3360,0,4,38,0.15313375,Loss Highway_Exit_In_100M_Sign,Training
3361,0,4,38,1.4300023,Loss Highway_Exit_In_100M_Sign,Validation
3362,0,4,38,0.9852941,Accuracy Highway_Exit_In_100M_Sign,Training
3363,0,4,38,0.6804734,Accuracy Highway_Exit_In_100M_Sign,Validation
3364,0,4,38,0.06801734,Loss Highway_Exit_In_200M_Sign,Training
3365,0,4,38,1.1565194,Loss Highway_Exit_In_200M_Sign,Validation
3366,0,4,38,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3367,0,4,38,0.62,Accuracy Highway_Exit_In_200M_Sign,Validation
3368,0,4,38,0.09097993,Loss Highway_Exit_In_300M_Sign,Training
3369,0,4,38,0.6144663,Loss Highway_Exit_In_300M_Sign,Validation
3370,0,4,38,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3371,0,4,38,0.8192771,Accuracy Highway_Exit_In_300M_Sign,Validation
3372,0,4,38,0.04696669,Loss Highway_Exit_Sign,Training
3373,0,4,38,0.10113558,Loss Highway_Exit_Sign,Validation
3374,0,4,38,1.0,Accuracy Highway_Exit_Sign,Training
3375,0,4,38,1.0,Accuracy Highway_Exit_Sign,Validation
3376,0,4,38,0.07339997,Loss Mandatory_Direction_Sign,Training
3377,0,4,38,1.2931961,Loss Mandatory_Direction_Sign,Validation
3378,0,4,38,1.0,Accuracy Mandatory_Direction_Sign,Training
3379,0,4,38,0.52671754,Accuracy Mandatory_Direction_Sign,Validation
3380,0,4,38,0.045032,Loss No_Entry_Sign,Training
3381,0,4,38,1.7304404,Loss No_Entry_Sign,Validation
3382,0,4,38,1.0,Accuracy No_Entry_Sign,Training
3383,0,4,38,0.5808383,Accuracy No_Entry_Sign,Validation
3384,0,4,38,0.11118725,Loss No_Overtaking_Sign,Training
3385,0,4,38,0.68276095,Loss No_Overtaking_Sign,Validation
3386,0,4,38,1.0,Accuracy No_Overtaking_Sign,Training
3387,0,4,38,0.9025974,Accuracy No_Overtaking_Sign,Validation
3388,0,4,38,0.058541656,Loss No_Parking_Sign,Training
3389,0,4,38,0.58801156,Loss No_Parking_Sign,Validation
3390,0,4,38,1.0,Accuracy No_Parking_Sign,Training
3391,0,4,38,0.8993711,Accuracy No_Parking_Sign,Validation
3392,0,4,38,0.052206755,Loss Parking_Sign,Training
3393,0,4,38,2.0472674,Loss Parking_Sign,Validation
3394,0,4,38,1.0,Accuracy Parking_Sign,Training
3395,0,4,38,0.4883721,Accuracy Parking_Sign,Validation
3396,0,4,38,0.01756885,Loss Pedestrian_Zone_Sign,Training
3397,0,4,38,0.46273836,Loss Pedestrian_Zone_Sign,Validation
3398,0,4,38,1.0,Accuracy Pedestrian_Zone_Sign,Training
3399,0,4,38,0.9034483,Accuracy Pedestrian_Zone_Sign,Validation
3400,0,4,38,0.02648246,Loss Priority_Road_Sign,Training
3401,0,4,38,0.38974503,Loss Priority_Road_Sign,Validation
3402,0,4,38,1.0,Accuracy Priority_Road_Sign,Training
3403,0,4,38,0.79310346,Accuracy Priority_Road_Sign,Validation
3404,0,4,38,0.12231173,Loss Slippery_Road_Sign,Training
3405,0,4,38,0.73887426,Loss Slippery_Road_Sign,Validation
3406,0,4,38,1.0,Accuracy Slippery_Road_Sign,Training
3407,0,4,38,0.8057554,Accuracy Slippery_Road_Sign,Validation
3408,0,4,38,0.079384334,Loss Speed_Limit_30_Sign,Training
3409,0,4,38,0.80585337,Loss Speed_Limit_30_Sign,Validation
3410,0,4,38,1.0,Accuracy Speed_Limit_30_Sign,Training
3411,0,4,38,0.6643836,Accuracy Speed_Limit_30_Sign,Validation
3412,0,4,38,0.18372722,Loss Speed_Limit_80_Sign,Training
3413,0,4,38,2.4652894,Loss Speed_Limit_80_Sign,Validation
3414,0,4,38,0.99333334,Accuracy Speed_Limit_80_Sign,Training
3415,0,4,38,0.4172662,Accuracy Speed_Limit_80_Sign,Validation
3416,0,4,38,0.085733764,Loss Speed_Limit_100_Sign,Training
3417,0,4,38,1.3489522,Loss Speed_Limit_100_Sign,Validation
3418,0,4,38,0.9819277,Accuracy Speed_Limit_100_Sign,Training
3419,0,4,38,0.7076923,Accuracy Speed_Limit_100_Sign,Validation
3420,0,4,38,0.087965116,Loss Speed_Limit_120_Sign,Training
3421,0,4,38,2.5057113,Loss Speed_Limit_120_Sign,Validation
3422,0,4,38,1.0,Accuracy Speed_Limit_120_Sign,Training
3423,0,4,38,0.41428572,Accuracy Speed_Limit_120_Sign,Validation
3424,0,4,38,0.08981045,Loss Traffic_Banned_Sign,Training
3425,0,4,38,2.4367023,Loss Traffic_Banned_Sign,Validation
3426,0,4,38,1.0,Accuracy Traffic_Banned_Sign,Training
3427,0,4,38,0.43396226,Accuracy Traffic_Banned_Sign,Validation
3428,0,4,38,0.14413482,Loss Work_Zone_Sign,Training
3429,0,4,38,0.5957542,Loss Work_Zone_Sign,Validation
3430,0,4,38,1.0,Accuracy Work_Zone_Sign,Training
3431,0,4,38,1.0,Accuracy Work_Zone_Sign,Validation
3432,0,4,39,0.074552454,Loss,Training
3433,0,4,39,1.2180603,Loss,Validation
3434,0,4,39,0.9983339,Accuracy,Training
3435,0,4,39,0.6577635,Accuracy,Validation
3436,0,4,39,0.119624466,Loss Attention_Zone_Sign,Training
3437,0,4,39,2.0008767,Loss Attention_Zone_Sign,Validation
3438,0,4,39,0.99382716,Accuracy Attention_Zone_Sign,Training
3439,0,4,39,0.23026316,Accuracy Attention_Zone_Sign,Validation
3440,0,4,39,0.042540137,Loss End_Of_Restriction_Sign,Training
3441,0,4,39,0.5745489,Loss End_Of_Restriction_Sign,Validation
3442,0,4,39,1.0,Accuracy End_Of_Restriction_Sign,Training
3443,0,4,39,0.85064936,Accuracy End_Of_Restriction_Sign,Validation
3444,0,4,39,0.044897966,Loss Give_Way_Sign,Training
3445,0,4,39,1.4302891,Loss Give_Way_Sign,Validation
3446,0,4,39,1.0,Accuracy Give_Way_Sign,Training
3447,0,4,39,0.5,Accuracy Give_Way_Sign,Validation
3448,0,4,39,0.10674519,Loss Highway_Exit_In_100M_Sign,Training
3449,0,4,39,1.4312533,Loss Highway_Exit_In_100M_Sign,Validation
3450,0,4,39,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3451,0,4,39,0.70666665,Accuracy Highway_Exit_In_100M_Sign,Validation
3452,0,4,39,0.061686955,Loss Highway_Exit_In_200M_Sign,Training
3453,0,4,39,1.0370876,Loss Highway_Exit_In_200M_Sign,Validation
3454,0,4,39,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3455,0,4,39,0.5923567,Accuracy Highway_Exit_In_200M_Sign,Validation
3456,0,4,39,0.10138512,Loss Highway_Exit_In_300M_Sign,Training
3457,0,4,39,0.7426037,Loss Highway_Exit_In_300M_Sign,Validation
3458,0,4,39,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3459,0,4,39,0.8321678,Accuracy Highway_Exit_In_300M_Sign,Validation
3460,0,4,39,0.034672704,Loss Highway_Exit_Sign,Training
3461,0,4,39,0.12463079,Loss Highway_Exit_Sign,Validation
3462,0,4,39,1.0,Accuracy Highway_Exit_Sign,Training
3463,0,4,39,1.0,Accuracy Highway_Exit_Sign,Validation
3464,0,4,39,0.083745494,Loss Mandatory_Direction_Sign,Training
3465,0,4,39,1.2788225,Loss Mandatory_Direction_Sign,Validation
3466,0,4,39,0.9932432,Accuracy Mandatory_Direction_Sign,Training
3467,0,4,39,0.50289017,Accuracy Mandatory_Direction_Sign,Validation
3468,0,4,39,0.047538023,Loss No_Entry_Sign,Training
3469,0,4,39,2.0063589,Loss No_Entry_Sign,Validation
3470,0,4,39,1.0,Accuracy No_Entry_Sign,Training
3471,0,4,39,0.512987,Accuracy No_Entry_Sign,Validation
3472,0,4,39,0.12670936,Loss No_Overtaking_Sign,Training
3473,0,4,39,0.8236401,Loss No_Overtaking_Sign,Validation
3474,0,4,39,1.0,Accuracy No_Overtaking_Sign,Training
3475,0,4,39,0.7714286,Accuracy No_Overtaking_Sign,Validation
3476,0,4,39,0.047180884,Loss No_Parking_Sign,Training
3477,0,4,39,0.64377105,Loss No_Parking_Sign,Validation
3478,0,4,39,1.0,Accuracy No_Parking_Sign,Training
3479,0,4,39,0.89726025,Accuracy No_Parking_Sign,Validation
3480,0,4,39,0.04628842,Loss Parking_Sign,Training
3481,0,4,39,1.9360803,Loss Parking_Sign,Validation
3482,0,4,39,1.0,Accuracy Parking_Sign,Training
3483,0,4,39,0.4113924,Accuracy Parking_Sign,Validation
3484,0,4,39,0.014781252,Loss Pedestrian_Zone_Sign,Training
3485,0,4,39,0.7265959,Loss Pedestrian_Zone_Sign,Validation
3486,0,4,39,1.0,Accuracy Pedestrian_Zone_Sign,Training
3487,0,4,39,0.6918239,Accuracy Pedestrian_Zone_Sign,Validation
3488,0,4,39,0.01724388,Loss Priority_Road_Sign,Training
3489,0,4,39,0.51513386,Loss Priority_Road_Sign,Validation
3490,0,4,39,1.0,Accuracy Priority_Road_Sign,Training
3491,0,4,39,0.7823129,Accuracy Priority_Road_Sign,Validation
3492,0,4,39,0.10100014,Loss Slippery_Road_Sign,Training
3493,0,4,39,0.7436292,Loss Slippery_Road_Sign,Validation
3494,0,4,39,1.0,Accuracy Slippery_Road_Sign,Training
3495,0,4,39,0.80689657,Accuracy Slippery_Road_Sign,Validation
3496,0,4,39,0.07261314,Loss Speed_Limit_30_Sign,Training
3497,0,4,39,0.8584276,Loss Speed_Limit_30_Sign,Validation
3498,0,4,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3499,0,4,39,0.60784316,Accuracy Speed_Limit_30_Sign,Validation
3500,0,4,39,0.1278548,Loss Speed_Limit_80_Sign,Training
3501,0,4,39,2.6650982,Loss Speed_Limit_80_Sign,Validation
3502,0,4,39,1.0,Accuracy Speed_Limit_80_Sign,Training
3503,0,4,39,0.40163934,Accuracy Speed_Limit_80_Sign,Validation
3504,0,4,39,0.07132682,Loss Speed_Limit_100_Sign,Training
3505,0,4,39,1.2196884,Loss Speed_Limit_100_Sign,Validation
3506,0,4,39,1.0,Accuracy Speed_Limit_100_Sign,Training
3507,0,4,39,0.7672956,Accuracy Speed_Limit_100_Sign,Validation
3508,0,4,39,0.07185569,Loss Speed_Limit_120_Sign,Training
3509,0,4,39,1.9796396,Loss Speed_Limit_120_Sign,Validation
3510,0,4,39,1.0,Accuracy Speed_Limit_120_Sign,Training
3511,0,4,39,0.45736435,Accuracy Speed_Limit_120_Sign,Validation
3512,0,4,39,0.07376761,Loss Traffic_Banned_Sign,Training
3513,0,4,39,2.302709,Loss Traffic_Banned_Sign,Validation
3514,0,4,39,1.0,Accuracy Traffic_Banned_Sign,Training
3515,0,4,39,0.48979592,Accuracy Traffic_Banned_Sign,Validation
3516,0,4,39,0.15214345,Loss Work_Zone_Sign,Training
3517,0,4,39,0.53838056,Loss Work_Zone_Sign,Validation
3518,0,4,39,0.97794116,Accuracy Work_Zone_Sign,Training
3519,0,4,39,1.0,Accuracy Work_Zone_Sign,Validation
3520,0,4,40,0.07605684,Loss,Training
3521,0,4,40,1.1671355,Loss,Validation
3522,0,4,40,0.9987111,Accuracy,Training
3523,0,4,40,0.6338594,Accuracy,Validation
3524,0,4,40,0.12856658,Loss Attention_Zone_Sign,Training
3525,0,4,40,1.7783355,Loss Attention_Zone_Sign,Validation
3526,0,4,40,1.0,Accuracy Attention_Zone_Sign,Training
3527,0,4,40,0.28387097,Accuracy Attention_Zone_Sign,Validation
3528,0,4,40,0.050196595,Loss End_Of_Restriction_Sign,Training
3529,0,4,40,0.5795779,Loss End_Of_Restriction_Sign,Validation
3530,0,4,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3531,0,4,40,0.74834436,Accuracy End_Of_Restriction_Sign,Validation
3532,0,4,40,0.04168574,Loss Give_Way_Sign,Training
3533,0,4,40,1.403343,Loss Give_Way_Sign,Validation
3534,0,4,40,1.0,Accuracy Give_Way_Sign,Training
3535,0,4,40,0.65317917,Accuracy Give_Way_Sign,Validation
3536,0,4,40,0.13915527,Loss Highway_Exit_In_100M_Sign,Training
3537,0,4,40,1.4606444,Loss Highway_Exit_In_100M_Sign,Validation
3538,0,4,40,0.99310344,Accuracy Highway_Exit_In_100M_Sign,Training
3539,0,4,40,0.62068963,Accuracy Highway_Exit_In_100M_Sign,Validation
3540,0,4,40,0.06746093,Loss Highway_Exit_In_200M_Sign,Training
3541,0,4,40,0.9711189,Loss Highway_Exit_In_200M_Sign,Validation
3542,0,4,40,0.99375,Accuracy Highway_Exit_In_200M_Sign,Training
3543,0,4,40,0.5944056,Accuracy Highway_Exit_In_200M_Sign,Validation
3544,0,4,40,0.11333743,Loss Highway_Exit_In_300M_Sign,Training
3545,0,4,40,0.8347303,Loss Highway_Exit_In_300M_Sign,Validation
3546,0,4,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3547,0,4,40,0.44720498,Accuracy Highway_Exit_In_300M_Sign,Validation
3548,0,4,40,0.039516516,Loss Highway_Exit_Sign,Training
3549,0,4,40,0.14671203,Loss Highway_Exit_Sign,Validation
3550,0,4,40,1.0,Accuracy Highway_Exit_Sign,Training
3551,0,4,40,1.0,Accuracy Highway_Exit_Sign,Validation
3552,0,4,40,0.06263432,Loss Mandatory_Direction_Sign,Training
3553,0,4,40,1.3665477,Loss Mandatory_Direction_Sign,Validation
3554,0,4,40,1.0,Accuracy Mandatory_Direction_Sign,Training
3555,0,4,40,0.4642857,Accuracy Mandatory_Direction_Sign,Validation
3556,0,4,40,0.051945925,Loss No_Entry_Sign,Training
3557,0,4,40,1.87291,Loss No_Entry_Sign,Validation
3558,0,4,40,1.0,Accuracy No_Entry_Sign,Training
3559,0,4,40,0.56164384,Accuracy No_Entry_Sign,Validation
3560,0,4,40,0.13200752,Loss No_Overtaking_Sign,Training
3561,0,4,40,0.6879412,Loss No_Overtaking_Sign,Validation
3562,0,4,40,1.0,Accuracy No_Overtaking_Sign,Training
3563,0,4,40,0.90123457,Accuracy No_Overtaking_Sign,Validation
3564,0,4,40,0.04970684,Loss No_Parking_Sign,Training
3565,0,4,40,0.5107113,Loss No_Parking_Sign,Validation
3566,0,4,40,1.0,Accuracy No_Parking_Sign,Training
3567,0,4,40,0.92086333,Accuracy No_Parking_Sign,Validation
3568,0,4,40,0.044090595,Loss Parking_Sign,Training
3569,0,4,40,1.8183229,Loss Parking_Sign,Validation
3570,0,4,40,1.0,Accuracy Parking_Sign,Training
3571,0,4,40,0.44375,Accuracy Parking_Sign,Validation
3572,0,4,40,0.014908129,Loss Pedestrian_Zone_Sign,Training
3573,0,4,40,0.7208088,Loss Pedestrian_Zone_Sign,Validation
3574,0,4,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3575,0,4,40,0.590604,Accuracy Pedestrian_Zone_Sign,Validation
3576,0,4,40,0.026304625,Loss Priority_Road_Sign,Training
3577,0,4,40,0.712461,Loss Priority_Road_Sign,Validation
3578,0,4,40,1.0,Accuracy Priority_Road_Sign,Training
3579,0,4,40,0.70714283,Accuracy Priority_Road_Sign,Validation
3580,0,4,40,0.09960616,Loss Slippery_Road_Sign,Training
3581,0,4,40,0.74672276,Loss Slippery_Road_Sign,Validation
3582,0,4,40,1.0,Accuracy Slippery_Road_Sign,Training
3583,0,4,40,0.61627907,Accuracy Slippery_Road_Sign,Validation
3584,0,4,40,0.050688997,Loss Speed_Limit_30_Sign,Training
3585,0,4,40,0.7629525,Loss Speed_Limit_30_Sign,Validation
3586,0,4,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3587,0,4,40,0.6730769,Accuracy Speed_Limit_30_Sign,Validation
3588,0,4,40,0.1326302,Loss Speed_Limit_80_Sign,Training
3589,0,4,40,2.307871,Loss Speed_Limit_80_Sign,Validation
3590,0,4,40,1.0,Accuracy Speed_Limit_80_Sign,Training
3591,0,4,40,0.41358024,Accuracy Speed_Limit_80_Sign,Validation
3592,0,4,40,0.07348776,Loss Speed_Limit_100_Sign,Training
3593,0,4,40,1.1856586,Loss Speed_Limit_100_Sign,Validation
3594,0,4,40,0.99270076,Accuracy Speed_Limit_100_Sign,Training
3595,0,4,40,0.7289157,Accuracy Speed_Limit_100_Sign,Validation
3596,0,4,40,0.06811212,Loss Speed_Limit_120_Sign,Training
3597,0,4,40,1.8587501,Loss Speed_Limit_120_Sign,Validation
3598,0,4,40,1.0,Accuracy Speed_Limit_120_Sign,Training
3599,0,4,40,0.49685535,Accuracy Speed_Limit_120_Sign,Validation
3600,0,4,40,0.08863509,Loss Traffic_Banned_Sign,Training
3601,0,4,40,2.354745,Loss Traffic_Banned_Sign,Validation
3602,0,4,40,0.9933775,Accuracy Traffic_Banned_Sign,Training
3603,0,4,40,0.44512194,Accuracy Traffic_Banned_Sign,Validation
3604,0,4,40,0.12251612,Loss Work_Zone_Sign,Training
3605,0,4,40,0.42898,Loss Work_Zone_Sign,Validation
3606,0,4,40,1.0,Accuracy Work_Zone_Sign,Training
3607,0,4,40,1.0,Accuracy Work_Zone_Sign,Validation
3608,0,4,41,0.07271148,Loss,Training
3609,0,4,41,1.2271029,Loss,Validation
3610,0,4,41,0.9981221,Accuracy,Training
3611,0,4,41,0.648045,Accuracy,Validation
3612,0,4,41,0.114622734,Loss Attention_Zone_Sign,Training
3613,0,4,41,2.2139437,Loss Attention_Zone_Sign,Validation
3614,0,4,41,0.99375,Accuracy Attention_Zone_Sign,Training
3615,0,4,41,0.09929078,Accuracy Attention_Zone_Sign,Validation
3616,0,4,41,0.045145325,Loss End_Of_Restriction_Sign,Training
3617,0,4,41,0.551044,Loss End_Of_Restriction_Sign,Validation
3618,0,4,41,0.9930556,Accuracy End_Of_Restriction_Sign,Training
3619,0,4,41,0.9064748,Accuracy End_Of_Restriction_Sign,Validation
3620,0,4,41,0.0339662,Loss Give_Way_Sign,Training
3621,0,4,41,1.5586879,Loss Give_Way_Sign,Validation
3622,0,4,41,1.0,Accuracy Give_Way_Sign,Training
3623,0,4,41,0.47682118,Accuracy Give_Way_Sign,Validation
3624,0,4,41,0.12679978,Loss Highway_Exit_In_100M_Sign,Training
3625,0,4,41,1.3155733,Loss Highway_Exit_In_100M_Sign,Validation
3626,0,4,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3627,0,4,41,0.7647059,Accuracy Highway_Exit_In_100M_Sign,Validation
3628,0,4,41,0.05542478,Loss Highway_Exit_In_200M_Sign,Training
3629,0,4,41,1.0563954,Loss Highway_Exit_In_200M_Sign,Validation
3630,0,4,41,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3631,0,4,41,0.59887004,Accuracy Highway_Exit_In_200M_Sign,Validation
3632,0,4,41,0.08921411,Loss Highway_Exit_In_300M_Sign,Training
3633,0,4,41,0.6589917,Loss Highway_Exit_In_300M_Sign,Validation
3634,0,4,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3635,0,4,41,0.81333333,Accuracy Highway_Exit_In_300M_Sign,Validation
3636,0,4,41,0.032953486,Loss Highway_Exit_Sign,Training
3637,0,4,41,0.10289489,Loss Highway_Exit_Sign,Validation
3638,0,4,41,1.0,Accuracy Highway_Exit_Sign,Training
3639,0,4,41,1.0,Accuracy Highway_Exit_Sign,Validation
3640,0,4,41,0.06799914,Loss Mandatory_Direction_Sign,Training
3641,0,4,41,1.3254292,Loss Mandatory_Direction_Sign,Validation
3642,0,4,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3643,0,4,41,0.47972974,Accuracy Mandatory_Direction_Sign,Validation
3644,0,4,41,0.043584883,Loss No_Entry_Sign,Training
3645,0,4,41,1.9579719,Loss No_Entry_Sign,Validation
3646,0,4,41,1.0,Accuracy No_Entry_Sign,Training
3647,0,4,41,0.47887325,Accuracy No_Entry_Sign,Validation
3648,0,4,41,0.14512682,Loss No_Overtaking_Sign,Training
3649,0,4,41,0.68945444,Loss No_Overtaking_Sign,Validation
3650,0,4,41,0.9929578,Accuracy No_Overtaking_Sign,Training
3651,0,4,41,0.90909094,Accuracy No_Overtaking_Sign,Validation
3652,0,4,41,0.045491114,Loss No_Parking_Sign,Training
3653,0,4,41,0.5174856,Loss No_Parking_Sign,Validation
3654,0,4,41,1.0,Accuracy No_Parking_Sign,Training
3655,0,4,41,0.90967745,Accuracy No_Parking_Sign,Validation
3656,0,4,41,0.04945204,Loss Parking_Sign,Training
3657,0,4,41,2.0656643,Loss Parking_Sign,Validation
3658,0,4,41,1.0,Accuracy Parking_Sign,Training
3659,0,4,41,0.49295774,Accuracy Parking_Sign,Validation
3660,0,4,41,0.02114294,Loss Pedestrian_Zone_Sign,Training
3661,0,4,41,0.600851,Loss Pedestrian_Zone_Sign,Validation
3662,0,4,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3663,0,4,41,0.7,Accuracy Pedestrian_Zone_Sign,Validation
3664,0,4,41,0.016527737,Loss Priority_Road_Sign,Training
3665,0,4,41,0.5045014,Loss Priority_Road_Sign,Validation
3666,0,4,41,1.0,Accuracy Priority_Road_Sign,Training
3667,0,4,41,0.75,Accuracy Priority_Road_Sign,Validation
3668,0,4,41,0.10506652,Loss Slippery_Road_Sign,Training
3669,0,4,41,0.72441703,Loss Slippery_Road_Sign,Validation
3670,0,4,41,1.0,Accuracy Slippery_Road_Sign,Training
3671,0,4,41,0.7744361,Accuracy Slippery_Road_Sign,Validation
3672,0,4,41,0.06489148,Loss Speed_Limit_30_Sign,Training
3673,0,4,41,0.9467838,Loss Speed_Limit_30_Sign,Validation
3674,0,4,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,0,4,41,0.59183675,Accuracy Speed_Limit_30_Sign,Validation
3676,0,4,41,0.14009528,Loss Speed_Limit_80_Sign,Training
3677,0,4,41,2.666347,Loss Speed_Limit_80_Sign,Validation
3678,0,4,41,0.9937107,Accuracy Speed_Limit_80_Sign,Training
3679,0,4,41,0.3181818,Accuracy Speed_Limit_80_Sign,Validation
3680,0,4,41,0.060873948,Loss Speed_Limit_100_Sign,Training
3681,0,4,41,1.303422,Loss Speed_Limit_100_Sign,Validation
3682,0,4,41,1.0,Accuracy Speed_Limit_100_Sign,Training
3683,0,4,41,0.7134146,Accuracy Speed_Limit_100_Sign,Validation
3684,0,4,41,0.08112236,Loss Speed_Limit_120_Sign,Training
3685,0,4,41,2.2158313,Loss Speed_Limit_120_Sign,Validation
3686,0,4,41,0.9937107,Accuracy Speed_Limit_120_Sign,Training
3687,0,4,41,0.41875,Accuracy Speed_Limit_120_Sign,Validation
3688,0,4,41,0.07311768,Loss Traffic_Banned_Sign,Training
3689,0,4,41,2.2691984,Loss Traffic_Banned_Sign,Validation
3690,0,4,41,0.9933775,Accuracy Traffic_Banned_Sign,Training
3691,0,4,41,0.4125,Accuracy Traffic_Banned_Sign,Validation
3692,0,4,41,0.11432274,Loss Work_Zone_Sign,Training
3693,0,4,41,0.52427274,Loss Work_Zone_Sign,Validation
3694,0,4,41,1.0,Accuracy Work_Zone_Sign,Training
3695,0,4,41,1.0,Accuracy Work_Zone_Sign,Validation
3696,0,4,42,0.0722784,Loss,Training
3697,0,4,42,1.2099804,Loss,Validation
3698,0,4,42,0.99801916,Accuracy,Training
3699,0,4,42,0.6440074,Accuracy,Validation
3700,0,4,42,0.1133461,Loss Attention_Zone_Sign,Training
3701,0,4,42,2.023112,Loss Attention_Zone_Sign,Validation
3702,0,4,42,1.0,Accuracy Attention_Zone_Sign,Training
3703,0,4,42,0.13669065,Accuracy Attention_Zone_Sign,Validation
3704,0,4,42,0.045926526,Loss End_Of_Restriction_Sign,Training
3705,0,4,42,0.5757416,Loss End_Of_Restriction_Sign,Validation
3706,0,4,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3707,0,4,42,0.85820895,Accuracy End_Of_Restriction_Sign,Validation
3708,0,4,42,0.047991633,Loss Give_Way_Sign,Training
3709,0,4,42,1.493561,Loss Give_Way_Sign,Validation
3710,0,4,42,1.0,Accuracy Give_Way_Sign,Training
3711,0,4,42,0.56164384,Accuracy Give_Way_Sign,Validation
3712,0,4,42,0.12303842,Loss Highway_Exit_In_100M_Sign,Training
3713,0,4,42,1.4123794,Loss Highway_Exit_In_100M_Sign,Validation
3714,0,4,42,0.9862069,Accuracy Highway_Exit_In_100M_Sign,Training
3715,0,4,42,0.64444447,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,0,4,42,0.07085864,Loss Highway_Exit_In_200M_Sign,Training
3717,0,4,42,0.85094035,Loss Highway_Exit_In_200M_Sign,Validation
3718,0,4,42,0.99264705,Accuracy Highway_Exit_In_200M_Sign,Training
3719,0,4,42,0.67741936,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,0,4,42,0.09927304,Loss Highway_Exit_In_300M_Sign,Training
3721,0,4,42,0.782363,Loss Highway_Exit_In_300M_Sign,Validation
3722,0,4,42,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3723,0,4,42,0.5971223,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,0,4,42,0.03633415,Loss Highway_Exit_Sign,Training
3725,0,4,42,0.10105896,Loss Highway_Exit_Sign,Validation
3726,0,4,42,1.0,Accuracy Highway_Exit_Sign,Training
3727,0,4,42,1.0,Accuracy Highway_Exit_Sign,Validation
3728,0,4,42,0.06905598,Loss Mandatory_Direction_Sign,Training
3729,0,4,42,1.3501773,Loss Mandatory_Direction_Sign,Validation
3730,0,4,42,1.0,Accuracy Mandatory_Direction_Sign,Training
3731,0,4,42,0.5120482,Accuracy Mandatory_Direction_Sign,Validation
3732,0,4,42,0.039530702,Loss No_Entry_Sign,Training
3733,0,4,42,2.011328,Loss No_Entry_Sign,Validation
3734,0,4,42,1.0,Accuracy No_Entry_Sign,Training
3735,0,4,42,0.5157233,Accuracy No_Entry_Sign,Validation
3736,0,4,42,0.11093727,Loss No_Overtaking_Sign,Training
3737,0,4,42,0.7478614,Loss No_Overtaking_Sign,Validation
3738,0,4,42,1.0,Accuracy No_Overtaking_Sign,Training
3739,0,4,42,0.91082805,Accuracy No_Overtaking_Sign,Validation
3740,0,4,42,0.04192859,Loss No_Parking_Sign,Training
3741,0,4,42,0.565094,Loss No_Parking_Sign,Validation
3742,0,4,42,1.0,Accuracy No_Parking_Sign,Training
3743,0,4,42,0.9230769,Accuracy No_Parking_Sign,Validation
3744,0,4,42,0.028876659,Loss Parking_Sign,Training
3745,0,4,42,1.9015557,Loss Parking_Sign,Validation
3746,0,4,42,1.0,Accuracy Parking_Sign,Training
3747,0,4,42,0.42424244,Accuracy Parking_Sign,Validation
3748,0,4,42,0.014287845,Loss Pedestrian_Zone_Sign,Training
3749,0,4,42,0.90443325,Loss Pedestrian_Zone_Sign,Validation
3750,0,4,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,0,4,42,0.67808217,Accuracy Pedestrian_Zone_Sign,Validation
3752,0,4,42,0.017597603,Loss Priority_Road_Sign,Training
3753,0,4,42,0.738635,Loss Priority_Road_Sign,Validation
3754,0,4,42,1.0,Accuracy Priority_Road_Sign,Training
3755,0,4,42,0.7284768,Accuracy Priority_Road_Sign,Validation
3756,0,4,42,0.12619407,Loss Slippery_Road_Sign,Training
3757,0,4,42,0.7868866,Loss Slippery_Road_Sign,Validation
3758,0,4,42,1.0,Accuracy Slippery_Road_Sign,Training
3759,0,4,42,0.8076923,Accuracy Slippery_Road_Sign,Validation
3760,0,4,42,0.054253895,Loss Speed_Limit_30_Sign,Training
3761,0,4,42,0.7606586,Loss Speed_Limit_30_Sign,Validation
3762,0,4,42,1.0,Accuracy Speed_Limit_30_Sign,Training
