,seed,examples_per_class,epoch,value,metric,split
2499,0,4,26,0.93908924,Accuracy,Validation
2500,0,4,26,0.03356585,Loss Bench,Training
2501,0,4,26,0.34119785,Loss Bench,Validation
2502,0,4,26,1.0,Accuracy Bench,Training
2503,0,4,26,0.84671533,Accuracy Bench,Validation
2504,0,4,26,0.023801358,Loss Bicycle,Training
2505,0,4,26,0.03371941,Loss Bicycle,Validation
2506,0,4,26,1.0,Accuracy Bicycle,Training
2507,0,4,26,1.0,Accuracy Bicycle,Validation
2508,0,4,26,0.029110368,Loss Book,Training
2509,0,4,26,0.3750768,Loss Book,Validation
2510,0,4,26,1.0,Accuracy Book,Training
2511,0,4,26,0.94630873,Accuracy Book,Validation
2512,0,4,26,0.024555143,Loss Bottle,Training
2513,0,4,26,0.16129786,Loss Bottle,Validation
2514,0,4,26,1.0,Accuracy Bottle,Training
2515,0,4,26,1.0,Accuracy Bottle,Validation
2516,0,4,26,0.049043473,Loss Bowl,Training
2517,0,4,26,0.3679817,Loss Bowl,Validation
2518,0,4,26,1.0,Accuracy Bowl,Training
2519,0,4,26,1.0,Accuracy Bowl,Validation
2520,0,4,26,0.044062886,Loss Car,Training
2521,0,4,26,0.0908902,Loss Car,Validation
2522,0,4,26,1.0,Accuracy Car,Training
2523,0,4,26,1.0,Accuracy Car,Validation
2524,0,4,26,0.07361104,Loss Cell_Phone,Training
2525,0,4,26,0.42420363,Loss Cell_Phone,Validation
2526,0,4,26,1.0,Accuracy Cell_Phone,Training
2527,0,4,26,0.8968254,Accuracy Cell_Phone,Validation
2528,0,4,26,0.032727577,Loss Chair,Training
2529,0,4,26,0.36738783,Loss Chair,Validation
2530,0,4,26,1.0,Accuracy Chair,Training
2531,0,4,26,1.0,Accuracy Chair,Validation
2532,0,4,26,0.027183611,Loss Clock,Training
2533,0,4,26,0.5162568,Loss Clock,Validation
2534,0,4,26,1.0,Accuracy Clock,Training
2535,0,4,26,1.0,Accuracy Clock,Validation
2536,0,4,26,0.028631367,Loss Computer_Mouse,Training
2537,0,4,26,0.05117495,Loss Computer_Mouse,Validation
2538,0,4,26,1.0,Accuracy Computer_Mouse,Training
2539,0,4,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,4,26,0.03159839,Loss Cup,Training
2541,0,4,26,0.17165248,Loss Cup,Validation
2542,0,4,26,1.0,Accuracy Cup,Training
2543,0,4,26,1.0,Accuracy Cup,Validation
2544,0,4,26,0.08738482,Loss Fork,Training
2545,0,4,26,0.31186315,Loss Fork,Validation
2546,0,4,26,1.0,Accuracy Fork,Training
2547,0,4,26,0.9541985,Accuracy Fork,Validation
2548,0,4,26,0.04859634,Loss Keyboard,Training
2549,0,4,26,0.43432337,Loss Keyboard,Validation
2550,0,4,26,1.0,Accuracy Keyboard,Training
2551,0,4,26,1.0,Accuracy Keyboard,Validation
2552,0,4,26,0.067581795,Loss Knife,Training
2553,0,4,26,0.7716963,Loss Knife,Validation
2554,0,4,26,1.0,Accuracy Knife,Training
2555,0,4,26,0.65384614,Accuracy Knife,Validation
2556,0,4,26,0.06421938,Loss Laptop,Training
2557,0,4,26,0.09963855,Loss Laptop,Validation
2558,0,4,26,1.0,Accuracy Laptop,Training
2559,0,4,26,1.0,Accuracy Laptop,Validation
2560,0,4,26,0.032401934,Loss Motorcycle,Training
2561,0,4,26,0.18302538,Loss Motorcycle,Validation
2562,0,4,26,1.0,Accuracy Motorcycle,Training
2563,0,4,26,0.9029851,Accuracy Motorcycle,Validation
2564,0,4,26,0.030821638,Loss Potted_Plant,Training
2565,0,4,26,0.1548096,Loss Potted_Plant,Validation
2566,0,4,26,1.0,Accuracy Potted_Plant,Training
2567,0,4,26,1.0,Accuracy Potted_Plant,Validation
2568,0,4,26,0.057451587,Loss Spoon,Training
2569,0,4,26,0.92530495,Loss Spoon,Validation
2570,0,4,26,1.0,Accuracy Spoon,Training
2571,0,4,26,0.56707317,Accuracy Spoon,Validation
2572,0,4,26,0.028926637,Loss Sports_Ball,Training
2573,0,4,26,0.34194723,Loss Sports_Ball,Validation
2574,0,4,26,1.0,Accuracy Sports_Ball,Training
2575,0,4,26,1.0,Accuracy Sports_Ball,Validation
2576,0,4,26,0.022561787,Loss Tie,Training
2577,0,4,26,0.3892103,Loss Tie,Validation
2578,0,4,26,1.0,Accuracy Tie,Training
2579,0,4,26,0.86259544,Accuracy Tie,Validation
2580,0,4,26,0.023631819,Loss Traffic_Light,Training
2581,0,4,26,0.39724737,Loss Traffic_Light,Validation
2582,0,4,26,1.0,Accuracy Traffic_Light,Training
2583,0,4,26,0.96850395,Accuracy Traffic_Light,Validation
2584,0,4,26,0.051281076,Loss Tv_Remote,Training
2585,0,4,26,0.08663085,Loss Tv_Remote,Validation
2586,0,4,26,1.0,Accuracy Tv_Remote,Training
2587,0,4,26,1.0,Accuracy Tv_Remote,Validation
2588,0,4,26,0.025398314,Loss Wine_Glass,Training
2589,0,4,26,0.06601264,Loss Wine_Glass,Validation
2590,0,4,26,1.0,Accuracy Wine_Glass,Training
2591,0,4,26,1.0,Accuracy Wine_Glass,Validation
2592,0,4,27,0.036341466,Loss,Training
2593,0,4,27,0.29777208,Loss,Validation
2594,0,4,27,0.99939513,Accuracy,Training
2595,0,4,27,0.92342275,Accuracy,Validation
2596,0,4,27,0.017364776,Loss Bench,Training
2597,0,4,27,0.5531778,Loss Bench,Validation
2598,0,4,27,1.0,Accuracy Bench,Training
2599,0,4,27,0.75,Accuracy Bench,Validation
2600,0,4,27,0.02078685,Loss Bicycle,Training
2601,0,4,27,0.03993085,Loss Bicycle,Validation
2602,0,4,27,1.0,Accuracy Bicycle,Training
2603,0,4,27,1.0,Accuracy Bicycle,Validation
2604,0,4,27,0.0319062,Loss Book,Training
2605,0,4,27,0.3653916,Loss Book,Validation
2606,0,4,27,1.0,Accuracy Book,Training
2607,0,4,27,0.93233085,Accuracy Book,Validation
2608,0,4,27,0.021827668,Loss Bottle,Training
2609,0,4,27,0.16196889,Loss Bottle,Validation
2610,0,4,27,1.0,Accuracy Bottle,Training
2611,0,4,27,1.0,Accuracy Bottle,Validation
2612,0,4,27,0.03210422,Loss Bowl,Training
2613,0,4,27,0.41788483,Loss Bowl,Validation
2614,0,4,27,1.0,Accuracy Bowl,Training
2615,0,4,27,0.80128205,Accuracy Bowl,Validation
2616,0,4,27,0.028480835,Loss Car,Training
2617,0,4,27,0.081582256,Loss Car,Validation
2618,0,4,27,1.0,Accuracy Car,Training
2619,0,4,27,1.0,Accuracy Car,Validation
2620,0,4,27,0.067265294,Loss Cell_Phone,Training
2621,0,4,27,0.3125568,Loss Cell_Phone,Validation
2622,0,4,27,1.0,Accuracy Cell_Phone,Training
2623,0,4,27,0.93939394,Accuracy Cell_Phone,Validation
2624,0,4,27,0.05939525,Loss Chair,Training
2625,0,4,27,0.23246787,Loss Chair,Validation
2626,0,4,27,1.0,Accuracy Chair,Training
2627,0,4,27,1.0,Accuracy Chair,Validation
2628,0,4,27,0.032737236,Loss Clock,Training
2629,0,4,27,0.40604147,Loss Clock,Validation
2630,0,4,27,0.99415207,Accuracy Clock,Training
2631,0,4,27,1.0,Accuracy Clock,Validation
2632,0,4,27,0.014725802,Loss Computer_Mouse,Training
2633,0,4,27,0.048542082,Loss Computer_Mouse,Validation
2634,0,4,27,1.0,Accuracy Computer_Mouse,Training
2635,0,4,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,4,27,0.028366184,Loss Cup,Training
2637,0,4,27,0.17964882,Loss Cup,Validation
2638,0,4,27,1.0,Accuracy Cup,Training
2639,0,4,27,1.0,Accuracy Cup,Validation
2640,0,4,27,0.06795402,Loss Fork,Training
2641,0,4,27,0.3077755,Loss Fork,Validation
2642,0,4,27,1.0,Accuracy Fork,Training
2643,0,4,27,0.9111111,Accuracy Fork,Validation
2644,0,4,27,0.054085743,Loss Keyboard,Training
2645,0,4,27,0.4553446,Loss Keyboard,Validation
2646,0,4,27,0.9919355,Accuracy Keyboard,Training
2647,0,4,27,1.0,Accuracy Keyboard,Validation
2648,0,4,27,0.047138434,Loss Knife,Training
2649,0,4,27,0.87137973,Loss Knife,Validation
2650,0,4,27,1.0,Accuracy Knife,Training
2651,0,4,27,0.58870965,Accuracy Knife,Validation
2652,0,4,27,0.046461616,Loss Laptop,Training
2653,0,4,27,0.08806579,Loss Laptop,Validation
2654,0,4,27,1.0,Accuracy Laptop,Training
2655,0,4,27,1.0,Accuracy Laptop,Validation
2656,0,4,27,0.03692525,Loss Motorcycle,Training
2657,0,4,27,0.15802412,Loss Motorcycle,Validation
2658,0,4,27,1.0,Accuracy Motorcycle,Training
2659,0,4,27,0.93333334,Accuracy Motorcycle,Validation
2660,0,4,27,0.013973956,Loss Potted_Plant,Training
2661,0,4,27,0.1302221,Loss Potted_Plant,Validation
2662,0,4,27,1.0,Accuracy Potted_Plant,Training
2663,0,4,27,1.0,Accuracy Potted_Plant,Validation
2664,0,4,27,0.06346228,Loss Spoon,Training
2665,0,4,27,0.8738881,Loss Spoon,Validation
2666,0,4,27,1.0,Accuracy Spoon,Training
2667,0,4,27,0.59574467,Accuracy Spoon,Validation
2668,0,4,27,0.03659208,Loss Sports_Ball,Training
2669,0,4,27,0.33092755,Loss Sports_Ball,Validation
2670,0,4,27,1.0,Accuracy Sports_Ball,Training
2671,0,4,27,1.0,Accuracy Sports_Ball,Validation
2672,0,4,27,0.025494223,Loss Tie,Training
2673,0,4,27,0.31926912,Loss Tie,Validation
2674,0,4,27,1.0,Accuracy Tie,Training
2675,0,4,27,0.81666666,Accuracy Tie,Validation
2676,0,4,27,0.026148982,Loss Traffic_Light,Training
2677,0,4,27,0.37791944,Loss Traffic_Light,Validation
2678,0,4,27,1.0,Accuracy Traffic_Light,Training
2679,0,4,27,0.9701493,Accuracy Traffic_Light,Validation
2680,0,4,27,0.037814658,Loss Tv_Remote,Training
2681,0,4,27,0.07754338,Loss Tv_Remote,Validation
2682,0,4,27,1.0,Accuracy Tv_Remote,Training
2683,0,4,27,1.0,Accuracy Tv_Remote,Validation
2684,0,4,27,0.02484229,Loss Wine_Glass,Training
2685,0,4,27,0.05920499,Loss Wine_Glass,Validation
2686,0,4,27,1.0,Accuracy Wine_Glass,Training
2687,0,4,27,1.0,Accuracy Wine_Glass,Validation
2688,0,4,28,0.036054563,Loss,Training
2689,0,4,28,0.2986974,Loss,Validation
2690,0,4,28,0.99940264,Accuracy,Training
2691,0,4,28,0.9321997,Accuracy,Validation
2692,0,4,28,0.024479683,Loss Bench,Training
2693,0,4,28,0.38690752,Loss Bench,Validation
2694,0,4,28,1.0,Accuracy Bench,Training
2695,0,4,28,0.7894737,Accuracy Bench,Validation
2696,0,4,28,0.02131832,Loss Bicycle,Training
2697,0,4,28,0.04671884,Loss Bicycle,Validation
2698,0,4,28,1.0,Accuracy Bicycle,Training
2699,0,4,28,1.0,Accuracy Bicycle,Validation
2700,0,4,28,0.025684493,Loss Book,Training
2701,0,4,28,0.301883,Loss Book,Validation
2702,0,4,28,1.0,Accuracy Book,Training
2703,0,4,28,1.0,Accuracy Book,Validation
2704,0,4,28,0.021521129,Loss Bottle,Training
2705,0,4,28,0.16266476,Loss Bottle,Validation
2706,0,4,28,1.0,Accuracy Bottle,Training
2707,0,4,28,1.0,Accuracy Bottle,Validation
2708,0,4,28,0.0421424,Loss Bowl,Training
2709,0,4,28,0.31844172,Loss Bowl,Validation
2710,0,4,28,0.9935065,Accuracy Bowl,Training
2711,0,4,28,1.0,Accuracy Bowl,Validation
2712,0,4,28,0.04321373,Loss Car,Training
2713,0,4,28,0.08018858,Loss Car,Validation
2714,0,4,28,1.0,Accuracy Car,Training
2715,0,4,28,1.0,Accuracy Car,Validation
2716,0,4,28,0.061350554,Loss Cell_Phone,Training
2717,0,4,28,0.34812507,Loss Cell_Phone,Validation
2718,0,4,28,1.0,Accuracy Cell_Phone,Training
2719,0,4,28,0.9230769,Accuracy Cell_Phone,Validation
2720,0,4,28,0.044143673,Loss Chair,Training
2721,0,4,28,0.25537843,Loss Chair,Validation
2722,0,4,28,1.0,Accuracy Chair,Training
2723,0,4,28,1.0,Accuracy Chair,Validation
2724,0,4,28,0.017947212,Loss Clock,Training
2725,0,4,28,0.47359744,Loss Clock,Validation
2726,0,4,28,1.0,Accuracy Clock,Training
2727,0,4,28,1.0,Accuracy Clock,Validation
2728,0,4,28,0.019781245,Loss Computer_Mouse,Training
2729,0,4,28,0.05345076,Loss Computer_Mouse,Validation
2730,0,4,28,1.0,Accuracy Computer_Mouse,Training
2731,0,4,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,4,28,0.026964275,Loss Cup,Training
2733,0,4,28,0.20743768,Loss Cup,Validation
2734,0,4,28,1.0,Accuracy Cup,Training
2735,0,4,28,1.0,Accuracy Cup,Validation
2736,0,4,28,0.05979517,Loss Fork,Training
2737,0,4,28,0.35690463,Loss Fork,Validation
2738,0,4,28,1.0,Accuracy Fork,Training
2739,0,4,28,0.8888889,Accuracy Fork,Validation
2740,0,4,28,0.043280657,Loss Keyboard,Training
2741,0,4,28,0.37531492,Loss Keyboard,Validation
2742,0,4,28,1.0,Accuracy Keyboard,Training
2743,0,4,28,1.0,Accuracy Keyboard,Validation
2744,0,4,28,0.06757787,Loss Knife,Training
2745,0,4,28,0.7837367,Loss Knife,Validation
2746,0,4,28,1.0,Accuracy Knife,Training
2747,0,4,28,0.6764706,Accuracy Knife,Validation
2748,0,4,28,0.051215075,Loss Laptop,Training
2749,0,4,28,0.10567436,Loss Laptop,Validation
2750,0,4,28,1.0,Accuracy Laptop,Training
2751,0,4,28,1.0,Accuracy Laptop,Validation
2752,0,4,28,0.035796456,Loss Motorcycle,Training
2753,0,4,28,0.15591407,Loss Motorcycle,Validation
2754,0,4,28,1.0,Accuracy Motorcycle,Training
2755,0,4,28,0.9361702,Accuracy Motorcycle,Validation
2756,0,4,28,0.022895848,Loss Potted_Plant,Training
2757,0,4,28,0.1648391,Loss Potted_Plant,Validation
2758,0,4,28,1.0,Accuracy Potted_Plant,Training
2759,0,4,28,1.0,Accuracy Potted_Plant,Validation
2760,0,4,28,0.07087042,Loss Spoon,Training
2761,0,4,28,0.91334075,Loss Spoon,Validation
2762,0,4,28,0.9927536,Accuracy Spoon,Training
2763,0,4,28,0.49137932,Accuracy Spoon,Validation
2764,0,4,28,0.02754481,Loss Sports_Ball,Training
2765,0,4,28,0.38349047,Loss Sports_Ball,Validation
2766,0,4,28,1.0,Accuracy Sports_Ball,Training
2767,0,4,28,1.0,Accuracy Sports_Ball,Validation
2768,0,4,28,0.022740157,Loss Tie,Training
2769,0,4,28,0.4415107,Loss Tie,Validation
2770,0,4,28,1.0,Accuracy Tie,Training
2771,0,4,28,0.75641024,Accuracy Tie,Validation
2772,0,4,28,0.024394704,Loss Traffic_Light,Training
2773,0,4,28,0.39416045,Loss Traffic_Light,Validation
2774,0,4,28,1.0,Accuracy Traffic_Light,Training
2775,0,4,28,0.9787234,Accuracy Traffic_Light,Validation
2776,0,4,28,0.038294524,Loss Tv_Remote,Training
2777,0,4,28,0.083577886,Loss Tv_Remote,Validation
2778,0,4,28,1.0,Accuracy Tv_Remote,Training
2779,0,4,28,1.0,Accuracy Tv_Remote,Validation
2780,0,4,28,0.016302528,Loss Wine_Glass,Training
2781,0,4,28,0.07678286,Loss Wine_Glass,Validation
2782,0,4,28,1.0,Accuracy Wine_Glass,Training
2783,0,4,28,1.0,Accuracy Wine_Glass,Validation
2784,0,4,29,0.031525545,Loss,Training
2785,0,4,29,0.28287947,Loss,Validation
2786,0,4,29,0.99930525,Accuracy,Training
2787,0,4,29,0.91607153,Accuracy,Validation
2788,0,4,29,0.024911253,Loss Bench,Training
2789,0,4,29,0.34726936,Loss Bench,Validation
2790,0,4,29,1.0,Accuracy Bench,Training
2791,0,4,29,0.81294966,Accuracy Bench,Validation
2792,0,4,29,0.0107342,Loss Bicycle,Training
2793,0,4,29,0.03524087,Loss Bicycle,Validation
2794,0,4,29,1.0,Accuracy Bicycle,Training
2795,0,4,29,1.0,Accuracy Bicycle,Validation
2796,0,4,29,0.027540935,Loss Book,Training
2797,0,4,29,0.2757821,Loss Book,Validation
2798,0,4,29,1.0,Accuracy Book,Training
2799,0,4,29,1.0,Accuracy Book,Validation
2800,0,4,29,0.014557598,Loss Bottle,Training
2801,0,4,29,0.16026612,Loss Bottle,Validation
2802,0,4,29,1.0,Accuracy Bottle,Training
2803,0,4,29,1.0,Accuracy Bottle,Validation
2804,0,4,29,0.035561357,Loss Bowl,Training
2805,0,4,29,0.4561557,Loss Bowl,Validation
2806,0,4,29,1.0,Accuracy Bowl,Training
2807,0,4,29,0.79333335,Accuracy Bowl,Validation
2808,0,4,29,0.037167702,Loss Car,Training
2809,0,4,29,0.08391901,Loss Car,Validation
2810,0,4,29,1.0,Accuracy Car,Training
2811,0,4,29,1.0,Accuracy Car,Validation
2812,0,4,29,0.05878899,Loss Cell_Phone,Training
2813,0,4,29,0.34998378,Loss Cell_Phone,Validation
2814,0,4,29,0.99242425,Accuracy Cell_Phone,Training
2815,0,4,29,0.8874172,Accuracy Cell_Phone,Validation
2816,0,4,29,0.026618026,Loss Chair,Training
2817,0,4,29,0.20588233,Loss Chair,Validation
2818,0,4,29,1.0,Accuracy Chair,Training
2819,0,4,29,1.0,Accuracy Chair,Validation
2820,0,4,29,0.030515086,Loss Clock,Training
2821,0,4,29,0.39904016,Loss Clock,Validation
2822,0,4,29,0.99159664,Accuracy Clock,Training
2823,0,4,29,1.0,Accuracy Clock,Validation
2824,0,4,29,0.017092528,Loss Computer_Mouse,Training
2825,0,4,29,0.036120676,Loss Computer_Mouse,Validation
2826,0,4,29,1.0,Accuracy Computer_Mouse,Training
2827,0,4,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,4,29,0.03650893,Loss Cup,Training
2829,0,4,29,0.15083781,Loss Cup,Validation
2830,0,4,29,1.0,Accuracy Cup,Training
2831,0,4,29,1.0,Accuracy Cup,Validation
2832,0,4,29,0.04438592,Loss Fork,Training
2833,0,4,29,0.3716662,Loss Fork,Validation
2834,0,4,29,1.0,Accuracy Fork,Training
2835,0,4,29,0.79389316,Accuracy Fork,Validation
2836,0,4,29,0.032705482,Loss Keyboard,Training
2837,0,4,29,0.33897793,Loss Keyboard,Validation
2838,0,4,29,1.0,Accuracy Keyboard,Training
2839,0,4,29,1.0,Accuracy Keyboard,Validation
2840,0,4,29,0.0629429,Loss Knife,Training
2841,0,4,29,0.82949966,Loss Knife,Validation
2842,0,4,29,1.0,Accuracy Knife,Training
2843,0,4,29,0.5692308,Accuracy Knife,Validation
2844,0,4,29,0.03931759,Loss Laptop,Training
2845,0,4,29,0.08837716,Loss Laptop,Validation
2846,0,4,29,1.0,Accuracy Laptop,Training
2847,0,4,29,1.0,Accuracy Laptop,Validation
2848,0,4,29,0.026712835,Loss Motorcycle,Training
2849,0,4,29,0.20873106,Loss Motorcycle,Validation
2850,0,4,29,1.0,Accuracy Motorcycle,Training
2851,0,4,29,0.91875,Accuracy Motorcycle,Validation
2852,0,4,29,0.011643179,Loss Potted_Plant,Training
2853,0,4,29,0.13209775,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.048519175,Loss Spoon,Training
2857,0,4,29,0.8580174,Loss Spoon,Validation
2858,0,4,29,1.0,Accuracy Spoon,Training
2859,0,4,29,0.5765766,Accuracy Spoon,Validation
2860,0,4,29,0.030974412,Loss Sports_Ball,Training
2861,0,4,29,0.27388927,Loss Sports_Ball,Validation
2862,0,4,29,1.0,Accuracy Sports_Ball,Training
2863,0,4,29,1.0,Accuracy Sports_Ball,Validation
2864,0,4,29,0.023338886,Loss Tie,Training
2865,0,4,29,0.40852365,Loss Tie,Validation
2866,0,4,29,1.0,Accuracy Tie,Training
2867,0,4,29,0.77304965,Accuracy Tie,Validation
2868,0,4,29,0.029072748,Loss Traffic_Light,Training
2869,0,4,29,0.3802917,Loss Traffic_Light,Validation
2870,0,4,29,1.0,Accuracy Traffic_Light,Training
2871,0,4,29,0.9444444,Accuracy Traffic_Light,Validation
2872,0,4,29,0.029816214,Loss Tv_Remote,Training
2873,0,4,29,0.07389299,Loss Tv_Remote,Validation
2874,0,4,29,1.0,Accuracy Tv_Remote,Training
2875,0,4,29,1.0,Accuracy Tv_Remote,Validation
2876,0,4,29,0.025661608,Loss Wine_Glass,Training
2877,0,4,29,0.041765008,Loss Wine_Glass,Validation
2878,0,4,29,1.0,Accuracy Wine_Glass,Training
2879,0,4,29,1.0,Accuracy Wine_Glass,Validation
2880,0,4,30,0.027992798,Loss,Training
2881,0,4,30,0.26263708,Loss,Validation
2882,0,4,30,0.9996577,Accuracy,Training
2883,0,4,30,0.9276396,Accuracy,Validation
2884,0,4,30,0.01909826,Loss Bench,Training
2885,0,4,30,0.36968133,Loss Bench,Validation
2886,0,4,30,1.0,Accuracy Bench,Training
2887,0,4,30,0.82222223,Accuracy Bench,Validation
2888,0,4,30,0.013452897,Loss Bicycle,Training
2889,0,4,30,0.032122936,Loss Bicycle,Validation
2890,0,4,30,1.0,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.02625572,Loss Book,Training
2893,0,4,30,0.24131149,Loss Book,Validation
2894,0,4,30,1.0,Accuracy Book,Training
2895,0,4,30,1.0,Accuracy Book,Validation
2896,0,4,30,0.018455597,Loss Bottle,Training
2897,0,4,30,0.10956599,Loss Bottle,Validation
2898,0,4,30,1.0,Accuracy Bottle,Training
2899,0,4,30,1.0,Accuracy Bottle,Validation
2900,0,4,30,0.027116897,Loss Bowl,Training
2901,0,4,30,0.338414,Loss Bowl,Validation
2902,0,4,30,1.0,Accuracy Bowl,Training
2903,0,4,30,0.8947368,Accuracy Bowl,Validation
2904,0,4,30,0.026710486,Loss Car,Training
2905,0,4,30,0.057721034,Loss Car,Validation
2906,0,4,30,1.0,Accuracy Car,Training
2907,0,4,30,1.0,Accuracy Car,Validation
2908,0,4,30,0.051121794,Loss Cell_Phone,Training
2909,0,4,30,0.3553999,Loss Cell_Phone,Validation
2910,0,4,30,1.0,Accuracy Cell_Phone,Training
2911,0,4,30,0.88435376,Accuracy Cell_Phone,Validation
2912,0,4,30,0.029076511,Loss Chair,Training
2913,0,4,30,0.22249426,Loss Chair,Validation
2914,0,4,30,1.0,Accuracy Chair,Training
2915,0,4,30,1.0,Accuracy Chair,Validation
2916,0,4,30,0.013811596,Loss Clock,Training
2917,0,4,30,0.42995876,Loss Clock,Validation
2918,0,4,30,1.0,Accuracy Clock,Training
2919,0,4,30,1.0,Accuracy Clock,Validation
2920,0,4,30,0.014726317,Loss Computer_Mouse,Training
2921,0,4,30,0.036625467,Loss Computer_Mouse,Validation
2922,0,4,30,1.0,Accuracy Computer_Mouse,Training
2923,0,4,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,4,30,0.020469874,Loss Cup,Training
2925,0,4,30,0.18083063,Loss Cup,Validation
2926,0,4,30,1.0,Accuracy Cup,Training
2927,0,4,30,1.0,Accuracy Cup,Validation
2928,0,4,30,0.06996852,Loss Fork,Training
2929,0,4,30,0.36165917,Loss Fork,Validation
2930,0,4,30,0.992126,Accuracy Fork,Training
2931,0,4,30,0.8380282,Accuracy Fork,Validation
2932,0,4,30,0.03288701,Loss Keyboard,Training
2933,0,4,30,0.33371374,Loss Keyboard,Validation
2934,0,4,30,1.0,Accuracy Keyboard,Training
2935,0,4,30,1.0,Accuracy Keyboard,Validation
2936,0,4,30,0.041673053,Loss Knife,Training
2937,0,4,30,0.7837479,Loss Knife,Validation
2938,0,4,30,1.0,Accuracy Knife,Training
2939,0,4,30,0.6183206,Accuracy Knife,Validation
2940,0,4,30,0.033308856,Loss Laptop,Training
2941,0,4,30,0.083286256,Loss Laptop,Validation
2942,0,4,30,1.0,Accuracy Laptop,Training
2943,0,4,30,1.0,Accuracy Laptop,Validation
2944,0,4,30,0.017675212,Loss Motorcycle,Training
2945,0,4,30,0.1662222,Loss Motorcycle,Validation
2946,0,4,30,1.0,Accuracy Motorcycle,Training
2947,0,4,30,0.93442625,Accuracy Motorcycle,Validation
2948,0,4,30,0.012696898,Loss Potted_Plant,Training
2949,0,4,30,0.15526637,Loss Potted_Plant,Validation
2950,0,4,30,1.0,Accuracy Potted_Plant,Training
2951,0,4,30,1.0,Accuracy Potted_Plant,Validation
2952,0,4,30,0.059445035,Loss Spoon,Training
2953,0,4,30,0.75264424,Loss Spoon,Validation
2954,0,4,30,1.0,Accuracy Spoon,Training
2955,0,4,30,0.58219177,Accuracy Spoon,Validation
2956,0,4,30,0.022495804,Loss Sports_Ball,Training
2957,0,4,30,0.30532297,Loss Sports_Ball,Validation
2958,0,4,30,1.0,Accuracy Sports_Ball,Training
2959,0,4,30,1.0,Accuracy Sports_Ball,Validation
2960,0,4,30,0.01883466,Loss Tie,Training
2961,0,4,30,0.32189968,Loss Tie,Validation
2962,0,4,30,1.0,Accuracy Tie,Training
2963,0,4,30,0.7785235,Accuracy Tie,Validation
2964,0,4,30,0.028892342,Loss Traffic_Light,Training
2965,0,4,30,0.28371242,Loss Traffic_Light,Validation
2966,0,4,30,1.0,Accuracy Traffic_Light,Training
2967,0,4,30,0.982906,Accuracy Traffic_Light,Validation
2968,0,4,30,0.030271742,Loss Tv_Remote,Training
2969,0,4,30,0.06850925,Loss Tv_Remote,Validation
2970,0,4,30,1.0,Accuracy Tv_Remote,Training
2971,0,4,30,1.0,Accuracy Tv_Remote,Validation
2972,0,4,30,0.015389259,Loss Wine_Glass,Training
2973,0,4,30,0.050543457,Loss Wine_Glass,Validation
2974,0,4,30,1.0,Accuracy Wine_Glass,Training
2975,0,4,30,1.0,Accuracy Wine_Glass,Validation
2976,0,4,31,0.029667681,Loss,Training
2977,0,4,31,0.254023,Loss,Validation
2978,0,4,31,0.9986865,Accuracy,Training
2979,0,4,31,0.93889695,Accuracy,Validation
2980,0,4,31,0.021369154,Loss Bench,Training
2981,0,4,31,0.29854012,Loss Bench,Validation
2982,0,4,31,1.0,Accuracy Bench,Training
2983,0,4,31,0.82978725,Accuracy Bench,Validation
2984,0,4,31,0.01644349,Loss Bicycle,Training
2985,0,4,31,0.03248553,Loss Bicycle,Validation
2986,0,4,31,1.0,Accuracy Bicycle,Training
2987,0,4,31,1.0,Accuracy Bicycle,Validation
2988,0,4,31,0.020761974,Loss Book,Training
2989,0,4,31,0.23482125,Loss Book,Validation
2990,0,4,31,1.0,Accuracy Book,Training
2991,0,4,31,1.0,Accuracy Book,Validation
2992,0,4,31,0.017489042,Loss Bottle,Training
2993,0,4,31,0.11507689,Loss Bottle,Validation
2994,0,4,31,1.0,Accuracy Bottle,Training
2995,0,4,31,1.0,Accuracy Bottle,Validation
2996,0,4,31,0.032275975,Loss Bowl,Training
2997,0,4,31,0.3478525,Loss Bowl,Validation
2998,0,4,31,1.0,Accuracy Bowl,Training
2999,0,4,31,0.8832117,Accuracy Bowl,Validation
3000,0,4,31,0.034865685,Loss Car,Training
3001,0,4,31,0.06846929,Loss Car,Validation
3002,0,4,31,1.0,Accuracy Car,Training
3003,0,4,31,1.0,Accuracy Car,Validation
3004,0,4,31,0.07084533,Loss Cell_Phone,Training
3005,0,4,31,0.4261194,Loss Cell_Phone,Validation
3006,0,4,31,0.9921875,Accuracy Cell_Phone,Training
3007,0,4,31,0.87261146,Accuracy Cell_Phone,Validation
3008,0,4,31,0.036011275,Loss Chair,Training
3009,0,4,31,0.19468935,Loss Chair,Validation
3010,0,4,31,1.0,Accuracy Chair,Training
3011,0,4,31,0.9558824,Accuracy Chair,Validation
3012,0,4,31,0.017780535,Loss Clock,Training
