,seed,examples_per_class,epoch,value,metric,split
3583,0,8,37,0.93939394,Accuracy Cell_Phone,Validation
3584,0,8,37,0.0299461,Loss Chair,Training
3585,0,8,37,0.17621385,Loss Chair,Validation
3586,0,8,37,1.0,Accuracy Chair,Training
3587,0,8,37,1.0,Accuracy Chair,Validation
3588,0,8,37,0.022973629,Loss Clock,Training
3589,0,8,37,0.17986035,Loss Clock,Validation
3590,0,8,37,1.0,Accuracy Clock,Training
3591,0,8,37,1.0,Accuracy Clock,Validation
3592,0,8,37,0.019635918,Loss Computer_Mouse,Training
3593,0,8,37,0.065021314,Loss Computer_Mouse,Validation
3594,0,8,37,1.0,Accuracy Computer_Mouse,Training
3595,0,8,37,1.0,Accuracy Computer_Mouse,Validation
3596,0,8,37,0.03289756,Loss Cup,Training
3597,0,8,37,0.08482382,Loss Cup,Validation
3598,0,8,37,1.0,Accuracy Cup,Training
3599,0,8,37,1.0,Accuracy Cup,Validation
3600,0,8,37,0.06425625,Loss Fork,Training
3601,0,8,37,0.17396767,Loss Fork,Validation
3602,0,8,37,1.0,Accuracy Fork,Training
3603,0,8,37,0.9378882,Accuracy Fork,Validation
3604,0,8,37,0.0568998,Loss Keyboard,Training
3605,0,8,37,0.17913996,Loss Keyboard,Validation
3606,0,8,37,0.98373985,Accuracy Keyboard,Training
3607,0,8,37,1.0,Accuracy Keyboard,Validation
3608,0,8,37,0.05359782,Loss Knife,Training
3609,0,8,37,0.94150895,Loss Knife,Validation
3610,0,8,37,1.0,Accuracy Knife,Training
3611,0,8,37,0.590604,Accuracy Knife,Validation
3612,0,8,37,0.055933625,Loss Laptop,Training
3613,0,8,37,0.069637716,Loss Laptop,Validation
3614,0,8,37,0.9932886,Accuracy Laptop,Training
3615,0,8,37,1.0,Accuracy Laptop,Validation
3616,0,8,37,0.017142918,Loss Motorcycle,Training
3617,0,8,37,0.09073051,Loss Motorcycle,Validation
3618,0,8,37,1.0,Accuracy Motorcycle,Training
3619,0,8,37,1.0,Accuracy Motorcycle,Validation
3620,0,8,37,0.009259156,Loss Potted_Plant,Training
3621,0,8,37,0.036767974,Loss Potted_Plant,Validation
3622,0,8,37,1.0,Accuracy Potted_Plant,Training
3623,0,8,37,1.0,Accuracy Potted_Plant,Validation
3624,0,8,37,0.0804095,Loss Spoon,Training
3625,0,8,37,0.23831294,Loss Spoon,Validation
3626,0,8,37,1.0,Accuracy Spoon,Training
3627,0,8,37,1.0,Accuracy Spoon,Validation
3628,0,8,37,0.026591457,Loss Sports_Ball,Training
3629,0,8,37,0.120005645,Loss Sports_Ball,Validation
3630,0,8,37,1.0,Accuracy Sports_Ball,Training
3631,0,8,37,1.0,Accuracy Sports_Ball,Validation
3632,0,8,37,0.029472668,Loss Tie,Training
3633,0,8,37,0.24333565,Loss Tie,Validation
3634,0,8,37,0.9932432,Accuracy Tie,Training
3635,0,8,37,0.9148936,Accuracy Tie,Validation
3636,0,8,37,0.020671707,Loss Traffic_Light,Training
3637,0,8,37,0.11276991,Loss Traffic_Light,Validation
3638,0,8,37,1.0,Accuracy Traffic_Light,Training
3639,0,8,37,0.97887325,Accuracy Traffic_Light,Validation
3640,0,8,37,0.034602724,Loss Tv_Remote,Training
3641,0,8,37,0.042847127,Loss Tv_Remote,Validation
3642,0,8,37,1.0,Accuracy Tv_Remote,Training
3643,0,8,37,1.0,Accuracy Tv_Remote,Validation
3644,0,8,37,0.022108052,Loss Wine_Glass,Training
3645,0,8,37,0.018185478,Loss Wine_Glass,Validation
3646,0,8,37,1.0,Accuracy Wine_Glass,Training
3647,0,8,37,1.0,Accuracy Wine_Glass,Validation
3648,0,8,38,0.032424804,Loss,Training
3649,0,8,38,0.15202184,Loss,Validation
3650,0,8,38,0.9990961,Accuracy,Training
3651,0,8,38,0.97637177,Accuracy,Validation
3652,0,8,38,0.021716446,Loss Bench,Training
3653,0,8,38,0.16362277,Loss Bench,Validation
3654,0,8,38,1.0,Accuracy Bench,Training
3655,0,8,38,0.9457364,Accuracy Bench,Validation
3656,0,8,38,0.015366284,Loss Bicycle,Training
3657,0,8,38,0.017281877,Loss Bicycle,Validation
3658,0,8,38,1.0,Accuracy Bicycle,Training
3659,0,8,38,1.0,Accuracy Bicycle,Validation
3660,0,8,38,0.033764347,Loss Book,Training
3661,0,8,38,0.11545803,Loss Book,Validation
3662,0,8,38,1.0,Accuracy Book,Training
3663,0,8,38,1.0,Accuracy Book,Validation
3664,0,8,38,0.024219994,Loss Bottle,Training
3665,0,8,38,0.04046915,Loss Bottle,Validation
3666,0,8,38,1.0,Accuracy Bottle,Training
3667,0,8,38,1.0,Accuracy Bottle,Validation
3668,0,8,38,0.034561496,Loss Bowl,Training
3669,0,8,38,0.19502723,Loss Bowl,Validation
3670,0,8,38,1.0,Accuracy Bowl,Training
3671,0,8,38,1.0,Accuracy Bowl,Validation
3672,0,8,38,0.016519712,Loss Car,Training
3673,0,8,38,0.022079768,Loss Car,Validation
3674,0,8,38,1.0,Accuracy Car,Training
3675,0,8,38,1.0,Accuracy Car,Validation
3676,0,8,38,0.09023289,Loss Cell_Phone,Training
3677,0,8,38,0.3025003,Loss Cell_Phone,Validation
3678,0,8,38,0.9929078,Accuracy Cell_Phone,Training
3679,0,8,38,0.9366197,Accuracy Cell_Phone,Validation
3680,0,8,38,0.026456976,Loss Chair,Training
3681,0,8,38,0.21240069,Loss Chair,Validation
3682,0,8,38,1.0,Accuracy Chair,Training
3683,0,8,38,1.0,Accuracy Chair,Validation
3684,0,8,38,0.015969573,Loss Clock,Training
3685,0,8,38,0.1652864,Loss Clock,Validation
3686,0,8,38,1.0,Accuracy Clock,Training
3687,0,8,38,1.0,Accuracy Clock,Validation
3688,0,8,38,0.011304878,Loss Computer_Mouse,Training
3689,0,8,38,0.055298477,Loss Computer_Mouse,Validation
3690,0,8,38,1.0,Accuracy Computer_Mouse,Training
3691,0,8,38,1.0,Accuracy Computer_Mouse,Validation
3692,0,8,38,0.033562858,Loss Cup,Training
3693,0,8,38,0.07487394,Loss Cup,Validation
3694,0,8,38,1.0,Accuracy Cup,Training
3695,0,8,38,1.0,Accuracy Cup,Validation
3696,0,8,38,0.061876915,Loss Fork,Training
3697,0,8,38,0.1325815,Loss Fork,Validation
3698,0,8,38,1.0,Accuracy Fork,Training
3699,0,8,38,1.0,Accuracy Fork,Validation
3700,0,8,38,0.053839,Loss Keyboard,Training
3701,0,8,38,0.1370794,Loss Keyboard,Validation
3702,0,8,38,0.98630136,Accuracy Keyboard,Training
3703,0,8,38,1.0,Accuracy Keyboard,Validation
3704,0,8,38,0.04807773,Loss Knife,Training
3705,0,8,38,0.8476988,Loss Knife,Validation
3706,0,8,38,1.0,Accuracy Knife,Training
3707,0,8,38,0.6642857,Accuracy Knife,Validation
3708,0,8,38,0.04921751,Loss Laptop,Training
3709,0,8,38,0.08759398,Loss Laptop,Validation
3710,0,8,38,1.0,Accuracy Laptop,Training
3711,0,8,38,1.0,Accuracy Laptop,Validation
3712,0,8,38,0.022735644,Loss Motorcycle,Training
3713,0,8,38,0.07503906,Loss Motorcycle,Validation
3714,0,8,38,1.0,Accuracy Motorcycle,Training
3715,0,8,38,1.0,Accuracy Motorcycle,Validation
3716,0,8,38,0.018588925,Loss Potted_Plant,Training
3717,0,8,38,0.028491398,Loss Potted_Plant,Validation
3718,0,8,38,1.0,Accuracy Potted_Plant,Training
3719,0,8,38,1.0,Accuracy Potted_Plant,Validation
3720,0,8,38,0.056713097,Loss Spoon,Training
3721,0,8,38,0.3114135,Loss Spoon,Validation
3722,0,8,38,1.0,Accuracy Spoon,Training
3723,0,8,38,0.9921875,Accuracy Spoon,Validation
3724,0,8,38,0.018666873,Loss Sports_Ball,Training
3725,0,8,38,0.12448387,Loss Sports_Ball,Validation
3726,0,8,38,1.0,Accuracy Sports_Ball,Training
3727,0,8,38,1.0,Accuracy Sports_Ball,Validation
3728,0,8,38,0.030715683,Loss Tie,Training
3729,0,8,38,0.21000847,Loss Tie,Validation
3730,0,8,38,1.0,Accuracy Tie,Training
3731,0,8,38,0.9177215,Accuracy Tie,Validation
3732,0,8,38,0.011865285,Loss Traffic_Light,Training
3733,0,8,38,0.115405716,Loss Traffic_Light,Validation
3734,0,8,38,1.0,Accuracy Traffic_Light,Training
3735,0,8,38,1.0,Accuracy Traffic_Light,Validation
3736,0,8,38,0.02740401,Loss Tv_Remote,Training
3737,0,8,38,0.047164336,Loss Tv_Remote,Validation
3738,0,8,38,1.0,Accuracy Tv_Remote,Training
3739,0,8,38,1.0,Accuracy Tv_Remote,Validation
3740,0,8,38,0.022394365,Loss Wine_Glass,Training
3741,0,8,38,0.015243594,Loss Wine_Glass,Validation
3742,0,8,38,1.0,Accuracy Wine_Glass,Training
3743,0,8,38,1.0,Accuracy Wine_Glass,Validation
3744,0,8,39,0.03127352,Loss,Training
3745,0,8,39,0.14239332,Loss,Validation
3746,0,8,39,0.99968034,Accuracy,Training
3747,0,8,39,0.9716917,Accuracy,Validation
3748,0,8,39,0.015234683,Loss Bench,Training
3749,0,8,39,0.13639288,Loss Bench,Validation
3750,0,8,39,1.0,Accuracy Bench,Training
3751,0,8,39,0.9851852,Accuracy Bench,Validation
3752,0,8,39,0.025574613,Loss Bicycle,Training
3753,0,8,39,0.015829623,Loss Bicycle,Validation
3754,0,8,39,1.0,Accuracy Bicycle,Training
3755,0,8,39,1.0,Accuracy Bicycle,Validation
3756,0,8,39,0.030959565,Loss Book,Training
3757,0,8,39,0.11274142,Loss Book,Validation
3758,0,8,39,1.0,Accuracy Book,Training
3759,0,8,39,1.0,Accuracy Book,Validation
3760,0,8,39,0.0151237035,Loss Bottle,Training
3761,0,8,39,0.055446513,Loss Bottle,Validation
3762,0,8,39,1.0,Accuracy Bottle,Training
3763,0,8,39,1.0,Accuracy Bottle,Validation
3764,0,8,39,0.03583026,Loss Bowl,Training
3765,0,8,39,0.17268592,Loss Bowl,Validation
3766,0,8,39,1.0,Accuracy Bowl,Training
3767,0,8,39,1.0,Accuracy Bowl,Validation
3768,0,8,39,0.03407559,Loss Car,Training
3769,0,8,39,0.021192292,Loss Car,Validation
3770,0,8,39,1.0,Accuracy Car,Training
3771,0,8,39,1.0,Accuracy Car,Validation
3772,0,8,39,0.06104018,Loss Cell_Phone,Training
3773,0,8,39,0.19692145,Loss Cell_Phone,Validation
3774,0,8,39,1.0,Accuracy Cell_Phone,Training
3775,0,8,39,0.9411765,Accuracy Cell_Phone,Validation
3776,0,8,39,0.026169738,Loss Chair,Training
3777,0,8,39,0.17852743,Loss Chair,Validation
3778,0,8,39,1.0,Accuracy Chair,Training
3779,0,8,39,1.0,Accuracy Chair,Validation
3780,0,8,39,0.015371835,Loss Clock,Training
3781,0,8,39,0.15264061,Loss Clock,Validation
3782,0,8,39,1.0,Accuracy Clock,Training
3783,0,8,39,1.0,Accuracy Clock,Validation
3784,0,8,39,0.014133119,Loss Computer_Mouse,Training
3785,0,8,39,0.041989174,Loss Computer_Mouse,Validation
3786,0,8,39,1.0,Accuracy Computer_Mouse,Training
3787,0,8,39,1.0,Accuracy Computer_Mouse,Validation
3788,0,8,39,0.030004354,Loss Cup,Training
3789,0,8,39,0.07916669,Loss Cup,Validation
3790,0,8,39,1.0,Accuracy Cup,Training
3791,0,8,39,1.0,Accuracy Cup,Validation
3792,0,8,39,0.05547562,Loss Fork,Training
3793,0,8,39,0.13817249,Loss Fork,Validation
3794,0,8,39,1.0,Accuracy Fork,Training
3795,0,8,39,0.9307692,Accuracy Fork,Validation
3796,0,8,39,0.042363796,Loss Keyboard,Training
3797,0,8,39,0.15981647,Loss Keyboard,Validation
3798,0,8,39,0.99264705,Accuracy Keyboard,Training
3799,0,8,39,1.0,Accuracy Keyboard,Validation
3800,0,8,39,0.044330552,Loss Knife,Training
3801,0,8,39,0.8282184,Loss Knife,Validation
3802,0,8,39,1.0,Accuracy Knife,Training
3803,0,8,39,0.6554622,Accuracy Knife,Validation
3804,0,8,39,0.06338288,Loss Laptop,Training
3805,0,8,39,0.072063506,Loss Laptop,Validation
3806,0,8,39,1.0,Accuracy Laptop,Training
3807,0,8,39,1.0,Accuracy Laptop,Validation
3808,0,8,39,0.025733208,Loss Motorcycle,Training
3809,0,8,39,0.072302334,Loss Motorcycle,Validation
3810,0,8,39,1.0,Accuracy Motorcycle,Training
3811,0,8,39,1.0,Accuracy Motorcycle,Validation
3812,0,8,39,0.011641676,Loss Potted_Plant,Training
3813,0,8,39,0.030568985,Loss Potted_Plant,Validation
3814,0,8,39,1.0,Accuracy Potted_Plant,Training
3815,0,8,39,1.0,Accuracy Potted_Plant,Validation
3816,0,8,39,0.06351831,Loss Spoon,Training
3817,0,8,39,0.26029494,Loss Spoon,Validation
3818,0,8,39,1.0,Accuracy Spoon,Training
3819,0,8,39,0.9577465,Accuracy Spoon,Validation
3820,0,8,39,0.023586893,Loss Sports_Ball,Training
3821,0,8,39,0.10614968,Loss Sports_Ball,Validation
3822,0,8,39,1.0,Accuracy Sports_Ball,Training
3823,0,8,39,1.0,Accuracy Sports_Ball,Validation
3824,0,8,39,0.027469823,Loss Tie,Training
3825,0,8,39,0.2719483,Loss Tie,Validation
3826,0,8,39,1.0,Accuracy Tie,Training
3827,0,8,39,0.87857145,Accuracy Tie,Validation
3828,0,8,39,0.011318884,Loss Traffic_Light,Training
3829,0,8,39,0.11547277,Loss Traffic_Light,Validation
3830,0,8,39,1.0,Accuracy Traffic_Light,Training
3831,0,8,39,1.0,Accuracy Traffic_Light,Validation
3832,0,8,39,0.027319675,Loss Tv_Remote,Training
3833,0,8,39,0.0401747,Loss Tv_Remote,Validation
3834,0,8,39,1.0,Accuracy Tv_Remote,Training
3835,0,8,39,1.0,Accuracy Tv_Remote,Validation
3836,0,8,39,0.019632118,Loss Wine_Glass,Training
3837,0,8,39,0.016329546,Loss Wine_Glass,Validation
3838,0,8,39,1.0,Accuracy Wine_Glass,Training
3839,0,8,39,1.0,Accuracy Wine_Glass,Validation
3840,0,8,40,0.029300807,Loss,Training
3841,0,8,40,0.15883376,Loss,Validation
3842,0,8,40,0.99865705,Accuracy,Training
3843,0,8,40,0.9672885,Accuracy,Validation
3844,0,8,40,0.03139172,Loss Bench,Training
3845,0,8,40,0.15030324,Loss Bench,Validation
3846,0,8,40,1.0,Accuracy Bench,Training
3847,0,8,40,0.9705882,Accuracy Bench,Validation
3848,0,8,40,0.015647331,Loss Bicycle,Training
3849,0,8,40,0.015764782,Loss Bicycle,Validation
3850,0,8,40,1.0,Accuracy Bicycle,Training
3851,0,8,40,1.0,Accuracy Bicycle,Validation
3852,0,8,40,0.02421174,Loss Book,Training
3853,0,8,40,0.089313,Loss Book,Validation
3854,0,8,40,1.0,Accuracy Book,Training
3855,0,8,40,1.0,Accuracy Book,Validation
3856,0,8,40,0.015466843,Loss Bottle,Training
3857,0,8,40,0.053373337,Loss Bottle,Validation
3858,0,8,40,1.0,Accuracy Bottle,Training
3859,0,8,40,1.0,Accuracy Bottle,Validation
3860,0,8,40,0.03353876,Loss Bowl,Training
3861,0,8,40,0.18939357,Loss Bowl,Validation
3862,0,8,40,0.992126,Accuracy Bowl,Training
3863,0,8,40,1.0,Accuracy Bowl,Validation
3864,0,8,40,0.033151716,Loss Car,Training
3865,0,8,40,0.015711943,Loss Car,Validation
3866,0,8,40,0.99248123,Accuracy Car,Training
3867,0,8,40,1.0,Accuracy Car,Validation
3868,0,8,40,0.055371072,Loss Cell_Phone,Training
3869,0,8,40,0.27229983,Loss Cell_Phone,Validation
3870,0,8,40,1.0,Accuracy Cell_Phone,Training
3871,0,8,40,0.8962963,Accuracy Cell_Phone,Validation
3872,0,8,40,0.03043606,Loss Chair,Training
3873,0,8,40,0.20934567,Loss Chair,Validation
3874,0,8,40,1.0,Accuracy Chair,Training
3875,0,8,40,1.0,Accuracy Chair,Validation
3876,0,8,40,0.016193975,Loss Clock,Training
3877,0,8,40,0.14816967,Loss Clock,Validation
3878,0,8,40,1.0,Accuracy Clock,Training
3879,0,8,40,1.0,Accuracy Clock,Validation
3880,0,8,40,0.01803255,Loss Computer_Mouse,Training
3881,0,8,40,0.04119478,Loss Computer_Mouse,Validation
3882,0,8,40,1.0,Accuracy Computer_Mouse,Training
3883,0,8,40,1.0,Accuracy Computer_Mouse,Validation
3884,0,8,40,0.03206326,Loss Cup,Training
3885,0,8,40,0.06690896,Loss Cup,Validation
3886,0,8,40,1.0,Accuracy Cup,Training
3887,0,8,40,1.0,Accuracy Cup,Validation
3888,0,8,40,0.052091748,Loss Fork,Training
3889,0,8,40,0.13920282,Loss Fork,Validation
3890,0,8,40,1.0,Accuracy Fork,Training
3891,0,8,40,0.94017094,Accuracy Fork,Validation
3892,0,8,40,0.031873424,Loss Keyboard,Training
3893,0,8,40,0.16947597,Loss Keyboard,Validation
3894,0,8,40,1.0,Accuracy Keyboard,Training
3895,0,8,40,1.0,Accuracy Keyboard,Validation
3896,0,8,40,0.04292324,Loss Knife,Training
3897,0,8,40,0.9266531,Loss Knife,Validation
3898,0,8,40,1.0,Accuracy Knife,Training
3899,0,8,40,0.6,Accuracy Knife,Validation
3900,0,8,40,0.034567438,Loss Laptop,Training
3901,0,8,40,0.08667571,Loss Laptop,Validation
3902,0,8,40,1.0,Accuracy Laptop,Training
3903,0,8,40,1.0,Accuracy Laptop,Validation
3904,0,8,40,0.031149594,Loss Motorcycle,Training
3905,0,8,40,0.07671973,Loss Motorcycle,Validation
3906,0,8,40,0.99159664,Accuracy Motorcycle,Training
3907,0,8,40,1.0,Accuracy Motorcycle,Validation
3908,0,8,40,0.016780628,Loss Potted_Plant,Training
3909,0,8,40,0.02968983,Loss Potted_Plant,Validation
3910,0,8,40,1.0,Accuracy Potted_Plant,Training
3911,0,8,40,1.0,Accuracy Potted_Plant,Validation
3912,0,8,40,0.050240863,Loss Spoon,Training
3913,0,8,40,0.28261876,Loss Spoon,Validation
3914,0,8,40,0.9929078,Accuracy Spoon,Training
3915,0,8,40,1.0,Accuracy Spoon,Validation
3916,0,8,40,0.020970479,Loss Sports_Ball,Training
3917,0,8,40,0.1281408,Loss Sports_Ball,Validation
3918,0,8,40,1.0,Accuracy Sports_Ball,Training
3919,0,8,40,1.0,Accuracy Sports_Ball,Validation
3920,0,8,40,0.028717503,Loss Tie,Training
3921,0,8,40,0.3897461,Loss Tie,Validation
3922,0,8,40,1.0,Accuracy Tie,Training
3923,0,8,40,0.8405797,Accuracy Tie,Validation
3924,0,8,40,0.016415754,Loss Traffic_Light,Training
3925,0,8,40,0.1232098,Loss Traffic_Light,Validation
3926,0,8,40,1.0,Accuracy Traffic_Light,Training
3927,0,8,40,1.0,Accuracy Traffic_Light,Validation
3928,0,8,40,0.02636872,Loss Tv_Remote,Training
3929,0,8,40,0.033825815,Loss Tv_Remote,Validation
3930,0,8,40,1.0,Accuracy Tv_Remote,Training
3931,0,8,40,1.0,Accuracy Tv_Remote,Validation
3932,0,8,40,0.01631409,Loss Wine_Glass,Training
3933,0,8,40,0.015439609,Loss Wine_Glass,Validation
3934,0,8,40,1.0,Accuracy Wine_Glass,Training
3935,0,8,40,1.0,Accuracy Wine_Glass,Validation
3936,0,8,41,0.026614886,Loss,Training
3937,0,8,41,0.14461082,Loss,Validation
3938,0,8,41,0.9985536,Accuracy,Training
3939,0,8,41,0.9719154,Accuracy,Validation
3940,0,8,41,0.01188583,Loss Bench,Training
3941,0,8,41,0.16286935,Loss Bench,Validation
3942,0,8,41,1.0,Accuracy Bench,Training
3943,0,8,41,0.9594595,Accuracy Bench,Validation
3944,0,8,41,0.03099318,Loss Bicycle,Training
3945,0,8,41,0.008278471,Loss Bicycle,Validation
3946,0,8,41,0.9933775,Accuracy Bicycle,Training
3947,0,8,41,1.0,Accuracy Bicycle,Validation
3948,0,8,41,0.010648962,Loss Book,Training
3949,0,8,41,0.1147901,Loss Book,Validation
3950,0,8,41,1.0,Accuracy Book,Training
3951,0,8,41,1.0,Accuracy Book,Validation
3952,0,8,41,0.015187957,Loss Bottle,Training
3953,0,8,41,0.035652388,Loss Bottle,Validation
3954,0,8,41,1.0,Accuracy Bottle,Training
3955,0,8,41,1.0,Accuracy Bottle,Validation
3956,0,8,41,0.0243501,Loss Bowl,Training
3957,0,8,41,0.17787185,Loss Bowl,Validation
3958,0,8,41,1.0,Accuracy Bowl,Training
3959,0,8,41,1.0,Accuracy Bowl,Validation
3960,0,8,41,0.021074826,Loss Car,Training
3961,0,8,41,0.020397045,Loss Car,Validation
3962,0,8,41,1.0,Accuracy Car,Training
3963,0,8,41,1.0,Accuracy Car,Validation
3964,0,8,41,0.061930086,Loss Cell_Phone,Training
3965,0,8,41,0.20679332,Loss Cell_Phone,Validation
3966,0,8,41,1.0,Accuracy Cell_Phone,Training
3967,0,8,41,0.9489051,Accuracy Cell_Phone,Validation
3968,0,8,41,0.021622466,Loss Chair,Training
3969,0,8,41,0.17557733,Loss Chair,Validation
3970,0,8,41,1.0,Accuracy Chair,Training
3971,0,8,41,1.0,Accuracy Chair,Validation
3972,0,8,41,0.01567943,Loss Clock,Training
3973,0,8,41,0.13474669,Loss Clock,Validation
3974,0,8,41,1.0,Accuracy Clock,Training
3975,0,8,41,1.0,Accuracy Clock,Validation
3976,0,8,41,0.012516052,Loss Computer_Mouse,Training
3977,0,8,41,0.035929542,Loss Computer_Mouse,Validation
3978,0,8,41,1.0,Accuracy Computer_Mouse,Training
3979,0,8,41,1.0,Accuracy Computer_Mouse,Validation
3980,0,8,41,0.01936595,Loss Cup,Training
3981,0,8,41,0.06275466,Loss Cup,Validation
3982,0,8,41,1.0,Accuracy Cup,Training
3983,0,8,41,1.0,Accuracy Cup,Validation
3984,0,8,41,0.051163644,Loss Fork,Training
3985,0,8,41,0.17281272,Loss Fork,Validation
3986,0,8,41,0.99404764,Accuracy Fork,Training
3987,0,8,41,0.9037037,Accuracy Fork,Validation
3988,0,8,41,0.060560558,Loss Keyboard,Training
3989,0,8,41,0.13587594,Loss Keyboard,Validation
3990,0,8,41,0.99319726,Accuracy Keyboard,Training
3991,0,8,41,1.0,Accuracy Keyboard,Validation
3992,0,8,41,0.036072273,Loss Knife,Training
3993,0,8,41,0.9119334,Loss Knife,Validation
3994,0,8,41,1.0,Accuracy Knife,Training
3995,0,8,41,0.6962963,Accuracy Knife,Validation
3996,0,8,41,0.046528034,Loss Laptop,Training
3997,0,8,41,0.051956758,Loss Laptop,Validation
3998,0,8,41,1.0,Accuracy Laptop,Training
3999,0,8,41,1.0,Accuracy Laptop,Validation
4000,0,8,41,0.020129213,Loss Motorcycle,Training
4001,0,8,41,0.07950487,Loss Motorcycle,Validation
4002,0,8,41,1.0,Accuracy Motorcycle,Training
4003,0,8,41,1.0,Accuracy Motorcycle,Validation
4004,0,8,41,0.0059366585,Loss Potted_Plant,Training
4005,0,8,41,0.03620033,Loss Potted_Plant,Validation
4006,0,8,41,1.0,Accuracy Potted_Plant,Training
4007,0,8,41,1.0,Accuracy Potted_Plant,Validation
4008,0,8,41,0.06753242,Loss Spoon,Training
4009,0,8,41,0.24528286,Loss Spoon,Validation
4010,0,8,41,0.9861111,Accuracy Spoon,Training
4011,0,8,41,0.9735099,Accuracy Spoon,Validation
4012,0,8,41,0.016742064,Loss Sports_Ball,Training
4013,0,8,41,0.09409316,Loss Sports_Ball,Validation
4014,0,8,41,1.0,Accuracy Sports_Ball,Training
4015,0,8,41,1.0,Accuracy Sports_Ball,Validation
4016,0,8,41,0.019822026,Loss Tie,Training
4017,0,8,41,0.26157776,Loss Tie,Validation
4018,0,8,41,1.0,Accuracy Tie,Training
4019,0,8,41,0.87218046,Accuracy Tie,Validation
4020,0,8,41,0.013186897,Loss Traffic_Light,Training
4021,0,8,41,0.15092902,Loss Traffic_Light,Validation
4022,0,8,41,1.0,Accuracy Traffic_Light,Training
4023,0,8,41,1.0,Accuracy Traffic_Light,Validation
4024,0,8,41,0.01902267,Loss Tv_Remote,Training
4025,0,8,41,0.036088657,Loss Tv_Remote,Validation
4026,0,8,41,1.0,Accuracy Tv_Remote,Training
4027,0,8,41,1.0,Accuracy Tv_Remote,Validation
4028,0,8,41,0.010191182,Loss Wine_Glass,Training
4029,0,8,41,0.014132595,Loss Wine_Glass,Validation
4030,0,8,41,1.0,Accuracy Wine_Glass,Training
4031,0,8,41,1.0,Accuracy Wine_Glass,Validation
4032,0,8,42,0.028773943,Loss,Training
4033,0,8,42,0.13522677,Loss,Validation
4034,0,8,42,0.9987297,Accuracy,Training
4035,0,8,42,0.9709555,Accuracy,Validation
4036,0,8,42,0.015183804,Loss Bench,Training
4037,0,8,42,0.1526092,Loss Bench,Validation
4038,0,8,42,1.0,Accuracy Bench,Training
4039,0,8,42,0.95364237,Accuracy Bench,Validation
4040,0,8,42,0.0200319,Loss Bicycle,Training
4041,0,8,42,0.007894473,Loss Bicycle,Validation
4042,0,8,42,1.0,Accuracy Bicycle,Training
4043,0,8,42,1.0,Accuracy Bicycle,Validation
4044,0,8,42,0.028389014,Loss Book,Training
4045,0,8,42,0.1065318,Loss Book,Validation
4046,0,8,42,1.0,Accuracy Book,Training
4047,0,8,42,1.0,Accuracy Book,Validation
4048,0,8,42,0.017922211,Loss Bottle,Training
4049,0,8,42,0.048991185,Loss Bottle,Validation
4050,0,8,42,1.0,Accuracy Bottle,Training
4051,0,8,42,1.0,Accuracy Bottle,Validation
4052,0,8,42,0.027396107,Loss Bowl,Training
4053,0,8,42,0.17626019,Loss Bowl,Validation
4054,0,8,42,1.0,Accuracy Bowl,Training
4055,0,8,42,1.0,Accuracy Bowl,Validation
4056,0,8,42,0.0257454,Loss Car,Training
4057,0,8,42,0.018436797,Loss Car,Validation
4058,0,8,42,0.99236643,Accuracy Car,Training
4059,0,8,42,1.0,Accuracy Car,Validation
4060,0,8,42,0.060330924,Loss Cell_Phone,Training
4061,0,8,42,0.17233132,Loss Cell_Phone,Validation
4062,0,8,42,0.9927536,Accuracy Cell_Phone,Training
4063,0,8,42,0.94520545,Accuracy Cell_Phone,Validation
4064,0,8,42,0.021105759,Loss Chair,Training
4065,0,8,42,0.1575649,Loss Chair,Validation
4066,0,8,42,1.0,Accuracy Chair,Training
4067,0,8,42,1.0,Accuracy Chair,Validation
4068,0,8,42,0.014837774,Loss Clock,Training
4069,0,8,42,0.11528687,Loss Clock,Validation
4070,0,8,42,1.0,Accuracy Clock,Training
4071,0,8,42,1.0,Accuracy Clock,Validation
4072,0,8,42,0.011520081,Loss Computer_Mouse,Training
4073,0,8,42,0.03542263,Loss Computer_Mouse,Validation
4074,0,8,42,1.0,Accuracy Computer_Mouse,Training
4075,0,8,42,1.0,Accuracy Computer_Mouse,Validation
4076,0,8,42,0.025802262,Loss Cup,Training
4077,0,8,42,0.0655068,Loss Cup,Validation
4078,0,8,42,1.0,Accuracy Cup,Training
4079,0,8,42,1.0,Accuracy Cup,Validation
4080,0,8,42,0.04836271,Loss Fork,Training
4081,0,8,42,0.092928626,Loss Fork,Validation
4082,0,8,42,1.0,Accuracy Fork,Training
4083,0,8,42,0.98136646,Accuracy Fork,Validation
4084,0,8,42,0.038292218,Loss Keyboard,Training
4085,0,8,42,0.1707414,Loss Keyboard,Validation
4086,0,8,42,0.99285716,Accuracy Keyboard,Training
4087,0,8,42,1.0,Accuracy Keyboard,Validation
4088,0,8,42,0.04399949,Loss Knife,Training
4089,0,8,42,0.84499234,Loss Knife,Validation
4090,0,8,42,1.0,Accuracy Knife,Training
4091,0,8,42,0.6619718,Accuracy Knife,Validation
4092,0,8,42,0.05576382,Loss Laptop,Training
4093,0,8,42,0.06759201,Loss Laptop,Validation
4094,0,8,42,1.0,Accuracy Laptop,Training
4095,0,8,42,1.0,Accuracy Laptop,Validation
4096,0,8,42,0.029108007,Loss Motorcycle,Training
