,seed,examples_per_class,epoch,value,metric,split
3605,2,8,37,0.17576219,Loss Keyboard,Validation
3606,2,8,37,0.99206346,Accuracy Keyboard,Training
3607,2,8,37,1.0,Accuracy Keyboard,Validation
3608,2,8,37,0.06379271,Loss Knife,Training
3609,2,8,37,0.26556394,Loss Knife,Validation
3610,2,8,37,0.99319726,Accuracy Knife,Training
3611,2,8,37,0.97959185,Accuracy Knife,Validation
3612,2,8,37,0.057085913,Loss Laptop,Training
3613,2,8,37,0.07556718,Loss Laptop,Validation
3614,2,8,37,0.9904762,Accuracy Laptop,Training
3615,2,8,37,1.0,Accuracy Laptop,Validation
3616,2,8,37,0.019569743,Loss Motorcycle,Training
3617,2,8,37,0.11267082,Loss Motorcycle,Validation
3618,2,8,37,1.0,Accuracy Motorcycle,Training
3619,2,8,37,1.0,Accuracy Motorcycle,Validation
3620,2,8,37,0.018291552,Loss Potted_Plant,Training
3621,2,8,37,0.03697507,Loss Potted_Plant,Validation
3622,2,8,37,1.0,Accuracy Potted_Plant,Training
3623,2,8,37,1.0,Accuracy Potted_Plant,Validation
3624,2,8,37,0.043625593,Loss Spoon,Training
3625,2,8,37,0.2527385,Loss Spoon,Validation
3626,2,8,37,1.0,Accuracy Spoon,Training
3627,2,8,37,0.9746835,Accuracy Spoon,Validation
3628,2,8,37,0.025229255,Loss Sports_Ball,Training
3629,2,8,37,0.2569616,Loss Sports_Ball,Validation
3630,2,8,37,1.0,Accuracy Sports_Ball,Training
3631,2,8,37,0.89542484,Accuracy Sports_Ball,Validation
3632,2,8,37,0.024364825,Loss Tie,Training
3633,2,8,37,0.2852298,Loss Tie,Validation
3634,2,8,37,1.0,Accuracy Tie,Training
3635,2,8,37,0.86206895,Accuracy Tie,Validation
3636,2,8,37,0.02834717,Loss Traffic_Light,Training
3637,2,8,37,0.12091937,Loss Traffic_Light,Validation
3638,2,8,37,0.9932432,Accuracy Traffic_Light,Training
3639,2,8,37,1.0,Accuracy Traffic_Light,Validation
3640,2,8,37,0.03157605,Loss Tv_Remote,Training
3641,2,8,37,0.04601997,Loss Tv_Remote,Validation
3642,2,8,37,1.0,Accuracy Tv_Remote,Training
3643,2,8,37,1.0,Accuracy Tv_Remote,Validation
3644,2,8,37,0.024646232,Loss Wine_Glass,Training
3645,2,8,37,0.02727232,Loss Wine_Glass,Validation
3646,2,8,37,0.9933775,Accuracy Wine_Glass,Training
3647,2,8,37,1.0,Accuracy Wine_Glass,Validation
3648,2,8,38,0.031542014,Loss,Training
3649,2,8,38,0.16362987,Loss,Validation
3650,2,8,38,0.9984106,Accuracy,Training
3651,2,8,38,0.96378344,Accuracy,Validation
3652,2,8,38,0.012063015,Loss Bench,Training
3653,2,8,38,0.17025001,Loss Bench,Validation
3654,2,8,38,1.0,Accuracy Bench,Training
3655,2,8,38,0.93442625,Accuracy Bench,Validation
3656,2,8,38,0.017075308,Loss Bicycle,Training
3657,2,8,38,0.007918201,Loss Bicycle,Validation
3658,2,8,38,1.0,Accuracy Bicycle,Training
3659,2,8,38,1.0,Accuracy Bicycle,Validation
3660,2,8,38,0.030551879,Loss Book,Training
3661,2,8,38,0.17505503,Loss Book,Validation
3662,2,8,38,1.0,Accuracy Book,Training
3663,2,8,38,0.97183096,Accuracy Book,Validation
3664,2,8,38,0.026517982,Loss Bottle,Training
3665,2,8,38,0.05325387,Loss Bottle,Validation
3666,2,8,38,1.0,Accuracy Bottle,Training
3667,2,8,38,1.0,Accuracy Bottle,Validation
3668,2,8,38,0.024669291,Loss Bowl,Training
3669,2,8,38,0.40252578,Loss Bowl,Validation
3670,2,8,38,0.99310344,Accuracy Bowl,Training
3671,2,8,38,0.8913044,Accuracy Bowl,Validation
3672,2,8,38,0.014391564,Loss Car,Training
3673,2,8,38,0.011696536,Loss Car,Validation
3674,2,8,38,1.0,Accuracy Car,Training
3675,2,8,38,1.0,Accuracy Car,Validation
3676,2,8,38,0.067712225,Loss Cell_Phone,Training
3677,2,8,38,0.70286024,Loss Cell_Phone,Validation
3678,2,8,38,0.99224806,Accuracy Cell_Phone,Training
3679,2,8,38,0.6923077,Accuracy Cell_Phone,Validation
3680,2,8,38,0.045679875,Loss Chair,Training
3681,2,8,38,0.07039332,Loss Chair,Validation
3682,2,8,38,1.0,Accuracy Chair,Training
3683,2,8,38,1.0,Accuracy Chair,Validation
3684,2,8,38,0.0201368,Loss Clock,Training
3685,2,8,38,0.11753979,Loss Clock,Validation
3686,2,8,38,1.0,Accuracy Clock,Training
3687,2,8,38,1.0,Accuracy Clock,Validation
3688,2,8,38,0.014671635,Loss Computer_Mouse,Training
3689,2,8,38,0.05013717,Loss Computer_Mouse,Validation
3690,2,8,38,1.0,Accuracy Computer_Mouse,Training
3691,2,8,38,1.0,Accuracy Computer_Mouse,Validation
3692,2,8,38,0.024246775,Loss Cup,Training
3693,2,8,38,0.16662282,Loss Cup,Validation
3694,2,8,38,1.0,Accuracy Cup,Training
3695,2,8,38,0.9738562,Accuracy Cup,Validation
3696,2,8,38,0.06018087,Loss Fork,Training
3697,2,8,38,0.12648585,Loss Fork,Validation
3698,2,8,38,0.9936306,Accuracy Fork,Training
3699,2,8,38,0.95238096,Accuracy Fork,Validation
3700,2,8,38,0.034763243,Loss Keyboard,Training
3701,2,8,38,0.17184083,Loss Keyboard,Validation
3702,2,8,38,1.0,Accuracy Keyboard,Training
3703,2,8,38,1.0,Accuracy Keyboard,Validation
3704,2,8,38,0.048927784,Loss Knife,Training
3705,2,8,38,0.30501208,Loss Knife,Validation
3706,2,8,38,1.0,Accuracy Knife,Training
3707,2,8,38,0.9375,Accuracy Knife,Validation
3708,2,8,38,0.05435646,Loss Laptop,Training
3709,2,8,38,0.07466603,Loss Laptop,Validation
3710,2,8,38,0.9918699,Accuracy Laptop,Training
3711,2,8,38,1.0,Accuracy Laptop,Validation
3712,2,8,38,0.020383958,Loss Motorcycle,Training
3713,2,8,38,0.08249441,Loss Motorcycle,Validation
3714,2,8,38,1.0,Accuracy Motorcycle,Training
3715,2,8,38,1.0,Accuracy Motorcycle,Validation
3716,2,8,38,0.021401394,Loss Potted_Plant,Training
3717,2,8,38,0.024569687,Loss Potted_Plant,Validation
3718,2,8,38,1.0,Accuracy Potted_Plant,Training
3719,2,8,38,1.0,Accuracy Potted_Plant,Validation
3720,2,8,38,0.05585601,Loss Spoon,Training
3721,2,8,38,0.31346846,Loss Spoon,Validation
3722,2,8,38,0.9925926,Accuracy Spoon,Training
3723,2,8,38,0.9375,Accuracy Spoon,Validation
3724,2,8,38,0.024861075,Loss Sports_Ball,Training
3725,2,8,38,0.32682866,Loss Sports_Ball,Validation
3726,2,8,38,1.0,Accuracy Sports_Ball,Training
3727,2,8,38,1.0,Accuracy Sports_Ball,Validation
3728,2,8,38,0.033895817,Loss Tie,Training
3729,2,8,38,0.23835261,Loss Tie,Validation
3730,2,8,38,1.0,Accuracy Tie,Training
3731,2,8,38,0.8759124,Accuracy Tie,Validation
3732,2,8,38,0.019859858,Loss Traffic_Light,Training
3733,2,8,38,0.113859355,Loss Traffic_Light,Validation
3734,2,8,38,1.0,Accuracy Traffic_Light,Training
3735,2,8,38,1.0,Accuracy Traffic_Light,Validation
3736,2,8,38,0.020714423,Loss Tv_Remote,Training
3737,2,8,38,0.0373909,Loss Tv_Remote,Validation
3738,2,8,38,1.0,Accuracy Tv_Remote,Training
3739,2,8,38,1.0,Accuracy Tv_Remote,Validation
3740,2,8,38,0.032549098,Loss Wine_Glass,Training
3741,2,8,38,0.020265367,Loss Wine_Glass,Validation
3742,2,8,38,1.0,Accuracy Wine_Glass,Training
3743,2,8,38,1.0,Accuracy Wine_Glass,Validation
3744,2,8,39,0.029175917,Loss,Training
3745,2,8,39,0.15539268,Loss,Validation
3746,2,8,39,0.9990911,Accuracy,Training
3747,2,8,39,0.96050435,Accuracy,Validation
3748,2,8,39,0.021826971,Loss Bench,Training
3749,2,8,39,0.18254277,Loss Bench,Validation
3750,2,8,39,1.0,Accuracy Bench,Training
3751,2,8,39,0.88188976,Accuracy Bench,Validation
3752,2,8,39,0.028711263,Loss Bicycle,Training
3753,2,8,39,0.0073217927,Loss Bicycle,Validation
3754,2,8,39,0.99319726,Accuracy Bicycle,Training
3755,2,8,39,1.0,Accuracy Bicycle,Validation
3756,2,8,39,0.02900557,Loss Book,Training
3757,2,8,39,0.22830942,Loss Book,Validation
3758,2,8,39,0.9937107,Accuracy Book,Training
3759,2,8,39,0.91034484,Accuracy Book,Validation
3760,2,8,39,0.018957881,Loss Bottle,Training
3761,2,8,39,0.052302446,Loss Bottle,Validation
3762,2,8,39,1.0,Accuracy Bottle,Training
3763,2,8,39,1.0,Accuracy Bottle,Validation
3764,2,8,39,0.018453257,Loss Bowl,Training
3765,2,8,39,0.37049362,Loss Bowl,Validation
3766,2,8,39,1.0,Accuracy Bowl,Training
3767,2,8,39,0.9,Accuracy Bowl,Validation
3768,2,8,39,0.009840106,Loss Car,Training
3769,2,8,39,0.015573485,Loss Car,Validation
3770,2,8,39,1.0,Accuracy Car,Training
3771,2,8,39,1.0,Accuracy Car,Validation
3772,2,8,39,0.06386047,Loss Cell_Phone,Training
3773,2,8,39,0.7586058,Loss Cell_Phone,Validation
3774,2,8,39,1.0,Accuracy Cell_Phone,Training
3775,2,8,39,0.69503546,Accuracy Cell_Phone,Validation
3776,2,8,39,0.03603712,Loss Chair,Training
3777,2,8,39,0.058222845,Loss Chair,Validation
3778,2,8,39,1.0,Accuracy Chair,Training
3779,2,8,39,1.0,Accuracy Chair,Validation
3780,2,8,39,0.01952939,Loss Clock,Training
3781,2,8,39,0.11663569,Loss Clock,Validation
3782,2,8,39,1.0,Accuracy Clock,Training
3783,2,8,39,1.0,Accuracy Clock,Validation
3784,2,8,39,0.01372445,Loss Computer_Mouse,Training
3785,2,8,39,0.03321834,Loss Computer_Mouse,Validation
3786,2,8,39,1.0,Accuracy Computer_Mouse,Training
3787,2,8,39,1.0,Accuracy Computer_Mouse,Validation
3788,2,8,39,0.017526818,Loss Cup,Training
3789,2,8,39,0.2011236,Loss Cup,Validation
3790,2,8,39,1.0,Accuracy Cup,Training
3791,2,8,39,0.9398496,Accuracy Cup,Validation
3792,2,8,39,0.046938986,Loss Fork,Training
3793,2,8,39,0.14533207,Loss Fork,Validation
3794,2,8,39,1.0,Accuracy Fork,Training
3795,2,8,39,0.9315069,Accuracy Fork,Validation
3796,2,8,39,0.030290816,Loss Keyboard,Training
3797,2,8,39,0.17894417,Loss Keyboard,Validation
3798,2,8,39,1.0,Accuracy Keyboard,Training
3799,2,8,39,1.0,Accuracy Keyboard,Validation
3800,2,8,39,0.04781117,Loss Knife,Training
3801,2,8,39,0.21672356,Loss Knife,Validation
3802,2,8,39,1.0,Accuracy Knife,Training
3803,2,8,39,0.9655172,Accuracy Knife,Validation
3804,2,8,39,0.07914174,Loss Laptop,Training
3805,2,8,39,0.055905696,Loss Laptop,Validation
3806,2,8,39,1.0,Accuracy Laptop,Training
3807,2,8,39,1.0,Accuracy Laptop,Validation
3808,2,8,39,0.02196786,Loss Motorcycle,Training
3809,2,8,39,0.056257617,Loss Motorcycle,Validation
3810,2,8,39,1.0,Accuracy Motorcycle,Training
3811,2,8,39,1.0,Accuracy Motorcycle,Validation
3812,2,8,39,0.015368663,Loss Potted_Plant,Training
3813,2,8,39,0.032619677,Loss Potted_Plant,Validation
3814,2,8,39,1.0,Accuracy Potted_Plant,Training
3815,2,8,39,1.0,Accuracy Potted_Plant,Validation
3816,2,8,39,0.036074903,Loss Spoon,Training
3817,2,8,39,0.2473111,Loss Spoon,Validation
3818,2,8,39,1.0,Accuracy Spoon,Training
3819,2,8,39,0.98013246,Accuracy Spoon,Validation
3820,2,8,39,0.022189615,Loss Sports_Ball,Training
3821,2,8,39,0.200504,Loss Sports_Ball,Validation
3822,2,8,39,1.0,Accuracy Sports_Ball,Training
3823,2,8,39,1.0,Accuracy Sports_Ball,Validation
3824,2,8,39,0.035669934,Loss Tie,Training
3825,2,8,39,0.21351375,Loss Tie,Validation
3826,2,8,39,0.9921875,Accuracy Tie,Training
3827,2,8,39,0.8873239,Accuracy Tie,Validation
3828,2,8,39,0.013146361,Loss Traffic_Light,Training
3829,2,8,39,0.13490795,Loss Traffic_Light,Validation
3830,2,8,39,1.0,Accuracy Traffic_Light,Training
3831,2,8,39,1.0,Accuracy Traffic_Light,Validation
3832,2,8,39,0.019110588,Loss Tv_Remote,Training
3833,2,8,39,0.043073043,Loss Tv_Remote,Validation
3834,2,8,39,1.0,Accuracy Tv_Remote,Training
3835,2,8,39,1.0,Accuracy Tv_Remote,Validation
3836,2,8,39,0.02586223,Loss Wine_Glass,Training
3837,2,8,39,0.024589118,Loss Wine_Glass,Validation
3838,2,8,39,1.0,Accuracy Wine_Glass,Training
3839,2,8,39,1.0,Accuracy Wine_Glass,Validation
3840,2,8,40,0.02709857,Loss,Training
3841,2,8,40,0.14471056,Loss,Validation
3842,2,8,40,0.99903566,Accuracy,Training
3843,2,8,40,0.9719799,Accuracy,Validation
3844,2,8,40,0.01853713,Loss Bench,Training
3845,2,8,40,0.11574816,Loss Bench,Validation
3846,2,8,40,1.0,Accuracy Bench,Training
3847,2,8,40,0.9677419,Accuracy Bench,Validation
3848,2,8,40,0.013865307,Loss Bicycle,Training
3849,2,8,40,0.0053678616,Loss Bicycle,Validation
3850,2,8,40,1.0,Accuracy Bicycle,Training
3851,2,8,40,1.0,Accuracy Bicycle,Validation
3852,2,8,40,0.02175705,Loss Book,Training
3853,2,8,40,0.18967395,Loss Book,Validation
3854,2,8,40,1.0,Accuracy Book,Training
3855,2,8,40,0.92907804,Accuracy Book,Validation
3856,2,8,40,0.014384606,Loss Bottle,Training
3857,2,8,40,0.071203575,Loss Bottle,Validation
3858,2,8,40,1.0,Accuracy Bottle,Training
3859,2,8,40,1.0,Accuracy Bottle,Validation
3860,2,8,40,0.0140310405,Loss Bowl,Training
3861,2,8,40,0.31424397,Loss Bowl,Validation
3862,2,8,40,1.0,Accuracy Bowl,Training
3863,2,8,40,0.91729325,Accuracy Bowl,Validation
3864,2,8,40,0.013155956,Loss Car,Training
3865,2,8,40,0.019256016,Loss Car,Validation
3866,2,8,40,1.0,Accuracy Car,Training
3867,2,8,40,1.0,Accuracy Car,Validation
3868,2,8,40,0.06648128,Loss Cell_Phone,Training
3869,2,8,40,0.5091348,Loss Cell_Phone,Validation
3870,2,8,40,1.0,Accuracy Cell_Phone,Training
3871,2,8,40,0.780303,Accuracy Cell_Phone,Validation
3872,2,8,40,0.023351265,Loss Chair,Training
3873,2,8,40,0.061786994,Loss Chair,Validation
3874,2,8,40,1.0,Accuracy Chair,Training
3875,2,8,40,1.0,Accuracy Chair,Validation
3876,2,8,40,0.025079815,Loss Clock,Training
3877,2,8,40,0.118231654,Loss Clock,Validation
3878,2,8,40,1.0,Accuracy Clock,Training
3879,2,8,40,1.0,Accuracy Clock,Validation
3880,2,8,40,0.016859774,Loss Computer_Mouse,Training
3881,2,8,40,0.047069654,Loss Computer_Mouse,Validation
3882,2,8,40,1.0,Accuracy Computer_Mouse,Training
3883,2,8,40,1.0,Accuracy Computer_Mouse,Validation
3884,2,8,40,0.01707463,Loss Cup,Training
3885,2,8,40,0.16581887,Loss Cup,Validation
3886,2,8,40,1.0,Accuracy Cup,Training
3887,2,8,40,0.9659864,Accuracy Cup,Validation
3888,2,8,40,0.05139847,Loss Fork,Training
3889,2,8,40,0.18297009,Loss Fork,Validation
3890,2,8,40,0.9930556,Accuracy Fork,Training
3891,2,8,40,0.92715234,Accuracy Fork,Validation
3892,2,8,40,0.033267885,Loss Keyboard,Training
3893,2,8,40,0.18259798,Loss Keyboard,Validation
3894,2,8,40,1.0,Accuracy Keyboard,Training
3895,2,8,40,1.0,Accuracy Keyboard,Validation
3896,2,8,40,0.041974317,Loss Knife,Training
3897,2,8,40,0.26152423,Loss Knife,Validation
3898,2,8,40,1.0,Accuracy Knife,Training
3899,2,8,40,0.9659864,Accuracy Knife,Validation
3900,2,8,40,0.061046954,Loss Laptop,Training
3901,2,8,40,0.049468257,Loss Laptop,Validation
3902,2,8,40,0.99270076,Accuracy Laptop,Training
3903,2,8,40,1.0,Accuracy Laptop,Validation
3904,2,8,40,0.011746323,Loss Motorcycle,Training
3905,2,8,40,0.088519655,Loss Motorcycle,Validation
3906,2,8,40,1.0,Accuracy Motorcycle,Training
3907,2,8,40,1.0,Accuracy Motorcycle,Validation
3908,2,8,40,0.011496901,Loss Potted_Plant,Training
3909,2,8,40,0.027014721,Loss Potted_Plant,Validation
3910,2,8,40,1.0,Accuracy Potted_Plant,Training
3911,2,8,40,1.0,Accuracy Potted_Plant,Validation
3912,2,8,40,0.049662877,Loss Spoon,Training
3913,2,8,40,0.25191262,Loss Spoon,Validation
3914,2,8,40,0.99206346,Accuracy Spoon,Training
3915,2,8,40,0.9811321,Accuracy Spoon,Validation
3916,2,8,40,0.016098823,Loss Sports_Ball,Training
3917,2,8,40,0.2801388,Loss Sports_Ball,Validation
3918,2,8,40,1.0,Accuracy Sports_Ball,Training
3919,2,8,40,1.0,Accuracy Sports_Ball,Validation
3920,2,8,40,0.032186665,Loss Tie,Training
3921,2,8,40,0.19333951,Loss Tie,Validation
3922,2,8,40,1.0,Accuracy Tie,Training
3923,2,8,40,0.92086333,Accuracy Tie,Validation
3924,2,8,40,0.019045014,Loss Traffic_Light,Training
3925,2,8,40,0.1281091,Loss Traffic_Light,Validation
3926,2,8,40,1.0,Accuracy Traffic_Light,Training
3927,2,8,40,1.0,Accuracy Traffic_Light,Validation
3928,2,8,40,0.023103658,Loss Tv_Remote,Training
3929,2,8,40,0.036910478,Loss Tv_Remote,Validation
3930,2,8,40,1.0,Accuracy Tv_Remote,Training
3931,2,8,40,1.0,Accuracy Tv_Remote,Validation
3932,2,8,40,0.027661448,Loss Wine_Glass,Training
3933,2,8,40,0.028301535,Loss Wine_Glass,Validation
3934,2,8,40,1.0,Accuracy Wine_Glass,Training
3935,2,8,40,1.0,Accuracy Wine_Glass,Validation
3936,2,8,41,0.02564849,Loss,Training
3937,2,8,41,0.1539203,Loss,Validation
3938,2,8,41,0.9994378,Accuracy,Training
3939,2,8,41,0.96606654,Accuracy,Validation
3940,2,8,41,0.012501868,Loss Bench,Training
3941,2,8,41,0.14887743,Loss Bench,Validation
3942,2,8,41,1.0,Accuracy Bench,Training
3943,2,8,41,0.97202796,Accuracy Bench,Validation
3944,2,8,41,0.016237961,Loss Bicycle,Training
3945,2,8,41,0.005943006,Loss Bicycle,Validation
3946,2,8,41,1.0,Accuracy Bicycle,Training
3947,2,8,41,1.0,Accuracy Bicycle,Validation
3948,2,8,41,0.031629566,Loss Book,Training
3949,2,8,41,0.16733763,Loss Book,Validation
3950,2,8,41,1.0,Accuracy Book,Training
3951,2,8,41,0.9469697,Accuracy Book,Validation
3952,2,8,41,0.011954135,Loss Bottle,Training
3953,2,8,41,0.065390356,Loss Bottle,Validation
3954,2,8,41,1.0,Accuracy Bottle,Training
3955,2,8,41,1.0,Accuracy Bottle,Validation
3956,2,8,41,0.013791647,Loss Bowl,Training
3957,2,8,41,0.36019856,Loss Bowl,Validation
3958,2,8,41,1.0,Accuracy Bowl,Training
3959,2,8,41,0.884058,Accuracy Bowl,Validation
3960,2,8,41,0.008661897,Loss Car,Training
3961,2,8,41,0.023673052,Loss Car,Validation
3962,2,8,41,1.0,Accuracy Car,Training
3963,2,8,41,1.0,Accuracy Car,Validation
3964,2,8,41,0.06301146,Loss Cell_Phone,Training
3965,2,8,41,0.79207283,Loss Cell_Phone,Validation
3966,2,8,41,0.99382716,Accuracy Cell_Phone,Training
3967,2,8,41,0.6528926,Accuracy Cell_Phone,Validation
3968,2,8,41,0.031792954,Loss Chair,Training
3969,2,8,41,0.058467433,Loss Chair,Validation
3970,2,8,41,1.0,Accuracy Chair,Training
3971,2,8,41,1.0,Accuracy Chair,Validation
3972,2,8,41,0.022134412,Loss Clock,Training
3973,2,8,41,0.11022118,Loss Clock,Validation
3974,2,8,41,1.0,Accuracy Clock,Training
3975,2,8,41,1.0,Accuracy Clock,Validation
3976,2,8,41,0.015140173,Loss Computer_Mouse,Training
3977,2,8,41,0.025002243,Loss Computer_Mouse,Validation
3978,2,8,41,1.0,Accuracy Computer_Mouse,Training
3979,2,8,41,1.0,Accuracy Computer_Mouse,Validation
3980,2,8,41,0.020464344,Loss Cup,Training
3981,2,8,41,0.21375951,Loss Cup,Validation
3982,2,8,41,1.0,Accuracy Cup,Training
3983,2,8,41,0.9395973,Accuracy Cup,Validation
3984,2,8,41,0.037387487,Loss Fork,Training
3985,2,8,41,0.14500774,Loss Fork,Validation
3986,2,8,41,1.0,Accuracy Fork,Training
3987,2,8,41,0.9607843,Accuracy Fork,Validation
3988,2,8,41,0.026777878,Loss Keyboard,Training
3989,2,8,41,0.22049488,Loss Keyboard,Validation
3990,2,8,41,1.0,Accuracy Keyboard,Training
3991,2,8,41,1.0,Accuracy Keyboard,Validation
3992,2,8,41,0.04775648,Loss Knife,Training
3993,2,8,41,0.19901493,Loss Knife,Validation
3994,2,8,41,1.0,Accuracy Knife,Training
3995,2,8,41,0.9714286,Accuracy Knife,Validation
3996,2,8,41,0.059306428,Loss Laptop,Training
3997,2,8,41,0.05091867,Loss Laptop,Validation
3998,2,8,41,0.9932432,Accuracy Laptop,Training
3999,2,8,41,1.0,Accuracy Laptop,Validation
4000,2,8,41,0.01653684,Loss Motorcycle,Training
4001,2,8,41,0.08062753,Loss Motorcycle,Validation
4002,2,8,41,1.0,Accuracy Motorcycle,Training
4003,2,8,41,1.0,Accuracy Motorcycle,Validation
4004,2,8,41,0.014368461,Loss Potted_Plant,Training
4005,2,8,41,0.025112784,Loss Potted_Plant,Validation
4006,2,8,41,1.0,Accuracy Potted_Plant,Training
4007,2,8,41,1.0,Accuracy Potted_Plant,Validation
4008,2,8,41,0.037285194,Loss Spoon,Training
4009,2,8,41,0.25939092,Loss Spoon,Validation
4010,2,8,41,1.0,Accuracy Spoon,Training
4011,2,8,41,0.9781022,Accuracy Spoon,Validation
4012,2,8,41,0.018013375,Loss Sports_Ball,Training
4013,2,8,41,0.23254748,Loss Sports_Ball,Validation
4014,2,8,41,1.0,Accuracy Sports_Ball,Training
4015,2,8,41,1.0,Accuracy Sports_Ball,Validation
4016,2,8,41,0.025345922,Loss Tie,Training
4017,2,8,41,0.20485574,Loss Tie,Validation
4018,2,8,41,1.0,Accuracy Tie,Training
4019,2,8,41,0.91366905,Accuracy Tie,Validation
4020,2,8,41,0.013403274,Loss Traffic_Light,Training
4021,2,8,41,0.096143946,Loss Traffic_Light,Validation
4022,2,8,41,1.0,Accuracy Traffic_Light,Training
4023,2,8,41,1.0,Accuracy Traffic_Light,Validation
4024,2,8,41,0.021867821,Loss Tv_Remote,Training
4025,2,8,41,0.034447912,Loss Tv_Remote,Validation
4026,2,8,41,1.0,Accuracy Tv_Remote,Training
4027,2,8,41,1.0,Accuracy Tv_Remote,Validation
4028,2,8,41,0.024545664,Loss Wine_Glass,Training
4029,2,8,41,0.020660909,Loss Wine_Glass,Validation
4030,2,8,41,1.0,Accuracy Wine_Glass,Training
4031,2,8,41,1.0,Accuracy Wine_Glass,Validation
4032,2,8,42,0.026363948,Loss,Training
4033,2,8,42,0.15460204,Loss,Validation
4034,2,8,42,0.99803823,Accuracy,Training
4035,2,8,42,0.9513256,Accuracy,Validation
4036,2,8,42,0.021017486,Loss Bench,Training
4037,2,8,42,0.10372145,Loss Bench,Validation
4038,2,8,42,1.0,Accuracy Bench,Training
4039,2,8,42,0.95238096,Accuracy Bench,Validation
4040,2,8,42,0.010507282,Loss Bicycle,Training
4041,2,8,42,0.0073972046,Loss Bicycle,Validation
4042,2,8,42,1.0,Accuracy Bicycle,Training
4043,2,8,42,1.0,Accuracy Bicycle,Validation
4044,2,8,42,0.023676539,Loss Book,Training
4045,2,8,42,0.23397058,Loss Book,Validation
4046,2,8,42,1.0,Accuracy Book,Training
4047,2,8,42,0.87603307,Accuracy Book,Validation
4048,2,8,42,0.021027202,Loss Bottle,Training
4049,2,8,42,0.05024626,Loss Bottle,Validation
4050,2,8,42,0.9919355,Accuracy Bottle,Training
4051,2,8,42,1.0,Accuracy Bottle,Validation
4052,2,8,42,0.010853052,Loss Bowl,Training
4053,2,8,42,0.3010449,Loss Bowl,Validation
4054,2,8,42,1.0,Accuracy Bowl,Training
4055,2,8,42,0.89102566,Accuracy Bowl,Validation
4056,2,8,42,0.022850202,Loss Car,Training
4057,2,8,42,0.016109103,Loss Car,Validation
4058,2,8,42,0.9918699,Accuracy Car,Training
4059,2,8,42,1.0,Accuracy Car,Validation
4060,2,8,42,0.047680914,Loss Cell_Phone,Training
4061,2,8,42,0.92093766,Loss Cell_Phone,Validation
4062,2,8,42,0.99248123,Accuracy Cell_Phone,Training
4063,2,8,42,0.5864662,Accuracy Cell_Phone,Validation
4064,2,8,42,0.03820761,Loss Chair,Training
4065,2,8,42,0.07189877,Loss Chair,Validation
4066,2,8,42,1.0,Accuracy Chair,Training
4067,2,8,42,1.0,Accuracy Chair,Validation
4068,2,8,42,0.018091762,Loss Clock,Training
4069,2,8,42,0.10720592,Loss Clock,Validation
4070,2,8,42,1.0,Accuracy Clock,Training
4071,2,8,42,1.0,Accuracy Clock,Validation
4072,2,8,42,0.017402923,Loss Computer_Mouse,Training
4073,2,8,42,0.034146633,Loss Computer_Mouse,Validation
4074,2,8,42,0.9933775,Accuracy Computer_Mouse,Training
4075,2,8,42,1.0,Accuracy Computer_Mouse,Validation
4076,2,8,42,0.02430169,Loss Cup,Training
4077,2,8,42,0.24887903,Loss Cup,Validation
4078,2,8,42,1.0,Accuracy Cup,Training
4079,2,8,42,0.92086333,Accuracy Cup,Validation
4080,2,8,42,0.04449516,Loss Fork,Training
4081,2,8,42,0.13658431,Loss Fork,Validation
4082,2,8,42,1.0,Accuracy Fork,Training
4083,2,8,42,0.96350366,Accuracy Fork,Validation
4084,2,8,42,0.038588572,Loss Keyboard,Training
4085,2,8,42,0.12865922,Loss Keyboard,Validation
4086,2,8,42,1.0,Accuracy Keyboard,Training
4087,2,8,42,1.0,Accuracy Keyboard,Validation
4088,2,8,42,0.05396471,Loss Knife,Training
4089,2,8,42,0.17409754,Loss Knife,Validation
4090,2,8,42,0.9929078,Accuracy Knife,Training
4091,2,8,42,0.95555556,Accuracy Knife,Validation
4092,2,8,42,0.053832814,Loss Laptop,Training
4093,2,8,42,0.06227389,Loss Laptop,Validation
4094,2,8,42,0.99230766,Accuracy Laptop,Training
4095,2,8,42,1.0,Accuracy Laptop,Validation
4096,2,8,42,0.018377364,Loss Motorcycle,Training
4097,2,8,42,0.061236594,Loss Motorcycle,Validation
4098,2,8,42,1.0,Accuracy Motorcycle,Training
4099,2,8,42,1.0,Accuracy Motorcycle,Validation
4100,2,8,42,0.007594607,Loss Potted_Plant,Training
4101,2,8,42,0.025095725,Loss Potted_Plant,Validation
4102,2,8,42,1.0,Accuracy Potted_Plant,Training
4103,2,8,42,1.0,Accuracy Potted_Plant,Validation
4104,2,8,42,0.038504798,Loss Spoon,Training
4105,2,8,42,0.25933418,Loss Spoon,Validation
4106,2,8,42,1.0,Accuracy Spoon,Training
4107,2,8,42,0.95862067,Accuracy Spoon,Validation
4108,2,8,42,0.015461595,Loss Sports_Ball,Training
4109,2,8,42,0.25304675,Loss Sports_Ball,Validation
4110,2,8,42,1.0,Accuracy Sports_Ball,Training
4111,2,8,42,0.8695652,Accuracy Sports_Ball,Validation
4112,2,8,42,0.025210617,Loss Tie,Training
4113,2,8,42,0.21248217,Loss Tie,Validation
4114,2,8,42,1.0,Accuracy Tie,Training
4115,2,8,42,0.9064748,Accuracy Tie,Validation
