,seed,examples_per_class,epoch,value,metric,split
1124,0,2,25,0.008637434,Loss Frog,Training
1125,0,2,25,0.1255461,Loss Frog,Validation
1126,0,2,25,1.0,Accuracy Frog,Training
1127,0,2,25,0.9913793,Accuracy Frog,Validation
1128,0,2,25,0.0151101155,Loss Horse,Training
1129,0,2,25,0.4542722,Loss Horse,Validation
1130,0,2,25,1.0,Accuracy Horse,Training
1131,0,2,25,0.8782051,Accuracy Horse,Validation
1132,0,2,25,0.011950667,Loss Plane,Training
1133,0,2,25,1.0581499,Loss Plane,Validation
1134,0,2,25,1.0,Accuracy Plane,Training
1135,0,2,25,0.6369637,Accuracy Plane,Validation
1136,0,2,25,0.00792201,Loss Ship,Training
1137,0,2,25,0.9065295,Loss Ship,Validation
1138,0,2,25,1.0,Accuracy Ship,Training
1139,0,2,25,0.7800586,Accuracy Ship,Validation
1140,0,2,25,0.010032171,Loss Truck,Training
1141,0,2,25,1.4900824,Loss Truck,Validation
1142,0,2,25,1.0,Accuracy Truck,Training
1143,0,2,25,0.38263667,Accuracy Truck,Validation
1144,0,2,26,0.010097215,Loss,Training
1145,0,2,26,0.82472384,Loss,Validation
1146,0,2,26,1.0,Accuracy,Training
1147,0,2,26,0.73774433,Accuracy,Validation
1148,0,2,26,0.009037205,Loss Bird,Training
1149,0,2,26,0.76380557,Loss Bird,Validation
1150,0,2,26,1.0,Accuracy Bird,Training
1151,0,2,26,0.8235294,Accuracy Bird,Validation
1152,0,2,26,0.014716947,Loss Car,Training
1153,0,2,26,0.67053074,Loss Car,Validation
1154,0,2,26,1.0,Accuracy Car,Training
1155,0,2,26,0.70422536,Accuracy Car,Validation
1156,0,2,26,0.007358548,Loss Cat,Training
1157,0,2,26,1.7069654,Loss Cat,Validation
1158,0,2,26,1.0,Accuracy Cat,Training
1159,0,2,26,0.48765433,Accuracy Cat,Validation
1160,0,2,26,0.01234937,Loss Deer,Training
1161,0,2,26,0.48374432,Loss Deer,Validation
1162,0,2,26,1.0,Accuracy Deer,Training
1163,0,2,26,0.9201278,Accuracy Deer,Validation
1164,0,2,26,0.0065053403,Loss Dog,Training
1165,0,2,26,0.7109098,Loss Dog,Validation
1166,0,2,26,1.0,Accuracy Dog,Training
1167,0,2,26,0.74760383,Accuracy Dog,Validation
1168,0,2,26,0.008433728,Loss Frog,Training
1169,0,2,26,0.11734847,Loss Frog,Validation
1170,0,2,26,1.0,Accuracy Frog,Training
1171,0,2,26,0.9882353,Accuracy Frog,Validation
1172,0,2,26,0.012459942,Loss Horse,Training
1173,0,2,26,0.53863883,Loss Horse,Validation
1174,0,2,26,1.0,Accuracy Horse,Training
1175,0,2,26,0.8679245,Accuracy Horse,Validation
1176,0,2,26,0.010419076,Loss Plane,Training
1177,0,2,26,1.1358494,Loss Plane,Validation
1178,0,2,26,1.0,Accuracy Plane,Training
1179,0,2,26,0.5876923,Accuracy Plane,Validation
1180,0,2,26,0.010275486,Loss Ship,Training
1181,0,2,26,0.7030371,Loss Ship,Validation
1182,0,2,26,1.0,Accuracy Ship,Training
1183,0,2,26,0.8,Accuracy Ship,Validation
1184,0,2,26,0.009416503,Loss Truck,Training
1185,0,2,26,1.4164081,Loss Truck,Validation
1186,0,2,26,1.0,Accuracy Truck,Training
1187,0,2,26,0.45045045,Accuracy Truck,Validation
1188,0,2,27,0.009081246,Loss,Training
1189,0,2,27,0.84164906,Loss,Validation
1190,0,2,27,1.0,Accuracy,Training
1191,0,2,27,0.7193664,Accuracy,Validation
1192,0,2,27,0.007545257,Loss Bird,Training
1193,0,2,27,0.79757607,Loss Bird,Validation
1194,0,2,27,1.0,Accuracy Bird,Training
1195,0,2,27,0.77272725,Accuracy Bird,Validation
1196,0,2,27,0.012507493,Loss Car,Training
1197,0,2,27,0.68746793,Loss Car,Validation
1198,0,2,27,1.0,Accuracy Car,Training
1199,0,2,27,0.7084548,Accuracy Car,Validation
1200,0,2,27,0.0068840994,Loss Cat,Training
1201,0,2,27,1.5797015,Loss Cat,Validation
1202,0,2,27,1.0,Accuracy Cat,Training
1203,0,2,27,0.50769234,Accuracy Cat,Validation
1204,0,2,27,0.013685077,Loss Deer,Training
1205,0,2,27,0.385376,Loss Deer,Validation
1206,0,2,27,1.0,Accuracy Deer,Training
1207,0,2,27,0.9145299,Accuracy Deer,Validation
1208,0,2,27,0.0034342203,Loss Dog,Training
1209,0,2,27,0.82606995,Loss Dog,Validation
1210,0,2,27,1.0,Accuracy Dog,Training
1211,0,2,27,0.75415283,Accuracy Dog,Validation
1212,0,2,27,0.0073708086,Loss Frog,Training
1213,0,2,27,0.15157832,Loss Frog,Validation
1214,0,2,27,1.0,Accuracy Frog,Training
1215,0,2,27,0.9900332,Accuracy Frog,Validation
1216,0,2,27,0.011734808,Loss Horse,Training
1217,0,2,27,0.61157495,Loss Horse,Validation
1218,0,2,27,1.0,Accuracy Horse,Training
1219,0,2,27,0.79041916,Accuracy Horse,Validation
1220,0,2,27,0.011323906,Loss Plane,Training
1221,0,2,27,1.1277937,Loss Plane,Validation
1222,0,2,27,1.0,Accuracy Plane,Training
1223,0,2,27,0.57912457,Accuracy Plane,Validation
1224,0,2,27,0.008303257,Loss Ship,Training
1225,0,2,27,0.72466034,Loss Ship,Validation
1226,0,2,27,1.0,Accuracy Ship,Training
1227,0,2,27,0.78431374,Accuracy Ship,Validation
1228,0,2,27,0.008023538,Loss Truck,Training
1229,0,2,27,1.5246916,Loss Truck,Validation
1230,0,2,27,1.0,Accuracy Truck,Training
1231,0,2,27,0.39221558,Accuracy Truck,Validation
1232,0,2,28,0.008860598,Loss,Training
1233,0,2,28,0.84981287,Loss,Validation
1234,0,2,28,0.99968547,Accuracy,Training
1235,0,2,28,0.72439855,Accuracy,Validation
1236,0,2,28,0.007774386,Loss Bird,Training
1237,0,2,28,0.5807671,Loss Bird,Validation
1238,0,2,28,1.0,Accuracy Bird,Training
1239,0,2,28,0.86206895,Accuracy Bird,Validation
1240,0,2,28,0.013273276,Loss Car,Training
1241,0,2,28,0.74495757,Loss Car,Validation
1242,0,2,28,1.0,Accuracy Car,Training
1243,0,2,28,0.70090634,Accuracy Car,Validation
1244,0,2,28,0.0057792054,Loss Cat,Training
1245,0,2,28,1.385807,Loss Cat,Validation
1246,0,2,28,1.0,Accuracy Cat,Training
1247,0,2,28,0.5704918,Accuracy Cat,Validation
1248,0,2,28,0.013311773,Loss Deer,Training
1249,0,2,28,0.47540733,Loss Deer,Validation
1250,0,2,28,0.9968553,Accuracy Deer,Training
1251,0,2,28,0.8984127,Accuracy Deer,Validation
1252,0,2,28,0.0055985865,Loss Dog,Training
1253,0,2,28,0.88705987,Loss Dog,Validation
1254,0,2,28,1.0,Accuracy Dog,Training
1255,0,2,28,0.6936937,Accuracy Dog,Validation
1256,0,2,28,0.0063086613,Loss Frog,Training
1257,0,2,28,0.14579454,Loss Frog,Validation
1258,0,2,28,1.0,Accuracy Frog,Training
1259,0,2,28,0.96997,Accuracy Frog,Validation
1260,0,2,28,0.010232327,Loss Horse,Training
1261,0,2,28,0.720843,Loss Horse,Validation
1262,0,2,28,1.0,Accuracy Horse,Training
1263,0,2,28,0.7818182,Accuracy Horse,Validation
1264,0,2,28,0.008837312,Loss Plane,Training
1265,0,2,28,1.1845208,Loss Plane,Validation
1266,0,2,28,1.0,Accuracy Plane,Training
1267,0,2,28,0.5588235,Accuracy Plane,Validation
1268,0,2,28,0.007735593,Loss Ship,Training
1269,0,2,28,0.82155424,Loss Ship,Validation
1270,0,2,28,1.0,Accuracy Ship,Training
1271,0,2,28,0.78305084,Accuracy Ship,Validation
1272,0,2,28,0.009754866,Loss Truck,Training
1273,0,2,28,1.5514175,Loss Truck,Validation
1274,0,2,28,1.0,Accuracy Truck,Training
1275,0,2,28,0.42474917,Accuracy Truck,Validation
1276,0,2,29,0.008282928,Loss,Training
1277,0,2,29,0.8393291,Loss,Validation
1278,0,2,29,0.99968547,Accuracy,Training
1279,0,2,29,0.7361131,Accuracy,Validation
1280,0,2,29,0.006722857,Loss Bird,Training
1281,0,2,29,0.7391318,Loss Bird,Validation
1282,0,2,29,1.0,Accuracy Bird,Training
1283,0,2,29,0.7903226,Accuracy Bird,Validation
1284,0,2,29,0.014160412,Loss Car,Training
1285,0,2,29,0.60426766,Loss Car,Validation
1286,0,2,29,0.9968553,Accuracy Car,Training
1287,0,2,29,0.7885196,Accuracy Car,Validation
1288,0,2,29,0.004371651,Loss Cat,Training
1289,0,2,29,1.5280433,Loss Cat,Validation
1290,0,2,29,1.0,Accuracy Cat,Training
1291,0,2,29,0.56369424,Accuracy Cat,Validation
1292,0,2,29,0.010569721,Loss Deer,Training
1293,0,2,29,0.47053587,Loss Deer,Validation
1294,0,2,29,1.0,Accuracy Deer,Training
1295,0,2,29,0.9260274,Accuracy Deer,Validation
1296,0,2,29,0.0037724315,Loss Dog,Training
1297,0,2,29,0.88070446,Loss Dog,Validation
1298,0,2,29,1.0,Accuracy Dog,Training
1299,0,2,29,0.6865204,Accuracy Dog,Validation
1300,0,2,29,0.0060890676,Loss Frog,Training
1301,0,2,29,0.102351606,Loss Frog,Validation
1302,0,2,29,1.0,Accuracy Frog,Training
1303,0,2,29,1.0,Accuracy Frog,Validation
1304,0,2,29,0.014142001,Loss Horse,Training
1305,0,2,29,0.5481532,Loss Horse,Validation
1306,0,2,29,1.0,Accuracy Horse,Training
1307,0,2,29,0.8409894,Accuracy Horse,Validation
1308,0,2,29,0.008916076,Loss Plane,Training
1309,0,2,29,1.0555887,Loss Plane,Validation
1310,0,2,29,1.0,Accuracy Plane,Training
1311,0,2,29,0.636076,Accuracy Plane,Validation
1312,0,2,29,0.006420765,Loss Ship,Training
1313,0,2,29,0.91089386,Loss Ship,Validation
1314,0,2,29,1.0,Accuracy Ship,Training
1315,0,2,29,0.75,Accuracy Ship,Validation
1316,0,2,29,0.007664284,Loss Truck,Training
1317,0,2,29,1.5536206,Loss Truck,Validation
1318,0,2,29,1.0,Accuracy Truck,Training
1319,0,2,29,0.3789809,Accuracy Truck,Validation
1320,0,2,30,0.007416494,Loss,Training
1321,0,2,30,0.8434631,Loss,Validation
1322,0,2,30,1.0,Accuracy,Training
1323,0,2,30,0.7374072,Accuracy,Validation
1324,0,2,30,0.007669589,Loss Bird,Training
1325,0,2,30,0.5488505,Loss Bird,Validation
1326,0,2,30,1.0,Accuracy Bird,Training
1327,0,2,30,0.884984,Accuracy Bird,Validation
1328,0,2,30,0.011030382,Loss Car,Training
1329,0,2,30,0.60472953,Loss Car,Validation
1330,0,2,30,1.0,Accuracy Car,Training
1331,0,2,30,0.7476923,Accuracy Car,Validation
1332,0,2,30,0.0061164848,Loss Cat,Training
1333,0,2,30,1.8485421,Loss Cat,Validation
1334,0,2,30,1.0,Accuracy Cat,Training
1335,0,2,30,0.45454547,Accuracy Cat,Validation
1336,0,2,30,0.007932046,Loss Deer,Training
1337,0,2,30,0.5543836,Loss Deer,Validation
1338,0,2,30,1.0,Accuracy Deer,Training
1339,0,2,30,0.9116022,Accuracy Deer,Validation
1340,0,2,30,0.004307704,Loss Dog,Training
1341,0,2,30,0.68638176,Loss Dog,Validation
1342,0,2,30,1.0,Accuracy Dog,Training
1343,0,2,30,0.76527333,Accuracy Dog,Validation
1344,0,2,30,0.0052496907,Loss Frog,Training
1345,0,2,30,0.11074998,Loss Frog,Validation
1346,0,2,30,1.0,Accuracy Frog,Training
1347,0,2,30,0.9908257,Accuracy Frog,Validation
1348,0,2,30,0.01051436,Loss Horse,Training
1349,0,2,30,0.5967939,Loss Horse,Validation
1350,0,2,30,1.0,Accuracy Horse,Training
1351,0,2,30,0.81528664,Accuracy Horse,Validation
1352,0,2,30,0.009285244,Loss Plane,Training
1353,0,2,30,1.0105742,Loss Plane,Validation
1354,0,2,30,1.0,Accuracy Plane,Training
1355,0,2,30,0.65634674,Accuracy Plane,Validation
1356,0,2,30,0.005493616,Loss Ship,Training
1357,0,2,30,0.8021722,Loss Ship,Validation
1358,0,2,30,1.0,Accuracy Ship,Training
1359,0,2,30,0.8096774,Accuracy Ship,Validation
1360,0,2,30,0.006565826,Loss Truck,Training
1361,0,2,30,1.6714544,Loss Truck,Validation
1362,0,2,30,1.0,Accuracy Truck,Training
1363,0,2,30,0.33783785,Accuracy Truck,Validation
1364,0,2,31,0.0069042207,Loss,Training
1365,0,2,31,0.8128586,Loss,Validation
1366,0,2,31,1.0,Accuracy,Training
1367,0,2,31,0.7359561,Accuracy,Validation
1368,0,2,31,0.0052108113,Loss Bird,Training
1369,0,2,31,0.7196637,Loss Bird,Validation
1370,0,2,31,1.0,Accuracy Bird,Training
1371,0,2,31,0.8548387,Accuracy Bird,Validation
1372,0,2,31,0.009385057,Loss Car,Training
1373,0,2,31,0.65950704,Loss Car,Validation
1374,0,2,31,1.0,Accuracy Car,Training
1375,0,2,31,0.7119741,Accuracy Car,Validation
1376,0,2,31,0.0047450047,Loss Cat,Training
1377,0,2,31,1.546087,Loss Cat,Validation
1378,0,2,31,1.0,Accuracy Cat,Training
1379,0,2,31,0.5694915,Accuracy Cat,Validation
1380,0,2,31,0.010497338,Loss Deer,Training
1381,0,2,31,0.40453157,Loss Deer,Validation
1382,0,2,31,1.0,Accuracy Deer,Training
1383,0,2,31,0.8964497,Accuracy Deer,Validation
1384,0,2,31,0.0037853906,Loss Dog,Training
1385,0,2,31,0.79440016,Loss Dog,Validation
1386,0,2,31,1.0,Accuracy Dog,Training
1387,0,2,31,0.7538941,Accuracy Dog,Validation
1388,0,2,31,0.008731929,Loss Frog,Training
1389,0,2,31,0.097433746,Loss Frog,Validation
1390,0,2,31,1.0,Accuracy Frog,Training
1391,0,2,31,1.0,Accuracy Frog,Validation
1392,0,2,31,0.007444017,Loss Horse,Training
1393,0,2,31,0.5183031,Loss Horse,Validation
1394,0,2,31,1.0,Accuracy Horse,Training
1395,0,2,31,0.8379205,Accuracy Horse,Validation
1396,0,2,31,0.006488772,Loss Plane,Training
1397,0,2,31,1.1118492,Loss Plane,Validation
1398,0,2,31,1.0,Accuracy Plane,Training
1399,0,2,31,0.58146065,Accuracy Plane,Validation
1400,0,2,31,0.006161669,Loss Ship,Training
1401,0,2,31,0.8754622,Loss Ship,Validation
1402,0,2,31,1.0,Accuracy Ship,Training
1403,0,2,31,0.7407407,Accuracy Ship,Validation
1404,0,2,31,0.0065922174,Loss Truck,Training
1405,0,2,31,1.4013485,Loss Truck,Validation
1406,0,2,31,1.0,Accuracy Truck,Training
1407,0,2,31,0.4127907,Accuracy Truck,Validation
1408,0,2,32,0.006245049,Loss,Training
1409,0,2,32,0.8164595,Loss,Validation
1410,0,2,32,1.0,Accuracy,Training
1411,0,2,32,0.7341753,Accuracy,Validation
1412,0,2,32,0.0056004506,Loss Bird,Training
1413,0,2,32,0.729509,Loss Bird,Validation
1414,0,2,32,1.0,Accuracy Bird,Training
1415,0,2,32,0.8175896,Accuracy Bird,Validation
1416,0,2,32,0.009036777,Loss Car,Training
1417,0,2,32,0.7247939,Loss Car,Validation
1418,0,2,32,1.0,Accuracy Car,Training
1419,0,2,32,0.7053292,Accuracy Car,Validation
1420,0,2,32,0.004936661,Loss Cat,Training
1421,0,2,32,1.5821157,Loss Cat,Validation
1422,0,2,32,1.0,Accuracy Cat,Training
1423,0,2,32,0.5314465,Accuracy Cat,Validation
1424,0,2,32,0.008280626,Loss Deer,Training
1425,0,2,32,0.43088147,Loss Deer,Validation
1426,0,2,32,1.0,Accuracy Deer,Training
1427,0,2,32,0.90967745,Accuracy Deer,Validation
1428,0,2,32,0.0026558859,Loss Dog,Training
1429,0,2,32,0.722698,Loss Dog,Validation
1430,0,2,32,1.0,Accuracy Dog,Training
1431,0,2,32,0.76687115,Accuracy Dog,Validation
1432,0,2,32,0.004654093,Loss Frog,Training
1433,0,2,32,0.11071224,Loss Frog,Validation
1434,0,2,32,1.0,Accuracy Frog,Training
1435,0,2,32,0.9878788,Accuracy Frog,Validation
1436,0,2,32,0.009120083,Loss Horse,Training
1437,0,2,32,0.5356348,Loss Horse,Validation
1438,0,2,32,1.0,Accuracy Horse,Training
1439,0,2,32,0.82236844,Accuracy Horse,Validation
1440,0,2,32,0.007000457,Loss Plane,Training
1441,0,2,32,1.0919466,Loss Plane,Validation
1442,0,2,32,1.0,Accuracy Plane,Training
1443,0,2,32,0.5813953,Accuracy Plane,Validation
1444,0,2,32,0.0050908793,Loss Ship,Training
1445,0,2,32,0.7481579,Loss Ship,Validation
1446,0,2,32,1.0,Accuracy Ship,Training
1447,0,2,32,0.8018293,Accuracy Ship,Validation
1448,0,2,32,0.006074578,Loss Truck,Training
1449,0,2,32,1.4881454,Loss Truck,Validation
1450,0,2,32,1.0,Accuracy Truck,Training
1451,0,2,32,0.41736695,Accuracy Truck,Validation
1452,0,2,33,0.0063665234,Loss,Training
1453,0,2,33,0.8047268,Loss,Validation
1454,0,2,33,1.0,Accuracy,Training
1455,0,2,33,0.74012315,Accuracy,Validation
1456,0,2,33,0.004505831,Loss Bird,Training
1457,0,2,33,0.5797777,Loss Bird,Validation
1458,0,2,33,1.0,Accuracy Bird,Training
1459,0,2,33,0.8923077,Accuracy Bird,Validation
1460,0,2,33,0.011458745,Loss Car,Training
1461,0,2,33,0.6533398,Loss Car,Validation
1462,0,2,33,1.0,Accuracy Car,Training
1463,0,2,33,0.70467836,Accuracy Car,Validation
1464,0,2,33,0.00501631,Loss Cat,Training
1465,0,2,33,1.5273632,Loss Cat,Validation
1466,0,2,33,1.0,Accuracy Cat,Training
1467,0,2,33,0.5198864,Accuracy Cat,Validation
1468,0,2,33,0.007342725,Loss Deer,Training
1469,0,2,33,0.495612,Loss Deer,Validation
1470,0,2,33,1.0,Accuracy Deer,Training
1471,0,2,33,0.8955696,Accuracy Deer,Validation
1472,0,2,33,0.0021186902,Loss Dog,Training
1473,0,2,33,0.7322407,Loss Dog,Validation
1474,0,2,33,1.0,Accuracy Dog,Training
1475,0,2,33,0.76237625,Accuracy Dog,Validation
1476,0,2,33,0.0039960686,Loss Frog,Training
1477,0,2,33,0.1053789,Loss Frog,Validation
1478,0,2,33,1.0,Accuracy Frog,Training
1479,0,2,33,0.993865,Accuracy Frog,Validation
1480,0,2,33,0.008543205,Loss Horse,Training
1481,0,2,33,0.6378995,Loss Horse,Validation
1482,0,2,33,1.0,Accuracy Horse,Training
1483,0,2,33,0.80428135,Accuracy Horse,Validation
1484,0,2,33,0.00731545,Loss Plane,Training
1485,0,2,33,1.05881,Loss Plane,Validation
1486,0,2,33,1.0,Accuracy Plane,Training
1487,0,2,33,0.6,Accuracy Plane,Validation
1488,0,2,33,0.006908772,Loss Ship,Training
1489,0,2,33,0.8311157,Loss Ship,Validation
1490,0,2,33,1.0,Accuracy Ship,Training
1491,0,2,33,0.7558528,Accuracy Ship,Validation
1492,0,2,33,0.006459439,Loss Truck,Training
1493,0,2,33,1.4257302,Loss Truck,Validation
1494,0,2,33,1.0,Accuracy Truck,Training
1495,0,2,33,0.47241378,Accuracy Truck,Validation
1496,0,2,34,0.00550703,Loss,Training
1497,0,2,34,0.81444395,Loss,Validation
1498,0,2,34,1.0,Accuracy,Training
1499,0,2,34,0.7278663,Accuracy,Validation
1500,0,2,34,0.0041619143,Loss Bird,Training
1501,0,2,34,0.73984706,Loss Bird,Validation
1502,0,2,34,1.0,Accuracy Bird,Training
1503,0,2,34,0.79635257,Accuracy Bird,Validation
1504,0,2,34,0.008356986,Loss Car,Training
1505,0,2,34,0.5957133,Loss Car,Validation
1506,0,2,34,1.0,Accuracy Car,Training
1507,0,2,34,0.7474403,Accuracy Car,Validation
1508,0,2,34,0.0045878734,Loss Cat,Training
1509,0,2,34,1.5344808,Loss Cat,Validation
1510,0,2,34,1.0,Accuracy Cat,Training
1511,0,2,34,0.53892213,Accuracy Cat,Validation
1512,0,2,34,0.008573625,Loss Deer,Training
1513,0,2,34,0.35781723,Loss Deer,Validation
1514,0,2,34,1.0,Accuracy Deer,Training
1515,0,2,34,0.9269103,Accuracy Deer,Validation
1516,0,2,34,0.0021894765,Loss Dog,Training
1517,0,2,34,0.7319833,Loss Dog,Validation
1518,0,2,34,1.0,Accuracy Dog,Training
1519,0,2,34,0.75555557,Accuracy Dog,Validation
1520,0,2,34,0.004179356,Loss Frog,Training
1521,0,2,34,0.086802684,Loss Frog,Validation
1522,0,2,34,1.0,Accuracy Frog,Training
1523,0,2,34,0.9909639,Accuracy Frog,Validation
1524,0,2,34,0.007673309,Loss Horse,Training
1525,0,2,34,0.6792474,Loss Horse,Validation
1526,0,2,34,1.0,Accuracy Horse,Training
1527,0,2,34,0.7808642,Accuracy Horse,Validation
1528,0,2,34,0.005528427,Loss Plane,Training
1529,0,2,34,1.0743774,Loss Plane,Validation
1530,0,2,34,1.0,Accuracy Plane,Training
1531,0,2,34,0.59621453,Accuracy Plane,Validation
1532,0,2,34,0.0035881486,Loss Ship,Training
1533,0,2,34,0.91025805,Loss Ship,Validation
1534,0,2,34,1.0,Accuracy Ship,Training
1535,0,2,34,0.70886075,Accuracy Ship,Validation
1536,0,2,34,0.006231186,Loss Truck,Training
1537,0,2,34,1.4339122,Loss Truck,Validation
1538,0,2,34,1.0,Accuracy Truck,Training
1539,0,2,34,0.43657818,Accuracy Truck,Validation
1540,0,2,35,0.005234321,Loss,Training
1541,0,2,35,0.86198205,Loss,Validation
1542,0,2,35,1.0,Accuracy,Training
1543,0,2,35,0.7189562,Accuracy,Validation
1544,0,2,35,0.0047120936,Loss Bird,Training
1545,0,2,35,0.69919723,Loss Bird,Validation
1546,0,2,35,1.0,Accuracy Bird,Training
1547,0,2,35,0.79569894,Accuracy Bird,Validation
1548,0,2,35,0.0052833934,Loss Car,Training
1549,0,2,35,0.7534181,Loss Car,Validation
1550,0,2,35,1.0,Accuracy Car,Training
1551,0,2,35,0.7033639,Accuracy Car,Validation
1552,0,2,35,0.0058663627,Loss Cat,Training
1553,0,2,35,1.4910549,Loss Cat,Validation
1554,0,2,35,1.0,Accuracy Cat,Training
1555,0,2,35,0.57051283,Accuracy Cat,Validation
1556,0,2,35,0.0070384583,Loss Deer,Training
1557,0,2,35,0.41546077,Loss Deer,Validation
1558,0,2,35,1.0,Accuracy Deer,Training
1559,0,2,35,0.90909094,Accuracy Deer,Validation
1560,0,2,35,0.0031195816,Loss Dog,Training
1561,0,2,35,0.84778255,Loss Dog,Validation
1562,0,2,35,1.0,Accuracy Dog,Training
1563,0,2,35,0.7106918,Accuracy Dog,Validation
1564,0,2,35,0.003452239,Loss Frog,Training
1565,0,2,35,0.10132076,Loss Frog,Validation
1566,0,2,35,1.0,Accuracy Frog,Training
1567,0,2,35,0.9644809,Accuracy Frog,Validation
1568,0,2,35,0.007847151,Loss Horse,Training
1569,0,2,35,0.6244987,Loss Horse,Validation
1570,0,2,35,1.0,Accuracy Horse,Training
1571,0,2,35,0.82711864,Accuracy Horse,Validation
1572,0,2,35,0.006286591,Loss Plane,Training
1573,0,2,35,0.94287425,Loss Plane,Validation
1574,0,2,35,1.0,Accuracy Plane,Training
1575,0,2,35,0.65705127,Accuracy Plane,Validation
1576,0,2,35,0.004274314,Loss Ship,Training
1577,0,2,35,0.95726216,Loss Ship,Validation
1578,0,2,35,1.0,Accuracy Ship,Training
1579,0,2,35,0.7285714,Accuracy Ship,Validation
1580,0,2,35,0.004463028,Loss Truck,Training
1581,0,2,35,1.7869511,Loss Truck,Validation
1582,0,2,35,1.0,Accuracy Truck,Training
1583,0,2,35,0.32298136,Accuracy Truck,Validation
1584,0,2,36,0.0054296562,Loss,Training
1585,0,2,36,0.83456117,Loss,Validation
1586,0,2,36,0.9997032,Accuracy,Training
1587,0,2,36,0.7271691,Accuracy,Validation
1588,0,2,36,0.0039551533,Loss Bird,Training
1589,0,2,36,0.63765734,Loss Bird,Validation
1590,0,2,36,1.0,Accuracy Bird,Training
1591,0,2,36,0.8098361,Accuracy Bird,Validation
1592,0,2,36,0.0072796107,Loss Car,Training
1593,0,2,36,0.6936609,Loss Car,Validation
1594,0,2,36,1.0,Accuracy Car,Training
1595,0,2,36,0.72289157,Accuracy Car,Validation
1596,0,2,36,0.0028665517,Loss Cat,Training
1597,0,2,36,1.5496581,Loss Cat,Validation
1598,0,2,36,1.0,Accuracy Cat,Training
1599,0,2,36,0.52567977,Accuracy Cat,Validation
1600,0,2,36,0.0052657425,Loss Deer,Training
1601,0,2,36,0.50677216,Loss Deer,Validation
1602,0,2,36,1.0,Accuracy Deer,Training
1603,0,2,36,0.90625,Accuracy Deer,Validation
1604,0,2,36,0.001911009,Loss Dog,Training
1605,0,2,36,0.86932564,Loss Dog,Validation
1606,0,2,36,1.0,Accuracy Dog,Training
1607,0,2,36,0.7027027,Accuracy Dog,Validation
1608,0,2,36,0.0041685486,Loss Frog,Training
1609,0,2,36,0.08950201,Loss Frog,Validation
1610,0,2,36,1.0,Accuracy Frog,Training
1611,0,2,36,0.968652,Accuracy Frog,Validation
1612,0,2,36,0.0120985545,Loss Horse,Training
1613,0,2,36,0.5485879,Loss Horse,Validation
1614,0,2,36,0.99703264,Accuracy Horse,Training
1615,0,2,36,0.853125,Accuracy Horse,Validation
1616,0,2,36,0.0056985156,Loss Plane,Training
1617,0,2,36,1.145292,Loss Plane,Validation
1618,0,2,36,1.0,Accuracy Plane,Training
1619,0,2,36,0.5705329,Accuracy Plane,Validation
1620,0,2,36,0.004660458,Loss Ship,Training
1621,0,2,36,0.95289356,Loss Ship,Validation
1622,0,2,36,1.0,Accuracy Ship,Training
1623,0,2,36,0.7457627,Accuracy Ship,Validation
1624,0,2,36,0.0063924207,Loss Truck,Training
1625,0,2,36,1.3522615,Loss Truck,Validation
1626,0,2,36,1.0,Accuracy Truck,Training
1627,0,2,36,0.46625766,Accuracy Truck,Validation
1628,0,2,37,0.004264254,Loss,Training
1629,0,2,37,0.81814986,Loss,Validation
1630,0,2,37,1.0,Accuracy,Training
1631,0,2,37,0.72424334,Accuracy,Validation
1632,0,2,37,0.004759919,Loss Bird,Training
1633,0,2,37,0.708319,Loss Bird,Validation
1634,0,2,37,1.0,Accuracy Bird,Training
1635,0,2,37,0.78056425,Accuracy Bird,Validation
1636,0,2,37,0.0058283466,Loss Car,Training
1637,0,2,37,0.6383849,Loss Car,Validation
1638,0,2,37,1.0,Accuracy Car,Training
1639,0,2,37,0.7363344,Accuracy Car,Validation
1640,0,2,37,0.0029331555,Loss Cat,Training
1641,0,2,37,1.5252664,Loss Cat,Validation
1642,0,2,37,1.0,Accuracy Cat,Training
1643,0,2,37,0.56426334,Accuracy Cat,Validation
1644,0,2,37,0.0064171692,Loss Deer,Training
1645,0,2,37,0.46091467,Loss Deer,Validation
1646,0,2,37,1.0,Accuracy Deer,Training
1647,0,2,37,0.90797544,Accuracy Deer,Validation
1648,0,2,37,0.0013871946,Loss Dog,Training
1649,0,2,37,0.7717011,Loss Dog,Validation
1650,0,2,37,1.0,Accuracy Dog,Training
1651,0,2,37,0.7329377,Accuracy Dog,Validation
1652,0,2,37,0.0026256642,Loss Frog,Training
1653,0,2,37,0.09747848,Loss Frog,Validation
1654,0,2,37,1.0,Accuracy Frog,Training
1655,0,2,37,0.9814815,Accuracy Frog,Validation
1656,0,2,37,0.0054766354,Loss Horse,Training
1657,0,2,37,0.6564764,Loss Horse,Validation
1658,0,2,37,1.0,Accuracy Horse,Training
1659,0,2,37,0.7893082,Accuracy Horse,Validation
1660,0,2,37,0.0051264525,Loss Plane,Training
1661,0,2,37,1.0655642,Loss Plane,Validation
1662,0,2,37,1.0,Accuracy Plane,Training
1663,0,2,37,0.5981308,Accuracy Plane,Validation
1664,0,2,37,0.004408218,Loss Ship,Training
1665,0,2,37,0.78591883,Loss Ship,Validation
1666,0,2,37,1.0,Accuracy Ship,Training
