,seed,examples_per_class,epoch,value,metric,split
1667,2,2,37,0.8798701,Accuracy Ship,Validation
1668,2,2,37,0.009635491,Loss Truck,Training
1669,2,2,37,1.7025617,Loss Truck,Validation
1670,2,2,37,1.0,Accuracy Truck,Training
1671,2,2,37,0.3118971,Accuracy Truck,Validation
1672,2,2,38,0.007242036,Loss,Training
1673,2,2,38,0.5552345,Loss,Validation
1674,2,2,38,0.9996805,Accuracy,Training
1675,2,2,38,0.8263977,Accuracy,Validation
1676,2,2,38,0.00895361,Loss Bird,Training
1677,2,2,38,0.25741267,Loss Bird,Validation
1678,2,2,38,1.0,Accuracy Bird,Training
1679,2,2,38,0.9741379,Accuracy Bird,Validation
1680,2,2,38,0.00951801,Loss Car,Training
1681,2,2,38,0.56093323,Loss Car,Validation
1682,2,2,38,1.0,Accuracy Car,Training
1683,2,2,38,0.8545455,Accuracy Car,Validation
1684,2,2,38,0.0026760946,Loss Cat,Training
1685,2,2,38,0.6384437,Loss Cat,Validation
1686,2,2,38,1.0,Accuracy Cat,Training
1687,2,2,38,0.7976879,Accuracy Cat,Validation
1688,2,2,38,0.006903202,Loss Deer,Training
1689,2,2,38,0.32832146,Loss Deer,Validation
1690,2,2,38,1.0,Accuracy Deer,Training
1691,2,2,38,0.9318182,Accuracy Deer,Validation
1692,2,2,38,0.0026095891,Loss Dog,Training
1693,2,2,38,0.9220669,Loss Dog,Validation
1694,2,2,38,1.0,Accuracy Dog,Training
1695,2,2,38,0.7244898,Accuracy Dog,Validation
1696,2,2,38,0.007110857,Loss Frog,Training
1697,2,2,38,0.083496496,Loss Frog,Validation
1698,2,2,38,0.99680513,Accuracy Frog,Training
1699,2,2,38,0.97727275,Accuracy Frog,Validation
1700,2,2,38,0.0073196404,Loss Horse,Training
1701,2,2,38,0.2678158,Loss Horse,Validation
1702,2,2,38,1.0,Accuracy Horse,Training
1703,2,2,38,0.9127907,Accuracy Horse,Validation
1704,2,2,38,0.010670882,Loss Plane,Training
1705,2,2,38,0.53734356,Loss Plane,Validation
1706,2,2,38,1.0,Accuracy Plane,Training
1707,2,2,38,0.8269231,Accuracy Plane,Validation
1708,2,2,38,0.008684493,Loss Ship,Training
1709,2,2,38,0.5097824,Loss Ship,Validation
1710,2,2,38,1.0,Accuracy Ship,Training
1711,2,2,38,0.8875,Accuracy Ship,Validation
1712,2,2,38,0.007973979,Loss Truck,Training
1713,2,2,38,1.4467286,Loss Truck,Validation
1714,2,2,38,1.0,Accuracy Truck,Training
1715,2,2,38,0.3768116,Accuracy Truck,Validation
1716,2,2,39,0.0059375567,Loss,Training
1717,2,2,39,0.55602354,Loss,Validation
1718,2,2,39,0.99968255,Accuracy,Training
1719,2,2,39,0.82506686,Accuracy,Validation
1720,2,2,39,0.0066673765,Loss Bird,Training
1721,2,2,39,0.2368089,Loss Bird,Validation
1722,2,2,39,1.0,Accuracy Bird,Training
1723,2,2,39,0.97411,Accuracy Bird,Validation
1724,2,2,39,0.0060205096,Loss Car,Training
1725,2,2,39,0.6592736,Loss Car,Validation
1726,2,2,39,1.0,Accuracy Car,Training
1727,2,2,39,0.7897898,Accuracy Car,Validation
1728,2,2,39,0.0036282116,Loss Cat,Training
1729,2,2,39,0.616154,Loss Cat,Validation
1730,2,2,39,1.0,Accuracy Cat,Training
1731,2,2,39,0.83229816,Accuracy Cat,Validation
1732,2,2,39,0.0060794386,Loss Deer,Training
1733,2,2,39,0.26905456,Loss Deer,Validation
1734,2,2,39,1.0,Accuracy Deer,Training
1735,2,2,39,0.95548964,Accuracy Deer,Validation
1736,2,2,39,0.010751881,Loss Dog,Training
1737,2,2,39,0.7563218,Loss Dog,Validation
1738,2,2,39,0.9968254,Accuracy Dog,Training
1739,2,2,39,0.75659823,Accuracy Dog,Validation
1740,2,2,39,0.0025923324,Loss Frog,Training
1741,2,2,39,0.106341995,Loss Frog,Validation
1742,2,2,39,1.0,Accuracy Frog,Training
1743,2,2,39,0.959375,Accuracy Frog,Validation
1744,2,2,39,0.005774054,Loss Horse,Training
1745,2,2,39,0.2868199,Loss Horse,Validation
1746,2,2,39,1.0,Accuracy Horse,Training
1747,2,2,39,0.9230769,Accuracy Horse,Validation
1748,2,2,39,0.0055404357,Loss Plane,Training
1749,2,2,39,0.4839997,Loss Plane,Validation
1750,2,2,39,1.0,Accuracy Plane,Training
1751,2,2,39,0.8403614,Accuracy Plane,Validation
1752,2,2,39,0.0065566,Loss Ship,Training
1753,2,2,39,0.5259059,Loss Ship,Validation
1754,2,2,39,1.0,Accuracy Ship,Training
1755,2,2,39,0.8767123,Accuracy Ship,Validation
1756,2,2,39,0.005764729,Loss Truck,Training
1757,2,2,39,1.6195552,Loss Truck,Validation
1758,2,2,39,1.0,Accuracy Truck,Training
1759,2,2,39,0.34285715,Accuracy Truck,Validation
1760,2,2,40,0.0066444674,Loss,Training
1761,2,2,40,0.57301795,Loss,Validation
1762,2,2,40,0.9994253,Accuracy,Training
1763,2,2,40,0.8193528,Accuracy,Validation
1764,2,2,40,0.0069427774,Loss Bird,Training
1765,2,2,40,0.28203174,Loss Bird,Validation
1766,2,2,40,1.0,Accuracy Bird,Training
1767,2,2,40,0.95555556,Accuracy Bird,Validation
1768,2,2,40,0.007867291,Loss Car,Training
1769,2,2,40,0.51623404,Loss Car,Validation
1770,2,2,40,1.0,Accuracy Car,Training
1771,2,2,40,0.85240966,Accuracy Car,Validation
1772,2,2,40,0.0034346448,Loss Cat,Training
1773,2,2,40,0.67332834,Loss Cat,Validation
1774,2,2,40,1.0,Accuracy Cat,Training
1775,2,2,40,0.77227724,Accuracy Cat,Validation
1776,2,2,40,0.017654723,Loss Deer,Training
1777,2,2,40,0.20737213,Loss Deer,Validation
1778,2,2,40,0.99425286,Accuracy Deer,Training
1779,2,2,40,0.9708738,Accuracy Deer,Validation
1780,2,2,40,0.0016320277,Loss Dog,Training
1781,2,2,40,0.9249436,Loss Dog,Validation
1782,2,2,40,1.0,Accuracy Dog,Training
1783,2,2,40,0.71301776,Accuracy Dog,Validation
1784,2,2,40,0.0027846533,Loss Frog,Training
1785,2,2,40,0.11552722,Loss Frog,Validation
1786,2,2,40,1.0,Accuracy Frog,Training
1787,2,2,40,0.9631902,Accuracy Frog,Validation
1788,2,2,40,0.0060759033,Loss Horse,Training
1789,2,2,40,0.43503466,Loss Horse,Validation
1790,2,2,40,1.0,Accuracy Horse,Training
1791,2,2,40,0.8664596,Accuracy Horse,Validation
1792,2,2,40,0.0049550165,Loss Plane,Training
1793,2,2,40,0.47753447,Loss Plane,Validation
1794,2,2,40,1.0,Accuracy Plane,Training
1795,2,2,40,0.85714287,Accuracy Plane,Validation
1796,2,2,40,0.0063968813,Loss Ship,Training
1797,2,2,40,0.5617508,Loss Ship,Validation
1798,2,2,40,1.0,Accuracy Ship,Training
1799,2,2,40,0.875,Accuracy Ship,Validation
1800,2,2,40,0.008700751,Loss Truck,Training
1801,2,2,40,1.5364228,Loss Truck,Validation
1802,2,2,40,1.0,Accuracy Truck,Training
1803,2,2,40,0.36760125,Accuracy Truck,Validation
1804,2,2,41,0.00544736,Loss,Training
1805,2,2,41,0.5656239,Loss,Validation
1806,2,2,41,0.9996454,Accuracy,Training
1807,2,2,41,0.81978,Accuracy,Validation
1808,2,2,41,0.0058774813,Loss Bird,Training
1809,2,2,41,0.3247884,Loss Bird,Validation
1810,2,2,41,1.0,Accuracy Bird,Training
1811,2,2,41,0.9490446,Accuracy Bird,Validation
1812,2,2,41,0.0069383914,Loss Car,Training
1813,2,2,41,0.5012419,Loss Car,Validation
1814,2,2,41,1.0,Accuracy Car,Training
1815,2,2,41,0.8714734,Accuracy Car,Validation
1816,2,2,41,0.002725844,Loss Cat,Training
1817,2,2,41,0.5832102,Loss Cat,Validation
1818,2,2,41,1.0,Accuracy Cat,Training
1819,2,2,41,0.8113772,Accuracy Cat,Validation
1820,2,2,41,0.0042175185,Loss Deer,Training
1821,2,2,41,0.22901848,Loss Deer,Validation
1822,2,2,41,1.0,Accuracy Deer,Training
1823,2,2,41,0.94736844,Accuracy Deer,Validation
1824,2,2,41,0.0021849452,Loss Dog,Training
1825,2,2,41,1.0620141,Loss Dog,Validation
1826,2,2,41,1.0,Accuracy Dog,Training
1827,2,2,41,0.67105263,Accuracy Dog,Validation
1828,2,2,41,0.0023075892,Loss Frog,Training
1829,2,2,41,0.10031145,Loss Frog,Validation
1830,2,2,41,1.0,Accuracy Frog,Training
1831,2,2,41,0.96875,Accuracy Frog,Validation
1832,2,2,41,0.008330549,Loss Horse,Training
1833,2,2,41,0.3953755,Loss Horse,Validation
1834,2,2,41,0.9964539,Accuracy Horse,Training
1835,2,2,41,0.88087773,Accuracy Horse,Validation
1836,2,2,41,0.0066850428,Loss Plane,Training
1837,2,2,41,0.50308216,Loss Plane,Validation
1838,2,2,41,1.0,Accuracy Plane,Training
1839,2,2,41,0.80062306,Accuracy Plane,Validation
1840,2,2,41,0.0077359746,Loss Ship,Training
1841,2,2,41,0.49689153,Loss Ship,Validation
1842,2,2,41,1.0,Accuracy Ship,Training
1843,2,2,41,0.8765432,Accuracy Ship,Validation
1844,2,2,41,0.007470266,Loss Truck,Training
1845,2,2,41,1.4603053,Loss Truck,Validation
1846,2,2,41,1.0,Accuracy Truck,Training
1847,2,2,41,0.42068964,Accuracy Truck,Validation
1848,2,2,42,0.0049004974,Loss,Training
1849,2,2,42,0.5839358,Loss,Validation
1850,2,2,42,0.9997059,Accuracy,Training
1851,2,2,42,0.8202279,Accuracy,Validation
1852,2,2,42,0.004454484,Loss Bird,Training
1853,2,2,42,0.38345152,Loss Bird,Validation
1854,2,2,42,1.0,Accuracy Bird,Training
1855,2,2,42,0.94426227,Accuracy Bird,Validation
1856,2,2,42,0.007046313,Loss Car,Training
1857,2,2,42,0.44320947,Loss Car,Validation
1858,2,2,42,1.0,Accuracy Car,Training
1859,2,2,42,0.8583815,Accuracy Car,Validation
1860,2,2,42,0.002558651,Loss Cat,Training
1861,2,2,42,0.57324725,Loss Cat,Validation
1862,2,2,42,1.0,Accuracy Cat,Training
1863,2,2,42,0.78899086,Accuracy Cat,Validation
1864,2,2,42,0.005307429,Loss Deer,Training
1865,2,2,42,0.31594467,Loss Deer,Validation
1866,2,2,42,1.0,Accuracy Deer,Training
1867,2,2,42,0.92236024,Accuracy Deer,Validation
1868,2,2,42,0.0018431816,Loss Dog,Training
1869,2,2,42,0.85528153,Loss Dog,Validation
1870,2,2,42,1.0,Accuracy Dog,Training
1871,2,2,42,0.71472394,Accuracy Dog,Validation
1872,2,2,42,0.0023395729,Loss Frog,Training
1873,2,2,42,0.13877091,Loss Frog,Validation
1874,2,2,42,1.0,Accuracy Frog,Training
1875,2,2,42,0.96496814,Accuracy Frog,Validation
1876,2,2,42,0.009108913,Loss Horse,Training
1877,2,2,42,0.29241574,Loss Horse,Validation
1878,2,2,42,0.9970588,Accuracy Horse,Training
1879,2,2,42,0.9174312,Accuracy Horse,Validation
1880,2,2,42,0.005171051,Loss Plane,Training
1881,2,2,42,0.5492993,Loss Plane,Validation
1882,2,2,42,1.0,Accuracy Plane,Training
1883,2,2,42,0.8791946,Accuracy Plane,Validation
1884,2,2,42,0.0054974705,Loss Ship,Training
1885,2,2,42,0.59742016,Loss Ship,Validation
1886,2,2,42,1.0,Accuracy Ship,Training
1887,2,2,42,0.8630573,Accuracy Ship,Validation
1888,2,2,42,0.0056779087,Loss Truck,Training
1889,2,2,42,1.6903173,Loss Truck,Validation
1890,2,2,42,1.0,Accuracy Truck,Training
1891,2,2,42,0.34890965,Accuracy Truck,Validation
1892,2,2,43,0.0035142303,Loss,Training
1893,2,2,43,0.556574,Loss,Validation
1894,2,2,43,1.0,Accuracy,Training
1895,2,2,43,0.8280629,Accuracy,Validation
1896,2,2,43,0.004679292,Loss Bird,Training
1897,2,2,43,0.27529055,Loss Bird,Validation
1898,2,2,43,1.0,Accuracy Bird,Training
1899,2,2,43,0.965625,Accuracy Bird,Validation
1900,2,2,43,0.0041040475,Loss Car,Training
1901,2,2,43,0.53185683,Loss Car,Validation
1902,2,2,43,1.0,Accuracy Car,Training
1903,2,2,43,0.8562874,Accuracy Car,Validation
1904,2,2,43,0.0021065387,Loss Cat,Training
1905,2,2,43,0.47306958,Loss Cat,Validation
1906,2,2,43,1.0,Accuracy Cat,Training
1907,2,2,43,0.84750736,Accuracy Cat,Validation
1908,2,2,43,0.0029537422,Loss Deer,Training
1909,2,2,43,0.2604163,Loss Deer,Validation
1910,2,2,43,1.0,Accuracy Deer,Training
1911,2,2,43,0.9438944,Accuracy Deer,Validation
1912,2,2,43,0.0016345326,Loss Dog,Training
1913,2,2,43,0.9784716,Loss Dog,Validation
1914,2,2,43,1.0,Accuracy Dog,Training
1915,2,2,43,0.67701864,Accuracy Dog,Validation
1916,2,2,43,0.0029669197,Loss Frog,Training
1917,2,2,43,0.07387942,Loss Frog,Validation
1918,2,2,43,1.0,Accuracy Frog,Training
1919,2,2,43,0.98688525,Accuracy Frog,Validation
1920,2,2,43,0.003494969,Loss Horse,Training
1921,2,2,43,0.2969819,Loss Horse,Validation
1922,2,2,43,1.0,Accuracy Horse,Training
1923,2,2,43,0.8874598,Accuracy Horse,Validation
1924,2,2,43,0.003036434,Loss Plane,Training
1925,2,2,43,0.49516207,Loss Plane,Validation
1926,2,2,43,1.0,Accuracy Plane,Training
1927,2,2,43,0.86928105,Accuracy Plane,Validation
1928,2,2,43,0.0051491573,Loss Ship,Training
1929,2,2,43,0.43267387,Loss Ship,Validation
1930,2,2,43,1.0,Accuracy Ship,Training
1931,2,2,43,0.9039735,Accuracy Ship,Validation
1932,2,2,43,0.0050166696,Loss Truck,Training
1933,2,2,43,1.747938,Loss Truck,Validation
1934,2,2,43,1.0,Accuracy Truck,Training
1935,2,2,43,0.34269664,Accuracy Truck,Validation
1936,2,2,44,0.004401081,Loss,Training
1937,2,2,44,0.56656986,Loss,Validation
1938,2,2,44,1.0,Accuracy,Training
1939,2,2,44,0.8156692,Accuracy,Validation
1940,2,2,44,0.0059803305,Loss Bird,Training
1941,2,2,44,0.2767446,Loss Bird,Validation
1942,2,2,44,1.0,Accuracy Bird,Training
1943,2,2,44,0.95327103,Accuracy Bird,Validation
1944,2,2,44,0.006010926,Loss Car,Training
1945,2,2,44,0.5436973,Loss Car,Validation
1946,2,2,44,1.0,Accuracy Car,Training
1947,2,2,44,0.8338658,Accuracy Car,Validation
1948,2,2,44,0.0018783762,Loss Cat,Training
1949,2,2,44,0.61258423,Loss Cat,Validation
1950,2,2,44,1.0,Accuracy Cat,Training
1951,2,2,44,0.78834355,Accuracy Cat,Validation
1952,2,2,44,0.004334018,Loss Deer,Training
1953,2,2,44,0.30715618,Loss Deer,Validation
1954,2,2,44,1.0,Accuracy Deer,Training
1955,2,2,44,0.9133127,Accuracy Deer,Validation
1956,2,2,44,0.0020114072,Loss Dog,Training
1957,2,2,44,0.9305182,Loss Dog,Validation
1958,2,2,44,1.0,Accuracy Dog,Training
1959,2,2,44,0.6910828,Accuracy Dog,Validation
1960,2,2,44,0.0022577082,Loss Frog,Training
1961,2,2,44,0.08382716,Loss Frog,Validation
1962,2,2,44,1.0,Accuracy Frog,Training
1963,2,2,44,0.9819277,Accuracy Frog,Validation
1964,2,2,44,0.004155632,Loss Horse,Training
1965,2,2,44,0.3324498,Loss Horse,Validation
1966,2,2,44,1.0,Accuracy Horse,Training
1967,2,2,44,0.8908046,Accuracy Horse,Validation
1968,2,2,44,0.0069953515,Loss Plane,Training
1969,2,2,44,0.4070697,Loss Plane,Validation
1970,2,2,44,1.0,Accuracy Plane,Training
1971,2,2,44,0.8930818,Accuracy Plane,Validation
1972,2,2,44,0.005297036,Loss Ship,Training
1973,2,2,44,0.5206338,Loss Ship,Validation
1974,2,2,44,1.0,Accuracy Ship,Training
1975,2,2,44,0.8586207,Accuracy Ship,Validation
1976,2,2,44,0.0050900197,Loss Truck,Training
1977,2,2,44,1.6510177,Loss Truck,Validation
1978,2,2,44,1.0,Accuracy Truck,Training
1979,2,2,44,0.35238096,Accuracy Truck,Validation
1980,2,2,45,0.0035940674,Loss,Training
1981,2,2,45,0.5565786,Loss,Validation
1982,2,2,45,1.0,Accuracy,Training
1983,2,2,45,0.822538,Accuracy,Validation
1984,2,2,45,0.0047074105,Loss Bird,Training
1985,2,2,45,0.2561931,Loss Bird,Validation
1986,2,2,45,1.0,Accuracy Bird,Training
1987,2,2,45,0.9691358,Accuracy Bird,Validation
1988,2,2,45,0.004570601,Loss Car,Training
1989,2,2,45,0.5379161,Loss Car,Validation
1990,2,2,45,1.0,Accuracy Car,Training
1991,2,2,45,0.85240966,Accuracy Car,Validation
1992,2,2,45,0.0022459794,Loss Cat,Training
1993,2,2,45,0.64846915,Loss Cat,Validation
1994,2,2,45,1.0,Accuracy Cat,Training
1995,2,2,45,0.8125,Accuracy Cat,Validation
1996,2,2,45,0.0030781205,Loss Deer,Training
1997,2,2,45,0.22117704,Loss Deer,Validation
1998,2,2,45,1.0,Accuracy Deer,Training
1999,2,2,45,0.9461078,Accuracy Deer,Validation
2000,2,2,45,0.0018700816,Loss Dog,Training
2001,2,2,45,0.92338145,Loss Dog,Validation
2002,2,2,45,1.0,Accuracy Dog,Training
2003,2,2,45,0.74311924,Accuracy Dog,Validation
2004,2,2,45,0.0018238124,Loss Frog,Training
2005,2,2,45,0.14851472,Loss Frog,Validation
2006,2,2,45,1.0,Accuracy Frog,Training
2007,2,2,45,0.9448052,Accuracy Frog,Validation
2008,2,2,45,0.00230055,Loss Horse,Training
2009,2,2,45,0.48103228,Loss Horse,Validation
2010,2,2,45,1.0,Accuracy Horse,Training
2011,2,2,45,0.8446602,Accuracy Horse,Validation
2012,2,2,45,0.004054258,Loss Plane,Training
2013,2,2,45,0.4752548,Loss Plane,Validation
2014,2,2,45,1.0,Accuracy Plane,Training
2015,2,2,45,0.83766234,Accuracy Plane,Validation
2016,2,2,45,0.0061553805,Loss Ship,Training
2017,2,2,45,0.42780954,Loss Ship,Validation
2018,2,2,45,1.0,Accuracy Ship,Training
2019,2,2,45,0.8967742,Accuracy Ship,Validation
2020,2,2,45,0.005134479,Loss Truck,Training
2021,2,2,45,1.4460379,Loss Truck,Validation
2022,2,2,45,1.0,Accuracy Truck,Training
2023,2,2,45,0.37820512,Accuracy Truck,Validation
2024,2,2,46,0.0033715796,Loss,Training
2025,2,2,46,0.5615816,Loss,Validation
2026,2,2,46,1.0,Accuracy,Training
2027,2,2,46,0.8253558,Accuracy,Validation
2028,2,2,46,0.0042362264,Loss Bird,Training
2029,2,2,46,0.29045346,Loss Bird,Validation
2030,2,2,46,1.0,Accuracy Bird,Training
2031,2,2,46,0.9453376,Accuracy Bird,Validation
2032,2,2,46,0.0062375134,Loss Car,Training
2033,2,2,46,0.4236206,Loss Car,Validation
2034,2,2,46,1.0,Accuracy Car,Training
2035,2,2,46,0.87246376,Accuracy Car,Validation
2036,2,2,46,0.0015210486,Loss Cat,Training
2037,2,2,46,0.4210829,Loss Cat,Validation
2038,2,2,46,1.0,Accuracy Cat,Training
2039,2,2,46,0.86206895,Accuracy Cat,Validation
2040,2,2,46,0.0033784977,Loss Deer,Training
2041,2,2,46,0.27995872,Loss Deer,Validation
2042,2,2,46,1.0,Accuracy Deer,Training
2043,2,2,46,0.925816,Accuracy Deer,Validation
2044,2,2,46,0.0012390749,Loss Dog,Training
2045,2,2,46,0.9251581,Loss Dog,Validation
2046,2,2,46,1.0,Accuracy Dog,Training
2047,2,2,46,0.7101911,Accuracy Dog,Validation
2048,2,2,46,0.0018132442,Loss Frog,Training
2049,2,2,46,0.116986915,Loss Frog,Validation
2050,2,2,46,1.0,Accuracy Frog,Training
2051,2,2,46,0.9628483,Accuracy Frog,Validation
2052,2,2,46,0.003035779,Loss Horse,Training
2053,2,2,46,0.2993983,Loss Horse,Validation
2054,2,2,46,1.0,Accuracy Horse,Training
2055,2,2,46,0.9143836,Accuracy Horse,Validation
2056,2,2,46,0.0041345786,Loss Plane,Training
2057,2,2,46,0.44852766,Loss Plane,Validation
2058,2,2,46,1.0,Accuracy Plane,Training
2059,2,2,46,0.85303515,Accuracy Plane,Validation
2060,2,2,46,0.0036586246,Loss Ship,Training
2061,2,2,46,0.58213556,Loss Ship,Validation
2062,2,2,46,1.0,Accuracy Ship,Training
2063,2,2,46,0.8731118,Accuracy Ship,Validation
2064,2,2,46,0.004461209,Loss Truck,Training
2065,2,2,46,1.8284938,Loss Truck,Validation
2066,2,2,46,1.0,Accuracy Truck,Training
2067,2,2,46,0.33430234,Accuracy Truck,Validation
2068,2,2,47,0.00342535,Loss,Training
2069,2,2,47,0.54460037,Loss,Validation
2070,2,2,47,1.0,Accuracy,Training
2071,2,2,47,0.8315611,Accuracy,Validation
2072,2,2,47,0.004955827,Loss Bird,Training
2073,2,2,47,0.2527082,Loss Bird,Validation
2074,2,2,47,1.0,Accuracy Bird,Training
2075,2,2,47,0.9501661,Accuracy Bird,Validation
2076,2,2,47,0.0046983664,Loss Car,Training
2077,2,2,47,0.54298836,Loss Car,Validation
2078,2,2,47,1.0,Accuracy Car,Training
2079,2,2,47,0.84294873,Accuracy Car,Validation
2080,2,2,47,0.0011711735,Loss Cat,Training
2081,2,2,47,0.48289332,Loss Cat,Validation
2082,2,2,47,1.0,Accuracy Cat,Training
2083,2,2,47,0.8591954,Accuracy Cat,Validation
2084,2,2,47,0.0031375932,Loss Deer,Training
2085,2,2,47,0.3176358,Loss Deer,Validation
2086,2,2,47,1.0,Accuracy Deer,Training
2087,2,2,47,0.9246575,Accuracy Deer,Validation
2088,2,2,47,0.0024794636,Loss Dog,Training
2089,2,2,47,0.8601747,Loss Dog,Validation
2090,2,2,47,1.0,Accuracy Dog,Training
2091,2,2,47,0.7291066,Accuracy Dog,Validation
2092,2,2,47,0.0028350356,Loss Frog,Training
2093,2,2,47,0.08108538,Loss Frog,Validation
2094,2,2,47,1.0,Accuracy Frog,Training
2095,2,2,47,0.97411,Accuracy Frog,Validation
2096,2,2,47,0.0030188663,Loss Horse,Training
2097,2,2,47,0.21160358,Loss Horse,Validation
2098,2,2,47,1.0,Accuracy Horse,Training
2099,2,2,47,0.91909385,Accuracy Horse,Validation
2100,2,2,47,0.0040230304,Loss Plane,Training
2101,2,2,47,0.46848065,Loss Plane,Validation
2102,2,2,47,1.0,Accuracy Plane,Training
2103,2,2,47,0.8608696,Accuracy Plane,Validation
2104,2,2,47,0.0037231233,Loss Ship,Training
2105,2,2,47,0.48224226,Loss Ship,Validation
2106,2,2,47,1.0,Accuracy Ship,Training
2107,2,2,47,0.88273615,Accuracy Ship,Validation
2108,2,2,47,0.004211023,Loss Truck,Training
2109,2,2,47,1.7461916,Loss Truck,Validation
2110,2,2,47,1.0,Accuracy Truck,Training
2111,2,2,47,0.37272727,Accuracy Truck,Validation
2112,2,2,48,0.0034054115,Loss,Training
2113,2,2,48,0.5358318,Loss,Validation
2114,2,2,48,1.0,Accuracy,Training
2115,2,2,48,0.8316792,Accuracy,Validation
2116,2,2,48,0.003062313,Loss Bird,Training
2117,2,2,48,0.28757465,Loss Bird,Validation
2118,2,2,48,1.0,Accuracy Bird,Training
2119,2,2,48,0.9559748,Accuracy Bird,Validation
2120,2,2,48,0.0034853767,Loss Car,Training
2121,2,2,48,0.37159345,Loss Car,Validation
2122,2,2,48,1.0,Accuracy Car,Training
2123,2,2,48,0.8795987,Accuracy Car,Validation
2124,2,2,48,0.0021874227,Loss Cat,Training
2125,2,2,48,0.42776415,Loss Cat,Validation
2126,2,2,48,1.0,Accuracy Cat,Training
2127,2,2,48,0.86858976,Accuracy Cat,Validation
2128,2,2,48,0.006022799,Loss Deer,Training
2129,2,2,48,0.30002937,Loss Deer,Validation
2130,2,2,48,1.0,Accuracy Deer,Training
2131,2,2,48,0.9463722,Accuracy Deer,Validation
2132,2,2,48,0.0026156662,Loss Dog,Training
2133,2,2,48,0.7811722,Loss Dog,Validation
2134,2,2,48,1.0,Accuracy Dog,Training
2135,2,2,48,0.71022725,Accuracy Dog,Validation
2136,2,2,48,0.0012939031,Loss Frog,Training
2137,2,2,48,0.05721327,Loss Frog,Validation
2138,2,2,48,1.0,Accuracy Frog,Training
2139,2,2,48,0.99358976,Accuracy Frog,Validation
2140,2,2,48,0.0058264546,Loss Horse,Training
2141,2,2,48,0.2476083,Loss Horse,Validation
2142,2,2,48,1.0,Accuracy Horse,Training
2143,2,2,48,0.9125,Accuracy Horse,Validation
2144,2,2,48,0.0026652582,Loss Plane,Training
2145,2,2,48,0.462792,Loss Plane,Validation
2146,2,2,48,1.0,Accuracy Plane,Training
2147,2,2,48,0.8575758,Accuracy Plane,Validation
2148,2,2,48,0.0032218318,Loss Ship,Training
2149,2,2,48,0.51684076,Loss Ship,Validation
2150,2,2,48,1.0,Accuracy Ship,Training
2151,2,2,48,0.87460816,Accuracy Ship,Validation
2152,2,2,48,0.0036730908,Loss Truck,Training
2153,2,2,48,1.9057298,Loss Truck,Validation
2154,2,2,48,1.0,Accuracy Truck,Training
2155,2,2,48,0.317757,Accuracy Truck,Validation
2156,2,2,49,0.0031697731,Loss,Training
2157,2,2,49,0.56608766,Loss,Validation
2158,2,2,49,1.0,Accuracy,Training
2159,2,2,49,0.8262886,Accuracy,Validation
2160,2,2,49,0.0042104227,Loss Bird,Training
2161,2,2,49,0.2593864,Loss Bird,Validation
2162,2,2,49,1.0,Accuracy Bird,Training
2163,2,2,49,0.963964,Accuracy Bird,Validation
2164,2,2,49,0.0036495558,Loss Car,Training
2165,2,2,49,0.46100962,Loss Car,Validation
2166,2,2,49,1.0,Accuracy Car,Training
2167,2,2,49,0.85542166,Accuracy Car,Validation
2168,2,2,49,0.0013436739,Loss Cat,Training
2169,2,2,49,0.65637684,Loss Cat,Validation
2170,2,2,49,1.0,Accuracy Cat,Training
2171,2,2,49,0.7871622,Accuracy Cat,Validation
2172,2,2,49,0.0044760327,Loss Deer,Training
2173,2,2,49,0.31037116,Loss Deer,Validation
2174,2,2,49,1.0,Accuracy Deer,Training
2175,2,2,49,0.9120521,Accuracy Deer,Validation
2176,2,2,49,0.0012437099,Loss Dog,Training
2177,2,2,49,0.8982567,Loss Dog,Validation
2178,2,2,49,1.0,Accuracy Dog,Training
2179,2,2,49,0.7348243,Accuracy Dog,Validation
2180,2,2,49,0.002734771,Loss Frog,Training
2181,2,2,49,0.07868973,Loss Frog,Validation
2182,2,2,49,1.0,Accuracy Frog,Training
2183,2,2,49,0.9752322,Accuracy Frog,Validation
2184,2,2,49,0.003504207,Loss Horse,Training
2185,2,2,49,0.34285927,Loss Horse,Validation
2186,2,2,49,1.0,Accuracy Horse,Training
2187,2,2,49,0.90123457,Accuracy Horse,Validation
2188,2,2,49,0.002942063,Loss Plane,Training
2189,2,2,49,0.42668682,Loss Plane,Validation
2190,2,2,49,1.0,Accuracy Plane,Training
2191,2,2,49,0.8720238,Accuracy Plane,Validation
2192,2,2,49,0.0034014513,Loss Ship,Training
2193,2,2,49,0.4754047,Loss Ship,Validation
2194,2,2,49,1.0,Accuracy Ship,Training
2195,2,2,49,0.8955224,Accuracy Ship,Validation
2196,2,2,49,0.004191845,Loss Truck,Training
2197,2,2,49,1.7518353,Loss Truck,Validation
2198,2,2,49,1.0,Accuracy Truck,Training
2199,2,2,49,0.3654485,Accuracy Truck,Validation
