,seed,examples_per_class,epoch,value,metric,split
1666,1,2,37,1.0,Accuracy Ship,Training
1667,1,2,37,0.88191885,Accuracy Ship,Validation
1668,1,2,37,0.009447391,Loss Truck,Training
1669,1,2,37,0.46248636,Loss Truck,Validation
1670,1,2,37,1.0,Accuracy Truck,Training
1671,1,2,37,0.8209459,Accuracy Truck,Validation
1672,1,2,38,0.005340387,Loss,Training
1673,1,2,38,0.5637221,Loss,Validation
1674,1,2,38,1.0,Accuracy,Training
1675,1,2,38,0.83365047,Accuracy,Validation
1676,1,2,38,0.0038731324,Loss Bird,Training
1677,1,2,38,0.22917038,Loss Bird,Validation
1678,1,2,38,1.0,Accuracy Bird,Training
1679,1,2,38,0.9690403,Accuracy Bird,Validation
1680,1,2,38,0.010596502,Loss Car,Training
1681,1,2,38,0.84420323,Loss Car,Validation
1682,1,2,38,1.0,Accuracy Car,Training
1683,1,2,38,0.68524593,Accuracy Car,Validation
1684,1,2,38,0.0029859724,Loss Cat,Training
1685,1,2,38,0.40568912,Loss Cat,Validation
1686,1,2,38,1.0,Accuracy Cat,Training
1687,1,2,38,0.884984,Accuracy Cat,Validation
1688,1,2,38,0.0058464822,Loss Deer,Training
1689,1,2,38,0.34570184,Loss Deer,Validation
1690,1,2,38,1.0,Accuracy Deer,Training
1691,1,2,38,0.9240506,Accuracy Deer,Validation
1692,1,2,38,0.005877064,Loss Dog,Training
1693,1,2,38,0.5351101,Loss Dog,Validation
1694,1,2,38,1.0,Accuracy Dog,Training
1695,1,2,38,0.84090906,Accuracy Dog,Validation
1696,1,2,38,0.0024989138,Loss Frog,Training
1697,1,2,38,0.12762111,Loss Frog,Validation
1698,1,2,38,1.0,Accuracy Frog,Training
1699,1,2,38,0.9903537,Accuracy Frog,Validation
1700,1,2,38,0.005686793,Loss Horse,Training
1701,1,2,38,0.935429,Loss Horse,Validation
1702,1,2,38,1.0,Accuracy Horse,Training
1703,1,2,38,0.71826625,Accuracy Horse,Validation
1704,1,2,38,0.004807172,Loss Plane,Training
1705,1,2,38,1.0642253,Loss Plane,Validation
1706,1,2,38,1.0,Accuracy Plane,Training
1707,1,2,38,0.67202574,Accuracy Plane,Validation
1708,1,2,38,0.005356103,Loss Ship,Training
1709,1,2,38,0.4924568,Loss Ship,Validation
1710,1,2,38,1.0,Accuracy Ship,Training
1711,1,2,38,0.87150836,Accuracy Ship,Validation
1712,1,2,38,0.005875736,Loss Truck,Training
1713,1,2,38,0.6576138,Loss Truck,Validation
1714,1,2,38,1.0,Accuracy Truck,Training
1715,1,2,38,0.7801205,Accuracy Truck,Validation
1716,1,2,39,0.005342055,Loss,Training
1717,1,2,39,0.55063426,Loss,Validation
1718,1,2,39,0.9994047,Accuracy,Training
1719,1,2,39,0.8431021,Accuracy,Validation
1720,1,2,39,0.005891562,Loss Bird,Training
1721,1,2,39,0.25269565,Loss Bird,Validation
1722,1,2,39,1.0,Accuracy Bird,Training
1723,1,2,39,0.9806452,Accuracy Bird,Validation
1724,1,2,39,0.0104488665,Loss Car,Training
1725,1,2,39,1.006676,Loss Car,Validation
1726,1,2,39,0.997006,Accuracy Car,Training
1727,1,2,39,0.6603175,Accuracy Car,Validation
1728,1,2,39,0.006100129,Loss Cat,Training
1729,1,2,39,0.35889784,Loss Cat,Validation
1730,1,2,39,1.0,Accuracy Cat,Training
1731,1,2,39,0.9021407,Accuracy Cat,Validation
1732,1,2,39,0.007913086,Loss Deer,Training
1733,1,2,39,0.35347107,Loss Deer,Validation
1734,1,2,39,0.9970414,Accuracy Deer,Training
1735,1,2,39,0.9158576,Accuracy Deer,Validation
1736,1,2,39,0.003004251,Loss Dog,Training
1737,1,2,39,0.4689519,Loss Dog,Validation
1738,1,2,39,1.0,Accuracy Dog,Training
1739,1,2,39,0.8637771,Accuracy Dog,Validation
1740,1,2,39,0.0016045457,Loss Frog,Training
1741,1,2,39,0.15652709,Loss Frog,Validation
1742,1,2,39,1.0,Accuracy Frog,Training
1743,1,2,39,0.98344374,Accuracy Frog,Validation
1744,1,2,39,0.0030716057,Loss Horse,Training
1745,1,2,39,0.92218715,Loss Horse,Validation
1746,1,2,39,1.0,Accuracy Horse,Training
1747,1,2,39,0.71865445,Accuracy Horse,Validation
1748,1,2,39,0.004623974,Loss Plane,Training
1749,1,2,39,0.97906965,Loss Plane,Validation
1750,1,2,39,1.0,Accuracy Plane,Training
1751,1,2,39,0.71304345,Accuracy Plane,Validation
1752,1,2,39,0.004724814,Loss Ship,Training
1753,1,2,39,0.41616103,Loss Ship,Validation
1754,1,2,39,1.0,Accuracy Ship,Training
1755,1,2,39,0.8821656,Accuracy Ship,Validation
1756,1,2,39,0.0060377163,Loss Truck,Training
1757,1,2,39,0.591706,Loss Truck,Validation
1758,1,2,39,1.0,Accuracy Truck,Training
1759,1,2,39,0.8109756,Accuracy Truck,Validation
1760,1,2,40,0.0041663502,Loss,Training
1761,1,2,40,0.57869667,Loss,Validation
1762,1,2,40,1.0,Accuracy,Training
1763,1,2,40,0.8318016,Accuracy,Validation
1764,1,2,40,0.0036367099,Loss Bird,Training
1765,1,2,40,0.25778794,Loss Bird,Validation
1766,1,2,40,1.0,Accuracy Bird,Training
1767,1,2,40,0.98511904,Accuracy Bird,Validation
1768,1,2,40,0.00808028,Loss Car,Training
1769,1,2,40,0.9163443,Loss Car,Validation
1770,1,2,40,1.0,Accuracy Car,Training
1771,1,2,40,0.6933333,Accuracy Car,Validation
1772,1,2,40,0.0016331696,Loss Cat,Training
1773,1,2,40,0.458012,Loss Cat,Validation
1774,1,2,40,1.0,Accuracy Cat,Training
1775,1,2,40,0.88169014,Accuracy Cat,Validation
1776,1,2,40,0.0033403016,Loss Deer,Training
1777,1,2,40,0.31908917,Loss Deer,Validation
1778,1,2,40,1.0,Accuracy Deer,Training
1779,1,2,40,0.91808873,Accuracy Deer,Validation
1780,1,2,40,0.003790617,Loss Dog,Training
1781,1,2,40,0.5177884,Loss Dog,Validation
1782,1,2,40,1.0,Accuracy Dog,Training
1783,1,2,40,0.8305648,Accuracy Dog,Validation
1784,1,2,40,0.0021022437,Loss Frog,Training
1785,1,2,40,0.20326671,Loss Frog,Validation
1786,1,2,40,1.0,Accuracy Frog,Training
1787,1,2,40,0.9625,Accuracy Frog,Validation
1788,1,2,40,0.0038684772,Loss Horse,Training
1789,1,2,40,0.8934341,Loss Horse,Validation
1790,1,2,40,1.0,Accuracy Horse,Training
1791,1,2,40,0.7329193,Accuracy Horse,Validation
1792,1,2,40,0.0039329305,Loss Plane,Training
1793,1,2,40,1.0643048,Loss Plane,Validation
1794,1,2,40,1.0,Accuracy Plane,Training
1795,1,2,40,0.6615385,Accuracy Plane,Validation
1796,1,2,40,0.005265466,Loss Ship,Training
1797,1,2,40,0.47536975,Loss Ship,Validation
1798,1,2,40,1.0,Accuracy Ship,Training
1799,1,2,40,0.88161993,Accuracy Ship,Validation
1800,1,2,40,0.0060133026,Loss Truck,Training
1801,1,2,40,0.68156964,Loss Truck,Validation
1802,1,2,40,1.0,Accuracy Truck,Training
1803,1,2,40,0.7706422,Accuracy Truck,Validation
1804,1,2,41,0.0036097902,Loss,Training
1805,1,2,41,0.54841244,Loss,Validation
1806,1,2,41,1.0,Accuracy,Training
1807,1,2,41,0.82649994,Accuracy,Validation
1808,1,2,41,0.0036939627,Loss Bird,Training
1809,1,2,41,0.23843953,Loss Bird,Validation
1810,1,2,41,1.0,Accuracy Bird,Training
1811,1,2,41,0.9768786,Accuracy Bird,Validation
1812,1,2,41,0.0063297935,Loss Car,Training
1813,1,2,41,0.7786197,Loss Car,Validation
1814,1,2,41,1.0,Accuracy Car,Training
1815,1,2,41,0.7003367,Accuracy Car,Validation
1816,1,2,41,0.0020790428,Loss Cat,Training
1817,1,2,41,0.30060893,Loss Cat,Validation
1818,1,2,41,1.0,Accuracy Cat,Training
1819,1,2,41,0.8989899,Accuracy Cat,Validation
1820,1,2,41,0.0034006368,Loss Deer,Training
1821,1,2,41,0.23548678,Loss Deer,Validation
1822,1,2,41,1.0,Accuracy Deer,Training
1823,1,2,41,0.9542683,Accuracy Deer,Validation
1824,1,2,41,0.002229397,Loss Dog,Training
1825,1,2,41,0.4933581,Loss Dog,Validation
1826,1,2,41,1.0,Accuracy Dog,Training
1827,1,2,41,0.81762916,Accuracy Dog,Validation
1828,1,2,41,0.0020079862,Loss Frog,Training
1829,1,2,41,0.12611757,Loss Frog,Validation
1830,1,2,41,1.0,Accuracy Frog,Training
1831,1,2,41,0.9899329,Accuracy Frog,Validation
1832,1,2,41,0.0018031789,Loss Horse,Training
1833,1,2,41,0.9774748,Loss Horse,Validation
1834,1,2,41,1.0,Accuracy Horse,Training
1835,1,2,41,0.70977014,Accuracy Horse,Validation
1836,1,2,41,0.004411416,Loss Plane,Training
1837,1,2,41,1.1978556,Loss Plane,Validation
1838,1,2,41,1.0,Accuracy Plane,Training
1839,1,2,41,0.60493827,Accuracy Plane,Validation
1840,1,2,41,0.0047071297,Loss Ship,Training
1841,1,2,41,0.44246975,Loss Ship,Validation
1842,1,2,41,1.0,Accuracy Ship,Training
1843,1,2,41,0.84615386,Accuracy Ship,Validation
1844,1,2,41,0.005435361,Loss Truck,Training
1845,1,2,41,0.693694,Loss Truck,Validation
1846,1,2,41,1.0,Accuracy Truck,Training
1847,1,2,41,0.7661017,Accuracy Truck,Validation
1848,1,2,42,0.0040549147,Loss,Training
1849,1,2,42,0.58392715,Loss,Validation
1850,1,2,42,1.0,Accuracy,Training
1851,1,2,42,0.8248178,Accuracy,Validation
1852,1,2,42,0.004046962,Loss Bird,Training
1853,1,2,42,0.29761195,Loss Bird,Validation
1854,1,2,42,1.0,Accuracy Bird,Training
1855,1,2,42,0.94426227,Accuracy Bird,Validation
1856,1,2,42,0.008606102,Loss Car,Training
1857,1,2,42,0.99293315,Loss Car,Validation
1858,1,2,42,1.0,Accuracy Car,Training
1859,1,2,42,0.65373135,Accuracy Car,Validation
1860,1,2,42,0.0036956281,Loss Cat,Training
1861,1,2,42,0.35497037,Loss Cat,Validation
1862,1,2,42,1.0,Accuracy Cat,Training
1863,1,2,42,0.88554215,Accuracy Cat,Validation
1864,1,2,42,0.004879231,Loss Deer,Training
1865,1,2,42,0.30860564,Loss Deer,Validation
1866,1,2,42,1.0,Accuracy Deer,Training
1867,1,2,42,0.93485343,Accuracy Deer,Validation
1868,1,2,42,0.0022938047,Loss Dog,Training
1869,1,2,42,0.59701467,Loss Dog,Validation
1870,1,2,42,1.0,Accuracy Dog,Training
1871,1,2,42,0.8049536,Accuracy Dog,Validation
1872,1,2,42,0.0022762946,Loss Frog,Training
1873,1,2,42,0.10251046,Loss Frog,Validation
1874,1,2,42,1.0,Accuracy Frog,Training
1875,1,2,42,1.0,Accuracy Frog,Validation
1876,1,2,42,0.004006722,Loss Horse,Training
1877,1,2,42,1.0250685,Loss Horse,Validation
1878,1,2,42,1.0,Accuracy Horse,Training
1879,1,2,42,0.7327044,Accuracy Horse,Validation
1880,1,2,42,0.00502182,Loss Plane,Training
1881,1,2,42,0.93057454,Loss Plane,Validation
1882,1,2,42,1.0,Accuracy Plane,Training
1883,1,2,42,0.6801153,Accuracy Plane,Validation
1884,1,2,42,0.0026224079,Loss Ship,Training
1885,1,2,42,0.47275245,Loss Ship,Validation
1886,1,2,42,1.0,Accuracy Ship,Training
1887,1,2,42,0.8701754,Accuracy Ship,Validation
1888,1,2,42,0.0031001791,Loss Truck,Training
1889,1,2,42,0.75723,Loss Truck,Validation
1890,1,2,42,1.0,Accuracy Truck,Training
1891,1,2,42,0.74183977,Accuracy Truck,Validation
1892,1,2,43,0.0035883114,Loss,Training
1893,1,2,43,0.5427692,Loss,Validation
1894,1,2,43,1.0,Accuracy,Training
1895,1,2,43,0.84302396,Accuracy,Validation
1896,1,2,43,0.0046125273,Loss Bird,Training
1897,1,2,43,0.2752354,Loss Bird,Validation
1898,1,2,43,1.0,Accuracy Bird,Training
1899,1,2,43,0.95665634,Accuracy Bird,Validation
1900,1,2,43,0.0048435354,Loss Car,Training
1901,1,2,43,0.82608086,Loss Car,Validation
1902,1,2,43,1.0,Accuracy Car,Training
1903,1,2,43,0.73615634,Accuracy Car,Validation
1904,1,2,43,0.0017461145,Loss Cat,Training
1905,1,2,43,0.2851844,Loss Cat,Validation
1906,1,2,43,1.0,Accuracy Cat,Training
1907,1,2,43,0.8955224,Accuracy Cat,Validation
1908,1,2,43,0.004271185,Loss Deer,Training
1909,1,2,43,0.3197659,Loss Deer,Validation
1910,1,2,43,1.0,Accuracy Deer,Training
1911,1,2,43,0.9285714,Accuracy Deer,Validation
1912,1,2,43,0.003176091,Loss Dog,Training
1913,1,2,43,0.54416394,Loss Dog,Validation
1914,1,2,43,1.0,Accuracy Dog,Training
1915,1,2,43,0.8355263,Accuracy Dog,Validation
1916,1,2,43,0.0015956509,Loss Frog,Training
1917,1,2,43,0.09954836,Loss Frog,Validation
1918,1,2,43,1.0,Accuracy Frog,Training
1919,1,2,43,0.99415207,Accuracy Frog,Validation
1920,1,2,43,0.0029465214,Loss Horse,Training
1921,1,2,43,0.9097561,Loss Horse,Validation
1922,1,2,43,1.0,Accuracy Horse,Training
1923,1,2,43,0.72537315,Accuracy Horse,Validation
1924,1,2,43,0.0030913297,Loss Plane,Training
1925,1,2,43,1.1331515,Loss Plane,Validation
1926,1,2,43,1.0,Accuracy Plane,Training
1927,1,2,43,0.6630435,Accuracy Plane,Validation
1928,1,2,43,0.0045893313,Loss Ship,Training
1929,1,2,43,0.3447902,Loss Ship,Validation
1930,1,2,43,1.0,Accuracy Ship,Training
1931,1,2,43,0.9077381,Accuracy Ship,Validation
1932,1,2,43,0.00501083,Loss Truck,Training
1933,1,2,43,0.6900155,Loss Truck,Validation
1934,1,2,43,1.0,Accuracy Truck,Training
1935,1,2,43,0.7875,Accuracy Truck,Validation
1936,1,2,44,0.0033862838,Loss,Training
1937,1,2,44,0.54710764,Loss,Validation
1938,1,2,44,1.0,Accuracy,Training
1939,1,2,44,0.8305141,Accuracy,Validation
1940,1,2,44,0.0037839867,Loss Bird,Training
1941,1,2,44,0.22610244,Loss Bird,Validation
1942,1,2,44,1.0,Accuracy Bird,Training
1943,1,2,44,0.9836601,Accuracy Bird,Validation
1944,1,2,44,0.005442087,Loss Car,Training
1945,1,2,44,0.8337244,Loss Car,Validation
1946,1,2,44,1.0,Accuracy Car,Training
1947,1,2,44,0.6968641,Accuracy Car,Validation
1948,1,2,44,0.0017584402,Loss Cat,Training
1949,1,2,44,0.28054482,Loss Cat,Validation
1950,1,2,44,1.0,Accuracy Cat,Training
1951,1,2,44,0.88622755,Accuracy Cat,Validation
1952,1,2,44,0.0030114343,Loss Deer,Training
1953,1,2,44,0.31192034,Loss Deer,Validation
1954,1,2,44,1.0,Accuracy Deer,Training
1955,1,2,44,0.94409937,Accuracy Deer,Validation
1956,1,2,44,0.0022347923,Loss Dog,Training
1957,1,2,44,0.5513915,Loss Dog,Validation
1958,1,2,44,1.0,Accuracy Dog,Training
1959,1,2,44,0.8144654,Accuracy Dog,Validation
1960,1,2,44,0.0017112481,Loss Frog,Training
1961,1,2,44,0.0863404,Loss Frog,Validation
1962,1,2,44,1.0,Accuracy Frog,Training
1963,1,2,44,0.9969697,Accuracy Frog,Validation
1964,1,2,44,0.0025135572,Loss Horse,Training
1965,1,2,44,1.2046059,Loss Horse,Validation
1966,1,2,44,1.0,Accuracy Horse,Training
1967,1,2,44,0.63746226,Accuracy Horse,Validation
1968,1,2,44,0.0034398302,Loss Plane,Training
1969,1,2,44,1.0201147,Loss Plane,Validation
1970,1,2,44,1.0,Accuracy Plane,Training
1971,1,2,44,0.6745562,Accuracy Plane,Validation
1972,1,2,44,0.0048212702,Loss Ship,Training
1973,1,2,44,0.29237312,Loss Ship,Validation
1974,1,2,44,1.0,Accuracy Ship,Training
1975,1,2,44,0.9331307,Accuracy Ship,Validation
1976,1,2,44,0.0051461915,Loss Truck,Training
1977,1,2,44,0.6639584,Loss Truck,Validation
1978,1,2,44,1.0,Accuracy Truck,Training
1979,1,2,44,0.73770493,Accuracy Truck,Validation
1980,1,2,45,0.0039280197,Loss,Training
1981,1,2,45,0.5591537,Loss,Validation
1982,1,2,45,0.99969137,Accuracy,Training
1983,1,2,45,0.83262146,Accuracy,Validation
1984,1,2,45,0.002832538,Loss Bird,Training
1985,1,2,45,0.24568258,Loss Bird,Validation
1986,1,2,45,1.0,Accuracy Bird,Training
1987,1,2,45,0.95348835,Accuracy Bird,Validation
1988,1,2,45,0.00709578,Loss Car,Training
1989,1,2,45,0.8544521,Loss Car,Validation
1990,1,2,45,1.0,Accuracy Car,Training
1991,1,2,45,0.661442,Accuracy Car,Validation
1992,1,2,45,0.0021174808,Loss Cat,Training
1993,1,2,45,0.43158025,Loss Cat,Validation
1994,1,2,45,1.0,Accuracy Cat,Training
1995,1,2,45,0.89285713,Accuracy Cat,Validation
1996,1,2,45,0.002999663,Loss Deer,Training
1997,1,2,45,0.31756142,Loss Deer,Validation
1998,1,2,45,1.0,Accuracy Deer,Training
1999,1,2,45,0.9471831,Accuracy Deer,Validation
2000,1,2,45,0.006136104,Loss Dog,Training
2001,1,2,45,0.5766612,Loss Dog,Validation
2002,1,2,45,0.99691355,Accuracy Dog,Training
2003,1,2,45,0.8287462,Accuracy Dog,Validation
2004,1,2,45,0.0025850486,Loss Frog,Training
2005,1,2,45,0.1049943,Loss Frog,Validation
2006,1,2,45,1.0,Accuracy Frog,Training
2007,1,2,45,0.9836601,Accuracy Frog,Validation
2008,1,2,45,0.0037808632,Loss Horse,Training
2009,1,2,45,0.8474765,Loss Horse,Validation
2010,1,2,45,1.0,Accuracy Horse,Training
2011,1,2,45,0.7419355,Accuracy Horse,Validation
2012,1,2,45,0.0030422944,Loss Plane,Training
2013,1,2,45,1.1307702,Loss Plane,Validation
2014,1,2,45,1.0,Accuracy Plane,Training
2015,1,2,45,0.6700337,Accuracy Plane,Validation
2016,1,2,45,0.003749016,Loss Ship,Training
2017,1,2,45,0.40455395,Loss Ship,Validation
2018,1,2,45,1.0,Accuracy Ship,Training
2019,1,2,45,0.888535,Accuracy Ship,Validation
2020,1,2,45,0.00494141,Loss Truck,Training
2021,1,2,45,0.6778049,Loss Truck,Validation
2022,1,2,45,1.0,Accuracy Truck,Training
2023,1,2,45,0.7583333,Accuracy Truck,Validation
2024,1,2,46,0.0032466985,Loss,Training
2025,1,2,46,0.5256721,Loss,Validation
2026,1,2,46,0.99969417,Accuracy,Training
2027,1,2,46,0.83836144,Accuracy,Validation
2028,1,2,46,0.0042564175,Loss Bird,Training
2029,1,2,46,0.26700962,Loss Bird,Validation
2030,1,2,46,1.0,Accuracy Bird,Training
2031,1,2,46,0.94578314,Accuracy Bird,Validation
2032,1,2,46,0.0050878185,Loss Car,Training
2033,1,2,46,0.76406515,Loss Car,Validation
2034,1,2,46,1.0,Accuracy Car,Training
2035,1,2,46,0.72392637,Accuracy Car,Validation
2036,1,2,46,0.0013856834,Loss Cat,Training
2037,1,2,46,0.30078796,Loss Cat,Validation
2038,1,2,46,1.0,Accuracy Cat,Training
2039,1,2,46,0.89354837,Accuracy Cat,Validation
2040,1,2,46,0.0035144936,Loss Deer,Training
2041,1,2,46,0.24729241,Loss Deer,Validation
2042,1,2,46,1.0,Accuracy Deer,Training
2043,1,2,46,0.9423077,Accuracy Deer,Validation
2044,1,2,46,0.001853431,Loss Dog,Training
2045,1,2,46,0.47509313,Loss Dog,Validation
2046,1,2,46,1.0,Accuracy Dog,Training
2047,1,2,46,0.86627907,Accuracy Dog,Validation
2048,1,2,46,0.0009497554,Loss Frog,Training
2049,1,2,46,0.09125739,Loss Frog,Validation
2050,1,2,46,1.0,Accuracy Frog,Training
2051,1,2,46,0.9874608,Accuracy Frog,Validation
2052,1,2,46,0.0022867394,Loss Horse,Training
2053,1,2,46,0.9449469,Loss Horse,Validation
2054,1,2,46,1.0,Accuracy Horse,Training
2055,1,2,46,0.7249191,Accuracy Horse,Validation
2056,1,2,46,0.0042839576,Loss Plane,Training
2057,1,2,46,1.0459049,Loss Plane,Validation
2058,1,2,46,1.0,Accuracy Plane,Training
2059,1,2,46,0.6577381,Accuracy Plane,Validation
2060,1,2,46,0.005117455,Loss Ship,Training
2061,1,2,46,0.37833804,Loss Ship,Validation
2062,1,2,46,0.9969419,Accuracy Ship,Training
2063,1,2,46,0.915625,Accuracy Ship,Validation
2064,1,2,46,0.0037312359,Loss Truck,Training
2065,1,2,46,0.7420258,Loss Truck,Validation
2066,1,2,46,1.0,Accuracy Truck,Training
2067,1,2,46,0.72602737,Accuracy Truck,Validation
2068,1,2,47,0.0037722029,Loss,Training
2069,1,2,47,0.5540135,Loss,Validation
2070,1,2,47,1.0,Accuracy,Training
2071,1,2,47,0.8337474,Accuracy,Validation
2072,1,2,47,0.0033412122,Loss Bird,Training
2073,1,2,47,0.27680117,Loss Bird,Validation
2074,1,2,47,1.0,Accuracy Bird,Training
2075,1,2,47,0.96103895,Accuracy Bird,Validation
2076,1,2,47,0.0077284467,Loss Car,Training
2077,1,2,47,0.97415984,Loss Car,Validation
2078,1,2,47,1.0,Accuracy Car,Training
2079,1,2,47,0.6655949,Accuracy Car,Validation
2080,1,2,47,0.002181087,Loss Cat,Training
2081,1,2,47,0.30894837,Loss Cat,Validation
2082,1,2,47,1.0,Accuracy Cat,Training
2083,1,2,47,0.9207921,Accuracy Cat,Validation
2084,1,2,47,0.0022380336,Loss Deer,Training
2085,1,2,47,0.41147944,Loss Deer,Validation
2086,1,2,47,1.0,Accuracy Deer,Training
2087,1,2,47,0.90882355,Accuracy Deer,Validation
2088,1,2,47,0.0019041705,Loss Dog,Training
2089,1,2,47,0.53910416,Loss Dog,Validation
2090,1,2,47,1.0,Accuracy Dog,Training
2091,1,2,47,0.8154762,Accuracy Dog,Validation
2092,1,2,47,0.0013055087,Loss Frog,Training
2093,1,2,47,0.0789037,Loss Frog,Validation
2094,1,2,47,1.0,Accuracy Frog,Training
2095,1,2,47,0.9936508,Accuracy Frog,Validation
2096,1,2,47,0.0050555645,Loss Horse,Training
2097,1,2,47,0.93091595,Loss Horse,Validation
2098,1,2,47,1.0,Accuracy Horse,Training
2099,1,2,47,0.7151515,Accuracy Horse,Validation
2100,1,2,47,0.004113548,Loss Plane,Training
2101,1,2,47,0.93208325,Loss Plane,Validation
2102,1,2,47,1.0,Accuracy Plane,Training
2103,1,2,47,0.69135803,Accuracy Plane,Validation
2104,1,2,47,0.004187803,Loss Ship,Training
2105,1,2,47,0.39317137,Loss Ship,Validation
2106,1,2,47,1.0,Accuracy Ship,Training
2107,1,2,47,0.8888889,Accuracy Ship,Validation
2108,1,2,47,0.005666654,Loss Truck,Training
2109,1,2,47,0.6945678,Loss Truck,Validation
2110,1,2,47,1.0,Accuracy Truck,Training
2111,1,2,47,0.776699,Accuracy Truck,Validation
2112,1,2,48,0.0026429337,Loss,Training
2113,1,2,48,0.5421146,Loss,Validation
2114,1,2,48,1.0,Accuracy,Training
2115,1,2,48,0.84037143,Accuracy,Validation
2116,1,2,48,0.00231722,Loss Bird,Training
2117,1,2,48,0.23668998,Loss Bird,Validation
2118,1,2,48,1.0,Accuracy Bird,Training
2119,1,2,48,0.9739414,Accuracy Bird,Validation
2120,1,2,48,0.004783115,Loss Car,Training
2121,1,2,48,0.8410666,Loss Car,Validation
2122,1,2,48,1.0,Accuracy Car,Training
2123,1,2,48,0.73462784,Accuracy Car,Validation
2124,1,2,48,0.0020152908,Loss Cat,Training
2125,1,2,48,0.24482581,Loss Cat,Validation
2126,1,2,48,1.0,Accuracy Cat,Training
2127,1,2,48,0.9225589,Accuracy Cat,Validation
2128,1,2,48,0.0022652943,Loss Deer,Training
2129,1,2,48,0.35548115,Loss Deer,Validation
2130,1,2,48,1.0,Accuracy Deer,Training
2131,1,2,48,0.9264706,Accuracy Deer,Validation
2132,1,2,48,0.0027032932,Loss Dog,Training
2133,1,2,48,0.431361,Loss Dog,Validation
2134,1,2,48,1.0,Accuracy Dog,Training
2135,1,2,48,0.84444445,Accuracy Dog,Validation
2136,1,2,48,0.0013856015,Loss Frog,Training
2137,1,2,48,0.05453817,Loss Frog,Validation
2138,1,2,48,1.0,Accuracy Frog,Training
2139,1,2,48,0.99703264,Accuracy Frog,Validation
2140,1,2,48,0.0020398318,Loss Horse,Training
2141,1,2,48,0.81521755,Loss Horse,Validation
2142,1,2,48,1.0,Accuracy Horse,Training
2143,1,2,48,0.7423729,Accuracy Horse,Validation
2144,1,2,48,0.0026715545,Loss Plane,Training
2145,1,2,48,1.2482558,Loss Plane,Validation
2146,1,2,48,1.0,Accuracy Plane,Training
2147,1,2,48,0.6224189,Accuracy Plane,Validation
2148,1,2,48,0.0034301444,Loss Ship,Training
2149,1,2,48,0.51669097,Loss Ship,Validation
2150,1,2,48,1.0,Accuracy Ship,Training
2151,1,2,48,0.86206895,Accuracy Ship,Validation
2152,1,2,48,0.0028179928,Loss Truck,Training
2153,1,2,48,0.6770186,Loss Truck,Validation
2154,1,2,48,1.0,Accuracy Truck,Training
2155,1,2,48,0.7777778,Accuracy Truck,Validation
2156,1,2,49,0.0022086701,Loss,Training
2157,1,2,49,0.503816,Loss,Validation
2158,1,2,49,1.0,Accuracy,Training
2159,1,2,49,0.8466512,Accuracy,Validation
2160,1,2,49,0.002327795,Loss Bird,Training
2161,1,2,49,0.18141323,Loss Bird,Validation
2162,1,2,49,1.0,Accuracy Bird,Training
2163,1,2,49,0.97805643,Accuracy Bird,Validation
2164,1,2,49,0.0036209936,Loss Car,Training
2165,1,2,49,0.7884752,Loss Car,Validation
2166,1,2,49,1.0,Accuracy Car,Training
2167,1,2,49,0.7147059,Accuracy Car,Validation
2168,1,2,49,0.0009468648,Loss Cat,Training
2169,1,2,49,0.27435502,Loss Cat,Validation
2170,1,2,49,1.0,Accuracy Cat,Training
2171,1,2,49,0.9073482,Accuracy Cat,Validation
2172,1,2,49,0.002503141,Loss Deer,Training
2173,1,2,49,0.2956067,Loss Deer,Validation
2174,1,2,49,1.0,Accuracy Deer,Training
2175,1,2,49,0.9246575,Accuracy Deer,Validation
2176,1,2,49,0.002746697,Loss Dog,Training
2177,1,2,49,0.57702345,Loss Dog,Validation
2178,1,2,49,1.0,Accuracy Dog,Training
2179,1,2,49,0.8021978,Accuracy Dog,Validation
2180,1,2,49,0.0007012906,Loss Frog,Training
2181,1,2,49,0.0958057,Loss Frog,Validation
2182,1,2,49,1.0,Accuracy Frog,Training
2183,1,2,49,0.99658704,Accuracy Frog,Validation
2184,1,2,49,0.002623161,Loss Horse,Training
2185,1,2,49,0.8195957,Loss Horse,Validation
2186,1,2,49,1.0,Accuracy Horse,Training
2187,1,2,49,0.77272725,Accuracy Horse,Validation
2188,1,2,49,0.0016508391,Loss Plane,Training
2189,1,2,49,0.873455,Loss Plane,Validation
2190,1,2,49,1.0,Accuracy Plane,Training
2191,1,2,49,0.7318612,Accuracy Plane,Validation
2192,1,2,49,0.0023455515,Loss Ship,Training
2193,1,2,49,0.41578004,Loss Ship,Validation
2194,1,2,49,1.0,Accuracy Ship,Training
2195,1,2,49,0.8807947,Accuracy Ship,Validation
2196,1,2,49,0.0026203678,Loss Truck,Training
2197,1,2,49,0.7166502,Loss Truck,Validation
2198,1,2,49,1.0,Accuracy Truck,Training
2199,1,2,49,0.75757575,Accuracy Truck,Validation
