,seed,examples_per_class,epoch,value,metric,split
2509,1,8,26,0.5798824,Loss Book,Validation
2510,1,8,26,1.0,Accuracy Book,Training
2511,1,8,26,0.8108108,Accuracy Book,Validation
2512,1,8,26,0.042217325,Loss Bottle,Training
2513,1,8,26,0.10509324,Loss Bottle,Validation
2514,1,8,26,1.0,Accuracy Bottle,Training
2515,1,8,26,1.0,Accuracy Bottle,Validation
2516,1,8,26,0.06107633,Loss Bowl,Training
2517,1,8,26,0.29316714,Loss Bowl,Validation
2518,1,8,26,0.9917355,Accuracy Bowl,Training
2519,1,8,26,0.85714287,Accuracy Bowl,Validation
2520,1,8,26,0.030513471,Loss Car,Training
2521,1,8,26,0.038299974,Loss Car,Validation
2522,1,8,26,1.0,Accuracy Car,Training
2523,1,8,26,1.0,Accuracy Car,Validation
2524,1,8,26,0.14976256,Loss Cell_Phone,Training
2525,1,8,26,0.41732693,Loss Cell_Phone,Validation
2526,1,8,26,0.9935065,Accuracy Cell_Phone,Training
2527,1,8,26,0.9041096,Accuracy Cell_Phone,Validation
2528,1,8,26,0.06157683,Loss Chair,Training
2529,1,8,26,0.17455931,Loss Chair,Validation
2530,1,8,26,1.0,Accuracy Chair,Training
2531,1,8,26,1.0,Accuracy Chair,Validation
2532,1,8,26,0.045785457,Loss Clock,Training
2533,1,8,26,0.4288237,Loss Clock,Validation
2534,1,8,26,1.0,Accuracy Clock,Training
2535,1,8,26,0.9557522,Accuracy Clock,Validation
2536,1,8,26,0.043530136,Loss Computer_Mouse,Training
2537,1,8,26,0.091671914,Loss Computer_Mouse,Validation
2538,1,8,26,0.991453,Accuracy Computer_Mouse,Training
2539,1,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,1,8,26,0.058384694,Loss Cup,Training
2541,1,8,26,0.22967467,Loss Cup,Validation
2542,1,8,26,1.0,Accuracy Cup,Training
2543,1,8,26,1.0,Accuracy Cup,Validation
2544,1,8,26,0.14454862,Loss Fork,Training
2545,1,8,26,0.22959754,Loss Fork,Validation
2546,1,8,26,0.98717946,Accuracy Fork,Training
2547,1,8,26,0.97202796,Accuracy Fork,Validation
2548,1,8,26,0.06614371,Loss Keyboard,Training
2549,1,8,26,0.26175404,Loss Keyboard,Validation
2550,1,8,26,1.0,Accuracy Keyboard,Training
2551,1,8,26,1.0,Accuracy Keyboard,Validation
2552,1,8,26,0.11919704,Loss Knife,Training
2553,1,8,26,0.39304557,Loss Knife,Validation
2554,1,8,26,0.99310344,Accuracy Knife,Training
2555,1,8,26,0.96478873,Accuracy Knife,Validation
2556,1,8,26,0.124127075,Loss Laptop,Training
2557,1,8,26,0.09798924,Loss Laptop,Validation
2558,1,8,26,0.99236643,Accuracy Laptop,Training
2559,1,8,26,1.0,Accuracy Laptop,Validation
2560,1,8,26,0.057413653,Loss Motorcycle,Training
2561,1,8,26,0.12832282,Loss Motorcycle,Validation
2562,1,8,26,1.0,Accuracy Motorcycle,Training
2563,1,8,26,1.0,Accuracy Motorcycle,Validation
2564,1,8,26,0.0472479,Loss Potted_Plant,Training
2565,1,8,26,0.017625725,Loss Potted_Plant,Validation
2566,1,8,26,1.0,Accuracy Potted_Plant,Training
2567,1,8,26,1.0,Accuracy Potted_Plant,Validation
2568,1,8,26,0.17839204,Loss Spoon,Training
2569,1,8,26,0.3006705,Loss Spoon,Validation
2570,1,8,26,0.98039216,Accuracy Spoon,Training
2571,1,8,26,0.9921875,Accuracy Spoon,Validation
2572,1,8,26,0.04811337,Loss Sports_Ball,Training
2573,1,8,26,0.1957202,Loss Sports_Ball,Validation
2574,1,8,26,1.0,Accuracy Sports_Ball,Training
2575,1,8,26,1.0,Accuracy Sports_Ball,Validation
2576,1,8,26,0.09419645,Loss Tie,Training
2577,1,8,26,0.160562,Loss Tie,Validation
2578,1,8,26,0.99206346,Accuracy Tie,Training
2579,1,8,26,1.0,Accuracy Tie,Validation
2580,1,8,26,0.05250726,Loss Traffic_Light,Training
2581,1,8,26,0.18124206,Loss Traffic_Light,Validation
2582,1,8,26,1.0,Accuracy Traffic_Light,Training
2583,1,8,26,1.0,Accuracy Traffic_Light,Validation
2584,1,8,26,0.063417874,Loss Tv_Remote,Training
2585,1,8,26,0.0963053,Loss Tv_Remote,Validation
2586,1,8,26,0.9935484,Accuracy Tv_Remote,Training
2587,1,8,26,1.0,Accuracy Tv_Remote,Validation
2588,1,8,26,0.055932373,Loss Wine_Glass,Training
2589,1,8,26,0.05931376,Loss Wine_Glass,Validation
2590,1,8,26,1.0,Accuracy Wine_Glass,Training
2591,1,8,26,1.0,Accuracy Wine_Glass,Validation
2592,1,8,27,0.061802298,Loss,Training
2593,1,8,27,0.20294538,Loss,Validation
2594,1,8,27,0.9971306,Accuracy,Training
2595,1,8,27,0.95527685,Accuracy,Validation
2596,1,8,27,0.06052591,Loss Bench,Training
2597,1,8,27,0.12381149,Loss Bench,Validation
2598,1,8,27,1.0,Accuracy Bench,Training
2599,1,8,27,1.0,Accuracy Bench,Validation
2600,1,8,27,0.03376208,Loss Bicycle,Training
2601,1,8,27,0.016169595,Loss Bicycle,Validation
2602,1,8,27,1.0,Accuracy Bicycle,Training
2603,1,8,27,1.0,Accuracy Bicycle,Validation
2604,1,8,27,0.04910159,Loss Book,Training
2605,1,8,27,0.607718,Loss Book,Validation
2606,1,8,27,1.0,Accuracy Book,Training
2607,1,8,27,0.8449612,Accuracy Book,Validation
2608,1,8,27,0.040706683,Loss Bottle,Training
2609,1,8,27,0.09345068,Loss Bottle,Validation
2610,1,8,27,1.0,Accuracy Bottle,Training
2611,1,8,27,1.0,Accuracy Bottle,Validation
2612,1,8,27,0.045987815,Loss Bowl,Training
2613,1,8,27,0.40513253,Loss Bowl,Validation
2614,1,8,27,0.99248123,Accuracy Bowl,Training
2615,1,8,27,0.7815126,Accuracy Bowl,Validation
2616,1,8,27,0.034570538,Loss Car,Training
2617,1,8,27,0.043990683,Loss Car,Validation
2618,1,8,27,0.9925926,Accuracy Car,Training
2619,1,8,27,1.0,Accuracy Car,Validation
2620,1,8,27,0.10615264,Loss Cell_Phone,Training
2621,1,8,27,0.4908759,Loss Cell_Phone,Validation
2622,1,8,27,0.991453,Accuracy Cell_Phone,Training
2623,1,8,27,0.81560284,Accuracy Cell_Phone,Validation
2624,1,8,27,0.06208584,Loss Chair,Training
2625,1,8,27,0.11592049,Loss Chair,Validation
2626,1,8,27,1.0,Accuracy Chair,Training
2627,1,8,27,1.0,Accuracy Chair,Validation
2628,1,8,27,0.028544206,Loss Clock,Training
2629,1,8,27,0.3744324,Loss Clock,Validation
2630,1,8,27,1.0,Accuracy Clock,Training
2631,1,8,27,0.9346405,Accuracy Clock,Validation
2632,1,8,27,0.02758575,Loss Computer_Mouse,Training
2633,1,8,27,0.058904123,Loss Computer_Mouse,Validation
2634,1,8,27,1.0,Accuracy Computer_Mouse,Training
2635,1,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,1,8,27,0.042701688,Loss Cup,Training
2637,1,8,27,0.1725884,Loss Cup,Validation
2638,1,8,27,1.0,Accuracy Cup,Training
2639,1,8,27,1.0,Accuracy Cup,Validation
2640,1,8,27,0.12981197,Loss Fork,Training
2641,1,8,27,0.20706469,Loss Fork,Validation
2642,1,8,27,0.9863946,Accuracy Fork,Training
2643,1,8,27,0.9357143,Accuracy Fork,Validation
2644,1,8,27,0.074878655,Loss Keyboard,Training
2645,1,8,27,0.24468231,Loss Keyboard,Validation
2646,1,8,27,1.0,Accuracy Keyboard,Training
2647,1,8,27,1.0,Accuracy Keyboard,Validation
2648,1,8,27,0.11946073,Loss Knife,Training
2649,1,8,27,0.50926334,Loss Knife,Validation
2650,1,8,27,0.9928058,Accuracy Knife,Training
2651,1,8,27,0.7346939,Accuracy Knife,Validation
2652,1,8,27,0.0960683,Loss Laptop,Training
2653,1,8,27,0.06719674,Loss Laptop,Validation
2654,1,8,27,0.99333334,Accuracy Laptop,Training
2655,1,8,27,1.0,Accuracy Laptop,Validation
2656,1,8,27,0.045207147,Loss Motorcycle,Training
2657,1,8,27,0.093532324,Loss Motorcycle,Validation
2658,1,8,27,1.0,Accuracy Motorcycle,Training
2659,1,8,27,1.0,Accuracy Motorcycle,Validation
2660,1,8,27,0.046951436,Loss Potted_Plant,Training
2661,1,8,27,0.017563846,Loss Potted_Plant,Validation
2662,1,8,27,1.0,Accuracy Potted_Plant,Training
2663,1,8,27,1.0,Accuracy Potted_Plant,Validation
2664,1,8,27,0.11897585,Loss Spoon,Training
2665,1,8,27,0.34737653,Loss Spoon,Validation
2666,1,8,27,0.9919355,Accuracy Spoon,Training
2667,1,8,27,0.92424244,Accuracy Spoon,Validation
2668,1,8,27,0.053510208,Loss Sports_Ball,Training
2669,1,8,27,0.21550354,Loss Sports_Ball,Validation
2670,1,8,27,1.0,Accuracy Sports_Ball,Training
2671,1,8,27,1.0,Accuracy Sports_Ball,Validation
2672,1,8,27,0.066421606,Loss Tie,Training
2673,1,8,27,0.13315281,Loss Tie,Validation
2674,1,8,27,1.0,Accuracy Tie,Training
2675,1,8,27,1.0,Accuracy Tie,Validation
2676,1,8,27,0.046705395,Loss Traffic_Light,Training
2677,1,8,27,0.20155808,Loss Traffic_Light,Validation
2678,1,8,27,1.0,Accuracy Traffic_Light,Training
2679,1,8,27,1.0,Accuracy Traffic_Light,Validation
2680,1,8,27,0.046904184,Loss Tv_Remote,Training
2681,1,8,27,0.06612451,Loss Tv_Remote,Validation
2682,1,8,27,1.0,Accuracy Tv_Remote,Training
2683,1,8,27,1.0,Accuracy Tv_Remote,Validation
2684,1,8,27,0.04483253,Loss Wine_Glass,Training
2685,1,8,27,0.061730396,Loss Wine_Glass,Validation
2686,1,8,27,0.993007,Accuracy Wine_Glass,Training
2687,1,8,27,1.0,Accuracy Wine_Glass,Validation
2688,1,8,28,0.06136061,Loss,Training
2689,1,8,28,0.19855766,Loss,Validation
2690,1,8,28,0.9972287,Accuracy,Training
2691,1,8,28,0.96160674,Accuracy,Validation
2692,1,8,28,0.041452967,Loss Bench,Training
2693,1,8,28,0.1254746,Loss Bench,Validation
2694,1,8,28,1.0,Accuracy Bench,Training
2695,1,8,28,1.0,Accuracy Bench,Validation
2696,1,8,28,0.05538377,Loss Bicycle,Training
2697,1,8,28,0.014352524,Loss Bicycle,Validation
2698,1,8,28,0.9927536,Accuracy Bicycle,Training
2699,1,8,28,1.0,Accuracy Bicycle,Validation
2700,1,8,28,0.041291896,Loss Book,Training
2701,1,8,28,0.4635537,Loss Book,Validation
2702,1,8,28,1.0,Accuracy Book,Training
2703,1,8,28,0.84931505,Accuracy Book,Validation
2704,1,8,28,0.029944764,Loss Bottle,Training
2705,1,8,28,0.10104316,Loss Bottle,Validation
2706,1,8,28,1.0,Accuracy Bottle,Training
2707,1,8,28,1.0,Accuracy Bottle,Validation
2708,1,8,28,0.03939461,Loss Bowl,Training
2709,1,8,28,0.362347,Loss Bowl,Validation
2710,1,8,28,1.0,Accuracy Bowl,Training
2711,1,8,28,0.82857144,Accuracy Bowl,Validation
2712,1,8,28,0.03775076,Loss Car,Training
2713,1,8,28,0.04154429,Loss Car,Validation
2714,1,8,28,0.99319726,Accuracy Car,Training
2715,1,8,28,1.0,Accuracy Car,Validation
2716,1,8,28,0.13162862,Loss Cell_Phone,Training
2717,1,8,28,0.5247465,Loss Cell_Phone,Validation
2718,1,8,28,1.0,Accuracy Cell_Phone,Training
2719,1,8,28,0.80536914,Accuracy Cell_Phone,Validation
2720,1,8,28,0.06659671,Loss Chair,Training
2721,1,8,28,0.14740245,Loss Chair,Validation
2722,1,8,28,1.0,Accuracy Chair,Training
2723,1,8,28,1.0,Accuracy Chair,Validation
2724,1,8,28,0.029967193,Loss Clock,Training
2725,1,8,28,0.3852151,Loss Clock,Validation
2726,1,8,28,1.0,Accuracy Clock,Training
2727,1,8,28,0.9315069,Accuracy Clock,Validation
2728,1,8,28,0.0353358,Loss Computer_Mouse,Training
2729,1,8,28,0.079867706,Loss Computer_Mouse,Validation
2730,1,8,28,1.0,Accuracy Computer_Mouse,Training
2731,1,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,1,8,28,0.05168541,Loss Cup,Training
2733,1,8,28,0.1846151,Loss Cup,Validation
2734,1,8,28,1.0,Accuracy Cup,Training
2735,1,8,28,1.0,Accuracy Cup,Validation
2736,1,8,28,0.11168847,Loss Fork,Training
2737,1,8,28,0.16504684,Loss Fork,Validation
2738,1,8,28,0.99248123,Accuracy Fork,Training
2739,1,8,28,0.9785714,Accuracy Fork,Validation
2740,1,8,28,0.06605609,Loss Keyboard,Training
2741,1,8,28,0.2543222,Loss Keyboard,Validation
2742,1,8,28,0.99206346,Accuracy Keyboard,Training
2743,1,8,28,1.0,Accuracy Keyboard,Validation
2744,1,8,28,0.10954495,Loss Knife,Training
2745,1,8,28,0.5287793,Loss Knife,Validation
2746,1,8,28,1.0,Accuracy Knife,Training
2747,1,8,28,0.79844964,Accuracy Knife,Validation
2748,1,8,28,0.1049597,Loss Laptop,Training
2749,1,8,28,0.069175065,Loss Laptop,Validation
2750,1,8,28,0.9927536,Accuracy Laptop,Training
2751,1,8,28,1.0,Accuracy Laptop,Validation
2752,1,8,28,0.05435772,Loss Motorcycle,Training
2753,1,8,28,0.12341605,Loss Motorcycle,Validation
2754,1,8,28,0.99375,Accuracy Motorcycle,Training
2755,1,8,28,1.0,Accuracy Motorcycle,Validation
2756,1,8,28,0.035441067,Loss Potted_Plant,Training
2757,1,8,28,0.014658073,Loss Potted_Plant,Validation
2758,1,8,28,1.0,Accuracy Potted_Plant,Training
2759,1,8,28,1.0,Accuracy Potted_Plant,Validation
2760,1,8,28,0.12912127,Loss Spoon,Training
2761,1,8,28,0.34590793,Loss Spoon,Validation
2762,1,8,28,0.9862069,Accuracy Spoon,Training
2763,1,8,28,0.92517006,Accuracy Spoon,Validation
2764,1,8,28,0.045951962,Loss Sports_Ball,Training
2765,1,8,28,0.18937159,Loss Sports_Ball,Validation
2766,1,8,28,1.0,Accuracy Sports_Ball,Training
2767,1,8,28,1.0,Accuracy Sports_Ball,Validation
2768,1,8,28,0.07356621,Loss Tie,Training
2769,1,8,28,0.16347656,Loss Tie,Validation
2770,1,8,28,0.9930556,Accuracy Tie,Training
2771,1,8,28,1.0,Accuracy Tie,Validation
2772,1,8,28,0.044075884,Loss Traffic_Light,Training
2773,1,8,28,0.14297082,Loss Traffic_Light,Validation
2774,1,8,28,1.0,Accuracy Traffic_Light,Training
2775,1,8,28,1.0,Accuracy Traffic_Light,Validation
2776,1,8,28,0.032052003,Loss Tv_Remote,Training
2777,1,8,28,0.07169929,Loss Tv_Remote,Validation
2778,1,8,28,1.0,Accuracy Tv_Remote,Training
2779,1,8,28,1.0,Accuracy Tv_Remote,Validation
2780,1,8,28,0.04404614,Loss Wine_Glass,Training
2781,1,8,28,0.06784052,Loss Wine_Glass,Validation
2782,1,8,28,1.0,Accuracy Wine_Glass,Training
2783,1,8,28,1.0,Accuracy Wine_Glass,Validation
2784,1,8,29,0.061036758,Loss,Training
2785,1,8,29,0.19411208,Loss,Validation
2786,1,8,29,0.9946473,Accuracy,Training
2787,1,8,29,0.97345847,Accuracy,Validation
2788,1,8,29,0.032211788,Loss Bench,Training
2789,1,8,29,0.12109922,Loss Bench,Validation
2790,1,8,29,1.0,Accuracy Bench,Training
2791,1,8,29,1.0,Accuracy Bench,Validation
2792,1,8,29,0.02729378,Loss Bicycle,Training
2793,1,8,29,0.020409057,Loss Bicycle,Validation
2794,1,8,29,1.0,Accuracy Bicycle,Training
2795,1,8,29,1.0,Accuracy Bicycle,Validation
2796,1,8,29,0.044864994,Loss Book,Training
2797,1,8,29,0.44320095,Loss Book,Validation
2798,1,8,29,1.0,Accuracy Book,Training
2799,1,8,29,0.90697676,Accuracy Book,Validation
2800,1,8,29,0.050023872,Loss Bottle,Training
2801,1,8,29,0.08640096,Loss Bottle,Validation
2802,1,8,29,0.9929078,Accuracy Bottle,Training
2803,1,8,29,1.0,Accuracy Bottle,Validation
2804,1,8,29,0.08705241,Loss Bowl,Training
2805,1,8,29,0.46901923,Loss Bowl,Validation
2806,1,8,29,0.97727275,Accuracy Bowl,Training
2807,1,8,29,0.7936508,Accuracy Bowl,Validation
2808,1,8,29,0.02391269,Loss Car,Training
2809,1,8,29,0.037877373,Loss Car,Validation
2810,1,8,29,0.9930556,Accuracy Car,Training
2811,1,8,29,1.0,Accuracy Car,Validation
2812,1,8,29,0.12510166,Loss Cell_Phone,Training
2813,1,8,29,0.49866638,Loss Cell_Phone,Validation
2814,1,8,29,0.9927536,Accuracy Cell_Phone,Training
2815,1,8,29,0.8789809,Accuracy Cell_Phone,Validation
2816,1,8,29,0.08510332,Loss Chair,Training
2817,1,8,29,0.15117481,Loss Chair,Validation
2818,1,8,29,0.99248123,Accuracy Chair,Training
2819,1,8,29,1.0,Accuracy Chair,Validation
2820,1,8,29,0.02529866,Loss Clock,Training
2821,1,8,29,0.39021322,Loss Clock,Validation
2822,1,8,29,1.0,Accuracy Clock,Training
2823,1,8,29,0.96350366,Accuracy Clock,Validation
2824,1,8,29,0.022409022,Loss Computer_Mouse,Training
2825,1,8,29,0.05837609,Loss Computer_Mouse,Validation
2826,1,8,29,1.0,Accuracy Computer_Mouse,Training
2827,1,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,1,8,29,0.057586025,Loss Cup,Training
2829,1,8,29,0.19774331,Loss Cup,Validation
2830,1,8,29,0.9933775,Accuracy Cup,Training
2831,1,8,29,1.0,Accuracy Cup,Validation
2832,1,8,29,0.12741508,Loss Fork,Training
2833,1,8,29,0.17510934,Loss Fork,Validation
2834,1,8,29,0.97959185,Accuracy Fork,Training
2835,1,8,29,0.972973,Accuracy Fork,Validation
2836,1,8,29,0.07251168,Loss Keyboard,Training
2837,1,8,29,0.19956776,Loss Keyboard,Validation
2838,1,8,29,0.9939759,Accuracy Keyboard,Training
2839,1,8,29,1.0,Accuracy Keyboard,Validation
2840,1,8,29,0.11948725,Loss Knife,Training
2841,1,8,29,0.44808728,Loss Knife,Validation
2842,1,8,29,0.99310344,Accuracy Knife,Training
2843,1,8,29,0.92715234,Accuracy Knife,Validation
2844,1,8,29,0.08527625,Loss Laptop,Training
2845,1,8,29,0.06972109,Loss Laptop,Validation
2846,1,8,29,0.983871,Accuracy Laptop,Training
2847,1,8,29,1.0,Accuracy Laptop,Validation
2848,1,8,29,0.032586806,Loss Motorcycle,Training
2849,1,8,29,0.08395609,Loss Motorcycle,Validation
2850,1,8,29,1.0,Accuracy Motorcycle,Training
2851,1,8,29,1.0,Accuracy Motorcycle,Validation
2852,1,8,29,0.0332774,Loss Potted_Plant,Training
2853,1,8,29,0.015574263,Loss Potted_Plant,Validation
2854,1,8,29,1.0,Accuracy Potted_Plant,Training
2855,1,8,29,1.0,Accuracy Potted_Plant,Validation
2856,1,8,29,0.14444196,Loss Spoon,Training
2857,1,8,29,0.32531446,Loss Spoon,Validation
2858,1,8,29,0.9844961,Accuracy Spoon,Training
2859,1,8,29,0.94630873,Accuracy Spoon,Validation
2860,1,8,29,0.040050667,Loss Sports_Ball,Training
2861,1,8,29,0.18232892,Loss Sports_Ball,Validation
2862,1,8,29,1.0,Accuracy Sports_Ball,Training
2863,1,8,29,1.0,Accuracy Sports_Ball,Validation
2864,1,8,29,0.05538572,Loss Tie,Training
2865,1,8,29,0.1758003,Loss Tie,Validation
2866,1,8,29,1.0,Accuracy Tie,Training
2867,1,8,29,1.0,Accuracy Tie,Validation
2868,1,8,29,0.031366304,Loss Traffic_Light,Training
2869,1,8,29,0.19477896,Loss Traffic_Light,Validation
2870,1,8,29,1.0,Accuracy Traffic_Light,Training
2871,1,8,29,1.0,Accuracy Traffic_Light,Validation
2872,1,8,29,0.0357113,Loss Tv_Remote,Training
2873,1,8,29,0.071757,Loss Tv_Remote,Validation
2874,1,8,29,1.0,Accuracy Tv_Remote,Training
2875,1,8,29,1.0,Accuracy Tv_Remote,Validation
2876,1,8,29,0.04547679,Loss Wine_Glass,Training
2877,1,8,29,0.048401687,Loss Wine_Glass,Validation
2878,1,8,29,1.0,Accuracy Wine_Glass,Training
2879,1,8,29,1.0,Accuracy Wine_Glass,Validation
2880,1,8,30,0.059382994,Loss,Training
2881,1,8,30,0.17427896,Loss,Validation
2882,1,8,30,0.99566454,Accuracy,Training
2883,1,8,30,0.9770319,Accuracy,Validation
2884,1,8,30,0.044653956,Loss Bench,Training
2885,1,8,30,0.08184096,Loss Bench,Validation
2886,1,8,30,1.0,Accuracy Bench,Training
2887,1,8,30,1.0,Accuracy Bench,Validation
2888,1,8,30,0.020967657,Loss Bicycle,Training
2889,1,8,30,0.01389578,Loss Bicycle,Validation
2890,1,8,30,1.0,Accuracy Bicycle,Training
2891,1,8,30,1.0,Accuracy Bicycle,Validation
2892,1,8,30,0.03451202,Loss Book,Training
2893,1,8,30,0.39892727,Loss Book,Validation
2894,1,8,30,1.0,Accuracy Book,Training
2895,1,8,30,0.9527027,Accuracy Book,Validation
2896,1,8,30,0.020340344,Loss Bottle,Training
2897,1,8,30,0.08813194,Loss Bottle,Validation
2898,1,8,30,1.0,Accuracy Bottle,Training
2899,1,8,30,1.0,Accuracy Bottle,Validation
2900,1,8,30,0.0401215,Loss Bowl,Training
2901,1,8,30,0.37522826,Loss Bowl,Validation
2902,1,8,30,1.0,Accuracy Bowl,Training
2903,1,8,30,0.7846154,Accuracy Bowl,Validation
2904,1,8,30,0.019944068,Loss Car,Training
2905,1,8,30,0.04379464,Loss Car,Validation
2906,1,8,30,1.0,Accuracy Car,Training
2907,1,8,30,1.0,Accuracy Car,Validation
2908,1,8,30,0.13960162,Loss Cell_Phone,Training
2909,1,8,30,0.52123284,Loss Cell_Phone,Validation
2910,1,8,30,0.9849624,Accuracy Cell_Phone,Training
2911,1,8,30,0.8108108,Accuracy Cell_Phone,Validation
2912,1,8,30,0.07717702,Loss Chair,Training
2913,1,8,30,0.12928298,Loss Chair,Validation
2914,1,8,30,0.97761196,Accuracy Chair,Training
2915,1,8,30,1.0,Accuracy Chair,Validation
2916,1,8,30,0.04561558,Loss Clock,Training
2917,1,8,30,0.25234655,Loss Clock,Validation
2918,1,8,30,0.98675495,Accuracy Clock,Training
2919,1,8,30,0.9784173,Accuracy Clock,Validation
2920,1,8,30,0.032556627,Loss Computer_Mouse,Training
2921,1,8,30,0.03734797,Loss Computer_Mouse,Validation
2922,1,8,30,1.0,Accuracy Computer_Mouse,Training
2923,1,8,30,1.0,Accuracy Computer_Mouse,Validation
2924,1,8,30,0.04304328,Loss Cup,Training
2925,1,8,30,0.21268953,Loss Cup,Validation
2926,1,8,30,1.0,Accuracy Cup,Training
2927,1,8,30,1.0,Accuracy Cup,Validation
2928,1,8,30,0.11931661,Loss Fork,Training
2929,1,8,30,0.21953277,Loss Fork,Validation
2930,1,8,30,0.98675495,Accuracy Fork,Training
2931,1,8,30,0.9596774,Accuracy Fork,Validation
2932,1,8,30,0.079923555,Loss Keyboard,Training
2933,1,8,30,0.2099009,Loss Keyboard,Validation
2934,1,8,30,0.9935484,Accuracy Keyboard,Training
2935,1,8,30,1.0,Accuracy Keyboard,Validation
2936,1,8,30,0.11733253,Loss Knife,Training
2937,1,8,30,0.37793845,Loss Knife,Validation
2938,1,8,30,1.0,Accuracy Knife,Training
2939,1,8,30,1.0,Accuracy Knife,Validation
2940,1,8,30,0.09872964,Loss Laptop,Training
2941,1,8,30,0.049807288,Loss Laptop,Validation
2942,1,8,30,0.9930556,Accuracy Laptop,Training
2943,1,8,30,1.0,Accuracy Laptop,Validation
2944,1,8,30,0.037126593,Loss Motorcycle,Training
2945,1,8,30,0.091703996,Loss Motorcycle,Validation
2946,1,8,30,1.0,Accuracy Motorcycle,Training
2947,1,8,30,1.0,Accuracy Motorcycle,Validation
2948,1,8,30,0.04182455,Loss Potted_Plant,Training
2949,1,8,30,0.009326231,Loss Potted_Plant,Validation
2950,1,8,30,0.99270076,Accuracy Potted_Plant,Training
2951,1,8,30,1.0,Accuracy Potted_Plant,Validation
2952,1,8,30,0.12761068,Loss Spoon,Training
2953,1,8,30,0.27277055,Loss Spoon,Validation
2954,1,8,30,0.99390244,Accuracy Spoon,Training
2955,1,8,30,0.98550725,Accuracy Spoon,Validation
2956,1,8,30,0.02677462,Loss Sports_Ball,Training
2957,1,8,30,0.21114114,Loss Sports_Ball,Validation
2958,1,8,30,1.0,Accuracy Sports_Ball,Training
2959,1,8,30,1.0,Accuracy Sports_Ball,Validation
2960,1,8,30,0.06340798,Loss Tie,Training
2961,1,8,30,0.13817927,Loss Tie,Validation
2962,1,8,30,0.990991,Accuracy Tie,Training
2963,1,8,30,1.0,Accuracy Tie,Validation
2964,1,8,30,0.03708568,Loss Traffic_Light,Training
2965,1,8,30,0.16663909,Loss Traffic_Light,Validation
2966,1,8,30,1.0,Accuracy Traffic_Light,Training
2967,1,8,30,1.0,Accuracy Traffic_Light,Validation
2968,1,8,30,0.048589993,Loss Tv_Remote,Training
2969,1,8,30,0.07055014,Loss Tv_Remote,Validation
2970,1,8,30,1.0,Accuracy Tv_Remote,Training
2971,1,8,30,1.0,Accuracy Tv_Remote,Validation
2972,1,8,30,0.049552817,Loss Wine_Glass,Training
2973,1,8,30,0.036207754,Loss Wine_Glass,Validation
2974,1,8,30,1.0,Accuracy Wine_Glass,Training
2975,1,8,30,1.0,Accuracy Wine_Glass,Validation
2976,1,8,31,0.055276845,Loss,Training
2977,1,8,31,0.17002428,Loss,Validation
2978,1,8,31,0.9957059,Accuracy,Training
2979,1,8,31,0.96356356,Accuracy,Validation
2980,1,8,31,0.030127056,Loss Bench,Training
2981,1,8,31,0.07794534,Loss Bench,Validation
2982,1,8,31,1.0,Accuracy Bench,Training
2983,1,8,31,1.0,Accuracy Bench,Validation
2984,1,8,31,0.043321338,Loss Bicycle,Training
2985,1,8,31,0.009286105,Loss Bicycle,Validation
2986,1,8,31,0.99264705,Accuracy Bicycle,Training
2987,1,8,31,1.0,Accuracy Bicycle,Validation
2988,1,8,31,0.038957976,Loss Book,Training
2989,1,8,31,0.4509462,Loss Book,Validation
2990,1,8,31,1.0,Accuracy Book,Training
2991,1,8,31,0.90909094,Accuracy Book,Validation
2992,1,8,31,0.034875583,Loss Bottle,Training
2993,1,8,31,0.092861004,Loss Bottle,Validation
2994,1,8,31,0.9930556,Accuracy Bottle,Training
2995,1,8,31,1.0,Accuracy Bottle,Validation
2996,1,8,31,0.051705483,Loss Bowl,Training
2997,1,8,31,0.34518304,Loss Bowl,Validation
2998,1,8,31,0.99358976,Accuracy Bowl,Training
2999,1,8,31,0.7612903,Accuracy Bowl,Validation
3000,1,8,31,0.02486109,Loss Car,Training
3001,1,8,31,0.02948828,Loss Car,Validation
3002,1,8,31,1.0,Accuracy Car,Training
3003,1,8,31,1.0,Accuracy Car,Validation
3004,1,8,31,0.14119379,Loss Cell_Phone,Training
3005,1,8,31,0.33780518,Loss Cell_Phone,Validation
3006,1,8,31,0.968,Accuracy Cell_Phone,Training
3007,1,8,31,0.9285714,Accuracy Cell_Phone,Validation
3008,1,8,31,0.05284756,Loss Chair,Training
3009,1,8,31,0.11904166,Loss Chair,Validation
3010,1,8,31,1.0,Accuracy Chair,Training
3011,1,8,31,1.0,Accuracy Chair,Validation
3012,1,8,31,0.026106145,Loss Clock,Training
3013,1,8,31,0.32204533,Loss Clock,Validation
3014,1,8,31,1.0,Accuracy Clock,Training
3015,1,8,31,0.9444444,Accuracy Clock,Validation
3016,1,8,31,0.020735076,Loss Computer_Mouse,Training
3017,1,8,31,0.04953211,Loss Computer_Mouse,Validation
3018,1,8,31,1.0,Accuracy Computer_Mouse,Training
3019,1,8,31,1.0,Accuracy Computer_Mouse,Validation
3020,1,8,31,0.04088538,Loss Cup,Training
