,seed,examples_per_class,epoch,value,metric,split
2534,2,8,26,1.0,Accuracy Clock,Training
2535,2,8,26,1.0,Accuracy Clock,Validation
2536,2,8,26,0.036955785,Loss Computer_Mouse,Training
2537,2,8,26,0.105062015,Loss Computer_Mouse,Validation
2538,2,8,26,1.0,Accuracy Computer_Mouse,Training
2539,2,8,26,1.0,Accuracy Computer_Mouse,Validation
2540,2,8,26,0.052572098,Loss Cup,Training
2541,2,8,26,0.2842384,Loss Cup,Validation
2542,2,8,26,1.0,Accuracy Cup,Training
2543,2,8,26,0.9338235,Accuracy Cup,Validation
2544,2,8,26,0.09739341,Loss Fork,Training
2545,2,8,26,0.25325042,Loss Fork,Validation
2546,2,8,26,1.0,Accuracy Fork,Training
2547,2,8,26,0.9166667,Accuracy Fork,Validation
2548,2,8,26,0.09352637,Loss Keyboard,Training
2549,2,8,26,0.27986288,Loss Keyboard,Validation
2550,2,8,26,0.9937107,Accuracy Keyboard,Training
2551,2,8,26,1.0,Accuracy Keyboard,Validation
2552,2,8,26,0.09368701,Loss Knife,Training
2553,2,8,26,0.36405095,Loss Knife,Validation
2554,2,8,26,1.0,Accuracy Knife,Training
2555,2,8,26,0.9513889,Accuracy Knife,Validation
2556,2,8,26,0.121504426,Loss Laptop,Training
2557,2,8,26,0.12584767,Loss Laptop,Validation
2558,2,8,26,0.9925373,Accuracy Laptop,Training
2559,2,8,26,1.0,Accuracy Laptop,Validation
2560,2,8,26,0.043117955,Loss Motorcycle,Training
2561,2,8,26,0.14236176,Loss Motorcycle,Validation
2562,2,8,26,1.0,Accuracy Motorcycle,Training
2563,2,8,26,1.0,Accuracy Motorcycle,Validation
2564,2,8,26,0.03014999,Loss Potted_Plant,Training
2565,2,8,26,0.07880672,Loss Potted_Plant,Validation
2566,2,8,26,1.0,Accuracy Potted_Plant,Training
2567,2,8,26,1.0,Accuracy Potted_Plant,Validation
2568,2,8,26,0.10150145,Loss Spoon,Training
2569,2,8,26,0.37960464,Loss Spoon,Validation
2570,2,8,26,0.9925373,Accuracy Spoon,Training
2571,2,8,26,0.96732026,Accuracy Spoon,Validation
2572,2,8,26,0.049792897,Loss Sports_Ball,Training
2573,2,8,26,0.35085154,Loss Sports_Ball,Validation
2574,2,8,26,1.0,Accuracy Sports_Ball,Training
2575,2,8,26,0.9034483,Accuracy Sports_Ball,Validation
2576,2,8,26,0.065203436,Loss Tie,Training
2577,2,8,26,0.31467298,Loss Tie,Validation
2578,2,8,26,1.0,Accuracy Tie,Training
2579,2,8,26,0.888,Accuracy Tie,Validation
2580,2,8,26,0.05176668,Loss Traffic_Light,Training
2581,2,8,26,0.26660743,Loss Traffic_Light,Validation
2582,2,8,26,1.0,Accuracy Traffic_Light,Training
2583,2,8,26,1.0,Accuracy Traffic_Light,Validation
2584,2,8,26,0.054709572,Loss Tv_Remote,Training
2585,2,8,26,0.14306885,Loss Tv_Remote,Validation
2586,2,8,26,0.99236643,Accuracy Tv_Remote,Training
2587,2,8,26,1.0,Accuracy Tv_Remote,Validation
2588,2,8,26,0.08362896,Loss Wine_Glass,Training
2589,2,8,26,0.05927695,Loss Wine_Glass,Validation
2590,2,8,26,0.983871,Accuracy Wine_Glass,Training
2591,2,8,26,1.0,Accuracy Wine_Glass,Validation
2592,2,8,27,0.065169565,Loss,Training
2593,2,8,27,0.21136405,Loss,Validation
2594,2,8,27,0.9964892,Accuracy,Training
2595,2,8,27,0.9536924,Accuracy,Validation
2596,2,8,27,0.047083125,Loss Bench,Training
2597,2,8,27,0.2352945,Loss Bench,Validation
2598,2,8,27,0.99248123,Accuracy Bench,Training
2599,2,8,27,0.9142857,Accuracy Bench,Validation
2600,2,8,27,0.048651423,Loss Bicycle,Training
2601,2,8,27,0.012951156,Loss Bicycle,Validation
2602,2,8,27,1.0,Accuracy Bicycle,Training
2603,2,8,27,1.0,Accuracy Bicycle,Validation
2604,2,8,27,0.07342203,Loss Book,Training
2605,2,8,27,0.25335857,Loss Book,Validation
2606,2,8,27,0.9929078,Accuracy Book,Training
2607,2,8,27,0.94814813,Accuracy Book,Validation
2608,2,8,27,0.0394491,Loss Bottle,Training
2609,2,8,27,0.09421606,Loss Bottle,Validation
2610,2,8,27,1.0,Accuracy Bottle,Training
2611,2,8,27,1.0,Accuracy Bottle,Validation
2612,2,8,27,0.040044032,Loss Bowl,Training
2613,2,8,27,0.5585786,Loss Bowl,Validation
2614,2,8,27,1.0,Accuracy Bowl,Training
2615,2,8,27,0.76865673,Accuracy Bowl,Validation
2616,2,8,27,0.014730195,Loss Car,Training
2617,2,8,27,0.04421479,Loss Car,Validation
2618,2,8,27,1.0,Accuracy Car,Training
2619,2,8,27,1.0,Accuracy Car,Validation
2620,2,8,27,0.17916663,Loss Cell_Phone,Training
2621,2,8,27,0.89528996,Loss Cell_Phone,Validation
2622,2,8,27,0.9856115,Accuracy Cell_Phone,Training
2623,2,8,27,0.59183675,Accuracy Cell_Phone,Validation
2624,2,8,27,0.07877358,Loss Chair,Training
2625,2,8,27,0.1066236,Loss Chair,Validation
2626,2,8,27,0.9931507,Accuracy Chair,Training
2627,2,8,27,1.0,Accuracy Chair,Validation
2628,2,8,27,0.04901894,Loss Clock,Training
2629,2,8,27,0.2253549,Loss Clock,Validation
2630,2,8,27,1.0,Accuracy Clock,Training
2631,2,8,27,1.0,Accuracy Clock,Validation
2632,2,8,27,0.037803523,Loss Computer_Mouse,Training
2633,2,8,27,0.06454885,Loss Computer_Mouse,Validation
2634,2,8,27,1.0,Accuracy Computer_Mouse,Training
2635,2,8,27,1.0,Accuracy Computer_Mouse,Validation
2636,2,8,27,0.061814595,Loss Cup,Training
2637,2,8,27,0.21666797,Loss Cup,Validation
2638,2,8,27,1.0,Accuracy Cup,Training
2639,2,8,27,0.94630873,Accuracy Cup,Validation
2640,2,8,27,0.09323013,Loss Fork,Training
2641,2,8,27,0.21089362,Loss Fork,Validation
2642,2,8,27,1.0,Accuracy Fork,Training
2643,2,8,27,0.95454544,Accuracy Fork,Validation
2644,2,8,27,0.056387935,Loss Keyboard,Training
2645,2,8,27,0.25206238,Loss Keyboard,Validation
2646,2,8,27,1.0,Accuracy Keyboard,Training
2647,2,8,27,1.0,Accuracy Keyboard,Validation
2648,2,8,27,0.11353053,Loss Knife,Training
2649,2,8,27,0.30059466,Loss Knife,Validation
2650,2,8,27,0.99115044,Accuracy Knife,Training
2651,2,8,27,0.97902095,Accuracy Knife,Validation
2652,2,8,27,0.098198235,Loss Laptop,Training
2653,2,8,27,0.08760853,Loss Laptop,Validation
2654,2,8,27,0.986014,Accuracy Laptop,Training
2655,2,8,27,1.0,Accuracy Laptop,Validation
2656,2,8,27,0.04181157,Loss Motorcycle,Training
2657,2,8,27,0.13535354,Loss Motorcycle,Validation
2658,2,8,27,1.0,Accuracy Motorcycle,Training
2659,2,8,27,1.0,Accuracy Motorcycle,Validation
2660,2,8,27,0.02732338,Loss Potted_Plant,Training
2661,2,8,27,0.057494655,Loss Potted_Plant,Validation
2662,2,8,27,1.0,Accuracy Potted_Plant,Training
2663,2,8,27,1.0,Accuracy Potted_Plant,Validation
2664,2,8,27,0.103920326,Loss Spoon,Training
2665,2,8,27,0.3358431,Loss Spoon,Validation
2666,2,8,27,0.9915254,Accuracy Spoon,Training
2667,2,8,27,0.99382716,Accuracy Spoon,Validation
2668,2,8,27,0.05334144,Loss Sports_Ball,Training
2669,2,8,27,0.25192836,Loss Sports_Ball,Validation
2670,2,8,27,1.0,Accuracy Sports_Ball,Training
2671,2,8,27,0.9044118,Accuracy Sports_Ball,Validation
2672,2,8,27,0.066084914,Loss Tie,Training
2673,2,8,27,0.2355777,Loss Tie,Validation
2674,2,8,27,0.99270076,Accuracy Tie,Training
2675,2,8,27,0.9338843,Accuracy Tie,Validation
2676,2,8,27,0.055311725,Loss Traffic_Light,Training
2677,2,8,27,0.16811995,Loss Traffic_Light,Validation
2678,2,8,27,1.0,Accuracy Traffic_Light,Training
2679,2,8,27,1.0,Accuracy Traffic_Light,Validation
2680,2,8,27,0.05109376,Loss Tv_Remote,Training
2681,2,8,27,0.084792726,Loss Tv_Remote,Validation
2682,2,8,27,1.0,Accuracy Tv_Remote,Training
2683,2,8,27,1.0,Accuracy Tv_Remote,Validation
2684,2,8,27,0.06870892,Loss Wine_Glass,Training
2685,2,8,27,0.034004975,Loss Wine_Glass,Validation
2686,2,8,27,0.9937107,Accuracy Wine_Glass,Training
2687,2,8,27,1.0,Accuracy Wine_Glass,Validation
2688,2,8,28,0.061018124,Loss,Training
2689,2,8,28,0.19713242,Loss,Validation
2690,2,8,28,0.99611175,Accuracy,Training
2691,2,8,28,0.966443,Accuracy,Validation
2692,2,8,28,0.05305632,Loss Bench,Training
2693,2,8,28,0.18448874,Loss Bench,Validation
2694,2,8,28,1.0,Accuracy Bench,Training
2695,2,8,28,0.9785714,Accuracy Bench,Validation
2696,2,8,28,0.034785844,Loss Bicycle,Training
2697,2,8,28,0.014148187,Loss Bicycle,Validation
2698,2,8,28,1.0,Accuracy Bicycle,Training
2699,2,8,28,1.0,Accuracy Bicycle,Validation
2700,2,8,28,0.053612757,Loss Book,Training
2701,2,8,28,0.20782478,Loss Book,Validation
2702,2,8,28,0.99358976,Accuracy Book,Training
2703,2,8,28,1.0,Accuracy Book,Validation
2704,2,8,28,0.034556918,Loss Bottle,Training
2705,2,8,28,0.09750548,Loss Bottle,Validation
2706,2,8,28,1.0,Accuracy Bottle,Training
2707,2,8,28,1.0,Accuracy Bottle,Validation
2708,2,8,28,0.039578617,Loss Bowl,Training
2709,2,8,28,0.41139382,Loss Bowl,Validation
2710,2,8,28,1.0,Accuracy Bowl,Training
2711,2,8,28,0.90697676,Accuracy Bowl,Validation
2712,2,8,28,0.028540013,Loss Car,Training
2713,2,8,28,0.033241488,Loss Car,Validation
2714,2,8,28,1.0,Accuracy Car,Training
2715,2,8,28,1.0,Accuracy Car,Validation
2716,2,8,28,0.13633336,Loss Cell_Phone,Training
2717,2,8,28,0.77596724,Loss Cell_Phone,Validation
2718,2,8,28,0.9765625,Accuracy Cell_Phone,Training
2719,2,8,28,0.6481481,Accuracy Cell_Phone,Validation
2720,2,8,28,0.057450697,Loss Chair,Training
2721,2,8,28,0.13301776,Loss Chair,Validation
2722,2,8,28,1.0,Accuracy Chair,Training
2723,2,8,28,1.0,Accuracy Chair,Validation
2724,2,8,28,0.05102276,Loss Clock,Training
2725,2,8,28,0.1991825,Loss Clock,Validation
2726,2,8,28,1.0,Accuracy Clock,Training
2727,2,8,28,1.0,Accuracy Clock,Validation
2728,2,8,28,0.035627097,Loss Computer_Mouse,Training
2729,2,8,28,0.07521579,Loss Computer_Mouse,Validation
2730,2,8,28,1.0,Accuracy Computer_Mouse,Training
2731,2,8,28,1.0,Accuracy Computer_Mouse,Validation
2732,2,8,28,0.041414864,Loss Cup,Training
2733,2,8,28,0.22268683,Loss Cup,Validation
2734,2,8,28,1.0,Accuracy Cup,Training
2735,2,8,28,0.9357143,Accuracy Cup,Validation
2736,2,8,28,0.098344736,Loss Fork,Training
2737,2,8,28,0.22840865,Loss Fork,Validation
2738,2,8,28,1.0,Accuracy Fork,Training
2739,2,8,28,0.96460176,Accuracy Fork,Validation
2740,2,8,28,0.09686825,Loss Keyboard,Training
2741,2,8,28,0.25956932,Loss Keyboard,Validation
2742,2,8,28,0.983871,Accuracy Keyboard,Training
2743,2,8,28,1.0,Accuracy Keyboard,Validation
2744,2,8,28,0.098585226,Loss Knife,Training
2745,2,8,28,0.3247689,Loss Knife,Validation
2746,2,8,28,1.0,Accuracy Knife,Training
2747,2,8,28,0.9722222,Accuracy Knife,Validation
2748,2,8,28,0.10990714,Loss Laptop,Training
2749,2,8,28,0.106607005,Loss Laptop,Validation
2750,2,8,28,0.9847328,Accuracy Laptop,Training
2751,2,8,28,1.0,Accuracy Laptop,Validation
2752,2,8,28,0.030660631,Loss Motorcycle,Training
2753,2,8,28,0.116530515,Loss Motorcycle,Validation
2754,2,8,28,1.0,Accuracy Motorcycle,Training
2755,2,8,28,1.0,Accuracy Motorcycle,Validation
2756,2,8,28,0.019910473,Loss Potted_Plant,Training
2757,2,8,28,0.064169146,Loss Potted_Plant,Validation
2758,2,8,28,1.0,Accuracy Potted_Plant,Training
2759,2,8,28,1.0,Accuracy Potted_Plant,Validation
2760,2,8,28,0.098202646,Loss Spoon,Training
2761,2,8,28,0.26264828,Loss Spoon,Validation
2762,2,8,28,1.0,Accuracy Spoon,Training
2763,2,8,28,0.9844961,Accuracy Spoon,Validation
2764,2,8,28,0.037769973,Loss Sports_Ball,Training
2765,2,8,28,0.28746986,Loss Sports_Ball,Validation
2766,2,8,28,1.0,Accuracy Sports_Ball,Training
2767,2,8,28,0.9072848,Accuracy Sports_Ball,Validation
2768,2,8,28,0.055424448,Loss Tie,Training
2769,2,8,28,0.25512284,Loss Tie,Validation
2770,2,8,28,1.0,Accuracy Tie,Training
2771,2,8,28,0.93798447,Accuracy Tie,Validation
2772,2,8,28,0.043509718,Loss Traffic_Light,Training
2773,2,8,28,0.1576463,Loss Traffic_Light,Validation
2774,2,8,28,0.9932432,Accuracy Traffic_Light,Training
2775,2,8,28,0.9921875,Accuracy Traffic_Light,Validation
2776,2,8,28,0.06537448,Loss Tv_Remote,Training
2777,2,8,28,0.07574011,Loss Tv_Remote,Validation
2778,2,8,28,1.0,Accuracy Tv_Remote,Training
2779,2,8,28,1.0,Accuracy Tv_Remote,Validation
2780,2,8,28,0.082879946,Loss Wine_Glass,Training
2781,2,8,28,0.040692016,Loss Wine_Glass,Validation
2782,2,8,28,0.9785714,Accuracy Wine_Glass,Training
2783,2,8,28,1.0,Accuracy Wine_Glass,Validation
2784,2,8,29,0.057342302,Loss,Training
2785,2,8,29,0.20165883,Loss,Validation
2786,2,8,29,0.9959664,Accuracy,Training
2787,2,8,29,0.9575978,Accuracy,Validation
2788,2,8,29,0.032643724,Loss Bench,Training
2789,2,8,29,0.23294125,Loss Bench,Validation
2790,2,8,29,1.0,Accuracy Bench,Training
2791,2,8,29,0.951049,Accuracy Bench,Validation
2792,2,8,29,0.03292481,Loss Bicycle,Training
2793,2,8,29,0.014446219,Loss Bicycle,Validation
2794,2,8,29,1.0,Accuracy Bicycle,Training
2795,2,8,29,1.0,Accuracy Bicycle,Validation
2796,2,8,29,0.03999342,Loss Book,Training
2797,2,8,29,0.24767518,Loss Book,Validation
2798,2,8,29,1.0,Accuracy Book,Training
2799,2,8,29,1.0,Accuracy Book,Validation
2800,2,8,29,0.037917256,Loss Bottle,Training
2801,2,8,29,0.07976704,Loss Bottle,Validation
2802,2,8,29,0.99382716,Accuracy Bottle,Training
2803,2,8,29,1.0,Accuracy Bottle,Validation
2804,2,8,29,0.039719157,Loss Bowl,Training
2805,2,8,29,0.36868498,Loss Bowl,Validation
2806,2,8,29,1.0,Accuracy Bowl,Training
2807,2,8,29,0.8955224,Accuracy Bowl,Validation
2808,2,8,29,0.013730543,Loss Car,Training
2809,2,8,29,0.030959647,Loss Car,Validation
2810,2,8,29,1.0,Accuracy Car,Training
2811,2,8,29,1.0,Accuracy Car,Validation
2812,2,8,29,0.19147262,Loss Cell_Phone,Training
2813,2,8,29,0.9041483,Loss Cell_Phone,Validation
2814,2,8,29,0.9716312,Accuracy Cell_Phone,Training
2815,2,8,29,0.65625,Accuracy Cell_Phone,Validation
2816,2,8,29,0.07357541,Loss Chair,Training
2817,2,8,29,0.078836784,Loss Chair,Validation
2818,2,8,29,0.9928058,Accuracy Chair,Training
2819,2,8,29,1.0,Accuracy Chair,Validation
2820,2,8,29,0.0672803,Loss Clock,Training
2821,2,8,29,0.15335767,Loss Clock,Validation
2822,2,8,29,0.987013,Accuracy Clock,Training
2823,2,8,29,1.0,Accuracy Clock,Validation
2824,2,8,29,0.03960318,Loss Computer_Mouse,Training
2825,2,8,29,0.053608753,Loss Computer_Mouse,Validation
2826,2,8,29,1.0,Accuracy Computer_Mouse,Training
2827,2,8,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,8,29,0.043594554,Loss Cup,Training
2829,2,8,29,0.2810459,Loss Cup,Validation
2830,2,8,29,1.0,Accuracy Cup,Training
2831,2,8,29,0.92248064,Accuracy Cup,Validation
2832,2,8,29,0.078095466,Loss Fork,Training
2833,2,8,29,0.26792407,Loss Fork,Validation
2834,2,8,29,0.99230766,Accuracy Fork,Training
2835,2,8,29,0.8699187,Accuracy Fork,Validation
2836,2,8,29,0.07081663,Loss Keyboard,Training
2837,2,8,29,0.2432067,Loss Keyboard,Validation
2838,2,8,29,0.9866667,Accuracy Keyboard,Training
2839,2,8,29,1.0,Accuracy Keyboard,Validation
2840,2,8,29,0.08110918,Loss Knife,Training
2841,2,8,29,0.30041766,Loss Knife,Validation
2842,2,8,29,1.0,Accuracy Knife,Training
2843,2,8,29,0.9583333,Accuracy Knife,Validation
2844,2,8,29,0.09289371,Loss Laptop,Training
2845,2,8,29,0.09052366,Loss Laptop,Validation
2846,2,8,29,0.99159664,Accuracy Laptop,Training
2847,2,8,29,1.0,Accuracy Laptop,Validation
2848,2,8,29,0.03776415,Loss Motorcycle,Training
2849,2,8,29,0.116670735,Loss Motorcycle,Validation
2850,2,8,29,1.0,Accuracy Motorcycle,Training
2851,2,8,29,1.0,Accuracy Motorcycle,Validation
2852,2,8,29,0.029959988,Loss Potted_Plant,Training
2853,2,8,29,0.055304162,Loss Potted_Plant,Validation
2854,2,8,29,1.0,Accuracy Potted_Plant,Training
2855,2,8,29,1.0,Accuracy Potted_Plant,Validation
2856,2,8,29,0.09038393,Loss Spoon,Training
2857,2,8,29,0.29104593,Loss Spoon,Validation
2858,2,8,29,0.9913793,Accuracy Spoon,Training
2859,2,8,29,0.97037035,Accuracy Spoon,Validation
2860,2,8,29,0.043289624,Loss Sports_Ball,Training
2861,2,8,29,0.28959098,Loss Sports_Ball,Validation
2862,2,8,29,1.0,Accuracy Sports_Ball,Training
2863,2,8,29,0.8993711,Accuracy Sports_Ball,Validation
2864,2,8,29,0.051220734,Loss Tie,Training
2865,2,8,29,0.27514967,Loss Tie,Validation
2866,2,8,29,1.0,Accuracy Tie,Training
2867,2,8,29,0.90849674,Accuracy Tie,Validation
2868,2,8,29,0.034856554,Loss Traffic_Light,Training
2869,2,8,29,0.14707749,Loss Traffic_Light,Validation
2870,2,8,29,1.0,Accuracy Traffic_Light,Training
2871,2,8,29,0.9929578,Accuracy Traffic_Light,Validation
2872,2,8,29,0.0464634,Loss Tv_Remote,Training
2873,2,8,29,0.07488326,Loss Tv_Remote,Validation
2874,2,8,29,1.0,Accuracy Tv_Remote,Training
2875,2,8,29,1.0,Accuracy Tv_Remote,Validation
2876,2,8,29,0.049564622,Loss Wine_Glass,Training
2877,2,8,29,0.04088628,Loss Wine_Glass,Validation
2878,2,8,29,1.0,Accuracy Wine_Glass,Training
2879,2,8,29,1.0,Accuracy Wine_Glass,Validation
2880,2,8,30,0.058437224,Loss,Training
2881,2,8,30,0.19788381,Loss,Validation
2882,2,8,30,0.9956012,Accuracy,Training
2883,2,8,30,0.96354395,Accuracy,Validation
2884,2,8,30,0.04317623,Loss Bench,Training
2885,2,8,30,0.16352239,Loss Bench,Validation
2886,2,8,30,0.99242425,Accuracy Bench,Training
2887,2,8,30,0.95683455,Accuracy Bench,Validation
2888,2,8,30,0.025787605,Loss Bicycle,Training
2889,2,8,30,0.011931242,Loss Bicycle,Validation
2890,2,8,30,1.0,Accuracy Bicycle,Training
2891,2,8,30,1.0,Accuracy Bicycle,Validation
2892,2,8,30,0.061012484,Loss Book,Training
2893,2,8,30,0.23128839,Loss Book,Validation
2894,2,8,30,0.99270076,Accuracy Book,Training
2895,2,8,30,1.0,Accuracy Book,Validation
2896,2,8,30,0.04058347,Loss Bottle,Training
2897,2,8,30,0.06599406,Loss Bottle,Validation
2898,2,8,30,0.99224806,Accuracy Bottle,Training
2899,2,8,30,1.0,Accuracy Bottle,Validation
2900,2,8,30,0.038688935,Loss Bowl,Training
2901,2,8,30,0.39216733,Loss Bowl,Validation
2902,2,8,30,1.0,Accuracy Bowl,Training
2903,2,8,30,0.9319728,Accuracy Bowl,Validation
2904,2,8,30,0.01527025,Loss Car,Training
2905,2,8,30,0.020185502,Loss Car,Validation
2906,2,8,30,1.0,Accuracy Car,Training
2907,2,8,30,1.0,Accuracy Car,Validation
2908,2,8,30,0.13870779,Loss Cell_Phone,Training
2909,2,8,30,0.8511094,Loss Cell_Phone,Validation
2910,2,8,30,0.98717946,Accuracy Cell_Phone,Training
2911,2,8,30,0.64285713,Accuracy Cell_Phone,Validation
2912,2,8,30,0.06277625,Loss Chair,Training
2913,2,8,30,0.09463895,Loss Chair,Validation
2914,2,8,30,0.99248123,Accuracy Chair,Training
2915,2,8,30,1.0,Accuracy Chair,Validation
2916,2,8,30,0.055146076,Loss Clock,Training
2917,2,8,30,0.16045123,Loss Clock,Validation
2918,2,8,30,1.0,Accuracy Clock,Training
2919,2,8,30,1.0,Accuracy Clock,Validation
2920,2,8,30,0.036690287,Loss Computer_Mouse,Training
2921,2,8,30,0.04160446,Loss Computer_Mouse,Validation
2922,2,8,30,0.994012,Accuracy Computer_Mouse,Training
2923,2,8,30,1.0,Accuracy Computer_Mouse,Validation
2924,2,8,30,0.052278742,Loss Cup,Training
2925,2,8,30,0.23416549,Loss Cup,Validation
2926,2,8,30,1.0,Accuracy Cup,Training
2927,2,8,30,0.9133858,Accuracy Cup,Validation
2928,2,8,30,0.11553907,Loss Fork,Training
2929,2,8,30,0.15052707,Loss Fork,Validation
2930,2,8,30,0.99418604,Accuracy Fork,Training
2931,2,8,30,1.0,Accuracy Fork,Validation
2932,2,8,30,0.08230836,Loss Keyboard,Training
2933,2,8,30,0.24988322,Loss Keyboard,Validation
2934,2,8,30,0.9929078,Accuracy Keyboard,Training
2935,2,8,30,1.0,Accuracy Keyboard,Validation
2936,2,8,30,0.08609493,Loss Knife,Training
2937,2,8,30,0.31369853,Loss Knife,Validation
2938,2,8,30,1.0,Accuracy Knife,Training
2939,2,8,30,0.9527559,Accuracy Knife,Validation
2940,2,8,30,0.13450998,Loss Laptop,Training
2941,2,8,30,0.087997995,Loss Laptop,Validation
2942,2,8,30,0.9849624,Accuracy Laptop,Training
2943,2,8,30,1.0,Accuracy Laptop,Validation
2944,2,8,30,0.021354897,Loss Motorcycle,Training
2945,2,8,30,0.14037736,Loss Motorcycle,Validation
2946,2,8,30,1.0,Accuracy Motorcycle,Training
2947,2,8,30,1.0,Accuracy Motorcycle,Validation
2948,2,8,30,0.023949914,Loss Potted_Plant,Training
2949,2,8,30,0.06658765,Loss Potted_Plant,Validation
2950,2,8,30,1.0,Accuracy Potted_Plant,Training
2951,2,8,30,1.0,Accuracy Potted_Plant,Validation
2952,2,8,30,0.09660977,Loss Spoon,Training
2953,2,8,30,0.36377048,Loss Spoon,Validation
2954,2,8,30,0.99122804,Accuracy Spoon,Training
2955,2,8,30,0.91240877,Accuracy Spoon,Validation
2956,2,8,30,0.045580555,Loss Sports_Ball,Training
2957,2,8,30,0.2900734,Loss Sports_Ball,Validation
2958,2,8,30,1.0,Accuracy Sports_Ball,Training
2959,2,8,30,1.0,Accuracy Sports_Ball,Validation
2960,2,8,30,0.053509302,Loss Tie,Training
2961,2,8,30,0.35120246,Loss Tie,Validation
2962,2,8,30,0.9844961,Accuracy Tie,Training
2963,2,8,30,0.8802817,Accuracy Tie,Validation
2964,2,8,30,0.041152425,Loss Traffic_Light,Training
2965,2,8,30,0.18031697,Loss Traffic_Light,Validation
2966,2,8,30,1.0,Accuracy Traffic_Light,Training
2967,2,8,30,0.9710145,Accuracy Traffic_Light,Validation
2968,2,8,30,0.043902498,Loss Tv_Remote,Training
2969,2,8,30,0.060253482,Loss Tv_Remote,Validation
2970,2,8,30,1.0,Accuracy Tv_Remote,Training
2971,2,8,30,1.0,Accuracy Tv_Remote,Validation
2972,2,8,30,0.029426249,Loss Wine_Glass,Training
2973,2,8,30,0.029580621,Loss Wine_Glass,Validation
2974,2,8,30,1.0,Accuracy Wine_Glass,Training
2975,2,8,30,1.0,Accuracy Wine_Glass,Validation
2976,2,8,31,0.05033248,Loss,Training
2977,2,8,31,0.19092081,Loss,Validation
2978,2,8,31,0.9971112,Accuracy,Training
2979,2,8,31,0.95403326,Accuracy,Validation
2980,2,8,31,0.048848126,Loss Bench,Training
2981,2,8,31,0.17667699,Loss Bench,Validation
2982,2,8,31,0.99285716,Accuracy Bench,Training
2983,2,8,31,0.9716312,Accuracy Bench,Validation
2984,2,8,31,0.04053716,Loss Bicycle,Training
2985,2,8,31,0.009445583,Loss Bicycle,Validation
2986,2,8,31,1.0,Accuracy Bicycle,Training
2987,2,8,31,1.0,Accuracy Bicycle,Validation
2988,2,8,31,0.04685721,Loss Book,Training
2989,2,8,31,0.25684148,Loss Book,Validation
2990,2,8,31,0.9929078,Accuracy Book,Training
2991,2,8,31,0.92907804,Accuracy Book,Validation
2992,2,8,31,0.04300638,Loss Bottle,Training
2993,2,8,31,0.07042436,Loss Bottle,Validation
2994,2,8,31,0.9933775,Accuracy Bottle,Training
2995,2,8,31,1.0,Accuracy Bottle,Validation
2996,2,8,31,0.041894436,Loss Bowl,Training
2997,2,8,31,0.43414718,Loss Bowl,Validation
2998,2,8,31,1.0,Accuracy Bowl,Training
2999,2,8,31,0.84732825,Accuracy Bowl,Validation
3000,2,8,31,0.024598682,Loss Car,Training
3001,2,8,31,0.018157784,Loss Car,Validation
3002,2,8,31,1.0,Accuracy Car,Training
3003,2,8,31,1.0,Accuracy Car,Validation
3004,2,8,31,0.13404532,Loss Cell_Phone,Training
3005,2,8,31,0.76861036,Loss Cell_Phone,Validation
3006,2,8,31,0.97333336,Accuracy Cell_Phone,Training
3007,2,8,31,0.6433566,Accuracy Cell_Phone,Validation
3008,2,8,31,0.055485394,Loss Chair,Training
3009,2,8,31,0.08768375,Loss Chair,Validation
3010,2,8,31,1.0,Accuracy Chair,Training
3011,2,8,31,1.0,Accuracy Chair,Validation
3012,2,8,31,0.040695794,Loss Clock,Training
3013,2,8,31,0.1711584,Loss Clock,Validation
3014,2,8,31,0.99415207,Accuracy Clock,Training
3015,2,8,31,1.0,Accuracy Clock,Validation
3016,2,8,31,0.022651155,Loss Computer_Mouse,Training
3017,2,8,31,0.04291007,Loss Computer_Mouse,Validation
3018,2,8,31,1.0,Accuracy Computer_Mouse,Training
3019,2,8,31,1.0,Accuracy Computer_Mouse,Validation
3020,2,8,31,0.030218123,Loss Cup,Training
3021,2,8,31,0.22018304,Loss Cup,Validation
3022,2,8,31,1.0,Accuracy Cup,Training
3023,2,8,31,0.9520548,Accuracy Cup,Validation
3024,2,8,31,0.07333026,Loss Fork,Training
3025,2,8,31,0.18801676,Loss Fork,Validation
3026,2,8,31,1.0,Accuracy Fork,Training
3027,2,8,31,0.9318182,Accuracy Fork,Validation
3028,2,8,31,0.056330588,Loss Keyboard,Training
3029,2,8,31,0.22077739,Loss Keyboard,Validation
3030,2,8,31,1.0,Accuracy Keyboard,Training
3031,2,8,31,1.0,Accuracy Keyboard,Validation
3032,2,8,31,0.07450629,Loss Knife,Training
3033,2,8,31,0.31808943,Loss Knife,Validation
3034,2,8,31,1.0,Accuracy Knife,Training
3035,2,8,31,0.9264706,Accuracy Knife,Validation
3036,2,8,31,0.07873624,Loss Laptop,Training
3037,2,8,31,0.094332896,Loss Laptop,Validation
3038,2,8,31,1.0,Accuracy Laptop,Training
3039,2,8,31,1.0,Accuracy Laptop,Validation
3040,2,8,31,0.039072808,Loss Motorcycle,Training
3041,2,8,31,0.11924327,Loss Motorcycle,Validation
3042,2,8,31,1.0,Accuracy Motorcycle,Training
3043,2,8,31,1.0,Accuracy Motorcycle,Validation
3044,2,8,31,0.024748353,Loss Potted_Plant,Training
