,seed,examples_per_class,epoch,value,metric,split
3769,0,8,39,0.01096956,Loss Car,Validation
3770,0,8,39,1.0,Accuracy Car,Training
3771,0,8,39,1.0,Accuracy Car,Validation
3772,0,8,39,0.03477246,Loss Cellphone,Training
3773,0,8,39,0.10325736,Loss Cellphone,Validation
3774,0,8,39,1.0,Accuracy Cellphone,Training
3775,0,8,39,1.0,Accuracy Cellphone,Validation
3776,0,8,39,0.023764897,Loss Chair,Training
3777,0,8,39,0.23501764,Loss Chair,Validation
3778,0,8,39,1.0,Accuracy Chair,Training
3779,0,8,39,1.0,Accuracy Chair,Validation
3780,0,8,39,0.025839373,Loss Clock,Training
3781,0,8,39,0.4505349,Loss Clock,Validation
3782,0,8,39,1.0,Accuracy Clock,Training
3783,0,8,39,0.8965517,Accuracy Clock,Validation
3784,0,8,39,0.02885004,Loss Cup,Training
3785,0,8,39,0.22095183,Loss Cup,Validation
3786,0,8,39,1.0,Accuracy Cup,Training
3787,0,8,39,0.90849674,Accuracy Cup,Validation
3788,0,8,39,0.05826258,Loss Fork,Training
3789,0,8,39,0.20743184,Loss Fork,Validation
3790,0,8,39,0.99358976,Accuracy Fork,Training
3791,0,8,39,0.8980892,Accuracy Fork,Validation
3792,0,8,39,0.02887229,Loss Keyboard,Training
3793,0,8,39,0.16723442,Loss Keyboard,Validation
3794,0,8,39,0.9930556,Accuracy Keyboard,Training
3795,0,8,39,1.0,Accuracy Keyboard,Validation
3796,0,8,39,0.0405861,Loss Knife,Training
3797,0,8,39,1.3202188,Loss Knife,Validation
3798,0,8,39,1.0,Accuracy Knife,Training
3799,0,8,39,0.53488374,Accuracy Knife,Validation
3800,0,8,39,0.012011188,Loss Laptop,Training
3801,0,8,39,0.11459098,Loss Laptop,Validation
3802,0,8,39,1.0,Accuracy Laptop,Training
3803,0,8,39,1.0,Accuracy Laptop,Validation
3804,0,8,39,0.049516506,Loss Motorcycle,Training
3805,0,8,39,0.14454338,Loss Motorcycle,Validation
3806,0,8,39,0.9930556,Accuracy Motorcycle,Training
3807,0,8,39,0.9528302,Accuracy Motorcycle,Validation
3808,0,8,39,0.017685276,Loss Mouse,Training
3809,0,8,39,0.041461904,Loss Mouse,Validation
3810,0,8,39,1.0,Accuracy Mouse,Training
3811,0,8,39,1.0,Accuracy Mouse,Validation
3812,0,8,39,0.0241569,Loss Potted_Plant,Training
3813,0,8,39,0.15665059,Loss Potted_Plant,Validation
3814,0,8,39,1.0,Accuracy Potted_Plant,Training
3815,0,8,39,0.92537314,Accuracy Potted_Plant,Validation
3816,0,8,39,0.031745523,Loss Remote,Training
3817,0,8,39,0.05787432,Loss Remote,Validation
3818,0,8,39,1.0,Accuracy Remote,Training
3819,0,8,39,1.0,Accuracy Remote,Validation
3820,0,8,39,0.058907468,Loss Spoon,Training
3821,0,8,39,0.20688158,Loss Spoon,Validation
3822,0,8,39,1.0,Accuracy Spoon,Training
3823,0,8,39,0.96899223,Accuracy Spoon,Validation
3824,0,8,39,0.015985964,Loss Sportsball,Training
3825,0,8,39,0.5047013,Loss Sportsball,Validation
3826,0,8,39,1.0,Accuracy Sportsball,Training
3827,0,8,39,0.8518519,Accuracy Sportsball,Validation
3828,0,8,39,0.016941,Loss Tie,Training
3829,0,8,39,1.0082102,Loss Tie,Validation
3830,0,8,39,1.0,Accuracy Tie,Training
3831,0,8,39,0.75,Accuracy Tie,Validation
3832,0,8,39,0.010305529,Loss Trafficlight,Training
3833,0,8,39,0.13675795,Loss Trafficlight,Validation
3834,0,8,39,1.0,Accuracy Trafficlight,Training
3835,0,8,39,1.0,Accuracy Trafficlight,Validation
3836,0,8,39,0.024708757,Loss Wineglas,Training
3837,0,8,39,0.010183599,Loss Wineglas,Validation
3838,0,8,39,0.99285716,Accuracy Wineglas,Training
3839,0,8,39,1.0,Accuracy Wineglas,Validation
3840,0,8,40,0.026403297,Loss,Training
3841,0,8,40,0.27361247,Loss,Validation
3842,0,8,40,0.9987963,Accuracy,Training
3843,0,8,40,0.92351216,Accuracy,Validation
3844,0,8,40,0.01538206,Loss Bench,Training
3845,0,8,40,0.24414322,Loss Bench,Validation
3846,0,8,40,1.0,Accuracy Bench,Training
3847,0,8,40,1.0,Accuracy Bench,Validation
3848,0,8,40,0.022061173,Loss Bicycle,Training
3849,0,8,40,0.0074181333,Loss Bicycle,Validation
3850,0,8,40,0.9919355,Accuracy Bicycle,Training
3851,0,8,40,1.0,Accuracy Bicycle,Validation
3852,0,8,40,0.013393942,Loss Book,Training
3853,0,8,40,0.20167656,Loss Book,Validation
3854,0,8,40,1.0,Accuracy Book,Training
3855,0,8,40,0.9395973,Accuracy Book,Validation
3856,0,8,40,0.014374896,Loss Bottle,Training
3857,0,8,40,0.23505268,Loss Bottle,Validation
3858,0,8,40,1.0,Accuracy Bottle,Training
3859,0,8,40,0.9318182,Accuracy Bottle,Validation
3860,0,8,40,0.031904325,Loss Bowl,Training
3861,0,8,40,0.7128647,Loss Bowl,Validation
3862,0,8,40,1.0,Accuracy Bowl,Training
3863,0,8,40,0.64285713,Accuracy Bowl,Validation
3864,0,8,40,0.020562721,Loss Car,Training
3865,0,8,40,0.011011864,Loss Car,Validation
3866,0,8,40,1.0,Accuracy Car,Training
3867,0,8,40,1.0,Accuracy Car,Validation
3868,0,8,40,0.040342513,Loss Cellphone,Training
3869,0,8,40,0.13152389,Loss Cellphone,Validation
3870,0,8,40,1.0,Accuracy Cellphone,Training
3871,0,8,40,1.0,Accuracy Cellphone,Validation
3872,0,8,40,0.03490712,Loss Chair,Training
3873,0,8,40,0.21330991,Loss Chair,Validation
3874,0,8,40,1.0,Accuracy Chair,Training
3875,0,8,40,1.0,Accuracy Chair,Validation
3876,0,8,40,0.022958815,Loss Clock,Training
3877,0,8,40,0.37399295,Loss Clock,Validation
3878,0,8,40,1.0,Accuracy Clock,Training
3879,0,8,40,0.8835617,Accuracy Clock,Validation
3880,0,8,40,0.020147212,Loss Cup,Training
3881,0,8,40,0.24593,Loss Cup,Validation
3882,0,8,40,1.0,Accuracy Cup,Training
3883,0,8,40,0.8947368,Accuracy Cup,Validation
3884,0,8,40,0.055568907,Loss Fork,Training
3885,0,8,40,0.11247477,Loss Fork,Validation
3886,0,8,40,0.9934211,Accuracy Fork,Training
3887,0,8,40,0.9496403,Accuracy Fork,Validation
3888,0,8,40,0.024984224,Loss Keyboard,Training
3889,0,8,40,0.22051968,Loss Keyboard,Validation
3890,0,8,40,1.0,Accuracy Keyboard,Training
3891,0,8,40,1.0,Accuracy Keyboard,Validation
3892,0,8,40,0.04196283,Loss Knife,Training
3893,0,8,40,1.2618161,Loss Knife,Validation
3894,0,8,40,1.0,Accuracy Knife,Training
3895,0,8,40,0.51724136,Accuracy Knife,Validation
3896,0,8,40,0.036782227,Loss Laptop,Training
3897,0,8,40,0.07236525,Loss Laptop,Validation
3898,0,8,40,0.9930556,Accuracy Laptop,Training
3899,0,8,40,1.0,Accuracy Laptop,Validation
3900,0,8,40,0.030646285,Loss Motorcycle,Training
3901,0,8,40,0.21230567,Loss Motorcycle,Validation
3902,0,8,40,1.0,Accuracy Motorcycle,Training
3903,0,8,40,0.92715234,Accuracy Motorcycle,Validation
3904,0,8,40,0.011664471,Loss Mouse,Training
3905,0,8,40,0.04240728,Loss Mouse,Validation
3906,0,8,40,1.0,Accuracy Mouse,Training
3907,0,8,40,1.0,Accuracy Mouse,Validation
3908,0,8,40,0.01355335,Loss Potted_Plant,Training
3909,0,8,40,0.12513323,Loss Potted_Plant,Validation
3910,0,8,40,1.0,Accuracy Potted_Plant,Training
3911,0,8,40,1.0,Accuracy Potted_Plant,Validation
3912,0,8,40,0.02625614,Loss Remote,Training
3913,0,8,40,0.070692174,Loss Remote,Validation
3914,0,8,40,1.0,Accuracy Remote,Training
3915,0,8,40,1.0,Accuracy Remote,Validation
3916,0,8,40,0.061819483,Loss Spoon,Training
3917,0,8,40,0.23452131,Loss Spoon,Validation
3918,0,8,40,1.0,Accuracy Spoon,Training
3919,0,8,40,0.9230769,Accuracy Spoon,Validation
3920,0,8,40,0.009870145,Loss Sportsball,Training
3921,0,8,40,0.43145275,Loss Sportsball,Validation
3922,0,8,40,1.0,Accuracy Sportsball,Training
3923,0,8,40,0.875,Accuracy Sportsball,Validation
3924,0,8,40,0.039430227,Loss Tie,Training
3925,0,8,40,1.029696,Loss Tie,Validation
3926,0,8,40,0.99390244,Accuracy Tie,Training
3927,0,8,40,0.75609756,Accuracy Tie,Validation
3928,0,8,40,0.007943423,Loss Trafficlight,Training
3929,0,8,40,0.09398795,Loss Trafficlight,Validation
3930,0,8,40,1.0,Accuracy Trafficlight,Training
3931,0,8,40,1.0,Accuracy Trafficlight,Validation
3932,0,8,40,0.010759327,Loss Wineglas,Training
3933,0,8,40,0.008790956,Loss Wineglas,Validation
3934,0,8,40,1.0,Accuracy Wineglas,Training
3935,0,8,40,1.0,Accuracy Wineglas,Validation
3936,0,8,41,0.024576426,Loss,Training
3937,0,8,41,0.27981237,Loss,Validation
3938,0,8,41,0.9974429,Accuracy,Training
3939,0,8,41,0.9250542,Accuracy,Validation
3940,0,8,41,0.009649806,Loss Bench,Training
3941,0,8,41,0.29993612,Loss Bench,Validation
3942,0,8,41,1.0,Accuracy Bench,Training
3943,0,8,41,1.0,Accuracy Bench,Validation
3944,0,8,41,0.022034876,Loss Bicycle,Training
3945,0,8,41,0.007357328,Loss Bicycle,Validation
3946,0,8,41,0.9931507,Accuracy Bicycle,Training
3947,0,8,41,1.0,Accuracy Bicycle,Validation
3948,0,8,41,0.014141928,Loss Book,Training
3949,0,8,41,0.4165992,Loss Book,Validation
3950,0,8,41,1.0,Accuracy Book,Training
3951,0,8,41,0.8730159,Accuracy Book,Validation
3952,0,8,41,0.013751187,Loss Bottle,Training
3953,0,8,41,0.1733778,Loss Bottle,Validation
3954,0,8,41,1.0,Accuracy Bottle,Training
3955,0,8,41,0.94160587,Accuracy Bottle,Validation
3956,0,8,41,0.048856758,Loss Bowl,Training
3957,0,8,41,0.4578758,Loss Bowl,Validation
3958,0,8,41,0.99224806,Accuracy Bowl,Training
3959,0,8,41,0.85714287,Accuracy Bowl,Validation
3960,0,8,41,0.025301196,Loss Car,Training
3961,0,8,41,0.011116957,Loss Car,Validation
3962,0,8,41,0.99122804,Accuracy Car,Training
3963,0,8,41,1.0,Accuracy Car,Validation
3964,0,8,41,0.026523175,Loss Cellphone,Training
3965,0,8,41,0.07599703,Loss Cellphone,Validation
3966,0,8,41,1.0,Accuracy Cellphone,Training
3967,0,8,41,1.0,Accuracy Cellphone,Validation
3968,0,8,41,0.039501224,Loss Chair,Training
3969,0,8,41,0.15285866,Loss Chair,Validation
3970,0,8,41,0.9929078,Accuracy Chair,Training
3971,0,8,41,1.0,Accuracy Chair,Validation
3972,0,8,41,0.018106058,Loss Clock,Training
3973,0,8,41,0.46372217,Loss Clock,Validation
3974,0,8,41,1.0,Accuracy Clock,Training
3975,0,8,41,0.9055118,Accuracy Clock,Validation
3976,0,8,41,0.02473963,Loss Cup,Training
3977,0,8,41,0.20864661,Loss Cup,Validation
3978,0,8,41,1.0,Accuracy Cup,Training
3979,0,8,41,0.9153846,Accuracy Cup,Validation
3980,0,8,41,0.055404566,Loss Fork,Training
3981,0,8,41,0.16671841,Loss Fork,Validation
3982,0,8,41,0.9925373,Accuracy Fork,Training
3983,0,8,41,0.9230769,Accuracy Fork,Validation
3984,0,8,41,0.014209775,Loss Keyboard,Training
3985,0,8,41,0.2044697,Loss Keyboard,Validation
3986,0,8,41,1.0,Accuracy Keyboard,Training
3987,0,8,41,1.0,Accuracy Keyboard,Validation
3988,0,8,41,0.038100865,Loss Knife,Training
3989,0,8,41,1.4491079,Loss Knife,Validation
3990,0,8,41,1.0,Accuracy Knife,Training
3991,0,8,41,0.44025156,Accuracy Knife,Validation
3992,0,8,41,0.013235427,Loss Laptop,Training
3993,0,8,41,0.06802262,Loss Laptop,Validation
3994,0,8,41,1.0,Accuracy Laptop,Training
3995,0,8,41,1.0,Accuracy Laptop,Validation
3996,0,8,41,0.025152666,Loss Motorcycle,Training
3997,0,8,41,0.22704658,Loss Motorcycle,Validation
3998,0,8,41,1.0,Accuracy Motorcycle,Training
3999,0,8,41,0.91612905,Accuracy Motorcycle,Validation
4000,0,8,41,0.010585288,Loss Mouse,Training
4001,0,8,41,0.030705785,Loss Mouse,Validation
4002,0,8,41,1.0,Accuracy Mouse,Training
4003,0,8,41,1.0,Accuracy Mouse,Validation
4004,0,8,41,0.012287789,Loss Potted_Plant,Training
4005,0,8,41,0.23731464,Loss Potted_Plant,Validation
4006,0,8,41,1.0,Accuracy Potted_Plant,Training
4007,0,8,41,0.9133858,Accuracy Potted_Plant,Validation
4008,0,8,41,0.02430558,Loss Remote,Training
4009,0,8,41,0.092348956,Loss Remote,Validation
4010,0,8,41,1.0,Accuracy Remote,Training
4011,0,8,41,1.0,Accuracy Remote,Validation
4012,0,8,41,0.0759034,Loss Spoon,Training
4013,0,8,41,0.2098203,Loss Spoon,Validation
4014,0,8,41,0.9862069,Accuracy Spoon,Training
4015,0,8,41,0.91082805,Accuracy Spoon,Validation
4016,0,8,41,0.015155157,Loss Sportsball,Training
4017,0,8,41,0.51905566,Loss Sportsball,Validation
4018,0,8,41,1.0,Accuracy Sportsball,Training
4019,0,8,41,0.8630137,Accuracy Sportsball,Validation
4020,0,8,41,0.010974275,Loss Tie,Training
4021,0,8,41,0.83787,Loss Tie,Validation
4022,0,8,41,1.0,Accuracy Tie,Training
4023,0,8,41,0.8169014,Accuracy Tie,Validation
4024,0,8,41,0.009296044,Loss Trafficlight,Training
4025,0,8,41,0.118211955,Loss Trafficlight,Validation
4026,0,8,41,1.0,Accuracy Trafficlight,Training
4027,0,8,41,1.0,Accuracy Trafficlight,Validation
4028,0,8,41,0.018041056,Loss Wineglas,Training
4029,0,8,41,0.0075042984,Loss Wineglas,Validation
4030,0,8,41,0.9929078,Accuracy Wineglas,Training
4031,0,8,41,1.0,Accuracy Wineglas,Validation
4032,0,8,42,0.021799313,Loss,Training
4033,0,8,42,0.28383747,Loss,Validation
4034,0,8,42,0.9996872,Accuracy,Training
4035,0,8,42,0.9152351,Accuracy,Validation
4036,0,8,42,0.011541781,Loss Bench,Training
4037,0,8,42,0.29590768,Loss Bench,Validation
4038,0,8,42,1.0,Accuracy Bench,Training
4039,0,8,42,0.9150327,Accuracy Bench,Validation
4040,0,8,42,0.02298977,Loss Bicycle,Training
4041,0,8,42,0.004230197,Loss Bicycle,Validation
4042,0,8,42,1.0,Accuracy Bicycle,Training
4043,0,8,42,1.0,Accuracy Bicycle,Validation
4044,0,8,42,0.011920381,Loss Book,Training
4045,0,8,42,0.17785381,Loss Book,Validation
4046,0,8,42,1.0,Accuracy Book,Training
4047,0,8,42,0.9558824,Accuracy Book,Validation
4048,0,8,42,0.011822145,Loss Bottle,Training
4049,0,8,42,0.1490593,Loss Bottle,Validation
4050,0,8,42,1.0,Accuracy Bottle,Training
4051,0,8,42,0.9558824,Accuracy Bottle,Validation
4052,0,8,42,0.025864217,Loss Bowl,Training
4053,0,8,42,0.50330704,Loss Bowl,Validation
4054,0,8,42,1.0,Accuracy Bowl,Training
4055,0,8,42,0.7058824,Accuracy Bowl,Validation
4056,0,8,42,0.02117271,Loss Car,Training
4057,0,8,42,0.010088536,Loss Car,Validation
4058,0,8,42,1.0,Accuracy Car,Training
4059,0,8,42,1.0,Accuracy Car,Validation
4060,0,8,42,0.042114362,Loss Cellphone,Training
4061,0,8,42,0.115492225,Loss Cellphone,Validation
4062,0,8,42,1.0,Accuracy Cellphone,Training
4063,0,8,42,0.9125,Accuracy Cellphone,Validation
4064,0,8,42,0.024068298,Loss Chair,Training
4065,0,8,42,0.16586651,Loss Chair,Validation
4066,0,8,42,1.0,Accuracy Chair,Training
4067,0,8,42,1.0,Accuracy Chair,Validation
4068,0,8,42,0.017926615,Loss Clock,Training
4069,0,8,42,0.455552,Loss Clock,Validation
4070,0,8,42,1.0,Accuracy Clock,Training
4071,0,8,42,0.8854962,Accuracy Clock,Validation
4072,0,8,42,0.021227336,Loss Cup,Training
4073,0,8,42,0.20574284,Loss Cup,Validation
4074,0,8,42,1.0,Accuracy Cup,Training
4075,0,8,42,0.9150327,Accuracy Cup,Validation
4076,0,8,42,0.04636412,Loss Fork,Training
4077,0,8,42,0.18626481,Loss Fork,Validation
4078,0,8,42,1.0,Accuracy Fork,Training
4079,0,8,42,0.9172414,Accuracy Fork,Validation
4080,0,8,42,0.017195301,Loss Keyboard,Training
4081,0,8,42,0.22836918,Loss Keyboard,Validation
4082,0,8,42,1.0,Accuracy Keyboard,Training
4083,0,8,42,1.0,Accuracy Keyboard,Validation
4084,0,8,42,0.04082559,Loss Knife,Training
4085,0,8,42,1.5437874,Loss Knife,Validation
4086,0,8,42,1.0,Accuracy Knife,Training
4087,0,8,42,0.46153846,Accuracy Knife,Validation
4088,0,8,42,0.008413514,Loss Laptop,Training
4089,0,8,42,0.060922954,Loss Laptop,Validation
4090,0,8,42,1.0,Accuracy Laptop,Training
4091,0,8,42,1.0,Accuracy Laptop,Validation
4092,0,8,42,0.03265463,Loss Motorcycle,Training
4093,0,8,42,0.27323622,Loss Motorcycle,Validation
4094,0,8,42,1.0,Accuracy Motorcycle,Training
4095,0,8,42,0.8865248,Accuracy Motorcycle,Validation
4096,0,8,42,0.006249547,Loss Mouse,Training
4097,0,8,42,0.055448193,Loss Mouse,Validation
4098,0,8,42,1.0,Accuracy Mouse,Training
4099,0,8,42,1.0,Accuracy Mouse,Validation
4100,0,8,42,0.014844846,Loss Potted_Plant,Training
4101,0,8,42,0.23326261,Loss Potted_Plant,Validation
4102,0,8,42,1.0,Accuracy Potted_Plant,Training
4103,0,8,42,0.91366905,Accuracy Potted_Plant,Validation
4104,0,8,42,0.02058528,Loss Remote,Training
4105,0,8,42,0.06930702,Loss Remote,Validation
4106,0,8,42,1.0,Accuracy Remote,Training
4107,0,8,42,1.0,Accuracy Remote,Validation
4108,0,8,42,0.05490268,Loss Spoon,Training
4109,0,8,42,0.15431795,Loss Spoon,Validation
4110,0,8,42,1.0,Accuracy Spoon,Training
4111,0,8,42,1.0,Accuracy Spoon,Validation
4112,0,8,42,0.007928024,Loss Sportsball,Training
4113,0,8,42,0.45761752,Loss Sportsball,Validation
4114,0,8,42,1.0,Accuracy Sportsball,Training
4115,0,8,42,0.86290324,Accuracy Sportsball,Validation
4116,0,8,42,0.012670706,Loss Tie,Training
4117,0,8,42,1.0687257,Loss Tie,Validation
4118,0,8,42,1.0,Accuracy Tie,Training
4119,0,8,42,0.76282054,Accuracy Tie,Validation
4120,0,8,42,0.00798702,Loss Trafficlight,Training
4121,0,8,42,0.106128864,Loss Trafficlight,Validation
4122,0,8,42,1.0,Accuracy Trafficlight,Training
4123,0,8,42,1.0,Accuracy Trafficlight,Validation
4124,0,8,42,0.020115383,Loss Wineglas,Training
4125,0,8,42,0.0077736755,Loss Wineglas,Validation
4126,0,8,42,0.9928058,Accuracy Wineglas,Training
4127,0,8,42,1.0,Accuracy Wineglas,Validation
4128,0,8,43,0.024051726,Loss,Training
4129,0,8,43,0.2688755,Loss,Validation
4130,0,8,43,0.9990427,Accuracy,Training
4131,0,8,43,0.9285755,Accuracy,Validation
4132,0,8,43,0.013907535,Loss Bench,Training
4133,0,8,43,0.22947456,Loss Bench,Validation
4134,0,8,43,1.0,Accuracy Bench,Training
4135,0,8,43,1.0,Accuracy Bench,Validation
4136,0,8,43,0.011976377,Loss Bicycle,Training
4137,0,8,43,0.012348394,Loss Bicycle,Validation
4138,0,8,43,1.0,Accuracy Bicycle,Training
4139,0,8,43,1.0,Accuracy Bicycle,Validation
4140,0,8,43,0.012257221,Loss Book,Training
4141,0,8,43,0.23386258,Loss Book,Validation
4142,0,8,43,1.0,Accuracy Book,Training
4143,0,8,43,0.9236111,Accuracy Book,Validation
4144,0,8,43,0.012613321,Loss Bottle,Training
4145,0,8,43,0.15678783,Loss Bottle,Validation
4146,0,8,43,1.0,Accuracy Bottle,Training
4147,0,8,43,0.9662162,Accuracy Bottle,Validation
4148,0,8,43,0.04795667,Loss Bowl,Training
4149,0,8,43,0.39877057,Loss Bowl,Validation
4150,0,8,43,0.99270076,Accuracy Bowl,Training
4151,0,8,43,0.928,Accuracy Bowl,Validation
4152,0,8,43,0.025695756,Loss Car,Training
4153,0,8,43,0.011647766,Loss Car,Validation
4154,0,8,43,1.0,Accuracy Car,Training
4155,0,8,43,1.0,Accuracy Car,Validation
4156,0,8,43,0.04247768,Loss Cellphone,Training
4157,0,8,43,0.16183083,Loss Cellphone,Validation
4158,0,8,43,1.0,Accuracy Cellphone,Training
4159,0,8,43,0.9041916,Accuracy Cellphone,Validation
4160,0,8,43,0.031949762,Loss Chair,Training
4161,0,8,43,0.22260652,Loss Chair,Validation
4162,0,8,43,0.99242425,Accuracy Chair,Training
4163,0,8,43,1.0,Accuracy Chair,Validation
4164,0,8,43,0.021789668,Loss Clock,Training
4165,0,8,43,0.39524636,Loss Clock,Validation
4166,0,8,43,1.0,Accuracy Clock,Training
4167,0,8,43,0.8897059,Accuracy Clock,Validation
4168,0,8,43,0.02081461,Loss Cup,Training
4169,0,8,43,0.23462547,Loss Cup,Validation
4170,0,8,43,1.0,Accuracy Cup,Training
4171,0,8,43,0.9084507,Accuracy Cup,Validation
4172,0,8,43,0.04614484,Loss Fork,Training
4173,0,8,43,0.19808392,Loss Fork,Validation
4174,0,8,43,1.0,Accuracy Fork,Training
4175,0,8,43,0.88461536,Accuracy Fork,Validation
4176,0,8,43,0.016288066,Loss Keyboard,Training
4177,0,8,43,0.1800476,Loss Keyboard,Validation
4178,0,8,43,1.0,Accuracy Keyboard,Training
4179,0,8,43,1.0,Accuracy Keyboard,Validation
4180,0,8,43,0.03635516,Loss Knife,Training
4181,0,8,43,1.388144,Loss Knife,Validation
4182,0,8,43,1.0,Accuracy Knife,Training
4183,0,8,43,0.5088757,Accuracy Knife,Validation
4184,0,8,43,0.016905228,Loss Laptop,Training
4185,0,8,43,0.057883833,Loss Laptop,Validation
4186,0,8,43,1.0,Accuracy Laptop,Training
4187,0,8,43,1.0,Accuracy Laptop,Validation
4188,0,8,43,0.043693688,Loss Motorcycle,Training
4189,0,8,43,0.19686395,Loss Motorcycle,Validation
4190,0,8,43,0.99285716,Accuracy Motorcycle,Training
4191,0,8,43,0.8674699,Accuracy Motorcycle,Validation
4192,0,8,43,0.006054215,Loss Mouse,Training
4193,0,8,43,0.037639406,Loss Mouse,Validation
4194,0,8,43,1.0,Accuracy Mouse,Training
4195,0,8,43,1.0,Accuracy Mouse,Validation
4196,0,8,43,0.012464396,Loss Potted_Plant,Training
4197,0,8,43,0.19585522,Loss Potted_Plant,Validation
4198,0,8,43,1.0,Accuracy Potted_Plant,Training
4199,0,8,43,0.91935486,Accuracy Potted_Plant,Validation
4200,0,8,43,0.02404693,Loss Remote,Training
4201,0,8,43,0.062287893,Loss Remote,Validation
4202,0,8,43,1.0,Accuracy Remote,Training
4203,0,8,43,1.0,Accuracy Remote,Validation
4204,0,8,43,0.048890095,Loss Spoon,Training
4205,0,8,43,0.14829378,Loss Spoon,Validation
4206,0,8,43,1.0,Accuracy Spoon,Training
4207,0,8,43,1.0,Accuracy Spoon,Validation
4208,0,8,43,0.013040763,Loss Sportsball,Training
4209,0,8,43,0.47794434,Loss Sportsball,Validation
4210,0,8,43,1.0,Accuracy Sportsball,Training
4211,0,8,43,0.89285713,Accuracy Sportsball,Validation
4212,0,8,43,0.020919373,Loss Tie,Training
4213,0,8,43,1.062623,Loss Tie,Validation
4214,0,8,43,1.0,Accuracy Tie,Training
4215,0,8,43,0.7638889,Accuracy Tie,Validation
4216,0,8,43,0.015380856,Loss Trafficlight,Training
4217,0,8,43,0.1121644,Loss Trafficlight,Validation
4218,0,8,43,1.0,Accuracy Trafficlight,Training
4219,0,8,43,1.0,Accuracy Trafficlight,Validation
4220,0,8,43,0.011567467,Loss Wineglas,Training
4221,0,8,43,0.009104056,Loss Wineglas,Validation
4222,0,8,43,1.0,Accuracy Wineglas,Training
4223,0,8,43,1.0,Accuracy Wineglas,Validation
4224,0,8,44,0.02020496,Loss,Training
4225,0,8,44,0.26500165,Loss,Validation
4226,0,8,44,0.9991016,Accuracy,Training
4227,0,8,44,0.9234658,Accuracy,Validation
4228,0,8,44,0.0059051514,Loss Bench,Training
4229,0,8,44,0.21711107,Loss Bench,Validation
4230,0,8,44,1.0,Accuracy Bench,Training
4231,0,8,44,0.953125,Accuracy Bench,Validation
4232,0,8,44,0.02701834,Loss Bicycle,Training
4233,0,8,44,0.0055821105,Loss Bicycle,Validation
4234,0,8,44,0.9929578,Accuracy Bicycle,Training
4235,0,8,44,1.0,Accuracy Bicycle,Validation
4236,0,8,44,0.02117635,Loss Book,Training
4237,0,8,44,0.22198288,Loss Book,Validation
4238,0,8,44,0.9929578,Accuracy Book,Training
4239,0,8,44,0.91791046,Accuracy Book,Validation
4240,0,8,44,0.010093062,Loss Bottle,Training
4241,0,8,44,0.2206844,Loss Bottle,Validation
4242,0,8,44,1.0,Accuracy Bottle,Training
4243,0,8,44,0.92727274,Accuracy Bottle,Validation
4244,0,8,44,0.027580887,Loss Bowl,Training
4245,0,8,44,0.49174023,Loss Bowl,Validation
4246,0,8,44,1.0,Accuracy Bowl,Training
4247,0,8,44,0.7746479,Accuracy Bowl,Validation
4248,0,8,44,0.014723478,Loss Car,Training
4249,0,8,44,0.008619486,Loss Car,Validation
4250,0,8,44,1.0,Accuracy Car,Training
4251,0,8,44,1.0,Accuracy Car,Validation
4252,0,8,44,0.024928145,Loss Cellphone,Training
4253,0,8,44,0.09937221,Loss Cellphone,Validation
4254,0,8,44,1.0,Accuracy Cellphone,Training
4255,0,8,44,1.0,Accuracy Cellphone,Validation
4256,0,8,44,0.029776985,Loss Chair,Training
4257,0,8,44,0.19939631,Loss Chair,Validation
4258,0,8,44,0.9934211,Accuracy Chair,Training
4259,0,8,44,1.0,Accuracy Chair,Validation
4260,0,8,44,0.015052364,Loss Clock,Training
4261,0,8,44,0.43470228,Loss Clock,Validation
4262,0,8,44,1.0,Accuracy Clock,Training
4263,0,8,44,0.8671875,Accuracy Clock,Validation
4264,0,8,44,0.024179295,Loss Cup,Training
4265,0,8,44,0.14246443,Loss Cup,Validation
4266,0,8,44,1.0,Accuracy Cup,Training
4267,0,8,44,0.94160587,Accuracy Cup,Validation
4268,0,8,44,0.040977467,Loss Fork,Training
4269,0,8,44,0.21322006,Loss Fork,Validation
4270,0,8,44,1.0,Accuracy Fork,Training
4271,0,8,44,0.8802817,Accuracy Fork,Validation
4272,0,8,44,0.03492863,Loss Keyboard,Training
4273,0,8,44,0.15476881,Loss Keyboard,Validation
4274,0,8,44,1.0,Accuracy Keyboard,Training
4275,0,8,44,1.0,Accuracy Keyboard,Validation
4276,0,8,44,0.035963878,Loss Knife,Training
4277,0,8,44,1.2576652,Loss Knife,Validation
4278,0,8,44,1.0,Accuracy Knife,Training
4279,0,8,44,0.60504204,Accuracy Knife,Validation
4280,0,8,44,0.013732471,Loss Laptop,Training
4281,0,8,44,0.060296353,Loss Laptop,Validation
4282,0,8,44,1.0,Accuracy Laptop,Training
4283,0,8,44,1.0,Accuracy Laptop,Validation
4284,0,8,44,0.019012189,Loss Motorcycle,Training
4285,0,8,44,0.215964,Loss Motorcycle,Validation
4286,0,8,44,1.0,Accuracy Motorcycle,Training
4287,0,8,44,0.8865248,Accuracy Motorcycle,Validation
4288,0,8,44,0.0144646475,Loss Mouse,Training
4289,0,8,44,0.032415185,Loss Mouse,Validation
4290,0,8,44,1.0,Accuracy Mouse,Training
4291,0,8,44,1.0,Accuracy Mouse,Validation
