,seed,examples_per_class,epoch,value,metric,split
2501,0,2,26,0.49243483,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.89705884,Accuracy Bench,Validation
2504,0,2,26,0.025526468,Loss Bicycle,Training
2505,0,2,26,0.08651819,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.0351328,Loss Book,Training
2509,0,2,26,0.39119676,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,1.0,Accuracy Book,Validation
2512,0,2,26,0.027556268,Loss Bottle,Training
2513,0,2,26,0.3728074,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,0.98373985,Accuracy Bottle,Validation
2516,0,2,26,0.03277612,Loss Bowl,Training
2517,0,2,26,0.7377677,Loss Bowl,Validation
2518,0,2,26,1.0,Accuracy Bowl,Training
2519,0,2,26,0.7875,Accuracy Bowl,Validation
2520,0,2,26,0.036315206,Loss Car,Training
2521,0,2,26,0.13697714,Loss Car,Validation
2522,0,2,26,0.99375,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.07310796,Loss Cell_Phone,Training
2525,0,2,26,1.5247208,Loss Cell_Phone,Validation
2526,0,2,26,1.0,Accuracy Cell_Phone,Training
2527,0,2,26,0.36601308,Accuracy Cell_Phone,Validation
2528,0,2,26,0.048831735,Loss Chair,Training
2529,0,2,26,0.37006912,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,0.8561644,Accuracy Chair,Validation
2532,0,2,26,0.03517016,Loss Clock,Training
2533,0,2,26,0.76388603,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.90625,Accuracy Clock,Validation
2536,0,2,26,0.02809501,Loss Computer_Mouse,Training
2537,0,2,26,0.114047244,Loss Computer_Mouse,Validation
2538,0,2,26,1.0,Accuracy Computer_Mouse,Training
2539,0,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,2,26,0.024821723,Loss Cup,Training
2541,0,2,26,0.20178264,Loss Cup,Validation
2542,0,2,26,1.0,Accuracy Cup,Training
2543,0,2,26,1.0,Accuracy Cup,Validation
2544,0,2,26,0.06375452,Loss Fork,Training
2545,0,2,26,0.5065129,Loss Fork,Validation
2546,0,2,26,1.0,Accuracy Fork,Training
2547,0,2,26,0.8613139,Accuracy Fork,Validation
2548,0,2,26,0.055606484,Loss Keyboard,Training
2549,0,2,26,0.48814327,Loss Keyboard,Validation
2550,0,2,26,1.0,Accuracy Keyboard,Training
2551,0,2,26,1.0,Accuracy Keyboard,Validation
2552,0,2,26,0.057782095,Loss Knife,Training
2553,0,2,26,0.8311502,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.5441176,Accuracy Knife,Validation
2556,0,2,26,0.05525847,Loss Laptop,Training
2557,0,2,26,0.36300737,Loss Laptop,Validation
2558,0,2,26,1.0,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.037995342,Loss Motorcycle,Training
2561,0,2,26,0.10137557,Loss Motorcycle,Validation
2562,0,2,26,1.0,Accuracy Motorcycle,Training
2563,0,2,26,1.0,Accuracy Motorcycle,Validation
2564,0,2,26,0.016945269,Loss Potted_Plant,Training
2565,0,2,26,0.13896401,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.054768365,Loss Spoon,Training
2569,0,2,26,1.3829705,Loss Spoon,Validation
2570,0,2,26,1.0,Accuracy Spoon,Training
2571,0,2,26,0.5597015,Accuracy Spoon,Validation
2572,0,2,26,0.054225065,Loss Sports_Ball,Training
2573,0,2,26,0.5753124,Loss Sports_Ball,Validation
2574,0,2,26,0.9931507,Accuracy Sports_Ball,Training
2575,0,2,26,1.0,Accuracy Sports_Ball,Validation
2576,0,2,26,0.044559862,Loss Tie,Training
2577,0,2,26,0.5046005,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.7164179,Accuracy Tie,Validation
2580,0,2,26,0.03351929,Loss Traffic_Light,Training
2581,0,2,26,0.4781467,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,0.94814813,Accuracy Traffic_Light,Validation
2584,0,2,26,0.03215549,Loss Tv_Remote,Training
2585,0,2,26,0.102562316,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.04393288,Loss Wine_Glass,Training
2589,0,2,26,0.051954262,Loss Wine_Glass,Validation
2590,0,2,26,0.99285716,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.037109017,Loss,Training
2593,0,2,27,0.39668402,Loss,Validation
2594,0,2,27,0.9990769,Accuracy,Training
2595,0,2,27,0.910004,Accuracy,Validation
2596,0,2,27,0.032014214,Loss Bench,Training
2597,0,2,27,0.20778297,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.97761196,Accuracy Bench,Validation
2600,0,2,27,0.024544477,Loss Bicycle,Training
2601,0,2,27,0.05556456,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.031563826,Loss Book,Training
2605,0,2,27,0.34369528,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,1.0,Accuracy Book,Validation
2608,0,2,27,0.028514663,Loss Bottle,Training
2609,0,2,27,0.4117549,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,0.96666664,Accuracy Bottle,Validation
2612,0,2,27,0.02751079,Loss Bowl,Training
2613,0,2,27,0.5252205,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.82733816,Accuracy Bowl,Validation
2616,0,2,27,0.031110823,Loss Car,Training
2617,0,2,27,0.07633105,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.067313395,Loss Cell_Phone,Training
2621,0,2,27,1.433378,Loss Cell_Phone,Validation
2622,0,2,27,0.9932432,Accuracy Cell_Phone,Training
2623,0,2,27,0.3469388,Accuracy Cell_Phone,Validation
2624,0,2,27,0.03987407,Loss Chair,Training
2625,0,2,27,0.41947255,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.8148148,Accuracy Chair,Validation
2628,0,2,27,0.029488275,Loss Clock,Training
2629,0,2,27,0.7367341,Loss Clock,Validation
2630,0,2,27,1.0,Accuracy Clock,Training
2631,0,2,27,0.87969923,Accuracy Clock,Validation
2632,0,2,27,0.028147882,Loss Computer_Mouse,Training
2633,0,2,27,0.07005805,Loss Computer_Mouse,Validation
2634,0,2,27,1.0,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.02681756,Loss Cup,Training
2637,0,2,27,0.23956154,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,0.9300699,Accuracy Cup,Validation
2640,0,2,27,0.0563858,Loss Fork,Training
2641,0,2,27,0.5212023,Loss Fork,Validation
2642,0,2,27,1.0,Accuracy Fork,Training
2643,0,2,27,0.9071429,Accuracy Fork,Validation
2644,0,2,27,0.04510069,Loss Keyboard,Training
2645,0,2,27,0.46731022,Loss Keyboard,Validation
2646,0,2,27,0.99206346,Accuracy Keyboard,Training
2647,0,2,27,1.0,Accuracy Keyboard,Validation
2648,0,2,27,0.04166725,Loss Knife,Training
2649,0,2,27,0.63444847,Loss Knife,Validation
2650,0,2,27,1.0,Accuracy Knife,Training
2651,0,2,27,0.7419355,Accuracy Knife,Validation
2652,0,2,27,0.06513631,Loss Laptop,Training
2653,0,2,27,0.23707062,Loss Laptop,Validation
2654,0,2,27,1.0,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.03294396,Loss Motorcycle,Training
2657,0,2,27,0.14681424,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,1.0,Accuracy Motorcycle,Validation
2660,0,2,27,0.020352326,Loss Potted_Plant,Training
2661,0,2,27,0.13650148,Loss Potted_Plant,Validation
2662,0,2,27,1.0,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.062107388,Loss Spoon,Training
2665,0,2,27,0.9167071,Loss Spoon,Validation
2666,0,2,27,1.0,Accuracy Spoon,Training
2667,0,2,27,0.75757575,Accuracy Spoon,Validation
2668,0,2,27,0.034539133,Loss Sports_Ball,Training
2669,0,2,27,0.56275517,Loss Sports_Ball,Validation
2670,0,2,27,1.0,Accuracy Sports_Ball,Training
2671,0,2,27,1.0,Accuracy Sports_Ball,Validation
2672,0,2,27,0.038865045,Loss Tie,Training
2673,0,2,27,0.4568767,Loss Tie,Validation
2674,0,2,27,1.0,Accuracy Tie,Training
2675,0,2,27,0.837037,Accuracy Tie,Validation
2676,0,2,27,0.030046234,Loss Traffic_Light,Training
2677,0,2,27,0.38928074,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,0.9432624,Accuracy Traffic_Light,Validation
2680,0,2,27,0.038506042,Loss Tv_Remote,Training
2681,0,2,27,0.08137677,Loss Tv_Remote,Validation
2682,0,2,27,0.99346405,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.02095728,Loss Wine_Glass,Training
2685,0,2,27,0.053834602,Loss Wine_Glass,Validation
2686,0,2,27,1.0,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.03498632,Loss,Training
2689,0,2,28,0.39244595,Loss,Validation
2690,0,2,28,0.9993511,Accuracy,Training
2691,0,2,28,0.9080452,Accuracy,Validation
2692,0,2,28,0.027161948,Loss Bench,Training
2693,0,2,28,0.29752204,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,0.92561984,Accuracy Bench,Validation
2696,0,2,28,0.023822162,Loss Bicycle,Training
2697,0,2,28,0.06480767,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.031647284,Loss Book,Training
2701,0,2,28,0.37781176,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,1.0,Accuracy Book,Validation
2704,0,2,28,0.025078196,Loss Bottle,Training
2705,0,2,28,0.3501087,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,0.971223,Accuracy Bottle,Validation
2708,0,2,28,0.02870179,Loss Bowl,Training
2709,0,2,28,0.53405964,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.7810219,Accuracy Bowl,Validation
2712,0,2,28,0.02612235,Loss Car,Training
2713,0,2,28,0.07744321,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.08678421,Loss Cell_Phone,Training
2717,0,2,28,1.2730589,Loss Cell_Phone,Validation
2718,0,2,28,1.0,Accuracy Cell_Phone,Training
2719,0,2,28,0.3939394,Accuracy Cell_Phone,Validation
2720,0,2,28,0.034737244,Loss Chair,Training
2721,0,2,28,0.3255641,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,0.8811189,Accuracy Chair,Validation
2724,0,2,28,0.022798236,Loss Clock,Training
2725,0,2,28,0.7120399,Loss Clock,Validation
2726,0,2,28,1.0,Accuracy Clock,Training
2727,0,2,28,0.9066667,Accuracy Clock,Validation
2728,0,2,28,0.010304398,Loss Computer_Mouse,Training
2729,0,2,28,0.07643804,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.019978296,Loss Cup,Training
2733,0,2,28,0.20282874,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,0.9395973,Accuracy Cup,Validation
2736,0,2,28,0.067489915,Loss Fork,Training
2737,0,2,28,0.49880746,Loss Fork,Validation
2738,0,2,28,0.98507464,Accuracy Fork,Training
2739,0,2,28,0.8827586,Accuracy Fork,Validation
2740,0,2,28,0.037625886,Loss Keyboard,Training
2741,0,2,28,0.41759434,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,1.0,Accuracy Keyboard,Validation
2744,0,2,28,0.039598837,Loss Knife,Training
2745,0,2,28,0.73519397,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.5753425,Accuracy Knife,Validation
2748,0,2,28,0.052112956,Loss Laptop,Training
2749,0,2,28,0.22566532,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.030868934,Loss Motorcycle,Training
2753,0,2,28,0.08543781,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,1.0,Accuracy Motorcycle,Validation
2756,0,2,28,0.013664067,Loss Potted_Plant,Training
2757,0,2,28,0.14723979,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.052512128,Loss Spoon,Training
2761,0,2,28,1.0593039,Loss Spoon,Validation
2762,0,2,28,1.0,Accuracy Spoon,Training
2763,0,2,28,0.6744186,Accuracy Spoon,Validation
2764,0,2,28,0.022743221,Loss Sports_Ball,Training
2765,0,2,28,0.5986617,Loss Sports_Ball,Validation
2766,0,2,28,1.0,Accuracy Sports_Ball,Training
2767,0,2,28,1.0,Accuracy Sports_Ball,Validation
2768,0,2,28,0.05048897,Loss Tie,Training
2769,0,2,28,0.36974657,Loss Tie,Validation
2770,0,2,28,1.0,Accuracy Tie,Training
2771,0,2,28,1.0,Accuracy Tie,Validation
2772,0,2,28,0.033601236,Loss Traffic_Light,Training
2773,0,2,28,0.43699914,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,0.9533333,Accuracy Traffic_Light,Validation
2776,0,2,28,0.03184596,Loss Tv_Remote,Training
2777,0,2,28,0.102212034,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.03499717,Loss Wine_Glass,Training
2781,0,2,28,0.057712544,Loss Wine_Glass,Validation
2782,0,2,28,1.0,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.033022605,Loss,Training
2785,0,2,29,0.3931145,Loss,Validation
2786,0,2,29,1.0,Accuracy,Training
2787,0,2,29,0.8992814,Accuracy,Validation
2788,0,2,29,0.033374317,Loss Bench,Training
2789,0,2,29,0.3790018,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.91780823,Accuracy Bench,Validation
2792,0,2,29,0.018023955,Loss Bicycle,Training
2793,0,2,29,0.076512575,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.027285313,Loss Book,Training
2797,0,2,29,0.32985273,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,1.0,Accuracy Book,Validation
2800,0,2,29,0.01922569,Loss Bottle,Training
2801,0,2,29,0.422505,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,0.94074076,Accuracy Bottle,Validation
2804,0,2,29,0.036699902,Loss Bowl,Training
2805,0,2,29,0.49513695,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.8246753,Accuracy Bowl,Validation
2808,0,2,29,0.027998732,Loss Car,Training
2809,0,2,29,0.09485849,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.065103,Loss Cell_Phone,Training
2813,0,2,29,1.3633435,Loss Cell_Phone,Validation
2814,0,2,29,1.0,Accuracy Cell_Phone,Training
2815,0,2,29,0.3955224,Accuracy Cell_Phone,Validation
2816,0,2,29,0.04302801,Loss Chair,Training
2817,0,2,29,0.30183154,Loss Chair,Validation
2818,0,2,29,1.0,Accuracy Chair,Training
2819,0,2,29,0.8705036,Accuracy Chair,Validation
2820,0,2,29,0.0246036,Loss Clock,Training
2821,0,2,29,0.7239329,Loss Clock,Validation
2822,0,2,29,1.0,Accuracy Clock,Training
2823,0,2,29,0.8513514,Accuracy Clock,Validation
2824,0,2,29,0.02312475,Loss Computer_Mouse,Training
2825,0,2,29,0.062954046,Loss Computer_Mouse,Validation
2826,0,2,29,1.0,Accuracy Computer_Mouse,Training
2827,0,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,0,2,29,0.020743622,Loss Cup,Training
2829,0,2,29,0.21546407,Loss Cup,Validation
2830,0,2,29,1.0,Accuracy Cup,Training
2831,0,2,29,0.9496403,Accuracy Cup,Validation
2832,0,2,29,0.058202583,Loss Fork,Training
2833,0,2,29,0.5502557,Loss Fork,Validation
2834,0,2,29,1.0,Accuracy Fork,Training
2835,0,2,29,0.86614174,Accuracy Fork,Validation
2836,0,2,29,0.029003853,Loss Keyboard,Training
2837,0,2,29,0.46724895,Loss Keyboard,Validation
2838,0,2,29,1.0,Accuracy Keyboard,Training
2839,0,2,29,0.92253524,Accuracy Keyboard,Validation
2840,0,2,29,0.040694617,Loss Knife,Training
2841,0,2,29,0.74023217,Loss Knife,Validation
2842,0,2,29,1.0,Accuracy Knife,Training
2843,0,2,29,0.6363636,Accuracy Knife,Validation
2844,0,2,29,0.051172134,Loss Laptop,Training
2845,0,2,29,0.2374897,Loss Laptop,Validation
2846,0,2,29,1.0,Accuracy Laptop,Training
2847,0,2,29,1.0,Accuracy Laptop,Validation
2848,0,2,29,0.02560736,Loss Motorcycle,Training
2849,0,2,29,0.084178805,Loss Motorcycle,Validation
2850,0,2,29,1.0,Accuracy Motorcycle,Training
2851,0,2,29,1.0,Accuracy Motorcycle,Validation
2852,0,2,29,0.012529347,Loss Potted_Plant,Training
2853,0,2,29,0.16119952,Loss Potted_Plant,Validation
2854,0,2,29,1.0,Accuracy Potted_Plant,Training
2855,0,2,29,1.0,Accuracy Potted_Plant,Validation
2856,0,2,29,0.05781134,Loss Spoon,Training
2857,0,2,29,0.98798347,Loss Spoon,Validation
2858,0,2,29,1.0,Accuracy Spoon,Training
2859,0,2,29,0.64179105,Accuracy Spoon,Validation
2860,0,2,29,0.037578143,Loss Sports_Ball,Training
2861,0,2,29,0.51543045,Loss Sports_Ball,Validation
2862,0,2,29,1.0,Accuracy Sports_Ball,Training
2863,0,2,29,1.0,Accuracy Sports_Ball,Validation
2864,0,2,29,0.032980226,Loss Tie,Training
2865,0,2,29,0.3163995,Loss Tie,Validation
2866,0,2,29,1.0,Accuracy Tie,Training
2867,0,2,29,0.9318182,Accuracy Tie,Validation
2868,0,2,29,0.023561094,Loss Traffic_Light,Training
2869,0,2,29,0.37161708,Loss Traffic_Light,Validation
2870,0,2,29,1.0,Accuracy Traffic_Light,Training
2871,0,2,29,0.93457943,Accuracy Traffic_Light,Validation
2872,0,2,29,0.030790225,Loss Tv_Remote,Training
2873,0,2,29,0.09564135,Loss Tv_Remote,Validation
2874,0,2,29,1.0,Accuracy Tv_Remote,Training
2875,0,2,29,1.0,Accuracy Tv_Remote,Validation
2876,0,2,29,0.020378042,Loss Wine_Glass,Training
2877,0,2,29,0.048562855,Loss Wine_Glass,Validation
2878,0,2,29,1.0,Accuracy Wine_Glass,Training
2879,0,2,29,1.0,Accuracy Wine_Glass,Validation
2880,0,2,30,0.029823437,Loss,Training
2881,0,2,30,0.37245324,Loss,Validation
2882,0,2,30,0.99935716,Accuracy,Training
2883,0,2,30,0.9047334,Accuracy,Validation
2884,0,2,30,0.024861725,Loss Bench,Training
2885,0,2,30,0.3334972,Loss Bench,Validation
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,0.9411765,Accuracy Bench,Validation
2888,0,2,30,0.019650627,Loss Bicycle,Training
2889,0,2,30,0.051066868,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.02451829,Loss Book,Training
2893,0,2,30,0.26889086,Loss Book,Validation
2894,0,2,30,1.0,Accuracy Book,Training
2895,0,2,30,1.0,Accuracy Book,Validation
2896,0,2,30,0.016315455,Loss Bottle,Training
2897,0,2,30,0.40058178,Loss Bottle,Validation
2898,0,2,30,1.0,Accuracy Bottle,Training
2899,0,2,30,0.97887325,Accuracy Bottle,Validation
2900,0,2,30,0.023218747,Loss Bowl,Training
2901,0,2,30,0.5575711,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.80851066,Accuracy Bowl,Validation
2904,0,2,30,0.017635493,Loss Car,Training
2905,0,2,30,0.08367405,Loss Car,Validation
2906,0,2,30,1.0,Accuracy Car,Training
2907,0,2,30,1.0,Accuracy Car,Validation
2908,0,2,30,0.059275113,Loss Cell_Phone,Training
2909,0,2,30,1.271252,Loss Cell_Phone,Validation
2910,0,2,30,1.0,Accuracy Cell_Phone,Training
2911,0,2,30,0.3802817,Accuracy Cell_Phone,Validation
2912,0,2,30,0.030592922,Loss Chair,Training
2913,0,2,30,0.3064186,Loss Chair,Validation
2914,0,2,30,1.0,Accuracy Chair,Training
2915,0,2,30,0.94814813,Accuracy Chair,Validation
2916,0,2,30,0.026447028,Loss Clock,Training
2917,0,2,30,0.6026705,Loss Clock,Validation
2918,0,2,30,1.0,Accuracy Clock,Training
2919,0,2,30,0.92753625,Accuracy Clock,Validation
2920,0,2,30,0.029887075,Loss Computer_Mouse,Training
2921,0,2,30,0.05995064,Loss Computer_Mouse,Validation
2922,0,2,30,0.99206346,Accuracy Computer_Mouse,Training
2923,0,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,2,30,0.017664587,Loss Cup,Training
2925,0,2,30,0.23308326,Loss Cup,Validation
2926,0,2,30,1.0,Accuracy Cup,Training
2927,0,2,30,0.9037037,Accuracy Cup,Validation
2928,0,2,30,0.044071954,Loss Fork,Training
2929,0,2,30,0.53005284,Loss Fork,Validation
2930,0,2,30,1.0,Accuracy Fork,Training
2931,0,2,30,0.7867647,Accuracy Fork,Validation
2932,0,2,30,0.04134844,Loss Keyboard,Training
2933,0,2,30,0.4076646,Loss Keyboard,Validation
2934,0,2,30,1.0,Accuracy Keyboard,Training
2935,0,2,30,1.0,Accuracy Keyboard,Validation
2936,0,2,30,0.040785037,Loss Knife,Training
2937,0,2,30,0.7388643,Loss Knife,Validation
2938,0,2,30,1.0,Accuracy Knife,Training
2939,0,2,30,0.620438,Accuracy Knife,Validation
2940,0,2,30,0.038234543,Loss Laptop,Training
2941,0,2,30,0.24032715,Loss Laptop,Validation
2942,0,2,30,1.0,Accuracy Laptop,Training
2943,0,2,30,1.0,Accuracy Laptop,Validation
2944,0,2,30,0.020232582,Loss Motorcycle,Training
2945,0,2,30,0.08494332,Loss Motorcycle,Validation
2946,0,2,30,1.0,Accuracy Motorcycle,Training
2947,0,2,30,1.0,Accuracy Motorcycle,Validation
2948,0,2,30,0.017420981,Loss Potted_Plant,Training
2949,0,2,30,0.120254174,Loss Potted_Plant,Validation
2950,0,2,30,1.0,Accuracy Potted_Plant,Training
2951,0,2,30,1.0,Accuracy Potted_Plant,Validation
2952,0,2,30,0.052538317,Loss Spoon,Training
2953,0,2,30,1.019558,Loss Spoon,Validation
2954,0,2,30,1.0,Accuracy Spoon,Training
2955,0,2,30,0.72727275,Accuracy Spoon,Validation
2956,0,2,30,0.033205714,Loss Sports_Ball,Training
2957,0,2,30,0.5054674,Loss Sports_Ball,Validation
2958,0,2,30,0.9931507,Accuracy Sports_Ball,Training
2959,0,2,30,1.0,Accuracy Sports_Ball,Validation
2960,0,2,30,0.034613214,Loss Tie,Training
2961,0,2,30,0.37527934,Loss Tie,Validation
2962,0,2,30,1.0,Accuracy Tie,Training
2963,0,2,30,0.80714285,Accuracy Tie,Validation
2964,0,2,30,0.019828022,Loss Traffic_Light,Training
2965,0,2,30,0.27894545,Loss Traffic_Light,Validation
2966,0,2,30,1.0,Accuracy Traffic_Light,Training
2967,0,2,30,0.97902095,Accuracy Traffic_Light,Validation
2968,0,2,30,0.027903723,Loss Tv_Remote,Training
2969,0,2,30,0.061959878,Loss Tv_Remote,Validation
2970,0,2,30,1.0,Accuracy Tv_Remote,Training
2971,0,2,30,1.0,Accuracy Tv_Remote,Validation
2972,0,2,30,0.025689567,Loss Wine_Glass,Training
2973,0,2,30,0.034451876,Loss Wine_Glass,Validation
2974,0,2,30,1.0,Accuracy Wine_Glass,Training
2975,0,2,30,1.0,Accuracy Wine_Glass,Validation
2976,0,2,31,0.027206508,Loss,Training
2977,0,2,31,0.37123615,Loss,Validation
2978,0,2,31,0.99837196,Accuracy,Training
2979,0,2,31,0.9033555,Accuracy,Validation
2980,0,2,31,0.027323093,Loss Bench,Training
2981,0,2,31,0.26160127,Loss Bench,Validation
2982,0,2,31,1.0,Accuracy Bench,Training
2983,0,2,31,0.9448819,Accuracy Bench,Validation
2984,0,2,31,0.016951498,Loss Bicycle,Training
2985,0,2,31,0.055631585,Loss Bicycle,Validation
2986,0,2,31,1.0,Accuracy Bicycle,Training
2987,0,2,31,1.0,Accuracy Bicycle,Validation
2988,0,2,31,0.02921396,Loss Book,Training
2989,0,2,31,0.30612454,Loss Book,Validation
2990,0,2,31,1.0,Accuracy Book,Training
2991,0,2,31,1.0,Accuracy Book,Validation
2992,0,2,31,0.025147328,Loss Bottle,Training
2993,0,2,31,0.39257294,Loss Bottle,Validation
2994,0,2,31,1.0,Accuracy Bottle,Training
2995,0,2,31,0.9517241,Accuracy Bottle,Validation
2996,0,2,31,0.024628881,Loss Bowl,Training
2997,0,2,31,0.5932303,Loss Bowl,Validation
2998,0,2,31,0.993007,Accuracy Bowl,Training
2999,0,2,31,0.79285717,Accuracy Bowl,Validation
3000,0,2,31,0.028082423,Loss Car,Training
3001,0,2,31,0.08598317,Loss Car,Validation
3002,0,2,31,0.99115044,Accuracy Car,Training
3003,0,2,31,1.0,Accuracy Car,Validation
3004,0,2,31,0.051757358,Loss Cell_Phone,Training
3005,0,2,31,1.3564156,Loss Cell_Phone,Validation
3006,0,2,31,1.0,Accuracy Cell_Phone,Training
3007,0,2,31,0.33576643,Accuracy Cell_Phone,Validation
3008,0,2,31,0.023390952,Loss Chair,Training
3009,0,2,31,0.35622197,Loss Chair,Validation
3010,0,2,31,1.0,Accuracy Chair,Training
3011,0,2,31,0.84931505,Accuracy Chair,Validation
3012,0,2,31,0.026689831,Loss Clock,Training
3013,0,2,31,0.6205904,Loss Clock,Validation
