,seed,examples_per_class,epoch,value,metric,split
2349,0,8,26,1.7602301,Loss Slippery_Road_Sign,Validation
2350,0,8,26,0.9751553,Accuracy Slippery_Road_Sign,Training
2351,0,8,26,0.22352941,Accuracy Slippery_Road_Sign,Validation
2352,0,8,26,0.24127601,Loss Speed_Limit_30_Sign,Training
2353,0,8,26,1.5718282,Loss Speed_Limit_30_Sign,Validation
2354,0,8,26,0.98039216,Accuracy Speed_Limit_30_Sign,Training
2355,0,8,26,0.5620438,Accuracy Speed_Limit_30_Sign,Validation
2356,0,8,26,0.62883085,Loss Speed_Limit_80_Sign,Training
2357,0,8,26,1.4304206,Loss Speed_Limit_80_Sign,Validation
2358,0,8,26,0.93793106,Accuracy Speed_Limit_80_Sign,Training
2359,0,8,26,0.30379745,Accuracy Speed_Limit_80_Sign,Validation
2360,0,8,26,0.4694509,Loss Speed_Limit_100_Sign,Training
2361,0,8,26,0.7178133,Loss Speed_Limit_100_Sign,Validation
2362,0,8,26,0.96794873,Accuracy Speed_Limit_100_Sign,Training
2363,0,8,26,0.7972973,Accuracy Speed_Limit_100_Sign,Validation
2364,0,8,26,0.5482088,Loss Speed_Limit_120_Sign,Training
2365,0,8,26,1.1690412,Loss Speed_Limit_120_Sign,Validation
2366,0,8,26,0.8717949,Accuracy Speed_Limit_120_Sign,Training
2367,0,8,26,0.6335404,Accuracy Speed_Limit_120_Sign,Validation
2368,0,8,26,0.4637397,Loss Traffic_Banned_Sign,Training
2369,0,8,26,1.3478932,Loss Traffic_Banned_Sign,Validation
2370,0,8,26,0.9148936,Accuracy Traffic_Banned_Sign,Training
2371,0,8,26,0.5897436,Accuracy Traffic_Banned_Sign,Validation
2372,0,8,26,0.41112712,Loss Work_Zone_Sign,Training
2373,0,8,26,1.2528557,Loss Work_Zone_Sign,Validation
2374,0,8,26,0.942029,Accuracy Work_Zone_Sign,Training
2375,0,8,26,0.5779221,Accuracy Work_Zone_Sign,Validation
2376,0,8,27,0.36310259,Loss,Training
2377,0,8,27,1.0892706,Loss,Validation
2378,0,8,27,0.9615862,Accuracy,Training
2379,0,8,27,0.6448872,Accuracy,Validation
2380,0,8,27,0.4210935,Loss Attention_Zone_Sign,Training
2381,0,8,27,0.5909371,Loss Attention_Zone_Sign,Validation
2382,0,8,27,0.93167704,Accuracy Attention_Zone_Sign,Training
2383,0,8,27,0.7753623,Accuracy Attention_Zone_Sign,Validation
2384,0,8,27,0.4687774,Loss End_Of_Restriction_Sign,Training
2385,0,8,27,1.1133302,Loss End_Of_Restriction_Sign,Validation
2386,0,8,27,0.92156863,Accuracy End_Of_Restriction_Sign,Training
2387,0,8,27,0.7,Accuracy End_Of_Restriction_Sign,Validation
2388,0,8,27,0.29983506,Loss Give_Way_Sign,Training
2389,0,8,27,0.5858713,Loss Give_Way_Sign,Validation
2390,0,8,27,0.9939759,Accuracy Give_Way_Sign,Training
2391,0,8,27,0.90909094,Accuracy Give_Way_Sign,Validation
2392,0,8,27,0.4336622,Loss Highway_Exit_In_100M_Sign,Training
2393,0,8,27,0.30638102,Loss Highway_Exit_In_100M_Sign,Validation
2394,0,8,27,0.93877554,Accuracy Highway_Exit_In_100M_Sign,Training
2395,0,8,27,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2396,0,8,27,0.42806396,Loss Highway_Exit_In_200M_Sign,Training
2397,0,8,27,1.2008332,Loss Highway_Exit_In_200M_Sign,Validation
2398,0,8,27,0.9707602,Accuracy Highway_Exit_In_200M_Sign,Training
2399,0,8,27,0.46357617,Accuracy Highway_Exit_In_200M_Sign,Validation
2400,0,8,27,0.3039665,Loss Highway_Exit_In_300M_Sign,Training
2401,0,8,27,1.8053647,Loss Highway_Exit_In_300M_Sign,Validation
2402,0,8,27,0.95,Accuracy Highway_Exit_In_300M_Sign,Training
2403,0,8,27,0.14450867,Accuracy Highway_Exit_In_300M_Sign,Validation
2404,0,8,27,0.21178779,Loss Highway_Exit_Sign,Training
2405,0,8,27,0.22431095,Loss Highway_Exit_Sign,Validation
2406,0,8,27,0.9925926,Accuracy Highway_Exit_Sign,Training
2407,0,8,27,1.0,Accuracy Highway_Exit_Sign,Validation
2408,0,8,27,0.28457367,Loss Mandatory_Direction_Sign,Training
2409,0,8,27,0.8534321,Loss Mandatory_Direction_Sign,Validation
2410,0,8,27,0.98675495,Accuracy Mandatory_Direction_Sign,Training
2411,0,8,27,0.760274,Accuracy Mandatory_Direction_Sign,Validation
2412,0,8,27,0.26226285,Loss No_Entry_Sign,Training
2413,0,8,27,1.5997255,Loss No_Entry_Sign,Validation
2414,0,8,27,0.97202796,Accuracy No_Entry_Sign,Training
2415,0,8,27,0.31875,Accuracy No_Entry_Sign,Validation
2416,0,8,27,0.66527027,Loss No_Overtaking_Sign,Training
2417,0,8,27,0.85909593,Loss No_Overtaking_Sign,Validation
2418,0,8,27,0.93037975,Accuracy No_Overtaking_Sign,Training
2419,0,8,27,0.7027027,Accuracy No_Overtaking_Sign,Validation
2420,0,8,27,0.27960607,Loss No_Parking_Sign,Training
2421,0,8,27,1.6719859,Loss No_Parking_Sign,Validation
2422,0,8,27,0.98540145,Accuracy No_Parking_Sign,Training
2423,0,8,27,0.5422535,Accuracy No_Parking_Sign,Validation
2424,0,8,27,0.18051514,Loss Parking_Sign,Training
2425,0,8,27,1.272345,Loss Parking_Sign,Validation
2426,0,8,27,0.993007,Accuracy Parking_Sign,Training
2427,0,8,27,0.74125874,Accuracy Parking_Sign,Validation
2428,0,8,27,0.14778252,Loss Pedestrian_Zone_Sign,Training
2429,0,8,27,0.48832738,Loss Pedestrian_Zone_Sign,Validation
2430,0,8,27,0.9683544,Accuracy Pedestrian_Zone_Sign,Training
2431,0,8,27,1.0,Accuracy Pedestrian_Zone_Sign,Validation
2432,0,8,27,0.2058125,Loss Priority_Road_Sign,Training
2433,0,8,27,0.27859294,Loss Priority_Road_Sign,Validation
2434,0,8,27,0.9802632,Accuracy Priority_Road_Sign,Training
2435,0,8,27,1.0,Accuracy Priority_Road_Sign,Validation
2436,0,8,27,0.35801345,Loss Slippery_Road_Sign,Training
2437,0,8,27,1.9134252,Loss Slippery_Road_Sign,Validation
2438,0,8,27,0.9746835,Accuracy Slippery_Road_Sign,Training
2439,0,8,27,0.2,Accuracy Slippery_Road_Sign,Validation
2440,0,8,27,0.28345704,Loss Speed_Limit_30_Sign,Training
2441,0,8,27,1.8677859,Loss Speed_Limit_30_Sign,Validation
2442,0,8,27,0.9929078,Accuracy Speed_Limit_30_Sign,Training
2443,0,8,27,0.3253012,Accuracy Speed_Limit_30_Sign,Validation
2444,0,8,27,0.60556483,Loss Speed_Limit_80_Sign,Training
2445,0,8,27,1.5585959,Loss Speed_Limit_80_Sign,Validation
2446,0,8,27,0.9345238,Accuracy Speed_Limit_80_Sign,Training
2447,0,8,27,0.30496454,Accuracy Speed_Limit_80_Sign,Validation
2448,0,8,27,0.42336082,Loss Speed_Limit_100_Sign,Training
2449,0,8,27,0.91640985,Loss Speed_Limit_100_Sign,Validation
2450,0,8,27,0.975,Accuracy Speed_Limit_100_Sign,Training
2451,0,8,27,0.7621951,Accuracy Speed_Limit_100_Sign,Validation
2452,0,8,27,0.52394485,Loss Speed_Limit_120_Sign,Training
2453,0,8,27,0.91353536,Loss Speed_Limit_120_Sign,Validation
2454,0,8,27,0.9171271,Accuracy Speed_Limit_120_Sign,Training
2455,0,8,27,0.79651165,Accuracy Speed_Limit_120_Sign,Validation
2456,0,8,27,0.41140333,Loss Traffic_Banned_Sign,Training
2457,0,8,27,1.5628198,Loss Traffic_Banned_Sign,Validation
2458,0,8,27,0.93650794,Accuracy Traffic_Banned_Sign,Training
2459,0,8,27,0.5928144,Accuracy Traffic_Banned_Sign,Validation
2460,0,8,27,0.4264007,Loss Work_Zone_Sign,Training
2461,0,8,27,1.2915759,Loss Work_Zone_Sign,Validation
2462,0,8,27,0.9470199,Accuracy Work_Zone_Sign,Training
2463,0,8,27,0.5030675,Accuracy Work_Zone_Sign,Validation
2464,0,8,28,0.36941782,Loss,Training
2465,0,8,28,1.081391,Loss,Validation
2466,0,8,28,0.958004,Accuracy,Training
2467,0,8,28,0.6491426,Accuracy,Validation
2468,0,8,28,0.37481508,Loss Attention_Zone_Sign,Training
2469,0,8,28,0.6408673,Loss Attention_Zone_Sign,Validation
2470,0,8,28,0.9574468,Accuracy Attention_Zone_Sign,Training
2471,0,8,28,0.875969,Accuracy Attention_Zone_Sign,Validation
2472,0,8,28,0.49897915,Loss End_Of_Restriction_Sign,Training
2473,0,8,28,0.86391157,Loss End_Of_Restriction_Sign,Validation
2474,0,8,28,0.925,Accuracy End_Of_Restriction_Sign,Training
2475,0,8,28,0.7692308,Accuracy End_Of_Restriction_Sign,Validation
2476,0,8,28,0.27408427,Loss Give_Way_Sign,Training
2477,0,8,28,0.6192642,Loss Give_Way_Sign,Validation
2478,0,8,28,0.9777778,Accuracy Give_Way_Sign,Training
2479,0,8,28,1.0,Accuracy Give_Way_Sign,Validation
2480,0,8,28,0.46802214,Loss Highway_Exit_In_100M_Sign,Training
2481,0,8,28,0.348349,Loss Highway_Exit_In_100M_Sign,Validation
2482,0,8,28,0.9390244,Accuracy Highway_Exit_In_100M_Sign,Training
2483,0,8,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2484,0,8,28,0.5242837,Loss Highway_Exit_In_200M_Sign,Training
2485,0,8,28,1.2804948,Loss Highway_Exit_In_200M_Sign,Validation
2486,0,8,28,0.89830506,Accuracy Highway_Exit_In_200M_Sign,Training
2487,0,8,28,0.4375,Accuracy Highway_Exit_In_200M_Sign,Validation
2488,0,8,28,0.32366022,Loss Highway_Exit_In_300M_Sign,Training
2489,0,8,28,1.4674461,Loss Highway_Exit_In_300M_Sign,Validation
2490,0,8,28,0.9447853,Accuracy Highway_Exit_In_300M_Sign,Training
2491,0,8,28,0.21656051,Accuracy Highway_Exit_In_300M_Sign,Validation
2492,0,8,28,0.22983703,Loss Highway_Exit_Sign,Training
2493,0,8,28,0.24154025,Loss Highway_Exit_Sign,Validation
2494,0,8,28,0.9933775,Accuracy Highway_Exit_Sign,Training
2495,0,8,28,1.0,Accuracy Highway_Exit_Sign,Validation
2496,0,8,28,0.3703188,Loss Mandatory_Direction_Sign,Training
2497,0,8,28,0.9371309,Loss Mandatory_Direction_Sign,Validation
2498,0,8,28,0.9677419,Accuracy Mandatory_Direction_Sign,Training
2499,0,8,28,0.7972973,Accuracy Mandatory_Direction_Sign,Validation
2500,0,8,28,0.29511476,Loss No_Entry_Sign,Training
2501,0,8,28,1.9166007,Loss No_Entry_Sign,Validation
2502,0,8,28,0.96385545,Accuracy No_Entry_Sign,Training
2503,0,8,28,0.2658228,Accuracy No_Entry_Sign,Validation
2504,0,8,28,0.6566286,Loss No_Overtaking_Sign,Training
2505,0,8,28,0.90329576,Loss No_Overtaking_Sign,Validation
2506,0,8,28,0.9345238,Accuracy No_Overtaking_Sign,Training
2507,0,8,28,0.66225165,Accuracy No_Overtaking_Sign,Validation
2508,0,8,28,0.2666411,Loss No_Parking_Sign,Training
2509,0,8,28,1.4849954,Loss No_Parking_Sign,Validation
2510,0,8,28,0.9928058,Accuracy No_Parking_Sign,Training
2511,0,8,28,0.5302013,Accuracy No_Parking_Sign,Validation
2512,0,8,28,0.16091855,Loss Parking_Sign,Training
2513,0,8,28,1.2844862,Loss Parking_Sign,Validation
2514,0,8,28,1.0,Accuracy Parking_Sign,Training
2515,0,8,28,0.76666665,Accuracy Parking_Sign,Validation
2516,0,8,28,0.09431322,Loss Pedestrian_Zone_Sign,Training
2517,0,8,28,0.61008424,Loss Pedestrian_Zone_Sign,Validation
2518,0,8,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2519,0,8,28,1.0,Accuracy Pedestrian_Zone_Sign,Validation
2520,0,8,28,0.18712601,Loss Priority_Road_Sign,Training
2521,0,8,28,0.38204983,Loss Priority_Road_Sign,Validation
2522,0,8,28,0.9869281,Accuracy Priority_Road_Sign,Training
2523,0,8,28,0.8766234,Accuracy Priority_Road_Sign,Validation
2524,0,8,28,0.35266477,Loss Slippery_Road_Sign,Training
2525,0,8,28,1.8314441,Loss Slippery_Road_Sign,Validation
2526,0,8,28,0.9597315,Accuracy Slippery_Road_Sign,Training
2527,0,8,28,0.19014084,Accuracy Slippery_Road_Sign,Validation
2528,0,8,28,0.25512993,Loss Speed_Limit_30_Sign,Training
2529,0,8,28,1.9751503,Loss Speed_Limit_30_Sign,Validation
2530,0,8,28,0.9936306,Accuracy Speed_Limit_30_Sign,Training
2531,0,8,28,0.32666665,Accuracy Speed_Limit_30_Sign,Validation
2532,0,8,28,0.5451817,Loss Speed_Limit_80_Sign,Training
2533,0,8,28,1.3574429,Loss Speed_Limit_80_Sign,Validation
2534,0,8,28,0.9597315,Accuracy Speed_Limit_80_Sign,Training
2535,0,8,28,0.3243243,Accuracy Speed_Limit_80_Sign,Validation
2536,0,8,28,0.5301662,Loss Speed_Limit_100_Sign,Training
2537,0,8,28,0.8217716,Loss Speed_Limit_100_Sign,Validation
2538,0,8,28,0.9236111,Accuracy Speed_Limit_100_Sign,Training
2539,0,8,28,0.7202381,Accuracy Speed_Limit_100_Sign,Validation
2540,0,8,28,0.46664986,Loss Speed_Limit_120_Sign,Training
2541,0,8,28,1.1372263,Loss Speed_Limit_120_Sign,Validation
2542,0,8,28,0.94375,Accuracy Speed_Limit_120_Sign,Training
2543,0,8,28,0.7232704,Accuracy Speed_Limit_120_Sign,Validation
2544,0,8,28,0.5068513,Loss Traffic_Banned_Sign,Training
2545,0,8,28,1.363916,Loss Traffic_Banned_Sign,Validation
2546,0,8,28,0.9256757,Accuracy Traffic_Banned_Sign,Training
2547,0,8,28,0.566879,Accuracy Traffic_Banned_Sign,Validation
2548,0,8,28,0.3763875,Loss Work_Zone_Sign,Training
2549,0,8,28,1.2417437,Loss Work_Zone_Sign,Validation
2550,0,8,28,0.93037975,Accuracy Work_Zone_Sign,Training
2551,0,8,28,0.58235294,Accuracy Work_Zone_Sign,Validation
2552,0,8,29,0.3404932,Loss,Training
2553,0,8,29,1.0468005,Loss,Validation
2554,0,8,29,0.96354246,Accuracy,Training
2555,0,8,29,0.65106624,Accuracy,Validation
2556,0,8,29,0.36989433,Loss Attention_Zone_Sign,Training
2557,0,8,29,0.72109324,Loss Attention_Zone_Sign,Validation
2558,0,8,29,0.95714283,Accuracy Attention_Zone_Sign,Training
2559,0,8,29,0.6216216,Accuracy Attention_Zone_Sign,Validation
2560,0,8,29,0.4429379,Loss End_Of_Restriction_Sign,Training
2561,0,8,29,0.8096506,Loss End_Of_Restriction_Sign,Validation
2562,0,8,29,0.9350649,Accuracy End_Of_Restriction_Sign,Training
2563,0,8,29,0.7565789,Accuracy End_Of_Restriction_Sign,Validation
2564,0,8,29,0.26886275,Loss Give_Way_Sign,Training
2565,0,8,29,0.6151762,Loss Give_Way_Sign,Validation
2566,0,8,29,0.9877301,Accuracy Give_Way_Sign,Training
2567,0,8,29,0.8873239,Accuracy Give_Way_Sign,Validation
2568,0,8,29,0.43088007,Loss Highway_Exit_In_100M_Sign,Training
2569,0,8,29,0.31332815,Loss Highway_Exit_In_100M_Sign,Validation
2570,0,8,29,0.93793106,Accuracy Highway_Exit_In_100M_Sign,Training
2571,0,8,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2572,0,8,29,0.46576613,Loss Highway_Exit_In_200M_Sign,Training
2573,0,8,29,1.3112098,Loss Highway_Exit_In_200M_Sign,Validation
2574,0,8,29,0.9245283,Accuracy Highway_Exit_In_200M_Sign,Training
2575,0,8,29,0.41717792,Accuracy Highway_Exit_In_200M_Sign,Validation
2576,0,8,29,0.24533117,Loss Highway_Exit_In_300M_Sign,Training
2577,0,8,29,1.5619519,Loss Highway_Exit_In_300M_Sign,Validation
2578,0,8,29,0.99382716,Accuracy Highway_Exit_In_300M_Sign,Training
2579,0,8,29,0.33557048,Accuracy Highway_Exit_In_300M_Sign,Validation
2580,0,8,29,0.21378914,Loss Highway_Exit_Sign,Training
2581,0,8,29,0.2246575,Loss Highway_Exit_Sign,Validation
2582,0,8,29,1.0,Accuracy Highway_Exit_Sign,Training
2583,0,8,29,1.0,Accuracy Highway_Exit_Sign,Validation
2584,0,8,29,0.334117,Loss Mandatory_Direction_Sign,Training
2585,0,8,29,1.023099,Loss Mandatory_Direction_Sign,Validation
2586,0,8,29,0.99270076,Accuracy Mandatory_Direction_Sign,Training
2587,0,8,29,0.66206896,Accuracy Mandatory_Direction_Sign,Validation
2588,0,8,29,0.25971857,Loss No_Entry_Sign,Training
2589,0,8,29,1.5803924,Loss No_Entry_Sign,Validation
2590,0,8,29,0.9662162,Accuracy No_Entry_Sign,Training
2591,0,8,29,0.37704918,Accuracy No_Entry_Sign,Validation
2592,0,8,29,0.65963525,Loss No_Overtaking_Sign,Training
2593,0,8,29,1.074435,Loss No_Overtaking_Sign,Validation
2594,0,8,29,0.91935486,Accuracy No_Overtaking_Sign,Training
2595,0,8,29,0.6608187,Accuracy No_Overtaking_Sign,Validation
2596,0,8,29,0.27152252,Loss No_Parking_Sign,Training
2597,0,8,29,1.4040972,Loss No_Parking_Sign,Validation
2598,0,8,29,0.9942857,Accuracy No_Parking_Sign,Training
2599,0,8,29,0.57419354,Accuracy No_Parking_Sign,Validation
2600,0,8,29,0.12846473,Loss Parking_Sign,Training
2601,0,8,29,1.4610013,Loss Parking_Sign,Validation
2602,0,8,29,1.0,Accuracy Parking_Sign,Training
2603,0,8,29,0.6918239,Accuracy Parking_Sign,Validation
2604,0,8,29,0.12476598,Loss Pedestrian_Zone_Sign,Training
2605,0,8,29,0.47866586,Loss Pedestrian_Zone_Sign,Validation
2606,0,8,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2607,0,8,29,1.0,Accuracy Pedestrian_Zone_Sign,Validation
2608,0,8,29,0.16446075,Loss Priority_Road_Sign,Training
2609,0,8,29,0.2976297,Loss Priority_Road_Sign,Validation
2610,0,8,29,0.9937107,Accuracy Priority_Road_Sign,Training
2611,0,8,29,1.0,Accuracy Priority_Road_Sign,Validation
2612,0,8,29,0.33531827,Loss Slippery_Road_Sign,Training
2613,0,8,29,1.751304,Loss Slippery_Road_Sign,Validation
2614,0,8,29,0.96031743,Accuracy Slippery_Road_Sign,Training
2615,0,8,29,0.4225352,Accuracy Slippery_Road_Sign,Validation
2616,0,8,29,0.21786307,Loss Speed_Limit_30_Sign,Training
2617,0,8,29,1.7945327,Loss Speed_Limit_30_Sign,Validation
2618,0,8,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2619,0,8,29,0.5222222,Accuracy Speed_Limit_30_Sign,Validation
2620,0,8,29,0.5045883,Loss Speed_Limit_80_Sign,Training
2621,0,8,29,1.381199,Loss Speed_Limit_80_Sign,Validation
2622,0,8,29,0.9470199,Accuracy Speed_Limit_80_Sign,Training
2623,0,8,29,0.4041096,Accuracy Speed_Limit_80_Sign,Validation
2624,0,8,29,0.4214936,Loss Speed_Limit_100_Sign,Training
2625,0,8,29,0.7560376,Loss Speed_Limit_100_Sign,Validation
2626,0,8,29,0.95731705,Accuracy Speed_Limit_100_Sign,Training
2627,0,8,29,0.6898734,Accuracy Speed_Limit_100_Sign,Validation
2628,0,8,29,0.5467971,Loss Speed_Limit_120_Sign,Training
2629,0,8,29,1.1214273,Loss Speed_Limit_120_Sign,Validation
2630,0,8,29,0.8819444,Accuracy Speed_Limit_120_Sign,Training
2631,0,8,29,0.59310347,Accuracy Speed_Limit_120_Sign,Validation
2632,0,8,29,0.38853934,Loss Traffic_Banned_Sign,Training
2633,0,8,29,1.1863908,Loss Traffic_Banned_Sign,Validation
2634,0,8,29,0.9269663,Accuracy Traffic_Banned_Sign,Training
2635,0,8,29,0.53846157,Accuracy Traffic_Banned_Sign,Validation
2636,0,8,29,0.35561118,Loss Work_Zone_Sign,Training
2637,0,8,29,1.1155348,Loss Work_Zone_Sign,Validation
2638,0,8,29,0.9583333,Accuracy Work_Zone_Sign,Training
2639,0,8,29,0.51785713,Accuracy Work_Zone_Sign,Validation
2640,0,8,30,0.33051792,Loss,Training
2641,0,8,30,1.0733787,Loss,Validation
2642,0,8,30,0.96173376,Accuracy,Training
2643,0,8,30,0.65383214,Accuracy,Validation
2644,0,8,30,0.40898582,Loss Attention_Zone_Sign,Training
2645,0,8,30,0.5752027,Loss Attention_Zone_Sign,Validation
2646,0,8,30,0.9517241,Accuracy Attention_Zone_Sign,Training
2647,0,8,30,0.8896552,Accuracy Attention_Zone_Sign,Validation
2648,0,8,30,0.4073082,Loss End_Of_Restriction_Sign,Training
2649,0,8,30,0.7828667,Loss End_Of_Restriction_Sign,Validation
2650,0,8,30,0.95394737,Accuracy End_Of_Restriction_Sign,Training
2651,0,8,30,0.76785713,Accuracy End_Of_Restriction_Sign,Validation
2652,0,8,30,0.21330571,Loss Give_Way_Sign,Training
2653,0,8,30,0.67824453,Loss Give_Way_Sign,Validation
2654,0,8,30,0.9849624,Accuracy Give_Way_Sign,Training
2655,0,8,30,0.91156465,Accuracy Give_Way_Sign,Validation
2656,0,8,30,0.4421234,Loss Highway_Exit_In_100M_Sign,Training
2657,0,8,30,0.2656935,Loss Highway_Exit_In_100M_Sign,Validation
2658,0,8,30,0.9419355,Accuracy Highway_Exit_In_100M_Sign,Training
2659,0,8,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2660,0,8,30,0.49456397,Loss Highway_Exit_In_200M_Sign,Training
2661,0,8,30,1.538202,Loss Highway_Exit_In_200M_Sign,Validation
2662,0,8,30,0.92805755,Accuracy Highway_Exit_In_200M_Sign,Training
2663,0,8,30,0.37572256,Accuracy Highway_Exit_In_200M_Sign,Validation
2664,0,8,30,0.22676054,Loss Highway_Exit_In_300M_Sign,Training
2665,0,8,30,1.6506449,Loss Highway_Exit_In_300M_Sign,Validation
2666,0,8,30,0.9738562,Accuracy Highway_Exit_In_300M_Sign,Training
2667,0,8,30,0.15277778,Accuracy Highway_Exit_In_300M_Sign,Validation
2668,0,8,30,0.20781393,Loss Highway_Exit_Sign,Training
2669,0,8,30,0.20238447,Loss Highway_Exit_Sign,Validation
2670,0,8,30,0.98734176,Accuracy Highway_Exit_Sign,Training
2671,0,8,30,1.0,Accuracy Highway_Exit_Sign,Validation
2672,0,8,30,0.2706645,Loss Mandatory_Direction_Sign,Training
2673,0,8,30,0.98232335,Loss Mandatory_Direction_Sign,Validation
2674,0,8,30,0.9655172,Accuracy Mandatory_Direction_Sign,Training
2675,0,8,30,0.7354839,Accuracy Mandatory_Direction_Sign,Validation
2676,0,8,30,0.28873923,Loss No_Entry_Sign,Training
2677,0,8,30,1.7394545,Loss No_Entry_Sign,Validation
2678,0,8,30,0.9461538,Accuracy No_Entry_Sign,Training
2679,0,8,30,0.3028169,Accuracy No_Entry_Sign,Validation
2680,0,8,30,0.6684807,Loss No_Overtaking_Sign,Training
2681,0,8,30,0.8927313,Loss No_Overtaking_Sign,Validation
2682,0,8,30,0.9186047,Accuracy No_Overtaking_Sign,Training
2683,0,8,30,0.683871,Accuracy No_Overtaking_Sign,Validation
2684,0,8,30,0.2575497,Loss No_Parking_Sign,Training
2685,0,8,30,1.3045632,Loss No_Parking_Sign,Validation
2686,0,8,30,1.0,Accuracy No_Parking_Sign,Training
2687,0,8,30,0.62142855,Accuracy No_Parking_Sign,Validation
2688,0,8,30,0.16427846,Loss Parking_Sign,Training
2689,0,8,30,1.422355,Loss Parking_Sign,Validation
2690,0,8,30,1.0,Accuracy Parking_Sign,Training
2691,0,8,30,0.71276593,Accuracy Parking_Sign,Validation
2692,0,8,30,0.14675166,Loss Pedestrian_Zone_Sign,Training
2693,0,8,30,0.526146,Loss Pedestrian_Zone_Sign,Validation
2694,0,8,30,0.9758454,Accuracy Pedestrian_Zone_Sign,Training
2695,0,8,30,1.0,Accuracy Pedestrian_Zone_Sign,Validation
2696,0,8,30,0.13181058,Loss Priority_Road_Sign,Training
2697,0,8,30,0.33866394,Loss Priority_Road_Sign,Validation
2698,0,8,30,0.989011,Accuracy Priority_Road_Sign,Training
2699,0,8,30,0.87323946,Accuracy Priority_Road_Sign,Validation
2700,0,8,30,0.4029763,Loss Slippery_Road_Sign,Training
2701,0,8,30,1.8358372,Loss Slippery_Road_Sign,Validation
2702,0,8,30,0.9520548,Accuracy Slippery_Road_Sign,Training
2703,0,8,30,0.2173913,Accuracy Slippery_Road_Sign,Validation
2704,0,8,30,0.1945589,Loss Speed_Limit_30_Sign,Training
2705,0,8,30,1.8386924,Loss Speed_Limit_30_Sign,Validation
2706,0,8,30,0.9868421,Accuracy Speed_Limit_30_Sign,Training
2707,0,8,30,0.53333336,Accuracy Speed_Limit_30_Sign,Validation
2708,0,8,30,0.5348325,Loss Speed_Limit_80_Sign,Training
2709,0,8,30,1.410473,Loss Speed_Limit_80_Sign,Validation
2710,0,8,30,0.9300699,Accuracy Speed_Limit_80_Sign,Training
2711,0,8,30,0.39855072,Accuracy Speed_Limit_80_Sign,Validation
2712,0,8,30,0.35565242,Loss Speed_Limit_100_Sign,Training
2713,0,8,30,0.8951901,Loss Speed_Limit_100_Sign,Validation
2714,0,8,30,0.9698795,Accuracy Speed_Limit_100_Sign,Training
2715,0,8,30,0.60465115,Accuracy Speed_Limit_100_Sign,Validation
2716,0,8,30,0.47512424,Loss Speed_Limit_120_Sign,Training
2717,0,8,30,1.0480518,Loss Speed_Limit_120_Sign,Validation
2718,0,8,30,0.9375,Accuracy Speed_Limit_120_Sign,Training
2719,0,8,30,0.8167939,Accuracy Speed_Limit_120_Sign,Validation
2720,0,8,30,0.33447877,Loss Traffic_Banned_Sign,Training
2721,0,8,30,1.2765574,Loss Traffic_Banned_Sign,Validation
2722,0,8,30,0.951049,Accuracy Traffic_Banned_Sign,Training
2723,0,8,30,0.58598727,Accuracy Traffic_Banned_Sign,Validation
2724,0,8,30,0.31411582,Loss Work_Zone_Sign,Training
2725,0,8,30,1.3366748,Loss Work_Zone_Sign,Validation
2726,0,8,30,0.9520548,Accuracy Work_Zone_Sign,Training
2727,0,8,30,0.54658383,Accuracy Work_Zone_Sign,Validation
2728,0,8,31,0.31502622,Loss,Training
2729,0,8,31,1.0335989,Loss,Validation
2730,0,8,31,0.9695658,Accuracy,Training
2731,0,8,31,0.6452505,Accuracy,Validation
2732,0,8,31,0.3700085,Loss Attention_Zone_Sign,Training
2733,0,8,31,0.6984068,Loss Attention_Zone_Sign,Validation
2734,0,8,31,0.97183096,Accuracy Attention_Zone_Sign,Training
2735,0,8,31,0.61445785,Accuracy Attention_Zone_Sign,Validation
2736,0,8,31,0.43427715,Loss End_Of_Restriction_Sign,Training
2737,0,8,31,0.67046136,Loss End_Of_Restriction_Sign,Validation
2738,0,8,31,0.92413795,Accuracy End_Of_Restriction_Sign,Training
2739,0,8,31,0.8097826,Accuracy End_Of_Restriction_Sign,Validation
2740,0,8,31,0.25453368,Loss Give_Way_Sign,Training
2741,0,8,31,0.63552445,Loss Give_Way_Sign,Validation
2742,0,8,31,0.99415207,Accuracy Give_Way_Sign,Training
2743,0,8,31,1.0,Accuracy Give_Way_Sign,Validation
2744,0,8,31,0.3898636,Loss Highway_Exit_In_100M_Sign,Training
2745,0,8,31,0.3086935,Loss Highway_Exit_In_100M_Sign,Validation
2746,0,8,31,0.95652175,Accuracy Highway_Exit_In_100M_Sign,Training
2747,0,8,31,1.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2748,0,8,31,0.49014384,Loss Highway_Exit_In_200M_Sign,Training
2749,0,8,31,1.369767,Loss Highway_Exit_In_200M_Sign,Validation
2750,0,8,31,0.93793106,Accuracy Highway_Exit_In_200M_Sign,Training
2751,0,8,31,0.39007092,Accuracy Highway_Exit_In_200M_Sign,Validation
