,seed,examples_per_class,epoch,value,metric,split
3497,0,8,39,0.54773504,Loss Speed_Limit_30_Sign,Validation
3498,0,8,39,1.0,Accuracy Speed_Limit_30_Sign,Training
3499,0,8,39,1.0,Accuracy Speed_Limit_30_Sign,Validation
3500,0,8,39,0.12622318,Loss Speed_Limit_80_Sign,Training
3501,0,8,39,0.69108164,Loss Speed_Limit_80_Sign,Validation
3502,0,8,39,0.9873817,Accuracy Speed_Limit_80_Sign,Training
3503,0,8,39,0.70212764,Accuracy Speed_Limit_80_Sign,Validation
3504,0,8,39,0.07761169,Loss Speed_Limit_100_Sign,Training
3505,0,8,39,0.7227393,Loss Speed_Limit_100_Sign,Validation
3506,0,8,39,0.9966887,Accuracy Speed_Limit_100_Sign,Training
3507,0,8,39,0.74351585,Accuracy Speed_Limit_100_Sign,Validation
3508,0,8,39,0.098993324,Loss Speed_Limit_120_Sign,Training
3509,0,8,39,2.2082696,Loss Speed_Limit_120_Sign,Validation
3510,0,8,39,1.0,Accuracy Speed_Limit_120_Sign,Training
3511,0,8,39,0.47404844,Accuracy Speed_Limit_120_Sign,Validation
3512,0,8,39,0.05771992,Loss Traffic_Banned_Sign,Training
3513,0,8,39,1.3757907,Loss Traffic_Banned_Sign,Validation
3514,0,8,39,0.9967949,Accuracy Traffic_Banned_Sign,Training
3515,0,8,39,0.43537414,Accuracy Traffic_Banned_Sign,Validation
3516,0,8,39,0.07371624,Loss Work_Zone_Sign,Training
3517,0,8,39,1.392956,Loss Work_Zone_Sign,Validation
3518,0,8,39,0.9969512,Accuracy Work_Zone_Sign,Training
3519,0,8,39,0.58928573,Accuracy Work_Zone_Sign,Validation
3520,0,8,40,0.054686494,Loss,Training
3521,0,8,40,0.97759646,Loss,Validation
3522,0,8,40,0.9976536,Accuracy,Training
3523,0,8,40,0.7222517,Accuracy,Validation
3524,0,8,40,0.06536641,Loss Attention_Zone_Sign,Training
3525,0,8,40,1.0329615,Loss Attention_Zone_Sign,Validation
3526,0,8,40,0.9968454,Accuracy Attention_Zone_Sign,Training
3527,0,8,40,0.47986576,Accuracy Attention_Zone_Sign,Validation
3528,0,8,40,0.0351316,Loss End_Of_Restriction_Sign,Training
3529,0,8,40,0.32428783,Loss End_Of_Restriction_Sign,Validation
3530,0,8,40,1.0,Accuracy End_Of_Restriction_Sign,Training
3531,0,8,40,0.8779661,Accuracy End_Of_Restriction_Sign,Validation
3532,0,8,40,0.02076658,Loss Give_Way_Sign,Training
3533,0,8,40,0.7423634,Loss Give_Way_Sign,Validation
3534,0,8,40,1.0,Accuracy Give_Way_Sign,Training
3535,0,8,40,0.90034366,Accuracy Give_Way_Sign,Validation
3536,0,8,40,0.06631941,Loss Highway_Exit_In_100M_Sign,Training
3537,0,8,40,1.0246145,Loss Highway_Exit_In_100M_Sign,Validation
3538,0,8,40,0.99352753,Accuracy Highway_Exit_In_100M_Sign,Training
3539,0,8,40,0.81528664,Accuracy Highway_Exit_In_100M_Sign,Validation
3540,0,8,40,0.08792549,Loss Highway_Exit_In_200M_Sign,Training
3541,0,8,40,0.514703,Loss Highway_Exit_In_200M_Sign,Validation
3542,0,8,40,0.997006,Accuracy Highway_Exit_In_200M_Sign,Training
3543,0,8,40,0.8133803,Accuracy Highway_Exit_In_200M_Sign,Validation
3544,0,8,40,0.039635856,Loss Highway_Exit_In_300M_Sign,Training
3545,0,8,40,2.3618143,Loss Highway_Exit_In_300M_Sign,Validation
3546,0,8,40,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3547,0,8,40,0.46905538,Accuracy Highway_Exit_In_300M_Sign,Validation
3548,0,8,40,0.028337093,Loss Highway_Exit_Sign,Training
3549,0,8,40,0.13053447,Loss Highway_Exit_Sign,Validation
3550,0,8,40,1.0,Accuracy Highway_Exit_Sign,Training
3551,0,8,40,1.0,Accuracy Highway_Exit_Sign,Validation
3552,0,8,40,0.034641363,Loss Mandatory_Direction_Sign,Training
3553,0,8,40,1.8271306,Loss Mandatory_Direction_Sign,Validation
3554,0,8,40,1.0,Accuracy Mandatory_Direction_Sign,Training
3555,0,8,40,0.53488374,Accuracy Mandatory_Direction_Sign,Validation
3556,0,8,40,0.042617038,Loss No_Entry_Sign,Training
3557,0,8,40,0.9254789,Loss No_Entry_Sign,Validation
3558,0,8,40,1.0,Accuracy No_Entry_Sign,Training
3559,0,8,40,0.71147543,Accuracy No_Entry_Sign,Validation
3560,0,8,40,0.09206949,Loss No_Overtaking_Sign,Training
3561,0,8,40,1.4302552,Loss No_Overtaking_Sign,Validation
3562,0,8,40,1.0,Accuracy No_Overtaking_Sign,Training
3563,0,8,40,0.51602566,Accuracy No_Overtaking_Sign,Validation
3564,0,8,40,0.046381053,Loss No_Parking_Sign,Training
3565,0,8,40,0.61074674,Loss No_Parking_Sign,Validation
3566,0,8,40,1.0,Accuracy No_Parking_Sign,Training
3567,0,8,40,0.88967973,Accuracy No_Parking_Sign,Validation
3568,0,8,40,0.03763859,Loss Parking_Sign,Training
3569,0,8,40,1.0962304,Loss Parking_Sign,Validation
3570,0,8,40,1.0,Accuracy Parking_Sign,Training
3571,0,8,40,0.6353791,Accuracy Parking_Sign,Validation
3572,0,8,40,0.017935019,Loss Pedestrian_Zone_Sign,Training
3573,0,8,40,0.62961924,Loss Pedestrian_Zone_Sign,Validation
3574,0,8,40,1.0,Accuracy Pedestrian_Zone_Sign,Training
3575,0,8,40,0.8648649,Accuracy Pedestrian_Zone_Sign,Validation
3576,0,8,40,0.022353496,Loss Priority_Road_Sign,Training
3577,0,8,40,0.2080405,Loss Priority_Road_Sign,Validation
3578,0,8,40,1.0,Accuracy Priority_Road_Sign,Training
3579,0,8,40,0.8678679,Accuracy Priority_Road_Sign,Validation
3580,0,8,40,0.071466565,Loss Slippery_Road_Sign,Training
3581,0,8,40,0.6526103,Loss Slippery_Road_Sign,Validation
3582,0,8,40,0.99667776,Accuracy Slippery_Road_Sign,Training
3583,0,8,40,0.6932907,Accuracy Slippery_Road_Sign,Validation
3584,0,8,40,0.024809001,Loss Speed_Limit_30_Sign,Training
3585,0,8,40,0.4714249,Loss Speed_Limit_30_Sign,Validation
3586,0,8,40,1.0,Accuracy Speed_Limit_30_Sign,Training
3587,0,8,40,1.0,Accuracy Speed_Limit_30_Sign,Validation
3588,0,8,40,0.115433656,Loss Speed_Limit_80_Sign,Training
3589,0,8,40,0.7297807,Loss Speed_Limit_80_Sign,Validation
3590,0,8,40,0.98381877,Accuracy Speed_Limit_80_Sign,Training
3591,0,8,40,0.6666667,Accuracy Speed_Limit_80_Sign,Validation
3592,0,8,40,0.09144921,Loss Speed_Limit_100_Sign,Training
3593,0,8,40,0.6255947,Loss Speed_Limit_100_Sign,Validation
3594,0,8,40,0.99310344,Accuracy Speed_Limit_100_Sign,Training
3595,0,8,40,0.775641,Accuracy Speed_Limit_100_Sign,Validation
3596,0,8,40,0.10031749,Loss Speed_Limit_120_Sign,Training
3597,0,8,40,2.1465034,Loss Speed_Limit_120_Sign,Validation
3598,0,8,40,0.99293286,Accuracy Speed_Limit_120_Sign,Training
3599,0,8,40,0.49185666,Accuracy Speed_Limit_120_Sign,Validation
3600,0,8,40,0.044416614,Loss Traffic_Banned_Sign,Training
3601,0,8,40,1.3119175,Loss Traffic_Banned_Sign,Validation
3602,0,8,40,1.0,Accuracy Traffic_Banned_Sign,Training
3603,0,8,40,0.5981308,Accuracy Traffic_Banned_Sign,Validation
3604,0,8,40,0.063405395,Loss Work_Zone_Sign,Training
3605,0,8,40,1.7329134,Loss Work_Zone_Sign,Validation
3606,0,8,40,0.99681526,Accuracy Work_Zone_Sign,Training
3607,0,8,40,0.565625,Accuracy Work_Zone_Sign,Validation
3608,0,8,41,0.05026422,Loss,Training
3609,0,8,41,1.0023607,Loss,Validation
3610,0,8,41,0.9982045,Accuracy,Training
3611,0,8,41,0.71003693,Accuracy,Validation
3612,0,8,41,0.053618573,Loss Attention_Zone_Sign,Training
3613,0,8,41,0.9530548,Loss Attention_Zone_Sign,Validation
3614,0,8,41,1.0,Accuracy Attention_Zone_Sign,Training
3615,0,8,41,0.54113925,Accuracy Attention_Zone_Sign,Validation
3616,0,8,41,0.042005535,Loss End_Of_Restriction_Sign,Training
3617,0,8,41,0.46835995,Loss End_Of_Restriction_Sign,Validation
3618,0,8,41,0.9967742,Accuracy End_Of_Restriction_Sign,Training
3619,0,8,41,0.8566434,Accuracy End_Of_Restriction_Sign,Validation
3620,0,8,41,0.021580348,Loss Give_Way_Sign,Training
3621,0,8,41,0.8388852,Loss Give_Way_Sign,Validation
3622,0,8,41,1.0,Accuracy Give_Way_Sign,Training
3623,0,8,41,0.8967391,Accuracy Give_Way_Sign,Validation
3624,0,8,41,0.05984127,Loss Highway_Exit_In_100M_Sign,Training
3625,0,8,41,0.89596593,Loss Highway_Exit_In_100M_Sign,Validation
3626,0,8,41,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3627,0,8,41,0.8244514,Accuracy Highway_Exit_In_100M_Sign,Validation
3628,0,8,41,0.086961515,Loss Highway_Exit_In_200M_Sign,Training
3629,0,8,41,0.51942676,Loss Highway_Exit_In_200M_Sign,Validation
3630,0,8,41,0.9928315,Accuracy Highway_Exit_In_200M_Sign,Training
3631,0,8,41,0.79452056,Accuracy Highway_Exit_In_200M_Sign,Validation
3632,0,8,41,0.044957552,Loss Highway_Exit_In_300M_Sign,Training
3633,0,8,41,2.5757847,Loss Highway_Exit_In_300M_Sign,Validation
3634,0,8,41,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3635,0,8,41,0.3024055,Accuracy Highway_Exit_In_300M_Sign,Validation
3636,0,8,41,0.035944548,Loss Highway_Exit_Sign,Training
3637,0,8,41,0.114859894,Loss Highway_Exit_Sign,Validation
3638,0,8,41,0.996337,Accuracy Highway_Exit_Sign,Training
3639,0,8,41,1.0,Accuracy Highway_Exit_Sign,Validation
3640,0,8,41,0.035922624,Loss Mandatory_Direction_Sign,Training
3641,0,8,41,1.8219485,Loss Mandatory_Direction_Sign,Validation
3642,0,8,41,1.0,Accuracy Mandatory_Direction_Sign,Training
3643,0,8,41,0.556231,Accuracy Mandatory_Direction_Sign,Validation
3644,0,8,41,0.036568712,Loss No_Entry_Sign,Training
3645,0,8,41,0.942955,Loss No_Entry_Sign,Validation
3646,0,8,41,1.0,Accuracy No_Entry_Sign,Training
3647,0,8,41,0.74358976,Accuracy No_Entry_Sign,Validation
3648,0,8,41,0.08325729,Loss No_Overtaking_Sign,Training
3649,0,8,41,1.3167708,Loss No_Overtaking_Sign,Validation
3650,0,8,41,0.9965278,Accuracy No_Overtaking_Sign,Training
3651,0,8,41,0.5188679,Accuracy No_Overtaking_Sign,Validation
3652,0,8,41,0.040699564,Loss No_Parking_Sign,Training
3653,0,8,41,0.5912911,Loss No_Parking_Sign,Validation
3654,0,8,41,1.0,Accuracy No_Parking_Sign,Training
3655,0,8,41,0.8856209,Accuracy No_Parking_Sign,Validation
3656,0,8,41,0.039637927,Loss Parking_Sign,Training
3657,0,8,41,0.9837112,Loss Parking_Sign,Validation
3658,0,8,41,1.0,Accuracy Parking_Sign,Training
3659,0,8,41,0.6896552,Accuracy Parking_Sign,Validation
3660,0,8,41,0.013271499,Loss Pedestrian_Zone_Sign,Training
3661,0,8,41,0.7412969,Loss Pedestrian_Zone_Sign,Validation
3662,0,8,41,1.0,Accuracy Pedestrian_Zone_Sign,Training
3663,0,8,41,0.83161515,Accuracy Pedestrian_Zone_Sign,Validation
3664,0,8,41,0.020805903,Loss Priority_Road_Sign,Training
3665,0,8,41,0.26700827,Loss Priority_Road_Sign,Validation
3666,0,8,41,1.0,Accuracy Priority_Road_Sign,Training
3667,0,8,41,0.8433333,Accuracy Priority_Road_Sign,Validation
3668,0,8,41,0.060263924,Loss Slippery_Road_Sign,Training
3669,0,8,41,0.79546016,Loss Slippery_Road_Sign,Validation
3670,0,8,41,1.0,Accuracy Slippery_Road_Sign,Training
3671,0,8,41,0.67948717,Accuracy Slippery_Road_Sign,Validation
3672,0,8,41,0.020053647,Loss Speed_Limit_30_Sign,Training
3673,0,8,41,0.3976357,Loss Speed_Limit_30_Sign,Validation
3674,0,8,41,1.0,Accuracy Speed_Limit_30_Sign,Training
3675,0,8,41,1.0,Accuracy Speed_Limit_30_Sign,Validation
3676,0,8,41,0.10317754,Loss Speed_Limit_80_Sign,Training
3677,0,8,41,0.7866606,Loss Speed_Limit_80_Sign,Validation
3678,0,8,41,0.9860627,Accuracy Speed_Limit_80_Sign,Training
3679,0,8,41,0.65313655,Accuracy Speed_Limit_80_Sign,Validation
3680,0,8,41,0.06704482,Loss Speed_Limit_100_Sign,Training
3681,0,8,41,0.71345156,Loss Speed_Limit_100_Sign,Validation
3682,0,8,41,0.9969789,Accuracy Speed_Limit_100_Sign,Training
3683,0,8,41,0.7553192,Accuracy Speed_Limit_100_Sign,Validation
3684,0,8,41,0.08432291,Loss Speed_Limit_120_Sign,Training
3685,0,8,41,2.3226593,Loss Speed_Limit_120_Sign,Validation
3686,0,8,41,0.99678457,Accuracy Speed_Limit_120_Sign,Training
3687,0,8,41,0.47588426,Accuracy Speed_Limit_120_Sign,Validation
3688,0,8,41,0.050026074,Loss Traffic_Banned_Sign,Training
3689,0,8,41,1.4018143,Loss Traffic_Banned_Sign,Validation
3690,0,8,41,1.0,Accuracy Traffic_Banned_Sign,Training
3691,0,8,41,0.48286605,Accuracy Traffic_Banned_Sign,Validation
3692,0,8,41,0.055586923,Loss Work_Zone_Sign,Training
3693,0,8,41,1.6005746,Loss Work_Zone_Sign,Validation
3694,0,8,41,1.0,Accuracy Work_Zone_Sign,Training
3695,0,8,41,0.5792683,Accuracy Work_Zone_Sign,Validation
3696,0,8,42,0.048255876,Loss,Training
3697,0,8,42,0.9653986,Loss,Validation
3698,0,8,42,0.9975928,Accuracy,Training
3699,0,8,42,0.7220157,Accuracy,Validation
3700,0,8,42,0.055673476,Loss Attention_Zone_Sign,Training
3701,0,8,42,1.0273166,Loss Attention_Zone_Sign,Validation
3702,0,8,42,0.99626863,Accuracy Attention_Zone_Sign,Training
3703,0,8,42,0.5192308,Accuracy Attention_Zone_Sign,Validation
3704,0,8,42,0.03203736,Loss End_Of_Restriction_Sign,Training
3705,0,8,42,0.28519633,Loss End_Of_Restriction_Sign,Validation
3706,0,8,42,1.0,Accuracy End_Of_Restriction_Sign,Training
3707,0,8,42,0.8986928,Accuracy End_Of_Restriction_Sign,Validation
3708,0,8,42,0.020910531,Loss Give_Way_Sign,Training
3709,0,8,42,0.6731186,Loss Give_Way_Sign,Validation
3710,0,8,42,1.0,Accuracy Give_Way_Sign,Training
3711,0,8,42,0.89966553,Accuracy Give_Way_Sign,Validation
3712,0,8,42,0.052856106,Loss Highway_Exit_In_100M_Sign,Training
3713,0,8,42,0.98669374,Loss Highway_Exit_In_100M_Sign,Validation
3714,0,8,42,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3715,0,8,42,0.8269231,Accuracy Highway_Exit_In_100M_Sign,Validation
3716,0,8,42,0.090250954,Loss Highway_Exit_In_200M_Sign,Training
3717,0,8,42,0.50116026,Loss Highway_Exit_In_200M_Sign,Validation
3718,0,8,42,0.9895105,Accuracy Highway_Exit_In_200M_Sign,Training
3719,0,8,42,0.80669147,Accuracy Highway_Exit_In_200M_Sign,Validation
3720,0,8,42,0.039390437,Loss Highway_Exit_In_300M_Sign,Training
3721,0,8,42,2.6185796,Loss Highway_Exit_In_300M_Sign,Validation
3722,0,8,42,0.9967742,Accuracy Highway_Exit_In_300M_Sign,Training
3723,0,8,42,0.39556962,Accuracy Highway_Exit_In_300M_Sign,Validation
3724,0,8,42,0.025755495,Loss Highway_Exit_Sign,Training
3725,0,8,42,0.12581657,Loss Highway_Exit_Sign,Validation
3726,0,8,42,1.0,Accuracy Highway_Exit_Sign,Training
3727,0,8,42,1.0,Accuracy Highway_Exit_Sign,Validation
3728,0,8,42,0.039011214,Loss Mandatory_Direction_Sign,Training
3729,0,8,42,1.5927479,Loss Mandatory_Direction_Sign,Validation
3730,0,8,42,0.9969697,Accuracy Mandatory_Direction_Sign,Training
3731,0,8,42,0.5874126,Accuracy Mandatory_Direction_Sign,Validation
3732,0,8,42,0.033856545,Loss No_Entry_Sign,Training
3733,0,8,42,1.0012022,Loss No_Entry_Sign,Validation
3734,0,8,42,0.9968254,Accuracy No_Entry_Sign,Training
3735,0,8,42,0.70253164,Accuracy No_Entry_Sign,Validation
3736,0,8,42,0.07827007,Loss No_Overtaking_Sign,Training
3737,0,8,42,1.3914651,Loss No_Overtaking_Sign,Validation
3738,0,8,42,0.99369085,Accuracy No_Overtaking_Sign,Training
3739,0,8,42,0.50498337,Accuracy No_Overtaking_Sign,Validation
3740,0,8,42,0.04376282,Loss No_Parking_Sign,Training
3741,0,8,42,0.43301988,Loss No_Parking_Sign,Validation
3742,0,8,42,0.9969419,Accuracy No_Parking_Sign,Training
3743,0,8,42,0.93375397,Accuracy No_Parking_Sign,Validation
3744,0,8,42,0.03437185,Loss Parking_Sign,Training
3745,0,8,42,1.0670915,Loss Parking_Sign,Validation
3746,0,8,42,1.0,Accuracy Parking_Sign,Training
3747,0,8,42,0.67419356,Accuracy Parking_Sign,Validation
3748,0,8,42,0.013948377,Loss Pedestrian_Zone_Sign,Training
3749,0,8,42,0.58936536,Loss Pedestrian_Zone_Sign,Validation
3750,0,8,42,1.0,Accuracy Pedestrian_Zone_Sign,Training
3751,0,8,42,0.8921933,Accuracy Pedestrian_Zone_Sign,Validation
3752,0,8,42,0.011592431,Loss Priority_Road_Sign,Training
3753,0,8,42,0.18792951,Loss Priority_Road_Sign,Validation
3754,0,8,42,1.0,Accuracy Priority_Road_Sign,Training
3755,0,8,42,0.89180326,Accuracy Priority_Road_Sign,Validation
3756,0,8,42,0.05446216,Loss Slippery_Road_Sign,Training
3757,0,8,42,0.72464484,Loss Slippery_Road_Sign,Validation
3758,0,8,42,1.0,Accuracy Slippery_Road_Sign,Training
3759,0,8,42,0.6772152,Accuracy Slippery_Road_Sign,Validation
3760,0,8,42,0.023514155,Loss Speed_Limit_30_Sign,Training
3761,0,8,42,0.43301654,Loss Speed_Limit_30_Sign,Validation
3762,0,8,42,1.0,Accuracy Speed_Limit_30_Sign,Training
3763,0,8,42,1.0,Accuracy Speed_Limit_30_Sign,Validation
3764,0,8,42,0.10151139,Loss Speed_Limit_80_Sign,Training
3765,0,8,42,0.70649976,Loss Speed_Limit_80_Sign,Validation
3766,0,8,42,0.9895105,Accuracy Speed_Limit_80_Sign,Training
3767,0,8,42,0.6720779,Accuracy Speed_Limit_80_Sign,Validation
3768,0,8,42,0.06900581,Loss Speed_Limit_100_Sign,Training
3769,0,8,42,0.7035234,Loss Speed_Limit_100_Sign,Validation
3770,0,8,42,0.9965278,Accuracy Speed_Limit_100_Sign,Training
3771,0,8,42,0.7562724,Accuracy Speed_Limit_100_Sign,Validation
3772,0,8,42,0.08733653,Loss Speed_Limit_120_Sign,Training
3773,0,8,42,2.2524917,Loss Speed_Limit_120_Sign,Validation
3774,0,8,42,1.0,Accuracy Speed_Limit_120_Sign,Training
3775,0,8,42,0.47962382,Accuracy Speed_Limit_120_Sign,Validation
3776,0,8,42,0.03727599,Loss Traffic_Banned_Sign,Training
3777,0,8,42,1.4380428,Loss Traffic_Banned_Sign,Validation
3778,0,8,42,1.0,Accuracy Traffic_Banned_Sign,Training
3779,0,8,42,0.45544556,Accuracy Traffic_Banned_Sign,Validation
3780,0,8,42,0.06857962,Loss Work_Zone_Sign,Training
3781,0,8,42,1.5344467,Loss Work_Zone_Sign,Validation
3782,0,8,42,0.99642855,Accuracy Work_Zone_Sign,Training
3783,0,8,42,0.5880503,Accuracy Work_Zone_Sign,Validation
3784,0,8,43,0.045804426,Loss,Training
3785,0,8,43,0.96201795,Loss,Validation
3786,0,8,43,0.9985646,Accuracy,Training
3787,0,8,43,0.72059476,Accuracy,Validation
3788,0,8,43,0.050561365,Loss Attention_Zone_Sign,Training
3789,0,8,43,0.9483142,Loss Attention_Zone_Sign,Validation
3790,0,8,43,1.0,Accuracy Attention_Zone_Sign,Training
3791,0,8,43,0.5063694,Accuracy Attention_Zone_Sign,Validation
3792,0,8,43,0.03169442,Loss End_Of_Restriction_Sign,Training
3793,0,8,43,0.3252977,Loss End_Of_Restriction_Sign,Validation
3794,0,8,43,1.0,Accuracy End_Of_Restriction_Sign,Training
3795,0,8,43,0.8636364,Accuracy End_Of_Restriction_Sign,Validation
3796,0,8,43,0.016474923,Loss Give_Way_Sign,Training
3797,0,8,43,0.62932616,Loss Give_Way_Sign,Validation
3798,0,8,43,1.0,Accuracy Give_Way_Sign,Training
3799,0,8,43,0.9072848,Accuracy Give_Way_Sign,Validation
3800,0,8,43,0.057241995,Loss Highway_Exit_In_100M_Sign,Training
3801,0,8,43,0.6927773,Loss Highway_Exit_In_100M_Sign,Validation
3802,0,8,43,0.993865,Accuracy Highway_Exit_In_100M_Sign,Training
3803,0,8,43,0.863924,Accuracy Highway_Exit_In_100M_Sign,Validation
3804,0,8,43,0.064624384,Loss Highway_Exit_In_200M_Sign,Training
3805,0,8,43,0.5262841,Loss Highway_Exit_In_200M_Sign,Validation
3806,0,8,43,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3807,0,8,43,0.84590167,Accuracy Highway_Exit_In_200M_Sign,Validation
3808,0,8,43,0.035732098,Loss Highway_Exit_In_300M_Sign,Training
3809,0,8,43,2.0613575,Loss Highway_Exit_In_300M_Sign,Validation
3810,0,8,43,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3811,0,8,43,0.47484276,Accuracy Highway_Exit_In_300M_Sign,Validation
3812,0,8,43,0.026214637,Loss Highway_Exit_Sign,Training
3813,0,8,43,0.12705007,Loss Highway_Exit_Sign,Validation
3814,0,8,43,1.0,Accuracy Highway_Exit_Sign,Training
3815,0,8,43,1.0,Accuracy Highway_Exit_Sign,Validation
3816,0,8,43,0.02866502,Loss Mandatory_Direction_Sign,Training
3817,0,8,43,1.7882143,Loss Mandatory_Direction_Sign,Validation
3818,0,8,43,1.0,Accuracy Mandatory_Direction_Sign,Training
3819,0,8,43,0.5250836,Accuracy Mandatory_Direction_Sign,Validation
3820,0,8,43,0.032792762,Loss No_Entry_Sign,Training
3821,0,8,43,0.85870653,Loss No_Entry_Sign,Validation
3822,0,8,43,1.0,Accuracy No_Entry_Sign,Training
3823,0,8,43,0.7400722,Accuracy No_Entry_Sign,Validation
3824,0,8,43,0.090706244,Loss No_Overtaking_Sign,Training
3825,0,8,43,1.601706,Loss No_Overtaking_Sign,Validation
3826,0,8,43,0.989547,Accuracy No_Overtaking_Sign,Training
3827,0,8,43,0.35197368,Accuracy No_Overtaking_Sign,Validation
3828,0,8,43,0.030592078,Loss No_Parking_Sign,Training
3829,0,8,43,0.5666245,Loss No_Parking_Sign,Validation
3830,0,8,43,1.0,Accuracy No_Parking_Sign,Training
3831,0,8,43,0.89788735,Accuracy No_Parking_Sign,Validation
3832,0,8,43,0.034896385,Loss Parking_Sign,Training
3833,0,8,43,0.99743253,Loss Parking_Sign,Validation
3834,0,8,43,0.9964413,Accuracy Parking_Sign,Training
3835,0,8,43,0.6872964,Accuracy Parking_Sign,Validation
3836,0,8,43,0.016899908,Loss Pedestrian_Zone_Sign,Training
3837,0,8,43,0.5164888,Loss Pedestrian_Zone_Sign,Validation
3838,0,8,43,1.0,Accuracy Pedestrian_Zone_Sign,Training
3839,0,8,43,0.89085543,Accuracy Pedestrian_Zone_Sign,Validation
3840,0,8,43,0.013049087,Loss Priority_Road_Sign,Training
3841,0,8,43,0.21351713,Loss Priority_Road_Sign,Validation
3842,0,8,43,1.0,Accuracy Priority_Road_Sign,Training
3843,0,8,43,0.8534202,Accuracy Priority_Road_Sign,Validation
3844,0,8,43,0.056955818,Loss Slippery_Road_Sign,Training
3845,0,8,43,0.67772424,Loss Slippery_Road_Sign,Validation
3846,0,8,43,1.0,Accuracy Slippery_Road_Sign,Training
3847,0,8,43,0.79591835,Accuracy Slippery_Road_Sign,Validation
3848,0,8,43,0.022490693,Loss Speed_Limit_30_Sign,Training
3849,0,8,43,0.4621095,Loss Speed_Limit_30_Sign,Validation
3850,0,8,43,1.0,Accuracy Speed_Limit_30_Sign,Training
3851,0,8,43,1.0,Accuracy Speed_Limit_30_Sign,Validation
3852,0,8,43,0.10313878,Loss Speed_Limit_80_Sign,Training
3853,0,8,43,0.80785424,Loss Speed_Limit_80_Sign,Validation
3854,0,8,43,1.0,Accuracy Speed_Limit_80_Sign,Training
3855,0,8,43,0.6941896,Accuracy Speed_Limit_80_Sign,Validation
3856,0,8,43,0.07202266,Loss Speed_Limit_100_Sign,Training
3857,0,8,43,0.8410194,Loss Speed_Limit_100_Sign,Validation
3858,0,8,43,0.99319726,Accuracy Speed_Limit_100_Sign,Training
3859,0,8,43,0.74647886,Accuracy Speed_Limit_100_Sign,Validation
3860,0,8,43,0.08002092,Loss Speed_Limit_120_Sign,Training
3861,0,8,43,2.163797,Loss Speed_Limit_120_Sign,Validation
3862,0,8,43,1.0,Accuracy Speed_Limit_120_Sign,Training
3863,0,8,43,0.47138047,Accuracy Speed_Limit_120_Sign,Validation
3864,0,8,43,0.041306857,Loss Traffic_Banned_Sign,Training
3865,0,8,43,1.4842948,Loss Traffic_Banned_Sign,Validation
3866,0,8,43,1.0,Accuracy Traffic_Banned_Sign,Training
3867,0,8,43,0.47112462,Accuracy Traffic_Banned_Sign,Validation
3868,0,8,43,0.055811923,Loss Work_Zone_Sign,Training
3869,0,8,43,1.9124817,Loss Work_Zone_Sign,Validation
3870,0,8,43,0.99680513,Accuracy Work_Zone_Sign,Training
3871,0,8,43,0.54485047,Accuracy Work_Zone_Sign,Validation
3872,0,8,44,0.043012876,Loss,Training
3873,0,8,44,0.9581457,Loss,Validation
3874,0,8,44,0.99840516,Accuracy,Training
3875,0,8,44,0.71750295,Accuracy,Validation
3876,0,8,44,0.048687514,Loss Attention_Zone_Sign,Training
3877,0,8,44,0.97973496,Loss Attention_Zone_Sign,Validation
3878,0,8,44,1.0,Accuracy Attention_Zone_Sign,Training
3879,0,8,44,0.4592145,Accuracy Attention_Zone_Sign,Validation
3880,0,8,44,0.03580987,Loss End_Of_Restriction_Sign,Training
3881,0,8,44,0.320701,Loss End_Of_Restriction_Sign,Validation
3882,0,8,44,0.9967742,Accuracy End_Of_Restriction_Sign,Training
3883,0,8,44,0.85620916,Accuracy End_Of_Restriction_Sign,Validation
3884,0,8,44,0.016861685,Loss Give_Way_Sign,Training
3885,0,8,44,0.67335814,Loss Give_Way_Sign,Validation
3886,0,8,44,1.0,Accuracy Give_Way_Sign,Training
3887,0,8,44,0.9063545,Accuracy Give_Way_Sign,Validation
3888,0,8,44,0.04545553,Loss Highway_Exit_In_100M_Sign,Training
3889,0,8,44,0.9485779,Loss Highway_Exit_In_100M_Sign,Validation
3890,0,8,44,0.9930556,Accuracy Highway_Exit_In_100M_Sign,Training
3891,0,8,44,0.84070796,Accuracy Highway_Exit_In_100M_Sign,Validation
3892,0,8,44,0.07168526,Loss Highway_Exit_In_200M_Sign,Training
3893,0,8,44,0.432258,Loss Highway_Exit_In_200M_Sign,Validation
3894,0,8,44,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3895,0,8,44,0.8095238,Accuracy Highway_Exit_In_200M_Sign,Validation
3896,0,8,44,0.042493448,Loss Highway_Exit_In_300M_Sign,Training
3897,0,8,44,2.542352,Loss Highway_Exit_In_300M_Sign,Validation
3898,0,8,44,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
3899,0,8,44,0.28980893,Accuracy Highway_Exit_In_300M_Sign,Validation
3900,0,8,44,0.024859685,Loss Highway_Exit_Sign,Training
