,seed,examples_per_class,epoch,value,metric,split
2301,0,2,23,0.054532904,Loss Wine_Glass,Validation
2302,0,2,23,1.0,Accuracy Wine_Glass,Training
2303,0,2,23,1.0,Accuracy Wine_Glass,Validation
2304,0,2,24,0.0448659,Loss,Training
2305,0,2,24,0.42144713,Loss,Validation
2306,0,2,24,0.9983951,Accuracy,Training
2307,0,2,24,0.88874036,Accuracy,Validation
2308,0,2,24,0.048122846,Loss Bench,Training
2309,0,2,24,0.40743643,Loss Bench,Validation
2310,0,2,24,0.993007,Accuracy Bench,Training
2311,0,2,24,0.84444445,Accuracy Bench,Validation
2312,0,2,24,0.028856512,Loss Bicycle,Training
2313,0,2,24,0.09564112,Loss Bicycle,Validation
2314,0,2,24,1.0,Accuracy Bicycle,Training
2315,0,2,24,1.0,Accuracy Bicycle,Validation
2316,0,2,24,0.040202115,Loss Book,Training
2317,0,2,24,0.4935491,Loss Book,Validation
2318,0,2,24,1.0,Accuracy Book,Training
2319,0,2,24,0.9485294,Accuracy Book,Validation
2320,0,2,24,0.02795106,Loss Bottle,Training
2321,0,2,24,0.4252931,Loss Bottle,Validation
2322,0,2,24,1.0,Accuracy Bottle,Training
2323,0,2,24,0.9591837,Accuracy Bottle,Validation
2324,0,2,24,0.036404595,Loss Bowl,Training
2325,0,2,24,0.6712255,Loss Bowl,Validation
2326,0,2,24,1.0,Accuracy Bowl,Training
2327,0,2,24,0.79136693,Accuracy Bowl,Validation
2328,0,2,24,0.030880278,Loss Car,Training
2329,0,2,24,0.1493697,Loss Car,Validation
2330,0,2,24,1.0,Accuracy Car,Training
2331,0,2,24,1.0,Accuracy Car,Validation
2332,0,2,24,0.09177966,Loss Cell_Phone,Training
2333,0,2,24,1.318867,Loss Cell_Phone,Validation
2334,0,2,24,0.99236643,Accuracy Cell_Phone,Training
2335,0,2,24,0.31690142,Accuracy Cell_Phone,Validation
2336,0,2,24,0.058631316,Loss Chair,Training
2337,0,2,24,0.3436682,Loss Chair,Validation
2338,0,2,24,1.0,Accuracy Chair,Training
2339,0,2,24,0.9047619,Accuracy Chair,Validation
2340,0,2,24,0.024510693,Loss Clock,Training
2341,0,2,24,0.83195525,Loss Clock,Validation
2342,0,2,24,1.0,Accuracy Clock,Training
2343,0,2,24,0.9398496,Accuracy Clock,Validation
2344,0,2,24,0.02303671,Loss Computer_Mouse,Training
2345,0,2,24,0.106414676,Loss Computer_Mouse,Validation
2346,0,2,24,1.0,Accuracy Computer_Mouse,Training
2347,0,2,24,1.0,Accuracy Computer_Mouse,Validation
2348,0,2,24,0.026199413,Loss Cup,Training
2349,0,2,24,0.21120273,Loss Cup,Validation
2350,0,2,24,1.0,Accuracy Cup,Training
2351,0,2,24,0.9551282,Accuracy Cup,Validation
2352,0,2,24,0.0712168,Loss Fork,Training
2353,0,2,24,0.62036234,Loss Fork,Validation
2354,0,2,24,0.99236643,Accuracy Fork,Training
2355,0,2,24,0.7432432,Accuracy Fork,Validation
2356,0,2,24,0.065710045,Loss Keyboard,Training
2357,0,2,24,0.544256,Loss Keyboard,Validation
2358,0,2,24,0.99270076,Accuracy Keyboard,Training
2359,0,2,24,0.90849674,Accuracy Keyboard,Validation
2360,0,2,24,0.071953334,Loss Knife,Training
2361,0,2,24,0.77297103,Loss Knife,Validation
2362,0,2,24,1.0,Accuracy Knife,Training
2363,0,2,24,0.58219177,Accuracy Knife,Validation
2364,0,2,24,0.06397217,Loss Laptop,Training
2365,0,2,24,0.2742318,Loss Laptop,Validation
2366,0,2,24,1.0,Accuracy Laptop,Training
2367,0,2,24,1.0,Accuracy Laptop,Validation
2368,0,2,24,0.037548013,Loss Motorcycle,Training
2369,0,2,24,0.11113197,Loss Motorcycle,Validation
2370,0,2,24,1.0,Accuracy Motorcycle,Training
2371,0,2,24,1.0,Accuracy Motorcycle,Validation
2372,0,2,24,0.023427509,Loss Potted_Plant,Training
2373,0,2,24,0.1673069,Loss Potted_Plant,Validation
2374,0,2,24,1.0,Accuracy Potted_Plant,Training
2375,0,2,24,1.0,Accuracy Potted_Plant,Validation
2376,0,2,24,0.07395869,Loss Spoon,Training
2377,0,2,24,0.70302063,Loss Spoon,Validation
2378,0,2,24,1.0,Accuracy Spoon,Training
2379,0,2,24,0.79310346,Accuracy Spoon,Validation
2380,0,2,24,0.032172326,Loss Sports_Ball,Training
2381,0,2,24,0.5521497,Loss Sports_Ball,Validation
2382,0,2,24,1.0,Accuracy Sports_Ball,Training
2383,0,2,24,1.0,Accuracy Sports_Ball,Validation
2384,0,2,24,0.048453502,Loss Tie,Training
2385,0,2,24,0.41369522,Loss Tie,Validation
2386,0,2,24,0.99264705,Accuracy Tie,Training
2387,0,2,24,0.78014183,Accuracy Tie,Validation
2388,0,2,24,0.03613112,Loss Traffic_Light,Training
2389,0,2,24,0.33039677,Loss Traffic_Light,Validation
2390,0,2,24,1.0,Accuracy Traffic_Light,Training
2391,0,2,24,0.9736842,Accuracy Traffic_Light,Validation
2392,0,2,24,0.044334296,Loss Tv_Remote,Training
2393,0,2,24,0.099789515,Loss Tv_Remote,Validation
2394,0,2,24,1.0,Accuracy Tv_Remote,Training
2395,0,2,24,1.0,Accuracy Tv_Remote,Validation
2396,0,2,24,0.026462656,Loss Wine_Glass,Training
2397,0,2,24,0.049349025,Loss Wine_Glass,Validation
2398,0,2,24,1.0,Accuracy Wine_Glass,Training
2399,0,2,24,1.0,Accuracy Wine_Glass,Validation
2400,0,2,25,0.042974286,Loss,Training
2401,0,2,25,0.43065867,Loss,Validation
2402,0,2,25,0.99869233,Accuracy,Training
2403,0,2,25,0.8875694,Accuracy,Validation
2404,0,2,25,0.030171147,Loss Bench,Training
2405,0,2,25,0.46390894,Loss Bench,Validation
2406,0,2,25,1.0,Accuracy Bench,Training
2407,0,2,25,0.82481754,Accuracy Bench,Validation
2408,0,2,25,0.024799878,Loss Bicycle,Training
2409,0,2,25,0.06957817,Loss Bicycle,Validation
2410,0,2,25,1.0,Accuracy Bicycle,Training
2411,0,2,25,1.0,Accuracy Bicycle,Validation
2412,0,2,25,0.035315037,Loss Book,Training
2413,0,2,25,0.38784623,Loss Book,Validation
2414,0,2,25,1.0,Accuracy Book,Training
2415,0,2,25,1.0,Accuracy Book,Validation
2416,0,2,25,0.036031496,Loss Bottle,Training
2417,0,2,25,0.28629994,Loss Bottle,Validation
2418,0,2,25,1.0,Accuracy Bottle,Training
2419,0,2,25,0.9830508,Accuracy Bottle,Validation
2420,0,2,25,0.0254109,Loss Bowl,Training
2421,0,2,25,0.6443806,Loss Bowl,Validation
2422,0,2,25,1.0,Accuracy Bowl,Training
2423,0,2,25,0.8439716,Accuracy Bowl,Validation
2424,0,2,25,0.030134996,Loss Car,Training
2425,0,2,25,0.11617218,Loss Car,Validation
2426,0,2,25,1.0,Accuracy Car,Training
2427,0,2,25,1.0,Accuracy Car,Validation
2428,0,2,25,0.07354773,Loss Cell_Phone,Training
2429,0,2,25,1.1862022,Loss Cell_Phone,Validation
2430,0,2,25,1.0,Accuracy Cell_Phone,Training
2431,0,2,25,0.4113924,Accuracy Cell_Phone,Validation
2432,0,2,25,0.049304523,Loss Chair,Training
2433,0,2,25,0.25408447,Loss Chair,Validation
2434,0,2,25,1.0,Accuracy Chair,Training
2435,0,2,25,1.0,Accuracy Chair,Validation
2436,0,2,25,0.043228,Loss Clock,Training
2437,0,2,25,0.78760636,Loss Clock,Validation
2438,0,2,25,0.99270076,Accuracy Clock,Training
2439,0,2,25,0.9166667,Accuracy Clock,Validation
2440,0,2,25,0.03447665,Loss Computer_Mouse,Training
2441,0,2,25,0.09135774,Loss Computer_Mouse,Validation
2442,0,2,25,1.0,Accuracy Computer_Mouse,Training
2443,0,2,25,1.0,Accuracy Computer_Mouse,Validation
2444,0,2,25,0.025578072,Loss Cup,Training
2445,0,2,25,0.22355242,Loss Cup,Validation
2446,0,2,25,1.0,Accuracy Cup,Training
2447,0,2,25,0.9411765,Accuracy Cup,Validation
2448,0,2,25,0.076664954,Loss Fork,Training
2449,0,2,25,0.62882596,Loss Fork,Validation
2450,0,2,25,1.0,Accuracy Fork,Training
2451,0,2,25,0.7647059,Accuracy Fork,Validation
2452,0,2,25,0.048298776,Loss Keyboard,Training
2453,0,2,25,0.5427269,Loss Keyboard,Validation
2454,0,2,25,0.9929078,Accuracy Keyboard,Training
2455,0,2,25,0.84210527,Accuracy Keyboard,Validation
2456,0,2,25,0.054576617,Loss Knife,Training
2457,0,2,25,0.8819612,Loss Knife,Validation
2458,0,2,25,1.0,Accuracy Knife,Training
2459,0,2,25,0.5116279,Accuracy Knife,Validation
2460,0,2,25,0.07593617,Loss Laptop,Training
2461,0,2,25,0.2730279,Loss Laptop,Validation
2462,0,2,25,0.9932432,Accuracy Laptop,Training
2463,0,2,25,1.0,Accuracy Laptop,Validation
2464,0,2,25,0.03933475,Loss Motorcycle,Training
2465,0,2,25,0.11944655,Loss Motorcycle,Validation
2466,0,2,25,1.0,Accuracy Motorcycle,Training
2467,0,2,25,1.0,Accuracy Motorcycle,Validation
2468,0,2,25,0.016968317,Loss Potted_Plant,Training
2469,0,2,25,0.16500497,Loss Potted_Plant,Validation
2470,0,2,25,1.0,Accuracy Potted_Plant,Training
2471,0,2,25,1.0,Accuracy Potted_Plant,Validation
2472,0,2,25,0.05285538,Loss Spoon,Training
2473,0,2,25,1.0897927,Loss Spoon,Validation
2474,0,2,25,1.0,Accuracy Spoon,Training
2475,0,2,25,0.6413793,Accuracy Spoon,Validation
2476,0,2,25,0.05765402,Loss Sports_Ball,Training
2477,0,2,25,0.6365307,Loss Sports_Ball,Validation
2478,0,2,25,0.9910714,Accuracy Sports_Ball,Training
2479,0,2,25,1.0,Accuracy Sports_Ball,Validation
2480,0,2,25,0.04806173,Loss Tie,Training
2481,0,2,25,0.60392153,Loss Tie,Validation
2482,0,2,25,1.0,Accuracy Tie,Training
2483,0,2,25,0.75510204,Accuracy Tie,Validation
2484,0,2,25,0.03406877,Loss Traffic_Light,Training
2485,0,2,25,0.30319083,Loss Traffic_Light,Validation
2486,0,2,25,1.0,Accuracy Traffic_Light,Training
2487,0,2,25,0.9781022,Accuracy Traffic_Light,Validation
2488,0,2,25,0.03976344,Loss Tv_Remote,Training
2489,0,2,25,0.09658925,Loss Tv_Remote,Validation
2490,0,2,25,1.0,Accuracy Tv_Remote,Training
2491,0,2,25,1.0,Accuracy Tv_Remote,Validation
2492,0,2,25,0.03622724,Loss Wine_Glass,Training
2493,0,2,25,0.05314173,Loss Wine_Glass,Validation
2494,0,2,25,1.0,Accuracy Wine_Glass,Training
2495,0,2,25,1.0,Accuracy Wine_Glass,Validation
2496,0,2,26,0.039960753,Loss,Training
2497,0,2,26,0.45160866,Loss,Validation
2498,0,2,26,0.99968946,Accuracy,Training
2499,0,2,26,0.8805851,Accuracy,Validation
2500,0,2,26,0.030372586,Loss Bench,Training
2501,0,2,26,0.50903463,Loss Bench,Validation
2502,0,2,26,1.0,Accuracy Bench,Training
2503,0,2,26,0.8014706,Accuracy Bench,Validation
2504,0,2,26,0.024926575,Loss Bicycle,Training
2505,0,2,26,0.08037498,Loss Bicycle,Validation
2506,0,2,26,1.0,Accuracy Bicycle,Training
2507,0,2,26,1.0,Accuracy Bicycle,Validation
2508,0,2,26,0.03338336,Loss Book,Training
2509,0,2,26,0.43053687,Loss Book,Validation
2510,0,2,26,1.0,Accuracy Book,Training
2511,0,2,26,1.0,Accuracy Book,Validation
2512,0,2,26,0.034262963,Loss Bottle,Training
2513,0,2,26,0.32660758,Loss Bottle,Validation
2514,0,2,26,1.0,Accuracy Bottle,Training
2515,0,2,26,0.98373985,Accuracy Bottle,Validation
2516,0,2,26,0.037893433,Loss Bowl,Training
2517,0,2,26,0.7280552,Loss Bowl,Validation
2518,0,2,26,0.99285716,Accuracy Bowl,Training
2519,0,2,26,0.7875,Accuracy Bowl,Validation
2520,0,2,26,0.034541853,Loss Car,Training
2521,0,2,26,0.11418752,Loss Car,Validation
2522,0,2,26,1.0,Accuracy Car,Training
2523,0,2,26,1.0,Accuracy Car,Validation
2524,0,2,26,0.0928939,Loss Cell_Phone,Training
2525,0,2,26,1.2487857,Loss Cell_Phone,Validation
2526,0,2,26,1.0,Accuracy Cell_Phone,Training
2527,0,2,26,0.38562092,Accuracy Cell_Phone,Validation
2528,0,2,26,0.03677577,Loss Chair,Training
2529,0,2,26,0.30698884,Loss Chair,Validation
2530,0,2,26,1.0,Accuracy Chair,Training
2531,0,2,26,1.0,Accuracy Chair,Validation
2532,0,2,26,0.019722063,Loss Clock,Training
2533,0,2,26,0.8098695,Loss Clock,Validation
2534,0,2,26,1.0,Accuracy Clock,Training
2535,0,2,26,0.90625,Accuracy Clock,Validation
2536,0,2,26,0.024936585,Loss Computer_Mouse,Training
2537,0,2,26,0.09964828,Loss Computer_Mouse,Validation
2538,0,2,26,1.0,Accuracy Computer_Mouse,Training
2539,0,2,26,1.0,Accuracy Computer_Mouse,Validation
2540,0,2,26,0.02905986,Loss Cup,Training
2541,0,2,26,0.22904868,Loss Cup,Validation
2542,0,2,26,1.0,Accuracy Cup,Training
2543,0,2,26,0.93630576,Accuracy Cup,Validation
2544,0,2,26,0.059470434,Loss Fork,Training
2545,0,2,26,0.591108,Loss Fork,Validation
2546,0,2,26,1.0,Accuracy Fork,Training
2547,0,2,26,0.7883212,Accuracy Fork,Validation
2548,0,2,26,0.062568836,Loss Keyboard,Training
2549,0,2,26,0.49866143,Loss Keyboard,Validation
2550,0,2,26,1.0,Accuracy Keyboard,Training
2551,0,2,26,0.89542484,Accuracy Keyboard,Validation
2552,0,2,26,0.04402314,Loss Knife,Training
2553,0,2,26,0.8515966,Loss Knife,Validation
2554,0,2,26,1.0,Accuracy Knife,Training
2555,0,2,26,0.5147059,Accuracy Knife,Validation
2556,0,2,26,0.06364665,Loss Laptop,Training
2557,0,2,26,0.32364935,Loss Laptop,Validation
2558,0,2,26,1.0,Accuracy Laptop,Training
2559,0,2,26,1.0,Accuracy Laptop,Validation
2560,0,2,26,0.03520663,Loss Motorcycle,Training
2561,0,2,26,0.10306853,Loss Motorcycle,Validation
2562,0,2,26,1.0,Accuracy Motorcycle,Training
2563,0,2,26,1.0,Accuracy Motorcycle,Validation
2564,0,2,26,0.016792018,Loss Potted_Plant,Training
2565,0,2,26,0.15494235,Loss Potted_Plant,Validation
2566,0,2,26,1.0,Accuracy Potted_Plant,Training
2567,0,2,26,1.0,Accuracy Potted_Plant,Validation
2568,0,2,26,0.06067963,Loss Spoon,Training
2569,0,2,26,1.2769306,Loss Spoon,Validation
2570,0,2,26,1.0,Accuracy Spoon,Training
2571,0,2,26,0.5895522,Accuracy Spoon,Validation
2572,0,2,26,0.04467673,Loss Sports_Ball,Training
2573,0,2,26,0.58286005,Loss Sports_Ball,Validation
2574,0,2,26,1.0,Accuracy Sports_Ball,Training
2575,0,2,26,1.0,Accuracy Sports_Ball,Validation
2576,0,2,26,0.034881543,Loss Tie,Training
2577,0,2,26,0.5455667,Loss Tie,Validation
2578,0,2,26,1.0,Accuracy Tie,Training
2579,0,2,26,0.7164179,Accuracy Tie,Validation
2580,0,2,26,0.02966952,Loss Traffic_Light,Training
2581,0,2,26,0.4262496,Loss Traffic_Light,Validation
2582,0,2,26,1.0,Accuracy Traffic_Light,Training
2583,0,2,26,0.94814813,Accuracy Traffic_Light,Validation
2584,0,2,26,0.03449951,Loss Tv_Remote,Training
2585,0,2,26,0.10403899,Loss Tv_Remote,Validation
2586,0,2,26,1.0,Accuracy Tv_Remote,Training
2587,0,2,26,1.0,Accuracy Tv_Remote,Validation
2588,0,2,26,0.0342138,Loss Wine_Glass,Training
2589,0,2,26,0.04518914,Loss Wine_Glass,Validation
2590,0,2,26,1.0,Accuracy Wine_Glass,Training
2591,0,2,26,1.0,Accuracy Wine_Glass,Validation
2592,0,2,27,0.037396826,Loss,Training
2593,0,2,27,0.38544592,Loss,Validation
2594,0,2,27,0.9990467,Accuracy,Training
2595,0,2,27,0.90708584,Accuracy,Validation
2596,0,2,27,0.028477563,Loss Bench,Training
2597,0,2,27,0.24467559,Loss Bench,Validation
2598,0,2,27,1.0,Accuracy Bench,Training
2599,0,2,27,0.96268654,Accuracy Bench,Validation
2600,0,2,27,0.02985546,Loss Bicycle,Training
2601,0,2,27,0.04951558,Loss Bicycle,Validation
2602,0,2,27,1.0,Accuracy Bicycle,Training
2603,0,2,27,1.0,Accuracy Bicycle,Validation
2604,0,2,27,0.028412253,Loss Book,Training
2605,0,2,27,0.38686138,Loss Book,Validation
2606,0,2,27,1.0,Accuracy Book,Training
2607,0,2,27,1.0,Accuracy Book,Validation
2608,0,2,27,0.02312146,Loss Bottle,Training
2609,0,2,27,0.30477348,Loss Bottle,Validation
2610,0,2,27,1.0,Accuracy Bottle,Training
2611,0,2,27,0.96666664,Accuracy Bottle,Validation
2612,0,2,27,0.023157982,Loss Bowl,Training
2613,0,2,27,0.5731879,Loss Bowl,Validation
2614,0,2,27,1.0,Accuracy Bowl,Training
2615,0,2,27,0.82733816,Accuracy Bowl,Validation
2616,0,2,27,0.036436535,Loss Car,Training
2617,0,2,27,0.0698325,Loss Car,Validation
2618,0,2,27,1.0,Accuracy Car,Training
2619,0,2,27,1.0,Accuracy Car,Validation
2620,0,2,27,0.07095934,Loss Cell_Phone,Training
2621,0,2,27,1.1382524,Loss Cell_Phone,Validation
2622,0,2,27,1.0,Accuracy Cell_Phone,Training
2623,0,2,27,0.46258503,Accuracy Cell_Phone,Validation
2624,0,2,27,0.03823936,Loss Chair,Training
2625,0,2,27,0.38001478,Loss Chair,Validation
2626,0,2,27,1.0,Accuracy Chair,Training
2627,0,2,27,0.8888889,Accuracy Chair,Validation
2628,0,2,27,0.035988204,Loss Clock,Training
2629,0,2,27,0.8045085,Loss Clock,Validation
2630,0,2,27,0.99248123,Accuracy Clock,Training
2631,0,2,27,0.87969923,Accuracy Clock,Validation
2632,0,2,27,0.02488728,Loss Computer_Mouse,Training
2633,0,2,27,0.05391954,Loss Computer_Mouse,Validation
2634,0,2,27,1.0,Accuracy Computer_Mouse,Training
2635,0,2,27,1.0,Accuracy Computer_Mouse,Validation
2636,0,2,27,0.025543472,Loss Cup,Training
2637,0,2,27,0.23711187,Loss Cup,Validation
2638,0,2,27,1.0,Accuracy Cup,Training
2639,0,2,27,0.9300699,Accuracy Cup,Validation
2640,0,2,27,0.06522435,Loss Fork,Training
2641,0,2,27,0.5685281,Loss Fork,Validation
2642,0,2,27,0.9930556,Accuracy Fork,Training
2643,0,2,27,0.85,Accuracy Fork,Validation
2644,0,2,27,0.044756256,Loss Keyboard,Training
2645,0,2,27,0.55173385,Loss Keyboard,Validation
2646,0,2,27,1.0,Accuracy Keyboard,Training
2647,0,2,27,0.87974685,Accuracy Keyboard,Validation
2648,0,2,27,0.04055635,Loss Knife,Training
2649,0,2,27,0.64598036,Loss Knife,Validation
2650,0,2,27,1.0,Accuracy Knife,Training
2651,0,2,27,0.67741936,Accuracy Knife,Validation
2652,0,2,27,0.06558046,Loss Laptop,Training
2653,0,2,27,0.20816575,Loss Laptop,Validation
2654,0,2,27,1.0,Accuracy Laptop,Training
2655,0,2,27,1.0,Accuracy Laptop,Validation
2656,0,2,27,0.0369364,Loss Motorcycle,Training
2657,0,2,27,0.13699037,Loss Motorcycle,Validation
2658,0,2,27,1.0,Accuracy Motorcycle,Training
2659,0,2,27,1.0,Accuracy Motorcycle,Validation
2660,0,2,27,0.033968147,Loss Potted_Plant,Training
2661,0,2,27,0.13124587,Loss Potted_Plant,Validation
2662,0,2,27,0.9925373,Accuracy Potted_Plant,Training
2663,0,2,27,1.0,Accuracy Potted_Plant,Validation
2664,0,2,27,0.045501918,Loss Spoon,Training
2665,0,2,27,0.92024904,Loss Spoon,Validation
2666,0,2,27,1.0,Accuracy Spoon,Training
2667,0,2,27,0.75757575,Accuracy Spoon,Validation
2668,0,2,27,0.026624398,Loss Sports_Ball,Training
2669,0,2,27,0.5750185,Loss Sports_Ball,Validation
2670,0,2,27,1.0,Accuracy Sports_Ball,Training
2671,0,2,27,1.0,Accuracy Sports_Ball,Validation
2672,0,2,27,0.047311205,Loss Tie,Training
2673,0,2,27,0.4325523,Loss Tie,Validation
2674,0,2,27,1.0,Accuracy Tie,Training
2675,0,2,27,0.837037,Accuracy Tie,Validation
2676,0,2,27,0.02963875,Loss Traffic_Light,Training
2677,0,2,27,0.33217287,Loss Traffic_Light,Validation
2678,0,2,27,1.0,Accuracy Traffic_Light,Training
2679,0,2,27,0.9432624,Accuracy Traffic_Light,Validation
2680,0,2,27,0.035673264,Loss Tv_Remote,Training
2681,0,2,27,0.08003616,Loss Tv_Remote,Validation
2682,0,2,27,1.0,Accuracy Tv_Remote,Training
2683,0,2,27,1.0,Accuracy Tv_Remote,Validation
2684,0,2,27,0.023276675,Loss Wine_Glass,Training
2685,0,2,27,0.039929673,Loss Wine_Glass,Validation
2686,0,2,27,1.0,Accuracy Wine_Glass,Training
2687,0,2,27,1.0,Accuracy Wine_Glass,Validation
2688,0,2,28,0.03490606,Loss,Training
2689,0,2,28,0.3862925,Loss,Validation
2690,0,2,28,0.99941635,Accuracy,Training
2691,0,2,28,0.8950515,Accuracy,Validation
2692,0,2,28,0.029264584,Loss Bench,Training
2693,0,2,28,0.35690594,Loss Bench,Validation
2694,0,2,28,1.0,Accuracy Bench,Training
2695,0,2,28,0.8595041,Accuracy Bench,Validation
2696,0,2,28,0.023834925,Loss Bicycle,Training
2697,0,2,28,0.055498514,Loss Bicycle,Validation
2698,0,2,28,1.0,Accuracy Bicycle,Training
2699,0,2,28,1.0,Accuracy Bicycle,Validation
2700,0,2,28,0.036106672,Loss Book,Training
2701,0,2,28,0.36832368,Loss Book,Validation
2702,0,2,28,1.0,Accuracy Book,Training
2703,0,2,28,1.0,Accuracy Book,Validation
2704,0,2,28,0.029415276,Loss Bottle,Training
2705,0,2,28,0.2594433,Loss Bottle,Validation
2706,0,2,28,1.0,Accuracy Bottle,Training
2707,0,2,28,0.9928058,Accuracy Bottle,Validation
2708,0,2,28,0.03353488,Loss Bowl,Training
2709,0,2,28,0.62073237,Loss Bowl,Validation
2710,0,2,28,1.0,Accuracy Bowl,Training
2711,0,2,28,0.7810219,Accuracy Bowl,Validation
2712,0,2,28,0.023485089,Loss Car,Training
2713,0,2,28,0.07772186,Loss Car,Validation
2714,0,2,28,1.0,Accuracy Car,Training
2715,0,2,28,1.0,Accuracy Car,Validation
2716,0,2,28,0.07999119,Loss Cell_Phone,Training
2717,0,2,28,1.0456197,Loss Cell_Phone,Validation
2718,0,2,28,1.0,Accuracy Cell_Phone,Training
2719,0,2,28,0.5151515,Accuracy Cell_Phone,Validation
2720,0,2,28,0.032933023,Loss Chair,Training
2721,0,2,28,0.29357043,Loss Chair,Validation
2722,0,2,28,1.0,Accuracy Chair,Training
2723,0,2,28,0.9440559,Accuracy Chair,Validation
2724,0,2,28,0.040290236,Loss Clock,Training
2725,0,2,28,0.73047847,Loss Clock,Validation
2726,0,2,28,0.98657715,Accuracy Clock,Training
2727,0,2,28,0.9066667,Accuracy Clock,Validation
2728,0,2,28,0.0146976225,Loss Computer_Mouse,Training
2729,0,2,28,0.06092555,Loss Computer_Mouse,Validation
2730,0,2,28,1.0,Accuracy Computer_Mouse,Training
2731,0,2,28,1.0,Accuracy Computer_Mouse,Validation
2732,0,2,28,0.021349693,Loss Cup,Training
2733,0,2,28,0.20197663,Loss Cup,Validation
2734,0,2,28,1.0,Accuracy Cup,Training
2735,0,2,28,0.9395973,Accuracy Cup,Validation
2736,0,2,28,0.04971443,Loss Fork,Training
2737,0,2,28,0.515302,Loss Fork,Validation
2738,0,2,28,1.0,Accuracy Fork,Training
2739,0,2,28,0.80689657,Accuracy Fork,Validation
2740,0,2,28,0.031429596,Loss Keyboard,Training
2741,0,2,28,0.5327684,Loss Keyboard,Validation
2742,0,2,28,1.0,Accuracy Keyboard,Training
2743,0,2,28,0.92086333,Accuracy Keyboard,Validation
2744,0,2,28,0.050299704,Loss Knife,Training
2745,0,2,28,0.7610973,Loss Knife,Validation
2746,0,2,28,1.0,Accuracy Knife,Training
2747,0,2,28,0.55479455,Accuracy Knife,Validation
2748,0,2,28,0.046500884,Loss Laptop,Training
2749,0,2,28,0.22559887,Loss Laptop,Validation
2750,0,2,28,1.0,Accuracy Laptop,Training
2751,0,2,28,1.0,Accuracy Laptop,Validation
2752,0,2,28,0.030973207,Loss Motorcycle,Training
2753,0,2,28,0.097097725,Loss Motorcycle,Validation
2754,0,2,28,1.0,Accuracy Motorcycle,Training
2755,0,2,28,1.0,Accuracy Motorcycle,Validation
2756,0,2,28,0.011343479,Loss Potted_Plant,Training
2757,0,2,28,0.15818132,Loss Potted_Plant,Validation
2758,0,2,28,1.0,Accuracy Potted_Plant,Training
2759,0,2,28,1.0,Accuracy Potted_Plant,Validation
2760,0,2,28,0.057481863,Loss Spoon,Training
2761,0,2,28,1.0347824,Loss Spoon,Validation
2762,0,2,28,1.0,Accuracy Spoon,Training
2763,0,2,28,0.6666667,Accuracy Spoon,Validation
2764,0,2,28,0.030518267,Loss Sports_Ball,Training
2765,0,2,28,0.5465631,Loss Sports_Ball,Validation
2766,0,2,28,1.0,Accuracy Sports_Ball,Training
2767,0,2,28,1.0,Accuracy Sports_Ball,Validation
2768,0,2,28,0.03973798,Loss Tie,Training
2769,0,2,28,0.40596163,Loss Tie,Validation
2770,0,2,28,1.0,Accuracy Tie,Training
2771,0,2,28,0.74482757,Accuracy Tie,Validation
2772,0,2,28,0.030572994,Loss Traffic_Light,Training
2773,0,2,28,0.37921494,Loss Traffic_Light,Validation
2774,0,2,28,1.0,Accuracy Traffic_Light,Training
2775,0,2,28,0.9533333,Accuracy Traffic_Light,Validation
2776,0,2,28,0.030957522,Loss Tv_Remote,Training
2777,0,2,28,0.102160245,Loss Tv_Remote,Validation
2778,0,2,28,1.0,Accuracy Tv_Remote,Training
2779,0,2,28,1.0,Accuracy Tv_Remote,Validation
2780,0,2,28,0.028406197,Loss Wine_Glass,Training
2781,0,2,28,0.05480236,Loss Wine_Glass,Validation
2782,0,2,28,1.0,Accuracy Wine_Glass,Training
2783,0,2,28,1.0,Accuracy Wine_Glass,Validation
2784,0,2,29,0.032728907,Loss,Training
2785,0,2,29,0.36297598,Loss,Validation
2786,0,2,29,1.0,Accuracy,Training
2787,0,2,29,0.90214705,Accuracy,Validation
2788,0,2,29,0.032546002,Loss Bench,Training
2789,0,2,29,0.4120115,Loss Bench,Validation
2790,0,2,29,1.0,Accuracy Bench,Training
2791,0,2,29,0.86986303,Accuracy Bench,Validation
2792,0,2,29,0.017035257,Loss Bicycle,Training
2793,0,2,29,0.07172808,Loss Bicycle,Validation
2794,0,2,29,1.0,Accuracy Bicycle,Training
2795,0,2,29,1.0,Accuracy Bicycle,Validation
2796,0,2,29,0.023926228,Loss Book,Training
2797,0,2,29,0.3271313,Loss Book,Validation
2798,0,2,29,1.0,Accuracy Book,Training
2799,0,2,29,1.0,Accuracy Book,Validation
2800,0,2,29,0.013996686,Loss Bottle,Training
2801,0,2,29,0.2908073,Loss Bottle,Validation
2802,0,2,29,1.0,Accuracy Bottle,Training
2803,0,2,29,0.9777778,Accuracy Bottle,Validation
2804,0,2,29,0.030095791,Loss Bowl,Training
2805,0,2,29,0.52707124,Loss Bowl,Validation
2806,0,2,29,1.0,Accuracy Bowl,Training
2807,0,2,29,0.8246753,Accuracy Bowl,Validation
2808,0,2,29,0.039718084,Loss Car,Training
2809,0,2,29,0.07603592,Loss Car,Validation
2810,0,2,29,1.0,Accuracy Car,Training
2811,0,2,29,1.0,Accuracy Car,Validation
2812,0,2,29,0.053808335,Loss Cell_Phone,Training
2813,0,2,29,1.0806895,Loss Cell_Phone,Validation
